X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.06413e+08,1.09347e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06433e+08,1.09299e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06453e+08,1.0925e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06473e+08,1.09202e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06493e+08,1.09154e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06513e+08,1.09105e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06533e+08,1.09057e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06553e+08,1.09009e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06573e+08,1.08961e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06593e+08,1.08913e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06613e+08,1.08865e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06633e+08,1.08817e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06653e+08,1.08769e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06673e+08,1.0872e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06693e+08,1.08672e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06713e+08,1.08624e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06733e+08,1.08577e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06753e+08,1.08529e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06773e+08,1.08481e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06793e+08,1.08433e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06813e+08,1.08385e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06833e+08,1.08337e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06853e+08,1.08289e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06873e+08,1.08242e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06893e+08,1.08194e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06913e+08,1.08146e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06933e+08,1.08098e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06953e+08,1.08051e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06973e+08,1.08003e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06993e+08,1.07955e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07013e+08,1.07908e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07033e+08,1.0786e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07053e+08,1.07813e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07073e+08,1.07765e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07093e+08,1.07718e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07113e+08,1.0767e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07133e+08,1.07623e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07153e+08,1.07575e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07173e+08,1.07528e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07193e+08,1.07481e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07213e+08,1.07433e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07233e+08,1.07386e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07253e+08,1.07339e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07273e+08,1.07291e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07293e+08,1.07244e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07313e+08,1.07197e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07333e+08,1.0715e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07353e+08,1.07103e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07373e+08,1.07055e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07393e+08,1.07008e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07413e+08,1.06961e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07433e+08,1.06914e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07453e+08,1.06867e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07473e+08,1.0682e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07493e+08,1.06773e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07513e+08,1.06726e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07533e+08,1.06679e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07553e+08,1.06632e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07573e+08,1.06585e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07593e+08,1.06539e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07613e+08,1.06492e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07633e+08,1.06445e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07653e+08,1.06398e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07673e+08,1.06351e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07693e+08,1.06305e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07713e+08,1.06258e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07733e+08,1.06211e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07753e+08,1.06165e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07773e+08,1.06118e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07793e+08,1.06071e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07813e+08,1.06025e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07833e+08,1.05978e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07853e+08,1.05932e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07873e+08,1.05885e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07893e+08,1.05839e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07913e+08,1.05792e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07933e+08,1.05746e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07953e+08,1.05699e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07973e+08,1.05653e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.07993e+08,1.05607e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08013e+08,1.0556e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08033e+08,1.05514e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08053e+08,1.05468e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08073e+08,1.05422e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08093e+08,1.05375e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08113e+08,1.05329e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08133e+08,1.05283e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08153e+08,1.05237e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08173e+08,1.05191e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08193e+08,1.05145e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08213e+08,1.05098e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08233e+08,1.05052e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08253e+08,1.05006e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08273e+08,1.0496e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08293e+08,1.04914e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08313e+08,1.04868e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08333e+08,1.04822e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08353e+08,1.04777e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08373e+08,1.04731e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08393e+08,1.04685e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08413e+08,1.04639e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08433e+08,1.04593e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08453e+08,1.04547e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08473e+08,1.04502e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08493e+08,1.04456e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08513e+08,1.0441e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08533e+08,1.04364e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08553e+08,1.04319e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08573e+08,1.04273e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08593e+08,1.04227e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08613e+08,1.04182e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08633e+08,1.04136e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08653e+08,1.04091e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08673e+08,1.04045e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08693e+08,1.04e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08713e+08,1.03954e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08733e+08,1.03909e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08753e+08,1.03863e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08773e+08,1.03818e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08793e+08,1.03773e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08813e+08,1.03727e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08833e+08,1.03682e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08853e+08,1.03637e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08873e+08,1.03591e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08893e+08,1.03546e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08913e+08,1.03501e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08933e+08,1.03456e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08953e+08,1.03411e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08973e+08,1.03365e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.08993e+08,1.0332e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09013e+08,1.03275e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09033e+08,1.0323e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09053e+08,1.03185e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09073e+08,1.0314e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09093e+08,1.03095e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09113e+08,1.0305e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09133e+08,1.03005e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09153e+08,1.0296e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09173e+08,1.02915e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09193e+08,1.0287e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09213e+08,1.02825e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09233e+08,1.0278e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09253e+08,1.02736e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09273e+08,1.02691e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09293e+08,1.02646e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09313e+08,1.02601e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09333e+08,1.02557e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09353e+08,1.02512e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09373e+08,1.02467e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09393e+08,1.02423e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09413e+08,1.02378e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09433e+08,1.02333e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09453e+08,1.02289e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09473e+08,1.02244e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09493e+08,1.022e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09513e+08,1.02155e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09533e+08,1.02111e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09553e+08,1.02066e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09573e+08,1.02022e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09593e+08,1.01977e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09613e+08,1.01933e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09633e+08,1.01889e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09653e+08,1.01844e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09673e+08,1.018e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09693e+08,1.01756e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09713e+08,1.01711e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09733e+08,1.01667e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09753e+08,1.01623e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09773e+08,1.01579e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09793e+08,1.01535e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09813e+08,1.0149e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09833e+08,1.01446e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09853e+08,1.01402e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09873e+08,1.01358e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09893e+08,1.01314e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09913e+08,1.0127e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09933e+08,1.01226e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09953e+08,1.01182e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09973e+08,1.01138e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.09993e+08,1.01094e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10013e+08,1.0105e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10033e+08,1.01006e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10053e+08,1.00962e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10073e+08,1.00918e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10093e+08,1.00875e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10113e+08,1.00831e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10133e+08,1.00787e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10153e+08,1.00743e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10173e+08,1.007e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10193e+08,1.00656e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10213e+08,1.00612e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10233e+08,1.00568e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10253e+08,1.00525e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10273e+08,1.00481e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10293e+08,1.00438e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10313e+08,1.00394e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10333e+08,1.00351e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10353e+08,1.00307e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10373e+08,1.00263e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10393e+08,1.0022e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10413e+08,1.00177e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10433e+08,1.00133e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10453e+08,1.0009e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10473e+08,1.00046e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10493e+08,1.00003e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10513e+08,9.99596e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10533e+08,9.99163e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10553e+08,9.9873e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10573e+08,9.98297e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10593e+08,9.97865e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10613e+08,9.97432e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10633e+08,9.97e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10653e+08,9.96568e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10673e+08,9.96137e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10693e+08,9.95705e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10713e+08,9.95274e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10733e+08,9.94843e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10753e+08,9.94413e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10773e+08,9.93982e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10793e+08,9.93552e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10813e+08,9.93122e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10833e+08,9.92692e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10853e+08,9.92263e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10873e+08,9.91834e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10893e+08,9.91404e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10913e+08,9.90976e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10933e+08,9.90547e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10953e+08,9.90119e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10973e+08,9.8969e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.10993e+08,9.89263e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11013e+08,9.88835e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11033e+08,9.88407e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11053e+08,9.8798e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11073e+08,9.87553e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11093e+08,9.87126e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11113e+08,9.867e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11133e+08,9.86273e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11153e+08,9.85847e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11173e+08,9.85421e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11193e+08,9.84996e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11213e+08,9.8457e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11233e+08,9.84145e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11253e+08,9.8372e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11273e+08,9.83295e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11293e+08,9.82871e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11313e+08,9.82446e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11333e+08,9.82022e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11353e+08,9.81598e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11373e+08,9.81175e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11393e+08,9.80751e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11413e+08,9.80328e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11433e+08,9.79905e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11453e+08,9.79482e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11473e+08,9.7906e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11493e+08,9.78637e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11513e+08,9.78215e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11533e+08,9.77793e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11553e+08,9.77372e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11573e+08,9.7695e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11593e+08,9.76529e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11613e+08,9.76108e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11633e+08,9.75687e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11653e+08,9.75267e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11673e+08,9.74847e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11693e+08,9.74426e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11713e+08,9.74007e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11733e+08,9.73587e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11753e+08,9.73168e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11773e+08,9.72748e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11793e+08,9.72329e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11813e+08,9.71911e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11833e+08,9.71492e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11853e+08,9.71074e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11873e+08,9.70656e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11893e+08,9.70238e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11913e+08,9.6982e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11933e+08,9.69403e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11953e+08,9.68985e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11973e+08,9.68568e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.11993e+08,9.68152e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.12013e+08,9.67735e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.12033e+08,9.67319e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.12053e+08,9.66903e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.12073e+08,9.66487e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.12093e+08,9.66071e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.12113e+08,9.65656e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.12133e+08,9.6524e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.12153e+08,9.64825e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.12173e+08,9.64411e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.12193e+08,9.63996e-11,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
