X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.1986e+08,3026.32,632810,2.16892e+29,2.01259e+23,3.75493e+14,4.12643e+13
1.1992e+08,3012.91,631976,2.16916e+29,2.01259e+23,3.75512e+14,4.09903e+13
1.1998e+08,2999.55,631143,2.1694e+29,2.01259e+23,3.75531e+14,4.0718e+13
1.2004e+08,2986.24,630310,2.16964e+29,2.01259e+23,3.7555e+14,4.04472e+13
1.201e+08,2972.97,629478,2.16988e+29,2.01259e+23,3.75569e+14,4.0178e+13
1.2016e+08,2959.75,628647,2.17012e+29,2.01259e+23,3.75587e+14,3.99104e+13
1.2022e+08,2946.59,627816,2.17036e+29,2.01259e+23,3.75606e+14,3.96443e+13
1.2028e+08,2933.47,626985,2.1706e+29,2.01259e+23,3.75624e+14,3.93798e+13
1.2034e+08,2920.4,626156,2.17084e+29,2.01259e+23,3.75643e+14,3.91168e+13
1.204e+08,2907.38,625326,2.17107e+29,2.01259e+23,3.75661e+14,3.88554e+13
1.2046e+08,2894.4,624498,2.17131e+29,2.01259e+23,3.75679e+14,3.85955e+13
1.2052e+08,2881.47,623670,2.17154e+29,2.01259e+23,3.75698e+14,3.83371e+13
1.2058e+08,2868.6,622842,2.17177e+29,2.01259e+23,3.75716e+14,3.80802e+13
1.2064e+08,2855.77,622015,2.172e+29,2.01259e+23,3.75734e+14,3.78248e+13
1.207e+08,2842.98,621189,2.17223e+29,2.01259e+23,3.75752e+14,3.7571e+13
1.2076e+08,2830.25,620363,2.17246e+29,2.01259e+23,3.7577e+14,3.73186e+13
1.2082e+08,2817.56,619538,2.17269e+29,2.01259e+23,3.75788e+14,3.70677e+13
1.2088e+08,2804.92,618713,2.17292e+29,2.01259e+23,3.75805e+14,3.68183e+13
1.2094e+08,2792.32,617889,2.17315e+29,2.01259e+23,3.75823e+14,3.65704e+13
1.21e+08,2779.77,617065,2.17337e+29,2.01259e+23,3.75841e+14,3.63239e+13
1.2106e+08,2767.27,616242,2.1736e+29,2.01259e+23,3.75858e+14,3.60789e+13
1.2112e+08,2754.82,615420,2.17382e+29,2.01259e+23,3.75876e+14,3.58353e+13
1.2118e+08,2742.41,614598,2.17404e+29,2.01259e+23,3.75893e+14,3.55932e+13
1.2124e+08,2730.05,613777,2.17426e+29,2.01259e+23,3.7591e+14,3.53525e+13
1.213e+08,2717.73,612956,2.17449e+29,2.01259e+23,3.75928e+14,3.51132e+13
1.2136e+08,2705.46,612136,2.17471e+29,2.01259e+23,3.75945e+14,3.48754e+13
1.2142e+08,2693.24,611317,2.17492e+29,2.01259e+23,3.75962e+14,3.46389e+13
1.2148e+08,2681.06,610498,2.17514e+29,2.01259e+23,3.75979e+14,3.44039e+13
1.2154e+08,2668.93,609679,2.17536e+29,2.01259e+23,3.75996e+14,3.41703e+13
1.216e+08,2656.84,608862,2.17558e+29,2.01259e+23,3.76013e+14,3.3938e+13
1.2166e+08,2644.8,608044,2.17579e+29,2.01259e+23,3.76029e+14,3.37071e+13
1.2172e+08,2632.81,607228,2.17601e+29,2.01259e+23,3.76046e+14,3.34777e+13
1.2178e+08,2620.86,606412,2.17622e+29,2.01259e+23,3.76063e+14,3.32495e+13
1.2184e+08,2608.95,605596,2.17643e+29,2.01259e+23,3.76079e+14,3.30228e+13
1.219e+08,2597.09,604781,2.17664e+29,2.01259e+23,3.76096e+14,3.27974e+13
1.2196e+08,2585.27,603967,2.17685e+29,2.01259e+23,3.76112e+14,3.25733e+13
1.2202e+08,2573.5,603153,2.17706e+29,2.01259e+23,3.76129e+14,3.23506e+13
1.2208e+08,2561.78,602340,2.17727e+29,2.01259e+23,3.76145e+14,3.21292e+13
1.2214e+08,2550.09,601527,2.17748e+29,2.01259e+23,3.76161e+14,3.19091e+13
1.222e+08,2538.45,600715,2.17769e+29,2.01259e+23,3.76177e+14,3.16904e+13
1.2226e+08,2526.86,599903,2.17789e+29,2.01259e+23,3.76194e+14,3.1473e+13
1.2232e+08,2515.31,599092,2.1781e+29,2.01259e+23,3.7621e+14,3.12569e+13
1.2238e+08,2503.8,598282,2.1783e+29,2.01259e+23,3.76226e+14,3.1042e+13
1.2244e+08,2492.34,597472,2.17851e+29,2.01259e+23,3.76241e+14,3.08285e+13
1.225e+08,2480.92,596663,2.17871e+29,2.01259e+23,3.76257e+14,3.06163e+13
1.2256e+08,2469.54,595854,2.17891e+29,2.01259e+23,3.76273e+14,3.04053e+13
1.2262e+08,2458.21,595046,2.17911e+29,2.01259e+23,3.76289e+14,3.01956e+13
1.2268e+08,2446.92,594238,2.17931e+29,2.01259e+23,3.76304e+14,2.99872e+13
1.2274e+08,2435.67,593431,2.17951e+29,2.01259e+23,3.7632e+14,2.97801e+13
1.228e+08,2424.47,592624,2.17971e+29,2.01259e+23,3.76335e+14,2.95742e+13
1.2286e+08,2413.31,591819,2.17991e+29,2.01259e+23,3.76351e+14,2.93695e+13
1.2292e+08,2402.19,591013,2.1801e+29,2.01259e+23,3.76366e+14,2.91661e+13
