X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0234e+08,1096,145458,1.37238e+29,7.77056e+21,4.59237e+15,2.39028e+12
1.024e+08,1083.4,144776,1.37242e+29,7.77056e+21,4.59265e+15,2.33734e+12
1.0246e+08,1070.9,144095,1.37246e+29,7.77056e+21,4.59293e+15,2.2853e+12
1.0252e+08,1058.5,143413,1.37251e+29,7.77056e+21,4.5932e+15,2.23415e+12
1.0258e+08,1046.19,142732,1.37255e+29,7.77056e+21,4.59348e+15,2.18387e+12
1.0264e+08,1033.97,142050,1.37258e+29,7.77056e+21,4.59374e+15,2.13447e+12
1.027e+08,1021.85,141369,1.37262e+29,7.77056e+21,4.59401e+15,2.08591e+12
1.0276e+08,1009.82,140688,1.37266e+29,7.77056e+21,4.59427e+15,2.03821e+12
1.0282e+08,997.89,140007,1.3727e+29,7.77056e+21,4.59453e+15,1.99134e+12
1.0288e+08,986.048,139326,1.37274e+29,7.77056e+21,4.59478e+15,1.94529e+12
1.0294e+08,974.299,138645,1.37277e+29,7.77056e+21,4.59504e+15,1.90006e+12
1.03e+08,962.642,137965,1.37281e+29,7.77056e+21,4.59528e+15,1.85564e+12
1.0306e+08,951.077,137284,1.37284e+29,7.77056e+21,4.59553e+15,1.81202e+12
1.0312e+08,939.604,136604,1.37288e+29,7.77056e+21,4.59577e+15,1.76918e+12
1.0318e+08,928.222,135924,1.37291e+29,7.77056e+21,4.59601e+15,1.72712e+12
1.0324e+08,916.932,135244,1.37294e+29,7.77056e+21,4.59625e+15,1.68583e+12
1.033e+08,905.732,134564,1.37298e+29,7.77056e+21,4.59648e+15,1.64529e+12
1.0336e+08,894.622,133884,1.37301e+29,7.77056e+21,4.59671e+15,1.6055e+12
1.0342e+08,883.602,133204,1.37304e+29,7.77056e+21,4.59693e+15,1.56646e+12
1.0348e+08,872.673,132525,1.37307e+29,7.77056e+21,4.59716e+15,1.52814e+12
1.0354e+08,861.832,131845,1.3731e+29,7.77056e+21,4.59738e+15,1.49054e+12
1.036e+08,851.081,131166,1.37313e+29,7.77056e+21,4.59759e+15,1.45365e+12
1.0366e+08,840.418,130487,1.37316e+29,7.77056e+21,4.59781e+15,1.41747e+12
1.0372e+08,829.844,129808,1.37319e+29,7.77056e+21,4.59802e+15,1.38198e+12
1.0378e+08,819.358,129129,1.37322e+29,7.77056e+21,4.59823e+15,1.34717e+12
1.0384e+08,808.96,128450,1.37325e+29,7.77056e+21,4.59843e+15,1.31304e+12
1.039e+08,798.649,127771,1.37327e+29,7.77056e+21,4.59863e+15,1.27957e+12
1.0396e+08,788.425,127092,1.3733e+29,7.77056e+21,4.59883e+15,1.24676e+12
1.0402e+08,778.289,126414,1.37333e+29,7.77056e+21,4.59903e+15,1.2146e+12
1.0408e+08,768.238,125735,1.37335e+29,7.77056e+21,4.59922e+15,1.18308e+12
1.0414e+08,758.274,125057,1.37338e+29,7.77056e+21,4.59941e+15,1.15219e+12
1.042e+08,748.396,124379,1.3734e+29,7.77056e+21,4.5996e+15,1.12192e+12
1.0426e+08,738.603,123701,1.37343e+29,7.77056e+21,4.59978e+15,1.09226e+12
1.0432e+08,728.895,123023,1.37345e+29,7.77056e+21,4.59997e+15,1.06321e+12
1.0438e+08,719.272,122345,1.37348e+29,7.77056e+21,4.60014e+15,1.03476e+12
1.0444e+08,709.734,121667,1.3735e+29,7.77056e+21,4.60032e+15,1.00689e+12
1.045e+08,700.28,120990,1.37352e+29,7.77056e+21,4.60049e+15,9.79606e+11
1.0456e+08,690.909,120312,1.37354e+29,7.77056e+21,4.60066e+15,9.52891e+11
1.0462e+08,681.622,119635,1.37357e+29,7.77056e+21,4.60083e+15,9.26739e+11
1.0468e+08,672.418,118957,1.37359e+29,7.77056e+21,4.601e+15,9.01142e+11
1.0474e+08,663.297,118280,1.37361e+29,7.77056e+21,4.60116e+15,8.76092e+11
1.048e+08,654.259,117603,1.37363e+29,7.77056e+21,4.60132e+15,8.51581e+11
1.0486e+08,645.303,116926,1.37365e+29,7.77056e+21,4.60148e+15,8.27601e+11
1.0492e+08,636.428,116249,1.37367e+29,7.77056e+21,4.60163e+15,8.04144e+11
1.0498e+08,627.635,115572,1.37369e+29,7.77056e+21,4.60178e+15,7.81203e+11
1.0504e+08,618.923,114896,1.37371e+29,7.77056e+21,4.60193e+15,7.58768e+11
1.051e+08,610.292,114219,1.37372e+29,7.77056e+21,4.60208e+15,7.36833e+11
1.0516e+08,601.742,113543,1.37374e+29,7.77056e+21,4.60222e+15,7.1539e+11
1.0522e+08,593.272,112866,1.37376e+29,7.77056e+21,4.60236e+15,6.94431e+11
1.0528e+08,584.881,112190,1.37378e+29,7.77056e+21,4.6025e+15,6.73949e+11
1.0534e+08,576.57,111514,1.37379e+29,7.77056e+21,4.60264e+15,6.53936e+11
1.054e+08,568.338,110838,1.37381e+29,7.77056e+21,4.60277e+15,6.34385e+11
1.0546e+08,560.184,110162,1.37383e+29,7.77056e+21,4.6029e+15,6.15288e+11
1.0552e+08,552.109,109486,1.37384e+29,7.77056e+21,4.60303e+15,5.96638e+11
1.0558e+08,544.113,108810,1.37386e+29,7.77056e+21,4.60316e+15,5.78428e+11
1.0564e+08,536.194,108134,1.37387e+29,7.77056e+21,4.60328e+15,5.6065e+11
1.057e+08,528.352,107459,1.37389e+29,7.77056e+21,4.6034e+15,5.43298e+11
1.0576e+08,520.587,106783,1.3739e+29,7.77056e+21,4.60352e+15,5.26365e+11
1.0582e+08,512.899,106108,1.37392e+29,7.77056e+21,4.60364e+15,5.09842e+11
1.0588e+08,505.288,105433,1.37393e+29,7.77056e+21,4.60376e+15,4.93724e+11
1.0594e+08,497.752,104758,1.37394e+29,7.77056e+21,4.60387e+15,4.78004e+11
1.06e+08,490.292,104083,1.37396e+29,7.77056e+21,4.60398e+15,4.62674e+11
1.0606e+08,482.908,103408,1.37397e+29,7.77056e+21,4.60409e+15,4.47728e+11
1.0612e+08,475.598,102733,1.37398e+29,7.77056e+21,4.60419e+15,4.33159e+11
1.0618e+08,468.363,102058,1.37399e+29,7.77056e+21,4.6043e+15,4.18961e+11
1.0624e+08,461.202,101383,1.37401e+29,7.77056e+21,4.6044e+15,4.05126e+11
1.063e+08,454.115,100709,1.37402e+29,7.77056e+21,4.6045e+15,3.91649e+11
1.0636e+08,447.102,100034,1.37403e+29,7.77056e+21,4.6046e+15,3.78523e+11
1.0642e+08,440.162,99360,1.37404e+29,7.77056e+21,4.60469e+15,3.65741e+11
1.0648e+08,433.295,98685.8,1.37405e+29,7.77056e+21,4.60479e+15,3.53298e+11
1.0654e+08,426.5,98011.6,1.37406e+29,7.77056e+21,4.60488e+15,3.41186e+11
1.066e+08,419.777,97337.5,1.37407e+29,7.77056e+21,4.60497e+15,3.294e+11
1.0666e+08,413.126,96663.6,1.37408e+29,7.77056e+21,4.60506e+15,3.17933e+11
1.0672e+08,406.547,95989.8,1.37409e+29,7.77056e+21,4.60514e+15,3.0678e+11
1.0678e+08,400.038,95316,1.3741e+29,7.77056e+21,4.60522e+15,2.95934e+11
1.0684e+08,393.601,94642.4,1.37411e+29,7.77056e+21,4.60531e+15,2.8539e+11
1.069e+08,387.233,93968.8,1.37412e+29,7.77056e+21,4.60539e+15,2.75141e+11
1.0696e+08,380.936,93295.4,1.37413e+29,7.77056e+21,4.60546e+15,2.65181e+11
1.0702e+08,374.708,92622.1,1.37414e+29,7.77056e+21,4.60554e+15,2.55505e+11
1.0708e+08,368.55,91948.9,1.37414e+29,7.77056e+21,4.60561e+15,2.46107e+11
1.0714e+08,362.46,91275.7,1.37415e+29,7.77056e+21,4.60569e+15,2.36982e+11
1.072e+08,356.439,90602.7,1.37416e+29,7.77056e+21,4.60576e+15,2.28124e+11
1.0726e+08,350.486,89929.8,1.37417e+29,7.77056e+21,4.60583e+15,2.19526e+11
1.0732e+08,344.601,89257,1.37418e+29,7.77056e+21,4.60589e+15,2.11185e+11
1.0738e+08,338.783,88584.4,1.37418e+29,7.77056e+21,4.60596e+15,2.03093e+11
1.0744e+08,333.032,87911.8,1.37419e+29,7.77056e+21,4.60602e+15,1.95247e+11
1.075e+08,327.348,87239.3,1.3742e+29,7.77056e+21,4.60609e+15,1.87641e+11
1.0756e+08,321.731,86567,1.3742e+29,7.77056e+21,4.60615e+15,1.80268e+11
1.0762e+08,316.179,85894.7,1.37421e+29,7.77056e+21,4.60621e+15,1.73126e+11
1.0768e+08,310.693,85222.6,1.37422e+29,7.77056e+21,4.60626e+15,1.66207e+11
1.0774e+08,305.272,84550.6,1.37422e+29,7.77056e+21,4.60632e+15,1.59508e+11
1.078e+08,299.916,83878.7,1.37423e+29,7.77056e+21,4.60637e+15,1.53022e+11
1.0786e+08,294.624,83206.9,1.37423e+29,7.77056e+21,4.60643e+15,1.46746e+11
1.0792e+08,289.397,82535.3,1.37424e+29,7.77056e+21,4.60648e+15,1.40674e+11
1.0798e+08,284.233,81863.7,1.37424e+29,7.77056e+21,4.60653e+15,1.34802e+11
1.0804e+08,279.133,81192.3,1.37425e+29,7.77056e+21,4.60658e+15,1.29125e+11
1.081e+08,274.095,80521,1.37425e+29,7.77056e+21,4.60663e+15,1.23638e+11
1.0816e+08,269.12,79849.9,1.37426e+29,7.77056e+21,4.60667e+15,1.18337e+11
1.0822e+08,264.207,79178.8,1.37426e+29,7.77056e+21,4.60672e+15,1.13216e+11
1.0828e+08,259.357,78507.9,1.37427e+29,7.77056e+21,4.60676e+15,1.08272e+11
1.0834e+08,254.567,77837.1,1.37427e+29,7.77056e+21,4.6068e+15,1.03501e+11
1.084e+08,249.839,77166.5,1.37428e+29,7.77056e+21,4.60684e+15,9.88969e+10
1.0846e+08,245.171,76495.9,1.37428e+29,7.77056e+21,4.60688e+15,9.44566e+10
1.0852e+08,240.563,75825.5,1.37428e+29,7.77056e+21,4.60692e+15,9.01756e+10
1.0858e+08,236.016,75155.3,1.37429e+29,7.77056e+21,4.60696e+15,8.60497e+10
1.0864e+08,231.528,74485.1,1.37429e+29,7.77056e+21,4.60699e+15,8.20749e+10
1.087e+08,227.099,73815.2,1.37429e+29,7.77056e+21,4.60703e+15,7.8247e+10
1.0876e+08,222.729,73145.3,1.3743e+29,7.77056e+21,4.60706e+15,7.45622e+10
1.0882e+08,218.417,72475.6,1.3743e+29,7.77056e+21,4.60709e+15,7.10164e+10
1.0888e+08,214.163,71806.1,1.3743e+29,7.77056e+21,4.60713e+15,6.7606e+10
1.0894e+08,209.967,71136.7,1.37431e+29,7.77056e+21,4.60716e+15,6.4327e+10
1.09e+08,205.828,70467.4,1.37431e+29,7.77056e+21,4.60719e+15,6.11757e+10
1.0906e+08,201.746,69798.3,1.37431e+29,7.77056e+21,4.60721e+15,5.81486e+10
1.0912e+08,197.72,69129.3,1.37431e+29,7.77056e+21,4.60724e+15,5.52419e+10
1.0918e+08,193.75,68460.5,1.37432e+29,7.77056e+21,4.60727e+15,5.24521e+10
1.0924e+08,189.836,67791.9,1.37432e+29,7.77056e+21,4.60729e+15,4.97759e+10
1.093e+08,185.977,67123.4,1.37432e+29,7.77056e+21,4.60732e+15,4.72097e+10
1.0936e+08,182.173,66455.1,1.37432e+29,7.77056e+21,4.60734e+15,4.47502e+10
1.0942e+08,178.423,65787,1.37433e+29,7.77056e+21,4.60736e+15,4.23941e+10
1.0948e+08,174.727,65119,1.37433e+29,7.77056e+21,4.60739e+15,4.01382e+10
1.0954e+08,171.085,64451.2,1.37433e+29,7.77056e+21,4.60741e+15,3.79793e+10
1.096e+08,167.497,63783.6,1.37433e+29,7.77056e+21,4.60743e+15,3.59143e+10
1.0966e+08,163.961,63116.1,1.37433e+29,7.77056e+21,4.60745e+15,3.39402e+10
1.0972e+08,160.477,62448.8,1.37434e+29,7.77056e+21,4.60747e+15,3.2054e+10
1.0978e+08,157.045,61781.7,1.37434e+29,7.77056e+21,4.60748e+15,3.02527e+10
1.0984e+08,153.666,61114.8,1.37434e+29,7.77056e+21,4.6075e+15,2.85336e+10
1.099e+08,150.337,60448.1,1.37434e+29,7.77056e+21,4.60752e+15,2.68937e+10
1.0996e+08,147.059,59781.6,1.37434e+29,7.77056e+21,4.60753e+15,2.53303e+10
1.1002e+08,143.832,59115.3,1.37434e+29,7.77056e+21,4.60755e+15,2.38408e+10
1.1008e+08,140.654,58449.2,1.37434e+29,7.77056e+21,4.60756e+15,2.24226e+10
1.1014e+08,137.526,57783.3,1.37435e+29,7.77056e+21,4.60758e+15,2.1073e+10
1.102e+08,134.448,57117.5,1.37435e+29,7.77056e+21,4.60759e+15,1.97896e+10
1.1026e+08,131.418,56452,1.37435e+29,7.77056e+21,4.6076e+15,1.85699e+10
1.1032e+08,128.436,55786.8,1.37435e+29,7.77056e+21,4.60762e+15,1.74114e+10
1.1038e+08,125.503,55121.7,1.37435e+29,7.77056e+21,4.60763e+15,1.6312e+10
1.1044e+08,122.617,54456.8,1.37435e+29,7.77056e+21,4.60764e+15,1.52693e+10
1.105e+08,119.778,53792.2,1.37435e+29,7.77056e+21,4.60765e+15,1.4281e+10
1.1056e+08,116.986,53127.8,1.37435e+29,7.77056e+21,4.60766e+15,1.33451e+10
1.1062e+08,114.24,52463.7,1.37435e+29,7.77056e+21,4.60767e+15,1.24594e+10
1.1068e+08,111.54,51799.7,1.37435e+29,7.77056e+21,4.60768e+15,1.16218e+10
1.1074e+08,108.885,51136.1,1.37436e+29,7.77056e+21,4.60769e+15,1.08304e+10
1.108e+08,106.276,50472.6,1.37436e+29,7.77056e+21,4.60769e+15,1.00831e+10
1.1086e+08,103.711,49809.4,1.37436e+29,7.77056e+21,4.6077e+15,9.37824e+09
1.1092e+08,101.191,49146.5,1.37436e+29,7.77056e+21,4.60771e+15,8.71382e+09
1.1098e+08,98.7144,48483.8,1.37436e+29,7.77056e+21,4.60772e+15,8.08808e+09
1.1104e+08,96.2812,47821.4,1.37436e+29,7.77056e+21,4.60772e+15,7.49931e+09
1.111e+08,93.891,47159.3,1.37436e+29,7.77056e+21,4.60773e+15,6.94581e+09
1.1116e+08,91.5433,46497.4,1.37436e+29,7.77056e+21,4.60774e+15,6.42597e+09
1.1122e+08,89.2379,45835.8,1.37436e+29,7.77056e+21,4.60774e+15,5.93819e+09
1.1128e+08,86.9741,45174.5,1.37436e+29,7.77056e+21,4.60775e+15,5.48096e+09
1.1134e+08,84.7517,44513.4,1.37436e+29,7.77056e+21,4.60775e+15,5.05279e+09
1.114e+08,82.5702,43852.7,1.37436e+29,7.77056e+21,4.60776e+15,4.65225e+09
1.1146e+08,80.4292,43192.2,1.37436e+29,7.77056e+21,4.60776e+15,4.27796e+09
1.1152e+08,78.3283,42532.1,1.37436e+29,7.77056e+21,4.60776e+15,3.92857e+09
1.1158e+08,76.2669,41872.2,1.37436e+29,7.77056e+21,4.60777e+15,3.60281e+09
1.1164e+08,74.2448,41212.7,1.37436e+29,7.77056e+21,4.60777e+15,3.29943e+09
1.117e+08,72.2616,40553.5,1.37436e+29,7.77056e+21,4.60777e+15,3.01722e+09
1.1176e+08,70.3166,39894.6,1.37436e+29,7.77056e+21,4.60778e+15,2.75503e+09
1.1182e+08,68.4097,39236,1.37436e+29,7.77056e+21,4.60778e+15,2.51176e+09
1.1188e+08,66.5403,38577.8,1.37436e+29,7.77056e+21,4.60778e+15,2.28633e+09
1.1194e+08,64.708,37919.8,1.37436e+29,7.77056e+21,4.60779e+15,2.07772e+09
1.12e+08,62.9124,37262.3,1.37436e+29,7.77056e+21,4.60779e+15,1.88495e+09
1.1206e+08,61.153,36605,1.37436e+29,7.77056e+21,4.60779e+15,1.70706e+09
1.1212e+08,59.4296,35948.2,1.37436e+29,7.77056e+21,4.60779e+15,1.54316e+09
1.1218e+08,57.7415,35291.6,1.37436e+29,7.77056e+21,4.60779e+15,1.39238e+09
1.1224e+08,56.0885,34635.5,1.37436e+29,7.77056e+21,4.6078e+15,1.25389e+09
1.123e+08,54.47,33979.7,1.37436e+29,7.77056e+21,4.6078e+15,1.1269e+09
1.1236e+08,52.8857,33324.3,1.37437e+29,7.77056e+21,4.6078e+15,1.01065e+09
1.1242e+08,51.3352,32669.2,1.37437e+29,7.77056e+21,4.6078e+15,9.04427e+08
1.1248e+08,49.818,32014.6,1.37437e+29,7.77056e+21,4.6078e+15,8.07545e+08
1.1254e+08,48.3336,31360.3,1.37437e+29,7.77056e+21,4.6078e+15,7.19351e+08
1.126e+08,46.8818,30706.4,1.37437e+29,7.77056e+21,4.6078e+15,6.39227e+08
1.1266e+08,45.462,30053,1.37437e+29,7.77056e+21,4.60781e+15,5.66586e+08
1.1272e+08,44.0739,29399.9,1.37437e+29,7.77056e+21,4.60781e+15,5.0087e+08
1.1278e+08,42.717,28747.3,1.37437e+29,7.77056e+21,4.60781e+15,4.41555e+08
1.1284e+08,41.3909,28095,1.37437e+29,7.77056e+21,4.60781e+15,3.88142e+08
1.129e+08,40.0952,27443.2,1.37437e+29,7.77056e+21,4.60781e+15,3.40163e+08
1.1296e+08,38.8295,26791.8,1.37437e+29,7.77056e+21,4.60781e+15,2.97174e+08
1.1302e+08,37.5934,26140.9,1.37437e+29,7.77056e+21,4.60781e+15,2.58761e+08
1.1308e+08,36.3863,25490.4,1.37437e+29,7.77056e+21,4.60781e+15,2.24534e+08
1.1314e+08,35.208,24840.3,1.37437e+29,7.77056e+21,4.60781e+15,1.94125e+08
1.132e+08,34.058,24190.7,1.37437e+29,7.77056e+21,4.60781e+15,1.67193e+08
1.1326e+08,32.9359,23541.6,1.37437e+29,7.77056e+21,4.60781e+15,1.43419e+08
1.1332e+08,31.8413,22892.9,1.37437e+29,7.77056e+21,4.60781e+15,1.22503e+08
1.1338e+08,30.7738,22244.7,1.37437e+29,7.77056e+21,4.60781e+15,1.04169e+08
1.1344e+08,29.7329,21596.9,1.37437e+29,7.77056e+21,4.60781e+15,8.81593e+07
1.135e+08,28.7183,20949.7,1.37437e+29,7.77056e+21,4.60781e+15,7.42361e+07
1.1356e+08,27.7296,20302.9,1.37437e+29,7.77056e+21,4.60781e+15,6.21793e+07
1.1362e+08,26.7662,19656.6,1.37437e+29,7.77056e+21,4.60781e+15,5.17861e+07
1.1368e+08,25.8279,19010.8,1.37437e+29,7.77056e+21,4.60781e+15,4.28703e+07
1.1374e+08,24.9143,18365.6,1.37437e+29,7.77056e+21,4.60781e+15,3.52613e+07
1.138e+08,24.0248,17720.8,1.37437e+29,7.77056e+21,4.60781e+15,2.88034e+07
1.1386e+08,23.1592,17076.6,1.37437e+29,7.77056e+21,4.60781e+15,2.33547e+07
1.1392e+08,22.317,16432.8,1.37437e+29,7.77056e+21,4.60781e+15,1.87866e+07
1.1398e+08,21.4979,15789.6,1.37437e+29,7.77056e+21,4.60781e+15,1.49828e+07
1.1404e+08,20.7013,15147,1.37437e+29,7.77056e+21,4.60781e+15,1.18387e+07
1.141e+08,19.927,14504.9,1.37437e+29,7.77056e+21,4.60781e+15,9.26067e+06
1.1416e+08,19.1745,13863.3,1.37437e+29,7.77056e+21,4.60781e+15,7.16495e+06
1.1422e+08,18.4435,13222.3,1.37437e+29,7.77056e+21,4.60781e+15,5.47739e+06
1.1428e+08,17.7336,12581.8,1.37437e+29,7.77056e+21,4.60781e+15,4.1325e+06
1.1434e+08,17.0443,11941.9,1.37437e+29,7.77056e+21,4.60781e+15,3.07286e+06
1.144e+08,16.3753,11302.5,1.37437e+29,7.77056e+21,4.60781e+15,2.24841e+06
1.1446e+08,15.7262,10663.8,1.37437e+29,7.77056e+21,4.60781e+15,1.61587e+06
1.1452e+08,15.0966,10025.6,1.37437e+29,7.77056e+21,4.60781e+15,1.1381e+06
1.1458e+08,14.4861,9387.96,1.37437e+29,7.77056e+21,4.60781e+15,783543
1.1464e+08,13.8945,8905.81,1.37437e+29,7.77056e+21,4.60781e+15,535382
1.147e+08,13.3212,8673.4,1.37437e+29,7.77056e+21,4.60781e+15,369786
1.1476e+08,12.7659,8551.33,1.37437e+29,7.77056e+21,4.60781e+15,256490
1.1482e+08,12.2283,8484.19,1.37437e+29,7.77056e+21,4.60781e+15,178270
1.1488e+08,11.7079,8446.35,1.37437e+29,7.77056e+21,4.60781e+15,124049
1.1494e+08,11.2045,8424.74,1.37437e+29,7.77056e+21,4.60781e+15,86386.3
1.15e+08,10.7176,8412.3,1.37437e+29,7.77056e+21,4.60781e+15,60193.5
1.1506e+08,10.2469,8405.11,1.37437e+29,7.77056e+21,4.60781e+15,41962.7
1.1512e+08,9.79206,8400.94,1.37437e+29,7.77056e+21,4.60781e+15,29266.1
1.1518e+08,9.35269,8398.52,1.37437e+29,7.77056e+21,4.60781e+15,20419.5
1.1524e+08,8.92846,8397.11,1.37437e+29,7.77056e+21,4.60781e+15,14252.6
1.153e+08,8.51901,8396.29,1.37437e+29,7.77056e+21,4.60781e+15,9952.17
1.1536e+08,8.124,8395.81,1.37437e+29,7.77056e+21,4.60781e+15,6952.09
1.1542e+08,7.74308,8395.53,1.37437e+29,7.77056e+21,4.60781e+15,4858.39
1.1548e+08,7.37593,8395.37,1.37437e+29,7.77056e+21,4.60781e+15,3396.69
1.1554e+08,7.02221,8395.28,1.37437e+29,7.77056e+21,4.60781e+15,2375.85
1.156e+08,6.68158,8395.22,1.37437e+29,7.77056e+21,4.60781e+15,1662.65
1.1566e+08,6.35372,8395.19,1.37437e+29,7.77056e+21,4.60781e+15,1164.18
1.1572e+08,6.03831,8395.17,1.37437e+29,7.77056e+21,4.60781e+15,815.667
1.1578e+08,5.73501,8395.16,1.37437e+29,7.77056e+21,4.60781e+15,571.912
1.1584e+08,5.44352,8395.15,1.37437e+29,7.77056e+21,4.60781e+15,401.363
1.159e+08,5.16351,8395.15,1.37437e+29,7.77056e+21,4.60781e+15,281.989
1.1596e+08,4.89469,8395.15,1.37437e+29,7.77056e+21,4.60781e+15,198.405
1.1602e+08,4.63674,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,139.859
1.1608e+08,4.38937,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,98.8355
1.1614e+08,4.15226,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,70.0797
1.162e+08,3.92514,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,49.9156
1.1626e+08,3.7077,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,35.771
1.1632e+08,3.49966,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,25.8454
1.1638e+08,3.30074,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,18.8777
1.1644e+08,3.11066,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,13.9848
1.165e+08,2.92914,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,10.5475
1.1656e+08,2.75592,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,8.13195
1.1662e+08,2.59073,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,6.4338
1.1668e+08,2.4333,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,5.23957
1.1674e+08,2.28339,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,4.39941
1.168e+08,2.14073,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,3.80813
1.1686e+08,2.00508,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,3.39186
1.1692e+08,1.8762,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,3.09869
1.1698e+08,1.75384,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.89214
1.1704e+08,1.63778,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.74657
1.171e+08,1.52777,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.64394
1.1716e+08,1.4236,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.57156
1.1722e+08,1.32504,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.52049
1.1728e+08,1.23188,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.48444
1.1734e+08,1.1439,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.45899
1.174e+08,1.0609,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.44102
1.1746e+08,0.982679,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.42832
1.1752e+08,0.90903,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.41934
1.1758e+08,0.839763,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.413
1.1764e+08,0.774691,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.40851
1.177e+08,0.713628,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.40533
1.1776e+08,0.656396,8395.14,1.37437e+29,7.77056e+21,4.60781e+15,2.40278
1.1782e+08,0.602819,0,0,0,0,0
1.1788e+08,0.552728,0,0,0,0,0
1.1794e+08,0.505957,0,0,0,0,0
1.18e+08,0.462345,0,0,0,0,0
1.1806e+08,0.421736,0,0,0,0,0
1.1812e+08,0.383979,0,0,0,0,0
1.1818e+08,0.348926,0,0,0,0,0
1.1824e+08,0.316435,0,0,0,0,0
1.183e+08,0.286369,0,0,0,0,0
1.1836e+08,0.258593,0,0,0,0,0
1.1842e+08,0.232979,0,0,0,0,0
1.1848e+08,0.209403,0,0,0,0,0
1.1854e+08,0.187744,0,0,0,0,0
1.186e+08,0.167888,0,0,0,0,0
1.1866e+08,0.149722,0,0,0,0,0
1.1872e+08,0.133139,0,0,0,0,0
1.1878e+08,0.118038,0,0,0,0,0
1.1884e+08,0.104319,0,0,0,0,0
1.189e+08,0.0918873,0,0,0,0,0
1.1896e+08,0.0806535,0,0,0,0,0
1.1902e+08,0.0705309,0,0,0,0,0
1.1908e+08,0.0614372,0,0,0,0,0
1.1914e+08,0.0532938,0,0,0,0,0
1.192e+08,0.0460262,0,0,0,0,0
1.1926e+08,0.0395635,0,0,0,0,0
1.1932e+08,0.0338386,0,0,0,0,0
1.1938e+08,0.0287879,0,0,0,0,0
1.1944e+08,0.0243515,0,0,0,0,0
1.195e+08,0.0204727,0,0,0,0,0
1.1956e+08,0.0170986,0,0,0,0,0
1.1962e+08,0.0141793,0,0,0,0,0
1.1968e+08,0.0116682,0,0,0,0,0
1.1974e+08,0.00952187,0,0,0,0,0
1.198e+08,0.00769986,0,0,0,0,0
1.1986e+08,0.00616476,0,0,0,0,0
1.1992e+08,0.00488198,0,0,0,0,0
1.1998e+08,0.00381969,0,0,0,0,0
1.2004e+08,0.00294877,0,0,0,0,0
1.201e+08,0.00224292,0,0,0,0,0
1.2016e+08,0.00168274,0,0,0,0,0
1.2022e+08,0.0012521,0,0,0,0,0
1.2028e+08,0.000927294,0,0,0,0,0
1.2034e+08,0.000684871,0,0,0,0,0
1.204e+08,0.000505028,0,0,0,0,0
1.2046e+08,0.000372087,0,0,0,0,0
1.2052e+08,0.00027402,0,0,0,0,0
1.2058e+08,0.000201765,0,0,0,0,0
1.2064e+08,0.000148563,0,0,0,0,0
1.207e+08,0.000109401,0,0,0,0,0
1.2076e+08,8.05763e-05,0,0,0,0,0
1.2082e+08,5.93595e-05,0,0,0,0,0
1.2088e+08,4.37401e-05,0,0,0,0,0
1.2094e+08,3.22392e-05,0,0,0,0,0
1.21e+08,2.37689e-05,0,0,0,0,0
1.2106e+08,1.7529e-05,0,0,0,0,0
1.2112e+08,1.2931e-05,0,0,0,0,0
1.2118e+08,9.54187e-06,0,0,0,0,0
1.2124e+08,7.04308e-06,0,0,0,0,0
1.213e+08,5.2002e-06,0,0,0,0,0
1.2136e+08,3.84066e-06,0,0,0,0,0
1.2142e+08,2.8374e-06,0,0,0,0,0
1.2148e+08,2.09684e-06,0,0,0,0,0
1.2154e+08,1.55002e-06,0,0,0,0,0
1.216e+08,1.14614e-06,0,0,0,0,0
1.2166e+08,8.47753e-07,0,0,0,0,0
1.2172e+08,6.27233e-07,0,0,0,0,0
