X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.3078e+08,99.985,125570,1.73224e+29,4.51946e+22,1.15037e+15,6.30805e+10
1.3084e+08,98.6892,124966,1.73224e+29,4.51946e+22,1.15037e+15,6.14211e+10
1.309e+08,97.4066,124362,1.73224e+29,4.51946e+22,1.15037e+15,5.97984e+10
1.3096e+08,96.1371,123759,1.73224e+29,4.51946e+22,1.15038e+15,5.82118e+10
1.3102e+08,94.8808,123156,1.73225e+29,4.51946e+22,1.15038e+15,5.66604e+10
1.3108e+08,93.6374,122554,1.73225e+29,4.51946e+22,1.15038e+15,5.51439e+10
1.3114e+08,92.4069,121952,1.73225e+29,4.51946e+22,1.15038e+15,5.36614e+10
1.312e+08,91.1892,121351,1.73225e+29,4.51946e+22,1.15038e+15,5.22124e+10
1.3126e+08,89.9841,120750,1.73225e+29,4.51946e+22,1.15038e+15,5.07962e+10
1.3132e+08,88.7917,120149,1.73226e+29,4.51946e+22,1.15038e+15,4.94124e+10
1.3138e+08,87.6118,119549,1.73226e+29,4.51946e+22,1.15039e+15,4.80602e+10
1.3144e+08,86.4442,118949,1.73226e+29,4.51946e+22,1.15039e+15,4.67391e+10
1.315e+08,85.289,118350,1.73226e+29,4.51946e+22,1.15039e+15,4.54485e+10
1.3156e+08,84.146,117751,1.73226e+29,4.51946e+22,1.15039e+15,4.41879e+10
1.3162e+08,83.0151,117152,1.73227e+29,4.51946e+22,1.15039e+15,4.29566e+10
1.3168e+08,81.8962,116554,1.73227e+29,4.51946e+22,1.15039e+15,4.17542e+10
1.3174e+08,80.7893,115957,1.73227e+29,4.51946e+22,1.15039e+15,4.05801e+10
1.318e+08,79.6942,115360,1.73227e+29,4.51946e+22,1.15039e+15,3.94337e+10
1.3186e+08,78.6109,114763,1.73227e+29,4.51946e+22,1.1504e+15,3.83146e+10
1.3192e+08,77.5392,114167,1.73227e+29,4.51946e+22,1.1504e+15,3.72221e+10
1.3198e+08,76.4791,113571,1.73228e+29,4.51946e+22,1.1504e+15,3.61558e+10
1.3204e+08,75.4305,112975,1.73228e+29,4.51946e+22,1.1504e+15,3.51152e+10
1.321e+08,74.3933,112380,1.73228e+29,4.51946e+22,1.1504e+15,3.40998e+10
1.3216e+08,73.3674,111786,1.73228e+29,4.51946e+22,1.1504e+15,3.31091e+10
1.3222e+08,72.3527,111192,1.73228e+29,4.51946e+22,1.1504e+15,3.21426e+10
1.3228e+08,71.3491,110598,1.73228e+29,4.51946e+22,1.1504e+15,3.11998e+10
1.3234e+08,70.3566,110005,1.73228e+29,4.51946e+22,1.1504e+15,3.02802e+10
1.324e+08,69.375,109412,1.73229e+29,4.51946e+22,1.1504e+15,2.93835e+10
1.3246e+08,68.4042,108819,1.73229e+29,4.51946e+22,1.15041e+15,2.85091e+10
1.3252e+08,67.4443,108227,1.73229e+29,4.51946e+22,1.15041e+15,2.76565e+10
1.3258e+08,66.495,107636,1.73229e+29,4.51946e+22,1.15041e+15,2.68254e+10
1.3264e+08,65.5563,107045,1.73229e+29,4.51946e+22,1.15041e+15,2.60153e+10
1.327e+08,64.6282,106454,1.73229e+29,4.51946e+22,1.15041e+15,2.52258e+10
1.3276e+08,63.7105,105864,1.73229e+29,4.51946e+22,1.15041e+15,2.44565e+10
1.3282e+08,62.8031,105274,1.73229e+29,4.51946e+22,1.15041e+15,2.37068e+10
1.3288e+08,61.906,104685,1.7323e+29,4.51946e+22,1.15041e+15,2.29765e+10
1.3294e+08,61.019,104096,1.7323e+29,4.51946e+22,1.15041e+15,2.22652e+10
1.33e+08,60.1422,103508,1.7323e+29,4.51946e+22,1.15041e+15,2.15723e+10
1.3306e+08,59.2754,102919,1.7323e+29,4.51946e+22,1.15041e+15,2.08976e+10
1.3312e+08,58.4184,102332,1.7323e+29,4.51946e+22,1.15041e+15,2.02407e+10
1.3318e+08,57.5714,101745,1.7323e+29,4.51946e+22,1.15041e+15,1.96011e+10
1.3324e+08,56.7341,101158,1.7323e+29,4.51946e+22,1.15042e+15,1.89785e+10
1.333e+08,55.9064,100572,1.7323e+29,4.51946e+22,1.15042e+15,1.83726e+10
1.3336e+08,55.0884,99985.8,1.7323e+29,4.51946e+22,1.15042e+15,1.77829e+10
1.3342e+08,54.2799,99400.3,1.7323e+29,4.51946e+22,1.15042e+15,1.72092e+10
1.3348e+08,53.4808,98815.3,1.7323e+29,4.51946e+22,1.15042e+15,1.66511e+10
1.3354e+08,52.6911,98230.8,1.73231e+29,4.51946e+22,1.15042e+15,1.61081e+10
1.336e+08,51.9106,97646.6,1.73231e+29,4.51946e+22,1.15042e+15,1.55801e+10
1.3366e+08,51.1393,97062.9,1.73231e+29,4.51946e+22,1.15042e+15,1.50667e+10
1.3372e+08,50.3772,96479.7,1.73231e+29,4.51946e+22,1.15042e+15,1.45675e+10
1.3378e+08,49.6241,95896.8,1.73231e+29,4.51946e+22,1.15042e+15,1.40822e+10
1.3384e+08,48.88,95314.4,1.73231e+29,4.51946e+22,1.15042e+15,1.36105e+10
1.339e+08,48.1447,94732.5,1.73231e+29,4.51946e+22,1.15042e+15,1.31521e+10
1.3396e+08,47.4182,94150.9,1.73231e+29,4.51946e+22,1.15042e+15,1.27067e+10
1.3402e+08,46.7005,93569.8,1.73231e+29,4.51946e+22,1.15042e+15,1.2274e+10
1.3408e+08,45.9914,92989.2,1.73231e+29,4.51946e+22,1.15042e+15,1.18537e+10
1.3414e+08,45.2909,92409,1.73231e+29,4.51946e+22,1.15042e+15,1.14455e+10
1.342e+08,44.5989,91829.2,1.73231e+29,4.51946e+22,1.15042e+15,1.10492e+10
1.3426e+08,43.9153,91249.8,1.73231e+29,4.51946e+22,1.15042e+15,1.06644e+10
1.3432e+08,43.2401,90670.9,1.73231e+29,4.51946e+22,1.15042e+15,1.02909e+10
1.3438e+08,42.5731,90092.4,1.73232e+29,4.51946e+22,1.15042e+15,9.92841e+09
1.3444e+08,41.9144,89514.4,1.73232e+29,4.51946e+22,1.15043e+15,9.57667e+09
1.345e+08,41.2637,88936.7,1.73232e+29,4.51946e+22,1.15043e+15,9.23541e+09
1.3456e+08,40.6211,88359.6,1.73232e+29,4.51946e+22,1.15043e+15,8.9044e+09
1.3462e+08,39.9865,87782.8,1.73232e+29,4.51946e+22,1.15043e+15,8.58338e+09
1.3468e+08,39.3598,87206.5,1.73232e+29,4.51946e+22,1.15043e+15,8.2721e+09
1.3474e+08,38.7409,86630.6,1.73232e+29,4.51946e+22,1.15043e+15,7.97032e+09
1.348e+08,38.1298,86055.2,1.73232e+29,4.51946e+22,1.15043e+15,7.67782e+09
1.3486e+08,37.5264,85480.2,1.73232e+29,4.51946e+22,1.15043e+15,7.39436e+09
1.3492e+08,36.9306,84905.6,1.73232e+29,4.51946e+22,1.15043e+15,7.11971e+09
1.3498e+08,36.3423,84331.5,1.73232e+29,4.51946e+22,1.15043e+15,6.85365e+09
1.3504e+08,35.7615,83757.8,1.73232e+29,4.51946e+22,1.15043e+15,6.59596e+09
1.351e+08,35.1882,83184.5,1.73232e+29,4.51946e+22,1.15043e+15,6.34643e+09
1.3516e+08,34.6221,82611.7,1.73232e+29,4.51946e+22,1.15043e+15,6.10485e+09
1.3522e+08,34.0634,82039.3,1.73232e+29,4.51946e+22,1.15043e+15,5.87102e+09
1.3528e+08,33.5118,81467.3,1.73232e+29,4.51946e+22,1.15043e+15,5.64473e+09
1.3534e+08,32.9674,80895.8,1.73232e+29,4.51946e+22,1.15043e+15,5.42578e+09
1.354e+08,32.43,80324.7,1.73232e+29,4.51946e+22,1.15043e+15,5.21399e+09
1.3546e+08,31.8996,79754,1.73232e+29,4.51946e+22,1.15043e+15,5.00916e+09
1.3552e+08,31.3762,79183.8,1.73232e+29,4.51946e+22,1.15043e+15,4.81111e+09
1.3558e+08,30.8596,78614,1.73232e+29,4.51946e+22,1.15043e+15,4.61965e+09
1.3564e+08,30.3498,78044.6,1.73232e+29,4.51946e+22,1.15043e+15,4.43462e+09
1.357e+08,29.8468,77475.7,1.73232e+29,4.51946e+22,1.15043e+15,4.25582e+09
1.3576e+08,29.3504,76907.2,1.73232e+29,4.51946e+22,1.15043e+15,4.0831e+09
1.3582e+08,28.8606,76339.2,1.73233e+29,4.51946e+22,1.15043e+15,3.91628e+09
1.3588e+08,28.3773,75771.6,1.73233e+29,4.51946e+22,1.15043e+15,3.7552e+09
1.3594e+08,27.9005,75204.4,1.73233e+29,4.51946e+22,1.15043e+15,3.5997e+09
1.36e+08,27.4302,74637.6,1.73233e+29,4.51946e+22,1.15043e+15,3.44963e+09
1.3606e+08,26.9661,74071.3,1.73233e+29,4.51946e+22,1.15043e+15,3.30483e+09
1.3612e+08,26.5084,73505.4,1.73233e+29,4.51946e+22,1.15043e+15,3.16514e+09
1.3618e+08,26.0568,72940,1.73233e+29,4.51946e+22,1.15043e+15,3.03044e+09
1.3624e+08,25.6114,72375,1.73233e+29,4.51946e+22,1.15043e+15,2.90056e+09
1.363e+08,25.1721,71810.4,1.73233e+29,4.51946e+22,1.15043e+15,2.77537e+09
1.3636e+08,24.7388,71246.3,1.73233e+29,4.51946e+22,1.15043e+15,2.65473e+09
1.3642e+08,24.3115,70682.6,1.73233e+29,4.51946e+22,1.15043e+15,2.53851e+09
1.3648e+08,23.8901,70119.3,1.73233e+29,4.51946e+22,1.15043e+15,2.42658e+09
1.3654e+08,23.4746,69556.5,1.73233e+29,4.51946e+22,1.15043e+15,2.3188e+09
1.366e+08,23.0648,68994.1,1.73233e+29,4.51946e+22,1.15043e+15,2.21506e+09
1.3666e+08,22.6608,68432.1,1.73233e+29,4.51946e+22,1.15043e+15,2.11523e+09
1.3672e+08,22.2624,67870.6,1.73233e+29,4.51946e+22,1.15043e+15,2.01919e+09
1.3678e+08,21.8697,67309.5,1.73233e+29,4.51946e+22,1.15043e+15,1.92682e+09
1.3684e+08,21.4825,66748.8,1.73233e+29,4.51946e+22,1.15043e+15,1.83801e+09
1.369e+08,21.1008,66188.6,1.73233e+29,4.51946e+22,1.15043e+15,1.75265e+09
1.3696e+08,20.7245,65628.8,1.73233e+29,4.51946e+22,1.15043e+15,1.67063e+09
1.3702e+08,20.3536,65069.5,1.73233e+29,4.51946e+22,1.15043e+15,1.59185e+09
1.3708e+08,19.988,64510.5,1.73233e+29,4.51946e+22,1.15043e+15,1.5162e+09
1.3714e+08,19.6277,63952.1,1.73233e+29,4.51946e+22,1.15043e+15,1.44357e+09
1.372e+08,19.2725,63394,1.73233e+29,4.51946e+22,1.15043e+15,1.37388e+09
1.3726e+08,18.9226,62836.4,1.73233e+29,4.51946e+22,1.15043e+15,1.30702e+09
1.3732e+08,18.5777,62279.2,1.73233e+29,4.51946e+22,1.15043e+15,1.2429e+09
1.3738e+08,18.2379,61722.5,1.73233e+29,4.51946e+22,1.15044e+15,1.18144e+09
1.3744e+08,17.903,61166.2,1.73233e+29,4.51946e+22,1.15044e+15,1.12253e+09
1.375e+08,17.5731,60610.3,1.73233e+29,4.51946e+22,1.15044e+15,1.0661e+09
1.3756e+08,17.248,60054.8,1.73233e+29,4.51946e+22,1.15044e+15,1.01206e+09
1.3762e+08,16.9278,59499.8,1.73233e+29,4.51946e+22,1.15044e+15,9.6033e+08
1.3768e+08,16.6124,58945.3,1.73233e+29,4.51946e+22,1.15044e+15,9.10827e+08
1.3774e+08,16.3016,58391.1,1.73233e+29,4.51946e+22,1.15044e+15,8.63474e+08
1.378e+08,15.9956,57837.4,1.73233e+29,4.51946e+22,1.15044e+15,8.18196e+08
1.3786e+08,15.6941,57284.1,1.73233e+29,4.51946e+22,1.15044e+15,7.74919e+08
1.3792e+08,15.3972,56731.3,1.73233e+29,4.51946e+22,1.15044e+15,7.3357e+08
1.3798e+08,15.1048,56178.9,1.73233e+29,4.51946e+22,1.15044e+15,6.94081e+08
1.3804e+08,14.8169,55626.9,1.73233e+29,4.51946e+22,1.15044e+15,6.56384e+08
1.381e+08,14.5333,55075.4,1.73233e+29,4.51946e+22,1.15044e+15,6.20412e+08
1.3816e+08,14.2542,54524.3,1.73233e+29,4.51946e+22,1.15044e+15,5.86101e+08
1.3822e+08,13.9793,53973.6,1.73233e+29,4.51946e+22,1.15044e+15,5.5339e+08
1.3828e+08,13.7087,53423.4,1.73233e+29,4.51946e+22,1.15044e+15,5.22217e+08
1.3834e+08,13.4423,52873.6,1.73233e+29,4.51946e+22,1.15044e+15,4.92524e+08
1.384e+08,13.18,52324.2,1.73233e+29,4.51946e+22,1.15044e+15,4.64254e+08
1.3846e+08,12.9219,51775.3,1.73233e+29,4.51946e+22,1.15044e+15,4.37352e+08
1.3852e+08,12.6678,51226.8,1.73233e+29,4.51946e+22,1.15044e+15,4.11764e+08
1.3858e+08,12.4177,50678.8,1.73233e+29,4.51946e+22,1.15044e+15,3.87438e+08
1.3864e+08,12.1716,50131.1,1.73233e+29,4.51946e+22,1.15044e+15,3.64323e+08
1.387e+08,11.9295,49583.9,1.73233e+29,4.51946e+22,1.15044e+15,3.4237e+08
1.3876e+08,11.6911,49037.2,1.73233e+29,4.51946e+22,1.15044e+15,3.21533e+08
1.3882e+08,11.4567,48490.9,1.73233e+29,4.51946e+22,1.15044e+15,3.01764e+08
1.3888e+08,11.226,47945,1.73233e+29,4.51946e+22,1.15044e+15,2.8302e+08
1.3894e+08,10.999,47399.5,1.73233e+29,4.51946e+22,1.15044e+15,2.65258e+08
1.39e+08,10.7757,46854.5,1.73233e+29,4.51946e+22,1.15044e+15,2.48435e+08
1.3906e+08,10.5561,46309.9,1.73233e+29,4.51946e+22,1.15044e+15,2.32512e+08
1.3912e+08,10.34,45765.7,1.73233e+29,4.51946e+22,1.15044e+15,2.1745e+08
1.3918e+08,10.1275,45222,1.73233e+29,4.51946e+22,1.15044e+15,2.0321e+08
1.3924e+08,9.91857,44678.7,1.73233e+29,4.51946e+22,1.15044e+15,1.89756e+08
1.393e+08,9.71306,44135.9,1.73233e+29,4.51946e+22,1.15044e+15,1.77053e+08
1.3936e+08,9.51098,43593.5,1.73233e+29,4.51946e+22,1.15044e+15,1.65067e+08
1.3942e+08,9.31228,43051.5,1.73233e+29,4.51946e+22,1.15044e+15,1.53766e+08
1.3948e+08,9.11692,42509.9,1.73233e+29,4.51946e+22,1.15044e+15,1.43117e+08
1.3954e+08,8.92486,41968.8,1.73233e+29,4.51946e+22,1.15044e+15,1.3309e+08
1.396e+08,8.73605,41428.1,1.73233e+29,4.51946e+22,1.15044e+15,1.23655e+08
1.3966e+08,8.55046,40887.8,1.73233e+29,4.51946e+22,1.15044e+15,1.14785e+08
1.3972e+08,8.36803,40348,1.73233e+29,4.51946e+22,1.15044e+15,1.06451e+08
1.3978e+08,8.18874,39808.6,1.73233e+29,4.51946e+22,1.15044e+15,9.86274e+07
1.3984e+08,8.01254,39269.7,1.73233e+29,4.51946e+22,1.15044e+15,9.1289e+07
1.399e+08,7.83939,38731.1,1.73233e+29,4.51946e+22,1.15044e+15,8.44112e+07
1.3996e+08,7.66925,38193.1,1.73233e+29,4.51946e+22,1.15044e+15,7.79705e+07
1.4002e+08,7.50209,37655.4,1.73233e+29,4.51946e+22,1.15044e+15,7.19445e+07
1.4008e+08,7.33786,37118.2,1.73233e+29,4.51946e+22,1.15044e+15,6.63114e+07
1.4014e+08,7.17652,36581.4,1.73233e+29,4.51946e+22,1.15044e+15,6.10505e+07
1.402e+08,7.01803,36045,1.73233e+29,4.51946e+22,1.15044e+15,5.61418e+07
1.4026e+08,6.86237,35509.1,1.73233e+29,4.51946e+22,1.15044e+15,5.15662e+07
1.4032e+08,6.70948,34973.6,1.73233e+29,4.51946e+22,1.15044e+15,4.73054e+07
1.4038e+08,6.55934,34438.5,1.73233e+29,4.51946e+22,1.15044e+15,4.33417e+07
1.4044e+08,6.4119,33903.9,1.73233e+29,4.51946e+22,1.15044e+15,3.96584e+07
1.405e+08,6.26714,33369.7,1.73233e+29,4.51946e+22,1.15044e+15,3.62394e+07
1.4056e+08,6.125,32835.9,1.73233e+29,4.51946e+22,1.15044e+15,3.30692e+07
1.4062e+08,5.98546,32302.6,1.73233e+29,4.51946e+22,1.15044e+15,3.01333e+07
1.4068e+08,5.84848,31769.7,1.73233e+29,4.51946e+22,1.15044e+15,2.74175e+07
1.4074e+08,5.71403,31237.2,1.73233e+29,4.51946e+22,1.15044e+15,2.49084e+07
1.408e+08,5.58206,30705.2,1.73233e+29,4.51946e+22,1.15044e+15,2.25933e+07
1.4086e+08,5.45255,30173.5,1.73233e+29,4.51946e+22,1.15044e+15,2.046e+07
1.4092e+08,5.32546,29642.4,1.73233e+29,4.51946e+22,1.15044e+15,1.8497e+07
1.4098e+08,5.20076,29111.6,1.73233e+29,4.51946e+22,1.15044e+15,1.66931e+07
1.4104e+08,5.07841,28581.3,1.73233e+29,4.51946e+22,1.15044e+15,1.50379e+07
1.411e+08,4.95838,28051.4,1.73233e+29,4.51946e+22,1.15044e+15,1.35214e+07
1.4116e+08,4.84064,27522,1.73233e+29,4.51946e+22,1.15044e+15,1.21343e+07
1.4122e+08,4.72515,26992.9,1.73233e+29,4.51946e+22,1.15044e+15,1.08675e+07
1.4128e+08,4.61188,26464.3,1.73233e+29,4.51946e+22,1.15044e+15,9.71262e+06
1.4134e+08,4.5008,25936.2,1.73233e+29,4.51946e+22,1.15044e+15,8.66156e+06
1.414e+08,4.39187,25408.4,1.73233e+29,4.51946e+22,1.15044e+15,7.70675e+06
1.4146e+08,4.28507,24881.1,1.73233e+29,4.51946e+22,1.15044e+15,6.84105e+06
1.4152e+08,4.18036,24354.3,1.73233e+29,4.51946e+22,1.15044e+15,6.05768e+06
1.4158e+08,4.07772,23827.8,1.73233e+29,4.51946e+22,1.15044e+15,5.35028e+06
1.4164e+08,3.97711,23301.8,1.73233e+29,4.51946e+22,1.15044e+15,4.71287e+06
1.417e+08,3.8785,22776.2,1.73233e+29,4.51946e+22,1.15044e+15,4.13981e+06
1.4176e+08,3.78185,22251.1,1.73233e+29,4.51946e+22,1.15044e+15,3.62582e+06
1.4182e+08,3.68716,21726.4,1.73233e+29,4.51946e+22,1.15044e+15,3.16594e+06
1.4188e+08,3.59437,21202.1,1.73233e+29,4.51946e+22,1.15044e+15,2.75554e+06
1.4194e+08,3.50346,20678.2,1.73233e+29,4.51946e+22,1.15044e+15,2.39029e+06
1.42e+08,3.41441,20154.8,1.73233e+29,4.51946e+22,1.15044e+15,2.06614e+06
1.4206e+08,3.32719,19631.8,1.73233e+29,4.51946e+22,1.15044e+15,1.77932e+06
1.4212e+08,3.24176,19109.2,1.73233e+29,4.51946e+22,1.15044e+15,1.52633e+06
1.4218e+08,3.1581,18587.1,1.73233e+29,4.51946e+22,1.15044e+15,1.30392e+06
1.4224e+08,3.07618,18065.4,1.73233e+29,4.51946e+22,1.15044e+15,1.10907e+06
1.423e+08,2.99598,17544.1,1.73233e+29,4.51946e+22,1.15044e+15,939006
1.4236e+08,2.91746,17023.2,1.73233e+29,4.51946e+22,1.15044e+15,791143
1.4242e+08,2.8406,16502.8,1.73233e+29,4.51946e+22,1.15044e+15,663119
1.4248e+08,2.76537,15982.8,1.73233e+29,4.51946e+22,1.15044e+15,552757
1.4254e+08,2.69175,15463.2,1.73233e+29,4.51946e+22,1.15044e+15,458066
1.426e+08,2.61972,14944.1,1.73233e+29,4.51946e+22,1.15044e+15,377225
1.4266e+08,2.54923,14425.4,1.73233e+29,4.51946e+22,1.15044e+15,308576
1.4272e+08,2.48028,13907.1,1.73233e+29,4.51946e+22,1.15044e+15,250613
1.4278e+08,2.41283,13389.3,1.73233e+29,4.51946e+22,1.15044e+15,201971
1.4284e+08,2.34686,12871.9,1.73233e+29,4.51946e+22,1.15044e+15,161419
1.429e+08,2.28235,12354.9,1.73233e+29,4.51946e+22,1.15044e+15,127853
1.4296e+08,2.21927,11902.4,1.73233e+29,4.51946e+22,1.15044e+15,100830
1.4302e+08,2.15759,11617.6,1.73233e+29,4.51946e+22,1.15044e+15,79972.4
1.4308e+08,2.0973,11432.9,1.73233e+29,4.51946e+22,1.15044e+15,63636.2
1.4314e+08,2.03836,11309.2,1.73233e+29,4.51946e+22,1.15044e+15,50733.5
1.432e+08,1.98077,11224.6,1.73233e+29,4.51946e+22,1.15044e+15,40496
1.4326e+08,1.92448,11166,1.73233e+29,4.51946e+22,1.15044e+15,32351.1
1.4332e+08,1.86949,11125,1.73233e+29,4.51946e+22,1.15044e+15,25860.1
1.4338e+08,1.81576,11096.1,1.73233e+29,4.51946e+22,1.15044e+15,20681.2
1.4344e+08,1.76328,11075.7,1.73233e+29,4.51946e+22,1.15044e+15,16545.9
1.435e+08,1.71203,11061.1,1.73233e+29,4.51946e+22,1.15044e+15,13241.8
1.4356e+08,1.66197,11050.8,1.73233e+29,4.51946e+22,1.15044e+15,10600.8
1.4362e+08,1.6131,11043.5,1.73233e+29,4.51946e+22,1.15044e+15,8488.8
1.4368e+08,1.56539,11038.2,1.73233e+29,4.51946e+22,1.15044e+15,6799.43
1.4374e+08,1.51881,11034.5,1.73233e+29,4.51946e+22,1.15044e+15,5447.71
1.438e+08,1.47336,11031.8,1.73233e+29,4.51946e+22,1.15044e+15,4365.89
1.4386e+08,1.429,11029.9,1.73233e+29,4.51946e+22,1.15044e+15,3499.88
1.4392e+08,1.38572,11028.5,1.73233e+29,4.51946e+22,1.15044e+15,2806.47
1.4398e+08,1.34349,11027.5,1.73233e+29,4.51946e+22,1.15044e+15,2251.16
1.4404e+08,1.30231,11026.8,1.73233e+29,4.51946e+22,1.15044e+15,1806.34
1.441e+08,1.26214,11026.3,1.73233e+29,4.51946e+22,1.15044e+15,1449.97
1.4416e+08,1.22298,11025.9,1.73233e+29,4.51946e+22,1.15044e+15,1164.4
1.4422e+08,1.18479,11025.7,1.73233e+29,4.51946e+22,1.15044e+15,935.518
1.4428e+08,1.14757,11025.5,1.73233e+29,4.51946e+22,1.15044e+15,752.043
1.4434e+08,1.11129,11025.4,1.73233e+29,4.51946e+22,1.15044e+15,604.938
1.444e+08,1.07594,11025.3,1.73233e+29,4.51946e+22,1.15044e+15,486.971
1.4446e+08,1.04149,11025.2,1.73233e+29,4.51946e+22,1.15044e+15,392.354
1.4452e+08,1.00794,11025.2,1.73233e+29,4.51946e+22,1.15044e+15,316.45
1.4458e+08,0.975256,11025.1,1.73233e+29,4.51946e+22,1.15044e+15,255.547
1.4464e+08,0.943429,11025.1,1.73233e+29,4.51946e+22,1.15044e+15,206.672
1.447e+08,0.91244,11025.1,1.73233e+29,4.51946e+22,1.15044e+15,167.442
1.4476e+08,0.882272,11025.1,1.73233e+29,4.51946e+22,1.15044e+15,135.948
1.4482e+08,0.85291,11025,1.73233e+29,4.51946e+22,1.15044e+15,110.66
1.4488e+08,0.824336,11025,1.73233e+29,4.51946e+22,1.15044e+15,90.3515
1.4494e+08,0.796535,11025,1.73233e+29,4.51946e+22,1.15044e+15,74.0388
1.45e+08,0.769491,11025,1.73233e+29,4.51946e+22,1.15044e+15,60.9334
1.4506e+08,0.743187,11025,1.73233e+29,4.51946e+22,1.15044e+15,50.4028
1.4512e+08,0.71761,11025,1.73233e+29,4.51946e+22,1.15044e+15,41.9396
1.4518e+08,0.692743,11025,1.73233e+29,4.51946e+22,1.15044e+15,35.1368
1.4524e+08,0.668571,11025,1.73233e+29,4.51946e+22,1.15044e+15,29.6675
1.453e+08,0.64508,11025,1.73233e+29,4.51946e+22,1.15044e+15,25.2696
1.4536e+08,0.622256,11025,1.73233e+29,4.51946e+22,1.15044e+15,21.7326
1.4542e+08,0.600083,11025,1.73233e+29,4.51946e+22,1.15044e+15,18.8874
1.4548e+08,0.578548,11025,1.73233e+29,4.51946e+22,1.15044e+15,16.5983
1.4554e+08,0.557636,11025,1.73233e+29,4.51946e+22,1.15044e+15,14.7563
1.456e+08,0.537335,11025,1.73233e+29,4.51946e+22,1.15044e+15,13.2738
1.4566e+08,0.51763,11025,1.73233e+29,4.51946e+22,1.15044e+15,12.0805
1.4572e+08,0.498508,11025,1.73233e+29,4.51946e+22,1.15044e+15,11.1197
1.4578e+08,0.479957,11025,1.73233e+29,4.51946e+22,1.15044e+15,10.346
1.4584e+08,0.461963,11025,1.73233e+29,4.51946e+22,1.15044e+15,9.72284
1.459e+08,0.444513,11025,1.73233e+29,4.51946e+22,1.15044e+15,9.22087
1.4596e+08,0.427595,11025,1.73233e+29,4.51946e+22,1.15044e+15,8.81644
1.4602e+08,0.411197,11025,1.73233e+29,4.51946e+22,1.15044e+15,8.49054
1.4608e+08,0.395306,11025,1.73233e+29,4.51946e+22,1.15044e+15,8.22787
1.4614e+08,0.379911,11025,1.73233e+29,4.51946e+22,1.15044e+15,8.01613
1.462e+08,0.365,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.84541
1.4626e+08,0.350561,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.70774
1.4632e+08,0.336583,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.5967
1.4638e+08,0.323055,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.50713
1.4644e+08,0.309966,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.43486
1.465e+08,0.297305,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.37654
1.4656e+08,0.285061,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.32947
1.4662e+08,0.273224,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.29147
1.4668e+08,0.261784,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.26079
1.4674e+08,0.25073,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.23602
1.468e+08,0.240053,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.21601
1.4686e+08,0.229743,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.19984
1.4692e+08,0.21979,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.18678
1.4698e+08,0.210185,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.17623
1.4704e+08,0.200919,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.1677
1.471e+08,0.191983,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.16081
1.4716e+08,0.183367,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.15523
1.4722e+08,0.175063,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.15072
1.4728e+08,0.167063,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.14708
1.4734e+08,0.159358,11025,1.73233e+29,4.51946e+22,1.15044e+15,7.14287
1.474e+08,0.151939,0,0,0,0,0
1.4746e+08,0.144799,0,0,0,0,0
1.4752e+08,0.13793,0,0,0,0,0
1.4758e+08,0.131324,0,0,0,0,0
1.4764e+08,0.124973,0,0,0,0,0
1.477e+08,0.11887,0,0,0,0,0
1.4776e+08,0.113008,0,0,0,0,0
1.4782e+08,0.107379,0,0,0,0,0
1.4788e+08,0.101976,0,0,0,0,0
1.4794e+08,0.0967922,0,0,0,0,0
1.48e+08,0.0918213,0,0,0,0,0
1.4806e+08,0.0870563,0,0,0,0,0
1.4812e+08,0.0824909,0,0,0,0,0
1.4818e+08,0.0781187,0,0,0,0,0
1.4824e+08,0.0739335,0,0,0,0,0
1.483e+08,0.0699292,0,0,0,0,0
1.4836e+08,0.0660999,0,0,0,0,0
1.4842e+08,0.0624399,0,0,0,0,0
1.4848e+08,0.0589434,0,0,0,0,0
1.4854e+08,0.0556049,0,0,0,0,0
1.486e+08,0.0524189,0,0,0,0,0
1.4866e+08,0.0493804,0,0,0,0,0
1.4872e+08,0.0464839,0,0,0,0,0
1.4878e+08,0.0437246,0,0,0,0,0
1.4884e+08,0.0410974,0,0,0,0,0
1.489e+08,0.0385977,0,0,0,0,0
1.4896e+08,0.0362207,0,0,0,0,0
1.4902e+08,0.0339618,0,0,0,0,0
