X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.012e+08,2510.37,256950,1.47659e+29,1.50049e+22,2.6876e+15,1.36929e+13
1.0126e+08,2491.19,256222,1.47672e+29,1.50049e+22,2.68787e+15,1.35141e+13
1.0132e+08,2472.11,255495,1.47685e+29,1.50049e+22,2.68814e+15,1.3337e+13
1.0138e+08,2453.14,254769,1.47698e+29,1.50049e+22,2.6884e+15,1.31618e+13
1.0144e+08,2434.26,254042,1.4771e+29,1.50049e+22,2.68867e+15,1.29883e+13
1.015e+08,2415.49,253316,1.47723e+29,1.50049e+22,2.68893e+15,1.28167e+13
1.0156e+08,2396.81,252591,1.47735e+29,1.50049e+22,2.68919e+15,1.26468e+13
1.0162e+08,2378.24,251865,1.47747e+29,1.50049e+22,2.68945e+15,1.24787e+13
1.0168e+08,2359.76,251140,1.47759e+29,1.50049e+22,2.68971e+15,1.23123e+13
1.0174e+08,2341.38,250416,1.47772e+29,1.50049e+22,2.68997e+15,1.21477e+13
1.018e+08,2323.1,249692,1.47783e+29,1.50049e+22,2.69022e+15,1.19848e+13
1.0186e+08,2304.92,248968,1.47795e+29,1.50049e+22,2.69047e+15,1.18236e+13
1.0192e+08,2286.84,248244,1.47807e+29,1.50049e+22,2.69072e+15,1.16641e+13
1.0198e+08,2268.85,247521,1.47819e+29,1.50049e+22,2.69097e+15,1.15063e+13
1.0204e+08,2250.96,246798,1.4783e+29,1.50049e+22,2.69122e+15,1.13502e+13
1.021e+08,2233.17,246075,1.47842e+29,1.50049e+22,2.69147e+15,1.11957e+13
1.0216e+08,2215.48,245353,1.47853e+29,1.50049e+22,2.69171e+15,1.10429e+13
1.0222e+08,2197.88,244631,1.47864e+29,1.50049e+22,2.69195e+15,1.08917e+13
1.0228e+08,2180.38,243909,1.47875e+29,1.50049e+22,2.69219e+15,1.07421e+13
1.0234e+08,2162.97,243188,1.47886e+29,1.50049e+22,2.69243e+15,1.05942e+13
1.024e+08,2145.66,242467,1.47897e+29,1.50049e+22,2.69267e+15,1.04478e+13
1.0246e+08,2128.45,241747,1.47908e+29,1.50049e+22,2.69291e+15,1.0303e+13
1.0252e+08,2111.33,241027,1.47919e+29,1.50049e+22,2.69314e+15,1.01598e+13
1.0258e+08,2094.3,240307,1.47929e+29,1.50049e+22,2.69337e+15,1.00182e+13
1.0264e+08,2077.37,239587,1.4794e+29,1.50049e+22,2.6936e+15,9.87806e+12
1.027e+08,2060.54,238868,1.4795e+29,1.50049e+22,2.69383e+15,9.73949e+12
1.0276e+08,2043.8,238149,1.47961e+29,1.50049e+22,2.69406e+15,9.60244e+12
1.0282e+08,2027.15,237431,1.47971e+29,1.50049e+22,2.69428e+15,9.46691e+12
1.0288e+08,2010.6,236712,1.47981e+29,1.50049e+22,2.69451e+15,9.33287e+12
1.0294e+08,1994.13,235994,1.47991e+29,1.50049e+22,2.69473e+15,9.20033e+12
1.03e+08,1977.77,235277,1.48001e+29,1.50049e+22,2.69495e+15,9.06925e+12
1.0306e+08,1961.49,234560,1.48011e+29,1.50049e+22,2.69517e+15,8.93964e+12
1.0312e+08,1945.31,233843,1.48021e+29,1.50049e+22,2.69539e+15,8.81148e+12
1.0318e+08,1929.22,233126,1.4803e+29,1.50049e+22,2.6956e+15,8.68476e+12
1.0324e+08,1913.22,232410,1.4804e+29,1.50049e+22,2.69582e+15,8.55947e+12
1.033e+08,1897.31,231694,1.48049e+29,1.50049e+22,2.69603e+15,8.4356e+12
1.0336e+08,1881.49,230979,1.48059e+29,1.50049e+22,2.69624e+15,8.31313e+12
1.0342e+08,1865.77,230263,1.48068e+29,1.50049e+22,2.69645e+15,8.19206e+12
1.0348e+08,1850.13,229548,1.48077e+29,1.50049e+22,2.69666e+15,8.07236e+12
1.0354e+08,1834.59,228834,1.48086e+29,1.50049e+22,2.69686e+15,7.95404e+12
1.036e+08,1819.14,228120,1.48095e+29,1.50049e+22,2.69707e+15,7.83708e+12
1.0366e+08,1803.77,227406,1.48104e+29,1.50049e+22,2.69727e+15,7.72146e+12
1.0372e+08,1788.5,226692,1.48113e+29,1.50049e+22,2.69747e+15,7.60719e+12
1.0378e+08,1773.31,225979,1.48122e+29,1.50049e+22,2.69767e+15,7.49424e+12
1.0384e+08,1758.22,225266,1.48131e+29,1.50049e+22,2.69787e+15,7.3826e+12
1.039e+08,1743.21,224553,1.48139e+29,1.50049e+22,2.69806e+15,7.27227e+12
1.0396e+08,1728.29,223841,1.48148e+29,1.50049e+22,2.69826e+15,7.16323e+12
1.0402e+08,1713.46,223129,1.48156e+29,1.50049e+22,2.69845e+15,7.05548e+12
1.0408e+08,1698.72,222417,1.48164e+29,1.50049e+22,2.69864e+15,6.94899e+12
1.0414e+08,1684.06,221706,1.48173e+29,1.50049e+22,2.69883e+15,6.84377e+12
1.042e+08,1669.5,220995,1.48181e+29,1.50049e+22,2.69902e+15,6.73979e+12
1.0426e+08,1655.02,220284,1.48189e+29,1.50049e+22,2.69921e+15,6.63706e+12
1.0432e+08,1640.62,219574,1.48197e+29,1.50049e+22,2.69939e+15,6.53555e+12
1.0438e+08,1626.32,218864,1.48205e+29,1.50049e+22,2.69958e+15,6.43526e+12
1.0444e+08,1612.09,218154,1.48213e+29,1.50049e+22,2.69976e+15,6.33618e+12
1.045e+08,1597.96,217445,1.4822e+29,1.50049e+22,2.69994e+15,6.23829e+12
1.0456e+08,1583.91,216736,1.48228e+29,1.50049e+22,2.70012e+15,6.1416e+12
1.0462e+08,1569.95,216027,1.48236e+29,1.50049e+22,2.7003e+15,6.04607e+12
1.0468e+08,1556.07,215318,1.48243e+29,1.50049e+22,2.70048e+15,5.95172e+12
1.0474e+08,1542.28,214610,1.48251e+29,1.50049e+22,2.70065e+15,5.85852e+12
1.048e+08,1528.57,213902,1.48258e+29,1.50049e+22,2.70082e+15,5.76646e+12
1.0486e+08,1514.95,213195,1.48265e+29,1.50049e+22,2.70099e+15,5.67555e+12
1.0492e+08,1501.41,212488,1.48272e+29,1.50049e+22,2.70117e+15,5.58575e+12
1.0498e+08,1487.95,211781,1.4828e+29,1.50049e+22,2.70133e+15,5.49708e+12
1.0504e+08,1474.58,211074,1.48287e+29,1.50049e+22,2.7015e+15,5.4095e+12
1.051e+08,1461.29,210368,1.48294e+29,1.50049e+22,2.70167e+15,5.32303e+12
1.0516e+08,1448.08,209662,1.483e+29,1.50049e+22,2.70183e+15,5.23763e+12
1.0522e+08,1434.96,208957,1.48307e+29,1.50049e+22,2.70199e+15,5.15332e+12
1.0528e+08,1421.92,208251,1.48314e+29,1.50049e+22,2.70216e+15,5.07007e+12
1.0534e+08,1408.96,207546,1.48321e+29,1.50049e+22,2.70232e+15,4.98788e+12
1.054e+08,1396.08,206842,1.48327e+29,1.50049e+22,2.70247e+15,4.90673e+12
1.0546e+08,1383.29,206137,1.48334e+29,1.50049e+22,2.70263e+15,4.82662e+12
1.0552e+08,1370.57,205433,1.4834e+29,1.50049e+22,2.70279e+15,4.74754e+12
1.0558e+08,1357.94,204730,1.48346e+29,1.50049e+22,2.70294e+15,4.66948e+12
1.0564e+08,1345.39,204026,1.48353e+29,1.50049e+22,2.70309e+15,4.59243e+12
1.057e+08,1332.92,203323,1.48359e+29,1.50049e+22,2.70325e+15,4.51637e+12
1.0576e+08,1320.53,202620,1.48365e+29,1.50049e+22,2.7034e+15,4.44131e+12
1.0582e+08,1308.22,201918,1.48371e+29,1.50049e+22,2.70354e+15,4.36722e+12
1.0588e+08,1295.99,201216,1.48377e+29,1.50049e+22,2.70369e+15,4.29411e+12
1.0594e+08,1283.83,200514,1.48383e+29,1.50049e+22,2.70384e+15,4.22196e+12
1.06e+08,1271.76,199812,1.48389e+29,1.50049e+22,2.70398e+15,4.15077e+12
1.0606e+08,1259.77,199111,1.48395e+29,1.50049e+22,2.70413e+15,4.08051e+12
1.0612e+08,1247.85,198410,1.48401e+29,1.50049e+22,2.70427e+15,4.0112e+12
1.0618e+08,1236.02,197710,1.48406e+29,1.50049e+22,2.70441e+15,3.94281e+12
1.0624e+08,1224.26,197009,1.48412e+29,1.50049e+22,2.70455e+15,3.87533e+12
1.063e+08,1212.58,196309,1.48417e+29,1.50049e+22,2.70468e+15,3.80877e+12
1.0636e+08,1200.97,195610,1.48423e+29,1.50049e+22,2.70482e+15,3.7431e+12
1.0642e+08,1189.45,194910,1.48428e+29,1.50049e+22,2.70496e+15,3.67833e+12
1.0648e+08,1178,194211,1.48434e+29,1.50049e+22,2.70509e+15,3.61444e+12
1.0654e+08,1166.63,193513,1.48439e+29,1.50049e+22,2.70522e+15,3.55142e+12
1.066e+08,1155.33,192814,1.48444e+29,1.50049e+22,2.70535e+15,3.48927e+12
1.0666e+08,1144.11,192116,1.48449e+29,1.50049e+22,2.70548e+15,3.42797e+12
1.0672e+08,1132.97,191418,1.48454e+29,1.50049e+22,2.70561e+15,3.36752e+12
1.0678e+08,1121.9,190721,1.48459e+29,1.50049e+22,2.70574e+15,3.30792e+12
1.0684e+08,1110.91,190023,1.48464e+29,1.50049e+22,2.70586e+15,3.24914e+12
1.069e+08,1099.99,189326,1.48469e+29,1.50049e+22,2.70599e+15,3.19118e+12
1.0696e+08,1089.15,188630,1.48474e+29,1.50049e+22,2.70611e+15,3.13404e+12
1.0702e+08,1078.38,187933,1.48479e+29,1.50049e+22,2.70623e+15,3.07771e+12
1.0708e+08,1067.68,187237,1.48483e+29,1.50049e+22,2.70635e+15,3.02217e+12
1.0714e+08,1057.06,186542,1.48488e+29,1.50049e+22,2.70647e+15,2.96743e+12
1.072e+08,1046.52,185846,1.48493e+29,1.50049e+22,2.70659e+15,2.91346e+12
1.0726e+08,1036.04,185151,1.48497e+29,1.50049e+22,2.70671e+15,2.86027e+12
1.0732e+08,1025.65,184456,1.48502e+29,1.50049e+22,2.70682e+15,2.80785e+12
1.0738e+08,1015.32,183762,1.48506e+29,1.50049e+22,2.70694e+15,2.75618e+12
1.0744e+08,1005.06,183068,1.4851e+29,1.50049e+22,2.70705e+15,2.70527e+12
1.075e+08,994.882,182374,1.48515e+29,1.50049e+22,2.70716e+15,2.65509e+12
1.0756e+08,984.773,181680,1.48519e+29,1.50049e+22,2.70727e+15,2.60565e+12
1.0762e+08,974.735,180987,1.48523e+29,1.50049e+22,2.70738e+15,2.55694e+12
1.0768e+08,964.768,180294,1.48527e+29,1.50049e+22,2.70749e+15,2.50894e+12
1.0774e+08,954.873,179601,1.48531e+29,1.50049e+22,2.7076e+15,2.46166e+12
1.078e+08,945.049,178909,1.48535e+29,1.50049e+22,2.7077e+15,2.41508e+12
1.0786e+08,935.296,178217,1.48539e+29,1.50049e+22,2.70781e+15,2.36919e+12
1.0792e+08,925.613,177525,1.48543e+29,1.50049e+22,2.70791e+15,2.324e+12
1.0798e+08,916,176833,1.48547e+29,1.50049e+22,2.70801e+15,2.27948e+12
1.0804e+08,906.457,176142,1.48551e+29,1.50049e+22,2.70811e+15,2.23564e+12
1.081e+08,896.984,175451,1.48555e+29,1.50049e+22,2.70821e+15,2.19247e+12
1.0816e+08,887.58,174761,1.48559e+29,1.50049e+22,2.70831e+15,2.14995e+12
1.0822e+08,878.245,174070,1.48562e+29,1.50049e+22,2.70841e+15,2.10809e+12
1.0828e+08,868.979,173380,1.48566e+29,1.50049e+22,2.70851e+15,2.06687e+12
1.0834e+08,859.781,172691,1.48569e+29,1.50049e+22,2.7086e+15,2.02629e+12
1.084e+08,850.652,172001,1.48573e+29,1.50049e+22,2.70869e+15,1.98634e+12
1.0846e+08,841.591,171312,1.48576e+29,1.50049e+22,2.70879e+15,1.94701e+12
1.0852e+08,832.598,170623,1.4858e+29,1.50049e+22,2.70888e+15,1.90829e+12
1.0858e+08,823.671,169935,1.48583e+29,1.50049e+22,2.70897e+15,1.87019e+12
1.0864e+08,814.813,169247,1.48586e+29,1.50049e+22,2.70906e+15,1.83269e+12
1.087e+08,806.021,168559,1.4859e+29,1.50049e+22,2.70915e+15,1.79578e+12
1.0876e+08,797.295,167871,1.48593e+29,1.50049e+22,2.70924e+15,1.75947e+12
1.0882e+08,788.636,167184,1.48596e+29,1.50049e+22,2.70932e+15,1.72373e+12
1.0888e+08,780.043,166497,1.48599e+29,1.50049e+22,2.70941e+15,1.68857e+12
1.0894e+08,771.516,165810,1.48602e+29,1.50049e+22,2.70949e+15,1.65397e+12
1.09e+08,763.055,165123,1.48605e+29,1.50049e+22,2.70958e+15,1.61994e+12
1.0906e+08,754.659,164437,1.48608e+29,1.50049e+22,2.70966e+15,1.58647e+12
1.0912e+08,746.327,163751,1.48611e+29,1.50049e+22,2.70974e+15,1.55354e+12
1.0918e+08,738.061,163066,1.48614e+29,1.50049e+22,2.70982e+15,1.52115e+12
1.0924e+08,729.859,162381,1.48617e+29,1.50049e+22,2.7099e+15,1.4893e+12
1.093e+08,721.721,161696,1.4862e+29,1.50049e+22,2.70998e+15,1.45798e+12
1.0936e+08,713.647,161011,1.48623e+29,1.50049e+22,2.71005e+15,1.42718e+12
1.0942e+08,705.637,160327,1.48625e+29,1.50049e+22,2.71013e+15,1.3969e+12
1.0948e+08,697.69,159642,1.48628e+29,1.50049e+22,2.7102e+15,1.36712e+12
1.0954e+08,689.806,158959,1.48631e+29,1.50049e+22,2.71028e+15,1.33785e+12
1.096e+08,681.985,158275,1.48633e+29,1.50049e+22,2.71035e+15,1.30908e+12
1.0966e+08,674.227,157592,1.48636e+29,1.50049e+22,2.71042e+15,1.2808e+12
1.0972e+08,666.53,156909,1.48638e+29,1.50049e+22,2.71049e+15,1.253e+12
1.0978e+08,658.896,156226,1.48641e+29,1.50049e+22,2.71056e+15,1.22569e+12
1.0984e+08,651.324,155544,1.48643e+29,1.50049e+22,2.71063e+15,1.19885e+12
1.099e+08,643.813,154862,1.48646e+29,1.50049e+22,2.7107e+15,1.17247e+12
1.0996e+08,636.363,154180,1.48648e+29,1.50049e+22,2.71077e+15,1.14656e+12
1.1002e+08,628.974,153499,1.4865e+29,1.50049e+22,2.71084e+15,1.1211e+12
1.1008e+08,621.646,152818,1.48653e+29,1.50049e+22,2.7109e+15,1.09609e+12
1.1014e+08,614.378,152137,1.48655e+29,1.50049e+22,2.71097e+15,1.07152e+12
1.102e+08,607.171,151456,1.48657e+29,1.50049e+22,2.71103e+15,1.0474e+12
1.1026e+08,600.023,150776,1.48659e+29,1.50049e+22,2.71109e+15,1.0237e+12
1.1032e+08,592.934,150096,1.48661e+29,1.50049e+22,2.71115e+15,1.00043e+12
1.1038e+08,585.905,149417,1.48664e+29,1.50049e+22,2.71122e+15,9.77585e+11
1.1044e+08,578.935,148737,1.48666e+29,1.50049e+22,2.71128e+15,9.55154e+11
1.105e+08,572.024,148058,1.48668e+29,1.50049e+22,2.71133e+15,9.33132e+11
1.1056e+08,565.172,147379,1.4867e+29,1.50049e+22,2.71139e+15,9.11515e+11
1.1062e+08,558.377,146701,1.48672e+29,1.50049e+22,2.71145e+15,8.90298e+11
1.1068e+08,551.64,146023,1.48674e+29,1.50049e+22,2.71151e+15,8.69474e+11
1.1074e+08,544.962,145345,1.48675e+29,1.50049e+22,2.71156e+15,8.49039e+11
1.108e+08,538.34,144667,1.48677e+29,1.50049e+22,2.71162e+15,8.28986e+11
1.1086e+08,531.776,143990,1.48679e+29,1.50049e+22,2.71167e+15,8.09312e+11
1.1092e+08,525.268,143313,1.48681e+29,1.50049e+22,2.71172e+15,7.9001e+11
1.1098e+08,518.817,142636,1.48683e+29,1.50049e+22,2.71178e+15,7.71075e+11
1.1104e+08,512.422,141960,1.48684e+29,1.50049e+22,2.71183e+15,7.52503e+11
1.111e+08,506.084,141284,1.48686e+29,1.50049e+22,2.71188e+15,7.34289e+11
1.1116e+08,499.801,140608,1.48688e+29,1.50049e+22,2.71193e+15,7.16426e+11
1.1122e+08,493.574,139932,1.48689e+29,1.50049e+22,2.71198e+15,6.98911e+11
1.1128e+08,487.402,139257,1.48691e+29,1.50049e+22,2.71203e+15,6.81738e+11
1.1134e+08,481.284,138582,1.48693e+29,1.50049e+22,2.71207e+15,6.64902e+11
1.114e+08,475.222,137907,1.48694e+29,1.50049e+22,2.71212e+15,6.48399e+11
1.1146e+08,469.214,137233,1.48696e+29,1.50049e+22,2.71217e+15,6.32223e+11
1.1152e+08,463.26,136559,1.48697e+29,1.50049e+22,2.71221e+15,6.16371e+11
1.1158e+08,457.36,135885,1.48699e+29,1.50049e+22,2.71226e+15,6.00836e+11
1.1164e+08,451.514,135212,1.487e+29,1.50049e+22,2.7123e+15,5.85615e+11
1.117e+08,445.72,134539,1.48702e+29,1.50049e+22,2.71234e+15,5.70703e+11
1.1176e+08,439.98,133866,1.48703e+29,1.50049e+22,2.71239e+15,5.56095e+11
1.1182e+08,434.293,133193,1.48704e+29,1.50049e+22,2.71243e+15,5.41786e+11
1.1188e+08,428.658,132521,1.48706e+29,1.50049e+22,2.71247e+15,5.27773e+11
1.1194e+08,423.076,131849,1.48707e+29,1.50049e+22,2.71251e+15,5.1405e+11
1.12e+08,417.545,131177,1.48708e+29,1.50049e+22,2.71255e+15,5.00614e+11
1.1206e+08,412.067,130506,1.4871e+29,1.50049e+22,2.71259e+15,4.87459e+11
1.1212e+08,406.639,129835,1.48711e+29,1.50049e+22,2.71263e+15,4.74581e+11
1.1218e+08,401.263,129164,1.48712e+29,1.50049e+22,2.71266e+15,4.61977e+11
1.1224e+08,395.938,128494,1.48713e+29,1.50049e+22,2.7127e+15,4.49641e+11
1.123e+08,390.663,127823,1.48714e+29,1.50049e+22,2.71274e+15,4.3757e+11
1.1236e+08,385.439,127154,1.48716e+29,1.50049e+22,2.71277e+15,4.25759e+11
1.1242e+08,380.265,126484,1.48717e+29,1.50049e+22,2.71281e+15,4.14204e+11
1.1248e+08,375.14,125815,1.48718e+29,1.50049e+22,2.71284e+15,4.02901e+11
1.1254e+08,370.065,125146,1.48719e+29,1.50049e+22,2.71288e+15,3.91847e+11
1.126e+08,365.04,124477,1.4872e+29,1.50049e+22,2.71291e+15,3.81036e+11
1.1266e+08,360.063,123809,1.48721e+29,1.50049e+22,2.71294e+15,3.70465e+11
1.1272e+08,355.135,123141,1.48722e+29,1.50049e+22,2.71297e+15,3.6013e+11
1.1278e+08,350.256,122473,1.48723e+29,1.50049e+22,2.713e+15,3.50028e+11
1.1284e+08,345.425,121806,1.48724e+29,1.50049e+22,2.71303e+15,3.40153e+11
1.129e+08,340.642,121139,1.48725e+29,1.50049e+22,2.71306e+15,3.30503e+11
1.1296e+08,335.906,120472,1.48726e+29,1.50049e+22,2.71309e+15,3.21074e+11
1.1302e+08,331.218,119805,1.48727e+29,1.50049e+22,2.71312e+15,3.11861e+11
1.1308e+08,326.577,119139,1.48728e+29,1.50049e+22,2.71315e+15,3.02861e+11
1.1314e+08,321.982,118473,1.48728e+29,1.50049e+22,2.71318e+15,2.94071e+11
1.132e+08,317.435,117808,1.48729e+29,1.50049e+22,2.71321e+15,2.85487e+11
1.1326e+08,312.933,117142,1.4873e+29,1.50049e+22,2.71323e+15,2.77105e+11
1.1332e+08,308.478,116477,1.48731e+29,1.50049e+22,2.71326e+15,2.68922e+11
1.1338e+08,304.069,115813,1.48732e+29,1.50049e+22,2.71329e+15,2.60933e+11
1.1344e+08,299.705,115148,1.48732e+29,1.50049e+22,2.71331e+15,2.53137e+11
1.135e+08,295.386,114484,1.48733e+29,1.50049e+22,2.71333e+15,2.45528e+11
1.1356e+08,291.112,113820,1.48734e+29,1.50049e+22,2.71336e+15,2.38105e+11
1.1362e+08,286.883,113157,1.48735e+29,1.50049e+22,2.71338e+15,2.30863e+11
1.1368e+08,282.698,112494,1.48735e+29,1.50049e+22,2.71341e+15,2.23799e+11
1.1374e+08,278.558,111831,1.48736e+29,1.50049e+22,2.71343e+15,2.1691e+11
1.138e+08,274.461,111169,1.48737e+29,1.50049e+22,2.71345e+15,2.10193e+11
1.1386e+08,270.408,110506,1.48737e+29,1.50049e+22,2.71347e+15,2.03644e+11
1.1392e+08,266.399,109845,1.48738e+29,1.50049e+22,2.71349e+15,1.9726e+11
1.1398e+08,262.432,109183,1.48739e+29,1.50049e+22,2.71351e+15,1.91038e+11
1.1404e+08,258.509,108522,1.48739e+29,1.50049e+22,2.71353e+15,1.84976e+11
1.141e+08,254.628,107861,1.4874e+29,1.50049e+22,2.71355e+15,1.79069e+11
1.1416e+08,250.789,107200,1.4874e+29,1.50049e+22,2.71357e+15,1.73316e+11
1.1422e+08,246.992,106540,1.48741e+29,1.50049e+22,2.71359e+15,1.67712e+11
1.1428e+08,243.237,105880,1.48742e+29,1.50049e+22,2.71361e+15,1.62255e+11
1.1434e+08,239.523,105221,1.48742e+29,1.50049e+22,2.71363e+15,1.56943e+11
1.144e+08,235.851,104561,1.48743e+29,1.50049e+22,2.71365e+15,1.51771e+11
1.1446e+08,232.22,103902,1.48743e+29,1.50049e+22,2.71366e+15,1.46738e+11
1.1452e+08,228.629,103244,1.48744e+29,1.50049e+22,2.71368e+15,1.41841e+11
1.1458e+08,225.079,102585,1.48744e+29,1.50049e+22,2.7137e+15,1.37076e+11
1.1464e+08,221.569,101927,1.48745e+29,1.50049e+22,2.71371e+15,1.32442e+11
1.147e+08,218.099,101270,1.48745e+29,1.50049e+22,2.71373e+15,1.27935e+11
1.1476e+08,214.668,100612,1.48746e+29,1.50049e+22,2.71374e+15,1.23553e+11
1.1482e+08,211.277,99955.3,1.48746e+29,1.50049e+22,2.71376e+15,1.19293e+11
1.1488e+08,207.925,99298.6,1.48746e+29,1.50049e+22,2.71377e+15,1.15153e+11
1.1494e+08,204.611,98642.3,1.48747e+29,1.50049e+22,2.71379e+15,1.11129e+11
1.15e+08,201.337,97986.2,1.48747e+29,1.50049e+22,2.7138e+15,1.07221e+11
1.1506e+08,198.1,97330.5,1.48748e+29,1.50049e+22,2.71382e+15,1.03424e+11
1.1512e+08,194.902,96675.2,1.48748e+29,1.50049e+22,2.71383e+15,9.97367e+10
1.1518e+08,191.742,96020.1,1.48748e+29,1.50049e+22,2.71384e+15,9.61568e+10
1.1524e+08,188.619,95365.4,1.48749e+29,1.50049e+22,2.71385e+15,9.26817e+10
1.153e+08,185.533,94711.1,1.48749e+29,1.50049e+22,2.71387e+15,8.9309e+10
1.1536e+08,182.484,94057.1,1.48749e+29,1.50049e+22,2.71388e+15,8.60366e+10
1.1542e+08,179.472,93403.4,1.4875e+29,1.50049e+22,2.71389e+15,8.28621e+10
1.1548e+08,176.496,92750,1.4875e+29,1.50049e+22,2.7139e+15,7.97833e+10
1.1554e+08,173.557,92097,1.4875e+29,1.50049e+22,2.71391e+15,7.6798e+10
1.156e+08,170.653,91444.4,1.48751e+29,1.50049e+22,2.71392e+15,7.3904e+10
1.1566e+08,167.786,90792,1.48751e+29,1.50049e+22,2.71393e+15,7.10992e+10
1.1572e+08,164.953,90140.1,1.48751e+29,1.50049e+22,2.71394e+15,6.83815e+10
1.1578e+08,162.156,89488.4,1.48752e+29,1.50049e+22,2.71395e+15,6.57488e+10
1.1584e+08,159.394,88837.1,1.48752e+29,1.50049e+22,2.71396e+15,6.3199e+10
1.159e+08,156.666,88186.2,1.48752e+29,1.50049e+22,2.71397e+15,6.07303e+10
1.1596e+08,153.973,87535.6,1.48752e+29,1.50049e+22,2.71398e+15,5.83405e+10
1.1602e+08,151.313,86885.4,1.48753e+29,1.50049e+22,2.71399e+15,5.60278e+10
1.1608e+08,148.688,86235.5,1.48753e+29,1.50049e+22,2.714e+15,5.37903e+10
1.1614e+08,146.096,85585.9,1.48753e+29,1.50049e+22,2.71401e+15,5.1626e+10
1.162e+08,143.538,84936.7,1.48753e+29,1.50049e+22,2.71401e+15,4.95332e+10
1.1626e+08,141.012,84287.9,1.48753e+29,1.50049e+22,2.71402e+15,4.751e+10
1.1632e+08,138.52,83639.4,1.48754e+29,1.50049e+22,2.71403e+15,4.55546e+10
1.1638e+08,136.06,82991.3,1.48754e+29,1.50049e+22,2.71404e+15,4.36653e+10
1.1644e+08,133.632,82343.5,1.48754e+29,1.50049e+22,2.71404e+15,4.18404e+10
1.165e+08,131.237,81696.1,1.48754e+29,1.50049e+22,2.71405e+15,4.00781e+10
1.1656e+08,128.873,81049.1,1.48754e+29,1.50049e+22,2.71406e+15,3.83769e+10
1.1662e+08,126.54,80402.4,1.48755e+29,1.50049e+22,2.71406e+15,3.6735e+10
1.1668e+08,124.239,79756.1,1.48755e+29,1.50049e+22,2.71407e+15,3.5151e+10
1.1674e+08,121.969,79110.1,1.48755e+29,1.50049e+22,2.71408e+15,3.36231e+10
1.168e+08,119.73,78464.5,1.48755e+29,1.50049e+22,2.71408e+15,3.21499e+10
1.1686e+08,117.521,77819.3,1.48755e+29,1.50049e+22,2.71409e+15,3.07298e+10
1.1692e+08,115.342,77174.5,1.48755e+29,1.50049e+22,2.71409e+15,2.93614e+10
1.1698e+08,113.194,76530,1.48756e+29,1.50049e+22,2.7141e+15,2.80432e+10
1.1704e+08,111.075,75885.9,1.48756e+29,1.50049e+22,2.7141e+15,2.67738e+10
1.171e+08,108.986,75242.1,1.48756e+29,1.50049e+22,2.71411e+15,2.55518e+10
1.1716e+08,106.926,74598.8,1.48756e+29,1.50049e+22,2.71411e+15,2.43758e+10
1.1722e+08,104.895,73955.8,1.48756e+29,1.50049e+22,2.71412e+15,2.32444e+10
1.1728e+08,102.892,73313.2,1.48756e+29,1.50049e+22,2.71412e+15,2.21564e+10
1.1734e+08,100.918,72670.9,1.48756e+29,1.50049e+22,2.71413e+15,2.11104e+10
1.174e+08,98.9726,72029.1,1.48756e+29,1.50049e+22,2.71413e+15,2.01052e+10
1.1746e+08,97.055,71387.6,1.48757e+29,1.50049e+22,2.71413e+15,1.91396e+10
1.1752e+08,95.165,70746.5,1.48757e+29,1.50049e+22,2.71414e+15,1.82123e+10
1.1758e+08,93.3025,70105.8,1.48757e+29,1.50049e+22,2.71414e+15,1.73221e+10
1.1764e+08,91.4673,69465.5,1.48757e+29,1.50049e+22,2.71415e+15,1.64679e+10
1.177e+08,89.659,68825.6,1.48757e+29,1.50049e+22,2.71415e+15,1.56485e+10
1.1776e+08,87.8774,68186.1,1.48757e+29,1.50049e+22,2.71415e+15,1.48629e+10
1.1782e+08,86.1224,67546.9,1.48757e+29,1.50049e+22,2.71416e+15,1.411e+10
1.1788e+08,84.3936,66908.2,1.48757e+29,1.50049e+22,2.71416e+15,1.33886e+10
1.1794e+08,82.6908,66269.8,1.48757e+29,1.50049e+22,2.71416e+15,1.26978e+10
1.18e+08,81.0137,65631.9,1.48757e+29,1.50049e+22,2.71416e+15,1.20365e+10
1.1806e+08,79.3622,64994.3,1.48757e+29,1.50049e+22,2.71417e+15,1.14037e+10
1.1812e+08,77.7359,64357.1,1.48757e+29,1.50049e+22,2.71417e+15,1.07986e+10
1.1818e+08,76.1346,63720.4,1.48758e+29,1.50049e+22,2.71417e+15,1.022e+10
1.1824e+08,74.5581,63084,1.48758e+29,1.50049e+22,2.71417e+15,9.66722e+09
1.183e+08,73.0061,62448.1,1.48758e+29,1.50049e+22,2.71418e+15,9.13923e+09
1.1836e+08,71.4784,61812.5,1.48758e+29,1.50049e+22,2.71418e+15,8.63518e+09
1.1842e+08,69.9747,61177.4,1.48758e+29,1.50049e+22,2.71418e+15,8.15421e+09
1.1848e+08,68.4949,60542.6,1.48758e+29,1.50049e+22,2.71418e+15,7.6955e+09
1.1854e+08,67.0386,59908.3,1.48758e+29,1.50049e+22,2.71419e+15,7.25823e+09
1.186e+08,65.6057,59274.4,1.48758e+29,1.50049e+22,2.71419e+15,6.84161e+09
1.1866e+08,64.1958,58640.9,1.48758e+29,1.50049e+22,2.71419e+15,6.44488e+09
