X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.3401e+08,1630.28,619098,2.41308e+29,3.41317e+23,2.58285e+14,1.93705e+13
1.3407e+08,1623.14,618330,2.41324e+29,3.41317e+23,2.58291e+14,1.92448e+13
1.3413e+08,1616.03,617562,2.41339e+29,3.41317e+23,2.58297e+14,1.91198e+13
1.3419e+08,1608.94,616795,2.41354e+29,3.41317e+23,2.58303e+14,1.89956e+13
1.3425e+08,1601.88,616157,2.41366e+29,3.41317e+23,2.58308e+14,1.88926e+13
1.3431e+08,1594.84,615391,2.41381e+29,3.41317e+23,2.58314e+14,1.87697e+13
1.3437e+08,1587.83,614625,2.41396e+29,3.41317e+23,2.58321e+14,1.86475e+13
1.3443e+08,1580.85,613860,2.4141e+29,3.41317e+23,2.58327e+14,1.8526e+13
1.3449e+08,1573.89,613096,2.41425e+29,3.41317e+23,2.58333e+14,1.84052e+13
1.3455e+08,1566.96,612332,2.4144e+29,3.41317e+23,2.58339e+14,1.82852e+13
1.3461e+08,1560.06,611569,2.41454e+29,3.41317e+23,2.58345e+14,1.81658e+13
1.3467e+08,1553.18,610806,2.41469e+29,3.41317e+23,2.58351e+14,1.80471e+13
1.3473e+08,1546.33,610044,2.41483e+29,3.41317e+23,2.58357e+14,1.79291e+13
1.3479e+08,1539.51,609282,2.41497e+29,3.41317e+23,2.58362e+14,1.78118e+13
1.3485e+08,1532.71,608521,2.41512e+29,3.41317e+23,2.58368e+14,1.76952e+13
1.3491e+08,1525.94,607760,2.41526e+29,3.41317e+23,2.58374e+14,1.75792e+13
1.3497e+08,1519.19,607000,2.4154e+29,3.41317e+23,2.5838e+14,1.7464e+13
1.3503e+08,1512.47,606241,2.41554e+29,3.41317e+23,2.58386e+14,1.73494e+13
1.3509e+08,1505.77,605482,2.41568e+29,3.41317e+23,2.58392e+14,1.72355e+13
1.3515e+08,1499.1,604723,2.41582e+29,3.41317e+23,2.58397e+14,1.71223e+13
1.3521e+08,1492.46,603965,2.41596e+29,3.41317e+23,2.58403e+14,1.70097e+13
1.3527e+08,1485.84,603208,2.4161e+29,3.41317e+23,2.58409e+14,1.68978e+13
1.3533e+08,1479.24,602451,2.41624e+29,3.41317e+23,2.58415e+14,1.67865e+13
1.3539e+08,1472.67,601694,2.41637e+29,3.41317e+23,2.5842e+14,1.66759e+13
1.3545e+08,1466.13,600939,2.41651e+29,3.41317e+23,2.58426e+14,1.65659e+13
1.3551e+08,1459.61,600183,2.41665e+29,3.41317e+23,2.58431e+14,1.64566e+13
1.3557e+08,1453.11,599428,2.41678e+29,3.41317e+23,2.58437e+14,1.6348e+13
1.3563e+08,1446.64,598674,2.41692e+29,3.41317e+23,2.58443e+14,1.624e+13
1.3569e+08,1440.2,597920,2.41705e+29,3.41317e+23,2.58448e+14,1.61326e+13
1.3575e+08,1433.78,597167,2.41719e+29,3.41317e+23,2.58454e+14,1.60258e+13
1.3581e+08,1427.38,596414,2.41732e+29,3.41317e+23,2.58459e+14,1.59197e+13
1.3587e+08,1421.01,595662,2.41745e+29,3.41317e+23,2.58465e+14,1.58142e+13
1.3593e+08,1414.66,594911,2.41759e+29,3.41317e+23,2.5847e+14,1.57094e+13
1.3599e+08,1408.34,594159,2.41772e+29,3.41317e+23,2.58475e+14,1.56051e+13
1.3605e+08,1402.04,593409,2.41785e+29,3.41317e+23,2.58481e+14,1.55015e+13
1.3611e+08,1395.77,592659,2.41798e+29,3.41317e+23,2.58486e+14,1.53985e+13
1.3617e+08,1389.52,591909,2.41811e+29,3.41317e+23,2.58491e+14,1.52961e+13
1.3623e+08,1383.3,591160,2.41824e+29,3.41317e+23,2.58497e+14,1.51943e+13
1.3629e+08,1377.09,590412,2.41837e+29,3.41317e+23,2.58502e+14,1.50931e+13
1.3635e+08,1370.92,589664,2.41849e+29,3.41317e+23,2.58507e+14,1.49925e+13
1.3641e+08,1364.76,588916,2.41862e+29,3.41317e+23,2.58513e+14,1.48925e+13
1.3647e+08,1358.63,588169,2.41875e+29,3.41317e+23,2.58518e+14,1.47931e+13
1.3653e+08,1352.53,587423,2.41888e+29,3.41317e+23,2.58523e+14,1.46943e+13
1.3659e+08,1346.44,586677,2.419e+29,3.41317e+23,2.58528e+14,1.45961e+13
1.3665e+08,1340.38,585932,2.41913e+29,3.41317e+23,2.58533e+14,1.44985e+13
1.3671e+08,1334.35,585187,2.41925e+29,3.41317e+23,2.58538e+14,1.44014e+13
1.3677e+08,1328.34,584442,2.41938e+29,3.41317e+23,2.58544e+14,1.4305e+13
1.3683e+08,1322.35,583699,2.4195e+29,3.41317e+23,2.58549e+14,1.42091e+13
1.3689e+08,1316.38,582955,2.41962e+29,3.41317e+23,2.58554e+14,1.41138e+13
1.3695e+08,1310.44,582213,2.41975e+29,3.41317e+23,2.58559e+14,1.4019e+13
1.3701e+08,1304.52,581470,2.41987e+29,3.41317e+23,2.58564e+14,1.39249e+13
1.3707e+08,1298.62,580729,2.41999e+29,3.41317e+23,2.58569e+14,1.38313e+13
1.3713e+08,1292.75,579987,2.42011e+29,3.41317e+23,2.58574e+14,1.37382e+13
1.3719e+08,1286.9,579247,2.42023e+29,3.41317e+23,2.58579e+14,1.36457e+13
1.3725e+08,1281.07,578506,2.42035e+29,3.41317e+23,2.58583e+14,1.35538e+13
1.3731e+08,1275.27,577767,2.42047e+29,3.41317e+23,2.58588e+14,1.34624e+13
1.3737e+08,1269.48,577028,2.42059e+29,3.41317e+23,2.58593e+14,1.33716e+13
1.3743e+08,1263.72,576289,2.42071e+29,3.41317e+23,2.58598e+14,1.32813e+13
1.3749e+08,1257.99,575551,2.42082e+29,3.41317e+23,2.58603e+14,1.31916e+13
1.3755e+08,1252.27,574813,2.42094e+29,3.41317e+23,2.58608e+14,1.31024e+13
1.3761e+08,1246.58,574076,2.42106e+29,3.41317e+23,2.58612e+14,1.30137e+13
1.3767e+08,1240.91,573340,2.42117e+29,3.41317e+23,2.58617e+14,1.29256e+13
1.3773e+08,1235.26,572604,2.42129e+29,3.41317e+23,2.58622e+14,1.2838e+13
1.3779e+08,1229.63,571868,2.42141e+29,3.41317e+23,2.58627e+14,1.2751e+13
1.3785e+08,1224.03,571133,2.42152e+29,3.41317e+23,2.58631e+14,1.26644e+13
1.3791e+08,1218.45,570399,2.42163e+29,3.41317e+23,2.58636e+14,1.25784e+13
1.3797e+08,1212.89,569665,2.42175e+29,3.41317e+23,2.58641e+14,1.24929e+13
1.3803e+08,1207.35,568931,2.42186e+29,3.41317e+23,2.58645e+14,1.2408e+13
1.3809e+08,1201.83,568198,2.42197e+29,3.41317e+23,2.5865e+14,1.23235e+13
1.3815e+08,1196.34,567466,2.42209e+29,3.41317e+23,2.58654e+14,1.22396e+13
1.3821e+08,1190.87,566734,2.4222e+29,3.41317e+23,2.58659e+14,1.21562e+13
1.3827e+08,1185.42,566002,2.42231e+29,3.41317e+23,2.58664e+14,1.20732e+13
1.3833e+08,1179.99,565271,2.42242e+29,3.41317e+23,2.58668e+14,1.19908e+13
1.3839e+08,1174.58,564541,2.42253e+29,3.41317e+23,2.58673e+14,1.19089e+13
1.3845e+08,1169.19,563811,2.42264e+29,3.41317e+23,2.58677e+14,1.18275e+13
1.3851e+08,1163.82,563082,2.42275e+29,3.41317e+23,2.58681e+14,1.17466e+13
1.3857e+08,1158.48,562353,2.42286e+29,3.41317e+23,2.58686e+14,1.16662e+13
1.3863e+08,1153.16,561624,2.42296e+29,3.41317e+23,2.5869e+14,1.15862e+13
1.3869e+08,1147.85,560896,2.42307e+29,3.41317e+23,2.58695e+14,1.15068e+13
1.3875e+08,1142.57,560169,2.42318e+29,3.41317e+23,2.58699e+14,1.14278e+13
1.3881e+08,1137.31,559442,2.42328e+29,3.41317e+23,2.58703e+14,1.13494e+13
1.3887e+08,1132.07,558716,2.42339e+29,3.41317e+23,2.58708e+14,1.12714e+13
1.3893e+08,1126.85,557990,2.4235e+29,3.41317e+23,2.58712e+14,1.11939e+13
1.3899e+08,1121.65,557265,2.4236e+29,3.41317e+23,2.58716e+14,1.11168e+13
1.3905e+08,1116.48,556540,2.42371e+29,3.41317e+23,2.58721e+14,1.10403e+13
1.3911e+08,1111.32,555816,2.42381e+29,3.41317e+23,2.58725e+14,1.09642e+13
1.3917e+08,1106.18,555092,2.42391e+29,3.41317e+23,2.58729e+14,1.08885e+13
1.3923e+08,1101.07,554368,2.42402e+29,3.41317e+23,2.58733e+14,1.08134e+13
1.3929e+08,1095.97,553646,2.42412e+29,3.41317e+23,2.58737e+14,1.07387e+13
1.3935e+08,1090.9,552923,2.42422e+29,3.41317e+23,2.58742e+14,1.06644e+13
1.3941e+08,1085.84,552202,2.42432e+29,3.41317e+23,2.58746e+14,1.05907e+13
1.3947e+08,1080.81,551480,2.42442e+29,3.41317e+23,2.5875e+14,1.05173e+13
1.3953e+08,1075.79,550759,2.42453e+29,3.41317e+23,2.58754e+14,1.04445e+13
1.3959e+08,1070.8,550039,2.42463e+29,3.41317e+23,2.58758e+14,1.0372e+13
1.3965e+08,1065.82,549319,2.42473e+29,3.41317e+23,2.58762e+14,1.03001e+13
1.3971e+08,1060.87,548600,2.42482e+29,3.41317e+23,2.58766e+14,1.02285e+13
1.3977e+08,1055.93,547881,2.42492e+29,3.41317e+23,2.5877e+14,1.01575e+13
1.3983e+08,1051.02,547163,2.42502e+29,3.41317e+23,2.58774e+14,1.00868e+13
1.3989e+08,1046.12,546445,2.42512e+29,3.41317e+23,2.58778e+14,1.00166e+13
1.3995e+08,1041.25,545728,2.42522e+29,3.41317e+23,2.58782e+14,9.94685e+12
1.4001e+08,1036.39,545011,2.42531e+29,3.41317e+23,2.58786e+14,9.87752e+12
1.4007e+08,1031.55,544295,2.42541e+29,3.41317e+23,2.5879e+14,9.80861e+12
1.4013e+08,1026.74,543579,2.42551e+29,3.41317e+23,2.58794e+14,9.74014e+12
1.4019e+08,1021.94,542864,2.4256e+29,3.41317e+23,2.58798e+14,9.67209e+12
1.4025e+08,1017.16,542149,2.4257e+29,3.41317e+23,2.58802e+14,9.60447e+12
1.4031e+08,1012.4,541435,2.42579e+29,3.41317e+23,2.58806e+14,9.53727e+12
1.4037e+08,1007.66,540721,2.42589e+29,3.41317e+23,2.58809e+14,9.47048e+12
1.4043e+08,1002.94,540008,2.42598e+29,3.41317e+23,2.58813e+14,9.40412e+12
1.4049e+08,998.24,539295,2.42607e+29,3.41317e+23,2.58817e+14,9.33817e+12
1.4055e+08,993.557,538583,2.42617e+29,3.41317e+23,2.58821e+14,9.27263e+12
1.4061e+08,988.893,537871,2.42626e+29,3.41317e+23,2.58825e+14,9.2075e+12
1.4067e+08,984.248,537160,2.42635e+29,3.41317e+23,2.58828e+14,9.14278e+12
1.4073e+08,979.622,536449,2.42644e+29,3.41317e+23,2.58832e+14,9.07847e+12
1.4079e+08,975.014,535739,2.42654e+29,3.41317e+23,2.58836e+14,9.01456e+12
1.4085e+08,970.426,535029,2.42663e+29,3.41317e+23,2.58839e+14,8.95105e+12
1.4091e+08,965.856,534320,2.42672e+29,3.41317e+23,2.58843e+14,8.88794e+12
1.4097e+08,961.304,533611,2.42681e+29,3.41317e+23,2.58847e+14,8.82523e+12
1.4103e+08,956.771,532902,2.4269e+29,3.41317e+23,2.5885e+14,8.76291e+12
1.4109e+08,952.256,532195,2.42699e+29,3.41317e+23,2.58854e+14,8.70098e+12
1.4115e+08,947.76,531487,2.42707e+29,3.41317e+23,2.58858e+14,8.63945e+12
1.4121e+08,943.282,530780,2.42716e+29,3.41317e+23,2.58861e+14,8.5783e+12
1.4127e+08,938.822,530074,2.42725e+29,3.41317e+23,2.58865e+14,8.51754e+12
1.4133e+08,934.381,529368,2.42734e+29,3.41317e+23,2.58868e+14,8.45716e+12
1.4139e+08,929.958,528663,2.42742e+29,3.41317e+23,2.58872e+14,8.39717e+12
1.4145e+08,925.552,527958,2.42751e+29,3.41317e+23,2.58875e+14,8.33755e+12
1.4151e+08,921.165,527254,2.4276e+29,3.41317e+23,2.58879e+14,8.27831e+12
1.4157e+08,916.795,526550,2.42768e+29,3.41317e+23,2.58882e+14,8.21945e+12
1.4163e+08,912.444,525846,2.42777e+29,3.41317e+23,2.58886e+14,8.16096e+12
1.4169e+08,908.11,525144,2.42785e+29,3.41317e+23,2.58889e+14,8.10284e+12
1.4175e+08,903.794,524441,2.42794e+29,3.41317e+23,2.58893e+14,8.04509e+12
1.4181e+08,899.496,523739,2.42802e+29,3.41317e+23,2.58896e+14,7.98771e+12
1.4187e+08,895.215,523038,2.42811e+29,3.41317e+23,2.58899e+14,7.93069e+12
1.4193e+08,890.952,522337,2.42819e+29,3.41317e+23,2.58903e+14,7.87403e+12
1.4199e+08,886.707,521636,2.42827e+29,3.41317e+23,2.58906e+14,7.81774e+12
1.4205e+08,882.478,520936,2.42835e+29,3.41317e+23,2.5891e+14,7.7618e+12
1.4211e+08,878.268,520237,2.42844e+29,3.41317e+23,2.58913e+14,7.70623e+12
1.4217e+08,874.074,519538,2.42852e+29,3.41317e+23,2.58916e+14,7.651e+12
1.4223e+08,869.898,518839,2.4286e+29,3.41317e+23,2.58919e+14,7.59613e+12
1.4229e+08,865.739,518141,2.42868e+29,3.41317e+23,2.58923e+14,7.54161e+12
1.4235e+08,861.598,517444,2.42876e+29,3.41317e+23,2.58926e+14,7.48744e+12
1.4241e+08,857.473,516747,2.42884e+29,3.41317e+23,2.58929e+14,7.43362e+12
1.4247e+08,853.365,516050,2.42892e+29,3.41317e+23,2.58932e+14,7.38014e+12
1.4253e+08,849.275,515354,2.429e+29,3.41317e+23,2.58936e+14,7.327e+12
1.4259e+08,845.201,514659,2.42908e+29,3.41317e+23,2.58939e+14,7.2742e+12
1.4265e+08,841.144,513964,2.42916e+29,3.41317e+23,2.58942e+14,7.22175e+12
1.4271e+08,837.104,513269,2.42924e+29,3.41317e+23,2.58945e+14,7.16963e+12
1.4277e+08,833.08,512575,2.42931e+29,3.41317e+23,2.58948e+14,7.11785e+12
1.4283e+08,829.074,511881,2.42939e+29,3.41317e+23,2.58951e+14,7.0664e+12
1.4289e+08,825.084,511188,2.42947e+29,3.41317e+23,2.58955e+14,7.01528e+12
1.4295e+08,821.11,510495,2.42954e+29,3.41317e+23,2.58958e+14,6.96449e+12
1.4301e+08,817.153,509803,2.42962e+29,3.41317e+23,2.58961e+14,6.91403e+12
1.4307e+08,813.213,509111,2.4297e+29,3.41317e+23,2.58964e+14,6.86389e+12
1.4313e+08,809.289,508420,2.42977e+29,3.41317e+23,2.58967e+14,6.81408e+12
1.4319e+08,805.381,507729,2.42985e+29,3.41317e+23,2.5897e+14,6.76459e+12
1.4325e+08,801.489,507039,2.42992e+29,3.41317e+23,2.58973e+14,6.71542e+12
1.4331e+08,797.614,506349,2.43e+29,3.41317e+23,2.58976e+14,6.66657e+12
1.4337e+08,793.755,505660,2.43007e+29,3.41317e+23,2.58979e+14,6.61803e+12
1.4343e+08,789.912,504971,2.43014e+29,3.41317e+23,2.58982e+14,6.56982e+12
1.4349e+08,786.085,504283,2.43022e+29,3.41317e+23,2.58985e+14,6.52191e+12
1.4355e+08,782.274,503595,2.43029e+29,3.41317e+23,2.58988e+14,6.47431e+12
1.4361e+08,778.479,502908,2.43036e+29,3.41317e+23,2.58991e+14,6.42703e+12
1.4367e+08,774.7,502221,2.43043e+29,3.41317e+23,2.58994e+14,6.38005e+12
1.4373e+08,770.937,501534,2.43051e+29,3.41317e+23,2.58996e+14,6.33338e+12
1.4379e+08,767.189,500848,2.43058e+29,3.41317e+23,2.58999e+14,6.28701e+12
1.4385e+08,763.457,500163,2.43065e+29,3.41317e+23,2.59002e+14,6.24095e+12
1.4391e+08,759.741,499478,2.43072e+29,3.41317e+23,2.59005e+14,6.19518e+12
1.4397e+08,756.041,498793,2.43079e+29,3.41317e+23,2.59008e+14,6.14972e+12
1.4403e+08,752.356,498109,2.43086e+29,3.41317e+23,2.59011e+14,6.10455e+12
1.4409e+08,748.686,497426,2.43093e+29,3.41317e+23,2.59013e+14,6.05968e+12
1.4415e+08,745.032,496743,2.431e+29,3.41317e+23,2.59016e+14,6.0151e+12
1.4421e+08,741.394,496060,2.43107e+29,3.41317e+23,2.59019e+14,5.97081e+12
1.4427e+08,737.77,495378,2.43114e+29,3.41317e+23,2.59022e+14,5.92682e+12
1.4433e+08,734.162,494696,2.4312e+29,3.41317e+23,2.59025e+14,5.88311e+12
1.4439e+08,730.57,494015,2.43127e+29,3.41317e+23,2.59027e+14,5.83969e+12
1.4445e+08,726.992,493334,2.43134e+29,3.41317e+23,2.5903e+14,5.79656e+12
1.4451e+08,723.429,492654,2.43141e+29,3.41317e+23,2.59033e+14,5.75371e+12
1.4457e+08,719.882,491974,2.43147e+29,3.41317e+23,2.59035e+14,5.71114e+12
1.4463e+08,716.35,491295,2.43154e+29,3.41317e+23,2.59038e+14,5.66885e+12
1.4469e+08,712.832,490616,2.43161e+29,3.41317e+23,2.59041e+14,5.62684e+12
1.4475e+08,709.33,489938,2.43167e+29,3.41317e+23,2.59043e+14,5.58511e+12
1.4481e+08,705.842,489260,2.43174e+29,3.41317e+23,2.59046e+14,5.54365e+12
1.4487e+08,702.369,488582,2.4318e+29,3.41317e+23,2.59049e+14,5.50247e+12
1.4493e+08,698.911,487905,2.43187e+29,3.41317e+23,2.59051e+14,5.46156e+12
1.4499e+08,695.468,487229,2.43193e+29,3.41317e+23,2.59054e+14,5.42092e+12
1.4505e+08,692.039,486553,2.432e+29,3.41317e+23,2.59056e+14,5.38055e+12
1.4511e+08,688.625,485877,2.43206e+29,3.41317e+23,2.59059e+14,5.34045e+12
1.4517e+08,685.225,485202,2.43212e+29,3.41317e+23,2.59062e+14,5.30061e+12
1.4523e+08,681.84,484528,2.43219e+29,3.41317e+23,2.59064e+14,5.26104e+12
1.4529e+08,678.469,483854,2.43225e+29,3.41317e+23,2.59067e+14,5.22173e+12
1.4535e+08,675.113,483180,2.43231e+29,3.41317e+23,2.59069e+14,5.18269e+12
1.4541e+08,671.771,482507,2.43237e+29,3.41317e+23,2.59072e+14,5.1439e+12
1.4547e+08,668.443,481834,2.43244e+29,3.41317e+23,2.59074e+14,5.10537e+12
1.4553e+08,665.129,481162,2.4325e+29,3.41317e+23,2.59077e+14,5.0671e+12
1.4559e+08,661.83,480490,2.43256e+29,3.41317e+23,2.59079e+14,5.02909e+12
1.4565e+08,658.545,479819,2.43262e+29,3.41317e+23,2.59081e+14,4.99133e+12
1.4571e+08,655.274,479148,2.43268e+29,3.41317e+23,2.59084e+14,4.95382e+12
1.4577e+08,652.017,478477,2.43274e+29,3.41317e+23,2.59086e+14,4.91656e+12
1.4583e+08,648.774,477808,2.4328e+29,3.41317e+23,2.59089e+14,4.87955e+12
1.4589e+08,645.544,477138,2.43286e+29,3.41317e+23,2.59091e+14,4.84279e+12
1.4595e+08,642.329,476469,2.43292e+29,3.41317e+23,2.59093e+14,4.80627e+12
1.4601e+08,639.128,475801,2.43298e+29,3.41317e+23,2.59096e+14,4.77e+12
1.4607e+08,635.94,475132,2.43304e+29,3.41317e+23,2.59098e+14,4.73398e+12
1.4613e+08,632.766,474465,2.4331e+29,3.41317e+23,2.59101e+14,4.69819e+12
1.4619e+08,629.606,473798,2.43316e+29,3.41317e+23,2.59103e+14,4.66265e+12
1.4625e+08,626.459,473131,2.43321e+29,3.41317e+23,2.59105e+14,4.62735e+12
1.4631e+08,623.326,472465,2.43327e+29,3.41317e+23,2.59107e+14,4.59228e+12
1.4637e+08,620.206,471799,2.43333e+29,3.41317e+23,2.5911e+14,4.55745e+12
1.4643e+08,617.1,471134,2.43338e+29,3.41317e+23,2.59112e+14,4.52286e+12
1.4649e+08,614.008,470469,2.43344e+29,3.41317e+23,2.59114e+14,4.4885e+12
1.4655e+08,610.928,469805,2.4335e+29,3.41317e+23,2.59117e+14,4.45437e+12
1.4661e+08,607.862,469141,2.43355e+29,3.41317e+23,2.59119e+14,4.42047e+12
1.4667e+08,604.81,468477,2.43361e+29,3.41317e+23,2.59121e+14,4.38681e+12
1.4673e+08,601.77,467814,2.43366e+29,3.41317e+23,2.59123e+14,4.35337e+12
1.4679e+08,598.744,467152,2.43372e+29,3.41317e+23,2.59125e+14,4.32016e+12
1.4685e+08,595.731,466490,2.43377e+29,3.41317e+23,2.59128e+14,4.28717e+12
1.4691e+08,592.731,465828,2.43383e+29,3.41317e+23,2.5913e+14,4.25441e+12
1.4697e+08,589.744,465167,2.43388e+29,3.41317e+23,2.59132e+14,4.22187e+12
1.4703e+08,586.77,464506,2.43394e+29,3.41317e+23,2.59134e+14,4.18955e+12
1.4709e+08,583.809,463846,2.43399e+29,3.41317e+23,2.59136e+14,4.15745e+12
1.4715e+08,580.861,463186,2.43404e+29,3.41317e+23,2.59138e+14,4.12557e+12
1.4721e+08,577.926,462527,2.4341e+29,3.41317e+23,2.59141e+14,4.09391e+12
1.4727e+08,575.003,461868,2.43415e+29,3.41317e+23,2.59143e+14,4.06246e+12
1.4733e+08,572.094,461210,2.4342e+29,3.41317e+23,2.59145e+14,4.03123e+12
1.4739e+08,569.197,460552,2.43426e+29,3.41317e+23,2.59147e+14,4.00021e+12
1.4745e+08,566.312,459894,2.43431e+29,3.41317e+23,2.59149e+14,3.96941e+12
1.4751e+08,563.441,459237,2.43436e+29,3.41317e+23,2.59151e+14,3.93881e+12
1.4757e+08,560.582,458581,2.43441e+29,3.41317e+23,2.59153e+14,3.90843e+12
1.4763e+08,557.735,457924,2.43446e+29,3.41317e+23,2.59155e+14,3.87825e+12
1.4769e+08,554.901,457269,2.43451e+29,3.41317e+23,2.59157e+14,3.84828e+12
1.4775e+08,552.079,456614,2.43456e+29,3.41317e+23,2.59159e+14,3.81852e+12
1.4781e+08,549.27,455959,2.43461e+29,3.41317e+23,2.59161e+14,3.78896e+12
1.4787e+08,546.473,455305,2.43466e+29,3.41317e+23,2.59163e+14,3.75961e+12
1.4793e+08,543.689,454651,2.43471e+29,3.41317e+23,2.59165e+14,3.73045e+12
1.4799e+08,540.916,453997,2.43476e+29,3.41317e+23,2.59167e+14,3.7015e+12
1.4805e+08,538.156,453344,2.43481e+29,3.41317e+23,2.59169e+14,3.67275e+12
1.4811e+08,535.408,452692,2.43486e+29,3.41317e+23,2.59171e+14,3.6442e+12
1.4817e+08,532.672,452040,2.43491e+29,3.41317e+23,2.59173e+14,3.61584e+12
1.4823e+08,529.948,451388,2.43496e+29,3.41317e+23,2.59175e+14,3.58768e+12
1.4829e+08,527.237,450737,2.43501e+29,3.41317e+23,2.59177e+14,3.55972e+12
1.4835e+08,524.537,450086,2.43505e+29,3.41317e+23,2.59179e+14,3.53195e+12
1.4841e+08,521.849,449436,2.4351e+29,3.41317e+23,2.59181e+14,3.50437e+12
1.4847e+08,519.173,448786,2.43515e+29,3.41317e+23,2.59183e+14,3.47698e+12
1.4853e+08,516.509,448137,2.4352e+29,3.41317e+23,2.59184e+14,3.44979e+12
1.4859e+08,513.857,447488,2.43524e+29,3.41317e+23,2.59186e+14,3.42278e+12
1.4865e+08,511.216,446840,2.43529e+29,3.41317e+23,2.59188e+14,3.39596e+12
1.4871e+08,508.587,446192,2.43534e+29,3.41317e+23,2.5919e+14,3.36933e+12
1.4877e+08,505.97,445544,2.43538e+29,3.41317e+23,2.59192e+14,3.34288e+12
1.4883e+08,503.364,444897,2.43543e+29,3.41317e+23,2.59194e+14,3.31662e+12
1.4889e+08,500.771,444250,2.43547e+29,3.41317e+23,2.59195e+14,3.29054e+12
1.4895e+08,498.188,443604,2.43552e+29,3.41317e+23,2.59197e+14,3.26465e+12
1.4901e+08,495.617,442958,2.43556e+29,3.41317e+23,2.59199e+14,3.23893e+12
1.4907e+08,493.058,442313,2.43561e+29,3.41317e+23,2.59201e+14,3.21339e+12
1.4913e+08,490.51,441668,2.43565e+29,3.41317e+23,2.59203e+14,3.18804e+12
1.4919e+08,487.973,441024,2.4357e+29,3.41317e+23,2.59204e+14,3.16286e+12
1.4925e+08,485.448,440380,2.43574e+29,3.41317e+23,2.59206e+14,3.13786e+12
1.4931e+08,482.934,439736,2.43579e+29,3.41317e+23,2.59208e+14,3.11303e+12
1.4937e+08,480.431,439093,2.43583e+29,3.41317e+23,2.5921e+14,3.08838e+12
1.4943e+08,477.939,438451,2.43587e+29,3.41317e+23,2.59211e+14,3.0639e+12
1.4949e+08,475.459,437808,2.43592e+29,3.41317e+23,2.59213e+14,3.0396e+12
1.4955e+08,472.99,437167,2.43596e+29,3.41317e+23,2.59215e+14,3.01546e+12
1.4961e+08,470.531,436525,2.436e+29,3.41317e+23,2.59216e+14,2.9915e+12
1.4967e+08,468.084,435884,2.43604e+29,3.41317e+23,2.59218e+14,2.9677e+12
1.4973e+08,465.648,435244,2.43609e+29,3.41317e+23,2.5922e+14,2.94408e+12
1.4979e+08,463.223,434604,2.43613e+29,3.41317e+23,2.59221e+14,2.92062e+12
1.4985e+08,460.808,433965,2.43617e+29,3.41317e+23,2.59223e+14,2.89732e+12
1.4991e+08,458.405,433325,2.43621e+29,3.41317e+23,2.59225e+14,2.87419e+12
1.4997e+08,456.012,432687,2.43625e+29,3.41317e+23,2.59226e+14,2.85123e+12
1.5003e+08,453.63,432049,2.43629e+29,3.41317e+23,2.59228e+14,2.82843e+12
1.5009e+08,451.259,431411,2.43633e+29,3.41317e+23,2.5923e+14,2.80579e+12
1.5015e+08,448.899,430773,2.43637e+29,3.41317e+23,2.59231e+14,2.78331e+12
1.5021e+08,446.549,430137,2.43642e+29,3.41317e+23,2.59233e+14,2.76099e+12
1.5027e+08,444.21,429500,2.43646e+29,3.41317e+23,2.59234e+14,2.73883e+12
1.5033e+08,441.882,428864,2.4365e+29,3.41317e+23,2.59236e+14,2.71683e+12
1.5039e+08,439.564,428228,2.43653e+29,3.41317e+23,2.59238e+14,2.69499e+12
1.5045e+08,437.256,427593,2.43657e+29,3.41317e+23,2.59239e+14,2.6733e+12
1.5051e+08,434.959,426959,2.43661e+29,3.41317e+23,2.59241e+14,2.65176e+12
1.5057e+08,432.672,426324,2.43665e+29,3.41317e+23,2.59242e+14,2.63038e+12
1.5063e+08,430.396,425691,2.43669e+29,3.41317e+23,2.59244e+14,2.60916e+12
1.5069e+08,428.13,425057,2.43673e+29,3.41317e+23,2.59245e+14,2.58808e+12
1.5075e+08,425.875,424424,2.43677e+29,3.41317e+23,2.59247e+14,2.56716e+12
1.5081e+08,423.629,423792,2.43681e+29,3.41317e+23,2.59248e+14,2.54639e+12
1.5087e+08,421.394,423160,2.43684e+29,3.41317e+23,2.5925e+14,2.52576e+12
1.5093e+08,419.169,422528,2.43688e+29,3.41317e+23,2.59251e+14,2.50529e+12
1.5099e+08,416.954,421897,2.43692e+29,3.41317e+23,2.59253e+14,2.48496e+12
1.5105e+08,414.75,421266,2.43696e+29,3.41317e+23,2.59254e+14,2.46478e+12
1.5111e+08,412.555,420636,2.43699e+29,3.41317e+23,2.59256e+14,2.44474e+12
1.5117e+08,410.371,420006,2.43703e+29,3.41317e+23,2.59257e+14,2.42485e+12
1.5123e+08,408.196,419376,2.43707e+29,3.41317e+23,2.59259e+14,2.4051e+12
1.5129e+08,406.031,418747,2.4371e+29,3.41317e+23,2.5926e+14,2.38549e+12
1.5135e+08,403.877,418119,2.43714e+29,3.41317e+23,2.59261e+14,2.36603e+12
1.5141e+08,401.732,417490,2.43717e+29,3.41317e+23,2.59263e+14,2.34671e+12
1.5147e+08,399.597,416863,2.43721e+29,3.41317e+23,2.59264e+14,2.32753e+12
1.5153e+08,397.472,416235,2.43725e+29,3.41317e+23,2.59266e+14,2.30848e+12
1.5159e+08,395.356,415609,2.43728e+29,3.41317e+23,2.59267e+14,2.28958e+12
