X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.18901e+07,11707.7,677380,1.65625e+29,5.75545e+22,9.10276e+14,2.33944e+14
9.19501e+07,11660.6,676436,1.65691e+29,5.75546e+22,9.10478e+14,2.3249e+14
9.20101e+07,11613.6,675492,1.65757e+29,5.75547e+22,9.10679e+14,2.31044e+14
9.20701e+07,11566.8,674549,1.65822e+29,5.75548e+22,9.10879e+14,2.29606e+14
9.21301e+07,11520.1,673607,1.65888e+29,5.75549e+22,9.11079e+14,2.28174e+14
9.21901e+07,11473.6,672665,1.65953e+29,5.7555e+22,9.11278e+14,2.26751e+14
9.22501e+07,11427.2,671723,1.66018e+29,5.7555e+22,9.11477e+14,2.25334e+14
9.23101e+07,11380.9,670782,1.66083e+29,5.75551e+22,9.11675e+14,2.23925e+14
9.23701e+07,11334.8,669842,1.66147e+29,5.75552e+22,9.11873e+14,2.22523e+14
9.24301e+07,11288.8,668902,1.66212e+29,5.75553e+22,9.1207e+14,2.21128e+14
9.24901e+07,11242.9,667963,1.66276e+29,5.75553e+22,9.12267e+14,2.19741e+14
9.25501e+07,11197.2,667024,1.6634e+29,5.75554e+22,9.12463e+14,2.18361e+14
9.26101e+07,11151.6,666086,1.66403e+29,5.75555e+22,9.12658e+14,2.16988e+14
9.26701e+07,11106.2,665148,1.66467e+29,5.75555e+22,9.12853e+14,2.15622e+14
9.27301e+07,11060.8,664211,1.6653e+29,5.75556e+22,9.13047e+14,2.14263e+14
9.27901e+07,11015.7,663274,1.66593e+29,5.75557e+22,9.13241e+14,2.12911e+14
9.28501e+07,10970.6,662338,1.66656e+29,5.75557e+22,9.13434e+14,2.11567e+14
9.29101e+07,10925.7,661403,1.66719e+29,5.75558e+22,9.13627e+14,2.10229e+14
9.29701e+07,10881,660468,1.66781e+29,5.75559e+22,9.13819e+14,2.08899e+14
9.30301e+07,10836.4,659533,1.66844e+29,5.75559e+22,9.14011e+14,2.07575e+14
9.30901e+07,10791.9,658599,1.66906e+29,5.7556e+22,9.14202e+14,2.06259e+14
9.31501e+07,10747.5,657666,1.66967e+29,5.75561e+22,9.14392e+14,2.04949e+14
9.32101e+07,10703.3,656733,1.67029e+29,5.75561e+22,9.14582e+14,2.03646e+14
9.32701e+07,10659.2,655801,1.67091e+29,5.75562e+22,9.14771e+14,2.0235e+14
9.33301e+07,10615.3,654869,1.67152e+29,5.75563e+22,9.1496e+14,2.01061e+14
9.33901e+07,10571.4,653938,1.67213e+29,5.75563e+22,9.15148e+14,1.99779e+14
9.34501e+07,10527.8,653007,1.67274e+29,5.75564e+22,9.15336e+14,1.98503e+14
9.35101e+07,10484.2,652077,1.67334e+29,5.75564e+22,9.15523e+14,1.97234e+14
9.35701e+07,10440.8,651147,1.67395e+29,5.75565e+22,9.1571e+14,1.95972e+14
9.36301e+07,10397.5,650218,1.67455e+29,5.75565e+22,9.15896e+14,1.94717e+14
9.36901e+07,10354.4,649290,1.67515e+29,5.75566e+22,9.16082e+14,1.93468e+14
9.37501e+07,10311.4,648362,1.67575e+29,5.75567e+22,9.16267e+14,1.92226e+14
9.38101e+07,10268.5,647434,1.67634e+29,5.75567e+22,9.16451e+14,1.9099e+14
9.38701e+07,10225.7,646507,1.67694e+29,5.75568e+22,9.16635e+14,1.89762e+14
9.39301e+07,10183.1,645581,1.67753e+29,5.75568e+22,9.16819e+14,1.88539e+14
9.39901e+07,10140.6,644655,1.67812e+29,5.75569e+22,9.17001e+14,1.87323e+14
9.40501e+07,10098.3,643730,1.67871e+29,5.75569e+22,9.17184e+14,1.86114e+14
9.41101e+07,10056.1,642805,1.67929e+29,5.7557e+22,9.17366e+14,1.84911e+14
9.41701e+07,10014,641881,1.67988e+29,5.7557e+22,9.17547e+14,1.83715e+14
9.42301e+07,9972.01,640958,1.68046e+29,5.75571e+22,9.17727e+14,1.82525e+14
9.42901e+07,9930.18,640034,1.68104e+29,5.75571e+22,9.17908e+14,1.81341e+14
9.43501e+07,9888.49,639112,1.68162e+29,5.75572e+22,9.18087e+14,1.80164e+14
9.44101e+07,9846.92,638190,1.68219e+29,5.75572e+22,9.18266e+14,1.78993e+14
9.44701e+07,9805.48,637268,1.68277e+29,5.75573e+22,9.18445e+14,1.77828e+14
9.45301e+07,9764.17,636348,1.68334e+29,5.75573e+22,9.18623e+14,1.7667e+14
9.45901e+07,9722.99,635427,1.68391e+29,5.75574e+22,9.188e+14,1.75518e+14
9.46501e+07,9681.94,634507,1.68448e+29,5.75574e+22,9.18977e+14,1.74372e+14
9.47101e+07,9641.02,633588,1.68504e+29,5.75574e+22,9.19154e+14,1.73233e+14
9.47701e+07,9600.23,632669,1.68561e+29,5.75575e+22,9.19329e+14,1.72099e+14
9.48301e+07,9559.56,631751,1.68617e+29,5.75575e+22,9.19505e+14,1.70972e+14
9.48901e+07,9519.03,630833,1.68673e+29,5.75576e+22,9.1968e+14,1.69851e+14
9.49501e+07,9478.62,629916,1.68729e+29,5.75576e+22,9.19854e+14,1.68736e+14
9.50101e+07,9438.34,629000,1.68784e+29,5.75577e+22,9.20028e+14,1.67626e+14
9.50701e+07,9398.19,628084,1.6884e+29,5.75577e+22,9.20201e+14,1.66524e+14
9.51301e+07,9358.16,627168,1.68895e+29,5.75577e+22,9.20373e+14,1.65427e+14
9.51901e+07,9318.27,626253,1.6895e+29,5.75578e+22,9.20546e+14,1.64336e+14
9.52501e+07,9278.49,625339,1.69005e+29,5.75578e+22,9.20717e+14,1.63251e+14
9.53101e+07,9238.85,624425,1.6906e+29,5.75579e+22,9.20888e+14,1.62172e+14
9.53701e+07,9199.33,623512,1.69114e+29,5.75579e+22,9.21059e+14,1.61098e+14
9.54301e+07,9159.94,622599,1.69168e+29,5.75579e+22,9.21229e+14,1.60031e+14
9.54901e+07,9120.67,621687,1.69222e+29,5.7558e+22,9.21398e+14,1.5897e+14
9.55501e+07,9081.53,620775,1.69276e+29,5.7558e+22,9.21567e+14,1.57914e+14
9.56101e+07,9042.51,619864,1.6933e+29,5.7558e+22,9.21736e+14,1.56865e+14
9.56701e+07,9003.62,618953,1.69383e+29,5.75581e+22,9.21904e+14,1.55821e+14
9.57301e+07,8964.85,618043,1.69437e+29,5.75581e+22,9.22071e+14,1.54782e+14
9.57901e+07,8926.21,617134,1.6949e+29,5.75581e+22,9.22238e+14,1.5375e+14
9.58501e+07,8887.69,616225,1.69543e+29,5.75582e+22,9.22404e+14,1.52723e+14
9.59101e+07,8849.3,615316,1.69595e+29,5.75582e+22,9.2257e+14,1.51702e+14
9.59701e+07,8811.03,614409,1.69648e+29,5.75582e+22,9.22736e+14,1.50687e+14
9.60301e+07,8772.88,613501,1.697e+29,5.75583e+22,9.229e+14,1.49677e+14
9.60901e+07,8734.86,612594,1.69752e+29,5.75583e+22,9.23065e+14,1.48673e+14
9.61501e+07,8696.96,611688,1.69804e+29,5.75583e+22,9.23228e+14,1.47674e+14
9.62101e+07,8659.18,610783,1.69856e+29,5.75584e+22,9.23392e+14,1.46681e+14
9.62701e+07,8621.52,609877,1.69908e+29,5.75584e+22,9.23554e+14,1.45694e+14
9.63301e+07,8583.99,608973,1.69959e+29,5.75584e+22,9.23716e+14,1.44712e+14
9.63901e+07,8546.58,608069,1.7001e+29,5.75585e+22,9.23878e+14,1.43736e+14
9.64501e+07,8509.29,607165,1.70061e+29,5.75585e+22,9.24039e+14,1.42765e+14
9.65101e+07,8472.12,606262,1.70112e+29,5.75585e+22,9.242e+14,1.41799e+14
9.65701e+07,8435.08,605360,1.70163e+29,5.75585e+22,9.2436e+14,1.40839e+14
9.66301e+07,8398.15,604458,1.70213e+29,5.75586e+22,9.2452e+14,1.39884e+14
9.66901e+07,8361.34,603557,1.70263e+29,5.75586e+22,9.24679e+14,1.38935e+14
9.67501e+07,8324.66,602656,1.70313e+29,5.75586e+22,9.24837e+14,1.37991e+14
9.68101e+07,8288.1,601755,1.70363e+29,5.75587e+22,9.24995e+14,1.37053e+14
9.68701e+07,8251.65,600856,1.70413e+29,5.75587e+22,9.25153e+14,1.36119e+14
9.69301e+07,8215.33,599957,1.70462e+29,5.75587e+22,9.2531e+14,1.35191e+14
9.69901e+07,8179.12,599058,1.70512e+29,5.75587e+22,9.25466e+14,1.34268e+14
9.70501e+07,8143.04,598160,1.70561e+29,5.75588e+22,9.25622e+14,1.33351e+14
9.71101e+07,8107.07,597262,1.7061e+29,5.75588e+22,9.25778e+14,1.32438e+14
9.71701e+07,8071.23,596365,1.70658e+29,5.75588e+22,9.25933e+14,1.31531e+14
9.72301e+07,8035.5,595469,1.70707e+29,5.75588e+22,9.26087e+14,1.30629e+14
9.72901e+07,7999.89,594573,1.70755e+29,5.75589e+22,9.26241e+14,1.29732e+14
9.73501e+07,7964.39,593678,1.70804e+29,5.75589e+22,9.26395e+14,1.2884e+14
9.74101e+07,7929.02,592783,1.70852e+29,5.75589e+22,9.26548e+14,1.27954e+14
9.74701e+07,7893.76,591889,1.70899e+29,5.75589e+22,9.267e+14,1.27072e+14
9.75301e+07,7858.62,590995,1.70947e+29,5.75589e+22,9.26852e+14,1.26195e+14
9.75901e+07,7823.6,590102,1.70995e+29,5.7559e+22,9.27004e+14,1.25324e+14
9.76501e+07,7788.69,589209,1.71042e+29,5.7559e+22,9.27155e+14,1.24457e+14
9.77101e+07,7753.9,588317,1.71089e+29,5.7559e+22,9.27305e+14,1.23596e+14
9.77701e+07,7719.23,587425,1.71136e+29,5.7559e+22,9.27455e+14,1.22739e+14
9.78301e+07,7684.67,586534,1.71183e+29,5.75591e+22,9.27604e+14,1.21887e+14
9.78901e+07,7650.23,585644,1.71229e+29,5.75591e+22,9.27753e+14,1.2104e+14
9.79501e+07,7615.91,584754,1.71276e+29,5.75591e+22,9.27902e+14,1.20198e+14
9.80101e+07,7581.7,583865,1.71322e+29,5.75591e+22,9.2805e+14,1.19361e+14
9.80701e+07,7547.6,582976,1.71368e+29,5.75591e+22,9.28197e+14,1.18529e+14
9.81301e+07,7513.62,582087,1.71414e+29,5.75592e+22,9.28344e+14,1.17702e+14
9.81901e+07,7479.76,581200,1.71459e+29,5.75592e+22,9.28491e+14,1.16879e+14
9.82501e+07,7446.01,580312,1.71505e+29,5.75592e+22,9.28636e+14,1.16061e+14
9.83101e+07,7412.37,579426,1.7155e+29,5.75592e+22,9.28782e+14,1.15248e+14
9.83701e+07,7378.85,578540,1.71595e+29,5.75592e+22,9.28927e+14,1.1444e+14
9.84301e+07,7345.44,577654,1.7164e+29,5.75592e+22,9.29071e+14,1.13636e+14
9.84901e+07,7312.14,576769,1.71685e+29,5.75593e+22,9.29215e+14,1.12837e+14
9.85501e+07,7278.96,575884,1.71729e+29,5.75593e+22,9.29359e+14,1.12043e+14
9.86101e+07,7245.89,575001,1.71774e+29,5.75593e+22,9.29502e+14,1.11253e+14
9.86701e+07,7212.93,574117,1.71818e+29,5.75593e+22,9.29644e+14,1.10468e+14
9.87301e+07,7180.09,573234,1.71862e+29,5.75593e+22,9.29786e+14,1.09688e+14
9.87901e+07,7147.36,572352,1.71906e+29,5.75593e+22,9.29928e+14,1.08912e+14
9.88501e+07,7114.74,571470,1.7195e+29,5.75594e+22,9.30069e+14,1.0814e+14
9.89101e+07,7082.23,570589,1.71993e+29,5.75594e+22,9.30209e+14,1.07374e+14
9.89701e+07,7049.83,569708,1.72037e+29,5.75594e+22,9.30349e+14,1.06611e+14
9.90301e+07,7017.55,568828,1.7208e+29,5.75594e+22,9.30489e+14,1.05854e+14
9.90901e+07,6985.37,567948,1.72123e+29,5.75594e+22,9.30628e+14,1.051e+14
9.91501e+07,6953.31,567069,1.72166e+29,5.75594e+22,9.30766e+14,1.04352e+14
9.92101e+07,6921.35,566191,1.72208e+29,5.75595e+22,9.30904e+14,1.03607e+14
9.92701e+07,6889.51,565313,1.72251e+29,5.75595e+22,9.31042e+14,1.02867e+14
9.93301e+07,6857.78,564435,1.72293e+29,5.75595e+22,9.31179e+14,1.02132e+14
9.93901e+07,6826.15,563558,1.72335e+29,5.75595e+22,9.31316e+14,1.014e+14
9.94501e+07,6794.64,562682,1.72377e+29,5.75595e+22,9.31452e+14,1.00674e+14
9.95101e+07,6763.23,561806,1.72419e+29,5.75595e+22,9.31587e+14,9.9951e+13
9.95701e+07,6731.94,560931,1.72461e+29,5.75595e+22,9.31723e+14,9.92327e+13
9.96301e+07,6700.75,560056,1.72502e+29,5.75595e+22,9.31857e+14,9.85188e+13
9.96901e+07,6669.67,559182,1.72544e+29,5.75596e+22,9.31991e+14,9.78091e+13
9.97501e+07,6638.7,558308,1.72585e+29,5.75596e+22,9.32125e+14,9.71036e+13
9.98101e+07,6607.84,557435,1.72626e+29,5.75596e+22,9.32258e+14,9.64024e+13
9.98701e+07,6577.09,556563,1.72666e+29,5.75596e+22,9.32391e+14,9.57054e+13
9.99301e+07,6546.44,555691,1.72707e+29,5.75596e+22,9.32523e+14,9.50126e+13
9.99901e+07,6515.9,554819,1.72747e+29,5.75596e+22,9.32655e+14,9.4324e+13
1.0005e+08,6485.47,553948,1.72788e+29,5.75596e+22,9.32787e+14,9.36394e+13
1.0011e+08,6455.14,553078,1.72828e+29,5.75596e+22,9.32917e+14,9.29591e+13
1.0017e+08,6424.93,552208,1.72868e+29,5.75597e+22,9.33048e+14,9.22828e+13
1.0023e+08,6394.81,551339,1.72908e+29,5.75597e+22,9.33178e+14,9.16106e+13
1.0029e+08,6364.81,550470,1.72947e+29,5.75597e+22,9.33307e+14,9.09425e+13
1.0035e+08,6334.91,549602,1.72987e+29,5.75597e+22,9.33436e+14,9.02784e+13
1.0041e+08,6305.11,548734,1.73026e+29,5.75597e+22,9.33565e+14,8.96184e+13
1.0047e+08,6275.42,547867,1.73065e+29,5.75597e+22,9.33693e+14,8.89623e+13
1.0053e+08,6245.84,547000,1.73104e+29,5.75597e+22,9.3382e+14,8.83103e+13
1.0059e+08,6216.36,546134,1.73143e+29,5.75597e+22,9.33947e+14,8.76622e+13
1.0065e+08,6186.99,545268,1.73181e+29,5.75597e+22,9.34074e+14,8.70181e+13
1.0071e+08,6157.72,544403,1.7322e+29,5.75598e+22,9.342e+14,8.63779e+13
1.0077e+08,6128.55,543539,1.73258e+29,5.75598e+22,9.34326e+14,8.57416e+13
1.0083e+08,6099.49,542675,1.73296e+29,5.75598e+22,9.34451e+14,8.51093e+13
1.0089e+08,6070.53,541812,1.73334e+29,5.75598e+22,9.34576e+14,8.44808e+13
1.0095e+08,6041.68,540949,1.73372e+29,5.75598e+22,9.347e+14,8.38561e+13
1.0101e+08,6012.93,540086,1.7341e+29,5.75598e+22,9.34824e+14,8.32353e+13
1.0107e+08,5984.28,539225,1.73447e+29,5.75598e+22,9.34947e+14,8.26183e+13
1.0113e+08,5955.74,538363,1.73484e+29,5.75598e+22,9.3507e+14,8.20051e+13
1.0119e+08,5927.29,537503,1.73522e+29,5.75598e+22,9.35192e+14,8.13957e+13
1.0125e+08,5898.95,536643,1.73559e+29,5.75598e+22,9.35314e+14,8.07901e+13
1.0131e+08,5870.72,535783,1.73595e+29,5.75598e+22,9.35436e+14,8.01882e+13
1.0137e+08,5842.58,534924,1.73632e+29,5.75598e+22,9.35557e+14,7.959e+13
1.0143e+08,5814.55,534065,1.73669e+29,5.75599e+22,9.35677e+14,7.89955e+13
1.0149e+08,5786.61,533207,1.73705e+29,5.75599e+22,9.35797e+14,7.84047e+13
1.0155e+08,5758.78,532350,1.73741e+29,5.75599e+22,9.35917e+14,7.78176e+13
1.0161e+08,5731.05,531493,1.73777e+29,5.75599e+22,9.36036e+14,7.72342e+13
1.0167e+08,5703.42,530637,1.73813e+29,5.75599e+22,9.36155e+14,7.66544e+13
1.0173e+08,5675.89,529781,1.73849e+29,5.75599e+22,9.36273e+14,7.60782e+13
1.0179e+08,5648.46,528925,1.73884e+29,5.75599e+22,9.36391e+14,7.55056e+13
1.0185e+08,5621.13,528071,1.7392e+29,5.75599e+22,9.36509e+14,7.49365e+13
1.0191e+08,5593.9,527216,1.73955e+29,5.75599e+22,9.36625e+14,7.43711e+13
1.0197e+08,5566.77,526363,1.7399e+29,5.75599e+22,9.36742e+14,7.38092e+13
1.0203e+08,5539.74,525510,1.74025e+29,5.75599e+22,9.36858e+14,7.32508e+13
1.0209e+08,5512.81,524657,1.7406e+29,5.75599e+22,9.36974e+14,7.26959e+13
1.0215e+08,5485.97,523805,1.74095e+29,5.75599e+22,9.37089e+14,7.21446e+13
1.0221e+08,5459.24,522953,1.74129e+29,5.756e+22,9.37203e+14,7.15966e+13
1.0227e+08,5432.6,522102,1.74163e+29,5.756e+22,9.37318e+14,7.10522e+13
1.0233e+08,5406.06,521252,1.74198e+29,5.756e+22,9.37431e+14,7.05112e+13
1.0239e+08,5379.62,520402,1.74232e+29,5.756e+22,9.37545e+14,6.99736e+13
1.0245e+08,5353.28,519552,1.74265e+29,5.756e+22,9.37658e+14,6.94395e+13
1.0251e+08,5327.03,518704,1.74299e+29,5.756e+22,9.3777e+14,6.89087e+13
1.0257e+08,5300.89,517855,1.74333e+29,5.756e+22,9.37882e+14,6.83813e+13
1.0263e+08,5274.83,517007,1.74366e+29,5.756e+22,9.37994e+14,6.78572e+13
1.0269e+08,5248.88,516160,1.74399e+29,5.756e+22,9.38105e+14,6.73365e+13
1.0275e+08,5223.02,515313,1.74432e+29,5.756e+22,9.38215e+14,6.68191e+13
1.0281e+08,5197.26,514467,1.74465e+29,5.756e+22,9.38326e+14,6.6305e+13
1.0287e+08,5171.59,513622,1.74498e+29,5.756e+22,9.38435e+14,6.57942e+13
1.0293e+08,5146.02,512776,1.74531e+29,5.756e+22,9.38545e+14,6.52867e+13
1.0299e+08,5120.55,511932,1.74563e+29,5.756e+22,9.38654e+14,6.47824e+13
1.0305e+08,5095.17,511088,1.74596e+29,5.756e+22,9.38762e+14,6.42813e+13
1.0311e+08,5069.88,510244,1.74628e+29,5.756e+22,9.3887e+14,6.37835e+13
1.0317e+08,5044.69,509401,1.7466e+29,5.756e+22,9.38978e+14,6.32889e+13
1.0323e+08,5019.6,508559,1.74692e+29,5.756e+22,9.39085e+14,6.27975e+13
1.0329e+08,4994.6,507717,1.74724e+29,5.75601e+22,9.39192e+14,6.23092e+13
1.0335e+08,4969.69,506876,1.74755e+29,5.75601e+22,9.39298e+14,6.18241e+13
1.0341e+08,4944.88,506035,1.74787e+29,5.75601e+22,9.39404e+14,6.13421e+13
1.0347e+08,4920.16,505194,1.74818e+29,5.75601e+22,9.39509e+14,6.08633e+13
1.0353e+08,4895.53,504355,1.74849e+29,5.75601e+22,9.39614e+14,6.03876e+13
1.0359e+08,4871,503515,1.7488e+29,5.75601e+22,9.39719e+14,5.99149e+13
1.0365e+08,4846.56,502677,1.74911e+29,5.75601e+22,9.39823e+14,5.94454e+13
1.0371e+08,4822.22,501838,1.74942e+29,5.75601e+22,9.39927e+14,5.89788e+13
1.0377e+08,4797.96,501001,1.74973e+29,5.75601e+22,9.4003e+14,5.85154e+13
1.0383e+08,4773.8,500164,1.75003e+29,5.75601e+22,9.40133e+14,5.80549e+13
1.0389e+08,4749.73,499327,1.75033e+29,5.75601e+22,9.40235e+14,5.75975e+13
1.0395e+08,4725.75,498491,1.75063e+29,5.75601e+22,9.40337e+14,5.71431e+13
1.0401e+08,4701.86,497656,1.75093e+29,5.75601e+22,9.40439e+14,5.66916e+13
1.0407e+08,4678.07,496821,1.75123e+29,5.75601e+22,9.4054e+14,5.62432e+13
1.0413e+08,4654.37,495986,1.75153e+29,5.75601e+22,9.40641e+14,5.57976e+13
1.0419e+08,4630.75,495152,1.75183e+29,5.75601e+22,9.40741e+14,5.5355e+13
1.0425e+08,4607.23,494319,1.75212e+29,5.75601e+22,9.40841e+14,5.49153e+13
1.0431e+08,4583.8,493486,1.75241e+29,5.75601e+22,9.40941e+14,5.44786e+13
1.0437e+08,4560.46,492654,1.75271e+29,5.75601e+22,9.4104e+14,5.40447e+13
1.0443e+08,4537.2,491822,1.753e+29,5.75601e+22,9.41138e+14,5.36136e+13
1.0449e+08,4514.04,490990,1.75329e+29,5.75601e+22,9.41237e+14,5.31855e+13
1.0455e+08,4490.97,490160,1.75357e+29,5.75601e+22,9.41334e+14,5.27602e+13
1.0461e+08,4467.99,489329,1.75386e+29,5.75601e+22,9.41432e+14,5.23377e+13
1.0467e+08,4445.09,488500,1.75414e+29,5.75601e+22,9.41529e+14,5.1918e+13
1.0473e+08,4422.29,487671,1.75443e+29,5.75601e+22,9.41625e+14,5.15011e+13
1.0479e+08,4399.57,486842,1.75471e+29,5.75601e+22,9.41721e+14,5.1087e+13
1.0485e+08,4376.94,486014,1.75499e+29,5.75602e+22,9.41817e+14,5.06757e+13
1.0491e+08,4354.4,485186,1.75527e+29,5.75602e+22,9.41913e+14,5.02671e+13
1.0497e+08,4331.95,484359,1.75555e+29,5.75602e+22,9.42007e+14,4.98613e+13
1.0503e+08,4309.59,483533,1.75582e+29,5.75602e+22,9.42102e+14,4.94582e+13
1.0509e+08,4287.31,482707,1.7561e+29,5.75602e+22,9.42196e+14,4.90577e+13
1.0515e+08,4265.12,481881,1.75637e+29,5.75602e+22,9.4229e+14,4.866e+13
1.0521e+08,4243.02,481056,1.75664e+29,5.75602e+22,9.42383e+14,4.8265e+13
1.0527e+08,4221,480232,1.75692e+29,5.75602e+22,9.42476e+14,4.78726e+13
1.0533e+08,4199.07,479408,1.75719e+29,5.75602e+22,9.42568e+14,4.74829e+13
1.0539e+08,4177.23,478585,1.75745e+29,5.75602e+22,9.4266e+14,4.70959e+13
1.0545e+08,4155.48,477762,1.75772e+29,5.75602e+22,9.42752e+14,4.67114e+13
1.0551e+08,4133.81,476940,1.75799e+29,5.75602e+22,9.42843e+14,4.63296e+13
1.0557e+08,4112.22,476118,1.75825e+29,5.75602e+22,9.42934e+14,4.59503e+13
1.0563e+08,4090.72,475297,1.75851e+29,5.75602e+22,9.43025e+14,4.55737e+13
1.0569e+08,4069.31,474476,1.75878e+29,5.75602e+22,9.43115e+14,4.51996e+13
1.0575e+08,4047.98,473656,1.75904e+29,5.75602e+22,9.43204e+14,4.4828e+13
1.0581e+08,4026.73,472836,1.7593e+29,5.75602e+22,9.43294e+14,4.4459e+13
1.0587e+08,4005.57,472017,1.75955e+29,5.75602e+22,9.43383e+14,4.40925e+13
1.0593e+08,3984.5,471198,1.75981e+29,5.75602e+22,9.43471e+14,4.37286e+13
1.0599e+08,3963.51,470380,1.76007e+29,5.75602e+22,9.43559e+14,4.33671e+13
1.0605e+08,3942.6,469563,1.76032e+29,5.75602e+22,9.43647e+14,4.30081e+13
1.0611e+08,3921.78,468746,1.76057e+29,5.75602e+22,9.43734e+14,4.26516e+13
1.0617e+08,3901.04,467929,1.76082e+29,5.75602e+22,9.43821e+14,4.22975e+13
1.0623e+08,3880.38,467113,1.76107e+29,5.75602e+22,9.43907e+14,4.19459e+13
1.0629e+08,3859.81,466298,1.76132e+29,5.75602e+22,9.43994e+14,4.15967e+13
1.0635e+08,3839.32,465483,1.76157e+29,5.75602e+22,9.44079e+14,4.125e+13
1.0641e+08,3818.91,464668,1.76182e+29,5.75602e+22,9.44165e+14,4.09056e+13
1.0647e+08,3798.58,463855,1.76206e+29,5.75602e+22,9.44249e+14,4.05636e+13
1.0653e+08,3778.34,463041,1.76231e+29,5.75602e+22,9.44334e+14,4.0224e+13
1.0659e+08,3758.18,462228,1.76255e+29,5.75602e+22,9.44418e+14,3.98868e+13
1.0665e+08,3738.1,461416,1.76279e+29,5.75602e+22,9.44502e+14,3.95519e+13
1.0671e+08,3718.1,460604,1.76303e+29,5.75602e+22,9.44585e+14,3.92194e+13
1.0677e+08,3698.18,459793,1.76327e+29,5.75602e+22,9.44668e+14,3.88891e+13
1.0683e+08,3678.35,458982,1.76351e+29,5.75602e+22,9.44751e+14,3.85612e+13
1.0689e+08,3658.59,458172,1.76374e+29,5.75602e+22,9.44833e+14,3.82356e+13
1.0695e+08,3638.92,457362,1.76398e+29,5.75602e+22,9.44915e+14,3.79123e+13
1.0701e+08,3619.32,456553,1.76421e+29,5.75602e+22,9.44997e+14,3.75912e+13
1.0707e+08,3599.81,455745,1.76444e+29,5.75602e+22,9.45078e+14,3.72725e+13
1.0713e+08,3580.37,454936,1.76467e+29,5.75602e+22,9.45158e+14,3.69559e+13
1.0719e+08,3561.02,454129,1.7649e+29,5.75602e+22,9.45239e+14,3.66416e+13
1.0725e+08,3541.75,453322,1.76513e+29,5.75602e+22,9.45319e+14,3.63295e+13
1.0731e+08,3522.55,452515,1.76536e+29,5.75602e+22,9.45398e+14,3.60197e+13
1.0737e+08,3503.43,451709,1.76559e+29,5.75602e+22,9.45478e+14,3.5712e+13
1.0743e+08,3484.4,450904,1.76581e+29,5.75602e+22,9.45556e+14,3.54065e+13
1.0749e+08,3465.44,450099,1.76604e+29,5.75602e+22,9.45635e+14,3.51032e+13
1.0755e+08,3446.56,449294,1.76626e+29,5.75602e+22,9.45713e+14,3.4802e+13
1.0761e+08,3427.76,448490,1.76648e+29,5.75602e+22,9.45791e+14,3.4503e+13
1.0767e+08,3409.03,447687,1.7667e+29,5.75602e+22,9.45868e+14,3.42061e+13
1.0773e+08,3390.39,446884,1.76692e+29,5.75602e+22,9.45945e+14,3.39114e+13
1.0779e+08,3371.82,446081,1.76714e+29,5.75603e+22,9.46022e+14,3.36188e+13
1.0785e+08,3353.33,445279,1.76736e+29,5.75603e+22,9.46098e+14,3.33282e+13
1.0791e+08,3334.91,444478,1.76757e+29,5.75603e+22,9.46174e+14,3.30398e+13
1.0797e+08,3316.58,443677,1.76779e+29,5.75603e+22,9.46249e+14,3.27534e+13
1.0803e+08,3298.31,442877,1.768e+29,5.75603e+22,9.46324e+14,3.24691e+13
1.0809e+08,3280.13,442077,1.76821e+29,5.75603e+22,9.46399e+14,3.21868e+13
1.0815e+08,3262.02,441278,1.76842e+29,5.75603e+22,9.46474e+14,3.19066e+13
1.0821e+08,3243.99,440479,1.76863e+29,5.75603e+22,9.46548e+14,3.16284e+13
1.0827e+08,3226.04,439681,1.76884e+29,5.75603e+22,9.46621e+14,3.13523e+13
1.0833e+08,3208.16,438883,1.76905e+29,5.75603e+22,9.46695e+14,3.10781e+13
1.0839e+08,3190.35,438086,1.76925e+29,5.75603e+22,9.46768e+14,3.08059e+13
1.0845e+08,3172.62,437289,1.76946e+29,5.75603e+22,9.4684e+14,3.05358e+13
1.0851e+08,3154.97,436493,1.76966e+29,5.75603e+22,9.46913e+14,3.02675e+13
1.0857e+08,3137.39,435697,1.76987e+29,5.75603e+22,9.46984e+14,3.00013e+13
1.0863e+08,3119.89,434902,1.77007e+29,5.75603e+22,9.47056e+14,2.9737e+13
1.0869e+08,3102.46,434107,1.77027e+29,5.75603e+22,9.47127e+14,2.94746e+13
1.0875e+08,3085.1,433313,1.77047e+29,5.75603e+22,9.47198e+14,2.92142e+13
1.0881e+08,3067.82,432520,1.77067e+29,5.75603e+22,9.47269e+14,2.89556e+13
1.0887e+08,3050.61,431726,1.77087e+29,5.75603e+22,9.47339e+14,2.8699e+13
1.0893e+08,3033.47,430934,1.77106e+29,5.75603e+22,9.47408e+14,2.84442e+13
1.0899e+08,3016.41,430142,1.77126e+29,5.75603e+22,9.47478e+14,2.81914e+13
1.0905e+08,2999.43,429350,1.77145e+29,5.75603e+22,9.47547e+14,2.79404e+13
1.0911e+08,2982.51,428559,1.77164e+29,5.75603e+22,9.47616e+14,2.76913e+13
1.0917e+08,2965.67,427769,1.77184e+29,5.75603e+22,9.47684e+14,2.7444e+13
1.0923e+08,2948.9,426979,1.77203e+29,5.75603e+22,9.47752e+14,2.71985e+13
1.0929e+08,2932.2,426189,1.77222e+29,5.75603e+22,9.4782e+14,2.69549e+13
