X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.99901e+07,8042.88,679153,1.82548e+29,9.04406e+22,6.60838e+14,1.46038e+14
1.0005e+08,8009.41,678226,1.82599e+29,9.04407e+22,6.60936e+14,1.45111e+14
1.0011e+08,7976.06,677300,1.8265e+29,9.04407e+22,6.61033e+14,1.44189e+14
1.0017e+08,7942.81,676374,1.82701e+29,9.04408e+22,6.6113e+14,1.43272e+14
1.0023e+08,7909.66,675449,1.82752e+29,9.04408e+22,6.61227e+14,1.4236e+14
1.0029e+08,7876.63,674525,1.82803e+29,9.04408e+22,6.61323e+14,1.41453e+14
1.0035e+08,7843.7,673601,1.82853e+29,9.04409e+22,6.61419e+14,1.4055e+14
1.0041e+08,7810.88,672678,1.82903e+29,9.04409e+22,6.61515e+14,1.39653e+14
1.0047e+08,7778.16,671755,1.82953e+29,9.0441e+22,6.6161e+14,1.3876e+14
1.0053e+08,7745.55,670833,1.83003e+29,9.0441e+22,6.61706e+14,1.37872e+14
1.0059e+08,7713.04,669911,1.83053e+29,9.0441e+22,6.618e+14,1.36989e+14
1.0065e+08,7680.64,668990,1.83102e+29,9.04411e+22,6.61895e+14,1.36111e+14
1.0071e+08,7648.34,668070,1.83152e+29,9.04411e+22,6.61989e+14,1.35237e+14
1.0077e+08,7616.15,667150,1.83201e+29,9.04411e+22,6.62083e+14,1.34369e+14
1.0083e+08,7584.06,666231,1.8325e+29,9.04412e+22,6.62177e+14,1.33505e+14
1.0089e+08,7552.08,665312,1.83299e+29,9.04412e+22,6.6227e+14,1.32645e+14
1.0095e+08,7520.2,664394,1.83347e+29,9.04412e+22,6.62363e+14,1.31791e+14
1.0101e+08,7488.43,663476,1.83396e+29,9.04413e+22,6.62456e+14,1.30941e+14
1.0107e+08,7456.76,662559,1.83444e+29,9.04413e+22,6.62548e+14,1.30095e+14
1.0113e+08,7425.19,661643,1.83492e+29,9.04414e+22,6.6264e+14,1.29255e+14
1.0119e+08,7393.72,660727,1.8354e+29,9.04414e+22,6.62732e+14,1.28418e+14
1.0125e+08,7362.36,659812,1.83588e+29,9.04414e+22,6.62823e+14,1.27587e+14
1.0131e+08,7331.1,658897,1.83636e+29,9.04414e+22,6.62914e+14,1.2676e+14
1.0137e+08,7299.95,657983,1.83683e+29,9.04415e+22,6.63005e+14,1.25937e+14
1.0143e+08,7268.89,657070,1.8373e+29,9.04415e+22,6.63096e+14,1.25119e+14
1.0149e+08,7237.94,656157,1.83778e+29,9.04415e+22,6.63186e+14,1.24306e+14
1.0155e+08,7207.09,655245,1.83824e+29,9.04416e+22,6.63276e+14,1.23497e+14
1.0161e+08,7176.34,654333,1.83871e+29,9.04416e+22,6.63365e+14,1.22692e+14
1.0167e+08,7145.69,653422,1.83918e+29,9.04416e+22,6.63455e+14,1.21892e+14
1.0173e+08,7115.15,652511,1.83964e+29,9.04417e+22,6.63544e+14,1.21096e+14
1.0179e+08,7084.7,651601,1.8401e+29,9.04417e+22,6.63633e+14,1.20305e+14
1.0185e+08,7054.36,650692,1.84056e+29,9.04417e+22,6.63721e+14,1.19518e+14
1.0191e+08,7024.11,649783,1.84102e+29,9.04417e+22,6.63809e+14,1.18735e+14
1.0197e+08,6993.97,648874,1.84148e+29,9.04418e+22,6.63897e+14,1.17957e+14
1.0203e+08,6963.93,647967,1.84194e+29,9.04418e+22,6.63984e+14,1.17183e+14
1.0209e+08,6933.98,647059,1.84239e+29,9.04418e+22,6.64072e+14,1.16413e+14
1.0215e+08,6904.14,646153,1.84284e+29,9.04419e+22,6.64159e+14,1.15648e+14
1.0221e+08,6874.39,645247,1.84329e+29,9.04419e+22,6.64245e+14,1.14887e+14
1.0227e+08,6844.75,644342,1.84374e+29,9.04419e+22,6.64332e+14,1.1413e+14
1.0233e+08,6815.2,643437,1.84419e+29,9.04419e+22,6.64418e+14,1.13377e+14
1.0239e+08,6785.75,642532,1.84463e+29,9.0442e+22,6.64503e+14,1.12629e+14
1.0245e+08,6756.4,641629,1.84508e+29,9.0442e+22,6.64589e+14,1.11884e+14
1.0251e+08,6727.15,640726,1.84552e+29,9.0442e+22,6.64674e+14,1.11144e+14
1.0257e+08,6698,639823,1.84596e+29,9.0442e+22,6.64759e+14,1.10408e+14
1.0263e+08,6668.94,638921,1.8464e+29,9.0442e+22,6.64843e+14,1.09676e+14
1.0269e+08,6639.98,638020,1.84684e+29,9.04421e+22,6.64928e+14,1.08949e+14
1.0275e+08,6611.12,637119,1.84727e+29,9.04421e+22,6.65012e+14,1.08225e+14
1.0281e+08,6582.36,636219,1.84771e+29,9.04421e+22,6.65095e+14,1.07505e+14
1.0287e+08,6553.69,635319,1.84814e+29,9.04421e+22,6.65179e+14,1.0679e+14
1.0293e+08,6525.12,634420,1.84857e+29,9.04422e+22,6.65262e+14,1.06078e+14
1.0299e+08,6496.65,633521,1.849e+29,9.04422e+22,6.65345e+14,1.0537e+14
1.0305e+08,6468.27,632623,1.84943e+29,9.04422e+22,6.65427e+14,1.04667e+14
1.0311e+08,6439.99,631726,1.84985e+29,9.04422e+22,6.65509e+14,1.03967e+14
1.0317e+08,6411.81,630829,1.85028e+29,9.04422e+22,6.65591e+14,1.03272e+14
1.0323e+08,6383.72,629933,1.8507e+29,9.04423e+22,6.65673e+14,1.0258e+14
1.0329e+08,6355.72,629037,1.85112e+29,9.04423e+22,6.65754e+14,1.01892e+14
1.0335e+08,6327.82,628142,1.85154e+29,9.04423e+22,6.65835e+14,1.01208e+14
1.0341e+08,6300.02,627248,1.85196e+29,9.04423e+22,6.65916e+14,1.00528e+14
1.0347e+08,6272.31,626354,1.85237e+29,9.04423e+22,6.65997e+14,9.98523e+13
1.0353e+08,6244.7,625461,1.85279e+29,9.04424e+22,6.66077e+14,9.91801e+13
1.0359e+08,6217.18,624568,1.8532e+29,9.04424e+22,6.66157e+14,9.85116e+13
1.0365e+08,6189.75,623676,1.85361e+29,9.04424e+22,6.66236e+14,9.7847e+13
1.0371e+08,6162.42,622784,1.85402e+29,9.04424e+22,6.66316e+14,9.71862e+13
1.0377e+08,6135.18,621893,1.85443e+29,9.04424e+22,6.66395e+14,9.65291e+13
1.0383e+08,6108.03,621003,1.85483e+29,9.04425e+22,6.66474e+14,9.58758e+13
1.0389e+08,6080.98,620113,1.85524e+29,9.04425e+22,6.66552e+14,9.52263e+13
1.0395e+08,6054.02,619223,1.85564e+29,9.04425e+22,6.6663e+14,9.45804e+13
1.0401e+08,6027.15,618335,1.85604e+29,9.04425e+22,6.66708e+14,9.39383e+13
1.0407e+08,6000.38,617446,1.85644e+29,9.04425e+22,6.66786e+14,9.32999e+13
1.0413e+08,5973.7,616559,1.85684e+29,9.04425e+22,6.66863e+14,9.26651e+13
1.0419e+08,5947.11,615672,1.85724e+29,9.04425e+22,6.66941e+14,9.2034e+13
1.0425e+08,5920.61,614785,1.85763e+29,9.04426e+22,6.67017e+14,9.14066e+13
1.0431e+08,5894.2,613899,1.85803e+29,9.04426e+22,6.67094e+14,9.07827e+13
1.0437e+08,5867.89,613014,1.85842e+29,9.04426e+22,6.6717e+14,9.01625e+13
1.0443e+08,5841.67,612129,1.85881e+29,9.04426e+22,6.67246e+14,8.95458e+13
1.0449e+08,5815.53,611245,1.8592e+29,9.04426e+22,6.67322e+14,8.89327e+13
1.0455e+08,5789.49,610361,1.85959e+29,9.04426e+22,6.67397e+14,8.83232e+13
1.0461e+08,5763.54,609478,1.85997e+29,9.04427e+22,6.67473e+14,8.77172e+13
1.0467e+08,5737.68,608596,1.86036e+29,9.04427e+22,6.67547e+14,8.71147e+13
1.0473e+08,5711.91,607714,1.86074e+29,9.04427e+22,6.67622e+14,8.65157e+13
1.0479e+08,5686.23,606833,1.86112e+29,9.04427e+22,6.67696e+14,8.59203e+13
1.0485e+08,5660.64,605952,1.8615e+29,9.04427e+22,6.6777e+14,8.53282e+13
1.0491e+08,5635.14,605072,1.86188e+29,9.04427e+22,6.67844e+14,8.47397e+13
1.0497e+08,5609.73,604192,1.86226e+29,9.04427e+22,6.67918e+14,8.41545e+13
1.0503e+08,5584.41,603313,1.86263e+29,9.04428e+22,6.67991e+14,8.35728e+13
1.0509e+08,5559.17,602435,1.86301e+29,9.04428e+22,6.68064e+14,8.29945e+13
1.0515e+08,5534.03,601557,1.86338e+29,9.04428e+22,6.68137e+14,8.24196e+13
1.0521e+08,5508.97,600679,1.86375e+29,9.04428e+22,6.68209e+14,8.18481e+13
1.0527e+08,5484,599803,1.86412e+29,9.04428e+22,6.68281e+14,8.12799e+13
1.0533e+08,5459.12,598927,1.86449e+29,9.04428e+22,6.68353e+14,8.0715e+13
1.0539e+08,5434.33,598051,1.86485e+29,9.04428e+22,6.68425e+14,8.01535e+13
1.0545e+08,5409.62,597176,1.86522e+29,9.04428e+22,6.68496e+14,7.95953e+13
1.0551e+08,5385.01,596301,1.86558e+29,9.04428e+22,6.68567e+14,7.90404e+13
1.0557e+08,5360.48,595427,1.86594e+29,9.04429e+22,6.68638e+14,7.84887e+13
1.0563e+08,5336.03,594554,1.8663e+29,9.04429e+22,6.68708e+14,7.79403e+13
1.0569e+08,5311.68,593681,1.86666e+29,9.04429e+22,6.68779e+14,7.73952e+13
1.0575e+08,5287.41,592809,1.86702e+29,9.04429e+22,6.68849e+14,7.68532e+13
1.0581e+08,5263.22,591938,1.86737e+29,9.04429e+22,6.68918e+14,7.63145e+13
1.0587e+08,5239.13,591066,1.86773e+29,9.04429e+22,6.68988e+14,7.5779e+13
1.0593e+08,5215.11,590196,1.86808e+29,9.04429e+22,6.69057e+14,7.52467e+13
1.0599e+08,5191.19,589326,1.86843e+29,9.04429e+22,6.69126e+14,7.47176e+13
1.0605e+08,5167.35,588457,1.86878e+29,9.04429e+22,6.69195e+14,7.41915e+13
1.0611e+08,5143.59,587588,1.86913e+29,9.0443e+22,6.69263e+14,7.36687e+13
1.0617e+08,5119.92,586720,1.86948e+29,9.0443e+22,6.69331e+14,7.31489e+13
1.0623e+08,5096.34,585852,1.86982e+29,9.0443e+22,6.69399e+14,7.26323e+13
1.0629e+08,5072.84,584985,1.87017e+29,9.0443e+22,6.69467e+14,7.21187e+13
1.0635e+08,5049.42,584118,1.87051e+29,9.0443e+22,6.69534e+14,7.16082e+13
1.0641e+08,5026.09,583252,1.87085e+29,9.0443e+22,6.69601e+14,7.11008e+13
1.0647e+08,5002.84,582387,1.87119e+29,9.0443e+22,6.69668e+14,7.05964e+13
1.0653e+08,4979.68,581522,1.87153e+29,9.0443e+22,6.69735e+14,7.00951e+13
1.0659e+08,4956.6,580658,1.87187e+29,9.0443e+22,6.69801e+14,6.95968e+13
1.0665e+08,4933.6,579794,1.8722e+29,9.0443e+22,6.69867e+14,6.91014e+13
1.0671e+08,4910.69,578931,1.87254e+29,9.0443e+22,6.69933e+14,6.86091e+13
1.0677e+08,4887.86,578069,1.87287e+29,9.04431e+22,6.69998e+14,6.81197e+13
1.0683e+08,4865.11,577207,1.8732e+29,9.04431e+22,6.70064e+14,6.76333e+13
1.0689e+08,4842.44,576345,1.87353e+29,9.04431e+22,6.70129e+14,6.71498e+13
1.0695e+08,4819.86,575484,1.87386e+29,9.04431e+22,6.70193e+14,6.66693e+13
1.0701e+08,4797.36,574624,1.87419e+29,9.04431e+22,6.70258e+14,6.61917e+13
1.0707e+08,4774.94,573764,1.87451e+29,9.04431e+22,6.70322e+14,6.57169e+13
1.0713e+08,4752.6,572905,1.87484e+29,9.04431e+22,6.70386e+14,6.52451e+13
1.0719e+08,4730.35,572047,1.87516e+29,9.04431e+22,6.7045e+14,6.47761e+13
1.0725e+08,4708.17,571189,1.87548e+29,9.04431e+22,6.70514e+14,6.431e+13
1.0731e+08,4686.08,570331,1.8758e+29,9.04431e+22,6.70577e+14,6.38467e+13
1.0737e+08,4664.07,569474,1.87612e+29,9.04431e+22,6.7064e+14,6.33862e+13
1.0743e+08,4642.14,568618,1.87644e+29,9.04431e+22,6.70703e+14,6.29286e+13
1.0749e+08,4620.28,567762,1.87675e+29,9.04431e+22,6.70765e+14,6.24737e+13
1.0755e+08,4598.51,566907,1.87707e+29,9.04431e+22,6.70827e+14,6.20217e+13
1.0761e+08,4576.82,566052,1.87738e+29,9.04432e+22,6.70889e+14,6.15724e+13
1.0767e+08,4555.21,565198,1.87769e+29,9.04432e+22,6.70951e+14,6.11259e+13
1.0773e+08,4533.68,564345,1.878e+29,9.04432e+22,6.71013e+14,6.06821e+13
1.0779e+08,4512.23,563492,1.87831e+29,9.04432e+22,6.71074e+14,6.0241e+13
1.0785e+08,4490.86,562639,1.87862e+29,9.04432e+22,6.71135e+14,5.98027e+13
1.0791e+08,4469.56,561787,1.87893e+29,9.04432e+22,6.71196e+14,5.9367e+13
1.0797e+08,4448.35,560936,1.87923e+29,9.04432e+22,6.71256e+14,5.89341e+13
1.0803e+08,4427.21,560086,1.87954e+29,9.04432e+22,6.71316e+14,5.85038e+13
1.0809e+08,4406.16,559235,1.87984e+29,9.04432e+22,6.71376e+14,5.80762e+13
1.0815e+08,4385.18,558386,1.88014e+29,9.04432e+22,6.71436e+14,5.76512e+13
1.0821e+08,4364.28,557537,1.88044e+29,9.04432e+22,6.71496e+14,5.72289e+13
1.0827e+08,4343.45,556688,1.88074e+29,9.04432e+22,6.71555e+14,5.68092e+13
1.0833e+08,4322.71,555840,1.88104e+29,9.04432e+22,6.71614e+14,5.63921e+13
1.0839e+08,4302.04,554993,1.88133e+29,9.04432e+22,6.71673e+14,5.59776e+13
1.0845e+08,4281.45,554146,1.88163e+29,9.04432e+22,6.71732e+14,5.55656e+13
1.0851e+08,4260.94,553300,1.88192e+29,9.04432e+22,6.7179e+14,5.51563e+13
1.0857e+08,4240.5,552454,1.88221e+29,9.04432e+22,6.71848e+14,5.47495e+13
1.0863e+08,4220.14,551609,1.8825e+29,9.04433e+22,6.71906e+14,5.43452e+13
1.0869e+08,4199.86,550765,1.88279e+29,9.04433e+22,6.71963e+14,5.39435e+13
1.0875e+08,4179.65,549921,1.88308e+29,9.04433e+22,6.72021e+14,5.35443e+13
1.0881e+08,4159.52,549077,1.88337e+29,9.04433e+22,6.72078e+14,5.31476e+13
1.0887e+08,4139.46,548235,1.88365e+29,9.04433e+22,6.72135e+14,5.27533e+13
1.0893e+08,4119.48,547392,1.88394e+29,9.04433e+22,6.72191e+14,5.23616e+13
1.0899e+08,4099.58,546551,1.88422e+29,9.04433e+22,6.72248e+14,5.19723e+13
1.0905e+08,4079.75,545709,1.8845e+29,9.04433e+22,6.72304e+14,5.15855e+13
1.0911e+08,4059.99,544869,1.88478e+29,9.04433e+22,6.7236e+14,5.12011e+13
1.0917e+08,4040.32,544029,1.88506e+29,9.04433e+22,6.72416e+14,5.08191e+13
1.0923e+08,4020.71,543189,1.88534e+29,9.04433e+22,6.72471e+14,5.04396e+13
1.0929e+08,4001.18,542350,1.88561e+29,9.04433e+22,6.72526e+14,5.00625e+13
1.0935e+08,3981.73,541512,1.88589e+29,9.04433e+22,6.72581e+14,4.96877e+13
1.0941e+08,3962.34,540674,1.88616e+29,9.04433e+22,6.72636e+14,4.93153e+13
1.0947e+08,3943.04,539837,1.88644e+29,9.04433e+22,6.72691e+14,4.89453e+13
1.0953e+08,3923.8,539000,1.88671e+29,9.04433e+22,6.72745e+14,4.85777e+13
1.0959e+08,3904.64,538164,1.88698e+29,9.04433e+22,6.72799e+14,4.82123e+13
1.0965e+08,3885.55,537328,1.88725e+29,9.04433e+22,6.72853e+14,4.78494e+13
1.0971e+08,3866.54,536493,1.88751e+29,9.04433e+22,6.72907e+14,4.74887e+13
1.0977e+08,3847.6,535659,1.88778e+29,9.04433e+22,6.7296e+14,4.71303e+13
1.0983e+08,3828.73,534825,1.88805e+29,9.04433e+22,6.73013e+14,4.67742e+13
1.0989e+08,3809.93,533991,1.88831e+29,9.04433e+22,6.73066e+14,4.64204e+13
1.0995e+08,3791.21,533159,1.88857e+29,9.04433e+22,6.73119e+14,4.60689e+13
1.1001e+08,3772.56,532326,1.88883e+29,9.04434e+22,6.73171e+14,4.57196e+13
1.1007e+08,3753.98,531495,1.88909e+29,9.04434e+22,6.73223e+14,4.53726e+13
1.1013e+08,3735.47,530664,1.88935e+29,9.04434e+22,6.73275e+14,4.50278e+13
1.1019e+08,3717.03,529833,1.88961e+29,9.04434e+22,6.73327e+14,4.46852e+13
1.1025e+08,3698.67,529003,1.88987e+29,9.04434e+22,6.73379e+14,4.43449e+13
1.1031e+08,3680.37,528173,1.89012e+29,9.04434e+22,6.7343e+14,4.40067e+13
1.1037e+08,3662.15,527344,1.89038e+29,9.04434e+22,6.73481e+14,4.36707e+13
1.1043e+08,3644,526516,1.89063e+29,9.04434e+22,6.73532e+14,4.33369e+13
1.1049e+08,3625.92,525688,1.89088e+29,9.04434e+22,6.73583e+14,4.30053e+13
1.1055e+08,3607.9,524861,1.89113e+29,9.04434e+22,6.73633e+14,4.26758e+13
1.1061e+08,3589.96,524034,1.89138e+29,9.04434e+22,6.73683e+14,4.23484e+13
1.1067e+08,3572.09,523208,1.89163e+29,9.04434e+22,6.73733e+14,4.20232e+13
1.1073e+08,3554.29,522382,1.89188e+29,9.04434e+22,6.73783e+14,4.17001e+13
1.1079e+08,3536.56,521557,1.89212e+29,9.04434e+22,6.73833e+14,4.13791e+13
1.1085e+08,3518.9,520733,1.89237e+29,9.04434e+22,6.73882e+14,4.10602e+13
1.1091e+08,3501.3,519909,1.89261e+29,9.04434e+22,6.73931e+14,4.07433e+13
1.1097e+08,3483.78,519086,1.89286e+29,9.04434e+22,6.7398e+14,4.04286e+13
1.1103e+08,3466.32,518263,1.8931e+29,9.04434e+22,6.74029e+14,4.01159e+13
1.1109e+08,3448.94,517440,1.89334e+29,9.04434e+22,6.74077e+14,3.98053e+13
1.1115e+08,3431.62,516619,1.89358e+29,9.04434e+22,6.74126e+14,3.94967e+13
1.1121e+08,3414.37,515797,1.89381e+29,9.04434e+22,6.74174e+14,3.91901e+13
1.1127e+08,3397.19,514977,1.89405e+29,9.04434e+22,6.74222e+14,3.88855e+13
1.1133e+08,3380.07,514157,1.89429e+29,9.04434e+22,6.74269e+14,3.8583e+13
1.1139e+08,3363.02,513337,1.89452e+29,9.04434e+22,6.74317e+14,3.82824e+13
1.1145e+08,3346.05,512518,1.89475e+29,9.04434e+22,6.74364e+14,3.79838e+13
1.1151e+08,3329.13,511700,1.89499e+29,9.04434e+22,6.74411e+14,3.76872e+13
1.1157e+08,3312.29,510882,1.89522e+29,9.04434e+22,6.74457e+14,3.73926e+13
1.1163e+08,3295.51,510064,1.89545e+29,9.04434e+22,6.74504e+14,3.70999e+13
1.1169e+08,3278.8,509248,1.89567e+29,9.04434e+22,6.7455e+14,3.68092e+13
1.1175e+08,3262.16,508431,1.8959e+29,9.04434e+22,6.74596e+14,3.65204e+13
1.1181e+08,3245.58,507616,1.89613e+29,9.04434e+22,6.74642e+14,3.62335e+13
1.1187e+08,3229.07,506801,1.89635e+29,9.04434e+22,6.74688e+14,3.59485e+13
1.1193e+08,3212.62,505986,1.89658e+29,9.04434e+22,6.74734e+14,3.56655e+13
1.1199e+08,3196.24,505172,1.8968e+29,9.04434e+22,6.74779e+14,3.53843e+13
1.1205e+08,3179.93,504358,1.89702e+29,9.04434e+22,6.74824e+14,3.5105e+13
1.1211e+08,3163.68,503545,1.89724e+29,9.04434e+22,6.74869e+14,3.48275e+13
1.1217e+08,3147.49,502733,1.89746e+29,9.04434e+22,6.74913e+14,3.45519e+13
1.1223e+08,3131.38,501921,1.89768e+29,9.04434e+22,6.74958e+14,3.42782e+13
1.1229e+08,3115.32,501110,1.8979e+29,9.04434e+22,6.75002e+14,3.40063e+13
1.1235e+08,3099.33,500299,1.89812e+29,9.04434e+22,6.75046e+14,3.37363e+13
1.1241e+08,3083.41,499489,1.89833e+29,9.04435e+22,6.7509e+14,3.3468e+13
1.1247e+08,3067.55,498679,1.89855e+29,9.04435e+22,6.75134e+14,3.32016e+13
1.1253e+08,3051.75,497870,1.89876e+29,9.04435e+22,6.75177e+14,3.29369e+13
1.1259e+08,3036.02,497061,1.89897e+29,9.04435e+22,6.7522e+14,3.26741e+13
1.1265e+08,3020.35,496253,1.89918e+29,9.04435e+22,6.75263e+14,3.2413e+13
1.1271e+08,3004.75,495446,1.89939e+29,9.04435e+22,6.75306e+14,3.21537e+13
1.1277e+08,2989.21,494639,1.8996e+29,9.04435e+22,6.75349e+14,3.18962e+13
1.1283e+08,2973.73,493832,1.89981e+29,9.04435e+22,6.75391e+14,3.16404e+13
1.1289e+08,2958.32,493027,1.90002e+29,9.04435e+22,6.75433e+14,3.13863e+13
1.1295e+08,2942.96,492221,1.90022e+29,9.04435e+22,6.75475e+14,3.1134e+13
1.1301e+08,2927.68,491416,1.90043e+29,9.04435e+22,6.75517e+14,3.08834e+13
1.1307e+08,2912.45,490612,1.90063e+29,9.04435e+22,6.75559e+14,3.06345e+13
1.1313e+08,2897.28,489809,1.90084e+29,9.04435e+22,6.756e+14,3.03873e+13
1.1319e+08,2882.18,489005,1.90104e+29,9.04435e+22,6.75641e+14,3.01418e+13
1.1325e+08,2867.14,488203,1.90124e+29,9.04435e+22,6.75682e+14,2.9898e+13
1.1331e+08,2852.16,487401,1.90144e+29,9.04435e+22,6.75723e+14,2.96559e+13
1.1337e+08,2837.25,486599,1.90164e+29,9.04435e+22,6.75764e+14,2.94154e+13
1.1343e+08,2822.39,485798,1.90183e+29,9.04435e+22,6.75804e+14,2.91765e+13
1.1349e+08,2807.6,484998,1.90203e+29,9.04435e+22,6.75845e+14,2.89394e+13
1.1355e+08,2792.86,484198,1.90223e+29,9.04435e+22,6.75885e+14,2.87038e+13
1.1361e+08,2778.19,483399,1.90242e+29,9.04435e+22,6.75925e+14,2.84699e+13
1.1367e+08,2763.58,482600,1.90261e+29,9.04435e+22,6.75964e+14,2.82376e+13
1.1373e+08,2749.03,481801,1.90281e+29,9.04435e+22,6.76004e+14,2.80069e+13
1.1379e+08,2734.54,481004,1.903e+29,9.04435e+22,6.76043e+14,2.77778e+13
1.1385e+08,2720.11,480207,1.90319e+29,9.04435e+22,6.76082e+14,2.75502e+13
1.1391e+08,2705.74,479410,1.90338e+29,9.04435e+22,6.76121e+14,2.73243e+13
1.1397e+08,2691.43,478614,1.90357e+29,9.04435e+22,6.7616e+14,2.71e+13
1.1403e+08,2677.18,477818,1.90376e+29,9.04435e+22,6.76198e+14,2.68772e+13
1.1409e+08,2662.99,477023,1.90394e+29,9.04435e+22,6.76237e+14,2.66559e+13
1.1415e+08,2648.85,476229,1.90413e+29,9.04435e+22,6.76275e+14,2.64362e+13
1.1421e+08,2634.78,475435,1.90431e+29,9.04435e+22,6.76313e+14,2.6218e+13
1.1427e+08,2620.77,474641,1.9045e+29,9.04435e+22,6.7635e+14,2.60014e+13
1.1433e+08,2606.81,473848,1.90468e+29,9.04435e+22,6.76388e+14,2.57863e+13
1.1439e+08,2592.91,473056,1.90486e+29,9.04435e+22,6.76425e+14,2.55727e+13
1.1445e+08,2579.08,472264,1.90504e+29,9.04435e+22,6.76463e+14,2.53606e+13
1.1451e+08,2565.3,471473,1.90522e+29,9.04435e+22,6.765e+14,2.51499e+13
1.1457e+08,2551.57,470682,1.9054e+29,9.04435e+22,6.76536e+14,2.49408e+13
1.1463e+08,2537.91,469892,1.90558e+29,9.04435e+22,6.76573e+14,2.47331e+13
1.1469e+08,2524.3,469102,1.90575e+29,9.04435e+22,6.7661e+14,2.45269e+13
1.1475e+08,2510.75,468313,1.90593e+29,9.04435e+22,6.76646e+14,2.43222e+13
1.1481e+08,2497.26,467525,1.90611e+29,9.04435e+22,6.76682e+14,2.41189e+13
1.1487e+08,2483.83,466737,1.90628e+29,9.04435e+22,6.76718e+14,2.39171e+13
1.1493e+08,2470.45,465949,1.90645e+29,9.04435e+22,6.76754e+14,2.37167e+13
1.1499e+08,2457.13,465162,1.90663e+29,9.04435e+22,6.76789e+14,2.35177e+13
1.1505e+08,2443.87,464376,1.9068e+29,9.04435e+22,6.76825e+14,2.33201e+13
1.1511e+08,2430.66,463590,1.90697e+29,9.04435e+22,6.7686e+14,2.31239e+13
1.1517e+08,2417.51,462804,1.90714e+29,9.04435e+22,6.76895e+14,2.29292e+13
1.1523e+08,2404.41,462019,1.9073e+29,9.04435e+22,6.7693e+14,2.27358e+13
1.1529e+08,2391.38,461235,1.90747e+29,9.04435e+22,6.76964e+14,2.25438e+13
1.1535e+08,2378.39,460451,1.90764e+29,9.04435e+22,6.76999e+14,2.23532e+13
1.1541e+08,2365.47,459668,1.90781e+29,9.04435e+22,6.77033e+14,2.21639e+13
1.1547e+08,2352.59,458885,1.90797e+29,9.04435e+22,6.77067e+14,2.19761e+13
1.1553e+08,2339.78,458103,1.90813e+29,9.04435e+22,6.77101e+14,2.17895e+13
1.1559e+08,2327.02,457322,1.9083e+29,9.04435e+22,6.77135e+14,2.16043e+13
1.1565e+08,2314.31,456540,1.90846e+29,9.04435e+22,6.77169e+14,2.14205e+13
1.1571e+08,2301.66,455760,1.90862e+29,9.04435e+22,6.77202e+14,2.12379e+13
1.1577e+08,2289.06,454980,1.90878e+29,9.04435e+22,6.77235e+14,2.10567e+13
1.1583e+08,2276.52,454200,1.90894e+29,9.04435e+22,6.77268e+14,2.08768e+13
1.1589e+08,2264.03,453421,1.9091e+29,9.04435e+22,6.77301e+14,2.06982e+13
1.1595e+08,2251.6,452643,1.90926e+29,9.04435e+22,6.77334e+14,2.05209e+13
1.1601e+08,2239.22,451865,1.90941e+29,9.04435e+22,6.77367e+14,2.03449e+13
1.1607e+08,2226.89,451088,1.90957e+29,9.04435e+22,6.77399e+14,2.01702e+13
1.1613e+08,2214.62,450311,1.90972e+29,9.04435e+22,6.77431e+14,1.99967e+13
1.1619e+08,2202.4,449534,1.90988e+29,9.04435e+22,6.77463e+14,1.98245e+13
1.1625e+08,2190.23,448759,1.91003e+29,9.04435e+22,6.77495e+14,1.96536e+13
1.1631e+08,2178.12,447983,1.91018e+29,9.04435e+22,6.77527e+14,1.94839e+13
1.1637e+08,2166.06,447208,1.91034e+29,9.04435e+22,6.77559e+14,1.93154e+13
1.1643e+08,2154.05,446434,1.91049e+29,9.04435e+22,6.7759e+14,1.91482e+13
1.1649e+08,2142.1,445661,1.91064e+29,9.04435e+22,6.77621e+14,1.89823e+13
1.1655e+08,2130.2,444887,1.91079e+29,9.04435e+22,6.77652e+14,1.88175e+13
1.1661e+08,2118.35,444115,1.91093e+29,9.04435e+22,6.77683e+14,1.86539e+13
1.1667e+08,2106.55,443343,1.91108e+29,9.04435e+22,6.77714e+14,1.84916e+13
1.1673e+08,2094.8,442571,1.91123e+29,9.04435e+22,6.77745e+14,1.83305e+13
1.1679e+08,2083.11,441800,1.91137e+29,9.04435e+22,6.77775e+14,1.81705e+13
1.1685e+08,2071.47,441029,1.91152e+29,9.04435e+22,6.77805e+14,1.80117e+13
1.1691e+08,2059.88,440259,1.91166e+29,9.04435e+22,6.77835e+14,1.78542e+13
1.1697e+08,2048.34,439490,1.91181e+29,9.04435e+22,6.77865e+14,1.76977e+13
1.1703e+08,2036.85,438721,1.91195e+29,9.04435e+22,6.77895e+14,1.75425e+13
1.1709e+08,2025.41,437953,1.91209e+29,9.04435e+22,6.77925e+14,1.73884e+13
1.1715e+08,2014.02,437185,1.91223e+29,9.04435e+22,6.77954e+14,1.72354e+13
1.1721e+08,2002.69,436417,1.91237e+29,9.04435e+22,6.77983e+14,1.70836e+13
1.1727e+08,1991.4,435651,1.91251e+29,9.04435e+22,6.78012e+14,1.69329e+13
1.1733e+08,1980.17,434884,1.91265e+29,9.04435e+22,6.78041e+14,1.67834e+13
