X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0786e+08,5076.79,623094,1.93369e+29,1.11786e+23,5.72307e+14,7.64481e+13
1.0792e+08,5054.16,622217,1.93405e+29,1.11786e+23,5.72361e+14,7.59297e+13
1.0798e+08,5031.61,621340,1.9344e+29,1.11786e+23,5.72415e+14,7.54143e+13
1.0804e+08,5009.14,620464,1.93475e+29,1.11786e+23,5.72469e+14,7.49019e+13
1.081e+08,4986.75,619588,1.9351e+29,1.11786e+23,5.72523e+14,7.43925e+13
1.0816e+08,4964.44,618713,1.93545e+29,1.11786e+23,5.72577e+14,7.3886e+13
1.0822e+08,4942.2,617839,1.9358e+29,1.11786e+23,5.7263e+14,7.33825e+13
1.0828e+08,4920.05,616965,1.93614e+29,1.11786e+23,5.72683e+14,7.28819e+13
1.0834e+08,4897.97,616092,1.93649e+29,1.11786e+23,5.72736e+14,7.23842e+13
1.084e+08,4875.98,615219,1.93683e+29,1.11786e+23,5.72789e+14,7.18894e+13
1.0846e+08,4854.06,614347,1.93717e+29,1.11786e+23,5.72841e+14,7.13975e+13
1.0852e+08,4832.22,613475,1.93751e+29,1.11786e+23,5.72894e+14,7.09085e+13
1.0858e+08,4810.45,612604,1.93785e+29,1.11786e+23,5.72946e+14,7.04224e+13
1.0864e+08,4788.77,611734,1.93819e+29,1.11786e+23,5.72998e+14,6.99391e+13
1.087e+08,4767.16,610864,1.93853e+29,1.11786e+23,5.73049e+14,6.94586e+13
1.0876e+08,4745.63,609995,1.93886e+29,1.11786e+23,5.73101e+14,6.8981e+13
1.0882e+08,4724.17,609126,1.93919e+29,1.11786e+23,5.73152e+14,6.85062e+13
1.0888e+08,4702.79,608258,1.93953e+29,1.11786e+23,5.73203e+14,6.80341e+13
1.0894e+08,4681.49,607391,1.93986e+29,1.11786e+23,5.73254e+14,6.75648e+13
1.09e+08,4660.27,606524,1.94019e+29,1.11786e+23,5.73305e+14,6.70983e+13
1.0906e+08,4639.12,605658,1.94051e+29,1.11786e+23,5.73355e+14,6.66346e+13
1.0912e+08,4618.04,604792,1.94084e+29,1.11786e+23,5.73406e+14,6.61736e+13
1.0918e+08,4597.05,603927,1.94116e+29,1.11786e+23,5.73456e+14,6.57153e+13
1.0924e+08,4576.13,603062,1.94149e+29,1.11786e+23,5.73506e+14,6.52597e+13
1.093e+08,4555.28,602198,1.94181e+29,1.11786e+23,5.73555e+14,6.48069e+13
1.0936e+08,4534.51,601335,1.94213e+29,1.11786e+23,5.73605e+14,6.43567e+13
1.0942e+08,4513.81,600472,1.94245e+29,1.11786e+23,5.73654e+14,6.39092e+13
1.0948e+08,4493.19,599609,1.94277e+29,1.11786e+23,5.73703e+14,6.34643e+13
1.0954e+08,4472.64,598748,1.94309e+29,1.11786e+23,5.73752e+14,6.30221e+13
1.096e+08,4452.17,597886,1.9434e+29,1.11786e+23,5.73801e+14,6.25825e+13
1.0966e+08,4431.77,597026,1.94372e+29,1.11786e+23,5.7385e+14,6.21456e+13
1.0972e+08,4411.45,596166,1.94403e+29,1.11786e+23,5.73898e+14,6.17112e+13
1.0978e+08,4391.2,595306,1.94434e+29,1.11786e+23,5.73946e+14,6.12795e+13
1.0984e+08,4371.02,594448,1.94465e+29,1.11786e+23,5.73994e+14,6.08503e+13
1.099e+08,4350.92,593589,1.94496e+29,1.11786e+23,5.74042e+14,6.04237e+13
1.0996e+08,4330.89,592732,1.94527e+29,1.11786e+23,5.74089e+14,5.99996e+13
1.1002e+08,4310.93,591875,1.94558e+29,1.11786e+23,5.74137e+14,5.95781e+13
1.1008e+08,4291.05,591018,1.94588e+29,1.11786e+23,5.74184e+14,5.91592e+13
1.1014e+08,4271.24,590162,1.94619e+29,1.11786e+23,5.74231e+14,5.87427e+13
1.102e+08,4251.5,589307,1.94649e+29,1.11786e+23,5.74278e+14,5.83288e+13
1.1026e+08,4231.84,588452,1.94679e+29,1.11786e+23,5.74325e+14,5.79173e+13
1.1032e+08,4212.24,587597,1.94709e+29,1.11786e+23,5.74371e+14,5.75083e+13
1.1038e+08,4192.72,586744,1.94739e+29,1.11786e+23,5.74417e+14,5.71018e+13
1.1044e+08,4173.27,585891,1.94769e+29,1.11786e+23,5.74463e+14,5.66978e+13
1.105e+08,4153.89,585038,1.94798e+29,1.11786e+23,5.74509e+14,5.62962e+13
1.1056e+08,4134.58,584186,1.94828e+29,1.11786e+23,5.74555e+14,5.5897e+13
1.1062e+08,4115.35,583335,1.94857e+29,1.11786e+23,5.74601e+14,5.55002e+13
1.1068e+08,4096.18,582484,1.94886e+29,1.11786e+23,5.74646e+14,5.51059e+13
1.1074e+08,4077.09,581634,1.94915e+29,1.11786e+23,5.74691e+14,5.47139e+13
1.108e+08,4058.07,580784,1.94944e+29,1.11786e+23,5.74736e+14,5.43244e+13
1.1086e+08,4039.11,579935,1.94973e+29,1.11786e+23,5.74781e+14,5.39372e+13
1.1092e+08,4020.23,579086,1.95002e+29,1.11786e+23,5.74826e+14,5.35523e+13
1.1098e+08,4001.42,578238,1.95031e+29,1.11786e+23,5.7487e+14,5.31698e+13
1.1104e+08,3982.67,577391,1.95059e+29,1.11786e+23,5.74914e+14,5.27897e+13
1.111e+08,3964,576544,1.95087e+29,1.11786e+23,5.74958e+14,5.24118e+13
1.1116e+08,3945.4,575698,1.95116e+29,1.11786e+23,5.75002e+14,5.20363e+13
1.1122e+08,3926.86,574852,1.95144e+29,1.11786e+23,5.75046e+14,5.16631e+13
1.1128e+08,3908.4,574007,1.95172e+29,1.11786e+23,5.75089e+14,5.12922e+13
1.1134e+08,3890,573162,1.952e+29,1.11786e+23,5.75133e+14,5.09235e+13
1.114e+08,3871.67,572318,1.95227e+29,1.11786e+23,5.75176e+14,5.05571e+13
1.1146e+08,3853.42,571475,1.95255e+29,1.11786e+23,5.75219e+14,5.0193e+13
1.1152e+08,3835.22,570632,1.95283e+29,1.11786e+23,5.75262e+14,4.98311e+13
1.1158e+08,3817.1,569790,1.9531e+29,1.11786e+23,5.75304e+14,4.94714e+13
1.1164e+08,3799.05,568948,1.95337e+29,1.11786e+23,5.75347e+14,4.9114e+13
1.117e+08,3781.06,568107,1.95364e+29,1.11786e+23,5.75389e+14,4.87587e+13
1.1176e+08,3763.14,567266,1.95391e+29,1.11786e+23,5.75431e+14,4.84057e+13
1.1182e+08,3745.29,566426,1.95418e+29,1.11786e+23,5.75473e+14,4.80548e+13
1.1188e+08,3727.51,565587,1.95445e+29,1.11786e+23,5.75515e+14,4.77062e+13
1.1194e+08,3709.79,564748,1.95472e+29,1.11786e+23,5.75556e+14,4.73596e+13
1.12e+08,3692.14,563910,1.95498e+29,1.11786e+23,5.75598e+14,4.70153e+13
1.1206e+08,3674.56,563072,1.95525e+29,1.11786e+23,5.75639e+14,4.66731e+13
1.1212e+08,3657.04,562235,1.95551e+29,1.11786e+23,5.7568e+14,4.6333e+13
1.1218e+08,3639.59,561398,1.95577e+29,1.11786e+23,5.75721e+14,4.5995e+13
1.1224e+08,3622.21,560562,1.95603e+29,1.11786e+23,5.75761e+14,4.56591e+13
1.123e+08,3604.89,559727,1.95629e+29,1.11786e+23,5.75802e+14,4.53254e+13
1.1236e+08,3587.64,558892,1.95655e+29,1.11786e+23,5.75842e+14,4.49937e+13
1.1242e+08,3570.45,558057,1.95681e+29,1.11787e+23,5.75882e+14,4.46641e+13
1.1248e+08,3553.33,557224,1.95706e+29,1.11787e+23,5.75922e+14,4.43365e+13
1.1254e+08,3536.28,556390,1.95732e+29,1.11787e+23,5.75962e+14,4.4011e+13
1.126e+08,3519.29,555558,1.95757e+29,1.11787e+23,5.76002e+14,4.36876e+13
1.1266e+08,3502.36,554726,1.95783e+29,1.11787e+23,5.76041e+14,4.33662e+13
1.1272e+08,3485.5,553894,1.95808e+29,1.11787e+23,5.76081e+14,4.30468e+13
1.1278e+08,3468.7,553063,1.95833e+29,1.11787e+23,5.7612e+14,4.27294e+13
1.1284e+08,3451.97,552233,1.95858e+29,1.11787e+23,5.76159e+14,4.2414e+13
1.129e+08,3435.31,551403,1.95882e+29,1.11787e+23,5.76197e+14,4.21006e+13
1.1296e+08,3418.7,550573,1.95907e+29,1.11787e+23,5.76236e+14,4.17892e+13
1.1302e+08,3402.16,549745,1.95932e+29,1.11787e+23,5.76275e+14,4.14798e+13
1.1308e+08,3385.69,548917,1.95956e+29,1.11787e+23,5.76313e+14,4.11723e+13
1.1314e+08,3369.28,548089,1.9598e+29,1.11787e+23,5.76351e+14,4.08668e+13
1.132e+08,3352.93,547262,1.96005e+29,1.11787e+23,5.76389e+14,4.05632e+13
1.1326e+08,3336.64,546435,1.96029e+29,1.11787e+23,5.76427e+14,4.02615e+13
1.1332e+08,3320.42,545610,1.96053e+29,1.11787e+23,5.76464e+14,3.99618e+13
1.1338e+08,3304.26,544784,1.96077e+29,1.11787e+23,5.76502e+14,3.9664e+13
1.1344e+08,3288.16,543959,1.961e+29,1.11787e+23,5.76539e+14,3.9368e+13
1.135e+08,3272.13,543135,1.96124e+29,1.11787e+23,5.76576e+14,3.9074e+13
1.1356e+08,3256.15,542311,1.96148e+29,1.11787e+23,5.76613e+14,3.87818e+13
1.1362e+08,3240.24,541488,1.96171e+29,1.11787e+23,5.7665e+14,3.84915e+13
1.1368e+08,3224.4,540666,1.96195e+29,1.11787e+23,5.76687e+14,3.82031e+13
1.1374e+08,3208.61,539844,1.96218e+29,1.11787e+23,5.76723e+14,3.79165e+13
1.138e+08,3192.89,539022,1.96241e+29,1.11787e+23,5.76759e+14,3.76317e+13
1.1386e+08,3177.22,538201,1.96264e+29,1.11787e+23,5.76796e+14,3.73488e+13
1.1392e+08,3161.62,537381,1.96287e+29,1.11787e+23,5.76832e+14,3.70677e+13
1.1398e+08,3146.08,536561,1.9631e+29,1.11787e+23,5.76867e+14,3.67884e+13
1.1404e+08,3130.6,535742,1.96332e+29,1.11787e+23,5.76903e+14,3.65109e+13
1.141e+08,3115.18,534924,1.96355e+29,1.11787e+23,5.76939e+14,3.62352e+13
1.1416e+08,3099.82,534105,1.96377e+29,1.11787e+23,5.76974e+14,3.59613e+13
1.1422e+08,3084.52,533288,1.964e+29,1.11787e+23,5.77009e+14,3.56891e+13
1.1428e+08,3069.28,532471,1.96422e+29,1.11787e+23,5.77044e+14,3.54187e+13
1.1434e+08,3054.1,531655,1.96444e+29,1.11787e+23,5.77079e+14,3.51501e+13
1.144e+08,3038.99,530839,1.96466e+29,1.11787e+23,5.77114e+14,3.48832e+13
1.1446e+08,3023.93,530023,1.96488e+29,1.11787e+23,5.77148e+14,3.4618e+13
1.1452e+08,3008.93,529209,1.9651e+29,1.11787e+23,5.77183e+14,3.43546e+13
1.1458e+08,2993.99,528394,1.96532e+29,1.11787e+23,5.77217e+14,3.40929e+13
1.1464e+08,2979.11,527581,1.96553e+29,1.11787e+23,5.77251e+14,3.38328e+13
1.147e+08,2964.29,526768,1.96575e+29,1.11787e+23,5.77285e+14,3.35745e+13
1.1476e+08,2949.52,525955,1.96596e+29,1.11787e+23,5.77319e+14,3.33179e+13
1.1482e+08,2934.82,525143,1.96618e+29,1.11787e+23,5.77352e+14,3.30629e+13
1.1488e+08,2920.17,524332,1.96639e+29,1.11787e+23,5.77386e+14,3.28096e+13
1.1494e+08,2905.59,523521,1.9666e+29,1.11787e+23,5.77419e+14,3.2558e+13
1.15e+08,2891.06,522711,1.96681e+29,1.11787e+23,5.77452e+14,3.2308e+13
1.1506e+08,2876.59,521901,1.96702e+29,1.11787e+23,5.77485e+14,3.20597e+13
1.1512e+08,2862.17,521092,1.96723e+29,1.11787e+23,5.77518e+14,3.1813e+13
1.1518e+08,2847.82,520283,1.96744e+29,1.11787e+23,5.77551e+14,3.15679e+13
1.1524e+08,2833.52,519475,1.96764e+29,1.11787e+23,5.77584e+14,3.13244e+13
1.153e+08,2819.28,518667,1.96785e+29,1.11787e+23,5.77616e+14,3.10826e+13
1.1536e+08,2805.09,517860,1.96805e+29,1.11787e+23,5.77648e+14,3.08423e+13
1.1542e+08,2790.97,517054,1.96825e+29,1.11787e+23,5.7768e+14,3.06037e+13
1.1548e+08,2776.9,516248,1.96846e+29,1.11787e+23,5.77712e+14,3.03666e+13
1.1554e+08,2762.89,515443,1.96866e+29,1.11787e+23,5.77744e+14,3.0131e+13
1.156e+08,2748.93,514638,1.96886e+29,1.11787e+23,5.77776e+14,2.98971e+13
1.1566e+08,2735.03,513834,1.96906e+29,1.11787e+23,5.77807e+14,2.96647e+13
1.1572e+08,2721.18,513030,1.96925e+29,1.11787e+23,5.77839e+14,2.94338e+13
1.1578e+08,2707.4,512227,1.96945e+29,1.11787e+23,5.7787e+14,2.92045e+13
1.1584e+08,2693.66,511424,1.96965e+29,1.11787e+23,5.77901e+14,2.89767e+13
1.159e+08,2679.99,510622,1.96984e+29,1.11787e+23,5.77932e+14,2.87504e+13
1.1596e+08,2666.37,509821,1.97004e+29,1.11787e+23,5.77963e+14,2.85257e+13
1.1602e+08,2652.8,509020,1.97023e+29,1.11787e+23,5.77993e+14,2.83024e+13
1.1608e+08,2639.29,508220,1.97042e+29,1.11787e+23,5.78024e+14,2.80807e+13
1.1614e+08,2625.83,507420,1.97061e+29,1.11787e+23,5.78054e+14,2.78604e+13
1.162e+08,2612.43,506620,1.9708e+29,1.11787e+23,5.78084e+14,2.76416e+13
1.1626e+08,2599.09,505822,1.97099e+29,1.11787e+23,5.78114e+14,2.74243e+13
1.1632e+08,2585.79,505024,1.97118e+29,1.11787e+23,5.78144e+14,2.72084e+13
1.1638e+08,2572.56,504226,1.97137e+29,1.11787e+23,5.78174e+14,2.6994e+13
1.1644e+08,2559.37,503429,1.97156e+29,1.11787e+23,5.78204e+14,2.6781e+13
1.165e+08,2546.25,502632,1.97174e+29,1.11787e+23,5.78233e+14,2.65695e+13
1.1656e+08,2533.17,501836,1.97193e+29,1.11787e+23,5.78262e+14,2.63594e+13
1.1662e+08,2520.15,501041,1.97211e+29,1.11787e+23,5.78292e+14,2.61507e+13
1.1668e+08,2507.18,500246,1.97229e+29,1.11787e+23,5.78321e+14,2.59435e+13
1.1674e+08,2494.27,499452,1.97248e+29,1.11787e+23,5.7835e+14,2.57376e+13
1.168e+08,2481.41,498658,1.97266e+29,1.11787e+23,5.78378e+14,2.55331e+13
1.1686e+08,2468.6,497864,1.97284e+29,1.11787e+23,5.78407e+14,2.53301e+13
1.1692e+08,2455.84,497072,1.97302e+29,1.11787e+23,5.78435e+14,2.51284e+13
1.1698e+08,2443.14,496280,1.97319e+29,1.11787e+23,5.78464e+14,2.49281e+13
1.1704e+08,2430.49,495488,1.97337e+29,1.11787e+23,5.78492e+14,2.47291e+13
1.171e+08,2417.89,494697,1.97355e+29,1.11787e+23,5.7852e+14,2.45315e+13
1.1716e+08,2405.35,493906,1.97372e+29,1.11787e+23,5.78548e+14,2.43353e+13
1.1722e+08,2392.85,493116,1.9739e+29,1.11787e+23,5.78576e+14,2.41404e+13
1.1728e+08,2380.41,492327,1.97407e+29,1.11787e+23,5.78603e+14,2.39468e+13
1.1734e+08,2368.02,491538,1.97424e+29,1.11787e+23,5.78631e+14,2.37546e+13
1.174e+08,2355.68,490750,1.97442e+29,1.11787e+23,5.78658e+14,2.35637e+13
1.1746e+08,2343.4,489962,1.97459e+29,1.11787e+23,5.78686e+14,2.33741e+13
1.1752e+08,2331.16,489175,1.97476e+29,1.11787e+23,5.78713e+14,2.31858e+13
1.1758e+08,2318.98,488388,1.97493e+29,1.11787e+23,5.7874e+14,2.29988e+13
1.1764e+08,2306.85,487602,1.9751e+29,1.11787e+23,5.78767e+14,2.28131e+13
1.177e+08,2294.77,486816,1.97526e+29,1.11787e+23,5.78793e+14,2.26287e+13
1.1776e+08,2282.73,486031,1.97543e+29,1.11787e+23,5.7882e+14,2.24455e+13
1.1782e+08,2270.75,485246,1.97559e+29,1.11787e+23,5.78846e+14,2.22637e+13
1.1788e+08,2258.82,484462,1.97576e+29,1.11787e+23,5.78873e+14,2.2083e+13
1.1794e+08,2246.94,483679,1.97592e+29,1.11787e+23,5.78899e+14,2.19037e+13
1.18e+08,2235.11,482896,1.97609e+29,1.11787e+23,5.78925e+14,2.17256e+13
1.1806e+08,2223.33,482113,1.97625e+29,1.11787e+23,5.78951e+14,2.15487e+13
1.1812e+08,2211.6,481331,1.97641e+29,1.11787e+23,5.78977e+14,2.13731e+13
1.1818e+08,2199.92,480550,1.97657e+29,1.11787e+23,5.79002e+14,2.11986e+13
1.1824e+08,2188.29,479769,1.97673e+29,1.11787e+23,5.79028e+14,2.10254e+13
1.183e+08,2176.71,478989,1.97689e+29,1.11787e+23,5.79053e+14,2.08534e+13
1.1836e+08,2165.17,478209,1.97705e+29,1.11787e+23,5.79079e+14,2.06827e+13
1.1842e+08,2153.69,477430,1.9772e+29,1.11787e+23,5.79104e+14,2.05131e+13
1.1848e+08,2142.26,476652,1.97736e+29,1.11787e+23,5.79129e+14,2.03447e+13
1.1854e+08,2130.87,475873,1.97752e+29,1.11787e+23,5.79154e+14,2.01775e+13
1.186e+08,2119.53,475096,1.97767e+29,1.11787e+23,5.79178e+14,2.00114e+13
1.1866e+08,2108.24,474319,1.97783e+29,1.11787e+23,5.79203e+14,1.98465e+13
1.1872e+08,2097,473542,1.97798e+29,1.11787e+23,5.79227e+14,1.96828e+13
1.1878e+08,2085.81,472766,1.97813e+29,1.11787e+23,5.79252e+14,1.95203e+13
1.1884e+08,2074.66,471991,1.97828e+29,1.11787e+23,5.79276e+14,1.93589e+13
1.189e+08,2063.56,471216,1.97843e+29,1.11787e+23,5.793e+14,1.91986e+13
1.1896e+08,2052.51,470442,1.97858e+29,1.11787e+23,5.79324e+14,1.90395e+13
1.1902e+08,2041.51,469668,1.97873e+29,1.11787e+23,5.79348e+14,1.88815e+13
1.1908e+08,2030.56,468895,1.97888e+29,1.11787e+23,5.79372e+14,1.87246e+13
1.1914e+08,2019.65,468122,1.97903e+29,1.11787e+23,5.79396e+14,1.85689e+13
1.192e+08,2008.79,467350,1.97917e+29,1.11787e+23,5.79419e+14,1.84142e+13
1.1926e+08,1997.97,466578,1.97932e+29,1.11787e+23,5.79442e+14,1.82607e+13
1.1932e+08,1987.21,465807,1.97946e+29,1.11787e+23,5.79466e+14,1.81082e+13
1.1938e+08,1976.49,465036,1.97961e+29,1.11787e+23,5.79489e+14,1.79569e+13
1.1944e+08,1965.81,464266,1.97975e+29,1.11787e+23,5.79512e+14,1.78066e+13
1.195e+08,1955.18,463497,1.97989e+29,1.11787e+23,5.79535e+14,1.76574e+13
1.1956e+08,1944.6,462728,1.98004e+29,1.11787e+23,5.79558e+14,1.75093e+13
1.1962e+08,1934.07,461959,1.98018e+29,1.11787e+23,5.7958e+14,1.73622e+13
1.1968e+08,1923.58,461191,1.98032e+29,1.11787e+23,5.79603e+14,1.72162e+13
1.1974e+08,1913.13,460424,1.98046e+29,1.11787e+23,5.79625e+14,1.70712e+13
1.198e+08,1902.73,459657,1.98059e+29,1.11787e+23,5.79648e+14,1.69273e+13
1.1986e+08,1892.38,458891,1.98073e+29,1.11787e+23,5.7967e+14,1.67844e+13
1.1992e+08,1882.07,458125,1.98087e+29,1.11787e+23,5.79692e+14,1.66426e+13
1.1998e+08,1871.81,457360,1.98101e+29,1.11787e+23,5.79714e+14,1.65018e+13
1.2004e+08,1861.59,456595,1.98114e+29,1.11787e+23,5.79736e+14,1.6362e+13
1.201e+08,1851.42,455831,1.98128e+29,1.11787e+23,5.79757e+14,1.62232e+13
1.2016e+08,1841.29,455067,1.98141e+29,1.11787e+23,5.79779e+14,1.60854e+13
1.2022e+08,1831.2,454304,1.98154e+29,1.11787e+23,5.798e+14,1.59486e+13
1.2028e+08,1821.17,453541,1.98168e+29,1.11787e+23,5.79822e+14,1.58128e+13
1.2034e+08,1811.17,452779,1.98181e+29,1.11787e+23,5.79843e+14,1.5678e+13
1.204e+08,1801.22,452017,1.98194e+29,1.11787e+23,5.79864e+14,1.55442e+13
1.2046e+08,1791.31,451256,1.98207e+29,1.11787e+23,5.79885e+14,1.54114e+13
1.2052e+08,1781.45,450496,1.9822e+29,1.11787e+23,5.79906e+14,1.52795e+13
1.2058e+08,1771.63,449736,1.98233e+29,1.11787e+23,5.79927e+14,1.51486e+13
1.2064e+08,1761.85,448976,1.98246e+29,1.11787e+23,5.79948e+14,1.50187e+13
1.207e+08,1752.12,448217,1.98258e+29,1.11787e+23,5.79968e+14,1.48897e+13
1.2076e+08,1742.43,447459,1.98271e+29,1.11787e+23,5.79989e+14,1.47617e+13
1.2082e+08,1732.78,446701,1.98284e+29,1.11787e+23,5.80009e+14,1.46346e+13
1.2088e+08,1723.18,445944,1.98296e+29,1.11787e+23,5.80029e+14,1.45085e+13
1.2094e+08,1713.62,445187,1.98309e+29,1.11787e+23,5.80049e+14,1.43832e+13
1.21e+08,1704.1,444431,1.98321e+29,1.11787e+23,5.80069e+14,1.42589e+13
1.2106e+08,1694.62,443675,1.98333e+29,1.11787e+23,5.80089e+14,1.41356e+13
1.2112e+08,1685.19,442920,1.98346e+29,1.11787e+23,5.80109e+14,1.40131e+13
1.2118e+08,1675.8,442165,1.98358e+29,1.11787e+23,5.80129e+14,1.38916e+13
1.2124e+08,1666.45,441411,1.9837e+29,1.11787e+23,5.80148e+14,1.37709e+13
1.213e+08,1657.14,440657,1.98382e+29,1.11787e+23,5.80168e+14,1.36511e+13
1.2136e+08,1647.88,439904,1.98394e+29,1.11787e+23,5.80187e+14,1.35323e+13
1.2142e+08,1638.65,439151,1.98406e+29,1.11787e+23,5.80206e+14,1.34143e+13
1.2148e+08,1629.47,438399,1.98418e+29,1.11787e+23,5.80226e+14,1.32972e+13
1.2154e+08,1620.33,437647,1.98429e+29,1.11787e+23,5.80245e+14,1.3181e+13
1.216e+08,1611.23,436896,1.98441e+29,1.11787e+23,5.80264e+14,1.30656e+13
1.2166e+08,1602.17,436146,1.98453e+29,1.11787e+23,5.80282e+14,1.29511e+13
1.2172e+08,1593.15,435396,1.98464e+29,1.11787e+23,5.80301e+14,1.28375e+13
1.2178e+08,1584.18,434646,1.98476e+29,1.11787e+23,5.8032e+14,1.27247e+13
1.2184e+08,1575.24,433897,1.98487e+29,1.11787e+23,5.80338e+14,1.26128e+13
1.219e+08,1566.35,433149,1.98498e+29,1.11787e+23,5.80357e+14,1.25017e+13
1.2196e+08,1557.49,432401,1.9851e+29,1.11787e+23,5.80375e+14,1.23915e+13
1.2202e+08,1548.68,431654,1.98521e+29,1.11787e+23,5.80393e+14,1.22821e+13
1.2208e+08,1539.9,430907,1.98532e+29,1.11787e+23,5.80411e+14,1.21735e+13
1.2214e+08,1531.17,430160,1.98543e+29,1.11787e+23,5.80429e+14,1.20657e+13
1.222e+08,1522.47,429414,1.98554e+29,1.11787e+23,5.80447e+14,1.19588e+13
1.2226e+08,1513.82,428669,1.98565e+29,1.11787e+23,5.80465e+14,1.18526e+13
1.2232e+08,1505.2,427924,1.98576e+29,1.11787e+23,5.80483e+14,1.17473e+13
1.2238e+08,1496.63,427180,1.98587e+29,1.11787e+23,5.805e+14,1.16428e+13
1.2244e+08,1488.09,426436,1.98598e+29,1.11787e+23,5.80518e+14,1.1539e+13
1.225e+08,1479.6,425693,1.98608e+29,1.11787e+23,5.80535e+14,1.14361e+13
1.2256e+08,1471.14,424950,1.98619e+29,1.11787e+23,5.80552e+14,1.13339e+13
1.2262e+08,1462.72,424208,1.98629e+29,1.11787e+23,5.8057e+14,1.12326e+13
1.2268e+08,1454.34,423466,1.9864e+29,1.11787e+23,5.80587e+14,1.1132e+13
1.2274e+08,1446,422725,1.9865e+29,1.11787e+23,5.80604e+14,1.10321e+13
1.228e+08,1437.7,421984,1.98661e+29,1.11787e+23,5.80621e+14,1.09331e+13
1.2286e+08,1429.43,421244,1.98671e+29,1.11787e+23,5.80637e+14,1.08348e+13
1.2292e+08,1421.21,420504,1.98681e+29,1.11787e+23,5.80654e+14,1.07372e+13
1.2298e+08,1413.02,419765,1.98691e+29,1.11787e+23,5.80671e+14,1.06404e+13
1.2304e+08,1404.87,419027,1.98702e+29,1.11787e+23,5.80687e+14,1.05444e+13
1.231e+08,1396.76,418289,1.98712e+29,1.11787e+23,5.80704e+14,1.04491e+13
1.2316e+08,1388.68,417551,1.98722e+29,1.11787e+23,5.8072e+14,1.03545e+13
1.2322e+08,1380.65,416814,1.98732e+29,1.11787e+23,5.80736e+14,1.02607e+13
1.2328e+08,1372.65,416077,1.98741e+29,1.11787e+23,5.80752e+14,1.01676e+13
1.2334e+08,1364.68,415341,1.98751e+29,1.11787e+23,5.80768e+14,1.00752e+13
1.234e+08,1356.76,414606,1.98761e+29,1.11787e+23,5.80784e+14,9.98356e+12
1.2346e+08,1348.87,413871,1.98771e+29,1.11787e+23,5.808e+14,9.89261e+12
1.2352e+08,1341.02,413136,1.9878e+29,1.11787e+23,5.80816e+14,9.80238e+12
1.2358e+08,1333.21,412402,1.9879e+29,1.11787e+23,5.80831e+14,9.71284e+12
1.2364e+08,1325.43,411669,1.98799e+29,1.11787e+23,5.80847e+14,9.62401e+12
1.237e+08,1317.69,410936,1.98809e+29,1.11787e+23,5.80862e+14,9.53587e+12
1.2376e+08,1309.99,410203,1.98818e+29,1.11787e+23,5.80878e+14,9.44843e+12
1.2382e+08,1302.32,409472,1.98828e+29,1.11787e+23,5.80893e+14,9.36167e+12
1.2388e+08,1294.69,408740,1.98837e+29,1.11787e+23,5.80908e+14,9.27559e+12
1.2394e+08,1287.09,408009,1.98846e+29,1.11787e+23,5.80923e+14,9.19019e+12
1.24e+08,1279.54,407279,1.98855e+29,1.11787e+23,5.80938e+14,9.10547e+12
1.2406e+08,1272.01,406549,1.98864e+29,1.11787e+23,5.80953e+14,9.02141e+12
1.2412e+08,1264.52,405819,1.98873e+29,1.11787e+23,5.80968e+14,8.93802e+12
1.2418e+08,1257.07,405091,1.98882e+29,1.11787e+23,5.80983e+14,8.85529e+12
1.2424e+08,1249.66,404362,1.98891e+29,1.11787e+23,5.80997e+14,8.77321e+12
1.243e+08,1242.27,403634,1.989e+29,1.11787e+23,5.81012e+14,8.69178e+12
1.2436e+08,1234.93,402907,1.98909e+29,1.11787e+23,5.81026e+14,8.61101e+12
1.2442e+08,1227.62,402180,1.98918e+29,1.11787e+23,5.81041e+14,8.53087e+12
1.2448e+08,1220.34,401454,1.98927e+29,1.11787e+23,5.81055e+14,8.45137e+12
1.2454e+08,1213.1,400728,1.98935e+29,1.11787e+23,5.81069e+14,8.37251e+12
1.246e+08,1205.89,400003,1.98944e+29,1.11787e+23,5.81083e+14,8.29428e+12
1.2466e+08,1198.72,399278,1.98952e+29,1.11787e+23,5.81097e+14,8.21667e+12
1.2472e+08,1191.58,398554,1.98961e+29,1.11787e+23,5.81111e+14,8.13969e+12
1.2478e+08,1184.48,397830,1.98969e+29,1.11787e+23,5.81125e+14,8.06332e+12
1.2484e+08,1177.41,397106,1.98978e+29,1.11787e+23,5.81139e+14,7.98757e+12
1.249e+08,1170.38,396384,1.98986e+29,1.11787e+23,5.81152e+14,7.91242e+12
1.2496e+08,1163.38,395661,1.98994e+29,1.11787e+23,5.81166e+14,7.83789e+12
1.2502e+08,1156.41,394940,1.99003e+29,1.11787e+23,5.8118e+14,7.76395e+12
1.2508e+08,1149.48,394218,1.99011e+29,1.11787e+23,5.81193e+14,7.69061e+12
1.2514e+08,1142.58,393498,1.99019e+29,1.11787e+23,5.81206e+14,7.61786e+12
1.252e+08,1135.71,392777,1.99027e+29,1.11787e+23,5.8122e+14,7.5457e+12
1.2526e+08,1128.88,392058,1.99035e+29,1.11787e+23,5.81233e+14,7.47413e+12
