X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.1224e+08,7379.94,1.00197e+06,2.35237e+29,4.02464e+23,2.24931e+14,1.86044e+14
1.123e+08,7354.81,1.00096e+06,2.35297e+29,4.02464e+23,2.24952e+14,1.85122e+14
1.1236e+08,7329.75,999952,2.35356e+29,4.02464e+23,2.24974e+14,1.84203e+14
1.1242e+08,7304.77,998944,2.35415e+29,4.02465e+23,2.24995e+14,1.83289e+14
1.1248e+08,7279.86,997938,2.35474e+29,4.02465e+23,2.25017e+14,1.82379e+14
1.1254e+08,7255.01,996932,2.35533e+29,4.02465e+23,2.25038e+14,1.81473e+14
1.126e+08,7230.24,995926,2.35591e+29,4.02465e+23,2.2506e+14,1.8057e+14
1.1266e+08,7205.54,994921,2.3565e+29,4.02465e+23,2.25081e+14,1.79672e+14
1.1272e+08,7180.91,993917,2.35708e+29,4.02466e+23,2.25102e+14,1.78778e+14
1.1278e+08,7156.36,992914,2.35766e+29,4.02466e+23,2.25123e+14,1.77888e+14
1.1284e+08,7131.87,991911,2.35824e+29,4.02466e+23,2.25144e+14,1.77002e+14
1.129e+08,7107.45,990909,2.35882e+29,4.02466e+23,2.25165e+14,1.76119e+14
1.1296e+08,7083.11,989907,2.35939e+29,4.02466e+23,2.25186e+14,1.75241e+14
1.1302e+08,7058.83,988906,2.35997e+29,4.02467e+23,2.25207e+14,1.74366e+14
1.1308e+08,7034.63,987906,2.36054e+29,4.02467e+23,2.25228e+14,1.73496e+14
1.1314e+08,7010.49,986906,2.36111e+29,4.02467e+23,2.25249e+14,1.72629e+14
1.132e+08,6986.43,985907,2.36168e+29,4.02467e+23,2.2527e+14,1.71766e+14
1.1326e+08,6962.43,984909,2.36225e+29,4.02467e+23,2.2529e+14,1.70907e+14
1.1332e+08,6938.51,983911,2.36282e+29,4.02468e+23,2.25311e+14,1.70052e+14
1.1338e+08,6914.65,982914,2.36338e+29,4.02468e+23,2.25332e+14,1.69201e+14
1.1344e+08,6890.86,981918,2.36395e+29,4.02468e+23,2.25352e+14,1.68353e+14
1.135e+08,6867.14,980922,2.36451e+29,4.02468e+23,2.25372e+14,1.6751e+14
1.1356e+08,6843.49,979927,2.36507e+29,4.02468e+23,2.25393e+14,1.6667e+14
1.1362e+08,6819.91,978933,2.36563e+29,4.02468e+23,2.25413e+14,1.65834e+14
1.1368e+08,6796.4,977939,2.36619e+29,4.02469e+23,2.25433e+14,1.65001e+14
1.1374e+08,6772.96,976946,2.36674e+29,4.02469e+23,2.25454e+14,1.64173e+14
1.138e+08,6749.58,975953,2.3673e+29,4.02469e+23,2.25474e+14,1.63348e+14
1.1386e+08,6726.27,974962,2.36785e+29,4.02469e+23,2.25494e+14,1.62526e+14
1.1392e+08,6703.03,973970,2.3684e+29,4.02469e+23,2.25514e+14,1.61709e+14
1.1398e+08,6679.86,972980,2.36895e+29,4.02469e+23,2.25534e+14,1.60895e+14
1.1404e+08,6656.76,971990,2.3695e+29,4.0247e+23,2.25554e+14,1.60085e+14
1.141e+08,6633.72,971001,2.37004e+29,4.0247e+23,2.25573e+14,1.59278e+14
1.1416e+08,6610.75,970012,2.37059e+29,4.0247e+23,2.25593e+14,1.58475e+14
1.1422e+08,6587.85,969024,2.37113e+29,4.0247e+23,2.25613e+14,1.57676e+14
1.1428e+08,6565.02,968037,2.37168e+29,4.0247e+23,2.25633e+14,1.5688e+14
1.1434e+08,6542.25,967050,2.37222e+29,4.0247e+23,2.25652e+14,1.56088e+14
1.144e+08,6519.55,966064,2.37275e+29,4.0247e+23,2.25672e+14,1.553e+14
1.1446e+08,6496.91,965079,2.37329e+29,4.02471e+23,2.25691e+14,1.54515e+14
1.1452e+08,6474.35,964094,2.37383e+29,4.02471e+23,2.25711e+14,1.53733e+14
1.1458e+08,6451.84,963110,2.37436e+29,4.02471e+23,2.2573e+14,1.52956e+14
1.1464e+08,6429.41,962126,2.37489e+29,4.02471e+23,2.25749e+14,1.52181e+14
1.147e+08,6407.04,961143,2.37543e+29,4.02471e+23,2.25768e+14,1.5141e+14
1.1476e+08,6384.73,960161,2.37596e+29,4.02471e+23,2.25788e+14,1.50643e+14
1.1482e+08,6362.5,959180,2.37648e+29,4.02471e+23,2.25807e+14,1.49879e+14
1.1488e+08,6340.32,958199,2.37701e+29,4.02472e+23,2.25826e+14,1.49119e+14
1.1494e+08,6318.22,957219,2.37754e+29,4.02472e+23,2.25845e+14,1.48362e+14
1.15e+08,6296.17,956239,2.37806e+29,4.02472e+23,2.25864e+14,1.47608e+14
1.1506e+08,6274.2,955260,2.37858e+29,4.02472e+23,2.25883e+14,1.46858e+14
1.1512e+08,6252.28,954282,2.3791e+29,4.02472e+23,2.25902e+14,1.46111e+14
1.1518e+08,6230.44,953304,2.37962e+29,4.02472e+23,2.2592e+14,1.45368e+14
1.1524e+08,6208.65,952327,2.38014e+29,4.02472e+23,2.25939e+14,1.44628e+14
1.153e+08,6186.94,951351,2.38066e+29,4.02472e+23,2.25958e+14,1.43892e+14
1.1536e+08,6165.28,950375,2.38117e+29,4.02473e+23,2.25976e+14,1.43159e+14
1.1542e+08,6143.69,949400,2.38169e+29,4.02473e+23,2.25995e+14,1.42429e+14
1.1548e+08,6122.17,948425,2.3822e+29,4.02473e+23,2.26013e+14,1.41702e+14
1.1554e+08,6100.71,947451,2.38271e+29,4.02473e+23,2.26032e+14,1.40979e+14
1.156e+08,6079.31,946478,2.38322e+29,4.02473e+23,2.2605e+14,1.40259e+14
1.1566e+08,6057.97,945506,2.38372e+29,4.02473e+23,2.26068e+14,1.39543e+14
1.1572e+08,6036.7,944534,2.38423e+29,4.02473e+23,2.26087e+14,1.38829e+14
1.1578e+08,6015.49,943562,2.38473e+29,4.02473e+23,2.26105e+14,1.38119e+14
1.1584e+08,5994.35,942592,2.38524e+29,4.02474e+23,2.26123e+14,1.37412e+14
1.159e+08,5973.27,941622,2.38574e+29,4.02474e+23,2.26141e+14,1.36709e+14
1.1596e+08,5952.25,940652,2.38624e+29,4.02474e+23,2.26159e+14,1.36009e+14
1.1602e+08,5931.29,939684,2.38674e+29,4.02474e+23,2.26177e+14,1.35311e+14
1.1608e+08,5910.4,938716,2.38724e+29,4.02474e+23,2.26195e+14,1.34617e+14
1.1614e+08,5889.57,937748,2.38773e+29,4.02474e+23,2.26213e+14,1.33927e+14
1.162e+08,5868.8,936781,2.38823e+29,4.02474e+23,2.26231e+14,1.33239e+14
1.1626e+08,5848.09,935815,2.38872e+29,4.02474e+23,2.26249e+14,1.32555e+14
1.1632e+08,5827.45,934850,2.38921e+29,4.02474e+23,2.26266e+14,1.31874e+14
1.1638e+08,5806.87,933885,2.3897e+29,4.02475e+23,2.26284e+14,1.31195e+14
1.1644e+08,5786.35,932921,2.39019e+29,4.02475e+23,2.26302e+14,1.3052e+14
1.165e+08,5765.89,931957,2.39068e+29,4.02475e+23,2.26319e+14,1.29849e+14
1.1656e+08,5745.49,930994,2.39116e+29,4.02475e+23,2.26337e+14,1.2918e+14
1.1662e+08,5725.15,930032,2.39165e+29,4.02475e+23,2.26354e+14,1.28514e+14
1.1668e+08,5704.87,929070,2.39213e+29,4.02475e+23,2.26371e+14,1.27851e+14
1.1674e+08,5684.66,928109,2.39261e+29,4.02475e+23,2.26389e+14,1.27192e+14
1.168e+08,5664.5,927148,2.39309e+29,4.02475e+23,2.26406e+14,1.26535e+14
1.1686e+08,5644.41,926189,2.39357e+29,4.02475e+23,2.26423e+14,1.25882e+14
1.1692e+08,5624.38,925230,2.39405e+29,4.02475e+23,2.2644e+14,1.25231e+14
1.1698e+08,5604.41,924271,2.39452e+29,4.02476e+23,2.26457e+14,1.24584e+14
1.1704e+08,5584.49,923313,2.395e+29,4.02476e+23,2.26475e+14,1.2394e+14
1.171e+08,5564.64,922356,2.39547e+29,4.02476e+23,2.26492e+14,1.23298e+14
1.1716e+08,5544.85,921399,2.39594e+29,4.02476e+23,2.26508e+14,1.2266e+14
1.1722e+08,5525.12,920443,2.39641e+29,4.02476e+23,2.26525e+14,1.22024e+14
1.1728e+08,5505.44,919488,2.39688e+29,4.02476e+23,2.26542e+14,1.21392e+14
1.1734e+08,5485.83,918533,2.39735e+29,4.02476e+23,2.26559e+14,1.20762e+14
1.174e+08,5466.28,917579,2.39782e+29,4.02476e+23,2.26576e+14,1.20135e+14
1.1746e+08,5446.78,916626,2.39828e+29,4.02476e+23,2.26592e+14,1.19511e+14
1.1752e+08,5427.34,915673,2.39874e+29,4.02476e+23,2.26609e+14,1.1889e+14
1.1758e+08,5407.97,914721,2.39921e+29,4.02476e+23,2.26626e+14,1.18272e+14
1.1764e+08,5388.65,913769,2.39967e+29,4.02476e+23,2.26642e+14,1.17657e+14
1.177e+08,5369.39,912818,2.40013e+29,4.02477e+23,2.26659e+14,1.17045e+14
1.1776e+08,5350.19,911868,2.40058e+29,4.02477e+23,2.26675e+14,1.16436e+14
1.1782e+08,5331.05,910918,2.40104e+29,4.02477e+23,2.26691e+14,1.15829e+14
1.1788e+08,5311.96,909969,2.40149e+29,4.02477e+23,2.26708e+14,1.15225e+14
1.1794e+08,5292.94,909021,2.40195e+29,4.02477e+23,2.26724e+14,1.14625e+14
1.18e+08,5273.97,908073,2.4024e+29,4.02477e+23,2.2674e+14,1.14026e+14
1.1806e+08,5255.06,907126,2.40285e+29,4.02477e+23,2.26756e+14,1.13431e+14
1.1812e+08,5236.21,906180,2.4033e+29,4.02477e+23,2.26772e+14,1.12839e+14
1.1818e+08,5217.41,905234,2.40375e+29,4.02477e+23,2.26789e+14,1.12249e+14
1.1824e+08,5198.67,904288,2.4042e+29,4.02477e+23,2.26805e+14,1.11662e+14
1.183e+08,5179.99,903344,2.40464e+29,4.02477e+23,2.2682e+14,1.11078e+14
1.1836e+08,5161.37,902400,2.40509e+29,4.02477e+23,2.26836e+14,1.10496e+14
1.1842e+08,5142.8,901457,2.40553e+29,4.02477e+23,2.26852e+14,1.09918e+14
1.1848e+08,5124.29,900514,2.40597e+29,4.02478e+23,2.26868e+14,1.09341e+14
1.1854e+08,5105.84,899572,2.40641e+29,4.02478e+23,2.26884e+14,1.08768e+14
1.186e+08,5087.45,898630,2.40685e+29,4.02478e+23,2.269e+14,1.08198e+14
1.1866e+08,5069.11,897690,2.40729e+29,4.02478e+23,2.26915e+14,1.0763e+14
1.1872e+08,5050.82,896749,2.40772e+29,4.02478e+23,2.26931e+14,1.07064e+14
1.1878e+08,5032.59,895810,2.40816e+29,4.02478e+23,2.26946e+14,1.06502e+14
1.1884e+08,5014.42,894871,2.40859e+29,4.02478e+23,2.26962e+14,1.05942e+14
1.189e+08,4996.31,893933,2.40903e+29,4.02478e+23,2.26977e+14,1.05384e+14
1.1896e+08,4978.25,892995,2.40946e+29,4.02478e+23,2.26993e+14,1.0483e+14
1.1902e+08,4960.24,892058,2.40989e+29,4.02478e+23,2.27008e+14,1.04278e+14
1.1908e+08,4942.3,891121,2.41031e+29,4.02478e+23,2.27023e+14,1.03728e+14
1.1914e+08,4924.4,890186,2.41074e+29,4.02478e+23,2.27039e+14,1.03181e+14
1.192e+08,4906.56,889250,2.41117e+29,4.02478e+23,2.27054e+14,1.02637e+14
1.1926e+08,4888.78,888316,2.41159e+29,4.02478e+23,2.27069e+14,1.02095e+14
1.1932e+08,4871.05,887382,2.41201e+29,4.02478e+23,2.27084e+14,1.01556e+14
1.1938e+08,4853.38,886449,2.41244e+29,4.02478e+23,2.27099e+14,1.0102e+14
1.1944e+08,4835.76,885516,2.41286e+29,4.02479e+23,2.27114e+14,1.00486e+14
1.195e+08,4818.2,884584,2.41328e+29,4.02479e+23,2.27129e+14,9.9954e+13
1.1956e+08,4800.69,883653,2.41369e+29,4.02479e+23,2.27144e+14,9.9425e+13
1.1962e+08,4783.23,882722,2.41411e+29,4.02479e+23,2.27159e+14,9.88986e+13
1.1968e+08,4765.83,881792,2.41453e+29,4.02479e+23,2.27174e+14,9.83746e+13
1.1974e+08,4748.48,880862,2.41494e+29,4.02479e+23,2.27188e+14,9.78531e+13
1.198e+08,4731.19,879933,2.41535e+29,4.02479e+23,2.27203e+14,9.73341e+13
1.1986e+08,4713.95,879005,2.41576e+29,4.02479e+23,2.27218e+14,9.68176e+13
1.1992e+08,4696.76,878077,2.41617e+29,4.02479e+23,2.27232e+14,9.63035e+13
1.1998e+08,4679.63,877150,2.41658e+29,4.02479e+23,2.27247e+14,9.57918e+13
1.2004e+08,4662.55,876224,2.41699e+29,4.02479e+23,2.27261e+14,9.52826e+13
1.201e+08,4645.53,875298,2.4174e+29,4.02479e+23,2.27276e+14,9.47759e+13
1.2016e+08,4628.55,874373,2.4178e+29,4.02479e+23,2.2729e+14,9.42715e+13
1.2022e+08,4611.63,873448,2.41821e+29,4.02479e+23,2.27305e+14,9.37696e+13
1.2028e+08,4594.76,872524,2.41861e+29,4.02479e+23,2.27319e+14,9.32701e+13
1.2034e+08,4577.95,871601,2.41901e+29,4.02479e+23,2.27333e+14,9.27729e+13
1.204e+08,4561.19,870678,2.41941e+29,4.02479e+23,2.27348e+14,9.22781e+13
1.2046e+08,4544.48,869756,2.41981e+29,4.02479e+23,2.27362e+14,9.17857e+13
1.2052e+08,4527.82,868835,2.42021e+29,4.02479e+23,2.27376e+14,9.12957e+13
1.2058e+08,4511.21,867914,2.4206e+29,4.0248e+23,2.2739e+14,9.0808e+13
1.2064e+08,4494.66,866994,2.421e+29,4.0248e+23,2.27404e+14,9.03226e+13
1.207e+08,4478.16,866074,2.42139e+29,4.0248e+23,2.27418e+14,8.98396e+13
1.2076e+08,4461.71,865155,2.42178e+29,4.0248e+23,2.27432e+14,8.93589e+13
1.2082e+08,4445.31,864237,2.42218e+29,4.0248e+23,2.27446e+14,8.88805e+13
1.2088e+08,4428.96,863319,2.42257e+29,4.0248e+23,2.2746e+14,8.84044e+13
1.2094e+08,4412.67,862402,2.42296e+29,4.0248e+23,2.27474e+14,8.79305e+13
1.21e+08,4396.43,861486,2.42334e+29,4.0248e+23,2.27487e+14,8.7459e+13
1.2106e+08,4380.23,860570,2.42373e+29,4.0248e+23,2.27501e+14,8.69897e+13
1.2112e+08,4364.09,859654,2.42411e+29,4.0248e+23,2.27515e+14,8.65227e+13
1.2118e+08,4348,858740,2.4245e+29,4.0248e+23,2.27528e+14,8.6058e+13
1.2124e+08,4331.96,857826,2.42488e+29,4.0248e+23,2.27542e+14,8.55954e+13
1.213e+08,4315.97,856912,2.42526e+29,4.0248e+23,2.27555e+14,8.51351e+13
1.2136e+08,4300.03,856000,2.42564e+29,4.0248e+23,2.27569e+14,8.46771e+13
1.2142e+08,4284.14,855087,2.42602e+29,4.0248e+23,2.27582e+14,8.42212e+13
1.2148e+08,4268.3,854176,2.4264e+29,4.0248e+23,2.27596e+14,8.37676e+13
1.2154e+08,4252.51,853265,2.42678e+29,4.0248e+23,2.27609e+14,8.33161e+13
1.216e+08,4236.77,852355,2.42715e+29,4.0248e+23,2.27622e+14,8.28668e+13
1.2166e+08,4221.08,851445,2.42753e+29,4.0248e+23,2.27636e+14,8.24197e+13
1.2172e+08,4205.44,850536,2.4279e+29,4.0248e+23,2.27649e+14,8.19748e+13
1.2178e+08,4189.85,849627,2.42827e+29,4.0248e+23,2.27662e+14,8.1532e+13
1.2184e+08,4174.31,848720,2.42864e+29,4.0248e+23,2.27675e+14,8.10914e+13
1.219e+08,4158.82,847812,2.42901e+29,4.0248e+23,2.27688e+14,8.06529e+13
1.2196e+08,4143.38,846906,2.42938e+29,4.0248e+23,2.27701e+14,8.02166e+13
1.2202e+08,4127.99,846000,2.42975e+29,4.02481e+23,2.27714e+14,7.97823e+13
1.2208e+08,4112.64,845094,2.43011e+29,4.02481e+23,2.27727e+14,7.93502e+13
1.2214e+08,4097.35,844190,2.43048e+29,4.02481e+23,2.2774e+14,7.89202e+13
1.222e+08,4082.1,843285,2.43084e+29,4.02481e+23,2.27753e+14,7.84922e+13
1.2226e+08,4066.9,842382,2.43121e+29,4.02481e+23,2.27766e+14,7.80664e+13
1.2232e+08,4051.75,841479,2.43157e+29,4.02481e+23,2.27779e+14,7.76426e+13
1.2238e+08,4036.65,840577,2.43193e+29,4.02481e+23,2.27791e+14,7.72209e+13
1.2244e+08,4021.6,839675,2.43229e+29,4.02481e+23,2.27804e+14,7.68012e+13
1.225e+08,4006.59,838774,2.43264e+29,4.02481e+23,2.27817e+14,7.63836e+13
1.2256e+08,3991.63,837873,2.433e+29,4.02481e+23,2.27829e+14,7.5968e+13
1.2262e+08,3976.72,836973,2.43336e+29,4.02481e+23,2.27842e+14,7.55545e+13
1.2268e+08,3961.86,836074,2.43371e+29,4.02481e+23,2.27855e+14,7.5143e+13
1.2274e+08,3947.05,835175,2.43406e+29,4.02481e+23,2.27867e+14,7.47335e+13
1.228e+08,3932.28,834277,2.43442e+29,4.02481e+23,2.27879e+14,7.4326e+13
1.2286e+08,3917.56,833380,2.43477e+29,4.02481e+23,2.27892e+14,7.39205e+13
1.2292e+08,3902.89,832483,2.43512e+29,4.02481e+23,2.27904e+14,7.35169e+13
1.2298e+08,3888.26,831587,2.43547e+29,4.02481e+23,2.27916e+14,7.31154e+13
1.2304e+08,3873.69,830691,2.43581e+29,4.02481e+23,2.27929e+14,7.27158e+13
1.231e+08,3859.16,829796,2.43616e+29,4.02481e+23,2.27941e+14,7.23182e+13
1.2316e+08,3844.67,828902,2.4365e+29,4.02481e+23,2.27953e+14,7.19226e+13
1.2322e+08,3830.23,828008,2.43685e+29,4.02481e+23,2.27965e+14,7.15288e+13
1.2328e+08,3815.84,827115,2.43719e+29,4.02481e+23,2.27977e+14,7.11371e+13
1.2334e+08,3801.5,826222,2.43753e+29,4.02481e+23,2.27989e+14,7.07472e+13
1.234e+08,3787.2,825330,2.43787e+29,4.02481e+23,2.28001e+14,7.03593e+13
1.2346e+08,3772.94,824439,2.43821e+29,4.02481e+23,2.28013e+14,6.99733e+13
1.2352e+08,3758.74,823548,2.43855e+29,4.02481e+23,2.28025e+14,6.95891e+13
1.2358e+08,3744.57,822658,2.43889e+29,4.02481e+23,2.28037e+14,6.92069e+13
1.2364e+08,3730.46,821769,2.43923e+29,4.02481e+23,2.28049e+14,6.88266e+13
1.237e+08,3716.39,820880,2.43956e+29,4.02481e+23,2.28061e+14,6.84481e+13
1.2376e+08,3702.36,819991,2.43989e+29,4.02481e+23,2.28073e+14,6.80715e+13
1.2382e+08,3688.39,819104,2.44023e+29,4.02481e+23,2.28084e+14,6.76968e+13
1.2388e+08,3674.45,818217,2.44056e+29,4.02481e+23,2.28096e+14,6.73239e+13
1.2394e+08,3660.56,817330,2.44089e+29,4.02481e+23,2.28108e+14,6.69529e+13
1.24e+08,3646.72,816444,2.44122e+29,4.02481e+23,2.28119e+14,6.65837e+13
1.2406e+08,3632.92,815559,2.44155e+29,4.02481e+23,2.28131e+14,6.62163e+13
1.2412e+08,3619.17,814674,2.44188e+29,4.02482e+23,2.28142e+14,6.58508e+13
1.2418e+08,3605.46,813790,2.4422e+29,4.02482e+23,2.28154e+14,6.54871e+13
1.2424e+08,3591.79,812907,2.44253e+29,4.02482e+23,2.28165e+14,6.51251e+13
1.243e+08,3578.17,812024,2.44285e+29,4.02482e+23,2.28177e+14,6.4765e+13
1.2436e+08,3564.6,811141,2.44317e+29,4.02482e+23,2.28188e+14,6.44067e+13
1.2442e+08,3551.07,810260,2.4435e+29,4.02482e+23,2.28199e+14,6.40501e+13
1.2448e+08,3537.58,809379,2.44382e+29,4.02482e+23,2.28211e+14,6.36953e+13
1.2454e+08,3524.13,808498,2.44414e+29,4.02482e+23,2.28222e+14,6.33423e+13
1.246e+08,3510.73,807618,2.44446e+29,4.02482e+23,2.28233e+14,6.2991e+13
1.2466e+08,3497.38,806739,2.44477e+29,4.02482e+23,2.28244e+14,6.26415e+13
1.2472e+08,3484.07,805860,2.44509e+29,4.02482e+23,2.28255e+14,6.22937e+13
1.2478e+08,3470.8,804982,2.44541e+29,4.02482e+23,2.28266e+14,6.19477e+13
1.2484e+08,3457.57,804105,2.44572e+29,4.02482e+23,2.28278e+14,6.16034e+13
1.249e+08,3444.39,803228,2.44603e+29,4.02482e+23,2.28289e+14,6.12608e+13
1.2496e+08,3431.25,802352,2.44635e+29,4.02482e+23,2.28299e+14,6.09199e+13
1.2502e+08,3418.15,801476,2.44666e+29,4.02482e+23,2.2831e+14,6.05808e+13
1.2508e+08,3405.1,800601,2.44697e+29,4.02482e+23,2.28321e+14,6.02433e+13
1.2514e+08,3392.09,799726,2.44728e+29,4.02482e+23,2.28332e+14,5.99075e+13
1.252e+08,3379.12,798853,2.44759e+29,4.02482e+23,2.28343e+14,5.95734e+13
1.2526e+08,3366.2,797979,2.44789e+29,4.02482e+23,2.28354e+14,5.9241e+13
1.2532e+08,3353.31,797107,2.4482e+29,4.02482e+23,2.28364e+14,5.89102e+13
1.2538e+08,3340.47,796235,2.4485e+29,4.02482e+23,2.28375e+14,5.85811e+13
1.2544e+08,3327.67,795363,2.44881e+29,4.02482e+23,2.28386e+14,5.82536e+13
1.255e+08,3314.92,794492,2.44911e+29,4.02482e+23,2.28396e+14,5.79278e+13
1.2556e+08,3302.2,793622,2.44941e+29,4.02482e+23,2.28407e+14,5.76037e+13
1.2562e+08,3289.53,792752,2.44971e+29,4.02482e+23,2.28418e+14,5.72811e+13
1.2568e+08,3276.9,791883,2.45001e+29,4.02482e+23,2.28428e+14,5.69602e+13
1.2574e+08,3264.31,791015,2.45031e+29,4.02482e+23,2.28439e+14,5.66409e+13
1.258e+08,3251.77,790147,2.45061e+29,4.02482e+23,2.28449e+14,5.63232e+13
1.2586e+08,3239.26,789279,2.45091e+29,4.02482e+23,2.28459e+14,5.60071e+13
1.2592e+08,3226.8,788413,2.4512e+29,4.02482e+23,2.2847e+14,5.56926e+13
1.2598e+08,3214.37,787546,2.4515e+29,4.02482e+23,2.2848e+14,5.53797e+13
1.2604e+08,3201.99,786681,2.45179e+29,4.02482e+23,2.2849e+14,5.50684e+13
1.261e+08,3189.65,785816,2.45209e+29,4.02482e+23,2.28501e+14,5.47586e+13
1.2616e+08,3177.35,784952,2.45238e+29,4.02482e+23,2.28511e+14,5.44504e+13
1.2622e+08,3165.09,784088,2.45267e+29,4.02482e+23,2.28521e+14,5.41438e+13
1.2628e+08,3152.87,783225,2.45296e+29,4.02482e+23,2.28531e+14,5.38387e+13
1.2634e+08,3140.69,782362,2.45325e+29,4.02482e+23,2.28541e+14,5.35352e+13
1.264e+08,3128.56,781500,2.45353e+29,4.02482e+23,2.28551e+14,5.32332e+13
1.2646e+08,3116.46,780639,2.45382e+29,4.02482e+23,2.28561e+14,5.29327e+13
1.2652e+08,3104.4,779778,2.45411e+29,4.02482e+23,2.28571e+14,5.26338e+13
1.2658e+08,3092.39,778918,2.45439e+29,4.02482e+23,2.28581e+14,5.23364e+13
1.2664e+08,3080.41,778058,2.45468e+29,4.02482e+23,2.28591e+14,5.20404e+13
1.267e+08,3068.47,777199,2.45496e+29,4.02482e+23,2.28601e+14,5.1746e+13
1.2676e+08,3056.57,776341,2.45524e+29,4.02482e+23,2.28611e+14,5.14531e+13
1.2682e+08,3044.72,775483,2.45552e+29,4.02482e+23,2.28621e+14,5.11617e+13
1.2688e+08,3032.9,774626,2.4558e+29,4.02482e+23,2.2863e+14,5.08718e+13
1.2694e+08,3021.12,773769,2.45608e+29,4.02482e+23,2.2864e+14,5.05833e+13
1.27e+08,3009.38,772913,2.45636e+29,4.02482e+23,2.2865e+14,5.02963e+13
1.2706e+08,2997.68,772057,2.45664e+29,4.02482e+23,2.28659e+14,5.00108e+13
1.2712e+08,2986.02,771203,2.45691e+29,4.02482e+23,2.28669e+14,4.97267e+13
1.2718e+08,2974.4,770348,2.45719e+29,4.02482e+23,2.28679e+14,4.94441e+13
1.2724e+08,2962.82,769494,2.45746e+29,4.02482e+23,2.28688e+14,4.91629e+13
1.273e+08,2951.27,768641,2.45773e+29,4.02482e+23,2.28698e+14,4.88832e+13
1.2736e+08,2939.77,767789,2.45801e+29,4.02482e+23,2.28707e+14,4.86049e+13
1.2742e+08,2928.3,766937,2.45828e+29,4.02482e+23,2.28717e+14,4.8328e+13
1.2748e+08,2916.87,766085,2.45855e+29,4.02482e+23,2.28726e+14,4.80525e+13
1.2754e+08,2905.48,765235,2.45882e+29,4.02482e+23,2.28735e+14,4.77785e+13
1.276e+08,2894.13,764384,2.45909e+29,4.02482e+23,2.28745e+14,4.75058e+13
1.2766e+08,2882.82,763535,2.45935e+29,4.02483e+23,2.28754e+14,4.72346e+13
1.2772e+08,2871.54,762686,2.45962e+29,4.02483e+23,2.28763e+14,4.69647e+13
1.2778e+08,2860.3,761837,2.45988e+29,4.02483e+23,2.28773e+14,4.66962e+13
1.2784e+08,2849.1,760989,2.46015e+29,4.02483e+23,2.28782e+14,4.64291e+13
1.279e+08,2837.94,760142,2.46041e+29,4.02483e+23,2.28791e+14,4.61634e+13
1.2796e+08,2826.82,759295,2.46068e+29,4.02483e+23,2.288e+14,4.5899e+13
1.2802e+08,2815.73,758449,2.46094e+29,4.02483e+23,2.28809e+14,4.56361e+13
1.2808e+08,2804.68,757604,2.4612e+29,4.02483e+23,2.28818e+14,4.53744e+13
1.2814e+08,2793.67,756759,2.46146e+29,4.02483e+23,2.28827e+14,4.51141e+13
1.282e+08,2782.7,755914,2.46172e+29,4.02483e+23,2.28836e+14,4.48552e+13
1.2826e+08,2771.76,755071,2.46198e+29,4.02483e+23,2.28845e+14,4.45976e+13
1.2832e+08,2760.86,754227,2.46223e+29,4.02483e+23,2.28854e+14,4.43413e+13
1.2838e+08,2750,753385,2.46249e+29,4.02483e+23,2.28863e+14,4.40863e+13
1.2844e+08,2739.17,752543,2.46274e+29,4.02483e+23,2.28872e+14,4.38327e+13
1.285e+08,2728.38,751701,2.463e+29,4.02483e+23,2.28881e+14,4.35804e+13
1.2856e+08,2717.63,750860,2.46325e+29,4.02483e+23,2.2889e+14,4.33293e+13
1.2862e+08,2706.91,750020,2.46351e+29,4.02483e+23,2.28898e+14,4.30796e+13
1.2868e+08,2696.23,749180,2.46376e+29,4.02483e+23,2.28907e+14,4.28312e+13
1.2874e+08,2685.59,748341,2.46401e+29,4.02483e+23,2.28916e+14,4.2584e+13
1.288e+08,2674.98,747503,2.46426e+29,4.02483e+23,2.28925e+14,4.23382e+13
1.2886e+08,2664.41,746665,2.46451e+29,4.02483e+23,2.28933e+14,4.20936e+13
1.2892e+08,2653.87,745827,2.46475e+29,4.02483e+23,2.28942e+14,4.18503e+13
1.2898e+08,2643.37,744990,2.465e+29,4.02483e+23,2.2895e+14,4.16082e+13
1.2904e+08,2632.91,744154,2.46525e+29,4.02483e+23,2.28959e+14,4.13675e+13
1.291e+08,2622.48,743318,2.46549e+29,4.02483e+23,2.28967e+14,4.11279e+13
1.2916e+08,2612.09,742483,2.46574e+29,4.02483e+23,2.28976e+14,4.08896e+13
1.2922e+08,2601.73,741649,2.46598e+29,4.02483e+23,2.28984e+14,4.06526e+13
1.2928e+08,2591.41,740815,2.46623e+29,4.02483e+23,2.28993e+14,4.04168e+13
1.2934e+08,2581.13,739982,2.46647e+29,4.02483e+23,2.29001e+14,4.01822e+13
1.294e+08,2570.87,739149,2.46671e+29,4.02483e+23,2.2901e+14,3.99488e+13
1.2946e+08,2560.66,738316,2.46695e+29,4.02483e+23,2.29018e+14,3.97167e+13
1.2952e+08,2550.48,737485,2.46719e+29,4.02483e+23,2.29026e+14,3.94858e+13
1.2958e+08,2540.33,736654,2.46743e+29,4.02483e+23,2.29034e+14,3.9256e+13
1.2964e+08,2530.22,735823,2.46766e+29,4.02483e+23,2.29043e+14,3.90275e+13
