X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.2135e+08,5590.02,1.04674e+06,2.61051e+29,6.41121e+23,1.63326e+14,1.39457e+14
1.2141e+08,5571.58,1.04576e+06,2.61103e+29,6.41121e+23,1.63337e+14,1.38796e+14
1.2147e+08,5553.2,1.04478e+06,2.61154e+29,6.41121e+23,1.63348e+14,1.38138e+14
1.2153e+08,5534.87,1.0438e+06,2.61204e+29,6.41122e+23,1.63359e+14,1.37483e+14
1.2159e+08,5516.59,1.04282e+06,2.61255e+29,6.41122e+23,1.6337e+14,1.3683e+14
1.2165e+08,5498.36,1.04184e+06,2.61306e+29,6.41122e+23,1.63381e+14,1.36181e+14
1.2171e+08,5480.19,1.04087e+06,2.61356e+29,6.41122e+23,1.63392e+14,1.35534e+14
1.2177e+08,5462.06,1.03989e+06,2.61406e+29,6.41122e+23,1.63403e+14,1.3489e+14
1.2183e+08,5443.99,1.03891e+06,2.61457e+29,6.41122e+23,1.63413e+14,1.34249e+14
1.2189e+08,5425.98,1.03793e+06,2.61507e+29,6.41123e+23,1.63424e+14,1.33611e+14
1.2195e+08,5408.01,1.03696e+06,2.61557e+29,6.41123e+23,1.63435e+14,1.32975e+14
1.2201e+08,5390.1,1.03598e+06,2.61606e+29,6.41123e+23,1.63446e+14,1.32342e+14
1.2207e+08,5372.23,1.03501e+06,2.61656e+29,6.41123e+23,1.63456e+14,1.31712e+14
1.2213e+08,5354.42,1.03404e+06,2.61705e+29,6.41123e+23,1.63467e+14,1.31085e+14
1.2219e+08,5336.66,1.03306e+06,2.61755e+29,6.41123e+23,1.63478e+14,1.3046e+14
1.2225e+08,5318.95,1.03209e+06,2.61804e+29,6.41123e+23,1.63488e+14,1.29838e+14
1.2231e+08,5301.3,1.03112e+06,2.61853e+29,6.41124e+23,1.63499e+14,1.29219e+14
1.2237e+08,5283.69,1.03015e+06,2.61902e+29,6.41124e+23,1.63509e+14,1.28602e+14
1.2243e+08,5266.14,1.02918e+06,2.61951e+29,6.41124e+23,1.6352e+14,1.27988e+14
1.2249e+08,5248.63,1.02821e+06,2.61999e+29,6.41124e+23,1.6353e+14,1.27377e+14
1.2255e+08,5231.18,1.02724e+06,2.62048e+29,6.41124e+23,1.63541e+14,1.26768e+14
1.2261e+08,5213.77,1.02627e+06,2.62096e+29,6.41124e+23,1.63551e+14,1.26162e+14
1.2267e+08,5196.42,1.0253e+06,2.62145e+29,6.41124e+23,1.63561e+14,1.25559e+14
1.2273e+08,5179.12,1.02433e+06,2.62193e+29,6.41124e+23,1.63572e+14,1.24959e+14
1.2279e+08,5161.87,1.02337e+06,2.62241e+29,6.41125e+23,1.63582e+14,1.2436e+14
1.2285e+08,5144.66,1.0224e+06,2.62289e+29,6.41125e+23,1.63592e+14,1.23765e+14
1.2291e+08,5127.51,1.02144e+06,2.62337e+29,6.41125e+23,1.63603e+14,1.23172e+14
1.2297e+08,5110.41,1.02047e+06,2.62384e+29,6.41125e+23,1.63613e+14,1.22582e+14
1.2303e+08,5093.36,1.01951e+06,2.62432e+29,6.41125e+23,1.63623e+14,1.21994e+14
1.2309e+08,5076.35,1.01854e+06,2.62479e+29,6.41125e+23,1.63633e+14,1.21409e+14
1.2315e+08,5059.4,1.01758e+06,2.62526e+29,6.41125e+23,1.63643e+14,1.20827e+14
1.2321e+08,5042.49,1.01662e+06,2.62573e+29,6.41125e+23,1.63653e+14,1.20247e+14
1.2327e+08,5025.64,1.01566e+06,2.6262e+29,6.41126e+23,1.63663e+14,1.19669e+14
1.2333e+08,5008.83,1.0147e+06,2.62667e+29,6.41126e+23,1.63673e+14,1.19094e+14
1.2339e+08,4992.08,1.01373e+06,2.62714e+29,6.41126e+23,1.63683e+14,1.18522e+14
1.2345e+08,4975.37,1.01277e+06,2.62761e+29,6.41126e+23,1.63693e+14,1.17952e+14
1.2351e+08,4958.71,1.01182e+06,2.62807e+29,6.41126e+23,1.63703e+14,1.17385e+14
1.2357e+08,4942.1,1.01086e+06,2.62853e+29,6.41126e+23,1.63713e+14,1.1682e+14
1.2363e+08,4925.54,1.0099e+06,2.629e+29,6.41126e+23,1.63723e+14,1.16257e+14
1.2369e+08,4909.02,1.00894e+06,2.62946e+29,6.41126e+23,1.63733e+14,1.15697e+14
1.2375e+08,4892.56,1.00799e+06,2.62992e+29,6.41126e+23,1.63743e+14,1.1514e+14
1.2381e+08,4876.14,1.00703e+06,2.63037e+29,6.41127e+23,1.63753e+14,1.14585e+14
1.2387e+08,4859.77,1.00607e+06,2.63083e+29,6.41127e+23,1.63762e+14,1.14032e+14
1.2393e+08,4843.45,1.00512e+06,2.63129e+29,6.41127e+23,1.63772e+14,1.13482e+14
1.2399e+08,4827.18,1.00417e+06,2.63174e+29,6.41127e+23,1.63782e+14,1.12934e+14
1.2405e+08,4810.95,1.00321e+06,2.63219e+29,6.41127e+23,1.63791e+14,1.12389e+14
1.2411e+08,4794.77,1.00226e+06,2.63265e+29,6.41127e+23,1.63801e+14,1.11846e+14
1.2417e+08,4778.64,1.00131e+06,2.6331e+29,6.41127e+23,1.63811e+14,1.11305e+14
1.2423e+08,4762.56,1.00036e+06,2.63355e+29,6.41127e+23,1.6382e+14,1.10767e+14
1.2429e+08,4746.52,999406,2.63399e+29,6.41127e+23,1.6383e+14,1.10231e+14
1.2435e+08,4730.54,998455,2.63444e+29,6.41128e+23,1.63839e+14,1.09698e+14
1.2441e+08,4714.59,997506,2.63489e+29,6.41128e+23,1.63849e+14,1.09166e+14
1.2447e+08,4698.7,996557,2.63533e+29,6.41128e+23,1.63858e+14,1.08638e+14
1.2453e+08,4682.85,995608,2.63577e+29,6.41128e+23,1.63868e+14,1.08111e+14
1.2459e+08,4667.05,994661,2.63622e+29,6.41128e+23,1.63877e+14,1.07587e+14
1.2465e+08,4651.3,993714,2.63666e+29,6.41128e+23,1.63887e+14,1.07065e+14
1.2471e+08,4635.59,992767,2.6371e+29,6.41128e+23,1.63896e+14,1.06546e+14
1.2477e+08,4619.93,991821,2.63753e+29,6.41128e+23,1.63905e+14,1.06029e+14
1.2483e+08,4604.31,990876,2.63797e+29,6.41128e+23,1.63914e+14,1.05514e+14
1.2489e+08,4588.74,989932,2.63841e+29,6.41128e+23,1.63924e+14,1.05001e+14
1.2495e+08,4573.22,988988,2.63884e+29,6.41128e+23,1.63933e+14,1.04491e+14
1.2501e+08,4557.74,988044,2.63927e+29,6.41129e+23,1.63942e+14,1.03983e+14
1.2507e+08,4542.31,987102,2.63971e+29,6.41129e+23,1.63951e+14,1.03477e+14
1.2513e+08,4526.92,986160,2.64014e+29,6.41129e+23,1.6396e+14,1.02973e+14
1.2519e+08,4511.58,985218,2.64057e+29,6.41129e+23,1.6397e+14,1.02472e+14
1.2525e+08,4496.29,984278,2.641e+29,6.41129e+23,1.63979e+14,1.01973e+14
1.2531e+08,4481.04,983337,2.64142e+29,6.41129e+23,1.63988e+14,1.01476e+14
1.2537e+08,4465.83,982398,2.64185e+29,6.41129e+23,1.63997e+14,1.00981e+14
1.2543e+08,4450.67,981459,2.64227e+29,6.41129e+23,1.64006e+14,1.00489e+14
1.2549e+08,4435.56,980521,2.6427e+29,6.41129e+23,1.64015e+14,9.99985e+13
1.2555e+08,4420.49,979583,2.64312e+29,6.41129e+23,1.64024e+14,9.95104e+13
1.2561e+08,4405.46,978646,2.64354e+29,6.41129e+23,1.64033e+14,9.90245e+13
1.2567e+08,4390.48,977709,2.64396e+29,6.41129e+23,1.64042e+14,9.85407e+13
1.2573e+08,4375.55,976774,2.64438e+29,6.4113e+23,1.6405e+14,9.8059e+13
1.2579e+08,4360.66,975838,2.6448e+29,6.4113e+23,1.64059e+14,9.75796e+13
1.2585e+08,4345.81,974904,2.64521e+29,6.4113e+23,1.64068e+14,9.71022e+13
1.2591e+08,4331.01,973970,2.64563e+29,6.4113e+23,1.64077e+14,9.6627e+13
1.2597e+08,4316.25,973037,2.64604e+29,6.4113e+23,1.64086e+14,9.61539e+13
1.2603e+08,4301.54,972104,2.64645e+29,6.4113e+23,1.64094e+14,9.56829e+13
1.2609e+08,4286.87,971172,2.64687e+29,6.4113e+23,1.64103e+14,9.52141e+13
1.2615e+08,4272.24,970240,2.64728e+29,6.4113e+23,1.64112e+14,9.47473e+13
1.2621e+08,4257.66,969310,2.64769e+29,6.4113e+23,1.6412e+14,9.42826e+13
1.2627e+08,4243.12,968379,2.64809e+29,6.4113e+23,1.64129e+14,9.382e+13
1.2633e+08,4228.62,967450,2.6485e+29,6.4113e+23,1.64138e+14,9.33594e+13
1.2639e+08,4214.17,966521,2.64891e+29,6.4113e+23,1.64146e+14,9.2901e+13
1.2645e+08,4199.76,965593,2.64931e+29,6.4113e+23,1.64155e+14,9.24445e+13
1.2651e+08,4185.39,964665,2.64971e+29,6.4113e+23,1.64163e+14,9.19902e+13
1.2657e+08,4171.07,963738,2.65012e+29,6.41131e+23,1.64172e+14,9.15378e+13
1.2663e+08,4156.79,962811,2.65052e+29,6.41131e+23,1.6418e+14,9.10875e+13
1.2669e+08,4142.55,961885,2.65092e+29,6.41131e+23,1.64189e+14,9.06392e+13
1.2675e+08,4128.36,960960,2.65132e+29,6.41131e+23,1.64197e+14,9.01929e+13
1.2681e+08,4114.21,960036,2.65171e+29,6.41131e+23,1.64205e+14,8.97487e+13
1.2687e+08,4100.1,959112,2.65211e+29,6.41131e+23,1.64214e+14,8.93064e+13
1.2693e+08,4086.03,958188,2.6525e+29,6.41131e+23,1.64222e+14,8.88661e+13
1.2699e+08,4072,957265,2.6529e+29,6.41131e+23,1.6423e+14,8.84278e+13
1.2705e+08,4058.02,956343,2.65329e+29,6.41131e+23,1.64239e+14,8.79915e+13
1.2711e+08,4044.08,955422,2.65368e+29,6.41131e+23,1.64247e+14,8.75571e+13
1.2717e+08,4030.18,954501,2.65407e+29,6.41131e+23,1.64255e+14,8.71247e+13
1.2723e+08,4016.33,953580,2.65446e+29,6.41131e+23,1.64263e+14,8.66942e+13
1.2729e+08,4002.51,952661,2.65485e+29,6.41131e+23,1.64271e+14,8.62657e+13
1.2735e+08,3988.74,951742,2.65524e+29,6.41131e+23,1.6428e+14,8.58391e+13
1.2741e+08,3975.01,950823,2.65563e+29,6.41131e+23,1.64288e+14,8.54145e+13
1.2747e+08,3961.32,949905,2.65601e+29,6.41131e+23,1.64296e+14,8.49917e+13
1.2753e+08,3947.67,948988,2.65639e+29,6.41131e+23,1.64304e+14,8.45709e+13
1.2759e+08,3934.06,948072,2.65678e+29,6.41132e+23,1.64312e+14,8.4152e+13
1.2765e+08,3920.49,947156,2.65716e+29,6.41132e+23,1.6432e+14,8.37349e+13
1.2771e+08,3906.97,946240,2.65754e+29,6.41132e+23,1.64328e+14,8.33198e+13
1.2777e+08,3893.48,945325,2.65792e+29,6.41132e+23,1.64336e+14,8.29065e+13
1.2783e+08,3880.04,944411,2.6583e+29,6.41132e+23,1.64344e+14,8.24951e+13
1.2789e+08,3866.64,943498,2.65867e+29,6.41132e+23,1.64352e+14,8.20856e+13
1.2795e+08,3853.27,942585,2.65905e+29,6.41132e+23,1.64359e+14,8.16779e+13
1.2801e+08,3839.95,941672,2.65943e+29,6.41132e+23,1.64367e+14,8.1272e+13
1.2807e+08,3826.67,940761,2.6598e+29,6.41132e+23,1.64375e+14,8.08681e+13
1.2813e+08,3813.43,939850,2.66017e+29,6.41132e+23,1.64383e+14,8.04659e+13
1.2819e+08,3800.23,938939,2.66054e+29,6.41132e+23,1.64391e+14,8.00656e+13
1.2825e+08,3787.07,938029,2.66091e+29,6.41132e+23,1.64399e+14,7.9667e+13
1.2831e+08,3773.95,937120,2.66128e+29,6.41132e+23,1.64406e+14,7.92703e+13
1.2837e+08,3760.86,936211,2.66165e+29,6.41132e+23,1.64414e+14,7.88754e+13
1.2843e+08,3747.82,935303,2.66202e+29,6.41132e+23,1.64422e+14,7.84823e+13
1.2849e+08,3734.82,934396,2.66239e+29,6.41132e+23,1.64429e+14,7.8091e+13
1.2855e+08,3721.86,933489,2.66275e+29,6.41132e+23,1.64437e+14,7.77015e+13
1.2861e+08,3708.94,932583,2.66311e+29,6.41132e+23,1.64445e+14,7.73137e+13
1.2867e+08,3696.05,931677,2.66348e+29,6.41132e+23,1.64452e+14,7.69277e+13
1.2873e+08,3683.21,930772,2.66384e+29,6.41132e+23,1.6446e+14,7.65435e+13
1.2879e+08,3670.41,929868,2.6642e+29,6.41133e+23,1.64467e+14,7.6161e+13
1.2885e+08,3657.64,928964,2.66456e+29,6.41133e+23,1.64475e+14,7.57803e+13
1.2891e+08,3644.91,928061,2.66492e+29,6.41133e+23,1.64482e+14,7.54013e+13
1.2897e+08,3632.23,927158,2.66528e+29,6.41133e+23,1.6449e+14,7.5024e+13
1.2903e+08,3619.58,926256,2.66563e+29,6.41133e+23,1.64497e+14,7.46485e+13
1.2909e+08,3606.97,925355,2.66599e+29,6.41133e+23,1.64505e+14,7.42746e+13
1.2915e+08,3594.4,924454,2.66634e+29,6.41133e+23,1.64512e+14,7.39025e+13
1.2921e+08,3581.86,923554,2.6667e+29,6.41133e+23,1.64519e+14,7.35321e+13
1.2927e+08,3569.37,922654,2.66705e+29,6.41133e+23,1.64527e+14,7.31634e+13
1.2933e+08,3556.91,921756,2.6674e+29,6.41133e+23,1.64534e+14,7.27963e+13
1.2939e+08,3544.49,920857,2.66775e+29,6.41133e+23,1.64541e+14,7.2431e+13
1.2945e+08,3532.11,919959,2.6681e+29,6.41133e+23,1.64549e+14,7.20673e+13
1.2951e+08,3519.77,919062,2.66845e+29,6.41133e+23,1.64556e+14,7.17053e+13
1.2957e+08,3507.47,918166,2.66879e+29,6.41133e+23,1.64563e+14,7.13449e+13
1.2963e+08,3495.2,917270,2.66914e+29,6.41133e+23,1.6457e+14,7.09863e+13
1.2969e+08,3482.97,916375,2.66948e+29,6.41133e+23,1.64577e+14,7.06292e+13
1.2975e+08,3470.78,915480,2.66983e+29,6.41133e+23,1.64585e+14,7.02738e+13
1.2981e+08,3458.63,914586,2.67017e+29,6.41133e+23,1.64592e+14,6.992e+13
1.2987e+08,3446.51,913692,2.67051e+29,6.41133e+23,1.64599e+14,6.95679e+13
1.2993e+08,3434.43,912799,2.67085e+29,6.41133e+23,1.64606e+14,6.92173e+13
1.2999e+08,3422.39,911907,2.67119e+29,6.41133e+23,1.64613e+14,6.88684e+13
1.3005e+08,3410.39,911015,2.67153e+29,6.41133e+23,1.6462e+14,6.85211e+13
1.3011e+08,3398.42,910124,2.67187e+29,6.41133e+23,1.64627e+14,6.81754e+13
1.3017e+08,3386.49,909234,2.67221e+29,6.41133e+23,1.64634e+14,6.78313e+13
1.3023e+08,3374.59,908344,2.67254e+29,6.41133e+23,1.64641e+14,6.74888e+13
1.3029e+08,3362.74,907455,2.67288e+29,6.41134e+23,1.64648e+14,6.71478e+13
1.3035e+08,3350.92,906566,2.67321e+29,6.41134e+23,1.64655e+14,6.68084e+13
1.3041e+08,3339.13,905678,2.67354e+29,6.41134e+23,1.64662e+14,6.64706e+13
1.3047e+08,3327.39,904790,2.67387e+29,6.41134e+23,1.64668e+14,6.61344e+13
1.3053e+08,3315.67,903903,2.6742e+29,6.41134e+23,1.64675e+14,6.57997e+13
1.3059e+08,3304,903017,2.67453e+29,6.41134e+23,1.64682e+14,6.54665e+13
1.3065e+08,3292.36,902131,2.67486e+29,6.41134e+23,1.64689e+14,6.51349e+13
1.3071e+08,3280.76,901246,2.67519e+29,6.41134e+23,1.64696e+14,6.48048e+13
1.3077e+08,3269.19,900362,2.67552e+29,6.41134e+23,1.64703e+14,6.44763e+13
1.3083e+08,3257.66,899478,2.67584e+29,6.41134e+23,1.64709e+14,6.41493e+13
1.3089e+08,3246.17,898594,2.67617e+29,6.41134e+23,1.64716e+14,6.38237e+13
1.3095e+08,3234.71,897712,2.67649e+29,6.41134e+23,1.64723e+14,6.34997e+13
1.3101e+08,3223.28,896830,2.67681e+29,6.41134e+23,1.64729e+14,6.31772e+13
1.3107e+08,3211.9,895948,2.67713e+29,6.41134e+23,1.64736e+14,6.28562e+13
1.3113e+08,3200.54,895067,2.67745e+29,6.41134e+23,1.64743e+14,6.25367e+13
1.3119e+08,3189.23,894187,2.67777e+29,6.41134e+23,1.64749e+14,6.22187e+13
1.3125e+08,3177.94,893307,2.67809e+29,6.41134e+23,1.64756e+14,6.19021e+13
1.3131e+08,3166.7,892428,2.67841e+29,6.41134e+23,1.64762e+14,6.15871e+13
1.3137e+08,3155.48,891549,2.67873e+29,6.41134e+23,1.64769e+14,6.12734e+13
1.3143e+08,3144.31,890671,2.67904e+29,6.41134e+23,1.64775e+14,6.09613e+13
1.3149e+08,3133.17,889794,2.67936e+29,6.41134e+23,1.64782e+14,6.06506e+13
1.3155e+08,3122.06,888917,2.67967e+29,6.41134e+23,1.64788e+14,6.03413e+13
1.3161e+08,3110.99,888041,2.67998e+29,6.41134e+23,1.64795e+14,6.00335e+13
1.3167e+08,3099.95,887165,2.6803e+29,6.41134e+23,1.64801e+14,5.97271e+13
1.3173e+08,3088.94,886290,2.68061e+29,6.41134e+23,1.64808e+14,5.94222e+13
1.3179e+08,3077.97,885416,2.68092e+29,6.41134e+23,1.64814e+14,5.91186e+13
1.3185e+08,3067.04,884542,2.68123e+29,6.41134e+23,1.6482e+14,5.88165e+13
1.3191e+08,3056.14,883669,2.68153e+29,6.41134e+23,1.64827e+14,5.85158e+13
1.3197e+08,3045.27,882796,2.68184e+29,6.41134e+23,1.64833e+14,5.82165e+13
1.3203e+08,3034.44,881924,2.68215e+29,6.41134e+23,1.64839e+14,5.79186e+13
1.3209e+08,3023.64,881053,2.68245e+29,6.41134e+23,1.64846e+14,5.76221e+13
1.3215e+08,3012.88,880182,2.68276e+29,6.41134e+23,1.64852e+14,5.7327e+13
1.3221e+08,3002.15,879312,2.68306e+29,6.41134e+23,1.64858e+14,5.70332e+13
1.3227e+08,2991.45,878442,2.68336e+29,6.41134e+23,1.64864e+14,5.67409e+13
1.3233e+08,2980.79,877573,2.68366e+29,6.41134e+23,1.64871e+14,5.64499e+13
1.3239e+08,2970.16,876704,2.68396e+29,6.41135e+23,1.64877e+14,5.61603e+13
1.3245e+08,2959.56,875836,2.68426e+29,6.41135e+23,1.64883e+14,5.5872e+13
1.3251e+08,2948.99,874969,2.68456e+29,6.41135e+23,1.64889e+14,5.55851e+13
1.3257e+08,2938.46,874102,2.68486e+29,6.41135e+23,1.64895e+14,5.52995e+13
1.3263e+08,2927.97,873236,2.68515e+29,6.41135e+23,1.64901e+14,5.50152e+13
1.3269e+08,2917.5,872371,2.68545e+29,6.41135e+23,1.64907e+14,5.47323e+13
1.3275e+08,2907.07,871506,2.68574e+29,6.41135e+23,1.64913e+14,5.44508e+13
1.3281e+08,2896.67,870641,2.68604e+29,6.41135e+23,1.64919e+14,5.41705e+13
1.3287e+08,2886.31,869777,2.68633e+29,6.41135e+23,1.64925e+14,5.38916e+13
1.3293e+08,2875.98,868914,2.68662e+29,6.41135e+23,1.64931e+14,5.3614e+13
1.3299e+08,2865.68,868051,2.68691e+29,6.41135e+23,1.64937e+14,5.33377e+13
1.3305e+08,2855.41,867189,2.6872e+29,6.41135e+23,1.64943e+14,5.30626e+13
1.3311e+08,2845.17,866328,2.68749e+29,6.41135e+23,1.64949e+14,5.27889e+13
1.3317e+08,2834.97,865467,2.68778e+29,6.41135e+23,1.64955e+14,5.25165e+13
1.3323e+08,2824.8,864607,2.68807e+29,6.41135e+23,1.64961e+14,5.22454e+13
1.3329e+08,2814.66,863747,2.68836e+29,6.41135e+23,1.64967e+14,5.19755e+13
1.3335e+08,2804.56,862888,2.68864e+29,6.41135e+23,1.64973e+14,5.17069e+13
1.3341e+08,2794.48,862029,2.68893e+29,6.41135e+23,1.64979e+14,5.14396e+13
1.3347e+08,2784.44,861171,2.68921e+29,6.41135e+23,1.64984e+14,5.11735e+13
1.3353e+08,2774.43,860314,2.68949e+29,6.41135e+23,1.6499e+14,5.09087e+13
1.3359e+08,2764.45,859457,2.68978e+29,6.41135e+23,1.64996e+14,5.06452e+13
1.3365e+08,2754.5,858601,2.69006e+29,6.41135e+23,1.65002e+14,5.03829e+13
1.3371e+08,2744.59,857745,2.69034e+29,6.41135e+23,1.65007e+14,5.01218e+13
1.3377e+08,2734.7,856890,2.69062e+29,6.41135e+23,1.65013e+14,4.9862e+13
1.3383e+08,2724.85,856035,2.69089e+29,6.41135e+23,1.65019e+14,4.96034e+13
1.3389e+08,2715.03,855181,2.69117e+29,6.41135e+23,1.65024e+14,4.9346e+13
1.3395e+08,2705.24,854328,2.69145e+29,6.41135e+23,1.6503e+14,4.90899e+13
1.3401e+08,2695.48,853475,2.69172e+29,6.41135e+23,1.65036e+14,4.8835e+13
1.3407e+08,2685.75,852623,2.692e+29,6.41135e+23,1.65041e+14,4.85812e+13
1.3413e+08,2676.06,851772,2.69227e+29,6.41135e+23,1.65047e+14,4.83287e+13
1.3419e+08,2666.39,850921,2.69255e+29,6.41135e+23,1.65052e+14,4.80774e+13
1.3425e+08,2656.76,850070,2.69282e+29,6.41135e+23,1.65058e+14,4.78273e+13
1.3431e+08,2647.15,849220,2.69309e+29,6.41135e+23,1.65064e+14,4.75783e+13
1.3437e+08,2637.58,848371,2.69336e+29,6.41135e+23,1.65069e+14,4.73306e+13
1.3443e+08,2628.03,847522,2.69363e+29,6.41135e+23,1.65075e+14,4.7084e+13
1.3449e+08,2618.52,846674,2.6939e+29,6.41135e+23,1.6508e+14,4.68386e+13
1.3455e+08,2609.04,845826,2.69417e+29,6.41135e+23,1.65085e+14,4.65944e+13
1.3461e+08,2599.59,844979,2.69443e+29,6.41135e+23,1.65091e+14,4.63513e+13
1.3467e+08,2590.17,844133,2.6947e+29,6.41135e+23,1.65096e+14,4.61094e+13
1.3473e+08,2580.77,843287,2.69497e+29,6.41135e+23,1.65102e+14,4.58687e+13
1.3479e+08,2571.41,842442,2.69523e+29,6.41135e+23,1.65107e+14,4.56291e+13
1.3485e+08,2562.08,841597,2.69549e+29,6.41135e+23,1.65112e+14,4.53906e+13
1.3491e+08,2552.78,840753,2.69576e+29,6.41135e+23,1.65118e+14,4.51533e+13
1.3497e+08,2543.51,839909,2.69602e+29,6.41135e+23,1.65123e+14,4.49171e+13
1.3503e+08,2534.27,839066,2.69628e+29,6.41135e+23,1.65128e+14,4.4682e+13
1.3509e+08,2525.05,838224,2.69654e+29,6.41135e+23,1.65134e+14,4.44481e+13
1.3515e+08,2515.87,837382,2.6968e+29,6.41135e+23,1.65139e+14,4.42153e+13
1.3521e+08,2506.72,836541,2.69706e+29,6.41135e+23,1.65144e+14,4.39836e+13
1.3527e+08,2497.59,835700,2.69731e+29,6.41135e+23,1.65149e+14,4.3753e+13
1.3533e+08,2488.5,834860,2.69757e+29,6.41135e+23,1.65155e+14,4.35235e+13
1.3539e+08,2479.43,834020,2.69783e+29,6.41135e+23,1.6516e+14,4.32951e+13
1.3545e+08,2470.4,833182,2.69808e+29,6.41135e+23,1.65165e+14,4.30678e+13
1.3551e+08,2461.39,832343,2.69834e+29,6.41135e+23,1.6517e+14,4.28416e+13
1.3557e+08,2452.41,831505,2.69859e+29,6.41135e+23,1.65175e+14,4.26165e+13
1.3563e+08,2443.46,830668,2.69884e+29,6.41135e+23,1.6518e+14,4.23925e+13
1.3569e+08,2434.54,829831,2.6991e+29,6.41135e+23,1.65186e+14,4.21695e+13
1.3575e+08,2425.65,828995,2.69935e+29,6.41135e+23,1.65191e+14,4.19476e+13
1.3581e+08,2416.79,828160,2.6996e+29,6.41135e+23,1.65196e+14,4.17268e+13
1.3587e+08,2407.96,827325,2.69985e+29,6.41135e+23,1.65201e+14,4.1507e+13
1.3593e+08,2399.15,826490,2.70009e+29,6.41136e+23,1.65206e+14,4.12883e+13
1.3599e+08,2390.37,825656,2.70034e+29,6.41136e+23,1.65211e+14,4.10707e+13
1.3605e+08,2381.62,824823,2.70059e+29,6.41136e+23,1.65216e+14,4.08541e+13
1.3611e+08,2372.9,823990,2.70084e+29,6.41136e+23,1.65221e+14,4.06385e+13
1.3617e+08,2364.21,823158,2.70108e+29,6.41136e+23,1.65226e+14,4.0424e+13
1.3623e+08,2355.55,822326,2.70133e+29,6.41136e+23,1.65231e+14,4.02105e+13
1.3629e+08,2346.91,821495,2.70157e+29,6.41136e+23,1.65236e+14,3.99981e+13
1.3635e+08,2338.3,820665,2.70181e+29,6.41136e+23,1.6524e+14,3.97867e+13
1.3641e+08,2329.72,819835,2.70205e+29,6.41136e+23,1.65245e+14,3.95763e+13
1.3647e+08,2321.17,819006,2.7023e+29,6.41136e+23,1.6525e+14,3.93669e+13
1.3653e+08,2312.65,818177,2.70254e+29,6.41136e+23,1.65255e+14,3.91585e+13
1.3659e+08,2304.15,817349,2.70278e+29,6.41136e+23,1.6526e+14,3.89511e+13
1.3665e+08,2295.68,816521,2.70302e+29,6.41136e+23,1.65265e+14,3.87448e+13
1.3671e+08,2287.24,815694,2.70325e+29,6.41136e+23,1.6527e+14,3.85394e+13
1.3677e+08,2278.83,814867,2.70349e+29,6.41136e+23,1.65274e+14,3.8335e+13
1.3683e+08,2270.44,814041,2.70373e+29,6.41136e+23,1.65279e+14,3.81316e+13
1.3689e+08,2262.08,813216,2.70396e+29,6.41136e+23,1.65284e+14,3.79293e+13
1.3695e+08,2253.75,812391,2.7042e+29,6.41136e+23,1.65289e+14,3.77278e+13
1.3701e+08,2245.44,811567,2.70443e+29,6.41136e+23,1.65293e+14,3.75274e+13
1.3707e+08,2237.16,810743,2.70467e+29,6.41136e+23,1.65298e+14,3.73279e+13
1.3713e+08,2228.91,809920,2.7049e+29,6.41136e+23,1.65303e+14,3.71295e+13
1.3719e+08,2220.69,809097,2.70513e+29,6.41136e+23,1.65307e+14,3.69319e+13
1.3725e+08,2212.49,808275,2.70536e+29,6.41136e+23,1.65312e+14,3.67354e+13
1.3731e+08,2204.32,807454,2.70559e+29,6.41136e+23,1.65317e+14,3.65397e+13
1.3737e+08,2196.18,806633,2.70582e+29,6.41136e+23,1.65321e+14,3.63451e+13
1.3743e+08,2188.06,805812,2.70605e+29,6.41136e+23,1.65326e+14,3.61514e+13
1.3749e+08,2179.97,804993,2.70628e+29,6.41136e+23,1.6533e+14,3.59586e+13
1.3755e+08,2171.9,804173,2.70651e+29,6.41136e+23,1.65335e+14,3.57668e+13
1.3761e+08,2163.87,803355,2.70673e+29,6.41136e+23,1.6534e+14,3.55759e+13
1.3767e+08,2155.86,802536,2.70696e+29,6.41136e+23,1.65344e+14,3.53859e+13
1.3773e+08,2147.87,801719,2.70718e+29,6.41136e+23,1.65349e+14,3.51969e+13
1.3779e+08,2139.91,800902,2.70741e+29,6.41136e+23,1.65353e+14,3.50088e+13
1.3785e+08,2131.98,800085,2.70763e+29,6.41136e+23,1.65358e+14,3.48216e+13
1.3791e+08,2124.07,799269,2.70785e+29,6.41136e+23,1.65362e+14,3.46353e+13
1.3797e+08,2116.19,798454,2.70808e+29,6.41136e+23,1.65366e+14,3.44499e+13
1.3803e+08,2108.34,797639,2.7083e+29,6.41136e+23,1.65371e+14,3.42655e+13
1.3809e+08,2100.51,796825,2.70852e+29,6.41136e+23,1.65375e+14,3.40819e+13
1.3815e+08,2092.7,796011,2.70874e+29,6.41136e+23,1.6538e+14,3.38992e+13
1.3821e+08,2084.92,795198,2.70896e+29,6.41136e+23,1.65384e+14,3.37175e+13
1.3827e+08,2077.17,794386,2.70918e+29,6.41136e+23,1.65389e+14,3.35366e+13
1.3833e+08,2069.45,793573,2.70939e+29,6.41136e+23,1.65393e+14,3.33566e+13
1.3839e+08,2061.74,792762,2.70961e+29,6.41136e+23,1.65397e+14,3.31775e+13
