X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0017e+08,4945.02,378928,1.65228e+29,3.84101e+22,1.58505e+15,3.51486e+13
1.0023e+08,4918.25,378094,1.6525e+29,3.84101e+22,1.58523e+15,3.47906e+13
1.0029e+08,4891.59,377262,1.65272e+29,3.84101e+22,1.5854e+15,3.44356e+13
1.0035e+08,4865.03,376429,1.65294e+29,3.84101e+22,1.58558e+15,3.40834e+13
1.0041e+08,4838.57,375597,1.65315e+29,3.84101e+22,1.58576e+15,3.37342e+13
1.0047e+08,4812.23,374766,1.65337e+29,3.84101e+22,1.58593e+15,3.33878e+13
1.0053e+08,4785.98,373935,1.65358e+29,3.84101e+22,1.58611e+15,3.30443e+13
1.0059e+08,4759.84,373105,1.6538e+29,3.84101e+22,1.58628e+15,3.27037e+13
1.0065e+08,4733.81,372275,1.65401e+29,3.84101e+22,1.58645e+15,3.23659e+13
1.0071e+08,4707.88,371446,1.65422e+29,3.84101e+22,1.58662e+15,3.20308e+13
1.0077e+08,4682.05,370617,1.65443e+29,3.84101e+22,1.5868e+15,3.16986e+13
1.0083e+08,4656.33,369788,1.65463e+29,3.84101e+22,1.58697e+15,3.13691e+13
1.0089e+08,4630.71,368960,1.65484e+29,3.84101e+22,1.58713e+15,3.10424e+13
1.0095e+08,4605.19,368133,1.65504e+29,3.84101e+22,1.5873e+15,3.07184e+13
1.0101e+08,4579.78,367306,1.65525e+29,3.84101e+22,1.58747e+15,3.03972e+13
1.0107e+08,4554.47,366479,1.65545e+29,3.84101e+22,1.58764e+15,3.00786e+13
1.0113e+08,4529.26,365653,1.65565e+29,3.84101e+22,1.5878e+15,2.97627e+13
1.0119e+08,4504.15,364828,1.65585e+29,3.84101e+22,1.58797e+15,2.94495e+13
1.0125e+08,4479.14,364003,1.65605e+29,3.84101e+22,1.58813e+15,2.9139e+13
1.0131e+08,4454.24,363178,1.65624e+29,3.84101e+22,1.58829e+15,2.8831e+13
1.0137e+08,4429.43,362354,1.65644e+29,3.84101e+22,1.58845e+15,2.85257e+13
1.0143e+08,4404.73,361530,1.65663e+29,3.84101e+22,1.58861e+15,2.8223e+13
1.0149e+08,4380.13,360707,1.65682e+29,3.84101e+22,1.58878e+15,2.79229e+13
1.0155e+08,4355.63,359885,1.65701e+29,3.84101e+22,1.58893e+15,2.76253e+13
1.0161e+08,4331.23,359063,1.6572e+29,3.84101e+22,1.58909e+15,2.73303e+13
1.0167e+08,4306.92,358241,1.65739e+29,3.84101e+22,1.58925e+15,2.70378e+13
1.0173e+08,4282.72,357420,1.65758e+29,3.84101e+22,1.58941e+15,2.67478e+13
1.0179e+08,4258.62,356599,1.65777e+29,3.84101e+22,1.58956e+15,2.64604e+13
1.0185e+08,4234.62,355779,1.65795e+29,3.84101e+22,1.58972e+15,2.61754e+13
1.0191e+08,4210.71,354959,1.65814e+29,3.84101e+22,1.58987e+15,2.58929e+13
1.0197e+08,4186.91,354140,1.65832e+29,3.84101e+22,1.59002e+15,2.56128e+13
1.0203e+08,4163.2,353321,1.6585e+29,3.84101e+22,1.59018e+15,2.53352e+13
1.0209e+08,4139.59,352502,1.65868e+29,3.84101e+22,1.59033e+15,2.506e+13
1.0215e+08,4116.08,351685,1.65886e+29,3.84101e+22,1.59048e+15,2.47872e+13
1.0221e+08,4092.67,350867,1.65904e+29,3.84101e+22,1.59063e+15,2.45168e+13
1.0227e+08,4069.35,350050,1.65921e+29,3.84101e+22,1.59078e+15,2.42487e+13
1.0233e+08,4046.13,349234,1.65939e+29,3.84101e+22,1.59092e+15,2.3983e+13
1.0239e+08,4023.01,348418,1.65956e+29,3.84101e+22,1.59107e+15,2.37197e+13
1.0245e+08,3999.98,347602,1.65973e+29,3.84101e+22,1.59122e+15,2.34586e+13
1.0251e+08,3977.06,346787,1.6599e+29,3.84101e+22,1.59136e+15,2.31999e+13
1.0257e+08,3954.22,345973,1.66007e+29,3.84101e+22,1.59151e+15,2.29435e+13
1.0263e+08,3931.49,345159,1.66024e+29,3.84101e+22,1.59165e+15,2.26894e+13
1.0269e+08,3908.85,344345,1.66041e+29,3.84101e+22,1.59179e+15,2.24375e+13
1.0275e+08,3886.3,343532,1.66058e+29,3.84101e+22,1.59194e+15,2.21878e+13
1.0281e+08,3863.85,342719,1.66074e+29,3.84101e+22,1.59208e+15,2.19404e+13
1.0287e+08,3841.49,341907,1.66091e+29,3.84101e+22,1.59222e+15,2.16953e+13
1.0293e+08,3819.23,341095,1.66107e+29,3.84101e+22,1.59236e+15,2.14523e+13
1.0299e+08,3797.07,340284,1.66123e+29,3.84101e+22,1.5925e+15,2.12115e+13
1.0305e+08,3775,339473,1.66139e+29,3.84101e+22,1.59263e+15,2.09729e+13
1.0311e+08,3753.02,338663,1.66155e+29,3.84101e+22,1.59277e+15,2.07364e+13
1.0317e+08,3731.13,337853,1.66171e+29,3.84101e+22,1.59291e+15,2.05021e+13
1.0323e+08,3709.34,337044,1.66187e+29,3.84101e+22,1.59304e+15,2.02699e+13
1.0329e+08,3687.64,336235,1.66202e+29,3.84101e+22,1.59318e+15,2.00398e+13
1.0335e+08,3666.04,335427,1.66218e+29,3.84101e+22,1.59331e+15,1.98118e+13
1.0341e+08,3644.53,334619,1.66233e+29,3.84101e+22,1.59344e+15,1.9586e+13
1.0347e+08,3623.11,333811,1.66248e+29,3.84101e+22,1.59358e+15,1.93621e+13
1.0353e+08,3601.78,333004,1.66263e+29,3.84101e+22,1.59371e+15,1.91404e+13
1.0359e+08,3580.55,332198,1.66278e+29,3.84101e+22,1.59384e+15,1.89207e+13
1.0365e+08,3559.4,331392,1.66293e+29,3.84101e+22,1.59397e+15,1.8703e+13
1.0371e+08,3538.35,330586,1.66308e+29,3.84101e+22,1.5941e+15,1.84873e+13
1.0377e+08,3517.39,329781,1.66323e+29,3.84101e+22,1.59423e+15,1.82736e+13
1.0383e+08,3496.52,328976,1.66337e+29,3.84101e+22,1.59435e+15,1.80619e+13
1.0389e+08,3475.74,328172,1.66352e+29,3.84101e+22,1.59448e+15,1.78522e+13
1.0395e+08,3455.05,327368,1.66366e+29,3.84101e+22,1.5946e+15,1.76444e+13
1.0401e+08,3434.46,326565,1.6638e+29,3.84101e+22,1.59473e+15,1.74386e+13
1.0407e+08,3413.95,325762,1.66395e+29,3.84101e+22,1.59485e+15,1.72347e+13
1.0413e+08,3393.53,324960,1.66409e+29,3.84101e+22,1.59498e+15,1.70328e+13
1.0419e+08,3373.2,324158,1.66423e+29,3.84101e+22,1.5951e+15,1.68327e+13
1.0425e+08,3352.96,323357,1.66436e+29,3.84101e+22,1.59522e+15,1.66345e+13
1.0431e+08,3332.81,322556,1.6645e+29,3.84101e+22,1.59534e+15,1.64382e+13
1.0437e+08,3312.75,321755,1.66464e+29,3.84101e+22,1.59546e+15,1.62438e+13
1.0443e+08,3292.78,320955,1.66477e+29,3.84101e+22,1.59558e+15,1.60512e+13
1.0449e+08,3272.9,320156,1.66491e+29,3.84101e+22,1.5957e+15,1.58604e+13
1.0455e+08,3253.1,319357,1.66504e+29,3.84101e+22,1.59582e+15,1.56715e+13
1.0461e+08,3233.39,318558,1.66517e+29,3.84101e+22,1.59594e+15,1.54844e+13
1.0467e+08,3213.77,317760,1.6653e+29,3.84101e+22,1.59605e+15,1.52991e+13
1.0473e+08,3194.24,316962,1.66543e+29,3.84101e+22,1.59617e+15,1.51155e+13
1.0479e+08,3174.79,316165,1.66556e+29,3.84101e+22,1.59628e+15,1.49338e+13
1.0485e+08,3155.43,315368,1.66569e+29,3.84101e+22,1.5964e+15,1.47538e+13
1.0491e+08,3136.16,314572,1.66581e+29,3.84101e+22,1.59651e+15,1.45755e+13
1.0497e+08,3116.97,313776,1.66594e+29,3.84101e+22,1.59662e+15,1.4399e+13
1.0503e+08,3097.87,312981,1.66606e+29,3.84101e+22,1.59673e+15,1.42242e+13
1.0509e+08,3078.86,312186,1.66619e+29,3.84101e+22,1.59685e+15,1.4051e+13
1.0515e+08,3059.93,311392,1.66631e+29,3.84101e+22,1.59696e+15,1.38796e+13
1.0521e+08,3041.09,310598,1.66643e+29,3.84101e+22,1.59707e+15,1.37099e+13
1.0527e+08,3022.33,309804,1.66655e+29,3.84101e+22,1.59717e+15,1.35419e+13
1.0533e+08,3003.66,309011,1.66667e+29,3.84101e+22,1.59728e+15,1.33755e+13
1.0539e+08,2985.07,308218,1.66679e+29,3.84101e+22,1.59739e+15,1.32107e+13
1.0545e+08,2966.57,307426,1.66691e+29,3.84101e+22,1.5975e+15,1.30476e+13
1.0551e+08,2948.15,306634,1.66703e+29,3.84101e+22,1.5976e+15,1.28861e+13
1.0557e+08,2929.81,305843,1.66714e+29,3.84101e+22,1.59771e+15,1.27262e+13
1.0563e+08,2911.56,305052,1.66726e+29,3.84101e+22,1.59781e+15,1.25679e+13
1.0569e+08,2893.39,304262,1.66737e+29,3.84101e+22,1.59791e+15,1.24112e+13
1.0575e+08,2875.31,303472,1.66748e+29,3.84101e+22,1.59802e+15,1.2256e+13
1.0581e+08,2857.31,302683,1.6676e+29,3.84101e+22,1.59812e+15,1.21025e+13
1.0587e+08,2839.39,301894,1.66771e+29,3.84101e+22,1.59822e+15,1.19504e+13
1.0593e+08,2821.56,301105,1.66782e+29,3.84101e+22,1.59832e+15,1.17999e+13
1.0599e+08,2803.8,300317,1.66793e+29,3.84101e+22,1.59842e+15,1.1651e+13
1.0605e+08,2786.13,299530,1.66804e+29,3.84101e+22,1.59852e+15,1.15035e+13
1.0611e+08,2768.54,298743,1.66814e+29,3.84101e+22,1.59862e+15,1.13576e+13
1.0617e+08,2751.03,297956,1.66825e+29,3.84101e+22,1.59872e+15,1.12131e+13
1.0623e+08,2733.61,297170,1.66836e+29,3.84101e+22,1.59882e+15,1.10701e+13
1.0629e+08,2716.26,296384,1.66846e+29,3.84101e+22,1.59891e+15,1.09286e+13
1.0635e+08,2699,295598,1.66856e+29,3.84101e+22,1.59901e+15,1.07886e+13
1.0641e+08,2681.82,294814,1.66867e+29,3.84101e+22,1.5991e+15,1.06499e+13
1.0647e+08,2664.71,294029,1.66877e+29,3.84101e+22,1.5992e+15,1.05128e+13
1.0653e+08,2647.69,293245,1.66887e+29,3.84101e+22,1.59929e+15,1.0377e+13
1.0659e+08,2630.75,292462,1.66897e+29,3.84101e+22,1.59938e+15,1.02427e+13
1.0665e+08,2613.89,291679,1.66907e+29,3.84101e+22,1.59948e+15,1.01097e+13
1.0671e+08,2597.1,290896,1.66917e+29,3.84101e+22,1.59957e+15,9.97817e+12
1.0677e+08,2580.4,290114,1.66927e+29,3.84101e+22,1.59966e+15,9.84799e+12
1.0683e+08,2563.78,289332,1.66936e+29,3.84101e+22,1.59975e+15,9.71918e+12
1.0689e+08,2547.23,288551,1.66946e+29,3.84101e+22,1.59984e+15,9.59173e+12
1.0695e+08,2530.76,287770,1.66955e+29,3.84101e+22,1.59993e+15,9.46562e+12
1.0701e+08,2514.38,286990,1.66965e+29,3.84101e+22,1.60002e+15,9.34085e+12
1.0707e+08,2498.06,286210,1.66974e+29,3.84101e+22,1.6001e+15,9.2174e+12
1.0713e+08,2481.83,285430,1.66983e+29,3.84101e+22,1.60019e+15,9.09527e+12
1.0719e+08,2465.68,284651,1.66993e+29,3.84101e+22,1.60028e+15,8.97444e+12
1.0725e+08,2449.6,283873,1.67002e+29,3.84101e+22,1.60036e+15,8.85491e+12
1.0731e+08,2433.6,283095,1.67011e+29,3.84101e+22,1.60045e+15,8.73665e+12
1.0737e+08,2417.68,282317,1.6702e+29,3.84101e+22,1.60053e+15,8.61967e+12
1.0743e+08,2401.83,281540,1.67028e+29,3.84101e+22,1.60062e+15,8.50395e+12
1.0749e+08,2386.06,280763,1.67037e+29,3.84101e+22,1.6007e+15,8.38949e+12
1.0755e+08,2370.37,279987,1.67046e+29,3.84101e+22,1.60078e+15,8.27626e+12
1.0761e+08,2354.75,279211,1.67055e+29,3.84101e+22,1.60086e+15,8.16427e+12
1.0767e+08,2339.21,278436,1.67063e+29,3.84101e+22,1.60094e+15,8.05349e+12
1.0773e+08,2323.74,277661,1.67071e+29,3.84101e+22,1.60102e+15,7.94393e+12
1.0779e+08,2308.35,276886,1.6708e+29,3.84101e+22,1.6011e+15,7.83557e+12
1.0785e+08,2293.04,276112,1.67088e+29,3.84101e+22,1.60118e+15,7.7284e+12
1.0791e+08,2277.8,275338,1.67096e+29,3.84101e+22,1.60126e+15,7.62241e+12
1.0797e+08,2262.63,274565,1.67104e+29,3.84101e+22,1.60134e+15,7.5176e+12
1.0803e+08,2247.54,273792,1.67113e+29,3.84101e+22,1.60142e+15,7.41394e+12
1.0809e+08,2232.52,273020,1.67121e+29,3.84101e+22,1.60149e+15,7.31144e+12
1.0815e+08,2217.58,272248,1.67128e+29,3.84101e+22,1.60157e+15,7.21008e+12
1.0821e+08,2202.71,271477,1.67136e+29,3.84101e+22,1.60164e+15,7.10985e+12
1.0827e+08,2187.92,270706,1.67144e+29,3.84101e+22,1.60172e+15,7.01075e+12
1.0833e+08,2173.2,269935,1.67152e+29,3.84101e+22,1.60179e+15,6.91276e+12
1.0839e+08,2158.55,269165,1.67159e+29,3.84101e+22,1.60187e+15,6.81588e+12
1.0845e+08,2143.97,268396,1.67167e+29,3.84101e+22,1.60194e+15,6.72009e+12
1.0851e+08,2129.47,267626,1.67174e+29,3.84101e+22,1.60201e+15,6.62538e+12
1.0857e+08,2115.04,266858,1.67182e+29,3.84101e+22,1.60208e+15,6.53175e+12
1.0863e+08,2100.68,266089,1.67189e+29,3.84101e+22,1.60215e+15,6.43919e+12
1.0869e+08,2086.39,265322,1.67196e+29,3.84101e+22,1.60222e+15,6.34769e+12
1.0875e+08,2072.18,264554,1.67203e+29,3.84101e+22,1.60229e+15,6.25724e+12
1.0881e+08,2058.03,263787,1.67211e+29,3.84101e+22,1.60236e+15,6.16782e+12
1.0887e+08,2043.96,263021,1.67218e+29,3.84101e+22,1.60243e+15,6.07944e+12
1.0893e+08,2029.96,262255,1.67225e+29,3.84101e+22,1.6025e+15,5.99208e+12
1.0899e+08,2016.03,261489,1.67232e+29,3.84101e+22,1.60257e+15,5.90573e+12
1.0905e+08,2002.17,260724,1.67238e+29,3.84101e+22,1.60264e+15,5.82039e+12
1.0911e+08,1988.38,259959,1.67245e+29,3.84101e+22,1.6027e+15,5.73604e+12
1.0917e+08,1974.66,259195,1.67252e+29,3.84101e+22,1.60277e+15,5.65268e+12
1.0923e+08,1961.01,258431,1.67258e+29,3.84101e+22,1.60283e+15,5.57029e+12
1.0929e+08,1947.43,257667,1.67265e+29,3.84101e+22,1.6029e+15,5.48888e+12
1.0935e+08,1933.92,256904,1.67271e+29,3.84101e+22,1.60296e+15,5.40843e+12
1.0941e+08,1920.48,256142,1.67278e+29,3.84101e+22,1.60303e+15,5.32892e+12
1.0947e+08,1907.11,255379,1.67284e+29,3.84101e+22,1.60309e+15,5.25037e+12
1.0953e+08,1893.81,254618,1.67291e+29,3.84101e+22,1.60315e+15,5.17274e+12
1.0959e+08,1880.58,253857,1.67297e+29,3.84101e+22,1.60321e+15,5.09605e+12
1.0965e+08,1867.41,253096,1.67303e+29,3.84101e+22,1.60327e+15,5.02027e+12
1.0971e+08,1854.31,252335,1.67309e+29,3.84101e+22,1.60333e+15,4.9454e+12
1.0977e+08,1841.29,251575,1.67315e+29,3.84101e+22,1.60339e+15,4.87144e+12
1.0983e+08,1828.32,250816,1.67321e+29,3.84101e+22,1.60345e+15,4.79836e+12
1.0989e+08,1815.43,250057,1.67327e+29,3.84101e+22,1.60351e+15,4.72618e+12
1.0995e+08,1802.6,249298,1.67333e+29,3.84101e+22,1.60357e+15,4.65487e+12
1.1001e+08,1789.84,248540,1.67339e+29,3.84101e+22,1.60363e+15,4.58443e+12
1.1007e+08,1777.15,247782,1.67344e+29,3.84101e+22,1.60369e+15,4.51485e+12
1.1013e+08,1764.53,247025,1.6735e+29,3.84101e+22,1.60374e+15,4.44612e+12
1.1019e+08,1751.97,246268,1.67356e+29,3.84101e+22,1.6038e+15,4.37824e+12
1.1025e+08,1739.47,245512,1.67361e+29,3.84101e+22,1.60386e+15,4.3112e+12
1.1031e+08,1727.05,244756,1.67367e+29,3.84101e+22,1.60391e+15,4.24499e+12
1.1037e+08,1714.68,244000,1.67372e+29,3.84101e+22,1.60397e+15,4.1796e+12
1.1043e+08,1702.39,243245,1.67377e+29,3.84101e+22,1.60402e+15,4.11503e+12
1.1049e+08,1690.16,242490,1.67383e+29,3.84101e+22,1.60407e+15,4.05126e+12
1.1055e+08,1677.99,241736,1.67388e+29,3.84101e+22,1.60413e+15,3.98829e+12
1.1061e+08,1665.89,240982,1.67393e+29,3.84101e+22,1.60418e+15,3.92611e+12
1.1067e+08,1653.86,240229,1.67398e+29,3.84101e+22,1.60423e+15,3.86471e+12
1.1073e+08,1641.88,239476,1.67403e+29,3.84101e+22,1.60428e+15,3.8041e+12
1.1079e+08,1629.98,238723,1.67408e+29,3.84101e+22,1.60434e+15,3.74425e+12
1.1085e+08,1618.13,237971,1.67413e+29,3.84101e+22,1.60439e+15,3.68516e+12
1.1091e+08,1606.35,237219,1.67418e+29,3.84101e+22,1.60444e+15,3.62683e+12
1.1097e+08,1594.64,236468,1.67423e+29,3.84101e+22,1.60449e+15,3.56924e+12
1.1103e+08,1582.99,235717,1.67428e+29,3.84101e+22,1.60454e+15,3.5124e+12
1.1109e+08,1571.4,234967,1.67433e+29,3.84101e+22,1.60458e+15,3.45629e+12
1.1115e+08,1559.87,234217,1.67437e+29,3.84101e+22,1.60463e+15,3.4009e+12
1.1121e+08,1548.41,233468,1.67442e+29,3.84101e+22,1.60468e+15,3.34623e+12
1.1127e+08,1537.01,232719,1.67447e+29,3.84101e+22,1.60473e+15,3.29228e+12
1.1133e+08,1525.67,231970,1.67451e+29,3.84101e+22,1.60478e+15,3.23902e+12
1.1139e+08,1514.39,231222,1.67456e+29,3.84101e+22,1.60482e+15,3.18647e+12
1.1145e+08,1503.18,230474,1.6746e+29,3.84101e+22,1.60487e+15,3.1346e+12
1.1151e+08,1492.02,229727,1.67465e+29,3.84101e+22,1.60491e+15,3.08342e+12
1.1157e+08,1480.93,228980,1.67469e+29,3.84101e+22,1.60496e+15,3.03292e+12
1.1163e+08,1469.9,228233,1.67473e+29,3.84101e+22,1.605e+15,2.98309e+12
1.1169e+08,1458.93,227487,1.67477e+29,3.84101e+22,1.60505e+15,2.93392e+12
1.1175e+08,1448.02,226742,1.67482e+29,3.84101e+22,1.60509e+15,2.8854e+12
1.1181e+08,1437.17,225996,1.67486e+29,3.84101e+22,1.60513e+15,2.83754e+12
1.1187e+08,1426.39,225252,1.6749e+29,3.84101e+22,1.60518e+15,2.79032e+12
1.1193e+08,1415.66,224507,1.67494e+29,3.84101e+22,1.60522e+15,2.74374e+12
1.1199e+08,1404.99,223764,1.67498e+29,3.84101e+22,1.60526e+15,2.69778e+12
1.1205e+08,1394.38,223020,1.67502e+29,3.84101e+22,1.6053e+15,2.65246e+12
1.1211e+08,1383.84,222277,1.67506e+29,3.84101e+22,1.60534e+15,2.60774e+12
1.1217e+08,1373.35,221534,1.67509e+29,3.84101e+22,1.60538e+15,2.56364e+12
1.1223e+08,1362.92,220792,1.67513e+29,3.84101e+22,1.60542e+15,2.52015e+12
1.1229e+08,1352.55,220051,1.67517e+29,3.84101e+22,1.60546e+15,2.47725e+12
1.1235e+08,1342.23,219309,1.67521e+29,3.84101e+22,1.6055e+15,2.43495e+12
1.1241e+08,1331.98,218568,1.67524e+29,3.84101e+22,1.60554e+15,2.39323e+12
1.1247e+08,1321.79,217828,1.67528e+29,3.84101e+22,1.60558e+15,2.35209e+12
1.1253e+08,1311.65,217088,1.67532e+29,3.84101e+22,1.60562e+15,2.31153e+12
1.1259e+08,1301.57,216348,1.67535e+29,3.84101e+22,1.60565e+15,2.27153e+12
1.1265e+08,1291.55,215609,1.67539e+29,3.84101e+22,1.60569e+15,2.2321e+12
1.1271e+08,1281.58,214871,1.67542e+29,3.84101e+22,1.60573e+15,2.19322e+12
1.1277e+08,1271.68,214132,1.67545e+29,3.84101e+22,1.60576e+15,2.15489e+12
1.1283e+08,1261.83,213394,1.67549e+29,3.84101e+22,1.6058e+15,2.1171e+12
1.1289e+08,1252.03,212657,1.67552e+29,3.84101e+22,1.60583e+15,2.07986e+12
1.1295e+08,1242.3,211920,1.67555e+29,3.84101e+22,1.60587e+15,2.04314e+12
1.1301e+08,1232.62,211183,1.67559e+29,3.84101e+22,1.6059e+15,2.00695e+12
1.1307e+08,1222.99,210447,1.67562e+29,3.84101e+22,1.60594e+15,1.97128e+12
1.1313e+08,1213.42,209712,1.67565e+29,3.84101e+22,1.60597e+15,1.93613e+12
1.1319e+08,1203.91,208976,1.67568e+29,3.84101e+22,1.60601e+15,1.90149e+12
1.1325e+08,1194.45,208241,1.67571e+29,3.84101e+22,1.60604e+15,1.86735e+12
1.1331e+08,1185.05,207507,1.67574e+29,3.84101e+22,1.60607e+15,1.83371e+12
1.1337e+08,1175.71,206773,1.67577e+29,3.84101e+22,1.6061e+15,1.80056e+12
1.1343e+08,1166.42,206039,1.6758e+29,3.84101e+22,1.60614e+15,1.7679e+12
1.1349e+08,1157.18,205306,1.67583e+29,3.84101e+22,1.60617e+15,1.73572e+12
1.1355e+08,1148,204574,1.67586e+29,3.84101e+22,1.6062e+15,1.70401e+12
1.1361e+08,1138.87,203841,1.67589e+29,3.84101e+22,1.60623e+15,1.67278e+12
1.1367e+08,1129.8,203110,1.67591e+29,3.84101e+22,1.60626e+15,1.64201e+12
1.1373e+08,1120.78,202378,1.67594e+29,3.84101e+22,1.60629e+15,1.61171e+12
1.1379e+08,1111.81,201647,1.67597e+29,3.84101e+22,1.60632e+15,1.58186e+12
1.1385e+08,1102.9,200917,1.676e+29,3.84101e+22,1.60635e+15,1.55245e+12
1.1391e+08,1094.04,200186,1.67602e+29,3.84101e+22,1.60638e+15,1.5235e+12
1.1397e+08,1085.23,199457,1.67605e+29,3.84101e+22,1.60641e+15,1.49498e+12
1.1403e+08,1076.48,198727,1.67607e+29,3.84101e+22,1.60643e+15,1.4669e+12
1.1409e+08,1067.78,197999,1.6761e+29,3.84101e+22,1.60646e+15,1.43924e+12
1.1415e+08,1059.13,197270,1.67612e+29,3.84101e+22,1.60649e+15,1.41202e+12
1.1421e+08,1050.54,196542,1.67615e+29,3.84101e+22,1.60652e+15,1.38521e+12
1.1427e+08,1041.99,195815,1.67617e+29,3.84101e+22,1.60654e+15,1.35881e+12
1.1433e+08,1033.5,195087,1.6762e+29,3.84101e+22,1.60657e+15,1.33283e+12
1.1439e+08,1025.06,194361,1.67622e+29,3.84101e+22,1.6066e+15,1.30725e+12
1.1445e+08,1016.68,193634,1.67624e+29,3.84101e+22,1.60662e+15,1.28207e+12
1.1451e+08,1008.34,192909,1.67627e+29,3.84101e+22,1.60665e+15,1.25728e+12
1.1457e+08,1000.05,192183,1.67629e+29,3.84101e+22,1.60667e+15,1.23289e+12
1.1463e+08,991.819,191458,1.67631e+29,3.84101e+22,1.6067e+15,1.20888e+12
1.1469e+08,983.635,190734,1.67633e+29,3.84101e+22,1.60672e+15,1.18525e+12
1.1475e+08,975.501,190010,1.67636e+29,3.84101e+22,1.60675e+15,1.162e+12
1.1481e+08,967.418,189286,1.67638e+29,3.84101e+22,1.60677e+15,1.13913e+12
1.1487e+08,959.385,188563,1.6764e+29,3.84101e+22,1.60679e+15,1.11662e+12
1.1493e+08,951.402,187840,1.67642e+29,3.84101e+22,1.60682e+15,1.09447e+12
1.1499e+08,943.468,187117,1.67644e+29,3.84101e+22,1.60684e+15,1.07268e+12
1.1505e+08,935.585,186395,1.67646e+29,3.84101e+22,1.60686e+15,1.05124e+12
1.1511e+08,927.75,185674,1.67648e+29,3.84101e+22,1.60689e+15,1.03016e+12
1.1517e+08,919.964,184953,1.6765e+29,3.84101e+22,1.60691e+15,1.00942e+12
1.1523e+08,912.228,184232,1.67652e+29,3.84101e+22,1.60693e+15,9.89016e+11
1.1529e+08,904.54,183512,1.67654e+29,3.84101e+22,1.60695e+15,9.68953e+11
1.1535e+08,896.901,182792,1.67656e+29,3.84101e+22,1.60697e+15,9.49222e+11
1.1541e+08,889.31,182072,1.67657e+29,3.84101e+22,1.60699e+15,9.2982e+11
1.1547e+08,881.767,181353,1.67659e+29,3.84101e+22,1.60701e+15,9.10741e+11
1.1553e+08,874.272,180635,1.67661e+29,3.84101e+22,1.60703e+15,8.91982e+11
1.1559e+08,866.825,179917,1.67663e+29,3.84101e+22,1.60705e+15,8.7354e+11
1.1565e+08,859.426,179199,1.67665e+29,3.84101e+22,1.60707e+15,8.55408e+11
1.1571e+08,852.074,178482,1.67666e+29,3.84101e+22,1.60709e+15,8.37585e+11
1.1577e+08,844.769,177765,1.67668e+29,3.84101e+22,1.60711e+15,8.20065e+11
1.1583e+08,837.511,177048,1.6767e+29,3.84101e+22,1.60713e+15,8.02844e+11
1.1589e+08,830.299,176332,1.67671e+29,3.84101e+22,1.60715e+15,7.8592e+11
1.1595e+08,823.135,175617,1.67673e+29,3.84101e+22,1.60717e+15,7.69287e+11
1.1601e+08,816.016,174902,1.67674e+29,3.84101e+22,1.60719e+15,7.52942e+11
1.1607e+08,808.944,174187,1.67676e+29,3.84101e+22,1.6072e+15,7.36882e+11
1.1613e+08,801.918,173473,1.67677e+29,3.84101e+22,1.60722e+15,7.21102e+11
1.1619e+08,794.938,172759,1.67679e+29,3.84101e+22,1.60724e+15,7.05598e+11
1.1625e+08,788.004,172046,1.6768e+29,3.84101e+22,1.60726e+15,6.90367e+11
1.1631e+08,781.114,171333,1.67682e+29,3.84101e+22,1.60727e+15,6.75406e+11
1.1637e+08,774.27,170620,1.67683e+29,3.84101e+22,1.60729e+15,6.6071e+11
1.1643e+08,767.472,169908,1.67685e+29,3.84101e+22,1.60731e+15,6.46275e+11
1.1649e+08,760.718,169196,1.67686e+29,3.84101e+22,1.60732e+15,6.32099e+11
1.1655e+08,754.008,168485,1.67688e+29,3.84101e+22,1.60734e+15,6.18178e+11
1.1661e+08,747.344,167774,1.67689e+29,3.84101e+22,1.60735e+15,6.04508e+11
1.1667e+08,740.723,167064,1.6769e+29,3.84101e+22,1.60737e+15,5.91086e+11
1.1673e+08,734.147,166354,1.67691e+29,3.84101e+22,1.60738e+15,5.77908e+11
1.1679e+08,727.614,165644,1.67693e+29,3.84101e+22,1.6074e+15,5.64971e+11
1.1685e+08,721.125,164935,1.67694e+29,3.84101e+22,1.60741e+15,5.52272e+11
1.1691e+08,714.68,164227,1.67695e+29,3.84101e+22,1.60743e+15,5.39806e+11
1.1697e+08,708.278,163518,1.67696e+29,3.84101e+22,1.60744e+15,5.27572e+11
1.1703e+08,701.919,162811,1.67698e+29,3.84101e+22,1.60746e+15,5.15565e+11
1.1709e+08,695.603,162103,1.67699e+29,3.84101e+22,1.60747e+15,5.03782e+11
1.1715e+08,689.33,161396,1.677e+29,3.84101e+22,1.60748e+15,4.9222e+11
1.1721e+08,683.1,160690,1.67701e+29,3.84101e+22,1.6075e+15,4.80875e+11
1.1727e+08,676.912,159984,1.67702e+29,3.84101e+22,1.60751e+15,4.69746e+11
1.1733e+08,670.766,159278,1.67703e+29,3.84101e+22,1.60752e+15,4.58828e+11
1.1739e+08,664.663,158573,1.67704e+29,3.84101e+22,1.60754e+15,4.48118e+11
1.1745e+08,658.601,157868,1.67705e+29,3.84101e+22,1.60755e+15,4.37614e+11
1.1751e+08,652.58,157164,1.67706e+29,3.84101e+22,1.60756e+15,4.27312e+11
1.1757e+08,646.602,156460,1.67707e+29,3.84101e+22,1.60757e+15,4.17209e+11
