X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.3742e+08,2707.29,925442,2.84818e+29,8.55978e+23,1.35015e+14,5.34147e+13
1.3748e+08,2698.04,924581,2.84847e+29,8.55978e+23,1.35019e+14,5.31545e+13
1.3754e+08,2688.83,923720,2.84876e+29,8.55978e+23,1.35023e+14,5.28955e+13
1.376e+08,2679.64,922859,2.84905e+29,8.55978e+23,1.35027e+14,5.26377e+13
1.3766e+08,2670.48,921999,2.84934e+29,8.55978e+23,1.35032e+14,5.2381e+13
1.3772e+08,2661.35,921140,2.84963e+29,8.55978e+23,1.35036e+14,5.21255e+13
1.3778e+08,2652.25,920281,2.84992e+29,8.55978e+23,1.3504e+14,5.18711e+13
1.3784e+08,2643.18,919423,2.85021e+29,8.55978e+23,1.35044e+14,5.16179e+13
1.379e+08,2634.13,918565,2.8505e+29,8.55978e+23,1.35049e+14,5.13658e+13
1.3796e+08,2625.11,917708,2.85078e+29,8.55978e+23,1.35053e+14,5.11148e+13
1.3802e+08,2616.12,916852,2.85107e+29,8.55978e+23,1.35057e+14,5.0865e+13
1.3808e+08,2607.15,915996,2.85135e+29,8.55978e+23,1.35061e+14,5.06163e+13
1.3814e+08,2598.22,915141,2.85163e+29,8.55978e+23,1.35065e+14,5.03687e+13
1.382e+08,2589.31,914286,2.85192e+29,8.55978e+23,1.3507e+14,5.01222e+13
1.3826e+08,2580.43,913432,2.8522e+29,8.55978e+23,1.35074e+14,4.98769e+13
1.3832e+08,2571.57,912578,2.85248e+29,8.55978e+23,1.35078e+14,4.96327e+13
1.3838e+08,2562.74,911725,2.85276e+29,8.55978e+23,1.35082e+14,4.93895e+13
1.3844e+08,2553.94,910873,2.85304e+29,8.55978e+23,1.35086e+14,4.91475e+13
1.385e+08,2545.17,910021,2.85332e+29,8.55979e+23,1.3509e+14,4.89065e+13
1.3856e+08,2536.42,909169,2.8536e+29,8.55979e+23,1.35094e+14,4.86667e+13
1.3862e+08,2527.7,908319,2.85387e+29,8.55979e+23,1.35098e+14,4.84279e+13
1.3868e+08,2519.01,907468,2.85415e+29,8.55979e+23,1.35102e+14,4.81902e+13
1.3874e+08,2510.35,906619,2.85442e+29,8.55979e+23,1.35106e+14,4.79536e+13
1.388e+08,2501.71,905770,2.8547e+29,8.55979e+23,1.3511e+14,4.77181e+13
1.3886e+08,2493.09,904921,2.85497e+29,8.55979e+23,1.35114e+14,4.74836e+13
1.3892e+08,2484.51,904073,2.85524e+29,8.55979e+23,1.35118e+14,4.72502e+13
1.3898e+08,2475.95,903226,2.85551e+29,8.55979e+23,1.35122e+14,4.70179e+13
1.3904e+08,2467.42,902379,2.85579e+29,8.55979e+23,1.35126e+14,4.67866e+13
1.391e+08,2458.91,901533,2.85606e+29,8.55979e+23,1.3513e+14,4.65563e+13
1.3916e+08,2450.43,900687,2.85632e+29,8.55979e+23,1.35134e+14,4.63271e+13
1.3922e+08,2441.97,899842,2.85659e+29,8.55979e+23,1.35138e+14,4.6099e+13
1.3928e+08,2433.55,898998,2.85686e+29,8.55979e+23,1.35142e+14,4.58718e+13
1.3934e+08,2425.14,898154,2.85713e+29,8.55979e+23,1.35146e+14,4.56457e+13
1.394e+08,2416.77,897311,2.85739e+29,8.55979e+23,1.3515e+14,4.54207e+13
1.3946e+08,2408.42,896468,2.85766e+29,8.55979e+23,1.35154e+14,4.51966e+13
1.3952e+08,2400.09,895626,2.85792e+29,8.55979e+23,1.35158e+14,4.49736e+13
1.3958e+08,2391.8,894784,2.85819e+29,8.55979e+23,1.35161e+14,4.47516e+13
1.3964e+08,2383.52,893943,2.85845e+29,8.55979e+23,1.35165e+14,4.45306e+13
1.397e+08,2375.28,893102,2.85871e+29,8.55979e+23,1.35169e+14,4.43106e+13
1.3976e+08,2367.05,892262,2.85897e+29,8.55979e+23,1.35173e+14,4.40917e+13
1.3982e+08,2358.86,891423,2.85923e+29,8.55979e+23,1.35177e+14,4.38737e+13
1.3988e+08,2350.69,890584,2.85949e+29,8.55979e+23,1.3518e+14,4.36567e+13
1.3994e+08,2342.54,889746,2.85975e+29,8.55979e+23,1.35184e+14,4.34407e+13
1.4e+08,2334.42,888908,2.86001e+29,8.55979e+23,1.35188e+14,4.32257e+13
1.4006e+08,2326.33,888071,2.86027e+29,8.55979e+23,1.35192e+14,4.30117e+13
1.4012e+08,2318.26,887234,2.86052e+29,8.55979e+23,1.35195e+14,4.27986e+13
1.4018e+08,2310.21,886398,2.86078e+29,8.55979e+23,1.35199e+14,4.25865e+13
1.4024e+08,2302.19,885562,2.86103e+29,8.55979e+23,1.35203e+14,4.23754e+13
1.403e+08,2294.2,884728,2.86129e+29,8.55979e+23,1.35207e+14,4.21653e+13
1.4036e+08,2286.23,883893,2.86154e+29,8.55979e+23,1.3521e+14,4.19561e+13
1.4042e+08,2278.29,883059,2.86179e+29,8.55979e+23,1.35214e+14,4.17479e+13
1.4048e+08,2270.37,882226,2.86205e+29,8.55979e+23,1.35218e+14,4.15406e+13
1.4054e+08,2262.47,881393,2.8623e+29,8.55979e+23,1.35221e+14,4.13343e+13
1.406e+08,2254.6,880561,2.86255e+29,8.55979e+23,1.35225e+14,4.11289e+13
1.4066e+08,2246.75,879730,2.8628e+29,8.55979e+23,1.35228e+14,4.09245e+13
1.4072e+08,2238.93,878899,2.86304e+29,8.55979e+23,1.35232e+14,4.0721e+13
1.4078e+08,2231.13,878068,2.86329e+29,8.55979e+23,1.35236e+14,4.05184e+13
1.4084e+08,2223.36,877238,2.86354e+29,8.55979e+23,1.35239e+14,4.03168e+13
1.409e+08,2215.61,876409,2.86379e+29,8.55979e+23,1.35243e+14,4.01161e+13
1.4096e+08,2207.89,875580,2.86403e+29,8.55979e+23,1.35246e+14,3.99163e+13
1.4102e+08,2200.19,874752,2.86428e+29,8.55979e+23,1.3525e+14,3.97174e+13
1.4108e+08,2192.51,873924,2.86452e+29,8.55979e+23,1.35253e+14,3.95194e+13
1.4114e+08,2184.86,873097,2.86476e+29,8.55979e+23,1.35257e+14,3.93224e+13
1.412e+08,2177.23,872270,2.86501e+29,8.55979e+23,1.35261e+14,3.91263e+13
1.4126e+08,2169.63,871444,2.86525e+29,8.55979e+23,1.35264e+14,3.8931e+13
1.4132e+08,2162.05,870619,2.86549e+29,8.55979e+23,1.35267e+14,3.87367e+13
1.4138e+08,2154.49,869794,2.86573e+29,8.55979e+23,1.35271e+14,3.85433e+13
1.4144e+08,2146.96,868970,2.86597e+29,8.55979e+23,1.35274e+14,3.83507e+13
1.415e+08,2139.45,868146,2.86621e+29,8.55979e+23,1.35278e+14,3.8159e+13
1.4156e+08,2131.96,867322,2.86645e+29,8.55979e+23,1.35281e+14,3.79683e+13
1.4162e+08,2124.5,866500,2.86668e+29,8.55979e+23,1.35285e+14,3.77784e+13
1.4168e+08,2117.06,865678,2.86692e+29,8.55979e+23,1.35288e+14,3.75893e+13
1.4174e+08,2109.65,864856,2.86716e+29,8.55979e+23,1.35292e+14,3.74012e+13
1.418e+08,2102.25,864035,2.86739e+29,8.55979e+23,1.35295e+14,3.72139e+13
1.4186e+08,2094.88,863214,2.86762e+29,8.55979e+23,1.35298e+14,3.70275e+13
1.4192e+08,2087.54,862394,2.86786e+29,8.55979e+23,1.35302e+14,3.6842e+13
1.4198e+08,2080.22,861575,2.86809e+29,8.55979e+23,1.35305e+14,3.66573e+13
1.4204e+08,2072.92,860756,2.86832e+29,8.55979e+23,1.35308e+14,3.64734e+13
1.421e+08,2065.64,859938,2.86855e+29,8.55979e+23,1.35312e+14,3.62904e+13
1.4216e+08,2058.39,859120,2.86879e+29,8.55979e+23,1.35315e+14,3.61083e+13
1.4222e+08,2051.15,858303,2.86902e+29,8.55979e+23,1.35318e+14,3.5927e+13
1.4228e+08,2043.95,857486,2.86924e+29,8.55979e+23,1.35322e+14,3.57465e+13
1.4234e+08,2036.76,856670,2.86947e+29,8.55979e+23,1.35325e+14,3.55669e+13
1.424e+08,2029.6,855854,2.8697e+29,8.5598e+23,1.35328e+14,3.53881e+13
1.4246e+08,2022.46,855039,2.86993e+29,8.5598e+23,1.35332e+14,3.52101e+13
1.4252e+08,2015.34,854225,2.87015e+29,8.5598e+23,1.35335e+14,3.5033e+13
1.4258e+08,2008.25,853411,2.87038e+29,8.5598e+23,1.35338e+14,3.48567e+13
1.4264e+08,2001.17,852598,2.87061e+29,8.5598e+23,1.35341e+14,3.46812e+13
1.427e+08,1994.12,851785,2.87083e+29,8.5598e+23,1.35344e+14,3.45065e+13
1.4276e+08,1987.09,850972,2.87105e+29,8.5598e+23,1.35348e+14,3.43326e+13
1.4282e+08,1980.09,850161,2.87128e+29,8.5598e+23,1.35351e+14,3.41596e+13
1.4288e+08,1973.11,849349,2.8715e+29,8.5598e+23,1.35354e+14,3.39873e+13
1.4294e+08,1966.14,848539,2.87172e+29,8.5598e+23,1.35357e+14,3.38159e+13
1.43e+08,1959.2,847729,2.87194e+29,8.5598e+23,1.3536e+14,3.36452e+13
1.4306e+08,1952.29,846919,2.87216e+29,8.5598e+23,1.35364e+14,3.34753e+13
1.4312e+08,1945.39,846110,2.87238e+29,8.5598e+23,1.35367e+14,3.33063e+13
1.4318e+08,1938.52,845302,2.8726e+29,8.5598e+23,1.3537e+14,3.3138e+13
1.4324e+08,1931.67,844494,2.87282e+29,8.5598e+23,1.35373e+14,3.29705e+13
1.433e+08,1924.84,843686,2.87303e+29,8.5598e+23,1.35376e+14,3.28038e+13
1.4336e+08,1918.03,842879,2.87325e+29,8.5598e+23,1.35379e+14,3.26378e+13
1.4342e+08,1911.24,842073,2.87347e+29,8.5598e+23,1.35382e+14,3.24727e+13
1.4348e+08,1904.48,841267,2.87368e+29,8.5598e+23,1.35385e+14,3.23083e+13
1.4354e+08,1897.73,840462,2.8739e+29,8.5598e+23,1.35388e+14,3.21446e+13
1.436e+08,1891.01,839657,2.87411e+29,8.5598e+23,1.35391e+14,3.19818e+13
1.4366e+08,1884.31,838853,2.87432e+29,8.5598e+23,1.35395e+14,3.18197e+13
1.4372e+08,1877.63,838049,2.87454e+29,8.5598e+23,1.35398e+14,3.16583e+13
1.4378e+08,1870.97,837246,2.87475e+29,8.5598e+23,1.35401e+14,3.14977e+13
1.4384e+08,1864.33,836444,2.87496e+29,8.5598e+23,1.35404e+14,3.13379e+13
1.439e+08,1857.72,835642,2.87517e+29,8.5598e+23,1.35407e+14,3.11788e+13
1.4396e+08,1851.12,834840,2.87538e+29,8.5598e+23,1.3541e+14,3.10205e+13
1.4402e+08,1844.55,834039,2.87559e+29,8.5598e+23,1.35413e+14,3.08629e+13
1.4408e+08,1838,833239,2.8758e+29,8.5598e+23,1.35416e+14,3.0706e+13
1.4414e+08,1831.47,832439,2.876e+29,8.5598e+23,1.35419e+14,3.05499e+13
1.442e+08,1824.95,831640,2.87621e+29,8.5598e+23,1.35421e+14,3.03945e+13
1.4426e+08,1818.46,830841,2.87642e+29,8.5598e+23,1.35424e+14,3.02398e+13
1.4432e+08,1812,830043,2.87662e+29,8.5598e+23,1.35427e+14,3.00859e+13
1.4438e+08,1805.55,829245,2.87683e+29,8.5598e+23,1.3543e+14,2.99326e+13
1.4444e+08,1799.12,828448,2.87703e+29,8.5598e+23,1.35433e+14,2.97801e+13
1.445e+08,1792.71,827651,2.87724e+29,8.5598e+23,1.35436e+14,2.96284e+13
1.4456e+08,1786.32,826855,2.87744e+29,8.5598e+23,1.35439e+14,2.94773e+13
1.4462e+08,1779.96,826059,2.87764e+29,8.5598e+23,1.35442e+14,2.93269e+13
1.4468e+08,1773.61,825264,2.87784e+29,8.5598e+23,1.35445e+14,2.91773e+13
1.4474e+08,1767.28,824470,2.87804e+29,8.5598e+23,1.35448e+14,2.90283e+13
1.448e+08,1760.98,823676,2.87825e+29,8.5598e+23,1.3545e+14,2.88801e+13
1.4486e+08,1754.69,822882,2.87845e+29,8.5598e+23,1.35453e+14,2.87325e+13
1.4492e+08,1748.43,822089,2.87864e+29,8.5598e+23,1.35456e+14,2.85857e+13
1.4498e+08,1742.18,821297,2.87884e+29,8.5598e+23,1.35459e+14,2.84395e+13
1.4504e+08,1735.96,820505,2.87904e+29,8.5598e+23,1.35462e+14,2.82941e+13
1.451e+08,1729.75,819714,2.87924e+29,8.5598e+23,1.35465e+14,2.81493e+13
1.4516e+08,1723.57,818923,2.87943e+29,8.5598e+23,1.35467e+14,2.80052e+13
1.4522e+08,1717.4,818132,2.87963e+29,8.5598e+23,1.3547e+14,2.78617e+13
1.4528e+08,1711.26,817343,2.87983e+29,8.5598e+23,1.35473e+14,2.7719e+13
1.4534e+08,1705.13,816553,2.88002e+29,8.5598e+23,1.35476e+14,2.75769e+13
1.454e+08,1699.03,815765,2.88021e+29,8.5598e+23,1.35478e+14,2.74355e+13
1.4546e+08,1692.94,814977,2.88041e+29,8.5598e+23,1.35481e+14,2.72948e+13
1.4552e+08,1686.87,814189,2.8806e+29,8.5598e+23,1.35484e+14,2.71547e+13
1.4558e+08,1680.82,813402,2.88079e+29,8.5598e+23,1.35487e+14,2.70153e+13
1.4564e+08,1674.8,812615,2.88098e+29,8.5598e+23,1.35489e+14,2.68766e+13
1.457e+08,1668.79,811829,2.88118e+29,8.5598e+23,1.35492e+14,2.67385e+13
1.4576e+08,1662.8,811044,2.88137e+29,8.5598e+23,1.35495e+14,2.66011e+13
1.4582e+08,1656.83,810259,2.88156e+29,8.5598e+23,1.35497e+14,2.64643e+13
1.4588e+08,1650.88,809474,2.88174e+29,8.5598e+23,1.355e+14,2.63282e+13
1.4594e+08,1644.95,808690,2.88193e+29,8.5598e+23,1.35503e+14,2.61927e+13
1.46e+08,1639.04,807907,2.88212e+29,8.5598e+23,1.35505e+14,2.60578e+13
1.4606e+08,1633.14,807124,2.88231e+29,8.5598e+23,1.35508e+14,2.59236e+13
1.4612e+08,1627.27,806342,2.8825e+29,8.5598e+23,1.35511e+14,2.57901e+13
1.4618e+08,1621.42,805560,2.88268e+29,8.5598e+23,1.35513e+14,2.56572e+13
1.4624e+08,1615.58,804778,2.88287e+29,8.5598e+23,1.35516e+14,2.55249e+13
1.463e+08,1609.76,803997,2.88305e+29,8.5598e+23,1.35518e+14,2.53932e+13
1.4636e+08,1603.96,803217,2.88324e+29,8.5598e+23,1.35521e+14,2.52621e+13
1.4642e+08,1598.18,802437,2.88342e+29,8.5598e+23,1.35524e+14,2.51317e+13
1.4648e+08,1592.42,801658,2.8836e+29,8.5598e+23,1.35526e+14,2.50019e+13
1.4654e+08,1586.68,800879,2.88378e+29,8.5598e+23,1.35529e+14,2.48727e+13
1.466e+08,1580.96,800101,2.88397e+29,8.5598e+23,1.35531e+14,2.47442e+13
1.4666e+08,1575.25,799324,2.88415e+29,8.5598e+23,1.35534e+14,2.46162e+13
1.4672e+08,1569.57,798546,2.88433e+29,8.5598e+23,1.35536e+14,2.44889e+13
1.4678e+08,1563.9,797770,2.88451e+29,8.5598e+23,1.35539e+14,2.43622e+13
1.4684e+08,1558.25,796994,2.88469e+29,8.5598e+23,1.35541e+14,2.4236e+13
1.469e+08,1552.62,796218,2.88487e+29,8.5598e+23,1.35544e+14,2.41105e+13
1.4696e+08,1547.01,795443,2.88504e+29,8.5598e+23,1.35547e+14,2.39856e+13
1.4702e+08,1541.41,794668,2.88522e+29,8.5598e+23,1.35549e+14,2.38612e+13
1.4708e+08,1535.84,793894,2.8854e+29,8.5598e+23,1.35551e+14,2.37375e+13
1.4714e+08,1530.28,793121,2.88558e+29,8.5598e+23,1.35554e+14,2.36143e+13
1.472e+08,1524.74,792348,2.88575e+29,8.5598e+23,1.35556e+14,2.34918e+13
1.4726e+08,1519.22,791575,2.88593e+29,8.5598e+23,1.35559e+14,2.33698e+13
1.4732e+08,1513.71,790803,2.8861e+29,8.5598e+23,1.35561e+14,2.32484e+13
1.4738e+08,1508.23,790032,2.88627e+29,8.5598e+23,1.35564e+14,2.31276e+13
1.4744e+08,1502.76,789261,2.88645e+29,8.5598e+23,1.35566e+14,2.30074e+13
1.475e+08,1497.31,788490,2.88662e+29,8.5598e+23,1.35569e+14,2.28877e+13
1.4756e+08,1491.87,787721,2.88679e+29,8.5598e+23,1.35571e+14,2.27687e+13
1.4762e+08,1486.46,786951,2.88697e+29,8.5598e+23,1.35573e+14,2.26502e+13
1.4768e+08,1481.06,786182,2.88714e+29,8.5598e+23,1.35576e+14,2.25322e+13
1.4774e+08,1475.68,785414,2.88731e+29,8.5598e+23,1.35578e+14,2.24148e+13
1.478e+08,1470.32,784646,2.88748e+29,8.5598e+23,1.35581e+14,2.2298e+13
1.4786e+08,1464.98,783879,2.88765e+29,8.5598e+23,1.35583e+14,2.21818e+13
1.4792e+08,1459.65,783112,2.88782e+29,8.5598e+23,1.35585e+14,2.20661e+13
1.4798e+08,1454.34,782346,2.88798e+29,8.5598e+23,1.35588e+14,2.1951e+13
1.4804e+08,1449.05,781580,2.88815e+29,8.5598e+23,1.3559e+14,2.18364e+13
1.481e+08,1443.77,780814,2.88832e+29,8.5598e+23,1.35592e+14,2.17224e+13
1.4816e+08,1438.52,780050,2.88849e+29,8.5598e+23,1.35595e+14,2.16089e+13
1.4822e+08,1433.28,779285,2.88865e+29,8.5598e+23,1.35597e+14,2.14959e+13
1.4828e+08,1428.05,778522,2.88882e+29,8.5598e+23,1.35599e+14,2.13836e+13
1.4834e+08,1422.85,777758,2.88898e+29,8.5598e+23,1.35602e+14,2.12717e+13
1.484e+08,1417.66,776996,2.88915e+29,8.5598e+23,1.35604e+14,2.11604e+13
1.4846e+08,1412.48,776233,2.88931e+29,8.5598e+23,1.35606e+14,2.10496e+13
1.4852e+08,1407.33,775472,2.88947e+29,8.5598e+23,1.35609e+14,2.09394e+13
1.4858e+08,1402.19,774711,2.88964e+29,8.5598e+23,1.35611e+14,2.08297e+13
1.4864e+08,1397.07,773950,2.8898e+29,8.5598e+23,1.35613e+14,2.07205e+13
1.487e+08,1391.97,773190,2.88996e+29,8.5598e+23,1.35615e+14,2.06119e+13
1.4876e+08,1386.88,772430,2.89012e+29,8.5598e+23,1.35618e+14,2.05037e+13
1.4882e+08,1381.81,771671,2.89028e+29,8.5598e+23,1.3562e+14,2.03961e+13
1.4888e+08,1376.75,770912,2.89044e+29,8.5598e+23,1.35622e+14,2.02891e+13
1.4894e+08,1371.72,770154,2.8906e+29,8.5598e+23,1.35624e+14,2.01825e+13
1.49e+08,1366.7,769396,2.89076e+29,8.5598e+23,1.35626e+14,2.00765e+13
1.4906e+08,1361.69,768639,2.89092e+29,8.5598e+23,1.35629e+14,1.99709e+13
1.4912e+08,1356.7,767882,2.89108e+29,8.5598e+23,1.35631e+14,1.98659e+13
1.4918e+08,1351.73,767126,2.89123e+29,8.5598e+23,1.35633e+14,1.97614e+13
1.4924e+08,1346.78,766371,2.89139e+29,8.5598e+23,1.35635e+14,1.96574e+13
1.493e+08,1341.84,765616,2.89155e+29,8.5598e+23,1.35637e+14,1.95539e+13
1.4936e+08,1336.92,764861,2.8917e+29,8.5598e+23,1.3564e+14,1.94509e+13
1.4942e+08,1332.01,764107,2.89186e+29,8.5598e+23,1.35642e+14,1.93484e+13
1.4948e+08,1327.12,763353,2.89201e+29,8.5598e+23,1.35644e+14,1.92464e+13
1.4954e+08,1322.25,762600,2.89217e+29,8.5598e+23,1.35646e+14,1.91449e+13
1.496e+08,1317.39,761848,2.89232e+29,8.5598e+23,1.35648e+14,1.90438e+13
1.4966e+08,1312.55,761095,2.89247e+29,8.5598e+23,1.3565e+14,1.89433e+13
1.4972e+08,1307.72,760344,2.89263e+29,8.5598e+23,1.35652e+14,1.88433e+13
1.4978e+08,1302.91,759593,2.89278e+29,8.5598e+23,1.35654e+14,1.87437e+13
1.4984e+08,1298.12,758842,2.89293e+29,8.5598e+23,1.35657e+14,1.86447e+13
1.499e+08,1293.34,758092,2.89308e+29,8.5598e+23,1.35659e+14,1.85461e+13
1.4996e+08,1288.58,757342,2.89323e+29,8.5598e+23,1.35661e+14,1.8448e+13
1.5002e+08,1283.83,756593,2.89338e+29,8.5598e+23,1.35663e+14,1.83504e+13
1.5008e+08,1279.1,755845,2.89353e+29,8.5598e+23,1.35665e+14,1.82532e+13
1.5014e+08,1274.39,755097,2.89368e+29,8.5598e+23,1.35667e+14,1.81566e+13
1.502e+08,1269.69,754349,2.89383e+29,8.5598e+23,1.35669e+14,1.80604e+13
1.5026e+08,1265.01,753602,2.89398e+29,8.5598e+23,1.35671e+14,1.79646e+13
1.5032e+08,1260.34,752855,2.89412e+29,8.5598e+23,1.35673e+14,1.78694e+13
1.5038e+08,1255.68,752109,2.89427e+29,8.5598e+23,1.35675e+14,1.77746e+13
1.5044e+08,1251.05,751364,2.89442e+29,8.5598e+23,1.35677e+14,1.76802e+13
1.505e+08,1246.43,750618,2.89456e+29,8.5598e+23,1.35679e+14,1.75863e+13
1.5056e+08,1241.82,749874,2.89471e+29,8.5598e+23,1.35681e+14,1.74929e+13
1.5062e+08,1237.23,749130,2.89485e+29,8.5598e+23,1.35683e+14,1.74e+13
1.5068e+08,1232.65,748386,2.895e+29,8.5598e+23,1.35685e+14,1.73075e+13
1.5074e+08,1228.09,747643,2.89514e+29,8.5598e+23,1.35687e+14,1.72154e+13
1.508e+08,1223.55,746900,2.89529e+29,8.5598e+23,1.35689e+14,1.71238e+13
1.5086e+08,1219.02,746158,2.89543e+29,8.5598e+23,1.35691e+14,1.70327e+13
1.5092e+08,1214.5,745417,2.89557e+29,8.5598e+23,1.35693e+14,1.6942e+13
1.5098e+08,1210,744675,2.89571e+29,8.5598e+23,1.35695e+14,1.68517e+13
1.5104e+08,1205.52,743935,2.89585e+29,8.5598e+23,1.35697e+14,1.67619e+13
1.511e+08,1201.05,743195,2.896e+29,8.5598e+23,1.35699e+14,1.66725e+13
1.5116e+08,1196.59,742455,2.89614e+29,8.5598e+23,1.35701e+14,1.65836e+13
1.5122e+08,1192.15,741716,2.89628e+29,8.5598e+23,1.35703e+14,1.64951e+13
1.5128e+08,1187.73,740977,2.89641e+29,8.5598e+23,1.35705e+14,1.6407e+13
1.5134e+08,1183.32,740239,2.89655e+29,8.5598e+23,1.35707e+14,1.63194e+13
1.514e+08,1178.92,739501,2.89669e+29,8.5598e+23,1.35709e+14,1.62322e+13
1.5146e+08,1174.54,738764,2.89683e+29,8.5598e+23,1.3571e+14,1.61454e+13
1.5152e+08,1170.18,738027,2.89697e+29,8.5598e+23,1.35712e+14,1.6059e+13
1.5158e+08,1165.82,737291,2.89711e+29,8.5598e+23,1.35714e+14,1.59731e+13
1.5164e+08,1161.49,736555,2.89724e+29,8.5598e+23,1.35716e+14,1.58876e+13
1.517e+08,1157.16,735820,2.89738e+29,8.5598e+23,1.35718e+14,1.58026e+13
1.5176e+08,1152.86,735085,2.89751e+29,8.5598e+23,1.3572e+14,1.57179e+13
1.5182e+08,1148.56,734351,2.89765e+29,8.5598e+23,1.35722e+14,1.56337e+13
1.5188e+08,1144.28,733617,2.89778e+29,8.5598e+23,1.35723e+14,1.55498e+13
1.5194e+08,1140.02,732884,2.89792e+29,8.5598e+23,1.35725e+14,1.54664e+13
1.52e+08,1135.77,732151,2.89805e+29,8.5598e+23,1.35727e+14,1.53834e+13
1.5206e+08,1131.53,731419,2.89818e+29,8.5598e+23,1.35729e+14,1.53008e+13
1.5212e+08,1127.31,730687,2.89832e+29,8.5598e+23,1.35731e+14,1.52187e+13
1.5218e+08,1123.1,729956,2.89845e+29,8.5598e+23,1.35733e+14,1.51369e+13
1.5224e+08,1118.91,729225,2.89858e+29,8.5598e+23,1.35734e+14,1.50555e+13
1.523e+08,1114.73,728495,2.89871e+29,8.5598e+23,1.35736e+14,1.49746e+13
1.5236e+08,1110.56,727765,2.89884e+29,8.5598e+23,1.35738e+14,1.4894e+13
1.5242e+08,1106.41,727035,2.89897e+29,8.5598e+23,1.3574e+14,1.48138e+13
1.5248e+08,1102.27,726306,2.8991e+29,8.5598e+23,1.35742e+14,1.47341e+13
1.5254e+08,1098.15,725578,2.89923e+29,8.5598e+23,1.35743e+14,1.46547e+13
1.526e+08,1094.04,724850,2.89936e+29,8.5598e+23,1.35745e+14,1.45757e+13
1.5266e+08,1089.94,724123,2.89949e+29,8.5598e+23,1.35747e+14,1.44971e+13
1.5272e+08,1085.86,723396,2.89962e+29,8.5598e+23,1.35749e+14,1.44189e+13
1.5278e+08,1081.79,722669,2.89975e+29,8.5598e+23,1.3575e+14,1.43411e+13
1.5284e+08,1077.74,721943,2.89987e+29,8.5598e+23,1.35752e+14,1.42637e+13
1.529e+08,1073.7,721218,2.9e+29,8.5598e+23,1.35754e+14,1.41866e+13
1.5296e+08,1069.67,720493,2.90013e+29,8.5598e+23,1.35756e+14,1.411e+13
1.5302e+08,1065.66,719768,2.90025e+29,8.5598e+23,1.35757e+14,1.40337e+13
1.5308e+08,1061.66,719044,2.90038e+29,8.5598e+23,1.35759e+14,1.39578e+13
1.5314e+08,1057.67,718320,2.9005e+29,8.5598e+23,1.35761e+14,1.38823e+13
1.532e+08,1053.7,717597,2.90063e+29,8.5598e+23,1.35762e+14,1.38071e+13
1.5326e+08,1049.74,716875,2.90075e+29,8.5598e+23,1.35764e+14,1.37324e+13
1.5332e+08,1045.79,716153,2.90088e+29,8.5598e+23,1.35766e+14,1.3658e+13
1.5338e+08,1041.86,715431,2.901e+29,8.5598e+23,1.35767e+14,1.3584e+13
1.5344e+08,1037.94,714710,2.90112e+29,8.5598e+23,1.35769e+14,1.35103e+13
1.535e+08,1034.03,713989,2.90125e+29,8.5598e+23,1.35771e+14,1.3437e+13
1.5356e+08,1030.14,713269,2.90137e+29,8.5598e+23,1.35772e+14,1.33641e+13
1.5362e+08,1026.26,712549,2.90149e+29,8.5598e+23,1.35774e+14,1.32915e+13
1.5368e+08,1022.39,711830,2.90161e+29,8.5598e+23,1.35776e+14,1.32193e+13
1.5374e+08,1018.54,711111,2.90173e+29,8.5598e+23,1.35777e+14,1.31475e+13
1.538e+08,1014.7,710393,2.90185e+29,8.5598e+23,1.35779e+14,1.3076e+13
1.5386e+08,1010.87,709675,2.90197e+29,8.5598e+23,1.35781e+14,1.30049e+13
1.5392e+08,1007.06,708957,2.90209e+29,8.5598e+23,1.35782e+14,1.29341e+13
1.5398e+08,1003.26,708240,2.90221e+29,8.5598e+23,1.35784e+14,1.28637e+13
1.5404e+08,999.467,707524,2.90233e+29,8.5598e+23,1.35785e+14,1.27937e+13
1.541e+08,995.692,706808,2.90245e+29,8.5598e+23,1.35787e+14,1.2724e+13
1.5416e+08,991.929,706093,2.90256e+29,8.5598e+23,1.35789e+14,1.26546e+13
1.5422e+08,988.179,705378,2.90268e+29,8.5598e+23,1.3579e+14,1.25856e+13
1.5428e+08,984.442,704663,2.9028e+29,8.5598e+23,1.35792e+14,1.25169e+13
1.5434e+08,980.717,703949,2.90291e+29,8.5598e+23,1.35793e+14,1.24486e+13
1.544e+08,977.006,703236,2.90303e+29,8.5598e+23,1.35795e+14,1.23806e+13
1.5446e+08,973.307,702523,2.90315e+29,8.5598e+23,1.35797e+14,1.2313e+13
1.5452e+08,969.62,701810,2.90326e+29,8.5598e+23,1.35798e+14,1.22457e+13
1.5458e+08,965.946,701098,2.90338e+29,8.5598e+23,1.358e+14,1.21788e+13
1.5464e+08,962.285,700386,2.90349e+29,8.5598e+23,1.35801e+14,1.21121e+13
1.547e+08,958.636,699675,2.9036e+29,8.5598e+23,1.35803e+14,1.20459e+13
1.5476e+08,955,698964,2.90372e+29,8.5598e+23,1.35804e+14,1.19799e+13
1.5482e+08,951.376,698254,2.90383e+29,8.5598e+23,1.35806e+14,1.19143e+13
1.5488e+08,947.764,697544,2.90394e+29,8.5598e+23,1.35807e+14,1.1849e+13
