X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.3405e+08,1.29454,24050.2,2.9699e+29,1.0622e+24,1.40577e+14,1168.83
2.3411e+08,1.28405,24050,2.9699e+29,1.0622e+24,1.40577e+14,1104.75
2.3417e+08,1.27364,24049.9,2.9699e+29,1.0622e+24,1.40577e+14,1044.77
2.3423e+08,1.26329,24049.7,2.9699e+29,1.0622e+24,1.40577e+14,988.64
2.3429e+08,1.25302,24049.6,2.9699e+29,1.0622e+24,1.40577e+14,936.099
2.3435e+08,1.24281,24049.5,2.9699e+29,1.0622e+24,1.40577e+14,886.92
2.3441e+08,1.23268,24049.4,2.9699e+29,1.0622e+24,1.40577e+14,840.886
2.3447e+08,1.22262,24049.3,2.9699e+29,1.0622e+24,1.40577e+14,797.794
2.3453e+08,1.21262,24049.2,2.9699e+29,1.0622e+24,1.40577e+14,757.456
2.3459e+08,1.2027,24049.2,2.9699e+29,1.0622e+24,1.40577e+14,719.693
2.3465e+08,1.19284,24049.1,2.9699e+29,1.0622e+24,1.40577e+14,684.341
2.3471e+08,1.18306,24049.1,2.9699e+29,1.0622e+24,1.40577e+14,651.244
2.3477e+08,1.17334,24049,2.9699e+29,1.0622e+24,1.40577e+14,620.257
2.3483e+08,1.16368,24049,2.9699e+29,1.0622e+24,1.40577e+14,591.244
2.3489e+08,1.1541,24048.9,2.9699e+29,1.0622e+24,1.40577e+14,564.08
2.3495e+08,1.14458,24048.9,2.9699e+29,1.0622e+24,1.40577e+14,538.646
2.3501e+08,1.13513,24048.9,2.9699e+29,1.0622e+24,1.40577e+14,514.829
2.3507e+08,1.12574,24048.8,2.9699e+29,1.0622e+24,1.40577e+14,492.528
2.3513e+08,1.11642,24048.8,2.9699e+29,1.0622e+24,1.40577e+14,471.644
2.3519e+08,1.10717,24048.8,2.9699e+29,1.0622e+24,1.40577e+14,452.088
2.3525e+08,1.09797,24048.8,2.9699e+29,1.0622e+24,1.40577e+14,433.773
2.3531e+08,1.08885,24048.7,2.9699e+29,1.0622e+24,1.40577e+14,416.621
2.3537e+08,1.07979,24048.7,2.9699e+29,1.0622e+24,1.40577e+14,400.557
2.3543e+08,1.07079,24048.7,2.9699e+29,1.0622e+24,1.40577e+14,385.512
2.3549e+08,1.06185,24048.7,2.9699e+29,1.0622e+24,1.40577e+14,371.42
2.3555e+08,1.05298,24048.7,2.9699e+29,1.0622e+24,1.40577e+14,358.221
2.3561e+08,1.04417,24048.7,2.9699e+29,1.0622e+24,1.40577e+14,345.858
2.3567e+08,1.03543,24048.7,2.9699e+29,1.0622e+24,1.40577e+14,334.278
2.3573e+08,1.02674,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,323.43
2.3579e+08,1.01812,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,313.268
2.3585e+08,1.00955,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,303.748
2.3591e+08,1.00105,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,294.829
2.3597e+08,0.992611,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,286.474
2.3603e+08,0.98423,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,278.645
2.3609e+08,0.975908,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,271.311
2.3615e+08,0.967646,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,264.439
2.3621e+08,0.959443,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,258
2.3627e+08,0.951299,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,251.966
2.3633e+08,0.943212,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,246.312
2.3639e+08,0.935184,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,241.014
2.3645e+08,0.927214,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,236.05
2.3651e+08,0.9193,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,231.397
2.3657e+08,0.911444,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,227.036
2.3663e+08,0.903644,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,222.95
2.3669e+08,0.895901,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,219.12
2.3675e+08,0.888214,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,215.53
2.3681e+08,0.880582,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,212.165
2.3687e+08,0.873005,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,209.011
2.3693e+08,0.865483,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,206.055
2.3699e+08,0.858016,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,203.284
2.3705e+08,0.850604,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,200.686
2.3711e+08,0.843245,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,198.251
2.3717e+08,0.83594,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,195.968
2.3723e+08,0.828688,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,193.827
2.3729e+08,0.821489,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,191.821
2.3735e+08,0.814343,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,189.939
2.3741e+08,0.807249,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,188.175
2.3747e+08,0.800207,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,186.521
2.3753e+08,0.793217,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,184.97
2.3759e+08,0.786278,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,183.516
2.3765e+08,0.779391,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,182.152
2.3771e+08,0.772554,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,180.873
2.3777e+08,0.765768,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,179.674
2.3783e+08,0.759032,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,178.55
2.3789e+08,0.752345,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,177.495
2.3795e+08,0.745709,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,176.506
2.3801e+08,0.739121,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,175.578
2.3807e+08,0.732583,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,174.707
2.3813e+08,0.726093,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,173.891
2.3819e+08,0.719651,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,173.126
2.3825e+08,0.713258,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,172.407
2.3831e+08,0.706912,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,171.734
2.3837e+08,0.700614,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,171.102
2.3843e+08,0.694363,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,170.509
2.3849e+08,0.688159,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,169.953
2.3855e+08,0.682001,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,169.431
2.3861e+08,0.67589,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,168.941
2.3867e+08,0.669825,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,168.482
2.3873e+08,0.663806,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,168.051
2.3879e+08,0.657832,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,167.647
2.3885e+08,0.651903,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,167.267
2.3891e+08,0.646019,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,166.911
2.3897e+08,0.64018,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,166.577
2.3903e+08,0.634385,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,166.263
2.3909e+08,0.628634,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,165.969
2.3915e+08,0.622927,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,165.693
2.3921e+08,0.617263,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,165.434
2.3927e+08,0.611643,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,165.191
2.3933e+08,0.606065,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,164.962
2.3939e+08,0.600531,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,164.748
2.3945e+08,0.595039,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,164.547
2.3951e+08,0.589588,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,164.358
2.3957e+08,0.58418,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,164.181
2.3963e+08,0.578814,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,164.015
2.3969e+08,0.573488,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,163.858
2.3975e+08,0.568204,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,163.712
2.3981e+08,0.562961,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,163.574
2.3987e+08,0.557759,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,163.445
2.3993e+08,0.552596,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,163.324
2.3999e+08,0.547474,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,163.21
2.4005e+08,0.542392,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,163.103
2.4011e+08,0.537349,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,163.003
2.4017e+08,0.532345,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.908
2.4023e+08,0.527381,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.82
2.4029e+08,0.522455,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.737
2.4035e+08,0.517568,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.659
2.4041e+08,0.512719,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.585
2.4047e+08,0.507908,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.516
2.4053e+08,0.503136,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.452
2.4059e+08,0.4984,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.391
2.4065e+08,0.493702,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.334
2.4071e+08,0.489041,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.28
2.4077e+08,0.484418,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.23
2.4083e+08,0.47983,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.183
2.4089e+08,0.475279,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.138
2.4095e+08,0.470764,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.097
2.4101e+08,0.466285,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.058
2.4107e+08,0.461842,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,162.021
2.4113e+08,0.457434,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.986
2.4119e+08,0.453062,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.954
2.4125e+08,0.448724,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.923
2.4131e+08,0.444421,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.894
2.4137e+08,0.440153,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.868
2.4143e+08,0.435919,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.842
2.4149e+08,0.431719,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.818
2.4155e+08,0.427553,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.796
2.4161e+08,0.423421,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.775
2.4167e+08,0.419322,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.755
2.4173e+08,0.415256,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.737
2.4179e+08,0.411223,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.719
2.4185e+08,0.407223,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.703
2.4191e+08,0.403255,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.688
2.4197e+08,0.39932,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.673
2.4203e+08,0.395417,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.66
2.4209e+08,0.391546,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.647
2.4215e+08,0.387706,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.635
2.4221e+08,0.383898,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.623
2.4227e+08,0.380121,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.613
2.4233e+08,0.376375,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.603
2.4239e+08,0.37266,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.594
2.4245e+08,0.368976,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.585
2.4251e+08,0.365322,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.576
2.4257e+08,0.361699,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.569
2.4263e+08,0.358105,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.561
2.4269e+08,0.354541,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.554
2.4275e+08,0.351007,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.548
2.4281e+08,0.347502,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.542
2.4287e+08,0.344027,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.536
2.4293e+08,0.34058,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.531
2.4299e+08,0.337162,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.526
2.4305e+08,0.333773,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.521
2.4311e+08,0.330413,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.516
2.4317e+08,0.32708,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.512
2.4323e+08,0.323776,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.508
2.4329e+08,0.320499,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.505
2.4335e+08,0.31725,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.501
2.4341e+08,0.314029,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.498
2.4347e+08,0.310835,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.495
2.4353e+08,0.307668,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.492
2.4359e+08,0.304528,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.489
2.4365e+08,0.301414,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.486
2.4371e+08,0.298327,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.484
2.4377e+08,0.295267,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.482
2.4383e+08,0.292233,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.48
2.4389e+08,0.289224,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.478
2.4395e+08,0.286242,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.476
2.4401e+08,0.283285,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.474
2.4407e+08,0.280354,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.472
2.4413e+08,0.277447,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.471
2.4419e+08,0.274566,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.469
2.4425e+08,0.27171,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.468
2.4431e+08,0.268879,24048.6,2.9699e+29,1.0622e+24,1.40577e+14,161.466
2.4437e+08,0.266072,0,0,0,0,0
2.4443e+08,0.26329,0,0,0,0,0
2.4449e+08,0.260531,0,0,0,0,0
2.4455e+08,0.257797,0,0,0,0,0
2.4461e+08,0.255087,0,0,0,0,0
2.4467e+08,0.2524,0,0,0,0,0
2.4473e+08,0.249738,0,0,0,0,0
2.4479e+08,0.247098,0,0,0,0,0
2.4485e+08,0.244482,0,0,0,0,0
2.4491e+08,0.241888,0,0,0,0,0
2.4497e+08,0.239318,0,0,0,0,0
2.4503e+08,0.23677,0,0,0,0,0
2.4509e+08,0.234245,0,0,0,0,0
2.4515e+08,0.231742,0,0,0,0,0
2.4521e+08,0.229262,0,0,0,0,0
2.4527e+08,0.226803,0,0,0,0,0
2.4533e+08,0.224367,0,0,0,0,0
2.4539e+08,0.221952,0,0,0,0,0
2.4545e+08,0.219559,0,0,0,0,0
2.4551e+08,0.217187,0,0,0,0,0
2.4557e+08,0.214837,0,0,0,0,0
2.4563e+08,0.212508,0,0,0,0,0
2.4569e+08,0.2102,0,0,0,0,0
2.4575e+08,0.207912,0,0,0,0,0
2.4581e+08,0.205646,0,0,0,0,0
2.4587e+08,0.203399,0,0,0,0,0
2.4593e+08,0.201174,0,0,0,0,0
2.4599e+08,0.198968,0,0,0,0,0
2.4605e+08,0.196782,0,0,0,0,0
2.4611e+08,0.194617,0,0,0,0,0
2.4617e+08,0.192471,0,0,0,0,0
2.4623e+08,0.190345,0,0,0,0,0
2.4629e+08,0.188238,0,0,0,0,0
2.4635e+08,0.186151,0,0,0,0,0
2.4641e+08,0.184083,0,0,0,0,0
2.4647e+08,0.182034,0,0,0,0,0
2.4653e+08,0.180004,0,0,0,0,0
2.4659e+08,0.177993,0,0,0,0,0
2.4665e+08,0.176,0,0,0,0,0
2.4671e+08,0.174026,0,0,0,0,0
2.4677e+08,0.17207,0,0,0,0,0
2.4683e+08,0.170133,0,0,0,0,0
2.4689e+08,0.168214,0,0,0,0,0
2.4695e+08,0.166312,0,0,0,0,0
2.4701e+08,0.164429,0,0,0,0,0
2.4707e+08,0.162563,0,0,0,0,0
2.4713e+08,0.160714,0,0,0,0,0
2.4719e+08,0.158883,0,0,0,0,0
2.4725e+08,0.15707,0,0,0,0,0
2.4731e+08,0.155273,0,0,0,0,0
2.4737e+08,0.153494,0,0,0,0,0
2.4743e+08,0.151731,0,0,0,0,0
2.4749e+08,0.149985,0,0,0,0,0
2.4755e+08,0.148256,0,0,0,0,0
2.4761e+08,0.146544,0,0,0,0,0
2.4767e+08,0.144847,0,0,0,0,0
2.4773e+08,0.143167,0,0,0,0,0
2.4779e+08,0.141504,0,0,0,0,0
2.4785e+08,0.139856,0,0,0,0,0
2.4791e+08,0.138224,0,0,0,0,0
2.4797e+08,0.136608,0,0,0,0,0
2.4803e+08,0.135007,0,0,0,0,0
2.4809e+08,0.133422,0,0,0,0,0
2.4815e+08,0.131853,0,0,0,0,0
2.4821e+08,0.130298,0,0,0,0,0
2.4827e+08,0.128759,0,0,0,0,0
2.4833e+08,0.127235,0,0,0,0,0
2.4839e+08,0.125726,0,0,0,0,0
2.4845e+08,0.124231,0,0,0,0,0
2.4851e+08,0.122752,0,0,0,0,0
2.4857e+08,0.121287,0,0,0,0,0
2.4863e+08,0.119836,0,0,0,0,0
2.4869e+08,0.1184,0,0,0,0,0
2.4875e+08,0.116978,0,0,0,0,0
2.4881e+08,0.11557,0,0,0,0,0
2.4887e+08,0.114176,0,0,0,0,0
2.4893e+08,0.112796,0,0,0,0,0
2.4899e+08,0.11143,0,0,0,0,0
2.4905e+08,0.110077,0,0,0,0,0
2.4911e+08,0.108738,0,0,0,0,0
2.4917e+08,0.107413,0,0,0,0,0
2.4923e+08,0.106101,0,0,0,0,0
2.4929e+08,0.104802,0,0,0,0,0
2.4935e+08,0.103516,0,0,0,0,0
2.4941e+08,0.102243,0,0,0,0,0
2.4947e+08,0.100983,0,0,0,0,0
2.4953e+08,0.0997362,0,0,0,0,0
2.4959e+08,0.098502,0,0,0,0,0
2.4965e+08,0.0972803,0,0,0,0,0
2.4971e+08,0.0960711,0,0,0,0,0
2.4977e+08,0.0948744,0,0,0,0,0
2.4983e+08,0.0936899,0,0,0,0,0
2.4989e+08,0.0925177,0,0,0,0,0
2.4995e+08,0.0913575,0,0,0,0,0
2.5001e+08,0.0902094,0,0,0,0,0
2.5007e+08,0.0890732,0,0,0,0,0
2.5013e+08,0.0879487,0,0,0,0,0
2.5019e+08,0.086836,0,0,0,0,0
2.5025e+08,0.0857349,0,0,0,0,0
2.5031e+08,0.0846454,0,0,0,0,0
2.5037e+08,0.0835672,0,0,0,0,0
2.5043e+08,0.0825004,0,0,0,0,0
2.5049e+08,0.0814448,0,0,0,0,0
2.5055e+08,0.0804003,0,0,0,0,0
2.5061e+08,0.0793669,0,0,0,0,0
2.5067e+08,0.0783444,0,0,0,0,0
2.5073e+08,0.0773328,0,0,0,0,0
2.5079e+08,0.0763319,0,0,0,0,0
2.5085e+08,0.0753418,0,0,0,0,0
2.5091e+08,0.0743622,0,0,0,0,0
2.5097e+08,0.0733931,0,0,0,0,0
2.5103e+08,0.0724344,0,0,0,0,0
2.5109e+08,0.071486,0,0,0,0,0
2.5115e+08,0.0705479,0,0,0,0,0
2.5121e+08,0.0696199,0,0,0,0,0
2.5127e+08,0.0687019,0,0,0,0,0
2.5133e+08,0.0677939,0,0,0,0,0
2.5139e+08,0.0668958,0,0,0,0,0
2.5145e+08,0.0660075,0,0,0,0,0
2.5151e+08,0.0651289,0,0,0,0,0
2.5157e+08,0.0642599,0,0,0,0,0
2.5163e+08,0.0634005,0,0,0,0,0
2.5169e+08,0.0625505,0,0,0,0,0
2.5175e+08,0.0617099,0,0,0,0,0
2.5181e+08,0.0608786,0,0,0,0,0
2.5187e+08,0.0600566,0,0,0,0,0
2.5193e+08,0.0592436,0,0,0,0,0
2.5199e+08,0.0584397,0,0,0,0,0
2.5205e+08,0.0576448,0,0,0,0,0
2.5211e+08,0.0568587,0,0,0,0,0
2.5217e+08,0.0560815,0,0,0,0,0
2.5223e+08,0.055313,0,0,0,0,0
2.5229e+08,0.0545532,0,0,0,0,0
2.5235e+08,0.0538019,0,0,0,0,0
2.5241e+08,0.0530592,0,0,0,0,0
2.5247e+08,0.0523249,0,0,0,0,0
2.5253e+08,0.0515989,0,0,0,0,0
2.5259e+08,0.0508812,0,0,0,0,0
2.5265e+08,0.0501717,0,0,0,0,0
2.5271e+08,0.0494704,0,0,0,0,0
2.5277e+08,0.0487771,0,0,0,0,0
2.5283e+08,0.0480918,0,0,0,0,0
2.5289e+08,0.0474143,0,0,0,0,0
2.5295e+08,0.0467448,0,0,0,0,0
2.5301e+08,0.046083,0,0,0,0,0
2.5307e+08,0.0454288,0,0,0,0,0
2.5313e+08,0.0447823,0,0,0,0,0
2.5319e+08,0.0441434,0,0,0,0,0
2.5325e+08,0.0435119,0,0,0,0,0
2.5331e+08,0.0428879,0,0,0,0,0
2.5337e+08,0.0422712,0,0,0,0,0
2.5343e+08,0.0416618,0,0,0,0,0
2.5349e+08,0.0410596,0,0,0,0,0
2.5355e+08,0.0404645,0,0,0,0,0
2.5361e+08,0.0398765,0,0,0,0,0
2.5367e+08,0.0392955,0,0,0,0,0
2.5373e+08,0.0387215,0,0,0,0,0
2.5379e+08,0.0381543,0,0,0,0,0
2.5385e+08,0.0375939,0,0,0,0,0
2.5391e+08,0.0370403,0,0,0,0,0
2.5397e+08,0.0364934,0,0,0,0,0
2.5403e+08,0.0359531,0,0,0,0,0
2.5409e+08,0.0354194,0,0,0,0,0
2.5415e+08,0.0348921,0,0,0,0,0
2.5421e+08,0.0343713,0,0,0,0,0
2.5427e+08,0.0338569,0,0,0,0,0
2.5433e+08,0.0333487,0,0,0,0,0
2.5439e+08,0.0328468,0,0,0,0,0
2.5445e+08,0.0323511,0,0,0,0,0
2.5451e+08,0.0318616,0,0,0,0,0
2.5457e+08,0.0313781,0,0,0,0,0
2.5463e+08,0.0309006,0,0,0,0,0
2.5469e+08,0.030429,0,0,0,0,0
2.5475e+08,0.0299634,0,0,0,0,0
2.5481e+08,0.0295036,0,0,0,0,0
2.5487e+08,0.0290495,0,0,0,0,0
2.5493e+08,0.0286012,0,0,0,0,0
2.5499e+08,0.0281585,0,0,0,0,0
2.5505e+08,0.0277215,0,0,0,0,0
2.5511e+08,0.02729,0,0,0,0,0
2.5517e+08,0.026864,0,0,0,0,0
2.5523e+08,0.0264434,0,0,0,0,0
2.5529e+08,0.0260283,0,0,0,0,0
2.5535e+08,0.0256184,0,0,0,0,0
2.5541e+08,0.0252139,0,0,0,0,0
2.5547e+08,0.0248145,0,0,0,0,0
2.5553e+08,0.0244204,0,0,0,0,0
2.5559e+08,0.0240313,0,0,0,0,0
2.5565e+08,0.0236473,0,0,0,0,0
2.5571e+08,0.0232684,0,0,0,0,0
2.5577e+08,0.0228944,0,0,0,0,0
2.5583e+08,0.0225253,0,0,0,0,0
2.5589e+08,0.0221611,0,0,0,0,0
2.5595e+08,0.0218017,0,0,0,0,0
2.5601e+08,0.021447,0,0,0,0,0
2.5607e+08,0.0210971,0,0,0,0,0
2.5613e+08,0.0207518,0,0,0,0,0
2.5619e+08,0.0204112,0,0,0,0,0
2.5625e+08,0.0200751,0,0,0,0,0
2.5631e+08,0.0197435,0,0,0,0,0
2.5637e+08,0.0194164,0,0,0,0,0
2.5643e+08,0.0190938,0,0,0,0,0
2.5649e+08,0.0187755,0,0,0,0,0
2.5655e+08,0.0184615,0,0,0,0,0
2.5661e+08,0.0181519,0,0,0,0,0
2.5667e+08,0.0178464,0,0,0,0,0
2.5673e+08,0.0175452,0,0,0,0,0
2.5679e+08,0.0172481,0,0,0,0,0
2.5685e+08,0.0169551,0,0,0,0,0
2.5691e+08,0.0166662,0,0,0,0,0
2.5697e+08,0.0163813,0,0,0,0,0
2.5703e+08,0.0161004,0,0,0,0,0
2.5709e+08,0.0158234,0,0,0,0,0
2.5715e+08,0.0155503,0,0,0,0,0
2.5721e+08,0.015281,0,0,0,0,0
2.5727e+08,0.0150156,0,0,0,0,0
2.5733e+08,0.0147539,0,0,0,0,0
2.5739e+08,0.0144959,0,0,0,0,0
2.5745e+08,0.0142416,0,0,0,0,0
2.5751e+08,0.0139909,0,0,0,0,0
2.5757e+08,0.0137438,0,0,0,0,0
2.5763e+08,0.0135003,0,0,0,0,0
2.5769e+08,0.0132603,0,0,0,0,0
2.5775e+08,0.0130238,0,0,0,0,0
2.5781e+08,0.0127907,0,0,0,0,0
2.5787e+08,0.012561,0,0,0,0,0
2.5793e+08,0.0123347,0,0,0,0,0
2.5799e+08,0.0121117,0,0,0,0,0
2.5805e+08,0.011892,0,0,0,0,0
2.5811e+08,0.0116755,0,0,0,0,0
2.5817e+08,0.0114622,0,0,0,0,0
2.5823e+08,0.0112521,0,0,0,0,0
2.5829e+08,0.0110452,0,0,0,0,0
2.5835e+08,0.0108413,0,0,0,0,0
2.5841e+08,0.0106405,0,0,0,0,0
2.5847e+08,0.0104427,0,0,0,0,0
2.5853e+08,0.010248,0,0,0,0,0
2.5859e+08,0.0100561,0,0,0,0,0
2.5865e+08,0.00986723,0,0,0,0,0
2.5871e+08,0.00968122,0,0,0,0,0
2.5877e+08,0.00949806,0,0,0,0,0
2.5883e+08,0.00931772,0,0,0,0,0
2.5889e+08,0.00914017,0,0,0,0,0
2.5895e+08,0.00896536,0,0,0,0,0
2.5901e+08,0.00879328,0,0,0,0,0
2.5907e+08,0.00862388,0,0,0,0,0
2.5913e+08,0.00845713,0,0,0,0,0
2.5919e+08,0.00829301,0,0,0,0,0
2.5925e+08,0.00813147,0,0,0,0,0
2.5931e+08,0.0079725,0,0,0,0,0
2.5937e+08,0.00781604,0,0,0,0,0
2.5943e+08,0.00766209,0,0,0,0,0
2.5949e+08,0.0075106,0,0,0,0,0
2.5955e+08,0.00736154,0,0,0,0,0
2.5961e+08,0.00721489,0,0,0,0,0
