X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0328e+08,7756.4,755095,1.95307e+29,1.37012e+23,4.87362e+14,1.5261e+14
1.0334e+08,7725.74,754147,1.9536e+29,1.37012e+23,4.87425e+14,1.51702e+14
1.034e+08,7695.17,753199,1.95412e+29,1.37012e+23,4.87488e+14,1.50798e+14
1.0346e+08,7664.7,752251,1.95464e+29,1.37012e+23,4.8755e+14,1.49899e+14
1.0352e+08,7634.33,751305,1.95516e+29,1.37012e+23,4.87612e+14,1.49004e+14
1.0358e+08,7604.05,750358,1.95568e+29,1.37012e+23,4.87674e+14,1.48115e+14
1.0364e+08,7573.87,749413,1.9562e+29,1.37012e+23,4.87736e+14,1.47229e+14
1.037e+08,7543.78,748468,1.95671e+29,1.37012e+23,4.87798e+14,1.46348e+14
1.0376e+08,7513.79,747524,1.95723e+29,1.37012e+23,4.87859e+14,1.45472e+14
1.0382e+08,7483.89,746580,1.95774e+29,1.37012e+23,4.87921e+14,1.446e+14
1.0388e+08,7454.09,745637,1.95825e+29,1.37013e+23,4.87982e+14,1.43733e+14
1.0394e+08,7424.38,744694,1.95876e+29,1.37013e+23,4.88042e+14,1.4287e+14
1.04e+08,7394.76,743752,1.95927e+29,1.37013e+23,4.88103e+14,1.42012e+14
1.0406e+08,7365.24,742811,1.95977e+29,1.37013e+23,4.88164e+14,1.41158e+14
1.0412e+08,7335.81,741870,1.96028e+29,1.37013e+23,4.88224e+14,1.40308e+14
1.0418e+08,7306.47,740930,1.96078e+29,1.37013e+23,4.88284e+14,1.39463e+14
1.0424e+08,7277.23,739991,1.96128e+29,1.37013e+23,4.88344e+14,1.38622e+14
1.043e+08,7248.08,739052,1.96178e+29,1.37013e+23,4.88404e+14,1.37786e+14
1.0436e+08,7219.02,738114,1.96227e+29,1.37013e+23,4.88463e+14,1.36954e+14
1.0442e+08,7190.05,737176,1.96277e+29,1.37013e+23,4.88522e+14,1.36126e+14
1.0448e+08,7161.18,736239,1.96326e+29,1.37013e+23,4.88581e+14,1.35302e+14
1.0454e+08,7132.4,735302,1.96375e+29,1.37013e+23,4.8864e+14,1.34483e+14
1.046e+08,7103.71,734366,1.96424e+29,1.37013e+23,4.88699e+14,1.33668e+14
1.0466e+08,7075.11,733431,1.96473e+29,1.37013e+23,4.88758e+14,1.32858e+14
1.0472e+08,7046.6,732496,1.96522e+29,1.37013e+23,4.88816e+14,1.32051e+14
1.0478e+08,7018.19,731562,1.9657e+29,1.37013e+23,4.88874e+14,1.31249e+14
1.0484e+08,6989.86,730629,1.96619e+29,1.37013e+23,4.88932e+14,1.30451e+14
1.049e+08,6961.63,729696,1.96667e+29,1.37013e+23,4.8899e+14,1.29657e+14
1.0496e+08,6933.48,728764,1.96715e+29,1.37013e+23,4.89047e+14,1.28867e+14
1.0502e+08,6905.43,727832,1.96763e+29,1.37013e+23,4.89105e+14,1.28081e+14
1.0508e+08,6877.47,726901,1.96811e+29,1.37014e+23,4.89162e+14,1.273e+14
1.0514e+08,6849.6,725971,1.96858e+29,1.37014e+23,4.89219e+14,1.26523e+14
1.052e+08,6821.81,725041,1.96905e+29,1.37014e+23,4.89276e+14,1.25749e+14
1.0526e+08,6794.12,724111,1.96953e+29,1.37014e+23,4.89333e+14,1.2498e+14
1.0532e+08,6766.51,723183,1.97e+29,1.37014e+23,4.89389e+14,1.24215e+14
1.0538e+08,6739,722255,1.97047e+29,1.37014e+23,4.89445e+14,1.23454e+14
1.0544e+08,6711.57,721327,1.97093e+29,1.37014e+23,4.89501e+14,1.22696e+14
1.055e+08,6684.23,720400,1.9714e+29,1.37014e+23,4.89557e+14,1.21943e+14
1.0556e+08,6656.98,719474,1.97186e+29,1.37014e+23,4.89613e+14,1.21194e+14
1.0562e+08,6629.82,718549,1.97232e+29,1.37014e+23,4.89668e+14,1.20449e+14
1.0568e+08,6602.75,717623,1.97279e+29,1.37014e+23,4.89724e+14,1.19707e+14
1.0574e+08,6575.76,716699,1.97324e+29,1.37014e+23,4.89779e+14,1.1897e+14
1.058e+08,6548.87,715775,1.9737e+29,1.37014e+23,4.89834e+14,1.18237e+14
1.0586e+08,6522.06,714852,1.97416e+29,1.37014e+23,4.89889e+14,1.17507e+14
1.0592e+08,6495.33,713929,1.97461e+29,1.37014e+23,4.89943e+14,1.16781e+14
1.0598e+08,6468.7,713007,1.97506e+29,1.37014e+23,4.89997e+14,1.16059e+14
1.0604e+08,6442.15,712086,1.97552e+29,1.37014e+23,4.90052e+14,1.15341e+14
1.061e+08,6415.69,711165,1.97596e+29,1.37014e+23,4.90106e+14,1.14627e+14
1.0616e+08,6389.31,710245,1.97641e+29,1.37014e+23,4.9016e+14,1.13917e+14
1.0622e+08,6363.02,709325,1.97686e+29,1.37014e+23,4.90213e+14,1.1321e+14
1.0628e+08,6336.82,708406,1.9773e+29,1.37014e+23,4.90267e+14,1.12507e+14
1.0634e+08,6310.7,707487,1.97775e+29,1.37014e+23,4.9032e+14,1.11808e+14
1.064e+08,6284.67,706570,1.97819e+29,1.37014e+23,4.90373e+14,1.11113e+14
1.0646e+08,6258.72,705652,1.97863e+29,1.37014e+23,4.90426e+14,1.10421e+14
1.0652e+08,6232.86,704736,1.97907e+29,1.37014e+23,4.90479e+14,1.09733e+14
1.0658e+08,6207.09,703820,1.9795e+29,1.37014e+23,4.90531e+14,1.09049e+14
1.0664e+08,6181.4,702904,1.97994e+29,1.37014e+23,4.90584e+14,1.08368e+14
1.067e+08,6155.79,701989,1.98037e+29,1.37015e+23,4.90636e+14,1.07691e+14
1.0676e+08,6130.27,701075,1.9808e+29,1.37015e+23,4.90688e+14,1.07018e+14
1.0682e+08,6104.83,700161,1.98124e+29,1.37015e+23,4.9074e+14,1.06348e+14
1.0688e+08,6079.48,699248,1.98166e+29,1.37015e+23,4.90791e+14,1.05682e+14
1.0694e+08,6054.21,698336,1.98209e+29,1.37015e+23,4.90843e+14,1.0502e+14
1.07e+08,6029.02,697424,1.98252e+29,1.37015e+23,4.90894e+14,1.04361e+14
1.0706e+08,6003.92,696513,1.98294e+29,1.37015e+23,4.90945e+14,1.03706e+14
1.0712e+08,5978.9,695602,1.98337e+29,1.37015e+23,4.90996e+14,1.03054e+14
1.0718e+08,5953.97,694692,1.98379e+29,1.37015e+23,4.91047e+14,1.02405e+14
1.0724e+08,5929.11,693783,1.98421e+29,1.37015e+23,4.91098e+14,1.01761e+14
1.073e+08,5904.34,692874,1.98462e+29,1.37015e+23,4.91148e+14,1.01119e+14
1.0736e+08,5879.65,691965,1.98504e+29,1.37015e+23,4.91198e+14,1.00482e+14
1.0742e+08,5855.05,691058,1.98546e+29,1.37015e+23,4.91248e+14,9.98472e+13
1.0748e+08,5830.53,690151,1.98587e+29,1.37015e+23,4.91298e+14,9.92163e+13
1.0754e+08,5806.08,689244,1.98628e+29,1.37015e+23,4.91348e+14,9.85889e+13
1.076e+08,5781.72,688338,1.98669e+29,1.37015e+23,4.91398e+14,9.79648e+13
1.0766e+08,5757.45,687433,1.9871e+29,1.37015e+23,4.91447e+14,9.73441e+13
1.0772e+08,5733.25,686528,1.98751e+29,1.37015e+23,4.91496e+14,9.67269e+13
1.0778e+08,5709.13,685624,1.98792e+29,1.37015e+23,4.91545e+14,9.6113e+13
1.0784e+08,5685.1,684721,1.98832e+29,1.37015e+23,4.91594e+14,9.55024e+13
1.079e+08,5661.15,683818,1.98872e+29,1.37015e+23,4.91643e+14,9.48952e+13
1.0796e+08,5637.27,682915,1.98913e+29,1.37015e+23,4.91691e+14,9.42913e+13
1.0802e+08,5613.48,682014,1.98953e+29,1.37015e+23,4.91739e+14,9.36907e+13
1.0808e+08,5589.77,681113,1.98993e+29,1.37015e+23,4.91788e+14,9.30934e+13
1.0814e+08,5566.13,680212,1.99032e+29,1.37015e+23,4.91836e+14,9.24994e+13
1.082e+08,5542.58,679312,1.99072e+29,1.37015e+23,4.91883e+14,9.19087e+13
1.0826e+08,5519.11,678413,1.99111e+29,1.37015e+23,4.91931e+14,9.13212e+13
1.0832e+08,5495.71,677514,1.99151e+29,1.37015e+23,4.91979e+14,9.07369e+13
1.0838e+08,5472.4,676616,1.9919e+29,1.37015e+23,4.92026e+14,9.01559e+13
1.0844e+08,5449.16,675718,1.99229e+29,1.37015e+23,4.92073e+14,8.9578e+13
1.085e+08,5426.01,674821,1.99268e+29,1.37015e+23,4.9212e+14,8.90033e+13
1.0856e+08,5402.93,673925,1.99306e+29,1.37015e+23,4.92167e+14,8.84319e+13
1.0862e+08,5379.93,673029,1.99345e+29,1.37015e+23,4.92213e+14,8.78635e+13
1.0868e+08,5357.01,672134,1.99383e+29,1.37015e+23,4.9226e+14,8.72983e+13
1.0874e+08,5334.16,671239,1.99422e+29,1.37015e+23,4.92306e+14,8.67363e+13
1.088e+08,5311.4,670345,1.9946e+29,1.37015e+23,4.92352e+14,8.61774e+13
1.0886e+08,5288.71,669452,1.99498e+29,1.37015e+23,4.92398e+14,8.56215e+13
1.0892e+08,5266.1,668559,1.99535e+29,1.37015e+23,4.92444e+14,8.50688e+13
1.0898e+08,5243.56,667667,1.99573e+29,1.37015e+23,4.92489e+14,8.45191e+13
1.0904e+08,5221.11,666775,1.99611e+29,1.37015e+23,4.92535e+14,8.39725e+13
1.091e+08,5198.73,665884,1.99648e+29,1.37015e+23,4.9258e+14,8.34289e+13
1.0916e+08,5176.43,664994,1.99685e+29,1.37015e+23,4.92625e+14,8.28883e+13
1.0922e+08,5154.2,664104,1.99723e+29,1.37015e+23,4.9267e+14,8.23508e+13
1.0928e+08,5132.05,663215,1.9976e+29,1.37016e+23,4.92715e+14,8.18163e+13
1.0934e+08,5109.98,662326,1.99796e+29,1.37016e+23,4.9276e+14,8.12847e+13
1.094e+08,5087.98,661438,1.99833e+29,1.37016e+23,4.92804e+14,8.07562e+13
1.0946e+08,5066.06,660550,1.9987e+29,1.37016e+23,4.92848e+14,8.02306e+13
1.0952e+08,5044.21,659664,1.99906e+29,1.37016e+23,4.92893e+14,7.97079e+13
1.0958e+08,5022.44,658777,1.99942e+29,1.37016e+23,4.92936e+14,7.91882e+13
1.0964e+08,5000.75,657892,1.99978e+29,1.37016e+23,4.9298e+14,7.86714e+13
1.097e+08,4979.13,657006,2.00014e+29,1.37016e+23,4.93024e+14,7.81575e+13
1.0976e+08,4957.58,656122,2.0005e+29,1.37016e+23,4.93067e+14,7.76465e+13
1.0982e+08,4936.11,655238,2.00086e+29,1.37016e+23,4.93111e+14,7.71383e+13
1.0988e+08,4914.71,654355,2.00122e+29,1.37016e+23,4.93154e+14,7.6633e+13
1.0994e+08,4893.39,653472,2.00157e+29,1.37016e+23,4.93197e+14,7.61306e+13
1.1e+08,4872.14,652590,2.00192e+29,1.37016e+23,4.9324e+14,7.5631e+13
1.1006e+08,4850.97,651708,2.00228e+29,1.37016e+23,4.93282e+14,7.51343e+13
1.1012e+08,4829.87,650827,2.00263e+29,1.37016e+23,4.93325e+14,7.46403e+13
1.1018e+08,4808.84,649947,2.00297e+29,1.37016e+23,4.93367e+14,7.41492e+13
1.1024e+08,4787.89,649067,2.00332e+29,1.37016e+23,4.93409e+14,7.36608e+13
1.103e+08,4767.01,648188,2.00367e+29,1.37016e+23,4.93451e+14,7.31752e+13
1.1036e+08,4746.2,647309,2.00401e+29,1.37016e+23,4.93493e+14,7.26924e+13
1.1042e+08,4725.46,646431,2.00436e+29,1.37016e+23,4.93535e+14,7.22123e+13
1.1048e+08,4704.8,645554,2.0047e+29,1.37016e+23,4.93577e+14,7.17349e+13
1.1054e+08,4684.21,644677,2.00504e+29,1.37016e+23,4.93618e+14,7.12602e+13
1.106e+08,4663.69,643800,2.00538e+29,1.37016e+23,4.93659e+14,7.07883e+13
1.1066e+08,4643.25,642925,2.00572e+29,1.37016e+23,4.937e+14,7.0319e+13
1.1072e+08,4622.88,642050,2.00605e+29,1.37016e+23,4.93741e+14,6.98525e+13
1.1078e+08,4602.57,641175,2.00639e+29,1.37016e+23,4.93782e+14,6.93886e+13
1.1084e+08,4582.34,640301,2.00672e+29,1.37016e+23,4.93823e+14,6.89273e+13
1.109e+08,4562.18,639428,2.00706e+29,1.37016e+23,4.93863e+14,6.84687e+13
1.1096e+08,4542.1,638555,2.00739e+29,1.37016e+23,4.93903e+14,6.80127e+13
1.1102e+08,4522.08,637683,2.00772e+29,1.37016e+23,4.93944e+14,6.75594e+13
1.1108e+08,4502.13,636811,2.00805e+29,1.37016e+23,4.93984e+14,6.71086e+13
1.1114e+08,4482.26,635940,2.00838e+29,1.37016e+23,4.94023e+14,6.66605e+13
1.112e+08,4462.45,635070,2.0087e+29,1.37016e+23,4.94063e+14,6.62149e+13
1.1126e+08,4442.72,634200,2.00903e+29,1.37016e+23,4.94103e+14,6.57718e+13
1.1132e+08,4423.05,633331,2.00935e+29,1.37016e+23,4.94142e+14,6.53314e+13
1.1138e+08,4403.46,632462,2.00967e+29,1.37016e+23,4.94181e+14,6.48934e+13
1.1144e+08,4383.93,631594,2.00999e+29,1.37016e+23,4.9422e+14,6.4458e+13
1.115e+08,4364.48,630727,2.01031e+29,1.37016e+23,4.94259e+14,6.40252e+13
1.1156e+08,4345.09,629860,2.01063e+29,1.37016e+23,4.94298e+14,6.35948e+13
1.1162e+08,4325.77,628993,2.01095e+29,1.37016e+23,4.94337e+14,6.31669e+13
1.1168e+08,4306.53,628128,2.01126e+29,1.37016e+23,4.94375e+14,6.27415e+13
1.1174e+08,4287.35,627262,2.01158e+29,1.37016e+23,4.94413e+14,6.23186e+13
1.118e+08,4268.23,626398,2.01189e+29,1.37016e+23,4.94452e+14,6.18981e+13
1.1186e+08,4249.19,625534,2.0122e+29,1.37016e+23,4.9449e+14,6.14801e+13
1.1192e+08,4230.22,624670,2.01252e+29,1.37016e+23,4.94527e+14,6.10645e+13
1.1198e+08,4211.31,623808,2.01282e+29,1.37016e+23,4.94565e+14,6.06513e+13
1.1204e+08,4192.47,622945,2.01313e+29,1.37016e+23,4.94603e+14,6.02405e+13
1.121e+08,4173.7,622084,2.01344e+29,1.37016e+23,4.9464e+14,5.98322e+13
1.1216e+08,4155,621223,2.01375e+29,1.37016e+23,4.94677e+14,5.94262e+13
1.1222e+08,4136.36,620362,2.01405e+29,1.37016e+23,4.94715e+14,5.90226e+13
1.1228e+08,4117.8,619502,2.01435e+29,1.37016e+23,4.94752e+14,5.86213e+13
1.1234e+08,4099.29,618643,2.01466e+29,1.37016e+23,4.94788e+14,5.82224e+13
1.124e+08,4080.86,617784,2.01496e+29,1.37016e+23,4.94825e+14,5.78259e+13
1.1246e+08,4062.49,616926,2.01526e+29,1.37016e+23,4.94862e+14,5.74316e+13
1.1252e+08,4044.19,616068,2.01555e+29,1.37016e+23,4.94898e+14,5.70397e+13
1.1258e+08,4025.95,615211,2.01585e+29,1.37016e+23,4.94934e+14,5.66501e+13
1.1264e+08,4007.79,614355,2.01615e+29,1.37016e+23,4.9497e+14,5.62628e+13
1.127e+08,3989.68,613499,2.01644e+29,1.37016e+23,4.95006e+14,5.58778e+13
1.1276e+08,3971.64,612644,2.01673e+29,1.37016e+23,4.95042e+14,5.5495e+13
1.1282e+08,3953.67,611789,2.01703e+29,1.37016e+23,4.95078e+14,5.51145e+13
1.1288e+08,3935.77,610935,2.01732e+29,1.37016e+23,4.95113e+14,5.47363e+13
1.1294e+08,3917.93,610082,2.01761e+29,1.37016e+23,4.95149e+14,5.43603e+13
1.13e+08,3900.15,609229,2.0179e+29,1.37016e+23,4.95184e+14,5.39865e+13
1.1306e+08,3882.44,608376,2.01818e+29,1.37016e+23,4.95219e+14,5.36149e+13
1.1312e+08,3864.79,607524,2.01847e+29,1.37016e+23,4.95254e+14,5.32455e+13
1.1318e+08,3847.21,606673,2.01875e+29,1.37016e+23,4.95289e+14,5.28784e+13
1.1324e+08,3829.69,605823,2.01904e+29,1.37016e+23,4.95324e+14,5.25134e+13
1.133e+08,3812.24,604973,2.01932e+29,1.37016e+23,4.95358e+14,5.21505e+13
1.1336e+08,3794.85,604123,2.0196e+29,1.37016e+23,4.95393e+14,5.17899e+13
1.1342e+08,3777.52,603274,2.01988e+29,1.37016e+23,4.95427e+14,5.14314e+13
1.1348e+08,3760.26,602426,2.02016e+29,1.37016e+23,4.95461e+14,5.1075e+13
1.1354e+08,3743.06,601578,2.02044e+29,1.37016e+23,4.95495e+14,5.07208e+13
1.136e+08,3725.93,600731,2.02071e+29,1.37016e+23,4.95529e+14,5.03687e+13
1.1366e+08,3708.86,599884,2.02099e+29,1.37016e+23,4.95563e+14,5.00186e+13
1.1372e+08,3691.85,599038,2.02126e+29,1.37016e+23,4.95596e+14,4.96707e+13
1.1378e+08,3674.9,598193,2.02154e+29,1.37016e+23,4.9563e+14,4.93249e+13
1.1384e+08,3658.02,597348,2.02181e+29,1.37016e+23,4.95663e+14,4.89811e+13
1.139e+08,3641.2,596504,2.02208e+29,1.37016e+23,4.95696e+14,4.86394e+13
1.1396e+08,3624.44,595660,2.02235e+29,1.37016e+23,4.95729e+14,4.82998e+13
1.1402e+08,3607.75,594817,2.02262e+29,1.37016e+23,4.95762e+14,4.79622e+13
1.1408e+08,3591.11,593974,2.02288e+29,1.37016e+23,4.95795e+14,4.76267e+13
1.1414e+08,3574.54,593132,2.02315e+29,1.37016e+23,4.95827e+14,4.72931e+13
1.142e+08,3558.03,592291,2.02341e+29,1.37016e+23,4.9586e+14,4.69616e+13
1.1426e+08,3541.58,591450,2.02368e+29,1.37016e+23,4.95892e+14,4.66321e+13
1.1432e+08,3525.19,590610,2.02394e+29,1.37016e+23,4.95924e+14,4.63046e+13
1.1438e+08,3508.86,589770,2.0242e+29,1.37016e+23,4.95956e+14,4.59791e+13
1.1444e+08,3492.6,588931,2.02446e+29,1.37016e+23,4.95988e+14,4.56555e+13
1.145e+08,3476.39,588092,2.02472e+29,1.37016e+23,4.9602e+14,4.53339e+13
1.1456e+08,3460.25,587254,2.02498e+29,1.37016e+23,4.96052e+14,4.50142e+13
1.1462e+08,3444.16,586417,2.02524e+29,1.37016e+23,4.96083e+14,4.46965e+13
1.1468e+08,3428.14,585580,2.02549e+29,1.37016e+23,4.96115e+14,4.43808e+13
1.1474e+08,3412.18,584744,2.02575e+29,1.37016e+23,4.96146e+14,4.40669e+13
1.148e+08,3396.27,583908,2.026e+29,1.37016e+23,4.96177e+14,4.3755e+13
1.1486e+08,3380.43,583073,2.02625e+29,1.37016e+23,4.96208e+14,4.3445e+13
1.1492e+08,3364.64,582239,2.0265e+29,1.37016e+23,4.96239e+14,4.31368e+13
1.1498e+08,3348.92,581405,2.02675e+29,1.37016e+23,4.9627e+14,4.28306e+13
1.1504e+08,3333.25,580571,2.027e+29,1.37016e+23,4.963e+14,4.25262e+13
1.151e+08,3317.65,579738,2.02725e+29,1.37016e+23,4.96331e+14,4.22237e+13
1.1516e+08,3302.1,578906,2.0275e+29,1.37016e+23,4.96361e+14,4.19231e+13
1.1522e+08,3286.61,578074,2.02774e+29,1.37016e+23,4.96391e+14,4.16243e+13
1.1528e+08,3271.18,577243,2.02799e+29,1.37016e+23,4.96421e+14,4.13273e+13
1.1534e+08,3255.81,576413,2.02823e+29,1.37016e+23,4.96451e+14,4.10321e+13
1.154e+08,3240.5,575583,2.02848e+29,1.37016e+23,4.96481e+14,4.07388e+13
1.1546e+08,3225.24,574753,2.02872e+29,1.37016e+23,4.96511e+14,4.04473e+13
1.1552e+08,3210.05,573924,2.02896e+29,1.37016e+23,4.9654e+14,4.01576e+13
1.1558e+08,3194.91,573096,2.0292e+29,1.37016e+23,4.9657e+14,3.98697e+13
1.1564e+08,3179.82,572268,2.02943e+29,1.37016e+23,4.96599e+14,3.95835e+13
1.157e+08,3164.8,571441,2.02967e+29,1.37016e+23,4.96628e+14,3.92991e+13
1.1576e+08,3149.83,570615,2.02991e+29,1.37016e+23,4.96657e+14,3.90165e+13
1.1582e+08,3134.92,569789,2.03014e+29,1.37016e+23,4.96686e+14,3.87357e+13
1.1588e+08,3120.07,568963,2.03038e+29,1.37016e+23,4.96715e+14,3.84565e+13
1.1594e+08,3105.28,568138,2.03061e+29,1.37016e+23,4.96744e+14,3.81792e+13
1.16e+08,3090.54,567314,2.03084e+29,1.37016e+23,4.96772e+14,3.79035e+13
1.1606e+08,3075.86,566490,2.03107e+29,1.37016e+23,4.96801e+14,3.76296e+13
1.1612e+08,3061.23,565667,2.0313e+29,1.37016e+23,4.96829e+14,3.73573e+13
1.1618e+08,3046.66,564844,2.03153e+29,1.37016e+23,4.96857e+14,3.70868e+13
1.1624e+08,3032.15,564022,2.03176e+29,1.37016e+23,4.96885e+14,3.68179e+13
1.163e+08,3017.69,563201,2.03199e+29,1.37016e+23,4.96913e+14,3.65508e+13
1.1636e+08,3003.28,562380,2.03221e+29,1.37016e+23,4.96941e+14,3.62853e+13
1.1642e+08,2988.94,561560,2.03244e+29,1.37016e+23,4.96969e+14,3.60215e+13
1.1648e+08,2974.65,560740,2.03266e+29,1.37016e+23,4.96996e+14,3.57593e+13
1.1654e+08,2960.41,559921,2.03288e+29,1.37016e+23,4.97024e+14,3.54988e+13
1.166e+08,2946.23,559102,2.0331e+29,1.37016e+23,4.97051e+14,3.52399e+13
1.1666e+08,2932.1,558284,2.03332e+29,1.37016e+23,4.97078e+14,3.49826e+13
1.1672e+08,2918.03,557466,2.03354e+29,1.37016e+23,4.97105e+14,3.4727e+13
1.1678e+08,2904.02,556649,2.03376e+29,1.37016e+23,4.97132e+14,3.44729e+13
1.1684e+08,2890.05,555833,2.03398e+29,1.37016e+23,4.97159e+14,3.42205e+13
1.169e+08,2876.15,555017,2.0342e+29,1.37016e+23,4.97186e+14,3.39697e+13
1.1696e+08,2862.29,554202,2.03441e+29,1.37016e+23,4.97213e+14,3.37204e+13
1.1702e+08,2848.49,553387,2.03463e+29,1.37016e+23,4.97239e+14,3.34728e+13
1.1708e+08,2834.75,552573,2.03484e+29,1.37016e+23,4.97266e+14,3.32267e+13
1.1714e+08,2821.05,551759,2.03505e+29,1.37016e+23,4.97292e+14,3.29821e+13
1.172e+08,2807.42,550946,2.03526e+29,1.37016e+23,4.97318e+14,3.27391e+13
1.1726e+08,2793.83,550134,2.03548e+29,1.37016e+23,4.97344e+14,3.24977e+13
1.1732e+08,2780.3,549322,2.03568e+29,1.37016e+23,4.9737e+14,3.22578e+13
1.1738e+08,2766.82,548510,2.03589e+29,1.37016e+23,4.97396e+14,3.20194e+13
1.1744e+08,2753.39,547700,2.0361e+29,1.37016e+23,4.97421e+14,3.17825e+13
1.175e+08,2740.02,546889,2.03631e+29,1.37016e+23,4.97447e+14,3.15472e+13
1.1756e+08,2726.7,546080,2.03651e+29,1.37017e+23,4.97472e+14,3.13133e+13
1.1762e+08,2713.43,545271,2.03672e+29,1.37017e+23,4.97498e+14,3.1081e+13
1.1768e+08,2700.21,544462,2.03692e+29,1.37017e+23,4.97523e+14,3.08501e+13
1.1774e+08,2687.05,543654,2.03712e+29,1.37017e+23,4.97548e+14,3.06208e+13
1.178e+08,2673.94,542847,2.03733e+29,1.37017e+23,4.97573e+14,3.03928e+13
1.1786e+08,2660.88,542040,2.03753e+29,1.37017e+23,4.97598e+14,3.01664e+13
1.1792e+08,2647.87,541233,2.03773e+29,1.37017e+23,4.97622e+14,2.99414e+13
1.1798e+08,2634.91,540428,2.03793e+29,1.37017e+23,4.97647e+14,2.97179e+13
1.1804e+08,2622.01,539622,2.03812e+29,1.37017e+23,4.97672e+14,2.94958e+13
1.181e+08,2609.15,538818,2.03832e+29,1.37017e+23,4.97696e+14,2.92751e+13
1.1816e+08,2596.35,538014,2.03852e+29,1.37017e+23,4.9772e+14,2.90558e+13
1.1822e+08,2583.59,537210,2.03871e+29,1.37017e+23,4.97744e+14,2.8838e+13
1.1828e+08,2570.89,536407,2.03891e+29,1.37017e+23,4.97769e+14,2.86216e+13
1.1834e+08,2558.24,535605,2.0391e+29,1.37017e+23,4.97793e+14,2.84066e+13
1.184e+08,2545.64,534803,2.03929e+29,1.37017e+23,4.97816e+14,2.81929e+13
1.1846e+08,2533.09,534001,2.03948e+29,1.37017e+23,4.9784e+14,2.79807e+13
1.1852e+08,2520.59,533201,2.03968e+29,1.37017e+23,4.97864e+14,2.77698e+13
1.1858e+08,2508.14,532400,2.03986e+29,1.37017e+23,4.97887e+14,2.75603e+13
1.1864e+08,2495.74,531601,2.04005e+29,1.37017e+23,4.97911e+14,2.73522e+13
1.187e+08,2483.39,530802,2.04024e+29,1.37017e+23,4.97934e+14,2.71454e+13
1.1876e+08,2471.09,530003,2.04043e+29,1.37017e+23,4.97957e+14,2.694e+13
1.1882e+08,2458.83,529205,2.04061e+29,1.37017e+23,4.9798e+14,2.67359e+13
1.1888e+08,2446.63,528408,2.0408e+29,1.37017e+23,4.98003e+14,2.65332e+13
1.1894e+08,2434.48,527611,2.04098e+29,1.37017e+23,4.98026e+14,2.63317e+13
1.19e+08,2422.37,526814,2.04117e+29,1.37017e+23,4.98049e+14,2.61316e+13
1.1906e+08,2410.32,526019,2.04135e+29,1.37017e+23,4.98071e+14,2.59329e+13
1.1912e+08,2398.31,525223,2.04153e+29,1.37017e+23,4.98094e+14,2.57354e+13
1.1918e+08,2386.35,524429,2.04171e+29,1.37017e+23,4.98116e+14,2.55392e+13
1.1924e+08,2374.44,523635,2.04189e+29,1.37017e+23,4.98139e+14,2.53443e+13
1.193e+08,2362.58,522841,2.04207e+29,1.37017e+23,4.98161e+14,2.51507e+13
1.1936e+08,2350.77,522048,2.04225e+29,1.37017e+23,4.98183e+14,2.49583e+13
1.1942e+08,2339,521255,2.04243e+29,1.37017e+23,4.98205e+14,2.47673e+13
1.1948e+08,2327.28,520463,2.0426e+29,1.37017e+23,4.98227e+14,2.45774e+13
1.1954e+08,2315.61,519672,2.04278e+29,1.37017e+23,4.98249e+14,2.43889e+13
1.196e+08,2303.99,518881,2.04295e+29,1.37017e+23,4.9827e+14,2.42016e+13
1.1966e+08,2292.41,518091,2.04313e+29,1.37017e+23,4.98292e+14,2.40155e+13
1.1972e+08,2280.88,517301,2.0433e+29,1.37017e+23,4.98314e+14,2.38307e+13
1.1978e+08,2269.4,516512,2.04347e+29,1.37017e+23,4.98335e+14,2.36471e+13
1.1984e+08,2257.97,515723,2.04364e+29,1.37017e+23,4.98356e+14,2.34647e+13
1.199e+08,2246.58,514935,2.04381e+29,1.37017e+23,4.98377e+14,2.32835e+13
1.1996e+08,2235.24,514148,2.04398e+29,1.37017e+23,4.98398e+14,2.31036e+13
1.2002e+08,2223.94,513361,2.04415e+29,1.37017e+23,4.98419e+14,2.29248e+13
1.2008e+08,2212.7,512574,2.04432e+29,1.37017e+23,4.9844e+14,2.27473e+13
1.2014e+08,2201.49,511788,2.04448e+29,1.37017e+23,4.98461e+14,2.25709e+13
1.202e+08,2190.34,511003,2.04465e+29,1.37017e+23,4.98482e+14,2.23957e+13
1.2026e+08,2179.23,510218,2.04482e+29,1.37017e+23,4.98502e+14,2.22217e+13
1.2032e+08,2168.16,509434,2.04498e+29,1.37017e+23,4.98523e+14,2.20488e+13
1.2038e+08,2157.14,508650,2.04514e+29,1.37017e+23,4.98543e+14,2.18771e+13
1.2044e+08,2146.17,507867,2.04531e+29,1.37017e+23,4.98563e+14,2.17065e+13
1.205e+08,2135.24,507084,2.04547e+29,1.37017e+23,4.98584e+14,2.15371e+13
1.2056e+08,2124.36,506302,2.04563e+29,1.37017e+23,4.98604e+14,2.13689e+13
1.2062e+08,2113.52,505521,2.04579e+29,1.37017e+23,4.98624e+14,2.12018e+13
1.2068e+08,2102.73,504740,2.04595e+29,1.37017e+23,4.98643e+14,2.10358e+13
