X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.7403e+08,381.411,593194,3.09155e+29,1.12583e+24,1.12638e+14,3.4927e+12
1.7409e+08,379.936,592587,3.0916e+29,1.12583e+24,1.12638e+14,3.47302e+12
1.7415e+08,378.466,591979,3.09165e+29,1.12583e+24,1.12639e+14,3.45344e+12
1.7421e+08,377.001,591372,3.0917e+29,1.12583e+24,1.12639e+14,3.43395e+12
1.7427e+08,375.541,590766,3.09175e+29,1.12583e+24,1.1264e+14,3.41457e+12
1.7433e+08,374.087,590159,3.0918e+29,1.12583e+24,1.1264e+14,3.39529e+12
1.7439e+08,372.637,589553,3.09185e+29,1.12583e+24,1.12641e+14,3.37611e+12
1.7445e+08,371.192,588948,3.0919e+29,1.12583e+24,1.12641e+14,3.35703e+12
1.7451e+08,369.753,588343,3.09195e+29,1.12583e+24,1.12641e+14,3.33805e+12
1.7457e+08,368.319,587738,3.09199e+29,1.12583e+24,1.12642e+14,3.31917e+12
1.7463e+08,366.89,587134,3.09204e+29,1.12583e+24,1.12642e+14,3.30039e+12
1.7469e+08,365.465,586530,3.09209e+29,1.12583e+24,1.12643e+14,3.2817e+12
1.7475e+08,364.046,585926,3.09214e+29,1.12583e+24,1.12643e+14,3.26311e+12
1.7481e+08,362.632,585323,3.09219e+29,1.12583e+24,1.12644e+14,3.24462e+12
1.7487e+08,361.223,584720,3.09223e+29,1.12583e+24,1.12644e+14,3.22622e+12
1.7493e+08,359.819,584118,3.09228e+29,1.12583e+24,1.12644e+14,3.20792e+12
1.7499e+08,358.419,583516,3.09233e+29,1.12583e+24,1.12645e+14,3.18972e+12
1.7505e+08,357.025,582914,3.09237e+29,1.12583e+24,1.12645e+14,3.17161e+12
1.7511e+08,355.636,582312,3.09242e+29,1.12583e+24,1.12646e+14,3.15359e+12
1.7517e+08,354.251,581712,3.09247e+29,1.12583e+24,1.12646e+14,3.13567e+12
1.7523e+08,352.872,581111,3.09251e+29,1.12583e+24,1.12647e+14,3.11784e+12
1.7529e+08,351.497,580511,3.09256e+29,1.12583e+24,1.12647e+14,3.10011e+12
1.7535e+08,350.127,579911,3.09261e+29,1.12583e+24,1.12647e+14,3.08246e+12
1.7541e+08,348.762,579311,3.09265e+29,1.12583e+24,1.12648e+14,3.06491e+12
1.7547e+08,347.402,578712,3.0927e+29,1.12583e+24,1.12648e+14,3.04745e+12
1.7553e+08,346.047,578114,3.09274e+29,1.12583e+24,1.12649e+14,3.03009e+12
1.7559e+08,344.696,577515,3.09279e+29,1.12583e+24,1.12649e+14,3.01281e+12
1.7565e+08,343.351,576917,3.09283e+29,1.12583e+24,1.12649e+14,2.99563e+12
1.7571e+08,342.01,576320,3.09288e+29,1.12583e+24,1.1265e+14,2.97853e+12
1.7577e+08,340.673,575723,3.09292e+29,1.12583e+24,1.1265e+14,2.96152e+12
1.7583e+08,339.342,575126,3.09297e+29,1.12583e+24,1.12651e+14,2.94461e+12
1.7589e+08,338.015,574529,3.09301e+29,1.12583e+24,1.12651e+14,2.92778e+12
1.7595e+08,336.693,573933,3.09306e+29,1.12583e+24,1.12651e+14,2.91104e+12
1.7601e+08,335.376,573337,3.0931e+29,1.12583e+24,1.12652e+14,2.89439e+12
1.7607e+08,334.063,572742,3.09314e+29,1.12583e+24,1.12652e+14,2.87782e+12
1.7613e+08,332.755,572147,3.09319e+29,1.12583e+24,1.12653e+14,2.86135e+12
1.7619e+08,331.452,571552,3.09323e+29,1.12583e+24,1.12653e+14,2.84496e+12
1.7625e+08,330.153,570958,3.09327e+29,1.12583e+24,1.12653e+14,2.82865e+12
1.7631e+08,328.859,570364,3.09332e+29,1.12583e+24,1.12654e+14,2.81243e+12
1.7637e+08,327.57,569771,3.09336e+29,1.12583e+24,1.12654e+14,2.7963e+12
1.7643e+08,326.285,569178,3.0934e+29,1.12583e+24,1.12655e+14,2.78025e+12
1.7649e+08,325.004,568585,3.09345e+29,1.12583e+24,1.12655e+14,2.76429e+12
1.7655e+08,323.729,567993,3.09349e+29,1.12583e+24,1.12655e+14,2.74841e+12
1.7661e+08,322.457,567400,3.09353e+29,1.12583e+24,1.12656e+14,2.73261e+12
1.7667e+08,321.191,566809,3.09357e+29,1.12583e+24,1.12656e+14,2.7169e+12
1.7673e+08,319.929,566218,3.09361e+29,1.12583e+24,1.12656e+14,2.70127e+12
1.7679e+08,318.671,565627,3.09366e+29,1.12583e+24,1.12657e+14,2.68572e+12
1.7685e+08,317.418,565036,3.0937e+29,1.12583e+24,1.12657e+14,2.67026e+12
1.7691e+08,316.169,564446,3.09374e+29,1.12583e+24,1.12658e+14,2.65487e+12
1.7697e+08,314.925,563856,3.09378e+29,1.12583e+24,1.12658e+14,2.63957e+12
1.7703e+08,313.685,563267,3.09382e+29,1.12583e+24,1.12658e+14,2.62435e+12
1.7709e+08,312.45,562678,3.09386e+29,1.12583e+24,1.12659e+14,2.60921e+12
1.7715e+08,311.219,562089,3.0939e+29,1.12583e+24,1.12659e+14,2.59415e+12
1.7721e+08,309.992,561500,3.09394e+29,1.12583e+24,1.12659e+14,2.57917e+12
1.7727e+08,308.77,560912,3.09398e+29,1.12583e+24,1.1266e+14,2.56426e+12
1.7733e+08,307.552,560325,3.09402e+29,1.12583e+24,1.1266e+14,2.54944e+12
1.7739e+08,306.339,559738,3.09406e+29,1.12583e+24,1.1266e+14,2.5347e+12
1.7745e+08,305.13,559151,3.0941e+29,1.12583e+24,1.12661e+14,2.52003e+12
1.7751e+08,303.925,558564,3.09414e+29,1.12583e+24,1.12661e+14,2.50544e+12
1.7757e+08,302.724,557978,3.09418e+29,1.12583e+24,1.12662e+14,2.49093e+12
1.7763e+08,301.528,557392,3.09422e+29,1.12583e+24,1.12662e+14,2.4765e+12
1.7769e+08,300.336,556807,3.09426e+29,1.12583e+24,1.12662e+14,2.46214e+12
1.7775e+08,299.149,556222,3.0943e+29,1.12583e+24,1.12663e+14,2.44786e+12
1.7781e+08,297.966,555637,3.09434e+29,1.12583e+24,1.12663e+14,2.43366e+12
1.7787e+08,296.787,555053,3.09438e+29,1.12583e+24,1.12663e+14,2.41953e+12
1.7793e+08,295.612,554469,3.09442e+29,1.12583e+24,1.12664e+14,2.40548e+12
1.7799e+08,294.441,553885,3.09446e+29,1.12583e+24,1.12664e+14,2.3915e+12
1.7805e+08,293.275,553302,3.0945e+29,1.12583e+24,1.12664e+14,2.37759e+12
1.7811e+08,292.112,552719,3.09453e+29,1.12583e+24,1.12665e+14,2.36376e+12
1.7817e+08,290.954,552136,3.09457e+29,1.12583e+24,1.12665e+14,2.35001e+12
1.7823e+08,289.801,551554,3.09461e+29,1.12583e+24,1.12665e+14,2.33632e+12
1.7829e+08,288.651,550972,3.09465e+29,1.12583e+24,1.12666e+14,2.32271e+12
1.7835e+08,287.505,550391,3.09468e+29,1.12583e+24,1.12666e+14,2.30917e+12
1.7841e+08,286.364,549810,3.09472e+29,1.12583e+24,1.12666e+14,2.29571e+12
1.7847e+08,285.226,549229,3.09476e+29,1.12583e+24,1.12667e+14,2.28232e+12
1.7853e+08,284.093,548649,3.0948e+29,1.12583e+24,1.12667e+14,2.26899e+12
1.7859e+08,282.964,548069,3.09483e+29,1.12583e+24,1.12667e+14,2.25574e+12
1.7865e+08,281.839,547489,3.09487e+29,1.12583e+24,1.12668e+14,2.24256e+12
1.7871e+08,280.718,546910,3.09491e+29,1.12583e+24,1.12668e+14,2.22946e+12
1.7877e+08,279.601,546331,3.09494e+29,1.12583e+24,1.12668e+14,2.21642e+12
1.7883e+08,278.488,545752,3.09498e+29,1.12583e+24,1.12669e+14,2.20345e+12
1.7889e+08,277.379,545174,3.09502e+29,1.12583e+24,1.12669e+14,2.19055e+12
1.7895e+08,276.274,544596,3.09505e+29,1.12583e+24,1.12669e+14,2.17772e+12
1.7901e+08,275.173,544019,3.09509e+29,1.12583e+24,1.1267e+14,2.16496e+12
1.7907e+08,274.076,543441,3.09512e+29,1.12583e+24,1.1267e+14,2.15226e+12
1.7913e+08,272.983,542865,3.09516e+29,1.12583e+24,1.1267e+14,2.13964e+12
1.7919e+08,271.894,542288,3.0952e+29,1.12583e+24,1.12671e+14,2.12708e+12
1.7925e+08,270.809,541712,3.09523e+29,1.12583e+24,1.12671e+14,2.11459e+12
1.7931e+08,269.728,541136,3.09527e+29,1.12583e+24,1.12671e+14,2.10217e+12
1.7937e+08,268.65,540561,3.0953e+29,1.12583e+24,1.12671e+14,2.08982e+12
1.7943e+08,267.577,539986,3.09534e+29,1.12583e+24,1.12672e+14,2.07753e+12
1.7949e+08,266.507,539411,3.09537e+29,1.12583e+24,1.12672e+14,2.0653e+12
1.7955e+08,265.442,538837,3.09541e+29,1.12583e+24,1.12672e+14,2.05315e+12
1.7961e+08,264.38,538263,3.09544e+29,1.12583e+24,1.12673e+14,2.04106e+12
1.7967e+08,263.322,537689,3.09547e+29,1.12583e+24,1.12673e+14,2.02903e+12
1.7973e+08,262.268,537116,3.09551e+29,1.12583e+24,1.12673e+14,2.01707e+12
1.7979e+08,261.218,536543,3.09554e+29,1.12583e+24,1.12674e+14,2.00517e+12
1.7985e+08,260.171,535971,3.09558e+29,1.12583e+24,1.12674e+14,1.99334e+12
1.7991e+08,259.129,535399,3.09561e+29,1.12583e+24,1.12674e+14,1.98157e+12
1.7997e+08,258.09,534827,3.09564e+29,1.12583e+24,1.12674e+14,1.96987e+12
1.8003e+08,257.055,534255,3.09568e+29,1.12583e+24,1.12675e+14,1.95822e+12
1.8009e+08,256.023,533684,3.09571e+29,1.12583e+24,1.12675e+14,1.94664e+12
1.8015e+08,254.996,533113,3.09574e+29,1.12583e+24,1.12675e+14,1.93513e+12
1.8021e+08,253.972,532543,3.09578e+29,1.12583e+24,1.12676e+14,1.92367e+12
1.8027e+08,252.952,531973,3.09581e+29,1.12583e+24,1.12676e+14,1.91228e+12
1.8033e+08,251.935,531403,3.09584e+29,1.12583e+24,1.12676e+14,1.90095e+12
1.8039e+08,250.923,530834,3.09588e+29,1.12583e+24,1.12677e+14,1.88968e+12
1.8045e+08,249.914,530265,3.09591e+29,1.12583e+24,1.12677e+14,1.87848e+12
1.8051e+08,248.908,529696,3.09594e+29,1.12583e+24,1.12677e+14,1.86733e+12
1.8057e+08,247.907,529128,3.09597e+29,1.12583e+24,1.12677e+14,1.85624e+12
1.8063e+08,246.909,528560,3.09601e+29,1.12583e+24,1.12678e+14,1.84522e+12
1.8069e+08,245.914,527992,3.09604e+29,1.12583e+24,1.12678e+14,1.83425e+12
1.8075e+08,244.924,527425,3.09607e+29,1.12583e+24,1.12678e+14,1.82335e+12
1.8081e+08,243.936,526858,3.0961e+29,1.12583e+24,1.12679e+14,1.8125e+12
1.8087e+08,242.953,526291,3.09613e+29,1.12583e+24,1.12679e+14,1.80171e+12
1.8093e+08,241.973,525725,3.09616e+29,1.12583e+24,1.12679e+14,1.79098e+12
1.8099e+08,240.997,525159,3.0962e+29,1.12583e+24,1.12679e+14,1.78031e+12
1.8105e+08,240.024,524594,3.09623e+29,1.12583e+24,1.1268e+14,1.7697e+12
1.8111e+08,239.054,524029,3.09626e+29,1.12583e+24,1.1268e+14,1.75914e+12
1.8117e+08,238.089,523464,3.09629e+29,1.12583e+24,1.1268e+14,1.74865e+12
1.8123e+08,237.127,522899,3.09632e+29,1.12583e+24,1.1268e+14,1.73821e+12
1.8129e+08,236.168,522335,3.09635e+29,1.12583e+24,1.12681e+14,1.72782e+12
1.8135e+08,235.213,521771,3.09638e+29,1.12583e+24,1.12681e+14,1.7175e+12
1.8141e+08,234.261,521208,3.09641e+29,1.12583e+24,1.12681e+14,1.70723e+12
1.8147e+08,233.313,520645,3.09644e+29,1.12583e+24,1.12681e+14,1.69701e+12
1.8153e+08,232.368,520082,3.09647e+29,1.12583e+24,1.12682e+14,1.68685e+12
1.8159e+08,231.427,519520,3.0965e+29,1.12583e+24,1.12682e+14,1.67675e+12
1.8165e+08,230.489,518958,3.09653e+29,1.12583e+24,1.12682e+14,1.6667e+12
1.8171e+08,229.555,518396,3.09656e+29,1.12583e+24,1.12683e+14,1.65671e+12
1.8177e+08,228.624,517834,3.09659e+29,1.12583e+24,1.12683e+14,1.64677e+12
1.8183e+08,227.697,517273,3.09662e+29,1.12583e+24,1.12683e+14,1.63689e+12
1.8189e+08,226.773,516713,3.09665e+29,1.12583e+24,1.12683e+14,1.62706e+12
1.8195e+08,225.852,516152,3.09668e+29,1.12583e+24,1.12684e+14,1.61729e+12
1.8201e+08,224.935,515592,3.09671e+29,1.12583e+24,1.12684e+14,1.60757e+12
1.8207e+08,224.021,515033,3.09674e+29,1.12583e+24,1.12684e+14,1.5979e+12
1.8213e+08,223.11,514473,3.09677e+29,1.12583e+24,1.12684e+14,1.58829e+12
1.8219e+08,222.203,513914,3.0968e+29,1.12583e+24,1.12685e+14,1.57872e+12
1.8225e+08,221.299,513356,3.09682e+29,1.12583e+24,1.12685e+14,1.56921e+12
1.8231e+08,220.399,512797,3.09685e+29,1.12583e+24,1.12685e+14,1.55976e+12
1.8237e+08,219.501,512239,3.09688e+29,1.12583e+24,1.12685e+14,1.55035e+12
1.8243e+08,218.607,511682,3.09691e+29,1.12583e+24,1.12686e+14,1.541e+12
1.8249e+08,217.717,511125,3.09694e+29,1.12583e+24,1.12686e+14,1.5317e+12
1.8255e+08,216.829,510568,3.09697e+29,1.12583e+24,1.12686e+14,1.52245e+12
1.8261e+08,215.945,510011,3.09699e+29,1.12583e+24,1.12686e+14,1.51325e+12
1.8267e+08,215.065,509455,3.09702e+29,1.12583e+24,1.12687e+14,1.5041e+12
1.8273e+08,214.187,508899,3.09705e+29,1.12583e+24,1.12687e+14,1.495e+12
1.8279e+08,213.313,508343,3.09708e+29,1.12583e+24,1.12687e+14,1.48596e+12
1.8285e+08,212.442,507788,3.0971e+29,1.12583e+24,1.12687e+14,1.47696e+12
1.8291e+08,211.574,507233,3.09713e+29,1.12583e+24,1.12688e+14,1.46801e+12
1.8297e+08,210.709,506679,3.09716e+29,1.12583e+24,1.12688e+14,1.45911e+12
1.8303e+08,209.848,506124,3.09719e+29,1.12583e+24,1.12688e+14,1.45026e+12
1.8309e+08,208.989,505571,3.09721e+29,1.12583e+24,1.12688e+14,1.44146e+12
1.8315e+08,208.134,505017,3.09724e+29,1.12583e+24,1.12688e+14,1.43271e+12
1.8321e+08,207.282,504464,3.09727e+29,1.12583e+24,1.12689e+14,1.42401e+12
1.8327e+08,206.433,503911,3.09729e+29,1.12583e+24,1.12689e+14,1.41535e+12
1.8333e+08,205.588,503358,3.09732e+29,1.12583e+24,1.12689e+14,1.40675e+12
1.8339e+08,204.745,502806,3.09735e+29,1.12583e+24,1.12689e+14,1.39819e+12
1.8345e+08,203.906,502254,3.09737e+29,1.12583e+24,1.1269e+14,1.38968e+12
1.8351e+08,203.07,501703,3.0974e+29,1.12583e+24,1.1269e+14,1.38121e+12
1.8357e+08,202.236,501152,3.09743e+29,1.12583e+24,1.1269e+14,1.37279e+12
1.8363e+08,201.406,500601,3.09745e+29,1.12583e+24,1.1269e+14,1.36442e+12
1.8369e+08,200.579,500050,3.09748e+29,1.12583e+24,1.12691e+14,1.3561e+12
1.8375e+08,199.755,499500,3.0975e+29,1.12583e+24,1.12691e+14,1.34782e+12
1.8381e+08,198.935,498950,3.09753e+29,1.12583e+24,1.12691e+14,1.33959e+12
1.8387e+08,198.117,498401,3.09755e+29,1.12583e+24,1.12691e+14,1.33141e+12
1.8393e+08,197.302,497852,3.09758e+29,1.12583e+24,1.12691e+14,1.32327e+12
1.8399e+08,196.49,497303,3.0976e+29,1.12583e+24,1.12692e+14,1.31517e+12
1.8405e+08,195.681,496754,3.09763e+29,1.12583e+24,1.12692e+14,1.30712e+12
1.8411e+08,194.876,496206,3.09765e+29,1.12583e+24,1.12692e+14,1.29912e+12
1.8417e+08,194.073,495658,3.09768e+29,1.12583e+24,1.12692e+14,1.29116e+12
1.8423e+08,193.273,495111,3.0977e+29,1.12583e+24,1.12692e+14,1.28324e+12
1.8429e+08,192.476,494564,3.09773e+29,1.12583e+24,1.12693e+14,1.27537e+12
1.8435e+08,191.683,494017,3.09775e+29,1.12583e+24,1.12693e+14,1.26755e+12
1.8441e+08,190.892,493470,3.09778e+29,1.12583e+24,1.12693e+14,1.25976e+12
1.8447e+08,190.104,492924,3.0978e+29,1.12583e+24,1.12693e+14,1.25202e+12
1.8453e+08,189.319,492378,3.09783e+29,1.12583e+24,1.12694e+14,1.24433e+12
1.8459e+08,188.537,491833,3.09785e+29,1.12583e+24,1.12694e+14,1.23667e+12
1.8465e+08,187.758,491288,3.09788e+29,1.12583e+24,1.12694e+14,1.22906e+12
1.8471e+08,186.982,490743,3.0979e+29,1.12583e+24,1.12694e+14,1.2215e+12
1.8477e+08,186.208,490198,3.09792e+29,1.12583e+24,1.12694e+14,1.21397e+12
1.8483e+08,185.438,489654,3.09795e+29,1.12583e+24,1.12695e+14,1.20649e+12
1.8489e+08,184.67,489110,3.09797e+29,1.12583e+24,1.12695e+14,1.19905e+12
1.8495e+08,183.906,488567,3.098e+29,1.12583e+24,1.12695e+14,1.19165e+12
1.8501e+08,183.144,488023,3.09802e+29,1.12583e+24,1.12695e+14,1.18429e+12
1.8507e+08,182.385,487481,3.09804e+29,1.12583e+24,1.12695e+14,1.17698e+12
1.8513e+08,181.629,486938,3.09807e+29,1.12583e+24,1.12696e+14,1.1697e+12
1.8519e+08,180.876,486396,3.09809e+29,1.12583e+24,1.12696e+14,1.16247e+12
1.8525e+08,180.125,485854,3.09811e+29,1.12583e+24,1.12696e+14,1.15528e+12
1.8531e+08,179.378,485312,3.09813e+29,1.12583e+24,1.12696e+14,1.14812e+12
1.8537e+08,178.633,484771,3.09816e+29,1.12583e+24,1.12696e+14,1.14101e+12
1.8543e+08,177.891,484230,3.09818e+29,1.12583e+24,1.12697e+14,1.13394e+12
1.8549e+08,177.151,483690,3.0982e+29,1.12583e+24,1.12697e+14,1.12691e+12
1.8555e+08,176.415,483149,3.09823e+29,1.12583e+24,1.12697e+14,1.11991e+12
1.8561e+08,175.681,482609,3.09825e+29,1.12583e+24,1.12697e+14,1.11296e+12
1.8567e+08,174.95,482070,3.09827e+29,1.12583e+24,1.12697e+14,1.10605e+12
1.8573e+08,174.222,481531,3.09829e+29,1.12583e+24,1.12698e+14,1.09917e+12
1.8579e+08,173.497,480992,3.09831e+29,1.12583e+24,1.12698e+14,1.09234e+12
1.8585e+08,172.774,480453,3.09834e+29,1.12583e+24,1.12698e+14,1.08554e+12
1.8591e+08,172.054,479915,3.09836e+29,1.12583e+24,1.12698e+14,1.07878e+12
1.8597e+08,171.336,479377,3.09838e+29,1.12583e+24,1.12698e+14,1.07206e+12
1.8603e+08,170.622,478839,3.0984e+29,1.12583e+24,1.12698e+14,1.06538e+12
1.8609e+08,169.91,478302,3.09842e+29,1.12583e+24,1.12699e+14,1.05874e+12
1.8615e+08,169.201,477765,3.09845e+29,1.12583e+24,1.12699e+14,1.05213e+12
1.8621e+08,168.494,477228,3.09847e+29,1.12583e+24,1.12699e+14,1.04556e+12
1.8627e+08,167.79,476692,3.09849e+29,1.12583e+24,1.12699e+14,1.03903e+12
1.8633e+08,167.089,476156,3.09851e+29,1.12583e+24,1.12699e+14,1.03254e+12
1.8639e+08,166.39,475620,3.09853e+29,1.12583e+24,1.127e+14,1.02608e+12
1.8645e+08,165.694,475085,3.09855e+29,1.12583e+24,1.127e+14,1.01966e+12
1.8651e+08,165.001,474550,3.09857e+29,1.12583e+24,1.127e+14,1.01328e+12
1.8657e+08,164.31,474015,3.09859e+29,1.12583e+24,1.127e+14,1.00693e+12
1.8663e+08,163.622,473481,3.09862e+29,1.12583e+24,1.127e+14,1.00062e+12
1.8669e+08,162.937,472947,3.09864e+29,1.12583e+24,1.127e+14,9.94342e+11
1.8675e+08,162.254,472413,3.09866e+29,1.12583e+24,1.12701e+14,9.88103e+11
1.8681e+08,161.573,471879,3.09868e+29,1.12583e+24,1.12701e+14,9.81899e+11
1.8687e+08,160.895,471346,3.0987e+29,1.12583e+24,1.12701e+14,9.7573e+11
1.8693e+08,160.22,470813,3.09872e+29,1.12583e+24,1.12701e+14,9.69597e+11
1.8699e+08,159.548,470281,3.09874e+29,1.12583e+24,1.12701e+14,9.63499e+11
1.8705e+08,158.877,469749,3.09876e+29,1.12583e+24,1.12702e+14,9.57436e+11
1.8711e+08,158.21,469217,3.09878e+29,1.12583e+24,1.12702e+14,9.51407e+11
1.8717e+08,157.545,468685,3.0988e+29,1.12583e+24,1.12702e+14,9.45413e+11
1.8723e+08,156.882,468154,3.09882e+29,1.12583e+24,1.12702e+14,9.39453e+11
1.8729e+08,156.222,467623,3.09884e+29,1.12583e+24,1.12702e+14,9.33528e+11
1.8735e+08,155.565,467093,3.09886e+29,1.12583e+24,1.12702e+14,9.27636e+11
1.8741e+08,154.91,466563,3.09888e+29,1.12583e+24,1.12703e+14,9.21778e+11
1.8747e+08,154.257,466033,3.0989e+29,1.12583e+24,1.12703e+14,9.15954e+11
1.8753e+08,153.607,465503,3.09892e+29,1.12583e+24,1.12703e+14,9.10164e+11
1.8759e+08,152.96,464974,3.09894e+29,1.12583e+24,1.12703e+14,9.04406e+11
1.8765e+08,152.315,464445,3.09896e+29,1.12583e+24,1.12703e+14,8.98682e+11
1.8771e+08,151.672,463916,3.09898e+29,1.12583e+24,1.12703e+14,8.92991e+11
1.8777e+08,151.032,463388,3.09899e+29,1.12583e+24,1.12704e+14,8.87332e+11
1.8783e+08,150.394,462860,3.09901e+29,1.12583e+24,1.12704e+14,8.81706e+11
1.8789e+08,149.759,462332,3.09903e+29,1.12583e+24,1.12704e+14,8.76112e+11
1.8795e+08,149.126,461805,3.09905e+29,1.12583e+24,1.12704e+14,8.70551e+11
1.8801e+08,148.495,461278,3.09907e+29,1.12583e+24,1.12704e+14,8.65022e+11
1.8807e+08,147.867,460751,3.09909e+29,1.12583e+24,1.12704e+14,8.59525e+11
1.8813e+08,147.241,460225,3.09911e+29,1.12583e+24,1.12704e+14,8.54059e+11
1.8819e+08,146.618,459699,3.09913e+29,1.12583e+24,1.12705e+14,8.48625e+11
1.8825e+08,145.997,459173,3.09914e+29,1.12583e+24,1.12705e+14,8.43223e+11
1.8831e+08,145.378,458647,3.09916e+29,1.12583e+24,1.12705e+14,8.37851e+11
1.8837e+08,144.762,458122,3.09918e+29,1.12583e+24,1.12705e+14,8.32511e+11
1.8843e+08,144.148,457597,3.0992e+29,1.12583e+24,1.12705e+14,8.27202e+11
1.8849e+08,143.537,457073,3.09922e+29,1.12583e+24,1.12705e+14,8.21923e+11
1.8855e+08,142.928,456549,3.09924e+29,1.12583e+24,1.12706e+14,8.16675e+11
1.8861e+08,142.321,456025,3.09925e+29,1.12583e+24,1.12706e+14,8.11458e+11
1.8867e+08,141.716,455501,3.09927e+29,1.12583e+24,1.12706e+14,8.0627e+11
1.8873e+08,141.114,454978,3.09929e+29,1.12583e+24,1.12706e+14,8.01113e+11
1.8879e+08,140.514,454455,3.09931e+29,1.12583e+24,1.12706e+14,7.95986e+11
1.8885e+08,139.916,453932,3.09932e+29,1.12583e+24,1.12706e+14,7.90889e+11
1.8891e+08,139.321,453410,3.09934e+29,1.12583e+24,1.12706e+14,7.85821e+11
1.8897e+08,138.728,452888,3.09936e+29,1.12583e+24,1.12707e+14,7.80783e+11
1.8903e+08,138.137,452366,3.09938e+29,1.12583e+24,1.12707e+14,7.75774e+11
1.8909e+08,137.549,451845,3.09939e+29,1.12583e+24,1.12707e+14,7.70794e+11
1.8915e+08,136.963,451324,3.09941e+29,1.12583e+24,1.12707e+14,7.65843e+11
1.8921e+08,136.379,450803,3.09943e+29,1.12583e+24,1.12707e+14,7.60921e+11
1.8927e+08,135.797,450282,3.09945e+29,1.12583e+24,1.12707e+14,7.56028e+11
1.8933e+08,135.217,449762,3.09946e+29,1.12583e+24,1.12707e+14,7.51163e+11
1.8939e+08,134.64,449242,3.09948e+29,1.12583e+24,1.12708e+14,7.46327e+11
1.8945e+08,134.065,448723,3.0995e+29,1.12583e+24,1.12708e+14,7.41519e+11
1.8951e+08,133.492,448204,3.09951e+29,1.12583e+24,1.12708e+14,7.36739e+11
1.8957e+08,132.921,447685,3.09953e+29,1.12583e+24,1.12708e+14,7.31987e+11
1.8963e+08,132.353,447166,3.09955e+29,1.12583e+24,1.12708e+14,7.27263e+11
1.8969e+08,131.787,446648,3.09956e+29,1.12583e+24,1.12708e+14,7.22567e+11
1.8975e+08,131.223,446130,3.09958e+29,1.12583e+24,1.12708e+14,7.17898e+11
1.8981e+08,130.661,445612,3.0996e+29,1.12583e+24,1.12709e+14,7.13257e+11
1.8987e+08,130.101,445095,3.09961e+29,1.12583e+24,1.12709e+14,7.08642e+11
1.8993e+08,129.543,444578,3.09963e+29,1.12583e+24,1.12709e+14,7.04055e+11
1.8999e+08,128.988,444061,3.09964e+29,1.12583e+24,1.12709e+14,6.99495e+11
1.9005e+08,128.435,443545,3.09966e+29,1.12583e+24,1.12709e+14,6.94961e+11
1.9011e+08,127.883,443028,3.09968e+29,1.12583e+24,1.12709e+14,6.90454e+11
1.9017e+08,127.334,442513,3.09969e+29,1.12583e+24,1.12709e+14,6.85974e+11
1.9023e+08,126.788,441997,3.09971e+29,1.12583e+24,1.1271e+14,6.8152e+11
1.9029e+08,126.243,441482,3.09972e+29,1.12583e+24,1.1271e+14,6.77092e+11
1.9035e+08,125.7,440967,3.09974e+29,1.12583e+24,1.1271e+14,6.72691e+11
1.9041e+08,125.159,440452,3.09976e+29,1.12583e+24,1.1271e+14,6.68315e+11
1.9047e+08,124.621,439938,3.09977e+29,1.12583e+24,1.1271e+14,6.63965e+11
1.9053e+08,124.085,439424,3.09979e+29,1.12583e+24,1.1271e+14,6.59641e+11
1.9059e+08,123.55,438910,3.0998e+29,1.12583e+24,1.1271e+14,6.55342e+11
1.9065e+08,123.018,438397,3.09982e+29,1.12583e+24,1.1271e+14,6.51069e+11
1.9071e+08,122.488,437884,3.09983e+29,1.12583e+24,1.12711e+14,6.46821e+11
1.9077e+08,121.96,437371,3.09985e+29,1.12583e+24,1.12711e+14,6.42598e+11
1.9083e+08,121.433,436859,3.09986e+29,1.12583e+24,1.12711e+14,6.384e+11
1.9089e+08,120.909,436347,3.09988e+29,1.12583e+24,1.12711e+14,6.34227e+11
1.9095e+08,120.387,435835,3.09989e+29,1.12583e+24,1.12711e+14,6.30078e+11
1.9101e+08,119.867,435323,3.09991e+29,1.12583e+24,1.12711e+14,6.25954e+11
1.9107e+08,119.349,434812,3.09992e+29,1.12583e+24,1.12711e+14,6.21855e+11
1.9113e+08,118.833,434301,3.09994e+29,1.12583e+24,1.12711e+14,6.1778e+11
1.9119e+08,118.32,433790,3.09995e+29,1.12583e+24,1.12712e+14,6.13729e+11
1.9125e+08,117.808,433280,3.09997e+29,1.12583e+24,1.12712e+14,6.09702e+11
1.9131e+08,117.298,432770,3.09998e+29,1.12583e+24,1.12712e+14,6.057e+11
1.9137e+08,116.79,432260,3.1e+29,1.12583e+24,1.12712e+14,6.0172e+11
1.9143e+08,116.284,431751,3.10001e+29,1.12583e+24,1.12712e+14,5.97765e+11
1.9149e+08,115.78,431242,3.10002e+29,1.12583e+24,1.12712e+14,5.93833e+11
1.9155e+08,115.277,430733,3.10004e+29,1.12583e+24,1.12712e+14,5.89925e+11
1.9161e+08,114.777,430224,3.10005e+29,1.12583e+24,1.12712e+14,5.8604e+11
1.9167e+08,114.279,429716,3.10007e+29,1.12583e+24,1.12713e+14,5.82178e+11
1.9173e+08,113.783,429208,3.10008e+29,1.12583e+24,1.12713e+14,5.78339e+11
