X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0173e+08,1762.82,200250,1.42479e+29,1.09162e+22,3.47756e+15,6.59746e+12
1.0179e+08,1746.77,199548,1.42487e+29,1.09162e+22,3.47785e+15,6.48988e+12
1.0185e+08,1730.82,198847,1.42495e+29,1.09162e+22,3.47814e+15,6.38366e+12
1.0191e+08,1714.96,198145,1.42503e+29,1.09162e+22,3.47842e+15,6.27879e+12
1.0197e+08,1699.21,197444,1.42511e+29,1.09162e+22,3.47871e+15,6.17524e+12
1.0203e+08,1683.55,196743,1.42519e+29,1.09162e+22,3.47899e+15,6.07302e+12
1.0209e+08,1667.99,196043,1.42526e+29,1.09162e+22,3.47927e+15,5.9721e+12
1.0215e+08,1652.52,195342,1.42534e+29,1.09162e+22,3.47954e+15,5.87248e+12
1.0221e+08,1637.15,194642,1.42542e+29,1.09162e+22,3.47981e+15,5.77415e+12
1.0227e+08,1621.88,193942,1.42549e+29,1.09162e+22,3.48009e+15,5.67709e+12
1.0233e+08,1606.7,193243,1.42556e+29,1.09162e+22,3.48035e+15,5.58128e+12
1.0239e+08,1591.62,192543,1.42564e+29,1.09162e+22,3.48062e+15,5.48673e+12
1.0245e+08,1576.64,191844,1.42571e+29,1.09162e+22,3.48089e+15,5.39342e+12
1.0251e+08,1561.75,191145,1.42578e+29,1.09162e+22,3.48115e+15,5.30134e+12
1.0257e+08,1546.95,190447,1.42585e+29,1.09162e+22,3.48141e+15,5.21047e+12
1.0263e+08,1532.25,189748,1.42592e+29,1.09162e+22,3.48166e+15,5.1208e+12
1.0269e+08,1517.64,189050,1.42599e+29,1.09162e+22,3.48192e+15,5.03233e+12
1.0275e+08,1503.13,188352,1.42606e+29,1.09162e+22,3.48217e+15,4.94505e+12
1.0281e+08,1488.71,187655,1.42612e+29,1.09162e+22,3.48242e+15,4.85893e+12
1.0287e+08,1474.38,186957,1.42619e+29,1.09162e+22,3.48267e+15,4.77397e+12
1.0293e+08,1460.15,186260,1.42625e+29,1.09162e+22,3.48291e+15,4.69017e+12
1.0299e+08,1446,185563,1.42632e+29,1.09162e+22,3.48316e+15,4.6075e+12
1.0305e+08,1431.96,184867,1.42638e+29,1.09162e+22,3.4834e+15,4.52596e+12
1.0311e+08,1418,184170,1.42645e+29,1.09162e+22,3.48364e+15,4.44554e+12
1.0317e+08,1404.13,183474,1.42651e+29,1.09162e+22,3.48387e+15,4.36622e+12
1.0323e+08,1390.36,182778,1.42657e+29,1.09162e+22,3.48411e+15,4.288e+12
1.0329e+08,1376.68,182083,1.42663e+29,1.09162e+22,3.48434e+15,4.21087e+12
1.0335e+08,1363.09,181387,1.42669e+29,1.09162e+22,3.48457e+15,4.13481e+12
1.0341e+08,1349.58,180692,1.42675e+29,1.09162e+22,3.48479e+15,4.05981e+12
1.0347e+08,1336.17,179997,1.42681e+29,1.09162e+22,3.48502e+15,3.98587e+12
1.0353e+08,1322.85,179303,1.42687e+29,1.09162e+22,3.48524e+15,3.91297e+12
1.0359e+08,1309.62,178608,1.42692e+29,1.09162e+22,3.48546e+15,3.8411e+12
1.0365e+08,1296.48,177914,1.42698e+29,1.09162e+22,3.48568e+15,3.77026e+12
1.0371e+08,1283.43,177220,1.42704e+29,1.09162e+22,3.4859e+15,3.70043e+12
1.0377e+08,1270.46,176527,1.42709e+29,1.09162e+22,3.48611e+15,3.6316e+12
1.0383e+08,1257.59,175833,1.42714e+29,1.09162e+22,3.48632e+15,3.56377e+12
1.0389e+08,1244.8,175140,1.4272e+29,1.09162e+22,3.48653e+15,3.49692e+12
1.0395e+08,1232.1,174447,1.42725e+29,1.09162e+22,3.48674e+15,3.43104e+12
1.0401e+08,1219.49,173754,1.4273e+29,1.09162e+22,3.48695e+15,3.36612e+12
1.0407e+08,1206.96,173062,1.42735e+29,1.09162e+22,3.48715e+15,3.30215e+12
1.0413e+08,1194.53,172369,1.42741e+29,1.09162e+22,3.48735e+15,3.23913e+12
1.0419e+08,1182.18,171677,1.42746e+29,1.09162e+22,3.48755e+15,3.17704e+12
1.0425e+08,1169.91,170986,1.4275e+29,1.09162e+22,3.48774e+15,3.11588e+12
1.0431e+08,1157.73,170294,1.42755e+29,1.09162e+22,3.48794e+15,3.05563e+12
1.0437e+08,1145.64,169603,1.4276e+29,1.09162e+22,3.48813e+15,2.99628e+12
1.0443e+08,1133.64,168912,1.42765e+29,1.09162e+22,3.48832e+15,2.93783e+12
1.0449e+08,1121.71,168221,1.4277e+29,1.09162e+22,3.48851e+15,2.88026e+12
1.0455e+08,1109.88,167530,1.42774e+29,1.09162e+22,3.4887e+15,2.82357e+12
1.0461e+08,1098.13,166840,1.42779e+29,1.09162e+22,3.48888e+15,2.76775e+12
1.0467e+08,1086.46,166150,1.42783e+29,1.09162e+22,3.48906e+15,2.71278e+12
1.0473e+08,1074.88,165460,1.42788e+29,1.09162e+22,3.48924e+15,2.65867e+12
1.0479e+08,1063.38,164770,1.42792e+29,1.09162e+22,3.48942e+15,2.60539e+12
1.0485e+08,1051.96,164081,1.42796e+29,1.09162e+22,3.4896e+15,2.55294e+12
1.0491e+08,1040.63,163391,1.42801e+29,1.09162e+22,3.48977e+15,2.50131e+12
1.0497e+08,1029.38,162702,1.42805e+29,1.09162e+22,3.48994e+15,2.4505e+12
1.0503e+08,1018.21,162014,1.42809e+29,1.09162e+22,3.49011e+15,2.40048e+12
1.0509e+08,1007.13,161325,1.42813e+29,1.09162e+22,3.49028e+15,2.35126e+12
1.0515e+08,996.124,160637,1.42817e+29,1.09162e+22,3.49045e+15,2.30283e+12
1.0521e+08,985.203,159949,1.42821e+29,1.09162e+22,3.49061e+15,2.25517e+12
1.0527e+08,974.364,159261,1.42825e+29,1.09162e+22,3.49078e+15,2.20828e+12
1.0533e+08,963.605,158573,1.42829e+29,1.09162e+22,3.49094e+15,2.16215e+12
1.0539e+08,952.927,157886,1.42832e+29,1.09162e+22,3.49109e+15,2.11677e+12
1.0545e+08,942.33,157199,1.42836e+29,1.09162e+22,3.49125e+15,2.07213e+12
1.0551e+08,931.813,156512,1.4284e+29,1.09162e+22,3.49141e+15,2.02823e+12
1.0557e+08,921.376,155825,1.42843e+29,1.09162e+22,3.49156e+15,1.98505e+12
1.0563e+08,911.018,155138,1.42847e+29,1.09162e+22,3.49171e+15,1.94258e+12
1.0569e+08,900.74,154452,1.4285e+29,1.09162e+22,3.49186e+15,1.90083e+12
1.0575e+08,890.541,153766,1.42854e+29,1.09162e+22,3.492e+15,1.85977e+12
1.0581e+08,880.42,153080,1.42857e+29,1.09162e+22,3.49215e+15,1.8194e+12
1.0587e+08,870.378,152394,1.42861e+29,1.09162e+22,3.49229e+15,1.77972e+12
1.0593e+08,860.414,151709,1.42864e+29,1.09162e+22,3.49243e+15,1.74072e+12
1.0599e+08,850.528,151024,1.42867e+29,1.09162e+22,3.49257e+15,1.70238e+12
1.0605e+08,840.72,150339,1.4287e+29,1.09162e+22,3.49271e+15,1.6647e+12
1.0611e+08,830.988,149654,1.42874e+29,1.09162e+22,3.49285e+15,1.62767e+12
1.0617e+08,821.334,148970,1.42877e+29,1.09162e+22,3.49298e+15,1.59128e+12
1.0623e+08,811.756,148285,1.4288e+29,1.09162e+22,3.49312e+15,1.55553e+12
1.0629e+08,802.254,147601,1.42883e+29,1.09162e+22,3.49325e+15,1.52041e+12
1.0635e+08,792.829,146917,1.42886e+29,1.09162e+22,3.49338e+15,1.4859e+12
1.0641e+08,783.479,146234,1.42888e+29,1.09162e+22,3.4935e+15,1.45201e+12
1.0647e+08,774.205,145550,1.42891e+29,1.09162e+22,3.49363e+15,1.41872e+12
1.0653e+08,765.006,144867,1.42894e+29,1.09162e+22,3.49375e+15,1.38603e+12
1.0659e+08,755.881,144184,1.42897e+29,1.09162e+22,3.49387e+15,1.35393e+12
1.0665e+08,746.831,143501,1.429e+29,1.09162e+22,3.49399e+15,1.32241e+12
1.0671e+08,737.856,142819,1.42902e+29,1.09162e+22,3.49411e+15,1.29146e+12
1.0677e+08,728.954,142136,1.42905e+29,1.09162e+22,3.49423e+15,1.26109e+12
1.0683e+08,720.126,141454,1.42907e+29,1.09162e+22,3.49435e+15,1.23127e+12
1.0689e+08,711.371,140772,1.4291e+29,1.09162e+22,3.49446e+15,1.202e+12
1.0695e+08,702.689,140091,1.42912e+29,1.09162e+22,3.49457e+15,1.17328e+12
1.0701e+08,694.08,139409,1.42915e+29,1.09162e+22,3.49468e+15,1.14509e+12
1.0707e+08,685.543,138728,1.42917e+29,1.09162e+22,3.49479e+15,1.11744e+12
1.0713e+08,677.078,138047,1.4292e+29,1.09162e+22,3.4949e+15,1.09031e+12
1.0719e+08,668.685,137366,1.42922e+29,1.09162e+22,3.495e+15,1.0637e+12
1.0725e+08,660.364,136686,1.42924e+29,1.09162e+22,3.49511e+15,1.03759e+12
1.0731e+08,652.114,136005,1.42926e+29,1.09162e+22,3.49521e+15,1.01199e+12
1.0737e+08,643.934,135325,1.42929e+29,1.09162e+22,3.49531e+15,9.86885e+11
1.0743e+08,635.826,134645,1.42931e+29,1.09162e+22,3.49541e+15,9.62269e+11
1.0749e+08,627.787,133965,1.42933e+29,1.09162e+22,3.49551e+15,9.38135e+11
1.0755e+08,619.818,133286,1.42935e+29,1.09162e+22,3.49561e+15,9.14476e+11
1.0761e+08,611.92,132606,1.42937e+29,1.09162e+22,3.4957e+15,8.91287e+11
1.0767e+08,604.09,131927,1.42939e+29,1.09162e+22,3.49579e+15,8.68559e+11
1.0773e+08,596.329,131248,1.42941e+29,1.09162e+22,3.49589e+15,8.46287e+11
1.0779e+08,588.638,130570,1.42943e+29,1.09162e+22,3.49598e+15,8.24465e+11
1.0785e+08,581.014,129891,1.42945e+29,1.09162e+22,3.49607e+15,8.03085e+11
1.0791e+08,573.459,129213,1.42947e+29,1.09162e+22,3.49615e+15,7.82142e+11
1.0797e+08,565.971,128535,1.42948e+29,1.09162e+22,3.49624e+15,7.61629e+11
1.0803e+08,558.551,127857,1.4295e+29,1.09162e+22,3.49632e+15,7.41539e+11
1.0809e+08,551.199,127180,1.42952e+29,1.09162e+22,3.49641e+15,7.21867e+11
1.0815e+08,543.913,126502,1.42954e+29,1.09162e+22,3.49649e+15,7.02606e+11
1.0821e+08,536.694,125825,1.42955e+29,1.09162e+22,3.49657e+15,6.8375e+11
1.0827e+08,529.541,125148,1.42957e+29,1.09162e+22,3.49665e+15,6.65294e+11
1.0833e+08,522.454,124471,1.42959e+29,1.09162e+22,3.49673e+15,6.4723e+11
1.0839e+08,515.432,123795,1.4296e+29,1.09162e+22,3.4968e+15,6.29553e+11
1.0845e+08,508.476,123119,1.42962e+29,1.09162e+22,3.49688e+15,6.12258e+11
1.0851e+08,501.585,122442,1.42963e+29,1.09162e+22,3.49695e+15,5.95338e+11
1.0857e+08,494.759,121767,1.42965e+29,1.09162e+22,3.49703e+15,5.78787e+11
1.0863e+08,487.997,121091,1.42966e+29,1.09162e+22,3.4971e+15,5.626e+11
1.0869e+08,481.299,120415,1.42968e+29,1.09162e+22,3.49717e+15,5.4677e+11
1.0875e+08,474.666,119740,1.42969e+29,1.09162e+22,3.49724e+15,5.31293e+11
1.0881e+08,468.095,119065,1.4297e+29,1.09162e+22,3.4973e+15,5.16163e+11
1.0887e+08,461.588,118390,1.42972e+29,1.09162e+22,3.49737e+15,5.01373e+11
1.0893e+08,455.144,117716,1.42973e+29,1.09162e+22,3.49743e+15,4.86919e+11
1.0899e+08,448.762,117041,1.42974e+29,1.09162e+22,3.4975e+15,4.72795e+11
1.0905e+08,442.442,116367,1.42976e+29,1.09162e+22,3.49756e+15,4.58995e+11
1.0911e+08,436.185,115693,1.42977e+29,1.09162e+22,3.49762e+15,4.45515e+11
1.0917e+08,429.989,115020,1.42978e+29,1.09162e+22,3.49768e+15,4.32349e+11
1.0923e+08,423.854,114346,1.42979e+29,1.09162e+22,3.49774e+15,4.19491e+11
1.0929e+08,417.78,113673,1.4298e+29,1.09162e+22,3.4978e+15,4.06937e+11
1.0935e+08,411.767,113000,1.42981e+29,1.09162e+22,3.49786e+15,3.94681e+11
1.0941e+08,405.815,112327,1.42983e+29,1.09162e+22,3.49791e+15,3.82718e+11
1.0947e+08,399.922,111654,1.42984e+29,1.09162e+22,3.49797e+15,3.71043e+11
1.0953e+08,394.089,110982,1.42985e+29,1.09162e+22,3.49802e+15,3.59651e+11
1.0959e+08,388.316,110310,1.42986e+29,1.09162e+22,3.49807e+15,3.48537e+11
1.0965e+08,382.601,109638,1.42987e+29,1.09162e+22,3.49813e+15,3.37696e+11
1.0971e+08,376.946,108966,1.42988e+29,1.09162e+22,3.49818e+15,3.27124e+11
1.0977e+08,371.349,108294,1.42989e+29,1.09162e+22,3.49822e+15,3.16815e+11
1.0983e+08,365.81,107623,1.42989e+29,1.09162e+22,3.49827e+15,3.06764e+11
1.0989e+08,360.329,106952,1.4299e+29,1.09162e+22,3.49832e+15,2.96968e+11
1.0995e+08,354.906,106281,1.42991e+29,1.09162e+22,3.49837e+15,2.87421e+11
1.1001e+08,349.54,105611,1.42992e+29,1.09162e+22,3.49841e+15,2.78119e+11
1.1007e+08,344.23,104940,1.42993e+29,1.09162e+22,3.49846e+15,2.69056e+11
1.1013e+08,338.978,104270,1.42994e+29,1.09162e+22,3.4985e+15,2.6023e+11
1.1019e+08,333.781,103600,1.42995e+29,1.09162e+22,3.49854e+15,2.51634e+11
1.1025e+08,328.641,102930,1.42995e+29,1.09162e+22,3.49858e+15,2.43266e+11
1.1031e+08,323.556,102261,1.42996e+29,1.09162e+22,3.49862e+15,2.35119e+11
1.1037e+08,318.527,101592,1.42997e+29,1.09162e+22,3.49866e+15,2.27191e+11
1.1043e+08,313.552,100923,1.42998e+29,1.09162e+22,3.4987e+15,2.19476e+11
1.1049e+08,308.632,100254,1.42998e+29,1.09162e+22,3.49874e+15,2.11971e+11
1.1055e+08,303.767,99585.3,1.42999e+29,1.09162e+22,3.49878e+15,2.04672e+11
1.1061e+08,298.956,98917,1.43e+29,1.09162e+22,3.49881e+15,1.97573e+11
1.1067e+08,294.198,98248.9,1.43e+29,1.09162e+22,3.49885e+15,1.90672e+11
1.1073e+08,289.494,97581,1.43001e+29,1.09162e+22,3.49888e+15,1.83964e+11
1.1079e+08,284.843,96913.4,1.43002e+29,1.09162e+22,3.49892e+15,1.77446e+11
1.1085e+08,280.244,96246,1.43002e+29,1.09162e+22,3.49895e+15,1.71112e+11
1.1091e+08,275.698,95578.8,1.43003e+29,1.09162e+22,3.49898e+15,1.6496e+11
1.1097e+08,271.205,94911.9,1.43003e+29,1.09162e+22,3.49901e+15,1.58985e+11
1.1103e+08,266.763,94245.2,1.43004e+29,1.09162e+22,3.49904e+15,1.53185e+11
1.1109e+08,262.372,93578.8,1.43004e+29,1.09162e+22,3.49907e+15,1.47554e+11
1.1115e+08,258.033,92912.6,1.43005e+29,1.09162e+22,3.4991e+15,1.4209e+11
1.1121e+08,253.745,92246.6,1.43005e+29,1.09162e+22,3.49913e+15,1.36788e+11
1.1127e+08,249.507,91580.9,1.43006e+29,1.09162e+22,3.49916e+15,1.31646e+11
1.1133e+08,245.319,90915.5,1.43006e+29,1.09162e+22,3.49918e+15,1.26659e+11
1.1139e+08,241.182,90250.2,1.43007e+29,1.09162e+22,3.49921e+15,1.21824e+11
1.1145e+08,237.094,89585.3,1.43007e+29,1.09162e+22,3.49923e+15,1.17138e+11
1.1151e+08,233.055,88920.5,1.43008e+29,1.09162e+22,3.49926e+15,1.12598e+11
1.1157e+08,229.065,88256.1,1.43008e+29,1.09162e+22,3.49928e+15,1.08199e+11
1.1163e+08,225.123,87591.9,1.43009e+29,1.09162e+22,3.49931e+15,1.03939e+11
1.1169e+08,221.23,86927.9,1.43009e+29,1.09162e+22,3.49933e+15,9.98143e+10
1.1175e+08,217.385,86264.2,1.43009e+29,1.09162e+22,3.49935e+15,9.58219e+10
1.1181e+08,213.588,85600.7,1.4301e+29,1.09162e+22,3.49937e+15,9.19584e+10
1.1187e+08,209.838,84937.5,1.4301e+29,1.09162e+22,3.49939e+15,8.82209e+10
1.1193e+08,206.135,84274.6,1.4301e+29,1.09162e+22,3.49941e+15,8.46063e+10
1.1199e+08,202.478,83611.9,1.43011e+29,1.09162e+22,3.49943e+15,8.11115e+10
1.1205e+08,198.868,82949.5,1.43011e+29,1.09162e+22,3.49945e+15,7.77335e+10
1.1211e+08,195.304,82287.3,1.43011e+29,1.09162e+22,3.49947e+15,7.44695e+10
1.1217e+08,191.786,81625.4,1.43012e+29,1.09162e+22,3.49949e+15,7.13166e+10
1.1223e+08,188.313,80963.8,1.43012e+29,1.09162e+22,3.49951e+15,6.82719e+10
1.1229e+08,184.885,80302.4,1.43012e+29,1.09162e+22,3.49952e+15,6.53326e+10
1.1235e+08,181.501,79641.3,1.43013e+29,1.09162e+22,3.49954e+15,6.2496e+10
1.1241e+08,178.163,78980.5,1.43013e+29,1.09162e+22,3.49955e+15,5.97594e+10
1.1247e+08,174.868,78320,1.43013e+29,1.09162e+22,3.49957e+15,5.71201e+10
1.1253e+08,171.617,77659.7,1.43013e+29,1.09162e+22,3.49958e+15,5.45755e+10
1.1259e+08,168.409,76999.7,1.43014e+29,1.09162e+22,3.4996e+15,5.21232e+10
1.1265e+08,165.245,76340,1.43014e+29,1.09162e+22,3.49961e+15,4.97604e+10
1.1271e+08,162.123,75680.6,1.43014e+29,1.09162e+22,3.49963e+15,4.74849e+10
1.1277e+08,159.044,75021.4,1.43014e+29,1.09162e+22,3.49964e+15,4.5294e+10
1.1283e+08,156.007,74362.6,1.43014e+29,1.09162e+22,3.49965e+15,4.31855e+10
1.1289e+08,153.012,73704,1.43015e+29,1.09162e+22,3.49966e+15,4.1157e+10
1.1295e+08,150.058,73045.7,1.43015e+29,1.09162e+22,3.49968e+15,3.92062e+10
1.1301e+08,147.146,72387.7,1.43015e+29,1.09162e+22,3.49969e+15,3.73309e+10
1.1307e+08,144.274,71730,1.43015e+29,1.09162e+22,3.4997e+15,3.55288e+10
1.1313e+08,141.443,71072.5,1.43015e+29,1.09162e+22,3.49971e+15,3.37977e+10
1.1319e+08,138.652,70415.4,1.43016e+29,1.09162e+22,3.49972e+15,3.21355e+10
1.1325e+08,135.901,69758.6,1.43016e+29,1.09162e+22,3.49973e+15,3.05401e+10
1.1331e+08,133.189,69102.1,1.43016e+29,1.09162e+22,3.49974e+15,2.90096e+10
1.1337e+08,130.516,68445.9,1.43016e+29,1.09162e+22,3.49975e+15,2.75417e+10
1.1343e+08,127.883,67789.9,1.43016e+29,1.09162e+22,3.49976e+15,2.61347e+10
1.1349e+08,125.288,67134.3,1.43016e+29,1.09162e+22,3.49976e+15,2.47866e+10
1.1355e+08,122.731,66479,1.43016e+29,1.09162e+22,3.49977e+15,2.34954e+10
1.1361e+08,120.213,65824,1.43017e+29,1.09162e+22,3.49978e+15,2.22594e+10
1.1367e+08,117.731,65169.4,1.43017e+29,1.09162e+22,3.49979e+15,2.10767e+10
1.1373e+08,115.287,64515,1.43017e+29,1.09162e+22,3.4998e+15,1.99456e+10
1.1379e+08,112.881,63861,1.43017e+29,1.09162e+22,3.4998e+15,1.88644e+10
1.1385e+08,110.51,63207.2,1.43017e+29,1.09162e+22,3.49981e+15,1.78312e+10
1.1391e+08,108.176,62553.9,1.43017e+29,1.09162e+22,3.49982e+15,1.68446e+10
1.1397e+08,105.878,61900.8,1.43017e+29,1.09162e+22,3.49982e+15,1.59029e+10
1.1403e+08,103.616,61248,1.43017e+29,1.09162e+22,3.49983e+15,1.50045e+10
1.1409e+08,101.389,60595.6,1.43017e+29,1.09162e+22,3.49983e+15,1.41478e+10
1.1415e+08,99.1965,59943.6,1.43017e+29,1.09162e+22,3.49984e+15,1.33315e+10
1.1421e+08,97.0391,59291.8,1.43018e+29,1.09162e+22,3.49984e+15,1.25539e+10
1.1427e+08,94.9161,58640.4,1.43018e+29,1.09162e+22,3.49985e+15,1.18137e+10
1.1433e+08,92.8271,57989.4,1.43018e+29,1.09162e+22,3.49985e+15,1.11095e+10
1.1439e+08,90.7718,57338.6,1.43018e+29,1.09162e+22,3.49986e+15,1.044e+10
1.1445e+08,88.7499,56688.3,1.43018e+29,1.09162e+22,3.49986e+15,9.8037e+09
1.1451e+08,86.7611,56038.2,1.43018e+29,1.09162e+22,3.49987e+15,9.19947e+09
1.1457e+08,84.8051,55388.6,1.43018e+29,1.09162e+22,3.49987e+15,8.62601e+09
1.1463e+08,82.8814,54739.3,1.43018e+29,1.09162e+22,3.49987e+15,8.0821e+09
1.1469e+08,80.9899,54090.3,1.43018e+29,1.09162e+22,3.49988e+15,7.56655e+09
1.1475e+08,79.1302,53441.7,1.43018e+29,1.09162e+22,3.49988e+15,7.07821e+09
1.1481e+08,77.302,52793.5,1.43018e+29,1.09162e+22,3.49988e+15,6.61596e+09
1.1487e+08,75.5049,52145.6,1.43018e+29,1.09162e+22,3.49989e+15,6.17871e+09
1.1493e+08,73.7387,51498.1,1.43018e+29,1.09162e+22,3.49989e+15,5.76541e+09
1.1499e+08,72.0029,50851,1.43018e+29,1.09162e+22,3.49989e+15,5.37502e+09
1.1505e+08,70.2974,50204.2,1.43018e+29,1.09162e+22,3.4999e+15,5.00656e+09
1.1511e+08,68.6217,49557.8,1.43018e+29,1.09162e+22,3.4999e+15,4.65905e+09
1.1517e+08,66.9757,48911.8,1.43018e+29,1.09162e+22,3.4999e+15,4.33157e+09
1.1523e+08,65.3588,48266.2,1.43018e+29,1.09162e+22,3.4999e+15,4.02321e+09
1.1529e+08,63.7709,47621,1.43018e+29,1.09162e+22,3.4999e+15,3.73308e+09
1.1535e+08,62.2116,46976.2,1.43018e+29,1.09162e+22,3.49991e+15,3.46035e+09
1.1541e+08,60.6807,46331.7,1.43018e+29,1.09162e+22,3.49991e+15,3.20419e+09
1.1547e+08,59.1777,45687.7,1.43019e+29,1.09162e+22,3.49991e+15,2.96381e+09
1.1553e+08,57.7024,45044,1.43019e+29,1.09162e+22,3.49991e+15,2.73844e+09
1.1559e+08,56.2544,44400.8,1.43019e+29,1.09162e+22,3.49991e+15,2.52734e+09
1.1565e+08,54.8335,43757.9,1.43019e+29,1.09162e+22,3.49991e+15,2.32981e+09
1.1571e+08,53.4394,43115.5,1.43019e+29,1.09162e+22,3.49992e+15,2.14514e+09
1.1577e+08,52.0716,42473.4,1.43019e+29,1.09162e+22,3.49992e+15,1.97268e+09
1.1583e+08,50.73,41831.8,1.43019e+29,1.09162e+22,3.49992e+15,1.81179e+09
1.1589e+08,49.4142,41190.6,1.43019e+29,1.09162e+22,3.49992e+15,1.66185e+09
1.1595e+08,48.124,40549.8,1.43019e+29,1.09162e+22,3.49992e+15,1.52228e+09
1.1601e+08,46.8589,39909.5,1.43019e+29,1.09162e+22,3.49992e+15,1.3925e+09
1.1607e+08,45.6186,39269.5,1.43019e+29,1.09162e+22,3.49992e+15,1.27197e+09
1.1613e+08,44.403,38630,1.43019e+29,1.09162e+22,3.49992e+15,1.16016e+09
1.1619e+08,43.2117,37991,1.43019e+29,1.09162e+22,3.49992e+15,1.05658e+09
1.1625e+08,42.0443,37352.3,1.43019e+29,1.09162e+22,3.49992e+15,9.60737e+08
1.1631e+08,40.9006,36714.1,1.43019e+29,1.09162e+22,3.49993e+15,8.72176e+08
1.1637e+08,39.7802,36076.4,1.43019e+29,1.09162e+22,3.49993e+15,7.90456e+08
1.1643e+08,38.683,35439.1,1.43019e+29,1.09162e+22,3.49993e+15,7.15154e+08
1.1649e+08,37.6085,34802.2,1.43019e+29,1.09162e+22,3.49993e+15,6.45869e+08
1.1655e+08,36.5564,34165.8,1.43019e+29,1.09162e+22,3.49993e+15,5.82216e+08
1.1661e+08,35.5266,33529.8,1.43019e+29,1.09162e+22,3.49993e+15,5.23829e+08
1.1667e+08,34.5186,32894.3,1.43019e+29,1.09162e+22,3.49993e+15,4.7036e+08
1.1673e+08,33.5321,32259.3,1.43019e+29,1.09162e+22,3.49993e+15,4.21477e+08
1.1679e+08,32.567,31624.7,1.43019e+29,1.09162e+22,3.49993e+15,3.76865e+08
1.1685e+08,31.6228,30990.6,1.43019e+29,1.09162e+22,3.49993e+15,3.36225e+08
1.1691e+08,30.6994,30357,1.43019e+29,1.09162e+22,3.49993e+15,2.99273e+08
1.1697e+08,29.7963,29723.8,1.43019e+29,1.09162e+22,3.49993e+15,2.65741e+08
1.1703e+08,28.9134,29091.1,1.43019e+29,1.09162e+22,3.49993e+15,2.35373e+08
1.1709e+08,28.0503,28458.9,1.43019e+29,1.09162e+22,3.49993e+15,2.07931e+08
1.1715e+08,27.2067,27827.2,1.43019e+29,1.09162e+22,3.49993e+15,1.83187e+08
1.1721e+08,26.3824,27196,1.43019e+29,1.09162e+22,3.49993e+15,1.60927e+08
1.1727e+08,25.577,26565.3,1.43019e+29,1.09162e+22,3.49993e+15,1.40951e+08
1.1733e+08,24.7903,25935,1.43019e+29,1.09162e+22,3.49993e+15,1.2307e+08
1.1739e+08,24.022,25305.3,1.43019e+29,1.09162e+22,3.49993e+15,1.07106e+08
1.1745e+08,23.2719,24676,1.43019e+29,1.09162e+22,3.49993e+15,9.28936e+07
1.1751e+08,22.5396,24047.3,1.43019e+29,1.09162e+22,3.49993e+15,8.0277e+07
1.1757e+08,21.8248,23419,1.43019e+29,1.09162e+22,3.49993e+15,6.91116e+07
1.1763e+08,21.1273,22791.3,1.43019e+29,1.09162e+22,3.49993e+15,5.9262e+07
1.1769e+08,20.4469,22164.1,1.43019e+29,1.09162e+22,3.49993e+15,5.06028e+07
1.1775e+08,19.7831,21537.3,1.43019e+29,1.09162e+22,3.49993e+15,4.30172e+07
1.1781e+08,19.1359,20911.2,1.43019e+29,1.09162e+22,3.49993e+15,3.63972e+07
1.1787e+08,18.5048,20285.5,1.43019e+29,1.09162e+22,3.49993e+15,3.0643e+07
1.1793e+08,17.8897,19660.4,1.43019e+29,1.09162e+22,3.49993e+15,2.56625e+07
1.1799e+08,17.2902,19035.7,1.43019e+29,1.09162e+22,3.49993e+15,2.13711e+07
1.1805e+08,16.7062,18411.7,1.43019e+29,1.09162e+22,3.49993e+15,1.76911e+07
1.1811e+08,16.1372,17788.1,1.43019e+29,1.09162e+22,3.49993e+15,1.45514e+07
1.1817e+08,15.5831,17165.1,1.43019e+29,1.09162e+22,3.49993e+15,1.18874e+07
1.1823e+08,15.0437,16542.6,1.43019e+29,1.09162e+22,3.49993e+15,9.64009e+06
1.1829e+08,14.5186,15920.7,1.43019e+29,1.09162e+22,3.49993e+15,7.75622e+06
1.1835e+08,14.0076,15299.3,1.43019e+29,1.09162e+22,3.49993e+15,6.18763e+06
1.1841e+08,13.5104,14678.5,1.43019e+29,1.09162e+22,3.49993e+15,4.89105e+06
1.1847e+08,13.0268,14058.2,1.43019e+29,1.09162e+22,3.49993e+15,3.82776e+06
1.1853e+08,12.5566,13438.5,1.43019e+29,1.09162e+22,3.49993e+15,2.96322e+06
1.1859e+08,12.0995,12819.3,1.43019e+29,1.09162e+22,3.49993e+15,2.26684e+06
1.1865e+08,11.6552,12200.7,1.43019e+29,1.09162e+22,3.49993e+15,1.71164e+06
1.1871e+08,11.2235,11582.6,1.43019e+29,1.09162e+22,3.49993e+15,1.27396e+06
1.1877e+08,10.8041,10965.1,1.43019e+29,1.09162e+22,3.49993e+15,933191
1.1883e+08,10.3969,10348.2,1.43019e+29,1.09162e+22,3.49993e+15,671529
1.1889e+08,10.0015,9741.67,1.43019e+29,1.09162e+22,3.49993e+15,474181
1.1895e+08,9.61784,9367.28,1.43019e+29,1.09162e+22,3.49993e+15,336325
1.1901e+08,9.24555,9171.02,1.43019e+29,1.09162e+22,3.49993e+15,240225
