X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.2499e+08,4956.69,1.05187e+06,2.70273e+29,7.42263e+23,1.47847e+14,1.21689e+14
1.2505e+08,4940.49,1.0509e+06,2.70321e+29,7.42263e+23,1.47855e+14,1.21119e+14
1.2511e+08,4924.32,1.04994e+06,2.70368e+29,7.42264e+23,1.47864e+14,1.20552e+14
1.2517e+08,4908.21,1.04897e+06,2.70416e+29,7.42264e+23,1.47873e+14,1.19988e+14
1.2523e+08,4892.14,1.04801e+06,2.70463e+29,7.42264e+23,1.47881e+14,1.19426e+14
1.2529e+08,4876.12,1.04705e+06,2.7051e+29,7.42264e+23,1.4789e+14,1.18866e+14
1.2535e+08,4860.14,1.04609e+06,2.70557e+29,7.42264e+23,1.47898e+14,1.18309e+14
1.2541e+08,4844.21,1.04512e+06,2.70603e+29,7.42264e+23,1.47907e+14,1.17754e+14
1.2547e+08,4828.32,1.04416e+06,2.7065e+29,7.42264e+23,1.47915e+14,1.17201e+14
1.2553e+08,4812.49,1.0432e+06,2.70696e+29,7.42264e+23,1.47924e+14,1.16651e+14
1.2559e+08,4796.69,1.04224e+06,2.70743e+29,7.42265e+23,1.47932e+14,1.16103e+14
1.2565e+08,4780.94,1.04128e+06,2.70789e+29,7.42265e+23,1.4794e+14,1.15558e+14
1.2571e+08,4765.24,1.04033e+06,2.70835e+29,7.42265e+23,1.47949e+14,1.15015e+14
1.2577e+08,4749.59,1.03937e+06,2.70881e+29,7.42265e+23,1.47957e+14,1.14474e+14
1.2583e+08,4733.97,1.03841e+06,2.70927e+29,7.42265e+23,1.47966e+14,1.13936e+14
1.2589e+08,4718.41,1.03745e+06,2.70973e+29,7.42265e+23,1.47974e+14,1.134e+14
1.2595e+08,4702.89,1.0365e+06,2.71018e+29,7.42265e+23,1.47982e+14,1.12866e+14
1.2601e+08,4687.41,1.03554e+06,2.71064e+29,7.42265e+23,1.4799e+14,1.12334e+14
1.2607e+08,4671.98,1.03459e+06,2.71109e+29,7.42266e+23,1.47999e+14,1.11805e+14
1.2613e+08,4656.59,1.03363e+06,2.71154e+29,7.42266e+23,1.48007e+14,1.11278e+14
1.2619e+08,4641.25,1.03268e+06,2.71199e+29,7.42266e+23,1.48015e+14,1.10754e+14
1.2625e+08,4625.95,1.03173e+06,2.71244e+29,7.42266e+23,1.48023e+14,1.10231e+14
1.2631e+08,4610.7,1.03078e+06,2.71289e+29,7.42266e+23,1.48031e+14,1.09711e+14
1.2637e+08,4595.49,1.02983e+06,2.71334e+29,7.42266e+23,1.48039e+14,1.09193e+14
1.2643e+08,4580.32,1.02887e+06,2.71379e+29,7.42266e+23,1.48047e+14,1.08678e+14
1.2649e+08,4565.2,1.02792e+06,2.71423e+29,7.42266e+23,1.48055e+14,1.08164e+14
1.2655e+08,4550.12,1.02697e+06,2.71467e+29,7.42266e+23,1.48063e+14,1.07653e+14
1.2661e+08,4535.09,1.02603e+06,2.71512e+29,7.42267e+23,1.48071e+14,1.07144e+14
1.2667e+08,4520.1,1.02508e+06,2.71556e+29,7.42267e+23,1.48079e+14,1.06637e+14
1.2673e+08,4505.15,1.02413e+06,2.716e+29,7.42267e+23,1.48087e+14,1.06133e+14
1.2679e+08,4490.25,1.02318e+06,2.71644e+29,7.42267e+23,1.48095e+14,1.05631e+14
1.2685e+08,4475.39,1.02224e+06,2.71687e+29,7.42267e+23,1.48103e+14,1.0513e+14
1.2691e+08,4460.58,1.02129e+06,2.71731e+29,7.42267e+23,1.48111e+14,1.04632e+14
1.2697e+08,4445.8,1.02035e+06,2.71775e+29,7.42267e+23,1.48119e+14,1.04137e+14
1.2703e+08,4431.07,1.0194e+06,2.71818e+29,7.42267e+23,1.48127e+14,1.03643e+14
1.2709e+08,4416.39,1.01846e+06,2.71861e+29,7.42267e+23,1.48135e+14,1.03151e+14
1.2715e+08,4401.74,1.01751e+06,2.71905e+29,7.42267e+23,1.48142e+14,1.02662e+14
1.2721e+08,4387.14,1.01657e+06,2.71948e+29,7.42268e+23,1.4815e+14,1.02175e+14
1.2727e+08,4372.58,1.01563e+06,2.71991e+29,7.42268e+23,1.48158e+14,1.01689e+14
1.2733e+08,4358.07,1.01469e+06,2.72033e+29,7.42268e+23,1.48166e+14,1.01206e+14
1.2739e+08,4343.6,1.01375e+06,2.72076e+29,7.42268e+23,1.48173e+14,1.00725e+14
1.2745e+08,4329.16,1.01281e+06,2.72119e+29,7.42268e+23,1.48181e+14,1.00247e+14
1.2751e+08,4314.78,1.01187e+06,2.72161e+29,7.42268e+23,1.48189e+14,9.97698e+13
1.2757e+08,4300.43,1.01093e+06,2.72203e+29,7.42268e+23,1.48196e+14,9.92951e+13
1.2763e+08,4286.12,1.00999e+06,2.72246e+29,7.42268e+23,1.48204e+14,9.88225e+13
1.2769e+08,4271.86,1.00905e+06,2.72288e+29,7.42268e+23,1.48211e+14,9.8352e+13
1.2775e+08,4257.64,1.00812e+06,2.7233e+29,7.42268e+23,1.48219e+14,9.78835e+13
1.2781e+08,4243.46,1.00718e+06,2.72372e+29,7.42268e+23,1.48227e+14,9.7417e+13
1.2787e+08,4229.33,1.00624e+06,2.72413e+29,7.42268e+23,1.48234e+14,9.69526e+13
1.2793e+08,4215.23,1.00531e+06,2.72455e+29,7.42269e+23,1.48242e+14,9.64902e+13
1.2799e+08,4201.18,1.00437e+06,2.72496e+29,7.42269e+23,1.48249e+14,9.60299e+13
1.2805e+08,4187.16,1.00344e+06,2.72538e+29,7.42269e+23,1.48256e+14,9.55715e+13
1.2811e+08,4173.19,1.00251e+06,2.72579e+29,7.42269e+23,1.48264e+14,9.51152e+13
1.2817e+08,4159.26,1.00157e+06,2.7262e+29,7.42269e+23,1.48271e+14,9.46608e+13
1.2823e+08,4145.37,1.00064e+06,2.72661e+29,7.42269e+23,1.48279e+14,9.42085e+13
1.2829e+08,4131.52,999711,2.72702e+29,7.42269e+23,1.48286e+14,9.37581e+13
1.2835e+08,4117.71,998780,2.72743e+29,7.42269e+23,1.48293e+14,9.33097e+13
1.2841e+08,4103.95,997850,2.72784e+29,7.42269e+23,1.48301e+14,9.28633e+13
1.2847e+08,4090.22,996920,2.72825e+29,7.42269e+23,1.48308e+14,9.24188e+13
1.2853e+08,4076.53,995991,2.72865e+29,7.42269e+23,1.48315e+14,9.19763e+13
1.2859e+08,4062.89,995063,2.72905e+29,7.42269e+23,1.48322e+14,9.15357e+13
1.2865e+08,4049.28,994135,2.72946e+29,7.42269e+23,1.4833e+14,9.10971e+13
1.2871e+08,4035.72,993208,2.72986e+29,7.4227e+23,1.48337e+14,9.06603e+13
1.2877e+08,4022.19,992281,2.73026e+29,7.4227e+23,1.48344e+14,9.02255e+13
1.2883e+08,4008.71,991355,2.73066e+29,7.4227e+23,1.48351e+14,8.97927e+13
1.2889e+08,3995.26,990430,2.73106e+29,7.4227e+23,1.48358e+14,8.93617e+13
1.2895e+08,3981.86,989506,2.73145e+29,7.4227e+23,1.48365e+14,8.89326e+13
1.2901e+08,3968.49,988581,2.73185e+29,7.4227e+23,1.48372e+14,8.85054e+13
1.2907e+08,3955.17,987658,2.73224e+29,7.4227e+23,1.48379e+14,8.80801e+13
1.2913e+08,3941.88,986735,2.73264e+29,7.4227e+23,1.48386e+14,8.76567e+13
1.2919e+08,3928.63,985813,2.73303e+29,7.4227e+23,1.48393e+14,8.72351e+13
1.2925e+08,3915.43,984891,2.73342e+29,7.4227e+23,1.484e+14,8.68154e+13
1.2931e+08,3902.26,983971,2.73381e+29,7.4227e+23,1.48407e+14,8.63975e+13
1.2937e+08,3889.13,983050,2.7342e+29,7.4227e+23,1.48414e+14,8.59815e+13
1.2943e+08,3876.04,982130,2.73459e+29,7.4227e+23,1.48421e+14,8.55674e+13
1.2949e+08,3862.99,981211,2.73498e+29,7.4227e+23,1.48428e+14,8.5155e+13
1.2955e+08,3849.97,980293,2.73536e+29,7.42271e+23,1.48435e+14,8.47445e+13
1.2961e+08,3837,979375,2.73575e+29,7.42271e+23,1.48442e+14,8.43358e+13
1.2967e+08,3824.06,978458,2.73613e+29,7.42271e+23,1.48449e+14,8.39289e+13
1.2973e+08,3811.17,977541,2.73651e+29,7.42271e+23,1.48456e+14,8.35238e+13
1.2979e+08,3798.31,976625,2.73689e+29,7.42271e+23,1.48462e+14,8.31205e+13
1.2985e+08,3785.49,975709,2.73727e+29,7.42271e+23,1.48469e+14,8.2719e+13
1.2991e+08,3772.71,974795,2.73765e+29,7.42271e+23,1.48476e+14,8.23192e+13
1.2997e+08,3759.96,973880,2.73803e+29,7.42271e+23,1.48483e+14,8.19213e+13
1.3003e+08,3747.26,972967,2.73841e+29,7.42271e+23,1.48489e+14,8.15251e+13
1.3009e+08,3734.59,972054,2.73878e+29,7.42271e+23,1.48496e+14,8.11306e+13
1.3015e+08,3721.96,971141,2.73916e+29,7.42271e+23,1.48503e+14,8.0738e+13
1.3021e+08,3709.37,970230,2.73953e+29,7.42271e+23,1.48509e+14,8.0347e+13
1.3027e+08,3696.82,969318,2.73991e+29,7.42271e+23,1.48516e+14,7.99578e+13
1.3033e+08,3684.3,968408,2.74028e+29,7.42271e+23,1.48523e+14,7.95703e+13
1.3039e+08,3671.82,967498,2.74065e+29,7.42271e+23,1.48529e+14,7.91846e+13
1.3045e+08,3659.38,966588,2.74102e+29,7.42271e+23,1.48536e+14,7.88005e+13
1.3051e+08,3646.97,965680,2.74139e+29,7.42271e+23,1.48542e+14,7.84182e+13
1.3057e+08,3634.61,964772,2.74175e+29,7.42271e+23,1.48549e+14,7.80376e+13
1.3063e+08,3622.28,963864,2.74212e+29,7.42272e+23,1.48555e+14,7.76586e+13
1.3069e+08,3609.98,962957,2.74249e+29,7.42272e+23,1.48562e+14,7.72814e+13
1.3075e+08,3597.73,962051,2.74285e+29,7.42272e+23,1.48568e+14,7.69058e+13
1.3081e+08,3585.51,961145,2.74321e+29,7.42272e+23,1.48575e+14,7.65319e+13
1.3087e+08,3573.32,960240,2.74358e+29,7.42272e+23,1.48581e+14,7.61597e+13
1.3093e+08,3561.18,959335,2.74394e+29,7.42272e+23,1.48587e+14,7.57891e+13
1.3099e+08,3549.07,958431,2.7443e+29,7.42272e+23,1.48594e+14,7.54202e+13
1.3105e+08,3536.99,957528,2.74466e+29,7.42272e+23,1.486e+14,7.5053e+13
1.3111e+08,3524.96,956625,2.74501e+29,7.42272e+23,1.48606e+14,7.46874e+13
1.3117e+08,3512.96,955723,2.74537e+29,7.42272e+23,1.48613e+14,7.43234e+13
1.3123e+08,3500.99,954822,2.74573e+29,7.42272e+23,1.48619e+14,7.3961e+13
1.3129e+08,3489.06,953921,2.74608e+29,7.42272e+23,1.48625e+14,7.36003e+13
1.3135e+08,3477.17,953021,2.74644e+29,7.42272e+23,1.48632e+14,7.32412e+13
1.3141e+08,3465.32,952121,2.74679e+29,7.42272e+23,1.48638e+14,7.28837e+13
1.3147e+08,3453.49,951222,2.74714e+29,7.42272e+23,1.48644e+14,7.25278e+13
1.3153e+08,3441.71,950323,2.74749e+29,7.42272e+23,1.4865e+14,7.21734e+13
1.3159e+08,3429.96,949426,2.74784e+29,7.42272e+23,1.48656e+14,7.18207e+13
1.3165e+08,3418.25,948528,2.74819e+29,7.42272e+23,1.48663e+14,7.14696e+13
1.3171e+08,3406.57,947632,2.74854e+29,7.42272e+23,1.48669e+14,7.112e+13
1.3177e+08,3394.92,946736,2.74888e+29,7.42272e+23,1.48675e+14,7.0772e+13
1.3183e+08,3383.32,945840,2.74923e+29,7.42272e+23,1.48681e+14,7.04256e+13
1.3189e+08,3371.74,944945,2.74957e+29,7.42273e+23,1.48687e+14,7.00807e+13
1.3195e+08,3360.21,944051,2.74992e+29,7.42273e+23,1.48693e+14,6.97374e+13
1.3201e+08,3348.7,943157,2.75026e+29,7.42273e+23,1.48699e+14,6.93956e+13
1.3207e+08,3337.24,942264,2.7506e+29,7.42273e+23,1.48705e+14,6.90553e+13
1.3213e+08,3325.8,941372,2.75094e+29,7.42273e+23,1.48711e+14,6.87166e+13
1.3219e+08,3314.4,940480,2.75128e+29,7.42273e+23,1.48717e+14,6.83794e+13
1.3225e+08,3303.04,939589,2.75162e+29,7.42273e+23,1.48723e+14,6.80438e+13
1.3231e+08,3291.71,938698,2.75196e+29,7.42273e+23,1.48729e+14,6.77096e+13
1.3237e+08,3280.42,937808,2.7523e+29,7.42273e+23,1.48735e+14,6.7377e+13
1.3243e+08,3269.16,936918,2.75263e+29,7.42273e+23,1.48741e+14,6.70458e+13
1.3249e+08,3257.93,936029,2.75297e+29,7.42273e+23,1.48747e+14,6.67161e+13
1.3255e+08,3246.74,935141,2.7533e+29,7.42273e+23,1.48753e+14,6.6388e+13
1.3261e+08,3235.58,934253,2.75363e+29,7.42273e+23,1.48758e+14,6.60613e+13
1.3267e+08,3224.46,933366,2.75396e+29,7.42273e+23,1.48764e+14,6.57361e+13
1.3273e+08,3213.37,932480,2.75429e+29,7.42273e+23,1.4877e+14,6.54123e+13
1.3279e+08,3202.31,931594,2.75462e+29,7.42273e+23,1.48776e+14,6.50901e+13
1.3285e+08,3191.29,930708,2.75495e+29,7.42273e+23,1.48782e+14,6.47692e+13
1.3291e+08,3180.3,929824,2.75528e+29,7.42273e+23,1.48787e+14,6.44499e+13
1.3297e+08,3169.34,928940,2.75561e+29,7.42273e+23,1.48793e+14,6.41319e+13
1.3303e+08,3158.42,928056,2.75593e+29,7.42273e+23,1.48799e+14,6.38154e+13
1.3309e+08,3147.53,927173,2.75626e+29,7.42273e+23,1.48804e+14,6.35004e+13
1.3315e+08,3136.68,926291,2.75658e+29,7.42273e+23,1.4881e+14,6.31868e+13
1.3321e+08,3125.85,925409,2.7569e+29,7.42273e+23,1.48816e+14,6.28746e+13
1.3327e+08,3115.07,924528,2.75723e+29,7.42273e+23,1.48821e+14,6.25638e+13
1.3333e+08,3104.31,923647,2.75755e+29,7.42273e+23,1.48827e+14,6.22544e+13
1.3339e+08,3093.59,922767,2.75787e+29,7.42273e+23,1.48833e+14,6.19464e+13
1.3345e+08,3082.9,921888,2.75819e+29,7.42273e+23,1.48838e+14,6.16399e+13
1.3351e+08,3072.24,921009,2.7585e+29,7.42273e+23,1.48844e+14,6.13347e+13
1.3357e+08,3061.61,920131,2.75882e+29,7.42274e+23,1.48849e+14,6.10309e+13
1.3363e+08,3051.02,919253,2.75914e+29,7.42274e+23,1.48855e+14,6.07285e+13
1.3369e+08,3040.46,918376,2.75945e+29,7.42274e+23,1.4886e+14,6.04275e+13
1.3375e+08,3029.94,917500,2.75977e+29,7.42274e+23,1.48866e+14,6.01278e+13
1.3381e+08,3019.44,916624,2.76008e+29,7.42274e+23,1.48871e+14,5.98295e+13
1.3387e+08,3008.98,915749,2.76039e+29,7.42274e+23,1.48877e+14,5.95326e+13
1.3393e+08,2998.55,914874,2.7607e+29,7.42274e+23,1.48882e+14,5.9237e+13
1.3399e+08,2988.15,914000,2.76102e+29,7.42274e+23,1.48888e+14,5.89427e+13
1.3405e+08,2977.78,913126,2.76133e+29,7.42274e+23,1.48893e+14,5.86498e+13
1.3411e+08,2967.45,912253,2.76163e+29,7.42274e+23,1.48898e+14,5.83583e+13
1.3417e+08,2957.15,911381,2.76194e+29,7.42274e+23,1.48904e+14,5.8068e+13
1.3423e+08,2946.88,910509,2.76225e+29,7.42274e+23,1.48909e+14,5.77791e+13
1.3429e+08,2936.64,909638,2.76255e+29,7.42274e+23,1.48914e+14,5.74915e+13
1.3435e+08,2926.43,908768,2.76286e+29,7.42274e+23,1.4892e+14,5.72053e+13
1.3441e+08,2916.25,907898,2.76316e+29,7.42274e+23,1.48925e+14,5.69203e+13
1.3447e+08,2906.11,907028,2.76347e+29,7.42274e+23,1.4893e+14,5.66366e+13
1.3453e+08,2895.99,906159,2.76377e+29,7.42274e+23,1.48936e+14,5.63543e+13
1.3459e+08,2885.91,905291,2.76407e+29,7.42274e+23,1.48941e+14,5.60732e+13
1.3465e+08,2875.86,904423,2.76437e+29,7.42274e+23,1.48946e+14,5.57934e+13
1.3471e+08,2865.84,903556,2.76467e+29,7.42274e+23,1.48951e+14,5.55149e+13
1.3477e+08,2855.85,902690,2.76497e+29,7.42274e+23,1.48956e+14,5.52377e+13
1.3483e+08,2845.89,901824,2.76527e+29,7.42274e+23,1.48962e+14,5.49618e+13
1.3489e+08,2835.97,900959,2.76556e+29,7.42274e+23,1.48967e+14,5.46871e+13
1.3495e+08,2826.07,900094,2.76586e+29,7.42274e+23,1.48972e+14,5.44136e+13
1.3501e+08,2816.21,899230,2.76615e+29,7.42274e+23,1.48977e+14,5.41415e+13
1.3507e+08,2806.37,898366,2.76645e+29,7.42274e+23,1.48982e+14,5.38706e+13
1.3513e+08,2796.57,897503,2.76674e+29,7.42274e+23,1.48987e+14,5.36009e+13
1.3519e+08,2786.79,896641,2.76703e+29,7.42274e+23,1.48992e+14,5.33324e+13
1.3525e+08,2777.05,895779,2.76732e+29,7.42274e+23,1.48997e+14,5.30652e+13
1.3531e+08,2767.33,894918,2.76761e+29,7.42274e+23,1.49002e+14,5.27993e+13
1.3537e+08,2757.65,894057,2.7679e+29,7.42274e+23,1.49007e+14,5.25345e+13
1.3543e+08,2748,893197,2.76819e+29,7.42274e+23,1.49012e+14,5.2271e+13
1.3549e+08,2738.37,892337,2.76848e+29,7.42274e+23,1.49017e+14,5.20087e+13
1.3555e+08,2728.78,891479,2.76877e+29,7.42274e+23,1.49022e+14,5.17476e+13
1.3561e+08,2719.22,890620,2.76905e+29,7.42274e+23,1.49027e+14,5.14877e+13
1.3567e+08,2709.68,889762,2.76934e+29,7.42274e+23,1.49032e+14,5.1229e+13
1.3573e+08,2700.18,888905,2.76962e+29,7.42274e+23,1.49037e+14,5.09715e+13
1.3579e+08,2690.71,888049,2.76991e+29,7.42274e+23,1.49042e+14,5.07151e+13
1.3585e+08,2681.26,887193,2.77019e+29,7.42274e+23,1.49047e+14,5.046e+13
1.3591e+08,2671.85,886337,2.77047e+29,7.42274e+23,1.49052e+14,5.0206e+13
1.3597e+08,2662.46,885482,2.77075e+29,7.42275e+23,1.49057e+14,4.99532e+13
1.3603e+08,2653.1,884628,2.77103e+29,7.42275e+23,1.49061e+14,4.97016e+13
1.3609e+08,2643.78,883774,2.77131e+29,7.42275e+23,1.49066e+14,4.94512e+13
1.3615e+08,2634.48,882921,2.77159e+29,7.42275e+23,1.49071e+14,4.92019e+13
1.3621e+08,2625.21,882068,2.77187e+29,7.42275e+23,1.49076e+14,4.89537e+13
1.3627e+08,2615.97,881216,2.77214e+29,7.42275e+23,1.49081e+14,4.87068e+13
1.3633e+08,2606.76,880365,2.77242e+29,7.42275e+23,1.49085e+14,4.84609e+13
1.3639e+08,2597.58,879514,2.77269e+29,7.42275e+23,1.4909e+14,4.82162e+13
1.3645e+08,2588.42,878664,2.77297e+29,7.42275e+23,1.49095e+14,4.79726e+13
1.3651e+08,2579.3,877814,2.77324e+29,7.42275e+23,1.491e+14,4.77302e+13
1.3657e+08,2570.2,876965,2.77351e+29,7.42275e+23,1.49104e+14,4.74889e+13
1.3663e+08,2561.13,876116,2.77378e+29,7.42275e+23,1.49109e+14,4.72487e+13
1.3669e+08,2552.09,875268,2.77405e+29,7.42275e+23,1.49114e+14,4.70096e+13
1.3675e+08,2543.08,874421,2.77432e+29,7.42275e+23,1.49118e+14,4.67716e+13
1.3681e+08,2534.1,873574,2.77459e+29,7.42275e+23,1.49123e+14,4.65348e+13
1.3687e+08,2525.15,872728,2.77486e+29,7.42275e+23,1.49127e+14,4.6299e+13
1.3693e+08,2516.22,871882,2.77513e+29,7.42275e+23,1.49132e+14,4.60643e+13
1.3699e+08,2507.32,871037,2.77539e+29,7.42275e+23,1.49137e+14,4.58308e+13
1.3705e+08,2498.45,870192,2.77566e+29,7.42275e+23,1.49141e+14,4.55983e+13
1.3711e+08,2489.61,869348,2.77592e+29,7.42275e+23,1.49146e+14,4.53669e+13
1.3717e+08,2480.79,868505,2.77619e+29,7.42275e+23,1.4915e+14,4.51365e+13
1.3723e+08,2472.01,867662,2.77645e+29,7.42275e+23,1.49155e+14,4.49073e+13
1.3729e+08,2463.25,866820,2.77671e+29,7.42275e+23,1.49159e+14,4.46791e+13
1.3735e+08,2454.52,865978,2.77697e+29,7.42275e+23,1.49164e+14,4.4452e+13
1.3741e+08,2445.81,865137,2.77723e+29,7.42275e+23,1.49168e+14,4.42259e+13
1.3747e+08,2437.14,864296,2.77749e+29,7.42275e+23,1.49173e+14,4.40009e+13
1.3753e+08,2428.49,863456,2.77775e+29,7.42275e+23,1.49177e+14,4.3777e+13
1.3759e+08,2419.87,862617,2.77801e+29,7.42275e+23,1.49182e+14,4.35541e+13
1.3765e+08,2411.27,861778,2.77827e+29,7.42275e+23,1.49186e+14,4.33322e+13
1.3771e+08,2402.7,860939,2.77852e+29,7.42275e+23,1.4919e+14,4.31114e+13
1.3777e+08,2394.16,860102,2.77878e+29,7.42275e+23,1.49195e+14,4.28916e+13
1.3783e+08,2385.65,859264,2.77903e+29,7.42275e+23,1.49199e+14,4.26729e+13
1.3789e+08,2377.17,858428,2.77929e+29,7.42275e+23,1.49204e+14,4.24551e+13
1.3795e+08,2368.71,857592,2.77954e+29,7.42275e+23,1.49208e+14,4.22384e+13
1.3801e+08,2360.27,856756,2.77979e+29,7.42275e+23,1.49212e+14,4.20227e+13
1.3807e+08,2351.87,855921,2.78005e+29,7.42275e+23,1.49216e+14,4.1808e+13
1.3813e+08,2343.49,855087,2.7803e+29,7.42275e+23,1.49221e+14,4.15944e+13
1.3819e+08,2335.14,854253,2.78055e+29,7.42275e+23,1.49225e+14,4.13817e+13
1.3825e+08,2326.81,853420,2.7808e+29,7.42275e+23,1.49229e+14,4.117e+13
1.3831e+08,2318.51,852587,2.78104e+29,7.42275e+23,1.49234e+14,4.09593e+13
1.3837e+08,2310.24,851755,2.78129e+29,7.42275e+23,1.49238e+14,4.07496e+13
1.3843e+08,2301.99,850923,2.78154e+29,7.42275e+23,1.49242e+14,4.05409e+13
1.3849e+08,2293.77,850092,2.78178e+29,7.42275e+23,1.49246e+14,4.03332e+13
1.3855e+08,2285.57,849262,2.78203e+29,7.42275e+23,1.4925e+14,4.01264e+13
1.3861e+08,2277.41,848432,2.78227e+29,7.42275e+23,1.49255e+14,3.99207e+13
1.3867e+08,2269.26,847603,2.78252e+29,7.42275e+23,1.49259e+14,3.97159e+13
1.3873e+08,2261.15,846774,2.78276e+29,7.42275e+23,1.49263e+14,3.9512e+13
1.3879e+08,2253.06,845946,2.783e+29,7.42275e+23,1.49267e+14,3.93091e+13
1.3885e+08,2244.99,845118,2.78324e+29,7.42275e+23,1.49271e+14,3.91072e+13
1.3891e+08,2236.95,844291,2.78348e+29,7.42275e+23,1.49275e+14,3.89062e+13
1.3897e+08,2228.94,843465,2.78372e+29,7.42275e+23,1.49279e+14,3.87062e+13
1.3903e+08,2220.95,842639,2.78396e+29,7.42275e+23,1.49283e+14,3.85071e+13
1.3909e+08,2212.99,841813,2.7842e+29,7.42275e+23,1.49287e+14,3.8309e+13
1.3915e+08,2205.05,840988,2.78444e+29,7.42275e+23,1.49291e+14,3.81118e+13
1.3921e+08,2197.14,840164,2.78468e+29,7.42275e+23,1.49295e+14,3.79155e+13
1.3927e+08,2189.25,839340,2.78491e+29,7.42275e+23,1.493e+14,3.77202e+13
1.3933e+08,2181.39,838517,2.78515e+29,7.42275e+23,1.49304e+14,3.75258e+13
1.3939e+08,2173.55,837694,2.78538e+29,7.42275e+23,1.49307e+14,3.73323e+13
1.3945e+08,2165.74,836872,2.78562e+29,7.42275e+23,1.49311e+14,3.71397e+13
1.3951e+08,2157.96,836051,2.78585e+29,7.42275e+23,1.49315e+14,3.6948e+13
1.3957e+08,2150.2,835230,2.78608e+29,7.42275e+23,1.49319e+14,3.67573e+13
1.3963e+08,2142.46,834409,2.78631e+29,7.42275e+23,1.49323e+14,3.65674e+13
1.3969e+08,2134.75,833590,2.78654e+29,7.42275e+23,1.49327e+14,3.63785e+13
1.3975e+08,2127.06,832770,2.78677e+29,7.42275e+23,1.49331e+14,3.61904e+13
1.3981e+08,2119.4,831952,2.787e+29,7.42275e+23,1.49335e+14,3.60032e+13
1.3987e+08,2111.76,831133,2.78723e+29,7.42275e+23,1.49339e+14,3.5817e+13
1.3993e+08,2104.15,830316,2.78746e+29,7.42275e+23,1.49343e+14,3.56316e+13
1.3999e+08,2096.56,829499,2.78769e+29,7.42275e+23,1.49347e+14,3.5447e+13
1.4005e+08,2089,828682,2.78791e+29,7.42275e+23,1.4935e+14,3.52634e+13
1.4011e+08,2081.46,827866,2.78814e+29,7.42275e+23,1.49354e+14,3.50807e+13
1.4017e+08,2073.94,827051,2.78836e+29,7.42275e+23,1.49358e+14,3.48988e+13
1.4023e+08,2066.45,826236,2.78859e+29,7.42275e+23,1.49362e+14,3.47177e+13
1.4029e+08,2058.98,825421,2.78881e+29,7.42276e+23,1.49366e+14,3.45376e+13
1.4035e+08,2051.54,824608,2.78903e+29,7.42276e+23,1.49369e+14,3.43583e+13
1.4041e+08,2044.12,823794,2.78925e+29,7.42276e+23,1.49373e+14,3.41798e+13
1.4047e+08,2036.73,822982,2.78948e+29,7.42276e+23,1.49377e+14,3.40022e+13
1.4053e+08,2029.36,822170,2.7897e+29,7.42276e+23,1.49381e+14,3.38255e+13
1.4059e+08,2022.01,821358,2.78992e+29,7.42276e+23,1.49384e+14,3.36496e+13
1.4065e+08,2014.68,820547,2.79013e+29,7.42276e+23,1.49388e+14,3.34745e+13
1.4071e+08,2007.38,819736,2.79035e+29,7.42276e+23,1.49392e+14,3.33003e+13
1.4077e+08,2000.11,818926,2.79057e+29,7.42276e+23,1.49395e+14,3.31269e+13
1.4083e+08,1992.85,818117,2.79079e+29,7.42276e+23,1.49399e+14,3.29543e+13
1.4089e+08,1985.63,817308,2.791e+29,7.42276e+23,1.49403e+14,3.27826e+13
1.4095e+08,1978.42,816500,2.79122e+29,7.42276e+23,1.49406e+14,3.26116e+13
1.4101e+08,1971.24,815692,2.79143e+29,7.42276e+23,1.4941e+14,3.24415e+13
1.4107e+08,1964.08,814885,2.79165e+29,7.42276e+23,1.49414e+14,3.22722e+13
1.4113e+08,1956.94,814078,2.79186e+29,7.42276e+23,1.49417e+14,3.21038e+13
1.4119e+08,1949.83,813272,2.79207e+29,7.42276e+23,1.49421e+14,3.19361e+13
1.4125e+08,1942.74,812467,2.79229e+29,7.42276e+23,1.49424e+14,3.17692e+13
1.4131e+08,1935.67,811661,2.7925e+29,7.42276e+23,1.49428e+14,3.16032e+13
1.4137e+08,1928.63,810857,2.79271e+29,7.42276e+23,1.49431e+14,3.14379e+13
1.4143e+08,1921.6,810053,2.79292e+29,7.42276e+23,1.49435e+14,3.12734e+13
1.4149e+08,1914.61,809250,2.79313e+29,7.42276e+23,1.49439e+14,3.11097e+13
1.4155e+08,1907.63,808447,2.79334e+29,7.42276e+23,1.49442e+14,3.09468e+13
1.4161e+08,1900.68,807644,2.79354e+29,7.42276e+23,1.49446e+14,3.07847e+13
1.4167e+08,1893.75,806843,2.79375e+29,7.42276e+23,1.49449e+14,3.06234e+13
1.4173e+08,1886.84,806041,2.79396e+29,7.42276e+23,1.49452e+14,3.04628e+13
1.4179e+08,1879.95,805241,2.79416e+29,7.42276e+23,1.49456e+14,3.0303e+13
1.4185e+08,1873.09,804441,2.79437e+29,7.42276e+23,1.49459e+14,3.0144e+13
1.4191e+08,1866.25,803641,2.79457e+29,7.42276e+23,1.49463e+14,2.99858e+13
1.4197e+08,1859.43,802842,2.79478e+29,7.42276e+23,1.49466e+14,2.98283e+13
1.4203e+08,1852.63,802043,2.79498e+29,7.42276e+23,1.4947e+14,2.96716e+13
