X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.2536e+08,3711.18,857225,2.51337e+29,4.72231e+23,2.03742e+14,7.10783e+13
1.2542e+08,3697.57,856331,2.51371e+29,4.72231e+23,2.03752e+14,7.06999e+13
1.2548e+08,3684,855438,2.51406e+29,4.72231e+23,2.03762e+14,7.03234e+13
1.2554e+08,3670.48,854546,2.5144e+29,4.72231e+23,2.03772e+14,6.99488e+13
1.256e+08,3656.99,853654,2.51474e+29,4.72231e+23,2.03782e+14,6.95759e+13
1.2566e+08,3643.55,852762,2.51507e+29,4.72231e+23,2.03792e+14,6.92048e+13
1.2572e+08,3630.16,851872,2.51541e+29,4.72232e+23,2.03802e+14,6.88355e+13
1.2578e+08,3616.8,850982,2.51575e+29,4.72232e+23,2.03812e+14,6.8468e+13
1.2584e+08,3603.49,850092,2.51608e+29,4.72232e+23,2.03822e+14,6.81022e+13
1.259e+08,3590.22,849203,2.51642e+29,4.72232e+23,2.03832e+14,6.77383e+13
1.2596e+08,3576.99,848315,2.51675e+29,4.72232e+23,2.03841e+14,6.7376e+13
1.2602e+08,3563.81,847427,2.51708e+29,4.72232e+23,2.03851e+14,6.70156e+13
1.2608e+08,3550.66,846540,2.51741e+29,4.72232e+23,2.03861e+14,6.66569e+13
1.2614e+08,3537.56,845654,2.51774e+29,4.72232e+23,2.03871e+14,6.62999e+13
1.262e+08,3524.5,844768,2.51807e+29,4.72232e+23,2.0388e+14,6.59446e+13
1.2626e+08,3511.48,843883,2.5184e+29,4.72232e+23,2.0389e+14,6.5591e+13
1.2632e+08,3498.51,842998,2.51872e+29,4.72232e+23,2.03899e+14,6.52392e+13
1.2638e+08,3485.57,842114,2.51905e+29,4.72232e+23,2.03909e+14,6.48891e+13
1.2644e+08,3472.68,841230,2.51937e+29,4.72232e+23,2.03918e+14,6.45407e+13
1.265e+08,3459.83,840347,2.5197e+29,4.72232e+23,2.03928e+14,6.41939e+13
1.2656e+08,3447.02,839465,2.52002e+29,4.72232e+23,2.03937e+14,6.38489e+13
1.2662e+08,3434.25,838584,2.52034e+29,4.72232e+23,2.03947e+14,6.35055e+13
1.2668e+08,3421.52,837702,2.52066e+29,4.72232e+23,2.03956e+14,6.31638e+13
1.2674e+08,3408.83,836822,2.52098e+29,4.72232e+23,2.03965e+14,6.28237e+13
1.268e+08,3396.18,835942,2.5213e+29,4.72232e+23,2.03975e+14,6.24853e+13
1.2686e+08,3383.58,835063,2.52162e+29,4.72232e+23,2.03984e+14,6.21486e+13
1.2692e+08,3371.01,834184,2.52193e+29,4.72232e+23,2.03993e+14,6.18135e+13
1.2698e+08,3358.48,833306,2.52225e+29,4.72232e+23,2.04003e+14,6.148e+13
1.2704e+08,3346,832429,2.52256e+29,4.72232e+23,2.04012e+14,6.11482e+13
1.271e+08,3333.55,831552,2.52287e+29,4.72232e+23,2.04021e+14,6.08179e+13
1.2716e+08,3321.15,830676,2.52319e+29,4.72232e+23,2.0403e+14,6.04893e+13
1.2722e+08,3308.78,829800,2.5235e+29,4.72232e+23,2.04039e+14,6.01623e+13
1.2728e+08,3296.46,828925,2.52381e+29,4.72232e+23,2.04048e+14,5.98369e+13
1.2734e+08,3284.17,828050,2.52412e+29,4.72232e+23,2.04057e+14,5.95131e+13
1.274e+08,3271.93,827176,2.52442e+29,4.72232e+23,2.04066e+14,5.91908e+13
1.2746e+08,3259.72,826303,2.52473e+29,4.72232e+23,2.04075e+14,5.88702e+13
1.2752e+08,3247.55,825430,2.52504e+29,4.72232e+23,2.04084e+14,5.85511e+13
1.2758e+08,3235.43,824558,2.52534e+29,4.72232e+23,2.04093e+14,5.82335e+13
1.2764e+08,3223.34,823687,2.52565e+29,4.72232e+23,2.04102e+14,5.79176e+13
1.277e+08,3211.29,822816,2.52595e+29,4.72232e+23,2.04111e+14,5.76032e+13
1.2776e+08,3199.28,821946,2.52625e+29,4.72232e+23,2.04119e+14,5.72903e+13
1.2782e+08,3187.31,821076,2.52655e+29,4.72232e+23,2.04128e+14,5.69789e+13
1.2788e+08,3175.38,820207,2.52685e+29,4.72232e+23,2.04137e+14,5.66691e+13
1.2794e+08,3163.48,819338,2.52715e+29,4.72232e+23,2.04146e+14,5.63608e+13
1.28e+08,3151.63,818470,2.52745e+29,4.72232e+23,2.04154e+14,5.6054e+13
1.2806e+08,3139.81,817603,2.52775e+29,4.72232e+23,2.04163e+14,5.57488e+13
1.2812e+08,3128.03,816736,2.52804e+29,4.72232e+23,2.04172e+14,5.5445e+13
1.2818e+08,3116.3,815870,2.52834e+29,4.72232e+23,2.0418e+14,5.51427e+13
1.2824e+08,3104.59,815004,2.52863e+29,4.72232e+23,2.04189e+14,5.4842e+13
1.283e+08,3092.93,814139,2.52892e+29,4.72232e+23,2.04197e+14,5.45427e+13
1.2836e+08,3081.31,813275,2.52922e+29,4.72233e+23,2.04206e+14,5.42448e+13
1.2842e+08,3069.72,812411,2.52951e+29,4.72233e+23,2.04214e+14,5.39485e+13
1.2848e+08,3058.17,811548,2.5298e+29,4.72233e+23,2.04223e+14,5.36536e+13
1.2854e+08,3046.66,810685,2.53009e+29,4.72233e+23,2.04231e+14,5.33602e+13
1.286e+08,3035.18,809823,2.53037e+29,4.72233e+23,2.04239e+14,5.30682e+13
1.2866e+08,3023.75,808962,2.53066e+29,4.72233e+23,2.04248e+14,5.27777e+13
1.2872e+08,3012.35,808101,2.53095e+29,4.72233e+23,2.04256e+14,5.24886e+13
1.2878e+08,3000.98,807241,2.53123e+29,4.72233e+23,2.04264e+14,5.22009e+13
1.2884e+08,2989.66,806381,2.53152e+29,4.72233e+23,2.04273e+14,5.19147e+13
1.289e+08,2978.37,805522,2.5318e+29,4.72233e+23,2.04281e+14,5.16298e+13
1.2896e+08,2967.12,804664,2.53208e+29,4.72233e+23,2.04289e+14,5.13464e+13
1.2902e+08,2955.91,803806,2.53236e+29,4.72233e+23,2.04297e+14,5.10644e+13
1.2908e+08,2944.73,802948,2.53264e+29,4.72233e+23,2.04305e+14,5.07838e+13
1.2914e+08,2933.59,802092,2.53292e+29,4.72233e+23,2.04314e+14,5.05046e+13
1.292e+08,2922.49,801236,2.5332e+29,4.72233e+23,2.04322e+14,5.02268e+13
1.2926e+08,2911.42,800380,2.53348e+29,4.72233e+23,2.0433e+14,4.99504e+13
1.2932e+08,2900.39,799525,2.53376e+29,4.72233e+23,2.04338e+14,4.96753e+13
1.2938e+08,2889.39,798671,2.53403e+29,4.72233e+23,2.04346e+14,4.94016e+13
1.2944e+08,2878.43,797817,2.53431e+29,4.72233e+23,2.04354e+14,4.91293e+13
1.295e+08,2867.51,796964,2.53458e+29,4.72233e+23,2.04362e+14,4.88583e+13
1.2956e+08,2856.63,796111,2.53485e+29,4.72233e+23,2.0437e+14,4.85887e+13
1.2962e+08,2845.77,795259,2.53513e+29,4.72233e+23,2.04377e+14,4.83204e+13
1.2968e+08,2834.96,794407,2.5354e+29,4.72233e+23,2.04385e+14,4.80535e+13
1.2974e+08,2824.18,793557,2.53567e+29,4.72233e+23,2.04393e+14,4.77879e+13
1.298e+08,2813.44,792706,2.53594e+29,4.72233e+23,2.04401e+14,4.75236e+13
1.2986e+08,2802.73,791857,2.5362e+29,4.72233e+23,2.04409e+14,4.72606e+13
1.2992e+08,2792.06,791007,2.53647e+29,4.72233e+23,2.04416e+14,4.6999e+13
1.2998e+08,2781.42,790159,2.53674e+29,4.72233e+23,2.04424e+14,4.67387e+13
1.3004e+08,2770.82,789311,2.537e+29,4.72233e+23,2.04432e+14,4.64796e+13
1.301e+08,2760.25,788463,2.53727e+29,4.72233e+23,2.04439e+14,4.62219e+13
1.3016e+08,2749.72,787617,2.53753e+29,4.72233e+23,2.04447e+14,4.59655e+13
1.3022e+08,2739.22,786770,2.5378e+29,4.72233e+23,2.04455e+14,4.57103e+13
1.3028e+08,2728.76,785925,2.53806e+29,4.72233e+23,2.04462e+14,4.54565e+13
1.3034e+08,2718.33,785080,2.53832e+29,4.72233e+23,2.0447e+14,4.52039e+13
1.304e+08,2707.94,784235,2.53858e+29,4.72233e+23,2.04477e+14,4.49525e+13
1.3046e+08,2697.58,783391,2.53884e+29,4.72233e+23,2.04485e+14,4.47025e+13
1.3052e+08,2687.26,782548,2.5391e+29,4.72233e+23,2.04492e+14,4.44537e+13
1.3058e+08,2676.97,781705,2.53935e+29,4.72233e+23,2.045e+14,4.42061e+13
1.3064e+08,2666.71,780863,2.53961e+29,4.72233e+23,2.04507e+14,4.39598e+13
1.307e+08,2656.49,780022,2.53987e+29,4.72233e+23,2.04514e+14,4.37147e+13
1.3076e+08,2646.3,779181,2.54012e+29,4.72233e+23,2.04522e+14,4.34709e+13
1.3082e+08,2636.15,778340,2.54037e+29,4.72233e+23,2.04529e+14,4.32283e+13
1.3088e+08,2626.03,777500,2.54063e+29,4.72233e+23,2.04536e+14,4.29869e+13
1.3094e+08,2615.95,776661,2.54088e+29,4.72233e+23,2.04544e+14,4.27468e+13
1.31e+08,2605.89,775822,2.54113e+29,4.72233e+23,2.04551e+14,4.25078e+13
1.3106e+08,2595.88,774984,2.54138e+29,4.72233e+23,2.04558e+14,4.22701e+13
1.3112e+08,2585.89,774147,2.54163e+29,4.72233e+23,2.04565e+14,4.20336e+13
1.3118e+08,2575.94,773310,2.54188e+29,4.72233e+23,2.04573e+14,4.17982e+13
1.3124e+08,2566.02,772473,2.54213e+29,4.72233e+23,2.0458e+14,4.15641e+13
1.313e+08,2556.14,771637,2.54237e+29,4.72233e+23,2.04587e+14,4.13311e+13
1.3136e+08,2546.29,770802,2.54262e+29,4.72233e+23,2.04594e+14,4.10993e+13
1.3142e+08,2536.47,769967,2.54287e+29,4.72233e+23,2.04601e+14,4.08687e+13
1.3148e+08,2526.68,769133,2.54311e+29,4.72233e+23,2.04608e+14,4.06393e+13
1.3154e+08,2516.93,768300,2.54335e+29,4.72233e+23,2.04615e+14,4.0411e+13
1.316e+08,2507.21,767467,2.5436e+29,4.72233e+23,2.04622e+14,4.01839e+13
1.3166e+08,2497.52,766634,2.54384e+29,4.72233e+23,2.04629e+14,3.9958e+13
1.3172e+08,2487.87,765803,2.54408e+29,4.72233e+23,2.04636e+14,3.97331e+13
1.3178e+08,2478.24,764971,2.54432e+29,4.72233e+23,2.04643e+14,3.95095e+13
1.3184e+08,2468.65,764141,2.54456e+29,4.72233e+23,2.0465e+14,3.9287e+13
1.319e+08,2459.1,763311,2.5448e+29,4.72233e+23,2.04656e+14,3.90656e+13
1.3196e+08,2449.57,762481,2.54503e+29,4.72233e+23,2.04663e+14,3.88453e+13
1.3202e+08,2440.08,761652,2.54527e+29,4.72233e+23,2.0467e+14,3.86262e+13
1.3208e+08,2430.61,760824,2.54551e+29,4.72233e+23,2.04677e+14,3.84081e+13
1.3214e+08,2421.19,759996,2.54574e+29,4.72233e+23,2.04684e+14,3.81912e+13
1.322e+08,2411.79,759169,2.54598e+29,4.72233e+23,2.0469e+14,3.79754e+13
1.3226e+08,2402.42,758342,2.54621e+29,4.72233e+23,2.04697e+14,3.77607e+13
1.3232e+08,2393.09,757516,2.54644e+29,4.72233e+23,2.04704e+14,3.75471e+13
1.3238e+08,2383.78,756690,2.54667e+29,4.72233e+23,2.0471e+14,3.73346e+13
1.3244e+08,2374.51,755865,2.54691e+29,4.72233e+23,2.04717e+14,3.71232e+13
1.325e+08,2365.27,755041,2.54714e+29,4.72233e+23,2.04724e+14,3.69128e+13
1.3256e+08,2356.06,754217,2.54737e+29,4.72233e+23,2.0473e+14,3.67036e+13
1.3262e+08,2346.89,753394,2.54759e+29,4.72233e+23,2.04737e+14,3.64954e+13
1.3268e+08,2337.74,752571,2.54782e+29,4.72233e+23,2.04743e+14,3.62883e+13
1.3274e+08,2328.63,751749,2.54805e+29,4.72233e+23,2.0475e+14,3.60822e+13
1.328e+08,2319.54,750927,2.54827e+29,4.72233e+23,2.04756e+14,3.58772e+13
1.3286e+08,2310.49,750106,2.5485e+29,4.72233e+23,2.04763e+14,3.56732e+13
1.3292e+08,2301.47,749286,2.54872e+29,4.72233e+23,2.04769e+14,3.54703e+13
1.3298e+08,2292.47,748466,2.54895e+29,4.72233e+23,2.04776e+14,3.52685e+13
1.3304e+08,2283.51,747647,2.54917e+29,4.72233e+23,2.04782e+14,3.50677e+13
1.331e+08,2274.58,746828,2.54939e+29,4.72233e+23,2.04788e+14,3.48679e+13
1.3316e+08,2265.68,746010,2.54961e+29,4.72233e+23,2.04795e+14,3.46691e+13
1.3322e+08,2256.81,745192,2.54983e+29,4.72233e+23,2.04801e+14,3.44714e+13
1.3328e+08,2247.97,744375,2.55005e+29,4.72233e+23,2.04807e+14,3.42747e+13
1.3334e+08,2239.16,743559,2.55027e+29,4.72233e+23,2.04813e+14,3.4079e+13
1.334e+08,2230.38,742743,2.55049e+29,4.72233e+23,2.0482e+14,3.38843e+13
1.3346e+08,2221.63,741927,2.55071e+29,4.72233e+23,2.04826e+14,3.36906e+13
1.3352e+08,2212.91,741112,2.55093e+29,4.72233e+23,2.04832e+14,3.34979e+13
1.3358e+08,2204.22,740298,2.55114e+29,4.72233e+23,2.04838e+14,3.33063e+13
1.3364e+08,2195.56,739485,2.55136e+29,4.72233e+23,2.04844e+14,3.31156e+13
1.337e+08,2186.93,738671,2.55157e+29,4.72233e+23,2.04851e+14,3.29259e+13
1.3376e+08,2178.33,737859,2.55178e+29,4.72233e+23,2.04857e+14,3.27371e+13
1.3382e+08,2169.76,737047,2.552e+29,4.72233e+23,2.04863e+14,3.25494e+13
1.3388e+08,2161.22,736235,2.55221e+29,4.72233e+23,2.04869e+14,3.23626e+13
1.3394e+08,2152.71,735424,2.55242e+29,4.72233e+23,2.04875e+14,3.21768e+13
1.34e+08,2144.22,734614,2.55263e+29,4.72233e+23,2.04881e+14,3.1992e+13
1.3406e+08,2135.77,733804,2.55284e+29,4.72233e+23,2.04887e+14,3.18081e+13
1.3412e+08,2127.34,732995,2.55305e+29,4.72233e+23,2.04893e+14,3.16252e+13
1.3418e+08,2118.95,732186,2.55326e+29,4.72233e+23,2.04899e+14,3.14432e+13
1.3424e+08,2110.58,731378,2.55346e+29,4.72233e+23,2.04905e+14,3.12622e+13
1.343e+08,2102.24,730571,2.55367e+29,4.72233e+23,2.0491e+14,3.10821e+13
1.3436e+08,2093.93,729764,2.55388e+29,4.72234e+23,2.04916e+14,3.0903e+13
1.3442e+08,2085.65,728957,2.55408e+29,4.72234e+23,2.04922e+14,3.07248e+13
1.3448e+08,2077.4,728152,2.55429e+29,4.72234e+23,2.04928e+14,3.05475e+13
1.3454e+08,2069.17,727346,2.55449e+29,4.72234e+23,2.04934e+14,3.03711e+13
1.346e+08,2060.98,726541,2.55469e+29,4.72234e+23,2.0494e+14,3.01957e+13
1.3466e+08,2052.81,725737,2.55489e+29,4.72234e+23,2.04945e+14,3.00212e+13
1.3472e+08,2044.67,724934,2.55509e+29,4.72234e+23,2.04951e+14,2.98476e+13
1.3478e+08,2036.56,724130,2.5553e+29,4.72234e+23,2.04957e+14,2.96749e+13
1.3484e+08,2028.48,723328,2.5555e+29,4.72234e+23,2.04962e+14,2.95031e+13
1.349e+08,2020.42,722526,2.55569e+29,4.72234e+23,2.04968e+14,2.93322e+13
1.3496e+08,2012.39,721725,2.55589e+29,4.72234e+23,2.04974e+14,2.91622e+13
1.3502e+08,2004.39,720924,2.55609e+29,4.72234e+23,2.04979e+14,2.89931e+13
1.3508e+08,1996.42,720123,2.55629e+29,4.72234e+23,2.04985e+14,2.88248e+13
1.3514e+08,1988.48,719323,2.55648e+29,4.72234e+23,2.04991e+14,2.86575e+13
1.352e+08,1980.56,718524,2.55668e+29,4.72234e+23,2.04996e+14,2.8491e+13
1.3526e+08,1972.67,717726,2.55687e+29,4.72234e+23,2.05002e+14,2.83255e+13
1.3532e+08,1964.81,716927,2.55707e+29,4.72234e+23,2.05007e+14,2.81607e+13
1.3538e+08,1956.98,716130,2.55726e+29,4.72234e+23,2.05013e+14,2.79969e+13
1.3544e+08,1949.17,715333,2.55745e+29,4.72234e+23,2.05018e+14,2.78339e+13
1.355e+08,1941.39,714536,2.55765e+29,4.72234e+23,2.05023e+14,2.76718e+13
1.3556e+08,1933.64,713740,2.55784e+29,4.72234e+23,2.05029e+14,2.75105e+13
1.3562e+08,1925.91,712945,2.55803e+29,4.72234e+23,2.05034e+14,2.735e+13
1.3568e+08,1918.21,712150,2.55822e+29,4.72234e+23,2.0504e+14,2.71905e+13
1.3574e+08,1910.54,711356,2.55841e+29,4.72234e+23,2.05045e+14,2.70317e+13
1.358e+08,1902.9,710562,2.55859e+29,4.72234e+23,2.0505e+14,2.68738e+13
1.3586e+08,1895.28,709769,2.55878e+29,4.72234e+23,2.05056e+14,2.67167e+13
1.3592e+08,1887.69,708976,2.55897e+29,4.72234e+23,2.05061e+14,2.65605e+13
1.3598e+08,1880.12,708184,2.55915e+29,4.72234e+23,2.05066e+14,2.64051e+13
1.3604e+08,1872.58,707393,2.55934e+29,4.72234e+23,2.05072e+14,2.62505e+13
1.361e+08,1865.07,706602,2.55952e+29,4.72234e+23,2.05077e+14,2.60967e+13
1.3616e+08,1857.58,705811,2.55971e+29,4.72234e+23,2.05082e+14,2.59438e+13
1.3622e+08,1850.12,705021,2.55989e+29,4.72234e+23,2.05087e+14,2.57916e+13
1.3628e+08,1842.69,704232,2.56008e+29,4.72234e+23,2.05092e+14,2.56403e+13
1.3634e+08,1835.28,703443,2.56026e+29,4.72234e+23,2.05098e+14,2.54897e+13
1.364e+08,1827.9,702655,2.56044e+29,4.72234e+23,2.05103e+14,2.534e+13
1.3646e+08,1820.55,701867,2.56062e+29,4.72234e+23,2.05108e+14,2.5191e+13
1.3652e+08,1813.22,701080,2.5608e+29,4.72234e+23,2.05113e+14,2.50429e+13
1.3658e+08,1805.91,700293,2.56098e+29,4.72234e+23,2.05118e+14,2.48955e+13
1.3664e+08,1798.63,699507,2.56116e+29,4.72234e+23,2.05123e+14,2.47489e+13
1.367e+08,1791.38,698722,2.56134e+29,4.72234e+23,2.05128e+14,2.46031e+13
1.3676e+08,1784.15,697937,2.56151e+29,4.72234e+23,2.05133e+14,2.44581e+13
1.3682e+08,1776.95,697152,2.56169e+29,4.72234e+23,2.05138e+14,2.43139e+13
1.3688e+08,1769.78,696368,2.56187e+29,4.72234e+23,2.05143e+14,2.41704e+13
1.3694e+08,1762.62,695585,2.56204e+29,4.72234e+23,2.05148e+14,2.40277e+13
1.37e+08,1755.5,694802,2.56222e+29,4.72234e+23,2.05153e+14,2.38857e+13
1.3706e+08,1748.4,694020,2.56239e+29,4.72234e+23,2.05158e+14,2.37445e+13
1.3712e+08,1741.32,693238,2.56256e+29,4.72234e+23,2.05163e+14,2.36041e+13
1.3718e+08,1734.27,692457,2.56274e+29,4.72234e+23,2.05168e+14,2.34644e+13
1.3724e+08,1727.25,691676,2.56291e+29,4.72234e+23,2.05172e+14,2.33254e+13
1.373e+08,1720.24,690896,2.56308e+29,4.72234e+23,2.05177e+14,2.31872e+13
1.3736e+08,1713.27,690116,2.56325e+29,4.72234e+23,2.05182e+14,2.30498e+13
1.3742e+08,1706.32,689337,2.56342e+29,4.72234e+23,2.05187e+14,2.2913e+13
1.3748e+08,1699.39,688559,2.56359e+29,4.72234e+23,2.05192e+14,2.2777e+13
1.3754e+08,1692.49,687781,2.56376e+29,4.72234e+23,2.05196e+14,2.26418e+13
1.376e+08,1685.61,687003,2.56393e+29,4.72234e+23,2.05201e+14,2.25072e+13
1.3766e+08,1678.76,686226,2.56409e+29,4.72234e+23,2.05206e+14,2.23734e+13
1.3772e+08,1671.93,685450,2.56426e+29,4.72234e+23,2.0521e+14,2.22403e+13
1.3778e+08,1665.12,684674,2.56443e+29,4.72234e+23,2.05215e+14,2.21079e+13
1.3784e+08,1658.34,683899,2.56459e+29,4.72234e+23,2.0522e+14,2.19763e+13
1.379e+08,1651.59,683124,2.56476e+29,4.72234e+23,2.05224e+14,2.18453e+13
1.3796e+08,1644.86,682350,2.56492e+29,4.72234e+23,2.05229e+14,2.17151e+13
1.3802e+08,1638.15,681576,2.56508e+29,4.72234e+23,2.05234e+14,2.15855e+13
1.3808e+08,1631.46,680803,2.56525e+29,4.72234e+23,2.05238e+14,2.14567e+13
1.3814e+08,1624.8,680030,2.56541e+29,4.72234e+23,2.05243e+14,2.13285e+13
1.382e+08,1618.17,679258,2.56557e+29,4.72234e+23,2.05247e+14,2.1201e+13
1.3826e+08,1611.55,678486,2.56573e+29,4.72234e+23,2.05252e+14,2.10743e+13
1.3832e+08,1604.96,677715,2.56589e+29,4.72234e+23,2.05256e+14,2.09482e+13
1.3838e+08,1598.4,676945,2.56605e+29,4.72234e+23,2.05261e+14,2.08227e+13
1.3844e+08,1591.85,676175,2.56621e+29,4.72234e+23,2.05265e+14,2.0698e+13
1.385e+08,1585.34,675405,2.56637e+29,4.72234e+23,2.0527e+14,2.0574e+13
1.3856e+08,1578.84,674636,2.56653e+29,4.72234e+23,2.05274e+14,2.04506e+13
1.3862e+08,1572.37,673868,2.56669e+29,4.72234e+23,2.05279e+14,2.03279e+13
1.3868e+08,1565.92,673100,2.56684e+29,4.72234e+23,2.05283e+14,2.02058e+13
1.3874e+08,1559.49,672333,2.567e+29,4.72234e+23,2.05287e+14,2.00844e+13
1.388e+08,1553.09,671566,2.56715e+29,4.72234e+23,2.05292e+14,1.99637e+13
1.3886e+08,1546.71,670800,2.56731e+29,4.72234e+23,2.05296e+14,1.98436e+13
1.3892e+08,1540.35,670034,2.56746e+29,4.72234e+23,2.053e+14,1.97242e+13
1.3898e+08,1534.02,669269,2.56762e+29,4.72234e+23,2.05305e+14,1.96054e+13
1.3904e+08,1527.71,668504,2.56777e+29,4.72234e+23,2.05309e+14,1.94873e+13
1.391e+08,1521.42,667740,2.56792e+29,4.72234e+23,2.05313e+14,1.93698e+13
1.3916e+08,1515.15,666976,2.56807e+29,4.72234e+23,2.05318e+14,1.9253e+13
1.3922e+08,1508.91,666213,2.56823e+29,4.72234e+23,2.05322e+14,1.91368e+13
1.3928e+08,1502.69,665451,2.56838e+29,4.72234e+23,2.05326e+14,1.90212e+13
1.3934e+08,1496.49,664689,2.56853e+29,4.72234e+23,2.0533e+14,1.89062e+13
1.394e+08,1490.31,663927,2.56868e+29,4.72234e+23,2.05334e+14,1.87919e+13
1.3946e+08,1484.16,663166,2.56883e+29,4.72234e+23,2.05339e+14,1.86782e+13
1.3952e+08,1478.02,662406,2.56897e+29,4.72234e+23,2.05343e+14,1.85652e+13
1.3958e+08,1471.92,661646,2.56912e+29,4.72234e+23,2.05347e+14,1.84527e+13
1.3964e+08,1465.83,660886,2.56927e+29,4.72234e+23,2.05351e+14,1.83409e+13
1.397e+08,1459.76,660127,2.56942e+29,4.72234e+23,2.05355e+14,1.82297e+13
1.3976e+08,1453.72,659369,2.56956e+29,4.72234e+23,2.05359e+14,1.8119e+13
1.3982e+08,1447.7,658611,2.56971e+29,4.72234e+23,2.05363e+14,1.8009e+13
1.3988e+08,1441.7,657854,2.56985e+29,4.72234e+23,2.05367e+14,1.78996e+13
1.3994e+08,1435.72,657097,2.57e+29,4.72234e+23,2.05371e+14,1.77908e+13
1.4e+08,1429.76,656341,2.57014e+29,4.72234e+23,2.05375e+14,1.76826e+13
1.4006e+08,1423.83,655585,2.57028e+29,4.72234e+23,2.05379e+14,1.7575e+13
1.4012e+08,1417.91,654830,2.57043e+29,4.72234e+23,2.05383e+14,1.7468e+13
1.4018e+08,1412.02,654075,2.57057e+29,4.72234e+23,2.05387e+14,1.73616e+13
1.4024e+08,1406.15,653321,2.57071e+29,4.72234e+23,2.05391e+14,1.72557e+13
1.403e+08,1400.3,652567,2.57085e+29,4.72234e+23,2.05395e+14,1.71505e+13
1.4036e+08,1394.47,651814,2.57099e+29,4.72234e+23,2.05399e+14,1.70458e+13
1.4042e+08,1388.67,651061,2.57113e+29,4.72234e+23,2.05403e+14,1.69417e+13
1.4048e+08,1382.88,650309,2.57127e+29,4.72234e+23,2.05407e+14,1.68381e+13
1.4054e+08,1377.12,649558,2.57141e+29,4.72234e+23,2.05411e+14,1.67352e+13
1.406e+08,1371.37,648806,2.57155e+29,4.72234e+23,2.05415e+14,1.66328e+13
1.4066e+08,1365.65,648056,2.57168e+29,4.72234e+23,2.05418e+14,1.6531e+13
1.4072e+08,1359.95,647306,2.57182e+29,4.72234e+23,2.05422e+14,1.64297e+13
1.4078e+08,1354.27,646556,2.57196e+29,4.72234e+23,2.05426e+14,1.6329e+13
1.4084e+08,1348.61,645807,2.57209e+29,4.72234e+23,2.0543e+14,1.62289e+13
1.409e+08,1342.97,645059,2.57223e+29,4.72234e+23,2.05434e+14,1.61293e+13
1.4096e+08,1337.35,644311,2.57236e+29,4.72234e+23,2.05437e+14,1.60302e+13
1.4102e+08,1331.75,643563,2.5725e+29,4.72234e+23,2.05441e+14,1.59318e+13
1.4108e+08,1326.18,642816,2.57263e+29,4.72234e+23,2.05445e+14,1.58338e+13
1.4114e+08,1320.62,642070,2.57276e+29,4.72234e+23,2.05449e+14,1.57364e+13
1.412e+08,1315.08,641324,2.5729e+29,4.72234e+23,2.05452e+14,1.56396e+13
1.4126e+08,1309.57,640579,2.57303e+29,4.72234e+23,2.05456e+14,1.55432e+13
1.4132e+08,1304.07,639834,2.57316e+29,4.72234e+23,2.0546e+14,1.54475e+13
1.4138e+08,1298.59,639089,2.57329e+29,4.72234e+23,2.05463e+14,1.53522e+13
1.4144e+08,1293.14,638346,2.57342e+29,4.72234e+23,2.05467e+14,1.52575e+13
1.415e+08,1287.7,637602,2.57355e+29,4.72234e+23,2.0547e+14,1.51633e+13
1.4156e+08,1282.29,636859,2.57368e+29,4.72234e+23,2.05474e+14,1.50696e+13
1.4162e+08,1276.89,636117,2.57381e+29,4.72234e+23,2.05478e+14,1.49765e+13
1.4168e+08,1271.52,635375,2.57394e+29,4.72234e+23,2.05481e+14,1.48839e+13
1.4174e+08,1266.16,634634,2.57407e+29,4.72234e+23,2.05485e+14,1.47918e+13
1.418e+08,1260.82,633893,2.57419e+29,4.72234e+23,2.05488e+14,1.47002e+13
1.4186e+08,1255.51,633153,2.57432e+29,4.72234e+23,2.05492e+14,1.46091e+13
1.4192e+08,1250.21,632413,2.57445e+29,4.72234e+23,2.05495e+14,1.45185e+13
1.4198e+08,1244.93,631674,2.57457e+29,4.72234e+23,2.05499e+14,1.44285e+13
1.4204e+08,1239.67,630935,2.5747e+29,4.72234e+23,2.05502e+14,1.43389e+13
1.421e+08,1234.44,630197,2.57482e+29,4.72234e+23,2.05506e+14,1.42498e+13
1.4216e+08,1229.22,629459,2.57495e+29,4.72234e+23,2.05509e+14,1.41613e+13
1.4222e+08,1224.02,628722,2.57507e+29,4.72234e+23,2.05513e+14,1.40732e+13
1.4228e+08,1218.84,627985,2.57519e+29,4.72234e+23,2.05516e+14,1.39857e+13
1.4234e+08,1213.67,627249,2.57532e+29,4.72234e+23,2.05519e+14,1.38986e+13
1.424e+08,1208.53,626513,2.57544e+29,4.72234e+23,2.05523e+14,1.3812e+13
1.4246e+08,1203.41,625778,2.57556e+29,4.72234e+23,2.05526e+14,1.37259e+13
1.4252e+08,1198.31,625044,2.57568e+29,4.72234e+23,2.0553e+14,1.36403e+13
1.4258e+08,1193.22,624309,2.5758e+29,4.72234e+23,2.05533e+14,1.35552e+13
1.4264e+08,1188.15,623576,2.57592e+29,4.72234e+23,2.05536e+14,1.34705e+13
1.427e+08,1183.11,622843,2.57604e+29,4.72234e+23,2.05539e+14,1.33863e+13
1.4276e+08,1178.08,622110,2.57616e+29,4.72234e+23,2.05543e+14,1.33026e+13
