X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0953e+08,5615.35,722138,2.05439e+29,1.6665e+23,4.26231e+14,9.90087e+13
1.0959e+08,5592.37,721226,2.0548e+29,1.6665e+23,4.26271e+14,9.84015e+13
1.0965e+08,5569.46,720315,2.05521e+29,1.6665e+23,4.2631e+14,9.77975e+13
1.0971e+08,5546.62,719404,2.05562e+29,1.6665e+23,4.2635e+14,9.71967e+13
1.0977e+08,5523.87,718494,2.05603e+29,1.6665e+23,4.26389e+14,9.65991e+13
1.0983e+08,5501.18,717585,2.05643e+29,1.6665e+23,4.26428e+14,9.60047e+13
1.0989e+08,5478.58,716676,2.05684e+29,1.6665e+23,4.26467e+14,9.54135e+13
1.0995e+08,5456.04,715768,2.05724e+29,1.6665e+23,4.26506e+14,9.48255e+13
1.1001e+08,5433.58,714860,2.05764e+29,1.6665e+23,4.26545e+14,9.42406e+13
1.1007e+08,5411.2,713953,2.05804e+29,1.6665e+23,4.26584e+14,9.36588e+13
1.1013e+08,5388.89,713047,2.05844e+29,1.6665e+23,4.26622e+14,9.30801e+13
1.1019e+08,5366.66,712141,2.05884e+29,1.66651e+23,4.26661e+14,9.25045e+13
1.1025e+08,5344.5,711236,2.05924e+29,1.66651e+23,4.26699e+14,9.19321e+13
1.1031e+08,5322.41,710331,2.05963e+29,1.66651e+23,4.26737e+14,9.13626e+13
1.1037e+08,5300.4,709427,2.06002e+29,1.66651e+23,4.26775e+14,9.07963e+13
1.1043e+08,5278.46,708524,2.06041e+29,1.66651e+23,4.26813e+14,9.0233e+13
1.1049e+08,5256.6,707621,2.06081e+29,1.66651e+23,4.2685e+14,8.96727e+13
1.1055e+08,5234.81,706719,2.06119e+29,1.66651e+23,4.26888e+14,8.91155e+13
1.1061e+08,5213.09,705817,2.06158e+29,1.66651e+23,4.26925e+14,8.85612e+13
1.1067e+08,5191.44,704916,2.06197e+29,1.66651e+23,4.26963e+14,8.801e+13
1.1073e+08,5169.87,704016,2.06235e+29,1.66651e+23,4.27e+14,8.74617e+13
1.1079e+08,5148.37,703116,2.06274e+29,1.66651e+23,4.27037e+14,8.69164e+13
1.1085e+08,5126.94,702217,2.06312e+29,1.66651e+23,4.27074e+14,8.6374e+13
1.1091e+08,5105.59,701319,2.0635e+29,1.66651e+23,4.27111e+14,8.58346e+13
1.1097e+08,5084.3,700421,2.06388e+29,1.66651e+23,4.27147e+14,8.52981e+13
1.1103e+08,5063.09,699523,2.06425e+29,1.66651e+23,4.27184e+14,8.47645e+13
1.1109e+08,5041.95,698626,2.06463e+29,1.66651e+23,4.2722e+14,8.42338e+13
1.1115e+08,5020.88,697730,2.065e+29,1.66651e+23,4.27256e+14,8.3706e+13
1.1121e+08,4999.89,696835,2.06538e+29,1.66651e+23,4.27293e+14,8.3181e+13
1.1127e+08,4978.96,695940,2.06575e+29,1.66651e+23,4.27328e+14,8.26589e+13
1.1133e+08,4958.11,695045,2.06612e+29,1.66651e+23,4.27364e+14,8.21397e+13
1.1139e+08,4937.32,694152,2.06649e+29,1.66651e+23,4.274e+14,8.16233e+13
1.1145e+08,4916.61,693259,2.06686e+29,1.66651e+23,4.27436e+14,8.11097e+13
1.1151e+08,4895.97,692366,2.06722e+29,1.66651e+23,4.27471e+14,8.05989e+13
1.1157e+08,4875.39,691474,2.06759e+29,1.66651e+23,4.27506e+14,8.00909e+13
1.1163e+08,4854.89,690583,2.06795e+29,1.66651e+23,4.27542e+14,7.95857e+13
1.1169e+08,4834.46,689692,2.06832e+29,1.66651e+23,4.27577e+14,7.90832e+13
1.1175e+08,4814.09,688802,2.06868e+29,1.66651e+23,4.27612e+14,7.85835e+13
1.1181e+08,4793.8,687912,2.06904e+29,1.66651e+23,4.27646e+14,7.80866e+13
1.1187e+08,4773.58,687023,2.0694e+29,1.66651e+23,4.27681e+14,7.75923e+13
1.1193e+08,4753.42,686135,2.06975e+29,1.66651e+23,4.27716e+14,7.71008e+13
1.1199e+08,4733.34,685247,2.07011e+29,1.66651e+23,4.2775e+14,7.6612e+13
1.1205e+08,4713.32,684360,2.07046e+29,1.66651e+23,4.27784e+14,7.61259e+13
1.1211e+08,4693.37,683473,2.07082e+29,1.66651e+23,4.27819e+14,7.56424e+13
1.1217e+08,4673.49,682587,2.07117e+29,1.66651e+23,4.27853e+14,7.51617e+13
1.1223e+08,4653.68,681702,2.07152e+29,1.66651e+23,4.27887e+14,7.46835e+13
1.1229e+08,4633.94,680817,2.07187e+29,1.66651e+23,4.2792e+14,7.4208e+13
1.1235e+08,4614.26,679933,2.07221e+29,1.66651e+23,4.27954e+14,7.37352e+13
1.1241e+08,4594.65,679049,2.07256e+29,1.66651e+23,4.27988e+14,7.32649e+13
1.1247e+08,4575.11,678166,2.07291e+29,1.66651e+23,4.28021e+14,7.27973e+13
1.1253e+08,4555.64,677284,2.07325e+29,1.66651e+23,4.28054e+14,7.23323e+13
1.1259e+08,4536.24,676402,2.07359e+29,1.66651e+23,4.28088e+14,7.18698e+13
1.1265e+08,4516.9,675521,2.07393e+29,1.66651e+23,4.28121e+14,7.14099e+13
1.1271e+08,4497.63,674640,2.07427e+29,1.66651e+23,4.28154e+14,7.09525e+13
1.1277e+08,4478.42,673760,2.07461e+29,1.66651e+23,4.28186e+14,7.04977e+13
1.1283e+08,4459.28,672881,2.07495e+29,1.66651e+23,4.28219e+14,7.00455e+13
1.1289e+08,4440.21,672002,2.07529e+29,1.66651e+23,4.28252e+14,6.95957e+13
1.1295e+08,4421.21,671124,2.07562e+29,1.66651e+23,4.28284e+14,6.91485e+13
1.1301e+08,4402.27,670246,2.07595e+29,1.66651e+23,4.28316e+14,6.87037e+13
1.1307e+08,4383.4,669369,2.07629e+29,1.66651e+23,4.28349e+14,6.82615e+13
1.1313e+08,4364.59,668493,2.07662e+29,1.66651e+23,4.28381e+14,6.78217e+13
1.1319e+08,4345.85,667617,2.07695e+29,1.66651e+23,4.28413e+14,6.73843e+13
1.1325e+08,4327.17,666741,2.07727e+29,1.66651e+23,4.28444e+14,6.69495e+13
1.1331e+08,4308.56,665867,2.0776e+29,1.66651e+23,4.28476e+14,6.6517e+13
1.1337e+08,4290.01,664993,2.07793e+29,1.66651e+23,4.28508e+14,6.6087e+13
1.1343e+08,4271.53,664119,2.07825e+29,1.66651e+23,4.28539e+14,6.56594e+13
1.1349e+08,4253.12,663246,2.07857e+29,1.66652e+23,4.2857e+14,6.52342e+13
1.1355e+08,4234.76,662374,2.0789e+29,1.66652e+23,4.28602e+14,6.48114e+13
1.1361e+08,4216.48,661502,2.07922e+29,1.66652e+23,4.28633e+14,6.43909e+13
1.1367e+08,4198.25,660631,2.07954e+29,1.66652e+23,4.28664e+14,6.39729e+13
1.1373e+08,4180.1,659761,2.07985e+29,1.66652e+23,4.28695e+14,6.35572e+13
1.1379e+08,4162,658891,2.08017e+29,1.66652e+23,4.28725e+14,6.31438e+13
1.1385e+08,4143.97,658021,2.08049e+29,1.66652e+23,4.28756e+14,6.27328e+13
1.1391e+08,4126,657153,2.0808e+29,1.66652e+23,4.28787e+14,6.23241e+13
1.1397e+08,4108.1,656284,2.08112e+29,1.66652e+23,4.28817e+14,6.19177e+13
1.1403e+08,4090.25,655417,2.08143e+29,1.66652e+23,4.28847e+14,6.15136e+13
1.1409e+08,4072.48,654550,2.08174e+29,1.66652e+23,4.28877e+14,6.11118e+13
1.1415e+08,4054.76,653683,2.08205e+29,1.66652e+23,4.28907e+14,6.07123e+13
1.1421e+08,4037.11,652818,2.08236e+29,1.66652e+23,4.28937e+14,6.03151e+13
1.1427e+08,4019.52,651952,2.08266e+29,1.66652e+23,4.28967e+14,5.99201e+13
1.1433e+08,4001.99,651088,2.08297e+29,1.66652e+23,4.28997e+14,5.95273e+13
1.1439e+08,3984.52,650224,2.08327e+29,1.66652e+23,4.29026e+14,5.91368e+13
1.1445e+08,3967.12,649360,2.08358e+29,1.66652e+23,4.29056e+14,5.87486e+13
1.1451e+08,3949.78,648497,2.08388e+29,1.66652e+23,4.29085e+14,5.83625e+13
1.1457e+08,3932.5,647635,2.08418e+29,1.66652e+23,4.29114e+14,5.79786e+13
1.1463e+08,3915.28,646773,2.08448e+29,1.66652e+23,4.29144e+14,5.7597e+13
1.1469e+08,3898.13,645912,2.08478e+29,1.66652e+23,4.29173e+14,5.72175e+13
1.1475e+08,3881.03,645052,2.08508e+29,1.66652e+23,4.29202e+14,5.68402e+13
1.1481e+08,3863.99,644192,2.08537e+29,1.66652e+23,4.2923e+14,5.6465e+13
1.1487e+08,3847.02,643332,2.08567e+29,1.66652e+23,4.29259e+14,5.6092e+13
1.1493e+08,3830.11,642474,2.08596e+29,1.66652e+23,4.29287e+14,5.57212e+13
1.1499e+08,3813.26,641615,2.08625e+29,1.66652e+23,4.29316e+14,5.53524e+13
1.1505e+08,3796.46,640758,2.08655e+29,1.66652e+23,4.29344e+14,5.49858e+13
1.1511e+08,3779.73,639901,2.08684e+29,1.66652e+23,4.29372e+14,5.46213e+13
1.1517e+08,3763.06,639044,2.08713e+29,1.66652e+23,4.29401e+14,5.42589e+13
1.1523e+08,3746.45,638189,2.08741e+29,1.66652e+23,4.29429e+14,5.38986e+13
1.1529e+08,3729.9,637333,2.0877e+29,1.66652e+23,4.29456e+14,5.35404e+13
1.1535e+08,3713.41,636479,2.08799e+29,1.66652e+23,4.29484e+14,5.31842e+13
1.1541e+08,3696.97,635625,2.08827e+29,1.66652e+23,4.29512e+14,5.28301e+13
1.1547e+08,3680.6,634771,2.08855e+29,1.66652e+23,4.29539e+14,5.24781e+13
1.1553e+08,3664.29,633918,2.08884e+29,1.66652e+23,4.29567e+14,5.2128e+13
1.1559e+08,3648.03,633066,2.08912e+29,1.66652e+23,4.29594e+14,5.178e+13
1.1565e+08,3631.83,632214,2.0894e+29,1.66652e+23,4.29621e+14,5.14341e+13
1.1571e+08,3615.7,631363,2.08968e+29,1.66652e+23,4.29649e+14,5.10901e+13
1.1577e+08,3599.62,630512,2.08995e+29,1.66652e+23,4.29675e+14,5.07482e+13
1.1583e+08,3583.6,629662,2.09023e+29,1.66652e+23,4.29702e+14,5.04082e+13
1.1589e+08,3567.63,628813,2.0905e+29,1.66652e+23,4.29729e+14,5.00702e+13
1.1595e+08,3551.73,627964,2.09078e+29,1.66652e+23,4.29756e+14,4.97342e+13
1.1601e+08,3535.88,627116,2.09105e+29,1.66652e+23,4.29782e+14,4.94001e+13
1.1607e+08,3520.09,626268,2.09132e+29,1.66652e+23,4.29809e+14,4.9068e+13
1.1613e+08,3504.36,625421,2.09159e+29,1.66652e+23,4.29835e+14,4.87378e+13
1.1619e+08,3488.68,624575,2.09186e+29,1.66652e+23,4.29861e+14,4.84096e+13
1.1625e+08,3473.07,623729,2.09213e+29,1.66652e+23,4.29888e+14,4.80832e+13
1.1631e+08,3457.51,622883,2.0924e+29,1.66652e+23,4.29914e+14,4.77588e+13
1.1637e+08,3442,622038,2.09267e+29,1.66652e+23,4.2994e+14,4.74363e+13
1.1643e+08,3426.56,621194,2.09293e+29,1.66652e+23,4.29965e+14,4.71157e+13
1.1649e+08,3411.17,620351,2.0932e+29,1.66652e+23,4.29991e+14,4.6797e+13
1.1655e+08,3395.83,619508,2.09346e+29,1.66652e+23,4.30017e+14,4.64801e+13
1.1661e+08,3380.56,618665,2.09372e+29,1.66652e+23,4.30042e+14,4.61651e+13
1.1667e+08,3365.34,617823,2.09398e+29,1.66652e+23,4.30068e+14,4.5852e+13
1.1673e+08,3350.17,616982,2.09424e+29,1.66652e+23,4.30093e+14,4.55407e+13
1.1679e+08,3335.06,616141,2.0945e+29,1.66652e+23,4.30118e+14,4.52312e+13
1.1685e+08,3320.01,615301,2.09476e+29,1.66652e+23,4.30143e+14,4.49236e+13
1.1691e+08,3305.01,614462,2.09501e+29,1.66652e+23,4.30168e+14,4.46178e+13
1.1697e+08,3290.07,613623,2.09527e+29,1.66652e+23,4.30193e+14,4.43138e+13
1.1703e+08,3275.18,612784,2.09552e+29,1.66652e+23,4.30218e+14,4.40116e+13
1.1709e+08,3260.35,611946,2.09578e+29,1.66652e+23,4.30242e+14,4.37112e+13
1.1715e+08,3245.57,611109,2.09603e+29,1.66652e+23,4.30267e+14,4.34125e+13
1.1721e+08,3230.85,610272,2.09628e+29,1.66652e+23,4.30291e+14,4.31157e+13
1.1727e+08,3216.18,609436,2.09653e+29,1.66652e+23,4.30316e+14,4.28206e+13
1.1733e+08,3201.57,608601,2.09678e+29,1.66652e+23,4.3034e+14,4.25273e+13
1.1739e+08,3187.01,607766,2.09703e+29,1.66652e+23,4.30364e+14,4.22357e+13
1.1745e+08,3172.5,606932,2.09727e+29,1.66652e+23,4.30388e+14,4.19458e+13
1.1751e+08,3158.05,606098,2.09752e+29,1.66652e+23,4.30412e+14,4.16577e+13
1.1757e+08,3143.65,605264,2.09776e+29,1.66652e+23,4.30436e+14,4.13713e+13
1.1763e+08,3129.31,604432,2.09801e+29,1.66652e+23,4.3046e+14,4.10866e+13
1.1769e+08,3115.02,603600,2.09825e+29,1.66652e+23,4.30484e+14,4.08036e+13
1.1775e+08,3100.78,602768,2.09849e+29,1.66652e+23,4.30507e+14,4.05223e+13
1.1781e+08,3086.6,601937,2.09873e+29,1.66652e+23,4.30531e+14,4.02427e+13
1.1787e+08,3072.47,601107,2.09897e+29,1.66652e+23,4.30554e+14,3.99648e+13
1.1793e+08,3058.39,600277,2.09921e+29,1.66652e+23,4.30577e+14,3.96885e+13
1.1799e+08,3044.36,599448,2.09945e+29,1.66652e+23,4.306e+14,3.94139e+13
1.1805e+08,3030.39,598619,2.09968e+29,1.66652e+23,4.30623e+14,3.9141e+13
1.1811e+08,3016.47,597791,2.09992e+29,1.66652e+23,4.30646e+14,3.88697e+13
1.1817e+08,3002.6,596964,2.10015e+29,1.66652e+23,4.30669e+14,3.86e+13
1.1823e+08,2988.79,596137,2.10039e+29,1.66652e+23,4.30692e+14,3.8332e+13
1.1829e+08,2975.02,595311,2.10062e+29,1.66652e+23,4.30715e+14,3.80655e+13
1.1835e+08,2961.31,594485,2.10085e+29,1.66652e+23,4.30737e+14,3.78007e+13
1.1841e+08,2947.65,593660,2.10108e+29,1.66652e+23,4.3076e+14,3.75375e+13
1.1847e+08,2934.04,592835,2.10131e+29,1.66652e+23,4.30782e+14,3.72759e+13
1.1853e+08,2920.49,592011,2.10154e+29,1.66652e+23,4.30804e+14,3.70158e+13
1.1859e+08,2906.98,591187,2.10177e+29,1.66652e+23,4.30827e+14,3.67574e+13
1.1865e+08,2893.53,590364,2.10199e+29,1.66652e+23,4.30849e+14,3.65005e+13
1.1871e+08,2880.12,589542,2.10222e+29,1.66652e+23,4.30871e+14,3.62452e+13
1.1877e+08,2866.77,588720,2.10244e+29,1.66652e+23,4.30893e+14,3.59914e+13
1.1883e+08,2853.47,587899,2.10267e+29,1.66652e+23,4.30914e+14,3.57392e+13
1.1889e+08,2840.22,587078,2.10289e+29,1.66652e+23,4.30936e+14,3.54885e+13
1.1895e+08,2827.02,586258,2.10311e+29,1.66652e+23,4.30958e+14,3.52393e+13
1.1901e+08,2813.87,585439,2.10333e+29,1.66652e+23,4.30979e+14,3.49916e+13
1.1907e+08,2800.77,584620,2.10355e+29,1.66652e+23,4.31001e+14,3.47455e+13
1.1913e+08,2787.71,583801,2.10377e+29,1.66652e+23,4.31022e+14,3.45009e+13
1.1919e+08,2774.71,582984,2.10399e+29,1.66652e+23,4.31043e+14,3.42578e+13
1.1925e+08,2761.76,582166,2.1042e+29,1.66652e+23,4.31064e+14,3.40161e+13
1.1931e+08,2748.86,581350,2.10442e+29,1.66652e+23,4.31086e+14,3.3776e+13
1.1937e+08,2736.01,580534,2.10463e+29,1.66652e+23,4.31107e+14,3.35373e+13
1.1943e+08,2723.21,579718,2.10485e+29,1.66652e+23,4.31127e+14,3.33001e+13
1.1949e+08,2710.45,578903,2.10506e+29,1.66652e+23,4.31148e+14,3.30643e+13
1.1955e+08,2697.75,578089,2.10527e+29,1.66652e+23,4.31169e+14,3.283e+13
1.1961e+08,2685.09,577275,2.10548e+29,1.66652e+23,4.31189e+14,3.25971e+13
1.1967e+08,2672.48,576462,2.10569e+29,1.66652e+23,4.3121e+14,3.23657e+13
1.1973e+08,2659.92,575649,2.1059e+29,1.66652e+23,4.3123e+14,3.21357e+13
1.1979e+08,2647.41,574837,2.10611e+29,1.66652e+23,4.31251e+14,3.19071e+13
1.1985e+08,2634.95,574025,2.10631e+29,1.66652e+23,4.31271e+14,3.168e+13
1.1991e+08,2622.54,573214,2.10652e+29,1.66652e+23,4.31291e+14,3.14542e+13
1.1997e+08,2610.17,572404,2.10673e+29,1.66652e+23,4.31311e+14,3.12298e+13
1.2003e+08,2597.85,571594,2.10693e+29,1.66652e+23,4.31331e+14,3.10069e+13
1.2009e+08,2585.58,570784,2.10713e+29,1.66652e+23,4.31351e+14,3.07853e+13
1.2015e+08,2573.36,569976,2.10734e+29,1.66652e+23,4.31371e+14,3.05651e+13
1.2021e+08,2561.18,569167,2.10754e+29,1.66652e+23,4.31391e+14,3.03462e+13
1.2027e+08,2549.05,568360,2.10774e+29,1.66652e+23,4.3141e+14,3.01288e+13
1.2033e+08,2536.97,567553,2.10794e+29,1.66652e+23,4.3143e+14,2.99127e+13
1.2039e+08,2524.94,566746,2.10814e+29,1.66652e+23,4.31449e+14,2.96979e+13
1.2045e+08,2512.95,565940,2.10833e+29,1.66652e+23,4.31468e+14,2.94845e+13
1.2051e+08,2501.01,565135,2.10853e+29,1.66652e+23,4.31488e+14,2.92724e+13
1.2057e+08,2489.12,564330,2.10873e+29,1.66652e+23,4.31507e+14,2.90616e+13
1.2063e+08,2477.27,563526,2.10892e+29,1.66652e+23,4.31526e+14,2.88521e+13
1.2069e+08,2465.47,562722,2.10912e+29,1.66652e+23,4.31545e+14,2.8644e+13
1.2075e+08,2453.71,561919,2.10931e+29,1.66652e+23,4.31564e+14,2.84372e+13
1.2081e+08,2442,561116,2.1095e+29,1.66652e+23,4.31583e+14,2.82316e+13
1.2087e+08,2430.34,560314,2.10969e+29,1.66652e+23,4.31602e+14,2.80274e+13
1.2093e+08,2418.72,559512,2.10988e+29,1.66652e+23,4.3162e+14,2.78244e+13
1.2099e+08,2407.15,558711,2.11007e+29,1.66652e+23,4.31639e+14,2.76228e+13
1.2105e+08,2395.62,557911,2.11026e+29,1.66652e+23,4.31657e+14,2.74223e+13
1.2111e+08,2384.14,557111,2.11045e+29,1.66652e+23,4.31676e+14,2.72232e+13
1.2117e+08,2372.7,556312,2.11064e+29,1.66652e+23,4.31694e+14,2.70253e+13
1.2123e+08,2361.31,555513,2.11082e+29,1.66652e+23,4.31712e+14,2.68287e+13
1.2129e+08,2349.96,554715,2.11101e+29,1.66652e+23,4.3173e+14,2.66333e+13
1.2135e+08,2338.66,553918,2.11119e+29,1.66652e+23,4.31749e+14,2.64391e+13
1.2141e+08,2327.41,553121,2.11138e+29,1.66652e+23,4.31767e+14,2.62462e+13
1.2147e+08,2316.19,552324,2.11156e+29,1.66652e+23,4.31784e+14,2.60545e+13
1.2153e+08,2305.02,551528,2.11174e+29,1.66652e+23,4.31802e+14,2.5864e+13
1.2159e+08,2293.9,550733,2.11192e+29,1.66652e+23,4.3182e+14,2.56748e+13
1.2165e+08,2282.82,549938,2.1121e+29,1.66652e+23,4.31838e+14,2.54867e+13
1.2171e+08,2271.79,549144,2.11228e+29,1.66652e+23,4.31855e+14,2.52998e+13
1.2177e+08,2260.79,548350,2.11246e+29,1.66652e+23,4.31873e+14,2.51142e+13
1.2183e+08,2249.84,547557,2.11264e+29,1.66652e+23,4.3189e+14,2.49297e+13
1.2189e+08,2238.94,546764,2.11282e+29,1.66652e+23,4.31907e+14,2.47464e+13
1.2195e+08,2228.08,545972,2.11299e+29,1.66652e+23,4.31925e+14,2.45642e+13
1.2201e+08,2217.26,545181,2.11317e+29,1.66652e+23,4.31942e+14,2.43832e+13
1.2207e+08,2206.49,544390,2.11334e+29,1.66652e+23,4.31959e+14,2.42034e+13
1.2213e+08,2195.75,543599,2.11352e+29,1.66652e+23,4.31976e+14,2.40248e+13
1.2219e+08,2185.07,542809,2.11369e+29,1.66652e+23,4.31993e+14,2.38472e+13
1.2225e+08,2174.42,542020,2.11386e+29,1.66652e+23,4.3201e+14,2.36709e+13
1.2231e+08,2163.82,541231,2.11403e+29,1.66652e+23,4.32027e+14,2.34956e+13
1.2237e+08,2153.25,540443,2.1142e+29,1.66652e+23,4.32043e+14,2.33215e+13
1.2243e+08,2142.74,539656,2.11437e+29,1.66652e+23,4.3206e+14,2.31485e+13
1.2249e+08,2132.26,538869,2.11454e+29,1.66652e+23,4.32076e+14,2.29767e+13
1.2255e+08,2121.83,538082,2.11471e+29,1.66652e+23,4.32093e+14,2.28059e+13
1.2261e+08,2111.43,537296,2.11487e+29,1.66652e+23,4.32109e+14,2.26362e+13
1.2267e+08,2101.08,536511,2.11504e+29,1.66652e+23,4.32126e+14,2.24677e+13
1.2273e+08,2090.77,535726,2.11521e+29,1.66652e+23,4.32142e+14,2.23002e+13
1.2279e+08,2080.51,534941,2.11537e+29,1.66652e+23,4.32158e+14,2.21338e+13
1.2285e+08,2070.28,534158,2.11553e+29,1.66652e+23,4.32174e+14,2.19685e+13
1.2291e+08,2060.1,533374,2.1157e+29,1.66652e+23,4.3219e+14,2.18043e+13
1.2297e+08,2049.96,532592,2.11586e+29,1.66652e+23,4.32206e+14,2.16411e+13
1.2303e+08,2039.85,531809,2.11602e+29,1.66652e+23,4.32222e+14,2.1479e+13
1.2309e+08,2029.79,531028,2.11618e+29,1.66652e+23,4.32238e+14,2.1318e+13
1.2315e+08,2019.77,530247,2.11634e+29,1.66652e+23,4.32253e+14,2.1158e+13
1.2321e+08,2009.79,529466,2.1165e+29,1.66652e+23,4.32269e+14,2.0999e+13
1.2327e+08,1999.85,528686,2.11666e+29,1.66652e+23,4.32284e+14,2.08411e+13
1.2333e+08,1989.96,527907,2.11682e+29,1.66652e+23,4.323e+14,2.06842e+13
1.2339e+08,1980.1,527128,2.11697e+29,1.66652e+23,4.32315e+14,2.05284e+13
1.2345e+08,1970.28,526350,2.11713e+29,1.66652e+23,4.32331e+14,2.03735e+13
1.2351e+08,1960.5,525572,2.11728e+29,1.66652e+23,4.32346e+14,2.02197e+13
1.2357e+08,1950.76,524795,2.11744e+29,1.66652e+23,4.32361e+14,2.00669e+13
1.2363e+08,1941.07,524018,2.11759e+29,1.66652e+23,4.32376e+14,1.99151e+13
1.2369e+08,1931.41,523242,2.11774e+29,1.66652e+23,4.32391e+14,1.97643e+13
1.2375e+08,1921.79,522466,2.1179e+29,1.66652e+23,4.32406e+14,1.96145e+13
1.2381e+08,1912.21,521691,2.11805e+29,1.66652e+23,4.32421e+14,1.94657e+13
1.2387e+08,1902.67,520917,2.1182e+29,1.66652e+23,4.32436e+14,1.93178e+13
1.2393e+08,1893.17,520143,2.11835e+29,1.66652e+23,4.32451e+14,1.9171e+13
1.2399e+08,1883.71,519369,2.1185e+29,1.66652e+23,4.32465e+14,1.90251e+13
1.2405e+08,1874.28,518596,2.11865e+29,1.66652e+23,4.3248e+14,1.88802e+13
1.2411e+08,1864.9,517824,2.11879e+29,1.66652e+23,4.32494e+14,1.87362e+13
1.2417e+08,1855.56,517052,2.11894e+29,1.66652e+23,4.32509e+14,1.85932e+13
1.2423e+08,1846.25,516281,2.11909e+29,1.66652e+23,4.32523e+14,1.84511e+13
1.2429e+08,1836.98,515510,2.11923e+29,1.66652e+23,4.32537e+14,1.831e+13
1.2435e+08,1827.75,514740,2.11938e+29,1.66652e+23,4.32552e+14,1.81698e+13
1.2441e+08,1818.56,513971,2.11952e+29,1.66652e+23,4.32566e+14,1.80306e+13
1.2447e+08,1809.41,513201,2.11967e+29,1.66652e+23,4.3258e+14,1.78922e+13
1.2453e+08,1800.29,512433,2.11981e+29,1.66652e+23,4.32594e+14,1.77549e+13
1.2459e+08,1791.21,511665,2.11995e+29,1.66652e+23,4.32608e+14,1.76184e+13
1.2465e+08,1782.17,510897,2.12009e+29,1.66652e+23,4.32622e+14,1.74828e+13
1.2471e+08,1773.17,510130,2.12023e+29,1.66652e+23,4.32636e+14,1.73481e+13
1.2477e+08,1764.2,509364,2.12037e+29,1.66652e+23,4.32649e+14,1.72144e+13
1.2483e+08,1755.28,508598,2.12051e+29,1.66652e+23,4.32663e+14,1.70815e+13
1.2489e+08,1746.39,507833,2.12065e+29,1.66652e+23,4.32677e+14,1.69496e+13
1.2495e+08,1737.53,507068,2.12079e+29,1.66652e+23,4.3269e+14,1.68185e+13
1.2501e+08,1728.72,506304,2.12092e+29,1.66652e+23,4.32704e+14,1.66883e+13
1.2507e+08,1719.94,505540,2.12106e+29,1.66652e+23,4.32717e+14,1.6559e+13
1.2513e+08,1711.2,504777,2.12119e+29,1.66652e+23,4.3273e+14,1.64305e+13
1.2519e+08,1702.49,504014,2.12133e+29,1.66652e+23,4.32744e+14,1.63029e+13
1.2525e+08,1693.82,503252,2.12146e+29,1.66652e+23,4.32757e+14,1.61762e+13
1.2531e+08,1685.19,502491,2.1216e+29,1.66652e+23,4.3277e+14,1.60503e+13
1.2537e+08,1676.59,501729,2.12173e+29,1.66652e+23,4.32783e+14,1.59253e+13
1.2543e+08,1668.03,500969,2.12186e+29,1.66652e+23,4.32796e+14,1.58011e+13
1.2549e+08,1659.51,500209,2.12199e+29,1.66652e+23,4.32809e+14,1.56778e+13
1.2555e+08,1651.02,499450,2.12212e+29,1.66652e+23,4.32822e+14,1.55553e+13
1.2561e+08,1642.56,498691,2.12225e+29,1.66652e+23,4.32835e+14,1.54337e+13
1.2567e+08,1634.15,497932,2.12238e+29,1.66652e+23,4.32847e+14,1.53128e+13
1.2573e+08,1625.77,497174,2.12251e+29,1.66652e+23,4.3286e+14,1.51928e+13
1.2579e+08,1617.42,496417,2.12264e+29,1.66652e+23,4.32873e+14,1.50736e+13
1.2585e+08,1609.11,495660,2.12277e+29,1.66652e+23,4.32885e+14,1.49553e+13
1.2591e+08,1600.83,494904,2.12289e+29,1.66652e+23,4.32898e+14,1.48377e+13
1.2597e+08,1592.59,494148,2.12302e+29,1.66652e+23,4.3291e+14,1.47209e+13
1.2603e+08,1584.39,493393,2.12315e+29,1.66652e+23,4.32922e+14,1.4605e+13
1.2609e+08,1576.22,492639,2.12327e+29,1.66652e+23,4.32935e+14,1.44898e+13
1.2615e+08,1568.08,491885,2.12339e+29,1.66652e+23,4.32947e+14,1.43754e+13
1.2621e+08,1559.98,491131,2.12352e+29,1.66652e+23,4.32959e+14,1.42618e+13
1.2627e+08,1551.91,490378,2.12364e+29,1.66652e+23,4.32971e+14,1.4149e+13
1.2633e+08,1543.88,489625,2.12376e+29,1.66652e+23,4.32983e+14,1.4037e+13
1.2639e+08,1535.88,488873,2.12388e+29,1.66652e+23,4.32995e+14,1.39257e+13
1.2645e+08,1527.92,488122,2.124e+29,1.66652e+23,4.33007e+14,1.38152e+13
1.2651e+08,1519.99,487371,2.12412e+29,1.66652e+23,4.33019e+14,1.37055e+13
1.2657e+08,1512.1,486621,2.12424e+29,1.66652e+23,4.33031e+14,1.35965e+13
1.2663e+08,1504.23,485871,2.12436e+29,1.66652e+23,4.33043e+14,1.34883e+13
1.2669e+08,1496.41,485121,2.12448e+29,1.66652e+23,4.33054e+14,1.33808e+13
1.2675e+08,1488.61,484372,2.1246e+29,1.66652e+23,4.33066e+14,1.32741e+13
1.2681e+08,1480.85,483624,2.12472e+29,1.66652e+23,4.33077e+14,1.31681e+13
1.2687e+08,1473.12,482876,2.12483e+29,1.66652e+23,4.33089e+14,1.30628e+13
