X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4439e+08,1223.56,658313,2.65344e+29,5.51465e+23,1.84288e+14,1.48557e+13
1.4445e+08,1218.56,657575,2.65357e+29,5.51465e+23,1.84291e+14,1.4767e+13
1.4451e+08,1213.58,656837,2.6537e+29,5.51465e+23,1.84294e+14,1.46788e+13
1.4457e+08,1208.62,656100,2.65382e+29,5.51465e+23,1.84297e+14,1.45911e+13
1.4463e+08,1203.67,655363,2.65395e+29,5.51465e+23,1.843e+14,1.45039e+13
1.4469e+08,1198.74,654627,2.65408e+29,5.51465e+23,1.84303e+14,1.44171e+13
1.4475e+08,1193.83,653891,2.6542e+29,5.51465e+23,1.84306e+14,1.43308e+13
1.4481e+08,1188.94,653156,2.65433e+29,5.51465e+23,1.84309e+14,1.4245e+13
1.4487e+08,1184.07,652421,2.65445e+29,5.51465e+23,1.84311e+14,1.41596e+13
1.4493e+08,1179.21,651687,2.65458e+29,5.51465e+23,1.84314e+14,1.40747e+13
1.4499e+08,1174.37,650954,2.6547e+29,5.51465e+23,1.84317e+14,1.39903e+13
1.4505e+08,1169.55,650220,2.65482e+29,5.51465e+23,1.8432e+14,1.39063e+13
1.4511e+08,1164.75,649488,2.65495e+29,5.51465e+23,1.84323e+14,1.38228e+13
1.4517e+08,1159.96,648756,2.65507e+29,5.51465e+23,1.84326e+14,1.37397e+13
1.4523e+08,1155.19,648024,2.65519e+29,5.51465e+23,1.84328e+14,1.36571e+13
1.4529e+08,1150.44,647293,2.65531e+29,5.51465e+23,1.84331e+14,1.3575e+13
1.4535e+08,1145.7,646562,2.65543e+29,5.51465e+23,1.84334e+14,1.34933e+13
1.4541e+08,1140.99,645832,2.65555e+29,5.51465e+23,1.84337e+14,1.3412e+13
1.4547e+08,1136.28,645102,2.65567e+29,5.51465e+23,1.84339e+14,1.33312e+13
1.4553e+08,1131.6,644373,2.65579e+29,5.51465e+23,1.84342e+14,1.32508e+13
1.4559e+08,1126.93,643644,2.65591e+29,5.51465e+23,1.84345e+14,1.31709e+13
1.4565e+08,1122.29,642916,2.65603e+29,5.51465e+23,1.84348e+14,1.30914e+13
1.4571e+08,1117.65,642189,2.65615e+29,5.51465e+23,1.8435e+14,1.30123e+13
1.4577e+08,1113.04,641461,2.65626e+29,5.51465e+23,1.84353e+14,1.29337e+13
1.4583e+08,1108.44,640735,2.65638e+29,5.51465e+23,1.84356e+14,1.28555e+13
1.4589e+08,1103.86,640009,2.6565e+29,5.51465e+23,1.84358e+14,1.27777e+13
1.4595e+08,1099.29,639283,2.65661e+29,5.51465e+23,1.84361e+14,1.27004e+13
1.4601e+08,1094.74,638558,2.65673e+29,5.51465e+23,1.84364e+14,1.26235e+13
1.4607e+08,1090.21,637833,2.65685e+29,5.51465e+23,1.84366e+14,1.2547e+13
1.4613e+08,1085.69,637109,2.65696e+29,5.51465e+23,1.84369e+14,1.24709e+13
1.4619e+08,1081.2,636385,2.65707e+29,5.51465e+23,1.84372e+14,1.23952e+13
1.4625e+08,1076.71,635662,2.65719e+29,5.51465e+23,1.84374e+14,1.232e+13
1.4631e+08,1072.25,634939,2.6573e+29,5.51465e+23,1.84377e+14,1.22452e+13
1.4637e+08,1067.8,634217,2.65741e+29,5.51465e+23,1.84379e+14,1.21708e+13
1.4643e+08,1063.36,633495,2.65753e+29,5.51465e+23,1.84382e+14,1.20968e+13
1.4649e+08,1058.95,632774,2.65764e+29,5.51465e+23,1.84384e+14,1.20232e+13
1.4655e+08,1054.55,632053,2.65775e+29,5.51465e+23,1.84387e+14,1.195e+13
1.4661e+08,1050.16,631333,2.65786e+29,5.51465e+23,1.8439e+14,1.18772e+13
1.4667e+08,1045.79,630613,2.65797e+29,5.51465e+23,1.84392e+14,1.18048e+13
1.4673e+08,1041.44,629894,2.65808e+29,5.51465e+23,1.84395e+14,1.17328e+13
1.4679e+08,1037.1,629175,2.65819e+29,5.51465e+23,1.84397e+14,1.16612e+13
1.4685e+08,1032.78,628457,2.6583e+29,5.51465e+23,1.844e+14,1.15901e+13
1.4691e+08,1028.48,627739,2.65841e+29,5.51465e+23,1.84402e+14,1.15193e+13
1.4697e+08,1024.19,627022,2.65852e+29,5.51465e+23,1.84405e+14,1.14489e+13
1.4703e+08,1019.91,626305,2.65863e+29,5.51465e+23,1.84407e+14,1.13788e+13
1.4709e+08,1015.66,625589,2.65873e+29,5.51465e+23,1.84409e+14,1.13092e+13
1.4715e+08,1011.41,624873,2.65884e+29,5.51465e+23,1.84412e+14,1.124e+13
1.4721e+08,1007.19,624157,2.65895e+29,5.51465e+23,1.84414e+14,1.11711e+13
1.4727e+08,1002.98,623443,2.65905e+29,5.51465e+23,1.84417e+14,1.11027e+13
1.4733e+08,998.783,622728,2.65916e+29,5.51465e+23,1.84419e+14,1.10346e+13
1.4739e+08,994.603,622014,2.65926e+29,5.51465e+23,1.84422e+14,1.09669e+13
1.4745e+08,990.439,621301,2.65937e+29,5.51465e+23,1.84424e+14,1.08995e+13
1.4751e+08,986.29,620588,2.65947e+29,5.51465e+23,1.84426e+14,1.08326e+13
1.4757e+08,982.156,619876,2.65958e+29,5.51465e+23,1.84429e+14,1.0766e+13
1.4763e+08,978.038,619164,2.65968e+29,5.51465e+23,1.84431e+14,1.06998e+13
1.4769e+08,973.935,618452,2.65979e+29,5.51465e+23,1.84433e+14,1.06339e+13
1.4775e+08,969.848,617741,2.65989e+29,5.51465e+23,1.84436e+14,1.05684e+13
1.4781e+08,965.775,617031,2.65999e+29,5.51465e+23,1.84438e+14,1.05033e+13
1.4787e+08,961.718,616321,2.66009e+29,5.51465e+23,1.8444e+14,1.04386e+13
1.4793e+08,957.675,615611,2.66019e+29,5.51465e+23,1.84443e+14,1.03742e+13
1.4799e+08,953.648,614902,2.66029e+29,5.51465e+23,1.84445e+14,1.03102e+13
1.4805e+08,949.635,614194,2.6604e+29,5.51465e+23,1.84447e+14,1.02465e+13
1.4811e+08,945.638,613486,2.6605e+29,5.51465e+23,1.8445e+14,1.01832e+13
1.4817e+08,941.655,612778,2.6606e+29,5.51465e+23,1.84452e+14,1.01202e+13
1.4823e+08,937.687,612071,2.66069e+29,5.51465e+23,1.84454e+14,1.00576e+13
1.4829e+08,933.734,611364,2.66079e+29,5.51465e+23,1.84456e+14,9.99536e+12
1.4835e+08,929.796,610658,2.66089e+29,5.51465e+23,1.84459e+14,9.93345e+12
1.4841e+08,925.872,609953,2.66099e+29,5.51465e+23,1.84461e+14,9.87189e+12
1.4847e+08,921.963,609247,2.66109e+29,5.51465e+23,1.84463e+14,9.81068e+12
1.4853e+08,918.068,608543,2.66119e+29,5.51465e+23,1.84465e+14,9.74981e+12
1.4859e+08,914.188,607838,2.66128e+29,5.51465e+23,1.84467e+14,9.68929e+12
1.4865e+08,910.323,607135,2.66138e+29,5.51465e+23,1.8447e+14,9.6291e+12
1.4871e+08,906.472,606431,2.66148e+29,5.51465e+23,1.84472e+14,9.56925e+12
1.4877e+08,902.635,605729,2.66157e+29,5.51465e+23,1.84474e+14,9.50974e+12
1.4883e+08,898.813,605026,2.66167e+29,5.51465e+23,1.84476e+14,9.45057e+12
1.4889e+08,895.004,604325,2.66176e+29,5.51465e+23,1.84478e+14,9.39173e+12
1.4895e+08,891.211,603623,2.66186e+29,5.51465e+23,1.8448e+14,9.33322e+12
1.4901e+08,887.431,602922,2.66195e+29,5.51465e+23,1.84483e+14,9.27504e+12
1.4907e+08,883.666,602222,2.66204e+29,5.51465e+23,1.84485e+14,9.21719e+12
1.4913e+08,879.914,601522,2.66214e+29,5.51465e+23,1.84487e+14,9.15967e+12
1.4919e+08,876.177,600823,2.66223e+29,5.51465e+23,1.84489e+14,9.10247e+12
1.4925e+08,872.454,600124,2.66232e+29,5.51465e+23,1.84491e+14,9.0456e+12
1.4931e+08,868.744,599425,2.66242e+29,5.51465e+23,1.84493e+14,8.98905e+12
1.4937e+08,865.049,598727,2.66251e+29,5.51465e+23,1.84495e+14,8.93281e+12
1.4943e+08,861.367,598030,2.6626e+29,5.51465e+23,1.84497e+14,8.8769e+12
1.4949e+08,857.7,597333,2.66269e+29,5.51465e+23,1.84499e+14,8.82131e+12
1.4955e+08,854.046,596636,2.66278e+29,5.51465e+23,1.84501e+14,8.76603e+12
1.4961e+08,850.406,595940,2.66287e+29,5.51465e+23,1.84503e+14,8.71106e+12
1.4967e+08,846.779,595244,2.66296e+29,5.51465e+23,1.84505e+14,8.6564e+12
1.4973e+08,843.166,594549,2.66305e+29,5.51465e+23,1.84507e+14,8.60206e+12
1.4979e+08,839.567,593855,2.66314e+29,5.51465e+23,1.84509e+14,8.54803e+12
1.4985e+08,835.982,593160,2.66323e+29,5.51465e+23,1.84511e+14,8.4943e+12
1.4991e+08,832.41,592467,2.66332e+29,5.51465e+23,1.84513e+14,8.44088e+12
1.4997e+08,828.851,591773,2.6634e+29,5.51465e+23,1.84515e+14,8.38776e+12
1.5003e+08,825.306,591080,2.66349e+29,5.51465e+23,1.84517e+14,8.33495e+12
1.5009e+08,821.774,590388,2.66358e+29,5.51465e+23,1.84519e+14,8.28243e+12
1.5015e+08,818.256,589696,2.66367e+29,5.51465e+23,1.84521e+14,8.23022e+12
1.5021e+08,814.751,589005,2.66375e+29,5.51465e+23,1.84523e+14,8.1783e+12
1.5027e+08,811.259,588314,2.66384e+29,5.51465e+23,1.84525e+14,8.12669e+12
1.5033e+08,807.78,587624,2.66392e+29,5.51465e+23,1.84527e+14,8.07536e+12
1.5039e+08,804.315,586934,2.66401e+29,5.51465e+23,1.84529e+14,8.02433e+12
1.5045e+08,800.862,586244,2.6641e+29,5.51465e+23,1.84531e+14,7.97359e+12
1.5051e+08,797.423,585555,2.66418e+29,5.51465e+23,1.84533e+14,7.92315e+12
1.5057e+08,793.997,584866,2.66426e+29,5.51465e+23,1.84535e+14,7.87299e+12
1.5063e+08,790.584,584178,2.66435e+29,5.51465e+23,1.84537e+14,7.82312e+12
1.5069e+08,787.184,583491,2.66443e+29,5.51465e+23,1.84539e+14,7.77353e+12
1.5075e+08,783.796,582804,2.66452e+29,5.51465e+23,1.8454e+14,7.72423e+12
1.5081e+08,780.422,582117,2.6646e+29,5.51465e+23,1.84542e+14,7.67521e+12
1.5087e+08,777.06,581431,2.66468e+29,5.51465e+23,1.84544e+14,7.62648e+12
1.5093e+08,773.711,580745,2.66476e+29,5.51465e+23,1.84546e+14,7.57802e+12
1.5099e+08,770.375,580060,2.66484e+29,5.51465e+23,1.84548e+14,7.52984e+12
1.5105e+08,767.052,579375,2.66493e+29,5.51465e+23,1.8455e+14,7.48194e+12
1.5111e+08,763.741,578690,2.66501e+29,5.51465e+23,1.84551e+14,7.43432e+12
1.5117e+08,760.443,578006,2.66509e+29,5.51465e+23,1.84553e+14,7.38697e+12
1.5123e+08,757.158,577323,2.66517e+29,5.51465e+23,1.84555e+14,7.33989e+12
1.5129e+08,753.885,576640,2.66525e+29,5.51465e+23,1.84557e+14,7.29309e+12
1.5135e+08,750.624,575958,2.66533e+29,5.51465e+23,1.84559e+14,7.24656e+12
1.5141e+08,747.376,575275,2.66541e+29,5.51465e+23,1.8456e+14,7.20029e+12
1.5147e+08,744.141,574594,2.66549e+29,5.51465e+23,1.84562e+14,7.15429e+12
1.5153e+08,740.917,573913,2.66557e+29,5.51465e+23,1.84564e+14,7.10856e+12
1.5159e+08,737.706,573232,2.66564e+29,5.51465e+23,1.84566e+14,7.06309e+12
1.5165e+08,734.508,572552,2.66572e+29,5.51465e+23,1.84568e+14,7.01789e+12
1.5171e+08,731.322,571872,2.6658e+29,5.51465e+23,1.84569e+14,6.97294e+12
1.5177e+08,728.147,571193,2.66588e+29,5.51465e+23,1.84571e+14,6.92826e+12
1.5183e+08,724.985,570514,2.66595e+29,5.51465e+23,1.84573e+14,6.88384e+12
1.5189e+08,721.836,569836,2.66603e+29,5.51465e+23,1.84574e+14,6.83967e+12
1.5195e+08,718.698,569158,2.66611e+29,5.51465e+23,1.84576e+14,6.79576e+12
1.5201e+08,715.572,568480,2.66618e+29,5.51465e+23,1.84578e+14,6.75211e+12
1.5207e+08,712.458,567803,2.66626e+29,5.51465e+23,1.8458e+14,6.70871e+12
1.5213e+08,709.357,567127,2.66633e+29,5.51465e+23,1.84581e+14,6.66556e+12
1.5219e+08,706.267,566451,2.66641e+29,5.51465e+23,1.84583e+14,6.62266e+12
1.5225e+08,703.189,565775,2.66648e+29,5.51465e+23,1.84585e+14,6.58002e+12
1.5231e+08,700.123,565100,2.66656e+29,5.51465e+23,1.84586e+14,6.53762e+12
1.5237e+08,697.069,564425,2.66663e+29,5.51465e+23,1.84588e+14,6.49547e+12
1.5243e+08,694.026,563751,2.66671e+29,5.51465e+23,1.8459e+14,6.45356e+12
1.5249e+08,690.995,563077,2.66678e+29,5.51465e+23,1.84591e+14,6.4119e+12
1.5255e+08,687.976,562404,2.66685e+29,5.51465e+23,1.84593e+14,6.37048e+12
1.5261e+08,684.969,561731,2.66692e+29,5.51465e+23,1.84594e+14,6.32931e+12
1.5267e+08,681.973,561059,2.667e+29,5.51465e+23,1.84596e+14,6.28837e+12
1.5273e+08,678.989,560387,2.66707e+29,5.51465e+23,1.84598e+14,6.24768e+12
1.5279e+08,676.016,559715,2.66714e+29,5.51465e+23,1.84599e+14,6.20722e+12
1.5285e+08,673.055,559044,2.66721e+29,5.51465e+23,1.84601e+14,6.167e+12
1.5291e+08,670.105,558374,2.66728e+29,5.51465e+23,1.84602e+14,6.12701e+12
1.5297e+08,667.167,557703,2.66735e+29,5.51465e+23,1.84604e+14,6.08726e+12
1.5303e+08,664.24,557034,2.66743e+29,5.51465e+23,1.84606e+14,6.04775e+12
1.5309e+08,661.324,556365,2.6675e+29,5.51465e+23,1.84607e+14,6.00846e+12
1.5315e+08,658.42,555696,2.66757e+29,5.51465e+23,1.84609e+14,5.96941e+12
1.5321e+08,655.527,555027,2.66763e+29,5.51465e+23,1.8461e+14,5.93058e+12
1.5327e+08,652.645,554360,2.6677e+29,5.51465e+23,1.84612e+14,5.89199e+12
1.5333e+08,649.774,553692,2.66777e+29,5.51465e+23,1.84613e+14,5.85362e+12
1.5339e+08,646.915,553025,2.66784e+29,5.51465e+23,1.84615e+14,5.81548e+12
1.5345e+08,644.067,552359,2.66791e+29,5.51465e+23,1.84616e+14,5.77756e+12
1.5351e+08,641.229,551693,2.66798e+29,5.51465e+23,1.84618e+14,5.73986e+12
1.5357e+08,638.403,551027,2.66805e+29,5.51465e+23,1.84619e+14,5.70239e+12
1.5363e+08,635.588,550362,2.66811e+29,5.51465e+23,1.84621e+14,5.66514e+12
1.5369e+08,632.784,549697,2.66818e+29,5.51465e+23,1.84622e+14,5.62811e+12
1.5375e+08,629.99,549033,2.66825e+29,5.51465e+23,1.84624e+14,5.5913e+12
1.5381e+08,627.208,548369,2.66831e+29,5.51465e+23,1.84625e+14,5.5547e+12
1.5387e+08,624.436,547706,2.66838e+29,5.51465e+23,1.84627e+14,5.51832e+12
1.5393e+08,621.675,547043,2.66845e+29,5.51465e+23,1.84628e+14,5.48216e+12
1.5399e+08,618.925,546380,2.66851e+29,5.51465e+23,1.8463e+14,5.44621e+12
1.5405e+08,616.186,545718,2.66858e+29,5.51465e+23,1.84631e+14,5.41048e+12
1.5411e+08,613.458,545057,2.66864e+29,5.51465e+23,1.84633e+14,5.37495e+12
1.5417e+08,610.74,544396,2.66871e+29,5.51465e+23,1.84634e+14,5.33964e+12
1.5423e+08,608.033,543735,2.66877e+29,5.51465e+23,1.84635e+14,5.30454e+12
1.5429e+08,605.336,543075,2.66884e+29,5.51465e+23,1.84637e+14,5.26964e+12
1.5435e+08,602.65,542415,2.6689e+29,5.51465e+23,1.84638e+14,5.23495e+12
1.5441e+08,599.974,541755,2.66896e+29,5.51465e+23,1.8464e+14,5.20047e+12
1.5447e+08,597.309,541097,2.66903e+29,5.51465e+23,1.84641e+14,5.1662e+12
1.5453e+08,594.655,540438,2.66909e+29,5.51465e+23,1.84642e+14,5.13213e+12
1.5459e+08,592.01,539780,2.66915e+29,5.51465e+23,1.84644e+14,5.09826e+12
1.5465e+08,589.377,539122,2.66921e+29,5.51465e+23,1.84645e+14,5.06459e+12
1.5471e+08,586.753,538465,2.66928e+29,5.51465e+23,1.84647e+14,5.03113e+12
1.5477e+08,584.14,537809,2.66934e+29,5.51465e+23,1.84648e+14,4.99786e+12
1.5483e+08,581.537,537152,2.6694e+29,5.51465e+23,1.84649e+14,4.96479e+12
1.5489e+08,578.945,536497,2.66946e+29,5.51465e+23,1.84651e+14,4.93192e+12
1.5495e+08,576.362,535841,2.66952e+29,5.51465e+23,1.84652e+14,4.89925e+12
1.5501e+08,573.79,535186,2.66958e+29,5.51465e+23,1.84653e+14,4.86677e+12
1.5507e+08,571.228,534532,2.66964e+29,5.51465e+23,1.84655e+14,4.83449e+12
1.5513e+08,568.676,533878,2.6697e+29,5.51465e+23,1.84656e+14,4.8024e+12
1.5519e+08,566.134,533224,2.66976e+29,5.51465e+23,1.84657e+14,4.77051e+12
1.5525e+08,563.602,532571,2.66982e+29,5.51465e+23,1.84659e+14,4.7388e+12
1.5531e+08,561.08,531918,2.66988e+29,5.51465e+23,1.8466e+14,4.70729e+12
1.5537e+08,558.568,531266,2.66994e+29,5.51465e+23,1.84661e+14,4.67596e+12
1.5543e+08,556.066,530614,2.67e+29,5.51465e+23,1.84663e+14,4.64482e+12
1.5549e+08,553.574,529963,2.67006e+29,5.51465e+23,1.84664e+14,4.61387e+12
1.5555e+08,551.092,529312,2.67012e+29,5.51465e+23,1.84665e+14,4.58311e+12
1.5561e+08,548.62,528661,2.67018e+29,5.51465e+23,1.84666e+14,4.55253e+12
1.5567e+08,546.157,528011,2.67023e+29,5.51465e+23,1.84668e+14,4.52213e+12
1.5573e+08,543.704,527362,2.67029e+29,5.51465e+23,1.84669e+14,4.49192e+12
1.5579e+08,541.261,526712,2.67035e+29,5.51465e+23,1.8467e+14,4.46189e+12
1.5585e+08,538.828,526064,2.6704e+29,5.51465e+23,1.84672e+14,4.43205e+12
1.5591e+08,536.404,525415,2.67046e+29,5.51465e+23,1.84673e+14,4.40238e+12
1.5597e+08,533.99,524767,2.67052e+29,5.51465e+23,1.84674e+14,4.37289e+12
1.5603e+08,531.585,524120,2.67057e+29,5.51465e+23,1.84675e+14,4.34358e+12
1.5609e+08,529.191,523473,2.67063e+29,5.51465e+23,1.84677e+14,4.31445e+12
1.5615e+08,526.805,522826,2.67069e+29,5.51465e+23,1.84678e+14,4.28549e+12
1.5621e+08,524.429,522180,2.67074e+29,5.51465e+23,1.84679e+14,4.25671e+12
1.5627e+08,522.063,521535,2.6708e+29,5.51465e+23,1.8468e+14,4.22811e+12
1.5633e+08,519.706,520889,2.67085e+29,5.51465e+23,1.84681e+14,4.19967e+12
1.5639e+08,517.358,520244,2.67091e+29,5.51465e+23,1.84683e+14,4.17141e+12
1.5645e+08,515.02,519600,2.67096e+29,5.51465e+23,1.84684e+14,4.14333e+12
1.5651e+08,512.691,518956,2.67101e+29,5.51465e+23,1.84685e+14,4.11541e+12
1.5657e+08,510.371,518312,2.67107e+29,5.51465e+23,1.84686e+14,4.08766e+12
1.5663e+08,508.061,517669,2.67112e+29,5.51465e+23,1.84687e+14,4.06008e+12
1.5669e+08,505.76,517027,2.67118e+29,5.51465e+23,1.84688e+14,4.03267e+12
1.5675e+08,503.468,516384,2.67123e+29,5.51465e+23,1.8469e+14,4.00543e+12
1.5681e+08,501.185,515743,2.67128e+29,5.51465e+23,1.84691e+14,3.97835e+12
1.5687e+08,498.911,515101,2.67133e+29,5.51465e+23,1.84692e+14,3.95144e+12
1.5693e+08,496.647,514460,2.67139e+29,5.51465e+23,1.84693e+14,3.92469e+12
1.5699e+08,494.391,513820,2.67144e+29,5.51465e+23,1.84694e+14,3.8981e+12
1.5705e+08,492.145,513180,2.67149e+29,5.51465e+23,1.84695e+14,3.87168e+12
1.5711e+08,489.908,512540,2.67154e+29,5.51465e+23,1.84697e+14,3.84542e+12
1.5717e+08,487.679,511901,2.67159e+29,5.51465e+23,1.84698e+14,3.81932e+12
1.5723e+08,485.46,511262,2.67164e+29,5.51465e+23,1.84699e+14,3.79338e+12
1.5729e+08,483.249,510623,2.6717e+29,5.51465e+23,1.847e+14,3.7676e+12
1.5735e+08,481.047,509986,2.67175e+29,5.51465e+23,1.84701e+14,3.74197e+12
1.5741e+08,478.855,509348,2.6718e+29,5.51465e+23,1.84702e+14,3.71651e+12
1.5747e+08,476.671,508711,2.67185e+29,5.51465e+23,1.84703e+14,3.6912e+12
1.5753e+08,474.496,508074,2.6719e+29,5.51465e+23,1.84704e+14,3.66604e+12
1.5759e+08,472.329,507438,2.67195e+29,5.51465e+23,1.84705e+14,3.64104e+12
1.5765e+08,470.171,506802,2.672e+29,5.51465e+23,1.84706e+14,3.6162e+12
1.5771e+08,468.023,506167,2.67204e+29,5.51465e+23,1.84708e+14,3.5915e+12
1.5777e+08,465.882,505532,2.67209e+29,5.51465e+23,1.84709e+14,3.56696e+12
1.5783e+08,463.751,504897,2.67214e+29,5.51465e+23,1.8471e+14,3.54257e+12
1.5789e+08,461.627,504263,2.67219e+29,5.51465e+23,1.84711e+14,3.51833e+12
1.5795e+08,459.513,503629,2.67224e+29,5.51465e+23,1.84712e+14,3.49424e+12
1.5801e+08,457.407,502996,2.67229e+29,5.51465e+23,1.84713e+14,3.4703e+12
1.5807e+08,455.31,502363,2.67234e+29,5.51465e+23,1.84714e+14,3.44651e+12
1.5813e+08,453.221,501731,2.67238e+29,5.51465e+23,1.84715e+14,3.42286e+12
1.5819e+08,451.14,501099,2.67243e+29,5.51465e+23,1.84716e+14,3.39936e+12
1.5825e+08,449.068,500467,2.67248e+29,5.51465e+23,1.84717e+14,3.37601e+12
1.5831e+08,447.005,499836,2.67252e+29,5.51465e+23,1.84718e+14,3.3528e+12
1.5837e+08,444.95,499205,2.67257e+29,5.51465e+23,1.84719e+14,3.32974e+12
1.5843e+08,442.903,498575,2.67262e+29,5.51465e+23,1.8472e+14,3.30681e+12
1.5849e+08,440.864,497945,2.67266e+29,5.51465e+23,1.84721e+14,3.28403e+12
1.5855e+08,438.834,497316,2.67271e+29,5.51465e+23,1.84722e+14,3.26139e+12
1.5861e+08,436.812,496687,2.67276e+29,5.51465e+23,1.84723e+14,3.23889e+12
1.5867e+08,434.798,496058,2.6728e+29,5.51465e+23,1.84724e+14,3.21654e+12
1.5873e+08,432.792,495430,2.67285e+29,5.51465e+23,1.84725e+14,3.19432e+12
1.5879e+08,430.795,494802,2.67289e+29,5.51465e+23,1.84726e+14,3.17224e+12
1.5885e+08,428.805,494175,2.67294e+29,5.51465e+23,1.84727e+14,3.15029e+12
1.5891e+08,426.824,493548,2.67298e+29,5.51465e+23,1.84728e+14,3.12849e+12
1.5897e+08,424.851,492921,2.67303e+29,5.51465e+23,1.84729e+14,3.10682e+12
1.5903e+08,422.886,492295,2.67307e+29,5.51465e+23,1.8473e+14,3.08528e+12
1.5909e+08,420.929,491670,2.67311e+29,5.51465e+23,1.84731e+14,3.06388e+12
1.5915e+08,418.98,491044,2.67316e+29,5.51465e+23,1.84732e+14,3.04261e+12
1.5921e+08,417.039,490419,2.6732e+29,5.51465e+23,1.84733e+14,3.02148e+12
1.5927e+08,415.106,489795,2.67325e+29,5.51465e+23,1.84734e+14,3.00048e+12
1.5933e+08,413.18,489171,2.67329e+29,5.51465e+23,1.84735e+14,2.97961e+12
1.5939e+08,411.263,488547,2.67333e+29,5.51465e+23,1.84736e+14,2.95887e+12
1.5945e+08,409.353,487924,2.67337e+29,5.51465e+23,1.84737e+14,2.93826e+12
1.5951e+08,407.452,487302,2.67342e+29,5.51465e+23,1.84737e+14,2.91778e+12
1.5957e+08,405.558,486679,2.67346e+29,5.51465e+23,1.84738e+14,2.89743e+12
1.5963e+08,403.672,486057,2.6735e+29,5.51465e+23,1.84739e+14,2.8772e+12
1.5969e+08,401.793,485436,2.67354e+29,5.51465e+23,1.8474e+14,2.85711e+12
1.5975e+08,399.923,484815,2.67359e+29,5.51465e+23,1.84741e+14,2.83714e+12
1.5981e+08,398.06,484194,2.67363e+29,5.51465e+23,1.84742e+14,2.81729e+12
1.5987e+08,396.204,483574,2.67367e+29,5.51465e+23,1.84743e+14,2.79757e+12
1.5993e+08,394.357,482954,2.67371e+29,5.51465e+23,1.84744e+14,2.77798e+12
1.5999e+08,392.517,482334,2.67375e+29,5.51465e+23,1.84745e+14,2.75851e+12
1.6005e+08,390.684,481715,2.67379e+29,5.51465e+23,1.84746e+14,2.73916e+12
1.6011e+08,388.859,481097,2.67383e+29,5.51465e+23,1.84746e+14,2.71993e+12
1.6017e+08,387.042,480478,2.67387e+29,5.51465e+23,1.84747e+14,2.70083e+12
1.6023e+08,385.232,479861,2.67391e+29,5.51465e+23,1.84748e+14,2.68184e+12
1.6029e+08,383.429,479243,2.67395e+29,5.51465e+23,1.84749e+14,2.66298e+12
1.6035e+08,381.634,478626,2.67399e+29,5.51465e+23,1.8475e+14,2.64423e+12
1.6041e+08,379.847,478010,2.67403e+29,5.51465e+23,1.84751e+14,2.62561e+12
1.6047e+08,378.066,477394,2.67407e+29,5.51465e+23,1.84752e+14,2.6071e+12
1.6053e+08,376.293,476778,2.67411e+29,5.51465e+23,1.84752e+14,2.58871e+12
1.6059e+08,374.528,476163,2.67415e+29,5.51465e+23,1.84753e+14,2.57044e+12
1.6065e+08,372.77,475548,2.67419e+29,5.51465e+23,1.84754e+14,2.55228e+12
1.6071e+08,371.019,474933,2.67423e+29,5.51465e+23,1.84755e+14,2.53424e+12
1.6077e+08,369.275,474319,2.67426e+29,5.51465e+23,1.84756e+14,2.51631e+12
1.6083e+08,367.539,473705,2.6743e+29,5.51465e+23,1.84757e+14,2.4985e+12
1.6089e+08,365.809,473092,2.67434e+29,5.51465e+23,1.84757e+14,2.4808e+12
1.6095e+08,364.087,472479,2.67438e+29,5.51465e+23,1.84758e+14,2.46321e+12
1.6101e+08,362.372,471867,2.67442e+29,5.51465e+23,1.84759e+14,2.44574e+12
1.6107e+08,360.664,471255,2.67445e+29,5.51465e+23,1.8476e+14,2.42838e+12
1.6113e+08,358.964,470643,2.67449e+29,5.51465e+23,1.84761e+14,2.41113e+12
1.6119e+08,357.27,470032,2.67453e+29,5.51465e+23,1.84761e+14,2.39398e+12
1.6125e+08,355.584,469421,2.67457e+29,5.51465e+23,1.84762e+14,2.37695e+12
1.6131e+08,353.904,468810,2.6746e+29,5.51465e+23,1.84763e+14,2.36003e+12
1.6137e+08,352.231,468200,2.67464e+29,5.51465e+23,1.84764e+14,2.34322e+12
1.6143e+08,350.566,467591,2.67467e+29,5.51465e+23,1.84765e+14,2.32651e+12
1.6149e+08,348.907,466982,2.67471e+29,5.51465e+23,1.84765e+14,2.30991e+12
1.6155e+08,347.256,466373,2.67475e+29,5.51465e+23,1.84766e+14,2.29342e+12
1.6161e+08,345.611,465764,2.67478e+29,5.51465e+23,1.84767e+14,2.27703e+12
1.6167e+08,343.973,465156,2.67482e+29,5.51465e+23,1.84768e+14,2.26075e+12
1.6173e+08,342.342,464549,2.67485e+29,5.51465e+23,1.84768e+14,2.24457e+12
1.6179e+08,340.717,463941,2.67489e+29,5.51465e+23,1.84769e+14,2.2285e+12
1.6185e+08,339.1,463335,2.67492e+29,5.51465e+23,1.8477e+14,2.21253e+12
1.6191e+08,337.489,462728,2.67496e+29,5.51465e+23,1.84771e+14,2.19666e+12
1.6197e+08,335.885,462122,2.67499e+29,5.51465e+23,1.84771e+14,2.1809e+12
1.6203e+08,334.288,461517,2.67503e+29,5.51465e+23,1.84772e+14,2.16524e+12
