X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.6775e+08,483.193,607194,3.00252e+29,9.83417e+23,1.23574e+14,4.69434e+12
1.6781e+08,481.299,606561,3.00259e+29,9.83417e+23,1.23574e+14,4.66755e+12
1.6787e+08,479.413,605928,3.00265e+29,9.83417e+23,1.23575e+14,4.64091e+12
1.6793e+08,477.533,605296,3.00271e+29,9.83417e+23,1.23576e+14,4.6144e+12
1.6799e+08,475.659,604664,3.00277e+29,9.83417e+23,1.23576e+14,4.58804e+12
1.6805e+08,473.792,604033,3.00283e+29,9.83417e+23,1.23577e+14,4.56181e+12
1.6811e+08,471.932,603402,3.00289e+29,9.83417e+23,1.23578e+14,4.53572e+12
1.6817e+08,470.079,602771,3.00294e+29,9.83417e+23,1.23578e+14,4.50977e+12
1.6823e+08,468.232,602141,3.003e+29,9.83417e+23,1.23579e+14,4.48395e+12
1.6829e+08,466.391,601512,3.00306e+29,9.83417e+23,1.2358e+14,4.45827e+12
1.6835e+08,464.558,600882,3.00312e+29,9.83417e+23,1.2358e+14,4.43272e+12
1.6841e+08,462.73,600253,3.00318e+29,9.83417e+23,1.23581e+14,4.40731e+12
1.6847e+08,460.91,599625,3.00324e+29,9.83417e+23,1.23582e+14,4.38203e+12
1.6853e+08,459.095,598997,3.00329e+29,9.83417e+23,1.23582e+14,4.35688e+12
1.6859e+08,457.287,598369,3.00335e+29,9.83417e+23,1.23583e+14,4.33187e+12
1.6865e+08,455.486,597742,3.00341e+29,9.83417e+23,1.23583e+14,4.30699e+12
1.6871e+08,453.691,597115,3.00347e+29,9.83417e+23,1.23584e+14,4.28224e+12
1.6877e+08,451.903,596488,3.00352e+29,9.83417e+23,1.23585e+14,4.25762e+12
1.6883e+08,450.12,595862,3.00358e+29,9.83417e+23,1.23585e+14,4.23313e+12
1.6889e+08,448.344,595236,3.00364e+29,9.83417e+23,1.23586e+14,4.20877e+12
1.6895e+08,446.575,594611,3.00369e+29,9.83417e+23,1.23586e+14,4.18454e+12
1.6901e+08,444.812,593986,3.00375e+29,9.83417e+23,1.23587e+14,4.16044e+12
1.6907e+08,443.055,593362,3.00381e+29,9.83417e+23,1.23588e+14,4.13646e+12
1.6913e+08,441.304,592738,3.00386e+29,9.83417e+23,1.23588e+14,4.11261e+12
1.6919e+08,439.56,592114,3.00392e+29,9.83417e+23,1.23589e+14,4.08889e+12
1.6925e+08,437.822,591491,3.00397e+29,9.83417e+23,1.23589e+14,4.06529e+12
1.6931e+08,436.09,590868,3.00403e+29,9.83417e+23,1.2359e+14,4.04182e+12
1.6937e+08,434.364,590245,3.00408e+29,9.83417e+23,1.23591e+14,4.01847e+12
1.6943e+08,432.645,589623,3.00414e+29,9.83417e+23,1.23591e+14,3.99524e+12
1.6949e+08,430.931,589001,3.00419e+29,9.83417e+23,1.23592e+14,3.97214e+12
1.6955e+08,429.224,588380,3.00424e+29,9.83417e+23,1.23592e+14,3.94916e+12
1.6961e+08,427.523,587759,3.0043e+29,9.83417e+23,1.23593e+14,3.9263e+12
1.6967e+08,425.828,587139,3.00435e+29,9.83417e+23,1.23594e+14,3.90357e+12
1.6973e+08,424.139,586518,3.0044e+29,9.83417e+23,1.23594e+14,3.88095e+12
1.6979e+08,422.456,585899,3.00446e+29,9.83417e+23,1.23595e+14,3.85846e+12
1.6985e+08,420.779,585279,3.00451e+29,9.83417e+23,1.23595e+14,3.83608e+12
1.6991e+08,419.109,584660,3.00456e+29,9.83417e+23,1.23596e+14,3.81382e+12
1.6997e+08,417.444,584042,3.00462e+29,9.83417e+23,1.23596e+14,3.79169e+12
1.7003e+08,415.785,583424,3.00467e+29,9.83417e+23,1.23597e+14,3.76966e+12
1.7009e+08,414.132,582806,3.00472e+29,9.83417e+23,1.23598e+14,3.74776e+12
1.7015e+08,412.485,582188,3.00477e+29,9.83417e+23,1.23598e+14,3.72597e+12
1.7021e+08,410.844,581571,3.00482e+29,9.83417e+23,1.23599e+14,3.7043e+12
1.7027e+08,409.209,580955,3.00488e+29,9.83417e+23,1.23599e+14,3.68275e+12
1.7033e+08,407.58,580339,3.00493e+29,9.83417e+23,1.236e+14,3.66131e+12
1.7039e+08,405.957,579723,3.00498e+29,9.83417e+23,1.236e+14,3.63998e+12
1.7045e+08,404.339,579107,3.00503e+29,9.83417e+23,1.23601e+14,3.61877e+12
1.7051e+08,402.727,578492,3.00508e+29,9.83417e+23,1.23601e+14,3.59767e+12
1.7057e+08,401.122,577878,3.00513e+29,9.83417e+23,1.23602e+14,3.57669e+12
1.7063e+08,399.521,577264,3.00518e+29,9.83417e+23,1.23602e+14,3.55581e+12
1.7069e+08,397.927,576650,3.00523e+29,9.83417e+23,1.23603e+14,3.53505e+12
1.7075e+08,396.339,576036,3.00528e+29,9.83417e+23,1.23604e+14,3.5144e+12
1.7081e+08,394.756,575423,3.00533e+29,9.83417e+23,1.23604e+14,3.49386e+12
1.7087e+08,393.179,574811,3.00538e+29,9.83417e+23,1.23605e+14,3.47343e+12
1.7093e+08,391.607,574198,3.00543e+29,9.83417e+23,1.23605e+14,3.45311e+12
1.7099e+08,390.042,573586,3.00548e+29,9.83417e+23,1.23606e+14,3.4329e+12
1.7105e+08,388.481,572975,3.00553e+29,9.83417e+23,1.23606e+14,3.41279e+12
1.7111e+08,386.927,572364,3.00558e+29,9.83417e+23,1.23607e+14,3.3928e+12
1.7117e+08,385.378,571753,3.00562e+29,9.83417e+23,1.23607e+14,3.37291e+12
1.7123e+08,383.835,571143,3.00567e+29,9.83417e+23,1.23608e+14,3.35313e+12
1.7129e+08,382.297,570533,3.00572e+29,9.83417e+23,1.23608e+14,3.33345e+12
1.7135e+08,380.765,569923,3.00577e+29,9.83417e+23,1.23609e+14,3.31388e+12
1.7141e+08,379.239,569314,3.00582e+29,9.83417e+23,1.23609e+14,3.29442e+12
1.7147e+08,377.718,568705,3.00586e+29,9.83417e+23,1.2361e+14,3.27506e+12
1.7153e+08,376.202,568097,3.00591e+29,9.83417e+23,1.2361e+14,3.2558e+12
1.7159e+08,374.693,567489,3.00596e+29,9.83417e+23,1.23611e+14,3.23665e+12
1.7165e+08,373.188,566881,3.00601e+29,9.83417e+23,1.23611e+14,3.2176e+12
1.7171e+08,371.689,566274,3.00605e+29,9.83417e+23,1.23612e+14,3.19866e+12
1.7177e+08,370.195,565667,3.0061e+29,9.83417e+23,1.23612e+14,3.17981e+12
1.7183e+08,368.707,565061,3.00615e+29,9.83417e+23,1.23613e+14,3.16107e+12
1.7189e+08,367.225,564454,3.00619e+29,9.83417e+23,1.23613e+14,3.14243e+12
1.7195e+08,365.747,563849,3.00624e+29,9.83417e+23,1.23614e+14,3.12389e+12
1.7201e+08,364.275,563243,3.00628e+29,9.83417e+23,1.23614e+14,3.10545e+12
1.7207e+08,362.809,562639,3.00633e+29,9.83417e+23,1.23615e+14,3.08711e+12
1.7213e+08,361.347,562034,3.00637e+29,9.83417e+23,1.23615e+14,3.06886e+12
1.7219e+08,359.891,561430,3.00642e+29,9.83417e+23,1.23616e+14,3.05072e+12
1.7225e+08,358.441,560826,3.00647e+29,9.83417e+23,1.23616e+14,3.03268e+12
1.7231e+08,356.995,560223,3.00651e+29,9.83417e+23,1.23617e+14,3.01473e+12
1.7237e+08,355.555,559620,3.00655e+29,9.83417e+23,1.23617e+14,2.99688e+12
1.7243e+08,354.12,559017,3.0066e+29,9.83417e+23,1.23618e+14,2.97913e+12
1.7249e+08,352.691,558415,3.00664e+29,9.83417e+23,1.23618e+14,2.96147e+12
1.7255e+08,351.266,557813,3.00669e+29,9.83417e+23,1.23619e+14,2.94391e+12
1.7261e+08,349.847,557211,3.00673e+29,9.83417e+23,1.23619e+14,2.92644e+12
1.7267e+08,348.433,556610,3.00678e+29,9.83417e+23,1.2362e+14,2.90907e+12
1.7273e+08,347.024,556009,3.00682e+29,9.83417e+23,1.2362e+14,2.8918e+12
1.7279e+08,345.62,555409,3.00686e+29,9.83417e+23,1.2362e+14,2.87461e+12
1.7285e+08,344.222,554809,3.00691e+29,9.83417e+23,1.23621e+14,2.85752e+12
1.7291e+08,342.828,554209,3.00695e+29,9.83417e+23,1.23621e+14,2.84053e+12
1.7297e+08,341.44,553610,3.00699e+29,9.83417e+23,1.23622e+14,2.82362e+12
1.7303e+08,340.056,553011,3.00703e+29,9.83417e+23,1.23622e+14,2.80681e+12
1.7309e+08,338.678,552413,3.00708e+29,9.83417e+23,1.23623e+14,2.79009e+12
1.7315e+08,337.305,551815,3.00712e+29,9.83417e+23,1.23623e+14,2.77346e+12
1.7321e+08,335.937,551217,3.00716e+29,9.83417e+23,1.23624e+14,2.75692e+12
1.7327e+08,334.574,550620,3.0072e+29,9.83417e+23,1.23624e+14,2.74047e+12
1.7333e+08,333.215,550023,3.00725e+29,9.83417e+23,1.23624e+14,2.72412e+12
1.7339e+08,331.862,549426,3.00729e+29,9.83417e+23,1.23625e+14,2.70785e+12
1.7345e+08,330.514,548830,3.00733e+29,9.83417e+23,1.23625e+14,2.69167e+12
1.7351e+08,329.171,548234,3.00737e+29,9.83417e+23,1.23626e+14,2.67557e+12
1.7357e+08,327.832,547639,3.00741e+29,9.83417e+23,1.23626e+14,2.65957e+12
1.7363e+08,326.499,547044,3.00745e+29,9.83417e+23,1.23627e+14,2.64365e+12
1.7369e+08,325.17,546449,3.00749e+29,9.83417e+23,1.23627e+14,2.62782e+12
1.7375e+08,323.847,545855,3.00753e+29,9.83417e+23,1.23628e+14,2.61208e+12
1.7381e+08,322.528,545261,3.00757e+29,9.83417e+23,1.23628e+14,2.59642e+12
1.7387e+08,321.214,544667,3.00761e+29,9.83417e+23,1.23628e+14,2.58085e+12
1.7393e+08,319.905,544074,3.00765e+29,9.83417e+23,1.23629e+14,2.56537e+12
1.7399e+08,318.601,543481,3.00769e+29,9.83417e+23,1.23629e+14,2.54997e+12
1.7405e+08,317.301,542889,3.00773e+29,9.83417e+23,1.2363e+14,2.53465e+12
1.7411e+08,316.006,542297,3.00777e+29,9.83417e+23,1.2363e+14,2.51942e+12
1.7417e+08,314.716,541705,3.00781e+29,9.83417e+23,1.2363e+14,2.50427e+12
1.7423e+08,313.431,541114,3.00785e+29,9.83417e+23,1.23631e+14,2.48921e+12
1.7429e+08,312.151,540523,3.00789e+29,9.83417e+23,1.23631e+14,2.47422e+12
1.7435e+08,310.875,539932,3.00793e+29,9.83417e+23,1.23632e+14,2.45932e+12
1.7441e+08,309.604,539342,3.00797e+29,9.83417e+23,1.23632e+14,2.44451e+12
1.7447e+08,308.338,538752,3.00801e+29,9.83417e+23,1.23633e+14,2.42977e+12
1.7453e+08,307.076,538163,3.00805e+29,9.83417e+23,1.23633e+14,2.41511e+12
1.7459e+08,305.819,537573,3.00808e+29,9.83417e+23,1.23633e+14,2.40054e+12
1.7465e+08,304.567,536985,3.00812e+29,9.83417e+23,1.23634e+14,2.38605e+12
1.7471e+08,303.319,536396,3.00816e+29,9.83417e+23,1.23634e+14,2.37163e+12
1.7477e+08,302.076,535808,3.0082e+29,9.83417e+23,1.23635e+14,2.3573e+12
1.7483e+08,300.837,535221,3.00824e+29,9.83417e+23,1.23635e+14,2.34304e+12
1.7489e+08,299.603,534634,3.00827e+29,9.83417e+23,1.23635e+14,2.32887e+12
1.7495e+08,298.374,534047,3.00831e+29,9.83417e+23,1.23636e+14,2.31477e+12
1.7501e+08,297.149,533460,3.00835e+29,9.83417e+23,1.23636e+14,2.30075e+12
1.7507e+08,295.929,532874,3.00839e+29,9.83417e+23,1.23636e+14,2.2868e+12
1.7513e+08,294.713,532288,3.00842e+29,9.83417e+23,1.23637e+14,2.27294e+12
1.7519e+08,293.502,531703,3.00846e+29,9.83417e+23,1.23637e+14,2.25915e+12
1.7525e+08,292.295,531118,3.0085e+29,9.83417e+23,1.23638e+14,2.24544e+12
1.7531e+08,291.093,530533,3.00853e+29,9.83417e+23,1.23638e+14,2.2318e+12
1.7537e+08,289.895,529949,3.00857e+29,9.83417e+23,1.23638e+14,2.21824e+12
1.7543e+08,288.702,529365,3.0086e+29,9.83417e+23,1.23639e+14,2.20475e+12
1.7549e+08,287.513,528781,3.00864e+29,9.83417e+23,1.23639e+14,2.19134e+12
1.7555e+08,286.328,528198,3.00868e+29,9.83417e+23,1.2364e+14,2.17801e+12
1.7561e+08,285.148,527615,3.00871e+29,9.83417e+23,1.2364e+14,2.16475e+12
1.7567e+08,283.973,527033,3.00875e+29,9.83417e+23,1.2364e+14,2.15156e+12
1.7573e+08,282.801,526451,3.00878e+29,9.83417e+23,1.23641e+14,2.13844e+12
1.7579e+08,281.634,525869,3.00882e+29,9.83417e+23,1.23641e+14,2.1254e+12
1.7585e+08,280.472,525288,3.00885e+29,9.83417e+23,1.23641e+14,2.11243e+12
1.7591e+08,279.313,524707,3.00889e+29,9.83417e+23,1.23642e+14,2.09953e+12
1.7597e+08,278.159,524126,3.00892e+29,9.83417e+23,1.23642e+14,2.08671e+12
1.7603e+08,277.01,523546,3.00896e+29,9.83417e+23,1.23642e+14,2.07395e+12
1.7609e+08,275.864,522966,3.00899e+29,9.83417e+23,1.23643e+14,2.06127e+12
1.7615e+08,274.723,522386,3.00903e+29,9.83417e+23,1.23643e+14,2.04866e+12
1.7621e+08,273.586,521807,3.00906e+29,9.83417e+23,1.23644e+14,2.03612e+12
1.7627e+08,272.453,521228,3.00909e+29,9.83417e+23,1.23644e+14,2.02365e+12
1.7633e+08,271.325,520650,3.00913e+29,9.83417e+23,1.23644e+14,2.01124e+12
1.7639e+08,270.201,520072,3.00916e+29,9.83417e+23,1.23645e+14,1.99891e+12
1.7645e+08,269.081,519494,3.00919e+29,9.83417e+23,1.23645e+14,1.98665e+12
1.7651e+08,267.965,518916,3.00923e+29,9.83417e+23,1.23645e+14,1.97445e+12
1.7657e+08,266.853,518339,3.00926e+29,9.83417e+23,1.23646e+14,1.96233e+12
1.7663e+08,265.746,517763,3.00929e+29,9.83417e+23,1.23646e+14,1.95027e+12
1.7669e+08,264.643,517186,3.00933e+29,9.83417e+23,1.23646e+14,1.93828e+12
1.7675e+08,263.543,516610,3.00936e+29,9.83417e+23,1.23647e+14,1.92635e+12
1.7681e+08,262.448,516035,3.00939e+29,9.83417e+23,1.23647e+14,1.9145e+12
1.7687e+08,261.357,515460,3.00943e+29,9.83417e+23,1.23647e+14,1.90271e+12
1.7693e+08,260.27,514885,3.00946e+29,9.83417e+23,1.23648e+14,1.89098e+12
1.7699e+08,259.188,514310,3.00949e+29,9.83417e+23,1.23648e+14,1.87932e+12
1.7705e+08,258.109,513736,3.00952e+29,9.83417e+23,1.23648e+14,1.86773e+12
1.7711e+08,257.034,513162,3.00955e+29,9.83417e+23,1.23649e+14,1.8562e+12
1.7717e+08,255.963,512589,3.00959e+29,9.83417e+23,1.23649e+14,1.84474e+12
1.7723e+08,254.897,512016,3.00962e+29,9.83417e+23,1.23649e+14,1.83334e+12
1.7729e+08,253.834,511443,3.00965e+29,9.83417e+23,1.2365e+14,1.82201e+12
1.7735e+08,252.776,510871,3.00968e+29,9.83417e+23,1.2365e+14,1.81074e+12
1.7741e+08,251.721,510299,3.00971e+29,9.83417e+23,1.2365e+14,1.79953e+12
1.7747e+08,250.67,509727,3.00974e+29,9.83417e+23,1.23651e+14,1.78839e+12
1.7753e+08,249.623,509156,3.00977e+29,9.83417e+23,1.23651e+14,1.77731e+12
1.7759e+08,248.581,508585,3.00981e+29,9.83417e+23,1.23651e+14,1.76629e+12
1.7765e+08,247.542,508014,3.00984e+29,9.83417e+23,1.23652e+14,1.75534e+12
1.7771e+08,246.507,507444,3.00987e+29,9.83417e+23,1.23652e+14,1.74444e+12
1.7777e+08,245.476,506874,3.0099e+29,9.83417e+23,1.23652e+14,1.73361e+12
1.7783e+08,244.448,506305,3.00993e+29,9.83417e+23,1.23653e+14,1.72284e+12
1.7789e+08,243.425,505736,3.00996e+29,9.83417e+23,1.23653e+14,1.71213e+12
1.7795e+08,242.406,505167,3.00999e+29,9.83417e+23,1.23653e+14,1.70148e+12
1.7801e+08,241.39,504598,3.01002e+29,9.83417e+23,1.23654e+14,1.69089e+12
1.7807e+08,240.378,504030,3.01005e+29,9.83417e+23,1.23654e+14,1.68036e+12
1.7813e+08,239.37,503463,3.01008e+29,9.83417e+23,1.23654e+14,1.66989e+12
1.7819e+08,238.366,502895,3.01011e+29,9.83417e+23,1.23654e+14,1.65948e+12
1.7825e+08,237.366,502328,3.01014e+29,9.83417e+23,1.23655e+14,1.64913e+12
1.7831e+08,236.369,501761,3.01017e+29,9.83417e+23,1.23655e+14,1.63884e+12
1.7837e+08,235.376,501195,3.01019e+29,9.83417e+23,1.23655e+14,1.62861e+12
1.7843e+08,234.387,500629,3.01022e+29,9.83417e+23,1.23656e+14,1.61843e+12
1.7849e+08,233.402,500064,3.01025e+29,9.83417e+23,1.23656e+14,1.60832e+12
1.7855e+08,232.42,499498,3.01028e+29,9.83417e+23,1.23656e+14,1.59826e+12
1.7861e+08,231.443,498933,3.01031e+29,9.83417e+23,1.23657e+14,1.58826e+12
1.7867e+08,230.468,498369,3.01034e+29,9.83417e+23,1.23657e+14,1.57831e+12
1.7873e+08,229.498,497805,3.01037e+29,9.83417e+23,1.23657e+14,1.56842e+12
1.7879e+08,228.531,497241,3.0104e+29,9.83417e+23,1.23657e+14,1.55859e+12
1.7885e+08,227.568,496677,3.01042e+29,9.83417e+23,1.23658e+14,1.54881e+12
1.7891e+08,226.609,496114,3.01045e+29,9.83417e+23,1.23658e+14,1.53909e+12
1.7897e+08,225.653,495551,3.01048e+29,9.83417e+23,1.23658e+14,1.52943e+12
1.7903e+08,224.701,494989,3.01051e+29,9.83417e+23,1.23659e+14,1.51982e+12
1.7909e+08,223.752,494427,3.01053e+29,9.83417e+23,1.23659e+14,1.51027e+12
1.7915e+08,222.807,493865,3.01056e+29,9.83417e+23,1.23659e+14,1.50077e+12
1.7921e+08,221.866,493303,3.01059e+29,9.83417e+23,1.23659e+14,1.49132e+12
1.7927e+08,220.928,492742,3.01062e+29,9.83417e+23,1.2366e+14,1.48193e+12
1.7933e+08,219.994,492182,3.01064e+29,9.83417e+23,1.2366e+14,1.47259e+12
1.7939e+08,219.063,491621,3.01067e+29,9.83417e+23,1.2366e+14,1.46331e+12
1.7945e+08,218.136,491061,3.0107e+29,9.83417e+23,1.23661e+14,1.45408e+12
1.7951e+08,217.212,490502,3.01073e+29,9.83417e+23,1.23661e+14,1.4449e+12
1.7957e+08,216.292,489942,3.01075e+29,9.83417e+23,1.23661e+14,1.43577e+12
1.7963e+08,215.376,489383,3.01078e+29,9.83417e+23,1.23661e+14,1.4267e+12
1.7969e+08,214.463,488825,3.0108e+29,9.83417e+23,1.23662e+14,1.41768e+12
1.7975e+08,213.553,488266,3.01083e+29,9.83417e+23,1.23662e+14,1.40871e+12
1.7981e+08,212.647,487708,3.01086e+29,9.83417e+23,1.23662e+14,1.3998e+12
1.7987e+08,211.744,487151,3.01088e+29,9.83417e+23,1.23662e+14,1.39093e+12
1.7993e+08,210.845,486593,3.01091e+29,9.83417e+23,1.23663e+14,1.38212e+12
1.7999e+08,209.95,486037,3.01094e+29,9.83417e+23,1.23663e+14,1.37335e+12
1.8005e+08,209.057,485480,3.01096e+29,9.83417e+23,1.23663e+14,1.36464e+12
1.8011e+08,208.168,484924,3.01099e+29,9.83417e+23,1.23663e+14,1.35598e+12
1.8017e+08,207.283,484368,3.01101e+29,9.83417e+23,1.23664e+14,1.34736e+12
1.8023e+08,206.401,483812,3.01104e+29,9.83417e+23,1.23664e+14,1.3388e+12
1.8029e+08,205.522,483257,3.01106e+29,9.83417e+23,1.23664e+14,1.33029e+12
1.8035e+08,204.646,482702,3.01109e+29,9.83417e+23,1.23665e+14,1.32182e+12
1.8041e+08,203.774,482148,3.01111e+29,9.83417e+23,1.23665e+14,1.31341e+12
1.8047e+08,202.906,481594,3.01114e+29,9.83417e+23,1.23665e+14,1.30504e+12
1.8053e+08,202.04,481040,3.01116e+29,9.83417e+23,1.23665e+14,1.29672e+12
1.8059e+08,201.178,480486,3.01119e+29,9.83417e+23,1.23666e+14,1.28845e+12
1.8065e+08,200.32,479933,3.01121e+29,9.83417e+23,1.23666e+14,1.28023e+12
1.8071e+08,199.464,479380,3.01124e+29,9.83417e+23,1.23666e+14,1.27206e+12
1.8077e+08,198.612,478828,3.01126e+29,9.83417e+23,1.23666e+14,1.26393e+12
1.8083e+08,197.763,478276,3.01129e+29,9.83417e+23,1.23667e+14,1.25585e+12
1.8089e+08,196.918,477724,3.01131e+29,9.83417e+23,1.23667e+14,1.24782e+12
1.8095e+08,196.075,477173,3.01133e+29,9.83417e+23,1.23667e+14,1.23983e+12
1.8101e+08,195.236,476621,3.01136e+29,9.83417e+23,1.23667e+14,1.23189e+12
1.8107e+08,194.4,476071,3.01138e+29,9.83417e+23,1.23668e+14,1.224e+12
1.8113e+08,193.568,475520,3.01141e+29,9.83417e+23,1.23668e+14,1.21615e+12
1.8119e+08,192.738,474970,3.01143e+29,9.83417e+23,1.23668e+14,1.20835e+12
1.8125e+08,191.912,474421,3.01145e+29,9.83417e+23,1.23668e+14,1.20059e+12
1.8131e+08,191.089,473871,3.01148e+29,9.83417e+23,1.23668e+14,1.19288e+12
1.8137e+08,190.269,473322,3.0115e+29,9.83417e+23,1.23669e+14,1.18522e+12
1.8143e+08,189.452,472773,3.01152e+29,9.83417e+23,1.23669e+14,1.17759e+12
1.8149e+08,188.639,472225,3.01155e+29,9.83417e+23,1.23669e+14,1.17002e+12
1.8155e+08,187.828,471677,3.01157e+29,9.83417e+23,1.23669e+14,1.16248e+12
1.8161e+08,187.021,471129,3.01159e+29,9.83417e+23,1.2367e+14,1.155e+12
1.8167e+08,186.217,470582,3.01161e+29,9.83417e+23,1.2367e+14,1.14755e+12
1.8173e+08,185.416,470035,3.01164e+29,9.83417e+23,1.2367e+14,1.14015e+12
1.8179e+08,184.618,469488,3.01166e+29,9.83417e+23,1.2367e+14,1.13279e+12
1.8185e+08,183.823,468942,3.01168e+29,9.83417e+23,1.23671e+14,1.12548e+12
1.8191e+08,183.031,468396,3.0117e+29,9.83417e+23,1.23671e+14,1.11821e+12
1.8197e+08,182.242,467850,3.01173e+29,9.83417e+23,1.23671e+14,1.11098e+12
1.8203e+08,181.456,467305,3.01175e+29,9.83417e+23,1.23671e+14,1.10379e+12
1.8209e+08,180.674,466760,3.01177e+29,9.83417e+23,1.23671e+14,1.09665e+12
1.8215e+08,179.894,466215,3.01179e+29,9.83417e+23,1.23672e+14,1.08954e+12
1.8221e+08,179.118,465671,3.01181e+29,9.83417e+23,1.23672e+14,1.08248e+12
1.8227e+08,178.344,465127,3.01184e+29,9.83417e+23,1.23672e+14,1.07546e+12
1.8233e+08,177.573,464583,3.01186e+29,9.83417e+23,1.23672e+14,1.06849e+12
1.8239e+08,176.806,464040,3.01188e+29,9.83417e+23,1.23673e+14,1.06155e+12
1.8245e+08,176.041,463497,3.0119e+29,9.83417e+23,1.23673e+14,1.05465e+12
1.8251e+08,175.28,462954,3.01192e+29,9.83417e+23,1.23673e+14,1.0478e+12
1.8257e+08,174.521,462412,3.01194e+29,9.83417e+23,1.23673e+14,1.04098e+12
1.8263e+08,173.765,461869,3.01196e+29,9.83417e+23,1.23673e+14,1.03421e+12
1.8269e+08,173.012,461328,3.01199e+29,9.83417e+23,1.23674e+14,1.02747e+12
1.8275e+08,172.263,460786,3.01201e+29,9.83417e+23,1.23674e+14,1.02078e+12
1.8281e+08,171.516,460245,3.01203e+29,9.83417e+23,1.23674e+14,1.01412e+12
1.8287e+08,170.772,459705,3.01205e+29,9.83417e+23,1.23674e+14,1.00751e+12
1.8293e+08,170.03,459164,3.01207e+29,9.83417e+23,1.23674e+14,1.00093e+12
1.8299e+08,169.292,458624,3.01209e+29,9.83417e+23,1.23675e+14,9.94393e+11
1.8305e+08,168.557,458085,3.01211e+29,9.83417e+23,1.23675e+14,9.87894e+11
1.8311e+08,167.824,457545,3.01213e+29,9.83417e+23,1.23675e+14,9.81434e+11
1.8317e+08,167.095,457006,3.01215e+29,9.83417e+23,1.23675e+14,9.75012e+11
1.8323e+08,166.368,456468,3.01217e+29,9.83417e+23,1.23676e+14,9.68628e+11
1.8329e+08,165.644,455929,3.01219e+29,9.83417e+23,1.23676e+14,9.62281e+11
1.8335e+08,164.923,455391,3.01221e+29,9.83417e+23,1.23676e+14,9.55973e+11
1.8341e+08,164.205,454853,3.01223e+29,9.83417e+23,1.23676e+14,9.49702e+11
1.8347e+08,163.489,454316,3.01225e+29,9.83417e+23,1.23676e+14,9.43468e+11
1.8353e+08,162.776,453779,3.01227e+29,9.83417e+23,1.23677e+14,9.37272e+11
1.8359e+08,162.066,453242,3.01229e+29,9.83417e+23,1.23677e+14,9.31112e+11
1.8365e+08,161.359,452706,3.01231e+29,9.83417e+23,1.23677e+14,9.24989e+11
1.8371e+08,160.655,452170,3.01233e+29,9.83417e+23,1.23677e+14,9.18902e+11
1.8377e+08,159.953,451634,3.01235e+29,9.83417e+23,1.23677e+14,9.12852e+11
1.8383e+08,159.255,451099,3.01237e+29,9.83417e+23,1.23677e+14,9.06838e+11
1.8389e+08,158.558,450564,3.01239e+29,9.83417e+23,1.23678e+14,9.0086e+11
1.8395e+08,157.865,450029,3.0124e+29,9.83417e+23,1.23678e+14,8.94918e+11
1.8401e+08,157.174,449494,3.01242e+29,9.83417e+23,1.23678e+14,8.89011e+11
1.8407e+08,156.487,448960,3.01244e+29,9.83417e+23,1.23678e+14,8.83139e+11
1.8413e+08,155.801,448426,3.01246e+29,9.83417e+23,1.23678e+14,8.77303e+11
1.8419e+08,155.119,447893,3.01248e+29,9.83417e+23,1.23679e+14,8.71501e+11
1.8425e+08,154.439,447360,3.0125e+29,9.83417e+23,1.23679e+14,8.65734e+11
1.8431e+08,153.762,446827,3.01252e+29,9.83417e+23,1.23679e+14,8.60002e+11
1.8437e+08,153.087,446295,3.01254e+29,9.83417e+23,1.23679e+14,8.54304e+11
1.8443e+08,152.415,445762,3.01255e+29,9.83417e+23,1.23679e+14,8.48641e+11
1.8449e+08,151.746,445231,3.01257e+29,9.83417e+23,1.2368e+14,8.43011e+11
1.8455e+08,151.08,444699,3.01259e+29,9.83417e+23,1.2368e+14,8.37415e+11
1.8461e+08,150.416,444168,3.01261e+29,9.83417e+23,1.2368e+14,8.31853e+11
1.8467e+08,149.754,443637,3.01263e+29,9.83417e+23,1.2368e+14,8.26325e+11
1.8473e+08,149.096,443106,3.01264e+29,9.83417e+23,1.2368e+14,8.20829e+11
1.8479e+08,148.439,442576,3.01266e+29,9.83417e+23,1.2368e+14,8.15367e+11
1.8485e+08,147.786,442046,3.01268e+29,9.83417e+23,1.23681e+14,8.09937e+11
1.8491e+08,147.135,441517,3.0127e+29,9.83417e+23,1.23681e+14,8.04541e+11
1.8497e+08,146.487,440988,3.01272e+29,9.83417e+23,1.23681e+14,7.99177e+11
1.8503e+08,145.841,440459,3.01273e+29,9.83417e+23,1.23681e+14,7.93845e+11
1.8509e+08,145.197,439930,3.01275e+29,9.83417e+23,1.23681e+14,7.88545e+11
1.8515e+08,144.557,439402,3.01277e+29,9.83417e+23,1.23682e+14,7.83278e+11
1.8521e+08,143.919,438874,3.01278e+29,9.83417e+23,1.23682e+14,7.78042e+11
1.8527e+08,143.283,438346,3.0128e+29,9.83417e+23,1.23682e+14,7.72838e+11
1.8533e+08,142.65,437819,3.01282e+29,9.83417e+23,1.23682e+14,7.67666e+11
1.8539e+08,142.019,437292,3.01284e+29,9.83417e+23,1.23682e+14,7.62525e+11
1.8545e+08,141.391,436765,3.01285e+29,9.83417e+23,1.23682e+14,7.57415e+11
