X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.2532e+08,2648.57,676267,2.31819e+29,2.87898e+23,2.90604e+14,3.76708e+13
1.2538e+08,2637.38,675440,2.31842e+29,2.87898e+23,2.90616e+14,3.74352e+13
1.2544e+08,2626.23,674614,2.31865e+29,2.87898e+23,2.90627e+14,3.72009e+13
1.255e+08,2615.12,673788,2.31888e+29,2.87898e+23,2.90639e+14,3.69679e+13
1.2556e+08,2604.05,672963,2.31911e+29,2.87898e+23,2.90651e+14,3.67361e+13
1.2562e+08,2593.01,672138,2.31934e+29,2.87898e+23,2.90662e+14,3.65057e+13
1.2568e+08,2582.02,671314,2.31956e+29,2.87898e+23,2.90674e+14,3.62766e+13
1.2574e+08,2571.07,670491,2.31979e+29,2.87898e+23,2.90685e+14,3.60487e+13
1.258e+08,2560.15,669668,2.32001e+29,2.87898e+23,2.90697e+14,3.58221e+13
1.2586e+08,2549.28,668845,2.32024e+29,2.87898e+23,2.90708e+14,3.55968e+13
1.2592e+08,2538.44,668024,2.32046e+29,2.87898e+23,2.9072e+14,3.53727e+13
1.2598e+08,2527.65,667202,2.32068e+29,2.87898e+23,2.90731e+14,3.51499e+13
1.2604e+08,2516.89,666382,2.3209e+29,2.87898e+23,2.90742e+14,3.49284e+13
1.261e+08,2506.17,665562,2.32112e+29,2.87898e+23,2.90753e+14,3.4708e+13
1.2616e+08,2495.49,664742,2.32134e+29,2.87898e+23,2.90765e+14,3.44889e+13
1.2622e+08,2484.85,663923,2.32156e+29,2.87898e+23,2.90776e+14,3.42711e+13
1.2628e+08,2474.25,663105,2.32177e+29,2.87898e+23,2.90787e+14,3.40544e+13
1.2634e+08,2463.68,662287,2.32199e+29,2.87898e+23,2.90798e+14,3.3839e+13
1.264e+08,2453.15,661470,2.32221e+29,2.87898e+23,2.90809e+14,3.36248e+13
1.2646e+08,2442.67,660653,2.32242e+29,2.87898e+23,2.9082e+14,3.34118e+13
1.2652e+08,2432.22,659837,2.32263e+29,2.87898e+23,2.90831e+14,3.32e+13
1.2658e+08,2421.8,659022,2.32285e+29,2.87898e+23,2.90842e+14,3.29893e+13
1.2664e+08,2411.43,658207,2.32306e+29,2.87898e+23,2.90852e+14,3.27799e+13
1.267e+08,2401.09,657393,2.32327e+29,2.87898e+23,2.90863e+14,3.25716e+13
1.2676e+08,2390.79,656579,2.32348e+29,2.87898e+23,2.90874e+14,3.23646e+13
1.2682e+08,2380.53,655766,2.32369e+29,2.87898e+23,2.90885e+14,3.21587e+13
1.2688e+08,2370.3,654953,2.3239e+29,2.87898e+23,2.90895e+14,3.19539e+13
1.2694e+08,2360.12,654141,2.32411e+29,2.87898e+23,2.90906e+14,3.17503e+13
1.27e+08,2349.97,653329,2.32431e+29,2.87898e+23,2.90916e+14,3.15479e+13
1.2706e+08,2339.85,652518,2.32452e+29,2.87898e+23,2.90927e+14,3.13466e+13
1.2712e+08,2329.78,651708,2.32472e+29,2.87898e+23,2.90937e+14,3.11464e+13
1.2718e+08,2319.74,650898,2.32493e+29,2.87898e+23,2.90948e+14,3.09474e+13
1.2724e+08,2309.73,650089,2.32513e+29,2.87898e+23,2.90958e+14,3.07495e+13
1.273e+08,2299.77,649280,2.32533e+29,2.87898e+23,2.90969e+14,3.05528e+13
1.2736e+08,2289.84,648472,2.32554e+29,2.87898e+23,2.90979e+14,3.03571e+13
1.2742e+08,2279.94,647664,2.32574e+29,2.87898e+23,2.90989e+14,3.01626e+13
1.2748e+08,2270.09,646857,2.32594e+29,2.87898e+23,2.90999e+14,2.99692e+13
1.2754e+08,2260.27,646051,2.32614e+29,2.87898e+23,2.9101e+14,2.97768e+13
1.276e+08,2250.48,645245,2.32634e+29,2.87898e+23,2.9102e+14,2.95856e+13
1.2766e+08,2240.73,644440,2.32653e+29,2.87898e+23,2.9103e+14,2.93955e+13
1.2772e+08,2231.02,643635,2.32673e+29,2.87898e+23,2.9104e+14,2.92064e+13
1.2778e+08,2221.34,642831,2.32693e+29,2.87898e+23,2.9105e+14,2.90185e+13
1.2784e+08,2211.7,642027,2.32712e+29,2.87898e+23,2.9106e+14,2.88316e+13
1.279e+08,2202.09,641224,2.32732e+29,2.87898e+23,2.9107e+14,2.86457e+13
1.2796e+08,2192.52,640422,2.32751e+29,2.87898e+23,2.9108e+14,2.8461e+13
1.2802e+08,2182.98,639620,2.3277e+29,2.87898e+23,2.91089e+14,2.82773e+13
1.2808e+08,2173.48,638818,2.3279e+29,2.87898e+23,2.91099e+14,2.80946e+13
1.2814e+08,2164.02,638017,2.32809e+29,2.87898e+23,2.91109e+14,2.7913e+13
1.282e+08,2154.59,637217,2.32828e+29,2.87898e+23,2.91119e+14,2.77324e+13
1.2826e+08,2145.19,636417,2.32847e+29,2.87898e+23,2.91128e+14,2.75529e+13
1.2832e+08,2135.83,635618,2.32866e+29,2.87898e+23,2.91138e+14,2.73744e+13
1.2838e+08,2126.51,634820,2.32884e+29,2.87898e+23,2.91147e+14,2.7197e+13
1.2844e+08,2117.21,634022,2.32903e+29,2.87898e+23,2.91157e+14,2.70205e+13
1.285e+08,2107.96,633224,2.32922e+29,2.87898e+23,2.91167e+14,2.68451e+13
1.2856e+08,2098.73,632427,2.3294e+29,2.87898e+23,2.91176e+14,2.66707e+13
1.2862e+08,2089.55,631631,2.32959e+29,2.87898e+23,2.91185e+14,2.64973e+13
1.2868e+08,2080.39,630835,2.32977e+29,2.87898e+23,2.91195e+14,2.63249e+13
1.2874e+08,2071.27,630040,2.32996e+29,2.87898e+23,2.91204e+14,2.61534e+13
1.288e+08,2062.19,629245,2.33014e+29,2.87898e+23,2.91213e+14,2.5983e+13
1.2886e+08,2053.13,628451,2.33032e+29,2.87898e+23,2.91223e+14,2.58136e+13
1.2892e+08,2044.11,627657,2.3305e+29,2.87898e+23,2.91232e+14,2.56451e+13
1.2898e+08,2035.13,626864,2.33068e+29,2.87898e+23,2.91241e+14,2.54777e+13
1.2904e+08,2026.18,626072,2.33086e+29,2.87898e+23,2.9125e+14,2.53112e+13
1.291e+08,2017.26,625280,2.33104e+29,2.87898e+23,2.91259e+14,2.51456e+13
1.2916e+08,2008.37,624489,2.33122e+29,2.87898e+23,2.91268e+14,2.4981e+13
1.2922e+08,1999.52,623698,2.3314e+29,2.87898e+23,2.91277e+14,2.48174e+13
1.2928e+08,1990.71,622907,2.33158e+29,2.87898e+23,2.91286e+14,2.46547e+13
1.2934e+08,1981.92,622118,2.33175e+29,2.87898e+23,2.91295e+14,2.4493e+13
1.294e+08,1973.17,621329,2.33193e+29,2.87898e+23,2.91304e+14,2.43322e+13
1.2946e+08,1964.45,620540,2.3321e+29,2.87898e+23,2.91313e+14,2.41724e+13
1.2952e+08,1955.76,619752,2.33228e+29,2.87898e+23,2.91322e+14,2.40135e+13
1.2958e+08,1947.11,618964,2.33245e+29,2.87898e+23,2.91331e+14,2.38555e+13
1.2964e+08,1938.49,618177,2.33262e+29,2.87898e+23,2.9134e+14,2.36984e+13
1.297e+08,1929.9,617391,2.33279e+29,2.87898e+23,2.91348e+14,2.35423e+13
1.2976e+08,1921.34,616605,2.33296e+29,2.87898e+23,2.91357e+14,2.33871e+13
1.2982e+08,1912.82,615820,2.33313e+29,2.87898e+23,2.91366e+14,2.32327e+13
1.2988e+08,1904.32,615035,2.3333e+29,2.87898e+23,2.91374e+14,2.30793e+13
1.2994e+08,1895.86,614251,2.33347e+29,2.87898e+23,2.91383e+14,2.29268e+13
1.3e+08,1887.43,613467,2.33364e+29,2.87898e+23,2.91391e+14,2.27752e+13
1.3006e+08,1879.04,612684,2.33381e+29,2.87898e+23,2.914e+14,2.26245e+13
1.3012e+08,1870.67,611902,2.33397e+29,2.87898e+23,2.91408e+14,2.24746e+13
1.3018e+08,1862.34,611120,2.33414e+29,2.87898e+23,2.91417e+14,2.23257e+13
1.3024e+08,1854.04,610338,2.3343e+29,2.87898e+23,2.91425e+14,2.21776e+13
1.303e+08,1845.77,609557,2.33447e+29,2.87898e+23,2.91433e+14,2.20304e+13
1.3036e+08,1837.53,608777,2.33463e+29,2.87898e+23,2.91442e+14,2.1884e+13
1.3042e+08,1829.32,607997,2.3348e+29,2.87898e+23,2.9145e+14,2.17385e+13
1.3048e+08,1821.15,607218,2.33496e+29,2.87898e+23,2.91458e+14,2.15939e+13
1.3054e+08,1813,606439,2.33512e+29,2.87898e+23,2.91466e+14,2.14501e+13
1.306e+08,1804.89,605661,2.33528e+29,2.87898e+23,2.91475e+14,2.13072e+13
1.3066e+08,1796.8,604883,2.33544e+29,2.87898e+23,2.91483e+14,2.11651e+13
1.3072e+08,1788.75,604106,2.3356e+29,2.87898e+23,2.91491e+14,2.10239e+13
1.3078e+08,1780.73,603330,2.33576e+29,2.87898e+23,2.91499e+14,2.08835e+13
1.3084e+08,1772.74,602553,2.33592e+29,2.87898e+23,2.91507e+14,2.07439e+13
1.309e+08,1764.78,601778,2.33607e+29,2.87898e+23,2.91515e+14,2.06052e+13
1.3096e+08,1756.85,601003,2.33623e+29,2.87899e+23,2.91523e+14,2.04673e+13
1.3102e+08,1748.95,600229,2.33639e+29,2.87899e+23,2.91531e+14,2.03302e+13
1.3108e+08,1741.08,599455,2.33654e+29,2.87899e+23,2.91539e+14,2.01939e+13
1.3114e+08,1733.24,598682,2.3367e+29,2.87899e+23,2.91546e+14,2.00585e+13
1.312e+08,1725.43,597909,2.33685e+29,2.87899e+23,2.91554e+14,1.99238e+13
1.3126e+08,1717.65,597137,2.33701e+29,2.87899e+23,2.91562e+14,1.97899e+13
1.3132e+08,1709.9,596365,2.33716e+29,2.87899e+23,2.9157e+14,1.96569e+13
1.3138e+08,1702.18,595594,2.33731e+29,2.87899e+23,2.91578e+14,1.95246e+13
1.3144e+08,1694.49,594823,2.33746e+29,2.87899e+23,2.91585e+14,1.93932e+13
1.315e+08,1686.83,594053,2.33761e+29,2.87899e+23,2.91593e+14,1.92625e+13
1.3156e+08,1679.2,593284,2.33776e+29,2.87899e+23,2.916e+14,1.91326e+13
1.3162e+08,1671.59,592515,2.33791e+29,2.87899e+23,2.91608e+14,1.90034e+13
1.3168e+08,1664.02,591746,2.33806e+29,2.87899e+23,2.91616e+14,1.88751e+13
1.3174e+08,1656.48,590978,2.33821e+29,2.87899e+23,2.91623e+14,1.87475e+13
1.318e+08,1648.96,590211,2.33836e+29,2.87899e+23,2.9163e+14,1.86207e+13
1.3186e+08,1641.48,589444,2.3385e+29,2.87899e+23,2.91638e+14,1.84946e+13
1.3192e+08,1634.02,588678,2.33865e+29,2.87899e+23,2.91645e+14,1.83693e+13
1.3198e+08,1626.59,587912,2.33879e+29,2.87899e+23,2.91653e+14,1.82448e+13
1.3204e+08,1619.2,587147,2.33894e+29,2.87899e+23,2.9166e+14,1.8121e+13
1.321e+08,1611.83,586382,2.33908e+29,2.87899e+23,2.91667e+14,1.79979e+13
1.3216e+08,1604.48,585618,2.33923e+29,2.87899e+23,2.91675e+14,1.78756e+13
1.3222e+08,1597.17,584855,2.33937e+29,2.87899e+23,2.91682e+14,1.77541e+13
1.3228e+08,1589.89,584091,2.33951e+29,2.87899e+23,2.91689e+14,1.76332e+13
1.3234e+08,1582.63,583329,2.33965e+29,2.87899e+23,2.91696e+14,1.75131e+13
1.324e+08,1575.4,582567,2.33979e+29,2.87899e+23,2.91703e+14,1.73937e+13
1.3246e+08,1568.2,581806,2.33993e+29,2.87899e+23,2.9171e+14,1.72751e+13
1.3252e+08,1561.03,581045,2.34007e+29,2.87899e+23,2.91717e+14,1.71571e+13
1.3258e+08,1553.88,580284,2.34021e+29,2.87899e+23,2.91724e+14,1.70399e+13
1.3264e+08,1546.77,579524,2.34035e+29,2.87899e+23,2.91731e+14,1.69234e+13
1.327e+08,1539.68,578765,2.34049e+29,2.87899e+23,2.91738e+14,1.68076e+13
1.3276e+08,1532.62,578006,2.34063e+29,2.87899e+23,2.91745e+14,1.66925e+13
1.3282e+08,1525.59,577248,2.34076e+29,2.87899e+23,2.91752e+14,1.65781e+13
1.3288e+08,1518.58,576490,2.3409e+29,2.87899e+23,2.91759e+14,1.64644e+13
1.3294e+08,1511.6,575733,2.34103e+29,2.87899e+23,2.91766e+14,1.63514e+13
1.33e+08,1504.65,574976,2.34117e+29,2.87899e+23,2.91773e+14,1.62391e+13
1.3306e+08,1497.73,574220,2.3413e+29,2.87899e+23,2.9178e+14,1.61274e+13
1.3312e+08,1490.83,573465,2.34144e+29,2.87899e+23,2.91786e+14,1.60165e+13
1.3318e+08,1483.96,572710,2.34157e+29,2.87899e+23,2.91793e+14,1.59062e+13
1.3324e+08,1477.12,571955,2.3417e+29,2.87899e+23,2.918e+14,1.57966e+13
1.333e+08,1470.3,571201,2.34183e+29,2.87899e+23,2.91806e+14,1.56876e+13
1.3336e+08,1463.51,570448,2.34197e+29,2.87899e+23,2.91813e+14,1.55794e+13
1.3342e+08,1456.75,569695,2.3421e+29,2.87899e+23,2.9182e+14,1.54718e+13
1.3348e+08,1450.01,568942,2.34223e+29,2.87899e+23,2.91826e+14,1.53648e+13
1.3354e+08,1443.31,568190,2.34236e+29,2.87899e+23,2.91833e+14,1.52585e+13
1.336e+08,1436.62,567439,2.34248e+29,2.87899e+23,2.91839e+14,1.51529e+13
1.3366e+08,1429.97,566688,2.34261e+29,2.87899e+23,2.91846e+14,1.50479e+13
1.3372e+08,1423.34,565938,2.34274e+29,2.87899e+23,2.91852e+14,1.49436e+13
1.3378e+08,1416.73,565188,2.34287e+29,2.87899e+23,2.91858e+14,1.48399e+13
1.3384e+08,1410.16,564439,2.34299e+29,2.87899e+23,2.91865e+14,1.47368e+13
1.339e+08,1403.6,563690,2.34312e+29,2.87899e+23,2.91871e+14,1.46344e+13
1.3396e+08,1397.08,562942,2.34324e+29,2.87899e+23,2.91878e+14,1.45326e+13
1.3402e+08,1390.58,562194,2.34337e+29,2.87899e+23,2.91884e+14,1.44314e+13
1.3408e+08,1384.1,561447,2.34349e+29,2.87899e+23,2.9189e+14,1.43309e+13
1.3414e+08,1377.66,560700,2.34362e+29,2.87899e+23,2.91896e+14,1.4231e+13
1.342e+08,1371.23,559954,2.34374e+29,2.87899e+23,2.91903e+14,1.41317e+13
1.3425e+08,1365.9,559333,2.34384e+29,2.87899e+23,2.91908e+14,1.40494e+13
1.3431e+08,1359.52,558588,2.34396e+29,2.87899e+23,2.91914e+14,1.39512e+13
1.3437e+08,1353.17,557843,2.34408e+29,2.87899e+23,2.9192e+14,1.38536e+13
1.3443e+08,1346.85,557099,2.34421e+29,2.87899e+23,2.91926e+14,1.37567e+13
1.3449e+08,1340.55,556355,2.34433e+29,2.87899e+23,2.91932e+14,1.36603e+13
1.3455e+08,1334.27,555612,2.34445e+29,2.87899e+23,2.91938e+14,1.35646e+13
1.3461e+08,1328.02,554870,2.34456e+29,2.87899e+23,2.91944e+14,1.34694e+13
1.3467e+08,1321.8,554128,2.34468e+29,2.87899e+23,2.9195e+14,1.33748e+13
1.3473e+08,1315.6,553386,2.3448e+29,2.87899e+23,2.91956e+14,1.32808e+13
1.3479e+08,1309.42,552645,2.34492e+29,2.87899e+23,2.91962e+14,1.31874e+13
1.3485e+08,1303.27,551905,2.34504e+29,2.87899e+23,2.91968e+14,1.30946e+13
1.3491e+08,1297.15,551165,2.34515e+29,2.87899e+23,2.91974e+14,1.30024e+13
1.3497e+08,1291.05,550425,2.34527e+29,2.87899e+23,2.91979e+14,1.29107e+13
1.3503e+08,1284.97,549686,2.34538e+29,2.87899e+23,2.91985e+14,1.28197e+13
1.3509e+08,1278.92,548948,2.3455e+29,2.87899e+23,2.91991e+14,1.27291e+13
1.3515e+08,1272.89,548210,2.34561e+29,2.87899e+23,2.91997e+14,1.26392e+13
1.3521e+08,1266.88,547473,2.34573e+29,2.87899e+23,2.92003e+14,1.25498e+13
1.3527e+08,1260.9,546736,2.34584e+29,2.87899e+23,2.92008e+14,1.2461e+13
1.3533e+08,1254.95,546000,2.34595e+29,2.87899e+23,2.92014e+14,1.23727e+13
1.3539e+08,1249.02,545264,2.34606e+29,2.87899e+23,2.9202e+14,1.2285e+13
1.3545e+08,1243.11,544529,2.34617e+29,2.87899e+23,2.92025e+14,1.21979e+13
1.3551e+08,1237.23,543794,2.34629e+29,2.87899e+23,2.92031e+14,1.21113e+13
1.3557e+08,1231.37,543060,2.3464e+29,2.87899e+23,2.92036e+14,1.20252e+13
1.3563e+08,1225.53,542326,2.34651e+29,2.87899e+23,2.92042e+14,1.19397e+13
1.3569e+08,1219.72,541593,2.34662e+29,2.87899e+23,2.92047e+14,1.18547e+13
1.3575e+08,1213.93,540860,2.34672e+29,2.87899e+23,2.92053e+14,1.17702e+13
1.3581e+08,1208.16,540128,2.34683e+29,2.87899e+23,2.92058e+14,1.16863e+13
1.3587e+08,1202.42,539396,2.34694e+29,2.87899e+23,2.92064e+14,1.1603e+13
1.3593e+08,1196.7,538665,2.34705e+29,2.87899e+23,2.92069e+14,1.15201e+13
1.3599e+08,1191,537934,2.34715e+29,2.87899e+23,2.92074e+14,1.14378e+13
1.3605e+08,1185.33,537204,2.34726e+29,2.87899e+23,2.9208e+14,1.1356e+13
1.3611e+08,1179.68,536475,2.34737e+29,2.87899e+23,2.92085e+14,1.12747e+13
1.3617e+08,1174.05,535745,2.34747e+29,2.87899e+23,2.9209e+14,1.11939e+13
1.3623e+08,1168.45,535017,2.34758e+29,2.87899e+23,2.92096e+14,1.11137e+13
1.3629e+08,1162.87,534289,2.34768e+29,2.87899e+23,2.92101e+14,1.10339e+13
1.3635e+08,1157.31,533561,2.34778e+29,2.87899e+23,2.92106e+14,1.09547e+13
1.3641e+08,1151.78,532834,2.34789e+29,2.87899e+23,2.92111e+14,1.0876e+13
1.3647e+08,1146.26,532108,2.34799e+29,2.87899e+23,2.92116e+14,1.07977e+13
1.3653e+08,1140.77,531381,2.34809e+29,2.87899e+23,2.92122e+14,1.072e+13
1.3659e+08,1135.3,530656,2.34819e+29,2.87899e+23,2.92127e+14,1.06428e+13
1.3665e+08,1129.86,529931,2.3483e+29,2.87899e+23,2.92132e+14,1.0566e+13
1.3671e+08,1124.43,529206,2.3484e+29,2.87899e+23,2.92137e+14,1.04898e+13
1.3677e+08,1119.03,528482,2.3485e+29,2.87899e+23,2.92142e+14,1.0414e+13
1.3683e+08,1113.65,527759,2.3486e+29,2.87899e+23,2.92147e+14,1.03387e+13
1.3689e+08,1108.3,527036,2.3487e+29,2.87899e+23,2.92152e+14,1.02639e+13
1.3695e+08,1102.96,526313,2.3488e+29,2.87899e+23,2.92157e+14,1.01896e+13
1.3701e+08,1097.65,525591,2.34889e+29,2.87899e+23,2.92162e+14,1.01158e+13
1.3707e+08,1092.36,524870,2.34899e+29,2.87899e+23,2.92167e+14,1.00424e+13
1.3713e+08,1087.09,524149,2.34909e+29,2.87899e+23,2.92172e+14,9.96952e+12
1.3719e+08,1081.84,523429,2.34919e+29,2.87899e+23,2.92176e+14,9.8971e+12
1.3725e+08,1076.62,522709,2.34928e+29,2.87899e+23,2.92181e+14,9.82515e+12
1.3731e+08,1071.41,521989,2.34938e+29,2.87899e+23,2.92186e+14,9.75366e+12
1.3737e+08,1066.23,521270,2.34947e+29,2.87899e+23,2.92191e+14,9.68263e+12
1.3743e+08,1061.07,520552,2.34957e+29,2.87899e+23,2.92196e+14,9.61206e+12
1.3749e+08,1055.93,519834,2.34966e+29,2.87899e+23,2.922e+14,9.54194e+12
1.3755e+08,1050.81,519116,2.34976e+29,2.87899e+23,2.92205e+14,9.47228e+12
1.3761e+08,1045.71,518400,2.34985e+29,2.87899e+23,2.9221e+14,9.40307e+12
1.3767e+08,1040.63,517683,2.34994e+29,2.87899e+23,2.92214e+14,9.33431e+12
1.3773e+08,1035.58,516967,2.35004e+29,2.87899e+23,2.92219e+14,9.266e+12
1.3779e+08,1030.54,516252,2.35013e+29,2.87899e+23,2.92224e+14,9.19812e+12
1.3785e+08,1025.53,515537,2.35022e+29,2.87899e+23,2.92228e+14,9.13069e+12
1.3791e+08,1020.54,514822,2.35031e+29,2.87899e+23,2.92233e+14,9.0637e+12
1.3797e+08,1015.57,514109,2.3504e+29,2.87899e+23,2.92237e+14,8.99714e+12
1.3803e+08,1010.61,513395,2.35049e+29,2.87899e+23,2.92242e+14,8.93102e+12
1.3809e+08,1005.68,512682,2.35058e+29,2.87899e+23,2.92246e+14,8.86533e+12
1.3815e+08,1000.77,511970,2.35067e+29,2.87899e+23,2.92251e+14,8.80007e+12
1.3821e+08,995.883,511258,2.35076e+29,2.87899e+23,2.92255e+14,8.73523e+12
1.3827e+08,991.014,510547,2.35085e+29,2.87899e+23,2.9226e+14,8.67081e+12
1.3833e+08,986.165,509836,2.35094e+29,2.87899e+23,2.92264e+14,8.60682e+12
1.3839e+08,981.337,509125,2.35103e+29,2.87899e+23,2.92269e+14,8.54325e+12
1.3845e+08,976.528,508415,2.35111e+29,2.87899e+23,2.92273e+14,8.48009e+12
1.3851e+08,971.74,507706,2.3512e+29,2.87899e+23,2.92277e+14,8.41734e+12
1.3857e+08,966.972,506997,2.35129e+29,2.87899e+23,2.92282e+14,8.35501e+12
1.3863e+08,962.223,506289,2.35137e+29,2.87899e+23,2.92286e+14,8.29309e+12
1.3869e+08,957.495,505581,2.35146e+29,2.87899e+23,2.9229e+14,8.23157e+12
1.3875e+08,952.787,504873,2.35154e+29,2.87899e+23,2.92295e+14,8.17046e+12
1.3881e+08,948.098,504166,2.35163e+29,2.87899e+23,2.92299e+14,8.10975e+12
1.3887e+08,943.429,503460,2.35171e+29,2.87899e+23,2.92303e+14,8.04944e+12
1.3893e+08,938.78,502754,2.3518e+29,2.87899e+23,2.92307e+14,7.98953e+12
1.3899e+08,934.15,502048,2.35188e+29,2.87899e+23,2.92311e+14,7.93002e+12
1.3905e+08,929.54,501344,2.35196e+29,2.87899e+23,2.92315e+14,7.87089e+12
1.3911e+08,924.949,500639,2.35205e+29,2.87899e+23,2.9232e+14,7.81216e+12
1.3917e+08,920.378,499935,2.35213e+29,2.87899e+23,2.92324e+14,7.75382e+12
1.3923e+08,915.826,499232,2.35221e+29,2.87899e+23,2.92328e+14,7.69586e+12
1.3929e+08,911.293,498529,2.35229e+29,2.87899e+23,2.92332e+14,7.63829e+12
1.3935e+08,906.779,497826,2.35237e+29,2.87899e+23,2.92336e+14,7.58109e+12
1.3941e+08,902.285,497124,2.35245e+29,2.87899e+23,2.9234e+14,7.52428e+12
1.3947e+08,897.809,496423,2.35253e+29,2.87899e+23,2.92344e+14,7.46785e+12
1.3953e+08,893.353,495722,2.35261e+29,2.87899e+23,2.92348e+14,7.41179e+12
1.3959e+08,888.915,495021,2.35269e+29,2.87899e+23,2.92352e+14,7.3561e+12
1.3965e+08,884.496,494321,2.35277e+29,2.87899e+23,2.92356e+14,7.30078e+12
1.3971e+08,880.097,493622,2.35285e+29,2.87899e+23,2.9236e+14,7.24584e+12
1.3977e+08,875.715,492923,2.35293e+29,2.87899e+23,2.92364e+14,7.19126e+12
1.3983e+08,871.353,492224,2.35301e+29,2.87899e+23,2.92368e+14,7.13704e+12
1.3989e+08,867.009,491526,2.35308e+29,2.87899e+23,2.92371e+14,7.08319e+12
1.3995e+08,862.683,490829,2.35316e+29,2.87899e+23,2.92375e+14,7.02969e+12
1.4001e+08,858.376,490131,2.35324e+29,2.87899e+23,2.92379e+14,6.97656e+12
1.4007e+08,854.087,489435,2.35331e+29,2.87899e+23,2.92383e+14,6.92378e+12
1.4013e+08,849.817,488739,2.35339e+29,2.87899e+23,2.92387e+14,6.87135e+12
1.4019e+08,845.565,488043,2.35346e+29,2.87899e+23,2.9239e+14,6.81928e+12
1.4025e+08,841.331,487348,2.35354e+29,2.87899e+23,2.92394e+14,6.76755e+12
1.4031e+08,837.115,486653,2.35361e+29,2.87899e+23,2.92398e+14,6.71618e+12
1.4037e+08,832.918,485959,2.35369e+29,2.87899e+23,2.92401e+14,6.66515e+12
1.4043e+08,828.738,485266,2.35376e+29,2.87899e+23,2.92405e+14,6.61446e+12
1.4049e+08,824.576,484572,2.35383e+29,2.87899e+23,2.92409e+14,6.56411e+12
1.4055e+08,820.432,483880,2.35391e+29,2.87899e+23,2.92412e+14,6.51411e+12
1.4061e+08,816.306,483188,2.35398e+29,2.87899e+23,2.92416e+14,6.46444e+12
1.4067e+08,812.198,482496,2.35405e+29,2.87899e+23,2.9242e+14,6.4151e+12
1.4073e+08,808.107,481805,2.35412e+29,2.87899e+23,2.92423e+14,6.36611e+12
1.4079e+08,804.034,481114,2.35419e+29,2.87899e+23,2.92427e+14,6.31744e+12
1.4085e+08,799.979,480424,2.35427e+29,2.87899e+23,2.9243e+14,6.2691e+12
1.4091e+08,795.941,479734,2.35434e+29,2.87899e+23,2.92434e+14,6.22109e+12
1.4097e+08,791.921,479044,2.35441e+29,2.87899e+23,2.92437e+14,6.1734e+12
1.4103e+08,787.917,478356,2.35448e+29,2.87899e+23,2.92441e+14,6.12604e+12
1.4109e+08,783.932,477667,2.35455e+29,2.87899e+23,2.92444e+14,6.079e+12
1.4115e+08,779.963,476979,2.35462e+29,2.87899e+23,2.92448e+14,6.03228e+12
1.4121e+08,776.012,476292,2.35468e+29,2.87899e+23,2.92451e+14,5.98588e+12
1.4127e+08,772.077,475605,2.35475e+29,2.87899e+23,2.92455e+14,5.9398e+12
1.4133e+08,768.16,474919,2.35482e+29,2.87899e+23,2.92458e+14,5.89403e+12
1.4139e+08,764.26,474233,2.35489e+29,2.87899e+23,2.92461e+14,5.84857e+12
1.4145e+08,760.377,473547,2.35496e+29,2.87899e+23,2.92465e+14,5.80342e+12
1.4151e+08,756.51,472863,2.35502e+29,2.87899e+23,2.92468e+14,5.75858e+12
1.4157e+08,752.661,472178,2.35509e+29,2.87899e+23,2.92471e+14,5.71405e+12
1.4163e+08,748.828,471494,2.35516e+29,2.87899e+23,2.92475e+14,5.66982e+12
1.4169e+08,745.012,470811,2.35522e+29,2.87899e+23,2.92478e+14,5.6259e+12
1.4175e+08,741.212,470127,2.35529e+29,2.87899e+23,2.92481e+14,5.58228e+12
1.4181e+08,737.429,469445,2.35535e+29,2.87899e+23,2.92484e+14,5.53896e+12
1.4187e+08,733.663,468763,2.35542e+29,2.87899e+23,2.92488e+14,5.49593e+12
1.4193e+08,729.913,468081,2.35548e+29,2.87899e+23,2.92491e+14,5.4532e+12
1.4199e+08,726.18,467400,2.35555e+29,2.87899e+23,2.92494e+14,5.41077e+12
1.4205e+08,722.462,466719,2.35561e+29,2.87899e+23,2.92497e+14,5.36863e+12
1.4211e+08,718.761,466039,2.35567e+29,2.87899e+23,2.925e+14,5.32677e+12
1.4217e+08,715.077,465360,2.35574e+29,2.87899e+23,2.92504e+14,5.28521e+12
1.4223e+08,711.408,464680,2.3558e+29,2.87899e+23,2.92507e+14,5.24394e+12
1.4229e+08,707.756,464002,2.35586e+29,2.87899e+23,2.9251e+14,5.20295e+12
1.4235e+08,704.12,463323,2.35593e+29,2.87899e+23,2.92513e+14,5.16224e+12
1.4241e+08,700.499,462645,2.35599e+29,2.87899e+23,2.92516e+14,5.12182e+12
1.4247e+08,696.895,461968,2.35605e+29,2.87899e+23,2.92519e+14,5.08167e+12
1.4253e+08,693.306,461291,2.35611e+29,2.87899e+23,2.92522e+14,5.04181e+12
1.4259e+08,689.733,460615,2.35617e+29,2.87899e+23,2.92525e+14,5.00222e+12
1.4265e+08,686.177,459939,2.35623e+29,2.87899e+23,2.92528e+14,4.9629e+12
1.4271e+08,682.635,459264,2.35629e+29,2.87899e+23,2.92531e+14,4.92386e+12
1.4277e+08,679.11,458589,2.35635e+29,2.87899e+23,2.92534e+14,4.8851e+12
