X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0393e+08,156.274,37720,1.26759e+29,3.63595e+21,8.62851e+15,9.91524e+09
1.0399e+08,151.929,37036.2,1.26759e+29,3.63595e+21,8.62854e+15,8.9872e+09
1.0405e+08,147.665,36352.2,1.26759e+29,3.63595e+21,8.62857e+15,8.12944e+09
1.0411e+08,143.48,35668,1.26759e+29,3.63595e+21,8.6286e+15,7.33801e+09
1.0417e+08,139.374,34983.7,1.26759e+29,3.63595e+21,8.62863e+15,6.60912e+09
1.0423e+08,135.346,34299.2,1.26759e+29,3.63595e+21,8.62865e+15,5.93908e+09
1.0429e+08,131.396,33614.5,1.26759e+29,3.63595e+21,8.62867e+15,5.32435e+09
1.0435e+08,127.523,32929.7,1.26759e+29,3.63595e+21,8.6287e+15,4.7615e+09
1.0441e+08,123.726,32244.8,1.26759e+29,3.63595e+21,8.62872e+15,4.24725e+09
1.0447e+08,120.005,31559.7,1.26759e+29,3.63595e+21,8.62873e+15,3.77844e+09
1.0453e+08,116.359,30874.6,1.26759e+29,3.63595e+21,8.62875e+15,3.35202e+09
1.0459e+08,112.787,30189.3,1.26759e+29,3.63595e+21,8.62876e+15,2.9651e+09
1.0465e+08,109.289,29504,1.26759e+29,3.63595e+21,8.62878e+15,2.61489e+09
1.0471e+08,105.864,28818.6,1.26759e+29,3.63595e+21,8.62879e+15,2.29874e+09
1.0477e+08,102.512,28133.1,1.26759e+29,3.63595e+21,8.6288e+15,2.01411e+09
1.0483e+08,99.2318,27447.6,1.26759e+29,3.63595e+21,8.62881e+15,1.7586e+09
1.0489e+08,96.0224,26762.1,1.2676e+29,3.63595e+21,8.62882e+15,1.5299e+09
1.0495e+08,92.8835,26076.6,1.2676e+29,3.63595e+21,8.62883e+15,1.32585e+09
1.0501e+08,89.8143,25391,1.2676e+29,3.63595e+21,8.62884e+15,1.1444e+09
1.0507e+08,86.8142,24705.5,1.2676e+29,3.63595e+21,8.62884e+15,9.83594e+08
1.0513e+08,83.8824,24020.1,1.2676e+29,3.63595e+21,8.62885e+15,8.41611e+08
1.0519e+08,81.0183,23334.7,1.2676e+29,3.63595e+21,8.62885e+15,7.16728e+08
1.0525e+08,78.2211,22649.4,1.2676e+29,3.63595e+21,8.62886e+15,6.07334e+08
1.0531e+08,75.49,21964.2,1.2676e+29,3.63595e+21,8.62886e+15,5.11918e+08
1.0537e+08,72.8245,21279,1.2676e+29,3.63595e+21,8.62887e+15,4.29075e+08
1.0543e+08,70.2238,20594.1,1.2676e+29,3.63595e+21,8.62887e+15,3.57496e+08
1.0549e+08,67.687,19909.2,1.2676e+29,3.63595e+21,8.62887e+15,2.95967e+08
1.0555e+08,65.2135,19224.6,1.2676e+29,3.63595e+21,8.62887e+15,2.43367e+08
1.0561e+08,62.8025,18540.1,1.2676e+29,3.63595e+21,8.62887e+15,1.98665e+08
1.0567e+08,60.4533,17855.8,1.2676e+29,3.63595e+21,8.62887e+15,1.60912e+08
1.0573e+08,58.1652,17171.8,1.2676e+29,3.63595e+21,8.62888e+15,1.29242e+08
1.0579e+08,55.9372,16488,1.2676e+29,3.63595e+21,8.62888e+15,1.02869e+08
1.0585e+08,53.7687,15804.5,1.2676e+29,3.63595e+21,8.62888e+15,8.10773e+07
1.0591e+08,51.6589,15121.2,1.2676e+29,3.63595e+21,8.62888e+15,6.32243e+07
1.0597e+08,49.6071,14438.3,1.2676e+29,3.63595e+21,8.62888e+15,4.87326e+07
1.0603e+08,47.6123,13755.7,1.2676e+29,3.63595e+21,8.62888e+15,3.70875e+07
1.0609e+08,45.6738,13073.5,1.2676e+29,3.63595e+21,8.62888e+15,2.78329e+07
1.0615e+08,43.7909,12391.6,1.2676e+29,3.63595e+21,8.62888e+15,2.0567e+07
1.0621e+08,41.9627,11710.1,1.2676e+29,3.63595e+21,8.62888e+15,1.4939e+07
1.0627e+08,40.1884,11029.1,1.2676e+29,3.63595e+21,8.62888e+15,1.06446e+07
1.0633e+08,38.4672,10348.4,1.2676e+29,3.63595e+21,8.62888e+15,7.42245e+06
1.0639e+08,36.7982,9668.26,1.2676e+29,3.63595e+21,8.62888e+15,5.05031e+06
1.0645e+08,35.1807,8988.57,1.2676e+29,3.63595e+21,8.62888e+15,3.34124e+06
1.0651e+08,33.6138,8309.39,1.2676e+29,3.63595e+21,8.62888e+15,2.14005e+06
1.0657e+08,32.0967,7740.85,1.2676e+29,3.63595e+21,8.62888e+15,1.33975e+06
1.0663e+08,30.6285,7494.25,1.2676e+29,3.63595e+21,8.62888e+15,850456
1.0669e+08,29.2084,7381.74,1.2676e+29,3.63595e+21,8.62888e+15,542847
1.0675e+08,27.8355,7327.15,1.2676e+29,3.63595e+21,8.62888e+15,347275
1.0681e+08,26.5091,7299.91,1.2676e+29,3.63595e+21,8.62888e+15,222418
1.0687e+08,25.2282,7286.13,1.2676e+29,3.63595e+21,8.62888e+15,142557
1.0693e+08,23.9919,7279.11,1.2676e+29,3.63595e+21,8.62888e+15,91421.9
1.0699e+08,22.7996,7275.51,1.2676e+29,3.63595e+21,8.62888e+15,58658.4
1.0705e+08,21.6501,7273.67,1.2676e+29,3.63595e+21,8.62888e+15,37654.5
1.0711e+08,20.5428,7272.73,1.2676e+29,3.63595e+21,8.62888e+15,24182.9
1.0717e+08,19.4767,7272.24,1.2676e+29,3.63595e+21,8.62888e+15,15538.5
1.0723e+08,18.4509,7271.99,1.2676e+29,3.63595e+21,8.62888e+15,9988.92
1.0729e+08,17.4646,7271.86,1.2676e+29,3.63595e+21,8.62888e+15,6424.6
1.0735e+08,16.517,7271.79,1.2676e+29,3.63595e+21,8.62888e+15,4134.28
1.0741e+08,15.6071,7271.76,1.2676e+29,3.63595e+21,8.62888e+15,2661.88
1.0747e+08,14.734,7271.74,1.2676e+29,3.63595e+21,8.62888e+15,1714.87
1.0753e+08,13.897,7271.73,1.2676e+29,3.63595e+21,8.62888e+15,1105.48
1.0759e+08,13.0951,7271.73,1.2676e+29,3.63595e+21,8.62888e+15,713.155
1.0765e+08,12.3274,7271.73,1.2676e+29,3.63595e+21,8.62888e+15,460.456
1.0771e+08,11.5931,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,297.612
1.0777e+08,10.8913,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,192.621
1.0783e+08,10.2212,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,124.897
1.0789e+08,9.58184,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,81.1911
1.0795e+08,8.97239,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,52.9714
1.0801e+08,8.39199,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,34.7421
1.0807e+08,7.83979,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,22.9605
1.0813e+08,7.31493,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,15.3425
1.0819e+08,6.81658,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,10.4143
1.0825e+08,6.34388,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,7.22457
1.0831e+08,5.89601,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,5.1591
1.0837e+08,5.47213,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,3.82098
1.0843e+08,5.07142,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,2.95366
1.0849e+08,4.69307,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,2.39122
1.0855e+08,4.33627,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,2.02632
1.0861e+08,4.00023,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.78947
1.0867e+08,3.68415,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.63565
1.0873e+08,3.38725,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.53572
1.0879e+08,3.10877,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.47076
1.0885e+08,2.84795,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.42851
1.0891e+08,2.60403,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.40103
1.0897e+08,2.3763,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.38313
1.0903e+08,2.16401,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.37148
1.0909e+08,1.96647,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.36389
1.0915e+08,1.78297,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.35894
1.0921e+08,1.61283,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.35571
1.0927e+08,1.45539,7271.72,1.2676e+29,3.63595e+21,8.62888e+15,1.35333
1.0933e+08,1.30998,0,0,0,0,0
1.0939e+08,1.17598,0,0,0,0,0
1.0945e+08,1.05276,0,0,0,0,0
1.0951e+08,0.93971,0,0,0,0,0
1.0957e+08,0.836242,0,0,0,0,0
1.0963e+08,0.741783,0,0,0,0,0
1.0969e+08,0.655779,0,0,0,0,0
1.0975e+08,0.577689,0,0,0,0,0
1.0981e+08,0.506995,0,0,0,0,0
1.0987e+08,0.443193,0,0,0,0,0
1.0993e+08,0.385801,0,0,0,0,0
1.0999e+08,0.334353,0,0,0,0,0
1.1005e+08,0.288402,0,0,0,0,0
1.1011e+08,0.247521,0,0,0,0,0
1.1017e+08,0.211301,0,0,0,0,0
1.1023e+08,0.179352,0,0,0,0,0
1.1029e+08,0.151303,0,0,0,0,0
1.1035e+08,0.126804,0,0,0,0,0
1.1041e+08,0.105521,0,0,0,0,0
1.1047e+08,0.0871398,0,0,0,0,0
1.1053e+08,0.0713656,0,0,0,0,0
1.1059e+08,0.0579213,0,0,0,0,0
1.1065e+08,0.0465484,0,0,0,0,0
1.1071e+08,0.0370061,0,0,0,0,0
1.1077e+08,0.0290715,0,0,0,0,0
1.1083e+08,0.0225389,0,0,0,0,0
1.1089e+08,0.0172193,0,0,0,0,0
1.1095e+08,0.0129405,0,0,0,0,0
1.1101e+08,0.00954589,0,0,0,0,0
1.1107e+08,0.00689451,0,0,0,0,0
1.1113e+08,0.00487044,0,0,0,0,0
1.1119e+08,0.00339059,0,0,0,0,0
1.1125e+08,0.00234296,0,0,0,0,0
1.1131e+08,0.00161276,0,0,0,0,0
1.1137e+08,0.00110791,0,0,0,0,0
1.1143e+08,0.000760337,0,0,0,0,0
1.1149e+08,0.000521592,0,0,0,0,0
1.1155e+08,0.000357784,0,0,0,0,0
1.1161e+08,0.000245447,0,0,0,0,0
1.1167e+08,0.000168419,0,0,0,0,0
1.1173e+08,0.000115598,0,0,0,0,0
1.1179e+08,7.9369e-05,0,0,0,0,0
1.1185e+08,5.45138e-05,0,0,0,0,0
1.1191e+08,3.7456e-05,0,0,0,0,0
1.1197e+08,2.57454e-05,0,0,0,0,0
1.1203e+08,1.7703e-05,0,0,0,0,0
1.1209e+08,1.21776e-05,0,0,0,0,0
1.1215e+08,8.38006e-06,0,0,0,0,0
1.1221e+08,5.76903e-06,0,0,0,0,0
1.1227e+08,3.9731e-06,0,0,0,0,0
1.1233e+08,2.73733e-06,0,0,0,0,0
1.1239e+08,1.88668e-06,0,0,0,0,0
1.1245e+08,1.30088e-06,0,0,0,0,0
1.1251e+08,8.97328e-07,0,0,0,0,0
1.1257e+08,6.19206e-07,0,0,0,0,0
1.1263e+08,4.27455e-07,0,0,0,0,0
1.1269e+08,2.952e-07,0,0,0,0,0
1.1275e+08,2.03945e-07,0,0,0,0,0
1.1281e+08,1.40955e-07,0,0,0,0,0
1.1287e+08,9.74583e-08,0,0,0,0,0
1.1293e+08,6.74104e-08,0,0,0,0,0
1.1299e+08,4.6645e-08,0,0,0,0,0
1.1305e+08,3.22889e-08,0,0,0,0,0
1.1311e+08,2.23599e-08,0,0,0,0,0
1.1317e+08,1.54902e-08,0,0,0,0,0
1.1323e+08,1.07352e-08,0,0,0,0,0
1.1329e+08,7.44278e-09,0,0,0,0,0
1.1335e+08,5.16212e-09,0,0,0,0,0
1.1341e+08,3.58169e-09,0,0,0,0,0
1.1347e+08,2.48609e-09,0,0,0,0,0
1.1353e+08,1.72628e-09,0,0,0,0,0
1.1359e+08,1.19916e-09,0,0,0,0,0
1.1365e+08,8.33308e-10,0,0,0,0,0
1.1371e+08,5.79299e-10,0,0,0,0,0
1.1377e+08,4.02871e-10,0,0,0,0,0
1.1383e+08,2.80283e-10,0,0,0,0,0
1.1389e+08,1.95071e-10,0,0,0,0,0
1.1395e+08,1.35817e-10,0,0,0,0,0
1.1401e+08,9.45978e-11,0,0,0,0,0
1.1407e+08,6.59134e-11,0,0,0,0,0
1.1413e+08,4.59442e-11,0,0,0,0,0
1.1419e+08,3.20371e-11,0,0,0,0,0
1.1425e+08,2.2348e-11,0,0,0,0,0
