X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.8988e+08,44.7838,552148,5.25205e+29,1.36323e+25,2.54498e+13,1.52935e+11
2.8994e+08,44.6809,551769,5.25206e+29,1.36323e+25,2.54498e+13,1.52341e+11
2.9e+08,44.5781,551390,5.25206e+29,1.36323e+25,2.54498e+13,1.51749e+11
2.9006e+08,44.4756,551010,5.25207e+29,1.36323e+25,2.54498e+13,1.5116e+11
2.9012e+08,44.3733,550631,5.25208e+29,1.36323e+25,2.54498e+13,1.50572e+11
2.9018e+08,44.2713,550253,5.25208e+29,1.36323e+25,2.54498e+13,1.49986e+11
2.9024e+08,44.1694,549874,5.25209e+29,1.36323e+25,2.54498e+13,1.49403e+11
2.903e+08,44.0678,549496,5.2521e+29,1.36323e+25,2.54498e+13,1.48822e+11
2.9036e+08,43.9664,549117,5.2521e+29,1.36323e+25,2.54498e+13,1.48242e+11
2.9042e+08,43.8653,548739,5.25211e+29,1.36323e+25,2.54498e+13,1.47665e+11
2.9048e+08,43.7643,548361,5.25212e+29,1.36323e+25,2.54498e+13,1.4709e+11
2.9054e+08,43.6636,547983,5.25212e+29,1.36323e+25,2.54498e+13,1.46517e+11
2.906e+08,43.5631,547606,5.25213e+29,1.36323e+25,2.54498e+13,1.45946e+11
2.9066e+08,43.4628,547228,5.25214e+29,1.36323e+25,2.54498e+13,1.45377e+11
2.9072e+08,43.3627,546851,5.25214e+29,1.36323e+25,2.54498e+13,1.44811e+11
2.9078e+08,43.2629,546473,5.25215e+29,1.36323e+25,2.54498e+13,1.44246e+11
2.9084e+08,43.1633,546096,5.25216e+29,1.36323e+25,2.54498e+13,1.43683e+11
2.909e+08,43.0639,545719,5.25216e+29,1.36323e+25,2.54498e+13,1.43122e+11
2.9096e+08,42.9647,545343,5.25217e+29,1.36323e+25,2.54498e+13,1.42564e+11
2.9102e+08,42.8657,544966,5.25217e+29,1.36323e+25,2.54498e+13,1.42007e+11
2.9108e+08,42.7669,544590,5.25218e+29,1.36323e+25,2.54498e+13,1.41452e+11
2.9114e+08,42.6684,544213,5.25219e+29,1.36323e+25,2.54498e+13,1.409e+11
2.912e+08,42.5701,543837,5.25219e+29,1.36323e+25,2.54498e+13,1.40349e+11
2.9126e+08,42.472,543461,5.2522e+29,1.36323e+25,2.54499e+13,1.39801e+11
2.9132e+08,42.3741,543085,5.25221e+29,1.36323e+25,2.54499e+13,1.39254e+11
2.9138e+08,42.2764,542710,5.25221e+29,1.36323e+25,2.54499e+13,1.38709e+11
2.9144e+08,42.1789,542334,5.25222e+29,1.36323e+25,2.54499e+13,1.38167e+11
2.915e+08,42.0817,541959,5.25222e+29,1.36323e+25,2.54499e+13,1.37626e+11
2.9156e+08,41.9847,541583,5.25223e+29,1.36323e+25,2.54499e+13,1.37087e+11
2.9162e+08,41.8878,541208,5.25224e+29,1.36323e+25,2.54499e+13,1.3655e+11
2.9168e+08,41.7912,540833,5.25224e+29,1.36323e+25,2.54499e+13,1.36015e+11
2.9174e+08,41.6948,540459,5.25225e+29,1.36323e+25,2.54499e+13,1.35482e+11
2.918e+08,41.5987,540084,5.25226e+29,1.36323e+25,2.54499e+13,1.34951e+11
2.9186e+08,41.5027,539709,5.25226e+29,1.36323e+25,2.54499e+13,1.34422e+11
2.9192e+08,41.4069,539335,5.25227e+29,1.36323e+25,2.54499e+13,1.33895e+11
2.9198e+08,41.3114,538961,5.25227e+29,1.36323e+25,2.54499e+13,1.3337e+11
2.9204e+08,41.216,538587,5.25228e+29,1.36323e+25,2.54499e+13,1.32847e+11
2.921e+08,41.1209,538213,5.25229e+29,1.36323e+25,2.54499e+13,1.32325e+11
2.9216e+08,41.026,537839,5.25229e+29,1.36323e+25,2.54499e+13,1.31806e+11
2.9222e+08,40.9313,537466,5.2523e+29,1.36323e+25,2.54499e+13,1.31288e+11
2.9228e+08,40.8368,537092,5.2523e+29,1.36323e+25,2.54499e+13,1.30772e+11
2.9234e+08,40.7425,536719,5.25231e+29,1.36323e+25,2.54499e+13,1.30258e+11
2.924e+08,40.6484,536346,5.25232e+29,1.36323e+25,2.54499e+13,1.29746e+11
2.9246e+08,40.5545,535973,5.25232e+29,1.36323e+25,2.54499e+13,1.29236e+11
2.9252e+08,40.4608,535600,5.25233e+29,1.36323e+25,2.54499e+13,1.28728e+11
2.9258e+08,40.3673,535227,5.25233e+29,1.36323e+25,2.54499e+13,1.28221e+11
2.9264e+08,40.2741,534855,5.25234e+29,1.36323e+25,2.54499e+13,1.27717e+11
2.927e+08,40.181,534483,5.25234e+29,1.36323e+25,2.54499e+13,1.27214e+11
2.9276e+08,40.0881,534110,5.25235e+29,1.36323e+25,2.54499e+13,1.26713e+11
2.9282e+08,39.9955,533738,5.25236e+29,1.36323e+25,2.54499e+13,1.26214e+11
2.9288e+08,39.903,533366,5.25236e+29,1.36323e+25,2.54499e+13,1.25716e+11
2.9294e+08,39.8108,532995,5.25237e+29,1.36323e+25,2.54499e+13,1.25221e+11
2.93e+08,39.7187,532623,5.25237e+29,1.36323e+25,2.54499e+13,1.24727e+11
2.9306e+08,39.6269,532252,5.25238e+29,1.36323e+25,2.54499e+13,1.24235e+11
2.9312e+08,39.5353,531880,5.25239e+29,1.36323e+25,2.54499e+13,1.23745e+11
2.9318e+08,39.4438,531509,5.25239e+29,1.36323e+25,2.54499e+13,1.23257e+11
2.9324e+08,39.3526,531138,5.2524e+29,1.36323e+25,2.54499e+13,1.2277e+11
2.933e+08,39.2616,530767,5.2524e+29,1.36323e+25,2.545e+13,1.22285e+11
2.9336e+08,39.1707,530396,5.25241e+29,1.36323e+25,2.545e+13,1.21802e+11
2.9342e+08,39.0801,530026,5.25241e+29,1.36323e+25,2.545e+13,1.21321e+11
2.9348e+08,38.9897,529655,5.25242e+29,1.36323e+25,2.545e+13,1.20842e+11
2.9354e+08,38.8994,529285,5.25242e+29,1.36323e+25,2.545e+13,1.20364e+11
2.936e+08,38.8094,528915,5.25243e+29,1.36323e+25,2.545e+13,1.19888e+11
2.9366e+08,38.7195,528545,5.25244e+29,1.36323e+25,2.545e+13,1.19414e+11
2.9372e+08,38.6299,528175,5.25244e+29,1.36323e+25,2.545e+13,1.18941e+11
2.9378e+08,38.5405,527806,5.25245e+29,1.36323e+25,2.545e+13,1.1847e+11
2.9384e+08,38.4512,527436,5.25245e+29,1.36323e+25,2.545e+13,1.18001e+11
2.939e+08,38.3622,527067,5.25246e+29,1.36323e+25,2.545e+13,1.17534e+11
2.9396e+08,38.2733,526698,5.25246e+29,1.36323e+25,2.545e+13,1.17068e+11
2.9402e+08,38.1846,526329,5.25247e+29,1.36323e+25,2.545e+13,1.16604e+11
2.9408e+08,38.0962,525960,5.25247e+29,1.36323e+25,2.545e+13,1.16142e+11
2.9414e+08,38.0079,525591,5.25248e+29,1.36323e+25,2.545e+13,1.15682e+11
2.942e+08,37.9198,525222,5.25249e+29,1.36323e+25,2.545e+13,1.15223e+11
2.9426e+08,37.8319,524854,5.25249e+29,1.36323e+25,2.545e+13,1.14766e+11
2.9432e+08,37.7443,524485,5.2525e+29,1.36323e+25,2.545e+13,1.1431e+11
2.9438e+08,37.6568,524117,5.2525e+29,1.36323e+25,2.545e+13,1.13856e+11
2.9444e+08,37.5695,523749,5.25251e+29,1.36323e+25,2.545e+13,1.13404e+11
2.945e+08,37.4824,523381,5.25251e+29,1.36323e+25,2.545e+13,1.12954e+11
2.9456e+08,37.3954,523014,5.25252e+29,1.36323e+25,2.545e+13,1.12505e+11
2.9462e+08,37.3087,522646,5.25252e+29,1.36323e+25,2.545e+13,1.12058e+11
2.9468e+08,37.2222,522279,5.25253e+29,1.36323e+25,2.545e+13,1.11612e+11
2.9474e+08,37.1358,521911,5.25253e+29,1.36323e+25,2.545e+13,1.11168e+11
2.948e+08,37.0497,521544,5.25254e+29,1.36323e+25,2.545e+13,1.10726e+11
2.9486e+08,36.9637,521177,5.25254e+29,1.36323e+25,2.545e+13,1.10285e+11
2.9492e+08,36.8779,520810,5.25255e+29,1.36323e+25,2.545e+13,1.09846e+11
2.9498e+08,36.7924,520444,5.25255e+29,1.36323e+25,2.545e+13,1.09409e+11
2.9504e+08,36.707,520077,5.25256e+29,1.36323e+25,2.545e+13,1.08973e+11
2.951e+08,36.6218,519711,5.25257e+29,1.36323e+25,2.545e+13,1.08539e+11
2.9516e+08,36.5367,519344,5.25257e+29,1.36323e+25,2.545e+13,1.08106e+11
2.9522e+08,36.4519,518978,5.25258e+29,1.36323e+25,2.545e+13,1.07675e+11
2.9528e+08,36.3673,518612,5.25258e+29,1.36323e+25,2.545e+13,1.07245e+11
2.9534e+08,36.2828,518246,5.25259e+29,1.36323e+25,2.545e+13,1.06817e+11
2.954e+08,36.1985,517881,5.25259e+29,1.36323e+25,2.545e+13,1.06391e+11
2.9546e+08,36.1144,517515,5.2526e+29,1.36323e+25,2.545e+13,1.05966e+11
2.9552e+08,36.0305,517150,5.2526e+29,1.36323e+25,2.54501e+13,1.05543e+11
2.9558e+08,35.9468,516785,5.25261e+29,1.36323e+25,2.54501e+13,1.05122e+11
2.9564e+08,35.8633,516420,5.25261e+29,1.36323e+25,2.54501e+13,1.04702e+11
2.957e+08,35.7799,516055,5.25262e+29,1.36323e+25,2.54501e+13,1.04283e+11
2.9576e+08,35.6968,515690,5.25262e+29,1.36323e+25,2.54501e+13,1.03866e+11
2.9582e+08,35.6138,515325,5.25263e+29,1.36323e+25,2.54501e+13,1.03451e+11
2.9588e+08,35.531,514961,5.25263e+29,1.36323e+25,2.54501e+13,1.03037e+11
2.9594e+08,35.4484,514596,5.25264e+29,1.36323e+25,2.54501e+13,1.02624e+11
2.96e+08,35.366,514232,5.25264e+29,1.36323e+25,2.54501e+13,1.02214e+11
2.9606e+08,35.2837,513868,5.25265e+29,1.36323e+25,2.54501e+13,1.01804e+11
2.9612e+08,35.2016,513504,5.25265e+29,1.36323e+25,2.54501e+13,1.01396e+11
2.9618e+08,35.1197,513140,5.25266e+29,1.36323e+25,2.54501e+13,1.0099e+11
2.9624e+08,35.038,512777,5.25266e+29,1.36323e+25,2.54501e+13,1.00585e+11
2.963e+08,34.9565,512413,5.25267e+29,1.36323e+25,2.54501e+13,1.00182e+11
2.9636e+08,34.8752,512050,5.25267e+29,1.36323e+25,2.54501e+13,9.97801e+10
2.9642e+08,34.794,511687,5.25268e+29,1.36323e+25,2.54501e+13,9.93798e+10
2.9648e+08,34.713,511324,5.25268e+29,1.36323e+25,2.54501e+13,9.89809e+10
2.9654e+08,34.6322,510961,5.25269e+29,1.36323e+25,2.54501e+13,9.85836e+10
2.966e+08,34.5516,510598,5.25269e+29,1.36323e+25,2.54501e+13,9.81876e+10
2.9666e+08,34.4711,510235,5.2527e+29,1.36323e+25,2.54501e+13,9.77932e+10
2.9672e+08,34.3909,509873,5.2527e+29,1.36323e+25,2.54501e+13,9.74002e+10
2.9678e+08,34.3108,509511,5.2527e+29,1.36323e+25,2.54501e+13,9.70087e+10
2.9684e+08,34.2308,509148,5.25271e+29,1.36323e+25,2.54501e+13,9.66186e+10
2.969e+08,34.1511,508786,5.25271e+29,1.36323e+25,2.54501e+13,9.623e+10
2.9696e+08,34.0715,508425,5.25272e+29,1.36323e+25,2.54501e+13,9.58428e+10
2.9702e+08,33.9921,508063,5.25272e+29,1.36323e+25,2.54501e+13,9.5457e+10
2.9708e+08,33.9129,507701,5.25273e+29,1.36323e+25,2.54501e+13,9.50727e+10
2.9714e+08,33.8339,507340,5.25273e+29,1.36323e+25,2.54501e+13,9.46898e+10
2.972e+08,33.755,506978,5.25274e+29,1.36323e+25,2.54501e+13,9.43083e+10
2.9726e+08,33.6763,506617,5.25274e+29,1.36323e+25,2.54501e+13,9.39282e+10
2.9732e+08,33.5978,506256,5.25275e+29,1.36323e+25,2.54501e+13,9.35496e+10
2.9738e+08,33.5195,505895,5.25275e+29,1.36323e+25,2.54501e+13,9.31723e+10
2.9744e+08,33.4413,505535,5.25276e+29,1.36323e+25,2.54501e+13,9.27965e+10
2.975e+08,33.3633,505174,5.25276e+29,1.36323e+25,2.54501e+13,9.2422e+10
2.9756e+08,33.2855,504814,5.25277e+29,1.36323e+25,2.54501e+13,9.20489e+10
2.9762e+08,33.2078,504453,5.25277e+29,1.36323e+25,2.54501e+13,9.16773e+10
2.9768e+08,33.1303,504093,5.25278e+29,1.36323e+25,2.54501e+13,9.1307e+10
2.9774e+08,33.053,503733,5.25278e+29,1.36323e+25,2.54501e+13,9.09381e+10
2.978e+08,32.9759,503373,5.25278e+29,1.36323e+25,2.54501e+13,9.05705e+10
2.9786e+08,32.8989,503014,5.25279e+29,1.36323e+25,2.54501e+13,9.02043e+10
2.9792e+08,32.8221,502654,5.25279e+29,1.36323e+25,2.54501e+13,8.98395e+10
2.9798e+08,32.7455,502295,5.2528e+29,1.36323e+25,2.54501e+13,8.94761e+10
2.9804e+08,32.669,501935,5.2528e+29,1.36323e+25,2.54501e+13,8.9114e+10
2.981e+08,32.5928,501576,5.25281e+29,1.36323e+25,2.54502e+13,8.87532e+10
2.9816e+08,32.5166,501217,5.25281e+29,1.36323e+25,2.54502e+13,8.83938e+10
2.9822e+08,32.4407,500858,5.25282e+29,1.36323e+25,2.54502e+13,8.80357e+10
2.9828e+08,32.3649,500500,5.25282e+29,1.36323e+25,2.54502e+13,8.7679e+10
2.9834e+08,32.2893,500141,5.25283e+29,1.36323e+25,2.54502e+13,8.73236e+10
2.984e+08,32.2138,499783,5.25283e+29,1.36323e+25,2.54502e+13,8.69695e+10
2.9846e+08,32.1386,499424,5.25283e+29,1.36323e+25,2.54502e+13,8.66168e+10
2.9852e+08,32.0634,499066,5.25284e+29,1.36323e+25,2.54502e+13,8.62653e+10
2.9858e+08,31.9885,498708,5.25284e+29,1.36323e+25,2.54502e+13,8.59152e+10
2.9864e+08,31.9137,498350,5.25285e+29,1.36323e+25,2.54502e+13,8.55664e+10
2.987e+08,31.8391,497992,5.25285e+29,1.36323e+25,2.54502e+13,8.52189e+10
2.9876e+08,31.7646,497635,5.25286e+29,1.36323e+25,2.54502e+13,8.48727e+10
2.9882e+08,31.6904,497277,5.25286e+29,1.36323e+25,2.54502e+13,8.45277e+10
2.9888e+08,31.6162,496920,5.25286e+29,1.36323e+25,2.54502e+13,8.41841e+10
2.9894e+08,31.5423,496563,5.25287e+29,1.36323e+25,2.54502e+13,8.38418e+10
2.99e+08,31.4685,496206,5.25287e+29,1.36323e+25,2.54502e+13,8.35007e+10
2.9906e+08,31.3949,495849,5.25288e+29,1.36323e+25,2.54502e+13,8.31609e+10
2.9912e+08,31.3214,495492,5.25288e+29,1.36323e+25,2.54502e+13,8.28224e+10
2.9918e+08,31.2481,495136,5.25289e+29,1.36323e+25,2.54502e+13,8.24851e+10
2.9924e+08,31.1749,494779,5.25289e+29,1.36323e+25,2.54502e+13,8.21491e+10
2.993e+08,31.102,494423,5.25289e+29,1.36323e+25,2.54502e+13,8.18144e+10
2.9936e+08,31.0291,494067,5.2529e+29,1.36323e+25,2.54502e+13,8.14809e+10
2.9942e+08,30.9565,493711,5.2529e+29,1.36323e+25,2.54502e+13,8.11487e+10
2.9948e+08,30.884,493355,5.25291e+29,1.36323e+25,2.54502e+13,8.08177e+10
2.9954e+08,30.8117,492999,5.25291e+29,1.36323e+25,2.54502e+13,8.0488e+10
2.996e+08,30.7395,492644,5.25292e+29,1.36323e+25,2.54502e+13,8.01595e+10
2.9966e+08,30.6675,492288,5.25292e+29,1.36323e+25,2.54502e+13,7.98322e+10
2.9972e+08,30.5956,491933,5.25292e+29,1.36323e+25,2.54502e+13,7.95062e+10
2.9978e+08,30.5239,491578,5.25293e+29,1.36323e+25,2.54502e+13,7.91814e+10
2.9984e+08,30.4524,491223,5.25293e+29,1.36323e+25,2.54502e+13,7.88578e+10
2.999e+08,30.381,490868,5.25294e+29,1.36323e+25,2.54502e+13,7.85354e+10
2.9996e+08,30.3098,490513,5.25294e+29,1.36323e+25,2.54502e+13,7.82142e+10
3.0002e+08,30.2387,490158,5.25294e+29,1.36323e+25,2.54502e+13,7.78942e+10
3.0008e+08,30.1678,489804,5.25295e+29,1.36323e+25,2.54502e+13,7.75755e+10
3.0014e+08,30.0971,489450,5.25295e+29,1.36323e+25,2.54502e+13,7.72579e+10
3.002e+08,30.0265,489095,5.25296e+29,1.36323e+25,2.54502e+13,7.69416e+10
3.0026e+08,29.9561,488741,5.25296e+29,1.36323e+25,2.54502e+13,7.66264e+10
3.0032e+08,29.8858,488387,5.25296e+29,1.36323e+25,2.54502e+13,7.63124e+10
3.0038e+08,29.8157,488034,5.25297e+29,1.36323e+25,2.54502e+13,7.59996e+10
3.0044e+08,29.7457,487680,5.25297e+29,1.36323e+25,2.54502e+13,7.5688e+10
3.005e+08,29.6759,487326,5.25298e+29,1.36323e+25,2.54502e+13,7.53775e+10
3.0056e+08,29.6062,486973,5.25298e+29,1.36323e+25,2.54502e+13,7.50682e+10
3.0062e+08,29.5367,486620,5.25298e+29,1.36323e+25,2.54502e+13,7.47601e+10
3.0068e+08,29.4674,486267,5.25299e+29,1.36323e+25,2.54502e+13,7.44531e+10
3.0074e+08,29.3982,485914,5.25299e+29,1.36323e+25,2.54502e+13,7.41473e+10
3.008e+08,29.3292,485561,5.253e+29,1.36323e+25,2.54502e+13,7.38427e+10
3.0086e+08,29.2603,485208,5.253e+29,1.36323e+25,2.54502e+13,7.35392e+10
3.0092e+08,29.1915,484856,5.253e+29,1.36323e+25,2.54502e+13,7.32368e+10
3.0098e+08,29.123,484503,5.25301e+29,1.36323e+25,2.54502e+13,7.29356e+10
3.0104e+08,29.0545,484151,5.25301e+29,1.36323e+25,2.54502e+13,7.26355e+10
3.011e+08,28.9863,483799,5.25302e+29,1.36323e+25,2.54503e+13,7.23366e+10
3.0116e+08,28.9181,483447,5.25302e+29,1.36323e+25,2.54503e+13,7.20388e+10
3.0122e+08,28.8502,483095,5.25302e+29,1.36323e+25,2.54503e+13,7.17421e+10
3.0128e+08,28.7824,482744,5.25303e+29,1.36323e+25,2.54503e+13,7.14465e+10
3.0134e+08,28.7147,482392,5.25303e+29,1.36323e+25,2.54503e+13,7.11521e+10
3.014e+08,28.6472,482041,5.25304e+29,1.36323e+25,2.54503e+13,7.08588e+10
3.0146e+08,28.5798,481689,5.25304e+29,1.36323e+25,2.54503e+13,7.05665e+10
3.0152e+08,28.5126,481338,5.25304e+29,1.36323e+25,2.54503e+13,7.02754e+10
3.0158e+08,28.4455,480987,5.25305e+29,1.36323e+25,2.54503e+13,6.99854e+10
3.0164e+08,28.3786,480636,5.25305e+29,1.36323e+25,2.54503e+13,6.96965e+10
3.017e+08,28.3118,480286,5.25305e+29,1.36323e+25,2.54503e+13,6.94087e+10
3.0176e+08,28.2452,479935,5.25306e+29,1.36323e+25,2.54503e+13,6.9122e+10
3.0182e+08,28.1787,479585,5.25306e+29,1.36323e+25,2.54503e+13,6.88363e+10
3.0188e+08,28.1124,479234,5.25307e+29,1.36323e+25,2.54503e+13,6.85518e+10
3.0194e+08,28.0462,478884,5.25307e+29,1.36323e+25,2.54503e+13,6.82683e+10
3.02e+08,27.9802,478534,5.25307e+29,1.36323e+25,2.54503e+13,6.79859e+10
3.0206e+08,27.9143,478184,5.25308e+29,1.36323e+25,2.54503e+13,6.77045e+10
3.0212e+08,27.8486,477835,5.25308e+29,1.36323e+25,2.54503e+13,6.74243e+10
3.0218e+08,27.783,477485,5.25308e+29,1.36323e+25,2.54503e+13,6.71451e+10
3.0224e+08,27.7175,477135,5.25309e+29,1.36323e+25,2.54503e+13,6.68669e+10
3.023e+08,27.6522,476786,5.25309e+29,1.36323e+25,2.54503e+13,6.65899e+10
3.0236e+08,27.5871,476437,5.2531e+29,1.36323e+25,2.54503e+13,6.63138e+10
3.0242e+08,27.5221,476088,5.2531e+29,1.36323e+25,2.54503e+13,6.60389e+10
3.0248e+08,27.4572,475739,5.2531e+29,1.36323e+25,2.54503e+13,6.57649e+10
3.0254e+08,27.3925,475390,5.25311e+29,1.36323e+25,2.54503e+13,6.5492e+10
3.026e+08,27.3279,475041,5.25311e+29,1.36323e+25,2.54503e+13,6.52202e+10
3.0266e+08,27.2635,474693,5.25311e+29,1.36323e+25,2.54503e+13,6.49494e+10
3.0272e+08,27.1992,474345,5.25312e+29,1.36323e+25,2.54503e+13,6.46796e+10
3.0278e+08,27.135,473996,5.25312e+29,1.36323e+25,2.54503e+13,6.44108e+10
3.0284e+08,27.071,473648,5.25312e+29,1.36323e+25,2.54503e+13,6.41431e+10
3.029e+08,27.0072,473300,5.25313e+29,1.36323e+25,2.54503e+13,6.38764e+10
3.0296e+08,26.9435,472952,5.25313e+29,1.36323e+25,2.54503e+13,6.36107e+10
3.0302e+08,26.8799,472605,5.25313e+29,1.36323e+25,2.54503e+13,6.3346e+10
3.0308e+08,26.8164,472257,5.25314e+29,1.36323e+25,2.54503e+13,6.30823e+10
3.0314e+08,26.7531,471910,5.25314e+29,1.36323e+25,2.54503e+13,6.28196e+10
3.032e+08,26.69,471562,5.25314e+29,1.36323e+25,2.54503e+13,6.2558e+10
3.0326e+08,26.627,471215,5.25315e+29,1.36323e+25,2.54503e+13,6.22973e+10
3.0332e+08,26.5641,470868,5.25315e+29,1.36323e+25,2.54503e+13,6.20376e+10
3.0338e+08,26.5014,470521,5.25316e+29,1.36323e+25,2.54503e+13,6.17789e+10
3.0344e+08,26.4388,470175,5.25316e+29,1.36323e+25,2.54503e+13,6.15212e+10
3.035e+08,26.3763,469828,5.25316e+29,1.36323e+25,2.54503e+13,6.12645e+10
3.0356e+08,26.314,469481,5.25317e+29,1.36323e+25,2.54503e+13,6.10088e+10
3.0362e+08,26.2519,469135,5.25317e+29,1.36323e+25,2.54503e+13,6.07541e+10
3.0368e+08,26.1898,468789,5.25317e+29,1.36323e+25,2.54503e+13,6.05003e+10
3.0374e+08,26.1279,468443,5.25318e+29,1.36323e+25,2.54503e+13,6.02475e+10
3.038e+08,26.0662,468097,5.25318e+29,1.36323e+25,2.54503e+13,5.99957e+10
3.0386e+08,26.0045,467751,5.25318e+29,1.36323e+25,2.54503e+13,5.97448e+10
3.0392e+08,25.9431,467405,5.25319e+29,1.36323e+25,2.54503e+13,5.94949e+10
3.0398e+08,25.8817,467060,5.25319e+29,1.36323e+25,2.54503e+13,5.92459e+10
3.0404e+08,25.8205,466715,5.25319e+29,1.36323e+25,2.54503e+13,5.89979e+10
3.041e+08,25.7594,466369,5.2532e+29,1.36323e+25,2.54503e+13,5.87509e+10
3.0416e+08,25.6985,466024,5.2532e+29,1.36323e+25,2.54503e+13,5.85048e+10
3.0422e+08,25.6377,465679,5.2532e+29,1.36323e+25,2.54503e+13,5.82596e+10
3.0428e+08,25.577,465334,5.25321e+29,1.36323e+25,2.54503e+13,5.80154e+10
3.0434e+08,25.5165,464990,5.25321e+29,1.36323e+25,2.54503e+13,5.77721e+10
3.044e+08,25.4561,464645,5.25321e+29,1.36323e+25,2.54503e+13,5.75298e+10
3.0446e+08,25.3959,464301,5.25322e+29,1.36323e+25,2.54503e+13,5.72884e+10
3.0452e+08,25.3357,463956,5.25322e+29,1.36323e+25,2.54503e+13,5.70479e+10
3.0458e+08,25.2757,463612,5.25322e+29,1.36323e+25,2.54504e+13,5.68083e+10
3.0464e+08,25.2159,463268,5.25323e+29,1.36323e+25,2.54504e+13,5.65697e+10
3.047e+08,25.1562,462924,5.25323e+29,1.36323e+25,2.54504e+13,5.6332e+10
3.0476e+08,25.0966,462580,5.25323e+29,1.36323e+25,2.54504e+13,5.60952e+10
3.0482e+08,25.0371,462237,5.25324e+29,1.36323e+25,2.54504e+13,5.58593e+10
3.0488e+08,24.9778,461893,5.25324e+29,1.36323e+25,2.54504e+13,5.56243e+10
3.0494e+08,24.9186,461550,5.25324e+29,1.36323e+25,2.54504e+13,5.53902e+10
3.05e+08,24.8595,461207,5.25325e+29,1.36323e+25,2.54504e+13,5.5157e+10
3.0506e+08,24.8006,460863,5.25325e+29,1.36323e+25,2.54504e+13,5.49247e+10
3.0512e+08,24.7418,460520,5.25325e+29,1.36323e+25,2.54504e+13,5.46934e+10
3.0518e+08,24.6832,460178,5.25325e+29,1.36323e+25,2.54504e+13,5.44629e+10
3.0524e+08,24.6246,459835,5.25326e+29,1.36323e+25,2.54504e+13,5.42333e+10
3.053e+08,24.5662,459492,5.25326e+29,1.36323e+25,2.54504e+13,5.40045e+10
3.0536e+08,24.508,459150,5.25326e+29,1.36323e+25,2.54504e+13,5.37767e+10
3.0542e+08,24.4498,458808,5.25327e+29,1.36323e+25,2.54504e+13,5.35497e+10
3.0548e+08,24.3918,458465,5.25327e+29,1.36323e+25,2.54504e+13,5.33236e+10
3.0554e+08,24.3339,458123,5.25327e+29,1.36323e+25,2.54504e+13,5.30984e+10
3.056e+08,24.2762,457781,5.25328e+29,1.36323e+25,2.54504e+13,5.28741e+10
3.0566e+08,24.2185,457440,5.25328e+29,1.36323e+25,2.54504e+13,5.26506e+10
3.0572e+08,24.1611,457098,5.25328e+29,1.36323e+25,2.54504e+13,5.2428e+10
3.0578e+08,24.1037,456757,5.25329e+29,1.36323e+25,2.54504e+13,5.22063e+10
3.0584e+08,24.0465,456415,5.25329e+29,1.36323e+25,2.54504e+13,5.19854e+10
3.059e+08,23.9893,456074,5.25329e+29,1.36323e+25,2.54504e+13,5.17653e+10
3.0596e+08,23.9324,455733,5.25329e+29,1.36323e+25,2.54504e+13,5.15462e+10
3.0602e+08,23.8755,455392,5.2533e+29,1.36323e+25,2.54504e+13,5.13278e+10
3.0608e+08,23.8188,455051,5.2533e+29,1.36323e+25,2.54504e+13,5.11103e+10
3.0614e+08,23.7622,454710,5.2533e+29,1.36323e+25,2.54504e+13,5.08937e+10
3.062e+08,23.7057,454370,5.25331e+29,1.36323e+25,2.54504e+13,5.06779e+10
3.0626e+08,23.6494,454029,5.25331e+29,1.36323e+25,2.54504e+13,5.04629e+10
3.0632e+08,23.5931,453689,5.25331e+29,1.36323e+25,2.54504e+13,5.02488e+10
3.0638e+08,23.5371,453349,5.25332e+29,1.36323e+25,2.54504e+13,5.00355e+10
3.0644e+08,23.4811,453009,5.25332e+29,1.36323e+25,2.54504e+13,4.9823e+10
3.065e+08,23.4252,452669,5.25332e+29,1.36323e+25,2.54504e+13,4.96113e+10
3.0656e+08,23.3695,452329,5.25332e+29,1.36323e+25,2.54504e+13,4.94005e+10
3.0662e+08,23.3139,451989,5.25333e+29,1.36323e+25,2.54504e+13,4.91905e+10
3.0668e+08,23.2585,451650,5.25333e+29,1.36323e+25,2.54504e+13,4.89813e+10
3.0674e+08,23.2031,451310,5.25333e+29,1.36323e+25,2.54504e+13,4.87729e+10
3.068e+08,23.1479,450971,5.25334e+29,1.36323e+25,2.54504e+13,4.85653e+10
3.0686e+08,23.0928,450632,5.25334e+29,1.36323e+25,2.54504e+13,4.83585e+10
3.0692e+08,23.0378,450293,5.25334e+29,1.36323e+25,2.54504e+13,4.81526e+10
3.0698e+08,22.983,449954,5.25334e+29,1.36323e+25,2.54504e+13,4.79474e+10
3.0704e+08,22.9283,449615,5.25335e+29,1.36323e+25,2.54504e+13,4.77431e+10
3.071e+08,22.8737,449277,5.25335e+29,1.36323e+25,2.54504e+13,4.75395e+10
3.0716e+08,22.8192,448938,5.25335e+29,1.36323e+25,2.54504e+13,4.73367e+10
3.0722e+08,22.7648,448600,5.25336e+29,1.36323e+25,2.54504e+13,4.71347e+10
3.0728e+08,22.7106,448262,5.25336e+29,1.36323e+25,2.54504e+13,4.69335e+10
3.0734e+08,22.6565,447924,5.25336e+29,1.36323e+25,2.54504e+13,4.67331e+10
3.074e+08,22.6025,447586,5.25336e+29,1.36323e+25,2.54504e+13,4.65335e+10
