X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.90301e+07,12028.5,593674,1.54337e+29,3.50566e+22,1.32208e+15,2.18933e+14
8.90901e+07,11977.6,592768,1.54401e+29,3.50566e+22,1.32242e+15,2.1748e+14
8.91501e+07,11926.8,591863,1.54465e+29,3.50567e+22,1.32275e+15,2.16036e+14
8.92101e+07,11876.2,590957,1.54528e+29,3.50567e+22,1.32309e+15,2.14599e+14
8.92701e+07,11825.8,590053,1.54592e+29,3.50568e+22,1.32342e+15,2.13169e+14
8.93301e+07,11775.5,589149,1.54655e+29,3.50568e+22,1.32376e+15,2.11748e+14
8.93901e+07,11725.3,588245,1.54718e+29,3.50569e+22,1.32409e+15,2.10334e+14
8.94501e+07,11675.3,587342,1.5478e+29,3.50569e+22,1.32442e+15,2.08928e+14
8.95101e+07,11625.5,586439,1.54843e+29,3.50569e+22,1.32475e+15,2.0753e+14
8.95701e+07,11575.8,585537,1.54905e+29,3.5057e+22,1.32508e+15,2.06139e+14
8.96301e+07,11526.3,584636,1.54967e+29,3.5057e+22,1.32541e+15,2.04756e+14
8.96901e+07,11476.9,583734,1.55029e+29,3.50571e+22,1.32574e+15,2.0338e+14
8.97501e+07,11427.7,582834,1.5509e+29,3.50571e+22,1.32607e+15,2.02012e+14
8.98101e+07,11378.6,581934,1.55152e+29,3.50572e+22,1.32639e+15,2.00651e+14
8.98701e+07,11329.7,581034,1.55213e+29,3.50572e+22,1.32672e+15,1.99298e+14
8.99301e+07,11280.9,580135,1.55274e+29,3.50572e+22,1.32704e+15,1.97952e+14
8.99901e+07,11232.3,579236,1.55334e+29,3.50573e+22,1.32737e+15,1.96614e+14
9.00501e+07,11183.8,578338,1.55395e+29,3.50573e+22,1.32769e+15,1.95283e+14
9.01101e+07,11135.5,577440,1.55455e+29,3.50574e+22,1.32801e+15,1.93959e+14
9.01701e+07,11087.3,576543,1.55515e+29,3.50574e+22,1.32833e+15,1.92642e+14
9.02301e+07,11039.3,575647,1.55575e+29,3.50574e+22,1.32865e+15,1.91333e+14
9.02901e+07,10991.4,574751,1.55635e+29,3.50575e+22,1.32897e+15,1.90031e+14
9.03501e+07,10943.7,573855,1.55694e+29,3.50575e+22,1.32929e+15,1.88737e+14
9.04101e+07,10896.1,572960,1.55753e+29,3.50575e+22,1.32961e+15,1.87449e+14
9.04701e+07,10848.7,572065,1.55812e+29,3.50576e+22,1.32992e+15,1.86169e+14
9.05301e+07,10801.4,571171,1.55871e+29,3.50576e+22,1.33024e+15,1.84895e+14
9.05901e+07,10754.3,570277,1.5593e+29,3.50576e+22,1.33055e+15,1.83629e+14
9.06501e+07,10707.3,569384,1.55988e+29,3.50577e+22,1.33087e+15,1.8237e+14
9.07101e+07,10660.5,568491,1.56046e+29,3.50577e+22,1.33118e+15,1.81118e+14
9.07701e+07,10613.8,567599,1.56104e+29,3.50577e+22,1.33149e+15,1.79872e+14
9.08301e+07,10567.2,566708,1.56162e+29,3.50578e+22,1.3318e+15,1.78634e+14
9.08901e+07,10520.8,565816,1.5622e+29,3.50578e+22,1.33211e+15,1.77403e+14
9.09501e+07,10474.6,564926,1.56277e+29,3.50578e+22,1.33242e+15,1.76179e+14
9.10101e+07,10428.5,564036,1.56334e+29,3.50579e+22,1.33273e+15,1.74961e+14
9.10701e+07,10382.5,563146,1.56391e+29,3.50579e+22,1.33304e+15,1.7375e+14
9.11301e+07,10336.7,562257,1.56448e+29,3.50579e+22,1.33335e+15,1.72547e+14
9.11901e+07,10291.1,561368,1.56504e+29,3.5058e+22,1.33365e+15,1.7135e+14
9.12501e+07,10245.5,560480,1.56561e+29,3.5058e+22,1.33396e+15,1.70159e+14
9.13101e+07,10200.2,559592,1.56617e+29,3.5058e+22,1.33426e+15,1.68976e+14
9.13701e+07,10154.9,558705,1.56673e+29,3.5058e+22,1.33456e+15,1.67799e+14
9.14301e+07,10109.8,557818,1.56728e+29,3.50581e+22,1.33486e+15,1.66629e+14
9.14901e+07,10064.9,556932,1.56784e+29,3.50581e+22,1.33517e+15,1.65465e+14
9.15501e+07,10020.1,556047,1.56839e+29,3.50581e+22,1.33547e+15,1.64308e+14
9.16101e+07,9975.44,555161,1.56894e+29,3.50581e+22,1.33577e+15,1.63158e+14
9.16701e+07,9930.93,554277,1.56949e+29,3.50582e+22,1.33606e+15,1.62014e+14
9.17301e+07,9886.56,553393,1.57004e+29,3.50582e+22,1.33636e+15,1.60877e+14
9.17901e+07,9842.33,552509,1.57058e+29,3.50582e+22,1.33666e+15,1.59746e+14
9.18501e+07,9798.25,551626,1.57112e+29,3.50582e+22,1.33695e+15,1.58622e+14
9.19101e+07,9754.3,550743,1.57166e+29,3.50583e+22,1.33725e+15,1.57504e+14
9.19701e+07,9710.5,549861,1.5722e+29,3.50583e+22,1.33754e+15,1.56392e+14
9.20301e+07,9666.84,548979,1.57274e+29,3.50583e+22,1.33784e+15,1.55287e+14
9.20901e+07,9623.32,548098,1.57327e+29,3.50583e+22,1.33813e+15,1.54188e+14
9.21501e+07,9579.95,547217,1.5738e+29,3.50584e+22,1.33842e+15,1.53096e+14
9.22101e+07,9536.71,546337,1.57433e+29,3.50584e+22,1.33871e+15,1.5201e+14
9.22701e+07,9493.62,545458,1.57486e+29,3.50584e+22,1.339e+15,1.5093e+14
9.23301e+07,9450.66,544578,1.57539e+29,3.50584e+22,1.33929e+15,1.49856e+14
9.23901e+07,9407.84,543700,1.57591e+29,3.50585e+22,1.33958e+15,1.48789e+14
9.24501e+07,9365.17,542822,1.57644e+29,3.50585e+22,1.33986e+15,1.47728e+14
9.25101e+07,9322.63,541944,1.57696e+29,3.50585e+22,1.34015e+15,1.46673e+14
9.25701e+07,9280.24,541067,1.57747e+29,3.50585e+22,1.34043e+15,1.45624e+14
9.26301e+07,9237.98,540190,1.57799e+29,3.50585e+22,1.34072e+15,1.44581e+14
9.26901e+07,9195.86,539314,1.5785e+29,3.50586e+22,1.341e+15,1.43544e+14
9.27501e+07,9153.88,538438,1.57902e+29,3.50586e+22,1.34128e+15,1.42514e+14
9.28101e+07,9112.04,537563,1.57953e+29,3.50586e+22,1.34156e+15,1.41489e+14
9.28701e+07,9070.33,536689,1.58004e+29,3.50586e+22,1.34185e+15,1.4047e+14
9.29301e+07,9028.77,535814,1.58054e+29,3.50586e+22,1.34213e+15,1.39458e+14
9.29901e+07,8987.34,534941,1.58105e+29,3.50587e+22,1.3424e+15,1.38451e+14
9.30501e+07,8946.05,534068,1.58155e+29,3.50587e+22,1.34268e+15,1.3745e+14
9.31101e+07,8904.89,533195,1.58205e+29,3.50587e+22,1.34296e+15,1.36455e+14
9.31701e+07,8863.87,532323,1.58255e+29,3.50587e+22,1.34324e+15,1.35466e+14
9.32301e+07,8822.99,531451,1.58304e+29,3.50587e+22,1.34351e+15,1.34483e+14
9.32901e+07,8782.25,530580,1.58354e+29,3.50587e+22,1.34379e+15,1.33505e+14
9.33501e+07,8741.64,529709,1.58403e+29,3.50588e+22,1.34406e+15,1.32534e+14
9.34101e+07,8701.16,528839,1.58452e+29,3.50588e+22,1.34433e+15,1.31568e+14
9.34701e+07,8660.82,527969,1.58501e+29,3.50588e+22,1.3446e+15,1.30608e+14
9.35301e+07,8620.62,527100,1.5855e+29,3.50588e+22,1.34488e+15,1.29653e+14
9.35901e+07,8580.55,526232,1.58598e+29,3.50588e+22,1.34515e+15,1.28704e+14
9.36501e+07,8540.62,525364,1.58646e+29,3.50588e+22,1.34541e+15,1.27761e+14
9.37101e+07,8500.82,524496,1.58694e+29,3.50589e+22,1.34568e+15,1.26824e+14
9.37701e+07,8461.15,523629,1.58742e+29,3.50589e+22,1.34595e+15,1.25892e+14
9.38301e+07,8421.62,522762,1.5879e+29,3.50589e+22,1.34622e+15,1.24965e+14
9.38901e+07,8382.22,521896,1.58837e+29,3.50589e+22,1.34648e+15,1.24045e+14
9.39501e+07,8342.95,521030,1.58885e+29,3.50589e+22,1.34675e+15,1.23129e+14
9.40101e+07,8303.82,520165,1.58932e+29,3.50589e+22,1.34701e+15,1.2222e+14
9.40701e+07,8264.82,519301,1.58979e+29,3.50589e+22,1.34728e+15,1.21315e+14
9.41301e+07,8225.95,518436,1.59026e+29,3.5059e+22,1.34754e+15,1.20416e+14
9.41901e+07,8187.22,517573,1.59072e+29,3.5059e+22,1.3478e+15,1.19523e+14
9.42501e+07,8148.61,516710,1.59118e+29,3.5059e+22,1.34806e+15,1.18635e+14
9.43101e+07,8110.14,515847,1.59165e+29,3.5059e+22,1.34832e+15,1.17752e+14
9.43701e+07,8071.8,514985,1.59211e+29,3.5059e+22,1.34858e+15,1.16875e+14
9.44301e+07,8033.59,514123,1.59256e+29,3.5059e+22,1.34884e+15,1.16003e+14
9.44901e+07,7995.51,513262,1.59302e+29,3.5059e+22,1.34909e+15,1.15136e+14
9.45501e+07,7957.56,512401,1.59347e+29,3.5059e+22,1.34935e+15,1.14275e+14
9.46101e+07,7919.75,511541,1.59392e+29,3.50591e+22,1.34961e+15,1.13419e+14
9.46701e+07,7882.06,510682,1.59438e+29,3.50591e+22,1.34986e+15,1.12568e+14
9.47301e+07,7844.5,509822,1.59482e+29,3.50591e+22,1.35011e+15,1.11722e+14
9.47901e+07,7807.07,508964,1.59527e+29,3.50591e+22,1.35037e+15,1.10881e+14
9.48501e+07,7769.77,508106,1.59571e+29,3.50591e+22,1.35062e+15,1.10046e+14
9.49101e+07,7732.6,507248,1.59616e+29,3.50591e+22,1.35087e+15,1.09216e+14
9.49701e+07,7695.56,506391,1.5966e+29,3.50591e+22,1.35112e+15,1.0839e+14
9.50301e+07,7658.65,505534,1.59704e+29,3.50591e+22,1.35137e+15,1.0757e+14
9.50901e+07,7621.87,504678,1.59747e+29,3.50591e+22,1.35162e+15,1.06755e+14
9.51501e+07,7585.21,503822,1.59791e+29,3.50592e+22,1.35187e+15,1.05945e+14
9.52101e+07,7548.68,502967,1.59834e+29,3.50592e+22,1.35211e+15,1.0514e+14
9.52701e+07,7512.28,502113,1.59877e+29,3.50592e+22,1.35236e+15,1.0434e+14
9.53301e+07,7476,501259,1.5992e+29,3.50592e+22,1.3526e+15,1.03545e+14
9.53901e+07,7439.86,500405,1.59963e+29,3.50592e+22,1.35285e+15,1.02755e+14
9.54501e+07,7403.84,499552,1.60006e+29,3.50592e+22,1.35309e+15,1.01969e+14
9.55101e+07,7367.94,498699,1.60048e+29,3.50592e+22,1.35333e+15,1.01189e+14
9.55701e+07,7332.17,497847,1.60091e+29,3.50592e+22,1.35358e+15,1.00413e+14
9.56301e+07,7296.53,496995,1.60133e+29,3.50592e+22,1.35382e+15,9.96427e+13
9.56901e+07,7261.01,496144,1.60174e+29,3.50592e+22,1.35406e+15,9.88768e+13
9.57501e+07,7225.62,495293,1.60216e+29,3.50593e+22,1.3543e+15,9.81157e+13
9.58101e+07,7190.36,494443,1.60258e+29,3.50593e+22,1.35454e+15,9.73594e+13
9.58701e+07,7155.21,493594,1.60299e+29,3.50593e+22,1.35477e+15,9.66078e+13
9.59301e+07,7120.2,492745,1.6034e+29,3.50593e+22,1.35501e+15,9.5861e+13
9.59901e+07,7085.3,491896,1.60381e+29,3.50593e+22,1.35525e+15,9.51188e+13
9.60501e+07,7050.54,491048,1.60422e+29,3.50593e+22,1.35548e+15,9.43814e+13
9.61101e+07,7015.89,490200,1.60463e+29,3.50593e+22,1.35572e+15,9.36485e+13
9.61701e+07,6981.37,489353,1.60503e+29,3.50593e+22,1.35595e+15,9.29204e+13
9.62301e+07,6946.97,488506,1.60543e+29,3.50593e+22,1.35618e+15,9.21968e+13
9.62901e+07,6912.69,487660,1.60583e+29,3.50593e+22,1.35641e+15,9.14778e+13
9.63501e+07,6878.54,486814,1.60623e+29,3.50593e+22,1.35664e+15,9.07634e+13
9.64101e+07,6844.51,485969,1.60663e+29,3.50593e+22,1.35687e+15,9.00535e+13
9.64701e+07,6810.6,485125,1.60702e+29,3.50593e+22,1.3571e+15,8.93482e+13
9.65301e+07,6776.82,484280,1.60742e+29,3.50594e+22,1.35733e+15,8.86473e+13
9.65901e+07,6743.15,483437,1.60781e+29,3.50594e+22,1.35756e+15,8.79509e+13
9.66501e+07,6709.61,482593,1.6082e+29,3.50594e+22,1.35779e+15,8.7259e+13
9.67101e+07,6676.19,481751,1.60859e+29,3.50594e+22,1.35801e+15,8.65715e+13
9.67701e+07,6642.89,480909,1.60898e+29,3.50594e+22,1.35824e+15,8.58884e+13
9.68301e+07,6609.71,480067,1.60936e+29,3.50594e+22,1.35846e+15,8.52097e+13
9.68901e+07,6576.65,479226,1.60974e+29,3.50594e+22,1.35868e+15,8.45354e+13
9.69501e+07,6543.71,478385,1.61013e+29,3.50594e+22,1.35891e+15,8.38654e+13
9.70101e+07,6510.89,477545,1.6105e+29,3.50594e+22,1.35913e+15,8.31997e+13
9.70701e+07,6478.19,476705,1.61088e+29,3.50594e+22,1.35935e+15,8.25383e+13
9.71301e+07,6445.6,475866,1.61126e+29,3.50594e+22,1.35957e+15,8.18812e+13
9.71901e+07,6413.14,475027,1.61163e+29,3.50594e+22,1.35979e+15,8.12284e+13
9.72501e+07,6380.8,474189,1.61201e+29,3.50594e+22,1.36001e+15,8.05798e+13
9.73101e+07,6348.57,473351,1.61238e+29,3.50594e+22,1.36023e+15,7.99354e+13
9.73701e+07,6316.47,472514,1.61275e+29,3.50594e+22,1.36044e+15,7.92953e+13
9.74301e+07,6284.48,471677,1.61311e+29,3.50594e+22,1.36066e+15,7.86593e+13
9.74901e+07,6252.61,470841,1.61348e+29,3.50595e+22,1.36087e+15,7.80274e+13
9.75501e+07,6220.85,470005,1.61385e+29,3.50595e+22,1.36109e+15,7.73997e+13
9.76101e+07,6189.22,469170,1.61421e+29,3.50595e+22,1.3613e+15,7.67761e+13
9.76701e+07,6157.7,468335,1.61457e+29,3.50595e+22,1.36151e+15,7.61565e+13
9.77301e+07,6126.3,467501,1.61493e+29,3.50595e+22,1.36173e+15,7.55411e+13
9.77901e+07,6095.01,466667,1.61529e+29,3.50595e+22,1.36194e+15,7.49297e+13
9.78501e+07,6063.84,465834,1.61564e+29,3.50595e+22,1.36215e+15,7.43223e+13
9.79101e+07,6032.79,465001,1.616e+29,3.50595e+22,1.36236e+15,7.37189e+13
9.79701e+07,6001.85,464169,1.61635e+29,3.50595e+22,1.36257e+15,7.31196e+13
9.80301e+07,5971.02,463337,1.6167e+29,3.50595e+22,1.36277e+15,7.25242e+13
9.80901e+07,5940.32,462506,1.61705e+29,3.50595e+22,1.36298e+15,7.19327e+13
9.81501e+07,5909.72,461675,1.6174e+29,3.50595e+22,1.36319e+15,7.13452e+13
9.82101e+07,5879.25,460845,1.61774e+29,3.50595e+22,1.36339e+15,7.07615e+13
9.82701e+07,5848.88,460015,1.61809e+29,3.50595e+22,1.3636e+15,7.01818e+13
9.83301e+07,5818.63,459186,1.61843e+29,3.50595e+22,1.3638e+15,6.96059e+13
9.83901e+07,5788.5,458357,1.61877e+29,3.50595e+22,1.36401e+15,6.90339e+13
9.84501e+07,5758.47,457529,1.61911e+29,3.50595e+22,1.36421e+15,6.84657e+13
9.85101e+07,5728.56,456701,1.61945e+29,3.50595e+22,1.36441e+15,6.79013e+13
9.85701e+07,5698.77,455874,1.61978e+29,3.50595e+22,1.36461e+15,6.73406e+13
9.86301e+07,5669.09,455047,1.62012e+29,3.50595e+22,1.36481e+15,6.67838e+13
9.86901e+07,5639.51,454220,1.62045e+29,3.50595e+22,1.36501e+15,6.62307e+13
9.87501e+07,5610.06,453394,1.62078e+29,3.50595e+22,1.36521e+15,6.56813e+13
9.88101e+07,5580.71,452569,1.62111e+29,3.50595e+22,1.36541e+15,6.51357e+13
9.88701e+07,5551.48,451744,1.62144e+29,3.50595e+22,1.3656e+15,6.45937e+13
9.89301e+07,5522.35,450920,1.62176e+29,3.50596e+22,1.3658e+15,6.40554e+13
9.89901e+07,5493.34,450096,1.62209e+29,3.50596e+22,1.36599e+15,6.35208e+13
9.90501e+07,5464.44,449273,1.62241e+29,3.50596e+22,1.36619e+15,6.29898e+13
9.91101e+07,5435.65,448450,1.62273e+29,3.50596e+22,1.36638e+15,6.24624e+13
9.91701e+07,5406.97,447627,1.62305e+29,3.50596e+22,1.36657e+15,6.19385e+13
9.92301e+07,5378.4,446805,1.62337e+29,3.50596e+22,1.36677e+15,6.14183e+13
9.92901e+07,5349.94,445984,1.62369e+29,3.50596e+22,1.36696e+15,6.09016e+13
9.93501e+07,5321.59,445163,1.624e+29,3.50596e+22,1.36715e+15,6.03885e+13
9.94101e+07,5293.35,444343,1.62432e+29,3.50596e+22,1.36734e+15,5.98789e+13
9.94701e+07,5265.22,443523,1.62463e+29,3.50596e+22,1.36753e+15,5.93728e+13
9.95301e+07,5237.2,442703,1.62494e+29,3.50596e+22,1.36772e+15,5.88701e+13
9.95901e+07,5209.29,441884,1.62525e+29,3.50596e+22,1.3679e+15,5.8371e+13
9.96501e+07,5181.49,441066,1.62556e+29,3.50596e+22,1.36809e+15,5.78752e+13
9.97101e+07,5153.79,440248,1.62586e+29,3.50596e+22,1.36828e+15,5.73829e+13
9.97701e+07,5126.2,439430,1.62617e+29,3.50596e+22,1.36846e+15,5.6894e+13
9.98301e+07,5098.72,438613,1.62647e+29,3.50596e+22,1.36864e+15,5.64085e+13
9.98901e+07,5071.35,437797,1.62677e+29,3.50596e+22,1.36883e+15,5.59264e+13
9.99501e+07,5044.08,436981,1.62707e+29,3.50596e+22,1.36901e+15,5.54476e+13
1.0001e+08,5016.92,436165,1.62737e+29,3.50596e+22,1.36919e+15,5.49722e+13
1.0007e+08,4989.87,435350,1.62766e+29,3.50596e+22,1.36937e+15,5.45001e+13
1.0013e+08,4962.92,434535,1.62796e+29,3.50596e+22,1.36955e+15,5.40313e+13
1.0019e+08,4936.08,433721,1.62825e+29,3.50596e+22,1.36973e+15,5.35657e+13
1.0025e+08,4909.35,432908,1.62855e+29,3.50596e+22,1.36991e+15,5.31034e+13
1.0031e+08,4882.72,432095,1.62884e+29,3.50596e+22,1.37009e+15,5.26444e+13
1.0037e+08,4856.2,431282,1.62912e+29,3.50596e+22,1.37027e+15,5.21886e+13
1.0043e+08,4829.78,430470,1.62941e+29,3.50596e+22,1.37045e+15,5.1736e+13
1.0049e+08,4803.47,429658,1.6297e+29,3.50596e+22,1.37062e+15,5.12866e+13
1.0055e+08,4777.26,428847,1.62998e+29,3.50596e+22,1.3708e+15,5.08404e+13
1.0061e+08,4751.16,428036,1.63027e+29,3.50596e+22,1.37097e+15,5.03974e+13
1.0067e+08,4725.16,427226,1.63055e+29,3.50596e+22,1.37114e+15,4.99575e+13
1.0073e+08,4699.26,426416,1.63083e+29,3.50596e+22,1.37132e+15,4.95207e+13
1.0079e+08,4673.47,425607,1.63111e+29,3.50596e+22,1.37149e+15,4.9087e+13
1.0085e+08,4647.78,424799,1.63138e+29,3.50596e+22,1.37166e+15,4.86564e+13
1.0091e+08,4622.19,423990,1.63166e+29,3.50596e+22,1.37183e+15,4.82289e+13
1.0097e+08,4596.71,423183,1.63193e+29,3.50596e+22,1.372e+15,4.78044e+13
1.0103e+08,4571.33,422375,1.63221e+29,3.50596e+22,1.37217e+15,4.7383e+13
1.0109e+08,4546.05,421569,1.63248e+29,3.50596e+22,1.37234e+15,4.69646e+13
1.0115e+08,4520.88,420762,1.63275e+29,3.50596e+22,1.37251e+15,4.65492e+13
1.0121e+08,4495.8,419956,1.63302e+29,3.50596e+22,1.37267e+15,4.61368e+13
1.0127e+08,4470.83,419151,1.63328e+29,3.50596e+22,1.37284e+15,4.57274e+13
1.0133e+08,4445.96,418346,1.63355e+29,3.50596e+22,1.37301e+15,4.53209e+13
1.0139e+08,4421.19,417542,1.63381e+29,3.50597e+22,1.37317e+15,4.49174e+13
1.0145e+08,4396.52,416738,1.63408e+29,3.50597e+22,1.37333e+15,4.45168e+13
1.0151e+08,4371.95,415935,1.63434e+29,3.50597e+22,1.3735e+15,4.41191e+13
1.0157e+08,4347.48,415132,1.6346e+29,3.50597e+22,1.37366e+15,4.37243e+13
1.0163e+08,4323.11,414329,1.63485e+29,3.50597e+22,1.37382e+15,4.33324e+13
1.0169e+08,4298.85,413527,1.63511e+29,3.50597e+22,1.37398e+15,4.29433e+13
1.0175e+08,4274.68,412726,1.63537e+29,3.50597e+22,1.37414e+15,4.25571e+13
1.0181e+08,4250.61,411925,1.63562e+29,3.50597e+22,1.3743e+15,4.21737e+13
1.0187e+08,4226.64,411124,1.63587e+29,3.50597e+22,1.37446e+15,4.17931e+13
1.0193e+08,4202.77,410324,1.63613e+29,3.50597e+22,1.37462e+15,4.14153e+13
1.0199e+08,4178.99,409525,1.63638e+29,3.50597e+22,1.37478e+15,4.10403e+13
1.0205e+08,4155.32,408726,1.63662e+29,3.50597e+22,1.37493e+15,4.0668e+13
1.0211e+08,4131.74,407927,1.63687e+29,3.50597e+22,1.37509e+15,4.02985e+13
1.0217e+08,4108.26,407129,1.63712e+29,3.50597e+22,1.37524e+15,3.99317e+13
1.0223e+08,4084.88,406332,1.63736e+29,3.50597e+22,1.3754e+15,3.95677e+13
1.0229e+08,4061.6,405534,1.63761e+29,3.50597e+22,1.37555e+15,3.92063e+13
1.0235e+08,4038.41,404738,1.63785e+29,3.50597e+22,1.37571e+15,3.88476e+13
1.0241e+08,4015.32,403942,1.63809e+29,3.50597e+22,1.37586e+15,3.84916e+13
1.0247e+08,3992.33,403146,1.63833e+29,3.50597e+22,1.37601e+15,3.81383e+13
1.0253e+08,3969.43,402351,1.63856e+29,3.50597e+22,1.37616e+15,3.77876e+13
1.0259e+08,3946.63,401556,1.6388e+29,3.50597e+22,1.37631e+15,3.74395e+13
1.0265e+08,3923.93,400762,1.63904e+29,3.50597e+22,1.37646e+15,3.7094e+13
1.0271e+08,3901.32,399968,1.63927e+29,3.50597e+22,1.37661e+15,3.67511e+13
1.0277e+08,3878.81,399175,1.6395e+29,3.50597e+22,1.37676e+15,3.64108e+13
1.0283e+08,3856.39,398382,1.63973e+29,3.50597e+22,1.3769e+15,3.60731e+13
1.0289e+08,3834.06,397590,1.63996e+29,3.50597e+22,1.37705e+15,3.57379e+13
1.0295e+08,3811.83,396798,1.64019e+29,3.50597e+22,1.3772e+15,3.54053e+13
1.0301e+08,3789.7,396006,1.64042e+29,3.50597e+22,1.37734e+15,3.50751e+13
1.0307e+08,3767.66,395216,1.64064e+29,3.50597e+22,1.37749e+15,3.47475e+13
1.0313e+08,3745.71,394425,1.64087e+29,3.50597e+22,1.37763e+15,3.44224e+13
1.0319e+08,3723.86,393635,1.64109e+29,3.50597e+22,1.37777e+15,3.40997e+13
1.0325e+08,3702.1,392846,1.64131e+29,3.50597e+22,1.37792e+15,3.37795e+13
1.0331e+08,3680.43,392057,1.64153e+29,3.50597e+22,1.37806e+15,3.34617e+13
1.0337e+08,3658.86,391268,1.64175e+29,3.50597e+22,1.3782e+15,3.31464e+13
1.0343e+08,3637.38,390480,1.64197e+29,3.50597e+22,1.37834e+15,3.28335e+13
1.0349e+08,3615.99,389693,1.64219e+29,3.50597e+22,1.37848e+15,3.2523e+13
1.0355e+08,3594.69,388906,1.6424e+29,3.50597e+22,1.37862e+15,3.22149e+13
1.0361e+08,3573.49,388119,1.64262e+29,3.50597e+22,1.37876e+15,3.19091e+13
1.0367e+08,3552.38,387333,1.64283e+29,3.50597e+22,1.37889e+15,3.16058e+13
1.0373e+08,3531.35,386547,1.64304e+29,3.50597e+22,1.37903e+15,3.13047e+13
1.0379e+08,3510.42,385762,1.64325e+29,3.50597e+22,1.37917e+15,3.1006e+13
1.0385e+08,3489.59,384977,1.64346e+29,3.50597e+22,1.3793e+15,3.07097e+13
1.0391e+08,3468.84,384193,1.64367e+29,3.50597e+22,1.37944e+15,3.04156e+13
1.0397e+08,3448.18,383409,1.64388e+29,3.50597e+22,1.37957e+15,3.01238e+13
1.0403e+08,3427.61,382626,1.64408e+29,3.50597e+22,1.37971e+15,2.98343e+13
1.0409e+08,3407.13,381843,1.64429e+29,3.50597e+22,1.37984e+15,2.95471e+13
1.0415e+08,3386.74,381061,1.64449e+29,3.50597e+22,1.37997e+15,2.92621e+13
1.0421e+08,3366.45,380279,1.64469e+29,3.50597e+22,1.3801e+15,2.89793e+13
1.0427e+08,3346.24,379498,1.64489e+29,3.50597e+22,1.38023e+15,2.86988e+13
1.0433e+08,3326.12,378717,1.64509e+29,3.50597e+22,1.38036e+15,2.84205e+13
1.0439e+08,3306.08,377936,1.64529e+29,3.50597e+22,1.38049e+15,2.81444e+13
1.0445e+08,3286.14,377157,1.64548e+29,3.50597e+22,1.38062e+15,2.78704e+13
1.0451e+08,3266.29,376377,1.64568e+29,3.50597e+22,1.38075e+15,2.75986e+13
1.0457e+08,3246.52,375598,1.64587e+29,3.50597e+22,1.38088e+15,2.7329e+13
1.0463e+08,3226.84,374819,1.64607e+29,3.50597e+22,1.381e+15,2.70616e+13
1.0469e+08,3207.25,374041,1.64626e+29,3.50597e+22,1.38113e+15,2.67962e+13
1.0475e+08,3187.75,373264,1.64645e+29,3.50597e+22,1.38126e+15,2.6533e+13
1.0481e+08,3168.33,372487,1.64664e+29,3.50597e+22,1.38138e+15,2.62719e+13
1.0487e+08,3149,371710,1.64683e+29,3.50597e+22,1.38151e+15,2.60128e+13
1.0493e+08,3129.75,370934,1.64702e+29,3.50597e+22,1.38163e+15,2.57559e+13
1.0499e+08,3110.6,370158,1.6472e+29,3.50597e+22,1.38175e+15,2.5501e+13
1.0505e+08,3091.53,369383,1.64739e+29,3.50597e+22,1.38187e+15,2.52482e+13
1.0511e+08,3072.54,368608,1.64757e+29,3.50597e+22,1.382e+15,2.49974e+13
1.0517e+08,3053.64,367834,1.64775e+29,3.50597e+22,1.38212e+15,2.47486e+13
1.0523e+08,3034.83,367060,1.64793e+29,3.50597e+22,1.38224e+15,2.45018e+13
1.0529e+08,3016.1,366287,1.64812e+29,3.50597e+22,1.38236e+15,2.42571e+13
1.0535e+08,2997.45,365514,1.64829e+29,3.50597e+22,1.38248e+15,2.40143e+13
1.0541e+08,2978.89,364741,1.64847e+29,3.50597e+22,1.38259e+15,2.37736e+13
1.0547e+08,2960.42,363969,1.64865e+29,3.50597e+22,1.38271e+15,2.35347e+13
1.0553e+08,2942.03,363198,1.64882e+29,3.50597e+22,1.38283e+15,2.32979e+13
1.0559e+08,2923.72,362427,1.649e+29,3.50597e+22,1.38295e+15,2.30629e+13
1.0565e+08,2905.5,361656,1.64917e+29,3.50597e+22,1.38306e+15,2.28299e+13
1.0571e+08,2887.36,360886,1.64935e+29,3.50597e+22,1.38318e+15,2.25989e+13
1.0577e+08,2869.3,360116,1.64952e+29,3.50597e+22,1.38329e+15,2.23697e+13
1.0583e+08,2851.33,359347,1.64969e+29,3.50597e+22,1.38341e+15,2.21424e+13
1.0589e+08,2833.44,358579,1.64986e+29,3.50597e+22,1.38352e+15,2.1917e+13
1.0595e+08,2815.63,357810,1.65002e+29,3.50597e+22,1.38363e+15,2.16934e+13
1.0601e+08,2797.9,357042,1.65019e+29,3.50597e+22,1.38374e+15,2.14717e+13
1.0607e+08,2780.26,356275,1.65036e+29,3.50597e+22,1.38385e+15,2.12519e+13
1.0613e+08,2762.7,355508,1.65052e+29,3.50597e+22,1.38397e+15,2.10339e+13
1.0619e+08,2745.22,354742,1.65068e+29,3.50597e+22,1.38408e+15,2.08177e+13
1.0625e+08,2727.82,353976,1.65085e+29,3.50597e+22,1.38419e+15,2.06033e+13
1.0631e+08,2710.5,353211,1.65101e+29,3.50597e+22,1.38429e+15,2.03907e+13
1.0637e+08,2693.26,352446,1.65117e+29,3.50597e+22,1.3844e+15,2.01799e+13
