X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5201e+007,2.45326e+006,4.24806e+007,2.35857e+030,2.80515e+042,1.73582e+013,2.92172e+018
4.5261e+007,2.44215e+006,4.24197e+007,2.36206e+030,2.80515e+042,1.73629e+013,2.90154e+018
4.5321e+007,2.43107e+006,4.23589e+007,2.36554e+030,2.80515e+042,1.73676e+013,2.8815e+018
4.5381e+007,2.42004e+006,4.22982e+007,2.36902e+030,2.80515e+042,1.73722e+013,2.86157e+018
4.5441e+007,2.40905e+006,4.22375e+007,2.37248e+030,2.80515e+042,1.73769e+013,2.84177e+018
4.5501e+007,2.3981e+006,4.21768e+007,2.37594e+030,2.80515e+042,1.73815e+013,2.82209e+018
4.5561e+007,2.38718e+006,4.21162e+007,2.37939e+030,2.80515e+042,1.7386e+013,2.80253e+018
4.5621e+007,2.37631e+006,4.20557e+007,2.38283e+030,2.80515e+042,1.73906e+013,2.78309e+018
4.5681e+007,2.36548e+006,4.19952e+007,2.38626e+030,2.80515e+042,1.73951e+013,2.76377e+018
4.5741e+007,2.35469e+006,4.19348e+007,2.38968e+030,2.80515e+042,1.73997e+013,2.74457e+018
4.5801e+007,2.34394e+006,4.18745e+007,2.39309e+030,2.80515e+042,1.74041e+013,2.72549e+018
4.5861e+007,2.33323e+006,4.18142e+007,2.39649e+030,2.80515e+042,1.74086e+013,2.70653e+018
4.5921e+007,2.32256e+006,4.17539e+007,2.39988e+030,2.80515e+042,1.74131e+013,2.68768e+018
4.5981e+007,2.31193e+006,4.16937e+007,2.40327e+030,2.80515e+042,1.74175e+013,2.66895e+018
4.6041e+007,2.30134e+006,4.16336e+007,2.40664e+030,2.80515e+042,1.74219e+013,2.65034e+018
4.6101e+007,2.29079e+006,4.15735e+007,2.41001e+030,2.80515e+042,1.74262e+013,2.63184e+018
4.6161e+007,2.28028e+006,4.15135e+007,2.41337e+030,2.80515e+042,1.74306e+013,2.61346e+018
4.6221e+007,2.26981e+006,4.14535e+007,2.41671e+030,2.80515e+042,1.74349e+013,2.59519e+018
4.6281e+007,2.25938e+006,4.13936e+007,2.42005e+030,2.80515e+042,1.74392e+013,2.57704e+018
4.6341e+007,2.24899e+006,4.13337e+007,2.42338e+030,2.80515e+042,1.74435e+013,2.559e+018
4.6401e+007,2.23864e+006,4.12739e+007,2.4267e+030,2.80515e+042,1.74478e+013,2.54107e+018
4.6461e+007,2.22832e+006,4.12142e+007,2.43002e+030,2.80515e+042,1.7452e+013,2.52326e+018
4.6521e+007,2.21805e+006,4.11545e+007,2.43332e+030,2.80515e+042,1.74562e+013,2.50556e+018
4.6581e+007,2.20781e+006,4.10949e+007,2.43661e+030,2.80515e+042,1.74604e+013,2.48796e+018
4.6641e+007,2.19762e+006,4.10353e+007,2.4399e+030,2.80515e+042,1.74646e+013,2.47048e+018
4.6701e+007,2.18746e+006,4.09758e+007,2.44317e+030,2.80515e+042,1.74687e+013,2.45311e+018
4.6761e+007,2.17734e+006,4.09163e+007,2.44644e+030,2.80515e+042,1.74728e+013,2.43585e+018
4.6821e+007,2.16726e+006,4.08569e+007,2.4497e+030,2.80515e+042,1.74769e+013,2.41869e+018
4.6881e+007,2.15722e+006,4.07976e+007,2.45295e+030,2.80515e+042,1.7481e+013,2.40165e+018
4.6941e+007,2.14722e+006,4.07383e+007,2.45618e+030,2.80515e+042,1.74851e+013,2.38471e+018
4.7001e+007,2.13725e+006,4.06791e+007,2.45942e+030,2.80515e+042,1.74891e+013,2.36788e+018
4.7061e+007,2.12733e+006,4.06199e+007,2.46264e+030,2.80515e+042,1.74931e+013,2.35116e+018
4.7121e+007,2.11744e+006,4.05608e+007,2.46585e+030,2.80515e+042,1.74971e+013,2.33454e+018
4.7181e+007,2.10759e+006,4.05017e+007,2.46905e+030,2.80515e+042,1.75011e+013,2.31803e+018
4.7241e+007,2.09778e+006,4.04427e+007,2.47225e+030,2.80515e+042,1.7505e+013,2.30162e+018
4.7301e+007,2.088e+006,4.03838e+007,2.47543e+030,2.80515e+042,1.7509e+013,2.28531e+018
4.7361e+007,2.07827e+006,4.03249e+007,2.47861e+030,2.80515e+042,1.75129e+013,2.26911e+018
4.7421e+007,2.06857e+006,4.02661e+007,2.48177e+030,2.80515e+042,1.75168e+013,2.25302e+018
4.7481e+007,2.05891e+006,4.02073e+007,2.48493e+030,2.80515e+042,1.75206e+013,2.23702e+018
4.7541e+007,2.04928e+006,4.01486e+007,2.48808e+030,2.80515e+042,1.75245e+013,2.22113e+018
4.7601e+007,2.0397e+006,4.009e+007,2.49122e+030,2.80515e+042,1.75283e+013,2.20534e+018
4.7661e+007,2.03015e+006,4.00314e+007,2.49435e+030,2.80515e+042,1.75321e+013,2.18965e+018
4.7721e+007,2.02064e+006,3.99729e+007,2.49747e+030,2.80515e+042,1.75359e+013,2.17406e+018
4.7781e+007,2.01117e+006,3.99144e+007,2.50058e+030,2.80515e+042,1.75397e+013,2.15857e+018
4.7841e+007,2.00173e+006,3.9856e+007,2.50369e+030,2.80515e+042,1.75434e+013,2.14318e+018
4.7901e+007,1.99233e+006,3.97976e+007,2.50678e+030,2.80515e+042,1.75471e+013,2.12789e+018
4.7961e+007,1.98297e+006,3.97393e+007,2.50987e+030,2.80515e+042,1.75508e+013,2.1127e+018
4.8021e+007,1.97364e+006,3.96811e+007,2.51294e+030,2.80515e+042,1.75545e+013,2.09761e+018
4.8081e+007,1.96435e+006,3.96229e+007,2.51601e+030,2.80515e+042,1.75582e+013,2.08261e+018
4.8141e+007,1.9551e+006,3.95648e+007,2.51907e+030,2.80515e+042,1.75618e+013,2.06771e+018
4.8201e+007,1.94588e+006,3.95067e+007,2.52212e+030,2.80515e+042,1.75654e+013,2.0529e+018
4.8261e+007,1.93671e+006,3.94487e+007,2.52516e+030,2.80515e+042,1.7569e+013,2.0382e+018
4.8321e+007,1.92756e+006,3.93908e+007,2.52819e+030,2.80515e+042,1.75726e+013,2.02358e+018
4.8381e+007,1.91846e+006,3.93329e+007,2.53121e+030,2.80515e+042,1.75762e+013,2.00906e+018
4.8441e+007,1.90939e+006,3.92751e+007,2.53422e+030,2.80515e+042,1.75797e+013,1.99464e+018
4.8501e+007,1.90035e+006,3.92173e+007,2.53723e+030,2.80515e+042,1.75832e+013,1.98031e+018
4.8561e+007,1.89135e+006,3.91596e+007,2.54022e+030,2.80515e+042,1.75868e+013,1.96607e+018
4.8621e+007,1.88239e+006,3.9102e+007,2.54321e+030,2.80515e+042,1.75902e+013,1.95192e+018
4.8681e+007,1.87346e+006,3.90444e+007,2.54619e+030,2.80515e+042,1.75937e+013,1.93787e+018
4.8741e+007,1.86457e+006,3.89869e+007,2.54915e+030,2.80515e+042,1.75972e+013,1.92391e+018
4.8801e+007,1.85572e+006,3.89294e+007,2.55211e+030,2.80515e+042,1.76006e+013,1.91004e+018
4.8861e+007,1.8469e+006,3.8872e+007,2.55506e+030,2.80515e+042,1.7604e+013,1.89625e+018
4.8921e+007,1.83811e+006,3.88147e+007,2.558e+030,2.80515e+042,1.76074e+013,1.88256e+018
4.8981e+007,1.82936e+006,3.87574e+007,2.56094e+030,2.80515e+042,1.76108e+013,1.86896e+018
4.9041e+007,1.82065e+006,3.87001e+007,2.56386e+030,2.80515e+042,1.76141e+013,1.85545e+018
4.9101e+007,1.81197e+006,3.8643e+007,2.56677e+030,2.80515e+042,1.76175e+013,1.84203e+018
4.9161e+007,1.80332e+006,3.85859e+007,2.56968e+030,2.80515e+042,1.76208e+013,1.82869e+018
4.9221e+007,1.79471e+006,3.85288e+007,2.57257e+030,2.80515e+042,1.76241e+013,1.81544e+018
4.9281e+007,1.78614e+006,3.84718e+007,2.57546e+030,2.80515e+042,1.76274e+013,1.80228e+018
4.9341e+007,1.7776e+006,3.84149e+007,2.57834e+030,2.80515e+042,1.76306e+013,1.78921e+018
4.9401e+007,1.7691e+006,3.8358e+007,2.58121e+030,2.80515e+042,1.76339e+013,1.77622e+018
4.9461e+007,1.76063e+006,3.83012e+007,2.58407e+030,2.80515e+042,1.76371e+013,1.76332e+018
4.9521e+007,1.75219e+006,3.82445e+007,2.58692e+030,2.80515e+042,1.76403e+013,1.7505e+018
4.9581e+007,1.74379e+006,3.81878e+007,2.58976e+030,2.80515e+042,1.76435e+013,1.73777e+018
4.9641e+007,1.73542e+006,3.81312e+007,2.59259e+030,2.80515e+042,1.76467e+013,1.72512e+018
4.9701e+007,1.72709e+006,3.80746e+007,2.59542e+030,2.80515e+042,1.76498e+013,1.71256e+018
4.9761e+007,1.71879e+006,3.80181e+007,2.59823e+030,2.80515e+042,1.7653e+013,1.70007e+018
4.9821e+007,1.71052e+006,3.79617e+007,2.60104e+030,2.80515e+042,1.76561e+013,1.68767e+018
4.9881e+007,1.70229e+006,3.79053e+007,2.60384e+030,2.80515e+042,1.76592e+013,1.67536e+018
4.9941e+007,1.69409e+006,3.7849e+007,2.60663e+030,2.80515e+042,1.76623e+013,1.66312e+018
5.0001e+007,1.68593e+006,3.77927e+007,2.60941e+030,2.80515e+042,1.76653e+013,1.65097e+018
5.0061e+007,1.6778e+006,3.77365e+007,2.61218e+030,2.80515e+042,1.76684e+013,1.6389e+018
5.0121e+007,1.6697e+006,3.76804e+007,2.61494e+030,2.80515e+042,1.76714e+013,1.6269e+018
5.0181e+007,1.66164e+006,3.76243e+007,2.6177e+030,2.80515e+042,1.76744e+013,1.61499e+018
5.0241e+007,1.65361e+006,3.75683e+007,2.62044e+030,2.80515e+042,1.76774e+013,1.60316e+018
5.0301e+007,1.64561e+006,3.75123e+007,2.62318e+030,2.80515e+042,1.76804e+013,1.59141e+018
5.0361e+007,1.63765e+006,3.74564e+007,2.6259e+030,2.80515e+042,1.76834e+013,1.57973e+018
5.0421e+007,1.62971e+006,3.74006e+007,2.62862e+030,2.80515e+042,1.76864e+013,1.56813e+018
5.0481e+007,1.62182e+006,3.73448e+007,2.63133e+030,2.80515e+042,1.76893e+013,1.55661e+018
5.0541e+007,1.61395e+006,3.72891e+007,2.63403e+030,2.80515e+042,1.76922e+013,1.54517e+018
5.0601e+007,1.60612e+006,3.72334e+007,2.63672e+030,2.80515e+042,1.76951e+013,1.53381e+018
5.0661e+007,1.59832e+006,3.71779e+007,2.63941e+030,2.80515e+042,1.7698e+013,1.52252e+018
5.0721e+007,1.59055e+006,3.71223e+007,2.64208e+030,2.80515e+042,1.77009e+013,1.5113e+018
5.0781e+007,1.58281e+006,3.70669e+007,2.64475e+030,2.80515e+042,1.77037e+013,1.50016e+018
5.0841e+007,1.57511e+006,3.70114e+007,2.6474e+030,2.80515e+042,1.77066e+013,1.4891e+018
5.0901e+007,1.56744e+006,3.69561e+007,2.65005e+030,2.80515e+042,1.77094e+013,1.47811e+018
5.0961e+007,1.5598e+006,3.69008e+007,2.65269e+030,2.80515e+042,1.77122e+013,1.4672e+018
5.1021e+007,1.55219e+006,3.68456e+007,2.65532e+030,2.80515e+042,1.7715e+013,1.45636e+018
5.1081e+007,1.54462e+006,3.67904e+007,2.65794e+030,2.80515e+042,1.77177e+013,1.44559e+018
5.1141e+007,1.53708e+006,3.67353e+007,2.66055e+030,2.80515e+042,1.77205e+013,1.4349e+018
5.1201e+007,1.52957e+006,3.66803e+007,2.66316e+030,2.80515e+042,1.77232e+013,1.42427e+018
5.1261e+007,1.52209e+006,3.66253e+007,2.66575e+030,2.80515e+042,1.7726e+013,1.41372e+018
5.1321e+007,1.51464e+006,3.65704e+007,2.66834e+030,2.80515e+042,1.77287e+013,1.40324e+018
5.1381e+007,1.50722e+006,3.65155e+007,2.67092e+030,2.80515e+042,1.77314e+013,1.39284e+018
5.1441e+007,1.49983e+006,3.64607e+007,2.67349e+030,2.80515e+042,1.77341e+013,1.3825e+018
5.1501e+007,1.49248e+006,3.6406e+007,2.67605e+030,2.80515e+042,1.77367e+013,1.37223e+018
5.1561e+007,1.48516e+006,3.63513e+007,2.6786e+030,2.80515e+042,1.77394e+013,1.36204e+018
5.1621e+007,1.47787e+006,3.62967e+007,2.68115e+030,2.80515e+042,1.7742e+013,1.35191e+018
5.1681e+007,1.4706e+006,3.62422e+007,2.68368e+030,2.80515e+042,1.77446e+013,1.34185e+018
5.1741e+007,1.46337e+006,3.61877e+007,2.68621e+030,2.80515e+042,1.77472e+013,1.33186e+018
5.1801e+007,1.45617e+006,3.61333e+007,2.68873e+030,2.80515e+042,1.77498e+013,1.32194e+018
5.1861e+007,1.44901e+006,3.60789e+007,2.69124e+030,2.80515e+042,1.77524e+013,1.31208e+018
5.1921e+007,1.44187e+006,3.60246e+007,2.69374e+030,2.80515e+042,1.7755e+013,1.3023e+018
5.1981e+007,1.43476e+006,3.59704e+007,2.69623e+030,2.80515e+042,1.77575e+013,1.29258e+018
5.2041e+007,1.42768e+006,3.59162e+007,2.69871e+030,2.80515e+042,1.776e+013,1.28293e+018
5.2101e+007,1.42064e+006,3.58621e+007,2.70119e+030,2.80515e+042,1.77626e+013,1.27334e+018
5.2161e+007,1.41362e+006,3.5808e+007,2.70366e+030,2.80515e+042,1.77651e+013,1.26382e+018
5.2221e+007,1.40663e+006,3.5754e+007,2.70611e+030,2.80515e+042,1.77675e+013,1.25436e+018
5.2281e+007,1.39967e+006,3.57001e+007,2.70856e+030,2.80515e+042,1.777e+013,1.24497e+018
5.2341e+007,1.39275e+006,3.56462e+007,2.71101e+030,2.80515e+042,1.77725e+013,1.23565e+018
5.2401e+007,1.38585e+006,3.55924e+007,2.71344e+030,2.80515e+042,1.77749e+013,1.22638e+018
5.2461e+007,1.37898e+006,3.55387e+007,2.71586e+030,2.80515e+042,1.77774e+013,1.21719e+018
5.2521e+007,1.37214e+006,3.5485e+007,2.71828e+030,2.80515e+042,1.77798e+013,1.20805e+018
5.2581e+007,1.36534e+006,3.54313e+007,2.72069e+030,2.80515e+042,1.77822e+013,1.19898e+018
5.2641e+007,1.35856e+006,3.53778e+007,2.72309e+030,2.80515e+042,1.77846e+013,1.18997e+018
5.2701e+007,1.35181e+006,3.53243e+007,2.72548e+030,2.80515e+042,1.77869e+013,1.18102e+018
5.2761e+007,1.34509e+006,3.52708e+007,2.72786e+030,2.80515e+042,1.77893e+013,1.17214e+018
5.2821e+007,1.33839e+006,3.52175e+007,2.73023e+030,2.80515e+042,1.77917e+013,1.16332e+018
5.2881e+007,1.33173e+006,3.51642e+007,2.7326e+030,2.80515e+042,1.7794e+013,1.15455e+018
5.2941e+007,1.3251e+006,3.51109e+007,2.73495e+030,2.80515e+042,1.77963e+013,1.14585e+018
5.3001e+007,1.31849e+006,3.50577e+007,2.7373e+030,2.80515e+042,1.77986e+013,1.13721e+018
5.3061e+007,1.31192e+006,3.50046e+007,2.73964e+030,2.80515e+042,1.78009e+013,1.12863e+018
5.3121e+007,1.30537e+006,3.49515e+007,2.74198e+030,2.80515e+042,1.78032e+013,1.12011e+018
5.3181e+007,1.29885e+006,3.48985e+007,2.7443e+030,2.80515e+042,1.78055e+013,1.11165e+018
5.3241e+007,1.29236e+006,3.48456e+007,2.74662e+030,2.80515e+042,1.78077e+013,1.10325e+018
5.3301e+007,1.2859e+006,3.47927e+007,2.74892e+030,2.80515e+042,1.781e+013,1.0949e+018
5.3361e+007,1.27946e+006,3.47399e+007,2.75122e+030,2.80515e+042,1.78122e+013,1.08661e+018
5.3421e+007,1.27306e+006,3.46871e+007,2.75351e+030,2.80515e+042,1.78144e+013,1.07839e+018
5.3481e+007,1.26668e+006,3.46344e+007,2.7558e+030,2.80515e+042,1.78166e+013,1.07022e+018
5.3541e+007,1.26033e+006,3.45818e+007,2.75807e+030,2.80515e+042,1.78188e+013,1.0621e+018
5.3601e+007,1.25401e+006,3.45292e+007,2.76034e+030,2.80515e+042,1.7821e+013,1.05404e+018
5.3661e+007,1.24772e+006,3.44767e+007,2.7626e+030,2.80515e+042,1.78231e+013,1.04604e+018
5.3721e+007,1.24145e+006,3.44243e+007,2.76484e+030,2.80515e+042,1.78253e+013,1.0381e+018
5.3781e+007,1.23521e+006,3.43719e+007,2.76709e+030,2.80515e+042,1.78274e+013,1.03021e+018
5.3841e+007,1.229e+006,3.43195e+007,2.76932e+030,2.80515e+042,1.78296e+013,1.02238e+018
5.3901e+007,1.22282e+006,3.42673e+007,2.77155e+030,2.80515e+042,1.78317e+013,1.0146e+018
5.3961e+007,1.21666e+006,3.42151e+007,2.77376e+030,2.80515e+042,1.78338e+013,1.00687e+018
5.4021e+007,1.21053e+006,3.41629e+007,2.77597e+030,2.80515e+042,1.78359e+013,9.99205e+017
5.4081e+007,1.20443e+006,3.41109e+007,2.77817e+030,2.80515e+042,1.78379e+013,9.9159e+017
5.4141e+007,1.19835e+006,3.40589e+007,2.78037e+030,2.80515e+042,1.784e+013,9.84028e+017
5.4201e+007,1.19231e+006,3.40069e+007,2.78255e+030,2.80515e+042,1.78421e+013,9.7652e+017
5.4261e+007,1.18629e+006,3.3955e+007,2.78473e+030,2.80515e+042,1.78441e+013,9.69064e+017
5.4321e+007,1.18029e+006,3.39032e+007,2.7869e+030,2.80515e+042,1.78461e+013,9.61661e+017
5.4381e+007,1.17432e+006,3.38514e+007,2.78906e+030,2.80515e+042,1.78481e+013,9.54311e+017
5.4441e+007,1.16838e+006,3.37997e+007,2.79121e+030,2.80515e+042,1.78502e+013,9.47012e+017
5.4501e+007,1.16247e+006,3.37481e+007,2.79336e+030,2.80515e+042,1.78521e+013,9.39765e+017
5.4561e+007,1.15658e+006,3.36965e+007,2.79549e+030,2.80515e+042,1.78541e+013,9.3257e+017
5.4621e+007,1.15072e+006,3.3645e+007,2.79762e+030,2.80515e+042,1.78561e+013,9.25425e+017
5.4681e+007,1.14488e+006,3.35935e+007,2.79974e+030,2.80515e+042,1.78581e+013,9.18331e+017
5.4741e+007,1.13907e+006,3.35421e+007,2.80186e+030,2.80515e+042,1.786e+013,9.11288e+017
5.4801e+007,1.13329e+006,3.34908e+007,2.80396e+030,2.80515e+042,1.78619e+013,9.04294e+017
5.4861e+007,1.12753e+006,3.34395e+007,2.80606e+030,2.80515e+042,1.78639e+013,8.9735e+017
5.4921e+007,1.1218e+006,3.33883e+007,2.80815e+030,2.80515e+042,1.78658e+013,8.90456e+017
5.4981e+007,1.11609e+006,3.33372e+007,2.81023e+030,2.80515e+042,1.78677e+013,8.83611e+017
5.5041e+007,1.11041e+006,3.32861e+007,2.81231e+030,2.80515e+042,1.78696e+013,8.76814e+017
5.5101e+007,1.10476e+006,3.3235e+007,2.81437e+030,2.80515e+042,1.78714e+013,8.70066e+017
5.5161e+007,1.09913e+006,3.31841e+007,2.81643e+030,2.80515e+042,1.78733e+013,8.63366e+017
5.5221e+007,1.09352e+006,3.31332e+007,2.81848e+030,2.80515e+042,1.78752e+013,8.56714e+017
5.5281e+007,1.08794e+006,3.30823e+007,2.82052e+030,2.80515e+042,1.7877e+013,8.5011e+017
5.5341e+007,1.08239e+006,3.30316e+007,2.82256e+030,2.80515e+042,1.78788e+013,8.43552e+017
5.5401e+007,1.07686e+006,3.29808e+007,2.82459e+030,2.80515e+042,1.78807e+013,8.37042e+017
5.5461e+007,1.07136e+006,3.29302e+007,2.82661e+030,2.80515e+042,1.78825e+013,8.30578e+017
5.5521e+007,1.06588e+006,3.28796e+007,2.82862e+030,2.80515e+042,1.78843e+013,8.24161e+017
5.5581e+007,1.06043e+006,3.28291e+007,2.83062e+030,2.80515e+042,1.78861e+013,8.1779e+017
5.5641e+007,1.055e+006,3.27786e+007,2.83262e+030,2.80515e+042,1.78879e+013,8.11464e+017
5.5701e+007,1.04959e+006,3.27282e+007,2.83461e+030,2.80515e+042,1.78896e+013,8.05184e+017
5.5761e+007,1.04421e+006,3.26778e+007,2.83659e+030,2.80515e+042,1.78914e+013,7.98949e+017
5.5821e+007,1.03886e+006,3.26276e+007,2.83856e+030,2.80515e+042,1.78931e+013,7.92759e+017
5.5881e+007,1.03353e+006,3.25773e+007,2.84053e+030,2.80515e+042,1.78949e+013,7.86613e+017
5.5941e+007,1.02822e+006,3.25272e+007,2.84249e+030,2.80515e+042,1.78966e+013,7.80511e+017
5.6001e+007,1.02294e+006,3.24771e+007,2.84444e+030,2.80515e+042,1.78983e+013,7.74454e+017
5.6061e+007,1.01768e+006,3.2427e+007,2.84638e+030,2.80515e+042,1.79e+013,7.6844e+017
5.6121e+007,1.01245e+006,3.23771e+007,2.84832e+030,2.80515e+042,1.79017e+013,7.6247e+017
5.6181e+007,1.00724e+006,3.23272e+007,2.85024e+030,2.80515e+042,1.79034e+013,7.56543e+017
5.6241e+007,1.00205e+006,3.22773e+007,2.85216e+030,2.80515e+042,1.79051e+013,7.50658e+017
5.6301e+007,996887,3.22275e+007,2.85408e+030,2.80515e+042,1.79067e+013,7.44817e+017
5.6361e+007,991748,3.21778e+007,2.85598e+030,2.80515e+042,1.79084e+013,7.39017e+017
5.6421e+007,986633,3.21281e+007,2.85788e+030,2.80515e+042,1.791e+013,7.3326e+017
5.6481e+007,981541,3.20785e+007,2.85977e+030,2.80515e+042,1.79117e+013,7.27544e+017
5.6541e+007,976473,3.2029e+007,2.86166e+030,2.80515e+042,1.79133e+013,7.2187e+017
5.6601e+007,971428,3.19795e+007,2.86353e+030,2.80515e+042,1.79149e+013,7.16237e+017
5.6661e+007,966406,3.193e+007,2.8654e+030,2.80515e+042,1.79165e+013,7.10645e+017
5.6721e+007,961407,3.18807e+007,2.86726e+030,2.80515e+042,1.79181e+013,7.05093e+017
5.6781e+007,956432,3.18314e+007,2.86911e+030,2.80515e+042,1.79197e+013,6.99582e+017
5.6841e+007,951479,3.17821e+007,2.87096e+030,2.80515e+042,1.79213e+013,6.94111e+017
5.6901e+007,946549,3.1733e+007,2.8728e+030,2.80515e+042,1.79229e+013,6.8868e+017
5.6961e+007,941643,3.16839e+007,2.87463e+030,2.80515e+042,1.79244e+013,6.83288e+017
5.7021e+007,936758,3.16348e+007,2.87646e+030,2.80515e+042,1.7926e+013,6.77936e+017
5.7081e+007,931897,3.15858e+007,2.87827e+030,2.80515e+042,1.79275e+013,6.72623e+017
5.7141e+007,927058,3.15369e+007,2.88008e+030,2.80515e+042,1.7929e+013,6.67348e+017
5.7201e+007,922242,3.1488e+007,2.88189e+030,2.80515e+042,1.79306e+013,6.62112e+017
5.7261e+007,917448,3.14392e+007,2.88368e+030,2.80515e+042,1.79321e+013,6.56915e+017
5.7321e+007,912676,3.13904e+007,2.88547e+030,2.80515e+042,1.79336e+013,6.51755e+017
5.7381e+007,907926,3.13417e+007,2.88725e+030,2.80515e+042,1.79351e+013,6.46634e+017
5.7441e+007,903199,3.12931e+007,2.88903e+030,2.80515e+042,1.79365e+013,6.41549e+017
5.7501e+007,898494,3.12446e+007,2.89079e+030,2.80515e+042,1.7938e+013,6.36503e+017
5.7561e+007,893810,3.1196e+007,2.89255e+030,2.80515e+042,1.79395e+013,6.31493e+017
5.7621e+007,889149,3.11476e+007,2.89431e+030,2.80515e+042,1.79409e+013,6.2652e+017
5.7681e+007,884509,3.10992e+007,2.89605e+030,2.80515e+042,1.79424e+013,6.21583e+017
5.7741e+007,879891,3.10509e+007,2.89779e+030,2.80515e+042,1.79438e+013,6.16683e+017
5.7801e+007,875295,3.10026e+007,2.89952e+030,2.80515e+042,1.79453e+013,6.11819e+017
5.7861e+007,870720,3.09544e+007,2.90125e+030,2.80515e+042,1.79467e+013,6.0699e+017
5.7921e+007,866167,3.09063e+007,2.90296e+030,2.80515e+042,1.79481e+013,6.02198e+017
5.7981e+007,861635,3.08582e+007,2.90467e+030,2.80515e+042,1.79495e+013,5.9744e+017
5.8041e+007,857124,3.08102e+007,2.90638e+030,2.80515e+042,1.79509e+013,5.92718e+017
5.8101e+007,852634,3.07622e+007,2.90807e+030,2.80515e+042,1.79523e+013,5.8803e+017
5.8161e+007,848166,3.07143e+007,2.90976e+030,2.80515e+042,1.79537e+013,5.83377e+017
5.8221e+007,843719,3.06665e+007,2.91145e+030,2.80515e+042,1.7955e+013,5.78759e+017
5.8281e+007,839292,3.06187e+007,2.91312e+030,2.80515e+042,1.79564e+013,5.74175e+017
5.8341e+007,834887,3.0571e+007,2.91479e+030,2.80515e+042,1.79578e+013,5.69624e+017
5.8401e+007,830502,3.05233e+007,2.91645e+030,2.80515e+042,1.79591e+013,5.65107e+017
5.8461e+007,826138,3.04758e+007,2.91811e+030,2.80515e+042,1.79604e+013,5.60624e+017
5.8521e+007,821795,3.04282e+007,2.91976e+030,2.80515e+042,1.79618e+013,5.56174e+017
5.8581e+007,817473,3.03807e+007,2.9214e+030,2.80515e+042,1.79631e+013,5.51757e+017
5.8641e+007,813170,3.03333e+007,2.92303e+030,2.80515e+042,1.79644e+013,5.47373e+017
5.8701e+007,808888,3.0286e+007,2.92466e+030,2.80515e+042,1.79657e+013,5.43022e+017
5.8761e+007,804627,3.02387e+007,2.92628e+030,2.80515e+042,1.7967e+013,5.38702e+017
5.8821e+007,800386,3.01914e+007,2.9279e+030,2.80515e+042,1.79683e+013,5.34415e+017
5.8881e+007,796164,3.01443e+007,2.9295e+030,2.80515e+042,1.79696e+013,5.3016e+017
5.8941e+007,791963,3.00972e+007,2.93111e+030,2.80515e+042,1.79708e+013,5.25937e+017
5.9001e+007,787782,3.00501e+007,2.9327e+030,2.80515e+042,1.79721e+013,5.21745e+017
5.9061e+007,783621,3.00031e+007,2.93429e+030,2.80515e+042,1.79734e+013,5.17584e+017
5.9121e+007,779480,2.99562e+007,2.93587e+030,2.80515e+042,1.79746e+013,5.13454e+017
5.9181e+007,775358,2.99093e+007,2.93744e+030,2.80515e+042,1.79758e+013,5.09355e+017
5.9241e+007,771256,2.98625e+007,2.93901e+030,2.80515e+042,1.79771e+013,5.05287e+017
5.9301e+007,767174,2.98157e+007,2.94057e+030,2.80515e+042,1.79783e+013,5.01249e+017
5.9361e+007,763111,2.97691e+007,2.94213e+030,2.80515e+042,1.79795e+013,4.97242e+017
5.9421e+007,759068,2.97224e+007,2.94367e+030,2.80515e+042,1.79807e+013,4.93264e+017
5.9481e+007,755044,2.96758e+007,2.94521e+030,2.80515e+042,1.79819e+013,4.89316e+017
5.9541e+007,751040,2.96293e+007,2.94675e+030,2.80515e+042,1.79831e+013,4.85398e+017
5.9601e+007,747054,2.95829e+007,2.94828e+030,2.80515e+042,1.79843e+013,4.81509e+017
5.9661e+007,743088,2.95365e+007,2.9498e+030,2.80515e+042,1.79855e+013,4.7765e+017
5.9721e+007,739141,2.94902e+007,2.95132e+030,2.80515e+042,1.79867e+013,4.73819e+017
5.9781e+007,735212,2.94439e+007,2.95282e+030,2.80515e+042,1.79878e+013,4.70017e+017
5.9841e+007,731303,2.93977e+007,2.95433e+030,2.80515e+042,1.7989e+013,4.66244e+017
5.9901e+007,727412,2.93515e+007,2.95582e+030,2.80515e+042,1.79901e+013,4.62499e+017
5.9961e+007,723541,2.93054e+007,2.95731e+030,2.80515e+042,1.79913e+013,4.58782e+017
6.0021e+007,719687,2.92594e+007,2.9588e+030,2.80515e+042,1.79924e+013,4.55093e+017
6.0081e+007,715853,2.92134e+007,2.96027e+030,2.80515e+042,1.79936e+013,4.51433e+017
6.0141e+007,712037,2.91675e+007,2.96174e+030,2.80515e+042,1.79947e+013,4.47799e+017
6.0201e+007,708239,2.91216e+007,2.96321e+030,2.80515e+042,1.79958e+013,4.44193e+017
6.0261e+007,704460,2.90758e+007,2.96467e+030,2.80515e+042,1.79969e+013,4.40615e+017
6.0321e+007,700699,2.90301e+007,2.96612e+030,2.80515e+042,1.7998e+013,4.37063e+017
6.0381e+007,696956,2.89844e+007,2.96756e+030,2.80515e+042,1.79991e+013,4.33538e+017
6.0441e+007,693232,2.89388e+007,2.969e+030,2.80515e+042,1.80002e+013,4.3004e+017
