X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.4711e+007,26418.8,1.26195e+007,3.61113e+030,4.47994e+043,2.04555e+013,2.93023e+015
9.4771e+007,26247.8,1.25954e+007,3.61119e+030,4.47994e+043,2.04555e+013,2.89902e+015
9.4831e+007,26077.9,1.25714e+007,3.61125e+030,4.47994e+043,2.04555e+013,2.86813e+015
9.4891e+007,25909,1.25473e+007,3.61131e+030,4.47994e+043,2.04556e+013,2.83754e+015
9.4951e+007,25741.2,1.25233e+007,3.61136e+030,4.47994e+043,2.04556e+013,2.80725e+015
9.5011e+007,25574.4,1.24993e+007,3.61142e+030,4.47994e+043,2.04556e+013,2.77726e+015
9.5071e+007,25408.6,1.24754e+007,3.61148e+030,4.47994e+043,2.04556e+013,2.74757e+015
9.5131e+007,25243.8,1.24514e+007,3.61153e+030,4.47994e+043,2.04556e+013,2.71818e+015
9.5191e+007,25080,1.24276e+007,3.61159e+030,4.47994e+043,2.04557e+013,2.68907e+015
9.5251e+007,24917.2,1.24037e+007,3.61164e+030,4.47994e+043,2.04557e+013,2.66026e+015
9.5311e+007,24755.4,1.23798e+007,3.6117e+030,4.47994e+043,2.04557e+013,2.63173e+015
9.5371e+007,24594.6,1.2356e+007,3.61175e+030,4.47994e+043,2.04557e+013,2.60349e+015
9.5431e+007,24434.8,1.23323e+007,3.61181e+030,4.47994e+043,2.04557e+013,2.57552e+015
9.5491e+007,24276,1.23085e+007,3.61186e+030,4.47994e+043,2.04557e+013,2.54784e+015
9.5551e+007,24118.1,1.22848e+007,3.61191e+030,4.47994e+043,2.04558e+013,2.52043e+015
9.5611e+007,23961.2,1.22611e+007,3.61196e+030,4.47994e+043,2.04558e+013,2.4933e+015
9.5671e+007,23805.2,1.22374e+007,3.61202e+030,4.47994e+043,2.04558e+013,2.46643e+015
9.5731e+007,23650.2,1.22138e+007,3.61207e+030,4.47994e+043,2.04558e+013,2.43984e+015
9.5791e+007,23496.2,1.21902e+007,3.61212e+030,4.47994e+043,2.04558e+013,2.41351e+015
9.5851e+007,23343.1,1.21666e+007,3.61217e+030,4.47994e+043,2.04558e+013,2.38744e+015
9.5911e+007,23190.9,1.2143e+007,3.61222e+030,4.47994e+043,2.04558e+013,2.36164e+015
9.5971e+007,23039.7,1.21195e+007,3.61227e+030,4.47994e+043,2.04559e+013,2.33609e+015
9.6031e+007,22889.4,1.2096e+007,3.61232e+030,4.47994e+043,2.04559e+013,2.3108e+015
9.6091e+007,22740,1.20726e+007,3.61237e+030,4.47994e+043,2.04559e+013,2.28576e+015
9.6151e+007,22591.6,1.20491e+007,3.61242e+030,4.47994e+043,2.04559e+013,2.26098e+015
9.6211e+007,22444,1.20257e+007,3.61247e+030,4.47994e+043,2.04559e+013,2.23644e+015
9.6271e+007,22297.4,1.20023e+007,3.61252e+030,4.47994e+043,2.04559e+013,2.21215e+015
9.6331e+007,22151.6,1.1979e+007,3.61257e+030,4.47994e+043,2.04559e+013,2.18811e+015
9.6391e+007,22006.8,1.19556e+007,3.61261e+030,4.47994e+043,2.0456e+013,2.1643e+015
9.6451e+007,21862.8,1.19323e+007,3.61266e+030,4.47994e+043,2.0456e+013,2.14074e+015
9.6511e+007,21719.7,1.19091e+007,3.61271e+030,4.47994e+043,2.0456e+013,2.11741e+015
9.6571e+007,21577.5,1.18858e+007,3.61275e+030,4.47994e+043,2.0456e+013,2.09432e+015
9.6631e+007,21436.2,1.18626e+007,3.6128e+030,4.47994e+043,2.0456e+013,2.07147e+015
9.6691e+007,21295.8,1.18394e+007,3.61285e+030,4.47994e+043,2.0456e+013,2.04884e+015
9.6751e+007,21156.2,1.18163e+007,3.61289e+030,4.47994e+043,2.0456e+013,2.02644e+015
9.6811e+007,21017.4,1.17931e+007,3.61294e+030,4.47994e+043,2.04561e+013,2.00427e+015
9.6871e+007,20879.6,1.177e+007,3.61298e+030,4.47994e+043,2.04561e+013,1.98232e+015
9.6931e+007,20742.5,1.1747e+007,3.61303e+030,4.47994e+043,2.04561e+013,1.9606e+015
9.6991e+007,20606.4,1.17239e+007,3.61307e+030,4.47994e+043,2.04561e+013,1.9391e+015
9.7051e+007,20471,1.17009e+007,3.61311e+030,4.47994e+043,2.04561e+013,1.91781e+015
9.7111e+007,20336.5,1.16779e+007,3.61316e+030,4.47994e+043,2.04561e+013,1.89674e+015
9.7171e+007,20202.8,1.16549e+007,3.6132e+030,4.47994e+043,2.04561e+013,1.87588e+015
9.7231e+007,20070,1.1632e+007,3.61324e+030,4.47994e+043,2.04561e+013,1.85524e+015
9.7291e+007,19937.9,1.16091e+007,3.61329e+030,4.47994e+043,2.04562e+013,1.83481e+015
9.7351e+007,19806.7,1.15862e+007,3.61333e+030,4.47994e+043,2.04562e+013,1.81458e+015
9.7411e+007,19676.3,1.15633e+007,3.61337e+030,4.47994e+043,2.04562e+013,1.79456e+015
9.7471e+007,19546.7,1.15405e+007,3.61341e+030,4.47994e+043,2.04562e+013,1.77475e+015
9.7531e+007,19417.9,1.15177e+007,3.61345e+030,4.47994e+043,2.04562e+013,1.75513e+015
9.7591e+007,19289.9,1.14949e+007,3.61349e+030,4.47994e+043,2.04562e+013,1.73572e+015
9.7651e+007,19162.7,1.14722e+007,3.61353e+030,4.47994e+043,2.04562e+013,1.71651e+015
9.7711e+007,19036.3,1.14495e+007,3.61357e+030,4.47994e+043,2.04562e+013,1.69749e+015
9.7771e+007,18910.6,1.14268e+007,3.61361e+030,4.47994e+043,2.04563e+013,1.67867e+015
9.7831e+007,18785.8,1.14041e+007,3.61365e+030,4.47994e+043,2.04563e+013,1.66004e+015
9.7891e+007,18661.7,1.13815e+007,3.61369e+030,4.47994e+043,2.04563e+013,1.6416e+015
9.7951e+007,18538.3,1.13589e+007,3.61373e+030,4.47994e+043,2.04563e+013,1.62335e+015
9.8011e+007,18415.8,1.13363e+007,3.61377e+030,4.47994e+043,2.04563e+013,1.60528e+015
9.8071e+007,18294,1.13137e+007,3.61381e+030,4.47994e+043,2.04563e+013,1.58741e+015
9.8131e+007,18172.9,1.12912e+007,3.61385e+030,4.47994e+043,2.04563e+013,1.56971e+015
9.8191e+007,18052.6,1.12687e+007,3.61388e+030,4.47994e+043,2.04563e+013,1.5522e+015
9.8251e+007,17933.1,1.12462e+007,3.61392e+030,4.47994e+043,2.04563e+013,1.53487e+015
9.8311e+007,17814.3,1.12237e+007,3.61396e+030,4.47994e+043,2.04564e+013,1.51772e+015
9.8371e+007,17696.2,1.12013e+007,3.614e+030,4.47994e+043,2.04564e+013,1.50074e+015
9.8431e+007,17578.9,1.11789e+007,3.61403e+030,4.47994e+043,2.04564e+013,1.48394e+015
9.8491e+007,17462.3,1.11566e+007,3.61407e+030,4.47994e+043,2.04564e+013,1.46732e+015
9.8551e+007,17346.4,1.11342e+007,3.6141e+030,4.47994e+043,2.04564e+013,1.45086e+015
9.8611e+007,17231.2,1.11119e+007,3.61414e+030,4.47994e+043,2.04564e+013,1.43458e+015
9.8671e+007,17116.8,1.10896e+007,3.61418e+030,4.47994e+043,2.04564e+013,1.41846e+015
9.8731e+007,17003.1,1.10673e+007,3.61421e+030,4.47994e+043,2.04564e+013,1.40251e+015
9.8791e+007,16890,1.10451e+007,3.61425e+030,4.47994e+043,2.04564e+013,1.38673e+015
9.8851e+007,16777.7,1.10229e+007,3.61428e+030,4.47994e+043,2.04564e+013,1.37111e+015
9.8911e+007,16666.1,1.10007e+007,3.61431e+030,4.47994e+043,2.04565e+013,1.35565e+015
9.8971e+007,16555.2,1.09785e+007,3.61435e+030,4.47994e+043,2.04565e+013,1.34035e+015
9.9031e+007,16444.9,1.09564e+007,3.61438e+030,4.47994e+043,2.04565e+013,1.32522e+015
9.9091e+007,16335.4,1.09343e+007,3.61442e+030,4.47994e+043,2.04565e+013,1.31023e+015
9.9151e+007,16226.5,1.09122e+007,3.61445e+030,4.47994e+043,2.04565e+013,1.29541e+015
9.9211e+007,16118.4,1.08901e+007,3.61448e+030,4.47994e+043,2.04565e+013,1.28074e+015
9.9271e+007,16010.8,1.08681e+007,3.61451e+030,4.47994e+043,2.04565e+013,1.26622e+015
9.9331e+007,15904,1.08461e+007,3.61455e+030,4.47994e+043,2.04565e+013,1.25186e+015
9.9391e+007,15797.8,1.08241e+007,3.61458e+030,4.47994e+043,2.04565e+013,1.23764e+015
9.9451e+007,15692.3,1.08022e+007,3.61461e+030,4.47994e+043,2.04565e+013,1.22358e+015
9.9511e+007,15587.5,1.07802e+007,3.61464e+030,4.47994e+043,2.04565e+013,1.20966e+015
9.9571e+007,15483.3,1.07583e+007,3.61467e+030,4.47994e+043,2.04566e+013,1.19588e+015
9.9631e+007,15379.8,1.07365e+007,3.6147e+030,4.47994e+043,2.04566e+013,1.18225e+015
9.9691e+007,15276.9,1.07146e+007,3.61473e+030,4.47994e+043,2.04566e+013,1.16877e+015
9.9751e+007,15174.6,1.06928e+007,3.61477e+030,4.47994e+043,2.04566e+013,1.15542e+015
9.9811e+007,15073,1.0671e+007,3.6148e+030,4.47994e+043,2.04566e+013,1.14222e+015
9.9871e+007,14972,1.06492e+007,3.61483e+030,4.47994e+043,2.04566e+013,1.12915e+015
9.9931e+007,14871.7,1.06275e+007,3.61486e+030,4.47994e+043,2.04566e+013,1.11623e+015
9.9991e+007,14772,1.06057e+007,3.61488e+030,4.47994e+043,2.04566e+013,1.10343e+015
1.00051e+008,14672.9,1.0584e+007,3.61491e+030,4.47994e+043,2.04566e+013,1.09078e+015
1.00111e+008,14574.4,1.05624e+007,3.61494e+030,4.47994e+043,2.04566e+013,1.07825e+015
1.00171e+008,14476.6,1.05407e+007,3.61497e+030,4.47994e+043,2.04566e+013,1.06586e+015
1.00231e+008,14379.4,1.05191e+007,3.615e+030,4.47994e+043,2.04566e+013,1.0536e+015
1.00291e+008,14282.7,1.04975e+007,3.61503e+030,4.47994e+043,2.04567e+013,1.04147e+015
1.00351e+008,14186.7,1.04759e+007,3.61506e+030,4.47994e+043,2.04567e+013,1.02947e+015
1.00411e+008,14091.3,1.04544e+007,3.61509e+030,4.47994e+043,2.04567e+013,1.01759e+015
1.00471e+008,13996.5,1.04329e+007,3.61511e+030,4.47994e+043,2.04567e+013,1.00584e+015
1.00531e+008,13902.3,1.04114e+007,3.61514e+030,4.47994e+043,2.04567e+013,9.9422e+014
1.00591e+008,13808.7,1.03899e+007,3.61517e+030,4.47994e+043,2.04567e+013,9.82719e+014
1.00651e+008,13715.6,1.03685e+007,3.61519e+030,4.47994e+043,2.04567e+013,9.7134e+014
1.00711e+008,13623.2,1.0347e+007,3.61522e+030,4.47994e+043,2.04567e+013,9.60082e+014
1.00771e+008,13531.3,1.03257e+007,3.61525e+030,4.47994e+043,2.04567e+013,9.48944e+014
1.00831e+008,13440,1.03043e+007,3.61527e+030,4.47994e+043,2.04567e+013,9.37925e+014
1.00891e+008,13349.3,1.02829e+007,3.6153e+030,4.47994e+043,2.04567e+013,9.27023e+014
1.00951e+008,13259.2,1.02616e+007,3.61533e+030,4.47994e+043,2.04567e+013,9.16238e+014
1.01011e+008,13169.6,1.02403e+007,3.61535e+030,4.47994e+043,2.04567e+013,9.05568e+014
1.01071e+008,13080.6,1.02191e+007,3.61538e+030,4.47994e+043,2.04567e+013,8.95012e+014
1.01131e+008,12992.2,1.01978e+007,3.6154e+030,4.47994e+043,2.04568e+013,8.84569e+014
1.01191e+008,12904.3,1.01766e+007,3.61543e+030,4.47994e+043,2.04568e+013,8.74237e+014
1.01251e+008,12816.9,1.01554e+007,3.61545e+030,4.47994e+043,2.04568e+013,8.64017e+014
1.01311e+008,12730.2,1.01342e+007,3.61548e+030,4.47994e+043,2.04568e+013,8.53906e+014
1.01371e+008,12643.9,1.01131e+007,3.6155e+030,4.47994e+043,2.04568e+013,8.43904e+014
1.01431e+008,12558.3,1.0092e+007,3.61552e+030,4.47994e+043,2.04568e+013,8.34009e+014
1.01491e+008,12473.1,1.00709e+007,3.61555e+030,4.47994e+043,2.04568e+013,8.2422e+014
1.01551e+008,12388.5,1.00498e+007,3.61557e+030,4.47994e+043,2.04568e+013,8.14537e+014
1.01611e+008,12304.4,1.00287e+007,3.6156e+030,4.47994e+043,2.04568e+013,8.04959e+014
1.01671e+008,12220.9,1.00077e+007,3.61562e+030,4.47994e+043,2.04568e+013,7.95483e+014
1.01731e+008,12137.9,9.98671e+006,3.61564e+030,4.47994e+043,2.04568e+013,7.8611e+014
1.01791e+008,12055.4,9.96573e+006,3.61567e+030,4.47994e+043,2.04568e+013,7.76838e+014
1.01851e+008,11973.4,9.94478e+006,3.61569e+030,4.47994e+043,2.04568e+013,7.67666e+014
1.01911e+008,11892,9.92385e+006,3.61571e+030,4.47994e+043,2.04568e+013,7.58594e+014
1.01971e+008,11811.1,9.90295e+006,3.61573e+030,4.47994e+043,2.04568e+013,7.4962e+014
1.02031e+008,11730.7,9.88207e+006,3.61576e+030,4.47994e+043,2.04568e+013,7.40743e+014
1.02091e+008,11650.8,9.86122e+006,3.61578e+030,4.47994e+043,2.04569e+013,7.31962e+014
1.02151e+008,11571.4,9.84039e+006,3.6158e+030,4.47994e+043,2.04569e+013,7.23277e+014
1.02211e+008,11492.5,9.81958e+006,3.61582e+030,4.47994e+043,2.04569e+013,7.14686e+014
1.02271e+008,11414.1,9.7988e+006,3.61584e+030,4.47994e+043,2.04569e+013,7.06189e+014
1.02331e+008,11336.2,9.77804e+006,3.61586e+030,4.47994e+043,2.04569e+013,6.97784e+014
1.02391e+008,11258.8,9.75731e+006,3.61588e+030,4.47994e+043,2.04569e+013,6.89471e+014
1.02451e+008,11181.9,9.7366e+006,3.61591e+030,4.47994e+043,2.04569e+013,6.81248e+014
1.02511e+008,11105.5,9.71591e+006,3.61593e+030,4.47994e+043,2.04569e+013,6.73116e+014
1.02571e+008,11029.6,9.69525e+006,3.61595e+030,4.47994e+043,2.04569e+013,6.65072e+014
1.02631e+008,10954.1,9.67461e+006,3.61597e+030,4.47994e+043,2.04569e+013,6.57116e+014
1.02691e+008,10879.2,9.654e+006,3.61599e+030,4.47994e+043,2.04569e+013,6.49247e+014
1.02751e+008,10804.7,9.63341e+006,3.61601e+030,4.47994e+043,2.04569e+013,6.41464e+014
1.02811e+008,10730.7,9.61284e+006,3.61603e+030,4.47994e+043,2.04569e+013,6.33767e+014
1.02871e+008,10657.2,9.5923e+006,3.61605e+030,4.47994e+043,2.04569e+013,6.26154e+014
1.02931e+008,10584.1,9.57178e+006,3.61607e+030,4.47994e+043,2.04569e+013,6.18625e+014
1.02991e+008,10511.5,9.55128e+006,3.61609e+030,4.47994e+043,2.04569e+013,6.11179e+014
1.03051e+008,10439.4,9.53081e+006,3.6161e+030,4.47994e+043,2.04569e+013,6.03814e+014
1.03111e+008,10367.7,9.51036e+006,3.61612e+030,4.47994e+043,2.04569e+013,5.96531e+014
1.03171e+008,10296.5,9.48993e+006,3.61614e+030,4.47994e+043,2.04569e+013,5.89328e+014
1.03231e+008,10225.7,9.46953e+006,3.61616e+030,4.47994e+043,2.0457e+013,5.82205e+014
1.03291e+008,10155.4,9.44915e+006,3.61618e+030,4.47994e+043,2.0457e+013,5.7516e+014
1.03351e+008,10085.5,9.4288e+006,3.6162e+030,4.47994e+043,2.0457e+013,5.68193e+014
1.03411e+008,10016.1,9.40847e+006,3.61622e+030,4.47994e+043,2.0457e+013,5.61303e+014
1.03471e+008,9947.14,9.38816e+006,3.61623e+030,4.47994e+043,2.0457e+013,5.5449e+014
1.03531e+008,9878.62,9.36787e+006,3.61625e+030,4.47994e+043,2.0457e+013,5.47752e+014
1.03591e+008,9810.53,9.34761e+006,3.61627e+030,4.47994e+043,2.0457e+013,5.41089e+014
1.03651e+008,9742.88,9.32737e+006,3.61629e+030,4.47994e+043,2.0457e+013,5.345e+014
1.03711e+008,9675.66,9.30716e+006,3.6163e+030,4.47994e+043,2.0457e+013,5.27984e+014
1.03771e+008,9608.88,9.28697e+006,3.61632e+030,4.47994e+043,2.0457e+013,5.21541e+014
1.03831e+008,9542.52,9.2668e+006,3.61634e+030,4.47994e+043,2.0457e+013,5.1517e+014
1.03891e+008,9476.59,9.24665e+006,3.61636e+030,4.47994e+043,2.0457e+013,5.0887e+014
1.03951e+008,9411.08,9.22653e+006,3.61637e+030,4.47994e+043,2.0457e+013,5.02639e+014
1.04011e+008,9345.99,9.20643e+006,3.61639e+030,4.47994e+043,2.0457e+013,4.96479e+014
1.04071e+008,9281.33,9.18635e+006,3.61641e+030,4.47994e+043,2.0457e+013,4.90388e+014
1.04131e+008,9217.07,9.1663e+006,3.61642e+030,4.47994e+043,2.0457e+013,4.84364e+014
1.04191e+008,9153.23,9.14627e+006,3.61644e+030,4.47994e+043,2.0457e+013,4.78409e+014
1.04251e+008,9089.81,9.12626e+006,3.61645e+030,4.47994e+043,2.0457e+013,4.7252e+014
1.04311e+008,9026.79,9.10627e+006,3.61647e+030,4.47994e+043,2.0457e+013,4.66697e+014
1.04371e+008,8964.17,9.08631e+006,3.61649e+030,4.47994e+043,2.0457e+013,4.60939e+014
1.04431e+008,8901.96,9.06637e+006,3.6165e+030,4.47994e+043,2.0457e+013,4.55247e+014
1.04491e+008,8840.15,9.04645e+006,3.61652e+030,4.47994e+043,2.0457e+013,4.49618e+014
1.04551e+008,8778.74,9.02656e+006,3.61653e+030,4.47994e+043,2.0457e+013,4.44053e+014
1.04611e+008,8717.73,9.00669e+006,3.61655e+030,4.47994e+043,2.04571e+013,4.38551e+014
1.04671e+008,8657.11,8.98684e+006,3.61656e+030,4.47994e+043,2.04571e+013,4.3311e+014
1.04731e+008,8596.88,8.96701e+006,3.61658e+030,4.47994e+043,2.04571e+013,4.27732e+014
1.04791e+008,8537.04,8.94721e+006,3.61659e+030,4.47994e+043,2.04571e+013,4.22414e+014
1.04851e+008,8477.58,8.92743e+006,3.61661e+030,4.47994e+043,2.04571e+013,4.17156e+014
1.04911e+008,8418.51,8.90767e+006,3.61662e+030,4.47994e+043,2.04571e+013,4.11958e+014
1.04971e+008,8359.82,8.88793e+006,3.61663e+030,4.47994e+043,2.04571e+013,4.0682e+014
1.05031e+008,8301.52,8.86822e+006,3.61665e+030,4.47994e+043,2.04571e+013,4.01739e+014
1.05091e+008,8243.59,8.84853e+006,3.61666e+030,4.47994e+043,2.04571e+013,3.96716e+014
1.05151e+008,8186.03,8.82886e+006,3.61668e+030,4.47994e+043,2.04571e+013,3.91751e+014
1.05211e+008,8128.85,8.80921e+006,3.61669e+030,4.47994e+043,2.04571e+013,3.86842e+014
1.05271e+008,8072.04,8.78959e+006,3.6167e+030,4.47994e+043,2.04571e+013,3.81989e+014
1.05331e+008,8015.59,8.76999e+006,3.61672e+030,4.47994e+043,2.04571e+013,3.77191e+014
1.05391e+008,7959.51,8.75041e+006,3.61673e+030,4.47994e+043,2.04571e+013,3.72448e+014
1.05451e+008,7903.8,8.73085e+006,3.61674e+030,4.47994e+043,2.04571e+013,3.6776e+014
1.05511e+008,7848.45,8.71131e+006,3.61676e+030,4.47994e+043,2.04571e+013,3.63125e+014
1.05571e+008,7793.45,8.6918e+006,3.61677e+030,4.47994e+043,2.04571e+013,3.58543e+014
1.05631e+008,7738.82,8.67231e+006,3.61678e+030,4.47994e+043,2.04571e+013,3.54014e+014
1.05691e+008,7684.54,8.65284e+006,3.6168e+030,4.47994e+043,2.04571e+013,3.49537e+014
1.05751e+008,7630.61,8.63339e+006,3.61681e+030,4.47994e+043,2.04571e+013,3.45112e+014
1.05811e+008,7577.03,8.61397e+006,3.61682e+030,4.47994e+043,2.04571e+013,3.40737e+014
1.05871e+008,7523.81,8.59457e+006,3.61683e+030,4.47994e+043,2.04571e+013,3.36413e+014
1.05931e+008,7470.92,8.57519e+006,3.61685e+030,4.47994e+043,2.04571e+013,3.32139e+014
1.05991e+008,7418.39,8.55583e+006,3.61686e+030,4.47994e+043,2.04571e+013,3.27914e+014
1.06051e+008,7366.19,8.53649e+006,3.61687e+030,4.47994e+043,2.04571e+013,3.23738e+014
1.06111e+008,7314.34,8.51717e+006,3.61688e+030,4.47994e+043,2.04571e+013,3.1961e+014
1.06171e+008,7262.82,8.49788e+006,3.6169e+030,4.47994e+043,2.04571e+013,3.1553e+014
1.06231e+008,7211.64,8.47861e+006,3.61691e+030,4.47994e+043,2.04571e+013,3.11498e+014
1.06291e+008,7160.79,8.45936e+006,3.61692e+030,4.47994e+043,2.04571e+013,3.07512e+014
1.06351e+008,7110.28,8.44013e+006,3.61693e+030,4.47994e+043,2.04571e+013,3.03573e+014
1.06411e+008,7060.09,8.42093e+006,3.61694e+030,4.47994e+043,2.04572e+013,2.99679e+014
1.06471e+008,7010.24,8.40174e+006,3.61695e+030,4.47994e+043,2.04572e+013,2.95831e+014
1.06531e+008,6960.7,8.38258e+006,3.61696e+030,4.47994e+043,2.04572e+013,2.92027e+014
1.06591e+008,6911.5,8.36344e+006,3.61698e+030,4.47994e+043,2.04572e+013,2.88268e+014
1.06651e+008,6862.61,8.34432e+006,3.61699e+030,4.47994e+043,2.04572e+013,2.84553e+014
1.06711e+008,6814.05,8.32522e+006,3.617e+030,4.47994e+043,2.04572e+013,2.80882e+014
1.06771e+008,6765.8,8.30614e+006,3.61701e+030,4.47994e+043,2.04572e+013,2.77253e+014
1.06831e+008,6717.87,8.28709e+006,3.61702e+030,4.47994e+043,2.04572e+013,2.73667e+014
1.06891e+008,6670.25,8.26805e+006,3.61703e+030,4.47994e+043,2.04572e+013,2.70123e+014
1.06951e+008,6622.95,8.24904e+006,3.61704e+030,4.47994e+043,2.04572e+013,2.66621e+014
1.07011e+008,6575.95,8.23005e+006,3.61705e+030,4.47994e+043,2.04572e+013,2.6316e+014
1.07071e+008,6529.27,8.21108e+006,3.61706e+030,4.47994e+043,2.04572e+013,2.59739e+014
1.07131e+008,6482.89,8.19213e+006,3.61707e+030,4.47994e+043,2.04572e+013,2.56359e+014
1.07191e+008,6436.81,8.17321e+006,3.61708e+030,4.47994e+043,2.04572e+013,2.53019e+014
1.07251e+008,6391.04,8.1543e+006,3.61709e+030,4.47994e+043,2.04572e+013,2.49718e+014
1.07311e+008,6345.57,8.13542e+006,3.6171e+030,4.47994e+043,2.04572e+013,2.46457e+014
1.07371e+008,6300.39,8.11655e+006,3.61711e+030,4.47994e+043,2.04572e+013,2.43233e+014
1.07431e+008,6255.52,8.09771e+006,3.61712e+030,4.47994e+043,2.04572e+013,2.40049e+014
1.07491e+008,6210.94,8.07889e+006,3.61713e+030,4.47994e+043,2.04572e+013,2.36901e+014
1.07551e+008,6166.65,8.06009e+006,3.61714e+030,4.47994e+043,2.04572e+013,2.33792e+014
1.07611e+008,6122.66,8.04131e+006,3.61715e+030,4.47994e+043,2.04572e+013,2.30719e+014
1.07671e+008,6078.95,8.02255e+006,3.61716e+030,4.47994e+043,2.04572e+013,2.27683e+014
1.07731e+008,6035.54,8.00382e+006,3.61717e+030,4.47994e+043,2.04572e+013,2.24683e+014
1.07791e+008,5992.41,7.9851e+006,3.61718e+030,4.47994e+043,2.04572e+013,2.21719e+014
1.07851e+008,5949.56,7.96641e+006,3.61719e+030,4.47994e+043,2.04572e+013,2.1879e+014
1.07911e+008,5907,7.94773e+006,3.6172e+030,4.47994e+043,2.04572e+013,2.15896e+014
1.07971e+008,5864.72,7.92908e+006,3.6172e+030,4.47994e+043,2.04572e+013,2.13037e+014
1.08031e+008,5822.72,7.91045e+006,3.61721e+030,4.47994e+043,2.04572e+013,2.10212e+014
1.08091e+008,5780.99,7.89184e+006,3.61722e+030,4.47994e+043,2.04572e+013,2.07422e+014
1.08151e+008,5739.54,7.87325e+006,3.61723e+030,4.47994e+043,2.04572e+013,2.04664e+014
1.08211e+008,5698.37,7.85468e+006,3.61724e+030,4.47994e+043,2.04572e+013,2.0194e+014
1.08271e+008,5657.47,7.83613e+006,3.61725e+030,4.47994e+043,2.04572e+013,1.99249e+014
1.08331e+008,5616.84,7.8176e+006,3.61726e+030,4.47994e+043,2.04572e+013,1.9659e+014
1.08391e+008,5576.48,7.7991e+006,3.61726e+030,4.47994e+043,2.04572e+013,1.93963e+014
1.08451e+008,5536.38,7.78061e+006,3.61727e+030,4.47994e+043,2.04572e+013,1.91368e+014
1.08511e+008,5496.56,7.76215e+006,3.61728e+030,4.47994e+043,2.04572e+013,1.88804e+014
1.08571e+008,5456.99,7.7437e+006,3.61729e+030,4.47994e+043,2.04572e+013,1.86271e+014
1.08631e+008,5417.69,7.72528e+006,3.6173e+030,4.47994e+043,2.04572e+013,1.83769e+014
1.08691e+008,5378.65,7.70687e+006,3.6173e+030,4.47994e+043,2.04572e+013,1.81298e+014
1.08751e+008,5339.87,7.68849e+006,3.61731e+030,4.47994e+043,2.04572e+013,1.78856e+014
1.08811e+008,5301.35,7.67013e+006,3.61732e+030,4.47994e+043,2.04572e+013,1.76444e+014
1.08871e+008,5263.08,7.65178e+006,3.61733e+030,4.47994e+043,2.04572e+013,1.74062e+014
1.08931e+008,5225.07,7.63346e+006,3.61734e+030,4.47994e+043,2.04572e+013,1.71709e+014
1.08991e+008,5187.31,7.61516e+006,3.61734e+030,4.47994e+043,2.04572e+013,1.69384e+014
1.09051e+008,5149.8,7.59688e+006,3.61735e+030,4.47994e+043,2.04572e+013,1.67088e+014
1.09111e+008,5112.55,7.57862e+006,3.61736e+030,4.47994e+043,2.04573e+013,1.6482e+014
1.09171e+008,5075.54,7.56038e+006,3.61736e+030,4.47994e+043,2.04573e+013,1.6258e+014
1.09231e+008,5038.78,7.54216e+006,3.61737e+030,4.47994e+043,2.04573e+013,1.60367e+014
1.09291e+008,5002.26,7.52396e+006,3.61738e+030,4.47994e+043,2.04573e+013,1.58181e+014
1.09351e+008,4965.98,7.50578e+006,3.61739e+030,4.47994e+043,2.04573e+013,1.56023e+014
1.09411e+008,4929.95,7.48762e+006,3.61739e+030,4.47994e+043,2.04573e+013,1.5389e+014
1.09471e+008,4894.16,7.46948e+006,3.6174e+030,4.47994e+043,2.04573e+013,1.51785e+014
1.09531e+008,4858.61,7.45136e+006,3.61741e+030,4.47994e+043,2.04573e+013,1.49705e+014
1.09591e+008,4823.3,7.43327e+006,3.61741e+030,4.47994e+043,2.04573e+013,1.47651e+014
1.09651e+008,4788.22,7.41519e+006,3.61742e+030,4.47994e+043,2.04573e+013,1.45622e+014
1.09711e+008,4753.38,7.39713e+006,3.61743e+030,4.47994e+043,2.04573e+013,1.43618e+014
1.09771e+008,4718.77,7.37909e+006,3.61743e+030,4.47994e+043,2.04573e+013,1.4164e+014
1.09831e+008,4684.39,7.36107e+006,3.61744e+030,4.47994e+043,2.04573e+013,1.39686e+014
1.09891e+008,4650.25,7.34307e+006,3.61745e+030,4.47994e+043,2.04573e+013,1.37756e+014
1.09951e+008,4616.33,7.3251e+006,3.61745e+030,4.47994e+043,2.04573e+013,1.3585e+014
1.10011e+008,4582.64,7.30714e+006,3.61746e+030,4.47994e+043,2.04573e+013,1.33968e+014
1.10071e+008,4549.18,7.2892e+006,3.61747e+030,4.47994e+043,2.04573e+013,1.3211e+014
1.10131e+008,4515.94,7.27128e+006,3.61747e+030,4.47994e+043,2.04573e+013,1.30275e+014
1.10191e+008,4482.92,7.25338e+006,3.61748e+030,4.47994e+043,2.04573e+013,1.28462e+014
1.10251e+008,4450.13,7.2355e+006,3.61748e+030,4.47994e+043,2.04573e+013,1.26673e+014
1.10311e+008,4417.55,7.21764e+006,3.61749e+030,4.47994e+043,2.04573e+013,1.24906e+014
1.10371e+008,4385.2,7.19981e+006,3.6175e+030,4.47994e+043,2.04573e+013,1.23161e+014
1.10431e+008,4353.06,7.18199e+006,3.6175e+030,4.47994e+043,2.04573e+013,1.21438e+014
