X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.1181e+007,26526,9.80168e+006,2.81711e+030,8.5727e+040,1.56293e+013,2.32601e+015
9.1241e+007,26344.6,9.78141e+006,2.81716e+030,8.5727e+040,1.56293e+013,2.29936e+015
9.1301e+007,26164.3,9.76117e+006,2.81722e+030,8.5727e+040,1.56294e+013,2.273e+015
9.1361e+007,25985.1,9.74095e+006,2.81727e+030,8.5727e+040,1.56294e+013,2.24691e+015
9.1421e+007,25807,9.72076e+006,2.81733e+030,8.5727e+040,1.56294e+013,2.2211e+015
9.1481e+007,25630.1,9.7006e+006,2.81738e+030,8.5727e+040,1.56294e+013,2.19556e+015
9.1541e+007,25454.4,9.68046e+006,2.81743e+030,8.5727e+040,1.56294e+013,2.1703e+015
9.1601e+007,25279.7,9.66034e+006,2.81749e+030,8.5727e+040,1.56294e+013,2.1453e+015
9.1661e+007,25106.1,9.64025e+006,2.81754e+030,8.5727e+040,1.56295e+013,2.12056e+015
9.1721e+007,24933.7,9.62018e+006,2.81759e+030,8.5727e+040,1.56295e+013,2.09609e+015
9.1781e+007,24762.3,9.60014e+006,2.81764e+030,8.5727e+040,1.56295e+013,2.07188e+015
9.1841e+007,24592.1,9.58012e+006,2.81769e+030,8.5727e+040,1.56295e+013,2.04792e+015
9.1901e+007,24422.9,9.56013e+006,2.81774e+030,8.5727e+040,1.56295e+013,2.02422e+015
9.1961e+007,24254.8,9.54016e+006,2.81779e+030,8.5727e+040,1.56295e+013,2.00077e+015
9.2021e+007,24087.8,9.52021e+006,2.81784e+030,8.5727e+040,1.56296e+013,1.97757e+015
9.2081e+007,23921.8,9.50029e+006,2.81789e+030,8.5727e+040,1.56296e+013,1.95462e+015
9.2141e+007,23756.9,9.4804e+006,2.81794e+030,8.5727e+040,1.56296e+013,1.93191e+015
9.2201e+007,23593.1,9.46053e+006,2.81799e+030,8.5727e+040,1.56296e+013,1.90945e+015
9.2261e+007,23430.3,9.44068e+006,2.81804e+030,8.5727e+040,1.56296e+013,1.88722e+015
9.2321e+007,23268.6,9.42086e+006,2.81809e+030,8.5727e+040,1.56296e+013,1.86523e+015
9.2381e+007,23107.8,9.40106e+006,2.81813e+030,8.5727e+040,1.56297e+013,1.84348e+015
9.2441e+007,22948.1,9.38129e+006,2.81818e+030,8.5727e+040,1.56297e+013,1.82196e+015
9.2501e+007,22789.5,9.36154e+006,2.81823e+030,8.5727e+040,1.56297e+013,1.80067e+015
9.2561e+007,22631.8,9.34181e+006,2.81827e+030,8.5727e+040,1.56297e+013,1.77961e+015
9.2621e+007,22475.2,9.32211e+006,2.81832e+030,8.5727e+040,1.56297e+013,1.75878e+015
9.2681e+007,22319.5,9.30243e+006,2.81837e+030,8.5727e+040,1.56297e+013,1.73817e+015
9.2741e+007,22164.9,9.28278e+006,2.81841e+030,8.5727e+040,1.56297e+013,1.71778e+015
9.2801e+007,22011.3,9.26315e+006,2.81846e+030,8.5727e+040,1.56298e+013,1.69761e+015
9.2861e+007,21858.6,9.24354e+006,2.8185e+030,8.5727e+040,1.56298e+013,1.67766e+015
9.2921e+007,21706.9,9.22396e+006,2.81854e+030,8.5727e+040,1.56298e+013,1.65792e+015
9.2981e+007,21556.2,9.20441e+006,2.81859e+030,8.5727e+040,1.56298e+013,1.6384e+015
9.3041e+007,21406.5,9.18487e+006,2.81863e+030,8.5727e+040,1.56298e+013,1.61908e+015
9.3101e+007,21257.7,9.16536e+006,2.81867e+030,8.5727e+040,1.56298e+013,1.59998e+015
9.3161e+007,21109.9,9.14588e+006,2.81872e+030,8.5727e+040,1.56298e+013,1.58108e+015
9.3221e+007,20963,9.12641e+006,2.81876e+030,8.5727e+040,1.56299e+013,1.56239e+015
9.3281e+007,20817.1,9.10698e+006,2.8188e+030,8.5727e+040,1.56299e+013,1.5439e+015
9.3341e+007,20672.1,9.08756e+006,2.81884e+030,8.5727e+040,1.56299e+013,1.52561e+015
9.3401e+007,20528.1,9.06817e+006,2.81888e+030,8.5727e+040,1.56299e+013,1.50752e+015
9.3461e+007,20385,9.0488e+006,2.81892e+030,8.5727e+040,1.56299e+013,1.48963e+015
9.3521e+007,20242.8,9.02946e+006,2.81896e+030,8.5727e+040,1.56299e+013,1.47193e+015
9.3581e+007,20101.5,9.01014e+006,2.819e+030,8.5727e+040,1.56299e+013,1.45442e+015
9.3641e+007,19961.1,8.99084e+006,2.81904e+030,8.5727e+040,1.56299e+013,1.43711e+015
9.3701e+007,19821.7,8.97157e+006,2.81908e+030,8.5727e+040,1.563e+013,1.41998e+015
9.3761e+007,19683.1,8.95232e+006,2.81912e+030,8.5727e+040,1.563e+013,1.40304e+015
9.3821e+007,19545.5,8.93309e+006,2.81916e+030,8.5727e+040,1.563e+013,1.38629e+015
9.3881e+007,19408.7,8.91389e+006,2.8192e+030,8.5727e+040,1.563e+013,1.36972e+015
9.3941e+007,19272.8,8.89471e+006,2.81924e+030,8.5727e+040,1.563e+013,1.35333e+015
9.4001e+007,19137.8,8.87555e+006,2.81927e+030,8.5727e+040,1.563e+013,1.33712e+015
9.4061e+007,19003.7,8.85642e+006,2.81931e+030,8.5727e+040,1.563e+013,1.32108e+015
9.4121e+007,18870.4,8.83731e+006,2.81935e+030,8.5727e+040,1.563e+013,1.30523e+015
9.4181e+007,18738,8.81822e+006,2.81939e+030,8.5727e+040,1.56301e+013,1.28954e+015
9.4241e+007,18606.5,8.79915e+006,2.81942e+030,8.5727e+040,1.56301e+013,1.27403e+015
9.4301e+007,18475.8,8.78011e+006,2.81946e+030,8.5727e+040,1.56301e+013,1.2587e+015
9.4361e+007,18346,8.7611e+006,2.81949e+030,8.5727e+040,1.56301e+013,1.24353e+015
9.4421e+007,18217,8.7421e+006,2.81953e+030,8.5727e+040,1.56301e+013,1.22852e+015
9.4481e+007,18088.8,8.72313e+006,2.81956e+030,8.5727e+040,1.56301e+013,1.21369e+015
9.4541e+007,17961.5,8.70418e+006,2.8196e+030,8.5727e+040,1.56301e+013,1.19901e+015
9.4601e+007,17835,8.68525e+006,2.81963e+030,8.5727e+040,1.56301e+013,1.1845e+015
9.4661e+007,17709.4,8.66635e+006,2.81967e+030,8.5727e+040,1.56301e+013,1.17015e+015
9.4721e+007,17584.5,8.64747e+006,2.8197e+030,8.5727e+040,1.56302e+013,1.15596e+015
9.4781e+007,17460.5,8.62861e+006,2.81974e+030,8.5727e+040,1.56302e+013,1.14193e+015
9.4841e+007,17337.3,8.60977e+006,2.81977e+030,8.5727e+040,1.56302e+013,1.12805e+015
9.4901e+007,17214.9,8.59096e+006,2.8198e+030,8.5727e+040,1.56302e+013,1.11433e+015
9.4961e+007,17093.2,8.57217e+006,2.81984e+030,8.5727e+040,1.56302e+013,1.10075e+015
9.5021e+007,16972.4,8.5534e+006,2.81987e+030,8.5727e+040,1.56302e+013,1.08733e+015
9.5081e+007,16852.4,8.53466e+006,2.8199e+030,8.5727e+040,1.56302e+013,1.07406e+015
9.5141e+007,16733.1,8.51594e+006,2.81993e+030,8.5727e+040,1.56302e+013,1.06094e+015
9.5201e+007,16614.6,8.49724e+006,2.81996e+030,8.5727e+040,1.56302e+013,1.04797e+015
9.5261e+007,16496.9,8.47856e+006,2.82e+030,8.5727e+040,1.56302e+013,1.03513e+015
9.5321e+007,16380,8.45991e+006,2.82003e+030,8.5727e+040,1.56303e+013,1.02245e+015
9.5381e+007,16263.8,8.44127e+006,2.82006e+030,8.5727e+040,1.56303e+013,1.0099e+015
9.5441e+007,16148.4,8.42266e+006,2.82009e+030,8.5727e+040,1.56303e+013,9.97497e+014
9.5501e+007,16033.8,8.40408e+006,2.82012e+030,8.5727e+040,1.56303e+013,9.85231e+014
9.5561e+007,15919.9,8.38551e+006,2.82015e+030,8.5727e+040,1.56303e+013,9.73103e+014
9.5621e+007,15806.7,8.36697e+006,2.82018e+030,8.5727e+040,1.56303e+013,9.61112e+014
9.5681e+007,15694.3,8.34845e+006,2.82021e+030,8.5727e+040,1.56303e+013,9.49255e+014
9.5741e+007,15582.7,8.32995e+006,2.82024e+030,8.5727e+040,1.56303e+013,9.37532e+014
9.5801e+007,15471.7,8.31147e+006,2.82027e+030,8.5727e+040,1.56303e+013,9.25941e+014
9.5861e+007,15361.5,8.29302e+006,2.8203e+030,8.5727e+040,1.56303e+013,9.1448e+014
9.5921e+007,15252,8.27459e+006,2.82032e+030,8.5727e+040,1.56303e+013,9.0315e+014
9.5981e+007,15143.3,8.25618e+006,2.82035e+030,8.5727e+040,1.56303e+013,8.91947e+014
9.6041e+007,15035.2,8.23779e+006,2.82038e+030,8.5727e+040,1.56304e+013,8.80871e+014
9.6101e+007,14927.9,8.21942e+006,2.82041e+030,8.5727e+040,1.56304e+013,8.6992e+014
9.6161e+007,14821.3,8.20108e+006,2.82044e+030,8.5727e+040,1.56304e+013,8.59094e+014
9.6221e+007,14715.3,8.18276e+006,2.82046e+030,8.5727e+040,1.56304e+013,8.48391e+014
9.6281e+007,14610.1,8.16446e+006,2.82049e+030,8.5727e+040,1.56304e+013,8.37809e+014
9.6341e+007,14505.6,8.14618e+006,2.82052e+030,8.5727e+040,1.56304e+013,8.27347e+014
9.6401e+007,14401.7,8.12792e+006,2.82054e+030,8.5727e+040,1.56304e+013,8.17005e+014
9.6461e+007,14298.6,8.10968e+006,2.82057e+030,8.5727e+040,1.56304e+013,8.0678e+014
9.6521e+007,14196.1,8.09147e+006,2.8206e+030,8.5727e+040,1.56304e+013,7.96672e+014
9.6581e+007,14094.3,8.07328e+006,2.82062e+030,8.5727e+040,1.56304e+013,7.8668e+014
9.6641e+007,13993.2,8.05511e+006,2.82065e+030,8.5727e+040,1.56304e+013,7.76802e+014
9.6701e+007,13892.7,8.03696e+006,2.82067e+030,8.5727e+040,1.56304e+013,7.67036e+014
9.6761e+007,13792.9,8.01884e+006,2.8207e+030,8.5727e+040,1.56305e+013,7.57383e+014
9.6821e+007,13693.8,8.00073e+006,2.82072e+030,8.5727e+040,1.56305e+013,7.4784e+014
9.6881e+007,13595.3,7.98265e+006,2.82075e+030,8.5727e+040,1.56305e+013,7.38407e+014
9.6941e+007,13497.5,7.96459e+006,2.82077e+030,8.5727e+040,1.56305e+013,7.29082e+014
9.7001e+007,13400.3,7.94654e+006,2.8208e+030,8.5727e+040,1.56305e+013,7.19865e+014
9.7061e+007,13303.8,7.92853e+006,2.82082e+030,8.5727e+040,1.56305e+013,7.10753e+014
9.7121e+007,13207.9,7.91053e+006,2.82084e+030,8.5727e+040,1.56305e+013,7.01746e+014
9.7181e+007,13112.7,7.89255e+006,2.82087e+030,8.5727e+040,1.56305e+013,6.92844e+014
9.7241e+007,13018.1,7.8746e+006,2.82089e+030,8.5727e+040,1.56305e+013,6.84044e+014
9.7301e+007,12924.1,7.85666e+006,2.82091e+030,8.5727e+040,1.56305e+013,6.75346e+014
9.7361e+007,12830.7,7.83875e+006,2.82094e+030,8.5727e+040,1.56305e+013,6.66748e+014
9.7421e+007,12738,7.82086e+006,2.82096e+030,8.5727e+040,1.56305e+013,6.5825e+014
9.7481e+007,12645.8,7.80299e+006,2.82098e+030,8.5727e+040,1.56305e+013,6.49851e+014
9.7541e+007,12554.3,7.78514e+006,2.821e+030,8.5727e+040,1.56305e+013,6.41549e+014
9.7601e+007,12463.4,7.76731e+006,2.82103e+030,8.5727e+040,1.56305e+013,6.33344e+014
9.7661e+007,12373.1,7.74951e+006,2.82105e+030,8.5727e+040,1.56306e+013,6.25234e+014
9.7721e+007,12283.4,7.73172e+006,2.82107e+030,8.5727e+040,1.56306e+013,6.17218e+014
9.7781e+007,12194.3,7.71396e+006,2.82109e+030,8.5727e+040,1.56306e+013,6.09296e+014
9.7841e+007,12105.8,7.69621e+006,2.82111e+030,8.5727e+040,1.56306e+013,6.01467e+014
9.7901e+007,12017.9,7.67849e+006,2.82113e+030,8.5727e+040,1.56306e+013,5.93728e+014
9.7961e+007,11930.6,7.66079e+006,2.82115e+030,8.5727e+040,1.56306e+013,5.86081e+014
9.8021e+007,11843.9,7.64311e+006,2.82118e+030,8.5727e+040,1.56306e+013,5.78523e+014
9.8081e+007,11757.7,7.62545e+006,2.8212e+030,8.5727e+040,1.56306e+013,5.71053e+014
9.8141e+007,11672.1,7.60781e+006,2.82122e+030,8.5727e+040,1.56306e+013,5.63671e+014
9.8201e+007,11587.1,7.59019e+006,2.82124e+030,8.5727e+040,1.56306e+013,5.56376e+014
9.8261e+007,11502.7,7.57259e+006,2.82126e+030,8.5727e+040,1.56306e+013,5.49166e+014
9.8321e+007,11418.8,7.55502e+006,2.82128e+030,8.5727e+040,1.56306e+013,5.42041e+014
9.8381e+007,11335.5,7.53746e+006,2.8213e+030,8.5727e+040,1.56306e+013,5.35001e+014
9.8441e+007,11252.8,7.51993e+006,2.82131e+030,8.5727e+040,1.56306e+013,5.28043e+014
9.8501e+007,11170.6,7.50241e+006,2.82133e+030,8.5727e+040,1.56306e+013,5.21167e+014
9.8561e+007,11088.9,7.48492e+006,2.82135e+030,8.5727e+040,1.56306e+013,5.14373e+014
9.8621e+007,11007.9,7.46744e+006,2.82137e+030,8.5727e+040,1.56306e+013,5.07659e+014
9.8681e+007,10927.3,7.44999e+006,2.82139e+030,8.5727e+040,1.56307e+013,5.01025e+014
9.8741e+007,10847.3,7.43256e+006,2.82141e+030,8.5727e+040,1.56307e+013,4.94469e+014
9.8801e+007,10767.8,7.41515e+006,2.82143e+030,8.5727e+040,1.56307e+013,4.87991e+014
9.8861e+007,10688.9,7.39775e+006,2.82145e+030,8.5727e+040,1.56307e+013,4.8159e+014
9.8921e+007,10610.5,7.38038e+006,2.82146e+030,8.5727e+040,1.56307e+013,4.75266e+014
9.8981e+007,10532.6,7.36303e+006,2.82148e+030,8.5727e+040,1.56307e+013,4.69016e+014
9.9041e+007,10455.3,7.3457e+006,2.8215e+030,8.5727e+040,1.56307e+013,4.62842e+014
9.9101e+007,10378.5,7.32839e+006,2.82152e+030,8.5727e+040,1.56307e+013,4.5674e+014
9.9161e+007,10302.2,7.3111e+006,2.82153e+030,8.5727e+040,1.56307e+013,4.50712e+014
9.9221e+007,10226.4,7.29383e+006,2.82155e+030,8.5727e+040,1.56307e+013,4.44756e+014
9.9281e+007,10151.1,7.27658e+006,2.82157e+030,8.5727e+040,1.56307e+013,4.38871e+014
9.9341e+007,10076.3,7.25935e+006,2.82158e+030,8.5727e+040,1.56307e+013,4.33057e+014
9.9401e+007,10002.1,7.24215e+006,2.8216e+030,8.5727e+040,1.56307e+013,4.27313e+014
9.9461e+007,9928.31,7.22496e+006,2.82162e+030,8.5727e+040,1.56307e+013,4.21638e+014
9.9521e+007,9855.05,7.20779e+006,2.82163e+030,8.5727e+040,1.56307e+013,4.16031e+014
9.9581e+007,9782.28,7.19064e+006,2.82165e+030,8.5727e+040,1.56307e+013,4.10491e+014
9.9641e+007,9710.01,7.17351e+006,2.82167e+030,8.5727e+040,1.56307e+013,4.05018e+014
9.9701e+007,9638.23,7.1564e+006,2.82168e+030,8.5727e+040,1.56307e+013,3.99612e+014
9.9761e+007,9566.94,7.13931e+006,2.8217e+030,8.5727e+040,1.56307e+013,3.94271e+014
9.9821e+007,9496.13,7.12225e+006,2.82171e+030,8.5727e+040,1.56307e+013,3.88994e+014
9.9881e+007,9425.8,7.1052e+006,2.82173e+030,8.5727e+040,1.56307e+013,3.83781e+014
9.9941e+007,9355.95,7.08817e+006,2.82174e+030,8.5727e+040,1.56308e+013,3.78632e+014
1.00001e+008,9286.58,7.07116e+006,2.82176e+030,8.5727e+040,1.56308e+013,3.73545e+014
1.00061e+008,9217.68,7.05417e+006,2.82177e+030,8.5727e+040,1.56308e+013,3.6852e+014
1.00121e+008,9149.24,7.0372e+006,2.82179e+030,8.5727e+040,1.56308e+013,3.63556e+014
1.00181e+008,9081.28,7.02025e+006,2.8218e+030,8.5727e+040,1.56308e+013,3.58653e+014
1.00241e+008,9013.77,7.00332e+006,2.82182e+030,8.5727e+040,1.56308e+013,3.53809e+014
1.00301e+008,8946.73,6.98641e+006,2.82183e+030,8.5727e+040,1.56308e+013,3.49025e+014
1.00361e+008,8880.14,6.96952e+006,2.82185e+030,8.5727e+040,1.56308e+013,3.44299e+014
1.00421e+008,8814.01,6.95265e+006,2.82186e+030,8.5727e+040,1.56308e+013,3.39631e+014
1.00481e+008,8748.33,6.9358e+006,2.82187e+030,8.5727e+040,1.56308e+013,3.3502e+014
1.00541e+008,8683.1,6.91896e+006,2.82189e+030,8.5727e+040,1.56308e+013,3.30466e+014
1.00601e+008,8618.32,6.90215e+006,2.8219e+030,8.5727e+040,1.56308e+013,3.25968e+014
1.00661e+008,8553.97,6.88536e+006,2.82191e+030,8.5727e+040,1.56308e+013,3.21525e+014
1.00721e+008,8490.07,6.86859e+006,2.82193e+030,8.5727e+040,1.56308e+013,3.17137e+014
1.00781e+008,8426.61,6.85183e+006,2.82194e+030,8.5727e+040,1.56308e+013,3.12803e+014
1.00841e+008,8363.58,6.8351e+006,2.82195e+030,8.5727e+040,1.56308e+013,3.08522e+014
1.00901e+008,8300.98,6.81838e+006,2.82197e+030,8.5727e+040,1.56308e+013,3.04295e+014
1.00961e+008,8238.81,6.80169e+006,2.82198e+030,8.5727e+040,1.56308e+013,3.0012e+014
1.01021e+008,8177.07,6.78501e+006,2.82199e+030,8.5727e+040,1.56308e+013,2.95996e+014
1.01081e+008,8115.76,6.76835e+006,2.822e+030,8.5727e+040,1.56308e+013,2.91924e+014
1.01141e+008,8054.86,6.75172e+006,2.82202e+030,8.5727e+040,1.56308e+013,2.87902e+014
1.01201e+008,7994.38,6.7351e+006,2.82203e+030,8.5727e+040,1.56308e+013,2.8393e+014
1.01261e+008,7934.32,6.7185e+006,2.82204e+030,8.5727e+040,1.56308e+013,2.80008e+014
1.01321e+008,7874.67,6.70192e+006,2.82205e+030,8.5727e+040,1.56308e+013,2.76134e+014
1.01381e+008,7815.44,6.68536e+006,2.82207e+030,8.5727e+040,1.56308e+013,2.72309e+014
1.01441e+008,7756.61,6.66882e+006,2.82208e+030,8.5727e+040,1.56308e+013,2.68532e+014
1.01501e+008,7698.18,6.65229e+006,2.82209e+030,8.5727e+040,1.56308e+013,2.64802e+014
1.01561e+008,7640.16,6.63579e+006,2.8221e+030,8.5727e+040,1.56308e+013,2.61119e+014
1.01621e+008,7582.54,6.61931e+006,2.82211e+030,8.5727e+040,1.56309e+013,2.57482e+014
1.01681e+008,7525.32,6.60284e+006,2.82212e+030,8.5727e+040,1.56309e+013,2.53891e+014
1.01741e+008,7468.49,6.58639e+006,2.82213e+030,8.5727e+040,1.56309e+013,2.50345e+014
1.01801e+008,7412.06,6.56997e+006,2.82215e+030,8.5727e+040,1.56309e+013,2.46843e+014
1.01861e+008,7356.01,6.55356e+006,2.82216e+030,8.5727e+040,1.56309e+013,2.43386e+014
1.01921e+008,7300.35,6.53717e+006,2.82217e+030,8.5727e+040,1.56309e+013,2.39972e+014
1.01981e+008,7245.08,6.5208e+006,2.82218e+030,8.5727e+040,1.56309e+013,2.36602e+014
1.02041e+008,7190.19,6.50444e+006,2.82219e+030,8.5727e+040,1.56309e+013,2.33274e+014
1.02101e+008,7135.68,6.48811e+006,2.8222e+030,8.5727e+040,1.56309e+013,2.29988e+014
1.02161e+008,7081.55,6.4718e+006,2.82221e+030,8.5727e+040,1.56309e+013,2.26744e+014
1.02221e+008,7027.8,6.4555e+006,2.82222e+030,8.5727e+040,1.56309e+013,2.23541e+014
1.02281e+008,6974.42,6.43922e+006,2.82223e+030,8.5727e+040,1.56309e+013,2.20379e+014
1.02341e+008,6921.41,6.42296e+006,2.82224e+030,8.5727e+040,1.56309e+013,2.17258e+014
1.02401e+008,6868.76,6.40672e+006,2.82225e+030,8.5727e+040,1.56309e+013,2.14176e+014
1.02461e+008,6816.49,6.3905e+006,2.82226e+030,8.5727e+040,1.56309e+013,2.11133e+014
1.02521e+008,6764.57,6.3743e+006,2.82227e+030,8.5727e+040,1.56309e+013,2.0813e+014
1.02581e+008,6713.02,6.35812e+006,2.82228e+030,8.5727e+040,1.56309e+013,2.05164e+014
1.02641e+008,6661.83,6.34195e+006,2.82229e+030,8.5727e+040,1.56309e+013,2.02237e+014
1.02701e+008,6610.99,6.32581e+006,2.8223e+030,8.5727e+040,1.56309e+013,1.99348e+014
1.02761e+008,6560.51,6.30968e+006,2.82231e+030,8.5727e+040,1.56309e+013,1.96495e+014
1.02821e+008,6510.38,6.29357e+006,2.82232e+030,8.5727e+040,1.56309e+013,1.9368e+014
1.02881e+008,6460.61,6.27748e+006,2.82233e+030,8.5727e+040,1.56309e+013,1.909e+014
1.02941e+008,6411.17,6.2614e+006,2.82234e+030,8.5727e+040,1.56309e+013,1.88157e+014
1.03001e+008,6362.09,6.24535e+006,2.82235e+030,8.5727e+040,1.56309e+013,1.85449e+014
1.03061e+008,6313.34,6.22931e+006,2.82235e+030,8.5727e+040,1.56309e+013,1.82776e+014
1.03121e+008,6264.94,6.21329e+006,2.82236e+030,8.5727e+040,1.56309e+013,1.80137e+014
1.03181e+008,6216.88,6.19729e+006,2.82237e+030,8.5727e+040,1.56309e+013,1.77533e+014
1.03241e+008,6169.15,6.18131e+006,2.82238e+030,8.5727e+040,1.56309e+013,1.74963e+014
1.03301e+008,6121.76,6.16535e+006,2.82239e+030,8.5727e+040,1.56309e+013,1.72426e+014
1.03361e+008,6074.7,6.1494e+006,2.8224e+030,8.5727e+040,1.56309e+013,1.69922e+014
1.03421e+008,6027.97,6.13348e+006,2.82241e+030,8.5727e+040,1.56309e+013,1.67451e+014
1.03481e+008,5981.57,6.11757e+006,2.82241e+030,8.5727e+040,1.56309e+013,1.65012e+014
1.03541e+008,5935.5,6.10168e+006,2.82242e+030,8.5727e+040,1.56309e+013,1.62605e+014
1.03601e+008,5889.75,6.08581e+006,2.82243e+030,8.5727e+040,1.56309e+013,1.6023e+014
1.03661e+008,5844.32,6.06995e+006,2.82244e+030,8.5727e+040,1.56309e+013,1.57886e+014
1.03721e+008,5799.21,6.05412e+006,2.82245e+030,8.5727e+040,1.56309e+013,1.55572e+014
1.03781e+008,5754.41,6.0383e+006,2.82245e+030,8.5727e+040,1.56309e+013,1.53289e+014
1.03841e+008,5709.94,6.0225e+006,2.82246e+030,8.5727e+040,1.56309e+013,1.51036e+014
1.03901e+008,5665.77,6.00672e+006,2.82247e+030,8.5727e+040,1.56309e+013,1.48813e+014
1.03961e+008,5621.92,5.99095e+006,2.82248e+030,8.5727e+040,1.56309e+013,1.46619e+014
1.04021e+008,5578.38,5.97521e+006,2.82248e+030,8.5727e+040,1.56309e+013,1.44455e+014
1.04081e+008,5535.14,5.95948e+006,2.82249e+030,8.5727e+040,1.5631e+013,1.42318e+014
1.04141e+008,5492.21,5.94377e+006,2.8225e+030,8.5727e+040,1.5631e+013,1.40211e+014
1.04201e+008,5449.59,5.92807e+006,2.82251e+030,8.5727e+040,1.5631e+013,1.38131e+014
1.04261e+008,5407.26,5.9124e+006,2.82251e+030,8.5727e+040,1.5631e+013,1.36079e+014
1.04321e+008,5365.24,5.89674e+006,2.82252e+030,8.5727e+040,1.5631e+013,1.34054e+014
1.04381e+008,5323.51,5.8811e+006,2.82253e+030,8.5727e+040,1.5631e+013,1.32056e+014
1.04441e+008,5282.08,5.86548e+006,2.82253e+030,8.5727e+040,1.5631e+013,1.30085e+014
1.04501e+008,5240.94,5.84988e+006,2.82254e+030,8.5727e+040,1.5631e+013,1.2814e+014
1.04561e+008,5200.1,5.83429e+006,2.82255e+030,8.5727e+040,1.5631e+013,1.26222e+014
1.04621e+008,5159.54,5.81872e+006,2.82255e+030,8.5727e+040,1.5631e+013,1.24329e+014
1.04681e+008,5119.27,5.80317e+006,2.82256e+030,8.5727e+040,1.5631e+013,1.22461e+014
1.04741e+008,5079.29,5.78764e+006,2.82257e+030,8.5727e+040,1.5631e+013,1.20619e+014
1.04801e+008,5039.59,5.77212e+006,2.82257e+030,8.5727e+040,1.5631e+013,1.18801e+014
1.04861e+008,5000.18,5.75662e+006,2.82258e+030,8.5727e+040,1.5631e+013,1.17008e+014
1.04921e+008,4961.04,5.74114e+006,2.82259e+030,8.5727e+040,1.5631e+013,1.1524e+014
1.04981e+008,4922.19,5.72568e+006,2.82259e+030,8.5727e+040,1.5631e+013,1.13495e+014
1.05041e+008,4883.61,5.71024e+006,2.8226e+030,8.5727e+040,1.5631e+013,1.11774e+014
1.05101e+008,4845.31,5.69481e+006,2.8226e+030,8.5727e+040,1.5631e+013,1.10076e+014
1.05161e+008,4807.28,5.6794e+006,2.82261e+030,8.5727e+040,1.5631e+013,1.08401e+014
1.05221e+008,4769.52,5.664e+006,2.82262e+030,8.5727e+040,1.5631e+013,1.06749e+014
1.05281e+008,4732.03,5.64863e+006,2.82262e+030,8.5727e+040,1.5631e+013,1.0512e+014
1.05341e+008,4694.81,5.63327e+006,2.82263e+030,8.5727e+040,1.5631e+013,1.03513e+014
1.05401e+008,4657.85,5.61793e+006,2.82263e+030,8.5727e+040,1.5631e+013,1.01928e+014
1.05461e+008,4621.16,5.6026e+006,2.82264e+030,8.5727e+040,1.5631e+013,1.00364e+014
1.05521e+008,4584.74,5.5873e+006,2.82265e+030,8.5727e+040,1.5631e+013,9.88223e+013
1.05581e+008,4548.57,5.57201e+006,2.82265e+030,8.5727e+040,1.5631e+013,9.73015e+013
1.05641e+008,4512.66,5.55674e+006,2.82266e+030,8.5727e+040,1.5631e+013,9.58016e+013
1.05701e+008,4477.01,5.54148e+006,2.82266e+030,8.5727e+040,1.5631e+013,9.43224e+013
1.05761e+008,4441.62,5.52624e+006,2.82267e+030,8.5727e+040,1.5631e+013,9.28636e+013
1.05821e+008,4406.48,5.51102e+006,2.82267e+030,8.5727e+040,1.5631e+013,9.1425e+013
1.05881e+008,4371.6,5.49582e+006,2.82268e+030,8.5727e+040,1.5631e+013,9.00063e+013
1.05941e+008,4336.96,5.48063e+006,2.82268e+030,8.5727e+040,1.5631e+013,8.86072e+013
1.06001e+008,4302.58,5.46546e+006,2.82269e+030,8.5727e+040,1.5631e+013,8.72276e+013
1.06061e+008,4268.44,5.45031e+006,2.82269e+030,8.5727e+040,1.5631e+013,8.58672e+013
1.06121e+008,4234.55,5.43517e+006,2.8227e+030,8.5727e+040,1.5631e+013,8.45257e+013
1.06181e+008,4200.9,5.42006e+006,2.8227e+030,8.5727e+040,1.5631e+013,8.3203e+013
1.06241e+008,4167.49,5.40496e+006,2.82271e+030,8.5727e+040,1.5631e+013,8.18987e+013
1.06301e+008,4134.33,5.38987e+006,2.82271e+030,8.5727e+040,1.5631e+013,8.06127e+013
1.06361e+008,4101.41,5.3748e+006,2.82272e+030,8.5727e+040,1.5631e+013,7.93447e+013
1.06421e+008,4068.72,5.35975e+006,2.82272e+030,8.5727e+040,1.5631e+013,7.80945e+013
1.06481e+008,4036.27,5.34472e+006,2.82273e+030,8.5727e+040,1.5631e+013,7.68619e+013
1.06541e+008,4004.06,5.3297e+006,2.82273e+030,8.5727e+040,1.5631e+013,7.56466e+013
1.06601e+008,3972.08,5.3147e+006,2.82274e+030,8.5727e+040,1.5631e+013,7.44485e+013
1.06661e+008,3940.33,5.29972e+006,2.82274e+030,8.5727e+040,1.5631e+013,7.32673e+013
1.06721e+008,3908.81,5.28475e+006,2.82275e+030,8.5727e+040,1.5631e+013,7.21029e+013
1.06781e+008,3877.52,5.2698e+006,2.82275e+030,8.5727e+040,1.5631e+013,7.09549e+013
1.06841e+008,3846.45,5.25487e+006,2.82275e+030,8.5727e+040,1.5631e+013,6.98232e+013
1.06901e+008,3815.62,5.23995e+006,2.82276e+030,8.5727e+040,1.5631e+013,6.87077e+013
