X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0348e+008,1.24077,0,0,0,0,0
1.0354e+008,1.13533,0,0,0,0,0
1.036e+008,1.03709,0,0,0,0,0
1.0366e+008,0.945691,0,0,0,0,0
1.0372e+008,0.860767,0,0,0,0,0
1.0378e+008,0.781982,0,0,0,0,0
1.0384e+008,0.709004,0,0,0,0,0
1.039e+008,0.641514,0,0,0,0,0
1.0396e+008,0.579203,0,0,0,0,0
1.0402e+008,0.521774,0,0,0,0,0
1.0408e+008,0.468941,0,0,0,0,0
1.0414e+008,0.420429,0,0,0,0,0
1.042e+008,0.375971,0,0,0,0,0
1.0426e+008,0.335315,0,0,0,0,0
1.0432e+008,0.298216,0,0,0,0,0
1.0438e+008,0.264439,0,0,0,0,0
1.0444e+008,0.233761,0,0,0,0,0
1.045e+008,0.205968,0,0,0,0,0
1.0456e+008,0.180856,0,0,0,0,0
1.0462e+008,0.158229,0,0,0,0,0
1.0468e+008,0.137901,0,0,0,0,0
1.0474e+008,0.119696,0,0,0,0,0
1.048e+008,0.103447,0,0,0,0,0
1.0486e+008,0.0889933,0,0,0,0,0
1.0492e+008,0.0761857,0,0,0,0,0
1.0498e+008,0.0648816,0,0,0,0,0
1.0504e+008,0.0549469,0,0,0,0,0
1.051e+008,0.0462555,0,0,0,0,0
1.0516e+008,0.038689,0,0,0,0,0
1.0522e+008,0.0321364,0,0,0,0,0
1.0528e+008,0.026494,0,0,0,0,0
1.0534e+008,0.0216652,0,0,0,0,0
1.054e+008,0.0175603,0,0,0,0,0
1.0546e+008,0.014096,0,0,0,0,0
1.0552e+008,0.0111956,0,0,0,0,0
1.0558e+008,0.00878853,0,0,0,0,0
1.0564e+008,0.00681012,0,0,0,0,0
1.057e+008,0.00520143,0,0,0,0,0
1.0576e+008,0.00390897,0,0,0,0,0
1.0582e+008,0.0028845,0,0,0,0,0
1.0588e+008,0.00208476,0,0,0,0,0
1.0594e+008,0.00147126,0,0,0,0,0
1.06e+008,0.00100999,0,0,0,0,0
1.0606e+008,0.000671213,0,0,0,0,0
1.0612e+008,0.000429185,0,0,0,0,0
1.0618e+008,0.000261911,0,0,0,0,0
1.0624e+008,0.00015088,0,0,0,0,0
1.063e+008,8.10068e-005,0,0,0,0,0
1.0636e+008,4.13378e-005,0,0,0,0,0
1.0642e+008,2.07482e-005,0,0,0,0,0
1.0648e+008,1.03628e-005,0,0,0,0,0
1.0654e+008,5.16959e-006,0,0,0,0,0
1.066e+008,2.57914e-006,0,0,0,0,0
1.0666e+008,1.28744e-006,0,0,0,0,0
1.0672e+008,6.43103e-007,0,0,0,0,0
1.0678e+008,3.21483e-007,0,0,0,0,0
1.0684e+008,1.60831e-007,0,0,0,0,0
1.069e+008,8.0522e-008,0,0,0,0,0
1.0696e+008,4.03457e-008,0,0,0,0,0
1.0702e+008,2.02309e-008,0,0,0,0,0
1.0708e+008,1.01524e-008,0,0,0,0,0
