X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.02631e+008,11155.1,9.82909e+006,3.65009e+030,5.66817e+043,2.06653e+013,6.86912e+014
1.02691e+008,11079.1,9.80828e+006,3.65011e+030,5.66817e+043,2.06653e+013,6.78739e+014
1.02751e+008,11003.5,9.78749e+006,3.65013e+030,5.66817e+043,2.06653e+013,6.70654e+014
1.02811e+008,10928.5,9.76673e+006,3.65015e+030,5.66817e+043,2.06653e+013,6.62657e+014
1.02871e+008,10853.9,9.74599e+006,3.65017e+030,5.66817e+043,2.06653e+013,6.54748e+014
1.02931e+008,10779.7,9.72528e+006,3.65019e+030,5.66817e+043,2.06653e+013,6.46926e+014
1.02991e+008,10706.1,9.70459e+006,3.65021e+030,5.66817e+043,2.06653e+013,6.39188e+014
1.03051e+008,10632.9,9.68392e+006,3.65023e+030,5.66817e+043,2.06653e+013,6.31536e+014
1.03111e+008,10560.2,9.66328e+006,3.65025e+030,5.66817e+043,2.06653e+013,6.23967e+014
1.03171e+008,10487.9,9.64266e+006,3.65027e+030,5.66817e+043,2.06653e+013,6.16481e+014
1.03231e+008,10416.1,9.62206e+006,3.65029e+030,5.66817e+043,2.06653e+013,6.09078e+014
1.03291e+008,10344.8,9.60149e+006,3.65031e+030,5.66817e+043,2.06654e+013,6.01755e+014
1.03351e+008,10273.9,9.58094e+006,3.65033e+030,5.66817e+043,2.06654e+013,5.94514e+014
1.03411e+008,10203.5,9.56042e+006,3.65035e+030,5.66817e+043,2.06654e+013,5.87352e+014
1.03471e+008,10133.5,9.53992e+006,3.65036e+030,5.66817e+043,2.06654e+013,5.80268e+014
1.03531e+008,10064,9.51944e+006,3.65038e+030,5.66817e+043,2.06654e+013,5.73263e+014
1.03591e+008,9994.88,9.49899e+006,3.6504e+030,5.66817e+043,2.06654e+013,5.66335e+014
1.03651e+008,9926.23,9.47856e+006,3.65042e+030,5.66817e+043,2.06654e+013,5.59484e+014
1.03711e+008,9858.03,9.45815e+006,3.65044e+030,5.66817e+043,2.06654e+013,5.52709e+014
1.03771e+008,9790.25,9.43777e+006,3.65046e+030,5.66817e+043,2.06654e+013,5.46008e+014
1.03831e+008,9722.91,9.41741e+006,3.65047e+030,5.66817e+043,2.06654e+013,5.39382e+014
1.03891e+008,9656,9.39707e+006,3.65049e+030,5.66817e+043,2.06654e+013,5.32829e+014
1.03951e+008,9589.52,9.37676e+006,3.65051e+030,5.66817e+043,2.06654e+013,5.26349e+014
1.04011e+008,9523.47,9.35647e+006,3.65052e+030,5.66817e+043,2.06654e+013,5.19941e+014
1.04071e+008,9457.84,9.3362e+006,3.65054e+030,5.66817e+043,2.06654e+013,5.13604e+014
1.04131e+008,9392.63,9.31595e+006,3.65056e+030,5.66817e+043,2.06654e+013,5.07337e+014
1.04191e+008,9327.83,9.29573e+006,3.65057e+030,5.66817e+043,2.06654e+013,5.01141e+014
1.04251e+008,9263.46,9.27554e+006,3.65059e+030,5.66817e+043,2.06654e+013,4.95013e+014
1.04311e+008,9199.49,9.25536e+006,3.65061e+030,5.66817e+043,2.06654e+013,4.88954e+014
1.04371e+008,9135.94,9.23521e+006,3.65062e+030,5.66817e+043,2.06654e+013,4.82962e+014
1.04431e+008,9072.79,9.21508e+006,3.65064e+030,5.66817e+043,2.06654e+013,4.77038e+014
1.04491e+008,9010.05,9.19498e+006,3.65066e+030,5.66817e+043,2.06654e+013,4.7118e+014
1.04551e+008,8947.72,9.17489e+006,3.65067e+030,5.66817e+043,2.06654e+013,4.65387e+014
1.04611e+008,8885.78,9.15483e+006,3.65069e+030,5.66817e+043,2.06654e+013,4.5966e+014
1.04671e+008,8824.25,9.1348e+006,3.6507e+030,5.66817e+043,2.06655e+013,4.53997e+014
1.04731e+008,8763.1,9.11478e+006,3.65072e+030,5.66817e+043,2.06655e+013,4.48397e+014
1.04791e+008,8702.36,9.09479e+006,3.65073e+030,5.66817e+043,2.06655e+013,4.4286e+014
1.04851e+008,8642,9.07482e+006,3.65075e+030,5.66817e+043,2.06655e+013,4.37386e+014
1.04911e+008,8582.03,9.05488e+006,3.65076e+030,5.66817e+043,2.06655e+013,4.31973e+014
1.04971e+008,8522.45,9.03495e+006,3.65078e+030,5.66817e+043,2.06655e+013,4.26622e+014
1.05031e+008,8463.26,9.01505e+006,3.65079e+030,5.66817e+043,2.06655e+013,4.21331e+014
1.05091e+008,8404.44,8.99518e+006,3.65081e+030,5.66817e+043,2.06655e+013,4.16099e+014
1.05151e+008,8346.01,8.97532e+006,3.65082e+030,5.66817e+043,2.06655e+013,4.10927e+014
1.05211e+008,8287.95,8.95549e+006,3.65084e+030,5.66817e+043,2.06655e+013,4.05814e+014
1.05271e+008,8230.26,8.93568e+006,3.65085e+030,5.66817e+043,2.06655e+013,4.00758e+014
1.05331e+008,8172.95,8.91589e+006,3.65086e+030,5.66817e+043,2.06655e+013,3.9576e+014
1.05391e+008,8116.01,8.89613e+006,3.65088e+030,5.66817e+043,2.06655e+013,3.90818e+014
1.05451e+008,8059.44,8.87638e+006,3.65089e+030,5.66817e+043,2.06655e+013,3.85933e+014
1.05511e+008,8003.23,8.85666e+006,3.65091e+030,5.66817e+043,2.06655e+013,3.81103e+014
1.05571e+008,7947.39,8.83696e+006,3.65092e+030,5.66817e+043,2.06655e+013,3.76329e+014
1.05631e+008,7891.91,8.81729e+006,3.65093e+030,5.66817e+043,2.06655e+013,3.71609e+014
1.05691e+008,7836.79,8.79764e+006,3.65095e+030,5.66817e+043,2.06655e+013,3.66942e+014
1.05751e+008,7782.02,8.77801e+006,3.65096e+030,5.66817e+043,2.06655e+013,3.62329e+014
1.05811e+008,7727.62,8.7584e+006,3.65097e+030,5.66817e+043,2.06655e+013,3.57769e+014
1.05871e+008,7673.56,8.73881e+006,3.65098e+030,5.66817e+043,2.06655e+013,3.53261e+014
1.05931e+008,7619.85,8.71925e+006,3.651e+030,5.66817e+043,2.06655e+013,3.48805e+014
1.05991e+008,7566.49,8.6997e+006,3.65101e+030,5.66817e+043,2.06655e+013,3.444e+014
1.06051e+008,7513.48,8.68018e+006,3.65102e+030,5.66817e+043,2.06655e+013,3.40045e+014
1.06111e+008,7460.82,8.66069e+006,3.65103e+030,5.66817e+043,2.06655e+013,3.35741e+014
1.06171e+008,7408.49,8.64121e+006,3.65105e+030,5.66817e+043,2.06655e+013,3.31486e+014
1.06231e+008,7356.51,8.62176e+006,3.65106e+030,5.66817e+043,2.06655e+013,3.2728e+014
1.06291e+008,7304.86,8.60232e+006,3.65107e+030,5.66817e+043,2.06655e+013,3.23122e+014
1.06351e+008,7253.55,8.58291e+006,3.65108e+030,5.66817e+043,2.06655e+013,3.19013e+014
1.06411e+008,7202.57,8.56353e+006,3.65109e+030,5.66817e+043,2.06655e+013,3.14951e+014
1.06471e+008,7151.93,8.54416e+006,3.65111e+030,5.66817e+043,2.06656e+013,3.10936e+014
1.06531e+008,7101.61,8.52482e+006,3.65112e+030,5.66817e+043,2.06656e+013,3.06968e+014
1.06591e+008,7051.63,8.50549e+006,3.65113e+030,5.66817e+043,2.06656e+013,3.03045e+014
1.06651e+008,7001.97,8.48619e+006,3.65114e+030,5.66817e+043,2.06656e+013,2.99169e+014
1.06711e+008,6952.63,8.46691e+006,3.65115e+030,5.66817e+043,2.06656e+013,2.95337e+014
1.06771e+008,6903.61,8.44766e+006,3.65116e+030,5.66817e+043,2.06656e+013,2.91549e+014
1.06831e+008,6854.92,8.42842e+006,3.65117e+030,5.66817e+043,2.06656e+013,2.87806e+014
1.06891e+008,6806.54,8.40921e+006,3.65119e+030,5.66817e+043,2.06656e+013,2.84107e+014
1.06951e+008,6758.48,8.39002e+006,3.6512e+030,5.66817e+043,2.06656e+013,2.80451e+014
1.07011e+008,6710.73,8.37085e+006,3.65121e+030,5.66817e+043,2.06656e+013,2.76837e+014
1.07071e+008,6663.3,8.3517e+006,3.65122e+030,5.66817e+043,2.06656e+013,2.73266e+014
1.07131e+008,6616.17,8.33257e+006,3.65123e+030,5.66817e+043,2.06656e+013,2.69736e+014
1.07191e+008,6569.36,8.31346e+006,3.65124e+030,5.66817e+043,2.06656e+013,2.66248e+014
1.07251e+008,6522.85,8.29438e+006,3.65125e+030,5.66817e+043,2.06656e+013,2.62801e+014
1.07311e+008,6476.64,8.27532e+006,3.65126e+030,5.66817e+043,2.06656e+013,2.59394e+014
1.07371e+008,6430.74,8.25628e+006,3.65127e+030,5.66817e+043,2.06656e+013,2.56027e+014
1.07431e+008,6385.14,8.23726e+006,3.65128e+030,5.66817e+043,2.06656e+013,2.527e+014
1.07491e+008,6339.83,8.21826e+006,3.65129e+030,5.66817e+043,2.06656e+013,2.49412e+014
1.07551e+008,6294.83,8.19928e+006,3.6513e+030,5.66817e+043,2.06656e+013,2.46163e+014
1.07611e+008,6250.12,8.18032e+006,3.65131e+030,5.66817e+043,2.06656e+013,2.42952e+014
1.07671e+008,6205.7,8.16139e+006,3.65132e+030,5.66817e+043,2.06656e+013,2.3978e+014
1.07731e+008,6161.58,8.14248e+006,3.65133e+030,5.66817e+043,2.06656e+013,2.36645e+014
1.07791e+008,6117.74,8.12358e+006,3.65134e+030,5.66817e+043,2.06656e+013,2.33547e+014
1.07851e+008,6074.2,8.10471e+006,3.65135e+030,5.66817e+043,2.06656e+013,2.30485e+014
1.07911e+008,6030.94,8.08586e+006,3.65136e+030,5.66817e+043,2.06656e+013,2.2746e+014
1.07971e+008,5987.96,8.06703e+006,3.65137e+030,5.66817e+043,2.06656e+013,2.24471e+014
1.08031e+008,5945.27,8.04823e+006,3.65138e+030,5.66817e+043,2.06656e+013,2.21518e+014
1.08091e+008,5902.86,8.02944e+006,3.65138e+030,5.66817e+043,2.06656e+013,2.186e+014
1.08151e+008,5860.73,8.01067e+006,3.65139e+030,5.66817e+043,2.06656e+013,2.15716e+014
1.08211e+008,5818.87,7.99193e+006,3.6514e+030,5.66817e+043,2.06656e+013,2.12868e+014
1.08271e+008,5777.3,7.97321e+006,3.65141e+030,5.66817e+043,2.06656e+013,2.10053e+014
1.08331e+008,5735.99,7.9545e+006,3.65142e+030,5.66817e+043,2.06656e+013,2.07271e+014
1.08391e+008,5694.96,7.93582e+006,3.65143e+030,5.66817e+043,2.06656e+013,2.04524e+014
1.08451e+008,5654.2,7.91716e+006,3.65144e+030,5.66817e+043,2.06656e+013,2.01809e+014
1.08511e+008,5613.71,7.89852e+006,3.65145e+030,5.66817e+043,2.06656e+013,1.99127e+014
1.08571e+008,5573.49,7.8799e+006,3.65145e+030,5.66817e+043,2.06656e+013,1.96477e+014
1.08631e+008,5533.53,7.8613e+006,3.65146e+030,5.66817e+043,2.06656e+013,1.93858e+014
1.08691e+008,5493.84,7.84272e+006,3.65147e+030,5.66817e+043,2.06656e+013,1.91272e+014
1.08751e+008,5454.41,7.82417e+006,3.65148e+030,5.66817e+043,2.06656e+013,1.88717e+014
1.08811e+008,5415.24,7.80563e+006,3.65149e+030,5.66817e+043,2.06656e+013,1.86192e+014
1.08871e+008,5376.33,7.78712e+006,3.65149e+030,5.66817e+043,2.06656e+013,1.83698e+014
1.08931e+008,5337.68,7.76862e+006,3.6515e+030,5.66817e+043,2.06656e+013,1.81234e+014
1.08991e+008,5299.29,7.75015e+006,3.65151e+030,5.66817e+043,2.06656e+013,1.78801e+014
1.09051e+008,5261.15,7.73169e+006,3.65152e+030,5.66817e+043,2.06657e+013,1.76396e+014
1.09111e+008,5223.26,7.71326e+006,3.65153e+030,5.66817e+043,2.06657e+013,1.74021e+014
1.09171e+008,5185.62,7.69485e+006,3.65153e+030,5.66817e+043,2.06657e+013,1.71675e+014
1.09231e+008,5148.24,7.67646e+006,3.65154e+030,5.66817e+043,2.06657e+013,1.69357e+014
1.09291e+008,5111.1,7.65809e+006,3.65155e+030,5.66817e+043,2.06657e+013,1.67068e+014
1.09351e+008,5074.21,7.63973e+006,3.65155e+030,5.66817e+043,2.06657e+013,1.64807e+014
1.09411e+008,5037.56,7.6214e+006,3.65156e+030,5.66817e+043,2.06657e+013,1.62573e+014
1.09471e+008,5001.16,7.60309e+006,3.65157e+030,5.66817e+043,2.06657e+013,1.60367e+014
1.09531e+008,4965.01,7.5848e+006,3.65158e+030,5.66817e+043,2.06657e+013,1.58187e+014
1.09591e+008,4929.09,7.56653e+006,3.65158e+030,5.66817e+043,2.06657e+013,1.56035e+014
1.09651e+008,4893.41,7.54829e+006,3.65159e+030,5.66817e+043,2.06657e+013,1.53909e+014
1.09711e+008,4857.97,7.53006e+006,3.6516e+030,5.66817e+043,2.06657e+013,1.51809e+014
1.09771e+008,4822.77,7.51185e+006,3.6516e+030,5.66817e+043,2.06657e+013,1.49734e+014
1.09831e+008,4787.8,7.49366e+006,3.65161e+030,5.66817e+043,2.06657e+013,1.47686e+014
1.09891e+008,4753.06,7.47549e+006,3.65162e+030,5.66817e+043,2.06657e+013,1.45663e+014
1.09951e+008,4718.56,7.45734e+006,3.65162e+030,5.66817e+043,2.06657e+013,1.43664e+014
1.10011e+008,4684.28,7.43922e+006,3.65163e+030,5.66817e+043,2.06657e+013,1.41691e+014
1.10071e+008,4650.24,7.42111e+006,3.65164e+030,5.66817e+043,2.06657e+013,1.39742e+014
1.10131e+008,4616.42,7.40302e+006,3.65164e+030,5.66817e+043,2.06657e+013,1.37817e+014
1.10191e+008,4582.83,7.38495e+006,3.65165e+030,5.66817e+043,2.06657e+013,1.35916e+014
1.10251e+008,4549.47,7.36691e+006,3.65166e+030,5.66817e+043,2.06657e+013,1.34038e+014
1.10311e+008,4516.33,7.34888e+006,3.65166e+030,5.66817e+043,2.06657e+013,1.32184e+014
1.10371e+008,4483.41,7.33087e+006,3.65167e+030,5.66817e+043,2.06657e+013,1.30354e+014
1.10431e+008,4450.71,7.31288e+006,3.65167e+030,5.66817e+043,2.06657e+013,1.28546e+014
1.10491e+008,4418.23,7.29492e+006,3.65168e+030,5.66817e+043,2.06657e+013,1.2676e+014
1.10551e+008,4385.97,7.27697e+006,3.65169e+030,5.66817e+043,2.06657e+013,1.24997e+014
1.10611e+008,4353.93,7.25904e+006,3.65169e+030,5.66817e+043,2.06657e+013,1.23256e+014
1.10671e+008,4322.1,7.24113e+006,3.6517e+030,5.66817e+043,2.06657e+013,1.21537e+014
1.10731e+008,4290.48,7.22325e+006,3.6517e+030,5.66817e+043,2.06657e+013,1.1984e+014
1.10791e+008,4259.08,7.20538e+006,3.65171e+030,5.66817e+043,2.06657e+013,1.18163e+014
1.10851e+008,4227.89,7.18753e+006,3.65172e+030,5.66817e+043,2.06657e+013,1.16508e+014
1.10911e+008,4196.91,7.1697e+006,3.65172e+030,5.66817e+043,2.06657e+013,1.14874e+014
1.10971e+008,4166.13,7.15189e+006,3.65173e+030,5.66817e+043,2.06657e+013,1.13261e+014
1.11031e+008,4135.57,7.1341e+006,3.65173e+030,5.66817e+043,2.06657e+013,1.11667e+014
1.11091e+008,4105.21,7.11634e+006,3.65174e+030,5.66817e+043,2.06657e+013,1.10094e+014
1.11151e+008,4075.05,7.09859e+006,3.65174e+030,5.66817e+043,2.06657e+013,1.08541e+014
1.11211e+008,4045.1,7.08086e+006,3.65175e+030,5.66817e+043,2.06657e+013,1.07008e+014
1.11271e+008,4015.35,7.06314e+006,3.65175e+030,5.66817e+043,2.06657e+013,1.05494e+014
1.11331e+008,3985.81,7.04545e+006,3.65176e+030,5.66817e+043,2.06657e+013,1.04e+014
1.11391e+008,3956.46,7.02778e+006,3.65176e+030,5.66817e+043,2.06657e+013,1.02524e+014
1.11451e+008,3927.31,7.01013e+006,3.65177e+030,5.66817e+043,2.06657e+013,1.01068e+014
1.11511e+008,3898.35,6.9925e+006,3.65177e+030,5.66817e+043,2.06657e+013,9.96294e+013
1.11571e+008,3869.6,6.97489e+006,3.65178e+030,5.66817e+043,2.06657e+013,9.82098e+013
1.11631e+008,3841.04,6.95729e+006,3.65178e+030,5.66817e+043,2.06657e+013,9.68083e+013
1.11691e+008,3812.67,6.93972e+006,3.65179e+030,5.66817e+043,2.06657e+013,9.54248e+013
1.11751e+008,3784.49,6.92216e+006,3.65179e+030,5.66817e+043,2.06657e+013,9.4059e+013
1.11811e+008,3756.5,6.90463e+006,3.6518e+030,5.66817e+043,2.06657e+013,9.27109e+013
1.11871e+008,3728.71,6.88711e+006,3.6518e+030,5.66817e+043,2.06657e+013,9.13801e+013
1.11931e+008,3701.1,6.86962e+006,3.65181e+030,5.66817e+043,2.06657e+013,9.00664e+013
1.11991e+008,3673.68,6.85214e+006,3.65181e+030,5.66817e+043,2.06657e+013,8.87697e+013
1.12051e+008,3646.45,6.83468e+006,3.65182e+030,5.66817e+043,2.06657e+013,8.74898e+013
1.12111e+008,3619.4,6.81724e+006,3.65182e+030,5.66817e+043,2.06657e+013,8.62265e+013
1.12171e+008,3592.54,6.79982e+006,3.65183e+030,5.66817e+043,2.06657e+013,8.49796e+013
1.12231e+008,3565.86,6.78242e+006,3.65183e+030,5.66817e+043,2.06657e+013,8.37488e+013
1.12291e+008,3539.36,6.76504e+006,3.65183e+030,5.66817e+043,2.06657e+013,8.25341e+013
1.12351e+008,3513.04,6.74768e+006,3.65184e+030,5.66817e+043,2.06657e+013,8.13351e+013
1.12411e+008,3486.9,6.73034e+006,3.65184e+030,5.66817e+043,2.06657e+013,8.01518e+013
1.12471e+008,3460.94,6.71302e+006,3.65185e+030,5.66817e+043,2.06657e+013,7.8984e+013
1.12531e+008,3435.15,6.69571e+006,3.65185e+030,5.66817e+043,2.06657e+013,7.78314e+013
1.12591e+008,3409.54,6.67843e+006,3.65186e+030,5.66817e+043,2.06657e+013,7.66939e+013
1.12651e+008,3384.11,6.66116e+006,3.65186e+030,5.66817e+043,2.06657e+013,7.55713e+013
1.12711e+008,3358.85,6.64391e+006,3.65186e+030,5.66817e+043,2.06657e+013,7.44635e+013
1.12771e+008,3333.76,6.62668e+006,3.65187e+030,5.66817e+043,2.06657e+013,7.33702e+013
1.12831e+008,3308.85,6.60948e+006,3.65187e+030,5.66817e+043,2.06657e+013,7.22914e+013
1.12891e+008,3284.1,6.59228e+006,3.65188e+030,5.66817e+043,2.06657e+013,7.12267e+013
1.12951e+008,3259.53,6.57511e+006,3.65188e+030,5.66817e+043,2.06657e+013,7.01761e+013
1.13011e+008,3235.12,6.55796e+006,3.65188e+030,5.66817e+043,2.06657e+013,6.91395e+013
1.13071e+008,3210.88,6.54083e+006,3.65189e+030,5.66817e+043,2.06657e+013,6.81165e+013
1.13131e+008,3186.81,6.52371e+006,3.65189e+030,5.66817e+043,2.06657e+013,6.71071e+013
1.13191e+008,3162.9,6.50662e+006,3.65189e+030,5.66817e+043,2.06657e+013,6.61111e+013
1.13251e+008,3139.15,6.48954e+006,3.6519e+030,5.66817e+043,2.06657e+013,6.51283e+013
1.13311e+008,3115.57,6.47248e+006,3.6519e+030,5.66817e+043,2.06657e+013,6.41587e+013
1.13371e+008,3092.15,6.45544e+006,3.65191e+030,5.66817e+043,2.06657e+013,6.3202e+013
1.13431e+008,3068.9,6.43842e+006,3.65191e+030,5.66817e+043,2.06657e+013,6.2258e+013
1.13491e+008,3045.8,6.42142e+006,3.65191e+030,5.66817e+043,2.06657e+013,6.13267e+013
1.13551e+008,3022.86,6.40444e+006,3.65192e+030,5.66817e+043,2.06657e+013,6.04078e+013
1.13611e+008,3000.08,6.38747e+006,3.65192e+030,5.66817e+043,2.06657e+013,5.95013e+013
1.13671e+008,2977.45,6.37053e+006,3.65192e+030,5.66817e+043,2.06657e+013,5.8607e+013
1.13731e+008,2954.98,6.3536e+006,3.65193e+030,5.66817e+043,2.06657e+013,5.77247e+013
1.13791e+008,2932.67,6.33669e+006,3.65193e+030,5.66817e+043,2.06657e+013,5.68543e+013
1.13851e+008,2910.51,6.3198e+006,3.65193e+030,5.66817e+043,2.06657e+013,5.59956e+013
1.13911e+008,2888.51,6.30293e+006,3.65194e+030,5.66817e+043,2.06657e+013,5.51485e+013
1.13971e+008,2866.65,6.28607e+006,3.65194e+030,5.66817e+043,2.06657e+013,5.43129e+013
1.14031e+008,2844.95,6.26924e+006,3.65194e+030,5.66817e+043,2.06657e+013,5.34887e+013
1.14091e+008,2823.39,6.25242e+006,3.65195e+030,5.66817e+043,2.06657e+013,5.26756e+013
1.14151e+008,2801.99,6.23563e+006,3.65195e+030,5.66817e+043,2.06657e+013,5.18736e+013
1.14211e+008,2780.73,6.21885e+006,3.65195e+030,5.66817e+043,2.06657e+013,5.10824e+013
1.14271e+008,2759.63,6.20209e+006,3.65195e+030,5.66817e+043,2.06657e+013,5.03021e+013
1.14331e+008,2738.66,6.18534e+006,3.65196e+030,5.66817e+043,2.06657e+013,4.95325e+013
1.14391e+008,2717.85,6.16862e+006,3.65196e+030,5.66817e+043,2.06657e+013,4.87733e+013
1.14451e+008,2697.17,6.15192e+006,3.65196e+030,5.66817e+043,2.06657e+013,4.80246e+013
1.14511e+008,2676.65,6.13523e+006,3.65197e+030,5.66817e+043,2.06658e+013,4.72861e+013
1.14571e+008,2656.26,6.11856e+006,3.65197e+030,5.66817e+043,2.06658e+013,4.65578e+013
1.14631e+008,2636.01,6.10191e+006,3.65197e+030,5.66817e+043,2.06658e+013,4.58395e+013
1.14691e+008,2615.91,6.08528e+006,3.65197e+030,5.66817e+043,2.06658e+013,4.51311e+013
1.14751e+008,2595.95,6.06866e+006,3.65198e+030,5.66817e+043,2.06658e+013,4.44325e+013
1.14811e+008,2576.12,6.05207e+006,3.65198e+030,5.66817e+043,2.06658e+013,4.37436e+013
1.14871e+008,2556.43,6.03549e+006,3.65198e+030,5.66817e+043,2.06658e+013,4.30642e+013
1.14931e+008,2536.88,6.01893e+006,3.65199e+030,5.66817e+043,2.06658e+013,4.23942e+013
1.14991e+008,2517.47,6.00239e+006,3.65199e+030,5.66817e+043,2.06658e+013,4.17335e+013
1.15051e+008,2498.19,5.98587e+006,3.65199e+030,5.66817e+043,2.06658e+013,4.1082e+013
1.15111e+008,2479.05,5.96936e+006,3.65199e+030,5.66817e+043,2.06658e+013,4.04396e+013
1.15171e+008,2460.04,5.95288e+006,3.652e+030,5.66817e+043,2.06658e+013,3.98062e+013
1.15231e+008,2441.16,5.93641e+006,3.652e+030,5.66817e+043,2.06658e+013,3.91816e+013
1.15291e+008,2422.42,5.91996e+006,3.652e+030,5.66817e+043,2.06658e+013,3.85657e+013
1.15351e+008,2403.81,5.90353e+006,3.652e+030,5.66817e+043,2.06658e+013,3.79585e+013
1.15411e+008,2385.32,5.88711e+006,3.65201e+030,5.66817e+043,2.06658e+013,3.73598e+013
1.15471e+008,2366.97,5.87072e+006,3.65201e+030,5.66817e+043,2.06658e+013,3.67696e+013
1.15531e+008,2348.74,5.85434e+006,3.65201e+030,5.66817e+043,2.06658e+013,3.61877e+013
1.15591e+008,2330.65,5.83798e+006,3.65201e+030,5.66817e+043,2.06658e+013,3.56139e+013
1.15651e+008,2312.67,5.82163e+006,3.65201e+030,5.66817e+043,2.06658e+013,3.50483e+013
1.15711e+008,2294.83,5.80531e+006,3.65202e+030,5.66817e+043,2.06658e+013,3.44907e+013
1.15771e+008,2277.11,5.789e+006,3.65202e+030,5.66817e+043,2.06658e+013,3.3941e+013
1.15831e+008,2259.52,5.77272e+006,3.65202e+030,5.66817e+043,2.06658e+013,3.33991e+013
1.15891e+008,2242.05,5.75645e+006,3.65202e+030,5.66817e+043,2.06658e+013,3.2865e+013
1.15951e+008,2224.7,5.74019e+006,3.65203e+030,5.66817e+043,2.06658e+013,3.23384e+013
1.16011e+008,2207.47,5.72396e+006,3.65203e+030,5.66817e+043,2.06658e+013,3.18194e+013
1.16071e+008,2190.37,5.70774e+006,3.65203e+030,5.66817e+043,2.06658e+013,3.13077e+013
1.16131e+008,2173.39,5.69154e+006,3.65203e+030,5.66817e+043,2.06658e+013,3.08034e+013
1.16191e+008,2156.52,5.67536e+006,3.65203e+030,5.66817e+043,2.06658e+013,3.03064e+013
1.16251e+008,2139.78,5.6592e+006,3.65204e+030,5.66817e+043,2.06658e+013,2.98165e+013
1.16311e+008,2123.15,5.64305e+006,3.65204e+030,5.66817e+043,2.06658e+013,2.93336e+013
1.16371e+008,2106.64,5.62693e+006,3.65204e+030,5.66817e+043,2.06658e+013,2.88577e+013
1.16431e+008,2090.25,5.61082e+006,3.65204e+030,5.66817e+043,2.06658e+013,2.83887e+013
1.16491e+008,2073.97,5.59472e+006,3.65204e+030,5.66817e+043,2.06658e+013,2.79264e+013
1.16551e+008,2057.81,5.57865e+006,3.65205e+030,5.66817e+043,2.06658e+013,2.74709e+013
1.16611e+008,2041.76,5.56259e+006,3.65205e+030,5.66817e+043,2.06658e+013,2.7022e+013
1.16671e+008,2025.83,5.54655e+006,3.65205e+030,5.66817e+043,2.06658e+013,2.65796e+013
1.16731e+008,2010.01,5.53053e+006,3.65205e+030,5.66817e+043,2.06658e+013,2.61436e+013
1.16791e+008,1994.3,5.51453e+006,3.65205e+030,5.66817e+043,2.06658e+013,2.5714e+013
1.16851e+008,1978.71,5.49854e+006,3.65205e+030,5.66817e+043,2.06658e+013,2.52907e+013
1.16911e+008,1963.22,5.48257e+006,3.65206e+030,5.66817e+043,2.06658e+013,2.48736e+013
1.16971e+008,1947.85,5.46662e+006,3.65206e+030,5.66817e+043,2.06658e+013,2.44626e+013
1.17031e+008,1932.58,5.45069e+006,3.65206e+030,5.66817e+043,2.06658e+013,2.40577e+013
1.17091e+008,1917.42,5.43477e+006,3.65206e+030,5.66817e+043,2.06658e+013,2.36587e+013
1.17151e+008,1902.37,5.41887e+006,3.65206e+030,5.66817e+043,2.06658e+013,2.32655e+013
1.17211e+008,1887.43,5.40299e+006,3.65207e+030,5.66817e+043,2.06658e+013,2.28782e+013
1.17271e+008,1872.6,5.38713e+006,3.65207e+030,5.66817e+043,2.06658e+013,2.24967e+013
1.17331e+008,1857.87,5.37128e+006,3.65207e+030,5.66817e+043,2.06658e+013,2.21207e+013
1.17391e+008,1843.24,5.35545e+006,3.65207e+030,5.66817e+043,2.06658e+013,2.17504e+013
1.17451e+008,1828.72,5.33964e+006,3.65207e+030,5.66817e+043,2.06658e+013,2.13856e+013
1.17511e+008,1814.3,5.32385e+006,3.65207e+030,5.66817e+043,2.06658e+013,2.10262e+013
1.17571e+008,1799.99,5.30807e+006,3.65207e+030,5.66817e+043,2.06658e+013,2.06722e+013
1.17631e+008,1785.78,5.29231e+006,3.65208e+030,5.66817e+043,2.06658e+013,2.03234e+013
1.17691e+008,1771.67,5.27657e+006,3.65208e+030,5.66817e+043,2.06658e+013,1.99799e+013
1.17751e+008,1757.66,5.26085e+006,3.65208e+030,5.66817e+043,2.06658e+013,1.96416e+013
1.17811e+008,1743.75,5.24514e+006,3.65208e+030,5.66817e+043,2.06658e+013,1.93083e+013
1.17871e+008,1729.95,5.22945e+006,3.65208e+030,5.66817e+043,2.06658e+013,1.89801e+013
1.17931e+008,1716.24,5.21378e+006,3.65208e+030,5.66817e+043,2.06658e+013,1.86568e+013
1.17991e+008,1702.63,5.19813e+006,3.65208e+030,5.66817e+043,2.06658e+013,1.83384e+013
1.18051e+008,1689.11,5.18249e+006,3.65209e+030,5.66817e+043,2.06658e+013,1.80248e+013
1.18111e+008,1675.7,5.16687e+006,3.65209e+030,5.66817e+043,2.06658e+013,1.7716e+013
1.18171e+008,1662.38,5.15127e+006,3.65209e+030,5.66817e+043,2.06658e+013,1.74119e+013
1.18231e+008,1649.16,5.13568e+006,3.65209e+030,5.66817e+043,2.06658e+013,1.71124e+013
1.18291e+008,1636.03,5.12011e+006,3.65209e+030,5.66817e+043,2.06658e+013,1.68174e+013
1.18351e+008,1623,5.10456e+006,3.65209e+030,5.66817e+043,2.06658e+013,1.6527e+013
