X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.2721e+007,57204.2,1.07475e+007,2.45574e+030,2.84645e+039,1.35036e+013,7.29385e+015
8.2781e+007,56825.6,1.07263e+007,2.45587e+030,2.84645e+039,1.35037e+013,7.21554e+015
8.2841e+007,56449.4,1.07052e+007,2.456e+030,2.84645e+039,1.35037e+013,7.13802e+015
8.2901e+007,56075.4,1.0684e+007,2.45613e+030,2.84645e+039,1.35038e+013,7.06126e+015
8.2961e+007,55703.7,1.06629e+007,2.45625e+030,2.84645e+039,1.35039e+013,6.98527e+015
8.3021e+007,55334.3,1.06418e+007,2.45638e+030,2.84645e+039,1.35039e+013,6.91003e+015
8.3081e+007,54967.1,1.06208e+007,2.4565e+030,2.84645e+039,1.3504e+013,6.83554e+015
8.3141e+007,54602.2,1.05997e+007,2.45663e+030,2.84645e+039,1.3504e+013,6.76179e+015
8.3201e+007,54239.6,1.05787e+007,2.45675e+030,2.84645e+039,1.35041e+013,6.68878e+015
8.3261e+007,53879.1,1.05578e+007,2.45687e+030,2.84645e+039,1.35041e+013,6.61649e+015
8.3321e+007,53520.9,1.05368e+007,2.45699e+030,2.84645e+039,1.35042e+013,6.54493e+015
8.3381e+007,53164.8,1.05159e+007,2.45711e+030,2.84645e+039,1.35042e+013,6.47408e+015
8.3441e+007,52810.9,1.0495e+007,2.45723e+030,2.84645e+039,1.35043e+013,6.40393e+015
8.3501e+007,52459.2,1.04741e+007,2.45735e+030,2.84645e+039,1.35043e+013,6.33449e+015
8.3561e+007,52109.7,1.04533e+007,2.45746e+030,2.84645e+039,1.35044e+013,6.26575e+015
8.3621e+007,51762.3,1.04325e+007,2.45758e+030,2.84645e+039,1.35044e+013,6.19769e+015
8.3681e+007,51417,1.04117e+007,2.4577e+030,2.84645e+039,1.35045e+013,6.13032e+015
8.3741e+007,51073.9,1.03909e+007,2.45781e+030,2.84645e+039,1.35045e+013,6.06362e+015
8.3801e+007,50732.9,1.03702e+007,2.45792e+030,2.84645e+039,1.35046e+013,5.99759e+015
8.3861e+007,50394,1.03495e+007,2.45804e+030,2.84645e+039,1.35046e+013,5.93223e+015
8.3921e+007,50057.1,1.03288e+007,2.45815e+030,2.84645e+039,1.35047e+013,5.86752e+015
8.3981e+007,49722.4,1.03081e+007,2.45826e+030,2.84645e+039,1.35047e+013,5.80346e+015
8.4041e+007,49389.6,1.02875e+007,2.45837e+030,2.84645e+039,1.35048e+013,5.74005e+015
8.4101e+007,49059,1.02669e+007,2.45848e+030,2.84645e+039,1.35048e+013,5.67728e+015
8.4161e+007,48730.4,1.02463e+007,2.45859e+030,2.84645e+039,1.35049e+013,5.61514e+015
8.4221e+007,48403.8,1.02258e+007,2.4587e+030,2.84645e+039,1.35049e+013,5.55363e+015
8.4281e+007,48079.2,1.02052e+007,2.4588e+030,2.84645e+039,1.3505e+013,5.49274e+015
8.4341e+007,47756.7,1.01847e+007,2.45891e+030,2.84645e+039,1.3505e+013,5.43246e+015
8.4401e+007,47436.1,1.01643e+007,2.45901e+030,2.84645e+039,1.35051e+013,5.3728e+015
8.4461e+007,47117.5,1.01438e+007,2.45912e+030,2.84645e+039,1.35051e+013,5.31374e+015
8.4521e+007,46800.9,1.01234e+007,2.45922e+030,2.84645e+039,1.35051e+013,5.25527e+015
8.4581e+007,46486.3,1.0103e+007,2.45933e+030,2.84645e+039,1.35052e+013,5.19741e+015
8.4641e+007,46173.6,1.00826e+007,2.45943e+030,2.84645e+039,1.35052e+013,5.14012e+015
8.4701e+007,45862.8,1.00623e+007,2.45953e+030,2.84645e+039,1.35053e+013,5.08342e+015
8.4761e+007,45554,1.0042e+007,2.45963e+030,2.84645e+039,1.35053e+013,5.0273e+015
8.4821e+007,45247.1,1.00217e+007,2.45973e+030,2.84645e+039,1.35054e+013,4.97175e+015
8.4881e+007,44942,1.00014e+007,2.45983e+030,2.84645e+039,1.35054e+013,4.91676e+015
8.4941e+007,44638.9,9.98119e+006,2.45993e+030,2.84645e+039,1.35055e+013,4.86234e+015
8.5001e+007,44337.7,9.96098e+006,2.46003e+030,2.84645e+039,1.35055e+013,4.80847e+015
8.5061e+007,44038.3,9.94079e+006,2.46012e+030,2.84645e+039,1.35055e+013,4.75514e+015
8.5121e+007,43740.8,9.92063e+006,2.46022e+030,2.84645e+039,1.35056e+013,4.70237e+015
8.5181e+007,43445.2,9.9005e+006,2.46032e+030,2.84645e+039,1.35056e+013,4.65013e+015
8.5241e+007,43151.4,9.88039e+006,2.46041e+030,2.84645e+039,1.35057e+013,4.59843e+015
8.5301e+007,42859.4,9.8603e+006,2.4605e+030,2.84645e+039,1.35057e+013,4.54726e+015
8.5361e+007,42569.2,9.84024e+006,2.4606e+030,2.84645e+039,1.35057e+013,4.49661e+015
8.5421e+007,42280.9,9.82021e+006,2.46069e+030,2.84645e+039,1.35058e+013,4.44648e+015
8.5481e+007,41994.4,9.8002e+006,2.46078e+030,2.84645e+039,1.35058e+013,4.39687e+015
8.5541e+007,41709.6,9.78022e+006,2.46087e+030,2.84645e+039,1.35059e+013,4.34776e+015
8.5601e+007,41426.6,9.76026e+006,2.46096e+030,2.84645e+039,1.35059e+013,4.29916e+015
8.5661e+007,41145.4,9.74033e+006,2.46105e+030,2.84645e+039,1.35059e+013,4.25106e+015
8.5721e+007,40866,9.72043e+006,2.46114e+030,2.84645e+039,1.3506e+013,4.20346e+015
8.5781e+007,40588.3,9.70054e+006,2.46123e+030,2.84645e+039,1.3506e+013,4.15635e+015
8.5841e+007,40312.3,9.68069e+006,2.46132e+030,2.84645e+039,1.3506e+013,4.10972e+015
8.5901e+007,40038.1,9.66086e+006,2.46141e+030,2.84645e+039,1.35061e+013,4.06357e+015
8.5961e+007,39765.5,9.64105e+006,2.46149e+030,2.84645e+039,1.35061e+013,4.0179e+015
8.6021e+007,39494.7,9.62127e+006,2.46158e+030,2.84645e+039,1.35062e+013,3.97271e+015
8.6081e+007,39225.6,9.60152e+006,2.46166e+030,2.84645e+039,1.35062e+013,3.92798e+015
8.6141e+007,38958.2,9.58179e+006,2.46175e+030,2.84645e+039,1.35062e+013,3.88371e+015
8.6201e+007,38692.5,9.56208e+006,2.46183e+030,2.84645e+039,1.35063e+013,3.83991e+015
8.6261e+007,38428.4,9.5424e+006,2.46192e+030,2.84645e+039,1.35063e+013,3.79655e+015
8.6321e+007,38166,9.52275e+006,2.462e+030,2.84645e+039,1.35063e+013,3.75365e+015
8.6381e+007,37905.2,9.50312e+006,2.46208e+030,2.84645e+039,1.35064e+013,3.7112e+015
8.6441e+007,37646.1,9.48351e+006,2.46216e+030,2.84645e+039,1.35064e+013,3.66918e+015
8.6501e+007,37388.6,9.46393e+006,2.46224e+030,2.84645e+039,1.35064e+013,3.6276e+015
8.6561e+007,37132.7,9.44437e+006,2.46232e+030,2.84645e+039,1.35065e+013,3.58646e+015
8.6621e+007,36878.5,9.42484e+006,2.4624e+030,2.84645e+039,1.35065e+013,3.54575e+015
8.6681e+007,36625.8,9.40533e+006,2.46248e+030,2.84645e+039,1.35065e+013,3.50546e+015
8.6741e+007,36374.8,9.38585e+006,2.46256e+030,2.84645e+039,1.35066e+013,3.46559e+015
8.6801e+007,36125.3,9.36639e+006,2.46264e+030,2.84645e+039,1.35066e+013,3.42613e+015
8.6861e+007,35877.4,9.34696e+006,2.46271e+030,2.84645e+039,1.35066e+013,3.38709e+015
8.6921e+007,35631.1,9.32755e+006,2.46279e+030,2.84645e+039,1.35067e+013,3.34846e+015
8.6981e+007,35386.3,9.30817e+006,2.46287e+030,2.84645e+039,1.35067e+013,3.31024e+015
8.7041e+007,35143.1,9.28881e+006,2.46294e+030,2.84645e+039,1.35067e+013,3.27241e+015
8.7101e+007,34901.4,9.26947e+006,2.46302e+030,2.84645e+039,1.35068e+013,3.23498e+015
8.7161e+007,34661.2,9.25016e+006,2.46309e+030,2.84645e+039,1.35068e+013,3.19795e+015
8.7221e+007,34422.6,9.23088e+006,2.46316e+030,2.84645e+039,1.35068e+013,3.16131e+015
8.7281e+007,34185.5,9.21161e+006,2.46324e+030,2.84645e+039,1.35069e+013,3.12505e+015
8.7341e+007,33949.8,9.19238e+006,2.46331e+030,2.84645e+039,1.35069e+013,3.08917e+015
8.7401e+007,33715.7,9.17316e+006,2.46338e+030,2.84645e+039,1.35069e+013,3.05367e+015
8.7461e+007,33483.1,9.15397e+006,2.46345e+030,2.84645e+039,1.35069e+013,3.01854e+015
8.7521e+007,33251.9,9.13481e+006,2.46352e+030,2.84645e+039,1.3507e+013,2.98379e+015
8.7581e+007,33022.2,9.11566e+006,2.46359e+030,2.84645e+039,1.3507e+013,2.9494e+015
8.7641e+007,32794,9.09655e+006,2.46366e+030,2.84645e+039,1.3507e+013,2.91538e+015
8.7701e+007,32567.2,9.07745e+006,2.46373e+030,2.84645e+039,1.35071e+013,2.88172e+015
8.7761e+007,32341.9,9.05838e+006,2.4638e+030,2.84645e+039,1.35071e+013,2.84841e+015
8.7821e+007,32118,9.03934e+006,2.46386e+030,2.84645e+039,1.35071e+013,2.81546e+015
8.7881e+007,31895.5,9.02032e+006,2.46393e+030,2.84645e+039,1.35071e+013,2.78286e+015
8.7941e+007,31674.4,9.00132e+006,2.464e+030,2.84645e+039,1.35072e+013,2.7506e+015
8.8001e+007,31454.8,8.98234e+006,2.46406e+030,2.84645e+039,1.35072e+013,2.71869e+015
8.8061e+007,31236.6,8.96339e+006,2.46413e+030,2.84645e+039,1.35072e+013,2.68712e+015
8.8121e+007,31019.7,8.94447e+006,2.46419e+030,2.84645e+039,1.35072e+013,2.65588e+015
8.8181e+007,30804.2,8.92556e+006,2.46426e+030,2.84645e+039,1.35073e+013,2.62498e+015
8.8241e+007,30590.2,8.90668e+006,2.46432e+030,2.84645e+039,1.35073e+013,2.5944e+015
8.8301e+007,30377.4,8.88783e+006,2.46439e+030,2.84645e+039,1.35073e+013,2.56416e+015
8.8361e+007,30166.1,8.869e+006,2.46445e+030,2.84645e+039,1.35074e+013,2.53423e+015
8.8421e+007,29956.1,8.85019e+006,2.46451e+030,2.84645e+039,1.35074e+013,2.50463e+015
8.8481e+007,29747.4,8.8314e+006,2.46457e+030,2.84645e+039,1.35074e+013,2.47534e+015
8.8541e+007,29540.1,8.81264e+006,2.46463e+030,2.84645e+039,1.35074e+013,2.44637e+015
8.8601e+007,29334.1,8.7939e+006,2.4647e+030,2.84645e+039,1.35075e+013,2.41771e+015
8.8661e+007,29129.4,8.77519e+006,2.46476e+030,2.84645e+039,1.35075e+013,2.38936e+015
8.8721e+007,28926.1,8.7565e+006,2.46482e+030,2.84645e+039,1.35075e+013,2.36131e+015
8.8781e+007,28724,8.73783e+006,2.46488e+030,2.84645e+039,1.35075e+013,2.33356e+015
8.8841e+007,28523.3,8.71918e+006,2.46493e+030,2.84645e+039,1.35076e+013,2.30611e+015
8.8901e+007,28323.8,8.70056e+006,2.46499e+030,2.84645e+039,1.35076e+013,2.27896e+015
8.8961e+007,28125.6,8.68196e+006,2.46505e+030,2.84645e+039,1.35076e+013,2.2521e+015
8.9021e+007,27928.7,8.66339e+006,2.46511e+030,2.84645e+039,1.35076e+013,2.22553e+015
8.9081e+007,27733.1,8.64484e+006,2.46516e+030,2.84645e+039,1.35076e+013,2.19924e+015
8.9141e+007,27538.7,8.62631e+006,2.46522e+030,2.84645e+039,1.35077e+013,2.17325e+015
8.9201e+007,27345.6,8.6078e+006,2.46528e+030,2.84645e+039,1.35077e+013,2.14753e+015
8.9261e+007,27153.7,8.58932e+006,2.46533e+030,2.84645e+039,1.35077e+013,2.12209e+015
8.9321e+007,26963,8.57086e+006,2.46539e+030,2.84645e+039,1.35077e+013,2.09693e+015
8.9381e+007,26773.6,8.55242e+006,2.46544e+030,2.84645e+039,1.35078e+013,2.07204e+015
8.9441e+007,26585.4,8.53401e+006,2.4655e+030,2.84645e+039,1.35078e+013,2.04742e+015
8.9501e+007,26398.5,8.51562e+006,2.46555e+030,2.84645e+039,1.35078e+013,2.02307e+015
8.9561e+007,26212.7,8.49725e+006,2.4656e+030,2.84645e+039,1.35078e+013,1.99898e+015
8.9621e+007,26028.2,8.4789e+006,2.46566e+030,2.84645e+039,1.35079e+013,1.97516e+015
8.9681e+007,25844.8,8.46058e+006,2.46571e+030,2.84645e+039,1.35079e+013,1.9516e+015
8.9741e+007,25662.6,8.44228e+006,2.46576e+030,2.84645e+039,1.35079e+013,1.92829e+015
8.9801e+007,25481.6,8.424e+006,2.46581e+030,2.84645e+039,1.35079e+013,1.90524e+015
8.9861e+007,25301.8,8.40575e+006,2.46586e+030,2.84645e+039,1.35079e+013,1.88244e+015
8.9921e+007,25123.1,8.38751e+006,2.46591e+030,2.84645e+039,1.3508e+013,1.85989e+015
8.9981e+007,24945.6,8.3693e+006,2.46596e+030,2.84645e+039,1.3508e+013,1.83759e+015
9.0041e+007,24769.3,8.35112e+006,2.46601e+030,2.84645e+039,1.3508e+013,1.81553e+015
9.0101e+007,24594.1,8.33295e+006,2.46606e+030,2.84645e+039,1.3508e+013,1.79371e+015
9.0161e+007,24420,8.31481e+006,2.46611e+030,2.84645e+039,1.3508e+013,1.77213e+015
9.0221e+007,24247.1,8.29669e+006,2.46616e+030,2.84645e+039,1.35081e+013,1.7508e+015
9.0281e+007,24075.3,8.27859e+006,2.46621e+030,2.84645e+039,1.35081e+013,1.72969e+015
9.0341e+007,23904.6,8.26052e+006,2.46626e+030,2.84645e+039,1.35081e+013,1.70882e+015
9.0401e+007,23735,8.24247e+006,2.4663e+030,2.84645e+039,1.35081e+013,1.68818e+015
9.0461e+007,23566.6,8.22444e+006,2.46635e+030,2.84645e+039,1.35081e+013,1.66776e+015
9.0521e+007,23399.2,8.20643e+006,2.4664e+030,2.84645e+039,1.35082e+013,1.64758e+015
9.0581e+007,23232.9,8.18844e+006,2.46644e+030,2.84645e+039,1.35082e+013,1.62761e+015
9.0641e+007,23067.7,8.17048e+006,2.46649e+030,2.84645e+039,1.35082e+013,1.60787e+015
9.0701e+007,22903.6,8.15254e+006,2.46654e+030,2.84645e+039,1.35082e+013,1.58834e+015
9.0761e+007,22740.6,8.13462e+006,2.46658e+030,2.84645e+039,1.35082e+013,1.56904e+015
9.0821e+007,22578.6,8.11672e+006,2.46662e+030,2.84645e+039,1.35082e+013,1.54994e+015
9.0881e+007,22417.7,8.09885e+006,2.46667e+030,2.84645e+039,1.35083e+013,1.53106e+015
9.0941e+007,22257.8,8.08099e+006,2.46671e+030,2.84645e+039,1.35083e+013,1.51239e+015
9.1001e+007,22099,8.06316e+006,2.46676e+030,2.84645e+039,1.35083e+013,1.49392e+015
9.1061e+007,21941.2,8.04535e+006,2.4668e+030,2.84645e+039,1.35083e+013,1.47567e+015
9.1121e+007,21784.5,8.02757e+006,2.46684e+030,2.84645e+039,1.35083e+013,1.45761e+015
9.1181e+007,21628.8,8.0098e+006,2.46688e+030,2.84645e+039,1.35083e+013,1.43976e+015
9.1241e+007,21474.1,7.99206e+006,2.46693e+030,2.84645e+039,1.35084e+013,1.42211e+015
9.1301e+007,21320.4,7.97434e+006,2.46697e+030,2.84645e+039,1.35084e+013,1.40465e+015
9.1361e+007,21167.7,7.95664e+006,2.46701e+030,2.84645e+039,1.35084e+013,1.38739e+015
9.1421e+007,21016.1,7.93896e+006,2.46705e+030,2.84645e+039,1.35084e+013,1.37032e+015
9.1481e+007,20865.4,7.9213e+006,2.46709e+030,2.84645e+039,1.35084e+013,1.35345e+015
9.1541e+007,20715.7,7.90367e+006,2.46713e+030,2.84645e+039,1.35084e+013,1.33676e+015
9.1601e+007,20567,7.88605e+006,2.46717e+030,2.84645e+039,1.35085e+013,1.32027e+015
9.1661e+007,20419.3,7.86846e+006,2.46721e+030,2.84645e+039,1.35085e+013,1.30396e+015
9.1721e+007,20272.6,7.85089e+006,2.46725e+030,2.84645e+039,1.35085e+013,1.28783e+015
9.1781e+007,20126.8,7.83334e+006,2.46729e+030,2.84645e+039,1.35085e+013,1.27188e+015
9.1841e+007,19982,7.81581e+006,2.46733e+030,2.84645e+039,1.35085e+013,1.25611e+015
9.1901e+007,19838.2,7.79831e+006,2.46736e+030,2.84645e+039,1.35085e+013,1.24053e+015
9.1961e+007,19695.3,7.78082e+006,2.4674e+030,2.84645e+039,1.35086e+013,1.22512e+015
9.2021e+007,19553.3,7.76336e+006,2.46744e+030,2.84645e+039,1.35086e+013,1.20988e+015
9.2081e+007,19412.3,7.74592e+006,2.46748e+030,2.84645e+039,1.35086e+013,1.19481e+015
9.2141e+007,19272.2,7.7285e+006,2.46751e+030,2.84645e+039,1.35086e+013,1.17992e+015
9.2201e+007,19133.1,7.7111e+006,2.46755e+030,2.84645e+039,1.35086e+013,1.1652e+015
9.2261e+007,18994.8,7.69372e+006,2.46758e+030,2.84645e+039,1.35086e+013,1.15064e+015
9.2321e+007,18857.5,7.67637e+006,2.46762e+030,2.84645e+039,1.35086e+013,1.13625e+015
9.2381e+007,18721.1,7.65903e+006,2.46766e+030,2.84645e+039,1.35087e+013,1.12202e+015
9.2441e+007,18585.6,7.64172e+006,2.46769e+030,2.84645e+039,1.35087e+013,1.10796e+015
9.2501e+007,18451,7.62442e+006,2.46773e+030,2.84645e+039,1.35087e+013,1.09405e+015
9.2561e+007,18317.3,7.60715e+006,2.46776e+030,2.84645e+039,1.35087e+013,1.08031e+015
9.2621e+007,18184.5,7.5899e+006,2.46779e+030,2.84645e+039,1.35087e+013,1.06672e+015
9.2681e+007,18052.5,7.57267e+006,2.46783e+030,2.84645e+039,1.35087e+013,1.05328e+015
9.2741e+007,17921.5,7.55546e+006,2.46786e+030,2.84645e+039,1.35087e+013,1.04001e+015
9.2801e+007,17791.3,7.53827e+006,2.4679e+030,2.84645e+039,1.35088e+013,1.02688e+015
9.2861e+007,17662,7.52111e+006,2.46793e+030,2.84645e+039,1.35088e+013,1.0139e+015
9.2921e+007,17533.5,7.50396e+006,2.46796e+030,2.84645e+039,1.35088e+013,1.00108e+015
9.2981e+007,17405.9,7.48684e+006,2.46799e+030,2.84645e+039,1.35088e+013,9.884e+014
9.3041e+007,17279.1,7.46973e+006,2.46803e+030,2.84645e+039,1.35088e+013,9.75867e+014
9.3101e+007,17153.2,7.45265e+006,2.46806e+030,2.84645e+039,1.35088e+013,9.63479e+014
9.3161e+007,17028.2,7.43558e+006,2.46809e+030,2.84645e+039,1.35088e+013,9.51234e+014
9.3221e+007,16903.9,7.41854e+006,2.46812e+030,2.84645e+039,1.35088e+013,9.39131e+014
9.3281e+007,16780.5,7.40152e+006,2.46815e+030,2.84645e+039,1.35089e+013,9.27168e+014
9.3341e+007,16658,7.38452e+006,2.46818e+030,2.84645e+039,1.35089e+013,9.15343e+014
9.3401e+007,16536.2,7.36754e+006,2.46821e+030,2.84645e+039,1.35089e+013,9.03655e+014
9.3461e+007,16415.3,7.35058e+006,2.46824e+030,2.84645e+039,1.35089e+013,8.92103e+014
9.3521e+007,16295.1,7.33364e+006,2.46827e+030,2.84645e+039,1.35089e+013,8.80686e+014
9.3581e+007,16175.8,7.31672e+006,2.4683e+030,2.84645e+039,1.35089e+013,8.69401e+014
9.3641e+007,16057.3,7.29982e+006,2.46833e+030,2.84645e+039,1.35089e+013,8.58247e+014
9.3701e+007,15939.6,7.28295e+006,2.46836e+030,2.84645e+039,1.35089e+013,8.47224e+014
9.3761e+007,15822.6,7.26609e+006,2.46839e+030,2.84645e+039,1.35089e+013,8.36329e+014
9.3821e+007,15706.5,7.24925e+006,2.46842e+030,2.84645e+039,1.3509e+013,8.25562e+014
9.3881e+007,15591.1,7.23243e+006,2.46844e+030,2.84645e+039,1.3509e+013,8.1492e+014
9.3941e+007,15476.5,7.21564e+006,2.46847e+030,2.84645e+039,1.3509e+013,8.04403e+014
9.4001e+007,15362.7,7.19886e+006,2.4685e+030,2.84645e+039,1.3509e+013,7.9401e+014
9.4061e+007,15249.7,7.18211e+006,2.46853e+030,2.84645e+039,1.3509e+013,7.83738e+014
9.4121e+007,15137.4,7.16537e+006,2.46856e+030,2.84645e+039,1.3509e+013,7.73587e+014
9.4181e+007,15025.8,7.14866e+006,2.46858e+030,2.84645e+039,1.3509e+013,7.63556e+014
9.4241e+007,14915,7.13196e+006,2.46861e+030,2.84645e+039,1.3509e+013,7.53642e+014
9.4301e+007,14805,7.11529e+006,2.46864e+030,2.84645e+039,1.3509e+013,7.43845e+014
9.4361e+007,14695.7,7.09863e+006,2.46866e+030,2.84645e+039,1.35091e+013,7.34164e+014
9.4421e+007,14587.1,7.082e+006,2.46869e+030,2.84645e+039,1.35091e+013,7.24597e+014
9.4481e+007,14479.3,7.06538e+006,2.46871e+030,2.84645e+039,1.35091e+013,7.15144e+014
9.4541e+007,14372.2,7.04879e+006,2.46874e+030,2.84645e+039,1.35091e+013,7.05802e+014
9.4601e+007,14265.9,7.03221e+006,2.46876e+030,2.84645e+039,1.35091e+013,6.96571e+014
9.4661e+007,14160.2,7.01566e+006,2.46879e+030,2.84645e+039,1.35091e+013,6.87449e+014
9.4721e+007,14055.3,6.99912e+006,2.46881e+030,2.84645e+039,1.35091e+013,6.78436e+014
9.4781e+007,13951.1,6.98261e+006,2.46884e+030,2.84645e+039,1.35091e+013,6.6953e+014
9.4841e+007,13847.6,6.96611e+006,2.46886e+030,2.84645e+039,1.35091e+013,6.6073e+014
9.4901e+007,13744.7,6.94963e+006,2.46889e+030,2.84645e+039,1.35091e+013,6.52035e+014
9.4961e+007,13642.6,6.93318e+006,2.46891e+030,2.84645e+039,1.35091e+013,6.43444e+014
9.5021e+007,13541.2,6.91674e+006,2.46893e+030,2.84645e+039,1.35092e+013,6.34955e+014
9.5081e+007,13440.5,6.90033e+006,2.46896e+030,2.84645e+039,1.35092e+013,6.26568e+014
9.5141e+007,13340.4,6.88393e+006,2.46898e+030,2.84645e+039,1.35092e+013,6.18281e+014
9.5201e+007,13241.1,6.86755e+006,2.469e+030,2.84645e+039,1.35092e+013,6.10093e+014
9.5261e+007,13142.4,6.85119e+006,2.46903e+030,2.84645e+039,1.35092e+013,6.02004e+014
9.5321e+007,13044.4,6.83486e+006,2.46905e+030,2.84645e+039,1.35092e+013,5.94012e+014
9.5381e+007,12947,6.81854e+006,2.46907e+030,2.84645e+039,1.35092e+013,5.86116e+014
9.5441e+007,12850.3,6.80224e+006,2.46909e+030,2.84645e+039,1.35092e+013,5.78315e+014
9.5501e+007,12754.3,6.78596e+006,2.46911e+030,2.84645e+039,1.35092e+013,5.70608e+014
9.5561e+007,12659,6.7697e+006,2.46914e+030,2.84645e+039,1.35092e+013,5.62994e+014
9.5621e+007,12564.2,6.75346e+006,2.46916e+030,2.84645e+039,1.35092e+013,5.55472e+014
9.5681e+007,12470.2,6.73724e+006,2.46918e+030,2.84645e+039,1.35093e+013,5.48042e+014
9.5741e+007,12376.8,6.72104e+006,2.4692e+030,2.84645e+039,1.35093e+013,5.40701e+014
9.5801e+007,12284,6.70486e+006,2.46922e+030,2.84645e+039,1.35093e+013,5.33449e+014
9.5861e+007,12191.8,6.68869e+006,2.46924e+030,2.84645e+039,1.35093e+013,5.26285e+014
9.5921e+007,12100.3,6.67255e+006,2.46926e+030,2.84645e+039,1.35093e+013,5.19208e+014
9.5981e+007,12009.4,6.65643e+006,2.46928e+030,2.84645e+039,1.35093e+013,5.12217e+014
9.6041e+007,11919.1,6.64032e+006,2.4693e+030,2.84645e+039,1.35093e+013,5.05312e+014
9.6101e+007,11829.5,6.62423e+006,2.46932e+030,2.84645e+039,1.35093e+013,4.9849e+014
9.6161e+007,11740.5,6.60817e+006,2.46934e+030,2.84645e+039,1.35093e+013,4.91752e+014
9.6221e+007,11652.1,6.59212e+006,2.46936e+030,2.84645e+039,1.35093e+013,4.85097e+014
9.6281e+007,11564.2,6.57609e+006,2.46938e+030,2.84645e+039,1.35093e+013,4.78522e+014
9.6341e+007,11477,6.56008e+006,2.4694e+030,2.84645e+039,1.35093e+013,4.72029e+014
9.6401e+007,11390.4,6.54409e+006,2.46942e+030,2.84645e+039,1.35093e+013,4.65615e+014
9.6461e+007,11304.4,6.52812e+006,2.46944e+030,2.84645e+039,1.35094e+013,4.59279e+014
9.6521e+007,11219,6.51217e+006,2.46945e+030,2.84645e+039,1.35094e+013,4.53022e+014
9.6581e+007,11134.2,6.49623e+006,2.46947e+030,2.84645e+039,1.35094e+013,4.46842e+014
9.6641e+007,11049.9,6.48032e+006,2.46949e+030,2.84645e+039,1.35094e+013,4.40738e+014
9.6701e+007,10966.3,6.46442e+006,2.46951e+030,2.84645e+039,1.35094e+013,4.34709e+014
9.6761e+007,10883.2,6.44855e+006,2.46953e+030,2.84645e+039,1.35094e+013,4.28755e+014
9.6821e+007,10800.7,6.43269e+006,2.46954e+030,2.84645e+039,1.35094e+013,4.22874e+014
9.6881e+007,10718.8,6.41685e+006,2.46956e+030,2.84645e+039,1.35094e+013,4.17066e+014
9.6941e+007,10637.4,6.40103e+006,2.46958e+030,2.84645e+039,1.35094e+013,4.11331e+014
9.7001e+007,10556.6,6.38523e+006,2.46959e+030,2.84645e+039,1.35094e+013,4.05666e+014
9.7061e+007,10476.3,6.36944e+006,2.46961e+030,2.84645e+039,1.35094e+013,4.00072e+014
9.7121e+007,10396.6,6.35368e+006,2.46963e+030,2.84645e+039,1.35094e+013,3.94548e+014
9.7181e+007,10317.5,6.33793e+006,2.46964e+030,2.84645e+039,1.35094e+013,3.89092e+014
9.7241e+007,10238.9,6.32221e+006,2.46966e+030,2.84645e+039,1.35094e+013,3.83705e+014
9.7301e+007,10160.9,6.3065e+006,2.46968e+030,2.84645e+039,1.35094e+013,3.78384e+014
9.7361e+007,10083.4,6.29081e+006,2.46969e+030,2.84645e+039,1.35094e+013,3.73131e+014
9.7421e+007,10006.4,6.27514e+006,2.46971e+030,2.84645e+039,1.35095e+013,3.67943e+014
9.7481e+007,9929.99,6.25948e+006,2.46972e+030,2.84645e+039,1.35095e+013,3.6282e+014
9.7541e+007,9854.1,6.24385e+006,2.46974e+030,2.84645e+039,1.35095e+013,3.57762e+014
9.7601e+007,9778.73,6.22823e+006,2.46976e+030,2.84645e+039,1.35095e+013,3.52767e+014
9.7661e+007,9703.89,6.21264e+006,2.46977e+030,2.84645e+039,1.35095e+013,3.47835e+014
9.7721e+007,9629.58,6.19706e+006,2.46979e+030,2.84645e+039,1.35095e+013,3.42966e+014
9.7781e+007,9555.78,6.1815e+006,2.4698e+030,2.84645e+039,1.35095e+013,3.38157e+014
9.7841e+007,9482.5,6.16595e+006,2.46982e+030,2.84645e+039,1.35095e+013,3.3341e+014
9.7901e+007,9409.73,6.15043e+006,2.46983e+030,2.84645e+039,1.35095e+013,3.28722e+014
9.7961e+007,9337.46,6.13492e+006,2.46984e+030,2.84645e+039,1.35095e+013,3.24094e+014
9.8021e+007,9265.71,6.11944e+006,2.46986e+030,2.84645e+039,1.35095e+013,3.19525e+014
9.8081e+007,9194.45,6.10397e+006,2.46987e+030,2.84645e+039,1.35095e+013,3.15014e+014
9.8141e+007,9123.7,6.08852e+006,2.46989e+030,2.84645e+039,1.35095e+013,3.1056e+014
9.8201e+007,9053.44,6.07308e+006,2.4699e+030,2.84645e+039,1.35095e+013,3.06163e+014
9.8261e+007,8983.68,6.05767e+006,2.46991e+030,2.84645e+039,1.35095e+013,3.01821e+014
9.8321e+007,8914.4,6.04227e+006,2.46993e+030,2.84645e+039,1.35095e+013,2.97536e+014
9.8381e+007,8845.61,6.02689e+006,2.46994e+030,2.84645e+039,1.35095e+013,2.93305e+014
9.8441e+007,8777.3,6.01153e+006,2.46995e+030,2.84645e+039,1.35095e+013,2.89128e+014
9.8501e+007,8709.48,5.99619e+006,2.46997e+030,2.84645e+039,1.35096e+013,2.85005e+014
