X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.8641e+007,60209.8,7.65188e+006,1.73414e+030,3.51605e+035,1.0319e+013,5.9739e+015
7.8701e+007,59795.9,7.63555e+006,1.73427e+030,3.51605e+035,1.03192e+013,5.90587e+015
7.8761e+007,59384.6,7.61925e+006,1.7344e+030,3.51605e+035,1.03194e+013,5.83855e+015
7.8821e+007,58975.8,7.60297e+006,1.73453e+030,3.51605e+035,1.03197e+013,5.77193e+015
7.8881e+007,58569.5,7.58671e+006,1.73466e+030,3.51605e+035,1.03199e+013,5.70599e+015
7.8941e+007,58165.8,7.57047e+006,1.73479e+030,3.51605e+035,1.03201e+013,5.64073e+015
7.9001e+007,57764.5,7.55425e+006,1.73492e+030,3.51605e+035,1.03203e+013,5.57616e+015
7.9061e+007,57365.7,7.53805e+006,1.73504e+030,3.51605e+035,1.03206e+013,5.51225e+015
7.9121e+007,56969.3,7.52188e+006,1.73517e+030,3.51605e+035,1.03208e+013,5.44901e+015
7.9181e+007,56575.4,7.50572e+006,1.73529e+030,3.51605e+035,1.0321e+013,5.38643e+015
7.9241e+007,56183.9,7.48958e+006,1.73541e+030,3.51605e+035,1.03212e+013,5.3245e+015
7.9301e+007,55794.9,7.47347e+006,1.73554e+030,3.51605e+035,1.03214e+013,5.26321e+015
7.9361e+007,55408.3,7.45737e+006,1.73566e+030,3.51605e+035,1.03216e+013,5.20257e+015
7.9421e+007,55024,7.4413e+006,1.73578e+030,3.51605e+035,1.03218e+013,5.14256e+015
7.9481e+007,54642.1,7.42524e+006,1.7359e+030,3.51605e+035,1.0322e+013,5.08317e+015
7.9541e+007,54262.7,7.40921e+006,1.73602e+030,3.51605e+035,1.03222e+013,5.02441e+015
7.9601e+007,53885.5,7.39319e+006,1.73613e+030,3.51605e+035,1.03224e+013,4.96626e+015
7.9661e+007,53510.7,7.3772e+006,1.73625e+030,3.51605e+035,1.03226e+013,4.90873e+015
7.9721e+007,53138.3,7.36123e+006,1.73637e+030,3.51605e+035,1.03228e+013,4.8518e+015
7.9781e+007,52768.1,7.34528e+006,1.73648e+030,3.51605e+035,1.0323e+013,4.79546e+015
7.9841e+007,52400.3,7.32934e+006,1.73659e+030,3.51605e+035,1.03232e+013,4.73972e+015
7.9901e+007,52034.7,7.31343e+006,1.73671e+030,3.51605e+035,1.03234e+013,4.68457e+015
7.9961e+007,51671.5,7.29754e+006,1.73682e+030,3.51605e+035,1.03236e+013,4.63e+015
8.0021e+007,51310.5,7.28167e+006,1.73693e+030,3.51605e+035,1.03238e+013,4.57601e+015
8.0081e+007,50951.7,7.26582e+006,1.73704e+030,3.51605e+035,1.0324e+013,4.52258e+015
8.0141e+007,50595.2,7.24999e+006,1.73715e+030,3.51605e+035,1.03242e+013,4.46973e+015
8.0201e+007,50240.9,7.23418e+006,1.73726e+030,3.51605e+035,1.03244e+013,4.41743e+015
8.0261e+007,49888.9,7.21838e+006,1.73737e+030,3.51605e+035,1.03246e+013,4.36569e+015
8.0321e+007,49539.1,7.20261e+006,1.73747e+030,3.51605e+035,1.03247e+013,4.31449e+015
8.0381e+007,49191.4,7.18686e+006,1.73758e+030,3.51605e+035,1.03249e+013,4.26384e+015
8.0441e+007,48845.9,7.17113e+006,1.73768e+030,3.51605e+035,1.03251e+013,4.21373e+015
8.0501e+007,48502.6,7.15542e+006,1.73779e+030,3.51605e+035,1.03253e+013,4.16415e+015
8.0561e+007,48161.5,7.13973e+006,1.73789e+030,3.51605e+035,1.03255e+013,4.1151e+015
8.0621e+007,47822.5,7.12406e+006,1.73799e+030,3.51605e+035,1.03256e+013,4.06658e+015
8.0681e+007,47485.6,7.10841e+006,1.7381e+030,3.51605e+035,1.03258e+013,4.01857e+015
8.0741e+007,47150.9,7.09278e+006,1.7382e+030,3.51605e+035,1.0326e+013,3.97108e+015
8.0801e+007,46818.3,7.07717e+006,1.7383e+030,3.51605e+035,1.03262e+013,3.92409e+015
8.0861e+007,46487.7,7.06158e+006,1.7384e+030,3.51605e+035,1.03263e+013,3.87761e+015
8.0921e+007,46159.3,7.046e+006,1.7385e+030,3.51605e+035,1.03265e+013,3.83163e+015
8.0981e+007,45832.9,7.03045e+006,1.73859e+030,3.51605e+035,1.03267e+013,3.78614e+015
8.1041e+007,45508.6,7.01492e+006,1.73869e+030,3.51605e+035,1.03268e+013,3.74114e+015
8.1101e+007,45186.4,6.99941e+006,1.73879e+030,3.51605e+035,1.0327e+013,3.69663e+015
8.1161e+007,44866.2,6.98392e+006,1.73888e+030,3.51605e+035,1.03272e+013,3.65259e+015
8.1221e+007,44548,6.96844e+006,1.73898e+030,3.51605e+035,1.03273e+013,3.60903e+015
8.1281e+007,44231.9,6.95299e+006,1.73907e+030,3.51605e+035,1.03275e+013,3.56594e+015
8.1341e+007,43917.7,6.93756e+006,1.73916e+030,3.51605e+035,1.03276e+013,3.52332e+015
8.1401e+007,43605.6,6.92214e+006,1.73926e+030,3.51605e+035,1.03278e+013,3.48115e+015
8.1461e+007,43295.4,6.90675e+006,1.73935e+030,3.51605e+035,1.0328e+013,3.43945e+015
8.1521e+007,42987.2,6.89137e+006,1.73944e+030,3.51605e+035,1.03281e+013,3.3982e+015
8.1581e+007,42681,6.87601e+006,1.73953e+030,3.51605e+035,1.03283e+013,3.35739e+015
8.1641e+007,42376.7,6.86068e+006,1.73962e+030,3.51605e+035,1.03284e+013,3.31703e+015
8.1701e+007,42074.3,6.84536e+006,1.73971e+030,3.51605e+035,1.03286e+013,3.27711e+015
8.1761e+007,41773.9,6.83006e+006,1.7398e+030,3.51605e+035,1.03287e+013,3.23762e+015
8.1821e+007,41475.4,6.81479e+006,1.73988e+030,3.51605e+035,1.03289e+013,3.19856e+015
8.1881e+007,41178.9,6.79953e+006,1.73997e+030,3.51605e+035,1.0329e+013,3.15993e+015
8.1941e+007,40884.2,6.78429e+006,1.74006e+030,3.51605e+035,1.03292e+013,3.12172e+015
8.2001e+007,40591.4,6.76907e+006,1.74014e+030,3.51605e+035,1.03293e+013,3.08393e+015
8.2061e+007,40300.5,6.75387e+006,1.74022e+030,3.51605e+035,1.03294e+013,3.04656e+015
8.2121e+007,40011.4,6.73868e+006,1.74031e+030,3.51605e+035,1.03296e+013,3.00959e+015
8.2181e+007,39724.2,6.72352e+006,1.74039e+030,3.51605e+035,1.03297e+013,2.97303e+015
8.2241e+007,39438.9,6.70838e+006,1.74047e+030,3.51605e+035,1.03299e+013,2.93687e+015
8.2301e+007,39155.4,6.69325e+006,1.74056e+030,3.51605e+035,1.033e+013,2.90111e+015
8.2361e+007,38873.7,6.67815e+006,1.74064e+030,3.51605e+035,1.03301e+013,2.86574e+015
8.2421e+007,38593.8,6.66306e+006,1.74072e+030,3.51605e+035,1.03303e+013,2.83077e+015
8.2481e+007,38315.7,6.648e+006,1.7408e+030,3.51605e+035,1.03304e+013,2.79617e+015
8.2541e+007,38039.4,6.63295e+006,1.74088e+030,3.51605e+035,1.03305e+013,2.76197e+015
8.2601e+007,37764.9,6.61792e+006,1.74095e+030,3.51605e+035,1.03307e+013,2.72814e+015
8.2661e+007,37492.2,6.60291e+006,1.74103e+030,3.51605e+035,1.03308e+013,2.69468e+015
8.2721e+007,37221.2,6.58792e+006,1.74111e+030,3.51605e+035,1.03309e+013,2.6616e+015
8.2781e+007,36952,6.57294e+006,1.74118e+030,3.51605e+035,1.03311e+013,2.62888e+015
8.2841e+007,36684.6,6.55799e+006,1.74126e+030,3.51605e+035,1.03312e+013,2.59653e+015
8.2901e+007,36418.8,6.54306e+006,1.74133e+030,3.51605e+035,1.03313e+013,2.56453e+015
8.2961e+007,36154.8,6.52814e+006,1.74141e+030,3.51605e+035,1.03314e+013,2.5329e+015
8.3021e+007,35892.5,6.51324e+006,1.74148e+030,3.51605e+035,1.03316e+013,2.50161e+015
8.3081e+007,35631.9,6.49837e+006,1.74156e+030,3.51605e+035,1.03317e+013,2.47068e+015
8.3141e+007,35373,6.48351e+006,1.74163e+030,3.51605e+035,1.03318e+013,2.44009e+015
8.3201e+007,35115.8,6.46867e+006,1.7417e+030,3.51605e+035,1.03319e+013,2.40984e+015
8.3261e+007,34860.3,6.45384e+006,1.74177e+030,3.51605e+035,1.03321e+013,2.37993e+015
8.3321e+007,34606.4,6.43904e+006,1.74184e+030,3.51605e+035,1.03322e+013,2.35036e+015
8.3381e+007,34354.2,6.42426e+006,1.74191e+030,3.51605e+035,1.03323e+013,2.32112e+015
8.3441e+007,34103.6,6.40949e+006,1.74198e+030,3.51605e+035,1.03324e+013,2.29221e+015
8.3501e+007,33854.7,6.39474e+006,1.74205e+030,3.51605e+035,1.03325e+013,2.26362e+015
8.3561e+007,33607.3,6.38001e+006,1.74212e+030,3.51605e+035,1.03326e+013,2.23536e+015
8.3621e+007,33361.6,6.3653e+006,1.74219e+030,3.51605e+035,1.03328e+013,2.20742e+015
8.3681e+007,33117.6,6.35061e+006,1.74225e+030,3.51605e+035,1.03329e+013,2.17979e+015
8.3741e+007,32875.1,6.33594e+006,1.74232e+030,3.51605e+035,1.0333e+013,2.15247e+015
8.3801e+007,32634.2,6.32128e+006,1.74239e+030,3.51605e+035,1.03331e+013,2.12546e+015
8.3861e+007,32394.8,6.30665e+006,1.74245e+030,3.51605e+035,1.03332e+013,2.09876e+015
8.3921e+007,32157.1,6.29203e+006,1.74252e+030,3.51605e+035,1.03333e+013,2.07236e+015
8.3981e+007,31920.9,6.27743e+006,1.74258e+030,3.51605e+035,1.03334e+013,2.04626e+015
8.4041e+007,31686.3,6.26285e+006,1.74264e+030,3.51605e+035,1.03335e+013,2.02046e+015
8.4101e+007,31453.2,6.24828e+006,1.74271e+030,3.51605e+035,1.03336e+013,1.99495e+015
8.4161e+007,31221.6,6.23374e+006,1.74277e+030,3.51605e+035,1.03337e+013,1.96973e+015
8.4221e+007,30991.6,6.21921e+006,1.74283e+030,3.51605e+035,1.03338e+013,1.9448e+015
8.4281e+007,30763.1,6.2047e+006,1.74289e+030,3.51605e+035,1.03339e+013,1.92016e+015
8.4341e+007,30536.1,6.19021e+006,1.74295e+030,3.51605e+035,1.0334e+013,1.89579e+015
8.4401e+007,30310.6,6.17574e+006,1.74301e+030,3.51605e+035,1.03341e+013,1.87171e+015
8.4461e+007,30086.6,6.16129e+006,1.74307e+030,3.51605e+035,1.03342e+013,1.8479e+015
8.4521e+007,29864,6.14685e+006,1.74313e+030,3.51605e+035,1.03343e+013,1.82437e+015
8.4581e+007,29643,6.13243e+006,1.74319e+030,3.51605e+035,1.03344e+013,1.8011e+015
8.4641e+007,29423.4,6.11803e+006,1.74325e+030,3.51605e+035,1.03345e+013,1.77811e+015
8.4701e+007,29205.2,6.10365e+006,1.74331e+030,3.51605e+035,1.03346e+013,1.75538e+015
8.4761e+007,28988.6,6.08929e+006,1.74336e+030,3.51605e+035,1.03347e+013,1.73291e+015
8.4821e+007,28773.3,6.07494e+006,1.74342e+030,3.51605e+035,1.03348e+013,1.7107e+015
8.4881e+007,28559.5,6.06061e+006,1.74348e+030,3.51605e+035,1.03349e+013,1.68874e+015
8.4941e+007,28347.1,6.0463e+006,1.74353e+030,3.51605e+035,1.0335e+013,1.66705e+015
8.5001e+007,28136.1,6.03201e+006,1.74359e+030,3.51605e+035,1.03351e+013,1.6456e+015
8.5061e+007,27926.5,6.01774e+006,1.74364e+030,3.51605e+035,1.03352e+013,1.6244e+015
8.5121e+007,27718.4,6.00348e+006,1.7437e+030,3.51605e+035,1.03353e+013,1.60345e+015
8.5181e+007,27511.6,5.98924e+006,1.74375e+030,3.51605e+035,1.03354e+013,1.58274e+015
8.5241e+007,27306.2,5.97502e+006,1.7438e+030,3.51605e+035,1.03354e+013,1.56227e+015
8.5301e+007,27102.1,5.96082e+006,1.74386e+030,3.51605e+035,1.03355e+013,1.54204e+015
8.5361e+007,26899.4,5.94663e+006,1.74391e+030,3.51605e+035,1.03356e+013,1.52205e+015
8.5421e+007,26698.1,5.93247e+006,1.74396e+030,3.51605e+035,1.03357e+013,1.50229e+015
8.5481e+007,26498.2,5.91832e+006,1.74401e+030,3.51605e+035,1.03358e+013,1.48276e+015
8.5541e+007,26299.5,5.90418e+006,1.74406e+030,3.51605e+035,1.03359e+013,1.46347e+015
8.5601e+007,26102.3,5.89007e+006,1.74411e+030,3.51605e+035,1.0336e+013,1.44439e+015
8.5661e+007,25906.3,5.87597e+006,1.74416e+030,3.51605e+035,1.0336e+013,1.42554e+015
8.5721e+007,25711.6,5.86189e+006,1.74421e+030,3.51605e+035,1.03361e+013,1.40692e+015
8.5781e+007,25518.3,5.84783e+006,1.74426e+030,3.51605e+035,1.03362e+013,1.38851e+015
8.5841e+007,25326.3,5.83379e+006,1.74431e+030,3.51605e+035,1.03363e+013,1.37032e+015
8.5901e+007,25135.5,5.81976e+006,1.74436e+030,3.51605e+035,1.03364e+013,1.35234e+015
8.5961e+007,24946,5.80575e+006,1.74441e+030,3.51605e+035,1.03364e+013,1.33458e+015
8.6021e+007,24757.9,5.79176e+006,1.74445e+030,3.51605e+035,1.03365e+013,1.31703e+015
8.6081e+007,24571,5.77778e+006,1.7445e+030,3.51605e+035,1.03366e+013,1.29968e+015
8.6141e+007,24385.3,5.76383e+006,1.74455e+030,3.51605e+035,1.03367e+013,1.28254e+015
8.6201e+007,24200.9,5.74989e+006,1.74459e+030,3.51605e+035,1.03367e+013,1.26561e+015
8.6261e+007,24017.8,5.73597e+006,1.74464e+030,3.51605e+035,1.03368e+013,1.24887e+015
8.6321e+007,23835.9,5.72206e+006,1.74468e+030,3.51605e+035,1.03369e+013,1.23234e+015
8.6381e+007,23655.2,5.70817e+006,1.74473e+030,3.51605e+035,1.0337e+013,1.216e+015
8.6441e+007,23475.7,5.6943e+006,1.74477e+030,3.51605e+035,1.0337e+013,1.19986e+015
8.6501e+007,23297.5,5.68045e+006,1.74482e+030,3.51605e+035,1.03371e+013,1.18391e+015
8.6561e+007,23120.5,5.66661e+006,1.74486e+030,3.51605e+035,1.03372e+013,1.16815e+015
8.6621e+007,22944.7,5.65279e+006,1.7449e+030,3.51605e+035,1.03373e+013,1.15258e+015
8.6681e+007,22770.1,5.63899e+006,1.74494e+030,3.51605e+035,1.03373e+013,1.13719e+015
8.6741e+007,22596.6,5.62521e+006,1.74499e+030,3.51605e+035,1.03374e+013,1.122e+015
8.6801e+007,22424.4,5.61144e+006,1.74503e+030,3.51605e+035,1.03375e+013,1.10698e+015
8.6861e+007,22253.3,5.59769e+006,1.74507e+030,3.51605e+035,1.03375e+013,1.09215e+015
8.6921e+007,22083.4,5.58396e+006,1.74511e+030,3.51605e+035,1.03376e+013,1.07749e+015
8.6981e+007,21914.7,5.57024e+006,1.74515e+030,3.51605e+035,1.03377e+013,1.06301e+015
8.7041e+007,21747.1,5.55654e+006,1.74519e+030,3.51605e+035,1.03377e+013,1.04871e+015
8.7101e+007,21580.7,5.54286e+006,1.74523e+030,3.51605e+035,1.03378e+013,1.03457e+015
8.7161e+007,21415.4,5.52919e+006,1.74527e+030,3.51605e+035,1.03379e+013,1.02061e+015
8.7221e+007,21251.2,5.51554e+006,1.74531e+030,3.51605e+035,1.03379e+013,1.00682e+015
8.7281e+007,21088.1,5.50191e+006,1.74535e+030,3.51605e+035,1.0338e+013,9.93201e+014
8.7341e+007,20926.2,5.4883e+006,1.74539e+030,3.51605e+035,1.0338e+013,9.79744e+014
8.7401e+007,20765.4,5.4747e+006,1.74542e+030,3.51605e+035,1.03381e+013,9.66451e+014
8.7461e+007,20605.7,5.46112e+006,1.74546e+030,3.51605e+035,1.03382e+013,9.5332e+014
8.7521e+007,20447.1,5.44755e+006,1.7455e+030,3.51605e+035,1.03382e+013,9.4035e+014
8.7581e+007,20289.6,5.43401e+006,1.74554e+030,3.51605e+035,1.03383e+013,9.27538e+014
8.7641e+007,20133.2,5.42048e+006,1.74557e+030,3.51605e+035,1.03383e+013,9.14883e+014
8.7701e+007,19977.8,5.40696e+006,1.74561e+030,3.51605e+035,1.03384e+013,9.02383e+014
8.7761e+007,19823.5,5.39346e+006,1.74564e+030,3.51605e+035,1.03385e+013,8.90037e+014
8.7821e+007,19670.3,5.37998e+006,1.74568e+030,3.51605e+035,1.03385e+013,8.77842e+014
8.7881e+007,19518.2,5.36652e+006,1.74571e+030,3.51605e+035,1.03386e+013,8.65798e+014
8.7941e+007,19367.1,5.35307e+006,1.74575e+030,3.51605e+035,1.03386e+013,8.53902e+014
8.8001e+007,19217,5.33964e+006,1.74578e+030,3.51605e+035,1.03387e+013,8.42153e+014
8.8061e+007,19068,5.32623e+006,1.74582e+030,3.51605e+035,1.03387e+013,8.30549e+014
8.8121e+007,18920,5.31283e+006,1.74585e+030,3.51605e+035,1.03388e+013,8.19089e+014
8.8181e+007,18773.1,5.29945e+006,1.74589e+030,3.51605e+035,1.03389e+013,8.0777e+014
8.8241e+007,18627.2,5.28608e+006,1.74592e+030,3.51605e+035,1.03389e+013,7.96593e+014
8.8301e+007,18482.2,5.27273e+006,1.74595e+030,3.51605e+035,1.0339e+013,7.85554e+014
8.8361e+007,18338.3,5.2594e+006,1.74598e+030,3.51605e+035,1.0339e+013,7.74652e+014
8.8421e+007,18195.4,5.24609e+006,1.74602e+030,3.51605e+035,1.03391e+013,7.63887e+014
8.8481e+007,18053.5,5.23279e+006,1.74605e+030,3.51605e+035,1.03391e+013,7.53255e+014
8.8541e+007,17912.6,5.21951e+006,1.74608e+030,3.51605e+035,1.03392e+013,7.42757e+014
8.8601e+007,17772.7,5.20624e+006,1.74611e+030,3.51605e+035,1.03392e+013,7.32389e+014
8.8661e+007,17633.7,5.19299e+006,1.74614e+030,3.51605e+035,1.03393e+013,7.22152e+014
8.8721e+007,17495.7,5.17976e+006,1.74617e+030,3.51605e+035,1.03393e+013,7.12043e+014
8.8781e+007,17358.7,5.16654e+006,1.7462e+030,3.51605e+035,1.03394e+013,7.02061e+014
8.8841e+007,17222.6,5.15334e+006,1.74623e+030,3.51605e+035,1.03394e+013,6.92205e+014
8.8901e+007,17087.5,5.14015e+006,1.74626e+030,3.51605e+035,1.03395e+013,6.82473e+014
8.8961e+007,16953.4,5.12698e+006,1.74629e+030,3.51605e+035,1.03395e+013,6.72863e+014
8.9021e+007,16820.2,5.11383e+006,1.74632e+030,3.51605e+035,1.03396e+013,6.63375e+014
8.9081e+007,16687.9,5.10069e+006,1.74635e+030,3.51605e+035,1.03396e+013,6.54007e+014
8.9141e+007,16556.5,5.08757e+006,1.74638e+030,3.51605e+035,1.03396e+013,6.44758e+014
8.9201e+007,16426.1,5.07447e+006,1.7464e+030,3.51605e+035,1.03397e+013,6.35626e+014
8.9261e+007,16296.6,5.06138e+006,1.74643e+030,3.51605e+035,1.03397e+013,6.2661e+014
8.9321e+007,16168,5.04831e+006,1.74646e+030,3.51605e+035,1.03398e+013,6.17708e+014
8.9381e+007,16040.3,5.03525e+006,1.74649e+030,3.51605e+035,1.03398e+013,6.0892e+014
8.9441e+007,15913.5,5.02221e+006,1.74651e+030,3.51605e+035,1.03399e+013,6.00244e+014
8.9501e+007,15787.6,5.00919e+006,1.74654e+030,3.51605e+035,1.03399e+013,5.91679e+014
8.9561e+007,15662.6,4.99618e+006,1.74657e+030,3.51605e+035,1.034e+013,5.83224e+014
8.9621e+007,15538.5,4.98319e+006,1.74659e+030,3.51605e+035,1.034e+013,5.74876e+014
8.9681e+007,15415.3,4.97021e+006,1.74662e+030,3.51605e+035,1.034e+013,5.66636e+014
8.9741e+007,15292.9,4.95725e+006,1.74665e+030,3.51605e+035,1.03401e+013,5.58501e+014
8.9801e+007,15171.4,4.9443e+006,1.74667e+030,3.51605e+035,1.03401e+013,5.50472e+014
8.9861e+007,15050.8,4.93138e+006,1.7467e+030,3.51605e+035,1.03402e+013,5.42545e+014
8.9921e+007,14931,4.91846e+006,1.74672e+030,3.51605e+035,1.03402e+013,5.34721e+014
8.9981e+007,14812.1,4.90556e+006,1.74674e+030,3.51605e+035,1.03402e+013,5.26998e+014
9.0041e+007,14694,4.89268e+006,1.74677e+030,3.51605e+035,1.03403e+013,5.19375e+014
9.0101e+007,14576.8,4.87982e+006,1.74679e+030,3.51605e+035,1.03403e+013,5.1185e+014
9.0161e+007,14460.4,4.86697e+006,1.74682e+030,3.51605e+035,1.03404e+013,5.04424e+014
9.0221e+007,14344.8,4.85413e+006,1.74684e+030,3.51605e+035,1.03404e+013,4.97093e+014
9.0281e+007,14230,4.84131e+006,1.74686e+030,3.51605e+035,1.03404e+013,4.89858e+014
9.0341e+007,14116.1,4.82851e+006,1.74689e+030,3.51605e+035,1.03405e+013,4.82718e+014
9.0401e+007,14003,4.81572e+006,1.74691e+030,3.51605e+035,1.03405e+013,4.7567e+014
9.0461e+007,13890.7,4.80295e+006,1.74693e+030,3.51605e+035,1.03405e+013,4.68715e+014
9.0521e+007,13779.2,4.79019e+006,1.74695e+030,3.51605e+035,1.03406e+013,4.6185e+014
9.0581e+007,13668.5,4.77745e+006,1.74698e+030,3.51605e+035,1.03406e+013,4.55076e+014
9.0641e+007,13558.6,4.76473e+006,1.747e+030,3.51605e+035,1.03406e+013,4.4839e+014
9.0701e+007,13449.5,4.75202e+006,1.74702e+030,3.51605e+035,1.03407e+013,4.41793e+014
9.0761e+007,13341.2,4.73932e+006,1.74704e+030,3.51605e+035,1.03407e+013,4.35282e+014
9.0821e+007,13233.6,4.72664e+006,1.74706e+030,3.51605e+035,1.03407e+013,4.28857e+014
9.0881e+007,13126.9,4.71398e+006,1.74708e+030,3.51605e+035,1.03408e+013,4.22517e+014
9.0941e+007,13020.8,4.70133e+006,1.7471e+030,3.51605e+035,1.03408e+013,4.1626e+014
9.1001e+007,12915.6,4.6887e+006,1.74713e+030,3.51605e+035,1.03408e+013,4.10087e+014
9.1061e+007,12811.1,4.67608e+006,1.74715e+030,3.51605e+035,1.03409e+013,4.03995e+014
9.1121e+007,12707.4,4.66348e+006,1.74717e+030,3.51605e+035,1.03409e+013,3.97984e+014
9.1181e+007,12604.4,4.65089e+006,1.74719e+030,3.51605e+035,1.03409e+013,3.92053e+014
9.1241e+007,12502.2,4.63832e+006,1.74721e+030,3.51605e+035,1.0341e+013,3.86202e+014
9.1301e+007,12400.7,4.62576e+006,1.74722e+030,3.51605e+035,1.0341e+013,3.80428e+014
9.1361e+007,12299.9,4.61322e+006,1.74724e+030,3.51605e+035,1.0341e+013,3.74731e+014
9.1421e+007,12199.9,4.60069e+006,1.74726e+030,3.51605e+035,1.03411e+013,3.69111e+014
9.1481e+007,12100.6,4.58818e+006,1.74728e+030,3.51605e+035,1.03411e+013,3.63566e+014
9.1541e+007,12002,4.57569e+006,1.7473e+030,3.51605e+035,1.03411e+013,3.58095e+014
9.1601e+007,11904.2,4.56321e+006,1.74732e+030,3.51605e+035,1.03412e+013,3.52698e+014
9.1661e+007,11807,4.55074e+006,1.74734e+030,3.51605e+035,1.03412e+013,3.47374e+014
9.1721e+007,11710.6,4.53829e+006,1.74735e+030,3.51605e+035,1.03412e+013,3.42121e+014
9.1781e+007,11614.9,4.52586e+006,1.74737e+030,3.51605e+035,1.03412e+013,3.36939e+014
9.1841e+007,11519.8,4.51344e+006,1.74739e+030,3.51605e+035,1.03413e+013,3.31828e+014
9.1901e+007,11425.5,4.50103e+006,1.74741e+030,3.51605e+035,1.03413e+013,3.26785e+014
9.1961e+007,11331.8,4.48864e+006,1.74742e+030,3.51605e+035,1.03413e+013,3.21811e+014
9.2021e+007,11238.8,4.47626e+006,1.74744e+030,3.51605e+035,1.03413e+013,3.16905e+014
9.2081e+007,11146.6,4.4639e+006,1.74746e+030,3.51605e+035,1.03414e+013,3.12065e+014
9.2141e+007,11054.9,4.45156e+006,1.74748e+030,3.51605e+035,1.03414e+013,3.07291e+014
9.2201e+007,10964,4.43923e+006,1.74749e+030,3.51605e+035,1.03414e+013,3.02583e+014
9.2261e+007,10873.7,4.42691e+006,1.74751e+030,3.51605e+035,1.03415e+013,2.97939e+014
9.2321e+007,10784.1,4.41461e+006,1.74752e+030,3.51605e+035,1.03415e+013,2.93358e+014
9.2381e+007,10695.2,4.40232e+006,1.74754e+030,3.51605e+035,1.03415e+013,2.8884e+014
9.2441e+007,10606.9,4.39005e+006,1.74756e+030,3.51605e+035,1.03415e+013,2.84385e+014
9.2501e+007,10519.2,4.3778e+006,1.74757e+030,3.51605e+035,1.03416e+013,2.7999e+014
9.2561e+007,10432.2,4.36556e+006,1.74759e+030,3.51605e+035,1.03416e+013,2.75656e+014
9.2621e+007,10345.9,4.35333e+006,1.7476e+030,3.51605e+035,1.03416e+013,2.71382e+014
9.2681e+007,10260.1,4.34112e+006,1.74762e+030,3.51605e+035,1.03416e+013,2.67167e+014
9.2741e+007,10175,4.32892e+006,1.74763e+030,3.51605e+035,1.03416e+013,2.63011e+014
9.2801e+007,10090.6,4.31674e+006,1.74765e+030,3.51605e+035,1.03417e+013,2.58912e+014
9.2861e+007,10006.8,4.30457e+006,1.74766e+030,3.51605e+035,1.03417e+013,2.5487e+014
9.2921e+007,9923.54,4.29241e+006,1.74768e+030,3.51605e+035,1.03417e+013,2.50884e+014
9.2981e+007,9840.94,4.28027e+006,1.74769e+030,3.51605e+035,1.03417e+013,2.46954e+014
9.3041e+007,9758.96,4.26815e+006,1.7477e+030,3.51605e+035,1.03418e+013,2.43079e+014
9.3101e+007,9677.59,4.25604e+006,1.74772e+030,3.51605e+035,1.03418e+013,2.39258e+014
9.3161e+007,9596.82,4.24394e+006,1.74773e+030,3.51605e+035,1.03418e+013,2.3549e+014
9.3221e+007,9516.65,4.23186e+006,1.74774e+030,3.51605e+035,1.03418e+013,2.31775e+014
9.3281e+007,9437.07,4.2198e+006,1.74776e+030,3.51605e+035,1.03418e+013,2.28113e+014
9.3341e+007,9358.1,4.20775e+006,1.74777e+030,3.51605e+035,1.03419e+013,2.24501e+014
9.3401e+007,9279.71,4.19571e+006,1.74778e+030,3.51605e+035,1.03419e+013,2.20941e+014
9.3461e+007,9201.9,4.18369e+006,1.7478e+030,3.51605e+035,1.03419e+013,2.17431e+014
9.3521e+007,9124.68,4.17168e+006,1.74781e+030,3.51605e+035,1.03419e+013,2.13971e+014
9.3581e+007,9048.03,4.15968e+006,1.74782e+030,3.51605e+035,1.03419e+013,2.1056e+014
9.3641e+007,8971.96,4.1477e+006,1.74783e+030,3.51605e+035,1.0342e+013,2.07197e+014
9.3701e+007,8896.46,4.13574e+006,1.74785e+030,3.51605e+035,1.0342e+013,2.03882e+014
9.3761e+007,8821.52,4.12379e+006,1.74786e+030,3.51605e+035,1.0342e+013,2.00614e+014
9.3821e+007,8747.15,4.11185e+006,1.74787e+030,3.51605e+035,1.0342e+013,1.97393e+014
9.3881e+007,8673.33,4.09993e+006,1.74788e+030,3.51605e+035,1.0342e+013,1.94218e+014
9.3941e+007,8600.07,4.08802e+006,1.74789e+030,3.51605e+035,1.03421e+013,1.91088e+014
9.4001e+007,8527.36,4.07612e+006,1.74791e+030,3.51605e+035,1.03421e+013,1.88003e+014
9.4061e+007,8455.2,4.06424e+006,1.74792e+030,3.51605e+035,1.03421e+013,1.84962e+014
9.4121e+007,8383.58,4.05238e+006,1.74793e+030,3.51605e+035,1.03421e+013,1.81965e+014
9.4181e+007,8312.51,4.04053e+006,1.74794e+030,3.51605e+035,1.03421e+013,1.79012e+014
9.4241e+007,8241.97,4.02869e+006,1.74795e+030,3.51605e+035,1.03421e+013,1.76101e+014
9.4301e+007,8171.96,4.01687e+006,1.74796e+030,3.51605e+035,1.03422e+013,1.73232e+014
9.4361e+007,8102.48,4.00506e+006,1.74797e+030,3.51605e+035,1.03422e+013,1.70404e+014
9.4421e+007,8033.53,3.99326e+006,1.74798e+030,3.51605e+035,1.03422e+013,1.67618e+014
