X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.0131e+007,1.94537e+006,4.56346e+007,3.0818e+030,1.77167e+044,2.11345e+013,2.26528e+018
5.0191e+007,1.93596e+006,4.55679e+007,3.08499e+030,1.77167e+044,2.1138e+013,2.24881e+018
5.0251e+007,1.92659e+006,4.55012e+007,3.08818e+030,1.77167e+044,2.11415e+013,2.23244e+018
5.0311e+007,1.91726e+006,4.54346e+007,3.09135e+030,1.77167e+044,2.11449e+013,2.21619e+018
5.0371e+007,1.90797e+006,4.5368e+007,3.09452e+030,1.77167e+044,2.11484e+013,2.20005e+018
5.0431e+007,1.89872e+006,4.53016e+007,3.09767e+030,1.77167e+044,2.11518e+013,2.18401e+018
5.0491e+007,1.88951e+006,4.52352e+007,3.10082e+030,1.77167e+044,2.11552e+013,2.16808e+018
5.0551e+007,1.88033e+006,4.51689e+007,3.10395e+030,1.77167e+044,2.11586e+013,2.15226e+018
5.0611e+007,1.8712e+006,4.51026e+007,3.10707e+030,1.77167e+044,2.1162e+013,2.13655e+018
5.0671e+007,1.8621e+006,4.50365e+007,3.11019e+030,1.77167e+044,2.11653e+013,2.12094e+018
5.0731e+007,1.85304e+006,4.49704e+007,3.11329e+030,1.77167e+044,2.11686e+013,2.10543e+018
5.0791e+007,1.84402e+006,4.49044e+007,3.11638e+030,1.77167e+044,2.11719e+013,2.09003e+018
5.0851e+007,1.83504e+006,4.48384e+007,3.11947e+030,1.77167e+044,2.11752e+013,2.07474e+018
5.0911e+007,1.8261e+006,4.47725e+007,3.12254e+030,1.77167e+044,2.11785e+013,2.05955e+018
5.0971e+007,1.81719e+006,4.47068e+007,3.1256e+030,1.77167e+044,2.11818e+013,2.04446e+018
5.1031e+007,1.80832e+006,4.4641e+007,3.12866e+030,1.77167e+044,2.1185e+013,2.02947e+018
5.1091e+007,1.79949e+006,4.45754e+007,3.1317e+030,1.77167e+044,2.11882e+013,2.01458e+018
5.1151e+007,1.7907e+006,4.45098e+007,3.13473e+030,1.77167e+044,2.11914e+013,1.9998e+018
5.1211e+007,1.78195e+006,4.44444e+007,3.13776e+030,1.77167e+044,2.11946e+013,1.98511e+018
5.1271e+007,1.77323e+006,4.43789e+007,3.14077e+030,1.77167e+044,2.11978e+013,1.97053e+018
5.1331e+007,1.76455e+006,4.43136e+007,3.14377e+030,1.77167e+044,2.12009e+013,1.95604e+018
5.1391e+007,1.75591e+006,4.42483e+007,3.14677e+030,1.77167e+044,2.12041e+013,1.94165e+018
5.1451e+007,1.7473e+006,4.41832e+007,3.14975e+030,1.77167e+044,2.12072e+013,1.92736e+018
5.1511e+007,1.73873e+006,4.4118e+007,3.15272e+030,1.77167e+044,2.12103e+013,1.91317e+018
5.1571e+007,1.7302e+006,4.4053e+007,3.15568e+030,1.77167e+044,2.12133e+013,1.89908e+018
5.1631e+007,1.72171e+006,4.3988e+007,3.15864e+030,1.77167e+044,2.12164e+013,1.88508e+018
5.1691e+007,1.71325e+006,4.39232e+007,3.16158e+030,1.77167e+044,2.12195e+013,1.87117e+018
5.1751e+007,1.70483e+006,4.38583e+007,3.16451e+030,1.77167e+044,2.12225e+013,1.85736e+018
5.1811e+007,1.69644e+006,4.37936e+007,3.16744e+030,1.77167e+044,2.12255e+013,1.84365e+018
5.1871e+007,1.68809e+006,4.3729e+007,3.17035e+030,1.77167e+044,2.12285e+013,1.83003e+018
5.1931e+007,1.67978e+006,4.36644e+007,3.17325e+030,1.77167e+044,2.12315e+013,1.8165e+018
5.1991e+007,1.6715e+006,4.35999e+007,3.17615e+030,1.77167e+044,2.12344e+013,1.80306e+018
5.2051e+007,1.66326e+006,4.35354e+007,3.17903e+030,1.77167e+044,2.12373e+013,1.78972e+018
5.2111e+007,1.65506e+006,4.34711e+007,3.1819e+030,1.77167e+044,2.12403e+013,1.77647e+018
5.2171e+007,1.64689e+006,4.34068e+007,3.18477e+030,1.77167e+044,2.12432e+013,1.76331e+018
5.2231e+007,1.63875e+006,4.33426e+007,3.18762e+030,1.77167e+044,2.12461e+013,1.75024e+018
5.2291e+007,1.63065e+006,4.32784e+007,3.19047e+030,1.77167e+044,2.12489e+013,1.73726e+018
5.2351e+007,1.62259e+006,4.32144e+007,3.1933e+030,1.77167e+044,2.12518e+013,1.72437e+018
5.2411e+007,1.61456e+006,4.31504e+007,3.19613e+030,1.77167e+044,2.12546e+013,1.71156e+018
5.2471e+007,1.60657e+006,4.30865e+007,3.19894e+030,1.77167e+044,2.12575e+013,1.69885e+018
5.2531e+007,1.59861e+006,4.30227e+007,3.20175e+030,1.77167e+044,2.12603e+013,1.68622e+018
5.2591e+007,1.59068e+006,4.29589e+007,3.20454e+030,1.77167e+044,2.12631e+013,1.67368e+018
5.2651e+007,1.5828e+006,4.28952e+007,3.20733e+030,1.77167e+044,2.12658e+013,1.66123e+018
5.2711e+007,1.57494e+006,4.28316e+007,3.21011e+030,1.77167e+044,2.12686e+013,1.64887e+018
5.2771e+007,1.56712e+006,4.27681e+007,3.21287e+030,1.77167e+044,2.12713e+013,1.63658e+018
5.2831e+007,1.55934e+006,4.27047e+007,3.21563e+030,1.77167e+044,2.12741e+013,1.62439e+018
5.2891e+007,1.55158e+006,4.26413e+007,3.21838e+030,1.77167e+044,2.12768e+013,1.61228e+018
5.2951e+007,1.54387e+006,4.2578e+007,3.22111e+030,1.77167e+044,2.12795e+013,1.60025e+018
5.3011e+007,1.53618e+006,4.25148e+007,3.22384e+030,1.77167e+044,2.12822e+013,1.58831e+018
5.3071e+007,1.52853e+006,4.24516e+007,3.22656e+030,1.77167e+044,2.12848e+013,1.57644e+018
5.3131e+007,1.52092e+006,4.23885e+007,3.22927e+030,1.77167e+044,2.12875e+013,1.56467e+018
5.3191e+007,1.51334e+006,4.23255e+007,3.23197e+030,1.77167e+044,2.12901e+013,1.55297e+018
5.3251e+007,1.50579e+006,4.22626e+007,3.23466e+030,1.77167e+044,2.12927e+013,1.54135e+018
5.3311e+007,1.49827e+006,4.21998e+007,3.23734e+030,1.77167e+044,2.12953e+013,1.52982e+018
5.3371e+007,1.49079e+006,4.2137e+007,3.24001e+030,1.77167e+044,2.12979e+013,1.51836e+018
5.3431e+007,1.48334e+006,4.20743e+007,3.24267e+030,1.77167e+044,2.13005e+013,1.50699e+018
5.3491e+007,1.47593e+006,4.20117e+007,3.24532e+030,1.77167e+044,2.13031e+013,1.4957e+018
5.3551e+007,1.46854e+006,4.19491e+007,3.24797e+030,1.77167e+044,2.13056e+013,1.48448e+018
5.3611e+007,1.46119e+006,4.18867e+007,3.2506e+030,1.77167e+044,2.13081e+013,1.47334e+018
5.3671e+007,1.45388e+006,4.18243e+007,3.25322e+030,1.77167e+044,2.13107e+013,1.46228e+018
5.3731e+007,1.44659e+006,4.17619e+007,3.25584e+030,1.77167e+044,2.13132e+013,1.4513e+018
5.3791e+007,1.43934e+006,4.16997e+007,3.25844e+030,1.77167e+044,2.13157e+013,1.44039e+018
5.3851e+007,1.43212e+006,4.16375e+007,3.26104e+030,1.77167e+044,2.13181e+013,1.42957e+018
5.3911e+007,1.42493e+006,4.15754e+007,3.26362e+030,1.77167e+044,2.13206e+013,1.41881e+018
5.3971e+007,1.41778e+006,4.15134e+007,3.2662e+030,1.77167e+044,2.1323e+013,1.40813e+018
5.4031e+007,1.41065e+006,4.14515e+007,3.26877e+030,1.77167e+044,2.13255e+013,1.39753e+018
5.4091e+007,1.40356e+006,4.13896e+007,3.27133e+030,1.77167e+044,2.13279e+013,1.387e+018
5.4151e+007,1.3965e+006,4.13278e+007,3.27387e+030,1.77167e+044,2.13303e+013,1.37655e+018
5.4211e+007,1.38947e+006,4.12661e+007,3.27641e+030,1.77167e+044,2.13327e+013,1.36617e+018
5.4271e+007,1.38248e+006,4.12045e+007,3.27894e+030,1.77167e+044,2.1335e+013,1.35586e+018
5.4331e+007,1.37551e+006,4.11429e+007,3.28147e+030,1.77167e+044,2.13374e+013,1.34563e+018
5.4391e+007,1.36858e+006,4.10814e+007,3.28398e+030,1.77167e+044,2.13397e+013,1.33546e+018
5.4451e+007,1.36168e+006,4.102e+007,3.28648e+030,1.77167e+044,2.13421e+013,1.32537e+018
5.4511e+007,1.35481e+006,4.09586e+007,3.28897e+030,1.77167e+044,2.13444e+013,1.31535e+018
5.4571e+007,1.34797e+006,4.08974e+007,3.29146e+030,1.77167e+044,2.13467e+013,1.3054e+018
5.4631e+007,1.34116e+006,4.08362e+007,3.29393e+030,1.77167e+044,2.1349e+013,1.29552e+018
5.4691e+007,1.33438e+006,4.07751e+007,3.2964e+030,1.77167e+044,2.13513e+013,1.28572e+018
5.4751e+007,1.32763e+006,4.0714e+007,3.29886e+030,1.77167e+044,2.13535e+013,1.27598e+018
5.4811e+007,1.32091e+006,4.06531e+007,3.3013e+030,1.77167e+044,2.13558e+013,1.26631e+018
5.4871e+007,1.31422e+006,4.05922e+007,3.30374e+030,1.77167e+044,2.1358e+013,1.2567e+018
5.4931e+007,1.30757e+006,4.05314e+007,3.30617e+030,1.77167e+044,2.13602e+013,1.24717e+018
5.4991e+007,1.30094e+006,4.04706e+007,3.30859e+030,1.77167e+044,2.13624e+013,1.23771e+018
5.5051e+007,1.29435e+006,4.041e+007,3.31101e+030,1.77167e+044,2.13646e+013,1.22831e+018
5.5111e+007,1.28778e+006,4.03494e+007,3.31341e+030,1.77167e+044,2.13668e+013,1.21897e+018
5.5171e+007,1.28124e+006,4.02889e+007,3.3158e+030,1.77167e+044,2.1369e+013,1.20971e+018
5.5231e+007,1.27474e+006,4.02284e+007,3.31819e+030,1.77167e+044,2.13712e+013,1.20051e+018
5.5291e+007,1.26826e+006,4.01681e+007,3.32056e+030,1.77167e+044,2.13733e+013,1.19138e+018
5.5351e+007,1.26181e+006,4.01078e+007,3.32293e+030,1.77167e+044,2.13754e+013,1.18231e+018
5.5411e+007,1.25539e+006,4.00476e+007,3.32529e+030,1.77167e+044,2.13776e+013,1.1733e+018
5.5471e+007,1.24901e+006,3.99874e+007,3.32764e+030,1.77167e+044,2.13797e+013,1.16436e+018
5.5531e+007,1.24265e+006,3.99274e+007,3.32998e+030,1.77167e+044,2.13818e+013,1.15549e+018
5.5591e+007,1.23632e+006,3.98674e+007,3.33231e+030,1.77167e+044,2.13839e+013,1.14667e+018
5.5651e+007,1.23001e+006,3.98075e+007,3.33463e+030,1.77167e+044,2.13859e+013,1.13792e+018
5.5711e+007,1.22374e+006,3.97476e+007,3.33695e+030,1.77167e+044,2.1388e+013,1.12924e+018
5.5771e+007,1.2175e+006,3.96879e+007,3.33925e+030,1.77167e+044,2.139e+013,1.12061e+018
5.5831e+007,1.21128e+006,3.96282e+007,3.34155e+030,1.77167e+044,2.13921e+013,1.11205e+018
5.5891e+007,1.2051e+006,3.95686e+007,3.34384e+030,1.77167e+044,2.13941e+013,1.10355e+018
5.5951e+007,1.19894e+006,3.9509e+007,3.34612e+030,1.77167e+044,2.13961e+013,1.0951e+018
5.6011e+007,1.19281e+006,3.94496e+007,3.34839e+030,1.77167e+044,2.13981e+013,1.08672e+018
5.6071e+007,1.18671e+006,3.93902e+007,3.35065e+030,1.77167e+044,2.14001e+013,1.0784e+018
5.6131e+007,1.18064e+006,3.93309e+007,3.3529e+030,1.77167e+044,2.14021e+013,1.07014e+018
5.6191e+007,1.17459e+006,3.92716e+007,3.35515e+030,1.77167e+044,2.1404e+013,1.06194e+018
5.6251e+007,1.16857e+006,3.92125e+007,3.35738e+030,1.77167e+044,2.1406e+013,1.0538e+018
5.6311e+007,1.16258e+006,3.91534e+007,3.35961e+030,1.77167e+044,2.14079e+013,1.04572e+018
5.6371e+007,1.15662e+006,3.90944e+007,3.36183e+030,1.77167e+044,2.14099e+013,1.03769e+018
5.6431e+007,1.15069e+006,3.90354e+007,3.36404e+030,1.77167e+044,2.14118e+013,1.02973e+018
5.6491e+007,1.14478e+006,3.89766e+007,3.36624e+030,1.77167e+044,2.14137e+013,1.02182e+018
5.6551e+007,1.1389e+006,3.89178e+007,3.36844e+030,1.77167e+044,2.14156e+013,1.01396e+018
5.6611e+007,1.13305e+006,3.8859e+007,3.37062e+030,1.77167e+044,2.14175e+013,1.00617e+018
5.6671e+007,1.12723e+006,3.88004e+007,3.3728e+030,1.77167e+044,2.14193e+013,9.98427e+017
5.6731e+007,1.12143e+006,3.87418e+007,3.37496e+030,1.77167e+044,2.14212e+013,9.90743e+017
5.6791e+007,1.11566e+006,3.86833e+007,3.37712e+030,1.77167e+044,2.1423e+013,9.83115e+017
5.6851e+007,1.10992e+006,3.86249e+007,3.37927e+030,1.77167e+044,2.14249e+013,9.75542e+017
5.6911e+007,1.1042e+006,3.85666e+007,3.38142e+030,1.77167e+044,2.14267e+013,9.68024e+017
5.6971e+007,1.09851e+006,3.85083e+007,3.38355e+030,1.77167e+044,2.14285e+013,9.60561e+017
5.7031e+007,1.09285e+006,3.84501e+007,3.38568e+030,1.77167e+044,2.14303e+013,9.53151e+017
5.7091e+007,1.08721e+006,3.8392e+007,3.38779e+030,1.77167e+044,2.14321e+013,9.45796e+017
5.7151e+007,1.0816e+006,3.83339e+007,3.3899e+030,1.77167e+044,2.14339e+013,9.38493e+017
5.7211e+007,1.07601e+006,3.82759e+007,3.392e+030,1.77167e+044,2.14357e+013,9.31244e+017
5.7271e+007,1.07045e+006,3.8218e+007,3.3941e+030,1.77167e+044,2.14374e+013,9.24048e+017
5.7331e+007,1.06492e+006,3.81602e+007,3.39618e+030,1.77167e+044,2.14392e+013,9.16904e+017
5.7391e+007,1.05942e+006,3.81025e+007,3.39826e+030,1.77167e+044,2.14409e+013,9.09811e+017
5.7451e+007,1.05394e+006,3.80448e+007,3.40033e+030,1.77167e+044,2.14427e+013,9.02771e+017
5.7511e+007,1.04848e+006,3.79872e+007,3.40238e+030,1.77167e+044,2.14444e+013,8.95782e+017
5.7571e+007,1.04305e+006,3.79296e+007,3.40444e+030,1.77167e+044,2.14461e+013,8.88843e+017
5.7631e+007,1.03765e+006,3.78722e+007,3.40648e+030,1.77167e+044,2.14478e+013,8.81956e+017
5.7691e+007,1.03227e+006,3.78148e+007,3.40852e+030,1.77167e+044,2.14495e+013,8.75118e+017
5.7751e+007,1.02692e+006,3.77575e+007,3.41054e+030,1.77167e+044,2.14512e+013,8.68331e+017
5.7811e+007,1.02159e+006,3.77002e+007,3.41256e+030,1.77167e+044,2.14528e+013,8.61593e+017
5.7871e+007,1.01629e+006,3.76431e+007,3.41457e+030,1.77167e+044,2.14545e+013,8.54905e+017
5.7931e+007,1.01101e+006,3.7586e+007,3.41658e+030,1.77167e+044,2.14561e+013,8.48265e+017
5.7991e+007,1.00576e+006,3.7529e+007,3.41857e+030,1.77167e+044,2.14578e+013,8.41674e+017
5.8051e+007,1.00053e+006,3.7472e+007,3.42056e+030,1.77167e+044,2.14594e+013,8.35131e+017
5.8111e+007,995328,3.74152e+007,3.42254e+030,1.77167e+044,2.1461e+013,8.28636e+017
5.8171e+007,990150,3.73584e+007,3.42451e+030,1.77167e+044,2.14626e+013,8.22189e+017
5.8231e+007,984996,3.73016e+007,3.42647e+030,1.77167e+044,2.14642e+013,8.15789e+017
5.8291e+007,979867,3.7245e+007,3.42843e+030,1.77167e+044,2.14658e+013,8.09437e+017
5.8351e+007,974762,3.71884e+007,3.43037e+030,1.77167e+044,2.14674e+013,8.0313e+017
5.8411e+007,969682,3.71319e+007,3.43231e+030,1.77167e+044,2.1469e+013,7.96871e+017
5.8471e+007,964625,3.70755e+007,3.43424e+030,1.77167e+044,2.14705e+013,7.90657e+017
5.8531e+007,959593,3.70191e+007,3.43617e+030,1.77167e+044,2.14721e+013,7.84489e+017
5.8591e+007,954585,3.69628e+007,3.43808e+030,1.77167e+044,2.14736e+013,7.78366e+017
5.8651e+007,949600,3.69066e+007,3.43999e+030,1.77167e+044,2.14751e+013,7.72288e+017
5.8711e+007,944640,3.68505e+007,3.44189e+030,1.77167e+044,2.14767e+013,7.66256e+017
5.8771e+007,939703,3.67944e+007,3.44379e+030,1.77167e+044,2.14782e+013,7.60267e+017
5.8831e+007,934789,3.67384e+007,3.44567e+030,1.77167e+044,2.14797e+013,7.54323e+017
5.8891e+007,929899,3.66825e+007,3.44755e+030,1.77167e+044,2.14812e+013,7.48423e+017
5.8951e+007,925033,3.66266e+007,3.44942e+030,1.77167e+044,2.14827e+013,7.42567e+017
5.9011e+007,920189,3.65709e+007,3.45128e+030,1.77167e+044,2.14841e+013,7.36753e+017
5.9071e+007,915369,3.65152e+007,3.45313e+030,1.77167e+044,2.14856e+013,7.30983e+017
5.9131e+007,910572,3.64595e+007,3.45498e+030,1.77167e+044,2.14871e+013,7.25255e+017
5.9191e+007,905798,3.6404e+007,3.45682e+030,1.77167e+044,2.14885e+013,7.1957e+017
5.9251e+007,901047,3.63485e+007,3.45865e+030,1.77167e+044,2.149e+013,7.13927e+017
5.9311e+007,896319,3.62931e+007,3.46048e+030,1.77167e+044,2.14914e+013,7.08326e+017
5.9371e+007,891613,3.62377e+007,3.46229e+030,1.77167e+044,2.14928e+013,7.02766e+017
5.9431e+007,886930,3.61825e+007,3.4641e+030,1.77167e+044,2.14942e+013,6.97247e+017
5.9491e+007,882270,3.61273e+007,3.4659e+030,1.77167e+044,2.14956e+013,6.9177e+017
5.9551e+007,877632,3.60721e+007,3.4677e+030,1.77167e+044,2.1497e+013,6.86333e+017
5.9611e+007,873016,3.60171e+007,3.46948e+030,1.77167e+044,2.14984e+013,6.80936e+017
5.9671e+007,868423,3.59621e+007,3.47126e+030,1.77167e+044,2.14998e+013,6.7558e+017
5.9731e+007,863852,3.59072e+007,3.47303e+030,1.77167e+044,2.15012e+013,6.70263e+017
5.9791e+007,859303,3.58524e+007,3.4748e+030,1.77167e+044,2.15025e+013,6.64987e+017
5.9851e+007,854775,3.57976e+007,3.47655e+030,1.77167e+044,2.15039e+013,6.59749e+017
5.9911e+007,850270,3.57429e+007,3.4783e+030,1.77167e+044,2.15052e+013,6.5455e+017
5.9971e+007,845787,3.56883e+007,3.48005e+030,1.77167e+044,2.15066e+013,6.49391e+017
6.0031e+007,841325,3.56337e+007,3.48178e+030,1.77167e+044,2.15079e+013,6.44269e+017
6.0091e+007,836885,3.55793e+007,3.48351e+030,1.77167e+044,2.15092e+013,6.39186e+017
6.0151e+007,832466,3.55249e+007,3.48523e+030,1.77167e+044,2.15105e+013,6.34141e+017
6.0211e+007,828069,3.54705e+007,3.48694e+030,1.77167e+044,2.15119e+013,6.29133e+017
6.0271e+007,823693,3.54163e+007,3.48865e+030,1.77167e+044,2.15131e+013,6.24163e+017
6.0331e+007,819339,3.53621e+007,3.49035e+030,1.77167e+044,2.15144e+013,6.1923e+017
6.0391e+007,815005,3.53079e+007,3.49204e+030,1.77167e+044,2.15157e+013,6.14335e+017
6.0451e+007,810693,3.52539e+007,3.49372e+030,1.77167e+044,2.1517e+013,6.09475e+017
6.0511e+007,806402,3.51999e+007,3.4954e+030,1.77167e+044,2.15183e+013,6.04652e+017
6.0571e+007,802131,3.5146e+007,3.49707e+030,1.77167e+044,2.15195e+013,5.99866e+017
6.0631e+007,797882,3.50922e+007,3.49873e+030,1.77167e+044,2.15208e+013,5.95115e+017
6.0691e+007,793653,3.50384e+007,3.50039e+030,1.77167e+044,2.1522e+013,5.90399e+017
6.0751e+007,789444,3.49847e+007,3.50204e+030,1.77167e+044,2.15232e+013,5.8572e+017
6.0811e+007,785257,3.49311e+007,3.50368e+030,1.77167e+044,2.15245e+013,5.81075e+017
6.0871e+007,781090,3.48775e+007,3.50532e+030,1.77167e+044,2.15257e+013,5.76465e+017
6.0931e+007,776943,3.48241e+007,3.50694e+030,1.77167e+044,2.15269e+013,5.7189e+017
6.0991e+007,772816,3.47706e+007,3.50857e+030,1.77167e+044,2.15281e+013,5.67349e+017
6.1051e+007,768710,3.47173e+007,3.51018e+030,1.77167e+044,2.15293e+013,5.62843e+017
6.1111e+007,764624,3.4664e+007,3.51179e+030,1.77167e+044,2.15305e+013,5.5837e+017
6.1171e+007,760557,3.46108e+007,3.51339e+030,1.77167e+044,2.15317e+013,5.53931e+017
6.1231e+007,756511,3.45577e+007,3.51498e+030,1.77167e+044,2.15328e+013,5.49526e+017
6.1291e+007,752485,3.45047e+007,3.51657e+030,1.77167e+044,2.1534e+013,5.45153e+017
6.1351e+007,748478,3.44517e+007,3.51815e+030,1.77167e+044,2.15352e+013,5.40814e+017
6.1411e+007,744491,3.43988e+007,3.51972e+030,1.77167e+044,2.15363e+013,5.36508e+017
6.1471e+007,740524,3.43459e+007,3.52129e+030,1.77167e+044,2.15375e+013,5.32234e+017
6.1531e+007,736576,3.42931e+007,3.52285e+030,1.77167e+044,2.15386e+013,5.27992e+017
6.1591e+007,732648,3.42404e+007,3.5244e+030,1.77167e+044,2.15397e+013,5.23782e+017
6.1651e+007,728739,3.41878e+007,3.52594e+030,1.77167e+044,2.15409e+013,5.19604e+017
6.1711e+007,724849,3.41352e+007,3.52748e+030,1.77167e+044,2.1542e+013,5.15458e+017
6.1771e+007,720978,3.40827e+007,3.52902e+030,1.77167e+044,2.15431e+013,5.11343e+017
6.1831e+007,717127,3.40303e+007,3.53054e+030,1.77167e+044,2.15442e+013,5.0726e+017
6.1891e+007,713294,3.39779e+007,3.53206e+030,1.77167e+044,2.15453e+013,5.03207e+017
6.1951e+007,709481,3.39257e+007,3.53357e+030,1.77167e+044,2.15464e+013,4.99185e+017
6.2011e+007,705686,3.38734e+007,3.53508e+030,1.77167e+044,2.15474e+013,4.95194e+017
6.2071e+007,701910,3.38213e+007,3.53658e+030,1.77167e+044,2.15485e+013,4.91232e+017
6.2131e+007,698153,3.37692e+007,3.53807e+030,1.77167e+044,2.15496e+013,4.87301e+017
6.2191e+007,694415,3.37172e+007,3.53956e+030,1.77167e+044,2.15507e+013,4.834e+017
6.2251e+007,690695,3.36653e+007,3.54104e+030,1.77167e+044,2.15517e+013,4.79529e+017
6.2311e+007,686993,3.36134e+007,3.54251e+030,1.77167e+044,2.15528e+013,4.75686e+017
6.2371e+007,683310,3.35616e+007,3.54398e+030,1.77167e+044,2.15538e+013,4.71873e+017
6.2431e+007,679645,3.35099e+007,3.54544e+030,1.77167e+044,2.15548e+013,4.6809e+017
6.2491e+007,675998,3.34582e+007,3.54689e+030,1.77167e+044,2.15559e+013,4.64335e+017
6.2551e+007,672370,3.34066e+007,3.54834e+030,1.77167e+044,2.15569e+013,4.60608e+017
6.2611e+007,668759,3.33551e+007,3.54978e+030,1.77167e+044,2.15579e+013,4.5691e+017
6.2671e+007,665166,3.33036e+007,3.55122e+030,1.77167e+044,2.15589e+013,4.5324e+017
6.2731e+007,661592,3.32522e+007,3.55265e+030,1.77167e+044,2.15599e+013,4.49598e+017
6.2791e+007,658035,3.32009e+007,3.55407e+030,1.77167e+044,2.15609e+013,4.45984e+017
6.2851e+007,654496,3.31497e+007,3.55548e+030,1.77167e+044,2.15619e+013,4.42398e+017
6.2911e+007,650974,3.30985e+007,3.55689e+030,1.77167e+044,2.15629e+013,4.38839e+017
6.2971e+007,647470,3.30474e+007,3.5583e+030,1.77167e+044,2.15639e+013,4.35307e+017
6.3031e+007,643984,3.29963e+007,3.55969e+030,1.77167e+044,2.15648e+013,4.31802e+017
6.3091e+007,640515,3.29454e+007,3.56108e+030,1.77167e+044,2.15658e+013,4.28324e+017
6.3151e+007,637064,3.28945e+007,3.56247e+030,1.77167e+044,2.15668e+013,4.24873e+017
6.3211e+007,633629,3.28436e+007,3.56385e+030,1.77167e+044,2.15677e+013,4.21448e+017
6.3271e+007,630212,3.27928e+007,3.56522e+030,1.77167e+044,2.15687e+013,4.18049e+017
6.3331e+007,626812,3.27421e+007,3.56659e+030,1.77167e+044,2.15696e+013,4.14676e+017
6.3391e+007,623429,3.26915e+007,3.56795e+030,1.77167e+044,2.15705e+013,4.11329e+017
6.3451e+007,620063,3.26409e+007,3.5693e+030,1.77167e+044,2.15715e+013,4.08008e+017
6.3511e+007,616714,3.25904e+007,3.57065e+030,1.77167e+044,2.15724e+013,4.04713e+017
6.3571e+007,613382,3.254e+007,3.57199e+030,1.77167e+044,2.15733e+013,4.01442e+017
6.3631e+007,610066,3.24896e+007,3.57332e+030,1.77167e+044,2.15742e+013,3.98197e+017
6.3691e+007,606767,3.24394e+007,3.57465e+030,1.77167e+044,2.15751e+013,3.94977e+017
6.3751e+007,603485,3.23891e+007,3.57598e+030,1.77167e+044,2.1576e+013,3.91781e+017
6.3811e+007,600219,3.2339e+007,3.5773e+030,1.77167e+044,2.15769e+013,3.8861e+017
6.3871e+007,596970,3.22889e+007,3.57861e+030,1.77167e+044,2.15778e+013,3.85464e+017
6.3931e+007,593737,3.22388e+007,3.57991e+030,1.77167e+044,2.15787e+013,3.82342e+017
6.3991e+007,590520,3.21889e+007,3.58121e+030,1.77167e+044,2.15796e+013,3.79243e+017
6.4051e+007,587319,3.2139e+007,3.58251e+030,1.77167e+044,2.15804e+013,3.76169e+017
6.4111e+007,584135,3.20892e+007,3.5838e+030,1.77167e+044,2.15813e+013,3.73119e+017
6.4171e+007,580967,3.20394e+007,3.58508e+030,1.77167e+044,2.15821e+013,3.70091e+017
6.4231e+007,577815,3.19897e+007,3.58635e+030,1.77167e+044,2.1583e+013,3.67088e+017
6.4291e+007,574678,3.19401e+007,3.58762e+030,1.77167e+044,2.15839e+013,3.64107e+017
6.4351e+007,571558,3.18906e+007,3.58889e+030,1.77167e+044,2.15847e+013,3.6115e+017
6.4411e+007,568453,3.18411e+007,3.59015e+030,1.77167e+044,2.15855e+013,3.58215e+017
6.4471e+007,565364,3.17916e+007,3.5914e+030,1.77167e+044,2.15864e+013,3.55303e+017
6.4531e+007,562291,3.17423e+007,3.59265e+030,1.77167e+044,2.15872e+013,3.52414e+017
6.4591e+007,559233,3.1693e+007,3.59389e+030,1.77167e+044,2.1588e+013,3.49547e+017
6.4651e+007,556191,3.16438e+007,3.59513e+030,1.77167e+044,2.15888e+013,3.46702e+017
6.4711e+007,553164,3.15946e+007,3.59636e+030,1.77167e+044,2.15896e+013,3.43879e+017
6.4771e+007,550153,3.15455e+007,3.59758e+030,1.77167e+044,2.15905e+013,3.41078e+017
6.4831e+007,547157,3.14965e+007,3.5988e+030,1.77167e+044,2.15913e+013,3.38299e+017
6.4891e+007,544176,3.14476e+007,3.60002e+030,1.77167e+044,2.1592e+013,3.35541e+017
6.4951e+007,541210,3.13987e+007,3.60122e+030,1.77167e+044,2.15928e+013,3.32805e+017
6.5011e+007,538259,3.13498e+007,3.60243e+030,1.77167e+044,2.15936e+013,3.3009e+017
6.5071e+007,535324,3.13011e+007,3.60362e+030,1.77167e+044,2.15944e+013,3.27396e+017
6.5131e+007,532403,3.12524e+007,3.60481e+030,1.77167e+044,2.15952e+013,3.24723e+017
6.5191e+007,529497,3.12038e+007,3.606e+030,1.77167e+044,2.1596e+013,3.22071e+017
6.5251e+007,526606,3.11552e+007,3.60718e+030,1.77167e+044,2.15967e+013,3.19439e+017
6.5311e+007,523730,3.11067e+007,3.60836e+030,1.77167e+044,2.15975e+013,3.16828e+017
6.5371e+007,520868,3.10583e+007,3.60952e+030,1.77167e+044,2.15982e+013,3.14237e+017
6.5431e+007,518021,3.10099e+007,3.61069e+030,1.77167e+044,2.1599e+013,3.11667e+017
6.5491e+007,515189,3.09616e+007,3.61185e+030,1.77167e+044,2.15997e+013,3.09116e+017
6.5551e+007,512371,3.09134e+007,3.613e+030,1.77167e+044,2.16005e+013,3.06586e+017
6.5611e+007,509567,3.08652e+007,3.61415e+030,1.77167e+044,2.16012e+013,3.04075e+017
6.5671e+007,506778,3.08171e+007,3.61529e+030,1.77167e+044,2.16019e+013,3.01583e+017
