X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.8511e+007,1.99251e+006,4.16267e+007,2.6725e+030,1.03263e+043,1.86018e+013,2.19213e+018
4.8571e+007,1.98306e+006,4.15657e+007,2.67563e+030,1.03263e+043,1.86054e+013,2.17639e+018
4.8631e+007,1.97365e+006,4.15048e+007,2.67876e+030,1.03263e+043,1.86091e+013,2.16075e+018
4.8691e+007,1.96428e+006,4.1444e+007,2.68188e+030,1.03263e+043,1.86127e+013,2.14521e+018
4.8751e+007,1.95495e+006,4.13832e+007,2.68498e+030,1.03263e+043,1.86163e+013,2.12978e+018
4.8811e+007,1.94565e+006,4.13225e+007,2.68808e+030,1.03263e+043,1.86199e+013,2.11444e+018
4.8871e+007,1.93639e+006,4.12618e+007,2.69117e+030,1.03263e+043,1.86235e+013,2.09921e+018
4.8931e+007,1.92717e+006,4.12013e+007,2.69425e+030,1.03263e+043,1.8627e+013,2.08407e+018
4.8991e+007,1.91799e+006,4.11408e+007,2.69732e+030,1.03263e+043,1.86305e+013,2.06904e+018
4.9051e+007,1.90884e+006,4.10803e+007,2.70038e+030,1.03263e+043,1.86341e+013,2.0541e+018
4.9111e+007,1.89973e+006,4.10199e+007,2.70343e+030,1.03263e+043,1.86375e+013,2.03926e+018
4.9171e+007,1.89066e+006,4.09596e+007,2.70647e+030,1.03263e+043,1.8641e+013,2.02452e+018
4.9231e+007,1.88162e+006,4.08993e+007,2.7095e+030,1.03263e+043,1.86445e+013,2.00988e+018
4.9291e+007,1.87263e+006,4.08391e+007,2.71252e+030,1.03263e+043,1.86479e+013,1.99533e+018
4.9351e+007,1.86366e+006,4.0779e+007,2.71553e+030,1.03263e+043,1.86513e+013,1.98088e+018
4.9411e+007,1.85474e+006,4.07189e+007,2.71854e+030,1.03263e+043,1.86547e+013,1.96652e+018
4.9471e+007,1.84585e+006,4.06589e+007,2.72153e+030,1.03263e+043,1.86581e+013,1.95226e+018
4.9531e+007,1.837e+006,4.0599e+007,2.72452e+030,1.03263e+043,1.86615e+013,1.93809e+018
4.9591e+007,1.82818e+006,4.05391e+007,2.72749e+030,1.03263e+043,1.86648e+013,1.92402e+018
4.9651e+007,1.8194e+006,4.04793e+007,2.73046e+030,1.03263e+043,1.86681e+013,1.91004e+018
4.9711e+007,1.81065e+006,4.04196e+007,2.73342e+030,1.03263e+043,1.86714e+013,1.89615e+018
4.9771e+007,1.80195e+006,4.03599e+007,2.73636e+030,1.03263e+043,1.86747e+013,1.88235e+018
4.9831e+007,1.79327e+006,4.03003e+007,2.7393e+030,1.03263e+043,1.8678e+013,1.86865e+018
4.9891e+007,1.78464e+006,4.02407e+007,2.74223e+030,1.03263e+043,1.86812e+013,1.85503e+018
4.9951e+007,1.77604e+006,4.01813e+007,2.74515e+030,1.03263e+043,1.86844e+013,1.84151e+018
5.0011e+007,1.76747e+006,4.01218e+007,2.74806e+030,1.03263e+043,1.86877e+013,1.82808e+018
5.0071e+007,1.75894e+006,4.00625e+007,2.75096e+030,1.03263e+043,1.86909e+013,1.81474e+018
5.0131e+007,1.75045e+006,4.00032e+007,2.75385e+030,1.03263e+043,1.8694e+013,1.80148e+018
5.0191e+007,1.74199e+006,3.9944e+007,2.75673e+030,1.03263e+043,1.86972e+013,1.78832e+018
5.0251e+007,1.73356e+006,3.98848e+007,2.75961e+030,1.03263e+043,1.87003e+013,1.77524e+018
5.0311e+007,1.72517e+006,3.98257e+007,2.76247e+030,1.03263e+043,1.87034e+013,1.76225e+018
5.0371e+007,1.71682e+006,3.97667e+007,2.76533e+030,1.03263e+043,1.87066e+013,1.74934e+018
5.0431e+007,1.7085e+006,3.97077e+007,2.76817e+030,1.03263e+043,1.87096e+013,1.73653e+018
5.0491e+007,1.70021e+006,3.96488e+007,2.77101e+030,1.03263e+043,1.87127e+013,1.72379e+018
5.0551e+007,1.69196e+006,3.959e+007,2.77383e+030,1.03263e+043,1.87158e+013,1.71115e+018
5.0611e+007,1.68374e+006,3.95312e+007,2.77665e+030,1.03263e+043,1.87188e+013,1.69859e+018
5.0671e+007,1.67556e+006,3.94725e+007,2.77946e+030,1.03263e+043,1.87218e+013,1.68611e+018
5.0731e+007,1.66742e+006,3.94139e+007,2.78226e+030,1.03263e+043,1.87248e+013,1.67372e+018
5.0791e+007,1.6593e+006,3.93553e+007,2.78505e+030,1.03263e+043,1.87278e+013,1.66141e+018
5.0851e+007,1.65122e+006,3.92968e+007,2.78783e+030,1.03263e+043,1.87308e+013,1.64918e+018
5.0911e+007,1.64318e+006,3.92383e+007,2.7906e+030,1.03263e+043,1.87337e+013,1.63704e+018
5.0971e+007,1.63517e+006,3.918e+007,2.79337e+030,1.03263e+043,1.87367e+013,1.62498e+018
5.1031e+007,1.62719e+006,3.91216e+007,2.79612e+030,1.03263e+043,1.87396e+013,1.613e+018
5.1091e+007,1.61924e+006,3.90634e+007,2.79886e+030,1.03263e+043,1.87425e+013,1.6011e+018
5.1151e+007,1.61133e+006,3.90052e+007,2.8016e+030,1.03263e+043,1.87454e+013,1.58928e+018
5.1211e+007,1.60346e+006,3.89471e+007,2.80433e+030,1.03263e+043,1.87482e+013,1.57754e+018
5.1271e+007,1.59561e+006,3.8889e+007,2.80704e+030,1.03263e+043,1.87511e+013,1.56588e+018
5.1331e+007,1.5878e+006,3.88311e+007,2.80975e+030,1.03263e+043,1.87539e+013,1.5543e+018
5.1391e+007,1.58003e+006,3.87731e+007,2.81245e+030,1.03263e+043,1.87568e+013,1.5428e+018
5.1451e+007,1.57228e+006,3.87153e+007,2.81514e+030,1.03263e+043,1.87596e+013,1.53138e+018
5.1511e+007,1.56457e+006,3.86575e+007,2.81782e+030,1.03263e+043,1.87623e+013,1.52003e+018
5.1571e+007,1.55689e+006,3.85998e+007,2.82049e+030,1.03263e+043,1.87651e+013,1.50877e+018
5.1631e+007,1.54924e+006,3.85421e+007,2.82316e+030,1.03263e+043,1.87679e+013,1.49757e+018
5.1691e+007,1.54163e+006,3.84845e+007,2.82581e+030,1.03263e+043,1.87706e+013,1.48646e+018
5.1751e+007,1.53405e+006,3.8427e+007,2.82846e+030,1.03263e+043,1.87733e+013,1.47542e+018
5.1811e+007,1.5265e+006,3.83695e+007,2.83109e+030,1.03263e+043,1.87761e+013,1.46446e+018
5.1871e+007,1.51899e+006,3.83121e+007,2.83372e+030,1.03263e+043,1.87788e+013,1.45357e+018
5.1931e+007,1.5115e+006,3.82548e+007,2.83634e+030,1.03263e+043,1.87814e+013,1.44275e+018
5.1991e+007,1.50405e+006,3.81975e+007,2.83895e+030,1.03263e+043,1.87841e+013,1.43201e+018
5.2051e+007,1.49663e+006,3.81403e+007,2.84155e+030,1.03263e+043,1.87867e+013,1.42135e+018
5.2111e+007,1.48924e+006,3.80832e+007,2.84414e+030,1.03263e+043,1.87894e+013,1.41075e+018
5.2171e+007,1.48189e+006,3.80261e+007,2.84672e+030,1.03263e+043,1.8792e+013,1.40023e+018
5.2231e+007,1.47456e+006,3.79691e+007,2.84929e+030,1.03263e+043,1.87946e+013,1.38979e+018
5.2291e+007,1.46727e+006,3.79122e+007,2.85186e+030,1.03263e+043,1.87972e+013,1.37941e+018
5.2351e+007,1.46001e+006,3.78553e+007,2.85441e+030,1.03263e+043,1.87998e+013,1.3691e+018
5.2411e+007,1.45278e+006,3.77985e+007,2.85696e+030,1.03263e+043,1.88023e+013,1.35887e+018
5.2471e+007,1.44558e+006,3.77418e+007,2.8595e+030,1.03263e+043,1.88049e+013,1.34871e+018
5.2531e+007,1.43841e+006,3.76851e+007,2.86203e+030,1.03263e+043,1.88074e+013,1.33861e+018
5.2591e+007,1.43127e+006,3.76285e+007,2.86455e+030,1.03263e+043,1.88099e+013,1.32859e+018
5.2651e+007,1.42417e+006,3.7572e+007,2.86706e+030,1.03263e+043,1.88124e+013,1.31863e+018
5.2711e+007,1.41709e+006,3.75155e+007,2.86956e+030,1.03263e+043,1.88149e+013,1.30875e+018
5.2771e+007,1.41005e+006,3.74591e+007,2.87206e+030,1.03263e+043,1.88174e+013,1.29893e+018
5.2831e+007,1.40304e+006,3.74027e+007,2.87454e+030,1.03263e+043,1.88198e+013,1.28918e+018
5.2891e+007,1.39605e+006,3.73465e+007,2.87702e+030,1.03263e+043,1.88223e+013,1.2795e+018
5.2951e+007,1.3891e+006,3.72902e+007,2.87949e+030,1.03263e+043,1.88247e+013,1.26989e+018
5.3011e+007,1.38218e+006,3.72341e+007,2.88195e+030,1.03263e+043,1.88271e+013,1.26034e+018
5.3071e+007,1.37529e+006,3.7178e+007,2.8844e+030,1.03263e+043,1.88295e+013,1.25086e+018
5.3131e+007,1.36843e+006,3.7122e+007,2.88684e+030,1.03263e+043,1.88319e+013,1.24144e+018
5.3191e+007,1.36159e+006,3.70661e+007,2.88927e+030,1.03263e+043,1.88343e+013,1.23209e+018
5.3251e+007,1.35479e+006,3.70102e+007,2.8917e+030,1.03263e+043,1.88366e+013,1.22281e+018
5.3311e+007,1.34802e+006,3.69544e+007,2.89411e+030,1.03263e+043,1.8839e+013,1.21359e+018
5.3371e+007,1.34128e+006,3.68986e+007,2.89652e+030,1.03263e+043,1.88413e+013,1.20443e+018
5.3431e+007,1.33457e+006,3.68429e+007,2.89892e+030,1.03263e+043,1.88436e+013,1.19534e+018
5.3491e+007,1.32788e+006,3.67873e+007,2.90131e+030,1.03263e+043,1.8846e+013,1.18631e+018
5.3551e+007,1.32123e+006,3.67318e+007,2.90369e+030,1.03263e+043,1.88482e+013,1.17734e+018
5.3611e+007,1.31461e+006,3.66763e+007,2.90606e+030,1.03263e+043,1.88505e+013,1.16844e+018
5.3671e+007,1.30801e+006,3.66208e+007,2.90843e+030,1.03263e+043,1.88528e+013,1.1596e+018
5.3731e+007,1.30145e+006,3.65655e+007,2.91078e+030,1.03263e+043,1.8855e+013,1.15082e+018
5.3791e+007,1.29491e+006,3.65102e+007,2.91313e+030,1.03263e+043,1.88573e+013,1.14211e+018
5.3851e+007,1.2884e+006,3.6455e+007,2.91547e+030,1.03263e+043,1.88595e+013,1.13345e+018
5.3911e+007,1.28192e+006,3.63998e+007,2.9178e+030,1.03263e+043,1.88617e+013,1.12486e+018
5.3971e+007,1.27547e+006,3.63447e+007,2.92012e+030,1.03263e+043,1.88639e+013,1.11632e+018
5.4031e+007,1.26905e+006,3.62897e+007,2.92244e+030,1.03263e+043,1.88661e+013,1.10785e+018
5.4091e+007,1.26266e+006,3.62348e+007,2.92474e+030,1.03263e+043,1.88683e+013,1.09943e+018
5.4151e+007,1.25629e+006,3.61799e+007,2.92704e+030,1.03263e+043,1.88704e+013,1.09108e+018
5.4211e+007,1.24996e+006,3.6125e+007,2.92932e+030,1.03263e+043,1.88726e+013,1.08278e+018
5.4271e+007,1.24365e+006,3.60703e+007,2.9316e+030,1.03263e+043,1.88747e+013,1.07454e+018
5.4331e+007,1.23737e+006,3.60156e+007,2.93388e+030,1.03263e+043,1.88769e+013,1.06636e+018
5.4391e+007,1.23112e+006,3.59609e+007,2.93614e+030,1.03263e+043,1.8879e+013,1.05824e+018
5.4451e+007,1.2249e+006,3.59064e+007,2.93839e+030,1.03263e+043,1.88811e+013,1.05018e+018
5.4511e+007,1.2187e+006,3.58519e+007,2.94064e+030,1.03263e+043,1.88831e+013,1.04217e+018
5.4571e+007,1.21253e+006,3.57974e+007,2.94288e+030,1.03263e+043,1.88852e+013,1.03422e+018
5.4631e+007,1.20639e+006,3.57431e+007,2.94511e+030,1.03263e+043,1.88873e+013,1.02632e+018
5.4691e+007,1.20028e+006,3.56888e+007,2.94733e+030,1.03263e+043,1.88893e+013,1.01848e+018
5.4751e+007,1.19419e+006,3.56345e+007,2.94954e+030,1.03263e+043,1.88914e+013,1.0107e+018
5.4811e+007,1.18813e+006,3.55804e+007,2.95175e+030,1.03263e+043,1.88934e+013,1.00297e+018
5.4871e+007,1.1821e+006,3.55263e+007,2.95394e+030,1.03263e+043,1.88954e+013,9.953e+017
5.4931e+007,1.1761e+006,3.54722e+007,2.95613e+030,1.03263e+043,1.88974e+013,9.87681e+017
5.4991e+007,1.17012e+006,3.54183e+007,2.95831e+030,1.03263e+043,1.88994e+013,9.80117e+017
5.5051e+007,1.16417e+006,3.53644e+007,2.96048e+030,1.03263e+043,1.89014e+013,9.72607e+017
5.5111e+007,1.15825e+006,3.53105e+007,2.96265e+030,1.03263e+043,1.89033e+013,9.6515e+017
5.5171e+007,1.15235e+006,3.52567e+007,2.9648e+030,1.03263e+043,1.89053e+013,9.57747e+017
5.5231e+007,1.14649e+006,3.5203e+007,2.96695e+030,1.03263e+043,1.89072e+013,9.50396e+017
5.5291e+007,1.14064e+006,3.51494e+007,2.96909e+030,1.03263e+043,1.89092e+013,9.43098e+017
5.5351e+007,1.13483e+006,3.50958e+007,2.97122e+030,1.03263e+043,1.89111e+013,9.35852e+017
5.5411e+007,1.12904e+006,3.50423e+007,2.97335e+030,1.03263e+043,1.8913e+013,9.28657e+017
5.5471e+007,1.12327e+006,3.49889e+007,2.97546e+030,1.03263e+043,1.89149e+013,9.21515e+017
5.5531e+007,1.11754e+006,3.49355e+007,2.97757e+030,1.03263e+043,1.89168e+013,9.14423e+017
5.5591e+007,1.11182e+006,3.48822e+007,2.97967e+030,1.03263e+043,1.89187e+013,9.07382e+017
5.5651e+007,1.10614e+006,3.48289e+007,2.98176e+030,1.03263e+043,1.89205e+013,9.00392e+017
5.5711e+007,1.10048e+006,3.47757e+007,2.98384e+030,1.03263e+043,1.89224e+013,8.93451e+017
5.5771e+007,1.09485e+006,3.47226e+007,2.98592e+030,1.03263e+043,1.89242e+013,8.86561e+017
5.5831e+007,1.08924e+006,3.46696e+007,2.98798e+030,1.03263e+043,1.89261e+013,8.7972e+017
5.5891e+007,1.08366e+006,3.46166e+007,2.99004e+030,1.03263e+043,1.89279e+013,8.72929e+017
5.5951e+007,1.0781e+006,3.45636e+007,2.99209e+030,1.03263e+043,1.89297e+013,8.66186e+017
5.6011e+007,1.07257e+006,3.45108e+007,2.99414e+030,1.03263e+043,1.89315e+013,8.59492e+017
5.6071e+007,1.06706e+006,3.4458e+007,2.99617e+030,1.03263e+043,1.89333e+013,8.52846e+017
5.6131e+007,1.06158e+006,3.44053e+007,2.9982e+030,1.03263e+043,1.8935e+013,8.46248e+017
5.6191e+007,1.05613e+006,3.43526e+007,3.00022e+030,1.03263e+043,1.89368e+013,8.39697e+017
5.6251e+007,1.0507e+006,3.43e+007,3.00223e+030,1.03263e+043,1.89386e+013,8.33194e+017
5.6311e+007,1.04529e+006,3.42475e+007,3.00424e+030,1.03263e+043,1.89403e+013,8.26738e+017
5.6371e+007,1.03991e+006,3.4195e+007,3.00623e+030,1.03263e+043,1.8942e+013,8.20328e+017
5.6431e+007,1.03455e+006,3.41426e+007,3.00822e+030,1.03263e+043,1.89438e+013,8.13965e+017
5.6491e+007,1.02922e+006,3.40903e+007,3.0102e+030,1.03263e+043,1.89455e+013,8.07648e+017
5.6551e+007,1.02392e+006,3.4038e+007,3.01218e+030,1.03263e+043,1.89472e+013,8.01377e+017
5.6611e+007,1.01863e+006,3.39858e+007,3.01414e+030,1.03263e+043,1.89489e+013,7.95151e+017
5.6671e+007,1.01338e+006,3.39337e+007,3.0161e+030,1.03263e+043,1.89506e+013,7.8897e+017
5.6731e+007,1.00814e+006,3.38816e+007,3.01805e+030,1.03263e+043,1.89522e+013,7.82834e+017
5.6791e+007,1.00293e+006,3.38296e+007,3.01999e+030,1.03263e+043,1.89539e+013,7.76743e+017
5.6851e+007,997750,3.37777e+007,3.02193e+030,1.03263e+043,1.89555e+013,7.70696e+017
5.6911e+007,992589,3.37258e+007,3.02385e+030,1.03263e+043,1.89572e+013,7.64693e+017
5.6971e+007,987452,3.3674e+007,3.02577e+030,1.03263e+043,1.89588e+013,7.58734e+017
5.7031e+007,982339,3.36222e+007,3.02769e+030,1.03263e+043,1.89604e+013,7.52818e+017
5.7091e+007,977250,3.35705e+007,3.02959e+030,1.03263e+043,1.89621e+013,7.46945e+017
5.7151e+007,972184,3.35189e+007,3.03149e+030,1.03263e+043,1.89637e+013,7.41115e+017
5.7211e+007,967142,3.34674e+007,3.03338e+030,1.03263e+043,1.89653e+013,7.35328e+017
5.7271e+007,962124,3.34159e+007,3.03526e+030,1.03263e+043,1.89668e+013,7.29583e+017
5.7331e+007,957129,3.33645e+007,3.03713e+030,1.03263e+043,1.89684e+013,7.23879e+017
5.7391e+007,952157,3.33131e+007,3.039e+030,1.03263e+043,1.897e+013,7.18218e+017
5.7451e+007,947209,3.32618e+007,3.04086e+030,1.03263e+043,1.89715e+013,7.12598e+017
5.7511e+007,942283,3.32106e+007,3.04271e+030,1.03263e+043,1.89731e+013,7.07019e+017
5.7571e+007,937381,3.31594e+007,3.04455e+030,1.03263e+043,1.89746e+013,7.01481e+017
5.7631e+007,932502,3.31083e+007,3.04639e+030,1.03263e+043,1.89761e+013,6.95983e+017
5.7691e+007,927645,3.30573e+007,3.04822e+030,1.03263e+043,1.89777e+013,6.90526e+017
5.7751e+007,922811,3.30063e+007,3.05004e+030,1.03263e+043,1.89792e+013,6.85109e+017
5.7811e+007,918000,3.29554e+007,3.05186e+030,1.03263e+043,1.89807e+013,6.79732e+017
5.7871e+007,913212,3.29046e+007,3.05366e+030,1.03263e+043,1.89822e+013,6.74394e+017
5.7931e+007,908446,3.28538e+007,3.05546e+030,1.03263e+043,1.89836e+013,6.69096e+017
5.7991e+007,903703,3.28031e+007,3.05726e+030,1.03263e+043,1.89851e+013,6.63836e+017
5.8051e+007,898981,3.27524e+007,3.05904e+030,1.03263e+043,1.89866e+013,6.58615e+017
5.8111e+007,894283,3.27018e+007,3.06082e+030,1.03263e+043,1.8988e+013,6.53433e+017
5.8171e+007,889606,3.26513e+007,3.06259e+030,1.03263e+043,1.89895e+013,6.48289e+017
5.8231e+007,884951,3.26009e+007,3.06436e+030,1.03263e+043,1.89909e+013,6.43182e+017
5.8291e+007,880319,3.25505e+007,3.06611e+030,1.03263e+043,1.89923e+013,6.38114e+017
5.8351e+007,875708,3.25002e+007,3.06786e+030,1.03263e+043,1.89937e+013,6.33083e+017
5.8411e+007,871119,3.24499e+007,3.0696e+030,1.03263e+043,1.89952e+013,6.28089e+017
5.8471e+007,866552,3.23997e+007,3.07134e+030,1.03263e+043,1.89966e+013,6.23132e+017
5.8531e+007,862006,3.23496e+007,3.07307e+030,1.03263e+043,1.8998e+013,6.18212e+017
5.8591e+007,857482,3.22995e+007,3.07479e+030,1.03263e+043,1.89993e+013,6.13328e+017
5.8651e+007,852980,3.22495e+007,3.0765e+030,1.03263e+043,1.90007e+013,6.0848e+017
5.8711e+007,848499,3.21996e+007,3.07821e+030,1.03263e+043,1.90021e+013,6.03668e+017
5.8771e+007,844039,3.21497e+007,3.07991e+030,1.03263e+043,1.90034e+013,5.98892e+017
5.8831e+007,839600,3.20999e+007,3.0816e+030,1.03263e+043,1.90048e+013,5.94152e+017
5.8891e+007,835183,3.20501e+007,3.08329e+030,1.03263e+043,1.90061e+013,5.89446e+017
5.8951e+007,830787,3.20004e+007,3.08497e+030,1.03263e+043,1.90075e+013,5.84776e+017
5.9011e+007,826411,3.19508e+007,3.08664e+030,1.03263e+043,1.90088e+013,5.8014e+017
5.9071e+007,822057,3.19013e+007,3.0883e+030,1.03263e+043,1.90101e+013,5.75539e+017
5.9131e+007,817723,3.18518e+007,3.08996e+030,1.03263e+043,1.90114e+013,5.70972e+017
5.9191e+007,813410,3.18023e+007,3.09161e+030,1.03263e+043,1.90127e+013,5.66439e+017
5.9251e+007,809118,3.1753e+007,3.09325e+030,1.03263e+043,1.9014e+013,5.6194e+017
5.9311e+007,804846,3.17037e+007,3.09489e+030,1.03263e+043,1.90153e+013,5.57475e+017
5.9371e+007,800594,3.16544e+007,3.09652e+030,1.03263e+043,1.90166e+013,5.53042e+017
5.9431e+007,796363,3.16053e+007,3.09814e+030,1.03263e+043,1.90178e+013,5.48643e+017
5.9491e+007,792153,3.15561e+007,3.09976e+030,1.03263e+043,1.90191e+013,5.44277e+017
5.9551e+007,787962,3.15071e+007,3.10137e+030,1.03263e+043,1.90203e+013,5.39943e+017
5.9611e+007,783792,3.14581e+007,3.10297e+030,1.03263e+043,1.90216e+013,5.35642e+017
5.9671e+007,779642,3.14092e+007,3.10457e+030,1.03263e+043,1.90228e+013,5.31373e+017
5.9731e+007,775511,3.13603e+007,3.10616e+030,1.03263e+043,1.90241e+013,5.27136e+017
5.9791e+007,771401,3.13115e+007,3.10774e+030,1.03263e+043,1.90253e+013,5.22931e+017
5.9851e+007,767310,3.12628e+007,3.10932e+030,1.03263e+043,1.90265e+013,5.18757e+017
5.9911e+007,763240,3.12141e+007,3.11089e+030,1.03263e+043,1.90277e+013,5.14614e+017
5.9971e+007,759188,3.11655e+007,3.11245e+030,1.03263e+043,1.90289e+013,5.10503e+017
6.0031e+007,755157,3.1117e+007,3.11401e+030,1.03263e+043,1.90301e+013,5.06422e+017
6.0091e+007,751145,3.10685e+007,3.11556e+030,1.03263e+043,1.90313e+013,5.02373e+017
6.0151e+007,747152,3.10201e+007,3.1171e+030,1.03263e+043,1.90325e+013,4.98353e+017
6.0211e+007,743178,3.09717e+007,3.11863e+030,1.03263e+043,1.90336e+013,4.94364e+017
6.0271e+007,739224,3.09234e+007,3.12016e+030,1.03263e+043,1.90348e+013,4.90405e+017
6.0331e+007,735289,3.08752e+007,3.12169e+030,1.03263e+043,1.90359e+013,4.86476e+017
6.0391e+007,731373,3.08271e+007,3.1232e+030,1.03263e+043,1.90371e+013,4.82576e+017
6.0451e+007,727476,3.07789e+007,3.12471e+030,1.03263e+043,1.90382e+013,4.78706e+017
6.0511e+007,723598,3.07309e+007,3.12622e+030,1.03263e+043,1.90394e+013,4.74865e+017
6.0571e+007,719739,3.06829e+007,3.12771e+030,1.03263e+043,1.90405e+013,4.71053e+017
6.0631e+007,715899,3.0635e+007,3.1292e+030,1.03263e+043,1.90416e+013,4.6727e+017
6.0691e+007,712077,3.05872e+007,3.13069e+030,1.03263e+043,1.90427e+013,4.63515e+017
6.0751e+007,708274,3.05394e+007,3.13217e+030,1.03263e+043,1.90438e+013,4.59789e+017
6.0811e+007,704489,3.04917e+007,3.13364e+030,1.03263e+043,1.90449e+013,4.56091e+017
6.0871e+007,700723,3.0444e+007,3.1351e+030,1.03263e+043,1.9046e+013,4.52421e+017
6.0931e+007,696976,3.03964e+007,3.13656e+030,1.03263e+043,1.90471e+013,4.48779e+017
6.0991e+007,693246,3.03488e+007,3.13801e+030,1.03263e+043,1.90482e+013,4.45164e+017
6.1051e+007,689535,3.03014e+007,3.13946e+030,1.03263e+043,1.90492e+013,4.41577e+017
6.1111e+007,685842,3.0254e+007,3.1409e+030,1.03263e+043,1.90503e+013,4.38017e+017
6.1171e+007,682167,3.02066e+007,3.14233e+030,1.03263e+043,1.90514e+013,4.34484e+017
6.1231e+007,678510,3.01593e+007,3.14376e+030,1.03263e+043,1.90524e+013,4.30978e+017
6.1291e+007,674871,3.01121e+007,3.14518e+030,1.03263e+043,1.90535e+013,4.27498e+017
6.1351e+007,671250,3.00649e+007,3.1466e+030,1.03263e+043,1.90545e+013,4.24045e+017
6.1411e+007,667647,3.00178e+007,3.148e+030,1.03263e+043,1.90555e+013,4.20619e+017
6.1471e+007,664061,2.99708e+007,3.14941e+030,1.03263e+043,1.90566e+013,4.17218e+017
6.1531e+007,660493,2.99238e+007,3.1508e+030,1.03263e+043,1.90576e+013,4.13843e+017
6.1591e+007,656943,2.98769e+007,3.15219e+030,1.03263e+043,1.90586e+013,4.10494e+017
6.1651e+007,653410,2.983e+007,3.15358e+030,1.03263e+043,1.90596e+013,4.07171e+017
6.1711e+007,649894,2.97832e+007,3.15495e+030,1.03263e+043,1.90606e+013,4.03873e+017
6.1771e+007,646396,2.97365e+007,3.15632e+030,1.03263e+043,1.90616e+013,4.006e+017
6.1831e+007,642915,2.96898e+007,3.15769e+030,1.03263e+043,1.90626e+013,3.97352e+017
6.1891e+007,639451,2.96432e+007,3.15905e+030,1.03263e+043,1.90635e+013,3.94129e+017
6.1951e+007,636004,2.95966e+007,3.1604e+030,1.03263e+043,1.90645e+013,3.90931e+017
6.2011e+007,632574,2.95501e+007,3.16175e+030,1.03263e+043,1.90655e+013,3.87757e+017
6.2071e+007,629161,2.95037e+007,3.16309e+030,1.03263e+043,1.90664e+013,3.84607e+017
6.2131e+007,625765,2.94574e+007,3.16443e+030,1.03263e+043,1.90674e+013,3.81482e+017
6.2191e+007,622386,2.9411e+007,3.16576e+030,1.03263e+043,1.90684e+013,3.7838e+017
6.2251e+007,619024,2.93648e+007,3.16708e+030,1.03263e+043,1.90693e+013,3.75302e+017
6.2311e+007,615678,2.93186e+007,3.1684e+030,1.03263e+043,1.90702e+013,3.72248e+017
6.2371e+007,612349,2.92725e+007,3.16971e+030,1.03263e+043,1.90712e+013,3.69218e+017
6.2431e+007,609037,2.92264e+007,3.17102e+030,1.03263e+043,1.90721e+013,3.6621e+017
6.2491e+007,605741,2.91804e+007,3.17232e+030,1.03263e+043,1.9073e+013,3.63226e+017
6.2551e+007,602461,2.91345e+007,3.17361e+030,1.03263e+043,1.90739e+013,3.60265e+017
6.2611e+007,599198,2.90886e+007,3.1749e+030,1.03263e+043,1.90748e+013,3.57326e+017
6.2671e+007,595950,2.90428e+007,3.17618e+030,1.03263e+043,1.90757e+013,3.5441e+017
6.2731e+007,592719,2.8997e+007,3.17746e+030,1.03263e+043,1.90766e+013,3.51517e+017
6.2791e+007,589505,2.89513e+007,3.17873e+030,1.03263e+043,1.90775e+013,3.48645e+017
6.2851e+007,586306,2.89057e+007,3.17999e+030,1.03263e+043,1.90784e+013,3.45796e+017
6.2911e+007,583123,2.88601e+007,3.18125e+030,1.03263e+043,1.90793e+013,3.42969e+017
6.2971e+007,579956,2.88146e+007,3.18251e+030,1.03263e+043,1.90801e+013,3.40164e+017
6.3031e+007,576805,2.87692e+007,3.18376e+030,1.03263e+043,1.9081e+013,3.37381e+017
6.3091e+007,573669,2.87238e+007,3.185e+030,1.03263e+043,1.90819e+013,3.34619e+017
6.3151e+007,570549,2.86784e+007,3.18623e+030,1.03263e+043,1.90827e+013,3.31878e+017
6.3211e+007,567445,2.86332e+007,3.18747e+030,1.03263e+043,1.90836e+013,3.29158e+017
6.3271e+007,564357,2.8588e+007,3.18869e+030,1.03263e+043,1.90844e+013,3.2646e+017
6.3331e+007,561284,2.85428e+007,3.18991e+030,1.03263e+043,1.90853e+013,3.23782e+017
6.3391e+007,558226,2.84977e+007,3.19113e+030,1.03263e+043,1.90861e+013,3.21125e+017
6.3451e+007,555183,2.84527e+007,3.19233e+030,1.03263e+043,1.90869e+013,3.18489e+017
6.3511e+007,552156,2.84077e+007,3.19354e+030,1.03263e+043,1.90878e+013,3.15873e+017
6.3571e+007,549145,2.83628e+007,3.19474e+030,1.03263e+043,1.90886e+013,3.13278e+017
6.3631e+007,546148,2.83179e+007,3.19593e+030,1.03263e+043,1.90894e+013,3.10703e+017
6.3691e+007,543166,2.82731e+007,3.19711e+030,1.03263e+043,1.90902e+013,3.08147e+017
6.3751e+007,540199,2.82284e+007,3.1983e+030,1.03263e+043,1.9091e+013,3.05612e+017
6.3811e+007,537248,2.81837e+007,3.19947e+030,1.03263e+043,1.90918e+013,3.03096e+017
6.3871e+007,534311,2.81391e+007,3.20064e+030,1.03263e+043,1.90926e+013,3.006e+017
6.3931e+007,531389,2.80946e+007,3.20181e+030,1.03263e+043,1.90934e+013,2.98123e+017
6.3991e+007,528482,2.80501e+007,3.20297e+030,1.03263e+043,1.90942e+013,2.95666e+017
