X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.40614e+007,1794.42,757642,7.32063e+029,5.94289e+027,7.93088e+013,1.89619e+012
9.41214e+007,1770.87,752657,7.32064e+029,5.94289e+027,7.93088e+013,1.82728e+012
9.41814e+007,1747.59,747678,7.32064e+029,5.94289e+027,7.93089e+013,1.7605e+012
9.42414e+007,1724.55,742704,7.32065e+029,5.94289e+027,7.93089e+013,1.6958e+012
9.43014e+007,1701.77,737736,7.32065e+029,5.94289e+027,7.93089e+013,1.63313e+012
9.43614e+007,1679.23,732773,7.32066e+029,5.94289e+027,7.9309e+013,1.57243e+012
9.44214e+007,1656.95,727817,7.32066e+029,5.94289e+027,7.9309e+013,1.51365e+012
9.44814e+007,1634.9,722865,7.32067e+029,5.94289e+027,7.93091e+013,1.45674e+012
9.45414e+007,1613.1,717920,7.32067e+029,5.94289e+027,7.93091e+013,1.40165e+012
9.46014e+007,1591.54,712980,7.32068e+029,5.94289e+027,7.93091e+013,1.34834e+012
9.46614e+007,1570.22,708046,7.32068e+029,5.94289e+027,7.93092e+013,1.29676e+012
9.47214e+007,1549.13,703117,7.32069e+029,5.94289e+027,7.93092e+013,1.24686e+012
9.47814e+007,1528.28,698194,7.32069e+029,5.94289e+027,7.93092e+013,1.19859e+012
9.48414e+007,1507.65,693277,7.3207e+029,5.94289e+027,7.93093e+013,1.15191e+012
9.49014e+007,1487.26,688365,7.3207e+029,5.94289e+027,7.93093e+013,1.10678e+012
9.49614e+007,1467.1,683459,7.32071e+029,5.94289e+027,7.93093e+013,1.06316e+012
9.50214e+007,1447.16,678558,7.32071e+029,5.94289e+027,7.93094e+013,1.021e+012
9.50814e+007,1427.45,673663,7.32071e+029,5.94289e+027,7.93094e+013,9.80265e+011
9.51414e+007,1407.96,668774,7.32072e+029,5.94289e+027,7.93094e+013,9.40912e+011
9.52014e+007,1388.68,663890,7.32072e+029,5.94289e+027,7.93094e+013,9.02905e+011
9.52614e+007,1369.63,659012,7.32072e+029,5.94289e+027,7.93095e+013,8.66204e+011
9.53214e+007,1350.79,654139,7.32073e+029,5.94289e+027,7.93095e+013,8.30773e+011
9.53814e+007,1332.17,649272,7.32073e+029,5.94289e+027,7.93095e+013,7.96575e+011
9.54414e+007,1313.76,644410,7.32073e+029,5.94289e+027,7.93095e+013,7.63576e+011
9.55014e+007,1295.56,639554,7.32074e+029,5.94289e+027,7.93096e+013,7.3174e+011
9.55614e+007,1277.56,634704,7.32074e+029,5.94289e+027,7.93096e+013,7.01033e+011
9.56214e+007,1259.78,629859,7.32074e+029,5.94289e+027,7.93096e+013,6.71423e+011
9.56814e+007,1242.2,625019,7.32074e+029,5.94289e+027,7.93096e+013,6.42877e+011
9.57414e+007,1224.82,620185,7.32075e+029,5.94289e+027,7.93096e+013,6.15364e+011
9.58014e+007,1207.64,615357,7.32075e+029,5.94289e+027,7.93097e+013,5.88852e+011
9.58614e+007,1190.66,610534,7.32075e+029,5.94289e+027,7.93097e+013,5.63312e+011
9.59214e+007,1173.88,605717,7.32075e+029,5.94289e+027,7.93097e+013,5.38715e+011
9.59814e+007,1157.3,600905,7.32076e+029,5.94289e+027,7.93097e+013,5.15031e+011
9.60414e+007,1140.91,596099,7.32076e+029,5.94289e+027,7.93097e+013,4.92233e+011
9.61014e+007,1124.71,591298,7.32076e+029,5.94289e+027,7.93098e+013,4.70293e+011
9.61614e+007,1108.7,586503,7.32076e+029,5.94289e+027,7.93098e+013,4.49185e+011
9.62214e+007,1092.88,581713,7.32077e+029,5.94289e+027,7.93098e+013,4.28882e+011
9.62814e+007,1077.24,576929,7.32077e+029,5.94289e+027,7.93098e+013,4.0936e+011
9.63414e+007,1061.79,572150,7.32077e+029,5.94289e+027,7.93098e+013,3.90593e+011
9.64014e+007,1046.53,567377,7.32077e+029,5.94289e+027,7.93098e+013,3.72558e+011
9.64614e+007,1031.44,562609,7.32077e+029,5.94289e+027,7.93098e+013,3.55231e+011
9.65214e+007,1016.54,557847,7.32077e+029,5.94289e+027,7.93098e+013,3.38589e+011
9.65814e+007,1001.81,553090,7.32078e+029,5.94289e+027,7.93099e+013,3.2261e+011
9.66414e+007,987.26,548338,7.32078e+029,5.94289e+027,7.93099e+013,3.07272e+011
9.67014e+007,972.884,543592,7.32078e+029,5.94289e+027,7.93099e+013,2.92554e+011
9.67614e+007,958.682,538852,7.32078e+029,5.94289e+027,7.93099e+013,2.78435e+011
9.68214e+007,944.651,534117,7.32078e+029,5.94289e+027,7.93099e+013,2.64895e+011
9.68814e+007,930.79,529387,7.32078e+029,5.94289e+027,7.93099e+013,2.51914e+011
9.69414e+007,917.097,524663,7.32078e+029,5.94289e+027,7.93099e+013,2.39475e+011
9.70014e+007,903.571,519944,7.32079e+029,5.94289e+027,7.93099e+013,2.27557e+011
9.70614e+007,890.21,515231,7.32079e+029,5.94289e+027,7.93099e+013,2.16143e+011
9.71214e+007,877.012,510523,7.32079e+029,5.94289e+027,7.93099e+013,2.05215e+011
9.71814e+007,863.976,505820,7.32079e+029,5.94289e+027,7.931e+013,1.94757e+011
9.72414e+007,851.101,501123,7.32079e+029,5.94289e+027,7.931e+013,1.84752e+011
9.73014e+007,838.384,496431,7.32079e+029,5.94289e+027,7.931e+013,1.75183e+011
9.73614e+007,825.824,491745,7.32079e+029,5.94289e+027,7.931e+013,1.66035e+011
9.74214e+007,813.42,487064,7.32079e+029,5.94289e+027,7.931e+013,1.57293e+011
9.74814e+007,801.17,482388,7.32079e+029,5.94289e+027,7.931e+013,1.48942e+011
9.75414e+007,789.073,477718,7.32079e+029,5.94289e+027,7.931e+013,1.40968e+011
9.76014e+007,777.127,473053,7.3208e+029,5.94289e+027,7.931e+013,1.33356e+011
9.76614e+007,765.33,468394,7.3208e+029,5.94289e+027,7.931e+013,1.26093e+011
9.77214e+007,753.682,463740,7.3208e+029,5.94289e+027,7.931e+013,1.19166e+011
9.77814e+007,742.18,459091,7.3208e+029,5.94289e+027,7.931e+013,1.12562e+011
9.78414e+007,730.823,454448,7.3208e+029,5.94289e+027,7.931e+013,1.06269e+011
9.79014e+007,719.61,449810,7.3208e+029,5.94289e+027,7.931e+013,1.00274e+011
9.79614e+007,708.54,445177,7.3208e+029,5.94289e+027,7.931e+013,9.45666e+010
9.80214e+007,697.61,440550,7.3208e+029,5.94289e+027,7.931e+013,8.91349e+010
9.80814e+007,686.82,435928,7.3208e+029,5.94289e+027,7.931e+013,8.3968e+010
9.81414e+007,676.168,431311,7.3208e+029,5.94289e+027,7.931e+013,7.90554e+010
9.82014e+007,665.653,426700,7.3208e+029,5.94289e+027,7.93101e+013,7.43867e+010
9.82614e+007,655.273,422094,7.3208e+029,5.94289e+027,7.93101e+013,6.9952e+010
9.83214e+007,645.026,417494,7.3208e+029,5.94289e+027,7.93101e+013,6.57416e+010
9.83814e+007,634.913,412898,7.3208e+029,5.94289e+027,7.93101e+013,6.17463e+010
9.84414e+007,624.93,408308,7.3208e+029,5.94289e+027,7.93101e+013,5.79571e+010
9.85014e+007,615.078,403723,7.3208e+029,5.94289e+027,7.93101e+013,5.43651e+010
9.85614e+007,605.354,399144,7.3208e+029,5.94289e+027,7.93101e+013,5.09621e+010
9.86214e+007,595.757,394570,7.3208e+029,5.94289e+027,7.93101e+013,4.77398e+010
9.86814e+007,586.286,390001,7.3208e+029,5.94289e+027,7.93101e+013,4.46903e+010
9.87414e+007,576.94,385437,7.3208e+029,5.94289e+027,7.93101e+013,4.18061e+010
9.88014e+007,567.716,380879,7.32081e+029,5.94289e+027,7.93101e+013,3.90798e+010
9.88614e+007,558.615,376326,7.32081e+029,5.94289e+027,7.93101e+013,3.65043e+010
9.89214e+007,549.635,371778,7.32081e+029,5.94289e+027,7.93101e+013,3.40728e+010
9.89814e+007,540.774,367236,7.32081e+029,5.94289e+027,7.93101e+013,3.17787e+010
9.90414e+007,532.031,362699,7.32081e+029,5.94289e+027,7.93101e+013,2.96156e+010
9.91014e+007,523.405,358167,7.32081e+029,5.94289e+027,7.93101e+013,2.75773e+010
9.91614e+007,514.895,353640,7.32081e+029,5.94289e+027,7.93101e+013,2.56581e+010
9.92214e+007,506.499,349119,7.32081e+029,5.94289e+027,7.93101e+013,2.38521e+010
9.92814e+007,498.217,344602,7.32081e+029,5.94289e+027,7.93101e+013,2.2154e+010
9.93414e+007,490.047,340091,7.32081e+029,5.94289e+027,7.93101e+013,2.05583e+010
9.94014e+007,481.987,335586,7.32081e+029,5.94289e+027,7.93101e+013,1.90602e+010
9.94614e+007,474.037,331085,7.32081e+029,5.94289e+027,7.93101e+013,1.76546e+010
9.95214e+007,466.196,326590,7.32081e+029,5.94289e+027,7.93101e+013,1.63369e+010
9.95814e+007,458.462,322100,7.32081e+029,5.94289e+027,7.93101e+013,1.51026e+010
9.96414e+007,450.834,317615,7.32081e+029,5.94289e+027,7.93101e+013,1.39474e+010
9.97014e+007,443.311,313135,7.32081e+029,5.94289e+027,7.93101e+013,1.28672e+010
9.97614e+007,435.892,308661,7.32081e+029,5.94289e+027,7.93101e+013,1.18579e+010
9.98214e+007,428.575,304191,7.32081e+029,5.94289e+027,7.93101e+013,1.09157e+010
9.98814e+007,421.361,299727,7.32081e+029,5.94289e+027,7.93101e+013,1.0037e+010
9.99414e+007,414.246,295269,7.32081e+029,5.94289e+027,7.93101e+013,9.21829e+009
1.00001e+008,407.231,290815,7.32081e+029,5.94289e+027,7.93101e+013,8.45622e+009
1.00061e+008,400.315,286366,7.32081e+029,5.94289e+027,7.93101e+013,7.74757e+009
1.00121e+008,393.495,281923,7.32081e+029,5.94289e+027,7.93101e+013,7.08928e+009
1.00181e+008,386.772,277485,7.32081e+029,5.94289e+027,7.93101e+013,6.47843e+009
1.00241e+008,380.144,273052,7.32081e+029,5.94289e+027,7.93101e+013,5.91222e+009
1.00301e+008,373.609,268624,7.32081e+029,5.94289e+027,7.93101e+013,5.38799e+009
1.00361e+008,367.168,264202,7.32081e+029,5.94289e+027,7.93101e+013,4.90318e+009
1.00421e+008,360.818,259784,7.32081e+029,5.94289e+027,7.93101e+013,4.45537e+009
1.00481e+008,354.559,255372,7.32081e+029,5.94289e+027,7.93101e+013,4.04226e+009
1.00541e+008,348.39,250965,7.32081e+029,5.94289e+027,7.93101e+013,3.66164e+009
1.00601e+008,342.31,246563,7.32081e+029,5.94289e+027,7.93101e+013,3.31143e+009
1.00661e+008,336.317,242166,7.32081e+029,5.94289e+027,7.93101e+013,2.98963e+009
1.00721e+008,330.412,237775,7.32081e+029,5.94289e+027,7.93101e+013,2.69438e+009
1.00781e+008,324.592,233388,7.32081e+029,5.94289e+027,7.93101e+013,2.42386e+009
1.00841e+008,318.857,229007,7.32081e+029,5.94289e+027,7.93101e+013,2.1764e+009
1.00901e+008,313.205,224631,7.32081e+029,5.94289e+027,7.93101e+013,1.95038e+009
1.00961e+008,307.637,220260,7.32081e+029,5.94289e+027,7.93101e+013,1.74429e+009
1.01021e+008,302.15,215894,7.32081e+029,5.94289e+027,7.93101e+013,1.55669e+009
1.01081e+008,296.744,211533,7.32081e+029,5.94289e+027,7.93101e+013,1.38622e+009
1.01141e+008,291.419,207177,7.32081e+029,5.94289e+027,7.93101e+013,1.23161e+009
1.01201e+008,286.172,202827,7.32081e+029,5.94289e+027,7.93101e+013,1.09164e+009
1.01261e+008,281.003,198482,7.32081e+029,5.94289e+027,7.93101e+013,9.65193e+008
1.01321e+008,275.912,194141,7.32081e+029,5.94289e+027,7.93101e+013,8.51189e+008
1.01381e+008,270.897,189806,7.32081e+029,5.94289e+027,7.93101e+013,7.48631e+008
1.01441e+008,265.957,185477,7.32081e+029,5.94289e+027,7.93101e+013,6.56579e+008
1.01501e+008,261.092,181152,7.32081e+029,5.94289e+027,7.93101e+013,5.74151e+008
1.01561e+008,256.3,176832,7.32081e+029,5.94289e+027,7.93101e+013,5.00527e+008
1.01621e+008,251.581,172518,7.32081e+029,5.94289e+027,7.93101e+013,4.34935e+008
1.01681e+008,246.934,168209,7.32081e+029,5.94289e+027,7.93101e+013,3.76659e+008
1.01741e+008,242.358,163905,7.32081e+029,5.94289e+027,7.93101e+013,3.25032e+008
1.01801e+008,237.851,159606,7.32081e+029,5.94289e+027,7.93101e+013,2.79432e+008
1.01861e+008,233.415,155312,7.32081e+029,5.94289e+027,7.93101e+013,2.39283e+008
1.01921e+008,229.046,151023,7.32081e+029,5.94289e+027,7.93101e+013,2.04052e+008
1.01981e+008,224.745,146740,7.32081e+029,5.94289e+027,7.93101e+013,1.73245e+008
1.02041e+008,220.511,142462,7.32081e+029,5.94289e+027,7.93101e+013,1.46406e+008
1.02101e+008,216.343,138189,7.32081e+029,5.94289e+027,7.93101e+013,1.23117e+008
1.02161e+008,212.24,133922,7.32081e+029,5.94289e+027,7.93101e+013,1.02993e+008
1.02221e+008,208.201,129659,7.32081e+029,5.94289e+027,7.93101e+013,8.56801e+007
1.02281e+008,204.226,125402,7.32081e+029,5.94289e+027,7.93101e+013,7.08565e+007
1.02341e+008,200.313,121151,7.32081e+029,5.94289e+027,7.93101e+013,5.82281e+007
1.02401e+008,196.463,116904,7.32081e+029,5.94289e+027,7.93101e+013,4.75277e+007
1.02461e+008,192.673,112663,7.32081e+029,5.94289e+027,7.93101e+013,3.85131e+007
1.02521e+008,188.944,108428,7.32081e+029,5.94289e+027,7.93101e+013,3.09658e+007
1.02581e+008,185.275,104198,7.32081e+029,5.94289e+027,7.93101e+013,2.46889e+007
1.02641e+008,181.664,99973.6,7.32081e+029,5.94289e+027,7.93101e+013,1.95061e+007
1.02701e+008,178.112,95754.9,7.32081e+029,5.94289e+027,7.93101e+013,1.52601e+007
1.02761e+008,174.617,91541.8,7.32081e+029,5.94289e+027,7.93101e+013,1.18108e+007
1.02821e+008,171.178,87334.6,7.32081e+029,5.94289e+027,7.93101e+013,9.03453e+006
1.02881e+008,167.796,83133.3,7.32081e+029,5.94289e+027,7.93101e+013,6.82253e+006
1.02941e+008,164.469,78938,7.32081e+029,5.94289e+027,7.93101e+013,5.0796e+006
1.03001e+008,161.196,74749,7.32081e+029,5.94289e+027,7.93101e+013,3.72304e+006
1.03061e+008,157.977,70566.5,7.32081e+029,5.94289e+027,7.93101e+013,2.68152e+006
1.03121e+008,154.811,66390.7,7.32081e+029,5.94289e+027,7.93101e+013,1.89395e+006
1.03181e+008,151.698,62221.9,7.32081e+029,5.94289e+027,7.93101e+013,1.30851e+006
1.03241e+008,148.636,58060.6,7.32081e+029,5.94289e+027,7.93101e+013,881679
1.03301e+008,145.625,53907.3,7.32081e+029,5.94289e+027,7.93101e+013,577275
1.03361e+008,142.665,49762.6,7.32081e+029,5.94289e+027,7.93101e+013,365629
1.03421e+008,139.754,45627.6,7.32081e+029,5.94289e+027,7.93101e+013,222762
1.03481e+008,136.893,41503.4,7.32081e+029,5.94289e+027,7.93101e+013,129617
1.03541e+008,134.079,37392,7.32081e+029,5.94289e+027,7.93101e+013,71359.2
1.03601e+008,131.314,33295.7,7.32081e+029,5.94289e+027,7.93101e+013,36710.9
1.03661e+008,128.595,29218.6,7.32081e+029,5.94289e+027,7.93101e+013,17349.2
1.03721e+008,125.923,25166.9,7.32081e+029,5.94289e+027,7.93101e+013,7351.61
1.03781e+008,123.297,21151.4,7.32081e+029,5.94289e+027,7.93101e+013,2695.02
1.03841e+008,120.716,13964.7,7.32081e+029,5.94289e+027,7.93101e+013,239.016
1.03901e+008,118.18,0,0,0,0,0
1.03961e+008,115.687,0,0,0,0,0
1.04021e+008,113.238,0,0,0,0,0
1.04081e+008,110.832,0,0,0,0,0
1.04141e+008,108.468,0,0,0,0,0
1.04201e+008,106.145,0,0,0,0,0
1.04261e+008,103.864,0,0,0,0,0
1.04321e+008,101.623,0,0,0,0,0
1.04381e+008,99.4218,0,0,0,0,0
1.04441e+008,97.26,0,0,0,0,0
1.04501e+008,95.137,0,0,0,0,0
1.04561e+008,93.0522,0,0,0,0,0
1.04621e+008,91.005,0,0,0,0,0
1.04681e+008,88.9951,0,0,0,0,0
1.04741e+008,87.0217,0,0,0,0,0
1.04801e+008,85.0844,0,0,0,0,0
1.04861e+008,83.1826,0,0,0,0,0
1.04921e+008,81.3159,0,0,0,0,0
1.04981e+008,79.4837,0,0,0,0,0
1.05041e+008,77.6856,0,0,0,0,0
1.05101e+008,75.921,0,0,0,0,0
1.05161e+008,74.1894,0,0,0,0,0
1.05221e+008,72.4903,0,0,0,0,0
1.05281e+008,70.8233,0,0,0,0,0
1.05341e+008,69.188,0,0,0,0,0
1.05401e+008,67.5837,0,0,0,0,0
1.05461e+008,66.01,0,0,0,0,0
1.05521e+008,64.4666,0,0,0,0,0
1.05581e+008,62.9528,0,0,0,0,0
1.05641e+008,61.4684,0,0,0,0,0
1.05701e+008,60.0128,0,0,0,0,0
1.05761e+008,58.5855,0,0,0,0,0
1.05821e+008,57.1862,0,0,0,0,0
1.05881e+008,55.8145,0,0,0,0,0
1.05941e+008,54.4698,0,0,0,0,0
1.06001e+008,53.1518,0,0,0,0,0
1.06061e+008,51.86,0,0,0,0,0
1.06121e+008,50.5941,0,0,0,0,0
1.06181e+008,49.3536,0,0,0,0,0
1.06241e+008,48.1381,0,0,0,0,0
1.06301e+008,46.9473,0,0,0,0,0
1.06361e+008,45.7807,0,0,0,0,0
1.06421e+008,44.638,0,0,0,0,0
1.06481e+008,43.5187,0,0,0,0,0
1.06541e+008,42.4225,0,0,0,0,0
1.06601e+008,41.349,0,0,0,0,0
1.06661e+008,40.2979,0,0,0,0,0
1.06721e+008,39.2687,0,0,0,0,0
1.06781e+008,38.2612,0,0,0,0,0
1.06841e+008,37.2749,0,0,0,0,0
1.06901e+008,36.3095,0,0,0,0,0
1.06961e+008,35.3646,0,0,0,0,0
1.07021e+008,34.44,0,0,0,0,0
1.07081e+008,33.5353,0,0,0,0,0
1.07141e+008,32.65,0,0,0,0,0
1.07201e+008,31.784,0,0,0,0,0
1.07261e+008,30.9369,0,0,0,0,0
1.07321e+008,30.1082,0,0,0,0,0
1.07381e+008,29.2979,0,0,0,0,0
1.07441e+008,28.5054,0,0,0,0,0
1.07501e+008,27.7306,0,0,0,0,0
1.07561e+008,26.973,0,0,0,0,0
1.07621e+008,26.2325,0,0,0,0,0
1.07681e+008,25.5086,0,0,0,0,0
1.07741e+008,24.8011,0,0,0,0,0
1.07801e+008,24.1098,0,0,0,0,0
1.07861e+008,23.4342,0,0,0,0,0
1.07921e+008,22.7742,0,0,0,0,0
1.07981e+008,22.1295,0,0,0,0,0
1.08041e+008,21.4997,0,0,0,0,0
1.08101e+008,20.8847,0,0,0,0,0
1.08161e+008,20.284,0,0,0,0,0
1.08221e+008,19.6976,0,0,0,0,0
1.08281e+008,19.125,0,0,0,0,0
1.08341e+008,18.5661,0,0,0,0,0
1.08401e+008,18.0206,0,0,0,0,0
1.08461e+008,17.4883,0,0,0,0,0
1.08521e+008,16.9688,0,0,0,0,0
1.08581e+008,16.462,0,0,0,0,0
1.08641e+008,15.9676,0,0,0,0,0
1.08701e+008,15.4853,0,0,0,0,0
1.08761e+008,15.015,0,0,0,0,0
1.08821e+008,14.5564,0,0,0,0,0
1.08881e+008,14.1093,0,0,0,0,0
1.08941e+008,13.6734,0,0,0,0,0
1.09001e+008,13.2486,0,0,0,0,0
1.09061e+008,12.8345,0,0,0,0,0
1.09121e+008,12.4311,0,0,0,0,0
1.09181e+008,12.0381,0,0,0,0,0
1.09241e+008,11.6552,0,0,0,0,0
1.09301e+008,11.2823,0,0,0,0,0
1.09361e+008,10.9191,0,0,0,0,0
1.09421e+008,10.5656,0,0,0,0,0
1.09481e+008,10.2214,0,0,0,0,0
1.09541e+008,9.88635,0,0,0,0,0
1.09601e+008,9.56031,0,0,0,0,0
1.09661e+008,9.24306,0,0,0,0,0
1.09721e+008,8.93443,0,0,0,0,0
1.09781e+008,8.63423,0,0,0,0,0
1.09841e+008,8.34228,0,0,0,0,0
1.09901e+008,8.0584,0,0,0,0,0
1.09961e+008,7.78242,0,0,0,0,0
1.10021e+008,7.51417,0,0,0,0,0
1.10081e+008,7.25348,0,0,0,0,0
1.10141e+008,7.00017,0,0,0,0,0
1.10201e+008,6.7541,0,0,0,0,0
1.10261e+008,6.5151,0,0,0,0,0
1.10321e+008,6.28301,0,0,0,0,0
1.10381e+008,6.05767,0,0,0,0,0
1.10441e+008,5.83893,0,0,0,0,0
1.10501e+008,5.62665,0,0,0,0,0
1.10561e+008,5.42067,0,0,0,0,0
1.10621e+008,5.22084,0,0,0,0,0
1.10681e+008,5.02703,0,0,0,0,0
1.10741e+008,4.8391,0,0,0,0,0
1.10801e+008,4.6569,0,0,0,0,0
1.10861e+008,4.4803,0,0,0,0,0
1.10921e+008,4.30916,0,0,0,0,0
1.10981e+008,4.14336,0,0,0,0,0
1.11041e+008,3.98277,0,0,0,0,0
1.11101e+008,3.82725,0,0,0,0,0
1.11161e+008,3.67669,0,0,0,0,0
1.11221e+008,3.53096,0,0,0,0,0
1.11281e+008,3.38993,0,0,0,0,0
1.11341e+008,3.25351,0,0,0,0,0
1.11401e+008,3.12155,0,0,0,0,0
1.11461e+008,2.99397,0,0,0,0,0
1.11521e+008,2.87063,0,0,0,0,0
1.11581e+008,2.75143,0,0,0,0,0
1.11641e+008,2.63627,0,0,0,0,0
1.11701e+008,2.52503,0,0,0,0,0
1.11761e+008,2.41762,0,0,0,0,0
1.11821e+008,2.31393,0,0,0,0,0
1.11881e+008,2.21387,0,0,0,0,0
1.11941e+008,2.11733,0,0,0,0,0
1.12001e+008,2.02422,0,0,0,0,0
1.12061e+008,1.93444,0,0,0,0,0
1.12121e+008,1.8479,0,0,0,0,0
1.12181e+008,1.76452,0,0,0,0,0
1.12241e+008,1.6842,0,0,0,0,0
1.12301e+008,1.60685,0,0,0,0,0
1.12361e+008,1.5324,0,0,0,0,0
1.12421e+008,1.46075,0,0,0,0,0
1.12481e+008,1.39183,0,0,0,0,0
1.12541e+008,1.32556,0,0,0,0,0
1.12601e+008,1.26185,0,0,0,0,0
1.12661e+008,1.20063,0,0,0,0,0
1.12721e+008,1.14183,0,0,0,0,0
1.12781e+008,1.08537,0,0,0,0,0
1.12841e+008,1.03118,0,0,0,0,0
1.12901e+008,0.979193,0,0,0,0,0
1.12961e+008,0.929335,0,0,0,0,0
1.13021e+008,0.881541,0,0,0,0,0
1.13081e+008,0.835745,0,0,0,0,0
1.13141e+008,0.791882,0,0,0,0,0
1.13201e+008,0.749891,0,0,0,0,0
1.13261e+008,0.709709,0,0,0,0,0
1.13321e+008,0.671277,0,0,0,0,0
1.13381e+008,0.634536,0,0,0,0,0
1.13441e+008,0.599429,0,0,0,0,0
1.13501e+008,0.5659,0,0,0,0,0
1.13561e+008,0.533894,0,0,0,0,0
1.13621e+008,0.503359,0,0,0,0,0
1.13681e+008,0.474242,0,0,0,0,0
1.13741e+008,0.446493,0,0,0,0,0
1.13801e+008,0.420062,0,0,0,0,0
1.13861e+008,0.394902,0,0,0,0,0
1.13921e+008,0.370966,0,0,0,0,0
1.13981e+008,0.348208,0,0,0,0,0
1.14041e+008,0.326583,0,0,0,0,0
1.14101e+008,0.306049,0,0,0,0,0
1.14161e+008,0.286563,0,0,0,0,0
1.14221e+008,0.268084,0,0,0,0,0
1.14281e+008,0.250572,0,0,0,0,0
1.14341e+008,0.233989,0,0,0,0,0
1.14401e+008,0.218297,0,0,0,0,0
1.14461e+008,0.203459,0,0,0,0,0
1.14521e+008,0.189439,0,0,0,0,0
1.14581e+008,0.176204,0,0,0,0,0
1.14641e+008,0.163719,0,0,0,0,0
1.14701e+008,0.151952,0,0,0,0,0
1.14761e+008,0.140872,0,0,0,0,0
1.14821e+008,0.130447,0,0,0,0,0
1.14881e+008,0.120649,0,0,0,0,0
1.14941e+008,0.111448,0,0,0,0,0
1.15001e+008,0.102816,0,0,0,0,0
1.15061e+008,0.0947274,0,0,0,0,0
1.15121e+008,0.0871552,0,0,0,0,0
1.15181e+008,0.0800743,0,0,0,0,0
1.15241e+008,0.0734605,0,0,0,0,0
1.15301e+008,0.0672902,0,0,0,0,0
1.15361e+008,0.0615408,0,0,0,0,0
1.15421e+008,0.0561903,0,0,0,0,0
1.15481e+008,0.0512176,0,0,0,0,0
1.15541e+008,0.0466023,0,0,0,0,0
1.15601e+008,0.0423249,0,0,0,0,0
1.15661e+008,0.0383665,0,0,0,0,0
1.15721e+008,0.0347089,0,0,0,0,0
1.15781e+008,0.0313347,0,0,0,0,0
1.15841e+008,0.0282272,0,0,0,0,0
1.15901e+008,0.0253702,0,0,0,0,0
1.15961e+008,0.0227484,0,0,0,0,0
1.16021e+008,0.020347,0,0,0,0,0
1.16081e+008,0.0181519,0,0,0,0,0
1.16141e+008,0.0161495,0,0,0,0,0
1.16201e+008,0.014327,0,0,0,0,0
1.16261e+008,0.012672,0,0,0,0,0
1.16321e+008,0.0111728,0,0,0,0,0
1.16381e+008,0.00981811,0,0,0,0,0
1.16441e+008,0.0085974,0,0,0,0,0
1.16501e+008,0.00750051,0,0,0,0,0
1.16561e+008,0.00651787,0,0,0,0,0
1.16621e+008,0.00564037,0,0,0,0,0
1.16681e+008,0.00485942,0,0,0,0,0
1.16741e+008,0.00416689,0,0,0,0,0
1.16801e+008,0.00355514,0,0,0,0,0
1.16861e+008,0.00301694,0,0,0,0,0
1.16921e+008,0.00254553,0,0,0,0,0
1.16981e+008,0.00213456,0,0,0,0,0
1.17041e+008,0.00177808,0,0,0,0,0
1.17101e+008,0.00147055,0,0,0,0,0
1.17161e+008,0.0012068,0,0,0,0,0
1.17221e+008,0.000982046,0,0,0,0,0
1.17281e+008,0.000791843,0,0,0,0,0
1.17341e+008,0.000632098,0,0,0,0,0
1.17401e+008,0.000499044,0,0,0,0,0
1.17461e+008,0.000389231,0,0,0,0,0
1.17521e+008,0.000299514,0,0,0,0,0
1.17581e+008,0.000227036,0,0,0,0,0
1.17641e+008,0.000169217,0,0,0,0,0
1.17701e+008,0.000123744,0,0,0,0,0
1.17761e+008,8.85507e-005,0,0,0,0,0
1.17821e+008,6.18103e-005,0,0,0,0,0
1.17881e+008,4.19198e-005,0,0,0,0,0
1.17941e+008,2.74865e-005,0,0,0,0,0
1.18001e+008,1.73154e-005,0,0,0,0,0
1.18061e+008,1.03946e-005,0,0,0,0,0
1.18121e+008,5.88219e-006,0,0,0,0,0
1.18181e+008,3.09198e-006,0,0,0,0,0
1.18241e+008,1.47905e-006,0,0,0,0,0
