X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3881e+007,23832.4,1.08179e+007,3.19988e+030,2.14082e+042,1.79462e+013,2.19713e+015
9.3941e+007,23672.7,1.07961e+007,3.19993e+030,2.14082e+042,1.79462e+013,2.17254e+015
9.4001e+007,23514,1.07744e+007,3.19998e+030,2.14082e+042,1.79462e+013,2.14821e+015
9.4061e+007,23356.4,1.07527e+007,3.20003e+030,2.14082e+042,1.79462e+013,2.12413e+015
9.4121e+007,23199.7,1.07311e+007,3.20008e+030,2.14082e+042,1.79463e+013,2.1003e+015
9.4181e+007,23044,1.07094e+007,3.20013e+030,2.14082e+042,1.79463e+013,2.07671e+015
9.4241e+007,22889.2,1.06878e+007,3.20018e+030,2.14082e+042,1.79463e+013,2.05337e+015
9.4301e+007,22735.5,1.06662e+007,3.20023e+030,2.14082e+042,1.79463e+013,2.03027e+015
9.4361e+007,22582.7,1.06446e+007,3.20028e+030,2.14082e+042,1.79463e+013,2.00741e+015
9.4421e+007,22430.8,1.06231e+007,3.20032e+030,2.14082e+042,1.79463e+013,1.98479e+015
9.4481e+007,22280,1.06016e+007,3.20037e+030,2.14082e+042,1.79463e+013,1.9624e+015
9.4541e+007,22130,1.05801e+007,3.20042e+030,2.14082e+042,1.79464e+013,1.94024e+015
9.4601e+007,21981,1.05586e+007,3.20046e+030,2.14082e+042,1.79464e+013,1.91832e+015
9.4661e+007,21833,1.05372e+007,3.20051e+030,2.14082e+042,1.79464e+013,1.89663e+015
9.4721e+007,21685.8,1.05158e+007,3.20055e+030,2.14082e+042,1.79464e+013,1.87516e+015
9.4781e+007,21539.6,1.04944e+007,3.2006e+030,2.14082e+042,1.79464e+013,1.85391e+015
9.4841e+007,21394.4,1.0473e+007,3.20064e+030,2.14082e+042,1.79464e+013,1.83289e+015
9.4901e+007,21250,1.04517e+007,3.20069e+030,2.14082e+042,1.79464e+013,1.81208e+015
9.4961e+007,21106.5,1.04304e+007,3.20073e+030,2.14082e+042,1.79465e+013,1.7915e+015
9.5021e+007,20964,1.04091e+007,3.20077e+030,2.14082e+042,1.79465e+013,1.77113e+015
9.5081e+007,20822.3,1.03879e+007,3.20082e+030,2.14082e+042,1.79465e+013,1.75097e+015
9.5141e+007,20681.5,1.03666e+007,3.20086e+030,2.14082e+042,1.79465e+013,1.73103e+015
9.5201e+007,20541.7,1.03454e+007,3.2009e+030,2.14082e+042,1.79465e+013,1.71129e+015
9.5261e+007,20402.7,1.03243e+007,3.20095e+030,2.14082e+042,1.79465e+013,1.69176e+015
9.5321e+007,20264.6,1.03031e+007,3.20099e+030,2.14082e+042,1.79465e+013,1.67244e+015
9.5381e+007,20127.3,1.0282e+007,3.20103e+030,2.14082e+042,1.79465e+013,1.65332e+015
9.5441e+007,19990.9,1.02609e+007,3.20107e+030,2.14082e+042,1.79466e+013,1.6344e+015
9.5501e+007,19855.4,1.02398e+007,3.20111e+030,2.14082e+042,1.79466e+013,1.61568e+015
9.5561e+007,19720.7,1.02187e+007,3.20115e+030,2.14082e+042,1.79466e+013,1.59715e+015
9.5621e+007,19586.9,1.01977e+007,3.20119e+030,2.14082e+042,1.79466e+013,1.57883e+015
9.5681e+007,19454,1.01767e+007,3.20123e+030,2.14082e+042,1.79466e+013,1.56069e+015
9.5741e+007,19321.8,1.01557e+007,3.20127e+030,2.14082e+042,1.79466e+013,1.54275e+015
9.5801e+007,19190.5,1.01348e+007,3.20131e+030,2.14082e+042,1.79466e+013,1.525e+015
9.5861e+007,19060.1,1.01139e+007,3.20135e+030,2.14082e+042,1.79466e+013,1.50743e+015
9.5921e+007,18930.5,1.0093e+007,3.20139e+030,2.14082e+042,1.79467e+013,1.49005e+015
9.5981e+007,18801.7,1.00721e+007,3.20143e+030,2.14082e+042,1.79467e+013,1.47286e+015
9.6041e+007,18673.7,1.00512e+007,3.20146e+030,2.14082e+042,1.79467e+013,1.45585e+015
9.6101e+007,18546.5,1.00304e+007,3.2015e+030,2.14082e+042,1.79467e+013,1.43902e+015
9.6161e+007,18420.1,1.00096e+007,3.20154e+030,2.14082e+042,1.79467e+013,1.42237e+015
9.6221e+007,18294.5,9.98884e+006,3.20158e+030,2.14082e+042,1.79467e+013,1.40589e+015
9.6281e+007,18169.8,9.96809e+006,3.20161e+030,2.14082e+042,1.79467e+013,1.38959e+015
9.6341e+007,18045.8,9.94737e+006,3.20165e+030,2.14082e+042,1.79467e+013,1.37347e+015
9.6401e+007,17922.6,9.92667e+006,3.20168e+030,2.14082e+042,1.79467e+013,1.35751e+015
9.6461e+007,17800.2,9.90599e+006,3.20172e+030,2.14082e+042,1.79468e+013,1.34173e+015
9.6521e+007,17678.5,9.88534e+006,3.20176e+030,2.14082e+042,1.79468e+013,1.32611e+015
9.6581e+007,17557.7,9.86471e+006,3.20179e+030,2.14082e+042,1.79468e+013,1.31067e+015
9.6641e+007,17437.6,9.84411e+006,3.20183e+030,2.14082e+042,1.79468e+013,1.29538e+015
9.6701e+007,17318.3,9.82353e+006,3.20186e+030,2.14082e+042,1.79468e+013,1.28026e+015
9.6761e+007,17199.7,9.80298e+006,3.20189e+030,2.14082e+042,1.79468e+013,1.26531e+015
9.6821e+007,17081.9,9.78245e+006,3.20193e+030,2.14082e+042,1.79468e+013,1.25051e+015
9.6881e+007,16964.8,9.76195e+006,3.20196e+030,2.14082e+042,1.79468e+013,1.23587e+015
9.6941e+007,16848.5,9.74147e+006,3.202e+030,2.14082e+042,1.79468e+013,1.22139e+015
9.7001e+007,16733,9.72102e+006,3.20203e+030,2.14082e+042,1.79468e+013,1.20707e+015
9.7061e+007,16618.1,9.70059e+006,3.20206e+030,2.14082e+042,1.79469e+013,1.1929e+015
9.7121e+007,16504,9.68018e+006,3.20209e+030,2.14082e+042,1.79469e+013,1.17888e+015
9.7181e+007,16390.7,9.6598e+006,3.20213e+030,2.14082e+042,1.79469e+013,1.16502e+015
9.7241e+007,16278,9.63944e+006,3.20216e+030,2.14082e+042,1.79469e+013,1.1513e+015
9.7301e+007,16166.1,9.61911e+006,3.20219e+030,2.14082e+042,1.79469e+013,1.13773e+015
9.7361e+007,16054.9,9.5988e+006,3.20222e+030,2.14082e+042,1.79469e+013,1.12431e+015
9.7421e+007,15944.4,9.57852e+006,3.20225e+030,2.14082e+042,1.79469e+013,1.11103e+015
9.7481e+007,15834.6,9.55826e+006,3.20228e+030,2.14082e+042,1.79469e+013,1.0979e+015
9.7541e+007,15725.5,9.53802e+006,3.20232e+030,2.14082e+042,1.79469e+013,1.08491e+015
9.7601e+007,15617.1,9.51781e+006,3.20235e+030,2.14082e+042,1.79469e+013,1.07206e+015
9.7661e+007,15509.4,9.49762e+006,3.20238e+030,2.14082e+042,1.79469e+013,1.05935e+015
9.7721e+007,15402.4,9.47746e+006,3.20241e+030,2.14082e+042,1.7947e+013,1.04678e+015
9.7781e+007,15296.1,9.45732e+006,3.20244e+030,2.14082e+042,1.7947e+013,1.03434e+015
9.7841e+007,15190.5,9.4372e+006,3.20246e+030,2.14082e+042,1.7947e+013,1.02204e+015
9.7901e+007,15085.5,9.41711e+006,3.20249e+030,2.14082e+042,1.7947e+013,1.00988e+015
9.7961e+007,14981.2,9.39704e+006,3.20252e+030,2.14082e+042,1.7947e+013,9.97844e+014
9.8021e+007,14877.6,9.37699e+006,3.20255e+030,2.14082e+042,1.7947e+013,9.85942e+014
9.8081e+007,14774.7,9.35697e+006,3.20258e+030,2.14082e+042,1.7947e+013,9.74171e+014
9.8141e+007,14672.4,9.33697e+006,3.20261e+030,2.14082e+042,1.7947e+013,9.62528e+014
9.8201e+007,14570.7,9.317e+006,3.20264e+030,2.14082e+042,1.7947e+013,9.51012e+014
9.8261e+007,14469.8,9.29705e+006,3.20266e+030,2.14082e+042,1.7947e+013,9.39623e+014
9.8321e+007,14369.4,9.27712e+006,3.20269e+030,2.14082e+042,1.7947e+013,9.28359e+014
9.8381e+007,14269.8,9.25722e+006,3.20272e+030,2.14082e+042,1.7947e+013,9.17218e+014
9.8441e+007,14170.7,9.23734e+006,3.20275e+030,2.14082e+042,1.79471e+013,9.062e+014
9.8501e+007,14072.3,9.21748e+006,3.20277e+030,2.14082e+042,1.79471e+013,8.95303e+014
9.8561e+007,13974.6,9.19765e+006,3.2028e+030,2.14082e+042,1.79471e+013,8.84526e+014
9.8621e+007,13877.4,9.17784e+006,3.20283e+030,2.14082e+042,1.79471e+013,8.73867e+014
9.8681e+007,13780.9,9.15806e+006,3.20285e+030,2.14082e+042,1.79471e+013,8.63326e+014
9.8741e+007,13685,9.13829e+006,3.20288e+030,2.14082e+042,1.79471e+013,8.52902e+014
9.8801e+007,13589.8,9.11855e+006,3.2029e+030,2.14082e+042,1.79471e+013,8.42592e+014
9.8861e+007,13495.1,9.09884e+006,3.20293e+030,2.14082e+042,1.79471e+013,8.32397e+014
9.8921e+007,13401.1,9.07914e+006,3.20295e+030,2.14082e+042,1.79471e+013,8.22314e+014
9.8981e+007,13307.7,9.05947e+006,3.20298e+030,2.14082e+042,1.79471e+013,8.12343e+014
9.9041e+007,13214.8,9.03983e+006,3.203e+030,2.14082e+042,1.79471e+013,8.02483e+014
9.9101e+007,13122.6,9.0202e+006,3.20303e+030,2.14082e+042,1.79471e+013,7.92732e+014
9.9161e+007,13031,9.0006e+006,3.20305e+030,2.14082e+042,1.79471e+013,7.83089e+014
9.9221e+007,12940,8.98103e+006,3.20308e+030,2.14082e+042,1.79471e+013,7.73554e+014
9.9281e+007,12849.5,8.96147e+006,3.2031e+030,2.14082e+042,1.79472e+013,7.64124e+014
9.9341e+007,12759.7,8.94194e+006,3.20312e+030,2.14082e+042,1.79472e+013,7.548e+014
9.9401e+007,12670.4,8.92243e+006,3.20315e+030,2.14082e+042,1.79472e+013,7.4558e+014
9.9461e+007,12581.7,8.90295e+006,3.20317e+030,2.14082e+042,1.79472e+013,7.36462e+014
9.9521e+007,12493.6,8.88348e+006,3.20319e+030,2.14082e+042,1.79472e+013,7.27447e+014
9.9581e+007,12406,8.86404e+006,3.20322e+030,2.14082e+042,1.79472e+013,7.18532e+014
9.9641e+007,12319.1,8.84462e+006,3.20324e+030,2.14082e+042,1.79472e+013,7.09717e+014
9.9701e+007,12232.7,8.82523e+006,3.20326e+030,2.14082e+042,1.79472e+013,7.01001e+014
9.9761e+007,12146.8,8.80586e+006,3.20328e+030,2.14082e+042,1.79472e+013,6.92382e+014
9.9821e+007,12061.5,8.78651e+006,3.20331e+030,2.14082e+042,1.79472e+013,6.8386e+014
9.9881e+007,11976.8,8.76718e+006,3.20333e+030,2.14082e+042,1.79472e+013,6.75434e+014
9.9941e+007,11892.6,8.74788e+006,3.20335e+030,2.14082e+042,1.79472e+013,6.67103e+014
1.00001e+008,11809,8.7286e+006,3.20337e+030,2.14082e+042,1.79472e+013,6.58866e+014
1.00061e+008,11725.9,8.70934e+006,3.20339e+030,2.14082e+042,1.79472e+013,6.50721e+014
1.00121e+008,11643.3,8.6901e+006,3.20341e+030,2.14082e+042,1.79472e+013,6.42668e+014
1.00181e+008,11561.3,8.67089e+006,3.20343e+030,2.14082e+042,1.79472e+013,6.34706e+014
1.00241e+008,11479.8,8.6517e+006,3.20346e+030,2.14082e+042,1.79472e+013,6.26835e+014
1.00301e+008,11398.9,8.63253e+006,3.20348e+030,2.14082e+042,1.79473e+013,6.19052e+014
1.00361e+008,11318.5,8.61338e+006,3.2035e+030,2.14082e+042,1.79473e+013,6.11357e+014
1.00421e+008,11238.6,8.59426e+006,3.20352e+030,2.14082e+042,1.79473e+013,6.0375e+014
1.00481e+008,11159.2,8.57515e+006,3.20354e+030,2.14082e+042,1.79473e+013,5.96228e+014
1.00541e+008,11080.4,8.55607e+006,3.20356e+030,2.14082e+042,1.79473e+013,5.88793e+014
1.00601e+008,11002,8.53702e+006,3.20358e+030,2.14082e+042,1.79473e+013,5.81441e+014
1.00661e+008,10924.2,8.51798e+006,3.20359e+030,2.14082e+042,1.79473e+013,5.74174e+014
1.00721e+008,10846.9,8.49897e+006,3.20361e+030,2.14082e+042,1.79473e+013,5.66989e+014
1.00781e+008,10770.1,8.47998e+006,3.20363e+030,2.14082e+042,1.79473e+013,5.59886e+014
1.00841e+008,10693.8,8.46101e+006,3.20365e+030,2.14082e+042,1.79473e+013,5.52864e+014
1.00901e+008,10618,8.44206e+006,3.20367e+030,2.14082e+042,1.79473e+013,5.45923e+014
1.00961e+008,10542.7,8.42314e+006,3.20369e+030,2.14082e+042,1.79473e+013,5.39061e+014
1.01021e+008,10467.9,8.40423e+006,3.20371e+030,2.14082e+042,1.79473e+013,5.32277e+014
1.01081e+008,10393.6,8.38535e+006,3.20373e+030,2.14082e+042,1.79473e+013,5.25571e+014
1.01141e+008,10319.7,8.36649e+006,3.20374e+030,2.14082e+042,1.79473e+013,5.18942e+014
1.01201e+008,10246.4,8.34766e+006,3.20376e+030,2.14082e+042,1.79473e+013,5.12389e+014
1.01261e+008,10173.5,8.32884e+006,3.20378e+030,2.14082e+042,1.79473e+013,5.05912e+014
1.01321e+008,10101.2,8.31005e+006,3.2038e+030,2.14082e+042,1.79473e+013,4.99509e+014
1.01381e+008,10029.2,8.29127e+006,3.20381e+030,2.14082e+042,1.79473e+013,4.9318e+014
1.01441e+008,9957.82,8.27252e+006,3.20383e+030,2.14082e+042,1.79474e+013,4.86923e+014
1.01501e+008,9886.85,8.2538e+006,3.20385e+030,2.14082e+042,1.79474e+013,4.80739e+014
1.01561e+008,9816.36,8.23509e+006,3.20387e+030,2.14082e+042,1.79474e+013,4.74627e+014
1.01621e+008,9746.33,8.2164e+006,3.20388e+030,2.14082e+042,1.79474e+013,4.68585e+014
1.01681e+008,9676.76,8.19774e+006,3.2039e+030,2.14082e+042,1.79474e+013,4.62613e+014
1.01741e+008,9607.65,8.1791e+006,3.20392e+030,2.14082e+042,1.79474e+013,4.5671e+014
1.01801e+008,9538.99,8.16048e+006,3.20393e+030,2.14082e+042,1.79474e+013,4.50876e+014
1.01861e+008,9470.79,8.14188e+006,3.20395e+030,2.14082e+042,1.79474e+013,4.45109e+014
1.01921e+008,9403.04,8.1233e+006,3.20396e+030,2.14082e+042,1.79474e+013,4.3941e+014
1.01981e+008,9335.74,8.10475e+006,3.20398e+030,2.14082e+042,1.79474e+013,4.33777e+014
1.02041e+008,9268.88,8.08621e+006,3.204e+030,2.14082e+042,1.79474e+013,4.28209e+014
1.02101e+008,9202.47,8.0677e+006,3.20401e+030,2.14082e+042,1.79474e+013,4.22707e+014
1.02161e+008,9136.49,8.04921e+006,3.20403e+030,2.14082e+042,1.79474e+013,4.17269e+014
1.02221e+008,9070.96,8.03074e+006,3.20404e+030,2.14082e+042,1.79474e+013,4.11894e+014
1.02281e+008,9005.85,8.01229e+006,3.20406e+030,2.14082e+042,1.79474e+013,4.06582e+014
1.02341e+008,8941.18,7.99386e+006,3.20407e+030,2.14082e+042,1.79474e+013,4.01332e+014
1.02401e+008,8876.93,7.97545e+006,3.20409e+030,2.14082e+042,1.79474e+013,3.96144e+014
1.02461e+008,8813.12,7.95707e+006,3.2041e+030,2.14082e+042,1.79474e+013,3.91017e+014
1.02521e+008,8749.72,7.9387e+006,3.20412e+030,2.14082e+042,1.79474e+013,3.8595e+014
1.02581e+008,8686.75,7.92036e+006,3.20413e+030,2.14082e+042,1.79474e+013,3.80943e+014
1.02641e+008,8624.19,7.90204e+006,3.20414e+030,2.14082e+042,1.79474e+013,3.75995e+014
1.02701e+008,8562.06,7.88374e+006,3.20416e+030,2.14082e+042,1.79474e+013,3.71105e+014
1.02761e+008,8500.33,7.86546e+006,3.20417e+030,2.14082e+042,1.79474e+013,3.66272e+014
1.02821e+008,8439.01,7.8472e+006,3.20419e+030,2.14082e+042,1.79474e+013,3.61497e+014
1.02881e+008,8378.11,7.82896e+006,3.2042e+030,2.14082e+042,1.79474e+013,3.56779e+014
1.02941e+008,8317.6,7.81074e+006,3.20421e+030,2.14082e+042,1.79475e+013,3.52116e+014
1.03001e+008,8257.51,7.79255e+006,3.20423e+030,2.14082e+042,1.79475e+013,3.47508e+014
1.03061e+008,8197.81,7.77437e+006,3.20424e+030,2.14082e+042,1.79475e+013,3.42955e+014
1.03121e+008,8138.51,7.75622e+006,3.20425e+030,2.14082e+042,1.79475e+013,3.38457e+014
1.03181e+008,8079.6,7.73808e+006,3.20427e+030,2.14082e+042,1.79475e+013,3.34011e+014
1.03241e+008,8021.09,7.71997e+006,3.20428e+030,2.14082e+042,1.79475e+013,3.29619e+014
1.03301e+008,7962.97,7.70188e+006,3.20429e+030,2.14082e+042,1.79475e+013,3.25279e+014
1.03361e+008,7905.24,7.68381e+006,3.20431e+030,2.14082e+042,1.79475e+013,3.20991e+014
1.03421e+008,7847.89,7.66575e+006,3.20432e+030,2.14082e+042,1.79475e+013,3.16754e+014
1.03481e+008,7790.93,7.64772e+006,3.20433e+030,2.14082e+042,1.79475e+013,3.12568e+014
1.03541e+008,7734.34,7.62972e+006,3.20434e+030,2.14082e+042,1.79475e+013,3.08431e+014
1.03601e+008,7678.14,7.61173e+006,3.20436e+030,2.14082e+042,1.79475e+013,3.04345e+014
1.03661e+008,7622.31,7.59376e+006,3.20437e+030,2.14082e+042,1.79475e+013,3.00307e+014
1.03721e+008,7566.86,7.57581e+006,3.20438e+030,2.14082e+042,1.79475e+013,2.96318e+014
1.03781e+008,7511.78,7.55788e+006,3.20439e+030,2.14082e+042,1.79475e+013,2.92377e+014
1.03841e+008,7457.06,7.53998e+006,3.2044e+030,2.14082e+042,1.79475e+013,2.88484e+014
1.03901e+008,7402.72,7.52209e+006,3.20441e+030,2.14082e+042,1.79475e+013,2.84637e+014
1.03961e+008,7348.74,7.50422e+006,3.20443e+030,2.14082e+042,1.79475e+013,2.80837e+014
1.04021e+008,7295.12,7.48638e+006,3.20444e+030,2.14082e+042,1.79475e+013,2.77083e+014
1.04081e+008,7241.86,7.46855e+006,3.20445e+030,2.14082e+042,1.79475e+013,2.73374e+014
1.04141e+008,7188.96,7.45075e+006,3.20446e+030,2.14082e+042,1.79475e+013,2.6971e+014
1.04201e+008,7136.42,7.43296e+006,3.20447e+030,2.14082e+042,1.79475e+013,2.6609e+014
1.04261e+008,7084.23,7.4152e+006,3.20448e+030,2.14082e+042,1.79475e+013,2.62515e+014
1.04321e+008,7032.39,7.39745e+006,3.20449e+030,2.14082e+042,1.79475e+013,2.58983e+014
1.04381e+008,6980.9,7.37973e+006,3.2045e+030,2.14082e+042,1.79475e+013,2.55494e+014
1.04441e+008,6929.75,7.36203e+006,3.20451e+030,2.14082e+042,1.79475e+013,2.52047e+014
1.04501e+008,6878.96,7.34434e+006,3.20452e+030,2.14082e+042,1.79475e+013,2.48642e+014
1.04561e+008,6828.5,7.32668e+006,3.20454e+030,2.14082e+042,1.79475e+013,2.45279e+014
1.04621e+008,6778.38,7.30903e+006,3.20455e+030,2.14082e+042,1.79475e+013,2.41957e+014
1.04681e+008,6728.61,7.29141e+006,3.20456e+030,2.14082e+042,1.79475e+013,2.38676e+014
1.04741e+008,6679.17,7.27381e+006,3.20457e+030,2.14082e+042,1.79475e+013,2.35435e+014
1.04801e+008,6630.06,7.25622e+006,3.20458e+030,2.14082e+042,1.79475e+013,2.32234e+014
1.04861e+008,6581.28,7.23866e+006,3.20459e+030,2.14082e+042,1.79475e+013,2.29072e+014
1.04921e+008,6532.84,7.22112e+006,3.2046e+030,2.14082e+042,1.79476e+013,2.25949e+014
1.04981e+008,6484.72,7.20359e+006,3.20461e+030,2.14082e+042,1.79476e+013,2.22864e+014
1.05041e+008,6436.93,7.18609e+006,3.20462e+030,2.14082e+042,1.79476e+013,2.19818e+014
1.05101e+008,6389.46,7.1686e+006,3.20462e+030,2.14082e+042,1.79476e+013,2.16809e+014
1.05161e+008,6342.32,7.15114e+006,3.20463e+030,2.14082e+042,1.79476e+013,2.13837e+014
1.05221e+008,6295.49,7.1337e+006,3.20464e+030,2.14082e+042,1.79476e+013,2.10902e+014
1.05281e+008,6248.98,7.11627e+006,3.20465e+030,2.14082e+042,1.79476e+013,2.08004e+014
1.05341e+008,6202.79,7.09887e+006,3.20466e+030,2.14082e+042,1.79476e+013,2.05141e+014
1.05401e+008,6156.91,7.08148e+006,3.20467e+030,2.14082e+042,1.79476e+013,2.02314e+014
1.05461e+008,6111.34,7.06411e+006,3.20468e+030,2.14082e+042,1.79476e+013,1.99522e+014
1.05521e+008,6066.08,7.04677e+006,3.20469e+030,2.14082e+042,1.79476e+013,1.96765e+014
1.05581e+008,6021.13,7.02944e+006,3.2047e+030,2.14082e+042,1.79476e+013,1.94042e+014
1.05641e+008,5976.49,7.01213e+006,3.20471e+030,2.14082e+042,1.79476e+013,1.91353e+014
1.05701e+008,5932.15,6.99485e+006,3.20471e+030,2.14082e+042,1.79476e+013,1.88698e+014
1.05761e+008,5888.11,6.97758e+006,3.20472e+030,2.14082e+042,1.79476e+013,1.86076e+014
1.05821e+008,5844.37,6.96033e+006,3.20473e+030,2.14082e+042,1.79476e+013,1.83487e+014
1.05881e+008,5800.93,6.9431e+006,3.20474e+030,2.14082e+042,1.79476e+013,1.8093e+014
1.05941e+008,5757.79,6.92589e+006,3.20475e+030,2.14082e+042,1.79476e+013,1.78406e+014
1.06001e+008,5714.94,6.9087e+006,3.20476e+030,2.14082e+042,1.79476e+013,1.75913e+014
1.06061e+008,5672.39,6.89153e+006,3.20476e+030,2.14082e+042,1.79476e+013,1.73451e+014
1.06121e+008,5630.12,6.87438e+006,3.20477e+030,2.14082e+042,1.79476e+013,1.71021e+014
1.06181e+008,5588.14,6.85725e+006,3.20478e+030,2.14082e+042,1.79476e+013,1.68621e+014
1.06241e+008,5546.45,6.84014e+006,3.20479e+030,2.14082e+042,1.79476e+013,1.66252e+014
1.06301e+008,5505.05,6.82304e+006,3.2048e+030,2.14082e+042,1.79476e+013,1.63913e+014
1.06361e+008,5463.93,6.80597e+006,3.2048e+030,2.14082e+042,1.79476e+013,1.61603e+014
1.06421e+008,5423.09,6.78891e+006,3.20481e+030,2.14082e+042,1.79476e+013,1.59322e+014
1.06481e+008,5382.53,6.77188e+006,3.20482e+030,2.14082e+042,1.79476e+013,1.57071e+014
1.06541e+008,5342.25,6.75486e+006,3.20483e+030,2.14082e+042,1.79476e+013,1.54848e+014
1.06601e+008,5302.25,6.73786e+006,3.20483e+030,2.14082e+042,1.79476e+013,1.52654e+014
1.06661e+008,5262.52,6.72088e+006,3.20484e+030,2.14082e+042,1.79476e+013,1.50487e+014
1.06721e+008,5223.06,6.70393e+006,3.20485e+030,2.14082e+042,1.79476e+013,1.48348e+014
1.06781e+008,5183.87,6.68699e+006,3.20485e+030,2.14082e+042,1.79476e+013,1.46237e+014
1.06841e+008,5144.96,6.67006e+006,3.20486e+030,2.14082e+042,1.79476e+013,1.44152e+014
1.06901e+008,5106.31,6.65316e+006,3.20487e+030,2.14082e+042,1.79476e+013,1.42094e+014
1.06961e+008,5067.92,6.63628e+006,3.20488e+030,2.14082e+042,1.79476e+013,1.40063e+014
1.07021e+008,5029.8,6.61941e+006,3.20488e+030,2.14082e+042,1.79476e+013,1.38058e+014
1.07081e+008,4991.95,6.60257e+006,3.20489e+030,2.14082e+042,1.79476e+013,1.36079e+014
1.07141e+008,4954.35,6.58574e+006,3.2049e+030,2.14082e+042,1.79476e+013,1.34125e+014
1.07201e+008,4917.02,6.56893e+006,3.2049e+030,2.14082e+042,1.79476e+013,1.32196e+014
1.07261e+008,4879.94,6.55215e+006,3.20491e+030,2.14082e+042,1.79476e+013,1.30292e+014
1.07321e+008,4843.12,6.53538e+006,3.20492e+030,2.14082e+042,1.79476e+013,1.28413e+014
1.07381e+008,4806.55,6.51862e+006,3.20492e+030,2.14082e+042,1.79476e+013,1.26559e+014
1.07441e+008,4770.23,6.50189e+006,3.20493e+030,2.14082e+042,1.79476e+013,1.24728e+014
1.07501e+008,4734.17,6.48518e+006,3.20493e+030,2.14082e+042,1.79476e+013,1.22921e+014
1.07561e+008,4698.36,6.46848e+006,3.20494e+030,2.14082e+042,1.79476e+013,1.21138e+014
1.07621e+008,4662.79,6.45181e+006,3.20495e+030,2.14082e+042,1.79476e+013,1.19378e+014
1.07681e+008,4627.47,6.43515e+006,3.20495e+030,2.14082e+042,1.79476e+013,1.1764e+014
1.07741e+008,4592.39,6.41851e+006,3.20496e+030,2.14082e+042,1.79476e+013,1.15926e+014
1.07801e+008,4557.56,6.40189e+006,3.20496e+030,2.14082e+042,1.79476e+013,1.14234e+014
1.07861e+008,4522.97,6.38529e+006,3.20497e+030,2.14082e+042,1.79476e+013,1.12564e+014
1.07921e+008,4488.62,6.3687e+006,3.20498e+030,2.14082e+042,1.79476e+013,1.10916e+014
1.07981e+008,4454.51,6.35214e+006,3.20498e+030,2.14082e+042,1.79476e+013,1.0929e+014
1.08041e+008,4420.63,6.33559e+006,3.20499e+030,2.14082e+042,1.79476e+013,1.07685e+014
1.08101e+008,4386.99,6.31906e+006,3.20499e+030,2.14082e+042,1.79476e+013,1.06101e+014
1.08161e+008,4353.59,6.30255e+006,3.205e+030,2.14082e+042,1.79476e+013,1.04538e+014
1.08221e+008,4320.41,6.28606e+006,3.205e+030,2.14082e+042,1.79477e+013,1.02996e+014
1.08281e+008,4287.47,6.26959e+006,3.20501e+030,2.14082e+042,1.79477e+013,1.01474e+014
1.08341e+008,4254.76,6.25313e+006,3.20502e+030,2.14082e+042,1.79477e+013,9.99725e+013
1.08401e+008,4222.28,6.2367e+006,3.20502e+030,2.14082e+042,1.79477e+013,9.84908e+013
1.08461e+008,4190.02,6.22028e+006,3.20503e+030,2.14082e+042,1.79477e+013,9.70288e+013
1.08521e+008,4157.98,6.20388e+006,3.20503e+030,2.14082e+042,1.79477e+013,9.55862e+013
1.08581e+008,4126.18,6.1875e+006,3.20504e+030,2.14082e+042,1.79477e+013,9.41628e+013
1.08641e+008,4094.59,6.17114e+006,3.20504e+030,2.14082e+042,1.79477e+013,9.27584e+013
1.08701e+008,4063.22,6.15479e+006,3.20505e+030,2.14082e+042,1.79477e+013,9.13728e+013
1.08761e+008,4032.08,6.13847e+006,3.20505e+030,2.14082e+042,1.79477e+013,9.00058e+013
1.08821e+008,4001.15,6.12216e+006,3.20506e+030,2.14082e+042,1.79477e+013,8.86571e+013
1.08881e+008,3970.44,6.10587e+006,3.20506e+030,2.14082e+042,1.79477e+013,8.73264e+013
1.08941e+008,3939.94,6.08959e+006,3.20507e+030,2.14082e+042,1.79477e+013,8.60137e+013
1.09001e+008,3909.66,6.07334e+006,3.20507e+030,2.14082e+042,1.79477e+013,8.47186e+013
1.09061e+008,3879.59,6.0571e+006,3.20507e+030,2.14082e+042,1.79477e+013,8.3441e+013
1.09121e+008,3849.73,6.04089e+006,3.20508e+030,2.14082e+042,1.79477e+013,8.21806e+013
1.09181e+008,3820.08,6.02469e+006,3.20508e+030,2.14082e+042,1.79477e+013,8.09373e+013
1.09241e+008,3790.63,6.0085e+006,3.20509e+030,2.14082e+042,1.79477e+013,7.97108e+013
1.09301e+008,3761.4,5.99234e+006,3.20509e+030,2.14082e+042,1.79477e+013,7.85009e+013
1.09361e+008,3732.37,5.97619e+006,3.2051e+030,2.14082e+042,1.79477e+013,7.73075e+013
1.09421e+008,3703.55,5.96007e+006,3.2051e+030,2.14082e+042,1.79477e+013,7.61302e+013
1.09481e+008,3674.93,5.94396e+006,3.20511e+030,2.14082e+042,1.79477e+013,7.49691e+013
1.09541e+008,3646.51,5.92786e+006,3.20511e+030,2.14082e+042,1.79477e+013,7.38237e+013
1.09601e+008,3618.29,5.91179e+006,3.20511e+030,2.14082e+042,1.79477e+013,7.26941e+013
