X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.06611e+008,7604.2,9.06218e+006,3.78749e+030,1.41724e+044,2.14981e+013,3.6366e+014
1.06671e+008,7551.52,9.04217e+006,3.78751e+030,1.41724e+044,2.14981e+013,3.59133e+014
1.06731e+008,7499.19,9.02219e+006,3.78752e+030,1.41724e+044,2.14981e+013,3.54657e+014
1.06791e+008,7447.19,9.00223e+006,3.78753e+030,1.41724e+044,2.14981e+013,3.50232e+014
1.06851e+008,7395.52,8.9823e+006,3.78754e+030,1.41724e+044,2.14981e+013,3.45858e+014
1.06911e+008,7344.19,8.96239e+006,3.78756e+030,1.41724e+044,2.14981e+013,3.41533e+014
1.06971e+008,7293.19,8.94249e+006,3.78757e+030,1.41724e+044,2.14981e+013,3.37257e+014
1.07031e+008,7242.52,8.92263e+006,3.78758e+030,1.41724e+044,2.14981e+013,3.3303e+014
1.07091e+008,7192.17,8.90278e+006,3.78759e+030,1.41724e+044,2.14981e+013,3.28851e+014
1.07151e+008,7142.15,8.88296e+006,3.78761e+030,1.41724e+044,2.14981e+013,3.2472e+014
1.07211e+008,7092.45,8.86315e+006,3.78762e+030,1.41724e+044,2.14982e+013,3.20637e+014
1.07271e+008,7043.07,8.84338e+006,3.78763e+030,1.41724e+044,2.14982e+013,3.166e+014
1.07331e+008,6994.02,8.82362e+006,3.78764e+030,1.41724e+044,2.14982e+013,3.12609e+014
1.07391e+008,6945.28,8.80388e+006,3.78765e+030,1.41724e+044,2.14982e+013,3.08664e+014
1.07451e+008,6896.85,8.78417e+006,3.78766e+030,1.41724e+044,2.14982e+013,3.04764e+014
1.07511e+008,6848.74,8.76448e+006,3.78767e+030,1.41724e+044,2.14982e+013,3.00909e+014
1.07571e+008,6800.93,8.74481e+006,3.78769e+030,1.41724e+044,2.14982e+013,2.97098e+014
1.07631e+008,6753.44,8.72517e+006,3.7877e+030,1.41724e+044,2.14982e+013,2.93331e+014
1.07691e+008,6706.26,8.70554e+006,3.78771e+030,1.41724e+044,2.14982e+013,2.89608e+014
1.07751e+008,6659.38,8.68594e+006,3.78772e+030,1.41724e+044,2.14982e+013,2.85927e+014
1.07811e+008,6612.8,8.66636e+006,3.78773e+030,1.41724e+044,2.14982e+013,2.82289e+014
1.07871e+008,6566.53,8.6468e+006,3.78774e+030,1.41724e+044,2.14982e+013,2.78694e+014
1.07931e+008,6520.56,8.62727e+006,3.78775e+030,1.41724e+044,2.14982e+013,2.75139e+014
1.07991e+008,6474.88,8.60775e+006,3.78776e+030,1.41724e+044,2.14982e+013,2.71626e+014
1.08051e+008,6429.5,8.58826e+006,3.78777e+030,1.41724e+044,2.14982e+013,2.68154e+014
1.08111e+008,6384.42,8.56879e+006,3.78778e+030,1.41724e+044,2.14982e+013,2.64722e+014
1.08171e+008,6339.63,8.54934e+006,3.78779e+030,1.41724e+044,2.14982e+013,2.6133e+014
1.08231e+008,6295.13,8.52992e+006,3.7878e+030,1.41724e+044,2.14982e+013,2.57977e+014
1.08291e+008,6250.92,8.51051e+006,3.78781e+030,1.41724e+044,2.14982e+013,2.54663e+014
1.08351e+008,6206.99,8.49113e+006,3.78782e+030,1.41724e+044,2.14982e+013,2.51388e+014
1.08411e+008,6163.36,8.47177e+006,3.78783e+030,1.41724e+044,2.14982e+013,2.48151e+014
1.08471e+008,6120,8.45243e+006,3.78784e+030,1.41724e+044,2.14982e+013,2.44953e+014
1.08531e+008,6076.93,8.43311e+006,3.78785e+030,1.41724e+044,2.14982e+013,2.41791e+014
1.08591e+008,6034.14,8.41381e+006,3.78786e+030,1.41724e+044,2.14982e+013,2.38666e+014
1.08651e+008,5991.63,8.39454e+006,3.78787e+030,1.41724e+044,2.14982e+013,2.35579e+014
1.08711e+008,5949.4,8.37528e+006,3.78788e+030,1.41724e+044,2.14982e+013,2.32527e+014
1.08771e+008,5907.44,8.35605e+006,3.78789e+030,1.41724e+044,2.14982e+013,2.29511e+014
1.08831e+008,5865.75,8.33684e+006,3.7879e+030,1.41724e+044,2.14982e+013,2.26531e+014
1.08891e+008,5824.34,8.31765e+006,3.78791e+030,1.41724e+044,2.14982e+013,2.23585e+014
1.08951e+008,5783.2,8.29849e+006,3.78792e+030,1.41724e+044,2.14982e+013,2.20675e+014
1.09011e+008,5742.32,8.27934e+006,3.78792e+030,1.41724e+044,2.14982e+013,2.17799e+014
1.09071e+008,5701.72,8.26022e+006,3.78793e+030,1.41724e+044,2.14982e+013,2.14957e+014
1.09131e+008,5661.38,8.24111e+006,3.78794e+030,1.41724e+044,2.14982e+013,2.12148e+014
1.09191e+008,5621.3,8.22203e+006,3.78795e+030,1.41724e+044,2.14982e+013,2.09373e+014
1.09251e+008,5581.49,8.20297e+006,3.78796e+030,1.41724e+044,2.14982e+013,2.0663e+014
1.09311e+008,5541.93,8.18393e+006,3.78797e+030,1.41724e+044,2.14982e+013,2.0392e+014
1.09371e+008,5502.64,8.16491e+006,3.78798e+030,1.41724e+044,2.14982e+013,2.01243e+014
1.09431e+008,5463.6,8.14592e+006,3.78798e+030,1.41724e+044,2.14982e+013,1.98597e+014
1.09491e+008,5424.82,8.12694e+006,3.78799e+030,1.41724e+044,2.14982e+013,1.95982e+014
1.09551e+008,5386.29,8.10798e+006,3.788e+030,1.41724e+044,2.14982e+013,1.93399e+014
1.09611e+008,5348.02,8.08905e+006,3.78801e+030,1.41724e+044,2.14982e+013,1.90847e+014
1.09671e+008,5310,8.07014e+006,3.78802e+030,1.41724e+044,2.14982e+013,1.88325e+014
1.09731e+008,5272.22,8.05125e+006,3.78802e+030,1.41724e+044,2.14982e+013,1.85833e+014
1.09791e+008,5234.7,8.03238e+006,3.78803e+030,1.41724e+044,2.14982e+013,1.83371e+014
1.09851e+008,5197.42,8.01353e+006,3.78804e+030,1.41724e+044,2.14983e+013,1.80939e+014
1.09911e+008,5160.39,7.9947e+006,3.78805e+030,1.41724e+044,2.14983e+013,1.78536e+014
1.09971e+008,5123.6,7.97589e+006,3.78805e+030,1.41724e+044,2.14983e+013,1.76161e+014
1.10031e+008,5087.05,7.95711e+006,3.78806e+030,1.41724e+044,2.14983e+013,1.73816e+014
1.10091e+008,5050.75,7.93834e+006,3.78807e+030,1.41724e+044,2.14983e+013,1.71498e+014
1.10151e+008,5014.68,7.9196e+006,3.78808e+030,1.41724e+044,2.14983e+013,1.69209e+014
1.10211e+008,4978.85,7.90087e+006,3.78808e+030,1.41724e+044,2.14983e+013,1.66947e+014
1.10271e+008,4943.26,7.88217e+006,3.78809e+030,1.41724e+044,2.14983e+013,1.64712e+014
1.10331e+008,4907.9,7.86349e+006,3.7881e+030,1.41724e+044,2.14983e+013,1.62505e+014
1.10391e+008,4872.78,7.84482e+006,3.78811e+030,1.41724e+044,2.14983e+013,1.60324e+014
1.10451e+008,4837.88,7.82618e+006,3.78811e+030,1.41724e+044,2.14983e+013,1.5817e+014
1.10511e+008,4803.22,7.80756e+006,3.78812e+030,1.41724e+044,2.14983e+013,1.56041e+014
1.10571e+008,4768.79,7.78896e+006,3.78813e+030,1.41724e+044,2.14983e+013,1.53939e+014
1.10631e+008,4734.58,7.77039e+006,3.78813e+030,1.41724e+044,2.14983e+013,1.51862e+014
1.10691e+008,4700.6,7.75183e+006,3.78814e+030,1.41724e+044,2.14983e+013,1.49811e+014
1.10751e+008,4666.85,7.73329e+006,3.78815e+030,1.41724e+044,2.14983e+013,1.47785e+014
1.10811e+008,4633.32,7.71477e+006,3.78815e+030,1.41724e+044,2.14983e+013,1.45783e+014
1.10871e+008,4600.01,7.69628e+006,3.78816e+030,1.41724e+044,2.14983e+013,1.43806e+014
1.10931e+008,4566.92,7.6778e+006,3.78817e+030,1.41724e+044,2.14983e+013,1.41853e+014
1.10991e+008,4534.05,7.65934e+006,3.78817e+030,1.41724e+044,2.14983e+013,1.39924e+014
1.11051e+008,4501.4,7.64091e+006,3.78818e+030,1.41724e+044,2.14983e+013,1.38019e+014
1.11111e+008,4468.97,7.6225e+006,3.78819e+030,1.41724e+044,2.14983e+013,1.36137e+014
1.11171e+008,4436.75,7.6041e+006,3.78819e+030,1.41724e+044,2.14983e+013,1.34278e+014
1.11231e+008,4404.74,7.58573e+006,3.7882e+030,1.41724e+044,2.14983e+013,1.32442e+014
1.11291e+008,4372.95,7.56737e+006,3.7882e+030,1.41724e+044,2.14983e+013,1.30629e+014
1.11351e+008,4341.37,7.54904e+006,3.78821e+030,1.41724e+044,2.14983e+013,1.28838e+014
1.11411e+008,4310,7.53073e+006,3.78822e+030,1.41724e+044,2.14983e+013,1.2707e+014
1.11471e+008,4278.84,7.51243e+006,3.78822e+030,1.41724e+044,2.14983e+013,1.25323e+014
1.11531e+008,4247.88,7.49416e+006,3.78823e+030,1.41724e+044,2.14983e+013,1.23598e+014
1.11591e+008,4217.14,7.47591e+006,3.78823e+030,1.41724e+044,2.14983e+013,1.21894e+014
1.11651e+008,4186.59,7.45768e+006,3.78824e+030,1.41724e+044,2.14983e+013,1.20212e+014
1.11711e+008,4156.25,7.43947e+006,3.78824e+030,1.41724e+044,2.14983e+013,1.1855e+014
1.11771e+008,4126.12,7.42127e+006,3.78825e+030,1.41724e+044,2.14983e+013,1.16909e+014
1.11831e+008,4096.18,7.4031e+006,3.78826e+030,1.41724e+044,2.14983e+013,1.15289e+014
1.11891e+008,4066.44,7.38495e+006,3.78826e+030,1.41724e+044,2.14983e+013,1.13689e+014
1.11951e+008,4036.91,7.36682e+006,3.78827e+030,1.41724e+044,2.14983e+013,1.12109e+014
1.12011e+008,4007.57,7.34871e+006,3.78827e+030,1.41724e+044,2.14983e+013,1.10548e+014
1.12071e+008,3978.42,7.33062e+006,3.78828e+030,1.41724e+044,2.14983e+013,1.09007e+014
1.12131e+008,3949.47,7.31255e+006,3.78828e+030,1.41724e+044,2.14983e+013,1.07486e+014
1.12191e+008,3920.72,7.29449e+006,3.78829e+030,1.41724e+044,2.14983e+013,1.05984e+014
1.12251e+008,3892.15,7.27646e+006,3.78829e+030,1.41724e+044,2.14983e+013,1.045e+014
1.12311e+008,3863.78,7.25845e+006,3.7883e+030,1.41724e+044,2.14983e+013,1.03036e+014
1.12371e+008,3835.6,7.24046e+006,3.7883e+030,1.41724e+044,2.14983e+013,1.01589e+014
1.12431e+008,3807.61,7.22249e+006,3.78831e+030,1.41724e+044,2.14983e+013,1.00161e+014
1.12491e+008,3779.8,7.20454e+006,3.78831e+030,1.41724e+044,2.14983e+013,9.87515e+013
1.12551e+008,3752.19,7.1866e+006,3.78832e+030,1.41724e+044,2.14983e+013,9.73594e+013
1.12611e+008,3724.75,7.16869e+006,3.78832e+030,1.41724e+044,2.14983e+013,9.59851e+013
1.12671e+008,3697.5,7.1508e+006,3.78833e+030,1.41724e+044,2.14983e+013,9.46281e+013
1.12731e+008,3670.44,7.13293e+006,3.78833e+030,1.41724e+044,2.14983e+013,9.32885e+013
1.12791e+008,3643.56,7.11507e+006,3.78834e+030,1.41724e+044,2.14983e+013,9.19659e+013
1.12851e+008,3616.85,7.09724e+006,3.78834e+030,1.41724e+044,2.14983e+013,9.06601e+013
1.12911e+008,3590.33,7.07942e+006,3.78835e+030,1.41724e+044,2.14983e+013,8.93711e+013
1.12971e+008,3563.99,7.06163e+006,3.78835e+030,1.41724e+044,2.14983e+013,8.80985e+013
1.13031e+008,3537.82,7.04386e+006,3.78835e+030,1.41724e+044,2.14983e+013,8.68422e+013
1.13091e+008,3511.83,7.0261e+006,3.78836e+030,1.41724e+044,2.14983e+013,8.5602e+013
1.13151e+008,3486.02,7.00837e+006,3.78836e+030,1.41724e+044,2.14983e+013,8.43777e+013
1.13211e+008,3460.37,6.99065e+006,3.78837e+030,1.41724e+044,2.14983e+013,8.31692e+013
1.13271e+008,3434.91,6.97295e+006,3.78837e+030,1.41724e+044,2.14983e+013,8.19762e+013
1.13331e+008,3409.61,6.95528e+006,3.78838e+030,1.41724e+044,2.14983e+013,8.07986e+013
1.13391e+008,3384.49,6.93762e+006,3.78838e+030,1.41724e+044,2.14983e+013,7.96362e+013
1.13451e+008,3359.53,6.91998e+006,3.78838e+030,1.41724e+044,2.14983e+013,7.84888e+013
1.13511e+008,3334.75,6.90236e+006,3.78839e+030,1.41724e+044,2.14983e+013,7.73563e+013
1.13571e+008,3310.13,6.88476e+006,3.78839e+030,1.41724e+044,2.14983e+013,7.62384e+013
1.13631e+008,3285.68,6.86718e+006,3.7884e+030,1.41724e+044,2.14983e+013,7.51351e+013
1.13691e+008,3261.39,6.84962e+006,3.7884e+030,1.41724e+044,2.14983e+013,7.4046e+013
1.13751e+008,3237.27,6.83208e+006,3.7884e+030,1.41724e+044,2.14983e+013,7.29712e+013
1.13811e+008,3213.31,6.81456e+006,3.78841e+030,1.41724e+044,2.14983e+013,7.19104e+013
1.13871e+008,3189.52,6.79706e+006,3.78841e+030,1.41724e+044,2.14983e+013,7.08634e+013
1.13931e+008,3165.88,6.77957e+006,3.78842e+030,1.41724e+044,2.14983e+013,6.983e+013
1.13991e+008,3142.41,6.76211e+006,3.78842e+030,1.41724e+044,2.14983e+013,6.88103e+013
1.14051e+008,3119.09,6.74467e+006,3.78842e+030,1.41724e+044,2.14983e+013,6.78038e+013
1.14111e+008,3095.94,6.72724e+006,3.78843e+030,1.41724e+044,2.14983e+013,6.68106e+013
1.14171e+008,3072.94,6.70983e+006,3.78843e+030,1.41724e+044,2.14983e+013,6.58304e+013
1.14231e+008,3050.1,6.69245e+006,3.78843e+030,1.41724e+044,2.14983e+013,6.48631e+013
1.14291e+008,3027.41,6.67508e+006,3.78844e+030,1.41724e+044,2.14983e+013,6.39086e+013
1.14351e+008,3004.88,6.65773e+006,3.78844e+030,1.41724e+044,2.14983e+013,6.29667e+013
1.14411e+008,2982.51,6.6404e+006,3.78845e+030,1.41724e+044,2.14983e+013,6.20372e+013
1.14471e+008,2960.28,6.62309e+006,3.78845e+030,1.41724e+044,2.14983e+013,6.112e+013
1.14531e+008,2938.21,6.6058e+006,3.78845e+030,1.41724e+044,2.14983e+013,6.02149e+013
1.14591e+008,2916.28,6.58852e+006,3.78846e+030,1.41724e+044,2.14983e+013,5.93219e+013
1.14651e+008,2894.51,6.57127e+006,3.78846e+030,1.41724e+044,2.14983e+013,5.84408e+013
1.14711e+008,2872.89,6.55403e+006,3.78846e+030,1.41724e+044,2.14983e+013,5.75713e+013
1.14771e+008,2851.41,6.53682e+006,3.78846e+030,1.41724e+044,2.14983e+013,5.67135e+013
1.14831e+008,2830.08,6.51962e+006,3.78847e+030,1.41724e+044,2.14983e+013,5.58671e+013
1.14891e+008,2808.9,6.50244e+006,3.78847e+030,1.41724e+044,2.14983e+013,5.5032e+013
1.14951e+008,2787.86,6.48528e+006,3.78847e+030,1.41724e+044,2.14983e+013,5.42081e+013
1.15011e+008,2766.96,6.46814e+006,3.78848e+030,1.41724e+044,2.14983e+013,5.33953e+013
1.15071e+008,2746.21,6.45102e+006,3.78848e+030,1.41724e+044,2.14983e+013,5.25934e+013
1.15131e+008,2725.61,6.43392e+006,3.78848e+030,1.41724e+044,2.14983e+013,5.18022e+013
1.15191e+008,2705.14,6.41684e+006,3.78849e+030,1.41724e+044,2.14983e+013,5.10217e+013
1.15251e+008,2684.81,6.39977e+006,3.78849e+030,1.41724e+044,2.14984e+013,5.02517e+013
1.15311e+008,2664.62,6.38272e+006,3.78849e+030,1.41724e+044,2.14984e+013,4.94922e+013
1.15371e+008,2644.57,6.3657e+006,3.7885e+030,1.41724e+044,2.14984e+013,4.87429e+013
1.15431e+008,2624.66,6.34869e+006,3.7885e+030,1.41724e+044,2.14984e+013,4.80037e+013
1.15491e+008,2604.89,6.3317e+006,3.7885e+030,1.41724e+044,2.14984e+013,4.72746e+013
1.15551e+008,2585.25,6.31473e+006,3.7885e+030,1.41724e+044,2.14984e+013,4.65554e+013
1.15611e+008,2565.75,6.29777e+006,3.78851e+030,1.41724e+044,2.14984e+013,4.58459e+013
1.15671e+008,2546.38,6.28084e+006,3.78851e+030,1.41724e+044,2.14984e+013,4.51462e+013
1.15731e+008,2527.15,6.26392e+006,3.78851e+030,1.41724e+044,2.14984e+013,4.4456e+013
1.15791e+008,2508.05,6.24703e+006,3.78851e+030,1.41724e+044,2.14984e+013,4.37752e+013
1.15851e+008,2489.08,6.23015e+006,3.78852e+030,1.41724e+044,2.14984e+013,4.31037e+013
1.15911e+008,2470.24,6.21329e+006,3.78852e+030,1.41724e+044,2.14984e+013,4.24415e+013
1.15971e+008,2451.53,6.19645e+006,3.78852e+030,1.41724e+044,2.14984e+013,4.17883e+013
1.16031e+008,2432.95,6.17963e+006,3.78853e+030,1.41724e+044,2.14984e+013,4.11442e+013
1.16091e+008,2414.5,6.16282e+006,3.78853e+030,1.41724e+044,2.14984e+013,4.05089e+013
1.16151e+008,2396.18,6.14604e+006,3.78853e+030,1.41724e+044,2.14984e+013,3.98823e+013
1.16211e+008,2377.98,6.12927e+006,3.78853e+030,1.41724e+044,2.14984e+013,3.92645e+013
1.16271e+008,2359.91,6.11252e+006,3.78853e+030,1.41724e+044,2.14984e+013,3.86551e+013
1.16331e+008,2341.97,6.09579e+006,3.78854e+030,1.41724e+044,2.14984e+013,3.80542e+013
1.16391e+008,2324.15,6.07908e+006,3.78854e+030,1.41724e+044,2.14984e+013,3.74617e+013
1.16451e+008,2306.45,6.06238e+006,3.78854e+030,1.41724e+044,2.14984e+013,3.68774e+013
1.16511e+008,2288.87,6.04571e+006,3.78854e+030,1.41724e+044,2.14984e+013,3.63013e+013
1.16571e+008,2271.42,6.02905e+006,3.78855e+030,1.41724e+044,2.14984e+013,3.57331e+013
1.16631e+008,2254.09,6.01241e+006,3.78855e+030,1.41724e+044,2.14984e+013,3.51729e+013
1.16691e+008,2236.88,5.99579e+006,3.78855e+030,1.41724e+044,2.14984e+013,3.46206e+013
1.16751e+008,2219.79,5.97919e+006,3.78855e+030,1.41724e+044,2.14984e+013,3.4076e+013
1.16811e+008,2202.82,5.96261e+006,3.78856e+030,1.41724e+044,2.14984e+013,3.3539e+013
1.16871e+008,2185.97,5.94604e+006,3.78856e+030,1.41724e+044,2.14984e+013,3.30096e+013
1.16931e+008,2169.23,5.9295e+006,3.78856e+030,1.41724e+044,2.14984e+013,3.24876e+013
1.16991e+008,2152.61,5.91297e+006,3.78856e+030,1.41724e+044,2.14984e+013,3.1973e+013
1.17051e+008,2136.11,5.89646e+006,3.78856e+030,1.41724e+044,2.14984e+013,3.14657e+013
1.17111e+008,2119.72,5.87996e+006,3.78857e+030,1.41724e+044,2.14984e+013,3.09656e+013
1.17171e+008,2103.45,5.86349e+006,3.78857e+030,1.41724e+044,2.14984e+013,3.04725e+013
1.17231e+008,2087.29,5.84703e+006,3.78857e+030,1.41724e+044,2.14984e+013,2.99864e+013
1.17291e+008,2071.25,5.8306e+006,3.78857e+030,1.41724e+044,2.14984e+013,2.95073e+013
1.17351e+008,2055.31,5.81418e+006,3.78857e+030,1.41724e+044,2.14984e+013,2.9035e+013
1.17411e+008,2039.49,5.79777e+006,3.78858e+030,1.41724e+044,2.14984e+013,2.85694e+013
1.17471e+008,2023.78,5.78139e+006,3.78858e+030,1.41724e+044,2.14984e+013,2.81105e+013
1.17531e+008,2008.18,5.76503e+006,3.78858e+030,1.41724e+044,2.14984e+013,2.76581e+013
1.17591e+008,1992.69,5.74868e+006,3.78858e+030,1.41724e+044,2.14984e+013,2.72122e+013
1.17651e+008,1977.3,5.73235e+006,3.78858e+030,1.41724e+044,2.14984e+013,2.67728e+013
1.17711e+008,1962.03,5.71604e+006,3.78858e+030,1.41724e+044,2.14984e+013,2.63396e+013
1.17771e+008,1946.86,5.69974e+006,3.78859e+030,1.41724e+044,2.14984e+013,2.59127e+013
1.17831e+008,1931.8,5.68347e+006,3.78859e+030,1.41724e+044,2.14984e+013,2.5492e+013
1.17891e+008,1916.85,5.66721e+006,3.78859e+030,1.41724e+044,2.14984e+013,2.50773e+013
1.17951e+008,1902,5.65097e+006,3.78859e+030,1.41724e+044,2.14984e+013,2.46686e+013
1.18011e+008,1887.25,5.63475e+006,3.78859e+030,1.41724e+044,2.14984e+013,2.42659e+013
1.18071e+008,1872.61,5.61855e+006,3.7886e+030,1.41724e+044,2.14984e+013,2.3869e+013
1.18131e+008,1858.07,5.60236e+006,3.7886e+030,1.41724e+044,2.14984e+013,2.3478e+013
1.18191e+008,1843.64,5.58619e+006,3.7886e+030,1.41724e+044,2.14984e+013,2.30926e+013
1.18251e+008,1829.3,5.57004e+006,3.7886e+030,1.41724e+044,2.14984e+013,2.27128e+013
1.18311e+008,1815.07,5.55391e+006,3.7886e+030,1.41724e+044,2.14984e+013,2.23386e+013
1.18371e+008,1800.94,5.5378e+006,3.7886e+030,1.41724e+044,2.14984e+013,2.19699e+013
1.18431e+008,1786.91,5.5217e+006,3.7886e+030,1.41724e+044,2.14984e+013,2.16066e+013
1.18491e+008,1772.98,5.50562e+006,3.78861e+030,1.41724e+044,2.14984e+013,2.12486e+013
1.18551e+008,1759.14,5.48956e+006,3.78861e+030,1.41724e+044,2.14984e+013,2.08959e+013
1.18611e+008,1745.41,5.47352e+006,3.78861e+030,1.41724e+044,2.14984e+013,2.05484e+013
1.18671e+008,1731.77,5.45749e+006,3.78861e+030,1.41724e+044,2.14984e+013,2.02061e+013
1.18731e+008,1718.23,5.44148e+006,3.78861e+030,1.41724e+044,2.14984e+013,1.98688e+013
1.18791e+008,1704.78,5.42549e+006,3.78861e+030,1.41724e+044,2.14984e+013,1.95365e+013
1.18851e+008,1691.43,5.40952e+006,3.78862e+030,1.41724e+044,2.14984e+013,1.92092e+013
1.18911e+008,1678.18,5.39357e+006,3.78862e+030,1.41724e+044,2.14984e+013,1.88868e+013
1.18971e+008,1665.02,5.37763e+006,3.78862e+030,1.41724e+044,2.14984e+013,1.85691e+013
1.19031e+008,1651.95,5.36171e+006,3.78862e+030,1.41724e+044,2.14984e+013,1.82562e+013
1.19091e+008,1638.97,5.34581e+006,3.78862e+030,1.41724e+044,2.14984e+013,1.7948e+013
1.19151e+008,1626.09,5.32993e+006,3.78862e+030,1.41724e+044,2.14984e+013,1.76444e+013
1.19211e+008,1613.3,5.31406e+006,3.78862e+030,1.41724e+044,2.14984e+013,1.73454e+013
1.19271e+008,1600.6,5.29821e+006,3.78862e+030,1.41724e+044,2.14984e+013,1.70509e+013
1.19331e+008,1588,5.28238e+006,3.78863e+030,1.41724e+044,2.14984e+013,1.67608e+013
1.19391e+008,1575.48,5.26657e+006,3.78863e+030,1.41724e+044,2.14984e+013,1.64751e+013
1.19451e+008,1563.05,5.25078e+006,3.78863e+030,1.41724e+044,2.14984e+013,1.61937e+013
1.19511e+008,1550.71,5.235e+006,3.78863e+030,1.41724e+044,2.14984e+013,1.59166e+013
1.19571e+008,1538.46,5.21924e+006,3.78863e+030,1.41724e+044,2.14984e+013,1.56437e+013
1.19631e+008,1526.3,5.20349e+006,3.78863e+030,1.41724e+044,2.14984e+013,1.5375e+013
1.19691e+008,1514.22,5.18777e+006,3.78863e+030,1.41724e+044,2.14984e+013,1.51103e+013
1.19751e+008,1502.23,5.17206e+006,3.78863e+030,1.41724e+044,2.14984e+013,1.48497e+013
1.19811e+008,1490.33,5.15637e+006,3.78864e+030,1.41724e+044,2.14984e+013,1.45931e+013
1.19871e+008,1478.51,5.1407e+006,3.78864e+030,1.41724e+044,2.14984e+013,1.43404e+013
1.19931e+008,1466.77,5.12504e+006,3.78864e+030,1.41724e+044,2.14984e+013,1.40916e+013
1.19991e+008,1455.12,5.10941e+006,3.78864e+030,1.41724e+044,2.14984e+013,1.38466e+013
1.20051e+008,1443.56,5.09379e+006,3.78864e+030,1.41724e+044,2.14984e+013,1.36054e+013
1.20111e+008,1432.08,5.07818e+006,3.78864e+030,1.41724e+044,2.14984e+013,1.3368e+013
1.20171e+008,1420.68,5.0626e+006,3.78864e+030,1.41724e+044,2.14984e+013,1.31342e+013
1.20231e+008,1409.36,5.04703e+006,3.78864e+030,1.41724e+044,2.14984e+013,1.2904e+013
1.20291e+008,1398.12,5.03148e+006,3.78864e+030,1.41724e+044,2.14984e+013,1.26774e+013
1.20351e+008,1386.97,5.01595e+006,3.78865e+030,1.41724e+044,2.14984e+013,1.24543e+013
1.20411e+008,1375.89,5.00043e+006,3.78865e+030,1.41724e+044,2.14984e+013,1.22348e+013
1.20471e+008,1364.9,4.98494e+006,3.78865e+030,1.41724e+044,2.14984e+013,1.20186e+013
1.20531e+008,1353.99,4.96946e+006,3.78865e+030,1.41724e+044,2.14984e+013,1.18058e+013
1.20591e+008,1343.15,4.95399e+006,3.78865e+030,1.41724e+044,2.14984e+013,1.15964e+013
1.20651e+008,1332.39,4.93855e+006,3.78865e+030,1.41724e+044,2.14984e+013,1.13903e+013
1.20711e+008,1321.71,4.92312e+006,3.78865e+030,1.41724e+044,2.14984e+013,1.11874e+013
1.20771e+008,1311.11,4.90771e+006,3.78865e+030,1.41724e+044,2.14984e+013,1.09877e+013
1.20831e+008,1300.59,4.89231e+006,3.78865e+030,1.41724e+044,2.14984e+013,1.07912e+013
1.20891e+008,1290.14,4.87694e+006,3.78865e+030,1.41724e+044,2.14984e+013,1.05977e+013
1.20951e+008,1279.76,4.86158e+006,3.78865e+030,1.41724e+044,2.14984e+013,1.04074e+013
1.21011e+008,1269.47,4.84624e+006,3.78866e+030,1.41724e+044,2.14984e+013,1.02201e+013
1.21071e+008,1259.24,4.83091e+006,3.78866e+030,1.41724e+044,2.14984e+013,1.00357e+013
1.21131e+008,1249.09,4.8156e+006,3.78866e+030,1.41724e+044,2.14984e+013,9.85435e+012
1.21191e+008,1239.02,4.80032e+006,3.78866e+030,1.41724e+044,2.14984e+013,9.67586e+012
1.21251e+008,1229.02,4.78504e+006,3.78866e+030,1.41724e+044,2.14984e+013,9.50023e+012
1.21311e+008,1219.09,4.76979e+006,3.78866e+030,1.41724e+044,2.14984e+013,9.32743e+012
1.21371e+008,1209.24,4.75455e+006,3.78866e+030,1.41724e+044,2.14984e+013,9.1574e+012
1.21431e+008,1199.45,4.73933e+006,3.78866e+030,1.41724e+044,2.14984e+013,8.99012e+012
1.21491e+008,1189.74,4.72413e+006,3.78866e+030,1.41724e+044,2.14984e+013,8.82555e+012
1.21551e+008,1180.1,4.70894e+006,3.78866e+030,1.41724e+044,2.14984e+013,8.66363e+012
1.21611e+008,1170.53,4.69377e+006,3.78866e+030,1.41724e+044,2.14984e+013,8.50435e+012
1.21671e+008,1161.03,4.67862e+006,3.78866e+030,1.41724e+044,2.14984e+013,8.34766e+012
1.21731e+008,1151.59,4.66348e+006,3.78866e+030,1.41724e+044,2.14984e+013,8.19352e+012
1.21791e+008,1142.23,4.64837e+006,3.78867e+030,1.41724e+044,2.14984e+013,8.0419e+012
1.21851e+008,1132.94,4.63327e+006,3.78867e+030,1.41724e+044,2.14984e+013,7.89276e+012
1.21911e+008,1123.71,4.61819e+006,3.78867e+030,1.41724e+044,2.14984e+013,7.74606e+012
1.21971e+008,1114.56,4.60312e+006,3.78867e+030,1.41724e+044,2.14984e+013,7.60178e+012
1.22031e+008,1105.47,4.58807e+006,3.78867e+030,1.41724e+044,2.14984e+013,7.45987e+012
1.22091e+008,1096.44,4.57304e+006,3.78867e+030,1.41724e+044,2.14984e+013,7.32031e+012
1.22151e+008,1087.48,4.55803e+006,3.78867e+030,1.41724e+044,2.14984e+013,7.18305e+012
1.22211e+008,1078.59,4.54303e+006,3.78867e+030,1.41724e+044,2.14984e+013,7.04807e+012
1.22271e+008,1069.77,4.52805e+006,3.78867e+030,1.41724e+044,2.14984e+013,6.91533e+012
1.22331e+008,1061.01,4.51309e+006,3.78867e+030,1.41724e+044,2.14984e+013,6.7848e+012
