X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.9351e+007,58127.2,7.89429e+006,1.80836e+030,1.04244e+036,1.03325e+013,5.80119e+015
7.9411e+007,57727.8,7.87753e+006,1.80849e+030,1.04244e+036,1.03327e+013,5.73521e+015
7.9471e+007,57330.9,7.86079e+006,1.80862e+030,1.04244e+036,1.03329e+013,5.66991e+015
7.9531e+007,56936.4,7.84407e+006,1.80874e+030,1.04244e+036,1.0333e+013,5.60529e+015
7.9591e+007,56544.4,7.82738e+006,1.80887e+030,1.04244e+036,1.03332e+013,5.54134e+015
7.9651e+007,56154.8,7.81071e+006,1.80899e+030,1.04244e+036,1.03334e+013,5.47805e+015
7.9711e+007,55767.5,7.79406e+006,1.80911e+030,1.04244e+036,1.03336e+013,5.41542e+015
7.9771e+007,55382.7,7.77743e+006,1.80923e+030,1.04244e+036,1.03338e+013,5.35344e+015
7.9831e+007,55000.3,7.76082e+006,1.80935e+030,1.04244e+036,1.03339e+013,5.2921e+015
7.9891e+007,54620.2,7.74423e+006,1.80947e+030,1.04244e+036,1.03341e+013,5.2314e+015
7.9951e+007,54242.5,7.72766e+006,1.80959e+030,1.04244e+036,1.03343e+013,5.17134e+015
8.0011e+007,53867.2,7.71112e+006,1.80971e+030,1.04244e+036,1.03345e+013,5.1119e+015
8.0071e+007,53494.2,7.69459e+006,1.80982e+030,1.04244e+036,1.03346e+013,5.05309e+015
8.0131e+007,53123.5,7.67809e+006,1.80994e+030,1.04244e+036,1.03348e+013,4.99489e+015
8.0191e+007,52755.1,7.66161e+006,1.81005e+030,1.04244e+036,1.0335e+013,4.9373e+015
8.0251e+007,52388.9,7.64514e+006,1.81017e+030,1.04244e+036,1.03351e+013,4.88031e+015
8.0311e+007,52025.1,7.6287e+006,1.81028e+030,1.04244e+036,1.03353e+013,4.82392e+015
8.0371e+007,51663.6,7.61228e+006,1.81039e+030,1.04244e+036,1.03355e+013,4.76812e+015
8.0431e+007,51304.3,7.59589e+006,1.8105e+030,1.04244e+036,1.03356e+013,4.71291e+015
8.0491e+007,50947.2,7.57951e+006,1.81061e+030,1.04244e+036,1.03358e+013,4.65828e+015
8.0551e+007,50592.4,7.56315e+006,1.81072e+030,1.04244e+036,1.03359e+013,4.60422e+015
8.0611e+007,50239.8,7.54682e+006,1.81083e+030,1.04244e+036,1.03361e+013,4.55074e+015
8.0671e+007,49889.4,7.5305e+006,1.81094e+030,1.04244e+036,1.03363e+013,4.49782e+015
8.0731e+007,49541.1,7.51421e+006,1.81105e+030,1.04244e+036,1.03364e+013,4.44545e+015
8.0791e+007,49195.1,7.49793e+006,1.81115e+030,1.04244e+036,1.03366e+013,4.39364e+015
8.0851e+007,48851.3,7.48168e+006,1.81126e+030,1.04244e+036,1.03367e+013,4.34238e+015
8.0911e+007,48509.6,7.46545e+006,1.81136e+030,1.04244e+036,1.03369e+013,4.29167e+015
8.0971e+007,48170,7.44924e+006,1.81147e+030,1.04244e+036,1.0337e+013,4.24149e+015
8.1031e+007,47832.6,7.43305e+006,1.81157e+030,1.04244e+036,1.03372e+013,4.19184e+015
8.1091e+007,47497.3,7.41688e+006,1.81167e+030,1.04244e+036,1.03373e+013,4.14273e+015
8.1151e+007,47164.1,7.40073e+006,1.81177e+030,1.04244e+036,1.03375e+013,4.09413e+015
8.1211e+007,46833,7.3846e+006,1.81187e+030,1.04244e+036,1.03376e+013,4.04605e+015
8.1271e+007,46504,7.36849e+006,1.81197e+030,1.04244e+036,1.03378e+013,3.99849e+015
8.1331e+007,46177.1,7.3524e+006,1.81207e+030,1.04244e+036,1.03379e+013,3.95143e+015
8.1391e+007,45852.2,7.33634e+006,1.81217e+030,1.04244e+036,1.0338e+013,3.90487e+015
8.1451e+007,45529.4,7.32029e+006,1.81226e+030,1.04244e+036,1.03382e+013,3.85882e+015
8.1511e+007,45208.7,7.30426e+006,1.81236e+030,1.04244e+036,1.03383e+013,3.81325e+015
8.1571e+007,44889.9,7.28826e+006,1.81246e+030,1.04244e+036,1.03385e+013,3.76818e+015
8.1631e+007,44573.2,7.27227e+006,1.81255e+030,1.04244e+036,1.03386e+013,3.72359e+015
8.1691e+007,44258.5,7.2563e+006,1.81265e+030,1.04244e+036,1.03387e+013,3.67947e+015
8.1751e+007,43945.8,7.24036e+006,1.81274e+030,1.04244e+036,1.03389e+013,3.63583e+015
8.1811e+007,43635.1,7.22443e+006,1.81283e+030,1.04244e+036,1.0339e+013,3.59267e+015
8.1871e+007,43326.3,7.20853e+006,1.81292e+030,1.04244e+036,1.03391e+013,3.54996e+015
8.1931e+007,43019.5,7.19264e+006,1.81301e+030,1.04244e+036,1.03393e+013,3.50772e+015
8.1991e+007,42714.7,7.17678e+006,1.8131e+030,1.04244e+036,1.03394e+013,3.46593e+015
8.2051e+007,42411.8,7.16093e+006,1.81319e+030,1.04244e+036,1.03395e+013,3.4246e+015
8.2111e+007,42110.8,7.14511e+006,1.81328e+030,1.04244e+036,1.03397e+013,3.38371e+015
8.2171e+007,41811.8,7.12931e+006,1.81337e+030,1.04244e+036,1.03398e+013,3.34326e+015
8.2231e+007,41514.6,7.11352e+006,1.81346e+030,1.04244e+036,1.03399e+013,3.30326e+015
8.2291e+007,41219.4,7.09776e+006,1.81354e+030,1.04244e+036,1.034e+013,3.26368e+015
8.2351e+007,40926,7.08201e+006,1.81363e+030,1.04244e+036,1.03402e+013,3.22454e+015
8.2411e+007,40634.5,7.06629e+006,1.81372e+030,1.04244e+036,1.03403e+013,3.18582e+015
8.2471e+007,40344.9,7.05058e+006,1.8138e+030,1.04244e+036,1.03404e+013,3.14753e+015
8.2531e+007,40057.1,7.0349e+006,1.81388e+030,1.04244e+036,1.03405e+013,3.10965e+015
8.2591e+007,39771.2,7.01923e+006,1.81397e+030,1.04244e+036,1.03406e+013,3.07219e+015
8.2651e+007,39487.1,7.00359e+006,1.81405e+030,1.04244e+036,1.03408e+013,3.03513e+015
8.2711e+007,39204.8,6.98796e+006,1.81413e+030,1.04244e+036,1.03409e+013,2.99848e+015
8.2771e+007,38924.4,6.97236e+006,1.81421e+030,1.04244e+036,1.0341e+013,2.96223e+015
8.2831e+007,38645.7,6.95677e+006,1.81429e+030,1.04244e+036,1.03411e+013,2.92638e+015
8.2891e+007,38368.9,6.94121e+006,1.81437e+030,1.04244e+036,1.03412e+013,2.89092e+015
8.2951e+007,38093.8,6.92566e+006,1.81445e+030,1.04244e+036,1.03413e+013,2.85586e+015
8.3011e+007,37820.5,6.91014e+006,1.81453e+030,1.04244e+036,1.03414e+013,2.82117e+015
8.3071e+007,37548.9,6.89463e+006,1.81461e+030,1.04244e+036,1.03416e+013,2.78687e+015
8.3131e+007,37279.1,6.87914e+006,1.81469e+030,1.04244e+036,1.03417e+013,2.75295e+015
8.3191e+007,37011.1,6.86367e+006,1.81476e+030,1.04244e+036,1.03418e+013,2.7194e+015
8.3251e+007,36744.8,6.84823e+006,1.81484e+030,1.04244e+036,1.03419e+013,2.68622e+015
8.3311e+007,36480.2,6.8328e+006,1.81491e+030,1.04244e+036,1.0342e+013,2.65341e+015
8.3371e+007,36217.3,6.81739e+006,1.81499e+030,1.04244e+036,1.03421e+013,2.62096e+015
8.3431e+007,35956.1,6.802e+006,1.81506e+030,1.04244e+036,1.03422e+013,2.58887e+015
8.3491e+007,35696.6,6.78663e+006,1.81513e+030,1.04244e+036,1.03423e+013,2.55714e+015
8.3551e+007,35438.8,6.77128e+006,1.81521e+030,1.04244e+036,1.03424e+013,2.52576e+015
8.3611e+007,35182.7,6.75594e+006,1.81528e+030,1.04244e+036,1.03425e+013,2.49472e+015
8.3671e+007,34928.2,6.74063e+006,1.81535e+030,1.04244e+036,1.03426e+013,2.46404e+015
8.3731e+007,34675.4,6.72534e+006,1.81542e+030,1.04244e+036,1.03427e+013,2.43369e+015
8.3791e+007,34424.2,6.71007e+006,1.81549e+030,1.04244e+036,1.03428e+013,2.40369e+015
8.3851e+007,34174.7,6.69481e+006,1.81556e+030,1.04244e+036,1.03429e+013,2.37401e+015
8.3911e+007,33926.8,6.67958e+006,1.81563e+030,1.04244e+036,1.0343e+013,2.34467e+015
8.3971e+007,33680.5,6.66436e+006,1.8157e+030,1.04244e+036,1.03431e+013,2.31566e+015
8.4031e+007,33435.8,6.64916e+006,1.81577e+030,1.04244e+036,1.03432e+013,2.28698e+015
8.4091e+007,33192.7,6.63399e+006,1.81583e+030,1.04244e+036,1.03433e+013,2.25861e+015
8.4151e+007,32951.2,6.61883e+006,1.8159e+030,1.04244e+036,1.03434e+013,2.23057e+015
8.4211e+007,32711.2,6.60369e+006,1.81597e+030,1.04244e+036,1.03435e+013,2.20283e+015
8.4271e+007,32472.9,6.58857e+006,1.81603e+030,1.04244e+036,1.03436e+013,2.17542e+015
8.4331e+007,32236.1,6.57346e+006,1.8161e+030,1.04244e+036,1.03437e+013,2.14831e+015
8.4391e+007,32000.8,6.55838e+006,1.81616e+030,1.04244e+036,1.03438e+013,2.1215e+015
8.4451e+007,31767.1,6.54332e+006,1.81623e+030,1.04244e+036,1.03438e+013,2.095e+015
8.4511e+007,31535,6.52827e+006,1.81629e+030,1.04244e+036,1.03439e+013,2.0688e+015
8.4571e+007,31304.3,6.51325e+006,1.81635e+030,1.04244e+036,1.0344e+013,2.04289e+015
8.4631e+007,31075.2,6.49824e+006,1.81641e+030,1.04244e+036,1.03441e+013,2.01728e+015
8.4691e+007,30847.6,6.48325e+006,1.81648e+030,1.04244e+036,1.03442e+013,1.99196e+015
8.4751e+007,30621.4,6.46828e+006,1.81654e+030,1.04244e+036,1.03443e+013,1.96692e+015
8.4811e+007,30396.8,6.45333e+006,1.8166e+030,1.04244e+036,1.03444e+013,1.94217e+015
8.4871e+007,30173.6,6.4384e+006,1.81666e+030,1.04244e+036,1.03445e+013,1.91771e+015
8.4931e+007,29952,6.42349e+006,1.81672e+030,1.04244e+036,1.03445e+013,1.89352e+015
8.4991e+007,29731.7,6.40859e+006,1.81678e+030,1.04244e+036,1.03446e+013,1.8696e+015
8.5051e+007,29513,6.39372e+006,1.81683e+030,1.04244e+036,1.03447e+013,1.84596e+015
8.5111e+007,29295.7,6.37886e+006,1.81689e+030,1.04244e+036,1.03448e+013,1.82259e+015
8.5171e+007,29079.8,6.36402e+006,1.81695e+030,1.04244e+036,1.03449e+013,1.79949e+015
8.5231e+007,28865.3,6.3492e+006,1.81701e+030,1.04244e+036,1.03449e+013,1.77665e+015
8.5291e+007,28652.3,6.3344e+006,1.81706e+030,1.04244e+036,1.0345e+013,1.75408e+015
8.5351e+007,28440.7,6.31962e+006,1.81712e+030,1.04244e+036,1.03451e+013,1.73176e+015
8.5411e+007,28230.5,6.30486e+006,1.81718e+030,1.04244e+036,1.03452e+013,1.7097e+015
8.5471e+007,28021.6,6.29011e+006,1.81723e+030,1.04244e+036,1.03453e+013,1.6879e+015
8.5531e+007,27814.2,6.27538e+006,1.81728e+030,1.04244e+036,1.03453e+013,1.66634e+015
8.5591e+007,27608.2,6.26067e+006,1.81734e+030,1.04244e+036,1.03454e+013,1.64504e+015
8.5651e+007,27403.5,6.24598e+006,1.81739e+030,1.04244e+036,1.03455e+013,1.62398e+015
8.5711e+007,27200.2,6.23131e+006,1.81745e+030,1.04244e+036,1.03456e+013,1.60316e+015
8.5771e+007,26998.2,6.21666e+006,1.8175e+030,1.04244e+036,1.03456e+013,1.58259e+015
8.5831e+007,26797.6,6.20202e+006,1.81755e+030,1.04244e+036,1.03457e+013,1.56225e+015
8.5891e+007,26598.3,6.18741e+006,1.8176e+030,1.04244e+036,1.03458e+013,1.54215e+015
8.5951e+007,26400.4,6.17281e+006,1.81765e+030,1.04244e+036,1.03459e+013,1.52228e+015
8.6011e+007,26203.7,6.15823e+006,1.8177e+030,1.04244e+036,1.03459e+013,1.50265e+015
8.6071e+007,26008.4,6.14366e+006,1.81775e+030,1.04244e+036,1.0346e+013,1.48324e+015
8.6131e+007,25814.4,6.12912e+006,1.8178e+030,1.04244e+036,1.03461e+013,1.46406e+015
8.6191e+007,25621.7,6.11459e+006,1.81785e+030,1.04244e+036,1.03461e+013,1.4451e+015
8.6251e+007,25430.3,6.10009e+006,1.8179e+030,1.04244e+036,1.03462e+013,1.42637e+015
8.6311e+007,25240.2,6.0856e+006,1.81795e+030,1.04244e+036,1.03463e+013,1.40785e+015
8.6371e+007,25051.4,6.07112e+006,1.818e+030,1.04244e+036,1.03463e+013,1.38955e+015
8.6431e+007,24863.8,6.05667e+006,1.81804e+030,1.04244e+036,1.03464e+013,1.37147e+015
8.6491e+007,24677.5,6.04223e+006,1.81809e+030,1.04244e+036,1.03465e+013,1.3536e+015
8.6551e+007,24492.4,6.02782e+006,1.81814e+030,1.04244e+036,1.03465e+013,1.33594e+015
8.6611e+007,24308.6,6.01342e+006,1.81818e+030,1.04244e+036,1.03466e+013,1.31848e+015
8.6671e+007,24126,5.99903e+006,1.81823e+030,1.04244e+036,1.03467e+013,1.30123e+015
8.6731e+007,23944.7,5.98467e+006,1.81828e+030,1.04244e+036,1.03467e+013,1.28419e+015
8.6791e+007,23764.6,5.97032e+006,1.81832e+030,1.04244e+036,1.03468e+013,1.26735e+015
8.6851e+007,23585.7,5.95599e+006,1.81837e+030,1.04244e+036,1.03468e+013,1.2507e+015
8.6911e+007,23408,5.94168e+006,1.81841e+030,1.04244e+036,1.03469e+013,1.23426e+015
8.6971e+007,23231.5,5.92739e+006,1.81845e+030,1.04244e+036,1.0347e+013,1.21801e+015
8.7031e+007,23056.2,5.91312e+006,1.8185e+030,1.04244e+036,1.0347e+013,1.20195e+015
8.7091e+007,22882.1,5.89886e+006,1.81854e+030,1.04244e+036,1.03471e+013,1.18608e+015
8.7151e+007,22709.2,5.88462e+006,1.81858e+030,1.04244e+036,1.03471e+013,1.1704e+015
8.7211e+007,22537.4,5.8704e+006,1.81862e+030,1.04244e+036,1.03472e+013,1.15491e+015
8.7271e+007,22366.8,5.85619e+006,1.81867e+030,1.04244e+036,1.03473e+013,1.1396e+015
8.7331e+007,22197.4,5.84201e+006,1.81871e+030,1.04244e+036,1.03473e+013,1.12448e+015
8.7391e+007,22029.1,5.82784e+006,1.81875e+030,1.04244e+036,1.03474e+013,1.10954e+015
8.7451e+007,21862,5.81369e+006,1.81879e+030,1.04244e+036,1.03474e+013,1.09477e+015
8.7511e+007,21696,5.79955e+006,1.81883e+030,1.04244e+036,1.03475e+013,1.08019e+015
8.7571e+007,21531.1,5.78543e+006,1.81887e+030,1.04244e+036,1.03475e+013,1.06577e+015
8.7631e+007,21367.4,5.77134e+006,1.81891e+030,1.04244e+036,1.03476e+013,1.05154e+015
8.7691e+007,21204.8,5.75725e+006,1.81895e+030,1.04244e+036,1.03476e+013,1.03747e+015
8.7751e+007,21043.3,5.74319e+006,1.81899e+030,1.04244e+036,1.03477e+013,1.02357e+015
8.7811e+007,20882.9,5.72914e+006,1.81902e+030,1.04244e+036,1.03478e+013,1.00984e+015
8.7871e+007,20723.6,5.71511e+006,1.81906e+030,1.04244e+036,1.03478e+013,9.96278e+014
8.7931e+007,20565.4,5.7011e+006,1.8191e+030,1.04244e+036,1.03479e+013,9.82879e+014
8.7991e+007,20408.2,5.68711e+006,1.81914e+030,1.04244e+036,1.03479e+013,9.69641e+014
8.8051e+007,20252.2,5.67313e+006,1.81917e+030,1.04244e+036,1.0348e+013,9.56564e+014
8.8111e+007,20097.2,5.65917e+006,1.81921e+030,1.04244e+036,1.0348e+013,9.43646e+014
8.8171e+007,19943.3,5.64523e+006,1.81925e+030,1.04244e+036,1.03481e+013,9.30885e+014
8.8231e+007,19790.4,5.6313e+006,1.81928e+030,1.04244e+036,1.03481e+013,9.1828e+014
8.8291e+007,19638.6,5.61739e+006,1.81932e+030,1.04244e+036,1.03482e+013,9.05828e+014
8.8351e+007,19487.9,5.6035e+006,1.81935e+030,1.04244e+036,1.03482e+013,8.93528e+014
8.8411e+007,19338.1,5.58963e+006,1.81939e+030,1.04244e+036,1.03483e+013,8.81378e+014
8.8471e+007,19189.5,5.57577e+006,1.81942e+030,1.04244e+036,1.03483e+013,8.69377e+014
8.8531e+007,19041.8,5.56193e+006,1.81946e+030,1.04244e+036,1.03483e+013,8.57523e+014
8.8591e+007,18895.1,5.54811e+006,1.81949e+030,1.04244e+036,1.03484e+013,8.45815e+014
8.8651e+007,18749.5,5.5343e+006,1.81952e+030,1.04244e+036,1.03484e+013,8.3425e+014
8.8711e+007,18604.9,5.52051e+006,1.81956e+030,1.04244e+036,1.03485e+013,8.22828e+014
8.8771e+007,18461.3,5.50674e+006,1.81959e+030,1.04244e+036,1.03485e+013,8.11546e+014
8.8831e+007,18318.6,5.49299e+006,1.81962e+030,1.04244e+036,1.03486e+013,8.00404e+014
8.8891e+007,18177,5.47925e+006,1.81965e+030,1.04244e+036,1.03486e+013,7.89399e+014
8.8951e+007,18036.4,5.46553e+006,1.81969e+030,1.04244e+036,1.03487e+013,7.7853e+014
8.9011e+007,17896.7,5.45182e+006,1.81972e+030,1.04244e+036,1.03487e+013,7.67796e+014
8.9071e+007,17758,5.43813e+006,1.81975e+030,1.04244e+036,1.03487e+013,7.57195e+014
8.9131e+007,17620.2,5.42446e+006,1.81978e+030,1.04244e+036,1.03488e+013,7.46725e+014
8.9191e+007,17483.4,5.41081e+006,1.81981e+030,1.04244e+036,1.03488e+013,7.36386e+014
8.9251e+007,17347.6,5.39717e+006,1.81984e+030,1.04244e+036,1.03489e+013,7.26175e+014
8.9311e+007,17212.7,5.38355e+006,1.81987e+030,1.04244e+036,1.03489e+013,7.16091e+014
8.9371e+007,17078.8,5.36995e+006,1.8199e+030,1.04244e+036,1.0349e+013,7.06134e+014
8.9431e+007,16945.8,5.35636e+006,1.81993e+030,1.04244e+036,1.0349e+013,6.96301e+014
8.9491e+007,16813.7,5.34279e+006,1.81996e+030,1.04244e+036,1.0349e+013,6.86591e+014
8.9551e+007,16682.5,5.32924e+006,1.81999e+030,1.04244e+036,1.03491e+013,6.77002e+014
8.9611e+007,16552.3,5.3157e+006,1.82001e+030,1.04244e+036,1.03491e+013,6.67534e+014
8.9671e+007,16423,5.30218e+006,1.82004e+030,1.04244e+036,1.03491e+013,6.58185e+014
8.9731e+007,16294.5,5.28868e+006,1.82007e+030,1.04244e+036,1.03492e+013,6.48953e+014
8.9791e+007,16167,5.27519e+006,1.8201e+030,1.04244e+036,1.03492e+013,6.39838e+014
8.9851e+007,16040.4,5.26172e+006,1.82013e+030,1.04244e+036,1.03493e+013,6.30838e+014
8.9911e+007,15914.7,5.24827e+006,1.82015e+030,1.04244e+036,1.03493e+013,6.21951e+014
8.9971e+007,15789.8,5.23483e+006,1.82018e+030,1.04244e+036,1.03493e+013,6.13177e+014
9.0031e+007,15665.8,5.22141e+006,1.82021e+030,1.04244e+036,1.03494e+013,6.04514e+014
9.0091e+007,15542.7,5.208e+006,1.82023e+030,1.04244e+036,1.03494e+013,5.9596e+014
9.0151e+007,15420.5,5.19461e+006,1.82026e+030,1.04244e+036,1.03494e+013,5.87516e+014
9.0211e+007,15299.1,5.18124e+006,1.82028e+030,1.04244e+036,1.03495e+013,5.79179e+014
9.0271e+007,15178.6,5.16789e+006,1.82031e+030,1.04244e+036,1.03495e+013,5.70948e+014
9.0331e+007,15059,5.15455e+006,1.82034e+030,1.04244e+036,1.03495e+013,5.62822e+014
9.0391e+007,14940.1,5.14122e+006,1.82036e+030,1.04244e+036,1.03496e+013,5.54799e+014
9.0451e+007,14822.2,5.12792e+006,1.82038e+030,1.04244e+036,1.03496e+013,5.4688e+014
9.0511e+007,14705,5.11463e+006,1.82041e+030,1.04244e+036,1.03496e+013,5.39062e+014
9.0571e+007,14588.7,5.10135e+006,1.82043e+030,1.04244e+036,1.03497e+013,5.31344e+014
9.0631e+007,14473.2,5.08809e+006,1.82046e+030,1.04244e+036,1.03497e+013,5.23725e+014
9.0691e+007,14358.6,5.07485e+006,1.82048e+030,1.04244e+036,1.03497e+013,5.16204e+014
9.0751e+007,14244.7,5.06162e+006,1.8205e+030,1.04244e+036,1.03498e+013,5.0878e+014
9.0811e+007,14131.7,5.04841e+006,1.82053e+030,1.04244e+036,1.03498e+013,5.01452e+014
9.0871e+007,14019.4,5.03522e+006,1.82055e+030,1.04244e+036,1.03498e+013,4.94218e+014
9.0931e+007,13908,5.02204e+006,1.82057e+030,1.04244e+036,1.03499e+013,4.87078e+014
9.0991e+007,13797.3,5.00888e+006,1.8206e+030,1.04244e+036,1.03499e+013,4.8003e+014
9.1051e+007,13687.5,4.99574e+006,1.82062e+030,1.04244e+036,1.03499e+013,4.73074e+014
9.1111e+007,13578.4,4.98261e+006,1.82064e+030,1.04244e+036,1.035e+013,4.66208e+014
9.1171e+007,13470.1,4.96949e+006,1.82066e+030,1.04244e+036,1.035e+013,4.59432e+014
9.1231e+007,13362.6,4.95639e+006,1.82068e+030,1.04244e+036,1.035e+013,4.52743e+014
9.1291e+007,13255.8,4.94331e+006,1.8207e+030,1.04244e+036,1.035e+013,4.46142e+014
9.1351e+007,13149.8,4.93025e+006,1.82073e+030,1.04244e+036,1.03501e+013,4.39627e+014
9.1411e+007,13044.6,4.9172e+006,1.82075e+030,1.04244e+036,1.03501e+013,4.33198e+014
9.1471e+007,12940.1,4.90416e+006,1.82077e+030,1.04244e+036,1.03501e+013,4.26852e+014
9.1531e+007,12836.4,4.89114e+006,1.82079e+030,1.04244e+036,1.03501e+013,4.2059e+014
9.1591e+007,12733.4,4.87814e+006,1.82081e+030,1.04244e+036,1.03502e+013,4.1441e+014
9.1651e+007,12631.2,4.86515e+006,1.82083e+030,1.04244e+036,1.03502e+013,4.08312e+014
9.1711e+007,12529.7,4.85218e+006,1.82085e+030,1.04244e+036,1.03502e+013,4.02293e+014
9.1771e+007,12428.9,4.83923e+006,1.82087e+030,1.04244e+036,1.03503e+013,3.96354e+014
9.1831e+007,12328.8,4.82629e+006,1.82089e+030,1.04244e+036,1.03503e+013,3.90494e+014
9.1891e+007,12229.5,4.81336e+006,1.82091e+030,1.04244e+036,1.03503e+013,3.84711e+014
9.1951e+007,12130.9,4.80046e+006,1.82092e+030,1.04244e+036,1.03503e+013,3.79005e+014
9.2011e+007,12033,4.78756e+006,1.82094e+030,1.04244e+036,1.03504e+013,3.73375e+014
9.2071e+007,11935.8,4.77468e+006,1.82096e+030,1.04244e+036,1.03504e+013,3.67819e+014
9.2131e+007,11839.3,4.76182e+006,1.82098e+030,1.04244e+036,1.03504e+013,3.62337e+014
9.2191e+007,11743.5,4.74898e+006,1.821e+030,1.04244e+036,1.03504e+013,3.56929e+014
9.2251e+007,11648.4,4.73615e+006,1.82102e+030,1.04244e+036,1.03505e+013,3.51593e+014
9.2311e+007,11554,4.72333e+006,1.82103e+030,1.04244e+036,1.03505e+013,3.46328e+014
9.2371e+007,11460.3,4.71053e+006,1.82105e+030,1.04244e+036,1.03505e+013,3.41133e+014
9.2431e+007,11367.2,4.69775e+006,1.82107e+030,1.04244e+036,1.03505e+013,3.36008e+014
9.2491e+007,11274.9,4.68498e+006,1.82109e+030,1.04244e+036,1.03505e+013,3.30952e+014
9.2551e+007,11183.2,4.67223e+006,1.8211e+030,1.04244e+036,1.03506e+013,3.25964e+014
9.2611e+007,11092.2,4.65949e+006,1.82112e+030,1.04244e+036,1.03506e+013,3.21043e+014
9.2671e+007,11001.8,4.64676e+006,1.82114e+030,1.04244e+036,1.03506e+013,3.16189e+014
9.2731e+007,10912.1,4.63406e+006,1.82115e+030,1.04244e+036,1.03506e+013,3.114e+014
9.2791e+007,10823,4.62137e+006,1.82117e+030,1.04244e+036,1.03507e+013,3.06676e+014
9.2851e+007,10734.6,4.60869e+006,1.82119e+030,1.04244e+036,1.03507e+013,3.02016e+014
9.2911e+007,10646.9,4.59603e+006,1.8212e+030,1.04244e+036,1.03507e+013,2.9742e+014
9.2971e+007,10559.8,4.58338e+006,1.82122e+030,1.04244e+036,1.03507e+013,2.92886e+014
9.3031e+007,10473.3,4.57075e+006,1.82123e+030,1.04244e+036,1.03507e+013,2.88413e+014
9.3091e+007,10387.4,4.55813e+006,1.82125e+030,1.04244e+036,1.03508e+013,2.84002e+014
9.3151e+007,10302.2,4.54553e+006,1.82126e+030,1.04244e+036,1.03508e+013,2.7965e+014
9.3211e+007,10217.6,4.53295e+006,1.82128e+030,1.04244e+036,1.03508e+013,2.75359e+014
9.3271e+007,10133.7,4.52038e+006,1.82129e+030,1.04244e+036,1.03508e+013,2.71126e+014
9.3331e+007,10050.3,4.50782e+006,1.82131e+030,1.04244e+036,1.03508e+013,2.66951e+014
9.3391e+007,9967.59,4.49528e+006,1.82132e+030,1.04244e+036,1.03509e+013,2.62834e+014
9.3451e+007,9885.46,4.48276e+006,1.82134e+030,1.04244e+036,1.03509e+013,2.58773e+014
9.3511e+007,9803.94,4.47025e+006,1.82135e+030,1.04244e+036,1.03509e+013,2.54768e+014
9.3571e+007,9723.02,4.45775e+006,1.82136e+030,1.04244e+036,1.03509e+013,2.50819e+014
9.3631e+007,9642.69,4.44527e+006,1.82138e+030,1.04244e+036,1.03509e+013,2.46924e+014
9.3691e+007,9562.96,4.43281e+006,1.82139e+030,1.04244e+036,1.0351e+013,2.43083e+014
9.3751e+007,9483.82,4.42036e+006,1.82141e+030,1.04244e+036,1.0351e+013,2.39296e+014
9.3811e+007,9405.26,4.40792e+006,1.82142e+030,1.04244e+036,1.0351e+013,2.35561e+014
9.3871e+007,9327.29,4.3955e+006,1.82143e+030,1.04244e+036,1.0351e+013,2.31878e+014
9.3931e+007,9249.89,4.3831e+006,1.82145e+030,1.04244e+036,1.0351e+013,2.28246e+014
9.3991e+007,9173.07,4.3707e+006,1.82146e+030,1.04244e+036,1.0351e+013,2.24665e+014
9.4051e+007,9096.82,4.35833e+006,1.82147e+030,1.04244e+036,1.03511e+013,2.21134e+014
9.4111e+007,9021.13,4.34597e+006,1.82148e+030,1.04244e+036,1.03511e+013,2.17653e+014
9.4171e+007,8946.01,4.33362e+006,1.8215e+030,1.04244e+036,1.03511e+013,2.14221e+014
9.4231e+007,8871.44,4.32129e+006,1.82151e+030,1.04244e+036,1.03511e+013,2.10836e+014
9.4291e+007,8797.44,4.30897e+006,1.82152e+030,1.04244e+036,1.03511e+013,2.075e+014
9.4351e+007,8723.98,4.29667e+006,1.82153e+030,1.04244e+036,1.03511e+013,2.0421e+014
9.4411e+007,8651.07,4.28438e+006,1.82154e+030,1.04244e+036,1.03512e+013,2.00967e+014
9.4471e+007,8578.7,4.27211e+006,1.82156e+030,1.04244e+036,1.03512e+013,1.9777e+014
9.4531e+007,8506.88,4.25985e+006,1.82157e+030,1.04244e+036,1.03512e+013,1.94618e+014
9.4591e+007,8435.59,4.24761e+006,1.82158e+030,1.04244e+036,1.03512e+013,1.91511e+014
9.4651e+007,8364.84,4.23538e+006,1.82159e+030,1.04244e+036,1.03512e+013,1.88448e+014
9.4711e+007,8294.61,4.22316e+006,1.8216e+030,1.04244e+036,1.03512e+013,1.85429e+014
9.4771e+007,8224.92,4.21097e+006,1.82161e+030,1.04244e+036,1.03512e+013,1.82452e+014
9.4831e+007,8155.74,4.19878e+006,1.82162e+030,1.04244e+036,1.03513e+013,1.79518e+014
9.4891e+007,8087.09,4.18661e+006,1.82163e+030,1.04244e+036,1.03513e+013,1.76627e+014
9.4951e+007,8018.95,4.17445e+006,1.82165e+030,1.04244e+036,1.03513e+013,1.73776e+014
9.5011e+007,7951.32,4.16231e+006,1.82166e+030,1.04244e+036,1.03513e+013,1.70967e+014
9.5071e+007,7884.21,4.15018e+006,1.82167e+030,1.04244e+036,1.03513e+013,1.68198e+014
9.5131e+007,7817.59,4.13807e+006,1.82168e+030,1.04244e+036,1.03513e+013,1.65469e+014
