X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.4101e+007,46339.7,9.64941e+006,2.35297e+030,9.15135e+038,1.28692e+013,4.98331e+015
8.4161e+007,46025.7,9.62972e+006,2.35307e+030,9.15135e+038,1.28692e+013,4.92781e+015
8.4221e+007,45713.6,9.61005e+006,2.35317e+030,9.15135e+038,1.28693e+013,4.87288e+015
8.4281e+007,45403.5,9.59041e+006,2.35327e+030,9.15135e+038,1.28693e+013,4.81851e+015
8.4341e+007,45095.3,9.57079e+006,2.35337e+030,9.15135e+038,1.28694e+013,4.7647e+015
8.4401e+007,44789,9.5512e+006,2.35347e+030,9.15135e+038,1.28694e+013,4.71144e+015
8.4461e+007,44484.6,9.53163e+006,2.35357e+030,9.15135e+038,1.28695e+013,4.65873e+015
8.4521e+007,44182.1,9.51209e+006,2.35366e+030,9.15135e+038,1.28695e+013,4.60656e+015
8.4581e+007,43881.6,9.49257e+006,2.35376e+030,9.15135e+038,1.28696e+013,4.55493e+015
8.4641e+007,43582.8,9.47308e+006,2.35386e+030,9.15135e+038,1.28696e+013,4.50384e+015
8.4701e+007,43286,9.45361e+006,2.35395e+030,9.15135e+038,1.28697e+013,4.45326e+015
8.4761e+007,42991,9.43417e+006,2.35404e+030,9.15135e+038,1.28697e+013,4.40321e+015
8.4821e+007,42697.9,9.41475e+006,2.35414e+030,9.15135e+038,1.28698e+013,4.35368e+015
8.4881e+007,42406.6,9.39536e+006,2.35423e+030,9.15135e+038,1.28698e+013,4.30466e+015
8.4941e+007,42117.1,9.37599e+006,2.35432e+030,9.15135e+038,1.28699e+013,4.25615e+015
8.5001e+007,41829.5,9.35665e+006,2.35441e+030,9.15135e+038,1.28699e+013,4.20814e+015
8.5061e+007,41543.6,9.33733e+006,2.3545e+030,9.15135e+038,1.28699e+013,4.16063e+015
8.5121e+007,41259.5,9.31803e+006,2.35459e+030,9.15135e+038,1.287e+013,4.11361e+015
8.5181e+007,40977.3,9.29876e+006,2.35468e+030,9.15135e+038,1.287e+013,4.06707e+015
8.5241e+007,40696.7,9.27952e+006,2.35477e+030,9.15135e+038,1.28701e+013,4.02103e+015
8.5301e+007,40418,9.2603e+006,2.35486e+030,9.15135e+038,1.28701e+013,3.97546e+015
8.5361e+007,40141,9.2411e+006,2.35495e+030,9.15135e+038,1.28702e+013,3.93036e+015
8.5421e+007,39865.8,9.22193e+006,2.35503e+030,9.15135e+038,1.28702e+013,3.88574e+015
8.5481e+007,39592.2,9.20278e+006,2.35512e+030,9.15135e+038,1.28703e+013,3.84158e+015
8.5541e+007,39320.4,9.18366e+006,2.3552e+030,9.15135e+038,1.28703e+013,3.79788e+015
8.5601e+007,39050.4,9.16456e+006,2.35529e+030,9.15135e+038,1.28703e+013,3.75463e+015
8.5661e+007,38782,9.14548e+006,2.35537e+030,9.15135e+038,1.28704e+013,3.71184e+015
8.5721e+007,38515.3,9.12643e+006,2.35545e+030,9.15135e+038,1.28704e+013,3.6695e+015
8.5781e+007,38250.3,9.1074e+006,2.35553e+030,9.15135e+038,1.28705e+013,3.6276e+015
8.5841e+007,37987,9.0884e+006,2.35562e+030,9.15135e+038,1.28705e+013,3.58614e+015
8.5901e+007,37725.3,9.06942e+006,2.3557e+030,9.15135e+038,1.28706e+013,3.54512e+015
8.5961e+007,37465.3,9.05046e+006,2.35578e+030,9.15135e+038,1.28706e+013,3.50452e+015
8.6021e+007,37206.9,9.03153e+006,2.35586e+030,9.15135e+038,1.28706e+013,3.46435e+015
8.6081e+007,36950.2,9.01263e+006,2.35594e+030,9.15135e+038,1.28707e+013,3.42461e+015
8.6141e+007,36695.1,8.99374e+006,2.35602e+030,9.15135e+038,1.28707e+013,3.38528e+015
8.6201e+007,36441.6,8.97488e+006,2.35609e+030,9.15135e+038,1.28708e+013,3.34637e+015
8.6261e+007,36189.8,8.95605e+006,2.35617e+030,9.15135e+038,1.28708e+013,3.30787e+015
8.6321e+007,35939.5,8.93724e+006,2.35625e+030,9.15135e+038,1.28708e+013,3.26977e+015
8.6381e+007,35690.8,8.91845e+006,2.35632e+030,9.15135e+038,1.28709e+013,3.23208e+015
8.6441e+007,35443.7,8.89968e+006,2.3564e+030,9.15135e+038,1.28709e+013,3.19478e+015
8.6501e+007,35198.1,8.88094e+006,2.35647e+030,9.15135e+038,1.28709e+013,3.15788e+015
8.6561e+007,34954.1,8.86223e+006,2.35655e+030,9.15135e+038,1.2871e+013,3.12137e+015
8.6621e+007,34711.7,8.84353e+006,2.35662e+030,9.15135e+038,1.2871e+013,3.08525e+015
8.6681e+007,34470.8,8.82486e+006,2.35669e+030,9.15135e+038,1.28711e+013,3.04951e+015
8.6741e+007,34231.5,8.80622e+006,2.35677e+030,9.15135e+038,1.28711e+013,3.01415e+015
8.6801e+007,33993.6,8.7876e+006,2.35684e+030,9.15135e+038,1.28711e+013,2.97917e+015
8.6861e+007,33757.3,8.769e+006,2.35691e+030,9.15135e+038,1.28712e+013,2.94456e+015
8.6921e+007,33522.5,8.75042e+006,2.35698e+030,9.15135e+038,1.28712e+013,2.91031e+015
8.6981e+007,33289.2,8.73187e+006,2.35705e+030,9.15135e+038,1.28712e+013,2.87644e+015
8.7041e+007,33057.4,8.71334e+006,2.35712e+030,9.15135e+038,1.28713e+013,2.84292e+015
8.7101e+007,32827.1,8.69483e+006,2.35719e+030,9.15135e+038,1.28713e+013,2.80976e+015
8.7161e+007,32598.2,8.67635e+006,2.35726e+030,9.15135e+038,1.28713e+013,2.77696e+015
8.7221e+007,32370.8,8.65789e+006,2.35732e+030,9.15135e+038,1.28714e+013,2.7445e+015
8.7281e+007,32144.9,8.63945e+006,2.35739e+030,9.15135e+038,1.28714e+013,2.7124e+015
8.7341e+007,31920.4,8.62104e+006,2.35746e+030,9.15135e+038,1.28714e+013,2.68063e+015
8.7401e+007,31697.3,8.60265e+006,2.35752e+030,9.15135e+038,1.28715e+013,2.64921e+015
8.7461e+007,31475.7,8.58428e+006,2.35759e+030,9.15135e+038,1.28715e+013,2.61813e+015
8.7521e+007,31255.5,8.56594e+006,2.35766e+030,9.15135e+038,1.28715e+013,2.58738e+015
8.7581e+007,31036.7,8.54762e+006,2.35772e+030,9.15135e+038,1.28716e+013,2.55696e+015
8.7641e+007,30819.3,8.52932e+006,2.35778e+030,9.15135e+038,1.28716e+013,2.52687e+015
8.7701e+007,30603.3,8.51105e+006,2.35785e+030,9.15135e+038,1.28716e+013,2.4971e+015
8.7761e+007,30388.7,8.4928e+006,2.35791e+030,9.15135e+038,1.28717e+013,2.46765e+015
8.7821e+007,30175.5,8.47457e+006,2.35797e+030,9.15135e+038,1.28717e+013,2.43852e+015
8.7881e+007,29963.6,8.45636e+006,2.35804e+030,9.15135e+038,1.28717e+013,2.40971e+015
8.7941e+007,29753.2,8.43818e+006,2.3581e+030,9.15135e+038,1.28717e+013,2.38121e+015
8.8001e+007,29544,8.42002e+006,2.35816e+030,9.15135e+038,1.28718e+013,2.35301e+015
8.8061e+007,29336.3,8.40188e+006,2.35822e+030,9.15135e+038,1.28718e+013,2.32513e+015
8.8121e+007,29129.8,8.38376e+006,2.35828e+030,9.15135e+038,1.28718e+013,2.29754e+015
8.8181e+007,28924.7,8.36567e+006,2.35834e+030,9.15135e+038,1.28719e+013,2.27025e+015
8.8241e+007,28720.9,8.3476e+006,2.3584e+030,9.15135e+038,1.28719e+013,2.24326e+015
8.8301e+007,28518.4,8.32955e+006,2.35846e+030,9.15135e+038,1.28719e+013,2.21657e+015
8.8361e+007,28317.3,8.31153e+006,2.35851e+030,9.15135e+038,1.2872e+013,2.19016e+015
8.8421e+007,28117.4,8.29352e+006,2.35857e+030,9.15135e+038,1.2872e+013,2.16404e+015
8.8481e+007,27918.9,8.27554e+006,2.35863e+030,9.15135e+038,1.2872e+013,2.13821e+015
8.8541e+007,27721.6,8.25759e+006,2.35868e+030,9.15135e+038,1.2872e+013,2.11266e+015
8.8601e+007,27525.6,8.23965e+006,2.35874e+030,9.15135e+038,1.28721e+013,2.08738e+015
8.8661e+007,27330.8,8.22174e+006,2.3588e+030,9.15135e+038,1.28721e+013,2.06239e+015
8.8721e+007,27137.4,8.20385e+006,2.35885e+030,9.15135e+038,1.28721e+013,2.03766e+015
8.8781e+007,26945.2,8.18598e+006,2.35891e+030,9.15135e+038,1.28721e+013,2.01321e+015
8.8841e+007,26754.2,8.16813e+006,2.35896e+030,9.15135e+038,1.28722e+013,1.98903e+015
8.8901e+007,26564.5,8.15031e+006,2.35901e+030,9.15135e+038,1.28722e+013,1.96511e+015
8.8961e+007,26376,8.13251e+006,2.35907e+030,9.15135e+038,1.28722e+013,1.94146e+015
8.9021e+007,26188.7,8.11473e+006,2.35912e+030,9.15135e+038,1.28722e+013,1.91806e+015
8.9081e+007,26002.7,8.09697e+006,2.35917e+030,9.15135e+038,1.28723e+013,1.89492e+015
8.9141e+007,25817.8,8.07924e+006,2.35922e+030,9.15135e+038,1.28723e+013,1.87204e+015
8.9201e+007,25634.2,8.06152e+006,2.35928e+030,9.15135e+038,1.28723e+013,1.84941e+015
8.9261e+007,25451.8,8.04383e+006,2.35933e+030,9.15135e+038,1.28723e+013,1.82703e+015
8.9321e+007,25270.5,8.02616e+006,2.35938e+030,9.15135e+038,1.28724e+013,1.8049e+015
8.9381e+007,25090.4,8.00851e+006,2.35943e+030,9.15135e+038,1.28724e+013,1.78301e+015
8.9441e+007,24911.6,7.99089e+006,2.35948e+030,9.15135e+038,1.28724e+013,1.76136e+015
8.9501e+007,24733.8,7.97328e+006,2.35953e+030,9.15135e+038,1.28724e+013,1.73996e+015
8.9561e+007,24557.3,7.9557e+006,2.35958e+030,9.15135e+038,1.28725e+013,1.71879e+015
8.9621e+007,24381.9,7.93814e+006,2.35962e+030,9.15135e+038,1.28725e+013,1.69786e+015
8.9681e+007,24207.6,7.9206e+006,2.35967e+030,9.15135e+038,1.28725e+013,1.67715e+015
8.9741e+007,24034.5,7.90309e+006,2.35972e+030,9.15135e+038,1.28725e+013,1.65668e+015
8.9801e+007,23862.5,7.88559e+006,2.35977e+030,9.15135e+038,1.28726e+013,1.63644e+015
8.9861e+007,23691.7,7.86812e+006,2.35981e+030,9.15135e+038,1.28726e+013,1.61643e+015
8.9921e+007,23521.9,7.85067e+006,2.35986e+030,9.15135e+038,1.28726e+013,1.59663e+015
8.9981e+007,23353.3,7.83324e+006,2.35991e+030,9.15135e+038,1.28726e+013,1.57706e+015
9.0041e+007,23185.8,7.81583e+006,2.35995e+030,9.15135e+038,1.28727e+013,1.55771e+015
9.0101e+007,23019.4,7.79844e+006,2.36e+030,9.15135e+038,1.28727e+013,1.53857e+015
9.0161e+007,22854.1,7.78108e+006,2.36004e+030,9.15135e+038,1.28727e+013,1.51965e+015
9.0221e+007,22689.9,7.76373e+006,2.36009e+030,9.15135e+038,1.28727e+013,1.50094e+015
9.0281e+007,22526.7,7.74641e+006,2.36013e+030,9.15135e+038,1.28727e+013,1.48244e+015
9.0341e+007,22364.6,7.72911e+006,2.36017e+030,9.15135e+038,1.28728e+013,1.46414e+015
9.0401e+007,22203.6,7.71183e+006,2.36022e+030,9.15135e+038,1.28728e+013,1.44606e+015
9.0461e+007,22043.7,7.69457e+006,2.36026e+030,9.15135e+038,1.28728e+013,1.42818e+015
9.0521e+007,21884.8,7.67733e+006,2.3603e+030,9.15135e+038,1.28728e+013,1.41049e+015
9.0581e+007,21726.9,7.66012e+006,2.36035e+030,9.15135e+038,1.28728e+013,1.39301e+015
9.0641e+007,21570.1,7.64292e+006,2.36039e+030,9.15135e+038,1.28729e+013,1.37573e+015
9.0701e+007,21414.4,7.62575e+006,2.36043e+030,9.15135e+038,1.28729e+013,1.35864e+015
9.0761e+007,21259.6,7.6086e+006,2.36047e+030,9.15135e+038,1.28729e+013,1.34174e+015
9.0821e+007,21105.9,7.59147e+006,2.36051e+030,9.15135e+038,1.28729e+013,1.32504e+015
9.0881e+007,20953.2,7.57436e+006,2.36055e+030,9.15135e+038,1.28729e+013,1.30853e+015
9.0941e+007,20801.6,7.55727e+006,2.36059e+030,9.15135e+038,1.2873e+013,1.2922e+015
9.1001e+007,20650.9,7.5402e+006,2.36063e+030,9.15135e+038,1.2873e+013,1.27606e+015
9.1061e+007,20501.2,7.52315e+006,2.36067e+030,9.15135e+038,1.2873e+013,1.2601e+015
9.1121e+007,20352.5,7.50612e+006,2.36071e+030,9.15135e+038,1.2873e+013,1.24432e+015
9.1181e+007,20204.8,7.48912e+006,2.36075e+030,9.15135e+038,1.2873e+013,1.22873e+015
9.1241e+007,20058.1,7.47213e+006,2.36079e+030,9.15135e+038,1.28731e+013,1.21331e+015
9.1301e+007,19912.3,7.45517e+006,2.36082e+030,9.15135e+038,1.28731e+013,1.19806e+015
9.1361e+007,19767.6,7.43823e+006,2.36086e+030,9.15135e+038,1.28731e+013,1.183e+015
9.1421e+007,19623.8,7.42131e+006,2.3609e+030,9.15135e+038,1.28731e+013,1.1681e+015
9.1481e+007,19480.9,7.4044e+006,2.36094e+030,9.15135e+038,1.28731e+013,1.15338e+015
9.1541e+007,19339,7.38752e+006,2.36097e+030,9.15135e+038,1.28731e+013,1.13882e+015
9.1601e+007,19198,7.37066e+006,2.36101e+030,9.15135e+038,1.28732e+013,1.12443e+015
9.1661e+007,19058,7.35382e+006,2.36104e+030,9.15135e+038,1.28732e+013,1.11021e+015
9.1721e+007,18918.9,7.33701e+006,2.36108e+030,9.15135e+038,1.28732e+013,1.09615e+015
9.1781e+007,18780.8,7.32021e+006,2.36112e+030,9.15135e+038,1.28732e+013,1.08225e+015
9.1841e+007,18643.5,7.30343e+006,2.36115e+030,9.15135e+038,1.28732e+013,1.06851e+015
9.1901e+007,18507.2,7.28667e+006,2.36118e+030,9.15135e+038,1.28732e+013,1.05493e+015
9.1961e+007,18371.8,7.26994e+006,2.36122e+030,9.15135e+038,1.28733e+013,1.04151e+015
9.2021e+007,18237.3,7.25322e+006,2.36125e+030,9.15135e+038,1.28733e+013,1.02824e+015
9.2081e+007,18103.7,7.23652e+006,2.36129e+030,9.15135e+038,1.28733e+013,1.01513e+015
9.2141e+007,17971,7.21985e+006,2.36132e+030,9.15135e+038,1.28733e+013,1.00217e+015
9.2201e+007,17839.2,7.20319e+006,2.36135e+030,9.15135e+038,1.28733e+013,9.89356e+014
9.2261e+007,17708.3,7.18656e+006,2.36139e+030,9.15135e+038,1.28733e+013,9.76694e+014
9.2321e+007,17578.2,7.16994e+006,2.36142e+030,9.15135e+038,1.28734e+013,9.64179e+014
9.2381e+007,17449,7.15335e+006,2.36145e+030,9.15135e+038,1.28734e+013,9.5181e+014
9.2441e+007,17320.7,7.13678e+006,2.36148e+030,9.15135e+038,1.28734e+013,9.39584e+014
9.2501e+007,17193.3,7.12022e+006,2.36151e+030,9.15135e+038,1.28734e+013,9.27502e+014
9.2561e+007,17066.7,7.10369e+006,2.36155e+030,9.15135e+038,1.28734e+013,9.1556e+014
9.2621e+007,16940.9,7.08717e+006,2.36158e+030,9.15135e+038,1.28734e+013,9.03759e+014
9.2681e+007,16816,7.07068e+006,2.36161e+030,9.15135e+038,1.28734e+013,8.92095e+014
9.2741e+007,16692,7.05421e+006,2.36164e+030,9.15135e+038,1.28735e+013,8.80568e+014
9.2801e+007,16568.8,7.03775e+006,2.36167e+030,9.15135e+038,1.28735e+013,8.69176e+014
9.2861e+007,16446.4,7.02132e+006,2.3617e+030,9.15135e+038,1.28735e+013,8.57918e+014
9.2921e+007,16324.8,7.00491e+006,2.36173e+030,9.15135e+038,1.28735e+013,8.46792e+014
9.2981e+007,16204.1,6.98851e+006,2.36176e+030,9.15135e+038,1.28735e+013,8.35798e+014
9.3041e+007,16084.2,6.97214e+006,2.36179e+030,9.15135e+038,1.28735e+013,8.24932e+014
9.3101e+007,15965,6.95579e+006,2.36181e+030,9.15135e+038,1.28735e+013,8.14195e+014
9.3161e+007,15846.7,6.93945e+006,2.36184e+030,9.15135e+038,1.28735e+013,8.03585e+014
9.3221e+007,15729.2,6.92314e+006,2.36187e+030,9.15135e+038,1.28736e+013,7.931e+014
9.3281e+007,15612.5,6.90684e+006,2.3619e+030,9.15135e+038,1.28736e+013,7.82739e+014
9.3341e+007,15496.6,6.89057e+006,2.36193e+030,9.15135e+038,1.28736e+013,7.72501e+014
9.3401e+007,15381.5,6.87431e+006,2.36195e+030,9.15135e+038,1.28736e+013,7.62385e+014
9.3461e+007,15267.1,6.85808e+006,2.36198e+030,9.15135e+038,1.28736e+013,7.52388e+014
9.3521e+007,15153.5,6.84186e+006,2.36201e+030,9.15135e+038,1.28736e+013,7.42511e+014
9.3581e+007,15040.7,6.82567e+006,2.36204e+030,9.15135e+038,1.28736e+013,7.32751e+014
9.3641e+007,14928.7,6.80949e+006,2.36206e+030,9.15135e+038,1.28737e+013,7.23107e+014
9.3701e+007,14817.4,6.79333e+006,2.36209e+030,9.15135e+038,1.28737e+013,7.13578e+014
9.3761e+007,14706.9,6.7772e+006,2.36211e+030,9.15135e+038,1.28737e+013,7.04163e+014
9.3821e+007,14597.1,6.76108e+006,2.36214e+030,9.15135e+038,1.28737e+013,6.94861e+014
9.3881e+007,14488.1,6.74498e+006,2.36216e+030,9.15135e+038,1.28737e+013,6.8567e+014
9.3941e+007,14379.8,6.7289e+006,2.36219e+030,9.15135e+038,1.28737e+013,6.76589e+014
9.4001e+007,14272.3,6.71284e+006,2.36221e+030,9.15135e+038,1.28737e+013,6.67617e+014
9.4061e+007,14165.5,6.6968e+006,2.36224e+030,9.15135e+038,1.28737e+013,6.58753e+014
9.4121e+007,14059.4,6.68078e+006,2.36226e+030,9.15135e+038,1.28737e+013,6.49995e+014
9.4181e+007,13954,6.66478e+006,2.36229e+030,9.15135e+038,1.28738e+013,6.41343e+014
9.4241e+007,13849.4,6.6488e+006,2.36231e+030,9.15135e+038,1.28738e+013,6.32795e+014
9.4301e+007,13745.5,6.63283e+006,2.36234e+030,9.15135e+038,1.28738e+013,6.2435e+014
9.4361e+007,13642.3,6.61689e+006,2.36236e+030,9.15135e+038,1.28738e+013,6.16007e+014
9.4421e+007,13539.8,6.60097e+006,2.36238e+030,9.15135e+038,1.28738e+013,6.07765e+014
9.4481e+007,13438,6.58506e+006,2.36241e+030,9.15135e+038,1.28738e+013,5.99623e+014
9.4541e+007,13336.9,6.56917e+006,2.36243e+030,9.15135e+038,1.28738e+013,5.9158e+014
9.4601e+007,13236.5,6.55331e+006,2.36245e+030,9.15135e+038,1.28738e+013,5.83634e+014
9.4661e+007,13136.8,6.53746e+006,2.36247e+030,9.15135e+038,1.28738e+013,5.75785e+014
9.4721e+007,13037.7,6.52163e+006,2.3625e+030,9.15135e+038,1.28739e+013,5.68031e+014
9.4781e+007,12939.4,6.50582e+006,2.36252e+030,9.15135e+038,1.28739e+013,5.60372e+014
9.4841e+007,12841.7,6.49003e+006,2.36254e+030,9.15135e+038,1.28739e+013,5.52806e+014
9.4901e+007,12744.7,6.47426e+006,2.36256e+030,9.15135e+038,1.28739e+013,5.45332e+014
9.4961e+007,12648.4,6.4585e+006,2.36258e+030,9.15135e+038,1.28739e+013,5.3795e+014
9.5021e+007,12552.7,6.44277e+006,2.3626e+030,9.15135e+038,1.28739e+013,5.30658e+014
9.5081e+007,12457.7,6.42705e+006,2.36262e+030,9.15135e+038,1.28739e+013,5.23456e+014
9.5141e+007,12363.4,6.41135e+006,2.36265e+030,9.15135e+038,1.28739e+013,5.16342e+014
9.5201e+007,12269.7,6.39568e+006,2.36267e+030,9.15135e+038,1.28739e+013,5.09315e+014
9.5261e+007,12176.6,6.38002e+006,2.36269e+030,9.15135e+038,1.28739e+013,5.02375e+014
9.5321e+007,12084.2,6.36438e+006,2.36271e+030,9.15135e+038,1.2874e+013,4.9552e+014
9.5381e+007,11992.4,6.34876e+006,2.36273e+030,9.15135e+038,1.2874e+013,4.88749e+014
9.5441e+007,11901.3,6.33315e+006,2.36275e+030,9.15135e+038,1.2874e+013,4.82062e+014
9.5501e+007,11810.8,6.31757e+006,2.36277e+030,9.15135e+038,1.2874e+013,4.75458e+014
9.5561e+007,11720.9,6.302e+006,2.36279e+030,9.15135e+038,1.2874e+013,4.68936e+014
9.5621e+007,11631.6,6.28645e+006,2.3628e+030,9.15135e+038,1.2874e+013,4.62494e+014
9.5681e+007,11543,6.27093e+006,2.36282e+030,9.15135e+038,1.2874e+013,4.56132e+014
9.5741e+007,11455,6.25542e+006,2.36284e+030,9.15135e+038,1.2874e+013,4.49849e+014
9.5801e+007,11367.5,6.23992e+006,2.36286e+030,9.15135e+038,1.2874e+013,4.43645e+014
9.5861e+007,11280.7,6.22445e+006,2.36288e+030,9.15135e+038,1.2874e+013,4.37517e+014
9.5921e+007,11194.5,6.209e+006,2.3629e+030,9.15135e+038,1.2874e+013,4.31466e+014
9.5981e+007,11108.9,6.19356e+006,2.36292e+030,9.15135e+038,1.2874e+013,4.25491e+014
9.6041e+007,11023.9,6.17814e+006,2.36293e+030,9.15135e+038,1.28741e+013,4.1959e+014
9.6101e+007,10939.5,6.16274e+006,2.36295e+030,9.15135e+038,1.28741e+013,4.13763e+014
9.6161e+007,10855.7,6.14736e+006,2.36297e+030,9.15135e+038,1.28741e+013,4.08009e+014
9.6221e+007,10772.4,6.132e+006,2.36299e+030,9.15135e+038,1.28741e+013,4.02327e+014
9.6281e+007,10689.8,6.11665e+006,2.363e+030,9.15135e+038,1.28741e+013,3.96716e+014
9.6341e+007,10607.7,6.10133e+006,2.36302e+030,9.15135e+038,1.28741e+013,3.91176e+014
9.6401e+007,10526.2,6.08602e+006,2.36304e+030,9.15135e+038,1.28741e+013,3.85706e+014
9.6461e+007,10445.3,6.07073e+006,2.36305e+030,9.15135e+038,1.28741e+013,3.80305e+014
9.6521e+007,10364.9,6.05546e+006,2.36307e+030,9.15135e+038,1.28741e+013,3.74972e+014
9.6581e+007,10285.1,6.0402e+006,2.36309e+030,9.15135e+038,1.28741e+013,3.69706e+014
9.6641e+007,10205.8,6.02497e+006,2.3631e+030,9.15135e+038,1.28741e+013,3.64507e+014
9.6701e+007,10127.1,6.00975e+006,2.36312e+030,9.15135e+038,1.28741e+013,3.59374e+014
9.6761e+007,10049,5.99455e+006,2.36313e+030,9.15135e+038,1.28741e+013,3.54306e+014
9.6821e+007,9971.38,5.97937e+006,2.36315e+030,9.15135e+038,1.28742e+013,3.49302e+014
9.6881e+007,9894.33,5.9642e+006,2.36316e+030,9.15135e+038,1.28742e+013,3.44362e+014
9.6941e+007,9817.82,5.94906e+006,2.36318e+030,9.15135e+038,1.28742e+013,3.39485e+014
9.7001e+007,9741.84,5.93393e+006,2.36319e+030,9.15135e+038,1.28742e+013,3.3467e+014
9.7061e+007,9666.4,5.91882e+006,2.36321e+030,9.15135e+038,1.28742e+013,3.29917e+014
9.7121e+007,9591.5,5.90373e+006,2.36322e+030,9.15135e+038,1.28742e+013,3.25224e+014
9.7181e+007,9517.12,5.88865e+006,2.36324e+030,9.15135e+038,1.28742e+013,3.20592e+014
9.7241e+007,9443.26,5.8736e+006,2.36325e+030,9.15135e+038,1.28742e+013,3.16019e+014
9.7301e+007,9369.93,5.85856e+006,2.36327e+030,9.15135e+038,1.28742e+013,3.11504e+014
9.7361e+007,9297.11,5.84354e+006,2.36328e+030,9.15135e+038,1.28742e+013,3.07048e+014
9.7421e+007,9224.81,5.82853e+006,2.3633e+030,9.15135e+038,1.28742e+013,3.02649e+014
9.7481e+007,9153.02,5.81355e+006,2.36331e+030,9.15135e+038,1.28742e+013,2.98306e+014
9.7541e+007,9081.73,5.79858e+006,2.36332e+030,9.15135e+038,1.28742e+013,2.9402e+014
9.7601e+007,9010.95,5.78363e+006,2.36334e+030,9.15135e+038,1.28742e+013,2.89789e+014
9.7661e+007,8940.67,5.7687e+006,2.36335e+030,9.15135e+038,1.28742e+013,2.85613e+014
9.7721e+007,8870.89,5.75378e+006,2.36336e+030,9.15135e+038,1.28742e+013,2.81491e+014
9.7781e+007,8801.61,5.73889e+006,2.36338e+030,9.15135e+038,1.28743e+013,2.77422e+014
9.7841e+007,8732.81,5.72401e+006,2.36339e+030,9.15135e+038,1.28743e+013,2.73407e+014
9.7901e+007,8664.51,5.70914e+006,2.3634e+030,9.15135e+038,1.28743e+013,2.69443e+014
9.7961e+007,8596.68,5.6943e+006,2.36342e+030,9.15135e+038,1.28743e+013,2.65531e+014
9.8021e+007,8529.35,5.67947e+006,2.36343e+030,9.15135e+038,1.28743e+013,2.61671e+014
9.8081e+007,8462.48,5.66466e+006,2.36344e+030,9.15135e+038,1.28743e+013,2.5786e+014
9.8141e+007,8396.1,5.64987e+006,2.36345e+030,9.15135e+038,1.28743e+013,2.541e+014
9.8201e+007,8330.19,5.63509e+006,2.36347e+030,9.15135e+038,1.28743e+013,2.50389e+014
9.8261e+007,8264.75,5.62033e+006,2.36348e+030,9.15135e+038,1.28743e+013,2.46726e+014
9.8321e+007,8199.77,5.60559e+006,2.36349e+030,9.15135e+038,1.28743e+013,2.43112e+014
9.8381e+007,8135.26,5.59087e+006,2.3635e+030,9.15135e+038,1.28743e+013,2.39545e+014
9.8441e+007,8071.21,5.57617e+006,2.36351e+030,9.15135e+038,1.28743e+013,2.36025e+014
9.8501e+007,8007.61,5.56148e+006,2.36352e+030,9.15135e+038,1.28743e+013,2.32551e+014
9.8561e+007,7944.47,5.5468e+006,2.36354e+030,9.15135e+038,1.28743e+013,2.29124e+014
9.8621e+007,7881.78,5.53215e+006,2.36355e+030,9.15135e+038,1.28743e+013,2.25742e+014
9.8681e+007,7819.54,5.51751e+006,2.36356e+030,9.15135e+038,1.28743e+013,2.22404e+014
9.8741e+007,7757.75,5.50289e+006,2.36357e+030,9.15135e+038,1.28743e+013,2.19111e+014
9.8801e+007,7696.4,5.48829e+006,2.36358e+030,9.15135e+038,1.28743e+013,2.15862e+014
9.8861e+007,7635.49,5.4737e+006,2.36359e+030,9.15135e+038,1.28744e+013,2.12655e+014
9.8921e+007,7575.01,5.45914e+006,2.3636e+030,9.15135e+038,1.28744e+013,2.09492e+014
9.8981e+007,7514.97,5.44458e+006,2.36361e+030,9.15135e+038,1.28744e+013,2.06371e+014
9.9041e+007,7455.37,5.43005e+006,2.36362e+030,9.15135e+038,1.28744e+013,2.03291e+014
9.9101e+007,7396.19,5.41553e+006,2.36363e+030,9.15135e+038,1.28744e+013,2.00253e+014
9.9161e+007,7337.43,5.40103e+006,2.36364e+030,9.15135e+038,1.28744e+013,1.97255e+014
9.9221e+007,7279.1,5.38655e+006,2.36365e+030,9.15135e+038,1.28744e+013,1.94298e+014
9.9281e+007,7221.19,5.37208e+006,2.36366e+030,9.15135e+038,1.28744e+013,1.9138e+014
9.9341e+007,7163.7,5.35763e+006,2.36367e+030,9.15135e+038,1.28744e+013,1.88501e+014
9.9401e+007,7106.62,5.34319e+006,2.36368e+030,9.15135e+038,1.28744e+013,1.85662e+014
9.9461e+007,7049.95,5.32878e+006,2.36369e+030,9.15135e+038,1.28744e+013,1.82861e+014
9.9521e+007,6993.7,5.31438e+006,2.3637e+030,9.15135e+038,1.28744e+013,1.80097e+014
9.9581e+007,6937.85,5.3e+006,2.36371e+030,9.15135e+038,1.28744e+013,1.77371e+014
9.9641e+007,6882.4,5.28563e+006,2.36372e+030,9.15135e+038,1.28744e+013,1.74682e+014
9.9701e+007,6827.36,5.27128e+006,2.36373e+030,9.15135e+038,1.28744e+013,1.72029e+014
9.9761e+007,6772.71,5.25695e+006,2.36374e+030,9.15135e+038,1.28744e+013,1.69413e+014
9.9821e+007,6718.46,5.24263e+006,2.36375e+030,9.15135e+038,1.28744e+013,1.66832e+014
9.9881e+007,6664.6,5.22833e+006,2.36376e+030,9.15135e+038,1.28744e+013,1.64286e+014
