X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.9171e+007,60695.5,8.16961e+006,1.84413e+030,1.75993e+036,1.03982e+013,6.34429e+015
7.9231e+007,60281.2,8.15244e+006,1.84427e+030,1.75993e+036,1.03984e+013,6.27286e+015
7.9291e+007,59869.4,8.13529e+006,1.8444e+030,1.75993e+036,1.03986e+013,6.20216e+015
7.9351e+007,59460.1,8.11816e+006,1.84453e+030,1.75993e+036,1.03988e+013,6.13218e+015
7.9411e+007,59053.3,8.10106e+006,1.84466e+030,1.75993e+036,1.03989e+013,6.06293e+015
7.9471e+007,58649.1,8.08398e+006,1.84479e+030,1.75993e+036,1.03991e+013,5.99438e+015
7.9531e+007,58247.3,8.06692e+006,1.84492e+030,1.75993e+036,1.03993e+013,5.92654e+015
7.9591e+007,57848,8.04988e+006,1.84505e+030,1.75993e+036,1.03995e+013,5.85941e+015
7.9651e+007,57451.2,8.03286e+006,1.84517e+030,1.75993e+036,1.03996e+013,5.79296e+015
7.9711e+007,57056.8,8.01587e+006,1.8453e+030,1.75993e+036,1.03998e+013,5.7272e+015
7.9771e+007,56664.9,7.99889e+006,1.84542e+030,1.75993e+036,1.04e+013,5.66212e+015
7.9831e+007,56275.4,7.98194e+006,1.84555e+030,1.75993e+036,1.04001e+013,5.59771e+015
7.9891e+007,55888.3,7.96501e+006,1.84567e+030,1.75993e+036,1.04003e+013,5.53397e+015
7.9951e+007,55503.5,7.94811e+006,1.84579e+030,1.75993e+036,1.04005e+013,5.47089e+015
8.0011e+007,55121.2,7.93122e+006,1.84591e+030,1.75993e+036,1.04006e+013,5.40846e+015
8.0071e+007,54741.2,7.91435e+006,1.84603e+030,1.75993e+036,1.04008e+013,5.34669e+015
8.0131e+007,54363.6,7.89751e+006,1.84615e+030,1.75993e+036,1.0401e+013,5.28555e+015
8.0191e+007,53988.3,7.88069e+006,1.84627e+030,1.75993e+036,1.04011e+013,5.22505e+015
8.0251e+007,53615.4,7.86389e+006,1.84638e+030,1.75993e+036,1.04013e+013,5.16518e+015
8.0311e+007,53244.8,7.84711e+006,1.8465e+030,1.75993e+036,1.04014e+013,5.10594e+015
8.0371e+007,52876.4,7.83035e+006,1.84662e+030,1.75993e+036,1.04016e+013,5.04731e+015
8.0431e+007,52510.4,7.81362e+006,1.84673e+030,1.75993e+036,1.04018e+013,4.9893e+015
8.0491e+007,52146.7,7.7969e+006,1.84684e+030,1.75993e+036,1.04019e+013,4.93189e+015
8.0551e+007,51785.2,7.78021e+006,1.84696e+030,1.75993e+036,1.04021e+013,4.87508e+015
8.0611e+007,51425.9,7.76354e+006,1.84707e+030,1.75993e+036,1.04022e+013,4.81887e+015
8.0671e+007,51068.9,7.74689e+006,1.84718e+030,1.75993e+036,1.04024e+013,4.76325e+015
8.0731e+007,50714.2,7.73026e+006,1.84729e+030,1.75993e+036,1.04025e+013,4.70821e+015
8.0791e+007,50361.6,7.71365e+006,1.8474e+030,1.75993e+036,1.04026e+013,4.65375e+015
8.0851e+007,50011.3,7.69706e+006,1.84751e+030,1.75993e+036,1.04028e+013,4.59987e+015
8.0911e+007,49663.1,7.6805e+006,1.84761e+030,1.75993e+036,1.04029e+013,4.54655e+015
8.0971e+007,49317.2,7.66395e+006,1.84772e+030,1.75993e+036,1.04031e+013,4.49379e+015
8.1031e+007,48973.4,7.64743e+006,1.84783e+030,1.75993e+036,1.04032e+013,4.44159e+015
8.1091e+007,48631.7,7.63092e+006,1.84793e+030,1.75993e+036,1.04034e+013,4.38994e+015
8.1151e+007,48292.2,7.61444e+006,1.84804e+030,1.75993e+036,1.04035e+013,4.33884e+015
8.1211e+007,47954.9,7.59798e+006,1.84814e+030,1.75993e+036,1.04036e+013,4.28828e+015
8.1271e+007,47619.6,7.58154e+006,1.84824e+030,1.75993e+036,1.04038e+013,4.23825e+015
8.1331e+007,47286.5,7.56512e+006,1.84834e+030,1.75993e+036,1.04039e+013,4.18876e+015
8.1391e+007,46955.4,7.54873e+006,1.84844e+030,1.75993e+036,1.04041e+013,4.13979e+015
8.1451e+007,46626.5,7.53235e+006,1.84854e+030,1.75993e+036,1.04042e+013,4.09134e+015
8.1511e+007,46299.6,7.51599e+006,1.84864e+030,1.75993e+036,1.04043e+013,4.0434e+015
8.1571e+007,45974.8,7.49966e+006,1.84874e+030,1.75993e+036,1.04044e+013,3.99598e+015
8.1631e+007,45652,7.48334e+006,1.84884e+030,1.75993e+036,1.04046e+013,3.94906e+015
8.1691e+007,45331.3,7.46705e+006,1.84894e+030,1.75993e+036,1.04047e+013,3.90264e+015
8.1751e+007,45012.6,7.45078e+006,1.84903e+030,1.75993e+036,1.04048e+013,3.85672e+015
8.1811e+007,44695.9,7.43452e+006,1.84913e+030,1.75993e+036,1.0405e+013,3.81129e+015
8.1871e+007,44381.2,7.41829e+006,1.84922e+030,1.75993e+036,1.04051e+013,3.76634e+015
8.1931e+007,44068.5,7.40208e+006,1.84932e+030,1.75993e+036,1.04052e+013,3.72188e+015
8.1991e+007,43757.8,7.38589e+006,1.84941e+030,1.75993e+036,1.04053e+013,3.67789e+015
8.2051e+007,43449.1,7.36972e+006,1.8495e+030,1.75993e+036,1.04055e+013,3.63438e+015
8.2111e+007,43142.3,7.35357e+006,1.84959e+030,1.75993e+036,1.04056e+013,3.59133e+015
8.2171e+007,42837.5,7.33744e+006,1.84968e+030,1.75993e+036,1.04057e+013,3.54875e+015
8.2231e+007,42534.6,7.32133e+006,1.84977e+030,1.75993e+036,1.04058e+013,3.50663e+015
8.2291e+007,42233.6,7.30525e+006,1.84986e+030,1.75993e+036,1.04059e+013,3.46496e+015
8.2351e+007,41934.6,7.28918e+006,1.84995e+030,1.75993e+036,1.04061e+013,3.42373e+015
8.2411e+007,41637.4,7.27313e+006,1.85004e+030,1.75993e+036,1.04062e+013,3.38296e+015
8.2471e+007,41342.2,7.25711e+006,1.85013e+030,1.75993e+036,1.04063e+013,3.34262e+015
8.2531e+007,41048.8,7.2411e+006,1.85021e+030,1.75993e+036,1.04064e+013,3.30273e+015
8.2591e+007,40757.3,7.22511e+006,1.8503e+030,1.75993e+036,1.04065e+013,3.26326e+015
8.2651e+007,40467.7,7.20915e+006,1.85038e+030,1.75993e+036,1.04066e+013,3.22422e+015
8.2711e+007,40179.9,7.1932e+006,1.85047e+030,1.75993e+036,1.04067e+013,3.18561e+015
8.2771e+007,39894,7.17728e+006,1.85055e+030,1.75993e+036,1.04069e+013,3.14742e+015
8.2831e+007,39609.9,7.16137e+006,1.85064e+030,1.75993e+036,1.0407e+013,3.10964e+015
8.2891e+007,39327.6,7.14549e+006,1.85072e+030,1.75993e+036,1.04071e+013,3.07227e+015
8.2951e+007,39047.2,7.12962e+006,1.8508e+030,1.75993e+036,1.04072e+013,3.03531e+015
8.3011e+007,38768.5,7.11378e+006,1.85088e+030,1.75993e+036,1.04073e+013,2.99876e+015
8.3071e+007,38491.6,7.09795e+006,1.85096e+030,1.75993e+036,1.04074e+013,2.9626e+015
8.3131e+007,38216.5,7.08215e+006,1.85104e+030,1.75993e+036,1.04075e+013,2.92684e+015
8.3191e+007,37943.2,7.06636e+006,1.85112e+030,1.75993e+036,1.04076e+013,2.89147e+015
8.3251e+007,37671.6,7.0506e+006,1.8512e+030,1.75993e+036,1.04077e+013,2.85649e+015
8.3311e+007,37401.8,7.03485e+006,1.85128e+030,1.75993e+036,1.04078e+013,2.8219e+015
8.3371e+007,37133.7,7.01913e+006,1.85135e+030,1.75993e+036,1.04079e+013,2.78768e+015
8.3431e+007,36867.4,7.00342e+006,1.85143e+030,1.75993e+036,1.0408e+013,2.75384e+015
8.3491e+007,36602.7,6.98774e+006,1.8515e+030,1.75993e+036,1.04081e+013,2.72037e+015
8.3551e+007,36339.8,6.97207e+006,1.85158e+030,1.75993e+036,1.04082e+013,2.68727e+015
8.3611e+007,36078.6,6.95643e+006,1.85165e+030,1.75993e+036,1.04083e+013,2.65454e+015
8.3671e+007,35819.1,6.9408e+006,1.85173e+030,1.75993e+036,1.04084e+013,2.62217e+015
8.3731e+007,35561.2,6.92519e+006,1.8518e+030,1.75993e+036,1.04085e+013,2.59015e+015
8.3791e+007,35305,6.90961e+006,1.85187e+030,1.75993e+036,1.04086e+013,2.55849e+015
8.3851e+007,35050.5,6.89404e+006,1.85195e+030,1.75993e+036,1.04087e+013,2.52718e+015
8.3911e+007,34797.6,6.87849e+006,1.85202e+030,1.75993e+036,1.04088e+013,2.49622e+015
8.3971e+007,34546.4,6.86296e+006,1.85209e+030,1.75993e+036,1.04089e+013,2.4656e+015
8.4031e+007,34296.8,6.84746e+006,1.85216e+030,1.75993e+036,1.0409e+013,2.43533e+015
8.4091e+007,34048.8,6.83197e+006,1.85223e+030,1.75993e+036,1.04091e+013,2.40539e+015
8.4151e+007,33802.5,6.8165e+006,1.8523e+030,1.75993e+036,1.04092e+013,2.37578e+015
8.4211e+007,33557.7,6.80105e+006,1.85237e+030,1.75993e+036,1.04092e+013,2.3465e+015
8.4271e+007,33314.6,6.78562e+006,1.85243e+030,1.75993e+036,1.04093e+013,2.31756e+015
8.4331e+007,33073,6.77021e+006,1.8525e+030,1.75993e+036,1.04094e+013,2.28893e+015
8.4391e+007,32833,6.75482e+006,1.85257e+030,1.75993e+036,1.04095e+013,2.26062e+015
8.4451e+007,32594.6,6.73945e+006,1.85263e+030,1.75993e+036,1.04096e+013,2.23264e+015
8.4511e+007,32357.7,6.72409e+006,1.8527e+030,1.75993e+036,1.04097e+013,2.20496e+015
8.4571e+007,32122.4,6.70876e+006,1.85276e+030,1.75993e+036,1.04098e+013,2.1776e+015
8.4631e+007,31888.6,6.69345e+006,1.85283e+030,1.75993e+036,1.04098e+013,2.15054e+015
8.4691e+007,31656.4,6.67815e+006,1.85289e+030,1.75993e+036,1.04099e+013,2.12379e+015
8.4751e+007,31425.6,6.66288e+006,1.85296e+030,1.75993e+036,1.041e+013,2.09734e+015
8.4811e+007,31196.4,6.64762e+006,1.85302e+030,1.75993e+036,1.04101e+013,2.07119e+015
8.4871e+007,30968.7,6.63238e+006,1.85308e+030,1.75993e+036,1.04102e+013,2.04533e+015
8.4931e+007,30742.5,6.61717e+006,1.85314e+030,1.75993e+036,1.04103e+013,2.01977e+015
8.4991e+007,30517.8,6.60197e+006,1.8532e+030,1.75993e+036,1.04103e+013,1.9945e+015
8.5051e+007,30294.5,6.58679e+006,1.85326e+030,1.75993e+036,1.04104e+013,1.96951e+015
8.5111e+007,30072.8,6.57163e+006,1.85332e+030,1.75993e+036,1.04105e+013,1.9448e+015
8.5171e+007,29852.4,6.55648e+006,1.85338e+030,1.75993e+036,1.04106e+013,1.92038e+015
8.5231e+007,29633.6,6.54136e+006,1.85344e+030,1.75993e+036,1.04106e+013,1.89623e+015
8.5291e+007,29416.2,6.52626e+006,1.8535e+030,1.75993e+036,1.04107e+013,1.87236e+015
8.5351e+007,29200.2,6.51117e+006,1.85356e+030,1.75993e+036,1.04108e+013,1.84876e+015
8.5411e+007,28985.6,6.49611e+006,1.85362e+030,1.75993e+036,1.04109e+013,1.82543e+015
8.5471e+007,28772.5,6.48106e+006,1.85367e+030,1.75993e+036,1.04109e+013,1.80236e+015
8.5531e+007,28560.8,6.46603e+006,1.85373e+030,1.75993e+036,1.0411e+013,1.77956e+015
8.5591e+007,28350.4,6.45102e+006,1.85379e+030,1.75993e+036,1.04111e+013,1.75702e+015
8.5651e+007,28141.5,6.43603e+006,1.85384e+030,1.75993e+036,1.04112e+013,1.73474e+015
8.5711e+007,27934,6.42106e+006,1.8539e+030,1.75993e+036,1.04112e+013,1.71272e+015
8.5771e+007,27727.8,6.40611e+006,1.85395e+030,1.75993e+036,1.04113e+013,1.69094e+015
8.5831e+007,27523,6.39117e+006,1.854e+030,1.75993e+036,1.04114e+013,1.66942e+015
8.5891e+007,27319.6,6.37626e+006,1.85406e+030,1.75993e+036,1.04114e+013,1.64815e+015
8.5951e+007,27117.5,6.36136e+006,1.85411e+030,1.75993e+036,1.04115e+013,1.62712e+015
8.6011e+007,26916.7,6.34648e+006,1.85416e+030,1.75993e+036,1.04116e+013,1.60633e+015
8.6071e+007,26717.3,6.33162e+006,1.85422e+030,1.75993e+036,1.04116e+013,1.58578e+015
8.6131e+007,26519.3,6.31678e+006,1.85427e+030,1.75993e+036,1.04117e+013,1.56548e+015
8.6191e+007,26322.5,6.30196e+006,1.85432e+030,1.75993e+036,1.04118e+013,1.5454e+015
8.6251e+007,26127.1,6.28715e+006,1.85437e+030,1.75993e+036,1.04118e+013,1.52556e+015
8.6311e+007,25932.9,6.27237e+006,1.85442e+030,1.75993e+036,1.04119e+013,1.50595e+015
8.6371e+007,25740.1,6.2576e+006,1.85447e+030,1.75993e+036,1.0412e+013,1.48657e+015
8.6431e+007,25548.6,6.24285e+006,1.85452e+030,1.75993e+036,1.0412e+013,1.46741e+015
8.6491e+007,25358.3,6.22812e+006,1.85457e+030,1.75993e+036,1.04121e+013,1.44847e+015
8.6551e+007,25169.3,6.21341e+006,1.85462e+030,1.75993e+036,1.04122e+013,1.42976e+015
8.6611e+007,24981.6,6.19872e+006,1.85466e+030,1.75993e+036,1.04122e+013,1.41126e+015
8.6671e+007,24795.1,6.18404e+006,1.85471e+030,1.75993e+036,1.04123e+013,1.39298e+015
8.6731e+007,24609.9,6.16938e+006,1.85476e+030,1.75993e+036,1.04123e+013,1.37492e+015
8.6791e+007,24426,6.15474e+006,1.8548e+030,1.75993e+036,1.04124e+013,1.35707e+015
8.6851e+007,24243.2,6.14012e+006,1.85485e+030,1.75993e+036,1.04125e+013,1.33942e+015
8.6911e+007,24061.7,6.12552e+006,1.8549e+030,1.75993e+036,1.04125e+013,1.32198e+015
8.6971e+007,23881.5,6.11094e+006,1.85494e+030,1.75993e+036,1.04126e+013,1.30475e+015
8.7031e+007,23702.4,6.09637e+006,1.85499e+030,1.75993e+036,1.04126e+013,1.28772e+015
8.7091e+007,23524.6,6.08182e+006,1.85503e+030,1.75993e+036,1.04127e+013,1.27089e+015
8.7151e+007,23347.9,6.06729e+006,1.85508e+030,1.75993e+036,1.04127e+013,1.25426e+015
8.7211e+007,23172.5,6.05278e+006,1.85512e+030,1.75993e+036,1.04128e+013,1.23783e+015
8.7271e+007,22998.2,6.03829e+006,1.85516e+030,1.75993e+036,1.04129e+013,1.22159e+015
8.7331e+007,22825.1,6.02381e+006,1.85521e+030,1.75993e+036,1.04129e+013,1.20554e+015
8.7391e+007,22653.2,6.00935e+006,1.85525e+030,1.75993e+036,1.0413e+013,1.18969e+015
8.7451e+007,22482.4,5.99491e+006,1.85529e+030,1.75993e+036,1.0413e+013,1.17402e+015
8.7511e+007,22312.8,5.98049e+006,1.85533e+030,1.75993e+036,1.04131e+013,1.15854e+015
8.7571e+007,22144.4,5.96609e+006,1.85537e+030,1.75993e+036,1.04131e+013,1.14324e+015
8.7631e+007,21977.1,5.9517e+006,1.85541e+030,1.75993e+036,1.04132e+013,1.12812e+015
8.7691e+007,21810.9,5.93733e+006,1.85546e+030,1.75993e+036,1.04132e+013,1.11319e+015
8.7751e+007,21645.9,5.92298e+006,1.8555e+030,1.75993e+036,1.04133e+013,1.09843e+015
8.7811e+007,21481.9,5.90865e+006,1.85554e+030,1.75993e+036,1.04133e+013,1.08385e+015
8.7871e+007,21319.1,5.89433e+006,1.85557e+030,1.75993e+036,1.04134e+013,1.06944e+015
8.7931e+007,21157.5,5.88004e+006,1.85561e+030,1.75993e+036,1.04134e+013,1.05521e+015
8.7991e+007,20996.9,5.86576e+006,1.85565e+030,1.75993e+036,1.04135e+013,1.04115e+015
8.8051e+007,20837.4,5.85149e+006,1.85569e+030,1.75993e+036,1.04135e+013,1.02726e+015
8.8111e+007,20679,5.83725e+006,1.85573e+030,1.75993e+036,1.04136e+013,1.01353e+015
8.8171e+007,20521.7,5.82302e+006,1.85577e+030,1.75993e+036,1.04136e+013,9.99968e+014
8.8231e+007,20365.4,5.80881e+006,1.8558e+030,1.75993e+036,1.04137e+013,9.86571e+014
8.8291e+007,20210.2,5.79462e+006,1.85584e+030,1.75993e+036,1.04137e+013,9.73335e+014
8.8351e+007,20056.1,5.78045e+006,1.85588e+030,1.75993e+036,1.04138e+013,9.60259e+014
8.8411e+007,19903.1,5.76629e+006,1.85591e+030,1.75993e+036,1.04138e+013,9.47342e+014
8.8471e+007,19751.1,5.75215e+006,1.85595e+030,1.75993e+036,1.04139e+013,9.34581e+014
8.8531e+007,19600.1,5.73803e+006,1.85598e+030,1.75993e+036,1.04139e+013,9.21976e+014
8.8591e+007,19450.2,5.72393e+006,1.85602e+030,1.75993e+036,1.04139e+013,9.09523e+014
8.8651e+007,19301.3,5.70984e+006,1.85605e+030,1.75993e+036,1.0414e+013,8.97222e+014
8.8711e+007,19153.4,5.69577e+006,1.85609e+030,1.75993e+036,1.0414e+013,8.8507e+014
8.8771e+007,19006.6,5.68172e+006,1.85612e+030,1.75993e+036,1.04141e+013,8.73067e+014
8.8831e+007,18860.8,5.66768e+006,1.85616e+030,1.75993e+036,1.04141e+013,8.61211e+014
8.8891e+007,18715.9,5.65366e+006,1.85619e+030,1.75993e+036,1.04142e+013,8.49499e+014
8.8951e+007,18572.1,5.63966e+006,1.85622e+030,1.75993e+036,1.04142e+013,8.37931e+014
8.9011e+007,18429.3,5.62568e+006,1.85626e+030,1.75993e+036,1.04142e+013,8.26505e+014
8.9071e+007,18287.4,5.61172e+006,1.85629e+030,1.75993e+036,1.04143e+013,8.15219e+014
8.9131e+007,18146.5,5.59777e+006,1.85632e+030,1.75993e+036,1.04143e+013,8.04072e+014
8.9191e+007,18006.7,5.58384e+006,1.85635e+030,1.75993e+036,1.04144e+013,7.93062e+014
8.9251e+007,17867.7,5.56992e+006,1.85639e+030,1.75993e+036,1.04144e+013,7.82188e+014
8.9311e+007,17729.8,5.55602e+006,1.85642e+030,1.75993e+036,1.04144e+013,7.71448e+014
8.9371e+007,17592.8,5.54214e+006,1.85645e+030,1.75993e+036,1.04145e+013,7.6084e+014
8.9431e+007,17456.7,5.52828e+006,1.85648e+030,1.75993e+036,1.04145e+013,7.50364e+014
8.9491e+007,17321.6,5.51443e+006,1.85651e+030,1.75993e+036,1.04146e+013,7.40018e+014
8.9551e+007,17187.4,5.50061e+006,1.85654e+030,1.75993e+036,1.04146e+013,7.298e+014
8.9611e+007,17054.2,5.48679e+006,1.85657e+030,1.75993e+036,1.04146e+013,7.19708e+014
8.9671e+007,16921.9,5.473e+006,1.8566e+030,1.75993e+036,1.04147e+013,7.09743e+014
8.9731e+007,16790.5,5.45922e+006,1.85663e+030,1.75993e+036,1.04147e+013,6.99901e+014
8.9791e+007,16660,5.44546e+006,1.85666e+030,1.75993e+036,1.04147e+013,6.90182e+014
8.9851e+007,16530.5,5.43171e+006,1.85668e+030,1.75993e+036,1.04148e+013,6.80585e+014
8.9911e+007,16401.8,5.41799e+006,1.85671e+030,1.75993e+036,1.04148e+013,6.71107e+014
8.9971e+007,16274.1,5.40428e+006,1.85674e+030,1.75993e+036,1.04148e+013,6.61749e+014
9.0031e+007,16147.2,5.39058e+006,1.85677e+030,1.75993e+036,1.04149e+013,6.52507e+014
9.0091e+007,16021.3,5.3769e+006,1.8568e+030,1.75993e+036,1.04149e+013,6.43382e+014
9.0151e+007,15896.2,5.36324e+006,1.85682e+030,1.75993e+036,1.0415e+013,6.34371e+014
9.0211e+007,15772,5.3496e+006,1.85685e+030,1.75993e+036,1.0415e+013,6.25473e+014
9.0271e+007,15648.6,5.33597e+006,1.85688e+030,1.75993e+036,1.0415e+013,6.16688e+014
9.0331e+007,15526.1,5.32236e+006,1.8569e+030,1.75993e+036,1.04151e+013,6.08014e+014
9.0391e+007,15404.5,5.30877e+006,1.85693e+030,1.75993e+036,1.04151e+013,5.99449e+014
9.0451e+007,15283.8,5.29519e+006,1.85695e+030,1.75993e+036,1.04151e+013,5.90993e+014
9.0511e+007,15163.9,5.28163e+006,1.85698e+030,1.75993e+036,1.04151e+013,5.82643e+014
9.0571e+007,15044.8,5.26809e+006,1.85701e+030,1.75993e+036,1.04152e+013,5.744e+014
9.0631e+007,14926.6,5.25456e+006,1.85703e+030,1.75993e+036,1.04152e+013,5.66262e+014
9.0691e+007,14809.2,5.24105e+006,1.85706e+030,1.75993e+036,1.04152e+013,5.58226e+014
9.0751e+007,14692.6,5.22755e+006,1.85708e+030,1.75993e+036,1.04153e+013,5.50294e+014
9.0811e+007,14576.9,5.21407e+006,1.8571e+030,1.75993e+036,1.04153e+013,5.42462e+014
9.0871e+007,14462,5.20061e+006,1.85713e+030,1.75993e+036,1.04153e+013,5.34731e+014
9.0931e+007,14347.9,5.18717e+006,1.85715e+030,1.75993e+036,1.04154e+013,5.27098e+014
9.0991e+007,14234.6,5.17374e+006,1.85718e+030,1.75993e+036,1.04154e+013,5.19564e+014
9.1051e+007,14122.1,5.16033e+006,1.8572e+030,1.75993e+036,1.04154e+013,5.12126e+014
9.1111e+007,14010.4,5.14693e+006,1.85722e+030,1.75993e+036,1.04154e+013,5.04783e+014
9.1171e+007,13899.5,5.13355e+006,1.85725e+030,1.75993e+036,1.04155e+013,4.97535e+014
9.1231e+007,13789.4,5.12019e+006,1.85727e+030,1.75993e+036,1.04155e+013,4.9038e+014
9.1291e+007,13680,5.10684e+006,1.85729e+030,1.75993e+036,1.04155e+013,4.83318e+014
9.1351e+007,13571.5,5.09351e+006,1.85731e+030,1.75993e+036,1.04156e+013,4.76347e+014
9.1411e+007,13463.7,5.08019e+006,1.85733e+030,1.75993e+036,1.04156e+013,4.69466e+014
9.1471e+007,13356.7,5.06689e+006,1.85736e+030,1.75993e+036,1.04156e+013,4.62674e+014
9.1531e+007,13250.4,5.05361e+006,1.85738e+030,1.75993e+036,1.04156e+013,4.5597e+014
9.1591e+007,13145,5.04034e+006,1.8574e+030,1.75993e+036,1.04157e+013,4.49354e+014
9.1651e+007,13040.2,5.02709e+006,1.85742e+030,1.75993e+036,1.04157e+013,4.42823e+014
9.1711e+007,12936.2,5.01386e+006,1.85744e+030,1.75993e+036,1.04157e+013,4.36377e+014
9.1771e+007,12833,5.00064e+006,1.85746e+030,1.75993e+036,1.04157e+013,4.30016e+014
9.1831e+007,12730.5,4.98744e+006,1.85748e+030,1.75993e+036,1.04158e+013,4.23738e+014
9.1891e+007,12628.7,4.97425e+006,1.8575e+030,1.75993e+036,1.04158e+013,4.17542e+014
9.1951e+007,12527.7,4.96108e+006,1.85752e+030,1.75993e+036,1.04158e+013,4.11427e+014
9.2011e+007,12427.3,4.94793e+006,1.85754e+030,1.75993e+036,1.04158e+013,4.05392e+014
9.2071e+007,12327.7,4.93479e+006,1.85756e+030,1.75993e+036,1.04159e+013,3.99436e+014
9.2131e+007,12228.9,4.92167e+006,1.85758e+030,1.75993e+036,1.04159e+013,3.93559e+014
9.2191e+007,12130.7,4.90856e+006,1.8576e+030,1.75993e+036,1.04159e+013,3.8776e+014
9.2251e+007,12033.2,4.89547e+006,1.85762e+030,1.75993e+036,1.04159e+013,3.82036e+014
9.2311e+007,11936.5,4.88239e+006,1.85764e+030,1.75993e+036,1.0416e+013,3.76389e+014
9.2371e+007,11840.4,4.86933e+006,1.85765e+030,1.75993e+036,1.0416e+013,3.70816e+014
9.2431e+007,11745,4.85629e+006,1.85767e+030,1.75993e+036,1.0416e+013,3.65317e+014
9.2491e+007,11650.4,4.84326e+006,1.85769e+030,1.75993e+036,1.0416e+013,3.59892e+014
9.2551e+007,11556.4,4.83025e+006,1.85771e+030,1.75993e+036,1.0416e+013,3.54538e+014
9.2611e+007,11463,4.81725e+006,1.85773e+030,1.75993e+036,1.04161e+013,3.49255e+014
9.2671e+007,11370.4,4.80427e+006,1.85774e+030,1.75993e+036,1.04161e+013,3.44043e+014
9.2731e+007,11278.4,4.79131e+006,1.85776e+030,1.75993e+036,1.04161e+013,3.38901e+014
9.2791e+007,11187.1,4.77836e+006,1.85778e+030,1.75993e+036,1.04161e+013,3.33827e+014
9.2851e+007,11096.5,4.76543e+006,1.85779e+030,1.75993e+036,1.04162e+013,3.28822e+014
9.2911e+007,11006.5,4.75251e+006,1.85781e+030,1.75993e+036,1.04162e+013,3.23883e+014
9.2971e+007,10917.2,4.73961e+006,1.85783e+030,1.75993e+036,1.04162e+013,3.19011e+014
9.3031e+007,10828.5,4.72672e+006,1.85784e+030,1.75993e+036,1.04162e+013,3.14204e+014
9.3091e+007,10740.5,4.71385e+006,1.85786e+030,1.75993e+036,1.04162e+013,3.09462e+014
9.3151e+007,10653.1,4.70099e+006,1.85788e+030,1.75993e+036,1.04163e+013,3.04784e+014
9.3211e+007,10566.3,4.68815e+006,1.85789e+030,1.75993e+036,1.04163e+013,3.00169e+014
9.3271e+007,10480.2,4.67533e+006,1.85791e+030,1.75993e+036,1.04163e+013,2.95617e+014
9.3331e+007,10394.7,4.66252e+006,1.85792e+030,1.75993e+036,1.04163e+013,2.91127e+014
9.3391e+007,10309.8,4.64972e+006,1.85794e+030,1.75993e+036,1.04163e+013,2.86697e+014
9.3451e+007,10225.6,4.63694e+006,1.85795e+030,1.75993e+036,1.04163e+013,2.82328e+014
9.3511e+007,10141.9,4.62418e+006,1.85797e+030,1.75993e+036,1.04164e+013,2.78018e+014
9.3571e+007,10058.9,4.61143e+006,1.85798e+030,1.75993e+036,1.04164e+013,2.73767e+014
9.3631e+007,9976.51,4.5987e+006,1.858e+030,1.75993e+036,1.04164e+013,2.69574e+014
9.3691e+007,9894.7,4.58598e+006,1.85801e+030,1.75993e+036,1.04164e+013,2.65438e+014
9.3751e+007,9813.49,4.57328e+006,1.85803e+030,1.75993e+036,1.04164e+013,2.61359e+014
9.3811e+007,9732.88,4.56059e+006,1.85804e+030,1.75993e+036,1.04165e+013,2.57336e+014
9.3871e+007,9652.87,4.54792e+006,1.85805e+030,1.75993e+036,1.04165e+013,2.53368e+014
9.3931e+007,9573.44,4.53526e+006,1.85807e+030,1.75993e+036,1.04165e+013,2.49455e+014
9.3991e+007,9494.6,4.52262e+006,1.85808e+030,1.75993e+036,1.04165e+013,2.45596e+014
9.4051e+007,9416.34,4.50999e+006,1.8581e+030,1.75993e+036,1.04165e+013,2.4179e+014
9.4111e+007,9338.65,4.49738e+006,1.85811e+030,1.75993e+036,1.04165e+013,2.38037e+014
9.4171e+007,9261.54,4.48479e+006,1.85812e+030,1.75993e+036,1.04166e+013,2.34336e+014
9.4231e+007,9185,4.4722e+006,1.85814e+030,1.75993e+036,1.04166e+013,2.30686e+014
9.4291e+007,9109.03,4.45964e+006,1.85815e+030,1.75993e+036,1.04166e+013,2.27086e+014
9.4351e+007,9033.62,4.44709e+006,1.85816e+030,1.75993e+036,1.04166e+013,2.23537e+014
9.4411e+007,8958.76,4.43455e+006,1.85817e+030,1.75993e+036,1.04166e+013,2.20038e+014
9.4471e+007,8884.46,4.42203e+006,1.85819e+030,1.75993e+036,1.04166e+013,2.16587e+014
9.4531e+007,8810.72,4.40952e+006,1.8582e+030,1.75993e+036,1.04166e+013,2.13184e+014
9.4591e+007,8737.52,4.39703e+006,1.85821e+030,1.75993e+036,1.04167e+013,2.0983e+014
9.4651e+007,8664.86,4.38455e+006,1.85822e+030,1.75993e+036,1.04167e+013,2.06522e+014
9.4711e+007,8592.75,4.37209e+006,1.85823e+030,1.75993e+036,1.04167e+013,2.03261e+014
9.4771e+007,8521.17,4.35965e+006,1.85825e+030,1.75993e+036,1.04167e+013,2.00045e+014
9.4831e+007,8450.12,4.34721e+006,1.85826e+030,1.75993e+036,1.04167e+013,1.96875e+014
9.4891e+007,8379.61,4.3348e+006,1.85827e+030,1.75993e+036,1.04167e+013,1.9375e+014
