X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.8181e+007,41192.4,1.20114e+007,3.02115e+030,5.25797e+041,1.68934e+013,5.12126e+015
8.8241e+007,40923,1.19882e+007,3.02125e+030,5.25797e+041,1.68934e+013,5.06681e+015
8.8301e+007,40655.3,1.19651e+007,3.02134e+030,5.25797e+041,1.68934e+013,5.01289e+015
8.8361e+007,40389.2,1.1942e+007,3.02143e+030,5.25797e+041,1.68935e+013,4.95951e+015
8.8421e+007,40124.7,1.1919e+007,3.02152e+030,5.25797e+041,1.68935e+013,4.90665e+015
8.8481e+007,39861.8,1.18959e+007,3.02161e+030,5.25797e+041,1.68935e+013,4.85432e+015
8.8541e+007,39600.6,1.18729e+007,3.0217e+030,5.25797e+041,1.68936e+013,4.80251e+015
8.8601e+007,39340.9,1.185e+007,3.02179e+030,5.25797e+041,1.68936e+013,4.75121e+015
8.8661e+007,39082.9,1.1827e+007,3.02188e+030,5.25797e+041,1.68936e+013,4.70042e+015
8.8721e+007,38826.4,1.18041e+007,3.02196e+030,5.25797e+041,1.68937e+013,4.65013e+015
8.8781e+007,38571.5,1.17812e+007,3.02205e+030,5.25797e+041,1.68937e+013,4.60034e+015
8.8841e+007,38318.1,1.17584e+007,3.02214e+030,5.25797e+041,1.68937e+013,4.55105e+015
8.8901e+007,38066.3,1.17356e+007,3.02222e+030,5.25797e+041,1.68938e+013,4.50224e+015
8.8961e+007,37816.1,1.17128e+007,3.02231e+030,5.25797e+041,1.68938e+013,4.45392e+015
8.9021e+007,37567.4,1.169e+007,3.02239e+030,5.25797e+041,1.68938e+013,4.40608e+015
8.9081e+007,37320.2,1.16672e+007,3.02248e+030,5.25797e+041,1.68938e+013,4.35872e+015
8.9141e+007,37074.5,1.16445e+007,3.02256e+030,5.25797e+041,1.68939e+013,4.31183e+015
8.9201e+007,36830.4,1.16218e+007,3.02264e+030,5.25797e+041,1.68939e+013,4.26541e+015
8.9261e+007,36587.7,1.15992e+007,3.02272e+030,5.25797e+041,1.68939e+013,4.21946e+015
8.9321e+007,36346.6,1.15766e+007,3.0228e+030,5.25797e+041,1.6894e+013,4.17396e+015
8.9381e+007,36106.9,1.1554e+007,3.02288e+030,5.25797e+041,1.6894e+013,4.12891e+015
8.9441e+007,35868.7,1.15314e+007,3.02296e+030,5.25797e+041,1.6894e+013,4.08432e+015
8.9501e+007,35632,1.15089e+007,3.02304e+030,5.25797e+041,1.6894e+013,4.04017e+015
8.9561e+007,35396.7,1.14863e+007,3.02312e+030,5.25797e+041,1.68941e+013,3.99647e+015
8.9621e+007,35162.9,1.14639e+007,3.0232e+030,5.25797e+041,1.68941e+013,3.9532e+015
8.9681e+007,34930.5,1.14414e+007,3.02328e+030,5.25797e+041,1.68941e+013,3.91037e+015
8.9741e+007,34699.6,1.1419e+007,3.02336e+030,5.25797e+041,1.68941e+013,3.86797e+015
8.9801e+007,34470.1,1.13966e+007,3.02343e+030,5.25797e+041,1.68942e+013,3.82599e+015
8.9861e+007,34242,1.13742e+007,3.02351e+030,5.25797e+041,1.68942e+013,3.78443e+015
8.9921e+007,34015.3,1.13518e+007,3.02358e+030,5.25797e+041,1.68942e+013,3.7433e+015
8.9981e+007,33790,1.13295e+007,3.02366e+030,5.25797e+041,1.68942e+013,3.70257e+015
9.0041e+007,33566.1,1.13072e+007,3.02373e+030,5.25797e+041,1.68943e+013,3.66226e+015
9.0101e+007,33343.6,1.1285e+007,3.02381e+030,5.25797e+041,1.68943e+013,3.62236e+015
9.0161e+007,33122.4,1.12627e+007,3.02388e+030,5.25797e+041,1.68943e+013,3.58285e+015
9.0221e+007,32902.7,1.12405e+007,3.02395e+030,5.25797e+041,1.68943e+013,3.54375e+015
9.0281e+007,32684.3,1.12183e+007,3.02402e+030,5.25797e+041,1.68944e+013,3.50504e+015
9.0341e+007,32467.2,1.11962e+007,3.02409e+030,5.25797e+041,1.68944e+013,3.46672e+015
9.0401e+007,32251.5,1.11741e+007,3.02417e+030,5.25797e+041,1.68944e+013,3.42879e+015
9.0461e+007,32037.1,1.1152e+007,3.02424e+030,5.25797e+041,1.68944e+013,3.39125e+015
9.0521e+007,31824.1,1.11299e+007,3.02431e+030,5.25797e+041,1.68945e+013,3.35408e+015
9.0581e+007,31612.4,1.11079e+007,3.02438e+030,5.25797e+041,1.68945e+013,3.31729e+015
9.0641e+007,31402,1.10858e+007,3.02444e+030,5.25797e+041,1.68945e+013,3.28088e+015
9.0701e+007,31192.9,1.10639e+007,3.02451e+030,5.25797e+041,1.68945e+013,3.24483e+015
9.0761e+007,30985.1,1.10419e+007,3.02458e+030,5.25797e+041,1.68946e+013,3.20915e+015
9.0821e+007,30778.6,1.102e+007,3.02465e+030,5.25797e+041,1.68946e+013,3.17383e+015
9.0881e+007,30573.3,1.09981e+007,3.02471e+030,5.25797e+041,1.68946e+013,3.13888e+015
9.0941e+007,30369.4,1.09762e+007,3.02478e+030,5.25797e+041,1.68946e+013,3.10428e+015
9.1001e+007,30166.7,1.09543e+007,3.02485e+030,5.25797e+041,1.68946e+013,3.07003e+015
9.1061e+007,29965.3,1.09325e+007,3.02491e+030,5.25797e+041,1.68947e+013,3.03613e+015
9.1121e+007,29765.1,1.09107e+007,3.02497e+030,5.25797e+041,1.68947e+013,3.00258e+015
9.1181e+007,29566.2,1.08889e+007,3.02504e+030,5.25797e+041,1.68947e+013,2.96937e+015
9.1241e+007,29368.5,1.08672e+007,3.0251e+030,5.25797e+041,1.68947e+013,2.9365e+015
9.1301e+007,29172.1,1.08455e+007,3.02517e+030,5.25797e+041,1.68948e+013,2.90396e+015
9.1361e+007,28976.9,1.08238e+007,3.02523e+030,5.25797e+041,1.68948e+013,2.87176e+015
9.1421e+007,28782.9,1.08021e+007,3.02529e+030,5.25797e+041,1.68948e+013,2.83989e+015
9.1481e+007,28590.1,1.07805e+007,3.02535e+030,5.25797e+041,1.68948e+013,2.80834e+015
9.1541e+007,28398.5,1.07589e+007,3.02541e+030,5.25797e+041,1.68948e+013,2.77712e+015
9.1601e+007,28208.1,1.07373e+007,3.02547e+030,5.25797e+041,1.68949e+013,2.74622e+015
9.1661e+007,28018.9,1.07157e+007,3.02553e+030,5.25797e+041,1.68949e+013,2.71564e+015
9.1721e+007,27830.9,1.06942e+007,3.02559e+030,5.25797e+041,1.68949e+013,2.68537e+015
9.1781e+007,27644,1.06727e+007,3.02565e+030,5.25797e+041,1.68949e+013,2.65541e+015
9.1841e+007,27458.4,1.06512e+007,3.02571e+030,5.25797e+041,1.68949e+013,2.62577e+015
9.1901e+007,27273.9,1.06298e+007,3.02577e+030,5.25797e+041,1.6895e+013,2.59642e+015
9.1961e+007,27090.5,1.06083e+007,3.02583e+030,5.25797e+041,1.6895e+013,2.56738e+015
9.2021e+007,26908.3,1.05869e+007,3.02589e+030,5.25797e+041,1.6895e+013,2.53864e+015
9.2081e+007,26727.2,1.05656e+007,3.02594e+030,5.25797e+041,1.6895e+013,2.5102e+015
9.2141e+007,26547.3,1.05442e+007,3.026e+030,5.25797e+041,1.6895e+013,2.48205e+015
9.2201e+007,26368.5,1.05229e+007,3.02606e+030,5.25797e+041,1.6895e+013,2.45419e+015
9.2261e+007,26190.8,1.05016e+007,3.02611e+030,5.25797e+041,1.68951e+013,2.42663e+015
9.2321e+007,26014.3,1.04803e+007,3.02617e+030,5.25797e+041,1.68951e+013,2.39934e+015
9.2381e+007,25838.8,1.04591e+007,3.02622e+030,5.25797e+041,1.68951e+013,2.37234e+015
9.2441e+007,25664.5,1.04379e+007,3.02628e+030,5.25797e+041,1.68951e+013,2.34562e+015
9.2501e+007,25491.2,1.04167e+007,3.02633e+030,5.25797e+041,1.68951e+013,2.31918e+015
9.2561e+007,25319,1.03955e+007,3.02638e+030,5.25797e+041,1.68952e+013,2.29301e+015
9.2621e+007,25148,1.03744e+007,3.02644e+030,5.25797e+041,1.68952e+013,2.26712e+015
9.2681e+007,24978,1.03533e+007,3.02649e+030,5.25797e+041,1.68952e+013,2.24149e+015
9.2741e+007,24809,1.03322e+007,3.02654e+030,5.25797e+041,1.68952e+013,2.21613e+015
9.2801e+007,24641.1,1.03111e+007,3.02659e+030,5.25797e+041,1.68952e+013,2.19104e+015
9.2861e+007,24474.3,1.02901e+007,3.02664e+030,5.25797e+041,1.68952e+013,2.1662e+015
9.2921e+007,24308.6,1.02691e+007,3.0267e+030,5.25797e+041,1.68953e+013,2.14163e+015
9.2981e+007,24143.8,1.02481e+007,3.02675e+030,5.25797e+041,1.68953e+013,2.11731e+015
9.3041e+007,23980.2,1.02272e+007,3.0268e+030,5.25797e+041,1.68953e+013,2.09325e+015
9.3101e+007,23817.5,1.02062e+007,3.02685e+030,5.25797e+041,1.68953e+013,2.06944e+015
9.3161e+007,23655.9,1.01853e+007,3.0269e+030,5.25797e+041,1.68953e+013,2.04588e+015
9.3221e+007,23495.3,1.01645e+007,3.02694e+030,5.25797e+041,1.68953e+013,2.02257e+015
9.3281e+007,23335.7,1.01436e+007,3.02699e+030,5.25797e+041,1.68953e+013,1.9995e+015
9.3341e+007,23177.1,1.01228e+007,3.02704e+030,5.25797e+041,1.68954e+013,1.97667e+015
9.3401e+007,23019.6,1.0102e+007,3.02709e+030,5.25797e+041,1.68954e+013,1.95409e+015
9.3461e+007,22863,1.00812e+007,3.02714e+030,5.25797e+041,1.68954e+013,1.93174e+015
9.3521e+007,22707.4,1.00604e+007,3.02718e+030,5.25797e+041,1.68954e+013,1.90963e+015
9.3581e+007,22552.8,1.00397e+007,3.02723e+030,5.25797e+041,1.68954e+013,1.88775e+015
9.3641e+007,22399.2,1.0019e+007,3.02728e+030,5.25797e+041,1.68954e+013,1.8661e+015
9.3701e+007,22246.5,9.99833e+006,3.02732e+030,5.25797e+041,1.68955e+013,1.84467e+015
9.3761e+007,22094.9,9.97767e+006,3.02737e+030,5.25797e+041,1.68955e+013,1.82348e+015
9.3821e+007,21944.1,9.95705e+006,3.02741e+030,5.25797e+041,1.68955e+013,1.80251e+015
9.3881e+007,21794.4,9.93645e+006,3.02746e+030,5.25797e+041,1.68955e+013,1.78176e+015
9.3941e+007,21645.6,9.91587e+006,3.0275e+030,5.25797e+041,1.68955e+013,1.76123e+015
9.4001e+007,21497.7,9.89532e+006,3.02755e+030,5.25797e+041,1.68955e+013,1.74092e+015
9.4061e+007,21350.8,9.87479e+006,3.02759e+030,5.25797e+041,1.68955e+013,1.72082e+015
9.4121e+007,21204.8,9.85429e+006,3.02763e+030,5.25797e+041,1.68955e+013,1.70094e+015
9.4181e+007,21059.7,9.83381e+006,3.02768e+030,5.25797e+041,1.68956e+013,1.68127e+015
9.4241e+007,20915.6,9.81336e+006,3.02772e+030,5.25797e+041,1.68956e+013,1.66181e+015
9.4301e+007,20772.4,9.79293e+006,3.02776e+030,5.25797e+041,1.68956e+013,1.64255e+015
9.4361e+007,20630,9.77253e+006,3.0278e+030,5.25797e+041,1.68956e+013,1.6235e+015
9.4421e+007,20488.6,9.75215e+006,3.02785e+030,5.25797e+041,1.68956e+013,1.60465e+015
9.4481e+007,20348.1,9.7318e+006,3.02789e+030,5.25797e+041,1.68956e+013,1.58601e+015
9.4541e+007,20208.5,9.71147e+006,3.02793e+030,5.25797e+041,1.68956e+013,1.56756e+015
9.4601e+007,20069.8,9.69116e+006,3.02797e+030,5.25797e+041,1.68957e+013,1.54931e+015
9.4661e+007,19932,9.67088e+006,3.02801e+030,5.25797e+041,1.68957e+013,1.53126e+015
9.4721e+007,19795,9.65063e+006,3.02805e+030,5.25797e+041,1.68957e+013,1.5134e+015
9.4781e+007,19658.9,9.6304e+006,3.02809e+030,5.25797e+041,1.68957e+013,1.49573e+015
9.4841e+007,19523.7,9.61019e+006,3.02813e+030,5.25797e+041,1.68957e+013,1.47825e+015
9.4901e+007,19389.4,9.59001e+006,3.02817e+030,5.25797e+041,1.68957e+013,1.46095e+015
9.4961e+007,19255.9,9.56985e+006,3.0282e+030,5.25797e+041,1.68957e+013,1.44385e+015
9.5021e+007,19123.2,9.54972e+006,3.02824e+030,5.25797e+041,1.68957e+013,1.42692e+015
9.5081e+007,18991.5,9.52961e+006,3.02828e+030,5.25797e+041,1.68957e+013,1.41018e+015
9.5141e+007,18860.5,9.50953e+006,3.02832e+030,5.25797e+041,1.68958e+013,1.39362e+015
9.5201e+007,18730.4,9.48946e+006,3.02836e+030,5.25797e+041,1.68958e+013,1.37724e+015
9.5261e+007,18601.1,9.46943e+006,3.02839e+030,5.25797e+041,1.68958e+013,1.36103e+015
9.5321e+007,18472.7,9.44942e+006,3.02843e+030,5.25797e+041,1.68958e+013,1.345e+015
9.5381e+007,18345.1,9.42943e+006,3.02847e+030,5.25797e+041,1.68958e+013,1.32915e+015
9.5441e+007,18218.3,9.40946e+006,3.0285e+030,5.25797e+041,1.68958e+013,1.31346e+015
9.5501e+007,18092.3,9.38952e+006,3.02854e+030,5.25797e+041,1.68958e+013,1.29795e+015
9.5561e+007,17967.1,9.36961e+006,3.02857e+030,5.25797e+041,1.68958e+013,1.2826e+015
9.5621e+007,17842.7,9.34972e+006,3.02861e+030,5.25797e+041,1.68958e+013,1.26742e+015
9.5681e+007,17719.2,9.32985e+006,3.02864e+030,5.25797e+041,1.68959e+013,1.2524e+015
9.5741e+007,17596.4,9.31e+006,3.02868e+030,5.25797e+041,1.68959e+013,1.23755e+015
9.5801e+007,17474.4,9.29018e+006,3.02871e+030,5.25797e+041,1.68959e+013,1.22285e+015
9.5861e+007,17353.2,9.27038e+006,3.02875e+030,5.25797e+041,1.68959e+013,1.20832e+015
9.5921e+007,17232.8,9.25061e+006,3.02878e+030,5.25797e+041,1.68959e+013,1.19395e+015
9.5981e+007,17113.1,9.23086e+006,3.02881e+030,5.25797e+041,1.68959e+013,1.17973e+015
9.6041e+007,16994.2,9.21114e+006,3.02885e+030,5.25797e+041,1.68959e+013,1.16567e+015
9.6101e+007,16876.1,9.19143e+006,3.02888e+030,5.25797e+041,1.68959e+013,1.15176e+015
9.6161e+007,16758.8,9.17176e+006,3.02891e+030,5.25797e+041,1.68959e+013,1.138e+015
9.6221e+007,16642.2,9.1521e+006,3.02894e+030,5.25797e+041,1.68959e+013,1.1244e+015
9.6281e+007,16526.3,9.13247e+006,3.02898e+030,5.25797e+041,1.6896e+013,1.11094e+015
9.6341e+007,16411.2,9.11286e+006,3.02901e+030,5.25797e+041,1.6896e+013,1.09763e+015
9.6401e+007,16296.9,9.09328e+006,3.02904e+030,5.25797e+041,1.6896e+013,1.08447e+015
9.6461e+007,16183.3,9.07372e+006,3.02907e+030,5.25797e+041,1.6896e+013,1.07145e+015
9.6521e+007,16070.4,9.05418e+006,3.0291e+030,5.25797e+041,1.6896e+013,1.05858e+015
9.6581e+007,15958.2,9.03466e+006,3.02913e+030,5.25797e+041,1.6896e+013,1.04584e+015
9.6641e+007,15846.8,9.01517e+006,3.02916e+030,5.25797e+041,1.6896e+013,1.03325e+015
9.6701e+007,15736.1,8.9957e+006,3.02919e+030,5.25797e+041,1.6896e+013,1.02079e+015
9.6761e+007,15626.1,8.97626e+006,3.02922e+030,5.25797e+041,1.6896e+013,1.00848e+015
9.6821e+007,15516.9,8.95684e+006,3.02925e+030,5.25797e+041,1.6896e+013,9.96294e+014
9.6881e+007,15408.3,8.93744e+006,3.02928e+030,5.25797e+041,1.6896e+013,9.84247e+014
9.6941e+007,15300.4,8.91806e+006,3.02931e+030,5.25797e+041,1.68961e+013,9.72333e+014
9.7001e+007,15193.3,8.89871e+006,3.02934e+030,5.25797e+041,1.68961e+013,9.60552e+014
9.7061e+007,15086.8,8.87938e+006,3.02937e+030,5.25797e+041,1.68961e+013,9.489e+014
9.7121e+007,14981,8.86008e+006,3.0294e+030,5.25797e+041,1.68961e+013,9.37378e+014
9.7181e+007,14876,8.84079e+006,3.02943e+030,5.25797e+041,1.68961e+013,9.25984e+014
9.7241e+007,14771.6,8.82153e+006,3.02945e+030,5.25797e+041,1.68961e+013,9.14717e+014
9.7301e+007,14667.8,8.80229e+006,3.02948e+030,5.25797e+041,1.68961e+013,9.03575e+014
9.7361e+007,14564.8,8.78308e+006,3.02951e+030,5.25797e+041,1.68961e+013,8.92557e+014
9.7421e+007,14462.4,8.76389e+006,3.02954e+030,5.25797e+041,1.68961e+013,8.81662e+014
9.7481e+007,14360.7,8.74472e+006,3.02956e+030,5.25797e+041,1.68961e+013,8.70888e+014
9.7541e+007,14259.6,8.72557e+006,3.02959e+030,5.25797e+041,1.68961e+013,8.60235e+014
9.7601e+007,14159.2,8.70645e+006,3.02962e+030,5.25797e+041,1.68961e+013,8.497e+014
9.7661e+007,14059.5,8.68735e+006,3.02964e+030,5.25797e+041,1.68962e+013,8.39284e+014
9.7721e+007,13960.4,8.66827e+006,3.02967e+030,5.25797e+041,1.68962e+013,8.28984e+014
9.7781e+007,13862,8.64921e+006,3.02969e+030,5.25797e+041,1.68962e+013,8.188e+014
9.7841e+007,13764.2,8.63018e+006,3.02972e+030,5.25797e+041,1.68962e+013,8.0873e+014
9.7901e+007,13667,8.61117e+006,3.02974e+030,5.25797e+041,1.68962e+013,7.98773e+014
9.7961e+007,13570.5,8.59218e+006,3.02977e+030,5.25797e+041,1.68962e+013,7.88928e+014
9.8021e+007,13474.6,8.57322e+006,3.02979e+030,5.25797e+041,1.68962e+013,7.79193e+014
9.8081e+007,13379.3,8.55427e+006,3.02982e+030,5.25797e+041,1.68962e+013,7.69569e+014
9.8141e+007,13284.7,8.53535e+006,3.02984e+030,5.25797e+041,1.68962e+013,7.60053e+014
9.8201e+007,13190.7,8.51645e+006,3.02987e+030,5.25797e+041,1.68962e+013,7.50644e+014
9.8261e+007,13097.3,8.49758e+006,3.02989e+030,5.25797e+041,1.68962e+013,7.41341e+014
9.8321e+007,13004.5,8.47872e+006,3.02991e+030,5.25797e+041,1.68962e+013,7.32144e+014
9.8381e+007,12912.3,8.45989e+006,3.02994e+030,5.25797e+041,1.68962e+013,7.23051e+014
9.8441e+007,12820.7,8.44108e+006,3.02996e+030,5.25797e+041,1.68962e+013,7.1406e+014
9.8501e+007,12729.7,8.42229e+006,3.02998e+030,5.25797e+041,1.68963e+013,7.05172e+014
9.8561e+007,12639.3,8.40353e+006,3.03001e+030,5.25797e+041,1.68963e+013,6.96385e+014
9.8621e+007,12549.5,8.38479e+006,3.03003e+030,5.25797e+041,1.68963e+013,6.87697e+014
9.8681e+007,12460.3,8.36606e+006,3.03005e+030,5.25797e+041,1.68963e+013,6.79109e+014
9.8741e+007,12371.7,8.34736e+006,3.03008e+030,5.25797e+041,1.68963e+013,6.70618e+014
9.8801e+007,12283.7,8.32869e+006,3.0301e+030,5.25797e+041,1.68963e+013,6.62223e+014
9.8861e+007,12196.2,8.31003e+006,3.03012e+030,5.25797e+041,1.68963e+013,6.53925e+014
9.8921e+007,12109.3,8.2914e+006,3.03014e+030,5.25797e+041,1.68963e+013,6.45721e+014
9.8981e+007,12023,8.27279e+006,3.03016e+030,5.25797e+041,1.68963e+013,6.37612e+014
9.9041e+007,11937.3,8.2542e+006,3.03018e+030,5.25797e+041,1.68963e+013,6.29594e+014
9.9101e+007,11852.1,8.23563e+006,3.0302e+030,5.25797e+041,1.68963e+013,6.21669e+014
9.9161e+007,11767.5,8.21709e+006,3.03023e+030,5.25797e+041,1.68963e+013,6.13835e+014
9.9221e+007,11683.4,8.19856e+006,3.03025e+030,5.25797e+041,1.68963e+013,6.0609e+014
9.9281e+007,11599.9,8.18006e+006,3.03027e+030,5.25797e+041,1.68963e+013,5.98435e+014
9.9341e+007,11517,8.16158e+006,3.03029e+030,5.25797e+041,1.68963e+013,5.90867e+014
9.9401e+007,11434.6,8.14312e+006,3.03031e+030,5.25797e+041,1.68963e+013,5.83387e+014
9.9461e+007,11352.7,8.12468e+006,3.03033e+030,5.25797e+041,1.68963e+013,5.75993e+014
9.9521e+007,11271.4,8.10627e+006,3.03035e+030,5.25797e+041,1.68964e+013,5.68684e+014
9.9581e+007,11190.6,8.08787e+006,3.03037e+030,5.25797e+041,1.68964e+013,5.6146e+014
9.9641e+007,11110.4,8.0695e+006,3.03039e+030,5.25797e+041,1.68964e+013,5.54319e+014
9.9701e+007,11030.7,8.05115e+006,3.03041e+030,5.25797e+041,1.68964e+013,5.4726e+014
9.9761e+007,10951.5,8.03282e+006,3.03042e+030,5.25797e+041,1.68964e+013,5.40284e+014
9.9821e+007,10872.8,8.01451e+006,3.03044e+030,5.25797e+041,1.68964e+013,5.33388e+014
9.9881e+007,10794.7,7.99622e+006,3.03046e+030,5.25797e+041,1.68964e+013,5.26573e+014
9.9941e+007,10717.1,7.97796e+006,3.03048e+030,5.25797e+041,1.68964e+013,5.19836e+014
1.00001e+008,10640,7.95971e+006,3.0305e+030,5.25797e+041,1.68964e+013,5.13178e+014
1.00061e+008,10563.4,7.94149e+006,3.03052e+030,5.25797e+041,1.68964e+013,5.06598e+014
1.00121e+008,10487.3,7.92329e+006,3.03054e+030,5.25797e+041,1.68964e+013,5.00094e+014
1.00181e+008,10411.7,7.90511e+006,3.03055e+030,5.25797e+041,1.68964e+013,4.93666e+014
1.00241e+008,10336.6,7.88695e+006,3.03057e+030,5.25797e+041,1.68964e+013,4.87313e+014
1.00301e+008,10262.1,7.86881e+006,3.03059e+030,5.25797e+041,1.68964e+013,4.81035e+014
1.00361e+008,10188,7.85069e+006,3.03061e+030,5.25797e+041,1.68964e+013,4.7483e+014
1.00421e+008,10114.4,7.8326e+006,3.03062e+030,5.25797e+041,1.68964e+013,4.68697e+014
1.00481e+008,10041.3,7.81452e+006,3.03064e+030,5.25797e+041,1.68964e+013,4.62637e+014
1.00541e+008,9968.69,7.79647e+006,3.03066e+030,5.25797e+041,1.68964e+013,4.56648e+014
1.00601e+008,9896.56,7.77844e+006,3.03067e+030,5.25797e+041,1.68964e+013,4.50729e+014
1.00661e+008,9824.92,7.76043e+006,3.03069e+030,5.25797e+041,1.68964e+013,4.4488e+014
1.00721e+008,9753.75,7.74243e+006,3.03071e+030,5.25797e+041,1.68965e+013,4.391e+014
1.00781e+008,9683.06,7.72446e+006,3.03072e+030,5.25797e+041,1.68965e+013,4.33388e+014
1.00841e+008,9612.84,7.70651e+006,3.03074e+030,5.25797e+041,1.68965e+013,4.27743e+014
1.00901e+008,9543.09,7.68859e+006,3.03075e+030,5.25797e+041,1.68965e+013,4.22165e+014
1.00961e+008,9473.8,7.67068e+006,3.03077e+030,5.25797e+041,1.68965e+013,4.16654e+014
1.01021e+008,9404.98,7.65279e+006,3.03079e+030,5.25797e+041,1.68965e+013,4.11207e+014
1.01081e+008,9336.62,7.63493e+006,3.0308e+030,5.25797e+041,1.68965e+013,4.05825e+014
1.01141e+008,9268.72,7.61708e+006,3.03082e+030,5.25797e+041,1.68965e+013,4.00507e+014
1.01201e+008,9201.27,7.59926e+006,3.03083e+030,5.25797e+041,1.68965e+013,3.95252e+014
1.01261e+008,9134.28,7.58145e+006,3.03085e+030,5.25797e+041,1.68965e+013,3.9006e+014
1.01321e+008,9067.73,7.56367e+006,3.03086e+030,5.25797e+041,1.68965e+013,3.84929e+014
1.01381e+008,9001.63,7.54591e+006,3.03088e+030,5.25797e+041,1.68965e+013,3.7986e+014
1.01441e+008,8935.97,7.52816e+006,3.03089e+030,5.25797e+041,1.68965e+013,3.74851e+014
1.01501e+008,8870.76,7.51044e+006,3.03091e+030,5.25797e+041,1.68965e+013,3.69902e+014
1.01561e+008,8805.98,7.49274e+006,3.03092e+030,5.25797e+041,1.68965e+013,3.65013e+014
1.01621e+008,8741.64,7.47506e+006,3.03093e+030,5.25797e+041,1.68965e+013,3.60182e+014
1.01681e+008,8677.73,7.4574e+006,3.03095e+030,5.25797e+041,1.68965e+013,3.55409e+014
1.01741e+008,8614.25,7.43976e+006,3.03096e+030,5.25797e+041,1.68965e+013,3.50693e+014
1.01801e+008,8551.2,7.42214e+006,3.03098e+030,5.25797e+041,1.68965e+013,3.46034e+014
1.01861e+008,8488.58,7.40454e+006,3.03099e+030,5.25797e+041,1.68965e+013,3.41431e+014
1.01921e+008,8426.37,7.38696e+006,3.031e+030,5.25797e+041,1.68965e+013,3.36883e+014
1.01981e+008,8364.59,7.3694e+006,3.03102e+030,5.25797e+041,1.68965e+013,3.3239e+014
1.02041e+008,8303.22,7.35186e+006,3.03103e+030,5.25797e+041,1.68965e+013,3.27952e+014
1.02101e+008,8242.26,7.33435e+006,3.03104e+030,5.25797e+041,1.68965e+013,3.23567e+014
1.02161e+008,8181.72,7.31685e+006,3.03106e+030,5.25797e+041,1.68965e+013,3.19235e+014
1.02221e+008,8121.59,7.29937e+006,3.03107e+030,5.25797e+041,1.68965e+013,3.14956e+014
1.02281e+008,8061.86,7.28191e+006,3.03108e+030,5.25797e+041,1.68966e+013,3.10728e+014
1.02341e+008,8002.53,7.26447e+006,3.03109e+030,5.25797e+041,1.68966e+013,3.06552e+014
1.02401e+008,7943.61,7.24706e+006,3.03111e+030,5.25797e+041,1.68966e+013,3.02427e+014
1.02461e+008,7885.09,7.22966e+006,3.03112e+030,5.25797e+041,1.68966e+013,2.98352e+014
1.02521e+008,7826.96,7.21228e+006,3.03113e+030,5.25797e+041,1.68966e+013,2.94326e+014
1.02581e+008,7769.23,7.19492e+006,3.03114e+030,5.25797e+041,1.68966e+013,2.9035e+014
1.02641e+008,7711.89,7.17758e+006,3.03116e+030,5.25797e+041,1.68966e+013,2.86422e+014
1.02701e+008,7654.93,7.16027e+006,3.03117e+030,5.25797e+041,1.68966e+013,2.82543e+014
1.02761e+008,7598.37,7.14297e+006,3.03118e+030,5.25797e+041,1.68966e+013,2.78711e+014
1.02821e+008,7542.18,7.12569e+006,3.03119e+030,5.25797e+041,1.68966e+013,2.74926e+014
1.02881e+008,7486.38,7.10843e+006,3.0312e+030,5.25797e+041,1.68966e+013,2.71187e+014
1.02941e+008,7430.96,7.09119e+006,3.03121e+030,5.25797e+041,1.68966e+013,2.67494e+014
1.03001e+008,7375.92,7.07397e+006,3.03122e+030,5.25797e+041,1.68966e+013,2.63847e+014
1.03061e+008,7321.25,7.05677e+006,3.03124e+030,5.25797e+041,1.68966e+013,2.60244e+014
1.03121e+008,7266.95,7.03959e+006,3.03125e+030,5.25797e+041,1.68966e+013,2.56686e+014
1.03181e+008,7213.02,7.02243e+006,3.03126e+030,5.25797e+041,1.68966e+013,2.53172e+014
1.03241e+008,7159.46,7.00529e+006,3.03127e+030,5.25797e+041,1.68966e+013,2.49702e+014
1.03301e+008,7106.26,6.98817e+006,3.03128e+030,5.25797e+041,1.68966e+013,2.46274e+014
1.03361e+008,7053.43,6.97107e+006,3.03129e+030,5.25797e+041,1.68966e+013,2.42889e+014
1.03421e+008,7000.95,6.95399e+006,3.0313e+030,5.25797e+041,1.68966e+013,2.39546e+014
1.03481e+008,6948.84,6.93693e+006,3.03131e+030,5.25797e+041,1.68966e+013,2.36244e+014
1.03541e+008,6897.08,6.91989e+006,3.03132e+030,5.25797e+041,1.68966e+013,2.32984e+014
1.03601e+008,6845.68,6.90286e+006,3.03133e+030,5.25797e+041,1.68966e+013,2.29764e+014
1.03661e+008,6794.62,6.88586e+006,3.03134e+030,5.25797e+041,1.68966e+013,2.26584e+014
1.03721e+008,6743.92,6.86888e+006,3.03135e+030,5.25797e+041,1.68966e+013,2.23444e+014
1.03781e+008,6693.56,6.85191e+006,3.03136e+030,5.25797e+041,1.68966e+013,2.20343e+014
1.03841e+008,6643.55,6.83496e+006,3.03137e+030,5.25797e+041,1.68966e+013,2.17282e+014
1.03901e+008,6593.88,6.81804e+006,3.03138e+030,5.25797e+041,1.68966e+013,2.14258e+014
1.03961e+008,6544.55,6.80113e+006,3.03139e+030,5.25797e+041,1.68966e+013,2.11272e+014
