X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.2511e+007,53338.2,9.75032e+006,2.2795e+030,4.15021e+038,1.24482e+013,6.10318e+015
8.2571e+007,52979.2,9.73057e+006,2.27962e+030,4.15021e+038,1.24483e+013,6.03599e+015
8.2631e+007,52622.5,9.71084e+006,2.27973e+030,4.15021e+038,1.24483e+013,5.96949e+015
8.2691e+007,52268,9.69114e+006,2.27985e+030,4.15021e+038,1.24484e+013,5.90366e+015
8.2751e+007,51915.7,9.67146e+006,2.27997e+030,4.15021e+038,1.24485e+013,5.8385e+015
8.2811e+007,51565.5,9.65181e+006,2.28008e+030,4.15021e+038,1.24485e+013,5.774e+015
8.2871e+007,51217.5,9.63219e+006,2.28019e+030,4.15021e+038,1.24486e+013,5.71016e+015
8.2931e+007,50871.7,9.61259e+006,2.28031e+030,4.15021e+038,1.24487e+013,5.64696e+015
8.2991e+007,50527.9,9.59301e+006,2.28042e+030,4.15021e+038,1.24487e+013,5.58441e+015
8.3051e+007,50186.4,9.57346e+006,2.28053e+030,4.15021e+038,1.24488e+013,5.52249e+015
8.3111e+007,49846.9,9.55394e+006,2.28064e+030,4.15021e+038,1.24489e+013,5.46121e+015
8.3171e+007,49509.5,9.53444e+006,2.28075e+030,4.15021e+038,1.24489e+013,5.40055e+015
8.3231e+007,49174.3,9.51496e+006,2.28086e+030,4.15021e+038,1.2449e+013,5.34051e+015
8.3291e+007,48841.1,9.49551e+006,2.28097e+030,4.15021e+038,1.24491e+013,5.28109e+015
8.3351e+007,48510,9.47609e+006,2.28107e+030,4.15021e+038,1.24491e+013,5.22227e+015
8.3411e+007,48180.9,9.45669e+006,2.28118e+030,4.15021e+038,1.24492e+013,5.16405e+015
8.3471e+007,47853.9,9.43731e+006,2.28128e+030,4.15021e+038,1.24492e+013,5.10643e+015
8.3531e+007,47528.9,9.41796e+006,2.28139e+030,4.15021e+038,1.24493e+013,5.0494e+015
8.3591e+007,47205.9,9.39864e+006,2.28149e+030,4.15021e+038,1.24494e+013,4.99296e+015
8.3651e+007,46885,9.37934e+006,2.2816e+030,4.15021e+038,1.24494e+013,4.93709e+015
8.3711e+007,46566,9.36006e+006,2.2817e+030,4.15021e+038,1.24495e+013,4.88181e+015
8.3771e+007,46249.1,9.34081e+006,2.2818e+030,4.15021e+038,1.24495e+013,4.82708e+015
8.3831e+007,45934.1,9.32158e+006,2.2819e+030,4.15021e+038,1.24496e+013,4.77293e+015
8.3891e+007,45621,9.30238e+006,2.282e+030,4.15021e+038,1.24497e+013,4.71933e+015
8.3951e+007,45310,9.2832e+006,2.2821e+030,4.15021e+038,1.24497e+013,4.66628e+015
8.4011e+007,45000.8,9.26405e+006,2.2822e+030,4.15021e+038,1.24498e+013,4.61378e+015
8.4071e+007,44693.7,9.24492e+006,2.2823e+030,4.15021e+038,1.24498e+013,4.56182e+015
8.4131e+007,44388.4,9.22582e+006,2.28239e+030,4.15021e+038,1.24499e+013,4.5104e+015
8.4191e+007,44085,9.20673e+006,2.28249e+030,4.15021e+038,1.24499e+013,4.45952e+015
8.4251e+007,43783.5,9.18768e+006,2.28258e+030,4.15021e+038,1.245e+013,4.40916e+015
8.4311e+007,43484,9.16865e+006,2.28268e+030,4.15021e+038,1.245e+013,4.35932e+015
8.4371e+007,43186.3,9.14964e+006,2.28277e+030,4.15021e+038,1.24501e+013,4.31e+015
8.4431e+007,42890.4,9.13066e+006,2.28287e+030,4.15021e+038,1.24501e+013,4.26119e+015
8.4491e+007,42596.5,9.1117e+006,2.28296e+030,4.15021e+038,1.24502e+013,4.21289e+015
8.4551e+007,42304.3,9.09276e+006,2.28305e+030,4.15021e+038,1.24503e+013,4.16509e+015
8.4611e+007,42014,9.07385e+006,2.28314e+030,4.15021e+038,1.24503e+013,4.11779e+015
8.4671e+007,41725.6,9.05496e+006,2.28323e+030,4.15021e+038,1.24504e+013,4.07098e+015
8.4731e+007,41438.9,9.0361e+006,2.28332e+030,4.15021e+038,1.24504e+013,4.02466e+015
8.4791e+007,41154.1,9.01726e+006,2.28341e+030,4.15021e+038,1.24505e+013,3.97882e+015
8.4851e+007,40871,8.99845e+006,2.2835e+030,4.15021e+038,1.24505e+013,3.93347e+015
8.4911e+007,40589.7,8.97966e+006,2.28359e+030,4.15021e+038,1.24506e+013,3.88858e+015
8.4971e+007,40310.2,8.96089e+006,2.28367e+030,4.15021e+038,1.24506e+013,3.84417e+015
8.5031e+007,40032.5,8.94215e+006,2.28376e+030,4.15021e+038,1.24507e+013,3.80022e+015
8.5091e+007,39756.5,8.92343e+006,2.28384e+030,4.15021e+038,1.24507e+013,3.75673e+015
8.5151e+007,39482.3,8.90473e+006,2.28393e+030,4.15021e+038,1.24508e+013,3.7137e+015
8.5211e+007,39209.8,8.88606e+006,2.28401e+030,4.15021e+038,1.24508e+013,3.67112e+015
8.5271e+007,38939,8.86741e+006,2.2841e+030,4.15021e+038,1.24509e+013,3.62899e+015
8.5331e+007,38669.9,8.84879e+006,2.28418e+030,4.15021e+038,1.24509e+013,3.5873e+015
8.5391e+007,38402.5,8.83018e+006,2.28426e+030,4.15021e+038,1.24509e+013,3.54605e+015
8.5451e+007,38136.8,8.81161e+006,2.28434e+030,4.15021e+038,1.2451e+013,3.50524e+015
8.5511e+007,37872.8,8.79305e+006,2.28442e+030,4.15021e+038,1.2451e+013,3.46485e+015
8.5571e+007,37610.5,8.77452e+006,2.2845e+030,4.15021e+038,1.24511e+013,3.4249e+015
8.5631e+007,37349.9,8.75602e+006,2.28458e+030,4.15021e+038,1.24511e+013,3.38536e+015
8.5691e+007,37090.9,8.73753e+006,2.28466e+030,4.15021e+038,1.24512e+013,3.34625e+015
8.5751e+007,36833.5,8.71907e+006,2.28474e+030,4.15021e+038,1.24512e+013,3.30754e+015
8.5811e+007,36577.8,8.70063e+006,2.28482e+030,4.15021e+038,1.24513e+013,3.26925e+015
8.5871e+007,36323.7,8.68222e+006,2.2849e+030,4.15021e+038,1.24513e+013,3.23136e+015
8.5931e+007,36071.2,8.66383e+006,2.28497e+030,4.15021e+038,1.24513e+013,3.19388e+015
8.5991e+007,35820.3,8.64546e+006,2.28505e+030,4.15021e+038,1.24514e+013,3.15679e+015
8.6051e+007,35571,8.62712e+006,2.28512e+030,4.15021e+038,1.24514e+013,3.1201e+015
8.6111e+007,35323.4,8.6088e+006,2.2852e+030,4.15021e+038,1.24515e+013,3.0838e+015
8.6171e+007,35077.2,8.5905e+006,2.28527e+030,4.15021e+038,1.24515e+013,3.04789e+015
8.6231e+007,34832.7,8.57223e+006,2.28534e+030,4.15021e+038,1.24516e+013,3.01236e+015
8.6291e+007,34589.7,8.55397e+006,2.28542e+030,4.15021e+038,1.24516e+013,2.97721e+015
8.6351e+007,34348.3,8.53575e+006,2.28549e+030,4.15021e+038,1.24516e+013,2.94243e+015
8.6411e+007,34108.4,8.51754e+006,2.28556e+030,4.15021e+038,1.24517e+013,2.90802e+015
8.6471e+007,33870.1,8.49936e+006,2.28563e+030,4.15021e+038,1.24517e+013,2.87399e+015
8.6531e+007,33633.2,8.4812e+006,2.2857e+030,4.15021e+038,1.24518e+013,2.84032e+015
8.6591e+007,33397.9,8.46306e+006,2.28577e+030,4.15021e+038,1.24518e+013,2.80701e+015
8.6651e+007,33164.1,8.44495e+006,2.28584e+030,4.15021e+038,1.24518e+013,2.77405e+015
8.6711e+007,32931.8,8.42686e+006,2.28591e+030,4.15021e+038,1.24519e+013,2.74145e+015
8.6771e+007,32701,8.40879e+006,2.28598e+030,4.15021e+038,1.24519e+013,2.70921e+015
8.6831e+007,32471.7,8.39074e+006,2.28605e+030,4.15021e+038,1.2452e+013,2.67731e+015
8.6891e+007,32243.8,8.37272e+006,2.28611e+030,4.15021e+038,1.2452e+013,2.64575e+015
8.6951e+007,32017.4,8.35472e+006,2.28618e+030,4.15021e+038,1.2452e+013,2.61453e+015
8.7011e+007,31792.5,8.33674e+006,2.28625e+030,4.15021e+038,1.24521e+013,2.58365e+015
8.7071e+007,31569,8.31879e+006,2.28631e+030,4.15021e+038,1.24521e+013,2.5531e+015
8.7131e+007,31346.9,8.30085e+006,2.28638e+030,4.15021e+038,1.24521e+013,2.52289e+015
8.7191e+007,31126.3,8.28294e+006,2.28644e+030,4.15021e+038,1.24522e+013,2.493e+015
8.7251e+007,30907.1,8.26506e+006,2.28651e+030,4.15021e+038,1.24522e+013,2.46343e+015
8.7311e+007,30689.3,8.24719e+006,2.28657e+030,4.15021e+038,1.24522e+013,2.43419e+015
8.7371e+007,30472.9,8.22935e+006,2.28663e+030,4.15021e+038,1.24523e+013,2.40526e+015
8.7431e+007,30257.9,8.21153e+006,2.28669e+030,4.15021e+038,1.24523e+013,2.37665e+015
8.7491e+007,30044.3,8.19373e+006,2.28676e+030,4.15021e+038,1.24523e+013,2.34834e+015
8.7551e+007,29832.1,8.17595e+006,2.28682e+030,4.15021e+038,1.24524e+013,2.32035e+015
8.7611e+007,29621.2,8.1582e+006,2.28688e+030,4.15021e+038,1.24524e+013,2.29266e+015
8.7671e+007,29411.7,8.14047e+006,2.28694e+030,4.15021e+038,1.24525e+013,2.26527e+015
8.7731e+007,29203.6,8.12276e+006,2.287e+030,4.15021e+038,1.24525e+013,2.23818e+015
8.7791e+007,28996.8,8.10507e+006,2.28706e+030,4.15021e+038,1.24525e+013,2.21139e+015
8.7851e+007,28791.4,8.08741e+006,2.28712e+030,4.15021e+038,1.24525e+013,2.18489e+015
8.7911e+007,28587.2,8.06977e+006,2.28717e+030,4.15021e+038,1.24526e+013,2.15868e+015
8.7971e+007,28384.5,8.05214e+006,2.28723e+030,4.15021e+038,1.24526e+013,2.13276e+015
8.8031e+007,28183,8.03455e+006,2.28729e+030,4.15021e+038,1.24526e+013,2.10712e+015
8.8091e+007,27982.8,8.01697e+006,2.28735e+030,4.15021e+038,1.24527e+013,2.08177e+015
8.8151e+007,27783.9,7.99941e+006,2.2874e+030,4.15021e+038,1.24527e+013,2.05669e+015
8.8211e+007,27586.4,7.98188e+006,2.28746e+030,4.15021e+038,1.24527e+013,2.03189e+015
8.8271e+007,27390.1,7.96437e+006,2.28751e+030,4.15021e+038,1.24528e+013,2.00736e+015
8.8331e+007,27195.1,7.94688e+006,2.28757e+030,4.15021e+038,1.24528e+013,1.9831e+015
8.8391e+007,27001.3,7.92941e+006,2.28762e+030,4.15021e+038,1.24528e+013,1.95911e+015
8.8451e+007,26808.8,7.91197e+006,2.28768e+030,4.15021e+038,1.24529e+013,1.93538e+015
8.8511e+007,26617.6,7.89454e+006,2.28773e+030,4.15021e+038,1.24529e+013,1.91192e+015
8.8571e+007,26427.6,7.87714e+006,2.28778e+030,4.15021e+038,1.24529e+013,1.88872e+015
8.8631e+007,26238.9,7.85976e+006,2.28784e+030,4.15021e+038,1.24529e+013,1.86577e+015
8.8691e+007,26051.4,7.8424e+006,2.28789e+030,4.15021e+038,1.2453e+013,1.84308e+015
8.8751e+007,25865.1,7.82507e+006,2.28794e+030,4.15021e+038,1.2453e+013,1.82063e+015
8.8811e+007,25680.1,7.80775e+006,2.28799e+030,4.15021e+038,1.2453e+013,1.79844e+015
8.8871e+007,25496.2,7.79046e+006,2.28804e+030,4.15021e+038,1.24531e+013,1.7765e+015
8.8931e+007,25313.6,7.77318e+006,2.28809e+030,4.15021e+038,1.24531e+013,1.7548e+015
8.8991e+007,25132.1,7.75593e+006,2.28814e+030,4.15021e+038,1.24531e+013,1.73334e+015
8.9051e+007,24951.9,7.7387e+006,2.28819e+030,4.15021e+038,1.24531e+013,1.71212e+015
8.9111e+007,24772.8,7.7215e+006,2.28824e+030,4.15021e+038,1.24532e+013,1.69114e+015
8.9171e+007,24594.9,7.70431e+006,2.28829e+030,4.15021e+038,1.24532e+013,1.67039e+015
8.9231e+007,24418.1,7.68714e+006,2.28834e+030,4.15021e+038,1.24532e+013,1.64987e+015
8.9291e+007,24242.6,7.67e+006,2.28838e+030,4.15021e+038,1.24532e+013,1.62958e+015
8.9351e+007,24068.1,7.65288e+006,2.28843e+030,4.15021e+038,1.24533e+013,1.60952e+015
8.9411e+007,23894.9,7.63577e+006,2.28848e+030,4.15021e+038,1.24533e+013,1.58969e+015
8.9471e+007,23722.7,7.61869e+006,2.28853e+030,4.15021e+038,1.24533e+013,1.57008e+015
8.9531e+007,23551.7,7.60163e+006,2.28857e+030,4.15021e+038,1.24534e+013,1.55069e+015
8.9591e+007,23381.9,7.58459e+006,2.28862e+030,4.15021e+038,1.24534e+013,1.53152e+015
8.9651e+007,23213.1,7.56758e+006,2.28866e+030,4.15021e+038,1.24534e+013,1.51256e+015
8.9711e+007,23045.5,7.55058e+006,2.28871e+030,4.15021e+038,1.24534e+013,1.49382e+015
8.9771e+007,22878.9,7.53361e+006,2.28875e+030,4.15021e+038,1.24535e+013,1.47528e+015
8.9831e+007,22713.5,7.51665e+006,2.2888e+030,4.15021e+038,1.24535e+013,1.45696e+015
8.9891e+007,22549.2,7.49972e+006,2.28884e+030,4.15021e+038,1.24535e+013,1.43885e+015
8.9951e+007,22385.9,7.48281e+006,2.28888e+030,4.15021e+038,1.24535e+013,1.42094e+015
9.0011e+007,22223.7,7.46591e+006,2.28893e+030,4.15021e+038,1.24535e+013,1.40323e+015
9.0071e+007,22062.6,7.44904e+006,2.28897e+030,4.15021e+038,1.24536e+013,1.38572e+015
9.0131e+007,21902.6,7.43219e+006,2.28901e+030,4.15021e+038,1.24536e+013,1.36842e+015
9.0191e+007,21743.6,7.41537e+006,2.28905e+030,4.15021e+038,1.24536e+013,1.35131e+015
9.0251e+007,21585.7,7.39856e+006,2.2891e+030,4.15021e+038,1.24536e+013,1.33439e+015
9.0311e+007,21428.8,7.38177e+006,2.28914e+030,4.15021e+038,1.24537e+013,1.31767e+015
9.0371e+007,21273,7.365e+006,2.28918e+030,4.15021e+038,1.24537e+013,1.30113e+015
9.0431e+007,21118.2,7.34826e+006,2.28922e+030,4.15021e+038,1.24537e+013,1.28479e+015
9.0491e+007,20964.4,7.33153e+006,2.28926e+030,4.15021e+038,1.24537e+013,1.26863e+015
9.0551e+007,20811.7,7.31483e+006,2.2893e+030,4.15021e+038,1.24537e+013,1.25266e+015
9.0611e+007,20660,7.29814e+006,2.28934e+030,4.15021e+038,1.24538e+013,1.23687e+015
9.0671e+007,20509.2,7.28148e+006,2.28938e+030,4.15021e+038,1.24538e+013,1.22126e+015
9.0731e+007,20359.5,7.26483e+006,2.28941e+030,4.15021e+038,1.24538e+013,1.20584e+015
9.0791e+007,20210.8,7.24821e+006,2.28945e+030,4.15021e+038,1.24538e+013,1.19058e+015
9.0851e+007,20063.1,7.23161e+006,2.28949e+030,4.15021e+038,1.24539e+013,1.17551e+015
9.0911e+007,19916.3,7.21503e+006,2.28953e+030,4.15021e+038,1.24539e+013,1.1606e+015
9.0971e+007,19770.6,7.19847e+006,2.28957e+030,4.15021e+038,1.24539e+013,1.14587e+015
9.1031e+007,19625.8,7.18192e+006,2.2896e+030,4.15021e+038,1.24539e+013,1.13131e+015
9.1091e+007,19482,7.1654e+006,2.28964e+030,4.15021e+038,1.24539e+013,1.11692e+015
9.1151e+007,19339.1,7.1489e+006,2.28968e+030,4.15021e+038,1.2454e+013,1.10269e+015
9.1211e+007,19197.2,7.13242e+006,2.28971e+030,4.15021e+038,1.2454e+013,1.08863e+015
9.1271e+007,19056.3,7.11596e+006,2.28975e+030,4.15021e+038,1.2454e+013,1.07473e+015
9.1331e+007,18916.3,7.09952e+006,2.28978e+030,4.15021e+038,1.2454e+013,1.06099e+015
9.1391e+007,18777.2,7.0831e+006,2.28982e+030,4.15021e+038,1.2454e+013,1.04742e+015
9.1451e+007,18639.1,7.0667e+006,2.28985e+030,4.15021e+038,1.2454e+013,1.034e+015
9.1511e+007,18501.9,7.05032e+006,2.28989e+030,4.15021e+038,1.24541e+013,1.02073e+015
9.1571e+007,18365.6,7.03396e+006,2.28992e+030,4.15021e+038,1.24541e+013,1.00762e+015
9.1631e+007,18230.2,7.01762e+006,2.28995e+030,4.15021e+038,1.24541e+013,9.94665e+014
9.1691e+007,18095.8,7.0013e+006,2.28999e+030,4.15021e+038,1.24541e+013,9.81859e+014
9.1751e+007,17962.2,6.985e+006,2.29002e+030,4.15021e+038,1.24541e+013,9.69203e+014
9.1811e+007,17829.6,6.96872e+006,2.29005e+030,4.15021e+038,1.24542e+013,9.56695e+014
9.1871e+007,17697.8,6.95246e+006,2.29009e+030,4.15021e+038,1.24542e+013,9.44334e+014
9.1931e+007,17566.9,6.93622e+006,2.29012e+030,4.15021e+038,1.24542e+013,9.32117e+014
9.1991e+007,17436.9,6.92e+006,2.29015e+030,4.15021e+038,1.24542e+013,9.20044e+014
9.2051e+007,17307.8,6.9038e+006,2.29018e+030,4.15021e+038,1.24542e+013,9.08113e+014
9.2111e+007,17179.6,6.88762e+006,2.29021e+030,4.15021e+038,1.24542e+013,8.96322e+014
9.2171e+007,17052.2,6.87146e+006,2.29024e+030,4.15021e+038,1.24543e+013,8.8467e+014
9.2231e+007,16925.7,6.85532e+006,2.29027e+030,4.15021e+038,1.24543e+013,8.73156e+014
9.2291e+007,16800,6.8392e+006,2.29031e+030,4.15021e+038,1.24543e+013,8.61777e+014
9.2351e+007,16675.2,6.82309e+006,2.29034e+030,4.15021e+038,1.24543e+013,8.50533e+014
9.2411e+007,16551.3,6.80701e+006,2.29037e+030,4.15021e+038,1.24543e+013,8.39422e+014
9.2471e+007,16428.2,6.79095e+006,2.29039e+030,4.15021e+038,1.24543e+013,8.28443e+014
9.2531e+007,16305.9,6.7749e+006,2.29042e+030,4.15021e+038,1.24544e+013,8.17593e+014
9.2591e+007,16184.4,6.75888e+006,2.29045e+030,4.15021e+038,1.24544e+013,8.06873e+014
9.2651e+007,16063.8,6.74288e+006,2.29048e+030,4.15021e+038,1.24544e+013,7.9628e+014
9.2711e+007,15944,6.72689e+006,2.29051e+030,4.15021e+038,1.24544e+013,7.85813e+014
9.2771e+007,15825,6.71093e+006,2.29054e+030,4.15021e+038,1.24544e+013,7.7547e+014
9.2831e+007,15706.8,6.69498e+006,2.29057e+030,4.15021e+038,1.24544e+013,7.65251e+014
9.2891e+007,15589.4,6.67905e+006,2.29059e+030,4.15021e+038,1.24544e+013,7.55154e+014
9.2951e+007,15472.8,6.66315e+006,2.29062e+030,4.15021e+038,1.24545e+013,7.45178e+014
9.3011e+007,15357.1,6.64726e+006,2.29065e+030,4.15021e+038,1.24545e+013,7.35321e+014
9.3071e+007,15242.1,6.63139e+006,2.29068e+030,4.15021e+038,1.24545e+013,7.25582e+014
9.3131e+007,15127.8,6.61554e+006,2.2907e+030,4.15021e+038,1.24545e+013,7.1596e+014
9.3191e+007,15014.4,6.59971e+006,2.29073e+030,4.15021e+038,1.24545e+013,7.06453e+014
9.3251e+007,14901.8,6.5839e+006,2.29075e+030,4.15021e+038,1.24545e+013,6.97061e+014
9.3311e+007,14789.9,6.5681e+006,2.29078e+030,4.15021e+038,1.24545e+013,6.87781e+014
9.3371e+007,14678.7,6.55233e+006,2.29081e+030,4.15021e+038,1.24546e+013,6.78614e+014
9.3431e+007,14568.4,6.53658e+006,2.29083e+030,4.15021e+038,1.24546e+013,6.69557e+014
9.3491e+007,14458.8,6.52084e+006,2.29086e+030,4.15021e+038,1.24546e+013,6.6061e+014
9.3551e+007,14349.9,6.50513e+006,2.29088e+030,4.15021e+038,1.24546e+013,6.5177e+014
9.3611e+007,14241.8,6.48943e+006,2.29091e+030,4.15021e+038,1.24546e+013,6.43038e+014
9.3671e+007,14134.4,6.47375e+006,2.29093e+030,4.15021e+038,1.24546e+013,6.34411e+014
9.3731e+007,14027.8,6.45809e+006,2.29095e+030,4.15021e+038,1.24546e+013,6.2589e+014
9.3791e+007,13921.9,6.44245e+006,2.29098e+030,4.15021e+038,1.24546e+013,6.17471e+014
9.3851e+007,13816.7,6.42683e+006,2.291e+030,4.15021e+038,1.24547e+013,6.09156e+014
9.3911e+007,13712.3,6.41123e+006,2.29103e+030,4.15021e+038,1.24547e+013,6.00941e+014
9.3971e+007,13608.6,6.39564e+006,2.29105e+030,4.15021e+038,1.24547e+013,5.92827e+014
9.4031e+007,13505.5,6.38008e+006,2.29107e+030,4.15021e+038,1.24547e+013,5.84811e+014
9.4091e+007,13403.2,6.36453e+006,2.2911e+030,4.15021e+038,1.24547e+013,5.76894e+014
9.4151e+007,13301.6,6.34901e+006,2.29112e+030,4.15021e+038,1.24547e+013,5.69073e+014
9.4211e+007,13200.7,6.3335e+006,2.29114e+030,4.15021e+038,1.24547e+013,5.61349e+014
9.4271e+007,13100.5,6.31801e+006,2.29116e+030,4.15021e+038,1.24547e+013,5.53719e+014
9.4331e+007,13001,6.30254e+006,2.29118e+030,4.15021e+038,1.24548e+013,5.46182e+014
9.4391e+007,12902.2,6.28708e+006,2.29121e+030,4.15021e+038,1.24548e+013,5.38739e+014
9.4451e+007,12804.1,6.27165e+006,2.29123e+030,4.15021e+038,1.24548e+013,5.31387e+014
9.4511e+007,12706.6,6.25623e+006,2.29125e+030,4.15021e+038,1.24548e+013,5.24125e+014
9.4571e+007,12609.8,6.24083e+006,2.29127e+030,4.15021e+038,1.24548e+013,5.16954e+014
9.4631e+007,12513.7,6.22546e+006,2.29129e+030,4.15021e+038,1.24548e+013,5.09871e+014
9.4691e+007,12418.3,6.2101e+006,2.29131e+030,4.15021e+038,1.24548e+013,5.02875e+014
9.4751e+007,12323.5,6.19475e+006,2.29133e+030,4.15021e+038,1.24548e+013,4.95966e+014
9.4811e+007,12229.4,6.17943e+006,2.29135e+030,4.15021e+038,1.24548e+013,4.89143e+014
9.4871e+007,12135.9,6.16413e+006,2.29137e+030,4.15021e+038,1.24548e+013,4.82405e+014
9.4931e+007,12043.1,6.14884e+006,2.29139e+030,4.15021e+038,1.24549e+013,4.7575e+014
9.4991e+007,11950.9,6.13357e+006,2.29141e+030,4.15021e+038,1.24549e+013,4.69178e+014
9.5051e+007,11859.3,6.11832e+006,2.29143e+030,4.15021e+038,1.24549e+013,4.62688e+014
9.5111e+007,11768.4,6.10309e+006,2.29145e+030,4.15021e+038,1.24549e+013,4.56279e+014
9.5171e+007,11678.2,6.08787e+006,2.29147e+030,4.15021e+038,1.24549e+013,4.49951e+014
9.5231e+007,11588.5,6.07268e+006,2.29149e+030,4.15021e+038,1.24549e+013,4.43701e+014
9.5291e+007,11499.5,6.0575e+006,2.29151e+030,4.15021e+038,1.24549e+013,4.3753e+014
9.5351e+007,11411.1,6.04234e+006,2.29152e+030,4.15021e+038,1.24549e+013,4.31436e+014
9.5411e+007,11323.4,6.0272e+006,2.29154e+030,4.15021e+038,1.24549e+013,4.25418e+014
9.5471e+007,11236.2,6.01208e+006,2.29156e+030,4.15021e+038,1.24549e+013,4.19476e+014
9.5531e+007,11149.7,5.99697e+006,2.29158e+030,4.15021e+038,1.2455e+013,4.13609e+014
9.5591e+007,11063.7,5.98189e+006,2.2916e+030,4.15021e+038,1.2455e+013,4.07816e+014
9.5651e+007,10978.4,5.96682e+006,2.29161e+030,4.15021e+038,1.2455e+013,4.02096e+014
9.5711e+007,10893.6,5.95177e+006,2.29163e+030,4.15021e+038,1.2455e+013,3.96449e+014
9.5771e+007,10809.5,5.93673e+006,2.29165e+030,4.15021e+038,1.2455e+013,3.90873e+014
9.5831e+007,10725.9,5.92172e+006,2.29167e+030,4.15021e+038,1.2455e+013,3.85367e+014
9.5891e+007,10643,5.90672e+006,2.29168e+030,4.15021e+038,1.2455e+013,3.79932e+014
9.5951e+007,10560.6,5.89174e+006,2.2917e+030,4.15021e+038,1.2455e+013,3.74565e+014
9.6011e+007,10478.8,5.87678e+006,2.29172e+030,4.15021e+038,1.2455e+013,3.69267e+014
9.6071e+007,10397.5,5.86184e+006,2.29173e+030,4.15021e+038,1.2455e+013,3.64036e+014
9.6131e+007,10316.9,5.84691e+006,2.29175e+030,4.15021e+038,1.2455e+013,3.58872e+014
9.6191e+007,10236.8,5.832e+006,2.29176e+030,4.15021e+038,1.24551e+013,3.53774e+014
9.6251e+007,10157.2,5.81711e+006,2.29178e+030,4.15021e+038,1.24551e+013,3.48741e+014
9.6311e+007,10078.3,5.80224e+006,2.2918e+030,4.15021e+038,1.24551e+013,3.43772e+014
9.6371e+007,9999.85,5.78738e+006,2.29181e+030,4.15021e+038,1.24551e+013,3.38867e+014
9.6431e+007,9921.99,5.77254e+006,2.29183e+030,4.15021e+038,1.24551e+013,3.34026e+014
9.6491e+007,9844.69,5.75772e+006,2.29184e+030,4.15021e+038,1.24551e+013,3.29246e+014
9.6551e+007,9767.92,5.74292e+006,2.29186e+030,4.15021e+038,1.24551e+013,3.24528e+014
9.6611e+007,9691.71,5.72814e+006,2.29187e+030,4.15021e+038,1.24551e+013,3.19871e+014
9.6671e+007,9616.03,5.71337e+006,2.29189e+030,4.15021e+038,1.24551e+013,3.15273e+014
9.6731e+007,9540.89,5.69862e+006,2.2919e+030,4.15021e+038,1.24551e+013,3.10736e+014
9.6791e+007,9466.28,5.68389e+006,2.29192e+030,4.15021e+038,1.24551e+013,3.06257e+014
9.6851e+007,9392.2,5.66917e+006,2.29193e+030,4.15021e+038,1.24551e+013,3.01836e+014
9.6911e+007,9318.64,5.65447e+006,2.29194e+030,4.15021e+038,1.24551e+013,2.97472e+014
9.6971e+007,9245.61,5.63979e+006,2.29196e+030,4.15021e+038,1.24552e+013,2.93165e+014
9.7031e+007,9173.1,5.62513e+006,2.29197e+030,4.15021e+038,1.24552e+013,2.88914e+014
9.7091e+007,9101.1,5.61049e+006,2.29198e+030,4.15021e+038,1.24552e+013,2.84719e+014
9.7151e+007,9029.62,5.59586e+006,2.292e+030,4.15021e+038,1.24552e+013,2.80578e+014
9.7211e+007,8958.64,5.58125e+006,2.29201e+030,4.15021e+038,1.24552e+013,2.76492e+014
9.7271e+007,8888.17,5.56665e+006,2.29203e+030,4.15021e+038,1.24552e+013,2.72458e+014
9.7331e+007,8818.21,5.55208e+006,2.29204e+030,4.15021e+038,1.24552e+013,2.68478e+014
9.7391e+007,8748.74,5.53752e+006,2.29205e+030,4.15021e+038,1.24552e+013,2.6455e+014
9.7451e+007,8679.77,5.52298e+006,2.29206e+030,4.15021e+038,1.24552e+013,2.60674e+014
9.7511e+007,8611.29,5.50845e+006,2.29208e+030,4.15021e+038,1.24552e+013,2.56848e+014
9.7571e+007,8543.3,5.49394e+006,2.29209e+030,4.15021e+038,1.24552e+013,2.53073e+014
9.7631e+007,8475.8,5.47945e+006,2.2921e+030,4.15021e+038,1.24552e+013,2.49348e+014
9.7691e+007,8408.78,5.46498e+006,2.29211e+030,4.15021e+038,1.24552e+013,2.45672e+014
9.7751e+007,8342.24,5.45052e+006,2.29213e+030,4.15021e+038,1.24552e+013,2.42044e+014
9.7811e+007,8276.18,5.43608e+006,2.29214e+030,4.15021e+038,1.24552e+013,2.38465e+014
9.7871e+007,8210.59,5.42166e+006,2.29215e+030,4.15021e+038,1.24552e+013,2.34933e+014
9.7931e+007,8145.47,5.40725e+006,2.29216e+030,4.15021e+038,1.24553e+013,2.31448e+014
9.7991e+007,8080.82,5.39286e+006,2.29217e+030,4.15021e+038,1.24553e+013,2.28009e+014
9.8051e+007,8016.64,5.37849e+006,2.29218e+030,4.15021e+038,1.24553e+013,2.24617e+014
9.8111e+007,7952.91,5.36414e+006,2.2922e+030,4.15021e+038,1.24553e+013,2.21269e+014
9.8171e+007,7889.65,5.3498e+006,2.29221e+030,4.15021e+038,1.24553e+013,2.17966e+014
9.8231e+007,7826.84,5.33548e+006,2.29222e+030,4.15021e+038,1.24553e+013,2.14708e+014
9.8291e+007,7764.48,5.32117e+006,2.29223e+030,4.15021e+038,1.24553e+013,2.11493e+014
