X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.0921e+007,1.44063e+006,3.32958e+007,2.42396e+030,2.92058e+041,1.60645e+013,1.23682e+018
5.0981e+007,1.43361e+006,3.32455e+007,2.4264e+030,2.92058e+041,1.60671e+013,1.22765e+018
5.1041e+007,1.42662e+006,3.31952e+007,2.42883e+030,2.92058e+041,1.60697e+013,1.21855e+018
5.1101e+007,1.41967e+006,3.31451e+007,2.43125e+030,2.92058e+041,1.60723e+013,1.20951e+018
5.1161e+007,1.41274e+006,3.3095e+007,2.43366e+030,2.92058e+041,1.60748e+013,1.20052e+018
5.1221e+007,1.40584e+006,3.30449e+007,2.43607e+030,2.92058e+041,1.60773e+013,1.1916e+018
5.1281e+007,1.39897e+006,3.29949e+007,2.43846e+030,2.92058e+041,1.60799e+013,1.18274e+018
5.1341e+007,1.39212e+006,3.29449e+007,2.44085e+030,2.92058e+041,1.60824e+013,1.17394e+018
5.1401e+007,1.38531e+006,3.2895e+007,2.44323e+030,2.92058e+041,1.60849e+013,1.1652e+018
5.1461e+007,1.37852e+006,3.28452e+007,2.44561e+030,2.92058e+041,1.60873e+013,1.15652e+018
5.1521e+007,1.37177e+006,3.27954e+007,2.44797e+030,2.92058e+041,1.60898e+013,1.1479e+018
5.1581e+007,1.36504e+006,3.27457e+007,2.45033e+030,2.92058e+041,1.60922e+013,1.13933e+018
5.1641e+007,1.35834e+006,3.2696e+007,2.45268e+030,2.92058e+041,1.60947e+013,1.13083e+018
5.1701e+007,1.35167e+006,3.26464e+007,2.45502e+030,2.92058e+041,1.60971e+013,1.12238e+018
5.1761e+007,1.34502e+006,3.25968e+007,2.45735e+030,2.92058e+041,1.60995e+013,1.11399e+018
5.1821e+007,1.33841e+006,3.25473e+007,2.45968e+030,2.92058e+041,1.61019e+013,1.10565e+018
5.1881e+007,1.33182e+006,3.24978e+007,2.462e+030,2.92058e+041,1.61043e+013,1.09738e+018
5.1941e+007,1.32526e+006,3.24484e+007,2.46431e+030,2.92058e+041,1.61066e+013,1.08916e+018
5.2001e+007,1.31873e+006,3.23991e+007,2.46661e+030,2.92058e+041,1.6109e+013,1.08099e+018
5.2061e+007,1.31222e+006,3.23498e+007,2.4689e+030,2.92058e+041,1.61113e+013,1.07288e+018
5.2121e+007,1.30574e+006,3.23005e+007,2.47119e+030,2.92058e+041,1.61137e+013,1.06483e+018
5.2181e+007,1.2993e+006,3.22514e+007,2.47346e+030,2.92058e+041,1.6116e+013,1.05683e+018
5.2241e+007,1.29287e+006,3.22022e+007,2.47573e+030,2.92058e+041,1.61183e+013,1.04889e+018
5.2301e+007,1.28648e+006,3.21531e+007,2.478e+030,2.92058e+041,1.61205e+013,1.041e+018
5.2361e+007,1.28011e+006,3.21041e+007,2.48025e+030,2.92058e+041,1.61228e+013,1.03317e+018
5.2421e+007,1.27377e+006,3.20552e+007,2.4825e+030,2.92058e+041,1.61251e+013,1.02539e+018
5.2481e+007,1.26746e+006,3.20063e+007,2.48473e+030,2.92058e+041,1.61273e+013,1.01766e+018
5.2541e+007,1.26117e+006,3.19574e+007,2.48697e+030,2.92058e+041,1.61296e+013,1.00999e+018
5.2601e+007,1.25491e+006,3.19086e+007,2.48919e+030,2.92058e+041,1.61318e+013,1.00237e+018
5.2661e+007,1.24868e+006,3.18599e+007,2.4914e+030,2.92058e+041,1.6134e+013,9.94804e+017
5.2721e+007,1.24247e+006,3.18112e+007,2.49361e+030,2.92058e+041,1.61362e+013,9.87289e+017
5.2781e+007,1.23629e+006,3.17626e+007,2.49581e+030,2.92058e+041,1.61384e+013,9.79825e+017
5.2841e+007,1.23014e+006,3.1714e+007,2.498e+030,2.92058e+041,1.61405e+013,9.72414e+017
5.2901e+007,1.22401e+006,3.16655e+007,2.50019e+030,2.92058e+041,1.61427e+013,9.65053e+017
5.2961e+007,1.21791e+006,3.1617e+007,2.50236e+030,2.92058e+041,1.61448e+013,9.57744e+017
5.3021e+007,1.21184e+006,3.15686e+007,2.50453e+030,2.92058e+041,1.6147e+013,9.50485e+017
5.3081e+007,1.20579e+006,3.15202e+007,2.50669e+030,2.92058e+041,1.61491e+013,9.43277e+017
5.3141e+007,1.19977e+006,3.14719e+007,2.50885e+030,2.92058e+041,1.61512e+013,9.36119e+017
5.3201e+007,1.19378e+006,3.14237e+007,2.51099e+030,2.92058e+041,1.61533e+013,9.2901e+017
5.3261e+007,1.18781e+006,3.13755e+007,2.51313e+030,2.92058e+041,1.61554e+013,9.21952e+017
5.3321e+007,1.18186e+006,3.13274e+007,2.51526e+030,2.92058e+041,1.61574e+013,9.14942e+017
5.3381e+007,1.17595e+006,3.12793e+007,2.51738e+030,2.92058e+041,1.61595e+013,9.07981e+017
5.3441e+007,1.17005e+006,3.12313e+007,2.5195e+030,2.92058e+041,1.61615e+013,9.01069e+017
5.3501e+007,1.16419e+006,3.11833e+007,2.5216e+030,2.92058e+041,1.61636e+013,8.94205e+017
5.3561e+007,1.15835e+006,3.11354e+007,2.5237e+030,2.92058e+041,1.61656e+013,8.87389e+017
5.3621e+007,1.15253e+006,3.10875e+007,2.5258e+030,2.92058e+041,1.61676e+013,8.8062e+017
5.3681e+007,1.14674e+006,3.10398e+007,2.52788e+030,2.92058e+041,1.61696e+013,8.739e+017
5.3741e+007,1.14098e+006,3.0992e+007,2.52996e+030,2.92058e+041,1.61716e+013,8.67226e+017
5.3801e+007,1.13524e+006,3.09443e+007,2.53203e+030,2.92058e+041,1.61735e+013,8.60599e+017
5.3861e+007,1.12952e+006,3.08967e+007,2.53409e+030,2.92058e+041,1.61755e+013,8.54018e+017
5.3921e+007,1.12383e+006,3.08491e+007,2.53614e+030,2.92058e+041,1.61775e+013,8.47484e+017
5.3981e+007,1.11817e+006,3.08016e+007,2.53819e+030,2.92058e+041,1.61794e+013,8.40995e+017
5.4041e+007,1.11253e+006,3.07541e+007,2.54023e+030,2.92058e+041,1.61813e+013,8.34553e+017
5.4101e+007,1.10692e+006,3.07067e+007,2.54226e+030,2.92058e+041,1.61833e+013,8.28155e+017
5.4161e+007,1.10133e+006,3.06594e+007,2.54428e+030,2.92058e+041,1.61852e+013,8.21803e+017
5.4221e+007,1.09576e+006,3.06121e+007,2.5463e+030,2.92058e+041,1.61871e+013,8.15496e+017
5.4281e+007,1.09022e+006,3.05648e+007,2.54831e+030,2.92058e+041,1.61889e+013,8.09233e+017
5.4341e+007,1.0847e+006,3.05176e+007,2.55031e+030,2.92058e+041,1.61908e+013,8.03014e+017
5.4401e+007,1.07921e+006,3.04705e+007,2.55231e+030,2.92058e+041,1.61927e+013,7.96839e+017
5.4461e+007,1.07375e+006,3.04234e+007,2.55429e+030,2.92058e+041,1.61945e+013,7.90708e+017
5.4521e+007,1.0683e+006,3.03764e+007,2.55627e+030,2.92058e+041,1.61964e+013,7.84621e+017
5.4581e+007,1.06288e+006,3.03294e+007,2.55825e+030,2.92058e+041,1.61982e+013,7.78576e+017
5.4641e+007,1.05749e+006,3.02825e+007,2.56021e+030,2.92058e+041,1.62e+013,7.72575e+017
5.4701e+007,1.05212e+006,3.02357e+007,2.56217e+030,2.92058e+041,1.62018e+013,7.66616e+017
5.4761e+007,1.04677e+006,3.01889e+007,2.56412e+030,2.92058e+041,1.62036e+013,7.60699e+017
5.4821e+007,1.04145e+006,3.01421e+007,2.56606e+030,2.92058e+041,1.62054e+013,7.54824e+017
5.4881e+007,1.03615e+006,3.00954e+007,2.568e+030,2.92058e+041,1.62072e+013,7.48992e+017
5.4941e+007,1.03087e+006,3.00488e+007,2.56993e+030,2.92058e+041,1.62089e+013,7.432e+017
5.5001e+007,1.02562e+006,3.00022e+007,2.57185e+030,2.92058e+041,1.62107e+013,7.3745e+017
5.5061e+007,1.02039e+006,2.99557e+007,2.57376e+030,2.92058e+041,1.62124e+013,7.31742e+017
5.5121e+007,1.01518e+006,2.99092e+007,2.57567e+030,2.92058e+041,1.62142e+013,7.26073e+017
5.5181e+007,1.01e+006,2.98628e+007,2.57757e+030,2.92058e+041,1.62159e+013,7.20446e+017
5.5241e+007,1.00484e+006,2.98165e+007,2.57946e+030,2.92058e+041,1.62176e+013,7.14858e+017
5.5301e+007,999704,2.97702e+007,2.58134e+030,2.92058e+041,1.62193e+013,7.09311e+017
5.5361e+007,994591,2.97239e+007,2.58322e+030,2.92058e+041,1.6221e+013,7.03803e+017
5.5421e+007,989501,2.96777e+007,2.58509e+030,2.92058e+041,1.62227e+013,6.98334e+017
5.5481e+007,984433,2.96316e+007,2.58695e+030,2.92058e+041,1.62244e+013,6.92905e+017
5.5541e+007,979389,2.95855e+007,2.58881e+030,2.92058e+041,1.6226e+013,6.87515e+017
5.5601e+007,974367,2.95395e+007,2.59066e+030,2.92058e+041,1.62277e+013,6.82164e+017
5.5661e+007,969368,2.94935e+007,2.5925e+030,2.92058e+041,1.62293e+013,6.76851e+017
5.5721e+007,964392,2.94476e+007,2.59434e+030,2.92058e+041,1.62309e+013,6.71576e+017
5.5781e+007,959438,2.94018e+007,2.59616e+030,2.92058e+041,1.62326e+013,6.66339e+017
5.5841e+007,954507,2.9356e+007,2.59798e+030,2.92058e+041,1.62342e+013,6.6114e+017
5.5901e+007,949597,2.93102e+007,2.5998e+030,2.92058e+041,1.62358e+013,6.55979e+017
5.5961e+007,944711,2.92645e+007,2.6016e+030,2.92058e+041,1.62374e+013,6.50854e+017
5.6021e+007,939846,2.92189e+007,2.6034e+030,2.92058e+041,1.6239e+013,6.45767e+017
5.6081e+007,935003,2.91733e+007,2.6052e+030,2.92058e+041,1.62405e+013,6.40716e+017
5.6141e+007,930183,2.91278e+007,2.60698e+030,2.92058e+041,1.62421e+013,6.35702e+017
5.6201e+007,925384,2.90823e+007,2.60876e+030,2.92058e+041,1.62437e+013,6.30724e+017
5.6261e+007,920607,2.90369e+007,2.61053e+030,2.92058e+041,1.62452e+013,6.25783e+017
5.6321e+007,915852,2.89915e+007,2.6123e+030,2.92058e+041,1.62467e+013,6.20877e+017
5.6381e+007,911119,2.89462e+007,2.61405e+030,2.92058e+041,1.62483e+013,6.16006e+017
5.6441e+007,906407,2.8901e+007,2.6158e+030,2.92058e+041,1.62498e+013,6.11171e+017
5.6501e+007,901717,2.88558e+007,2.61755e+030,2.92058e+041,1.62513e+013,6.06372e+017
5.6561e+007,897048,2.88107e+007,2.61929e+030,2.92058e+041,1.62528e+013,6.01607e+017
5.6621e+007,892401,2.87656e+007,2.62101e+030,2.92058e+041,1.62543e+013,5.96876e+017
5.6681e+007,887775,2.87205e+007,2.62274e+030,2.92058e+041,1.62558e+013,5.9218e+017
5.6741e+007,883170,2.86756e+007,2.62445e+030,2.92058e+041,1.62572e+013,5.87519e+017
5.6801e+007,878586,2.86307e+007,2.62616e+030,2.92058e+041,1.62587e+013,5.82891e+017
5.6861e+007,874024,2.85858e+007,2.62787e+030,2.92058e+041,1.62601e+013,5.78297e+017
5.6921e+007,869482,2.8541e+007,2.62956e+030,2.92058e+041,1.62616e+013,5.73737e+017
5.6981e+007,864962,2.84962e+007,2.63125e+030,2.92058e+041,1.6263e+013,5.6921e+017
5.7041e+007,860462,2.84515e+007,2.63293e+030,2.92058e+041,1.62645e+013,5.64716e+017
5.7101e+007,855983,2.84069e+007,2.63461e+030,2.92058e+041,1.62659e+013,5.60255e+017
5.7161e+007,851524,2.83623e+007,2.63628e+030,2.92058e+041,1.62673e+013,5.55826e+017
5.7221e+007,847087,2.83178e+007,2.63794e+030,2.92058e+041,1.62687e+013,5.51431e+017
5.7281e+007,842669,2.82733e+007,2.63959e+030,2.92058e+041,1.62701e+013,5.47067e+017
5.7341e+007,838273,2.82289e+007,2.64124e+030,2.92058e+041,1.62715e+013,5.42735e+017
5.7401e+007,833896,2.81845e+007,2.64289e+030,2.92058e+041,1.62728e+013,5.38435e+017
5.7461e+007,829540,2.81402e+007,2.64452e+030,2.92058e+041,1.62742e+013,5.34167e+017
5.7521e+007,825204,2.80959e+007,2.64615e+030,2.92058e+041,1.62756e+013,5.2993e+017
5.7581e+007,820889,2.80517e+007,2.64777e+030,2.92058e+041,1.62769e+013,5.25724e+017
5.7641e+007,816593,2.80076e+007,2.64939e+030,2.92058e+041,1.62783e+013,5.2155e+017
5.7701e+007,812317,2.79635e+007,2.651e+030,2.92058e+041,1.62796e+013,5.17406e+017
5.7761e+007,808062,2.79195e+007,2.6526e+030,2.92058e+041,1.62809e+013,5.13292e+017
5.7821e+007,803826,2.78755e+007,2.65419e+030,2.92058e+041,1.62822e+013,5.09209e+017
5.7881e+007,799610,2.78315e+007,2.65578e+030,2.92058e+041,1.62836e+013,5.05156e+017
5.7941e+007,795413,2.77877e+007,2.65737e+030,2.92058e+041,1.62849e+013,5.01133e+017
5.8001e+007,791236,2.77439e+007,2.65894e+030,2.92058e+041,1.62862e+013,4.9714e+017
5.8061e+007,787079,2.77001e+007,2.66051e+030,2.92058e+041,1.62874e+013,4.93177e+017
5.8121e+007,782941,2.76564e+007,2.66207e+030,2.92058e+041,1.62887e+013,4.89242e+017
5.8181e+007,778823,2.76127e+007,2.66363e+030,2.92058e+041,1.629e+013,4.85337e+017
5.8241e+007,774724,2.75691e+007,2.66518e+030,2.92058e+041,1.62913e+013,4.81461e+017
5.8301e+007,770644,2.75256e+007,2.66673e+030,2.92058e+041,1.62925e+013,4.77614e+017
5.8361e+007,766584,2.74821e+007,2.66826e+030,2.92058e+041,1.62938e+013,4.73795e+017
5.8421e+007,762542,2.74387e+007,2.66979e+030,2.92058e+041,1.6295e+013,4.70004e+017
5.8481e+007,758520,2.73953e+007,2.67132e+030,2.92058e+041,1.62962e+013,4.66242e+017
5.8541e+007,754516,2.73519e+007,2.67284e+030,2.92058e+041,1.62974e+013,4.62508e+017
5.8601e+007,750531,2.73087e+007,2.67435e+030,2.92058e+041,1.62987e+013,4.58801e+017
5.8661e+007,746566,2.72654e+007,2.67585e+030,2.92058e+041,1.62999e+013,4.55123e+017
5.8721e+007,742618,2.72223e+007,2.67735e+030,2.92058e+041,1.63011e+013,4.51471e+017
5.8781e+007,738690,2.71792e+007,2.67885e+030,2.92058e+041,1.63023e+013,4.47847e+017
5.8841e+007,734780,2.71361e+007,2.68033e+030,2.92058e+041,1.63035e+013,4.4425e+017
5.8901e+007,730889,2.70931e+007,2.68181e+030,2.92058e+041,1.63046e+013,4.4068e+017
5.8961e+007,727016,2.70502e+007,2.68329e+030,2.92058e+041,1.63058e+013,4.37136e+017
5.9021e+007,723161,2.70073e+007,2.68476e+030,2.92058e+041,1.6307e+013,4.33619e+017
5.9081e+007,719325,2.69644e+007,2.68622e+030,2.92058e+041,1.63081e+013,4.30129e+017
5.9141e+007,715507,2.69217e+007,2.68767e+030,2.92058e+041,1.63093e+013,4.26664e+017
5.9201e+007,711707,2.68789e+007,2.68912e+030,2.92058e+041,1.63104e+013,4.23226e+017
5.9261e+007,707925,2.68362e+007,2.69057e+030,2.92058e+041,1.63116e+013,4.19813e+017
5.9321e+007,704162,2.67936e+007,2.692e+030,2.92058e+041,1.63127e+013,4.16426e+017
5.9381e+007,700416,2.67511e+007,2.69344e+030,2.92058e+041,1.63138e+013,4.13065e+017
5.9441e+007,696688,2.67085e+007,2.69486e+030,2.92058e+041,1.63149e+013,4.09728e+017
5.9501e+007,692978,2.66661e+007,2.69628e+030,2.92058e+041,1.6316e+013,4.06417e+017
5.9561e+007,689285,2.66237e+007,2.69769e+030,2.92058e+041,1.63171e+013,4.03131e+017
5.9621e+007,685611,2.65813e+007,2.6991e+030,2.92058e+041,1.63182e+013,3.99869e+017
5.9681e+007,681953,2.6539e+007,2.7005e+030,2.92058e+041,1.63193e+013,3.96632e+017
5.9741e+007,678314,2.64968e+007,2.70189e+030,2.92058e+041,1.63204e+013,3.9342e+017
5.9801e+007,674692,2.64546e+007,2.70328e+030,2.92058e+041,1.63215e+013,3.90231e+017
5.9861e+007,671087,2.64124e+007,2.70467e+030,2.92058e+041,1.63225e+013,3.87067e+017
5.9921e+007,667499,2.63704e+007,2.70604e+030,2.92058e+041,1.63236e+013,3.83927e+017
5.9981e+007,663929,2.63283e+007,2.70741e+030,2.92058e+041,1.63246e+013,3.8081e+017
6.0041e+007,660376,2.62864e+007,2.70878e+030,2.92058e+041,1.63257e+013,3.77717e+017
6.0101e+007,656840,2.62444e+007,2.71014e+030,2.92058e+041,1.63267e+013,3.74648e+017
6.0161e+007,653321,2.62026e+007,2.71149e+030,2.92058e+041,1.63277e+013,3.71601e+017
6.0221e+007,649819,2.61607e+007,2.71284e+030,2.92058e+041,1.63288e+013,3.68578e+017
6.0281e+007,646334,2.6119e+007,2.71418e+030,2.92058e+041,1.63298e+013,3.65578e+017
6.0341e+007,642866,2.60773e+007,2.71551e+030,2.92058e+041,1.63308e+013,3.62601e+017
6.0401e+007,639414,2.60356e+007,2.71684e+030,2.92058e+041,1.63318e+013,3.59646e+017
6.0461e+007,635979,2.5994e+007,2.71817e+030,2.92058e+041,1.63328e+013,3.56713e+017
6.0521e+007,632561,2.59525e+007,2.71949e+030,2.92058e+041,1.63338e+013,3.53803e+017
6.0581e+007,629159,2.5911e+007,2.7208e+030,2.92058e+041,1.63348e+013,3.50915e+017
6.0641e+007,625774,2.58695e+007,2.7221e+030,2.92058e+041,1.63358e+013,3.4805e+017
6.0701e+007,622405,2.58281e+007,2.72341e+030,2.92058e+041,1.63368e+013,3.45206e+017
6.0761e+007,619053,2.57868e+007,2.7247e+030,2.92058e+041,1.63377e+013,3.42383e+017
6.0821e+007,615717,2.57455e+007,2.72599e+030,2.92058e+041,1.63387e+013,3.39582e+017
6.0881e+007,612397,2.57043e+007,2.72727e+030,2.92058e+041,1.63396e+013,3.36803e+017
6.0941e+007,609093,2.56631e+007,2.72855e+030,2.92058e+041,1.63406e+013,3.34045e+017
6.1001e+007,605806,2.5622e+007,2.72982e+030,2.92058e+041,1.63415e+013,3.31308e+017
6.1061e+007,602534,2.55809e+007,2.73109e+030,2.92058e+041,1.63425e+013,3.28592e+017
6.1121e+007,599279,2.55399e+007,2.73235e+030,2.92058e+041,1.63434e+013,3.25896e+017
6.1181e+007,596039,2.54989e+007,2.73361e+030,2.92058e+041,1.63443e+013,3.23222e+017
6.1241e+007,592815,2.5458e+007,2.73486e+030,2.92058e+041,1.63453e+013,3.20567e+017
6.1301e+007,589607,2.54172e+007,2.7361e+030,2.92058e+041,1.63462e+013,3.17934e+017
6.1361e+007,586414,2.53764e+007,2.73734e+030,2.92058e+041,1.63471e+013,3.1532e+017
6.1421e+007,583237,2.53356e+007,2.73857e+030,2.92058e+041,1.6348e+013,3.12726e+017
6.1481e+007,580076,2.52949e+007,2.7398e+030,2.92058e+041,1.63489e+013,3.10153e+017
6.1541e+007,576930,2.52543e+007,2.74102e+030,2.92058e+041,1.63498e+013,3.07599e+017
6.1601e+007,573800,2.52137e+007,2.74224e+030,2.92058e+041,1.63507e+013,3.05065e+017
6.1661e+007,570685,2.51731e+007,2.74345e+030,2.92058e+041,1.63515e+013,3.0255e+017
6.1721e+007,567585,2.51326e+007,2.74465e+030,2.92058e+041,1.63524e+013,3.00055e+017
6.1781e+007,564501,2.50922e+007,2.74586e+030,2.92058e+041,1.63533e+013,2.97579e+017
6.1841e+007,561431,2.50518e+007,2.74705e+030,2.92058e+041,1.63541e+013,2.95122e+017
6.1901e+007,558377,2.50115e+007,2.74824e+030,2.92058e+041,1.6355e+013,2.92684e+017
6.1961e+007,555338,2.49712e+007,2.74942e+030,2.92058e+041,1.63558e+013,2.90265e+017
6.2021e+007,552314,2.4931e+007,2.7506e+030,2.92058e+041,1.63567e+013,2.87865e+017
6.2081e+007,549305,2.48908e+007,2.75177e+030,2.92058e+041,1.63575e+013,2.85483e+017
6.2141e+007,546311,2.48507e+007,2.75294e+030,2.92058e+041,1.63584e+013,2.83119e+017
6.2201e+007,543331,2.48106e+007,2.75411e+030,2.92058e+041,1.63592e+013,2.80774e+017
6.2261e+007,540366,2.47706e+007,2.75526e+030,2.92058e+041,1.636e+013,2.78447e+017
6.2321e+007,537416,2.47306e+007,2.75641e+030,2.92058e+041,1.63608e+013,2.76138e+017
6.2381e+007,534481,2.46907e+007,2.75756e+030,2.92058e+041,1.63617e+013,2.73847e+017
6.2441e+007,531560,2.46508e+007,2.7587e+030,2.92058e+041,1.63625e+013,2.71574e+017
6.2501e+007,528653,2.4611e+007,2.75984e+030,2.92058e+041,1.63633e+013,2.69319e+017
6.2561e+007,525761,2.45713e+007,2.76097e+030,2.92058e+041,1.63641e+013,2.67081e+017
6.2621e+007,522884,2.45316e+007,2.7621e+030,2.92058e+041,1.63649e+013,2.6486e+017
6.2681e+007,520020,2.44919e+007,2.76322e+030,2.92058e+041,1.63656e+013,2.62657e+017
6.2741e+007,517171,2.44523e+007,2.76433e+030,2.92058e+041,1.63664e+013,2.60471e+017
6.2801e+007,514336,2.44128e+007,2.76544e+030,2.92058e+041,1.63672e+013,2.58302e+017
6.2861e+007,511515,2.43733e+007,2.76655e+030,2.92058e+041,1.6368e+013,2.56149e+017
6.2921e+007,508709,2.43338e+007,2.76765e+030,2.92058e+041,1.63687e+013,2.54014e+017
6.2981e+007,505916,2.42944e+007,2.76874e+030,2.92058e+041,1.63695e+013,2.51895e+017
6.3041e+007,503137,2.42551e+007,2.76983e+030,2.92058e+041,1.63703e+013,2.49793e+017
6.3101e+007,500372,2.42158e+007,2.77092e+030,2.92058e+041,1.6371e+013,2.47707e+017
6.3161e+007,497621,2.41765e+007,2.772e+030,2.92058e+041,1.63718e+013,2.45638e+017
6.3221e+007,494884,2.41373e+007,2.77307e+030,2.92058e+041,1.63725e+013,2.43584e+017
6.3281e+007,492160,2.40982e+007,2.77414e+030,2.92058e+041,1.63732e+013,2.41547e+017
6.3341e+007,489450,2.40591e+007,2.77521e+030,2.92058e+041,1.6374e+013,2.39526e+017
6.3401e+007,486754,2.40201e+007,2.77627e+030,2.92058e+041,1.63747e+013,2.37521e+017
6.3461e+007,484071,2.39811e+007,2.77732e+030,2.92058e+041,1.63754e+013,2.35531e+017
6.3521e+007,481401,2.39422e+007,2.77837e+030,2.92058e+041,1.63762e+013,2.33557e+017
6.3581e+007,478745,2.39033e+007,2.77942e+030,2.92058e+041,1.63769e+013,2.31598e+017
6.3641e+007,476103,2.38644e+007,2.78046e+030,2.92058e+041,1.63776e+013,2.29655e+017
6.3701e+007,473473,2.38257e+007,2.78149e+030,2.92058e+041,1.63783e+013,2.27727e+017
6.3761e+007,470857,2.37869e+007,2.78252e+030,2.92058e+041,1.6379e+013,2.25815e+017
6.3821e+007,468254,2.37483e+007,2.78355e+030,2.92058e+041,1.63797e+013,2.23917e+017
6.3881e+007,465664,2.37096e+007,2.78457e+030,2.92058e+041,1.63804e+013,2.22034e+017
6.3941e+007,463087,2.3671e+007,2.78558e+030,2.92058e+041,1.63811e+013,2.20166e+017
6.4001e+007,460524,2.36325e+007,2.78659e+030,2.92058e+041,1.63817e+013,2.18313e+017
6.4061e+007,457973,2.3594e+007,2.7876e+030,2.92058e+041,1.63824e+013,2.16475e+017
6.4121e+007,455435,2.35556e+007,2.7886e+030,2.92058e+041,1.63831e+013,2.14651e+017
6.4181e+007,452910,2.35172e+007,2.7896e+030,2.92058e+041,1.63838e+013,2.12841e+017
6.4241e+007,450398,2.34789e+007,2.79059e+030,2.92058e+041,1.63844e+013,2.11046e+017
6.4301e+007,447898,2.34407e+007,2.79158e+030,2.92058e+041,1.63851e+013,2.09265e+017
6.4361e+007,445411,2.34024e+007,2.79256e+030,2.92058e+041,1.63857e+013,2.07498e+017
6.4421e+007,442937,2.33643e+007,2.79354e+030,2.92058e+041,1.63864e+013,2.05745e+017
6.4481e+007,440475,2.33261e+007,2.79451e+030,2.92058e+041,1.6387e+013,2.04006e+017
6.4541e+007,438026,2.32881e+007,2.79548e+030,2.92058e+041,1.63877e+013,2.0228e+017
6.4601e+007,435589,2.325e+007,2.79644e+030,2.92058e+041,1.63883e+013,2.00569e+017
6.4661e+007,433164,2.32121e+007,2.7974e+030,2.92058e+041,1.63889e+013,1.98871e+017
6.4721e+007,430752,2.31741e+007,2.79836e+030,2.92058e+041,1.63896e+013,1.97186e+017
6.4781e+007,428353,2.31363e+007,2.79931e+030,2.92058e+041,1.63902e+013,1.95515e+017
6.4841e+007,425965,2.30985e+007,2.80025e+030,2.92058e+041,1.63908e+013,1.93857e+017
6.4901e+007,423590,2.30607e+007,2.80119e+030,2.92058e+041,1.63914e+013,1.92212e+017
6.4961e+007,421226,2.3023e+007,2.80213e+030,2.92058e+041,1.6392e+013,1.90581e+017
6.5021e+007,418875,2.29853e+007,2.80306e+030,2.92058e+041,1.63927e+013,1.88962e+017
6.5081e+007,416536,2.29477e+007,2.80399e+030,2.92058e+041,1.63933e+013,1.87356e+017
6.5141e+007,414208,2.29101e+007,2.80491e+030,2.92058e+041,1.63939e+013,1.85764e+017
6.5201e+007,411893,2.28726e+007,2.80583e+030,2.92058e+041,1.63945e+013,1.84183e+017
6.5261e+007,409590,2.28351e+007,2.80674e+030,2.92058e+041,1.6395e+013,1.82616e+017
6.5321e+007,407298,2.27977e+007,2.80765e+030,2.92058e+041,1.63956e+013,1.81061e+017
6.5381e+007,405018,2.27603e+007,2.80855e+030,2.92058e+041,1.63962e+013,1.79518e+017
6.5441e+007,402750,2.2723e+007,2.80945e+030,2.92058e+041,1.63968e+013,1.77988e+017
6.5501e+007,400493,2.26857e+007,2.81035e+030,2.92058e+041,1.63974e+013,1.7647e+017
6.5561e+007,398248,2.26485e+007,2.81124e+030,2.92058e+041,1.6398e+013,1.74964e+017
6.5621e+007,396014,2.26113e+007,2.81213e+030,2.92058e+041,1.63985e+013,1.7347e+017
6.5681e+007,393792,2.25742e+007,2.81301e+030,2.92058e+041,1.63991e+013,1.71988e+017
6.5741e+007,391582,2.25371e+007,2.81389e+030,2.92058e+041,1.63996e+013,1.70518e+017
6.5801e+007,389382,2.25001e+007,2.81476e+030,2.92058e+041,1.64002e+013,1.6906e+017
6.5861e+007,387194,2.24631e+007,2.81563e+030,2.92058e+041,1.64008e+013,1.67613e+017
6.5921e+007,385018,2.24262e+007,2.8165e+030,2.92058e+041,1.64013e+013,1.66178e+017
6.5981e+007,382852,2.23893e+007,2.81736e+030,2.92058e+041,1.64019e+013,1.64755e+017
6.6041e+007,380698,2.23525e+007,2.81822e+030,2.92058e+041,1.64024e+013,1.63343e+017
6.6101e+007,378555,2.23157e+007,2.81907e+030,2.92058e+041,1.64029e+013,1.61943e+017
6.6161e+007,376423,2.2279e+007,2.81992e+030,2.92058e+041,1.64035e+013,1.60554e+017
6.6221e+007,374302,2.22423e+007,2.82076e+030,2.92058e+041,1.6404e+013,1.59175e+017
6.6281e+007,372192,2.22056e+007,2.8216e+030,2.92058e+041,1.64045e+013,1.57809e+017
6.6341e+007,370093,2.21691e+007,2.82244e+030,2.92058e+041,1.64051e+013,1.56453e+017
6.6401e+007,368004,2.21325e+007,2.82327e+030,2.92058e+041,1.64056e+013,1.55108e+017
6.6461e+007,365927,2.2096e+007,2.8241e+030,2.92058e+041,1.64061e+013,1.53774e+017
6.6521e+007,363860,2.20596e+007,2.82492e+030,2.92058e+041,1.64066e+013,1.5245e+017
6.6581e+007,361804,2.20232e+007,2.82574e+030,2.92058e+041,1.64071e+013,1.51138e+017
6.6641e+007,359759,2.19869e+007,2.82656e+030,2.92058e+041,1.64076e+013,1.49836e+017
6.6701e+007,357724,2.19506e+007,2.82737e+030,2.92058e+041,1.64081e+013,1.48544e+017
6.6761e+007,355700,2.19143e+007,2.82818e+030,2.92058e+041,1.64086e+013,1.47263e+017
6.6821e+007,353687,2.18781e+007,2.82898e+030,2.92058e+041,1.64091e+013,1.45992e+017
