X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.7041e+007,47373.8,1.26632e+007,3.05362e+030,7.01382e+041,1.7103e+013,6.50413e+015
8.7101e+007,47067.4,1.26393e+007,3.05373e+030,7.01382e+041,1.71031e+013,6.43628e+015
8.7161e+007,46762.9,1.26153e+007,3.05384e+030,7.01382e+041,1.71031e+013,6.36909e+015
8.7221e+007,46460.3,1.25914e+007,3.05395e+030,7.01382e+041,1.71032e+013,6.30255e+015
8.7281e+007,46159.5,1.25675e+007,3.05405e+030,7.01382e+041,1.71032e+013,6.23666e+015
8.7341e+007,45860.5,1.25436e+007,3.05416e+030,7.01382e+041,1.71032e+013,6.17141e+015
8.7401e+007,45563.3,1.25198e+007,3.05426e+030,7.01382e+041,1.71033e+013,6.10679e+015
8.7461e+007,45267.9,1.2496e+007,3.05437e+030,7.01382e+041,1.71033e+013,6.04281e+015
8.7521e+007,44974.3,1.24722e+007,3.05447e+030,7.01382e+041,1.71033e+013,5.97945e+015
8.7581e+007,44682.5,1.24485e+007,3.05457e+030,7.01382e+041,1.71034e+013,5.91671e+015
8.7641e+007,44392.5,1.24248e+007,3.05467e+030,7.01382e+041,1.71034e+013,5.85457e+015
8.7701e+007,44104.2,1.24011e+007,3.05478e+030,7.01382e+041,1.71035e+013,5.79305e+015
8.7761e+007,43817.7,1.23775e+007,3.05488e+030,7.01382e+041,1.71035e+013,5.73213e+015
8.7821e+007,43532.9,1.23538e+007,3.05498e+030,7.01382e+041,1.71035e+013,5.6718e+015
8.7881e+007,43249.8,1.23302e+007,3.05508e+030,7.01382e+041,1.71036e+013,5.61206e+015
8.7941e+007,42968.5,1.23067e+007,3.05517e+030,7.01382e+041,1.71036e+013,5.55291e+015
8.8001e+007,42688.9,1.22831e+007,3.05527e+030,7.01382e+041,1.71036e+013,5.49434e+015
8.8061e+007,42411,1.22596e+007,3.05537e+030,7.01382e+041,1.71037e+013,5.43634e+015
8.8121e+007,42134.8,1.22362e+007,3.05546e+030,7.01382e+041,1.71037e+013,5.37891e+015
8.8181e+007,41860.2,1.22127e+007,3.05556e+030,7.01382e+041,1.71037e+013,5.32205e+015
8.8241e+007,41587.4,1.21893e+007,3.05565e+030,7.01382e+041,1.71038e+013,5.26574e+015
8.8301e+007,41316.2,1.21659e+007,3.05575e+030,7.01382e+041,1.71038e+013,5.20999e+015
8.8361e+007,41046.6,1.21426e+007,3.05584e+030,7.01382e+041,1.71038e+013,5.15479e+015
8.8421e+007,40778.7,1.21193e+007,3.05593e+030,7.01382e+041,1.71039e+013,5.10012e+015
8.8481e+007,40512.4,1.2096e+007,3.05603e+030,7.01382e+041,1.71039e+013,5.046e+015
8.8541e+007,40247.8,1.20727e+007,3.05612e+030,7.01382e+041,1.71039e+013,4.99241e+015
8.8601e+007,39984.8,1.20495e+007,3.05621e+030,7.01382e+041,1.7104e+013,4.93935e+015
8.8661e+007,39723.3,1.20262e+007,3.0563e+030,7.01382e+041,1.7104e+013,4.88682e+015
8.8721e+007,39463.5,1.20031e+007,3.05639e+030,7.01382e+041,1.7104e+013,4.8348e+015
8.8781e+007,39205.3,1.19799e+007,3.05648e+030,7.01382e+041,1.71041e+013,4.7833e+015
8.8841e+007,38948.6,1.19568e+007,3.05657e+030,7.01382e+041,1.71041e+013,4.7323e+015
8.8901e+007,38693.6,1.19337e+007,3.05665e+030,7.01382e+041,1.71041e+013,4.68181e+015
8.8961e+007,38440,1.19106e+007,3.05674e+030,7.01382e+041,1.71041e+013,4.63182e+015
8.9021e+007,38188.1,1.18876e+007,3.05683e+030,7.01382e+041,1.71042e+013,4.58233e+015
8.9081e+007,37937.7,1.18646e+007,3.05691e+030,7.01382e+041,1.71042e+013,4.53333e+015
8.9141e+007,37688.8,1.18416e+007,3.057e+030,7.01382e+041,1.71042e+013,4.48481e+015
8.9201e+007,37441.4,1.18187e+007,3.05708e+030,7.01382e+041,1.71043e+013,4.43677e+015
8.9261e+007,37195.6,1.17958e+007,3.05716e+030,7.01382e+041,1.71043e+013,4.38922e+015
8.9321e+007,36951.2,1.17729e+007,3.05725e+030,7.01382e+041,1.71043e+013,4.34213e+015
8.9381e+007,36708.4,1.175e+007,3.05733e+030,7.01382e+041,1.71044e+013,4.29552e+015
8.9441e+007,36467.1,1.17272e+007,3.05741e+030,7.01382e+041,1.71044e+013,4.24936e+015
8.9501e+007,36227.2,1.17044e+007,3.05749e+030,7.01382e+041,1.71044e+013,4.20367e+015
8.9561e+007,35988.8,1.16816e+007,3.05757e+030,7.01382e+041,1.71044e+013,4.15844e+015
8.9621e+007,35751.9,1.16589e+007,3.05765e+030,7.01382e+041,1.71045e+013,4.11365e+015
8.9681e+007,35516.4,1.16361e+007,3.05773e+030,7.01382e+041,1.71045e+013,4.06931e+015
8.9741e+007,35282.4,1.16134e+007,3.05781e+030,7.01382e+041,1.71045e+013,4.02542e+015
8.9801e+007,35049.9,1.15908e+007,3.05789e+030,7.01382e+041,1.71045e+013,3.98196e+015
8.9861e+007,34818.7,1.15681e+007,3.05797e+030,7.01382e+041,1.71046e+013,3.93894e+015
8.9921e+007,34589,1.15455e+007,3.05804e+030,7.01382e+041,1.71046e+013,3.89635e+015
8.9981e+007,34360.7,1.1523e+007,3.05812e+030,7.01382e+041,1.71046e+013,3.85419e+015
9.0041e+007,34133.8,1.15004e+007,3.0582e+030,7.01382e+041,1.71047e+013,3.81245e+015
9.0101e+007,33908.3,1.14779e+007,3.05827e+030,7.01382e+041,1.71047e+013,3.77113e+015
9.0161e+007,33684.2,1.14554e+007,3.05835e+030,7.01382e+041,1.71047e+013,3.73022e+015
9.0221e+007,33461.5,1.14329e+007,3.05842e+030,7.01382e+041,1.71047e+013,3.68973e+015
9.0281e+007,33240.2,1.14105e+007,3.05849e+030,7.01382e+041,1.71048e+013,3.64964e+015
9.0341e+007,33020.2,1.13881e+007,3.05857e+030,7.01382e+041,1.71048e+013,3.60995e+015
9.0401e+007,32801.6,1.13657e+007,3.05864e+030,7.01382e+041,1.71048e+013,3.57067e+015
9.0461e+007,32584.3,1.13434e+007,3.05871e+030,7.01382e+041,1.71048e+013,3.53178e+015
9.0521e+007,32368.4,1.1321e+007,3.05878e+030,7.01382e+041,1.71049e+013,3.49328e+015
9.0581e+007,32153.8,1.12987e+007,3.05885e+030,7.01382e+041,1.71049e+013,3.45518e+015
9.0641e+007,31940.6,1.12765e+007,3.05892e+030,7.01382e+041,1.71049e+013,3.41745e+015
9.0701e+007,31728.6,1.12542e+007,3.05899e+030,7.01382e+041,1.71049e+013,3.38011e+015
9.0761e+007,31518,1.1232e+007,3.05906e+030,7.01382e+041,1.71049e+013,3.34315e+015
9.0821e+007,31308.7,1.12098e+007,3.05913e+030,7.01382e+041,1.7105e+013,3.30656e+015
9.0881e+007,31100.7,1.11877e+007,3.0592e+030,7.01382e+041,1.7105e+013,3.27034e+015
9.0941e+007,30894,1.11655e+007,3.05927e+030,7.01382e+041,1.7105e+013,3.23448e+015
9.1001e+007,30688.5,1.11434e+007,3.05934e+030,7.01382e+041,1.7105e+013,3.19899e+015
9.1061e+007,30484.3,1.11213e+007,3.0594e+030,7.01382e+041,1.71051e+013,3.16387e+015
9.1121e+007,30281.4,1.10993e+007,3.05947e+030,7.01382e+041,1.71051e+013,3.12909e+015
9.1181e+007,30079.8,1.10773e+007,3.05953e+030,7.01382e+041,1.71051e+013,3.09468e+015
9.1241e+007,29879.4,1.10553e+007,3.0596e+030,7.01382e+041,1.71051e+013,3.06061e+015
9.1301e+007,29680.3,1.10333e+007,3.05966e+030,7.01382e+041,1.71051e+013,3.02689e+015
9.1361e+007,29482.4,1.10114e+007,3.05973e+030,7.01382e+041,1.71052e+013,2.99351e+015
9.1421e+007,29285.7,1.09895e+007,3.05979e+030,7.01382e+041,1.71052e+013,2.96047e+015
9.1481e+007,29090.3,1.09676e+007,3.05986e+030,7.01382e+041,1.71052e+013,2.92777e+015
9.1541e+007,28896,1.09457e+007,3.05992e+030,7.01382e+041,1.71052e+013,2.89541e+015
9.1601e+007,28703,1.09239e+007,3.05998e+030,7.01382e+041,1.71052e+013,2.86337e+015
9.1661e+007,28511.2,1.09021e+007,3.06004e+030,7.01382e+041,1.71053e+013,2.83166e+015
9.1721e+007,28320.6,1.08803e+007,3.0601e+030,7.01382e+041,1.71053e+013,2.80028e+015
9.1781e+007,28131.1,1.08585e+007,3.06016e+030,7.01382e+041,1.71053e+013,2.76922e+015
9.1841e+007,27942.9,1.08368e+007,3.06022e+030,7.01382e+041,1.71053e+013,2.73847e+015
9.1901e+007,27755.8,1.08151e+007,3.06028e+030,7.01382e+041,1.71053e+013,2.70805e+015
9.1961e+007,27569.9,1.07934e+007,3.06034e+030,7.01382e+041,1.71054e+013,2.67793e+015
9.2021e+007,27385.1,1.07718e+007,3.0604e+030,7.01382e+041,1.71054e+013,2.64812e+015
9.2081e+007,27201.6,1.07502e+007,3.06046e+030,7.01382e+041,1.71054e+013,2.61862e+015
9.2141e+007,27019.1,1.07286e+007,3.06052e+030,7.01382e+041,1.71054e+013,2.58943e+015
9.2201e+007,26837.8,1.0707e+007,3.06058e+030,7.01382e+041,1.71054e+013,2.56053e+015
9.2261e+007,26657.6,1.06855e+007,3.06063e+030,7.01382e+041,1.71055e+013,2.53193e+015
9.2321e+007,26478.6,1.0664e+007,3.06069e+030,7.01382e+041,1.71055e+013,2.50363e+015
9.2381e+007,26300.7,1.06425e+007,3.06075e+030,7.01382e+041,1.71055e+013,2.47562e+015
9.2441e+007,26123.9,1.0621e+007,3.0608e+030,7.01382e+041,1.71055e+013,2.4479e+015
9.2501e+007,25948.2,1.05996e+007,3.06086e+030,7.01382e+041,1.71055e+013,2.42046e+015
9.2561e+007,25773.6,1.05782e+007,3.06091e+030,7.01382e+041,1.71056e+013,2.39331e+015
9.2621e+007,25600.1,1.05568e+007,3.06097e+030,7.01382e+041,1.71056e+013,2.36644e+015
9.2681e+007,25427.7,1.05354e+007,3.06102e+030,7.01382e+041,1.71056e+013,2.33985e+015
9.2741e+007,25256.3,1.05141e+007,3.06107e+030,7.01382e+041,1.71056e+013,2.31353e+015
9.2801e+007,25086.1,1.04928e+007,3.06113e+030,7.01382e+041,1.71056e+013,2.28749e+015
9.2861e+007,24916.9,1.04715e+007,3.06118e+030,7.01382e+041,1.71056e+013,2.26171e+015
9.2921e+007,24748.8,1.04503e+007,3.06123e+030,7.01382e+041,1.71057e+013,2.23621e+015
9.2981e+007,24581.7,1.0429e+007,3.06128e+030,7.01382e+041,1.71057e+013,2.21097e+015
9.3041e+007,24415.7,1.04079e+007,3.06134e+030,7.01382e+041,1.71057e+013,2.18599e+015
9.3101e+007,24250.7,1.03867e+007,3.06139e+030,7.01382e+041,1.71057e+013,2.16127e+015
9.3161e+007,24086.8,1.03655e+007,3.06144e+030,7.01382e+041,1.71057e+013,2.13681e+015
9.3221e+007,23923.9,1.03444e+007,3.06149e+030,7.01382e+041,1.71057e+013,2.11261e+015
9.3281e+007,23762,1.03233e+007,3.06154e+030,7.01382e+041,1.71058e+013,2.08866e+015
9.3341e+007,23601.2,1.03022e+007,3.06159e+030,7.01382e+041,1.71058e+013,2.06495e+015
9.3401e+007,23441.3,1.02812e+007,3.06164e+030,7.01382e+041,1.71058e+013,2.0415e+015
9.3461e+007,23282.5,1.02602e+007,3.06168e+030,7.01382e+041,1.71058e+013,2.01829e+015
9.3521e+007,23124.7,1.02392e+007,3.06173e+030,7.01382e+041,1.71058e+013,1.99533e+015
9.3581e+007,22967.9,1.02182e+007,3.06178e+030,7.01382e+041,1.71058e+013,1.9726e+015
9.3641e+007,22812,1.01973e+007,3.06183e+030,7.01382e+041,1.71058e+013,1.95012e+015
9.3701e+007,22657.2,1.01764e+007,3.06188e+030,7.01382e+041,1.71059e+013,1.92787e+015
9.3761e+007,22503.3,1.01555e+007,3.06192e+030,7.01382e+041,1.71059e+013,1.90585e+015
9.3821e+007,22350.4,1.01346e+007,3.06197e+030,7.01382e+041,1.71059e+013,1.88407e+015
9.3881e+007,22198.4,1.01138e+007,3.06201e+030,7.01382e+041,1.71059e+013,1.86251e+015
9.3941e+007,22047.5,1.0093e+007,3.06206e+030,7.01382e+041,1.71059e+013,1.84118e+015
9.4001e+007,21897.4,1.00722e+007,3.06211e+030,7.01382e+041,1.71059e+013,1.82008e+015
9.4061e+007,21748.4,1.00514e+007,3.06215e+030,7.01382e+041,1.71059e+013,1.7992e+015
9.4121e+007,21600.3,1.00307e+007,3.0622e+030,7.01382e+041,1.7106e+013,1.77854e+015
9.4181e+007,21453.1,1.00099e+007,3.06224e+030,7.01382e+041,1.7106e+013,1.7581e+015
9.4241e+007,21306.8,9.98926e+006,3.06228e+030,7.01382e+041,1.7106e+013,1.73787e+015
9.4301e+007,21161.5,9.96859e+006,3.06233e+030,7.01382e+041,1.7106e+013,1.71786e+015
9.4361e+007,21017.1,9.94796e+006,3.06237e+030,7.01382e+041,1.7106e+013,1.69806e+015
9.4421e+007,20873.6,9.92734e+006,3.06241e+030,7.01382e+041,1.7106e+013,1.67847e+015
9.4481e+007,20731,9.90675e+006,3.06245e+030,7.01382e+041,1.7106e+013,1.65909e+015
9.4541e+007,20589.4,9.88619e+006,3.0625e+030,7.01382e+041,1.71061e+013,1.63991e+015
9.4601e+007,20448.6,9.86565e+006,3.06254e+030,7.01382e+041,1.71061e+013,1.62094e+015
9.4661e+007,20308.7,9.84514e+006,3.06258e+030,7.01382e+041,1.71061e+013,1.60217e+015
9.4721e+007,20169.7,9.82465e+006,3.06262e+030,7.01382e+041,1.71061e+013,1.5836e+015
9.4781e+007,20031.6,9.80418e+006,3.06266e+030,7.01382e+041,1.71061e+013,1.56522e+015
9.4841e+007,19894.4,9.78374e+006,3.0627e+030,7.01382e+041,1.71061e+013,1.54705e+015
9.4901e+007,19758.1,9.76333e+006,3.06274e+030,7.01382e+041,1.71061e+013,1.52906e+015
9.4961e+007,19622.6,9.74294e+006,3.06278e+030,7.01382e+041,1.71061e+013,1.51127e+015
9.5021e+007,19488,9.72257e+006,3.06282e+030,7.01382e+041,1.71062e+013,1.49367e+015
9.5081e+007,19354.2,9.70223e+006,3.06286e+030,7.01382e+041,1.71062e+013,1.47626e+015
9.5141e+007,19221.3,9.68191e+006,3.0629e+030,7.01382e+041,1.71062e+013,1.45904e+015
9.5201e+007,19089.3,9.66162e+006,3.06294e+030,7.01382e+041,1.71062e+013,1.44199e+015
9.5261e+007,18958,9.64135e+006,3.06298e+030,7.01382e+041,1.71062e+013,1.42514e+015
9.5321e+007,18827.7,9.62111e+006,3.06301e+030,7.01382e+041,1.71062e+013,1.40846e+015
9.5381e+007,18698.1,9.60089e+006,3.06305e+030,7.01382e+041,1.71062e+013,1.39196e+015
9.5441e+007,18569.4,9.5807e+006,3.06309e+030,7.01382e+041,1.71062e+013,1.37564e+015
9.5501e+007,18441.5,9.56053e+006,3.06312e+030,7.01382e+041,1.71062e+013,1.35949e+015
9.5561e+007,18314.5,9.54038e+006,3.06316e+030,7.01382e+041,1.71063e+013,1.34352e+015
9.5621e+007,18188.2,9.52026e+006,3.0632e+030,7.01382e+041,1.71063e+013,1.32772e+015
9.5681e+007,18062.8,9.50016e+006,3.06323e+030,7.01382e+041,1.71063e+013,1.31209e+015
9.5741e+007,17938.1,9.48009e+006,3.06327e+030,7.01382e+041,1.71063e+013,1.29664e+015
9.5801e+007,17814.3,9.46004e+006,3.0633e+030,7.01382e+041,1.71063e+013,1.28134e+015
9.5861e+007,17691.2,9.44001e+006,3.06334e+030,7.01382e+041,1.71063e+013,1.26622e+015
9.5921e+007,17569,9.42001e+006,3.06337e+030,7.01382e+041,1.71063e+013,1.25125e+015
9.5981e+007,17447.5,9.40003e+006,3.06341e+030,7.01382e+041,1.71063e+013,1.23645e+015
9.6041e+007,17326.8,9.38008e+006,3.06344e+030,7.01382e+041,1.71063e+013,1.22181e+015
9.6101e+007,17206.9,9.36015e+006,3.06348e+030,7.01382e+041,1.71063e+013,1.20733e+015
9.6161e+007,17087.7,9.34025e+006,3.06351e+030,7.01382e+041,1.71064e+013,1.193e+015
9.6221e+007,16969.3,9.32036e+006,3.06354e+030,7.01382e+041,1.71064e+013,1.17884e+015
9.6281e+007,16851.7,9.30051e+006,3.06358e+030,7.01382e+041,1.71064e+013,1.16482e+015
9.6341e+007,16734.9,9.28067e+006,3.06361e+030,7.01382e+041,1.71064e+013,1.15096e+015
9.6401e+007,16618.7,9.26086e+006,3.06364e+030,7.01382e+041,1.71064e+013,1.13725e+015
9.6461e+007,16503.4,9.24107e+006,3.06367e+030,7.01382e+041,1.71064e+013,1.12369e+015
9.6521e+007,16388.8,9.22131e+006,3.0637e+030,7.01382e+041,1.71064e+013,1.11028e+015
9.6581e+007,16274.9,9.20157e+006,3.06374e+030,7.01382e+041,1.71064e+013,1.09701e+015
9.6641e+007,16161.7,9.18185e+006,3.06377e+030,7.01382e+041,1.71064e+013,1.08389e+015
9.6701e+007,16049.3,9.16216e+006,3.0638e+030,7.01382e+041,1.71064e+013,1.07091e+015
9.6761e+007,15937.6,9.14249e+006,3.06383e+030,7.01382e+041,1.71065e+013,1.05808e+015
9.6821e+007,15826.6,9.12285e+006,3.06386e+030,7.01382e+041,1.71065e+013,1.04539e+015
9.6881e+007,15716.4,9.10322e+006,3.06389e+030,7.01382e+041,1.71065e+013,1.03283e+015
9.6941e+007,15606.8,9.08363e+006,3.06392e+030,7.01382e+041,1.71065e+013,1.02041e+015
9.7001e+007,15498,9.06405e+006,3.06395e+030,7.01382e+041,1.71065e+013,1.00813e+015
9.7061e+007,15389.9,9.0445e+006,3.06398e+030,7.01382e+041,1.71065e+013,9.95991e+014
9.7121e+007,15282.4,9.02497e+006,3.06401e+030,7.01382e+041,1.71065e+013,9.8398e+014
9.7181e+007,15175.7,9.00546e+006,3.06404e+030,7.01382e+041,1.71065e+013,9.72102e+014
9.7241e+007,15069.6,8.98598e+006,3.06407e+030,7.01382e+041,1.71065e+013,9.60355e+014
9.7301e+007,14964.3,8.96652e+006,3.06409e+030,7.01382e+041,1.71065e+013,9.48738e+014
9.7361e+007,14859.6,8.94709e+006,3.06412e+030,7.01382e+041,1.71065e+013,9.3725e+014
9.7421e+007,14755.6,8.92767e+006,3.06415e+030,7.01382e+041,1.71065e+013,9.25889e+014
9.7481e+007,14652.3,8.90828e+006,3.06418e+030,7.01382e+041,1.71066e+013,9.14654e+014
9.7541e+007,14549.6,8.88891e+006,3.06421e+030,7.01382e+041,1.71066e+013,9.03543e+014
9.7601e+007,14447.7,8.86957e+006,3.06423e+030,7.01382e+041,1.71066e+013,8.92556e+014
9.7661e+007,14346.3,8.85025e+006,3.06426e+030,7.01382e+041,1.71066e+013,8.81691e+014
9.7721e+007,14245.7,8.83095e+006,3.06429e+030,7.01382e+041,1.71066e+013,8.70947e+014
9.7781e+007,14145.7,8.81168e+006,3.06431e+030,7.01382e+041,1.71066e+013,8.60323e+014
9.7841e+007,14046.3,8.79242e+006,3.06434e+030,7.01382e+041,1.71066e+013,8.49817e+014
9.7901e+007,13947.6,8.77319e+006,3.06437e+030,7.01382e+041,1.71066e+013,8.39428e+014
9.7961e+007,13849.5,8.75399e+006,3.06439e+030,7.01382e+041,1.71066e+013,8.29155e+014
9.8021e+007,13752.1,8.7348e+006,3.06442e+030,7.01382e+041,1.71066e+013,8.18997e+014
9.8081e+007,13655.3,8.71564e+006,3.06444e+030,7.01382e+041,1.71066e+013,8.08953e+014
9.8141e+007,13559.1,8.6965e+006,3.06447e+030,7.01382e+041,1.71066e+013,7.99022e+014
9.8201e+007,13463.6,8.67738e+006,3.06449e+030,7.01382e+041,1.71066e+013,7.89201e+014
9.8261e+007,13368.7,8.65829e+006,3.06452e+030,7.01382e+041,1.71067e+013,7.79491e+014
9.8321e+007,13274.4,8.63922e+006,3.06454e+030,7.01382e+041,1.71067e+013,7.6989e+014
9.8381e+007,13180.7,8.62017e+006,3.06457e+030,7.01382e+041,1.71067e+013,7.60397e+014
9.8441e+007,13087.6,8.60114e+006,3.06459e+030,7.01382e+041,1.71067e+013,7.51011e+014
9.8501e+007,12995.2,8.58214e+006,3.06461e+030,7.01382e+041,1.71067e+013,7.41731e+014
9.8561e+007,12903.3,8.56316e+006,3.06464e+030,7.01382e+041,1.71067e+013,7.32555e+014
9.8621e+007,12812,8.5442e+006,3.06466e+030,7.01382e+041,1.71067e+013,7.23483e+014
9.8681e+007,12721.4,8.52526e+006,3.06468e+030,7.01382e+041,1.71067e+013,7.14513e+014
9.8741e+007,12631.3,8.50635e+006,3.06471e+030,7.01382e+041,1.71067e+013,7.05645e+014
9.8801e+007,12541.8,8.48746e+006,3.06473e+030,7.01382e+041,1.71067e+013,6.96877e+014
9.8861e+007,12453,8.46859e+006,3.06475e+030,7.01382e+041,1.71067e+013,6.88208e+014
9.8921e+007,12364.7,8.44974e+006,3.06478e+030,7.01382e+041,1.71067e+013,6.79638e+014
9.8981e+007,12276.9,8.43091e+006,3.0648e+030,7.01382e+041,1.71067e+013,6.71165e+014
9.9041e+007,12189.8,8.41211e+006,3.06482e+030,7.01382e+041,1.71067e+013,6.62789e+014
9.9101e+007,12103.2,8.39333e+006,3.06484e+030,7.01382e+041,1.71067e+013,6.54508e+014
9.9161e+007,12017.2,8.37457e+006,3.06486e+030,7.01382e+041,1.71068e+013,6.46321e+014
9.9221e+007,11931.7,8.35583e+006,3.06488e+030,7.01382e+041,1.71068e+013,6.38227e+014
9.9281e+007,11846.9,8.33711e+006,3.06491e+030,7.01382e+041,1.71068e+013,6.30226e+014
9.9341e+007,11762.5,8.31842e+006,3.06493e+030,7.01382e+041,1.71068e+013,6.22316e+014
9.9401e+007,11678.8,8.29975e+006,3.06495e+030,7.01382e+041,1.71068e+013,6.14497e+014
9.9461e+007,11595.6,8.2811e+006,3.06497e+030,7.01382e+041,1.71068e+013,6.06767e+014
9.9521e+007,11512.9,8.26247e+006,3.06499e+030,7.01382e+041,1.71068e+013,5.99126e+014
9.9581e+007,11430.8,8.24387e+006,3.06501e+030,7.01382e+041,1.71068e+013,5.91572e+014
9.9641e+007,11349.2,8.22528e+006,3.06503e+030,7.01382e+041,1.71068e+013,5.84105e+014
9.9701e+007,11268.1,8.20672e+006,3.06505e+030,7.01382e+041,1.71068e+013,5.76724e+014
9.9761e+007,11187.6,8.18818e+006,3.06507e+030,7.01382e+041,1.71068e+013,5.69428e+014
9.9821e+007,11107.6,8.16966e+006,3.06509e+030,7.01382e+041,1.71068e+013,5.62216e+014
9.9881e+007,11028.2,8.15116e+006,3.06511e+030,7.01382e+041,1.71068e+013,5.55087e+014
9.9941e+007,10949.3,8.13269e+006,3.06513e+030,7.01382e+041,1.71068e+013,5.4804e+014
1.00001e+008,10870.9,8.11423e+006,3.06515e+030,7.01382e+041,1.71068e+013,5.41075e+014
1.00061e+008,10793,8.0958e+006,3.06516e+030,7.01382e+041,1.71068e+013,5.3419e+014
1.00121e+008,10715.6,8.07739e+006,3.06518e+030,7.01382e+041,1.71068e+013,5.27385e+014
1.00181e+008,10638.7,8.059e+006,3.0652e+030,7.01382e+041,1.71068e+013,5.20659e+014
1.00241e+008,10562.4,8.04063e+006,3.06522e+030,7.01382e+041,1.71069e+013,5.1401e+014
1.00301e+008,10486.5,8.02228e+006,3.06524e+030,7.01382e+041,1.71069e+013,5.07439e+014
1.00361e+008,10411.2,8.00396e+006,3.06526e+030,7.01382e+041,1.71069e+013,5.00945e+014
1.00421e+008,10336.4,7.98565e+006,3.06527e+030,7.01382e+041,1.71069e+013,4.94526e+014
1.00481e+008,10262,7.96737e+006,3.06529e+030,7.01382e+041,1.71069e+013,4.88181e+014
1.00541e+008,10188.2,7.94911e+006,3.06531e+030,7.01382e+041,1.71069e+013,4.81911e+014
1.00601e+008,10114.8,7.93087e+006,3.06533e+030,7.01382e+041,1.71069e+013,4.75714e+014
1.00661e+008,10041.9,7.91265e+006,3.06534e+030,7.01382e+041,1.71069e+013,4.69589e+014
1.00721e+008,9969.54,7.89445e+006,3.06536e+030,7.01382e+041,1.71069e+013,4.63536e+014
1.00781e+008,9897.63,7.87627e+006,3.06538e+030,7.01382e+041,1.71069e+013,4.57554e+014
1.00841e+008,9826.2,7.85812e+006,3.06539e+030,7.01382e+041,1.71069e+013,4.51642e+014
1.00901e+008,9755.25,7.83998e+006,3.06541e+030,7.01382e+041,1.71069e+013,4.45799e+014
1.00961e+008,9684.76,7.82187e+006,3.06543e+030,7.01382e+041,1.71069e+013,4.40026e+014
1.01021e+008,9614.75,7.80378e+006,3.06544e+030,7.01382e+041,1.71069e+013,4.34319e+014
1.01081e+008,9545.21,7.78571e+006,3.06546e+030,7.01382e+041,1.71069e+013,4.28681e+014
1.01141e+008,9476.13,7.76765e+006,3.06547e+030,7.01382e+041,1.71069e+013,4.23108e+014
1.01201e+008,9407.51,7.74962e+006,3.06549e+030,7.01382e+041,1.71069e+013,4.17601e+014
1.01261e+008,9339.34,7.73162e+006,3.06551e+030,7.01382e+041,1.71069e+013,4.1216e+014
1.01321e+008,9271.64,7.71363e+006,3.06552e+030,7.01382e+041,1.71069e+013,4.06783e+014
1.01381e+008,9204.38,7.69566e+006,3.06554e+030,7.01382e+041,1.71069e+013,4.01469e+014
1.01441e+008,9137.58,7.67771e+006,3.06555e+030,7.01382e+041,1.71069e+013,3.96218e+014
1.01501e+008,9071.22,7.65979e+006,3.06557e+030,7.01382e+041,1.71069e+013,3.9103e+014
1.01561e+008,9005.3,7.64188e+006,3.06558e+030,7.01382e+041,1.71069e+013,3.85903e+014
1.01621e+008,8939.83,7.624e+006,3.0656e+030,7.01382e+041,1.7107e+013,3.80837e+014
1.01681e+008,8874.8,7.60614e+006,3.06561e+030,7.01382e+041,1.7107e+013,3.75832e+014
1.01741e+008,8810.2,7.58829e+006,3.06562e+030,7.01382e+041,1.7107e+013,3.70886e+014
1.01801e+008,8746.03,7.57047e+006,3.06564e+030,7.01382e+041,1.7107e+013,3.65999e+014
1.01861e+008,8682.3,7.55267e+006,3.06565e+030,7.01382e+041,1.7107e+013,3.61171e+014
1.01921e+008,8618.99,7.53489e+006,3.06567e+030,7.01382e+041,1.7107e+013,3.564e+014
1.01981e+008,8556.11,7.51713e+006,3.06568e+030,7.01382e+041,1.7107e+013,3.51687e+014
1.02041e+008,8493.65,7.49939e+006,3.06569e+030,7.01382e+041,1.7107e+013,3.4703e+014
1.02101e+008,8431.61,7.48167e+006,3.06571e+030,7.01382e+041,1.7107e+013,3.42428e+014
1.02161e+008,8369.98,7.46397e+006,3.06572e+030,7.01382e+041,1.7107e+013,3.37882e+014
1.02221e+008,8308.77,7.44629e+006,3.06574e+030,7.01382e+041,1.7107e+013,3.33391e+014
1.02281e+008,8247.98,7.42863e+006,3.06575e+030,7.01382e+041,1.7107e+013,3.28954e+014
1.02341e+008,8187.59,7.41099e+006,3.06576e+030,7.01382e+041,1.7107e+013,3.2457e+014
1.02401e+008,8127.61,7.39337e+006,3.06577e+030,7.01382e+041,1.7107e+013,3.20239e+014
1.02461e+008,8068.03,7.37578e+006,3.06579e+030,7.01382e+041,1.7107e+013,3.15961e+014
1.02521e+008,8008.86,7.3582e+006,3.0658e+030,7.01382e+041,1.7107e+013,3.11734e+014
1.02581e+008,7950.08,7.34064e+006,3.06581e+030,7.01382e+041,1.7107e+013,3.07558e+014
1.02641e+008,7891.7,7.3231e+006,3.06583e+030,7.01382e+041,1.7107e+013,3.03434e+014
1.02701e+008,7833.72,7.30559e+006,3.06584e+030,7.01382e+041,1.7107e+013,2.99359e+014
1.02761e+008,7776.13,7.28809e+006,3.06585e+030,7.01382e+041,1.7107e+013,2.95333e+014
