X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3101e+007,8327.36,3.65876e+006,1.59936e+030,3.34882e+034,1.13523e+013,1.62819e+014
9.3161e+007,8255.19,3.6477e+006,1.59937e+030,3.34882e+034,1.13524e+013,1.60091e+014
9.3221e+007,8183.57,3.63664e+006,1.59938e+030,3.34882e+034,1.13524e+013,1.57403e+014
9.3281e+007,8112.51,3.6256e+006,1.59939e+030,3.34882e+034,1.13524e+013,1.54756e+014
9.3341e+007,8041.99,3.61457e+006,1.5994e+030,3.34882e+034,1.13524e+013,1.52147e+014
9.3401e+007,7972.01,3.60355e+006,1.59941e+030,3.34882e+034,1.13524e+013,1.49578e+014
9.3461e+007,7902.57,3.59255e+006,1.59942e+030,3.34882e+034,1.13525e+013,1.47047e+014
9.3521e+007,7833.67,3.58156e+006,1.59943e+030,3.34882e+034,1.13525e+013,1.44554e+014
9.3581e+007,7765.3,3.57059e+006,1.59944e+030,3.34882e+034,1.13525e+013,1.42099e+014
9.3641e+007,7697.45,3.55962e+006,1.59945e+030,3.34882e+034,1.13525e+013,1.3968e+014
9.3701e+007,7630.13,3.54867e+006,1.59946e+030,3.34882e+034,1.13526e+013,1.37298e+014
9.3761e+007,7563.33,3.53774e+006,1.59947e+030,3.34882e+034,1.13526e+013,1.34952e+014
9.3821e+007,7497.05,3.52681e+006,1.59948e+030,3.34882e+034,1.13526e+013,1.32641e+014
9.3881e+007,7431.28,3.5159e+006,1.59949e+030,3.34882e+034,1.13526e+013,1.30365e+014
9.3941e+007,7366.02,3.505e+006,1.5995e+030,3.34882e+034,1.13526e+013,1.28124e+014
9.4001e+007,7301.27,3.49412e+006,1.59951e+030,3.34882e+034,1.13527e+013,1.25917e+014
9.4061e+007,7237.02,3.48325e+006,1.59952e+030,3.34882e+034,1.13527e+013,1.23744e+014
9.4121e+007,7173.28,3.47239e+006,1.59953e+030,3.34882e+034,1.13527e+013,1.21603e+014
9.4181e+007,7110.02,3.46154e+006,1.59954e+030,3.34882e+034,1.13527e+013,1.19496e+014
9.4241e+007,7047.26,3.45071e+006,1.59954e+030,3.34882e+034,1.13527e+013,1.17421e+014
9.4301e+007,6985,3.43989e+006,1.59955e+030,3.34882e+034,1.13528e+013,1.15377e+014
9.4361e+007,6923.21,3.42908e+006,1.59956e+030,3.34882e+034,1.13528e+013,1.13365e+014
9.4421e+007,6861.91,3.41828e+006,1.59957e+030,3.34882e+034,1.13528e+013,1.11385e+014
9.4481e+007,6801.09,3.4075e+006,1.59958e+030,3.34882e+034,1.13528e+013,1.09434e+014
9.4541e+007,6740.75,3.39673e+006,1.59959e+030,3.34882e+034,1.13528e+013,1.07514e+014
9.4601e+007,6680.88,3.38598e+006,1.59959e+030,3.34882e+034,1.13529e+013,1.05624e+014
9.4661e+007,6621.48,3.37523e+006,1.5996e+030,3.34882e+034,1.13529e+013,1.03763e+014
9.4721e+007,6562.54,3.3645e+006,1.59961e+030,3.34882e+034,1.13529e+013,1.01931e+014
9.4781e+007,6504.07,3.35378e+006,1.59962e+030,3.34882e+034,1.13529e+013,1.00128e+014
9.4841e+007,6446.06,3.34308e+006,1.59962e+030,3.34882e+034,1.13529e+013,9.83525e+013
9.4901e+007,6388.51,3.33239e+006,1.59963e+030,3.34882e+034,1.13529e+013,9.66051e+013
9.4961e+007,6331.41,3.32171e+006,1.59964e+030,3.34882e+034,1.1353e+013,9.48851e+013
9.5021e+007,6274.76,3.31104e+006,1.59965e+030,3.34882e+034,1.1353e+013,9.31922e+013
9.5081e+007,6218.56,3.30038e+006,1.59965e+030,3.34882e+034,1.1353e+013,9.1526e+013
9.5141e+007,6162.8,3.28974e+006,1.59966e+030,3.34882e+034,1.1353e+013,8.9886e+013
9.5201e+007,6107.49,3.27911e+006,1.59967e+030,3.34882e+034,1.1353e+013,8.8272e+013
9.5261e+007,6052.61,3.2685e+006,1.59967e+030,3.34882e+034,1.1353e+013,8.66836e+013
9.5321e+007,5998.17,3.25789e+006,1.59968e+030,3.34882e+034,1.1353e+013,8.51204e+013
9.5381e+007,5944.16,3.2473e+006,1.59969e+030,3.34882e+034,1.13531e+013,8.3582e+013
9.5441e+007,5890.58,3.23672e+006,1.59969e+030,3.34882e+034,1.13531e+013,8.20682e+013
9.5501e+007,5837.43,3.22615e+006,1.5997e+030,3.34882e+034,1.13531e+013,8.05786e+013
9.5561e+007,5784.7,3.2156e+006,1.59971e+030,3.34882e+034,1.13531e+013,7.91129e+013
9.5621e+007,5732.39,3.20506e+006,1.59971e+030,3.34882e+034,1.13531e+013,7.76707e+013
9.5681e+007,5680.5,3.19453e+006,1.59972e+030,3.34882e+034,1.13531e+013,7.62516e+013
9.5741e+007,5629.02,3.18401e+006,1.59973e+030,3.34882e+034,1.13531e+013,7.48554e+013
9.5801e+007,5577.96,3.1735e+006,1.59973e+030,3.34882e+034,1.13532e+013,7.34818e+013
9.5861e+007,5527.3,3.16301e+006,1.59974e+030,3.34882e+034,1.13532e+013,7.21304e+013
9.5921e+007,5477.05,3.15253e+006,1.59974e+030,3.34882e+034,1.13532e+013,7.08009e+013
9.5981e+007,5427.21,3.14206e+006,1.59975e+030,3.34882e+034,1.13532e+013,6.9493e+013
9.6041e+007,5377.76,3.13161e+006,1.59976e+030,3.34882e+034,1.13532e+013,6.82064e+013
9.6101e+007,5328.71,3.12117e+006,1.59976e+030,3.34882e+034,1.13532e+013,6.69408e+013
9.6161e+007,5280.05,3.11074e+006,1.59977e+030,3.34882e+034,1.13532e+013,6.56958e+013
9.6221e+007,5231.79,3.10032e+006,1.59977e+030,3.34882e+034,1.13533e+013,6.44713e+013
9.6281e+007,5183.92,3.08991e+006,1.59978e+030,3.34882e+034,1.13533e+013,6.32669e+013
9.6341e+007,5136.43,3.07952e+006,1.59978e+030,3.34882e+034,1.13533e+013,6.20823e+013
9.6401e+007,5089.33,3.06914e+006,1.59979e+030,3.34882e+034,1.13533e+013,6.09173e+013
9.6461e+007,5042.6,3.05877e+006,1.59979e+030,3.34882e+034,1.13533e+013,5.97714e+013
9.6521e+007,4996.26,3.04841e+006,1.5998e+030,3.34882e+034,1.13533e+013,5.86446e+013
9.6581e+007,4950.29,3.03806e+006,1.5998e+030,3.34882e+034,1.13533e+013,5.75365e+013
9.6641e+007,4904.69,3.02773e+006,1.59981e+030,3.34882e+034,1.13533e+013,5.64468e+013
9.6701e+007,4859.47,3.01741e+006,1.59981e+030,3.34882e+034,1.13533e+013,5.53753e+013
9.6761e+007,4814.61,3.0071e+006,1.59982e+030,3.34882e+034,1.13534e+013,5.43216e+013
9.6821e+007,4770.12,2.9968e+006,1.59982e+030,3.34882e+034,1.13534e+013,5.32856e+013
9.6881e+007,4725.99,2.98652e+006,1.59983e+030,3.34882e+034,1.13534e+013,5.2267e+013
9.6941e+007,4682.22,2.97625e+006,1.59983e+030,3.34882e+034,1.13534e+013,5.12656e+013
9.7001e+007,4638.8,2.96599e+006,1.59984e+030,3.34882e+034,1.13534e+013,5.0281e+013
9.7061e+007,4595.74,2.95574e+006,1.59984e+030,3.34882e+034,1.13534e+013,4.9313e+013
9.7121e+007,4553.04,2.9455e+006,1.59985e+030,3.34882e+034,1.13534e+013,4.83614e+013
9.7181e+007,4510.68,2.93528e+006,1.59985e+030,3.34882e+034,1.13534e+013,4.7426e+013
9.7241e+007,4468.67,2.92506e+006,1.59985e+030,3.34882e+034,1.13534e+013,4.65065e+013
9.7301e+007,4427.01,2.91486e+006,1.59986e+030,3.34882e+034,1.13534e+013,4.56026e+013
9.7361e+007,4385.68,2.90467e+006,1.59986e+030,3.34882e+034,1.13535e+013,4.47142e+013
9.7421e+007,4344.7,2.8945e+006,1.59987e+030,3.34882e+034,1.13535e+013,4.3841e+013
9.7481e+007,4304.05,2.88433e+006,1.59987e+030,3.34882e+034,1.13535e+013,4.29828e+013
9.7541e+007,4263.74,2.87418e+006,1.59987e+030,3.34882e+034,1.13535e+013,4.21393e+013
9.7601e+007,4223.76,2.86404e+006,1.59988e+030,3.34882e+034,1.13535e+013,4.13104e+013
9.7661e+007,4184.12,2.85391e+006,1.59988e+030,3.34882e+034,1.13535e+013,4.04958e+013
9.7721e+007,4144.8,2.84379e+006,1.59989e+030,3.34882e+034,1.13535e+013,3.96954e+013
9.7781e+007,4105.8,2.83368e+006,1.59989e+030,3.34882e+034,1.13535e+013,3.89088e+013
9.7841e+007,4067.13,2.82359e+006,1.59989e+030,3.34882e+034,1.13535e+013,3.81359e+013
9.7901e+007,4028.78,2.81351e+006,1.5999e+030,3.34882e+034,1.13535e+013,3.73765e+013
9.7961e+007,3990.74,2.80344e+006,1.5999e+030,3.34882e+034,1.13535e+013,3.66303e+013
9.8021e+007,3953.03,2.79338e+006,1.5999e+030,3.34882e+034,1.13535e+013,3.58973e+013
9.8081e+007,3915.62,2.78333e+006,1.59991e+030,3.34882e+034,1.13536e+013,3.51771e+013
9.8141e+007,3878.53,2.7733e+006,1.59991e+030,3.34882e+034,1.13536e+013,3.44696e+013
9.8201e+007,3841.75,2.76327e+006,1.59992e+030,3.34882e+034,1.13536e+013,3.37745e+013
9.8261e+007,3805.27,2.75326e+006,1.59992e+030,3.34882e+034,1.13536e+013,3.30918e+013
9.8321e+007,3769.1,2.74326e+006,1.59992e+030,3.34882e+034,1.13536e+013,3.24212e+013
9.8381e+007,3733.23,2.73327e+006,1.59992e+030,3.34882e+034,1.13536e+013,3.17625e+013
9.8441e+007,3697.66,2.72329e+006,1.59993e+030,3.34882e+034,1.13536e+013,3.11155e+013
9.8501e+007,3662.39,2.71333e+006,1.59993e+030,3.34882e+034,1.13536e+013,3.04801e+013
9.8561e+007,3627.42,2.70337e+006,1.59993e+030,3.34882e+034,1.13536e+013,2.98561e+013
9.8621e+007,3592.74,2.69343e+006,1.59994e+030,3.34882e+034,1.13536e+013,2.92432e+013
9.8681e+007,3558.35,2.6835e+006,1.59994e+030,3.34882e+034,1.13536e+013,2.86414e+013
9.8741e+007,3524.25,2.67358e+006,1.59994e+030,3.34882e+034,1.13536e+013,2.80505e+013
9.8801e+007,3490.44,2.66367e+006,1.59995e+030,3.34882e+034,1.13536e+013,2.74702e+013
9.8861e+007,3456.91,2.65378e+006,1.59995e+030,3.34882e+034,1.13536e+013,2.69004e+013
9.8921e+007,3423.67,2.64389e+006,1.59995e+030,3.34882e+034,1.13536e+013,2.6341e+013
9.8981e+007,3390.7,2.63402e+006,1.59995e+030,3.34882e+034,1.13537e+013,2.57918e+013
9.9041e+007,3358.02,2.62416e+006,1.59996e+030,3.34882e+034,1.13537e+013,2.52526e+013
9.9101e+007,3325.61,2.61431e+006,1.59996e+030,3.34882e+034,1.13537e+013,2.47233e+013
9.9161e+007,3293.48,2.60447e+006,1.59996e+030,3.34882e+034,1.13537e+013,2.42037e+013
9.9221e+007,3261.62,2.59464e+006,1.59997e+030,3.34882e+034,1.13537e+013,2.36937e+013
9.9281e+007,3230.03,2.58482e+006,1.59997e+030,3.34882e+034,1.13537e+013,2.31931e+013
9.9341e+007,3198.71,2.57502e+006,1.59997e+030,3.34882e+034,1.13537e+013,2.27017e+013
9.9401e+007,3167.66,2.56522e+006,1.59997e+030,3.34882e+034,1.13537e+013,2.22194e+013
9.9461e+007,3136.87,2.55544e+006,1.59997e+030,3.34882e+034,1.13537e+013,2.17462e+013
9.9521e+007,3106.34,2.54567e+006,1.59998e+030,3.34882e+034,1.13537e+013,2.12817e+013
9.9581e+007,3076.08,2.53591e+006,1.59998e+030,3.34882e+034,1.13537e+013,2.08259e+013
9.9641e+007,3046.07,2.52616e+006,1.59998e+030,3.34882e+034,1.13537e+013,2.03786e+013
9.9701e+007,3016.33,2.51642e+006,1.59998e+030,3.34882e+034,1.13537e+013,1.99398e+013
9.9761e+007,2986.83,2.5067e+006,1.59999e+030,3.34882e+034,1.13537e+013,1.95092e+013
9.9821e+007,2957.59,2.49698e+006,1.59999e+030,3.34882e+034,1.13537e+013,1.90867e+013
9.9881e+007,2928.6,2.48728e+006,1.59999e+030,3.34882e+034,1.13537e+013,1.86723e+013
9.9941e+007,2899.86,2.47759e+006,1.59999e+030,3.34882e+034,1.13537e+013,1.82657e+013
1.00001e+008,2871.37,2.46791e+006,1.6e+030,3.34882e+034,1.13537e+013,1.78668e+013
1.00061e+008,2843.12,2.45824e+006,1.6e+030,3.34882e+034,1.13537e+013,1.74755e+013
1.00121e+008,2815.12,2.44858e+006,1.6e+030,3.34882e+034,1.13538e+013,1.70918e+013
1.00181e+008,2787.36,2.43893e+006,1.6e+030,3.34882e+034,1.13538e+013,1.67154e+013
1.00241e+008,2759.84,2.42929e+006,1.6e+030,3.34882e+034,1.13538e+013,1.63462e+013
1.00301e+008,2732.56,2.41967e+006,1.6e+030,3.34882e+034,1.13538e+013,1.59842e+013
1.00361e+008,2705.51,2.41005e+006,1.60001e+030,3.34882e+034,1.13538e+013,1.56291e+013
1.00421e+008,2678.7,2.40045e+006,1.60001e+030,3.34882e+034,1.13538e+013,1.5281e+013
1.00481e+008,2652.13,2.39086e+006,1.60001e+030,3.34882e+034,1.13538e+013,1.49396e+013
1.00541e+008,2625.78,2.38127e+006,1.60001e+030,3.34882e+034,1.13538e+013,1.46049e+013
1.00601e+008,2599.66,2.3717e+006,1.60001e+030,3.34882e+034,1.13538e+013,1.42767e+013
1.00661e+008,2573.77,2.36214e+006,1.60002e+030,3.34882e+034,1.13538e+013,1.3955e+013
1.00721e+008,2548.11,2.3526e+006,1.60002e+030,3.34882e+034,1.13538e+013,1.36396e+013
1.00781e+008,2522.67,2.34306e+006,1.60002e+030,3.34882e+034,1.13538e+013,1.33304e+013
1.00841e+008,2497.46,2.33353e+006,1.60002e+030,3.34882e+034,1.13538e+013,1.30273e+013
1.00901e+008,2472.46,2.32402e+006,1.60002e+030,3.34882e+034,1.13538e+013,1.27302e+013
1.00961e+008,2447.68,2.31451e+006,1.60002e+030,3.34882e+034,1.13538e+013,1.2439e+013
1.01021e+008,2423.13,2.30502e+006,1.60003e+030,3.34882e+034,1.13538e+013,1.21537e+013
1.01081e+008,2398.78,2.29553e+006,1.60003e+030,3.34882e+034,1.13538e+013,1.1874e+013
1.01141e+008,2374.66,2.28606e+006,1.60003e+030,3.34882e+034,1.13538e+013,1.16e+013
1.01201e+008,2350.74,2.2766e+006,1.60003e+030,3.34882e+034,1.13538e+013,1.13315e+013
1.01261e+008,2327.04,2.26715e+006,1.60003e+030,3.34882e+034,1.13538e+013,1.10684e+013
1.01321e+008,2303.54,2.25771e+006,1.60003e+030,3.34882e+034,1.13538e+013,1.08106e+013
1.01381e+008,2280.25,2.24828e+006,1.60003e+030,3.34882e+034,1.13538e+013,1.0558e+013
1.01441e+008,2257.17,2.23886e+006,1.60004e+030,3.34882e+034,1.13538e+013,1.03106e+013
1.01501e+008,2234.3,2.22946e+006,1.60004e+030,3.34882e+034,1.13538e+013,1.00682e+013
1.01561e+008,2211.62,2.22006e+006,1.60004e+030,3.34882e+034,1.13538e+013,9.83083e+012
1.01621e+008,2189.15,2.21067e+006,1.60004e+030,3.34882e+034,1.13538e+013,9.5983e+012
1.01681e+008,2166.88,2.2013e+006,1.60004e+030,3.34882e+034,1.13538e+013,9.37056e+012
1.01741e+008,2144.8,2.19193e+006,1.60004e+030,3.34882e+034,1.13538e+013,9.14752e+012
1.01801e+008,2122.93,2.18258e+006,1.60004e+030,3.34882e+034,1.13538e+013,8.9291e+012
1.01861e+008,2101.24,2.17324e+006,1.60004e+030,3.34882e+034,1.13539e+013,8.71522e+012
1.01921e+008,2079.76,2.16391e+006,1.60005e+030,3.34882e+034,1.13539e+013,8.5058e+012
1.01981e+008,2058.46,2.15458e+006,1.60005e+030,3.34882e+034,1.13539e+013,8.30076e+012
1.02041e+008,2037.36,2.14527e+006,1.60005e+030,3.34882e+034,1.13539e+013,8.10001e+012
1.02101e+008,2016.44,2.13597e+006,1.60005e+030,3.34882e+034,1.13539e+013,7.90349e+012
1.02161e+008,1995.71,2.12668e+006,1.60005e+030,3.34882e+034,1.13539e+013,7.71112e+012
1.02221e+008,1975.17,2.1174e+006,1.60005e+030,3.34882e+034,1.13539e+013,7.52282e+012
1.02281e+008,1954.81,2.10813e+006,1.60005e+030,3.34882e+034,1.13539e+013,7.33851e+012
1.02341e+008,1934.64,2.09888e+006,1.60005e+030,3.34882e+034,1.13539e+013,7.15813e+012
1.02401e+008,1914.65,2.08963e+006,1.60005e+030,3.34882e+034,1.13539e+013,6.98161e+012
1.02461e+008,1894.84,2.08039e+006,1.60006e+030,3.34882e+034,1.13539e+013,6.80886e+012
1.02521e+008,1875.21,2.07117e+006,1.60006e+030,3.34882e+034,1.13539e+013,6.63984e+012
1.02581e+008,1855.75,2.06195e+006,1.60006e+030,3.34882e+034,1.13539e+013,6.47445e+012
1.02641e+008,1836.48,2.05274e+006,1.60006e+030,3.34882e+034,1.13539e+013,6.31265e+012
1.02701e+008,1817.38,2.04355e+006,1.60006e+030,3.34882e+034,1.13539e+013,6.15435e+012
1.02761e+008,1798.45,2.03436e+006,1.60006e+030,3.34882e+034,1.13539e+013,5.99951e+012
1.02821e+008,1779.69,2.02519e+006,1.60006e+030,3.34882e+034,1.13539e+013,5.84805e+012
1.02881e+008,1761.1,2.01603e+006,1.60006e+030,3.34882e+034,1.13539e+013,5.6999e+012
1.02941e+008,1742.69,2.00687e+006,1.60006e+030,3.34882e+034,1.13539e+013,5.55502e+012
1.03001e+008,1724.44,1.99773e+006,1.60006e+030,3.34882e+034,1.13539e+013,5.41333e+012
1.03061e+008,1706.36,1.9886e+006,1.60006e+030,3.34882e+034,1.13539e+013,5.27478e+012
1.03121e+008,1688.45,1.97947e+006,1.60006e+030,3.34882e+034,1.13539e+013,5.1393e+012
1.03181e+008,1670.69,1.97036e+006,1.60007e+030,3.34882e+034,1.13539e+013,5.00684e+012
1.03241e+008,1653.11,1.96126e+006,1.60007e+030,3.34882e+034,1.13539e+013,4.87735e+012
1.03301e+008,1635.68,1.95217e+006,1.60007e+030,3.34882e+034,1.13539e+013,4.75076e+012
1.03361e+008,1618.41,1.94309e+006,1.60007e+030,3.34882e+034,1.13539e+013,4.62702e+012
1.03421e+008,1601.31,1.93402e+006,1.60007e+030,3.34882e+034,1.13539e+013,4.50607e+012
1.03481e+008,1584.36,1.92496e+006,1.60007e+030,3.34882e+034,1.13539e+013,4.38786e+012
1.03541e+008,1567.56,1.91591e+006,1.60007e+030,3.34882e+034,1.13539e+013,4.27235e+012
1.03601e+008,1550.93,1.90687e+006,1.60007e+030,3.34882e+034,1.13539e+013,4.15946e+012
1.03661e+008,1534.44,1.89784e+006,1.60007e+030,3.34882e+034,1.13539e+013,4.04917e+012
1.03721e+008,1518.11,1.88882e+006,1.60007e+030,3.34882e+034,1.13539e+013,3.9414e+012
1.03781e+008,1501.93,1.87981e+006,1.60007e+030,3.34882e+034,1.13539e+013,3.83613e+012
1.03841e+008,1485.91,1.87081e+006,1.60007e+030,3.34882e+034,1.13539e+013,3.73328e+012
1.03901e+008,1470.03,1.86182e+006,1.60007e+030,3.34882e+034,1.13539e+013,3.63283e+012
1.03961e+008,1454.3,1.85284e+006,1.60007e+030,3.34882e+034,1.13539e+013,3.53471e+012
1.04021e+008,1438.71,1.84387e+006,1.60008e+030,3.34882e+034,1.13539e+013,3.43889e+012
1.04081e+008,1423.27,1.83492e+006,1.60008e+030,3.34882e+034,1.13539e+013,3.34532e+012
1.04141e+008,1407.98,1.82597e+006,1.60008e+030,3.34882e+034,1.13539e+013,3.25395e+012
1.04201e+008,1392.83,1.81703e+006,1.60008e+030,3.34882e+034,1.13539e+013,3.16475e+012
1.04261e+008,1377.82,1.8081e+006,1.60008e+030,3.34882e+034,1.13539e+013,3.07766e+012
1.04321e+008,1362.95,1.79918e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.99264e+012
1.04381e+008,1348.22,1.79027e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.90965e+012
1.04441e+008,1333.63,1.78138e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.82866e+012
1.04501e+008,1319.18,1.77249e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.74961e+012
1.04561e+008,1304.86,1.76361e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.67248e+012
1.04621e+008,1290.68,1.75474e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.59721e+012
1.04681e+008,1276.63,1.74589e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.52378e+012
1.04741e+008,1262.72,1.73704e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.45214e+012
1.04801e+008,1248.94,1.7282e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.38226e+012
1.04861e+008,1235.29,1.71937e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.3141e+012
1.04921e+008,1221.77,1.71055e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.24763e+012
1.04981e+008,1208.38,1.70175e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.1828e+012
1.05041e+008,1195.11,1.69295e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.11959e+012
1.05101e+008,1181.98,1.68416e+006,1.60008e+030,3.34882e+034,1.13539e+013,2.05796e+012
1.05161e+008,1168.96,1.67538e+006,1.60008e+030,3.34882e+034,1.13539e+013,1.99788e+012
1.05221e+008,1156.08,1.66661e+006,1.60008e+030,3.34882e+034,1.13539e+013,1.93931e+012
1.05281e+008,1143.31,1.65785e+006,1.60008e+030,3.34882e+034,1.13539e+013,1.88222e+012
1.05341e+008,1130.67,1.64911e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.82659e+012
1.05401e+008,1118.15,1.64037e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.77237e+012
1.05461e+008,1105.75,1.63164e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.71954e+012
1.05521e+008,1093.47,1.62292e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.66808e+012
1.05581e+008,1081.31,1.61421e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.61793e+012
1.05641e+008,1069.27,1.60551e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.56909e+012
1.05701e+008,1057.34,1.59682e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.52152e+012
1.05761e+008,1045.53,1.58814e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.4752e+012
1.05821e+008,1033.84,1.57947e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.43009e+012
1.05881e+008,1022.25,1.57081e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.38617e+012
1.05941e+008,1010.78,1.56216e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.34341e+012
1.06001e+008,999.425,1.55352e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.30179e+012
1.06061e+008,988.178,1.54488e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.26128e+012
1.06121e+008,977.041,1.53626e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.22185e+012
1.06181e+008,966.012,1.52765e+006,1.60009e+030,3.34882e+034,1.13539e+013,1.18349e+012
1.06241e+008,955.092,1.51905e+006,1.60009e+030,3.34882e+034,1.1354e+013,1.14616e+012
1.06301e+008,944.278,1.51046e+006,1.60009e+030,3.34882e+034,1.1354e+013,1.10985e+012
1.06361e+008,933.571,1.50187e+006,1.60009e+030,3.34882e+034,1.1354e+013,1.07453e+012
1.06421e+008,922.97,1.4933e+006,1.60009e+030,3.34882e+034,1.1354e+013,1.04018e+012
1.06481e+008,912.472,1.48474e+006,1.60009e+030,3.34882e+034,1.1354e+013,1.00677e+012
1.06541e+008,902.079,1.47618e+006,1.60009e+030,3.34882e+034,1.1354e+013,9.74284e+011
1.06601e+008,891.788,1.46764e+006,1.60009e+030,3.34882e+034,1.1354e+013,9.42701e+011
1.06661e+008,881.599,1.4591e+006,1.60009e+030,3.34882e+034,1.1354e+013,9.11999e+011
1.06721e+008,871.511,1.45058e+006,1.60009e+030,3.34882e+034,1.1354e+013,8.82157e+011
1.06781e+008,861.523,1.44206e+006,1.60009e+030,3.34882e+034,1.1354e+013,8.53155e+011
1.06841e+008,851.634,1.43355e+006,1.60009e+030,3.34882e+034,1.1354e+013,8.24973e+011
1.06901e+008,841.844,1.42506e+006,1.60009e+030,3.34882e+034,1.1354e+013,7.97591e+011
1.06961e+008,832.151,1.41657e+006,1.60009e+030,3.34882e+034,1.1354e+013,7.70991e+011
1.07021e+008,822.555,1.40809e+006,1.60009e+030,3.34882e+034,1.1354e+013,7.45153e+011
1.07081e+008,813.055,1.39962e+006,1.60009e+030,3.34882e+034,1.1354e+013,7.2006e+011
1.07141e+008,803.65,1.39116e+006,1.60009e+030,3.34882e+034,1.1354e+013,6.95692e+011
1.07201e+008,794.339,1.38271e+006,1.60009e+030,3.34882e+034,1.1354e+013,6.72034e+011
1.07261e+008,785.122,1.37427e+006,1.60009e+030,3.34882e+034,1.1354e+013,6.49066e+011
1.07321e+008,775.997,1.36584e+006,1.60009e+030,3.34882e+034,1.1354e+013,6.26773e+011
1.07381e+008,766.964,1.35742e+006,1.60009e+030,3.34882e+034,1.1354e+013,6.05138e+011
1.07441e+008,758.022,1.34901e+006,1.60009e+030,3.34882e+034,1.1354e+013,5.84144e+011
1.07501e+008,749.171,1.34061e+006,1.60009e+030,3.34882e+034,1.1354e+013,5.63775e+011
1.07561e+008,740.409,1.33222e+006,1.60009e+030,3.34882e+034,1.1354e+013,5.44016e+011
1.07621e+008,731.736,1.32383e+006,1.60009e+030,3.34882e+034,1.1354e+013,5.24852e+011
1.07681e+008,723.15,1.31546e+006,1.60009e+030,3.34882e+034,1.1354e+013,5.06267e+011
1.07741e+008,714.652,1.3071e+006,1.60009e+030,3.34882e+034,1.1354e+013,4.88247e+011
1.07801e+008,706.24,1.29874e+006,1.60009e+030,3.34882e+034,1.1354e+013,4.70777e+011
1.07861e+008,697.914,1.29039e+006,1.60009e+030,3.34882e+034,1.1354e+013,4.53843e+011
1.07921e+008,689.673,1.28206e+006,1.60009e+030,3.34882e+034,1.1354e+013,4.37432e+011
1.07981e+008,681.516,1.27373e+006,1.60009e+030,3.34882e+034,1.1354e+013,4.2153e+011
1.08041e+008,673.443,1.26541e+006,1.60009e+030,3.34882e+034,1.1354e+013,4.06124e+011
1.08101e+008,665.452,1.2571e+006,1.60009e+030,3.34882e+034,1.1354e+013,3.912e+011
1.08161e+008,657.543,1.24881e+006,1.60009e+030,3.34882e+034,1.1354e+013,3.76747e+011
1.08221e+008,649.716,1.24052e+006,1.60009e+030,3.34882e+034,1.1354e+013,3.62752e+011
1.08281e+008,641.969,1.23224e+006,1.60009e+030,3.34882e+034,1.1354e+013,3.49202e+011
1.08341e+008,634.301,1.22396e+006,1.60009e+030,3.34882e+034,1.1354e+013,3.36085e+011
1.08401e+008,626.713,1.2157e+006,1.6001e+030,3.34882e+034,1.1354e+013,3.23391e+011
1.08461e+008,619.204,1.20745e+006,1.6001e+030,3.34882e+034,1.1354e+013,3.11108e+011
1.08521e+008,611.772,1.19921e+006,1.6001e+030,3.34882e+034,1.1354e+013,2.99225e+011
1.08581e+008,604.417,1.19097e+006,1.6001e+030,3.34882e+034,1.1354e+013,2.8773e+011
1.08641e+008,597.139,1.18275e+006,1.6001e+030,3.34882e+034,1.1354e+013,2.76613e+011
1.08701e+008,589.936,1.17453e+006,1.6001e+030,3.34882e+034,1.1354e+013,2.65865e+011
1.08761e+008,582.809,1.16633e+006,1.6001e+030,3.34882e+034,1.1354e+013,2.55473e+011
1.08821e+008,575.755,1.15813e+006,1.6001e+030,3.34882e+034,1.1354e+013,2.4543e+011
1.08881e+008,568.776,1.14994e+006,1.6001e+030,3.34882e+034,1.1354e+013,2.35724e+011
