X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3101e+007,8659.58,3.81154e+006,1.63662e+030,6.17599e+034,1.08592e+013,1.8149e+014
9.3161e+007,8585.27,3.80021e+006,1.63663e+030,6.17599e+034,1.08592e+013,1.78501e+014
9.3221e+007,8511.53,3.78889e+006,1.63664e+030,6.17599e+034,1.08593e+013,1.75555e+014
9.3281e+007,8438.34,3.77758e+006,1.63665e+030,6.17599e+034,1.08593e+013,1.72653e+014
9.3341e+007,8365.72,3.76629e+006,1.63666e+030,6.17599e+034,1.08593e+013,1.69794e+014
9.3401e+007,8293.65,3.75501e+006,1.63667e+030,6.17599e+034,1.08593e+013,1.66976e+014
9.3461e+007,8222.13,3.74375e+006,1.63669e+030,6.17599e+034,1.08594e+013,1.642e+014
9.3521e+007,8151.16,3.7325e+006,1.6367e+030,6.17599e+034,1.08594e+013,1.61465e+014
9.3581e+007,8080.73,3.72126e+006,1.63671e+030,6.17599e+034,1.08594e+013,1.5877e+014
9.3641e+007,8010.84,3.71003e+006,1.63672e+030,6.17599e+034,1.08594e+013,1.56115e+014
9.3701e+007,7941.48,3.69882e+006,1.63673e+030,6.17599e+034,1.08594e+013,1.53499e+014
9.3761e+007,7872.66,3.68763e+006,1.63674e+030,6.17599e+034,1.08595e+013,1.50923e+014
9.3821e+007,7804.36,3.67644e+006,1.63675e+030,6.17599e+034,1.08595e+013,1.48384e+014
9.3881e+007,7736.59,3.66527e+006,1.63676e+030,6.17599e+034,1.08595e+013,1.45884e+014
9.3941e+007,7669.35,3.65411e+006,1.63677e+030,6.17599e+034,1.08595e+013,1.43421e+014
9.4001e+007,7602.61,3.64297e+006,1.63678e+030,6.17599e+034,1.08595e+013,1.40994e+014
9.4061e+007,7536.4,3.63184e+006,1.63679e+030,6.17599e+034,1.08596e+013,1.38604e+014
9.4121e+007,7470.69,3.62072e+006,1.6368e+030,6.17599e+034,1.08596e+013,1.3625e+014
9.4181e+007,7405.5,3.60961e+006,1.63681e+030,6.17599e+034,1.08596e+013,1.33931e+014
9.4241e+007,7340.8,3.59852e+006,1.63681e+030,6.17599e+034,1.08596e+013,1.31648e+014
9.4301e+007,7276.61,3.58744e+006,1.63682e+030,6.17599e+034,1.08596e+013,1.29399e+014
9.4361e+007,7212.91,3.57638e+006,1.63683e+030,6.17599e+034,1.08597e+013,1.27183e+014
9.4421e+007,7149.71,3.56533e+006,1.63684e+030,6.17599e+034,1.08597e+013,1.25002e+014
9.4481e+007,7087,3.55429e+006,1.63685e+030,6.17599e+034,1.08597e+013,1.22853e+014
9.4541e+007,7024.77,3.54326e+006,1.63686e+030,6.17599e+034,1.08597e+013,1.20737e+014
9.4601e+007,6963.03,3.53225e+006,1.63687e+030,6.17599e+034,1.08597e+013,1.18654e+014
9.4661e+007,6901.77,3.52125e+006,1.63688e+030,6.17599e+034,1.08597e+013,1.16602e+014
9.4721e+007,6840.99,3.51026e+006,1.63688e+030,6.17599e+034,1.08598e+013,1.14582e+014
9.4781e+007,6780.68,3.49929e+006,1.63689e+030,6.17599e+034,1.08598e+013,1.12592e+014
9.4841e+007,6720.84,3.48833e+006,1.6369e+030,6.17599e+034,1.08598e+013,1.10633e+014
9.4901e+007,6661.47,3.47738e+006,1.63691e+030,6.17599e+034,1.08598e+013,1.08705e+014
9.4961e+007,6602.56,3.46645e+006,1.63692e+030,6.17599e+034,1.08598e+013,1.06806e+014
9.5021e+007,6544.11,3.45553e+006,1.63692e+030,6.17599e+034,1.08598e+013,1.04936e+014
9.5081e+007,6486.12,3.44462e+006,1.63693e+030,6.17599e+034,1.08599e+013,1.03096e+014
9.5141e+007,6428.59,3.43372e+006,1.63694e+030,6.17599e+034,1.08599e+013,1.01283e+014
9.5201e+007,6371.51,3.42284e+006,1.63695e+030,6.17599e+034,1.08599e+013,9.94994e+013
9.5261e+007,6314.87,3.41197e+006,1.63696e+030,6.17599e+034,1.08599e+013,9.77432e+013
9.5321e+007,6258.68,3.40111e+006,1.63696e+030,6.17599e+034,1.08599e+013,9.60144e+013
9.5381e+007,6202.94,3.39027e+006,1.63697e+030,6.17599e+034,1.08599e+013,9.43127e+013
9.5441e+007,6147.63,3.37944e+006,1.63698e+030,6.17599e+034,1.086e+013,9.26375e+013
9.5501e+007,6092.76,3.36862e+006,1.63698e+030,6.17599e+034,1.086e+013,9.09887e+013
9.5561e+007,6038.32,3.35781e+006,1.63699e+030,6.17599e+034,1.086e+013,8.93658e+013
9.5621e+007,5984.31,3.34702e+006,1.637e+030,6.17599e+034,1.086e+013,8.77685e+013
9.5681e+007,5930.73,3.33624e+006,1.637e+030,6.17599e+034,1.086e+013,8.61964e+013
9.5741e+007,5877.58,3.32547e+006,1.63701e+030,6.17599e+034,1.086e+013,8.46491e+013
9.5801e+007,5824.84,3.31472e+006,1.63702e+030,6.17599e+034,1.086e+013,8.31264e+013
9.5861e+007,5772.53,3.30397e+006,1.63702e+030,6.17599e+034,1.086e+013,8.16278e+013
9.5921e+007,5720.62,3.29324e+006,1.63703e+030,6.17599e+034,1.08601e+013,8.01531e+013
9.5981e+007,5669.14,3.28253e+006,1.63704e+030,6.17599e+034,1.08601e+013,7.8702e+013
9.6041e+007,5618.06,3.27182e+006,1.63704e+030,6.17599e+034,1.08601e+013,7.7274e+013
9.6101e+007,5567.38,3.26113e+006,1.63705e+030,6.17599e+034,1.08601e+013,7.58688e+013
9.6161e+007,5517.12,3.25045e+006,1.63706e+030,6.17599e+034,1.08601e+013,7.44863e+013
9.6221e+007,5467.25,3.23979e+006,1.63706e+030,6.17599e+034,1.08601e+013,7.31259e+013
9.6281e+007,5417.78,3.22913e+006,1.63707e+030,6.17599e+034,1.08601e+013,7.17875e+013
9.6341e+007,5368.71,3.21849e+006,1.63707e+030,6.17599e+034,1.08601e+013,7.04706e+013
9.6401e+007,5320.03,3.20786e+006,1.63708e+030,6.17599e+034,1.08602e+013,6.91751e+013
9.6461e+007,5271.74,3.19725e+006,1.63708e+030,6.17599e+034,1.08602e+013,6.79006e+013
9.6521e+007,5223.83,3.18664e+006,1.63709e+030,6.17599e+034,1.08602e+013,6.66468e+013
9.6581e+007,5176.31,3.17605e+006,1.6371e+030,6.17599e+034,1.08602e+013,6.54134e+013
9.6641e+007,5129.18,3.16547e+006,1.6371e+030,6.17599e+034,1.08602e+013,6.42001e+013
9.6701e+007,5082.42,3.15491e+006,1.63711e+030,6.17599e+034,1.08602e+013,6.30066e+013
9.6761e+007,5036.04,3.14435e+006,1.63711e+030,6.17599e+034,1.08602e+013,6.18328e+013
9.6821e+007,4990.03,3.13381e+006,1.63712e+030,6.17599e+034,1.08602e+013,6.06781e+013
9.6881e+007,4944.4,3.12328e+006,1.63712e+030,6.17599e+034,1.08602e+013,5.95425e+013
9.6941e+007,4899.13,3.11276e+006,1.63713e+030,6.17599e+034,1.08603e+013,5.84256e+013
9.7001e+007,4854.23,3.10226e+006,1.63713e+030,6.17599e+034,1.08603e+013,5.73271e+013
9.7061e+007,4809.69,3.09177e+006,1.63714e+030,6.17599e+034,1.08603e+013,5.62469e+013
9.7121e+007,4765.51,3.08129e+006,1.63714e+030,6.17599e+034,1.08603e+013,5.51846e+013
9.7181e+007,4721.69,3.07082e+006,1.63715e+030,6.17599e+034,1.08603e+013,5.41399e+013
9.7241e+007,4678.23,3.06036e+006,1.63715e+030,6.17599e+034,1.08603e+013,5.31126e+013
9.7301e+007,4635.12,3.04992e+006,1.63716e+030,6.17599e+034,1.08603e+013,5.21025e+013
9.7361e+007,4592.36,3.03949e+006,1.63716e+030,6.17599e+034,1.08603e+013,5.11094e+013
9.7421e+007,4549.95,3.02907e+006,1.63716e+030,6.17599e+034,1.08603e+013,5.01328e+013
9.7481e+007,4507.88,3.01866e+006,1.63717e+030,6.17599e+034,1.08603e+013,4.91727e+013
9.7541e+007,4466.16,3.00827e+006,1.63717e+030,6.17599e+034,1.08603e+013,4.82288e+013
9.7601e+007,4424.77,2.99789e+006,1.63718e+030,6.17599e+034,1.08604e+013,4.73008e+013
9.7661e+007,4383.73,2.98752e+006,1.63718e+030,6.17599e+034,1.08604e+013,4.63885e+013
9.7721e+007,4343.02,2.97716e+006,1.63719e+030,6.17599e+034,1.08604e+013,4.54917e+013
9.7781e+007,4302.65,2.96681e+006,1.63719e+030,6.17599e+034,1.08604e+013,4.46102e+013
9.7841e+007,4262.6,2.95648e+006,1.63719e+030,6.17599e+034,1.08604e+013,4.37436e+013
9.7901e+007,4222.89,2.94616e+006,1.6372e+030,6.17599e+034,1.08604e+013,4.28919e+013
9.7961e+007,4183.5,2.93585e+006,1.6372e+030,6.17599e+034,1.08604e+013,4.20547e+013
9.8021e+007,4144.44,2.92555e+006,1.63721e+030,6.17599e+034,1.08604e+013,4.12319e+013
9.8081e+007,4105.69,2.91526e+006,1.63721e+030,6.17599e+034,1.08604e+013,4.04233e+013
9.8141e+007,4067.27,2.90499e+006,1.63721e+030,6.17599e+034,1.08604e+013,3.96286e+013
9.8201e+007,4029.16,2.89473e+006,1.63722e+030,6.17599e+034,1.08604e+013,3.88476e+013
9.8261e+007,3991.37,2.88448e+006,1.63722e+030,6.17599e+034,1.08604e+013,3.80801e+013
9.8321e+007,3953.89,2.87424e+006,1.63722e+030,6.17599e+034,1.08604e+013,3.7326e+013
9.8381e+007,3916.72,2.86401e+006,1.63723e+030,6.17599e+034,1.08605e+013,3.6585e+013
9.8441e+007,3879.86,2.8538e+006,1.63723e+030,6.17599e+034,1.08605e+013,3.58569e+013
9.8501e+007,3843.3,2.84359e+006,1.63723e+030,6.17599e+034,1.08605e+013,3.51415e+013
9.8561e+007,3807.05,2.8334e+006,1.63724e+030,6.17599e+034,1.08605e+013,3.44386e+013
9.8621e+007,3771.1,2.82323e+006,1.63724e+030,6.17599e+034,1.08605e+013,3.37481e+013
9.8681e+007,3735.45,2.81306e+006,1.63724e+030,6.17599e+034,1.08605e+013,3.30697e+013
9.8741e+007,3700.09,2.8029e+006,1.63725e+030,6.17599e+034,1.08605e+013,3.24034e+013
9.8801e+007,3665.03,2.79276e+006,1.63725e+030,6.17599e+034,1.08605e+013,3.17487e+013
9.8861e+007,3630.27,2.78263e+006,1.63725e+030,6.17599e+034,1.08605e+013,3.11057e+013
9.8921e+007,3595.79,2.77251e+006,1.63726e+030,6.17599e+034,1.08605e+013,3.04742e+013
9.8981e+007,3561.6,2.7624e+006,1.63726e+030,6.17599e+034,1.08605e+013,2.98538e+013
9.9041e+007,3527.7,2.7523e+006,1.63726e+030,6.17599e+034,1.08605e+013,2.92446e+013
9.9101e+007,3494.08,2.74222e+006,1.63727e+030,6.17599e+034,1.08605e+013,2.86462e+013
9.9161e+007,3460.74,2.73215e+006,1.63727e+030,6.17599e+034,1.08605e+013,2.80586e+013
9.9221e+007,3427.69,2.72209e+006,1.63727e+030,6.17599e+034,1.08605e+013,2.74815e+013
9.9281e+007,3394.91,2.71204e+006,1.63727e+030,6.17599e+034,1.08605e+013,2.69149e+013
9.9341e+007,3362.41,2.702e+006,1.63728e+030,6.17599e+034,1.08606e+013,2.63585e+013
9.9401e+007,3330.18,2.69197e+006,1.63728e+030,6.17599e+034,1.08606e+013,2.58122e+013
9.9461e+007,3298.22,2.68196e+006,1.63728e+030,6.17599e+034,1.08606e+013,2.52757e+013
9.9521e+007,3266.54,2.67195e+006,1.63729e+030,6.17599e+034,1.08606e+013,2.47491e+013
9.9581e+007,3235.12,2.66196e+006,1.63729e+030,6.17599e+034,1.08606e+013,2.42321e+013
9.9641e+007,3203.96,2.65198e+006,1.63729e+030,6.17599e+034,1.08606e+013,2.37245e+013
9.9701e+007,3173.08,2.64201e+006,1.63729e+030,6.17599e+034,1.08606e+013,2.32263e+013
9.9761e+007,3142.45,2.63206e+006,1.6373e+030,6.17599e+034,1.08606e+013,2.27372e+013
9.9821e+007,3112.08,2.62211e+006,1.6373e+030,6.17599e+034,1.08606e+013,2.22571e+013
9.9881e+007,3081.97,2.61218e+006,1.6373e+030,6.17599e+034,1.08606e+013,2.17859e+013
9.9941e+007,3052.12,2.60225e+006,1.6373e+030,6.17599e+034,1.08606e+013,2.13234e+013
1.00001e+008,3022.52,2.59234e+006,1.63731e+030,6.17599e+034,1.08606e+013,2.08695e+013
1.00061e+008,2993.17,2.58244e+006,1.63731e+030,6.17599e+034,1.08606e+013,2.04241e+013
1.00121e+008,2964.08,2.57255e+006,1.63731e+030,6.17599e+034,1.08606e+013,1.9987e+013
1.00181e+008,2935.23,2.56268e+006,1.63731e+030,6.17599e+034,1.08606e+013,1.95581e+013
1.00241e+008,2906.63,2.55281e+006,1.63731e+030,6.17599e+034,1.08606e+013,1.91372e+013
1.00301e+008,2878.28,2.54296e+006,1.63732e+030,6.17599e+034,1.08606e+013,1.87243e+013
1.00361e+008,2850.16,2.53311e+006,1.63732e+030,6.17599e+034,1.08606e+013,1.83191e+013
1.00421e+008,2822.29,2.52328e+006,1.63732e+030,6.17599e+034,1.08606e+013,1.79216e+013
1.00481e+008,2794.66,2.51346e+006,1.63732e+030,6.17599e+034,1.08606e+013,1.75317e+013
1.00541e+008,2767.27,2.50365e+006,1.63732e+030,6.17599e+034,1.08606e+013,1.71491e+013
1.00601e+008,2740.11,2.49386e+006,1.63733e+030,6.17599e+034,1.08607e+013,1.67739e+013
1.00661e+008,2713.18,2.48407e+006,1.63733e+030,6.17599e+034,1.08607e+013,1.64058e+013
1.00721e+008,2686.49,2.47429e+006,1.63733e+030,6.17599e+034,1.08607e+013,1.60448e+013
1.00781e+008,2660.03,2.46453e+006,1.63733e+030,6.17599e+034,1.08607e+013,1.56907e+013
1.00841e+008,2633.8,2.45478e+006,1.63733e+030,6.17599e+034,1.08607e+013,1.53435e+013
1.00901e+008,2607.8,2.44504e+006,1.63734e+030,6.17599e+034,1.08607e+013,1.5003e+013
1.00961e+008,2582.02,2.4353e+006,1.63734e+030,6.17599e+034,1.08607e+013,1.4669e+013
1.01021e+008,2556.46,2.42559e+006,1.63734e+030,6.17599e+034,1.08607e+013,1.43416e+013
1.01081e+008,2531.13,2.41588e+006,1.63734e+030,6.17599e+034,1.08607e+013,1.40205e+013
1.01141e+008,2506.01,2.40618e+006,1.63734e+030,6.17599e+034,1.08607e+013,1.37057e+013
1.01201e+008,2481.12,2.39649e+006,1.63734e+030,6.17599e+034,1.08607e+013,1.33971e+013
1.01261e+008,2456.44,2.38682e+006,1.63735e+030,6.17599e+034,1.08607e+013,1.30946e+013
1.01321e+008,2431.98,2.37716e+006,1.63735e+030,6.17599e+034,1.08607e+013,1.2798e+013
1.01381e+008,2407.73,2.3675e+006,1.63735e+030,6.17599e+034,1.08607e+013,1.25072e+013
1.01441e+008,2383.7,2.35786e+006,1.63735e+030,6.17599e+034,1.08607e+013,1.22223e+013
1.01501e+008,2359.87,2.34823e+006,1.63735e+030,6.17599e+034,1.08607e+013,1.1943e+013
1.01561e+008,2336.25,2.33861e+006,1.63735e+030,6.17599e+034,1.08607e+013,1.16692e+013
1.01621e+008,2312.84,2.329e+006,1.63735e+030,6.17599e+034,1.08607e+013,1.1401e+013
1.01681e+008,2289.64,2.31941e+006,1.63736e+030,6.17599e+034,1.08607e+013,1.11381e+013
1.01741e+008,2266.64,2.30982e+006,1.63736e+030,6.17599e+034,1.08607e+013,1.08805e+013
1.01801e+008,2243.84,2.30024e+006,1.63736e+030,6.17599e+034,1.08607e+013,1.06281e+013
1.01861e+008,2221.25,2.29068e+006,1.63736e+030,6.17599e+034,1.08607e+013,1.03807e+013
1.01921e+008,2198.85,2.28112e+006,1.63736e+030,6.17599e+034,1.08607e+013,1.01384e+013
1.01981e+008,2176.65,2.27158e+006,1.63736e+030,6.17599e+034,1.08607e+013,9.90107e+012
1.02041e+008,2154.65,2.26205e+006,1.63736e+030,6.17599e+034,1.08607e+013,9.66854e+012
1.02101e+008,2132.84,2.25253e+006,1.63737e+030,6.17599e+034,1.08607e+013,9.44077e+012
1.02161e+008,2111.23,2.24302e+006,1.63737e+030,6.17599e+034,1.08607e+013,9.21767e+012
1.02221e+008,2089.81,2.23352e+006,1.63737e+030,6.17599e+034,1.08607e+013,8.99916e+012
1.02281e+008,2068.57,2.22403e+006,1.63737e+030,6.17599e+034,1.08607e+013,8.78517e+012
1.02341e+008,2047.53,2.21455e+006,1.63737e+030,6.17599e+034,1.08607e+013,8.5756e+012
1.02401e+008,2026.68,2.20509e+006,1.63737e+030,6.17599e+034,1.08607e+013,8.37038e+012
1.02461e+008,2006.01,2.19563e+006,1.63737e+030,6.17599e+034,1.08607e+013,8.16943e+012
1.02521e+008,1985.52,2.18618e+006,1.63737e+030,6.17599e+034,1.08607e+013,7.97269e+012
1.02581e+008,1965.22,2.17675e+006,1.63737e+030,6.17599e+034,1.08607e+013,7.78006e+012
1.02641e+008,1945.1,2.16732e+006,1.63738e+030,6.17599e+034,1.08607e+013,7.59149e+012
1.02701e+008,1925.16,2.15791e+006,1.63738e+030,6.17599e+034,1.08608e+013,7.40689e+012
1.02761e+008,1905.4,2.14851e+006,1.63738e+030,6.17599e+034,1.08608e+013,7.22619e+012
1.02821e+008,1885.82,2.13912e+006,1.63738e+030,6.17599e+034,1.08608e+013,7.04933e+012
1.02881e+008,1866.41,2.12974e+006,1.63738e+030,6.17599e+034,1.08608e+013,6.87623e+012
1.02941e+008,1847.18,2.12037e+006,1.63738e+030,6.17599e+034,1.08608e+013,6.70682e+012
1.03001e+008,1828.12,2.11101e+006,1.63738e+030,6.17599e+034,1.08608e+013,6.54104e+012
1.03061e+008,1809.24,2.10166e+006,1.63738e+030,6.17599e+034,1.08608e+013,6.37883e+012
1.03121e+008,1790.52,2.09232e+006,1.63738e+030,6.17599e+034,1.08608e+013,6.22011e+012
1.03181e+008,1771.97,2.08299e+006,1.63738e+030,6.17599e+034,1.08608e+013,6.06482e+012
1.03241e+008,1753.6,2.07367e+006,1.63739e+030,6.17599e+034,1.08608e+013,5.91289e+012
1.03301e+008,1735.38,2.06436e+006,1.63739e+030,6.17599e+034,1.08608e+013,5.76428e+012
1.03361e+008,1717.34,2.05507e+006,1.63739e+030,6.17599e+034,1.08608e+013,5.6189e+012
1.03421e+008,1699.46,2.04578e+006,1.63739e+030,6.17599e+034,1.08608e+013,5.47671e+012
1.03481e+008,1681.74,2.03651e+006,1.63739e+030,6.17599e+034,1.08608e+013,5.33765e+012
1.03541e+008,1664.18,2.02724e+006,1.63739e+030,6.17599e+034,1.08608e+013,5.20164e+012
1.03601e+008,1646.78,2.01799e+006,1.63739e+030,6.17599e+034,1.08608e+013,5.06865e+012
1.03661e+008,1629.54,2.00874e+006,1.63739e+030,6.17599e+034,1.08608e+013,4.93861e+012
1.03721e+008,1612.46,1.99951e+006,1.63739e+030,6.17599e+034,1.08608e+013,4.81146e+012
1.03781e+008,1595.54,1.99029e+006,1.63739e+030,6.17599e+034,1.08608e+013,4.68715e+012
1.03841e+008,1578.77,1.98107e+006,1.63739e+030,6.17599e+034,1.08608e+013,4.56563e+012
1.03901e+008,1562.15,1.97187e+006,1.63739e+030,6.17599e+034,1.08608e+013,4.44684e+012
1.03961e+008,1545.69,1.96268e+006,1.63739e+030,6.17599e+034,1.08608e+013,4.33073e+012
1.04021e+008,1529.38,1.9535e+006,1.6374e+030,6.17599e+034,1.08608e+013,4.21725e+012
1.04081e+008,1513.22,1.94433e+006,1.6374e+030,6.17599e+034,1.08608e+013,4.10634e+012
1.04141e+008,1497.21,1.93517e+006,1.6374e+030,6.17599e+034,1.08608e+013,3.99797e+012
1.04201e+008,1481.34,1.92602e+006,1.6374e+030,6.17599e+034,1.08608e+013,3.89207e+012
1.04261e+008,1465.63,1.91688e+006,1.6374e+030,6.17599e+034,1.08608e+013,3.78861e+012
1.04321e+008,1450.06,1.90775e+006,1.6374e+030,6.17599e+034,1.08608e+013,3.68752e+012
1.04381e+008,1434.63,1.89863e+006,1.6374e+030,6.17599e+034,1.08608e+013,3.58878e+012
1.04441e+008,1419.35,1.88952e+006,1.6374e+030,6.17599e+034,1.08608e+013,3.49232e+012
1.04501e+008,1404.2,1.88042e+006,1.6374e+030,6.17599e+034,1.08608e+013,3.39811e+012
1.04561e+008,1389.2,1.87133e+006,1.6374e+030,6.17599e+034,1.08608e+013,3.3061e+012
1.04621e+008,1374.34,1.86225e+006,1.6374e+030,6.17599e+034,1.08608e+013,3.21625e+012
1.04681e+008,1359.62,1.85319e+006,1.6374e+030,6.17599e+034,1.08608e+013,3.12851e+012
1.04741e+008,1345.04,1.84413e+006,1.6374e+030,6.17599e+034,1.08608e+013,3.04284e+012
1.04801e+008,1330.59,1.83508e+006,1.6374e+030,6.17599e+034,1.08608e+013,2.9592e+012
1.04861e+008,1316.27,1.82604e+006,1.6374e+030,6.17599e+034,1.08608e+013,2.87755e+012
1.04921e+008,1302.1,1.81702e+006,1.6374e+030,6.17599e+034,1.08608e+013,2.79786e+012
1.04981e+008,1288.05,1.808e+006,1.6374e+030,6.17599e+034,1.08608e+013,2.72007e+012
1.05041e+008,1274.14,1.79899e+006,1.6374e+030,6.17599e+034,1.08608e+013,2.64415e+012
1.05101e+008,1260.35,1.79e+006,1.63741e+030,6.17599e+034,1.08608e+013,2.57006e+012
1.05161e+008,1246.7,1.78101e+006,1.63741e+030,6.17599e+034,1.08608e+013,2.49777e+012
1.05221e+008,1233.18,1.77203e+006,1.63741e+030,6.17599e+034,1.08608e+013,2.42723e+012
1.05281e+008,1219.78,1.76307e+006,1.63741e+030,6.17599e+034,1.08608e+013,2.35842e+012
1.05341e+008,1206.51,1.75411e+006,1.63741e+030,6.17599e+034,1.08608e+013,2.2913e+012
1.05401e+008,1193.37,1.74516e+006,1.63741e+030,6.17599e+034,1.08608e+013,2.22582e+012
1.05461e+008,1180.35,1.73623e+006,1.63741e+030,6.17599e+034,1.08608e+013,2.16196e+012
1.05521e+008,1167.46,1.7273e+006,1.63741e+030,6.17599e+034,1.08608e+013,2.09969e+012
1.05581e+008,1154.69,1.71839e+006,1.63741e+030,6.17599e+034,1.08608e+013,2.03896e+012
1.05641e+008,1142.04,1.70948e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.97975e+012
1.05701e+008,1129.51,1.70058e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.92203e+012
1.05761e+008,1117.1,1.6917e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.86576e+012
1.05821e+008,1104.8,1.68282e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.81091e+012
1.05881e+008,1092.63,1.67396e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.75745e+012
1.05941e+008,1080.57,1.6651e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.70535e+012
1.06001e+008,1068.63,1.65625e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.65459e+012
1.06061e+008,1056.81,1.64742e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.60513e+012
1.06121e+008,1045.09,1.63859e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.55695e+012
1.06181e+008,1033.49,1.62977e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.51001e+012
1.06241e+008,1022.01,1.62097e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.4643e+012
1.06301e+008,1010.63,1.61217e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.41977e+012
1.06361e+008,999.363,1.60338e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.37642e+012
1.06421e+008,988.206,1.59461e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.3342e+012
1.06481e+008,977.157,1.58584e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.29311e+012
1.06541e+008,966.216,1.57708e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.2531e+012
1.06601e+008,955.38,1.56833e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.21416e+012
1.06661e+008,944.651,1.5596e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.17626e+012
1.06721e+008,934.026,1.55087e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.13938e+012
1.06781e+008,923.505,1.54215e+006,1.63741e+030,6.17599e+034,1.08608e+013,1.1035e+012
1.06841e+008,913.087,1.53344e+006,1.63742e+030,6.17599e+034,1.08608e+013,1.06859e+012
1.06901e+008,902.771,1.52474e+006,1.63742e+030,6.17599e+034,1.08608e+013,1.03463e+012
1.06961e+008,892.556,1.51605e+006,1.63742e+030,6.17599e+034,1.08608e+013,1.0016e+012
1.07021e+008,882.442,1.50738e+006,1.63742e+030,6.17599e+034,1.08608e+013,9.69477e+011
1.07081e+008,872.427,1.49871e+006,1.63742e+030,6.17599e+034,1.08608e+013,9.38242e+011
1.07141e+008,862.511,1.49005e+006,1.63742e+030,6.17599e+034,1.08608e+013,9.07872e+011
1.07201e+008,852.692,1.4814e+006,1.63742e+030,6.17599e+034,1.08608e+013,8.78348e+011
1.07261e+008,842.971,1.47276e+006,1.63742e+030,6.17599e+034,1.08608e+013,8.49651e+011
1.07321e+008,833.346,1.46412e+006,1.63742e+030,6.17599e+034,1.08608e+013,8.21759e+011
1.07381e+008,823.816,1.4555e+006,1.63742e+030,6.17599e+034,1.08608e+013,7.94656e+011
1.07441e+008,814.38,1.44689e+006,1.63742e+030,6.17599e+034,1.08608e+013,7.68321e+011
1.07501e+008,805.039,1.43829e+006,1.63742e+030,6.17599e+034,1.08608e+013,7.42736e+011
1.07561e+008,795.79,1.4297e+006,1.63742e+030,6.17599e+034,1.08608e+013,7.17884e+011
1.07621e+008,786.634,1.42112e+006,1.63742e+030,6.17599e+034,1.08608e+013,6.93747e+011
1.07681e+008,777.569,1.41254e+006,1.63742e+030,6.17599e+034,1.08608e+013,6.70307e+011
1.07741e+008,768.594,1.40398e+006,1.63742e+030,6.17599e+034,1.08608e+013,6.47547e+011
1.07801e+008,759.71,1.39543e+006,1.63742e+030,6.17599e+034,1.08608e+013,6.25452e+011
1.07861e+008,750.914,1.38688e+006,1.63742e+030,6.17599e+034,1.08608e+013,6.04004e+011
1.07921e+008,742.206,1.37835e+006,1.63742e+030,6.17599e+034,1.08608e+013,5.83189e+011
1.07981e+008,733.586,1.36982e+006,1.63742e+030,6.17599e+034,1.08608e+013,5.62989e+011
1.08041e+008,725.053,1.36131e+006,1.63742e+030,6.17599e+034,1.08608e+013,5.4339e+011
1.08101e+008,716.606,1.3528e+006,1.63742e+030,6.17599e+034,1.08608e+013,5.24377e+011
1.08161e+008,708.244,1.34431e+006,1.63742e+030,6.17599e+034,1.08608e+013,5.05935e+011
1.08221e+008,699.967,1.33582e+006,1.63742e+030,6.17599e+034,1.08608e+013,4.88049e+011
1.08281e+008,691.773,1.32734e+006,1.63742e+030,6.17599e+034,1.08608e+013,4.70707e+011
1.08341e+008,683.662,1.31887e+006,1.63742e+030,6.17599e+034,1.08608e+013,4.53893e+011
1.08401e+008,675.634,1.31042e+006,1.63742e+030,6.17599e+034,1.08608e+013,4.37594e+011
1.08461e+008,667.688,1.30197e+006,1.63742e+030,6.17599e+034,1.08608e+013,4.21798e+011
1.08521e+008,659.822,1.29353e+006,1.63742e+030,6.17599e+034,1.08608e+013,4.06491e+011
1.08581e+008,652.036,1.2851e+006,1.63742e+030,6.17599e+034,1.08608e+013,3.9166e+011
1.08641e+008,644.33,1.27668e+006,1.63742e+030,6.17599e+034,1.08608e+013,3.77293e+011
1.08701e+008,636.703,1.26827e+006,1.63742e+030,6.17599e+034,1.08608e+013,3.63378e+011
1.08761e+008,629.154,1.25986e+006,1.63742e+030,6.17599e+034,1.08608e+013,3.49903e+011
1.08821e+008,621.682,1.25147e+006,1.63742e+030,6.17599e+034,1.08608e+013,3.36856e+011
1.08881e+008,614.287,1.24309e+006,1.63742e+030,6.17599e+034,1.08608e+013,3.24227e+011
