X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.37713e+007,2105.14,884293,7.7465e+029,9.15718e+027,6.84925e+013,3.2202e+012
9.38313e+007,2078.65,878987,7.74651e+029,9.15718e+027,6.84926e+013,3.11348e+012
9.38913e+007,2052.44,873688,7.74651e+029,9.15718e+027,6.84926e+013,3.00979e+012
9.39513e+007,2026.5,868394,7.74652e+029,9.15718e+027,6.84927e+013,2.90904e+012
9.40113e+007,2000.83,863106,7.74653e+029,9.15718e+027,6.84927e+013,2.81117e+012
9.40713e+007,1975.44,857825,7.74654e+029,9.15718e+027,6.84927e+013,2.71612e+012
9.41313e+007,1950.31,852549,7.74655e+029,9.15718e+027,6.84928e+013,2.6238e+012
9.41913e+007,1925.45,847280,7.74655e+029,9.15718e+027,6.84928e+013,2.53417e+012
9.42513e+007,1900.85,842016,7.74656e+029,9.15718e+027,6.84929e+013,2.44715e+012
9.43113e+007,1876.51,836759,7.74657e+029,9.15718e+027,6.84929e+013,2.36268e+012
9.43713e+007,1852.43,831507,7.74658e+029,9.15718e+027,6.8493e+013,2.2807e+012
9.44313e+007,1828.61,826262,7.74658e+029,9.15718e+027,6.8493e+013,2.20115e+012
9.44913e+007,1805.04,821022,7.74659e+029,9.15718e+027,6.8493e+013,2.12396e+012
9.45513e+007,1781.72,815789,7.7466e+029,9.15718e+027,6.84931e+013,2.04909e+012
9.46113e+007,1758.66,810561,7.7466e+029,9.15718e+027,6.84931e+013,1.97647e+012
9.46713e+007,1735.84,805340,7.74661e+029,9.15718e+027,6.84931e+013,1.90604e+012
9.47313e+007,1713.27,800124,7.74661e+029,9.15718e+027,6.84932e+013,1.83776e+012
9.47913e+007,1690.94,794915,7.74662e+029,9.15718e+027,6.84932e+013,1.77156e+012
9.48513e+007,1668.85,789711,7.74663e+029,9.15718e+027,6.84932e+013,1.7074e+012
9.49113e+007,1647,784514,7.74663e+029,9.15718e+027,6.84933e+013,1.64522e+012
9.49713e+007,1625.39,779322,7.74664e+029,9.15718e+027,6.84933e+013,1.58497e+012
9.50313e+007,1604.02,774136,7.74664e+029,9.15718e+027,6.84933e+013,1.5266e+012
9.50913e+007,1582.88,768956,7.74665e+029,9.15718e+027,6.84934e+013,1.47007e+012
9.51513e+007,1561.97,763782,7.74665e+029,9.15718e+027,6.84934e+013,1.41532e+012
9.52113e+007,1541.29,758614,7.74666e+029,9.15718e+027,6.84934e+013,1.36231e+012
9.52713e+007,1520.83,753452,7.74666e+029,9.15718e+027,6.84934e+013,1.311e+012
9.53313e+007,1500.61,748296,7.74667e+029,9.15718e+027,6.84935e+013,1.26133e+012
9.53913e+007,1480.6,743146,7.74667e+029,9.15718e+027,6.84935e+013,1.21327e+012
9.54513e+007,1460.82,738001,7.74667e+029,9.15718e+027,6.84935e+013,1.16677e+012
9.55113e+007,1441.26,732863,7.74668e+029,9.15718e+027,6.84935e+013,1.12179e+012
9.55713e+007,1421.91,727730,7.74668e+029,9.15718e+027,6.84935e+013,1.07828e+012
9.56313e+007,1402.78,722604,7.74669e+029,9.15718e+027,6.84936e+013,1.03622e+012
9.56913e+007,1383.87,717483,7.74669e+029,9.15718e+027,6.84936e+013,9.9555e+011
9.57513e+007,1365.16,712368,7.74669e+029,9.15718e+027,6.84936e+013,9.56243e+011
9.58113e+007,1346.67,707259,7.7467e+029,9.15718e+027,6.84936e+013,9.1826e+011
9.58713e+007,1328.38,702155,7.7467e+029,9.15718e+027,6.84937e+013,8.81562e+011
9.59313e+007,1310.3,697058,7.7467e+029,9.15718e+027,6.84937e+013,8.46114e+011
9.59913e+007,1292.43,691967,7.74671e+029,9.15718e+027,6.84937e+013,8.1188e+011
9.60513e+007,1274.75,686881,7.74671e+029,9.15718e+027,6.84937e+013,7.78827e+011
9.61113e+007,1257.28,681801,7.74671e+029,9.15718e+027,6.84937e+013,7.4692e+011
9.61713e+007,1240.01,676727,7.74671e+029,9.15718e+027,6.84937e+013,7.16126e+011
9.62313e+007,1222.93,671659,7.74672e+029,9.15718e+027,6.84938e+013,6.86414e+011
9.62913e+007,1206.05,666596,7.74672e+029,9.15718e+027,6.84938e+013,6.57753e+011
9.63513e+007,1189.37,661540,7.74672e+029,9.15718e+027,6.84938e+013,6.3011e+011
9.64113e+007,1172.87,656489,7.74673e+029,9.15718e+027,6.84938e+013,6.03457e+011
9.64713e+007,1156.57,651444,7.74673e+029,9.15718e+027,6.84938e+013,5.77764e+011
9.65313e+007,1140.45,646405,7.74673e+029,9.15718e+027,6.84938e+013,5.53002e+011
9.65913e+007,1124.52,641371,7.74673e+029,9.15718e+027,6.84938e+013,5.29144e+011
9.66513e+007,1108.77,636344,7.74673e+029,9.15718e+027,6.84938e+013,5.06163e+011
9.67113e+007,1093.21,631322,7.74674e+029,9.15718e+027,6.84939e+013,4.84031e+011
9.67713e+007,1077.83,626306,7.74674e+029,9.15718e+027,6.84939e+013,4.62723e+011
9.68313e+007,1062.63,621296,7.74674e+029,9.15718e+027,6.84939e+013,4.42214e+011
9.68913e+007,1047.61,616291,7.74674e+029,9.15718e+027,6.84939e+013,4.22478e+011
9.69513e+007,1032.76,611292,7.74674e+029,9.15718e+027,6.84939e+013,4.03492e+011
9.70113e+007,1018.09,606299,7.74675e+029,9.15718e+027,6.84939e+013,3.85232e+011
9.70713e+007,1003.59,601312,7.74675e+029,9.15718e+027,6.84939e+013,3.67675e+011
9.71313e+007,989.265,596330,7.74675e+029,9.15718e+027,6.84939e+013,3.50799e+011
9.71913e+007,975.108,591354,7.74675e+029,9.15718e+027,6.84939e+013,3.34582e+011
9.72513e+007,961.12,586384,7.74675e+029,9.15718e+027,6.8494e+013,3.19003e+011
9.73113e+007,947.298,581420,7.74675e+029,9.15718e+027,6.8494e+013,3.04041e+011
9.73713e+007,933.642,576461,7.74675e+029,9.15718e+027,6.8494e+013,2.89676e+011
9.74313e+007,920.149,571508,7.74676e+029,9.15718e+027,6.8494e+013,2.75889e+011
9.74913e+007,906.818,566561,7.74676e+029,9.15718e+027,6.8494e+013,2.62659e+011
9.75513e+007,893.647,561619,7.74676e+029,9.15718e+027,6.8494e+013,2.49969e+011
9.76113e+007,880.636,556684,7.74676e+029,9.15718e+027,6.8494e+013,2.37801e+011
9.76713e+007,867.782,551753,7.74676e+029,9.15718e+027,6.8494e+013,2.26136e+011
9.77313e+007,855.084,546829,7.74676e+029,9.15718e+027,6.8494e+013,2.14957e+011
9.77913e+007,842.54,541910,7.74676e+029,9.15718e+027,6.8494e+013,2.04249e+011
9.78513e+007,830.149,536997,7.74676e+029,9.15718e+027,6.8494e+013,1.93994e+011
9.79113e+007,817.909,532089,7.74677e+029,9.15718e+027,6.8494e+013,1.84177e+011
9.79713e+007,805.82,527187,7.74677e+029,9.15718e+027,6.8494e+013,1.74782e+011
9.80313e+007,793.879,522291,7.74677e+029,9.15718e+027,6.8494e+013,1.65794e+011
9.80913e+007,782.085,517400,7.74677e+029,9.15718e+027,6.8494e+013,1.57199e+011
9.81513e+007,770.436,512515,7.74677e+029,9.15718e+027,6.8494e+013,1.48983e+011
9.82113e+007,758.932,507636,7.74677e+029,9.15718e+027,6.84941e+013,1.41132e+011
9.82713e+007,747.57,502762,7.74677e+029,9.15718e+027,6.84941e+013,1.33632e+011
9.83313e+007,736.35,497894,7.74677e+029,9.15718e+027,6.84941e+013,1.26471e+011
9.83913e+007,725.269,493032,7.74677e+029,9.15718e+027,6.84941e+013,1.19636e+011
9.84513e+007,714.327,488175,7.74677e+029,9.15718e+027,6.84941e+013,1.13115e+011
9.85113e+007,703.523,483324,7.74677e+029,9.15718e+027,6.84941e+013,1.06896e+011
9.85713e+007,692.854,478478,7.74677e+029,9.15718e+027,6.84941e+013,1.00967e+011
9.86313e+007,682.319,473638,7.74677e+029,9.15718e+027,6.84941e+013,9.53174e+010
9.86913e+007,671.918,468804,7.74677e+029,9.15718e+027,6.84941e+013,8.99364e+010
9.87513e+007,661.648,463975,7.74677e+029,9.15718e+027,6.84941e+013,8.48134e+010
9.88113e+007,651.509,459151,7.74678e+029,9.15718e+027,6.84941e+013,7.99382e+010
9.88713e+007,641.499,454334,7.74678e+029,9.15718e+027,6.84941e+013,7.5301e+010
9.89313e+007,631.616,449521,7.74678e+029,9.15718e+027,6.84941e+013,7.08921e+010
9.89913e+007,621.86,444715,7.74678e+029,9.15718e+027,6.84941e+013,6.67025e+010
9.90513e+007,612.229,439914,7.74678e+029,9.15718e+027,6.84941e+013,6.27231e+010
9.91113e+007,602.722,435118,7.74678e+029,9.15718e+027,6.84941e+013,5.89452e+010
9.91713e+007,593.338,430328,7.74678e+029,9.15718e+027,6.84941e+013,5.53604e+010
9.92313e+007,584.075,425544,7.74678e+029,9.15718e+027,6.84941e+013,5.19608e+010
9.92913e+007,574.933,420765,7.74678e+029,9.15718e+027,6.84941e+013,4.87383e+010
9.93513e+007,565.909,415991,7.74678e+029,9.15718e+027,6.84941e+013,4.56855e+010
9.94113e+007,557.002,411224,7.74678e+029,9.15718e+027,6.84941e+013,4.27949e+010
9.94713e+007,548.213,406461,7.74678e+029,9.15718e+027,6.84941e+013,4.00596e+010
9.95313e+007,539.538,401704,7.74678e+029,9.15718e+027,6.84941e+013,3.74726e+010
9.95913e+007,530.977,396953,7.74678e+029,9.15718e+027,6.84941e+013,3.50274e+010
9.96513e+007,522.53,392207,7.74678e+029,9.15718e+027,6.84941e+013,3.27175e+010
9.97113e+007,514.194,387467,7.74678e+029,9.15718e+027,6.84941e+013,3.0537e+010
9.97713e+007,505.968,382732,7.74678e+029,9.15718e+027,6.84941e+013,2.84797e+010
9.98313e+007,497.852,378003,7.74678e+029,9.15718e+027,6.84941e+013,2.654e+010
9.98913e+007,489.843,373279,7.74678e+029,9.15718e+027,6.84941e+013,2.47124e+010
9.99513e+007,481.942,368560,7.74678e+029,9.15718e+027,6.84941e+013,2.29915e+010
1.00011e+008,474.147,363847,7.74678e+029,9.15718e+027,6.84941e+013,2.13724e+010
1.00071e+008,466.456,359140,7.74678e+029,9.15718e+027,6.84941e+013,1.98499e+010
1.00131e+008,458.869,354438,7.74678e+029,9.15718e+027,6.84941e+013,1.84194e+010
1.00191e+008,451.384,349741,7.74678e+029,9.15718e+027,6.84941e+013,1.70764e+010
1.00251e+008,444.001,345050,7.74678e+029,9.15718e+027,6.84941e+013,1.58165e+010
1.00311e+008,436.718,340364,7.74678e+029,9.15718e+027,6.84941e+013,1.46354e+010
1.00371e+008,429.534,335684,7.74678e+029,9.15718e+027,6.84941e+013,1.35291e+010
1.00431e+008,422.448,331009,7.74678e+029,9.15718e+027,6.84941e+013,1.24937e+010
1.00491e+008,415.46,326340,7.74678e+029,9.15718e+027,6.84941e+013,1.15255e+010
1.00551e+008,408.567,321676,7.74678e+029,9.15718e+027,6.84941e+013,1.0621e+010
1.00611e+008,401.769,317018,7.74678e+029,9.15718e+027,6.84941e+013,9.77669e+009
1.00671e+008,395.066,312365,7.74678e+029,9.15718e+027,6.84941e+013,8.98929e+009
1.00731e+008,388.455,307717,7.74678e+029,9.15718e+027,6.84941e+013,8.25569e+009
1.00791e+008,381.936,303075,7.74678e+029,9.15718e+027,6.84941e+013,7.57286e+009
1.00851e+008,375.507,298438,7.74678e+029,9.15718e+027,6.84941e+013,6.93793e+009
1.00911e+008,369.169,293806,7.74678e+029,9.15718e+027,6.84941e+013,6.34816e+009
1.00971e+008,362.919,289180,7.74678e+029,9.15718e+027,6.84941e+013,5.80091e+009
1.01031e+008,356.757,284560,7.74678e+029,9.15718e+027,6.84941e+013,5.29368e+009
1.01091e+008,350.682,279944,7.74678e+029,9.15718e+027,6.84941e+013,4.82407e+009
1.01151e+008,344.693,275335,7.74678e+029,9.15718e+027,6.84941e+013,4.3898e+009
1.01211e+008,338.789,270730,7.74678e+029,9.15718e+027,6.84941e+013,3.9887e+009
1.01271e+008,332.969,266131,7.74678e+029,9.15718e+027,6.84941e+013,3.61869e+009
1.01331e+008,327.231,261537,7.74678e+029,9.15718e+027,6.84941e+013,3.2778e+009
1.01391e+008,321.576,256949,7.74678e+029,9.15718e+027,6.84941e+013,2.96415e+009
1.01451e+008,316.002,252366,7.74678e+029,9.15718e+027,6.84941e+013,2.67598e+009
1.01511e+008,310.508,247788,7.74678e+029,9.15718e+027,6.84941e+013,2.41158e+009
1.01571e+008,305.093,243216,7.74678e+029,9.15718e+027,6.84941e+013,2.16935e+009
1.01631e+008,299.757,238649,7.74678e+029,9.15718e+027,6.84941e+013,1.94778e+009
1.01691e+008,294.498,234088,7.74678e+029,9.15718e+027,6.84941e+013,1.74541e+009
1.01751e+008,289.315,229532,7.74678e+029,9.15718e+027,6.84941e+013,1.5609e+009
1.01811e+008,284.208,224981,7.74678e+029,9.15718e+027,6.84941e+013,1.39295e+009
1.01871e+008,279.176,220436,7.74678e+029,9.15718e+027,6.84941e+013,1.24034e+009
1.01931e+008,274.218,215896,7.74678e+029,9.15718e+027,6.84941e+013,1.10194e+009
1.01991e+008,269.333,211361,7.74678e+029,9.15718e+027,6.84941e+013,9.76655e+008
1.02051e+008,264.521,206832,7.74678e+029,9.15718e+027,6.84941e+013,8.63474e+008
1.02111e+008,259.779,202308,7.74678e+029,9.15718e+027,6.84941e+013,7.6144e+008
1.02171e+008,255.108,197790,7.74678e+029,9.15718e+027,6.84941e+013,6.69656e+008
1.02231e+008,250.507,193277,7.74678e+029,9.15718e+027,6.84941e+013,5.87278e+008
1.02291e+008,245.974,188769,7.74678e+029,9.15718e+027,6.84941e+013,5.13519e+008
1.02351e+008,241.51,184267,7.74678e+029,9.15718e+027,6.84941e+013,4.4764e+008
1.02411e+008,237.112,179770,7.74678e+029,9.15718e+027,6.84941e+013,3.88954e+008
1.02471e+008,232.781,175279,7.74678e+029,9.15718e+027,6.84941e+013,3.36817e+008
1.02531e+008,228.516,170793,7.74678e+029,9.15718e+027,6.84941e+013,2.9063e+008
1.02591e+008,224.315,166312,7.74678e+029,9.15718e+027,6.84941e+013,2.49839e+008
1.02651e+008,220.179,161837,7.74678e+029,9.15718e+027,6.84941e+013,2.13927e+008
1.02711e+008,216.106,157368,7.74678e+029,9.15718e+027,6.84941e+013,1.82416e+008
1.02771e+008,212.095,152903,7.74678e+029,9.15718e+027,6.84941e+013,1.54863e+008
1.02831e+008,208.146,148445,7.74678e+029,9.15718e+027,6.84941e+013,1.30862e+008
1.02891e+008,204.257,143992,7.74678e+029,9.15718e+027,6.84941e+013,1.10037e+008
1.02951e+008,200.429,139544,7.74678e+029,9.15718e+027,6.84941e+013,9.20435e+007
1.03011e+008,196.661,135102,7.74678e+029,9.15718e+027,6.84941e+013,7.65651e+007
1.03071e+008,192.951,130666,7.74678e+029,9.15718e+027,6.84941e+013,6.33132e+007
1.03131e+008,189.299,126235,7.74678e+029,9.15718e+027,6.84941e+013,5.20249e+007
1.03191e+008,185.705,121810,7.74678e+029,9.15718e+027,6.84941e+013,4.24608e+007
1.03251e+008,182.167,117391,7.74678e+029,9.15718e+027,6.84941e+013,3.44043e+007
1.03311e+008,178.685,112978,7.74678e+029,9.15718e+027,6.84941e+013,2.76598e+007
1.03371e+008,175.258,108570,7.74678e+029,9.15718e+027,6.84941e+013,2.20512e+007
1.03431e+008,171.885,104169,7.74678e+029,9.15718e+027,6.84941e+013,1.74208e+007
1.03491e+008,168.566,99773.5,7.74678e+029,9.15718e+027,6.84941e+013,1.36276e+007
1.03551e+008,165.301,95384.3,7.74678e+029,9.15718e+027,6.84941e+013,1.05465e+007
1.03611e+008,162.087,91001.5,7.74678e+029,9.15718e+027,6.84941e+013,8.06693e+006
1.03671e+008,158.926,86625.2,7.74678e+029,9.15718e+027,6.84941e+013,6.09152e+006
1.03731e+008,155.815,82255.5,7.74678e+029,9.15718e+027,6.84941e+013,4.53517e+006
1.03791e+008,152.755,77892.9,7.74678e+029,9.15718e+027,6.84941e+013,3.32397e+006
1.03851e+008,149.745,73537.5,7.74678e+029,9.15718e+027,6.84941e+013,2.39412e+006
1.03911e+008,146.784,69189.6,7.74678e+029,9.15718e+027,6.84941e+013,1.69106e+006
1.03971e+008,143.871,64849.9,7.74678e+029,9.15718e+027,6.84941e+013,1.16848e+006
1.04031e+008,141.006,60518.7,7.74678e+029,9.15718e+027,6.84941e+013,787485
1.04091e+008,138.189,56197,7.74678e+029,9.15718e+027,6.84941e+013,515767
1.04151e+008,135.418,51885.5,7.74678e+029,9.15718e+027,6.84941e+013,326831
1.04211e+008,132.693,47585.7,7.74678e+029,9.15718e+027,6.84941e+013,199269
1.04271e+008,130.013,43299.2,7.74678e+029,9.15718e+027,6.84941e+013,116074
1.04331e+008,127.378,39028.6,7.74678e+029,9.15718e+027,6.84941e+013,64008.7
1.04391e+008,124.787,34777.3,7.74678e+029,9.15718e+027,6.84941e+013,33012.6
1.04451e+008,122.24,30550.9,7.74678e+029,9.15718e+027,6.84941e+013,15663.5
1.04511e+008,119.736,26357.9,7.74678e+029,9.15718e+027,6.84941e+013,6680.52
1.04571e+008,117.275,22213.1,7.74678e+029,9.15718e+027,6.84941e+013,2476.62
1.04631e+008,114.855,14850.9,7.74678e+029,9.15718e+027,6.84941e+013,231.993
1.04691e+008,112.477,0,0,0,0,0
1.04751e+008,110.139,0,0,0,0,0
1.04811e+008,107.841,0,0,0,0,0
1.04871e+008,105.583,0,0,0,0,0
1.04931e+008,103.365,0,0,0,0,0
1.04991e+008,101.184,0,0,0,0,0
1.05051e+008,99.0423,0,0,0,0,0
1.05111e+008,96.9376,0,0,0,0,0
1.05171e+008,94.8699,0,0,0,0,0
1.05231e+008,92.8386,0,0,0,0,0
1.05291e+008,90.8433,0,0,0,0,0
1.05351e+008,88.8834,0,0,0,0,0
1.05411e+008,86.9585,0,0,0,0,0
1.05471e+008,85.068,0,0,0,0,0
1.05531e+008,83.2115,0,0,0,0,0
1.05591e+008,81.3885,0,0,0,0,0
1.05651e+008,79.5985,0,0,0,0,0
1.05711e+008,77.841,0,0,0,0,0
1.05771e+008,76.1155,0,0,0,0,0
1.05831e+008,74.4216,0,0,0,0,0
1.05891e+008,72.7589,0,0,0,0,0
1.05951e+008,71.1268,0,0,0,0,0
1.06011e+008,69.525,0,0,0,0,0
1.06071e+008,67.953,0,0,0,0,0
1.06131e+008,66.4103,0,0,0,0,0
1.06191e+008,64.8965,0,0,0,0,0
1.06251e+008,63.4112,0,0,0,0,0
1.06311e+008,61.954,0,0,0,0,0
1.06371e+008,60.5244,0,0,0,0,0
1.06431e+008,59.122,0,0,0,0,0
1.06491e+008,57.7464,0,0,0,0,0
1.06551e+008,56.3973,0,0,0,0,0
1.06611e+008,55.0741,0,0,0,0,0
1.06671e+008,53.7766,0,0,0,0,0
1.06731e+008,52.5042,0,0,0,0,0
1.06791e+008,51.2567,0,0,0,0,0
1.06851e+008,50.0337,0,0,0,0,0
1.06911e+008,48.8347,0,0,0,0,0
1.06971e+008,47.6594,0,0,0,0,0
1.07031e+008,46.5074,0,0,0,0,0
1.07091e+008,45.3784,0,0,0,0,0
1.07151e+008,44.2719,0,0,0,0,0
1.07211e+008,43.1877,0,0,0,0,0
1.07271e+008,42.1254,0,0,0,0,0
1.07331e+008,41.0846,0,0,0,0,0
1.07391e+008,40.065,0,0,0,0,0
1.07451e+008,39.0662,0,0,0,0,0
1.07511e+008,38.088,0,0,0,0,0
1.07571e+008,37.1299,0,0,0,0,0
1.07631e+008,36.1917,0,0,0,0,0
1.07691e+008,35.273,0,0,0,0,0
1.07751e+008,34.3735,0,0,0,0,0
1.07811e+008,33.4929,0,0,0,0,0
1.07871e+008,32.6308,0,0,0,0,0
1.07931e+008,31.7871,0,0,0,0,0
1.07991e+008,30.9612,0,0,0,0,0
1.08051e+008,30.1531,0,0,0,0,0
1.08111e+008,29.3623,0,0,0,0,0
1.08171e+008,28.5885,0,0,0,0,0
1.08231e+008,27.8316,0,0,0,0,0
1.08291e+008,27.0911,0,0,0,0,0
1.08351e+008,26.3668,0,0,0,0,0
1.08411e+008,25.6585,0,0,0,0,0
1.08471e+008,24.9658,0,0,0,0,0
1.08531e+008,24.2884,0,0,0,0,0
1.08591e+008,23.6262,0,0,0,0,0
1.08651e+008,22.9789,0,0,0,0,0
1.08711e+008,22.3461,0,0,0,0,0
1.08771e+008,21.7276,0,0,0,0,0
1.08831e+008,21.1232,0,0,0,0,0
1.08891e+008,20.5326,0,0,0,0,0
1.08951e+008,19.9556,0,0,0,0,0
1.09011e+008,19.3919,0,0,0,0,0
1.09071e+008,18.8412,0,0,0,0,0
1.09131e+008,18.3035,0,0,0,0,0
1.09191e+008,17.7783,0,0,0,0,0
1.09251e+008,17.2655,0,0,0,0,0
1.09311e+008,16.7648,0,0,0,0,0
1.09371e+008,16.2761,0,0,0,0,0
1.09431e+008,15.799,0,0,0,0,0
1.09491e+008,15.3334,0,0,0,0,0
1.09551e+008,14.8791,0,0,0,0,0
1.09611e+008,14.4359,0,0,0,0,0
1.09671e+008,14.0034,0,0,0,0,0
1.09731e+008,13.5816,0,0,0,0,0
1.09791e+008,13.1702,0,0,0,0,0
1.09851e+008,12.7691,0,0,0,0,0
1.09911e+008,12.3779,0,0,0,0,0
1.09971e+008,11.9966,0,0,0,0,0
1.10031e+008,11.6249,0,0,0,0,0
1.10091e+008,11.2626,0,0,0,0,0
1.10151e+008,10.9096,0,0,0,0,0
1.10211e+008,10.5657,0,0,0,0,0
1.10271e+008,10.2306,0,0,0,0,0
1.10331e+008,9.90429,0,0,0,0,0
1.10391e+008,9.58648,0,0,0,0,0
1.10451e+008,9.27701,0,0,0,0,0
1.10511e+008,8.97573,0,0,0,0,0
1.10571e+008,8.68246,0,0,0,0,0
1.10631e+008,8.39703,0,0,0,0,0
1.10691e+008,8.11929,0,0,0,0,0
1.10751e+008,7.84907,0,0,0,0,0
1.10811e+008,7.58621,0,0,0,0,0
1.10871e+008,7.33055,0,0,0,0,0
1.10931e+008,7.08194,0,0,0,0,0
1.10991e+008,6.84023,0,0,0,0,0
1.11051e+008,6.60527,0,0,0,0,0
1.11111e+008,6.37691,0,0,0,0,0
1.11171e+008,6.15501,0,0,0,0,0
1.11231e+008,5.93942,0,0,0,0,0
1.11291e+008,5.73001,0,0,0,0,0
1.11351e+008,5.52663,0,0,0,0,0
1.11411e+008,5.32915,0,0,0,0,0
1.11471e+008,5.13744,0,0,0,0,0
1.11531e+008,4.95137,0,0,0,0,0
1.11591e+008,4.7708,0,0,0,0,0
1.11651e+008,4.59562,0,0,0,0,0
1.11711e+008,4.42569,0,0,0,0,0
1.11771e+008,4.26089,0,0,0,0,0
1.11831e+008,4.1011,0,0,0,0,0
1.11891e+008,3.94621,0,0,0,0,0
1.11951e+008,3.79609,0,0,0,0,0
1.12011e+008,3.65064,0,0,0,0,0
1.12071e+008,3.50973,0,0,0,0,0
1.12131e+008,3.37326,0,0,0,0,0
1.12191e+008,3.24113,0,0,0,0,0
1.12251e+008,3.11322,0,0,0,0,0
1.12311e+008,2.98942,0,0,0,0,0
1.12371e+008,2.86964,0,0,0,0,0
1.12431e+008,2.75378,0,0,0,0,0
1.12491e+008,2.64173,0,0,0,0,0
1.12551e+008,2.5334,0,0,0,0,0
1.12611e+008,2.42869,0,0,0,0,0
1.12671e+008,2.32751,0,0,0,0,0
1.12731e+008,2.22977,0,0,0,0,0
1.12791e+008,2.13537,0,0,0,0,0
1.12851e+008,2.04423,0,0,0,0,0
1.12911e+008,1.95626,0,0,0,0,0
1.12971e+008,1.87137,0,0,0,0,0
1.13031e+008,1.78949,0,0,0,0,0
1.13091e+008,1.71052,0,0,0,0,0
1.13151e+008,1.63439,0,0,0,0,0
1.13211e+008,1.56102,0,0,0,0,0
1.13271e+008,1.49034,0,0,0,0,0
1.13331e+008,1.42225,0,0,0,0,0
1.13391e+008,1.35671,0,0,0,0,0
1.13451e+008,1.29362,0,0,0,0,0
1.13511e+008,1.23291,0,0,0,0,0
1.13571e+008,1.17453,0,0,0,0,0
1.13631e+008,1.1184,0,0,0,0,0
1.13691e+008,1.06444,0,0,0,0,0
1.13751e+008,1.01261,0,0,0,0,0
1.13811e+008,0.96283,0,0,0,0,0
1.13871e+008,0.915041,0,0,0,0,0
1.13931e+008,0.86918,0,0,0,0,0
1.13991e+008,0.825189,0,0,0,0,0
1.14051e+008,0.783008,0,0,0,0,0
1.14111e+008,0.74258,0,0,0,0,0
1.14171e+008,0.703849,0,0,0,0,0
1.14231e+008,0.66676,0,0,0,0,0
1.14291e+008,0.63126,0,0,0,0,0
1.14351e+008,0.597296,0,0,0,0,0
1.14411e+008,0.564818,0,0,0,0,0
1.14471e+008,0.533774,0,0,0,0,0
1.14531e+008,0.504117,0,0,0,0,0
1.14591e+008,0.475798,0,0,0,0,0
1.14651e+008,0.448772,0,0,0,0,0
1.14711e+008,0.422993,0,0,0,0,0
1.14771e+008,0.398417,0,0,0,0,0
1.14831e+008,0.375001,0,0,0,0,0
1.14891e+008,0.352702,0,0,0,0,0
1.14951e+008,0.331481,0,0,0,0,0
1.15011e+008,0.311296,0,0,0,0,0
1.15071e+008,0.292109,0,0,0,0,0
1.15131e+008,0.273883,0,0,0,0,0
1.15191e+008,0.25658,0,0,0,0,0
1.15251e+008,0.240164,0,0,0,0,0
1.15311e+008,0.224601,0,0,0,0,0
1.15371e+008,0.209857,0,0,0,0,0
1.15431e+008,0.195898,0,0,0,0,0
1.15491e+008,0.182694,0,0,0,0,0
1.15551e+008,0.170211,0,0,0,0,0
1.15611e+008,0.158421,0,0,0,0,0
1.15671e+008,0.147294,0,0,0,0,0
1.15731e+008,0.136802,0,0,0,0,0
1.15791e+008,0.126916,0,0,0,0,0
1.15851e+008,0.11761,0,0,0,0,0
1.15911e+008,0.108858,0,0,0,0,0
1.15971e+008,0.100634,0,0,0,0,0
1.16031e+008,0.092915,0,0,0,0,0
1.16091e+008,0.0856765,0,0,0,0,0
1.16151e+008,0.0788958,0,0,0,0,0
1.16211e+008,0.0725507,0,0,0,0,0
1.16271e+008,0.06662,0,0,0,0,0
1.16331e+008,0.061083,0,0,0,0,0
1.16391e+008,0.0559196,0,0,0,0,0
1.16451e+008,0.0511107,0,0,0,0,0
1.16511e+008,0.0466377,0,0,0,0,0
1.16571e+008,0.0424826,0,0,0,0,0
1.16631e+008,0.0386283,0,0,0,0,0
1.16691e+008,0.0350581,0,0,0,0,0
1.16751e+008,0.0317561,0,0,0,0,0
1.16811e+008,0.0287068,0,0,0,0,0
1.16871e+008,0.0258956,0,0,0,0,0
1.16931e+008,0.0233081,0,0,0,0,0
1.16991e+008,0.020931,0,0,0,0,0
1.17051e+008,0.018751,0,0,0,0,0
1.17111e+008,0.0167558,0,0,0,0,0
1.17171e+008,0.0149334,0,0,0,0,0
1.17231e+008,0.0132724,0,0,0,0,0
1.17291e+008,0.0117618,0,0,0,0,0
1.17351e+008,0.0103913,0,0,0,0,0
1.17411e+008,0.00915099,0,0,0,0,0
1.17471e+008,0.00803137,0,0,0,0,0
1.17531e+008,0.00702351,0,0,0,0,0
1.17591e+008,0.00611887,0,0,0,0,0
1.17651e+008,0.00530939,0,0,0,0,0
1.17711e+008,0.00458742,0,0,0,0,0
1.17771e+008,0.00394572,0,0,0,0,0
1.17831e+008,0.00337746,0,0,0,0,0
1.17891e+008,0.00287622,0,0,0,0,0
1.17951e+008,0.00243595,0,0,0,0,0
1.18011e+008,0.00205095,0,0,0,0,0
1.18071e+008,0.00171591,0,0,0,0,0
1.18131e+008,0.00142586,0,0,0,0,0
1.18191e+008,0.00117615,0,0,0,0,0
1.18251e+008,0.000962474,0,0,0,0,0
1.18311e+008,0.000780826,0,0,0,0,0
1.18371e+008,0.000627506,0,0,0,0,0
1.18431e+008,0.000499105,0,0,0,0,0
1.18491e+008,0.000392492,0,0,0,0,0
