X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.5941e+007,50101.9,1.2277e+007,2.91389e+030,2.16353e+041,1.62601e+013,6.81605e+015
8.6001e+007,49776.4,1.22535e+007,2.914e+030,2.16353e+041,1.62601e+013,6.74456e+015
8.6061e+007,49452.8,1.22301e+007,2.91411e+030,2.16353e+041,1.62602e+013,6.67377e+015
8.6121e+007,49131.2,1.22067e+007,2.91423e+030,2.16353e+041,1.62602e+013,6.60367e+015
8.6181e+007,48811.5,1.21834e+007,2.91434e+030,2.16353e+041,1.62602e+013,6.53426e+015
8.6241e+007,48493.8,1.21601e+007,2.91445e+030,2.16353e+041,1.62603e+013,6.46553e+015
8.6301e+007,48178,1.21368e+007,2.91456e+030,2.16353e+041,1.62603e+013,6.39746e+015
8.6361e+007,47864.1,1.21135e+007,2.91467e+030,2.16353e+041,1.62604e+013,6.33007e+015
8.6421e+007,47552.1,1.20903e+007,2.91478e+030,2.16353e+041,1.62604e+013,6.26333e+015
8.6481e+007,47242.1,1.20671e+007,2.91489e+030,2.16353e+041,1.62604e+013,6.19724e+015
8.6541e+007,46933.9,1.2044e+007,2.91499e+030,2.16353e+041,1.62605e+013,6.13181e+015
8.6601e+007,46627.6,1.20208e+007,2.9151e+030,2.16353e+041,1.62605e+013,6.06701e+015
8.6661e+007,46323.1,1.19977e+007,2.91521e+030,2.16353e+041,1.62606e+013,6.00285e+015
8.6721e+007,46020.5,1.19746e+007,2.91531e+030,2.16353e+041,1.62606e+013,5.93933e+015
8.6781e+007,45719.8,1.19516e+007,2.91542e+030,2.16353e+041,1.62606e+013,5.87642e+015
8.6841e+007,45420.9,1.19286e+007,2.91552e+030,2.16353e+041,1.62607e+013,5.81414e+015
8.6901e+007,45123.8,1.19056e+007,2.91562e+030,2.16353e+041,1.62607e+013,5.75246e+015
8.6961e+007,44828.5,1.18826e+007,2.91572e+030,2.16353e+041,1.62607e+013,5.6914e+015
8.7021e+007,44535,1.18597e+007,2.91582e+030,2.16353e+041,1.62608e+013,5.63093e+015
8.7081e+007,44243.3,1.18368e+007,2.91593e+030,2.16353e+041,1.62608e+013,5.57107e+015
8.7141e+007,43953.4,1.18139e+007,2.91603e+030,2.16353e+041,1.62609e+013,5.51179e+015
8.7201e+007,43665.3,1.1791e+007,2.91612e+030,2.16353e+041,1.62609e+013,5.4531e+015
8.7261e+007,43378.9,1.17682e+007,2.91622e+030,2.16353e+041,1.62609e+013,5.39499e+015
8.7321e+007,43094.3,1.17454e+007,2.91632e+030,2.16353e+041,1.6261e+013,5.33745e+015
8.7381e+007,42811.4,1.17227e+007,2.91642e+030,2.16353e+041,1.6261e+013,5.28049e+015
8.7441e+007,42530.3,1.16999e+007,2.91651e+030,2.16353e+041,1.6261e+013,5.22408e+015
8.7501e+007,42250.9,1.16772e+007,2.91661e+030,2.16353e+041,1.62611e+013,5.16824e+015
8.7561e+007,41973.1,1.16546e+007,2.9167e+030,2.16353e+041,1.62611e+013,5.11295e+015
8.7621e+007,41697.1,1.16319e+007,2.9168e+030,2.16353e+041,1.62611e+013,5.05821e+015
8.7681e+007,41422.8,1.16093e+007,2.91689e+030,2.16353e+041,1.62612e+013,5.00401e+015
8.7741e+007,41150.2,1.15867e+007,2.91698e+030,2.16353e+041,1.62612e+013,4.95035e+015
8.7801e+007,40879.2,1.15642e+007,2.91708e+030,2.16353e+041,1.62612e+013,4.89722e+015
8.7861e+007,40609.9,1.15416e+007,2.91717e+030,2.16353e+041,1.62613e+013,4.84463e+015
8.7921e+007,40342.3,1.15191e+007,2.91726e+030,2.16353e+041,1.62613e+013,4.79255e+015
8.7981e+007,40076.3,1.14967e+007,2.91735e+030,2.16353e+041,1.62613e+013,4.741e+015
8.8041e+007,39811.9,1.14742e+007,2.91744e+030,2.16353e+041,1.62614e+013,4.68996e+015
8.8101e+007,39549.2,1.14518e+007,2.91752e+030,2.16353e+041,1.62614e+013,4.63943e+015
8.8161e+007,39288.1,1.14294e+007,2.91761e+030,2.16353e+041,1.62614e+013,4.5894e+015
8.8221e+007,39028.5,1.1407e+007,2.9177e+030,2.16353e+041,1.62615e+013,4.53987e+015
8.8281e+007,38770.6,1.13847e+007,2.91779e+030,2.16353e+041,1.62615e+013,4.49084e+015
8.8341e+007,38514.3,1.13624e+007,2.91787e+030,2.16353e+041,1.62615e+013,4.4423e+015
8.8401e+007,38259.6,1.13401e+007,2.91796e+030,2.16353e+041,1.62615e+013,4.39425e+015
8.8461e+007,38006.4,1.13179e+007,2.91804e+030,2.16353e+041,1.62616e+013,4.34667e+015
8.8521e+007,37754.8,1.12957e+007,2.91813e+030,2.16353e+041,1.62616e+013,4.29958e+015
8.8581e+007,37504.7,1.12735e+007,2.91821e+030,2.16353e+041,1.62616e+013,4.25295e+015
8.8641e+007,37256.2,1.12513e+007,2.91829e+030,2.16353e+041,1.62617e+013,4.2068e+015
8.8701e+007,37009.2,1.12292e+007,2.91838e+030,2.16353e+041,1.62617e+013,4.16111e+015
8.8761e+007,36763.7,1.1207e+007,2.91846e+030,2.16353e+041,1.62617e+013,4.11587e+015
8.8821e+007,36519.8,1.1185e+007,2.91854e+030,2.16353e+041,1.62618e+013,4.0711e+015
8.8881e+007,36277.4,1.11629e+007,2.91862e+030,2.16353e+041,1.62618e+013,4.02677e+015
8.8941e+007,36036.4,1.11409e+007,2.9187e+030,2.16353e+041,1.62618e+013,3.98289e+015
8.9001e+007,35797,1.11189e+007,2.91878e+030,2.16353e+041,1.62618e+013,3.93946e+015
8.9061e+007,35559,1.10969e+007,2.91886e+030,2.16353e+041,1.62619e+013,3.89646e+015
8.9121e+007,35322.5,1.1075e+007,2.91893e+030,2.16353e+041,1.62619e+013,3.85389e+015
8.9181e+007,35087.5,1.10531e+007,2.91901e+030,2.16353e+041,1.62619e+013,3.81176e+015
8.9241e+007,34853.9,1.10312e+007,2.91909e+030,2.16353e+041,1.62619e+013,3.77005e+015
8.9301e+007,34621.8,1.10093e+007,2.91916e+030,2.16353e+041,1.6262e+013,3.72877e+015
8.9361e+007,34391.1,1.09875e+007,2.91924e+030,2.16353e+041,1.6262e+013,3.6879e+015
8.9421e+007,34161.9,1.09657e+007,2.91932e+030,2.16353e+041,1.6262e+013,3.64745e+015
8.9481e+007,33934.1,1.09439e+007,2.91939e+030,2.16353e+041,1.6262e+013,3.60741e+015
8.9541e+007,33707.7,1.09221e+007,2.91946e+030,2.16353e+041,1.62621e+013,3.56777e+015
8.9601e+007,33482.7,1.09004e+007,2.91954e+030,2.16353e+041,1.62621e+013,3.52854e+015
8.9661e+007,33259.1,1.08787e+007,2.91961e+030,2.16353e+041,1.62621e+013,3.48971e+015
8.9721e+007,33036.9,1.0857e+007,2.91968e+030,2.16353e+041,1.62621e+013,3.45127e+015
8.9781e+007,32816,1.08354e+007,2.91975e+030,2.16353e+041,1.62622e+013,3.41322e+015
8.9841e+007,32596.6,1.08138e+007,2.91983e+030,2.16353e+041,1.62622e+013,3.37556e+015
8.9901e+007,32378.5,1.07922e+007,2.9199e+030,2.16353e+041,1.62622e+013,3.33829e+015
8.9961e+007,32161.7,1.07706e+007,2.91997e+030,2.16353e+041,1.62622e+013,3.30139e+015
9.0021e+007,31946.4,1.07491e+007,2.92004e+030,2.16353e+041,1.62623e+013,3.26487e+015
9.0081e+007,31732.3,1.07276e+007,2.9201e+030,2.16353e+041,1.62623e+013,3.22873e+015
9.0141e+007,31519.6,1.07061e+007,2.92017e+030,2.16353e+041,1.62623e+013,3.19295e+015
9.0201e+007,31308.3,1.06846e+007,2.92024e+030,2.16353e+041,1.62623e+013,3.15754e+015
9.0261e+007,31098.2,1.06632e+007,2.92031e+030,2.16353e+041,1.62624e+013,3.1225e+015
9.0321e+007,30889.5,1.06418e+007,2.92038e+030,2.16353e+041,1.62624e+013,3.08781e+015
9.0381e+007,30682,1.06204e+007,2.92044e+030,2.16353e+041,1.62624e+013,3.05348e+015
9.0441e+007,30475.9,1.05991e+007,2.92051e+030,2.16353e+041,1.62624e+013,3.0195e+015
9.0501e+007,30271,1.05777e+007,2.92057e+030,2.16353e+041,1.62625e+013,2.98587e+015
9.0561e+007,30067.4,1.05564e+007,2.92064e+030,2.16353e+041,1.62625e+013,2.95259e+015
9.0621e+007,29865.2,1.05352e+007,2.9207e+030,2.16353e+041,1.62625e+013,2.91965e+015
9.0681e+007,29664.1,1.05139e+007,2.92077e+030,2.16353e+041,1.62625e+013,2.88704e+015
9.0741e+007,29464.3,1.04927e+007,2.92083e+030,2.16353e+041,1.62625e+013,2.85478e+015
9.0801e+007,29265.8,1.04715e+007,2.92089e+030,2.16353e+041,1.62626e+013,2.82284e+015
9.0861e+007,29068.5,1.04504e+007,2.92095e+030,2.16353e+041,1.62626e+013,2.79124e+015
9.0921e+007,28872.5,1.04292e+007,2.92102e+030,2.16353e+041,1.62626e+013,2.75996e+015
9.0981e+007,28677.7,1.04081e+007,2.92108e+030,2.16353e+041,1.62626e+013,2.72901e+015
9.1041e+007,28484.1,1.0387e+007,2.92114e+030,2.16353e+041,1.62626e+013,2.69838e+015
9.1101e+007,28291.7,1.0366e+007,2.9212e+030,2.16353e+041,1.62627e+013,2.66806e+015
9.1161e+007,28100.6,1.03449e+007,2.92126e+030,2.16353e+041,1.62627e+013,2.63806e+015
9.1221e+007,27910.6,1.03239e+007,2.92132e+030,2.16353e+041,1.62627e+013,2.60837e+015
9.1281e+007,27721.9,1.03029e+007,2.92138e+030,2.16353e+041,1.62627e+013,2.57899e+015
9.1341e+007,27534.3,1.0282e+007,2.92144e+030,2.16353e+041,1.62627e+013,2.54991e+015
9.1401e+007,27347.9,1.0261e+007,2.92149e+030,2.16353e+041,1.62628e+013,2.52113e+015
9.1461e+007,27162.6,1.02401e+007,2.92155e+030,2.16353e+041,1.62628e+013,2.49266e+015
9.1521e+007,26978.6,1.02193e+007,2.92161e+030,2.16353e+041,1.62628e+013,2.46448e+015
9.1581e+007,26795.7,1.01984e+007,2.92167e+030,2.16353e+041,1.62628e+013,2.43659e+015
9.1641e+007,26613.9,1.01776e+007,2.92172e+030,2.16353e+041,1.62628e+013,2.409e+015
9.1701e+007,26433.3,1.01568e+007,2.92178e+030,2.16353e+041,1.62629e+013,2.38169e+015
9.1761e+007,26253.9,1.0136e+007,2.92183e+030,2.16353e+041,1.62629e+013,2.35467e+015
9.1821e+007,26075.6,1.01152e+007,2.92189e+030,2.16353e+041,1.62629e+013,2.32793e+015
9.1881e+007,25898.4,1.00945e+007,2.92194e+030,2.16353e+041,1.62629e+013,2.30147e+015
9.1941e+007,25722.3,1.00738e+007,2.922e+030,2.16353e+041,1.62629e+013,2.27529e+015
9.2001e+007,25547.3,1.00531e+007,2.92205e+030,2.16353e+041,1.62629e+013,2.24938e+015
9.2061e+007,25373.4,1.00325e+007,2.9221e+030,2.16353e+041,1.6263e+013,2.22375e+015
9.2121e+007,25200.7,1.00119e+007,2.92216e+030,2.16353e+041,1.6263e+013,2.19838e+015
9.2181e+007,25029,9.99127e+006,2.92221e+030,2.16353e+041,1.6263e+013,2.17328e+015
9.2241e+007,24858.4,9.97069e+006,2.92226e+030,2.16353e+041,1.6263e+013,2.14844e+015
9.2301e+007,24688.9,9.95014e+006,2.92231e+030,2.16353e+041,1.6263e+013,2.12387e+015
9.2361e+007,24520.5,9.92962e+006,2.92236e+030,2.16353e+041,1.6263e+013,2.09955e+015
9.2421e+007,24353.1,9.90912e+006,2.92241e+030,2.16353e+041,1.62631e+013,2.07549e+015
9.2481e+007,24186.8,9.88865e+006,2.92246e+030,2.16353e+041,1.62631e+013,2.05168e+015
9.2541e+007,24021.6,9.8682e+006,2.92251e+030,2.16353e+041,1.62631e+013,2.02813e+015
9.2601e+007,23857.4,9.84778e+006,2.92256e+030,2.16353e+041,1.62631e+013,2.00482e+015
9.2661e+007,23694.2,9.82738e+006,2.92261e+030,2.16353e+041,1.62631e+013,1.98176e+015
9.2721e+007,23532.1,9.80701e+006,2.92266e+030,2.16353e+041,1.62631e+013,1.95895e+015
9.2781e+007,23371,9.78666e+006,2.92271e+030,2.16353e+041,1.62632e+013,1.93637e+015
9.2841e+007,23210.9,9.76634e+006,2.92276e+030,2.16353e+041,1.62632e+013,1.91404e+015
9.2901e+007,23051.9,9.74604e+006,2.9228e+030,2.16353e+041,1.62632e+013,1.89194e+015
9.2961e+007,22893.9,9.72577e+006,2.92285e+030,2.16353e+041,1.62632e+013,1.87007e+015
9.3021e+007,22736.8,9.70552e+006,2.9229e+030,2.16353e+041,1.62632e+013,1.84844e+015
9.3081e+007,22580.8,9.68529e+006,2.92294e+030,2.16353e+041,1.62632e+013,1.82704e+015
9.3141e+007,22425.8,9.66509e+006,2.92299e+030,2.16353e+041,1.62632e+013,1.80587e+015
9.3201e+007,22271.7,9.64492e+006,2.92304e+030,2.16353e+041,1.62633e+013,1.78492e+015
9.3261e+007,22118.6,9.62477e+006,2.92308e+030,2.16353e+041,1.62633e+013,1.76419e+015
9.3321e+007,21966.6,9.60464e+006,2.92313e+030,2.16353e+041,1.62633e+013,1.74369e+015
9.3381e+007,21815.4,9.58454e+006,2.92317e+030,2.16353e+041,1.62633e+013,1.72341e+015
9.3441e+007,21665.3,9.56446e+006,2.92321e+030,2.16353e+041,1.62633e+013,1.70334e+015
9.3501e+007,21516.1,9.54441e+006,2.92326e+030,2.16353e+041,1.62633e+013,1.68349e+015
9.3561e+007,21367.9,9.52438e+006,2.9233e+030,2.16353e+041,1.62633e+013,1.66384e+015
9.3621e+007,21220.6,9.50438e+006,2.92334e+030,2.16353e+041,1.62634e+013,1.64441e+015
9.3681e+007,21074.2,9.4844e+006,2.92339e+030,2.16353e+041,1.62634e+013,1.62519e+015
9.3741e+007,20928.8,9.46445e+006,2.92343e+030,2.16353e+041,1.62634e+013,1.60618e+015
9.3801e+007,20784.3,9.44452e+006,2.92347e+030,2.16353e+041,1.62634e+013,1.58737e+015
9.3861e+007,20640.8,9.42461e+006,2.92351e+030,2.16353e+041,1.62634e+013,1.56876e+015
9.3921e+007,20498.1,9.40473e+006,2.92355e+030,2.16353e+041,1.62634e+013,1.55035e+015
9.3981e+007,20356.4,9.38487e+006,2.92359e+030,2.16353e+041,1.62634e+013,1.53214e+015
9.4041e+007,20215.6,9.36504e+006,2.92364e+030,2.16353e+041,1.62634e+013,1.51412e+015
9.4101e+007,20075.7,9.34523e+006,2.92368e+030,2.16353e+041,1.62635e+013,1.4963e+015
9.4161e+007,19936.7,9.32544e+006,2.92372e+030,2.16353e+041,1.62635e+013,1.47868e+015
9.4221e+007,19798.5,9.30568e+006,2.92376e+030,2.16353e+041,1.62635e+013,1.46124e+015
9.4281e+007,19661.3,9.28594e+006,2.92379e+030,2.16353e+041,1.62635e+013,1.44399e+015
9.4341e+007,19525,9.26623e+006,2.92383e+030,2.16353e+041,1.62635e+013,1.42693e+015
9.4401e+007,19389.5,9.24654e+006,2.92387e+030,2.16353e+041,1.62635e+013,1.41006e+015
9.4461e+007,19254.9,9.22687e+006,2.92391e+030,2.16353e+041,1.62635e+013,1.39336e+015
9.4521e+007,19121.1,9.20723e+006,2.92395e+030,2.16353e+041,1.62635e+013,1.37685e+015
9.4581e+007,18988.3,9.18761e+006,2.92399e+030,2.16353e+041,1.62636e+013,1.36052e+015
9.4641e+007,18856.2,9.16801e+006,2.92402e+030,2.16353e+041,1.62636e+013,1.34436e+015
9.4701e+007,18725.1,9.14844e+006,2.92406e+030,2.16353e+041,1.62636e+013,1.32838e+015
9.4761e+007,18594.8,9.12889e+006,2.9241e+030,2.16353e+041,1.62636e+013,1.31258e+015
9.4821e+007,18465.3,9.10937e+006,2.92413e+030,2.16353e+041,1.62636e+013,1.29694e+015
9.4881e+007,18336.6,9.08987e+006,2.92417e+030,2.16353e+041,1.62636e+013,1.28148e+015
9.4941e+007,18208.8,9.07039e+006,2.9242e+030,2.16353e+041,1.62636e+013,1.26619e+015
9.5001e+007,18081.8,9.05094e+006,2.92424e+030,2.16353e+041,1.62636e+013,1.25106e+015
9.5061e+007,17955.6,9.03151e+006,2.92427e+030,2.16353e+041,1.62636e+013,1.2361e+015
9.5121e+007,17830.3,9.0121e+006,2.92431e+030,2.16353e+041,1.62637e+013,1.22131e+015
9.5181e+007,17705.7,8.99271e+006,2.92434e+030,2.16353e+041,1.62637e+013,1.20667e+015
9.5241e+007,17582,8.97335e+006,2.92438e+030,2.16353e+041,1.62637e+013,1.1922e+015
9.5301e+007,17459.1,8.95402e+006,2.92441e+030,2.16353e+041,1.62637e+013,1.17788e+015
9.5361e+007,17336.9,8.9347e+006,2.92445e+030,2.16353e+041,1.62637e+013,1.16372e+015
9.5421e+007,17215.6,8.91541e+006,2.92448e+030,2.16353e+041,1.62637e+013,1.14972e+015
9.5481e+007,17095,8.89615e+006,2.92451e+030,2.16353e+041,1.62637e+013,1.13588e+015
9.5541e+007,16975.2,8.8769e+006,2.92455e+030,2.16353e+041,1.62637e+013,1.12218e+015
9.5601e+007,16856.2,8.85768e+006,2.92458e+030,2.16353e+041,1.62637e+013,1.10864e+015
9.5661e+007,16738,8.83848e+006,2.92461e+030,2.16353e+041,1.62637e+013,1.09524e+015
9.5721e+007,16620.5,8.81931e+006,2.92464e+030,2.16353e+041,1.62638e+013,1.082e+015
9.5781e+007,16503.8,8.80015e+006,2.92467e+030,2.16353e+041,1.62638e+013,1.0689e+015
9.5841e+007,16387.9,8.78103e+006,2.9247e+030,2.16353e+041,1.62638e+013,1.05594e+015
9.5901e+007,16272.7,8.76192e+006,2.92474e+030,2.16353e+041,1.62638e+013,1.04313e+015
9.5961e+007,16158.2,8.74284e+006,2.92477e+030,2.16353e+041,1.62638e+013,1.03046e+015
9.6021e+007,16044.6,8.72378e+006,2.9248e+030,2.16353e+041,1.62638e+013,1.01793e+015
9.6081e+007,15931.6,8.70474e+006,2.92483e+030,2.16353e+041,1.62638e+013,1.00555e+015
9.6141e+007,15819.4,8.68572e+006,2.92486e+030,2.16353e+041,1.62638e+013,9.93294e+014
9.6201e+007,15707.9,8.66673e+006,2.92489e+030,2.16353e+041,1.62638e+013,9.81179e+014
9.6261e+007,15597.1,8.64776e+006,2.92492e+030,2.16353e+041,1.62638e+013,9.692e+014
9.6321e+007,15487.1,8.62881e+006,2.92495e+030,2.16353e+041,1.62638e+013,9.57354e+014
9.6381e+007,15377.8,8.60989e+006,2.92498e+030,2.16353e+041,1.62639e+013,9.4564e+014
9.6441e+007,15269.2,8.59099e+006,2.925e+030,2.16353e+041,1.62639e+013,9.34058e+014
9.6501e+007,15161.3,8.57211e+006,2.92503e+030,2.16353e+041,1.62639e+013,9.22605e+014
9.6561e+007,15054.1,8.55325e+006,2.92506e+030,2.16353e+041,1.62639e+013,9.1128e+014
9.6621e+007,14947.6,8.53442e+006,2.92509e+030,2.16353e+041,1.62639e+013,9.00082e+014
9.6681e+007,14841.8,8.51561e+006,2.92512e+030,2.16353e+041,1.62639e+013,8.8901e+014
9.6741e+007,14736.7,8.49682e+006,2.92514e+030,2.16353e+041,1.62639e+013,8.78062e+014
9.6801e+007,14632.3,8.47805e+006,2.92517e+030,2.16353e+041,1.62639e+013,8.67238e+014
9.6861e+007,14528.5,8.45931e+006,2.9252e+030,2.16353e+041,1.62639e+013,8.56535e+014
9.6921e+007,14425.5,8.44058e+006,2.92523e+030,2.16353e+041,1.62639e+013,8.45953e+014
9.6981e+007,14323.1,8.42189e+006,2.92525e+030,2.16353e+041,1.62639e+013,8.3549e+014
9.7041e+007,14221.4,8.40321e+006,2.92528e+030,2.16353e+041,1.62639e+013,8.25145e+014
9.7101e+007,14120.4,8.38455e+006,2.9253e+030,2.16353e+041,1.6264e+013,8.14917e+014
9.7161e+007,14020,8.36592e+006,2.92533e+030,2.16353e+041,1.6264e+013,8.04804e+014
9.7221e+007,13920.3,8.34731e+006,2.92536e+030,2.16353e+041,1.6264e+013,7.94807e+014
9.7281e+007,13821.2,8.32872e+006,2.92538e+030,2.16353e+041,1.6264e+013,7.84922e+014
9.7341e+007,13722.8,8.31015e+006,2.92541e+030,2.16353e+041,1.6264e+013,7.7515e+014
9.7401e+007,13625,8.29161e+006,2.92543e+030,2.16353e+041,1.6264e+013,7.65488e+014
9.7461e+007,13527.9,8.27308e+006,2.92546e+030,2.16353e+041,1.6264e+013,7.55937e+014
9.7521e+007,13431.5,8.25458e+006,2.92548e+030,2.16353e+041,1.6264e+013,7.46494e+014
9.7581e+007,13335.6,8.2361e+006,2.9255e+030,2.16353e+041,1.6264e+013,7.37158e+014
9.7641e+007,13240.4,8.21765e+006,2.92553e+030,2.16353e+041,1.6264e+013,7.27929e+014
9.7701e+007,13145.8,8.19921e+006,2.92555e+030,2.16353e+041,1.6264e+013,7.18806e+014
9.7761e+007,13051.9,8.1808e+006,2.92558e+030,2.16353e+041,1.6264e+013,7.09786e+014
9.7821e+007,12958.5,8.16241e+006,2.9256e+030,2.16353e+041,1.6264e+013,7.0087e+014
9.7881e+007,12865.8,8.14404e+006,2.92562e+030,2.16353e+041,1.6264e+013,6.92055e+014
9.7941e+007,12773.7,8.12569e+006,2.92565e+030,2.16353e+041,1.62641e+013,6.83342e+014
9.8001e+007,12682.2,8.10736e+006,2.92567e+030,2.16353e+041,1.62641e+013,6.74729e+014
9.8061e+007,12591.3,8.08906e+006,2.92569e+030,2.16353e+041,1.62641e+013,6.66214e+014
9.8121e+007,12501,8.07077e+006,2.92571e+030,2.16353e+041,1.62641e+013,6.57797e+014
9.8181e+007,12411.3,8.05251e+006,2.92573e+030,2.16353e+041,1.62641e+013,6.49478e+014
9.8241e+007,12322.2,8.03427e+006,2.92576e+030,2.16353e+041,1.62641e+013,6.41253e+014
9.8301e+007,12233.7,8.01605e+006,2.92578e+030,2.16353e+041,1.62641e+013,6.33124e+014
9.8361e+007,12145.7,7.99785e+006,2.9258e+030,2.16353e+041,1.62641e+013,6.25089e+014
9.8421e+007,12058.4,7.97968e+006,2.92582e+030,2.16353e+041,1.62641e+013,6.17146e+014
9.8481e+007,11971.6,7.96152e+006,2.92584e+030,2.16353e+041,1.62641e+013,6.09295e+014
9.8541e+007,11885.4,7.94339e+006,2.92586e+030,2.16353e+041,1.62641e+013,6.01535e+014
9.8601e+007,11799.8,7.92528e+006,2.92588e+030,2.16353e+041,1.62641e+013,5.93865e+014
9.8661e+007,11714.8,7.90719e+006,2.9259e+030,2.16353e+041,1.62641e+013,5.86284e+014
9.8721e+007,11630.3,7.88912e+006,2.92592e+030,2.16353e+041,1.62641e+013,5.78791e+014
9.8781e+007,11546.4,7.87107e+006,2.92595e+030,2.16353e+041,1.62641e+013,5.71386e+014
9.8841e+007,11463,7.85305e+006,2.92597e+030,2.16353e+041,1.62641e+013,5.64066e+014
9.8901e+007,11380.2,7.83504e+006,2.92598e+030,2.16353e+041,1.62641e+013,5.56831e+014
9.8961e+007,11297.9,7.81706e+006,2.926e+030,2.16353e+041,1.62642e+013,5.49681e+014
9.9021e+007,11216.2,7.79909e+006,2.92602e+030,2.16353e+041,1.62642e+013,5.42614e+014
9.9081e+007,11135.1,7.78115e+006,2.92604e+030,2.16353e+041,1.62642e+013,5.3563e+014
9.9141e+007,11054.4,7.76323e+006,2.92606e+030,2.16353e+041,1.62642e+013,5.28728e+014
9.9201e+007,10974.3,7.74533e+006,2.92608e+030,2.16353e+041,1.62642e+013,5.21906e+014
9.9261e+007,10894.8,7.72745e+006,2.9261e+030,2.16353e+041,1.62642e+013,5.15165e+014
9.9321e+007,10815.8,7.70959e+006,2.92612e+030,2.16353e+041,1.62642e+013,5.08502e+014
9.9381e+007,10737.3,7.69176e+006,2.92614e+030,2.16353e+041,1.62642e+013,5.01918e+014
9.9441e+007,10659.3,7.67394e+006,2.92615e+030,2.16353e+041,1.62642e+013,4.95411e+014
9.9501e+007,10581.9,7.65614e+006,2.92617e+030,2.16353e+041,1.62642e+013,4.88981e+014
9.9561e+007,10504.9,7.63837e+006,2.92619e+030,2.16353e+041,1.62642e+013,4.82627e+014
9.9621e+007,10428.5,7.62061e+006,2.92621e+030,2.16353e+041,1.62642e+013,4.76347e+014
9.9681e+007,10352.6,7.60288e+006,2.92623e+030,2.16353e+041,1.62642e+013,4.70142e+014
9.9741e+007,10277.2,7.58517e+006,2.92624e+030,2.16353e+041,1.62642e+013,4.6401e+014
9.9801e+007,10202.4,7.56748e+006,2.92626e+030,2.16353e+041,1.62642e+013,4.57951e+014
9.9861e+007,10128,7.54981e+006,2.92628e+030,2.16353e+041,1.62642e+013,4.51963e+014
9.9921e+007,10054.1,7.53216e+006,2.92629e+030,2.16353e+041,1.62642e+013,4.46047e+014
9.9981e+007,9980.69,7.51453e+006,2.92631e+030,2.16353e+041,1.62642e+013,4.40201e+014
1.00041e+008,9907.79,7.49692e+006,2.92633e+030,2.16353e+041,1.62642e+013,4.34424e+014
1.00101e+008,9835.39,7.47933e+006,2.92634e+030,2.16353e+041,1.62642e+013,4.28716e+014
1.00161e+008,9763.47,7.46176e+006,2.92636e+030,2.16353e+041,1.62643e+013,4.23076e+014
1.00221e+008,9692.03,7.44421e+006,2.92638e+030,2.16353e+041,1.62643e+013,4.17503e+014
1.00281e+008,9621.08,7.42668e+006,2.92639e+030,2.16353e+041,1.62643e+013,4.11997e+014
1.00341e+008,9550.6,7.40918e+006,2.92641e+030,2.16353e+041,1.62643e+013,4.06557e+014
1.00401e+008,9480.6,7.39169e+006,2.92642e+030,2.16353e+041,1.62643e+013,4.01182e+014
1.00461e+008,9411.07,7.37422e+006,2.92644e+030,2.16353e+041,1.62643e+013,3.95871e+014
1.00521e+008,9342.01,7.35678e+006,2.92645e+030,2.16353e+041,1.62643e+013,3.90624e+014
1.00581e+008,9273.41,7.33935e+006,2.92647e+030,2.16353e+041,1.62643e+013,3.8544e+014
1.00641e+008,9205.28,7.32195e+006,2.92648e+030,2.16353e+041,1.62643e+013,3.80318e+014
1.00701e+008,9137.61,7.30456e+006,2.9265e+030,2.16353e+041,1.62643e+013,3.75258e+014
1.00761e+008,9070.39,7.2872e+006,2.92651e+030,2.16353e+041,1.62643e+013,3.70259e+014
1.00821e+008,9003.63,7.26985e+006,2.92653e+030,2.16353e+041,1.62643e+013,3.65321e+014
1.00881e+008,8937.33,7.25253e+006,2.92654e+030,2.16353e+041,1.62643e+013,3.60441e+014
1.00941e+008,8871.47,7.23522e+006,2.92656e+030,2.16353e+041,1.62643e+013,3.55621e+014
1.01001e+008,8806.05,7.21794e+006,2.92657e+030,2.16353e+041,1.62643e+013,3.5086e+014
1.01061e+008,8741.08,7.20067e+006,2.92659e+030,2.16353e+041,1.62643e+013,3.46156e+014
1.01121e+008,8676.55,7.18343e+006,2.9266e+030,2.16353e+041,1.62643e+013,3.41509e+014
1.01181e+008,8612.46,7.1662e+006,2.92661e+030,2.16353e+041,1.62643e+013,3.36918e+014
1.01241e+008,8548.8,7.149e+006,2.92663e+030,2.16353e+041,1.62643e+013,3.32384e+014
1.01301e+008,8485.58,7.13181e+006,2.92664e+030,2.16353e+041,1.62643e+013,3.27904e+014
1.01361e+008,8422.78,7.11465e+006,2.92665e+030,2.16353e+041,1.62643e+013,3.23479e+014
1.01421e+008,8360.41,7.0975e+006,2.92667e+030,2.16353e+041,1.62643e+013,3.19109e+014
1.01481e+008,8298.46,7.08038e+006,2.92668e+030,2.16353e+041,1.62643e+013,3.14791e+014
1.01541e+008,8236.94,7.06327e+006,2.92669e+030,2.16353e+041,1.62643e+013,3.10527e+014
1.01601e+008,8175.84,7.04619e+006,2.92671e+030,2.16353e+041,1.62643e+013,3.06314e+014
1.01661e+008,8115.15,7.02912e+006,2.92672e+030,2.16353e+041,1.62643e+013,3.02154e+014
