X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7911e+007,62435.4,7.39092e+006,1.65957e+030,1.12009e+035,1.05545e+013,6.09846e+015
7.7971e+007,62006.3,7.37507e+006,1.6597e+030,1.12009e+035,1.05548e+013,6.0289e+015
7.8031e+007,61579.8,7.35924e+006,1.65984e+030,1.12009e+035,1.05551e+013,5.96006e+015
7.8091e+007,61155.9,7.34342e+006,1.65997e+030,1.12009e+035,1.05553e+013,5.89193e+015
7.8151e+007,60734.7,7.32763e+006,1.66011e+030,1.12009e+035,1.05556e+013,5.82451e+015
7.8211e+007,60316,7.31186e+006,1.66024e+030,1.12009e+035,1.05559e+013,5.75778e+015
7.8271e+007,59899.8,7.29611e+006,1.66037e+030,1.12009e+035,1.05562e+013,5.69175e+015
7.8331e+007,59486.3,7.28037e+006,1.6605e+030,1.12009e+035,1.05564e+013,5.6264e+015
7.8391e+007,59075.2,7.26466e+006,1.66063e+030,1.12009e+035,1.05567e+013,5.56173e+015
7.8451e+007,58666.7,7.24897e+006,1.66076e+030,1.12009e+035,1.0557e+013,5.49773e+015
7.8511e+007,58260.8,7.23329e+006,1.66089e+030,1.12009e+035,1.05572e+013,5.4344e+015
7.8571e+007,57857.3,7.21764e+006,1.66101e+030,1.12009e+035,1.05575e+013,5.37173e+015
7.8631e+007,57456.3,7.20201e+006,1.66114e+030,1.12009e+035,1.05577e+013,5.30971e+015
7.8691e+007,57057.7,7.18639e+006,1.66126e+030,1.12009e+035,1.0558e+013,5.24834e+015
7.8751e+007,56661.7,7.1708e+006,1.66139e+030,1.12009e+035,1.05582e+013,5.18761e+015
7.8811e+007,56268,7.15523e+006,1.66151e+030,1.12009e+035,1.05585e+013,5.12752e+015
7.8871e+007,55876.8,7.13967e+006,1.66163e+030,1.12009e+035,1.05588e+013,5.06806e+015
7.8931e+007,55488.1,7.12414e+006,1.66175e+030,1.12009e+035,1.0559e+013,5.00922e+015
7.8991e+007,55101.7,7.10863e+006,1.66187e+030,1.12009e+035,1.05592e+013,4.951e+015
7.9051e+007,54717.7,7.09313e+006,1.66199e+030,1.12009e+035,1.05595e+013,4.89339e+015
7.9111e+007,54336.2,7.07766e+006,1.66211e+030,1.12009e+035,1.05597e+013,4.83639e+015
7.9171e+007,53956.9,7.0622e+006,1.66222e+030,1.12009e+035,1.056e+013,4.77999e+015
7.9231e+007,53580.1,7.04677e+006,1.66234e+030,1.12009e+035,1.05602e+013,4.72419e+015
7.9291e+007,53205.6,7.03135e+006,1.66245e+030,1.12009e+035,1.05604e+013,4.66897e+015
7.9351e+007,52833.4,7.01595e+006,1.66257e+030,1.12009e+035,1.05607e+013,4.61434e+015
7.9411e+007,52463.5,7.00058e+006,1.66268e+030,1.12009e+035,1.05609e+013,4.56028e+015
7.9471e+007,52095.9,6.98522e+006,1.66279e+030,1.12009e+035,1.05611e+013,4.5068e+015
7.9531e+007,51730.7,6.96988e+006,1.66291e+030,1.12009e+035,1.05614e+013,4.45388e+015
7.9591e+007,51367.7,6.95456e+006,1.66302e+030,1.12009e+035,1.05616e+013,4.40153e+015
7.9651e+007,51006.9,6.93926e+006,1.66313e+030,1.12009e+035,1.05618e+013,4.34973e+015
7.9711e+007,50648.5,6.92398e+006,1.66324e+030,1.12009e+035,1.0562e+013,4.29849e+015
7.9771e+007,50292.3,6.90872e+006,1.66334e+030,1.12009e+035,1.05623e+013,4.24779e+015
7.9831e+007,49938.3,6.89348e+006,1.66345e+030,1.12009e+035,1.05625e+013,4.19763e+015
7.9891e+007,49586.5,6.87826e+006,1.66356e+030,1.12009e+035,1.05627e+013,4.14801e+015
7.9951e+007,49236.9,6.86306e+006,1.66366e+030,1.12009e+035,1.05629e+013,4.09891e+015
8.0011e+007,48889.5,6.84787e+006,1.66377e+030,1.12009e+035,1.05631e+013,4.05034e+015
8.0071e+007,48544.4,6.83271e+006,1.66387e+030,1.12009e+035,1.05633e+013,4.0023e+015
8.0131e+007,48201.3,6.81757e+006,1.66397e+030,1.12009e+035,1.05636e+013,3.95476e+015
8.0191e+007,47860.5,6.80244e+006,1.66408e+030,1.12009e+035,1.05638e+013,3.90774e+015
8.0251e+007,47521.8,6.78733e+006,1.66418e+030,1.12009e+035,1.0564e+013,3.86122e+015
8.0311e+007,47185.2,6.77225e+006,1.66428e+030,1.12009e+035,1.05642e+013,3.81521e+015
8.0371e+007,46850.7,6.75718e+006,1.66438e+030,1.12009e+035,1.05644e+013,3.76969e+015
8.0431e+007,46518.4,6.74213e+006,1.66448e+030,1.12009e+035,1.05646e+013,3.72466e+015
8.0491e+007,46188.1,6.7271e+006,1.66457e+030,1.12009e+035,1.05648e+013,3.68011e+015
8.0551e+007,45860,6.71209e+006,1.66467e+030,1.12009e+035,1.0565e+013,3.63605e+015
8.0611e+007,45533.9,6.6971e+006,1.66477e+030,1.12009e+035,1.05652e+013,3.59246e+015
8.0671e+007,45209.9,6.68212e+006,1.66486e+030,1.12009e+035,1.05654e+013,3.54935e+015
8.0731e+007,44887.9,6.66717e+006,1.66496e+030,1.12009e+035,1.05656e+013,3.5067e+015
8.0791e+007,44568,6.65223e+006,1.66505e+030,1.12009e+035,1.05658e+013,3.46452e+015
8.0851e+007,44250.1,6.63732e+006,1.66515e+030,1.12009e+035,1.05659e+013,3.42279e+015
8.0911e+007,43934.3,6.62242e+006,1.66524e+030,1.12009e+035,1.05661e+013,3.38152e+015
8.0971e+007,43620.4,6.60754e+006,1.66533e+030,1.12009e+035,1.05663e+013,3.3407e+015
8.1031e+007,43308.6,6.59268e+006,1.66542e+030,1.12009e+035,1.05665e+013,3.30032e+015
8.1091e+007,42998.7,6.57784e+006,1.66551e+030,1.12009e+035,1.05667e+013,3.26039e+015
8.1151e+007,42690.8,6.56302e+006,1.6656e+030,1.12009e+035,1.05669e+013,3.22089e+015
8.1211e+007,42384.9,6.54822e+006,1.66569e+030,1.12009e+035,1.05671e+013,3.18182e+015
8.1271e+007,42080.9,6.53343e+006,1.66578e+030,1.12009e+035,1.05672e+013,3.14318e+015
8.1331e+007,41778.8,6.51866e+006,1.66587e+030,1.12009e+035,1.05674e+013,3.10497e+015
8.1391e+007,41478.7,6.50392e+006,1.66595e+030,1.12009e+035,1.05676e+013,3.06717e+015
8.1451e+007,41180.6,6.48919e+006,1.66604e+030,1.12009e+035,1.05678e+013,3.02979e+015
8.1511e+007,40884.3,6.47448e+006,1.66612e+030,1.12009e+035,1.05679e+013,2.99282e+015
8.1571e+007,40589.9,6.45979e+006,1.66621e+030,1.12009e+035,1.05681e+013,2.95626e+015
8.1631e+007,40297.4,6.44511e+006,1.66629e+030,1.12009e+035,1.05683e+013,2.9201e+015
8.1691e+007,40006.8,6.43046e+006,1.66638e+030,1.12009e+035,1.05684e+013,2.88434e+015
8.1751e+007,39718.1,6.41582e+006,1.66646e+030,1.12009e+035,1.05686e+013,2.84897e+015
8.1811e+007,39431.2,6.4012e+006,1.66654e+030,1.12009e+035,1.05688e+013,2.814e+015
8.1871e+007,39146.2,6.3866e+006,1.66662e+030,1.12009e+035,1.05689e+013,2.77942e+015
8.1931e+007,38863,6.37202e+006,1.6667e+030,1.12009e+035,1.05691e+013,2.74521e+015
8.1991e+007,38581.6,6.35746e+006,1.66678e+030,1.12009e+035,1.05693e+013,2.71139e+015
8.2051e+007,38302.1,6.34292e+006,1.66686e+030,1.12009e+035,1.05694e+013,2.67795e+015
8.2111e+007,38024.3,6.32839e+006,1.66694e+030,1.12009e+035,1.05696e+013,2.64487e+015
8.2171e+007,37748.4,6.31388e+006,1.66702e+030,1.12009e+035,1.05697e+013,2.61217e+015
8.2231e+007,37474.2,6.29939e+006,1.66709e+030,1.12009e+035,1.05699e+013,2.57983e+015
8.2291e+007,37201.8,6.28492e+006,1.66717e+030,1.12009e+035,1.057e+013,2.54785e+015
8.2351e+007,36931.2,6.27047e+006,1.66724e+030,1.12009e+035,1.05702e+013,2.51622e+015
8.2411e+007,36662.3,6.25604e+006,1.66732e+030,1.12009e+035,1.05703e+013,2.48496e+015
8.2471e+007,36395.2,6.24162e+006,1.66739e+030,1.12009e+035,1.05705e+013,2.45404e+015
8.2531e+007,36129.8,6.22722e+006,1.66747e+030,1.12009e+035,1.05706e+013,2.42347e+015
8.2591e+007,35866.2,6.21284e+006,1.66754e+030,1.12009e+035,1.05708e+013,2.39324e+015
8.2651e+007,35604.2,6.19848e+006,1.66761e+030,1.12009e+035,1.05709e+013,2.36336e+015
8.2711e+007,35344,6.18413e+006,1.66769e+030,1.12009e+035,1.05711e+013,2.33381e+015
8.2771e+007,35085.4,6.16981e+006,1.66776e+030,1.12009e+035,1.05712e+013,2.30459e+015
8.2831e+007,34828.6,6.1555e+006,1.66783e+030,1.12009e+035,1.05714e+013,2.2757e+015
8.2891e+007,34573.4,6.14121e+006,1.6679e+030,1.12009e+035,1.05715e+013,2.24714e+015
8.2951e+007,34319.9,6.12694e+006,1.66797e+030,1.12009e+035,1.05716e+013,2.2189e+015
8.3011e+007,34068,6.11268e+006,1.66804e+030,1.12009e+035,1.05718e+013,2.19099e+015
8.3071e+007,33817.8,6.09845e+006,1.6681e+030,1.12009e+035,1.05719e+013,2.16339e+015
8.3131e+007,33569.2,6.08423e+006,1.66817e+030,1.12009e+035,1.0572e+013,2.1361e+015
8.3191e+007,33322.3,6.07003e+006,1.66824e+030,1.12009e+035,1.05722e+013,2.10912e+015
8.3251e+007,33076.9,6.05584e+006,1.6683e+030,1.12009e+035,1.05723e+013,2.08245e+015
8.3311e+007,32833.2,6.04168e+006,1.66837e+030,1.12009e+035,1.05724e+013,2.05609e+015
8.3371e+007,32591.1,6.02753e+006,1.66844e+030,1.12009e+035,1.05726e+013,2.03002e+015
8.3431e+007,32350.6,6.0134e+006,1.6685e+030,1.12009e+035,1.05727e+013,2.00425e+015
8.3491e+007,32111.7,5.99929e+006,1.66856e+030,1.12009e+035,1.05728e+013,1.97878e+015
8.3551e+007,31874.3,5.9852e+006,1.66863e+030,1.12009e+035,1.0573e+013,1.9536e+015
8.3611e+007,31638.5,5.97112e+006,1.66869e+030,1.12009e+035,1.05731e+013,1.92871e+015
8.3671e+007,31404.2,5.95706e+006,1.66875e+030,1.12009e+035,1.05732e+013,1.9041e+015
8.3731e+007,31171.5,5.94302e+006,1.66882e+030,1.12009e+035,1.05733e+013,1.87977e+015
8.3791e+007,30940.4,5.929e+006,1.66888e+030,1.12009e+035,1.05735e+013,1.85573e+015
8.3851e+007,30710.8,5.91499e+006,1.66894e+030,1.12009e+035,1.05736e+013,1.83196e+015
8.3911e+007,30482.6,5.901e+006,1.669e+030,1.12009e+035,1.05737e+013,1.80847e+015
8.3971e+007,30256,5.88703e+006,1.66906e+030,1.12009e+035,1.05738e+013,1.78525e+015
8.4031e+007,30030.9,5.87308e+006,1.66912e+030,1.12009e+035,1.05739e+013,1.7623e+015
8.4091e+007,29807.3,5.85914e+006,1.66918e+030,1.12009e+035,1.0574e+013,1.73961e+015
8.4151e+007,29585.2,5.84522e+006,1.66923e+030,1.12009e+035,1.05742e+013,1.71718e+015
8.4211e+007,29364.6,5.83132e+006,1.66929e+030,1.12009e+035,1.05743e+013,1.69502e+015
8.4271e+007,29145.4,5.81744e+006,1.66935e+030,1.12009e+035,1.05744e+013,1.67311e+015
8.4331e+007,28927.7,5.80357e+006,1.6694e+030,1.12009e+035,1.05745e+013,1.65146e+015
8.4391e+007,28711.4,5.78972e+006,1.66946e+030,1.12009e+035,1.05746e+013,1.63006e+015
8.4451e+007,28496.6,5.77589e+006,1.66952e+030,1.12009e+035,1.05747e+013,1.60891e+015
8.4511e+007,28283.2,5.76207e+006,1.66957e+030,1.12009e+035,1.05748e+013,1.58801e+015
8.4571e+007,28071.2,5.74828e+006,1.66963e+030,1.12009e+035,1.05749e+013,1.56735e+015
8.4631e+007,27860.7,5.7345e+006,1.66968e+030,1.12009e+035,1.0575e+013,1.54694e+015
8.4691e+007,27651.5,5.72073e+006,1.66973e+030,1.12009e+035,1.05752e+013,1.52676e+015
8.4751e+007,27443.8,5.70699e+006,1.66979e+030,1.12009e+035,1.05753e+013,1.50682e+015
8.4811e+007,27237.4,5.69326e+006,1.66984e+030,1.12009e+035,1.05754e+013,1.48711e+015
8.4871e+007,27032.5,5.67955e+006,1.66989e+030,1.12009e+035,1.05755e+013,1.46764e+015
8.4931e+007,26828.9,5.66585e+006,1.66994e+030,1.12009e+035,1.05756e+013,1.44839e+015
8.4991e+007,26626.7,5.65218e+006,1.66999e+030,1.12009e+035,1.05757e+013,1.42938e+015
8.5051e+007,26425.8,5.63852e+006,1.67004e+030,1.12009e+035,1.05758e+013,1.41058e+015
8.5111e+007,26226.3,5.62487e+006,1.6701e+030,1.12009e+035,1.05759e+013,1.39201e+015
8.5171e+007,26028.1,5.61125e+006,1.67014e+030,1.12009e+035,1.0576e+013,1.37366e+015
8.5231e+007,25831.3,5.59764e+006,1.67019e+030,1.12009e+035,1.05761e+013,1.35553e+015
8.5291e+007,25635.8,5.58405e+006,1.67024e+030,1.12009e+035,1.05762e+013,1.33761e+015
8.5351e+007,25441.6,5.57047e+006,1.67029e+030,1.12009e+035,1.05763e+013,1.3199e+015
8.5411e+007,25248.7,5.55691e+006,1.67034e+030,1.12009e+035,1.05763e+013,1.30241e+015
8.5471e+007,25057.1,5.54337e+006,1.67039e+030,1.12009e+035,1.05764e+013,1.28512e+015
8.5531e+007,24866.8,5.52984e+006,1.67043e+030,1.12009e+035,1.05765e+013,1.26804e+015
8.5591e+007,24677.9,5.51634e+006,1.67048e+030,1.12009e+035,1.05766e+013,1.25117e+015
8.5651e+007,24490.2,5.50285e+006,1.67053e+030,1.12009e+035,1.05767e+013,1.23449e+015
8.5711e+007,24303.7,5.48937e+006,1.67057e+030,1.12009e+035,1.05768e+013,1.21802e+015
8.5771e+007,24118.5,5.47591e+006,1.67062e+030,1.12009e+035,1.05769e+013,1.20174e+015
8.5831e+007,23934.6,5.46247e+006,1.67066e+030,1.12009e+035,1.0577e+013,1.18566e+015
8.5891e+007,23752,5.44905e+006,1.67071e+030,1.12009e+035,1.05771e+013,1.16977e+015
8.5951e+007,23570.6,5.43564e+006,1.67075e+030,1.12009e+035,1.05772e+013,1.15408e+015
8.6011e+007,23390.4,5.42225e+006,1.67079e+030,1.12009e+035,1.05772e+013,1.13857e+015
8.6071e+007,23211.4,5.40888e+006,1.67084e+030,1.12009e+035,1.05773e+013,1.12325e+015
8.6131e+007,23033.7,5.39552e+006,1.67088e+030,1.12009e+035,1.05774e+013,1.10811e+015
8.6191e+007,22857.2,5.38218e+006,1.67092e+030,1.12009e+035,1.05775e+013,1.09316e+015
8.6251e+007,22681.9,5.36885e+006,1.67096e+030,1.12009e+035,1.05776e+013,1.07839e+015
8.6311e+007,22507.7,5.35554e+006,1.67101e+030,1.12009e+035,1.05777e+013,1.0638e+015
8.6371e+007,22334.8,5.34225e+006,1.67105e+030,1.12009e+035,1.05777e+013,1.04939e+015
8.6431e+007,22163.1,5.32898e+006,1.67109e+030,1.12009e+035,1.05778e+013,1.03515e+015
8.6491e+007,21992.5,5.31572e+006,1.67113e+030,1.12009e+035,1.05779e+013,1.02108e+015
8.6551e+007,21823.1,5.30248e+006,1.67117e+030,1.12009e+035,1.0578e+013,1.00719e+015
8.6611e+007,21654.9,5.28925e+006,1.67121e+030,1.12009e+035,1.0578e+013,9.93465e+014
8.6671e+007,21487.8,5.27604e+006,1.67125e+030,1.12009e+035,1.05781e+013,9.79909e+014
8.6731e+007,21321.9,5.26285e+006,1.67129e+030,1.12009e+035,1.05782e+013,9.66519e+014
8.6791e+007,21157.1,5.24967e+006,1.67132e+030,1.12009e+035,1.05783e+013,9.53293e+014
8.6851e+007,20993.5,5.23651e+006,1.67136e+030,1.12009e+035,1.05784e+013,9.4023e+014
8.6911e+007,20831,5.22337e+006,1.6714e+030,1.12009e+035,1.05784e+013,9.27327e+014
8.6971e+007,20669.6,5.21024e+006,1.67144e+030,1.12009e+035,1.05785e+013,9.14583e+014
8.7031e+007,20509.3,5.19713e+006,1.67147e+030,1.12009e+035,1.05786e+013,9.01996e+014
8.7091e+007,20350.1,5.18403e+006,1.67151e+030,1.12009e+035,1.05786e+013,8.89565e+014
8.7151e+007,20192.1,5.17095e+006,1.67155e+030,1.12009e+035,1.05787e+013,8.77287e+014
8.7211e+007,20035.1,5.15789e+006,1.67158e+030,1.12009e+035,1.05788e+013,8.65162e+014
8.7271e+007,19879.2,5.14484e+006,1.67162e+030,1.12009e+035,1.05788e+013,8.53186e+014
8.7331e+007,19724.4,5.13181e+006,1.67165e+030,1.12009e+035,1.05789e+013,8.4136e+014
8.7391e+007,19570.7,5.11879e+006,1.67169e+030,1.12009e+035,1.0579e+013,8.2968e+014
8.7451e+007,19418,5.1058e+006,1.67172e+030,1.12009e+035,1.05791e+013,8.18146e+014
8.7511e+007,19266.4,5.09281e+006,1.67176e+030,1.12009e+035,1.05791e+013,8.06755e+014
8.7571e+007,19115.9,5.07985e+006,1.67179e+030,1.12009e+035,1.05792e+013,7.95507e+014
8.7631e+007,18966.4,5.06689e+006,1.67182e+030,1.12009e+035,1.05792e+013,7.84399e+014
8.7691e+007,18817.9,5.05396e+006,1.67186e+030,1.12009e+035,1.05793e+013,7.7343e+014
8.7751e+007,18670.5,5.04104e+006,1.67189e+030,1.12009e+035,1.05794e+013,7.62599e+014
8.7811e+007,18524.1,5.02814e+006,1.67192e+030,1.12009e+035,1.05794e+013,7.51904e+014
8.7871e+007,18378.7,5.01525e+006,1.67196e+030,1.12009e+035,1.05795e+013,7.41343e+014
8.7931e+007,18234.4,5.00238e+006,1.67199e+030,1.12009e+035,1.05796e+013,7.30915e+014
8.7991e+007,18091,4.98952e+006,1.67202e+030,1.12009e+035,1.05796e+013,7.20619e+014
8.8051e+007,17948.7,4.97668e+006,1.67205e+030,1.12009e+035,1.05797e+013,7.10452e+014
8.8111e+007,17807.4,4.96386e+006,1.67208e+030,1.12009e+035,1.05797e+013,7.00414e+014
8.8171e+007,17667,4.95105e+006,1.67211e+030,1.12009e+035,1.05798e+013,6.90503e+014
8.8231e+007,17527.6,4.93826e+006,1.67214e+030,1.12009e+035,1.05799e+013,6.80718e+014
8.8291e+007,17389.3,4.92548e+006,1.67217e+030,1.12009e+035,1.05799e+013,6.71057e+014
8.8351e+007,17251.9,4.91272e+006,1.6722e+030,1.12009e+035,1.058e+013,6.61518e+014
8.8411e+007,17115.4,4.89998e+006,1.67223e+030,1.12009e+035,1.058e+013,6.52101e+014
8.8471e+007,16979.9,4.88725e+006,1.67226e+030,1.12009e+035,1.05801e+013,6.42804e+014
8.8531e+007,16845.4,4.87453e+006,1.67229e+030,1.12009e+035,1.05801e+013,6.33626e+014
8.8591e+007,16711.8,4.86183e+006,1.67232e+030,1.12009e+035,1.05802e+013,6.24565e+014
8.8651e+007,16579.2,4.84915e+006,1.67234e+030,1.12009e+035,1.05803e+013,6.1562e+014
8.8711e+007,16447.5,4.83648e+006,1.67237e+030,1.12009e+035,1.05803e+013,6.0679e+014
8.8771e+007,16316.7,4.82383e+006,1.6724e+030,1.12009e+035,1.05804e+013,5.98073e+014
8.8831e+007,16186.9,4.81119e+006,1.67243e+030,1.12009e+035,1.05804e+013,5.89468e+014
8.8891e+007,16058,4.79857e+006,1.67245e+030,1.12009e+035,1.05805e+013,5.80974e+014
8.8951e+007,15930,4.78597e+006,1.67248e+030,1.12009e+035,1.05805e+013,5.72589e+014
8.9011e+007,15802.9,4.77338e+006,1.67251e+030,1.12009e+035,1.05806e+013,5.64313e+014
8.9071e+007,15676.7,4.7608e+006,1.67253e+030,1.12009e+035,1.05806e+013,5.56144e+014
8.9131e+007,15551.4,4.74824e+006,1.67256e+030,1.12009e+035,1.05807e+013,5.4808e+014
8.9191e+007,15427,4.7357e+006,1.67259e+030,1.12009e+035,1.05807e+013,5.40121e+014
8.9251e+007,15303.5,4.72317e+006,1.67261e+030,1.12009e+035,1.05808e+013,5.32266e+014
8.9311e+007,15180.9,4.71066e+006,1.67264e+030,1.12009e+035,1.05808e+013,5.24512e+014
8.9371e+007,15059.1,4.69816e+006,1.67266e+030,1.12009e+035,1.05809e+013,5.1686e+014
8.9431e+007,14938.3,4.68568e+006,1.67269e+030,1.12009e+035,1.05809e+013,5.09307e+014
8.9491e+007,14818.2,4.67321e+006,1.67271e+030,1.12009e+035,1.0581e+013,5.01853e+014
8.9551e+007,14699.1,4.66076e+006,1.67273e+030,1.12009e+035,1.0581e+013,4.94497e+014
8.9611e+007,14580.8,4.64832e+006,1.67276e+030,1.12009e+035,1.0581e+013,4.87237e+014
8.9671e+007,14463.3,4.6359e+006,1.67278e+030,1.12009e+035,1.05811e+013,4.80072e+014
8.9731e+007,14346.7,4.62349e+006,1.6728e+030,1.12009e+035,1.05811e+013,4.73002e+014
8.9791e+007,14230.9,4.6111e+006,1.67283e+030,1.12009e+035,1.05812e+013,4.66024e+014
8.9851e+007,14115.9,4.59873e+006,1.67285e+030,1.12009e+035,1.05812e+013,4.59138e+014
8.9911e+007,14001.8,4.58636e+006,1.67287e+030,1.12009e+035,1.05813e+013,4.52344e+014
8.9971e+007,13888.5,4.57402e+006,1.6729e+030,1.12009e+035,1.05813e+013,4.45639e+014
9.0031e+007,13776,4.56169e+006,1.67292e+030,1.12009e+035,1.05813e+013,4.39023e+014
9.0091e+007,13664.4,4.54937e+006,1.67294e+030,1.12009e+035,1.05814e+013,4.32494e+014
9.0151e+007,13553.5,4.53707e+006,1.67296e+030,1.12009e+035,1.05814e+013,4.26053e+014
9.0211e+007,13443.4,4.52478e+006,1.67298e+030,1.12009e+035,1.05815e+013,4.19697e+014
9.0271e+007,13334.2,4.51251e+006,1.673e+030,1.12009e+035,1.05815e+013,4.13426e+014
9.0331e+007,13225.7,4.50026e+006,1.67302e+030,1.12009e+035,1.05816e+013,4.07238e+014
9.0391e+007,13118,4.48801e+006,1.67304e+030,1.12009e+035,1.05816e+013,4.01133e+014
9.0451e+007,13011.1,4.47579e+006,1.67307e+030,1.12009e+035,1.05816e+013,3.9511e+014
9.0511e+007,12904.9,4.46358e+006,1.67309e+030,1.12009e+035,1.05817e+013,3.89167e+014
9.0571e+007,12799.6,4.45138e+006,1.67311e+030,1.12009e+035,1.05817e+013,3.83304e+014
9.0631e+007,12695,4.4392e+006,1.67313e+030,1.12009e+035,1.05817e+013,3.77521e+014
9.0691e+007,12591.1,4.42703e+006,1.67314e+030,1.12009e+035,1.05818e+013,3.71814e+014
9.0751e+007,12488,4.41488e+006,1.67316e+030,1.12009e+035,1.05818e+013,3.66185e+014
9.0811e+007,12385.7,4.40274e+006,1.67318e+030,1.12009e+035,1.05819e+013,3.60632e+014
9.0871e+007,12284.1,4.39062e+006,1.6732e+030,1.12009e+035,1.05819e+013,3.55154e+014
9.0931e+007,12183.3,4.37851e+006,1.67322e+030,1.12009e+035,1.05819e+013,3.49751e+014
9.0991e+007,12083.1,4.36642e+006,1.67324e+030,1.12009e+035,1.0582e+013,3.4442e+014
9.1051e+007,11983.8,4.35434e+006,1.67326e+030,1.12009e+035,1.0582e+013,3.39162e+014
9.1111e+007,11885.1,4.34227e+006,1.67328e+030,1.12009e+035,1.0582e+013,3.33976e+014
9.1171e+007,11787.2,4.33022e+006,1.67329e+030,1.12009e+035,1.05821e+013,3.2886e+014
9.1231e+007,11690,4.31819e+006,1.67331e+030,1.12009e+035,1.05821e+013,3.23814e+014
9.1291e+007,11593.5,4.30617e+006,1.67333e+030,1.12009e+035,1.05821e+013,3.18837e+014
9.1351e+007,11497.7,4.29416e+006,1.67335e+030,1.12009e+035,1.05822e+013,3.13929e+014
9.1411e+007,11402.6,4.28217e+006,1.67336e+030,1.12009e+035,1.05822e+013,3.09088e+014
9.1471e+007,11308.2,4.27019e+006,1.67338e+030,1.12009e+035,1.05822e+013,3.04313e+014
9.1531e+007,11214.5,4.25823e+006,1.6734e+030,1.12009e+035,1.05823e+013,2.99604e+014
9.1591e+007,11121.5,4.24628e+006,1.67341e+030,1.12009e+035,1.05823e+013,2.9496e+014
9.1651e+007,11029.2,4.23435e+006,1.67343e+030,1.12009e+035,1.05823e+013,2.9038e+014
9.1711e+007,10937.6,4.22243e+006,1.67345e+030,1.12009e+035,1.05824e+013,2.85863e+014
9.1771e+007,10846.6,4.21052e+006,1.67346e+030,1.12009e+035,1.05824e+013,2.81409e+014
9.1831e+007,10756.3,4.19863e+006,1.67348e+030,1.12009e+035,1.05824e+013,2.77017e+014
9.1891e+007,10666.7,4.18676e+006,1.67349e+030,1.12009e+035,1.05824e+013,2.72686e+014
9.1951e+007,10577.8,4.17489e+006,1.67351e+030,1.12009e+035,1.05825e+013,2.68415e+014
9.2011e+007,10489.5,4.16305e+006,1.67352e+030,1.12009e+035,1.05825e+013,2.64204e+014
9.2071e+007,10401.8,4.15121e+006,1.67354e+030,1.12009e+035,1.05825e+013,2.60051e+014
9.2131e+007,10314.9,4.13939e+006,1.67355e+030,1.12009e+035,1.05826e+013,2.55957e+014
9.2191e+007,10228.5,4.12759e+006,1.67357e+030,1.12009e+035,1.05826e+013,2.5192e+014
9.2251e+007,10142.8,4.1158e+006,1.67358e+030,1.12009e+035,1.05826e+013,2.47939e+014
9.2311e+007,10057.8,4.10402e+006,1.6736e+030,1.12009e+035,1.05826e+013,2.44015e+014
9.2371e+007,9973.34,4.09226e+006,1.67361e+030,1.12009e+035,1.05827e+013,2.40146e+014
9.2431e+007,9889.55,4.08051e+006,1.67363e+030,1.12009e+035,1.05827e+013,2.36331e+014
9.2491e+007,9806.38,4.06878e+006,1.67364e+030,1.12009e+035,1.05827e+013,2.3257e+014
9.2551e+007,9723.83,4.05706e+006,1.67365e+030,1.12009e+035,1.05827e+013,2.28863e+014
9.2611e+007,9641.9,4.04535e+006,1.67367e+030,1.12009e+035,1.05828e+013,2.25208e+014
9.2671e+007,9560.59,4.03366e+006,1.67368e+030,1.12009e+035,1.05828e+013,2.21605e+014
9.2731e+007,9479.88,4.02198e+006,1.67369e+030,1.12009e+035,1.05828e+013,2.18054e+014
9.2791e+007,9399.78,4.01032e+006,1.67371e+030,1.12009e+035,1.05828e+013,2.14552e+014
9.2851e+007,9320.28,3.99867e+006,1.67372e+030,1.12009e+035,1.05829e+013,2.11101e+014
9.2911e+007,9241.38,3.98703e+006,1.67373e+030,1.12009e+035,1.05829e+013,2.077e+014
9.2971e+007,9163.07,3.97541e+006,1.67375e+030,1.12009e+035,1.05829e+013,2.04347e+014
9.3031e+007,9085.35,3.9638e+006,1.67376e+030,1.12009e+035,1.05829e+013,2.01042e+014
9.3091e+007,9008.22,3.95221e+006,1.67377e+030,1.12009e+035,1.0583e+013,1.97784e+014
9.3151e+007,8931.66,3.94063e+006,1.67378e+030,1.12009e+035,1.0583e+013,1.94574e+014
9.3211e+007,8855.69,3.92906e+006,1.67379e+030,1.12009e+035,1.0583e+013,1.91409e+014
9.3271e+007,8780.29,3.91751e+006,1.67381e+030,1.12009e+035,1.0583e+013,1.88291e+014
9.3331e+007,8705.46,3.90597e+006,1.67382e+030,1.12009e+035,1.05831e+013,1.85217e+014
9.3391e+007,8631.19,3.89445e+006,1.67383e+030,1.12009e+035,1.05831e+013,1.82189e+014
9.3451e+007,8557.49,3.88294e+006,1.67384e+030,1.12009e+035,1.05831e+013,1.79204e+014
9.3511e+007,8484.35,3.87144e+006,1.67385e+030,1.12009e+035,1.05831e+013,1.76262e+014
9.3571e+007,8411.76,3.85996e+006,1.67386e+030,1.12009e+035,1.05831e+013,1.73364e+014
9.3631e+007,8339.73,3.84849e+006,1.67387e+030,1.12009e+035,1.05832e+013,1.70508e+014
9.3691e+007,8268.24,3.83703e+006,1.67389e+030,1.12009e+035,1.05832e+013,1.67693e+014
