X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.1231e+007,54636.3,8.87857e+006,2.06389e+030,3.20626e+037,1.12577e+013,5.86288e+015
8.1291e+007,54264.4,8.86018e+006,2.06401e+030,3.20626e+037,1.12578e+013,5.79725e+015
8.1351e+007,53894.8,8.84182e+006,2.06413e+030,3.20626e+037,1.12579e+013,5.73229e+015
8.1411e+007,53527.4,8.82348e+006,2.06425e+030,3.20626e+037,1.1258e+013,5.668e+015
8.1471e+007,53162.4,8.80516e+006,2.06436e+030,3.20626e+037,1.12581e+013,5.60437e+015
8.1531e+007,52799.6,8.78687e+006,2.06448e+030,3.20626e+037,1.12582e+013,5.54139e+015
8.1591e+007,52439,8.76859e+006,2.0646e+030,3.20626e+037,1.12583e+013,5.47906e+015
8.1651e+007,52080.7,8.75035e+006,2.06471e+030,3.20626e+037,1.12584e+013,5.41737e+015
8.1711e+007,51724.6,8.73212e+006,2.06482e+030,3.20626e+037,1.12585e+013,5.35632e+015
8.1771e+007,51370.7,8.71392e+006,2.06494e+030,3.20626e+037,1.12586e+013,5.2959e+015
8.1831e+007,51019.1,8.69574e+006,2.06505e+030,3.20626e+037,1.12587e+013,5.2361e+015
8.1891e+007,50669.6,8.67759e+006,2.06516e+030,3.20626e+037,1.12588e+013,5.17692e+015
8.1951e+007,50322.3,8.65946e+006,2.06527e+030,3.20626e+037,1.12589e+013,5.11835e+015
8.2011e+007,49977.1,8.64135e+006,2.06538e+030,3.20626e+037,1.1259e+013,5.06038e+015
8.2071e+007,49634.1,8.62327e+006,2.06549e+030,3.20626e+037,1.12591e+013,5.00302e+015
8.2131e+007,49293.3,8.60521e+006,2.0656e+030,3.20626e+037,1.12592e+013,4.94625e+015
8.2191e+007,48954.5,8.58717e+006,2.06571e+030,3.20626e+037,1.12592e+013,4.89007e+015
8.2251e+007,48617.9,8.56915e+006,2.06581e+030,3.20626e+037,1.12593e+013,4.83448e+015
8.2311e+007,48283.4,8.55116e+006,2.06592e+030,3.20626e+037,1.12594e+013,4.77946e+015
8.2371e+007,47951,8.53319e+006,2.06602e+030,3.20626e+037,1.12595e+013,4.72502e+015
8.2431e+007,47620.6,8.51525e+006,2.06613e+030,3.20626e+037,1.12596e+013,4.67114e+015
8.2491e+007,47292.3,8.49732e+006,2.06623e+030,3.20626e+037,1.12597e+013,4.61782e+015
8.2551e+007,46966.1,8.47942e+006,2.06633e+030,3.20626e+037,1.12598e+013,4.56506e+015
8.2611e+007,46642,8.46154e+006,2.06643e+030,3.20626e+037,1.12599e+013,4.51285e+015
8.2671e+007,46319.8,8.44369e+006,2.06653e+030,3.20626e+037,1.126e+013,4.46119e+015
8.2731e+007,45999.7,8.42586e+006,2.06663e+030,3.20626e+037,1.126e+013,4.41007e+015
8.2791e+007,45681.6,8.40805e+006,2.06673e+030,3.20626e+037,1.12601e+013,4.35948e+015
8.2851e+007,45365.5,8.39026e+006,2.06683e+030,3.20626e+037,1.12602e+013,4.30943e+015
8.2911e+007,45051.3,8.3725e+006,2.06693e+030,3.20626e+037,1.12603e+013,4.2599e+015
8.2971e+007,44739.2,8.35476e+006,2.06702e+030,3.20626e+037,1.12604e+013,4.21089e+015
8.3031e+007,44429,8.33704e+006,2.06712e+030,3.20626e+037,1.12605e+013,4.16239e+015
8.3091e+007,44120.8,8.31934e+006,2.06722e+030,3.20626e+037,1.12605e+013,4.11441e+015
8.3151e+007,43814.5,8.30167e+006,2.06731e+030,3.20626e+037,1.12606e+013,4.06693e+015
8.3211e+007,43510.1,8.28402e+006,2.0674e+030,3.20626e+037,1.12607e+013,4.01995e+015
8.3271e+007,43207.7,8.26639e+006,2.0675e+030,3.20626e+037,1.12608e+013,3.97347e+015
8.3331e+007,42907.2,8.24879e+006,2.06759e+030,3.20626e+037,1.12609e+013,3.92748e+015
8.3391e+007,42608.6,8.2312e+006,2.06768e+030,3.20626e+037,1.12609e+013,3.88197e+015
8.3451e+007,42311.8,8.21364e+006,2.06777e+030,3.20626e+037,1.1261e+013,3.83695e+015
8.3511e+007,42017,8.1961e+006,2.06786e+030,3.20626e+037,1.12611e+013,3.7924e+015
8.3571e+007,41724,8.17859e+006,2.06795e+030,3.20626e+037,1.12612e+013,3.74833e+015
8.3631e+007,41432.9,8.16109e+006,2.06804e+030,3.20626e+037,1.12612e+013,3.70472e+015
8.3691e+007,41143.6,8.14362e+006,2.06813e+030,3.20626e+037,1.12613e+013,3.66158e+015
8.3751e+007,40856.1,8.12617e+006,2.06821e+030,3.20626e+037,1.12614e+013,3.61889e+015
8.3811e+007,40570.5,8.10874e+006,2.0683e+030,3.20626e+037,1.12615e+013,3.57666e+015
8.3871e+007,40286.7,8.09134e+006,2.06839e+030,3.20626e+037,1.12615e+013,3.53488e+015
8.3931e+007,40004.7,8.07395e+006,2.06847e+030,3.20626e+037,1.12616e+013,3.49354e+015
8.3991e+007,39724.5,8.05659e+006,2.06856e+030,3.20626e+037,1.12617e+013,3.45265e+015
8.4051e+007,39446,8.03925e+006,2.06864e+030,3.20626e+037,1.12618e+013,3.41219e+015
8.4111e+007,39169.4,8.02194e+006,2.06872e+030,3.20626e+037,1.12618e+013,3.37217e+015
8.4171e+007,38894.5,8.00464e+006,2.06881e+030,3.20626e+037,1.12619e+013,3.33257e+015
8.4231e+007,38621.3,7.98737e+006,2.06889e+030,3.20626e+037,1.1262e+013,3.2934e+015
8.4291e+007,38349.9,7.97012e+006,2.06897e+030,3.20626e+037,1.1262e+013,3.25465e+015
8.4351e+007,38080.3,7.95289e+006,2.06905e+030,3.20626e+037,1.12621e+013,3.21632e+015
8.4411e+007,37812.3,7.93568e+006,2.06913e+030,3.20626e+037,1.12622e+013,3.17839e+015
8.4471e+007,37546.1,7.91849e+006,2.06921e+030,3.20626e+037,1.12622e+013,3.14088e+015
8.4531e+007,37281.6,7.90133e+006,2.06929e+030,3.20626e+037,1.12623e+013,3.10377e+015
8.4591e+007,37018.7,7.88419e+006,2.06937e+030,3.20626e+037,1.12624e+013,3.06706e+015
8.4651e+007,36757.6,7.86707e+006,2.06944e+030,3.20626e+037,1.12624e+013,3.03074e+015
8.4711e+007,36498.1,7.84997e+006,2.06952e+030,3.20626e+037,1.12625e+013,2.99482e+015
8.4771e+007,36240.3,7.83289e+006,2.0696e+030,3.20626e+037,1.12626e+013,2.95928e+015
8.4831e+007,35984.2,7.81584e+006,2.06967e+030,3.20626e+037,1.12626e+013,2.92413e+015
8.4891e+007,35729.6,7.7988e+006,2.06975e+030,3.20626e+037,1.12627e+013,2.88936e+015
8.4951e+007,35476.8,7.78179e+006,2.06982e+030,3.20626e+037,1.12627e+013,2.85497e+015
8.5011e+007,35225.5,7.7648e+006,2.06989e+030,3.20626e+037,1.12628e+013,2.82095e+015
8.5071e+007,34975.9,7.74783e+006,2.06997e+030,3.20626e+037,1.12629e+013,2.7873e+015
8.5131e+007,34727.9,7.73088e+006,2.07004e+030,3.20626e+037,1.12629e+013,2.75402e+015
8.5191e+007,34481.4,7.71395e+006,2.07011e+030,3.20626e+037,1.1263e+013,2.7211e+015
8.5251e+007,34236.6,7.69705e+006,2.07018e+030,3.20626e+037,1.1263e+013,2.68853e+015
8.5311e+007,33993.3,7.68016e+006,2.07025e+030,3.20626e+037,1.12631e+013,2.65633e+015
8.5371e+007,33751.6,7.6633e+006,2.07032e+030,3.20626e+037,1.12632e+013,2.62447e+015
8.5431e+007,33511.5,7.64646e+006,2.07039e+030,3.20626e+037,1.12632e+013,2.59296e+015
8.5491e+007,33272.9,7.62964e+006,2.07046e+030,3.20626e+037,1.12633e+013,2.5618e+015
8.5551e+007,33035.9,7.61284e+006,2.07053e+030,3.20626e+037,1.12633e+013,2.53098e+015
8.5611e+007,32800.4,7.59606e+006,2.0706e+030,3.20626e+037,1.12634e+013,2.50049e+015
8.5671e+007,32566.4,7.5793e+006,2.07066e+030,3.20626e+037,1.12634e+013,2.47034e+015
8.5731e+007,32334,7.56257e+006,2.07073e+030,3.20626e+037,1.12635e+013,2.44052e+015
8.5791e+007,32103,7.54585e+006,2.0708e+030,3.20626e+037,1.12636e+013,2.41103e+015
8.5851e+007,31873.6,7.52916e+006,2.07086e+030,3.20626e+037,1.12636e+013,2.38187e+015
8.5911e+007,31645.6,7.51249e+006,2.07093e+030,3.20626e+037,1.12637e+013,2.35302e+015
8.5971e+007,31419.1,7.49584e+006,2.07099e+030,3.20626e+037,1.12637e+013,2.32449e+015
8.6031e+007,31194.1,7.47921e+006,2.07105e+030,3.20626e+037,1.12638e+013,2.29628e+015
8.6091e+007,30970.6,7.4626e+006,2.07112e+030,3.20626e+037,1.12638e+013,2.26838e+015
8.6151e+007,30748.5,7.44601e+006,2.07118e+030,3.20626e+037,1.12639e+013,2.24079e+015
8.6211e+007,30527.8,7.42944e+006,2.07124e+030,3.20626e+037,1.12639e+013,2.2135e+015
8.6271e+007,30308.6,7.41289e+006,2.0713e+030,3.20626e+037,1.1264e+013,2.18652e+015
8.6331e+007,30090.8,7.39636e+006,2.07136e+030,3.20626e+037,1.1264e+013,2.15983e+015
8.6391e+007,29874.5,7.37986e+006,2.07142e+030,3.20626e+037,1.12641e+013,2.13345e+015
8.6451e+007,29659.5,7.36337e+006,2.07148e+030,3.20626e+037,1.12641e+013,2.10735e+015
8.6511e+007,29446,7.34691e+006,2.07154e+030,3.20626e+037,1.12642e+013,2.08155e+015
8.6571e+007,29233.8,7.33047e+006,2.0716e+030,3.20626e+037,1.12642e+013,2.05603e+015
8.6631e+007,29023.1,7.31404e+006,2.07166e+030,3.20626e+037,1.12643e+013,2.0308e+015
8.6691e+007,28813.7,7.29764e+006,2.07172e+030,3.20626e+037,1.12643e+013,2.00585e+015
8.6751e+007,28605.7,7.28126e+006,2.07178e+030,3.20626e+037,1.12644e+013,1.98117e+015
8.6811e+007,28399.1,7.2649e+006,2.07183e+030,3.20626e+037,1.12644e+013,1.95678e+015
8.6871e+007,28193.8,7.24856e+006,2.07189e+030,3.20626e+037,1.12645e+013,1.93266e+015
8.6931e+007,27989.9,7.23223e+006,2.07195e+030,3.20626e+037,1.12645e+013,1.9088e+015
8.6991e+007,27787.3,7.21593e+006,2.072e+030,3.20626e+037,1.12646e+013,1.88522e+015
8.7051e+007,27586,7.19965e+006,2.07206e+030,3.20626e+037,1.12646e+013,1.8619e+015
8.7111e+007,27386,7.1834e+006,2.07211e+030,3.20626e+037,1.12646e+013,1.83884e+015
8.7171e+007,27187.4,7.16716e+006,2.07217e+030,3.20626e+037,1.12647e+013,1.81604e+015
8.7231e+007,26990.1,7.15094e+006,2.07222e+030,3.20626e+037,1.12647e+013,1.7935e+015
8.7291e+007,26794.1,7.13474e+006,2.07227e+030,3.20626e+037,1.12648e+013,1.77122e+015
8.7351e+007,26599.4,7.11856e+006,2.07233e+030,3.20626e+037,1.12648e+013,1.74918e+015
8.7411e+007,26405.9,7.1024e+006,2.07238e+030,3.20626e+037,1.12649e+013,1.7274e+015
8.7471e+007,26213.8,7.08626e+006,2.07243e+030,3.20626e+037,1.12649e+013,1.70586e+015
8.7531e+007,26022.9,7.07015e+006,2.07248e+030,3.20626e+037,1.1265e+013,1.68456e+015
8.7591e+007,25833.2,7.05405e+006,2.07253e+030,3.20626e+037,1.1265e+013,1.66351e+015
8.7651e+007,25644.8,7.03797e+006,2.07258e+030,3.20626e+037,1.1265e+013,1.64269e+015
8.7711e+007,25457.7,7.02191e+006,2.07263e+030,3.20626e+037,1.12651e+013,1.62211e+015
8.7771e+007,25271.8,7.00588e+006,2.07268e+030,3.20626e+037,1.12651e+013,1.60177e+015
8.7831e+007,25087.2,6.98986e+006,2.07273e+030,3.20626e+037,1.12652e+013,1.58166e+015
8.7891e+007,24903.7,6.97386e+006,2.07278e+030,3.20626e+037,1.12652e+013,1.56177e+015
8.7951e+007,24721.5,6.95788e+006,2.07283e+030,3.20626e+037,1.12652e+013,1.54212e+015
8.8011e+007,24540.5,6.94193e+006,2.07288e+030,3.20626e+037,1.12653e+013,1.52269e+015
8.8071e+007,24360.7,6.92599e+006,2.07292e+030,3.20626e+037,1.12653e+013,1.50348e+015
8.8131e+007,24182.1,6.91007e+006,2.07297e+030,3.20626e+037,1.12654e+013,1.48449e+015
8.8191e+007,24004.7,6.89417e+006,2.07302e+030,3.20626e+037,1.12654e+013,1.46572e+015
8.8251e+007,23828.4,6.87829e+006,2.07306e+030,3.20626e+037,1.12654e+013,1.44716e+015
8.8311e+007,23653.4,6.86243e+006,2.07311e+030,3.20626e+037,1.12655e+013,1.42882e+015
8.8371e+007,23479.5,6.8466e+006,2.07316e+030,3.20626e+037,1.12655e+013,1.41069e+015
8.8431e+007,23306.7,6.83078e+006,2.0732e+030,3.20626e+037,1.12655e+013,1.39276e+015
8.8491e+007,23135.1,6.81498e+006,2.07324e+030,3.20626e+037,1.12656e+013,1.37505e+015
8.8551e+007,22964.7,6.7992e+006,2.07329e+030,3.20626e+037,1.12656e+013,1.35753e+015
8.8611e+007,22795.4,6.78343e+006,2.07333e+030,3.20626e+037,1.12656e+013,1.34022e+015
8.8671e+007,22627.2,6.76769e+006,2.07338e+030,3.20626e+037,1.12657e+013,1.32311e+015
8.8731e+007,22460.2,6.75197e+006,2.07342e+030,3.20626e+037,1.12657e+013,1.3062e+015
8.8791e+007,22294.3,6.73627e+006,2.07346e+030,3.20626e+037,1.12658e+013,1.28949e+015
8.8851e+007,22129.5,6.72059e+006,2.0735e+030,3.20626e+037,1.12658e+013,1.27297e+015
8.8911e+007,21965.7,6.70492e+006,2.07355e+030,3.20626e+037,1.12658e+013,1.25664e+015
8.8971e+007,21803.1,6.68928e+006,2.07359e+030,3.20626e+037,1.12659e+013,1.2405e+015
8.9031e+007,21641.6,6.67366e+006,2.07363e+030,3.20626e+037,1.12659e+013,1.22454e+015
8.9091e+007,21481.2,6.65805e+006,2.07367e+030,3.20626e+037,1.12659e+013,1.20878e+015
8.9151e+007,21321.8,6.64246e+006,2.07371e+030,3.20626e+037,1.1266e+013,1.1932e+015
8.9211e+007,21163.6,6.6269e+006,2.07375e+030,3.20626e+037,1.1266e+013,1.1778e+015
8.9271e+007,21006.3,6.61135e+006,2.07379e+030,3.20626e+037,1.1266e+013,1.16258e+015
8.9331e+007,20850.2,6.59582e+006,2.07383e+030,3.20626e+037,1.1266e+013,1.14754e+015
8.9391e+007,20695.1,6.58031e+006,2.07387e+030,3.20626e+037,1.12661e+013,1.13267e+015
8.9451e+007,20541,6.56482e+006,2.0739e+030,3.20626e+037,1.12661e+013,1.11798e+015
8.9511e+007,20388,6.54935e+006,2.07394e+030,3.20626e+037,1.12661e+013,1.10346e+015
8.9571e+007,20236,6.5339e+006,2.07398e+030,3.20626e+037,1.12662e+013,1.08911e+015
8.9631e+007,20085.1,6.51847e+006,2.07402e+030,3.20626e+037,1.12662e+013,1.07493e+015
8.9691e+007,19935.1,6.50305e+006,2.07405e+030,3.20626e+037,1.12662e+013,1.06092e+015
8.9751e+007,19786.2,6.48766e+006,2.07409e+030,3.20626e+037,1.12663e+013,1.04708e+015
8.9811e+007,19638.3,6.47228e+006,2.07413e+030,3.20626e+037,1.12663e+013,1.03339e+015
8.9871e+007,19491.4,6.45693e+006,2.07416e+030,3.20626e+037,1.12663e+013,1.01987e+015
8.9931e+007,19345.5,6.44159e+006,2.0742e+030,3.20626e+037,1.12663e+013,1.00651e+015
8.9991e+007,19200.6,6.42627e+006,2.07424e+030,3.20626e+037,1.12664e+013,9.93311e+014
9.0051e+007,19056.6,6.41097e+006,2.07427e+030,3.20626e+037,1.12664e+013,9.80266e+014
9.0111e+007,18913.7,6.39569e+006,2.0743e+030,3.20626e+037,1.12664e+013,9.67376e+014
9.0171e+007,18771.7,6.38043e+006,2.07434e+030,3.20626e+037,1.12665e+013,9.54639e+014
9.0231e+007,18630.7,6.36518e+006,2.07437e+030,3.20626e+037,1.12665e+013,9.42053e+014
9.0291e+007,18490.6,6.34996e+006,2.07441e+030,3.20626e+037,1.12665e+013,9.29618e+014
9.0351e+007,18351.5,6.33475e+006,2.07444e+030,3.20626e+037,1.12665e+013,9.17332e+014
9.0411e+007,18213.3,6.31957e+006,2.07447e+030,3.20626e+037,1.12666e+013,9.05192e+014
9.0471e+007,18076.1,6.3044e+006,2.07451e+030,3.20626e+037,1.12666e+013,8.93197e+014
9.0531e+007,17939.8,6.28925e+006,2.07454e+030,3.20626e+037,1.12666e+013,8.81346e+014
9.0591e+007,17804.5,6.27411e+006,2.07457e+030,3.20626e+037,1.12666e+013,8.69638e+014
9.0651e+007,17670.1,6.259e+006,2.0746e+030,3.20626e+037,1.12667e+013,8.5807e+014
9.0711e+007,17536.6,6.24391e+006,2.07463e+030,3.20626e+037,1.12667e+013,8.46641e+014
9.0771e+007,17404,6.22883e+006,2.07467e+030,3.20626e+037,1.12667e+013,8.3535e+014
9.0831e+007,17272.3,6.21377e+006,2.0747e+030,3.20626e+037,1.12667e+013,8.24194e+014
9.0891e+007,17141.5,6.19873e+006,2.07473e+030,3.20626e+037,1.12668e+013,8.13174e+014
9.0951e+007,17011.6,6.18371e+006,2.07476e+030,3.20626e+037,1.12668e+013,8.02286e+014
9.1011e+007,16882.6,6.16871e+006,2.07479e+030,3.20626e+037,1.12668e+013,7.91531e+014
9.1071e+007,16754.5,6.15373e+006,2.07482e+030,3.20626e+037,1.12668e+013,7.80905e+014
9.1131e+007,16627.3,6.13876e+006,2.07485e+030,3.20626e+037,1.12669e+013,7.70409e+014
9.1191e+007,16501,6.12381e+006,2.07488e+030,3.20626e+037,1.12669e+013,7.6004e+014
9.1251e+007,16375.5,6.10888e+006,2.07491e+030,3.20626e+037,1.12669e+013,7.49797e+014
9.1311e+007,16250.9,6.09397e+006,2.07493e+030,3.20626e+037,1.12669e+013,7.39678e+014
9.1371e+007,16127.1,6.07908e+006,2.07496e+030,3.20626e+037,1.1267e+013,7.29683e+014
9.1431e+007,16004.2,6.06421e+006,2.07499e+030,3.20626e+037,1.1267e+013,7.1981e+014
9.1491e+007,15882.1,6.04935e+006,2.07502e+030,3.20626e+037,1.1267e+013,7.10057e+014
9.1551e+007,15760.9,6.03451e+006,2.07505e+030,3.20626e+037,1.1267e+013,7.00424e+014
9.1611e+007,15640.5,6.01969e+006,2.07507e+030,3.20626e+037,1.1267e+013,6.90909e+014
9.1671e+007,15521,6.00489e+006,2.0751e+030,3.20626e+037,1.12671e+013,6.8151e+014
9.1731e+007,15402.3,5.9901e+006,2.07513e+030,3.20626e+037,1.12671e+013,6.72227e+014
9.1791e+007,15284.4,5.97534e+006,2.07515e+030,3.20626e+037,1.12671e+013,6.63058e+014
9.1851e+007,15167.3,5.96059e+006,2.07518e+030,3.20626e+037,1.12671e+013,6.54001e+014
9.1911e+007,15051.1,5.94586e+006,2.07521e+030,3.20626e+037,1.12671e+013,6.45057e+014
9.1971e+007,14935.6,5.93115e+006,2.07523e+030,3.20626e+037,1.12672e+013,6.36222e+014
9.2031e+007,14820.9,5.91645e+006,2.07526e+030,3.20626e+037,1.12672e+013,6.27497e+014
9.2091e+007,14707.1,5.90178e+006,2.07528e+030,3.20626e+037,1.12672e+013,6.18879e+014
9.2151e+007,14594,5.88712e+006,2.07531e+030,3.20626e+037,1.12672e+013,6.10369e+014
9.2211e+007,14481.7,5.87248e+006,2.07533e+030,3.20626e+037,1.12672e+013,6.01964e+014
9.2271e+007,14370.2,5.85785e+006,2.07536e+030,3.20626e+037,1.12673e+013,5.93663e+014
9.2331e+007,14259.5,5.84325e+006,2.07538e+030,3.20626e+037,1.12673e+013,5.85465e+014
9.2391e+007,14149.5,5.82866e+006,2.0754e+030,3.20626e+037,1.12673e+013,5.7737e+014
9.2451e+007,14040.4,5.81409e+006,2.07543e+030,3.20626e+037,1.12673e+013,5.69375e+014
9.2511e+007,13931.9,5.79954e+006,2.07545e+030,3.20626e+037,1.12673e+013,5.6148e+014
9.2571e+007,13824.3,5.785e+006,2.07547e+030,3.20626e+037,1.12674e+013,5.53684e+014
9.2631e+007,13717.3,5.77049e+006,2.0755e+030,3.20626e+037,1.12674e+013,5.45985e+014
9.2691e+007,13611.2,5.75599e+006,2.07552e+030,3.20626e+037,1.12674e+013,5.38383e+014
9.2751e+007,13505.8,5.74151e+006,2.07554e+030,3.20626e+037,1.12674e+013,5.30876e+014
9.2811e+007,13401.1,5.72704e+006,2.07557e+030,3.20626e+037,1.12674e+013,5.23463e+014
9.2871e+007,13297.1,5.71259e+006,2.07559e+030,3.20626e+037,1.12674e+013,5.16144e+014
9.2931e+007,13193.9,5.69816e+006,2.07561e+030,3.20626e+037,1.12675e+013,5.08917e+014
9.2991e+007,13091.4,5.68375e+006,2.07563e+030,3.20626e+037,1.12675e+013,5.0178e+014
9.3051e+007,12989.6,5.66936e+006,2.07565e+030,3.20626e+037,1.12675e+013,4.94734e+014
9.3111e+007,12888.6,5.65498e+006,2.07567e+030,3.20626e+037,1.12675e+013,4.87777e+014
9.3171e+007,12788.2,5.64062e+006,2.07569e+030,3.20626e+037,1.12675e+013,4.80908e+014
9.3231e+007,12688.6,5.62628e+006,2.07572e+030,3.20626e+037,1.12675e+013,4.74126e+014
9.3291e+007,12589.6,5.61195e+006,2.07574e+030,3.20626e+037,1.12676e+013,4.67431e+014
9.3351e+007,12491.4,5.59765e+006,2.07576e+030,3.20626e+037,1.12676e+013,4.6082e+014
9.3411e+007,12393.8,5.58336e+006,2.07578e+030,3.20626e+037,1.12676e+013,4.54293e+014
9.3471e+007,12297,5.56908e+006,2.0758e+030,3.20626e+037,1.12676e+013,4.4785e+014
9.3531e+007,12200.8,5.55483e+006,2.07582e+030,3.20626e+037,1.12676e+013,4.41488e+014
9.3591e+007,12105.3,5.54059e+006,2.07584e+030,3.20626e+037,1.12676e+013,4.35208e+014
9.3651e+007,12010.5,5.52637e+006,2.07586e+030,3.20626e+037,1.12677e+013,4.29009e+014
9.3711e+007,11916.3,5.51216e+006,2.07587e+030,3.20626e+037,1.12677e+013,4.22888e+014
9.3771e+007,11822.8,5.49797e+006,2.07589e+030,3.20626e+037,1.12677e+013,4.16847e+014
9.3831e+007,11730,5.4838e+006,2.07591e+030,3.20626e+037,1.12677e+013,4.10882e+014
9.3891e+007,11637.8,5.46965e+006,2.07593e+030,3.20626e+037,1.12677e+013,4.04995e+014
9.3951e+007,11546.3,5.45551e+006,2.07595e+030,3.20626e+037,1.12677e+013,3.99183e+014
9.4011e+007,11455.5,5.44139e+006,2.07597e+030,3.20626e+037,1.12677e+013,3.93447e+014
9.4071e+007,11365.2,5.42729e+006,2.07598e+030,3.20626e+037,1.12678e+013,3.87784e+014
9.4131e+007,11275.7,5.41321e+006,2.076e+030,3.20626e+037,1.12678e+013,3.82195e+014
9.4191e+007,11186.7,5.39914e+006,2.07602e+030,3.20626e+037,1.12678e+013,3.76678e+014
9.4251e+007,11098.4,5.38508e+006,2.07604e+030,3.20626e+037,1.12678e+013,3.71232e+014
9.4311e+007,11010.7,5.37105e+006,2.07605e+030,3.20626e+037,1.12678e+013,3.65857e+014
9.4371e+007,10923.7,5.35703e+006,2.07607e+030,3.20626e+037,1.12678e+013,3.60552e+014
9.4431e+007,10837.3,5.34303e+006,2.07609e+030,3.20626e+037,1.12678e+013,3.55317e+014
9.4491e+007,10751.5,5.32905e+006,2.07611e+030,3.20626e+037,1.12679e+013,3.50149e+014
9.4551e+007,10666.3,5.31508e+006,2.07612e+030,3.20626e+037,1.12679e+013,3.45049e+014
9.4611e+007,10581.7,5.30113e+006,2.07614e+030,3.20626e+037,1.12679e+013,3.40016e+014
9.4671e+007,10497.7,5.28719e+006,2.07615e+030,3.20626e+037,1.12679e+013,3.35048e+014
9.4731e+007,10414.3,5.27328e+006,2.07617e+030,3.20626e+037,1.12679e+013,3.30146e+014
9.4791e+007,10331.5,5.25937e+006,2.07619e+030,3.20626e+037,1.12679e+013,3.25308e+014
9.4851e+007,10249.3,5.24549e+006,2.0762e+030,3.20626e+037,1.12679e+013,3.20533e+014
9.4911e+007,10167.7,5.23162e+006,2.07622e+030,3.20626e+037,1.12679e+013,3.15822e+014
9.4971e+007,10086.7,5.21777e+006,2.07623e+030,3.20626e+037,1.12679e+013,3.11172e+014
9.5031e+007,10006.3,5.20394e+006,2.07625e+030,3.20626e+037,1.1268e+013,3.06584e+014
9.5091e+007,9926.45,5.19012e+006,2.07626e+030,3.20626e+037,1.1268e+013,3.02057e+014
9.5151e+007,9847.17,5.17632e+006,2.07628e+030,3.20626e+037,1.1268e+013,2.9759e+014
9.5211e+007,9768.47,5.16253e+006,2.07629e+030,3.20626e+037,1.1268e+013,2.93181e+014
9.5271e+007,9690.33,5.14876e+006,2.07631e+030,3.20626e+037,1.1268e+013,2.88832e+014
9.5331e+007,9612.75,5.13501e+006,2.07632e+030,3.20626e+037,1.1268e+013,2.8454e+014
9.5391e+007,9535.74,5.12127e+006,2.07634e+030,3.20626e+037,1.1268e+013,2.80305e+014
9.5451e+007,9459.28,5.10755e+006,2.07635e+030,3.20626e+037,1.1268e+013,2.76127e+014
9.5511e+007,9383.37,5.09385e+006,2.07636e+030,3.20626e+037,1.1268e+013,2.72005e+014
9.5571e+007,9308.02,5.08016e+006,2.07638e+030,3.20626e+037,1.12681e+013,2.67938e+014
9.5631e+007,9233.21,5.06649e+006,2.07639e+030,3.20626e+037,1.12681e+013,2.63925e+014
9.5691e+007,9158.94,5.05284e+006,2.0764e+030,3.20626e+037,1.12681e+013,2.59966e+014
9.5751e+007,9085.21,5.0392e+006,2.07642e+030,3.20626e+037,1.12681e+013,2.5606e+014
9.5811e+007,9012.01,5.02558e+006,2.07643e+030,3.20626e+037,1.12681e+013,2.52207e+014
9.5871e+007,8939.35,5.01197e+006,2.07644e+030,3.20626e+037,1.12681e+013,2.48406e+014
9.5931e+007,8867.21,4.99838e+006,2.07646e+030,3.20626e+037,1.12681e+013,2.44656e+014
9.5991e+007,8795.6,4.98481e+006,2.07647e+030,3.20626e+037,1.12681e+013,2.40957e+014
9.6051e+007,8724.51,4.97125e+006,2.07648e+030,3.20626e+037,1.12681e+013,2.37308e+014
9.6111e+007,8653.94,4.95771e+006,2.07649e+030,3.20626e+037,1.12681e+013,2.33708e+014
9.6171e+007,8583.88,4.94419e+006,2.07651e+030,3.20626e+037,1.12682e+013,2.30157e+014
9.6231e+007,8514.33,4.93068e+006,2.07652e+030,3.20626e+037,1.12682e+013,2.26654e+014
9.6291e+007,8445.29,4.91718e+006,2.07653e+030,3.20626e+037,1.12682e+013,2.23199e+014
9.6351e+007,8376.76,4.90371e+006,2.07654e+030,3.20626e+037,1.12682e+013,2.19792e+014
9.6411e+007,8308.72,4.89024e+006,2.07655e+030,3.20626e+037,1.12682e+013,2.1643e+014
9.6471e+007,8241.18,4.8768e+006,2.07657e+030,3.20626e+037,1.12682e+013,2.13115e+014
9.6531e+007,8174.14,4.86337e+006,2.07658e+030,3.20626e+037,1.12682e+013,2.09845e+014
9.6591e+007,8107.59,4.84996e+006,2.07659e+030,3.20626e+037,1.12682e+013,2.0662e+014
9.6651e+007,8041.53,4.83656e+006,2.0766e+030,3.20626e+037,1.12682e+013,2.03439e+014
9.6711e+007,7975.95,4.82318e+006,2.07661e+030,3.20626e+037,1.12682e+013,2.00303e+014
9.6771e+007,7910.85,4.80981e+006,2.07662e+030,3.20626e+037,1.12682e+013,1.97209e+014
9.6831e+007,7846.23,4.79646e+006,2.07663e+030,3.20626e+037,1.12683e+013,1.94158e+014
9.6891e+007,7782.09,4.78312e+006,2.07664e+030,3.20626e+037,1.12683e+013,1.91149e+014
9.6951e+007,7718.41,4.76981e+006,2.07665e+030,3.20626e+037,1.12683e+013,1.88182e+014
