X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.7801e+007,2.28406e+006,4.68056e+007,2.87105e+030,9.00605e+043,2.03769e+013,2.84013e+018
4.7861e+007,2.27331e+006,4.67379e+007,2.87456e+030,9.00605e+043,2.03812e+013,2.81995e+018
4.7921e+007,2.2626e+006,4.66703e+007,2.87807e+030,9.00605e+043,2.03854e+013,2.7999e+018
4.7981e+007,2.25193e+006,4.66028e+007,2.88156e+030,9.00605e+043,2.03896e+013,2.77997e+018
4.8041e+007,2.2413e+006,4.65354e+007,2.88504e+030,9.00605e+043,2.03937e+013,2.76018e+018
4.8101e+007,2.23072e+006,4.6468e+007,2.88851e+030,9.00605e+043,2.03979e+013,2.74051e+018
4.8161e+007,2.22017e+006,4.64007e+007,2.89197e+030,9.00605e+043,2.0402e+013,2.72097e+018
4.8221e+007,2.20967e+006,4.63334e+007,2.89543e+030,9.00605e+043,2.04061e+013,2.70156e+018
4.8281e+007,2.19922e+006,4.62663e+007,2.89887e+030,9.00605e+043,2.04102e+013,2.68228e+018
4.8341e+007,2.1888e+006,4.61992e+007,2.9023e+030,9.00605e+043,2.04142e+013,2.66312e+018
4.8401e+007,2.17843e+006,4.61321e+007,2.90572e+030,9.00605e+043,2.04183e+013,2.64408e+018
4.8461e+007,2.1681e+006,4.60652e+007,2.90913e+030,9.00605e+043,2.04223e+013,2.62517e+018
4.8521e+007,2.15781e+006,4.59983e+007,2.91253e+030,9.00605e+043,2.04263e+013,2.60638e+018
4.8581e+007,2.14756e+006,4.59315e+007,2.91592e+030,9.00605e+043,2.04302e+013,2.58772e+018
4.8641e+007,2.13736e+006,4.58647e+007,2.9193e+030,9.00605e+043,2.04342e+013,2.56917e+018
4.8701e+007,2.12719e+006,4.57981e+007,2.92267e+030,9.00605e+043,2.04381e+013,2.55075e+018
4.8761e+007,2.11707e+006,4.57314e+007,2.92603e+030,9.00605e+043,2.0442e+013,2.53245e+018
4.8821e+007,2.10699e+006,4.56649e+007,2.92938e+030,9.00605e+043,2.04459e+013,2.51427e+018
4.8881e+007,2.09694e+006,4.55985e+007,2.93272e+030,9.00605e+043,2.04497e+013,2.4962e+018
4.8941e+007,2.08694e+006,4.55321e+007,2.93604e+030,9.00605e+043,2.04536e+013,2.47826e+018
4.9001e+007,2.07699e+006,4.54658e+007,2.93936e+030,9.00605e+043,2.04574e+013,2.46043e+018
4.9061e+007,2.06707e+006,4.53995e+007,2.94267e+030,9.00605e+043,2.04612e+013,2.44272e+018
4.9121e+007,2.05719e+006,4.53333e+007,2.94597e+030,9.00605e+043,2.0465e+013,2.42513e+018
4.9181e+007,2.04735e+006,4.52672e+007,2.94926e+030,9.00605e+043,2.04687e+013,2.40766e+018
4.9241e+007,2.03755e+006,4.52012e+007,2.95254e+030,9.00605e+043,2.04725e+013,2.39029e+018
4.9301e+007,2.0278e+006,4.51352e+007,2.9558e+030,9.00605e+043,2.04762e+013,2.37305e+018
4.9361e+007,2.01808e+006,4.50694e+007,2.95906e+030,9.00605e+043,2.04799e+013,2.35591e+018
4.9421e+007,2.0084e+006,4.50035e+007,2.96231e+030,9.00605e+043,2.04836e+013,2.33889e+018
4.9481e+007,1.99877e+006,4.49378e+007,2.96555e+030,9.00605e+043,2.04872e+013,2.32199e+018
4.9541e+007,1.98917e+006,4.48721e+007,2.96877e+030,9.00605e+043,2.04908e+013,2.30519e+018
4.9601e+007,1.97961e+006,4.48065e+007,2.97199e+030,9.00605e+043,2.04944e+013,2.28851e+018
4.9661e+007,1.97009e+006,4.4741e+007,2.9752e+030,9.00605e+043,2.0498e+013,2.27193e+018
4.9721e+007,1.96062e+006,4.46755e+007,2.97839e+030,9.00605e+043,2.05016e+013,2.25547e+018
4.9781e+007,1.95118e+006,4.46101e+007,2.98158e+030,9.00605e+043,2.05052e+013,2.23911e+018
4.9841e+007,1.94178e+006,4.45448e+007,2.98476e+030,9.00605e+043,2.05087e+013,2.22287e+018
4.9901e+007,1.93242e+006,4.44796e+007,2.98792e+030,9.00605e+043,2.05122e+013,2.20673e+018
4.9961e+007,1.92309e+006,4.44144e+007,2.99108e+030,9.00605e+043,2.05157e+013,2.1907e+018
5.0021e+007,1.91381e+006,4.43493e+007,2.99423e+030,9.00605e+043,2.05192e+013,2.17478e+018
5.0081e+007,1.90457e+006,4.42843e+007,2.99736e+030,9.00605e+043,2.05226e+013,2.15896e+018
5.0141e+007,1.89536e+006,4.42193e+007,3.00049e+030,9.00605e+043,2.05261e+013,2.14325e+018
5.0201e+007,1.88619e+006,4.41545e+007,3.00361e+030,9.00605e+043,2.05295e+013,2.12765e+018
5.0261e+007,1.87707e+006,4.40897e+007,3.00671e+030,9.00605e+043,2.05329e+013,2.11214e+018
5.0321e+007,1.86798e+006,4.40249e+007,3.00981e+030,9.00605e+043,2.05363e+013,2.09675e+018
5.0381e+007,1.85892e+006,4.39603e+007,3.0129e+030,9.00605e+043,2.05396e+013,2.08145e+018
5.0441e+007,1.84991e+006,4.38957e+007,3.01597e+030,9.00605e+043,2.0543e+013,2.06626e+018
5.0501e+007,1.84093e+006,4.38312e+007,3.01904e+030,9.00605e+043,2.05463e+013,2.05117e+018
5.0561e+007,1.83199e+006,4.37667e+007,3.0221e+030,9.00605e+043,2.05496e+013,2.03618e+018
5.0621e+007,1.82309e+006,4.37023e+007,3.02515e+030,9.00605e+043,2.05529e+013,2.02129e+018
5.0681e+007,1.81423e+006,4.3638e+007,3.02818e+030,9.00605e+043,2.05561e+013,2.00651e+018
5.0741e+007,1.8054e+006,4.35738e+007,3.03121e+030,9.00605e+043,2.05594e+013,1.99182e+018
5.0801e+007,1.79661e+006,4.35097e+007,3.03423e+030,9.00605e+043,2.05626e+013,1.97723e+018
5.0861e+007,1.78786e+006,4.34456e+007,3.03723e+030,9.00605e+043,2.05658e+013,1.96274e+018
5.0921e+007,1.77915e+006,4.33816e+007,3.04023e+030,9.00605e+043,2.0569e+013,1.94835e+018
5.0981e+007,1.77047e+006,4.33176e+007,3.04322e+030,9.00605e+043,2.05722e+013,1.93405e+018
5.1041e+007,1.76183e+006,4.32538e+007,3.0462e+030,9.00605e+043,2.05754e+013,1.91985e+018
5.1101e+007,1.75323e+006,4.319e+007,3.04916e+030,9.00605e+043,2.05785e+013,1.90575e+018
5.1161e+007,1.74466e+006,4.31262e+007,3.05212e+030,9.00605e+043,2.05816e+013,1.89174e+018
5.1221e+007,1.73613e+006,4.30626e+007,3.05507e+030,9.00605e+043,2.05847e+013,1.87783e+018
5.1281e+007,1.72764e+006,4.2999e+007,3.05801e+030,9.00605e+043,2.05878e+013,1.86401e+018
5.1341e+007,1.71918e+006,4.29355e+007,3.06094e+030,9.00605e+043,2.05909e+013,1.85029e+018
5.1401e+007,1.71076e+006,4.28721e+007,3.06386e+030,9.00605e+043,2.05939e+013,1.83666e+018
5.1461e+007,1.70237e+006,4.28087e+007,3.06677e+030,9.00605e+043,2.0597e+013,1.82312e+018
5.1521e+007,1.69402e+006,4.27455e+007,3.06967e+030,9.00605e+043,2.06e+013,1.80967e+018
5.1581e+007,1.68571e+006,4.26822e+007,3.07256e+030,9.00605e+043,2.0603e+013,1.79632e+018
5.1641e+007,1.67743e+006,4.26191e+007,3.07544e+030,9.00605e+043,2.0606e+013,1.78306e+018
5.1701e+007,1.66919e+006,4.2556e+007,3.07831e+030,9.00605e+043,2.06089e+013,1.76989e+018
5.1761e+007,1.66098e+006,4.24931e+007,3.08117e+030,9.00605e+043,2.06119e+013,1.7568e+018
5.1821e+007,1.65281e+006,4.24301e+007,3.08402e+030,9.00605e+043,2.06148e+013,1.74381e+018
5.1881e+007,1.64467e+006,4.23673e+007,3.08686e+030,9.00605e+043,2.06177e+013,1.7309e+018
5.1941e+007,1.63657e+006,4.23045e+007,3.08969e+030,9.00605e+043,2.06206e+013,1.71809e+018
5.2001e+007,1.6285e+006,4.22418e+007,3.09251e+030,9.00605e+043,2.06235e+013,1.70536e+018
5.2061e+007,1.62047e+006,4.21792e+007,3.09532e+030,9.00605e+043,2.06264e+013,1.69272e+018
5.2121e+007,1.61247e+006,4.21166e+007,3.09813e+030,9.00605e+043,2.06292e+013,1.68017e+018
5.2181e+007,1.60451e+006,4.20542e+007,3.10092e+030,9.00605e+043,2.06321e+013,1.6677e+018
5.2241e+007,1.59658e+006,4.19918e+007,3.1037e+030,9.00605e+043,2.06349e+013,1.65532e+018
5.2301e+007,1.58869e+006,4.19294e+007,3.10648e+030,9.00605e+043,2.06377e+013,1.64302e+018
5.2361e+007,1.58083e+006,4.18672e+007,3.10924e+030,9.00605e+043,2.06405e+013,1.63081e+018
5.2421e+007,1.57301e+006,4.1805e+007,3.112e+030,9.00605e+043,2.06432e+013,1.61868e+018
5.2481e+007,1.56522e+006,4.17429e+007,3.11474e+030,9.00605e+043,2.0646e+013,1.60663e+018
5.2541e+007,1.55746e+006,4.16808e+007,3.11748e+030,9.00605e+043,2.06487e+013,1.59467e+018
5.2601e+007,1.54974e+006,4.16188e+007,3.1202e+030,9.00605e+043,2.06514e+013,1.58279e+018
5.2661e+007,1.54205e+006,4.1557e+007,3.12292e+030,9.00605e+043,2.06542e+013,1.57099e+018
5.2721e+007,1.53439e+006,4.14951e+007,3.12563e+030,9.00605e+043,2.06568e+013,1.55928e+018
5.2781e+007,1.52677e+006,4.14334e+007,3.12833e+030,9.00605e+043,2.06595e+013,1.54764e+018
5.2841e+007,1.51918e+006,4.13717e+007,3.13101e+030,9.00605e+043,2.06622e+013,1.53609e+018
5.2901e+007,1.51163e+006,4.13101e+007,3.13369e+030,9.00605e+043,2.06648e+013,1.52462e+018
5.2961e+007,1.5041e+006,4.12486e+007,3.13636e+030,9.00605e+043,2.06675e+013,1.51322e+018
5.3021e+007,1.49662e+006,4.11871e+007,3.13902e+030,9.00605e+043,2.06701e+013,1.50191e+018
5.3081e+007,1.48916e+006,4.11257e+007,3.14168e+030,9.00605e+043,2.06727e+013,1.49067e+018
5.3141e+007,1.48174e+006,4.10644e+007,3.14432e+030,9.00605e+043,2.06753e+013,1.47951e+018
5.3201e+007,1.47435e+006,4.10032e+007,3.14695e+030,9.00605e+043,2.06778e+013,1.46843e+018
5.3261e+007,1.46699e+006,4.0942e+007,3.14957e+030,9.00605e+043,2.06804e+013,1.45743e+018
5.3321e+007,1.45966e+006,4.08809e+007,3.15219e+030,9.00605e+043,2.06829e+013,1.4465e+018
5.3381e+007,1.45237e+006,4.08199e+007,3.15479e+030,9.00605e+043,2.06854e+013,1.43565e+018
5.3441e+007,1.44511e+006,4.0759e+007,3.15739e+030,9.00605e+043,2.06879e+013,1.42487e+018
5.3501e+007,1.43788e+006,4.06981e+007,3.15997e+030,9.00605e+043,2.06904e+013,1.41417e+018
5.3561e+007,1.43068e+006,4.06373e+007,3.16255e+030,9.00605e+043,2.06929e+013,1.40355e+018
5.3621e+007,1.42352e+006,4.05766e+007,3.16512e+030,9.00605e+043,2.06954e+013,1.393e+018
5.3681e+007,1.41639e+006,4.05159e+007,3.16767e+030,9.00605e+043,2.06978e+013,1.38252e+018
5.3741e+007,1.40929e+006,4.04553e+007,3.17022e+030,9.00605e+043,2.07003e+013,1.37212e+018
5.3801e+007,1.40222e+006,4.03948e+007,3.17276e+030,9.00605e+043,2.07027e+013,1.36179e+018
5.3861e+007,1.39518e+006,4.03344e+007,3.17529e+030,9.00605e+043,2.07051e+013,1.35153e+018
5.3921e+007,1.38817e+006,4.0274e+007,3.17781e+030,9.00605e+043,2.07075e+013,1.34134e+018
5.3981e+007,1.3812e+006,4.02138e+007,3.18033e+030,9.00605e+043,2.07099e+013,1.33122e+018
5.4041e+007,1.37425e+006,4.01535e+007,3.18283e+030,9.00605e+043,2.07123e+013,1.32118e+018
5.4101e+007,1.36734e+006,4.00934e+007,3.18532e+030,9.00605e+043,2.07146e+013,1.31121e+018
5.4161e+007,1.36046e+006,4.00333e+007,3.18781e+030,9.00605e+043,2.0717e+013,1.3013e+018
5.4221e+007,1.35361e+006,3.99733e+007,3.19029e+030,9.00605e+043,2.07193e+013,1.29147e+018
5.4281e+007,1.34679e+006,3.99134e+007,3.19275e+030,9.00605e+043,2.07216e+013,1.28171e+018
5.4341e+007,1.34e+006,3.98536e+007,3.19521e+030,9.00605e+043,2.07239e+013,1.27201e+018
5.4401e+007,1.33324e+006,3.97938e+007,3.19766e+030,9.00605e+043,2.07262e+013,1.26238e+018
5.4461e+007,1.32651e+006,3.97341e+007,3.2001e+030,9.00605e+043,2.07285e+013,1.25282e+018
5.4521e+007,1.31981e+006,3.96745e+007,3.20253e+030,9.00605e+043,2.07307e+013,1.24333e+018
5.4581e+007,1.31314e+006,3.96149e+007,3.20495e+030,9.00605e+043,2.0733e+013,1.23391e+018
5.4641e+007,1.3065e+006,3.95554e+007,3.20737e+030,9.00605e+043,2.07352e+013,1.22455e+018
5.4701e+007,1.2999e+006,3.9496e+007,3.20977e+030,9.00605e+043,2.07374e+013,1.21526e+018
5.4761e+007,1.29332e+006,3.94367e+007,3.21217e+030,9.00605e+043,2.07396e+013,1.20603e+018
5.4821e+007,1.28677e+006,3.93774e+007,3.21455e+030,9.00605e+043,2.07418e+013,1.19687e+018
5.4881e+007,1.28025e+006,3.93182e+007,3.21693e+030,9.00605e+043,2.0744e+013,1.18778e+018
5.4941e+007,1.27376e+006,3.92591e+007,3.2193e+030,9.00605e+043,2.07462e+013,1.17875e+018
5.5001e+007,1.2673e+006,3.92e+007,3.22166e+030,9.00605e+043,2.07483e+013,1.16978e+018
5.5061e+007,1.26087e+006,3.91411e+007,3.22401e+030,9.00605e+043,2.07505e+013,1.16088e+018
5.5121e+007,1.25447e+006,3.90822e+007,3.22635e+030,9.00605e+043,2.07526e+013,1.15204e+018
5.5181e+007,1.24809e+006,3.90233e+007,3.22869e+030,9.00605e+043,2.07547e+013,1.14326e+018
5.5241e+007,1.24175e+006,3.89646e+007,3.23101e+030,9.00605e+043,2.07568e+013,1.13455e+018
5.5301e+007,1.23544e+006,3.89059e+007,3.23333e+030,9.00605e+043,2.07589e+013,1.1259e+018
5.5361e+007,1.22915e+006,3.88473e+007,3.23564e+030,9.00605e+043,2.0761e+013,1.11731e+018
5.5421e+007,1.22289e+006,3.87887e+007,3.23794e+030,9.00605e+043,2.0763e+013,1.10878e+018
5.5481e+007,1.21666e+006,3.87303e+007,3.24023e+030,9.00605e+043,2.07651e+013,1.10031e+018
5.5541e+007,1.21046e+006,3.86719e+007,3.24251e+030,9.00605e+043,2.07671e+013,1.0919e+018
5.5601e+007,1.20429e+006,3.86136e+007,3.24478e+030,9.00605e+043,2.07692e+013,1.08355e+018
5.5661e+007,1.19815e+006,3.85553e+007,3.24705e+030,9.00605e+043,2.07712e+013,1.07527e+018
5.5721e+007,1.19203e+006,3.84971e+007,3.2493e+030,9.00605e+043,2.07732e+013,1.06704e+018
5.5781e+007,1.18594e+006,3.8439e+007,3.25155e+030,9.00605e+043,2.07752e+013,1.05887e+018
5.5841e+007,1.17989e+006,3.8381e+007,3.25379e+030,9.00605e+043,2.07772e+013,1.05076e+018
5.5901e+007,1.17385e+006,3.83231e+007,3.25602e+030,9.00605e+043,2.07792e+013,1.0427e+018
5.5961e+007,1.16785e+006,3.82652e+007,3.25824e+030,9.00605e+043,2.07811e+013,1.03471e+018
5.6021e+007,1.16187e+006,3.82074e+007,3.26045e+030,9.00605e+043,2.07831e+013,1.02677e+018
5.6081e+007,1.15592e+006,3.81496e+007,3.26266e+030,9.00605e+043,2.0785e+013,1.01889e+018
5.6141e+007,1.15e+006,3.80919e+007,3.26485e+030,9.00605e+043,2.07869e+013,1.01107e+018
5.6201e+007,1.14411e+006,3.80344e+007,3.26704e+030,9.00605e+043,2.07888e+013,1.0033e+018
5.6261e+007,1.13824e+006,3.79768e+007,3.26922e+030,9.00605e+043,2.07907e+013,9.95589e+017
5.6321e+007,1.1324e+006,3.79194e+007,3.27139e+030,9.00605e+043,2.07926e+013,9.87933e+017
5.6381e+007,1.12659e+006,3.7862e+007,3.27355e+030,9.00605e+043,2.07945e+013,9.80333e+017
5.6441e+007,1.1208e+006,3.78047e+007,3.27571e+030,9.00605e+043,2.07964e+013,9.72787e+017
5.6501e+007,1.11504e+006,3.77475e+007,3.27785e+030,9.00605e+043,2.07982e+013,9.65296e+017
5.6561e+007,1.10931e+006,3.76903e+007,3.27999e+030,9.00605e+043,2.08001e+013,9.57858e+017
5.6621e+007,1.10361e+006,3.76332e+007,3.28212e+030,9.00605e+043,2.08019e+013,9.50475e+017
5.6681e+007,1.09793e+006,3.75762e+007,3.28424e+030,9.00605e+043,2.08037e+013,9.43145e+017
5.6741e+007,1.09227e+006,3.75192e+007,3.28636e+030,9.00605e+043,2.08055e+013,9.35868e+017
5.6801e+007,1.08665e+006,3.74624e+007,3.28846e+030,9.00605e+043,2.08074e+013,9.28643e+017
5.6861e+007,1.08105e+006,3.74056e+007,3.29056e+030,9.00605e+043,2.08091e+013,9.21472e+017
5.6921e+007,1.07547e+006,3.73488e+007,3.29264e+030,9.00605e+043,2.08109e+013,9.14352e+017
5.6981e+007,1.06992e+006,3.72922e+007,3.29472e+030,9.00605e+043,2.08127e+013,9.07283e+017
5.7041e+007,1.0644e+006,3.72356e+007,3.2968e+030,9.00605e+043,2.08144e+013,9.00266e+017
5.7101e+007,1.0589e+006,3.71791e+007,3.29886e+030,9.00605e+043,2.08162e+013,8.933e+017
5.7161e+007,1.05343e+006,3.71226e+007,3.30091e+030,9.00605e+043,2.08179e+013,8.86385e+017
5.7221e+007,1.04799e+006,3.70663e+007,3.30296e+030,9.00605e+043,2.08197e+013,8.7952e+017
5.7281e+007,1.04257e+006,3.701e+007,3.305e+030,9.00605e+043,2.08214e+013,8.72705e+017
5.7341e+007,1.03717e+006,3.69537e+007,3.30703e+030,9.00605e+043,2.08231e+013,8.65939e+017
5.7401e+007,1.0318e+006,3.68976e+007,3.30906e+030,9.00605e+043,2.08248e+013,8.59223e+017
5.7461e+007,1.02646e+006,3.68415e+007,3.31107e+030,9.00605e+043,2.08265e+013,8.52556e+017
5.7521e+007,1.02114e+006,3.67855e+007,3.31308e+030,9.00605e+043,2.08281e+013,8.45937e+017
5.7581e+007,1.01585e+006,3.67295e+007,3.31508e+030,9.00605e+043,2.08298e+013,8.39367e+017
5.7641e+007,1.01058e+006,3.66737e+007,3.31707e+030,9.00605e+043,2.08315e+013,8.32845e+017
5.7701e+007,1.00533e+006,3.66179e+007,3.31905e+030,9.00605e+043,2.08331e+013,8.2637e+017
5.7761e+007,1.00011e+006,3.65621e+007,3.32103e+030,9.00605e+043,2.08347e+013,8.19943e+017
5.7821e+007,994917,3.65065e+007,3.32299e+030,9.00605e+043,2.08364e+013,8.13563e+017
5.7881e+007,989746,3.64509e+007,3.32495e+030,9.00605e+043,2.0838e+013,8.07229e+017
5.7941e+007,984600,3.63954e+007,3.32691e+030,9.00605e+043,2.08396e+013,8.00942e+017
5.8001e+007,979478,3.634e+007,3.32885e+030,9.00605e+043,2.08412e+013,7.94701e+017
5.8061e+007,974380,3.62846e+007,3.33079e+030,9.00605e+043,2.08428e+013,7.88506e+017
5.8121e+007,969307,3.62293e+007,3.33271e+030,9.00605e+043,2.08444e+013,7.82356e+017
5.8181e+007,964257,3.61741e+007,3.33464e+030,9.00605e+043,2.08459e+013,7.76252e+017
5.8241e+007,959231,3.61189e+007,3.33655e+030,9.00605e+043,2.08475e+013,7.70192e+017
5.8301e+007,954229,3.60638e+007,3.33845e+030,9.00605e+043,2.0849e+013,7.64177e+017
5.8361e+007,949251,3.60088e+007,3.34035e+030,9.00605e+043,2.08506e+013,7.58206e+017
5.8421e+007,944297,3.59538e+007,3.34224e+030,9.00605e+043,2.08521e+013,7.52279e+017
5.8481e+007,939366,3.5899e+007,3.34412e+030,9.00605e+043,2.08536e+013,7.46396e+017
5.8541e+007,934458,3.58442e+007,3.346e+030,9.00605e+043,2.08551e+013,7.40556e+017
5.8601e+007,929574,3.57894e+007,3.34786e+030,9.00605e+043,2.08566e+013,7.34759e+017
5.8661e+007,924713,3.57348e+007,3.34972e+030,9.00605e+043,2.08581e+013,7.29004e+017
5.8721e+007,919875,3.56802e+007,3.35157e+030,9.00605e+043,2.08596e+013,7.23293e+017
5.8781e+007,915061,3.56257e+007,3.35342e+030,9.00605e+043,2.08611e+013,7.17623e+017
5.8841e+007,910269,3.55712e+007,3.35525e+030,9.00605e+043,2.08625e+013,7.11996e+017
5.8901e+007,905500,3.55168e+007,3.35708e+030,9.00605e+043,2.0864e+013,7.0641e+017
5.8961e+007,900754,3.54625e+007,3.3589e+030,9.00605e+043,2.08654e+013,7.00865e+017
5.9021e+007,896031,3.54083e+007,3.36072e+030,9.00605e+043,2.08669e+013,6.95361e+017
5.9081e+007,891330,3.53541e+007,3.36252e+030,9.00605e+043,2.08683e+013,6.89898e+017
5.9141e+007,886652,3.53e+007,3.36432e+030,9.00605e+043,2.08697e+013,6.84476e+017
5.9201e+007,881996,3.5246e+007,3.36611e+030,9.00605e+043,2.08711e+013,6.79094e+017
5.9261e+007,877362,3.5192e+007,3.3679e+030,9.00605e+043,2.08725e+013,6.73752e+017
5.9321e+007,872751,3.51382e+007,3.36967e+030,9.00605e+043,2.08739e+013,6.68449e+017
5.9381e+007,868162,3.50843e+007,3.37144e+030,9.00605e+043,2.08753e+013,6.63186e+017
5.9441e+007,863595,3.50306e+007,3.37321e+030,9.00605e+043,2.08767e+013,6.57962e+017
5.9501e+007,859050,3.49769e+007,3.37496e+030,9.00605e+043,2.08781e+013,6.52776e+017
5.9561e+007,854527,3.49233e+007,3.37671e+030,9.00605e+043,2.08794e+013,6.4763e+017
5.9621e+007,850025,3.48698e+007,3.37845e+030,9.00605e+043,2.08808e+013,6.42521e+017
5.9681e+007,845546,3.48163e+007,3.38018e+030,9.00605e+043,2.08821e+013,6.37451e+017
5.9741e+007,841088,3.47629e+007,3.38191e+030,9.00605e+043,2.08835e+013,6.32419e+017
5.9801e+007,836651,3.47096e+007,3.38362e+030,9.00605e+043,2.08848e+013,6.27424e+017
5.9861e+007,832236,3.46563e+007,3.38534e+030,9.00605e+043,2.08861e+013,6.22466e+017
5.9921e+007,827842,3.46031e+007,3.38704e+030,9.00605e+043,2.08874e+013,6.17545e+017
5.9981e+007,823470,3.455e+007,3.38874e+030,9.00605e+043,2.08887e+013,6.12661e+017
6.0041e+007,819118,3.4497e+007,3.39043e+030,9.00605e+043,2.089e+013,6.07814e+017
6.0101e+007,814788,3.4444e+007,3.39211e+030,9.00605e+043,2.08913e+013,6.03002e+017
6.0161e+007,810478,3.43911e+007,3.39378e+030,9.00605e+043,2.08926e+013,5.98227e+017
6.0221e+007,806190,3.43382e+007,3.39545e+030,9.00605e+043,2.08939e+013,5.93488e+017
6.0281e+007,801922,3.42855e+007,3.39711e+030,9.00605e+043,2.08951e+013,5.88784e+017
6.0341e+007,797675,3.42328e+007,3.39877e+030,9.00605e+043,2.08964e+013,5.84115e+017
6.0401e+007,793449,3.41801e+007,3.40041e+030,9.00605e+043,2.08976e+013,5.79481e+017
6.0461e+007,789243,3.41276e+007,3.40206e+030,9.00605e+043,2.08989e+013,5.74882e+017
6.0521e+007,785058,3.40751e+007,3.40369e+030,9.00605e+043,2.09001e+013,5.70317e+017
6.0581e+007,780893,3.40227e+007,3.40531e+030,9.00605e+043,2.09013e+013,5.65787e+017
6.0641e+007,776749,3.39703e+007,3.40693e+030,9.00605e+043,2.09025e+013,5.61291e+017
6.0701e+007,772624,3.3918e+007,3.40855e+030,9.00605e+043,2.09037e+013,5.56829e+017
6.0761e+007,768520,3.38658e+007,3.41015e+030,9.00605e+043,2.09049e+013,5.524e+017
6.0821e+007,764436,3.38137e+007,3.41175e+030,9.00605e+043,2.09061e+013,5.48004e+017
6.0881e+007,760372,3.37616e+007,3.41334e+030,9.00605e+043,2.09073e+013,5.43642e+017
6.0941e+007,756327,3.37096e+007,3.41493e+030,9.00605e+043,2.09085e+013,5.39312e+017
6.1001e+007,752303,3.36576e+007,3.41651e+030,9.00605e+043,2.09097e+013,5.35015e+017
6.1061e+007,748298,3.36057e+007,3.41808e+030,9.00605e+043,2.09108e+013,5.30751e+017
6.1121e+007,744312,3.35539e+007,3.41964e+030,9.00605e+043,2.0912e+013,5.26518e+017
6.1181e+007,740347,3.35022e+007,3.4212e+030,9.00605e+043,2.09131e+013,5.22318e+017
6.1241e+007,736400,3.34505e+007,3.42275e+030,9.00605e+043,2.09143e+013,5.18149e+017
6.1301e+007,732473,3.33989e+007,3.4243e+030,9.00605e+043,2.09154e+013,5.14012e+017
6.1361e+007,728566,3.33474e+007,3.42583e+030,9.00605e+043,2.09165e+013,5.09906e+017
6.1421e+007,724677,3.32959e+007,3.42737e+030,9.00605e+043,2.09177e+013,5.05831e+017
6.1481e+007,720808,3.32445e+007,3.42889e+030,9.00605e+043,2.09188e+013,5.01787e+017
6.1541e+007,716958,3.31932e+007,3.43041e+030,9.00605e+043,2.09199e+013,4.97774e+017
6.1601e+007,713126,3.31419e+007,3.43192e+030,9.00605e+043,2.0921e+013,4.93791e+017
6.1661e+007,709314,3.30908e+007,3.43342e+030,9.00605e+043,2.09221e+013,4.89838e+017
6.1721e+007,705520,3.30396e+007,3.43492e+030,9.00605e+043,2.09232e+013,4.85915e+017
6.1781e+007,701745,3.29886e+007,3.43641e+030,9.00605e+043,2.09242e+013,4.82022e+017
6.1841e+007,697989,3.29376e+007,3.4379e+030,9.00605e+043,2.09253e+013,4.78158e+017
6.1901e+007,694251,3.28867e+007,3.43938e+030,9.00605e+043,2.09264e+013,4.74324e+017
6.1961e+007,690532,3.28358e+007,3.44085e+030,9.00605e+043,2.09274e+013,4.70519e+017
6.2021e+007,686831,3.2785e+007,3.44232e+030,9.00605e+043,2.09285e+013,4.66743e+017
6.2081e+007,683148,3.27343e+007,3.44378e+030,9.00605e+043,2.09295e+013,4.62995e+017
6.2141e+007,679484,3.26837e+007,3.44523e+030,9.00605e+043,2.09306e+013,4.59276e+017
6.2201e+007,675838,3.26331e+007,3.44668e+030,9.00605e+043,2.09316e+013,4.55586e+017
6.2261e+007,672209,3.25826e+007,3.44812e+030,9.00605e+043,2.09326e+013,4.51923e+017
6.2321e+007,668599,3.25321e+007,3.44955e+030,9.00605e+043,2.09337e+013,4.48289e+017
6.2381e+007,665007,3.24817e+007,3.45098e+030,9.00605e+043,2.09347e+013,4.44682e+017
6.2441e+007,661433,3.24314e+007,3.4524e+030,9.00605e+043,2.09357e+013,4.41102e+017
6.2501e+007,657876,3.23812e+007,3.45381e+030,9.00605e+043,2.09367e+013,4.3755e+017
6.2561e+007,654337,3.2331e+007,3.45522e+030,9.00605e+043,2.09377e+013,4.34025e+017
6.2621e+007,650816,3.22809e+007,3.45662e+030,9.00605e+043,2.09387e+013,4.30527e+017
6.2681e+007,647312,3.22308e+007,3.45802e+030,9.00605e+043,2.09396e+013,4.27056e+017
6.2741e+007,643825,3.21808e+007,3.45941e+030,9.00605e+043,2.09406e+013,4.23611e+017
6.2801e+007,640356,3.21309e+007,3.46079e+030,9.00605e+043,2.09416e+013,4.20193e+017
6.2861e+007,636905,3.20811e+007,3.46217e+030,9.00605e+043,2.09426e+013,4.16801e+017
6.2921e+007,633470,3.20313e+007,3.46354e+030,9.00605e+043,2.09435e+013,4.13435e+017
6.2981e+007,630053,3.19816e+007,3.46491e+030,9.00605e+043,2.09445e+013,4.10094e+017
6.3041e+007,626653,3.19319e+007,3.46627e+030,9.00605e+043,2.09454e+013,4.0678e+017
6.3101e+007,623270,3.18824e+007,3.46762e+030,9.00605e+043,2.09463e+013,4.0349e+017
6.3161e+007,619903,3.18328e+007,3.46897e+030,9.00605e+043,2.09473e+013,4.00226e+017
