X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.0361e+007,1.34239e+006,2.91378e+007,2.11714e+030,1.18531e+040,1.39735e+013,1.03143e+018
5.0421e+007,1.33591e+006,2.90934e+007,2.11939e+030,1.18531e+040,1.39759e+013,1.02381e+018
5.0481e+007,1.32946e+006,2.90491e+007,2.12163e+030,1.18531e+040,1.39784e+013,1.01623e+018
5.0541e+007,1.32304e+006,2.90048e+007,2.12386e+030,1.18531e+040,1.39808e+013,1.00871e+018
5.0601e+007,1.31664e+006,2.89606e+007,2.12608e+030,1.18531e+040,1.39832e+013,1.00124e+018
5.0661e+007,1.31027e+006,2.89164e+007,2.1283e+030,1.18531e+040,1.39856e+013,9.93813e+017
5.0721e+007,1.30392e+006,2.88722e+007,2.13051e+030,1.18531e+040,1.39879e+013,9.86439e+017
5.0781e+007,1.2976e+006,2.88281e+007,2.13272e+030,1.18531e+040,1.39903e+013,9.79114e+017
5.0841e+007,1.29131e+006,2.87841e+007,2.13491e+030,1.18531e+040,1.39926e+013,9.71838e+017
5.0901e+007,1.28504e+006,2.874e+007,2.1371e+030,1.18531e+040,1.3995e+013,9.64611e+017
5.0961e+007,1.27879e+006,2.86961e+007,2.13929e+030,1.18531e+040,1.39973e+013,9.57432e+017
5.1021e+007,1.27258e+006,2.86522e+007,2.14146e+030,1.18531e+040,1.39996e+013,9.50302e+017
5.1081e+007,1.26638e+006,2.86083e+007,2.14363e+030,1.18531e+040,1.40019e+013,9.43219e+017
5.1141e+007,1.26022e+006,2.85645e+007,2.14579e+030,1.18531e+040,1.40042e+013,9.36184e+017
5.1201e+007,1.25408e+006,2.85207e+007,2.14794e+030,1.18531e+040,1.40065e+013,9.29196e+017
5.1261e+007,1.24796e+006,2.8477e+007,2.15009e+030,1.18531e+040,1.40087e+013,9.22256e+017
5.1321e+007,1.24187e+006,2.84333e+007,2.15223e+030,1.18531e+040,1.40109e+013,9.15362e+017
5.1381e+007,1.2358e+006,2.83896e+007,2.15436e+030,1.18531e+040,1.40132e+013,9.08515e+017
5.1441e+007,1.22976e+006,2.8346e+007,2.15649e+030,1.18531e+040,1.40154e+013,9.01714e+017
5.1501e+007,1.22374e+006,2.83025e+007,2.1586e+030,1.18531e+040,1.40176e+013,8.94958e+017
5.1561e+007,1.21775e+006,2.8259e+007,2.16071e+030,1.18531e+040,1.40198e+013,8.88249e+017
5.1621e+007,1.21179e+006,2.82155e+007,2.16282e+030,1.18531e+040,1.4022e+013,8.81585e+017
5.1681e+007,1.20585e+006,2.81721e+007,2.16491e+030,1.18531e+040,1.40241e+013,8.74967e+017
5.1741e+007,1.19993e+006,2.81288e+007,2.167e+030,1.18531e+040,1.40263e+013,8.68393e+017
5.1801e+007,1.19404e+006,2.80855e+007,2.16908e+030,1.18531e+040,1.40284e+013,8.61864e+017
5.1861e+007,1.18817e+006,2.80422e+007,2.17116e+030,1.18531e+040,1.40306e+013,8.55379e+017
5.1921e+007,1.18233e+006,2.7999e+007,2.17323e+030,1.18531e+040,1.40327e+013,8.48939e+017
5.1981e+007,1.17651e+006,2.79558e+007,2.17529e+030,1.18531e+040,1.40348e+013,8.42542e+017
5.2041e+007,1.17071e+006,2.79127e+007,2.17734e+030,1.18531e+040,1.40369e+013,8.36189e+017
5.2101e+007,1.16494e+006,2.78696e+007,2.17939e+030,1.18531e+040,1.4039e+013,8.2988e+017
5.2161e+007,1.15919e+006,2.78266e+007,2.18143e+030,1.18531e+040,1.4041e+013,8.23613e+017
5.2221e+007,1.15347e+006,2.77836e+007,2.18346e+030,1.18531e+040,1.40431e+013,8.1739e+017
5.2281e+007,1.14777e+006,2.77407e+007,2.18548e+030,1.18531e+040,1.40451e+013,8.11209e+017
5.2341e+007,1.1421e+006,2.76978e+007,2.1875e+030,1.18531e+040,1.40472e+013,8.0507e+017
5.2401e+007,1.13645e+006,2.76549e+007,2.18951e+030,1.18531e+040,1.40492e+013,7.98974e+017
5.2461e+007,1.13082e+006,2.76121e+007,2.19152e+030,1.18531e+040,1.40512e+013,7.92919e+017
5.2521e+007,1.12522e+006,2.75694e+007,2.19351e+030,1.18531e+040,1.40532e+013,7.86906e+017
5.2581e+007,1.11964e+006,2.75267e+007,2.19551e+030,1.18531e+040,1.40552e+013,7.80934e+017
5.2641e+007,1.11408e+006,2.7484e+007,2.19749e+030,1.18531e+040,1.40572e+013,7.75004e+017
5.2701e+007,1.10855e+006,2.74414e+007,2.19946e+030,1.18531e+040,1.40591e+013,7.69114e+017
5.2761e+007,1.10304e+006,2.73989e+007,2.20143e+030,1.18531e+040,1.40611e+013,7.63265e+017
5.2821e+007,1.09756e+006,2.73564e+007,2.2034e+030,1.18531e+040,1.4063e+013,7.57457e+017
5.2881e+007,1.0921e+006,2.73139e+007,2.20535e+030,1.18531e+040,1.4065e+013,7.51688e+017
5.2941e+007,1.08666e+006,2.72715e+007,2.2073e+030,1.18531e+040,1.40669e+013,7.4596e+017
5.3001e+007,1.08124e+006,2.72291e+007,2.20924e+030,1.18531e+040,1.40688e+013,7.40271e+017
5.3061e+007,1.07585e+006,2.71868e+007,2.21118e+030,1.18531e+040,1.40707e+013,7.34621e+017
5.3121e+007,1.07048e+006,2.71445e+007,2.2131e+030,1.18531e+040,1.40726e+013,7.29011e+017
5.3181e+007,1.06513e+006,2.71023e+007,2.21502e+030,1.18531e+040,1.40745e+013,7.2344e+017
5.3241e+007,1.05981e+006,2.70601e+007,2.21694e+030,1.18531e+040,1.40763e+013,7.17907e+017
5.3301e+007,1.05451e+006,2.7018e+007,2.21885e+030,1.18531e+040,1.40782e+013,7.12413e+017
5.3361e+007,1.04923e+006,2.69759e+007,2.22075e+030,1.18531e+040,1.408e+013,7.06957e+017
5.3421e+007,1.04397e+006,2.69338e+007,2.22264e+030,1.18531e+040,1.40818e+013,7.01539e+017
5.3481e+007,1.03874e+006,2.68919e+007,2.22453e+030,1.18531e+040,1.40837e+013,6.96159e+017
5.3541e+007,1.03353e+006,2.68499e+007,2.22641e+030,1.18531e+040,1.40855e+013,6.90817e+017
5.3601e+007,1.02834e+006,2.6808e+007,2.22828e+030,1.18531e+040,1.40873e+013,6.85511e+017
5.3661e+007,1.02318e+006,2.67662e+007,2.23014e+030,1.18531e+040,1.40891e+013,6.80243e+017
5.3721e+007,1.01803e+006,2.67244e+007,2.232e+030,1.18531e+040,1.40908e+013,6.75012e+017
5.3781e+007,1.01291e+006,2.66826e+007,2.23386e+030,1.18531e+040,1.40926e+013,6.69818e+017
5.3841e+007,1.00781e+006,2.66409e+007,2.2357e+030,1.18531e+040,1.40944e+013,6.64659e+017
5.3901e+007,1.00274e+006,2.65992e+007,2.23754e+030,1.18531e+040,1.40961e+013,6.59538e+017
5.3961e+007,997681,2.65576e+007,2.23937e+030,1.18531e+040,1.40979e+013,6.54452e+017
5.4021e+007,992647,2.65161e+007,2.2412e+030,1.18531e+040,1.40996e+013,6.49401e+017
5.4081e+007,987636,2.64746e+007,2.24302e+030,1.18531e+040,1.41013e+013,6.44387e+017
5.4141e+007,982647,2.64331e+007,2.24483e+030,1.18531e+040,1.4103e+013,6.39407e+017
5.4201e+007,977679,2.63917e+007,2.24663e+030,1.18531e+040,1.41047e+013,6.34463e+017
5.4261e+007,972733,2.63503e+007,2.24843e+030,1.18531e+040,1.41064e+013,6.29554e+017
5.4321e+007,967808,2.6309e+007,2.25022e+030,1.18531e+040,1.41081e+013,6.24679e+017
5.4381e+007,962905,2.62677e+007,2.25201e+030,1.18531e+040,1.41097e+013,6.19839e+017
5.4441e+007,958024,2.62265e+007,2.25379e+030,1.18531e+040,1.41114e+013,6.15033e+017
5.4501e+007,953164,2.61853e+007,2.25556e+030,1.18531e+040,1.4113e+013,6.10261e+017
5.4561e+007,948325,2.61441e+007,2.25732e+030,1.18531e+040,1.41147e+013,6.05523e+017
5.4621e+007,943507,2.6103e+007,2.25908e+030,1.18531e+040,1.41163e+013,6.00818e+017
5.4681e+007,938710,2.6062e+007,2.26083e+030,1.18531e+040,1.41179e+013,5.96147e+017
5.4741e+007,933935,2.6021e+007,2.26258e+030,1.18531e+040,1.41195e+013,5.91509e+017
5.4801e+007,929181,2.59801e+007,2.26432e+030,1.18531e+040,1.41211e+013,5.86904e+017
5.4861e+007,924447,2.59392e+007,2.26605e+030,1.18531e+040,1.41227e+013,5.82332e+017
5.4921e+007,919734,2.58983e+007,2.26778e+030,1.18531e+040,1.41243e+013,5.77792e+017
5.4981e+007,915043,2.58575e+007,2.26949e+030,1.18531e+040,1.41259e+013,5.73285e+017
5.5041e+007,910372,2.58168e+007,2.27121e+030,1.18531e+040,1.41274e+013,5.6881e+017
5.5101e+007,905721,2.5776e+007,2.27291e+030,1.18531e+040,1.4129e+013,5.64367e+017
5.5161e+007,901091,2.57354e+007,2.27461e+030,1.18531e+040,1.41305e+013,5.59955e+017
5.5221e+007,896482,2.56948e+007,2.2763e+030,1.18531e+040,1.41321e+013,5.55575e+017
5.5281e+007,891893,2.56542e+007,2.27799e+030,1.18531e+040,1.41336e+013,5.51227e+017
5.5341e+007,887325,2.56137e+007,2.27967e+030,1.18531e+040,1.41351e+013,5.46909e+017
5.5401e+007,882777,2.55732e+007,2.28134e+030,1.18531e+040,1.41366e+013,5.42623e+017
5.5461e+007,878249,2.55328e+007,2.28301e+030,1.18531e+040,1.41381e+013,5.38367e+017
5.5521e+007,873741,2.54924e+007,2.28467e+030,1.18531e+040,1.41396e+013,5.34142e+017
5.5581e+007,869254,2.54521e+007,2.28633e+030,1.18531e+040,1.41411e+013,5.29948e+017
5.5641e+007,864786,2.54118e+007,2.28797e+030,1.18531e+040,1.41425e+013,5.25783e+017
5.5701e+007,860339,2.53716e+007,2.28962e+030,1.18531e+040,1.4144e+013,5.21648e+017
5.5761e+007,855911,2.53314e+007,2.29125e+030,1.18531e+040,1.41454e+013,5.17544e+017
5.5821e+007,851503,2.52913e+007,2.29288e+030,1.18531e+040,1.41469e+013,5.13469e+017
5.5881e+007,847115,2.52512e+007,2.2945e+030,1.18531e+040,1.41483e+013,5.09423e+017
5.5941e+007,842747,2.52111e+007,2.29612e+030,1.18531e+040,1.41497e+013,5.05406e+017
5.6001e+007,838398,2.51711e+007,2.29773e+030,1.18531e+040,1.41512e+013,5.01419e+017
5.6061e+007,834069,2.51312e+007,2.29933e+030,1.18531e+040,1.41526e+013,4.9746e+017
5.6121e+007,829759,2.50913e+007,2.30093e+030,1.18531e+040,1.4154e+013,4.9353e+017
5.6181e+007,825469,2.50514e+007,2.30252e+030,1.18531e+040,1.41554e+013,4.89629e+017
5.6241e+007,821198,2.50116e+007,2.3041e+030,1.18531e+040,1.41567e+013,4.85756e+017
5.6301e+007,816946,2.49719e+007,2.30568e+030,1.18531e+040,1.41581e+013,4.81911e+017
5.6361e+007,812714,2.49322e+007,2.30725e+030,1.18531e+040,1.41595e+013,4.78094e+017
5.6421e+007,808501,2.48925e+007,2.30882e+030,1.18531e+040,1.41608e+013,4.74304e+017
5.6481e+007,804307,2.48529e+007,2.31037e+030,1.18531e+040,1.41622e+013,4.70543e+017
5.6541e+007,800131,2.48133e+007,2.31193e+030,1.18531e+040,1.41635e+013,4.66808e+017
5.6601e+007,795975,2.47738e+007,2.31347e+030,1.18531e+040,1.41649e+013,4.63101e+017
5.6661e+007,791838,2.47343e+007,2.31501e+030,1.18531e+040,1.41662e+013,4.59421e+017
5.6721e+007,787719,2.46949e+007,2.31655e+030,1.18531e+040,1.41675e+013,4.55768e+017
5.6781e+007,783620,2.46555e+007,2.31808e+030,1.18531e+040,1.41688e+013,4.52141e+017
5.6841e+007,779539,2.46162e+007,2.3196e+030,1.18531e+040,1.41701e+013,4.48541e+017
5.6901e+007,775476,2.45769e+007,2.32112e+030,1.18531e+040,1.41714e+013,4.44968e+017
5.6961e+007,771432,2.45377e+007,2.32263e+030,1.18531e+040,1.41727e+013,4.4142e+017
5.7021e+007,767407,2.44985e+007,2.32413e+030,1.18531e+040,1.4174e+013,4.37899e+017
5.7081e+007,763400,2.44593e+007,2.32563e+030,1.18531e+040,1.41752e+013,4.34403e+017
5.7141e+007,759411,2.44202e+007,2.32712e+030,1.18531e+040,1.41765e+013,4.30933e+017
5.7201e+007,755441,2.43812e+007,2.3286e+030,1.18531e+040,1.41778e+013,4.27488e+017
5.7261e+007,751489,2.43422e+007,2.33008e+030,1.18531e+040,1.4179e+013,4.24069e+017
5.7321e+007,747555,2.43032e+007,2.33156e+030,1.18531e+040,1.41802e+013,4.20675e+017
5.7381e+007,743639,2.42643e+007,2.33302e+030,1.18531e+040,1.41815e+013,4.17306e+017
5.7441e+007,739741,2.42255e+007,2.33449e+030,1.18531e+040,1.41827e+013,4.13962e+017
5.7501e+007,735861,2.41867e+007,2.33594e+030,1.18531e+040,1.41839e+013,4.10643e+017
5.7561e+007,731999,2.41479e+007,2.33739e+030,1.18531e+040,1.41851e+013,4.07348e+017
5.7621e+007,728154,2.41092e+007,2.33883e+030,1.18531e+040,1.41863e+013,4.04077e+017
5.7681e+007,724328,2.40705e+007,2.34027e+030,1.18531e+040,1.41875e+013,4.00831e+017
5.7741e+007,720519,2.40319e+007,2.3417e+030,1.18531e+040,1.41887e+013,3.97608e+017
5.7801e+007,716728,2.39933e+007,2.34313e+030,1.18531e+040,1.41899e+013,3.94409e+017
5.7861e+007,712954,2.39548e+007,2.34455e+030,1.18531e+040,1.4191e+013,3.91235e+017
5.7921e+007,709198,2.39163e+007,2.34596e+030,1.18531e+040,1.41922e+013,3.88083e+017
5.7981e+007,705459,2.38779e+007,2.34737e+030,1.18531e+040,1.41934e+013,3.84955e+017
5.8041e+007,701738,2.38395e+007,2.34877e+030,1.18531e+040,1.41945e+013,3.81851e+017
5.8101e+007,698034,2.38011e+007,2.35017e+030,1.18531e+040,1.41957e+013,3.78769e+017
5.8161e+007,694347,2.37628e+007,2.35156e+030,1.18531e+040,1.41968e+013,3.7571e+017
5.8221e+007,690677,2.37246e+007,2.35294e+030,1.18531e+040,1.41979e+013,3.72674e+017
5.8281e+007,687025,2.36864e+007,2.35432e+030,1.18531e+040,1.4199e+013,3.69661e+017
5.8341e+007,683389,2.36482e+007,2.3557e+030,1.18531e+040,1.42002e+013,3.6667e+017
5.8401e+007,679771,2.36101e+007,2.35706e+030,1.18531e+040,1.42013e+013,3.63702e+017
5.8461e+007,676169,2.35721e+007,2.35842e+030,1.18531e+040,1.42024e+013,3.60755e+017
5.8521e+007,672584,2.35341e+007,2.35978e+030,1.18531e+040,1.42035e+013,3.57831e+017
5.8581e+007,669016,2.34961e+007,2.36113e+030,1.18531e+040,1.42045e+013,3.54928e+017
5.8641e+007,665465,2.34582e+007,2.36247e+030,1.18531e+040,1.42056e+013,3.52048e+017
5.8701e+007,661930,2.34203e+007,2.36381e+030,1.18531e+040,1.42067e+013,3.49189e+017
5.8761e+007,658412,2.33825e+007,2.36515e+030,1.18531e+040,1.42078e+013,3.46351e+017
5.8821e+007,654911,2.33447e+007,2.36647e+030,1.18531e+040,1.42088e+013,3.43534e+017
5.8881e+007,651426,2.3307e+007,2.36779e+030,1.18531e+040,1.42099e+013,3.40739e+017
5.8941e+007,647957,2.32693e+007,2.36911e+030,1.18531e+040,1.42109e+013,3.37965e+017
5.9001e+007,644505,2.32317e+007,2.37042e+030,1.18531e+040,1.4212e+013,3.35211e+017
5.9061e+007,641069,2.31941e+007,2.37173e+030,1.18531e+040,1.4213e+013,3.32479e+017
5.9121e+007,637649,2.31565e+007,2.37303e+030,1.18531e+040,1.4214e+013,3.29766e+017
5.9181e+007,634246,2.3119e+007,2.37432e+030,1.18531e+040,1.4215e+013,3.27075e+017
5.9241e+007,630858,2.30816e+007,2.37561e+030,1.18531e+040,1.42161e+013,3.24403e+017
5.9301e+007,627487,2.30442e+007,2.37689e+030,1.18531e+040,1.42171e+013,3.21752e+017
5.9361e+007,624131,2.30068e+007,2.37817e+030,1.18531e+040,1.42181e+013,3.19121e+017
5.9421e+007,620792,2.29695e+007,2.37944e+030,1.18531e+040,1.42191e+013,3.1651e+017
5.9481e+007,617468,2.29323e+007,2.3807e+030,1.18531e+040,1.422e+013,3.13918e+017
5.9541e+007,614160,2.2895e+007,2.38196e+030,1.18531e+040,1.4221e+013,3.11346e+017
5.9601e+007,610868,2.28579e+007,2.38322e+030,1.18531e+040,1.4222e+013,3.08793e+017
5.9661e+007,607591,2.28207e+007,2.38447e+030,1.18531e+040,1.4223e+013,3.0626e+017
5.9721e+007,604330,2.27837e+007,2.38571e+030,1.18531e+040,1.42239e+013,3.03746e+017
5.9781e+007,601085,2.27466e+007,2.38695e+030,1.18531e+040,1.42249e+013,3.01252e+017
5.9841e+007,597855,2.27096e+007,2.38818e+030,1.18531e+040,1.42258e+013,2.98776e+017
5.9901e+007,594641,2.26727e+007,2.38941e+030,1.18531e+040,1.42268e+013,2.96319e+017
5.9961e+007,591442,2.26358e+007,2.39063e+030,1.18531e+040,1.42277e+013,2.9388e+017
6.0021e+007,588258,2.2599e+007,2.39185e+030,1.18531e+040,1.42287e+013,2.9146e+017
6.0081e+007,585089,2.25622e+007,2.39306e+030,1.18531e+040,1.42296e+013,2.89059e+017
6.0141e+007,581936,2.25254e+007,2.39427e+030,1.18531e+040,1.42305e+013,2.86676e+017
6.0201e+007,578798,2.24887e+007,2.39547e+030,1.18531e+040,1.42314e+013,2.84311e+017
6.0261e+007,575674,2.2452e+007,2.39667e+030,1.18531e+040,1.42323e+013,2.81964e+017
6.0321e+007,572566,2.24154e+007,2.39786e+030,1.18531e+040,1.42332e+013,2.79635e+017
6.0381e+007,569473,2.23789e+007,2.39904e+030,1.18531e+040,1.42341e+013,2.77324e+017
6.0441e+007,566394,2.23423e+007,2.40022e+030,1.18531e+040,1.4235e+013,2.75031e+017
6.0501e+007,563331,2.23059e+007,2.4014e+030,1.18531e+040,1.42359e+013,2.72755e+017
6.0561e+007,560282,2.22694e+007,2.40256e+030,1.18531e+040,1.42368e+013,2.70497e+017
6.0621e+007,557248,2.2233e+007,2.40373e+030,1.18531e+040,1.42377e+013,2.68255e+017
6.0681e+007,554229,2.21967e+007,2.40489e+030,1.18531e+040,1.42385e+013,2.66032e+017
6.0741e+007,551224,2.21604e+007,2.40604e+030,1.18531e+040,1.42394e+013,2.63825e+017
6.0801e+007,548233,2.21242e+007,2.40719e+030,1.18531e+040,1.42402e+013,2.61635e+017
6.0861e+007,545258,2.2088e+007,2.40833e+030,1.18531e+040,1.42411e+013,2.59462e+017
6.0921e+007,542296,2.20518e+007,2.40947e+030,1.18531e+040,1.42419e+013,2.57306e+017
6.0981e+007,539349,2.20157e+007,2.41061e+030,1.18531e+040,1.42428e+013,2.55166e+017
6.1041e+007,536416,2.19796e+007,2.41173e+030,1.18531e+040,1.42436e+013,2.53043e+017
6.1101e+007,533498,2.19436e+007,2.41286e+030,1.18531e+040,1.42445e+013,2.50936e+017
6.1161e+007,530593,2.19077e+007,2.41397e+030,1.18531e+040,1.42453e+013,2.48845e+017
6.1221e+007,527703,2.18717e+007,2.41509e+030,1.18531e+040,1.42461e+013,2.46771e+017
6.1281e+007,524827,2.18359e+007,2.4162e+030,1.18531e+040,1.42469e+013,2.44712e+017
6.1341e+007,521965,2.18e+007,2.4173e+030,1.18531e+040,1.42477e+013,2.4267e+017
6.1401e+007,519117,2.17642e+007,2.4184e+030,1.18531e+040,1.42485e+013,2.40643e+017
6.1461e+007,516282,2.17285e+007,2.41949e+030,1.18531e+040,1.42493e+013,2.38632e+017
6.1521e+007,513462,2.16928e+007,2.42058e+030,1.18531e+040,1.42501e+013,2.36637e+017
6.1581e+007,510655,2.16571e+007,2.42166e+030,1.18531e+040,1.42509e+013,2.34657e+017
6.1641e+007,507862,2.16215e+007,2.42274e+030,1.18531e+040,1.42517e+013,2.32693e+017
6.1701e+007,505083,2.1586e+007,2.42381e+030,1.18531e+040,1.42525e+013,2.30743e+017
6.1761e+007,502318,2.15505e+007,2.42488e+030,1.18531e+040,1.42532e+013,2.28809e+017
6.1821e+007,499565,2.1515e+007,2.42594e+030,1.18531e+040,1.4254e+013,2.2689e+017
6.1881e+007,496827,2.14796e+007,2.427e+030,1.18531e+040,1.42548e+013,2.24986e+017
6.1941e+007,494102,2.14442e+007,2.42805e+030,1.18531e+040,1.42555e+013,2.23096e+017
6.2001e+007,491390,2.14088e+007,2.4291e+030,1.18531e+040,1.42563e+013,2.21222e+017
6.2061e+007,488692,2.13736e+007,2.43014e+030,1.18531e+040,1.4257e+013,2.19362e+017
6.2121e+007,486007,2.13383e+007,2.43118e+030,1.18531e+040,1.42578e+013,2.17516e+017
6.2181e+007,483335,2.13031e+007,2.43222e+030,1.18531e+040,1.42585e+013,2.15685e+017
6.2241e+007,480676,2.1268e+007,2.43325e+030,1.18531e+040,1.42593e+013,2.13869e+017
6.2301e+007,478030,2.12328e+007,2.43427e+030,1.18531e+040,1.426e+013,2.12066e+017
6.2361e+007,475398,2.11978e+007,2.43529e+030,1.18531e+040,1.42607e+013,2.10278e+017
6.2421e+007,472778,2.11628e+007,2.43631e+030,1.18531e+040,1.42614e+013,2.08503e+017
6.2481e+007,470172,2.11278e+007,2.43732e+030,1.18531e+040,1.42621e+013,2.06743e+017
6.2541e+007,467578,2.10929e+007,2.43832e+030,1.18531e+040,1.42628e+013,2.04996e+017
6.2601e+007,464997,2.1058e+007,2.43932e+030,1.18531e+040,1.42636e+013,2.03263e+017
6.2661e+007,462429,2.10231e+007,2.44032e+030,1.18531e+040,1.42643e+013,2.01544e+017
6.2721e+007,459874,2.09883e+007,2.44131e+030,1.18531e+040,1.42649e+013,1.99838e+017
6.2781e+007,457332,2.09536e+007,2.4423e+030,1.18531e+040,1.42656e+013,1.98145e+017
6.2841e+007,454802,2.09189e+007,2.44328e+030,1.18531e+040,1.42663e+013,1.96466e+017
6.2901e+007,452284,2.08842e+007,2.44425e+030,1.18531e+040,1.4267e+013,1.948e+017
6.2961e+007,449780,2.08496e+007,2.44523e+030,1.18531e+040,1.42677e+013,1.93147e+017
6.3021e+007,447287,2.0815e+007,2.4462e+030,1.18531e+040,1.42684e+013,1.91507e+017
6.3081e+007,444807,2.07805e+007,2.44716e+030,1.18531e+040,1.4269e+013,1.89881e+017
6.3141e+007,442340,2.0746e+007,2.44812e+030,1.18531e+040,1.42697e+013,1.88267e+017
6.3201e+007,439885,2.07116e+007,2.44907e+030,1.18531e+040,1.42704e+013,1.86665e+017
6.3261e+007,437442,2.06772e+007,2.45002e+030,1.18531e+040,1.4271e+013,1.85077e+017
6.3321e+007,435011,2.06429e+007,2.45097e+030,1.18531e+040,1.42717e+013,1.83501e+017
6.3381e+007,432592,2.06086e+007,2.45191e+030,1.18531e+040,1.42723e+013,1.81937e+017
6.3441e+007,430186,2.05743e+007,2.45285e+030,1.18531e+040,1.42729e+013,1.80386e+017
6.3501e+007,427791,2.05401e+007,2.45378e+030,1.18531e+040,1.42736e+013,1.78847e+017
6.3561e+007,425409,2.05059e+007,2.4547e+030,1.18531e+040,1.42742e+013,1.7732e+017
6.3621e+007,423039,2.04718e+007,2.45563e+030,1.18531e+040,1.42748e+013,1.75806e+017
6.3681e+007,420680,2.04377e+007,2.45655e+030,1.18531e+040,1.42755e+013,1.74303e+017
6.3741e+007,418333,2.04037e+007,2.45746e+030,1.18531e+040,1.42761e+013,1.72813e+017
6.3801e+007,415998,2.03697e+007,2.45837e+030,1.18531e+040,1.42767e+013,1.71334e+017
6.3861e+007,413675,2.03357e+007,2.45928e+030,1.18531e+040,1.42773e+013,1.69867e+017
6.3921e+007,411364,2.03018e+007,2.46018e+030,1.18531e+040,1.42779e+013,1.68412e+017
6.3981e+007,409064,2.0268e+007,2.46107e+030,1.18531e+040,1.42785e+013,1.66968e+017
6.4041e+007,406776,2.02342e+007,2.46196e+030,1.18531e+040,1.42791e+013,1.65536e+017
6.4101e+007,404499,2.02004e+007,2.46285e+030,1.18531e+040,1.42797e+013,1.64115e+017
6.4161e+007,402234,2.01667e+007,2.46374e+030,1.18531e+040,1.42803e+013,1.62706e+017
6.4221e+007,399981,2.0133e+007,2.46462e+030,1.18531e+040,1.42809e+013,1.61308e+017
6.4281e+007,397738,2.00993e+007,2.46549e+030,1.18531e+040,1.42815e+013,1.59921e+017
6.4341e+007,395507,2.00657e+007,2.46636e+030,1.18531e+040,1.42821e+013,1.58545e+017
6.4401e+007,393288,2.00322e+007,2.46723e+030,1.18531e+040,1.42827e+013,1.5718e+017
6.4461e+007,391080,1.99987e+007,2.46809e+030,1.18531e+040,1.42832e+013,1.55826e+017
6.4521e+007,388882,1.99652e+007,2.46895e+030,1.18531e+040,1.42838e+013,1.54483e+017
6.4581e+007,386696,1.99318e+007,2.4698e+030,1.18531e+040,1.42844e+013,1.53151e+017
6.4641e+007,384522,1.98984e+007,2.47065e+030,1.18531e+040,1.42849e+013,1.5183e+017
6.4701e+007,382358,1.98651e+007,2.4715e+030,1.18531e+040,1.42855e+013,1.50519e+017
6.4761e+007,380205,1.98318e+007,2.47234e+030,1.18531e+040,1.4286e+013,1.49218e+017
6.4821e+007,378063,1.97985e+007,2.47318e+030,1.18531e+040,1.42866e+013,1.47928e+017
6.4881e+007,375932,1.97653e+007,2.47401e+030,1.18531e+040,1.42871e+013,1.46649e+017
6.4941e+007,373812,1.97322e+007,2.47484e+030,1.18531e+040,1.42877e+013,1.45379e+017
6.5001e+007,371703,1.9699e+007,2.47566e+030,1.18531e+040,1.42882e+013,1.4412e+017
6.5061e+007,369605,1.9666e+007,2.47648e+030,1.18531e+040,1.42888e+013,1.42871e+017
6.5121e+007,367517,1.96329e+007,2.4773e+030,1.18531e+040,1.42893e+013,1.41633e+017
6.5181e+007,365440,1.95999e+007,2.47811e+030,1.18531e+040,1.42898e+013,1.40404e+017
6.5241e+007,363373,1.9567e+007,2.47892e+030,1.18531e+040,1.42903e+013,1.39185e+017
6.5301e+007,361318,1.95341e+007,2.47973e+030,1.18531e+040,1.42909e+013,1.37976e+017
6.5361e+007,359272,1.95012e+007,2.48053e+030,1.18531e+040,1.42914e+013,1.36777e+017
6.5421e+007,357237,1.94684e+007,2.48132e+030,1.18531e+040,1.42919e+013,1.35587e+017
6.5481e+007,355213,1.94356e+007,2.48212e+030,1.18531e+040,1.42924e+013,1.34407e+017
6.5541e+007,353199,1.94029e+007,2.4829e+030,1.18531e+040,1.42929e+013,1.33237e+017
6.5601e+007,351195,1.93702e+007,2.48369e+030,1.18531e+040,1.42934e+013,1.32076e+017
6.5661e+007,349202,1.93376e+007,2.48447e+030,1.18531e+040,1.42939e+013,1.30925e+017
6.5721e+007,347219,1.9305e+007,2.48525e+030,1.18531e+040,1.42944e+013,1.29783e+017
6.5781e+007,345246,1.92724e+007,2.48602e+030,1.18531e+040,1.42949e+013,1.2865e+017
6.5841e+007,343284,1.92399e+007,2.48679e+030,1.18531e+040,1.42954e+013,1.27526e+017
6.5901e+007,341331,1.92074e+007,2.48755e+030,1.18531e+040,1.42959e+013,1.26412e+017
6.5961e+007,339389,1.9175e+007,2.48831e+030,1.18531e+040,1.42964e+013,1.25306e+017
6.6021e+007,337456,1.91426e+007,2.48907e+030,1.18531e+040,1.42968e+013,1.2421e+017
6.6081e+007,335534,1.91103e+007,2.48982e+030,1.18531e+040,1.42973e+013,1.23123e+017
6.6141e+007,333621,1.9078e+007,2.49057e+030,1.18531e+040,1.42978e+013,1.22044e+017
6.6201e+007,331719,1.90457e+007,2.49132e+030,1.18531e+040,1.42983e+013,1.20974e+017
6.6261e+007,329826,1.90135e+007,2.49206e+030,1.18531e+040,1.42987e+013,1.19914e+017
6.6321e+007,327943,1.89813e+007,2.4928e+030,1.18531e+040,1.42992e+013,1.18861e+017
