X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.3721e+007,47442.5,9.56381e+006,2.31705e+030,6.18495e+038,1.26585e+013,5.10234e+015
8.3781e+007,47120.8,9.54427e+006,2.31716e+030,6.18495e+038,1.26585e+013,5.04549e+015
8.3841e+007,46801.1,9.52474e+006,2.31726e+030,6.18495e+038,1.26586e+013,4.98922e+015
8.3901e+007,46483.5,9.50524e+006,2.31736e+030,6.18495e+038,1.26586e+013,4.93353e+015
8.3961e+007,46167.8,9.48577e+006,2.31746e+030,6.18495e+038,1.26587e+013,4.87841e+015
8.4021e+007,45854.1,9.46632e+006,2.31757e+030,6.18495e+038,1.26588e+013,4.82385e+015
8.4081e+007,45542.3,9.4469e+006,2.31767e+030,6.18495e+038,1.26588e+013,4.76986e+015
8.4141e+007,45232.5,9.4275e+006,2.31776e+030,6.18495e+038,1.26589e+013,4.71642e+015
8.4201e+007,44924.6,9.40813e+006,2.31786e+030,6.18495e+038,1.26589e+013,4.66353e+015
8.4261e+007,44618.6,9.38878e+006,2.31796e+030,6.18495e+038,1.2659e+013,4.61119e+015
8.4321e+007,44314.6,9.36945e+006,2.31806e+030,6.18495e+038,1.2659e+013,4.55938e+015
8.4381e+007,44012.4,9.35015e+006,2.31815e+030,6.18495e+038,1.26591e+013,4.50811e+015
8.4441e+007,43712.2,9.33088e+006,2.31825e+030,6.18495e+038,1.26591e+013,4.45737e+015
8.4501e+007,43413.8,9.31163e+006,2.31834e+030,6.18495e+038,1.26592e+013,4.40716e+015
8.4561e+007,43117.3,9.2924e+006,2.31844e+030,6.18495e+038,1.26592e+013,4.35747e+015
8.4621e+007,42822.6,9.2732e+006,2.31853e+030,6.18495e+038,1.26593e+013,4.30828e+015
8.4681e+007,42529.8,9.25402e+006,2.31862e+030,6.18495e+038,1.26593e+013,4.25961e+015
8.4741e+007,42238.8,9.23487e+006,2.31871e+030,6.18495e+038,1.26594e+013,4.21145e+015
8.4801e+007,41949.7,9.21574e+006,2.31881e+030,6.18495e+038,1.26594e+013,4.16378e+015
8.4861e+007,41662.3,9.19663e+006,2.3189e+030,6.18495e+038,1.26595e+013,4.11661e+015
8.4921e+007,41376.8,9.17755e+006,2.31899e+030,6.18495e+038,1.26595e+013,4.06993e+015
8.4981e+007,41093.1,9.1585e+006,2.31907e+030,6.18495e+038,1.26596e+013,4.02374e+015
8.5041e+007,40811.1,9.13947e+006,2.31916e+030,6.18495e+038,1.26596e+013,3.97803e+015
8.5101e+007,40530.9,9.12046e+006,2.31925e+030,6.18495e+038,1.26597e+013,3.93279e+015
8.5161e+007,40252.5,9.10148e+006,2.31934e+030,6.18495e+038,1.26597e+013,3.88803e+015
8.5221e+007,39975.9,9.08252e+006,2.31942e+030,6.18495e+038,1.26598e+013,3.84373e+015
8.5281e+007,39700.9,9.06358e+006,2.31951e+030,6.18495e+038,1.26598e+013,3.7999e+015
8.5341e+007,39427.8,9.04467e+006,2.31959e+030,6.18495e+038,1.26599e+013,3.75653e+015
8.5401e+007,39156.3,9.02578e+006,2.31968e+030,6.18495e+038,1.26599e+013,3.71361e+015
8.5461e+007,38886.6,9.00692e+006,2.31976e+030,6.18495e+038,1.26599e+013,3.67114e+015
8.5521e+007,38618.5,8.98808e+006,2.31984e+030,6.18495e+038,1.266e+013,3.62912e+015
8.5581e+007,38352.2,8.96926e+006,2.31993e+030,6.18495e+038,1.266e+013,3.58753e+015
8.5641e+007,38087.5,8.95047e+006,2.32001e+030,6.18495e+038,1.26601e+013,3.54639e+015
8.5701e+007,37824.5,8.93171e+006,2.32009e+030,6.18495e+038,1.26601e+013,3.50568e+015
8.5761e+007,37563.2,8.91296e+006,2.32017e+030,6.18495e+038,1.26602e+013,3.46539e+015
8.5821e+007,37303.5,8.89424e+006,2.32025e+030,6.18495e+038,1.26602e+013,3.42553e+015
8.5881e+007,37045.5,8.87554e+006,2.32033e+030,6.18495e+038,1.26602e+013,3.38609e+015
8.5941e+007,36789.1,8.85687e+006,2.32041e+030,6.18495e+038,1.26603e+013,3.34707e+015
8.6001e+007,36534.4,8.83822e+006,2.32048e+030,6.18495e+038,1.26603e+013,3.30846e+015
8.6061e+007,36281.2,8.8196e+006,2.32056e+030,6.18495e+038,1.26604e+013,3.27026e+015
8.6121e+007,36029.7,8.80099e+006,2.32064e+030,6.18495e+038,1.26604e+013,3.23246e+015
8.6181e+007,35779.8,8.78241e+006,2.32071e+030,6.18495e+038,1.26604e+013,3.19506e+015
8.6241e+007,35531.4,8.76386e+006,2.32079e+030,6.18495e+038,1.26605e+013,3.15806e+015
8.6301e+007,35284.7,8.74533e+006,2.32086e+030,6.18495e+038,1.26605e+013,3.12145e+015
8.6361e+007,35039.5,8.72682e+006,2.32094e+030,6.18495e+038,1.26606e+013,3.08524e+015
8.6421e+007,34795.8,8.70833e+006,2.32101e+030,6.18495e+038,1.26606e+013,3.0494e+015
8.6481e+007,34553.7,8.68987e+006,2.32108e+030,6.18495e+038,1.26606e+013,3.01395e+015
8.6541e+007,34313.2,8.67143e+006,2.32116e+030,6.18495e+038,1.26607e+013,2.97887e+015
8.6601e+007,34074.2,8.65302e+006,2.32123e+030,6.18495e+038,1.26607e+013,2.94417e+015
8.6661e+007,33836.7,8.63463e+006,2.3213e+030,6.18495e+038,1.26608e+013,2.90984e+015
8.6721e+007,33600.8,8.61626e+006,2.32137e+030,6.18495e+038,1.26608e+013,2.87588e+015
8.6781e+007,33366.3,8.59791e+006,2.32144e+030,6.18495e+038,1.26608e+013,2.84228e+015
8.6841e+007,33133.4,8.57959e+006,2.32151e+030,6.18495e+038,1.26609e+013,2.80904e+015
8.6901e+007,32901.9,8.56129e+006,2.32158e+030,6.18495e+038,1.26609e+013,2.77615e+015
8.6961e+007,32671.9,8.54301e+006,2.32165e+030,6.18495e+038,1.26609e+013,2.74362e+015
8.7021e+007,32443.4,8.52476e+006,2.32171e+030,6.18495e+038,1.2661e+013,2.71143e+015
8.7081e+007,32216.4,8.50653e+006,2.32178e+030,6.18495e+038,1.2661e+013,2.6796e+015
8.7141e+007,31990.8,8.48832e+006,2.32185e+030,6.18495e+038,1.2661e+013,2.6481e+015
8.7201e+007,31766.7,8.47013e+006,2.32191e+030,6.18495e+038,1.26611e+013,2.61694e+015
8.7261e+007,31544,8.45197e+006,2.32198e+030,6.18495e+038,1.26611e+013,2.58612e+015
8.7321e+007,31322.7,8.43383e+006,2.32205e+030,6.18495e+038,1.26612e+013,2.55563e+015
8.7381e+007,31102.9,8.41572e+006,2.32211e+030,6.18495e+038,1.26612e+013,2.52547e+015
8.7441e+007,30884.4,8.39762e+006,2.32217e+030,6.18495e+038,1.26612e+013,2.49564e+015
8.7501e+007,30667.4,8.37955e+006,2.32224e+030,6.18495e+038,1.26613e+013,2.46612e+015
8.7561e+007,30451.8,8.3615e+006,2.3223e+030,6.18495e+038,1.26613e+013,2.43693e+015
8.7621e+007,30237.5,8.34348e+006,2.32236e+030,6.18495e+038,1.26613e+013,2.40805e+015
8.7681e+007,30024.7,8.32547e+006,2.32242e+030,6.18495e+038,1.26614e+013,2.37949e+015
8.7741e+007,29813.2,8.30749e+006,2.32249e+030,6.18495e+038,1.26614e+013,2.35124e+015
8.7801e+007,29603.1,8.28953e+006,2.32255e+030,6.18495e+038,1.26614e+013,2.32329e+015
8.7861e+007,29394.3,8.2716e+006,2.32261e+030,6.18495e+038,1.26614e+013,2.29565e+015
8.7921e+007,29186.9,8.25368e+006,2.32267e+030,6.18495e+038,1.26615e+013,2.2683e+015
8.7981e+007,28980.8,8.23579e+006,2.32273e+030,6.18495e+038,1.26615e+013,2.24126e+015
8.8041e+007,28776.1,8.21792e+006,2.32279e+030,6.18495e+038,1.26615e+013,2.21451e+015
8.8101e+007,28572.7,8.20008e+006,2.32284e+030,6.18495e+038,1.26616e+013,2.18805e+015
8.8161e+007,28370.6,8.18225e+006,2.3229e+030,6.18495e+038,1.26616e+013,2.16188e+015
8.8221e+007,28169.8,8.16445e+006,2.32296e+030,6.18495e+038,1.26616e+013,2.136e+015
8.8281e+007,27970.3,8.14667e+006,2.32302e+030,6.18495e+038,1.26617e+013,2.1104e+015
8.8341e+007,27772.1,8.12891e+006,2.32307e+030,6.18495e+038,1.26617e+013,2.08508e+015
8.8401e+007,27575.2,8.11118e+006,2.32313e+030,6.18495e+038,1.26617e+013,2.06004e+015
8.8461e+007,27379.5,8.09347e+006,2.32318e+030,6.18495e+038,1.26617e+013,2.03527e+015
8.8521e+007,27185.2,8.07578e+006,2.32324e+030,6.18495e+038,1.26618e+013,2.01077e+015
8.8581e+007,26992.1,8.05811e+006,2.32329e+030,6.18495e+038,1.26618e+013,1.98655e+015
8.8641e+007,26800.2,8.04046e+006,2.32335e+030,6.18495e+038,1.26618e+013,1.96259e+015
8.8701e+007,26609.6,8.02283e+006,2.3234e+030,6.18495e+038,1.26619e+013,1.93889e+015
8.8761e+007,26420.3,8.00523e+006,2.32345e+030,6.18495e+038,1.26619e+013,1.91546e+015
8.8821e+007,26232.2,7.98765e+006,2.32351e+030,6.18495e+038,1.26619e+013,1.89228e+015
8.8881e+007,26045.3,7.97009e+006,2.32356e+030,6.18495e+038,1.26619e+013,1.86936e+015
8.8941e+007,25859.6,7.95255e+006,2.32361e+030,6.18495e+038,1.2662e+013,1.84669e+015
8.9001e+007,25675.2,7.93504e+006,2.32366e+030,6.18495e+038,1.2662e+013,1.82428e+015
8.9061e+007,25491.9,7.91754e+006,2.32371e+030,6.18495e+038,1.2662e+013,1.80211e+015
8.9121e+007,25309.8,7.90007e+006,2.32376e+030,6.18495e+038,1.2662e+013,1.78019e+015
8.9181e+007,25129,7.88262e+006,2.32381e+030,6.18495e+038,1.26621e+013,1.75851e+015
8.9241e+007,24949.3,7.86519e+006,2.32386e+030,6.18495e+038,1.26621e+013,1.73708e+015
8.9301e+007,24770.8,7.84779e+006,2.32391e+030,6.18495e+038,1.26621e+013,1.71588e+015
8.9361e+007,24593.4,7.8304e+006,2.32396e+030,6.18495e+038,1.26621e+013,1.69491e+015
8.9421e+007,24417.2,7.81304e+006,2.32401e+030,6.18495e+038,1.26622e+013,1.67419e+015
8.9481e+007,24242.2,7.79569e+006,2.32406e+030,6.18495e+038,1.26622e+013,1.65369e+015
8.9541e+007,24068.3,7.77837e+006,2.32411e+030,6.18495e+038,1.26622e+013,1.63342e+015
8.9601e+007,23895.6,7.76107e+006,2.32415e+030,6.18495e+038,1.26622e+013,1.61338e+015
8.9661e+007,23724,7.74379e+006,2.3242e+030,6.18495e+038,1.26623e+013,1.59356e+015
8.9721e+007,23553.5,7.72654e+006,2.32425e+030,6.18495e+038,1.26623e+013,1.57396e+015
8.9781e+007,23384.2,7.7093e+006,2.32429e+030,6.18495e+038,1.26623e+013,1.55459e+015
8.9841e+007,23215.9,7.69209e+006,2.32434e+030,6.18495e+038,1.26623e+013,1.53543e+015
8.9901e+007,23048.8,7.6749e+006,2.32438e+030,6.18495e+038,1.26624e+013,1.51648e+015
8.9961e+007,22882.8,7.65772e+006,2.32443e+030,6.18495e+038,1.26624e+013,1.49775e+015
9.0021e+007,22717.9,7.64057e+006,2.32447e+030,6.18495e+038,1.26624e+013,1.47923e+015
9.0081e+007,22554,7.62345e+006,2.32452e+030,6.18495e+038,1.26624e+013,1.46092e+015
9.0141e+007,22391.2,7.60634e+006,2.32456e+030,6.18495e+038,1.26625e+013,1.44282e+015
9.0201e+007,22229.5,7.58925e+006,2.3246e+030,6.18495e+038,1.26625e+013,1.42492e+015
9.0261e+007,22068.9,7.57218e+006,2.32464e+030,6.18495e+038,1.26625e+013,1.40722e+015
9.0321e+007,21909.4,7.55514e+006,2.32469e+030,6.18495e+038,1.26625e+013,1.38972e+015
9.0381e+007,21750.8,7.53812e+006,2.32473e+030,6.18495e+038,1.26625e+013,1.37242e+015
9.0441e+007,21593.4,7.52111e+006,2.32477e+030,6.18495e+038,1.26626e+013,1.35532e+015
9.0501e+007,21437,7.50413e+006,2.32481e+030,6.18495e+038,1.26626e+013,1.33841e+015
9.0561e+007,21281.6,7.48717e+006,2.32485e+030,6.18495e+038,1.26626e+013,1.32169e+015
9.0621e+007,21127.2,7.47023e+006,2.32489e+030,6.18495e+038,1.26626e+013,1.30516e+015
9.0681e+007,20973.9,7.45331e+006,2.32493e+030,6.18495e+038,1.26626e+013,1.28882e+015
9.0741e+007,20821.6,7.43641e+006,2.32497e+030,6.18495e+038,1.26627e+013,1.27267e+015
9.0801e+007,20670.3,7.41954e+006,2.32501e+030,6.18495e+038,1.26627e+013,1.2567e+015
9.0861e+007,20520,7.40268e+006,2.32505e+030,6.18495e+038,1.26627e+013,1.24092e+015
9.0921e+007,20370.7,7.38584e+006,2.32509e+030,6.18495e+038,1.26627e+013,1.22531e+015
9.0981e+007,20222.4,7.36903e+006,2.32513e+030,6.18495e+038,1.26627e+013,1.20988e+015
9.1041e+007,20075.1,7.35223e+006,2.32517e+030,6.18495e+038,1.26628e+013,1.19463e+015
9.1101e+007,19928.7,7.33546e+006,2.32521e+030,6.18495e+038,1.26628e+013,1.17956e+015
9.1161e+007,19783.4,7.31871e+006,2.32524e+030,6.18495e+038,1.26628e+013,1.16465e+015
9.1221e+007,19639,7.30197e+006,2.32528e+030,6.18495e+038,1.26628e+013,1.14992e+015
9.1281e+007,19495.6,7.28526e+006,2.32532e+030,6.18495e+038,1.26628e+013,1.13536e+015
9.1341e+007,19353.1,7.26857e+006,2.32535e+030,6.18495e+038,1.26629e+013,1.12097e+015
9.1401e+007,19211.6,7.2519e+006,2.32539e+030,6.18495e+038,1.26629e+013,1.10674e+015
9.1461e+007,19071,7.23525e+006,2.32543e+030,6.18495e+038,1.26629e+013,1.09267e+015
9.1521e+007,18931.4,7.21862e+006,2.32546e+030,6.18495e+038,1.26629e+013,1.07877e+015
9.1581e+007,18792.7,7.20201e+006,2.3255e+030,6.18495e+038,1.26629e+013,1.06503e+015
9.1641e+007,18654.9,7.18542e+006,2.32553e+030,6.18495e+038,1.26629e+013,1.05145e+015
9.1701e+007,18518,7.16885e+006,2.32557e+030,6.18495e+038,1.2663e+013,1.03802e+015
9.1761e+007,18382.1,7.1523e+006,2.3256e+030,6.18495e+038,1.2663e+013,1.02476e+015
9.1821e+007,18247.1,7.13577e+006,2.32563e+030,6.18495e+038,1.2663e+013,1.01164e+015
9.1881e+007,18113,7.11926e+006,2.32567e+030,6.18495e+038,1.2663e+013,9.98679e+014
9.1941e+007,17979.8,7.10277e+006,2.3257e+030,6.18495e+038,1.2663e+013,9.85868e+014
9.2001e+007,17847.4,7.0863e+006,2.32573e+030,6.18495e+038,1.26631e+013,9.73206e+014
9.2061e+007,17716,7.06985e+006,2.32577e+030,6.18495e+038,1.26631e+013,9.60692e+014
9.2121e+007,17585.5,7.05343e+006,2.3258e+030,6.18495e+038,1.26631e+013,9.48323e+014
9.2181e+007,17455.8,7.03702e+006,2.32583e+030,6.18495e+038,1.26631e+013,9.361e+014
9.2241e+007,17327,7.02063e+006,2.32586e+030,6.18495e+038,1.26631e+013,9.24019e+014
9.2301e+007,17199.1,7.00426e+006,2.32589e+030,6.18495e+038,1.26631e+013,9.1208e+014
9.2361e+007,17072,6.98791e+006,2.32592e+030,6.18495e+038,1.26631e+013,9.00281e+014
9.2421e+007,16945.8,6.97158e+006,2.32596e+030,6.18495e+038,1.26632e+013,8.8862e+014
9.2481e+007,16820.4,6.95527e+006,2.32599e+030,6.18495e+038,1.26632e+013,8.77097e+014
9.2541e+007,16695.9,6.93899e+006,2.32602e+030,6.18495e+038,1.26632e+013,8.65709e+014
9.2601e+007,16572.3,6.92272e+006,2.32605e+030,6.18495e+038,1.26632e+013,8.54455e+014
9.2661e+007,16449.4,6.90647e+006,2.32608e+030,6.18495e+038,1.26632e+013,8.43334e+014
9.2721e+007,16327.4,6.89024e+006,2.32611e+030,6.18495e+038,1.26632e+013,8.32344e+014
9.2781e+007,16206.3,6.87403e+006,2.32613e+030,6.18495e+038,1.26633e+013,8.21485e+014
9.2841e+007,16085.9,6.85784e+006,2.32616e+030,6.18495e+038,1.26633e+013,8.10753e+014
9.2901e+007,15966.4,6.84167e+006,2.32619e+030,6.18495e+038,1.26633e+013,8.00149e+014
9.2961e+007,15847.6,6.82552e+006,2.32622e+030,6.18495e+038,1.26633e+013,7.89671e+014
9.3021e+007,15729.7,6.80939e+006,2.32625e+030,6.18495e+038,1.26633e+013,7.79317e+014
9.3081e+007,15612.6,6.79327e+006,2.32628e+030,6.18495e+038,1.26633e+013,7.69086e+014
9.3141e+007,15496.3,6.77718e+006,2.3263e+030,6.18495e+038,1.26633e+013,7.58976e+014
9.3201e+007,15380.7,6.76111e+006,2.32633e+030,6.18495e+038,1.26633e+013,7.48987e+014
9.3261e+007,15266,6.74506e+006,2.32636e+030,6.18495e+038,1.26634e+013,7.39118e+014
9.3321e+007,15152,6.72902e+006,2.32639e+030,6.18495e+038,1.26634e+013,7.29366e+014
9.3381e+007,15038.8,6.71301e+006,2.32641e+030,6.18495e+038,1.26634e+013,7.19731e+014
9.3441e+007,14926.4,6.69701e+006,2.32644e+030,6.18495e+038,1.26634e+013,7.10211e+014
9.3501e+007,14814.7,6.68104e+006,2.32646e+030,6.18495e+038,1.26634e+013,7.00805e+014
9.3561e+007,14703.8,6.66508e+006,2.32649e+030,6.18495e+038,1.26634e+013,6.91512e+014
9.3621e+007,14593.7,6.64914e+006,2.32652e+030,6.18495e+038,1.26634e+013,6.8233e+014
9.3681e+007,14484.3,6.63323e+006,2.32654e+030,6.18495e+038,1.26635e+013,6.73259e+014
9.3741e+007,14375.7,6.61733e+006,2.32657e+030,6.18495e+038,1.26635e+013,6.64297e+014
9.3801e+007,14267.8,6.60145e+006,2.32659e+030,6.18495e+038,1.26635e+013,6.55443e+014
9.3861e+007,14160.6,6.58559e+006,2.32661e+030,6.18495e+038,1.26635e+013,6.46696e+014
9.3921e+007,14054.2,6.56975e+006,2.32664e+030,6.18495e+038,1.26635e+013,6.38055e+014
9.3981e+007,13948.5,6.55393e+006,2.32666e+030,6.18495e+038,1.26635e+013,6.29518e+014
9.4041e+007,13843.5,6.53812e+006,2.32669e+030,6.18495e+038,1.26635e+013,6.21084e+014
9.4101e+007,13739.3,6.52234e+006,2.32671e+030,6.18495e+038,1.26635e+013,6.12753e+014
9.4161e+007,13635.7,6.50657e+006,2.32673e+030,6.18495e+038,1.26635e+013,6.04522e+014
9.4221e+007,13532.9,6.49083e+006,2.32676e+030,6.18495e+038,1.26636e+013,5.96392e+014
9.4281e+007,13430.8,6.4751e+006,2.32678e+030,6.18495e+038,1.26636e+013,5.88361e+014
9.4341e+007,13329.4,6.45939e+006,2.3268e+030,6.18495e+038,1.26636e+013,5.80427e+014
9.4401e+007,13228.7,6.4437e+006,2.32683e+030,6.18495e+038,1.26636e+013,5.7259e+014
9.4461e+007,13128.6,6.42803e+006,2.32685e+030,6.18495e+038,1.26636e+013,5.64849e+014
9.4521e+007,13029.3,6.41238e+006,2.32687e+030,6.18495e+038,1.26636e+013,5.57202e+014
9.4581e+007,12930.7,6.39675e+006,2.32689e+030,6.18495e+038,1.26636e+013,5.4965e+014
9.4641e+007,12832.7,6.38114e+006,2.32691e+030,6.18495e+038,1.26636e+013,5.42189e+014
9.4701e+007,12735.4,6.36554e+006,2.32693e+030,6.18495e+038,1.26636e+013,5.3482e+014
9.4761e+007,12638.8,6.34997e+006,2.32696e+030,6.18495e+038,1.26637e+013,5.27542e+014
9.4821e+007,12542.8,6.33441e+006,2.32698e+030,6.18495e+038,1.26637e+013,5.20353e+014
9.4881e+007,12447.5,6.31887e+006,2.327e+030,6.18495e+038,1.26637e+013,5.13252e+014
9.4941e+007,12352.9,6.30335e+006,2.32702e+030,6.18495e+038,1.26637e+013,5.06239e+014
9.5001e+007,12258.9,6.28785e+006,2.32704e+030,6.18495e+038,1.26637e+013,4.99313e+014
9.5061e+007,12165.6,6.27236e+006,2.32706e+030,6.18495e+038,1.26637e+013,4.92472e+014
9.5121e+007,12072.9,6.2569e+006,2.32708e+030,6.18495e+038,1.26637e+013,4.85716e+014
9.5181e+007,11980.9,6.24145e+006,2.3271e+030,6.18495e+038,1.26637e+013,4.79044e+014
9.5241e+007,11889.5,6.22602e+006,2.32712e+030,6.18495e+038,1.26637e+013,4.72454e+014
9.5301e+007,11798.7,6.21062e+006,2.32714e+030,6.18495e+038,1.26637e+013,4.65946e+014
9.5361e+007,11708.6,6.19522e+006,2.32716e+030,6.18495e+038,1.26638e+013,4.59519e+014
9.5421e+007,11619,6.17985e+006,2.32718e+030,6.18495e+038,1.26638e+013,4.53172e+014
9.5481e+007,11530.2,6.1645e+006,2.32719e+030,6.18495e+038,1.26638e+013,4.46904e+014
9.5541e+007,11441.9,6.14916e+006,2.32721e+030,6.18495e+038,1.26638e+013,4.40715e+014
9.5601e+007,11354.2,6.13385e+006,2.32723e+030,6.18495e+038,1.26638e+013,4.34603e+014
9.5661e+007,11267.2,6.11855e+006,2.32725e+030,6.18495e+038,1.26638e+013,4.28567e+014
9.5721e+007,11180.8,6.10327e+006,2.32727e+030,6.18495e+038,1.26638e+013,4.22606e+014
9.5781e+007,11094.9,6.088e+006,2.32729e+030,6.18495e+038,1.26638e+013,4.16721e+014
9.5841e+007,11009.7,6.07276e+006,2.3273e+030,6.18495e+038,1.26638e+013,4.10909e+014
9.5901e+007,10925.1,6.05753e+006,2.32732e+030,6.18495e+038,1.26638e+013,4.05171e+014
9.5961e+007,10841,6.04232e+006,2.32734e+030,6.18495e+038,1.26638e+013,3.99505e+014
9.6021e+007,10757.6,6.02713e+006,2.32736e+030,6.18495e+038,1.26639e+013,3.9391e+014
9.6081e+007,10674.7,6.01196e+006,2.32737e+030,6.18495e+038,1.26639e+013,3.88386e+014
9.6141e+007,10592.4,5.99681e+006,2.32739e+030,6.18495e+038,1.26639e+013,3.82931e+014
9.6201e+007,10510.7,5.98167e+006,2.32741e+030,6.18495e+038,1.26639e+013,3.77546e+014
9.6261e+007,10429.5,5.96655e+006,2.32742e+030,6.18495e+038,1.26639e+013,3.72229e+014
9.6321e+007,10349,5.95145e+006,2.32744e+030,6.18495e+038,1.26639e+013,3.66979e+014
9.6381e+007,10269,5.93637e+006,2.32745e+030,6.18495e+038,1.26639e+013,3.61796e+014
9.6441e+007,10189.5,5.92131e+006,2.32747e+030,6.18495e+038,1.26639e+013,3.56679e+014
9.6501e+007,10110.6,5.90626e+006,2.32749e+030,6.18495e+038,1.26639e+013,3.51627e+014
9.6561e+007,10032.3,5.89123e+006,2.3275e+030,6.18495e+038,1.26639e+013,3.4664e+014
9.6621e+007,9954.52,5.87622e+006,2.32752e+030,6.18495e+038,1.26639e+013,3.41716e+014
9.6681e+007,9877.28,5.86123e+006,2.32753e+030,6.18495e+038,1.26639e+013,3.36856e+014
9.6741e+007,9800.6,5.84625e+006,2.32755e+030,6.18495e+038,1.26639e+013,3.32057e+014
9.6801e+007,9724.45,5.8313e+006,2.32756e+030,6.18495e+038,1.2664e+013,3.2732e+014
9.6861e+007,9648.84,5.81636e+006,2.32758e+030,6.18495e+038,1.2664e+013,3.22644e+014
9.6921e+007,9573.76,5.80144e+006,2.32759e+030,6.18495e+038,1.2664e+013,3.18028e+014
9.6981e+007,9499.22,5.78653e+006,2.32761e+030,6.18495e+038,1.2664e+013,3.13471e+014
9.7041e+007,9425.2,5.77164e+006,2.32762e+030,6.18495e+038,1.2664e+013,3.08973e+014
9.7101e+007,9351.7,5.75678e+006,2.32764e+030,6.18495e+038,1.2664e+013,3.04533e+014
9.7161e+007,9278.73,5.74192e+006,2.32765e+030,6.18495e+038,1.2664e+013,3.00151e+014
9.7221e+007,9206.27,5.72709e+006,2.32766e+030,6.18495e+038,1.2664e+013,2.95825e+014
9.7281e+007,9134.32,5.71227e+006,2.32768e+030,6.18495e+038,1.2664e+013,2.91555e+014
9.7341e+007,9062.89,5.69747e+006,2.32769e+030,6.18495e+038,1.2664e+013,2.87341e+014
9.7401e+007,8991.96,5.68269e+006,2.3277e+030,6.18495e+038,1.2664e+013,2.83181e+014
9.7461e+007,8921.54,5.66793e+006,2.32772e+030,6.18495e+038,1.2664e+013,2.79076e+014
9.7521e+007,8851.62,5.65318e+006,2.32773e+030,6.18495e+038,1.2664e+013,2.75024e+014
9.7581e+007,8782.19,5.63845e+006,2.32774e+030,6.18495e+038,1.2664e+013,2.71025e+014
9.7641e+007,8713.26,5.62374e+006,2.32776e+030,6.18495e+038,1.2664e+013,2.67078e+014
9.7701e+007,8644.82,5.60905e+006,2.32777e+030,6.18495e+038,1.26641e+013,2.63183e+014
9.7761e+007,8576.87,5.59437e+006,2.32778e+030,6.18495e+038,1.26641e+013,2.59338e+014
9.7821e+007,8509.4,5.57971e+006,2.32779e+030,6.18495e+038,1.26641e+013,2.55545e+014
9.7881e+007,8442.41,5.56507e+006,2.32781e+030,6.18495e+038,1.26641e+013,2.51801e+014
9.7941e+007,8375.9,5.55044e+006,2.32782e+030,6.18495e+038,1.26641e+013,2.48106e+014
9.8001e+007,8309.87,5.53583e+006,2.32783e+030,6.18495e+038,1.26641e+013,2.4446e+014
9.8061e+007,8244.31,5.52124e+006,2.32784e+030,6.18495e+038,1.26641e+013,2.40862e+014
9.8121e+007,8179.22,5.50667e+006,2.32786e+030,6.18495e+038,1.26641e+013,2.37312e+014
9.8181e+007,8114.59,5.49211e+006,2.32787e+030,6.18495e+038,1.26641e+013,2.33808e+014
9.8241e+007,8050.43,5.47757e+006,2.32788e+030,6.18495e+038,1.26641e+013,2.30351e+014
9.8301e+007,7986.72,5.46305e+006,2.32789e+030,6.18495e+038,1.26641e+013,2.2694e+014
9.8361e+007,7923.47,5.44854e+006,2.3279e+030,6.18495e+038,1.26641e+013,2.23574e+014
9.8421e+007,7860.68,5.43405e+006,2.32791e+030,6.18495e+038,1.26641e+013,2.20253e+014
9.8481e+007,7798.34,5.41958e+006,2.32792e+030,6.18495e+038,1.26641e+013,2.16976e+014
9.8541e+007,7736.45,5.40513e+006,2.32793e+030,6.18495e+038,1.26641e+013,2.13743e+014
9.8601e+007,7675,5.39069e+006,2.32795e+030,6.18495e+038,1.26641e+013,2.10554e+014
9.8661e+007,7613.99,5.37627e+006,2.32796e+030,6.18495e+038,1.26641e+013,2.07406e+014
9.8721e+007,7553.42,5.36186e+006,2.32797e+030,6.18495e+038,1.26641e+013,2.04301e+014
9.8781e+007,7493.29,5.34748e+006,2.32798e+030,6.18495e+038,1.26642e+013,2.01238e+014
9.8841e+007,7433.59,5.3331e+006,2.32799e+030,6.18495e+038,1.26642e+013,1.98216e+014
9.8901e+007,7374.33,5.31875e+006,2.328e+030,6.18495e+038,1.26642e+013,1.95234e+014
9.8961e+007,7315.49,5.30441e+006,2.32801e+030,6.18495e+038,1.26642e+013,1.92293e+014
9.9021e+007,7257.08,5.29009e+006,2.32802e+030,6.18495e+038,1.26642e+013,1.89391e+014
9.9081e+007,7199.08,5.27579e+006,2.32803e+030,6.18495e+038,1.26642e+013,1.86529e+014
9.9141e+007,7141.51,5.2615e+006,2.32804e+030,6.18495e+038,1.26642e+013,1.83705e+014
9.9201e+007,7084.36,5.24723e+006,2.32805e+030,6.18495e+038,1.26642e+013,1.8092e+014
9.9261e+007,7027.62,5.23298e+006,2.32806e+030,6.18495e+038,1.26642e+013,1.78172e+014
9.9321e+007,6971.29,5.21874e+006,2.32807e+030,6.18495e+038,1.26642e+013,1.75462e+014
9.9381e+007,6915.37,5.20452e+006,2.32808e+030,6.18495e+038,1.26642e+013,1.72788e+014
9.9441e+007,6859.85,5.19032e+006,2.32809e+030,6.18495e+038,1.26642e+013,1.70152e+014
