X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7321e+007,58894.1,6.42065e+006,1.47371e+030,4.78034e+033,1.34748e+013,5.07948e+015
7.7381e+007,58483,6.40642e+006,1.47383e+030,4.78034e+033,1.34752e+013,5.02002e+015
7.7441e+007,58074.4,6.39221e+006,1.47396e+030,4.78034e+033,1.34756e+013,4.96118e+015
7.7501e+007,57668.3,6.37802e+006,1.47409e+030,4.78034e+033,1.34761e+013,4.90296e+015
7.7561e+007,57264.7,6.36384e+006,1.47421e+030,4.78034e+033,1.34765e+013,4.84535e+015
7.7621e+007,56863.6,6.34968e+006,1.47434e+030,4.78034e+033,1.34769e+013,4.78836e+015
7.7681e+007,56465,6.33554e+006,1.47446e+030,4.78034e+033,1.34773e+013,4.73196e+015
7.7741e+007,56068.8,6.32142e+006,1.47458e+030,4.78034e+033,1.34777e+013,4.67616e+015
7.7801e+007,55675,6.30732e+006,1.4747e+030,4.78034e+033,1.34781e+013,4.62096e+015
7.7861e+007,55283.7,6.29323e+006,1.47482e+030,4.78034e+033,1.34785e+013,4.56633e+015
7.7921e+007,54894.8,6.27916e+006,1.47494e+030,4.78034e+033,1.34789e+013,4.51229e+015
7.7981e+007,54508.3,6.26511e+006,1.47506e+030,4.78034e+033,1.34793e+013,4.45882e+015
7.8041e+007,54124.2,6.25108e+006,1.47518e+030,4.78034e+033,1.34797e+013,4.40593e+015
7.8101e+007,53742.5,6.23706e+006,1.4753e+030,4.78034e+033,1.34801e+013,4.35359e+015
7.8161e+007,53363.2,6.22306e+006,1.47541e+030,4.78034e+033,1.34805e+013,4.30181e+015
7.8221e+007,52986.2,6.20908e+006,1.47553e+030,4.78034e+033,1.34808e+013,4.25059e+015
7.8281e+007,52611.5,6.19512e+006,1.47564e+030,4.78034e+033,1.34812e+013,4.19991e+015
7.8341e+007,52239.2,6.18117e+006,1.47575e+030,4.78034e+033,1.34816e+013,4.14978e+015
7.8401e+007,51869.2,6.16724e+006,1.47586e+030,4.78034e+033,1.3482e+013,4.10018e+015
7.8461e+007,51501.5,6.15333e+006,1.47598e+030,4.78034e+033,1.34823e+013,4.05112e+015
7.8521e+007,51136.1,6.13944e+006,1.47609e+030,4.78034e+033,1.34827e+013,4.00258e+015
7.8581e+007,50772.9,6.12556e+006,1.4762e+030,4.78034e+033,1.34831e+013,3.95456e+015
7.8641e+007,50412.1,6.11171e+006,1.4763e+030,4.78034e+033,1.34834e+013,3.90707e+015
7.8701e+007,50053.5,6.09786e+006,1.47641e+030,4.78034e+033,1.34838e+013,3.86008e+015
7.8761e+007,49697.1,6.08404e+006,1.47652e+030,4.78034e+033,1.34841e+013,3.8136e+015
7.8821e+007,49343,6.07023e+006,1.47662e+030,4.78034e+033,1.34845e+013,3.76762e+015
7.8881e+007,48991,6.05645e+006,1.47673e+030,4.78034e+033,1.34848e+013,3.72215e+015
7.8941e+007,48641.3,6.04267e+006,1.47683e+030,4.78034e+033,1.34852e+013,3.67716e+015
7.9001e+007,48293.8,6.02892e+006,1.47694e+030,4.78034e+033,1.34855e+013,3.63266e+015
7.9061e+007,47948.5,6.01518e+006,1.47704e+030,4.78034e+033,1.34858e+013,3.58864e+015
7.9121e+007,47605.4,6.00146e+006,1.47714e+030,4.78034e+033,1.34862e+013,3.54511e+015
7.9181e+007,47264.4,5.98776e+006,1.47724e+030,4.78034e+033,1.34865e+013,3.50205e+015
7.9241e+007,46925.5,5.97407e+006,1.47734e+030,4.78034e+033,1.34868e+013,3.45945e+015
7.9301e+007,46588.8,5.9604e+006,1.47744e+030,4.78034e+033,1.34872e+013,3.41732e+015
7.9361e+007,46254.2,5.94675e+006,1.47754e+030,4.78034e+033,1.34875e+013,3.37566e+015
7.9421e+007,45921.8,5.93312e+006,1.47764e+030,4.78034e+033,1.34878e+013,3.33444e+015
7.9481e+007,45591.4,5.9195e+006,1.47773e+030,4.78034e+033,1.34881e+013,3.29368e+015
7.9541e+007,45263.2,5.9059e+006,1.47783e+030,4.78034e+033,1.34885e+013,3.25337e+015
7.9601e+007,44937,5.89232e+006,1.47792e+030,4.78034e+033,1.34888e+013,3.2135e+015
7.9661e+007,44612.8,5.87875e+006,1.47802e+030,4.78034e+033,1.34891e+013,3.17407e+015
7.9721e+007,44290.8,5.8652e+006,1.47811e+030,4.78034e+033,1.34894e+013,3.13507e+015
7.9781e+007,43970.8,5.85167e+006,1.4782e+030,4.78034e+033,1.34897e+013,3.0965e+015
7.9841e+007,43652.8,5.83816e+006,1.47829e+030,4.78034e+033,1.349e+013,3.05836e+015
7.9901e+007,43336.8,5.82466e+006,1.47839e+030,4.78034e+033,1.34903e+013,3.02063e+015
7.9961e+007,43022.9,5.81118e+006,1.47848e+030,4.78034e+033,1.34906e+013,2.98333e+015
8.0021e+007,42711,5.79771e+006,1.47857e+030,4.78034e+033,1.34909e+013,2.94644e+015
8.0081e+007,42401,5.78426e+006,1.47865e+030,4.78034e+033,1.34912e+013,2.90996e+015
8.0141e+007,42093.1,5.77083e+006,1.47874e+030,4.78034e+033,1.34915e+013,2.87388e+015
8.0201e+007,41787.1,5.75742e+006,1.47883e+030,4.78034e+033,1.34917e+013,2.8382e+015
8.0261e+007,41483,5.74402e+006,1.47892e+030,4.78034e+033,1.3492e+013,2.80293e+015
8.0321e+007,41180.9,5.73064e+006,1.479e+030,4.78034e+033,1.34923e+013,2.76804e+015
8.0381e+007,40880.8,5.71728e+006,1.47909e+030,4.78034e+033,1.34926e+013,2.73354e+015
8.0441e+007,40582.6,5.70393e+006,1.47917e+030,4.78034e+033,1.34929e+013,2.69943e+015
8.0501e+007,40286.2,5.6906e+006,1.47926e+030,4.78034e+033,1.34931e+013,2.66571e+015
8.0561e+007,39991.8,5.67729e+006,1.47934e+030,4.78034e+033,1.34934e+013,2.63235e+015
8.0621e+007,39699.3,5.66399e+006,1.47942e+030,4.78034e+033,1.34937e+013,2.59938e+015
8.0681e+007,39408.7,5.65071e+006,1.4795e+030,4.78034e+033,1.3494e+013,2.56677e+015
8.0741e+007,39120,5.63745e+006,1.47958e+030,4.78034e+033,1.34942e+013,2.53453e+015
8.0801e+007,38833.1,5.6242e+006,1.47966e+030,4.78034e+033,1.34945e+013,2.50265e+015
8.0861e+007,38548,5.61097e+006,1.47974e+030,4.78034e+033,1.34947e+013,2.47114e+015
8.0921e+007,38264.9,5.59775e+006,1.47982e+030,4.78034e+033,1.3495e+013,2.43997e+015
8.0981e+007,37983.5,5.58456e+006,1.4799e+030,4.78034e+033,1.34953e+013,2.40916e+015
8.1041e+007,37704,5.57138e+006,1.47998e+030,4.78034e+033,1.34955e+013,2.3787e+015
8.1101e+007,37426.3,5.55821e+006,1.48006e+030,4.78034e+033,1.34958e+013,2.34859e+015
8.1161e+007,37150.3,5.54506e+006,1.48013e+030,4.78034e+033,1.3496e+013,2.31881e+015
8.1221e+007,36876.2,5.53193e+006,1.48021e+030,4.78034e+033,1.34963e+013,2.28938e+015
8.1281e+007,36603.9,5.51881e+006,1.48028e+030,4.78034e+033,1.34965e+013,2.26028e+015
8.1341e+007,36333.3,5.50572e+006,1.48036e+030,4.78034e+033,1.34967e+013,2.23151e+015
8.1401e+007,36064.5,5.49263e+006,1.48043e+030,4.78034e+033,1.3497e+013,2.20307e+015
8.1461e+007,35797.4,5.47957e+006,1.4805e+030,4.78034e+033,1.34972e+013,2.17495e+015
8.1521e+007,35532.1,5.46652e+006,1.48057e+030,4.78034e+033,1.34975e+013,2.14715e+015
8.1581e+007,35268.5,5.45348e+006,1.48065e+030,4.78034e+033,1.34977e+013,2.11968e+015
8.1641e+007,35006.7,5.44047e+006,1.48072e+030,4.78034e+033,1.34979e+013,2.09252e+015
8.1701e+007,34746.5,5.42746e+006,1.48079e+030,4.78034e+033,1.34981e+013,2.06567e+015
8.1761e+007,34488.1,5.41448e+006,1.48086e+030,4.78034e+033,1.34984e+013,2.03912e+015
8.1821e+007,34231.3,5.40151e+006,1.48093e+030,4.78034e+033,1.34986e+013,2.01289e+015
8.1881e+007,33976.3,5.38856e+006,1.48099e+030,4.78034e+033,1.34988e+013,1.98695e+015
8.1941e+007,33722.9,5.37562e+006,1.48106e+030,4.78034e+033,1.3499e+013,1.96132e+015
8.2001e+007,33471.2,5.3627e+006,1.48113e+030,4.78034e+033,1.34993e+013,1.93598e+015
8.2061e+007,33221.1,5.3498e+006,1.4812e+030,4.78034e+033,1.34995e+013,1.91094e+015
8.2121e+007,32972.7,5.33691e+006,1.48126e+030,4.78034e+033,1.34997e+013,1.88618e+015
8.2181e+007,32725.9,5.32404e+006,1.48133e+030,4.78034e+033,1.34999e+013,1.86171e+015
8.2241e+007,32480.8,5.31118e+006,1.48139e+030,4.78034e+033,1.35001e+013,1.83753e+015
8.2301e+007,32237.2,5.29834e+006,1.48146e+030,4.78034e+033,1.35003e+013,1.81363e+015
8.2361e+007,31995.3,5.28551e+006,1.48152e+030,4.78034e+033,1.35005e+013,1.79e+015
8.2421e+007,31755,5.27271e+006,1.48158e+030,4.78034e+033,1.35007e+013,1.76665e+015
8.2481e+007,31516.3,5.25991e+006,1.48165e+030,4.78034e+033,1.35009e+013,1.74358e+015
8.2541e+007,31279.1,5.24714e+006,1.48171e+030,4.78034e+033,1.35011e+013,1.72077e+015
8.2601e+007,31043.5,5.23438e+006,1.48177e+030,4.78034e+033,1.35013e+013,1.69823e+015
8.2661e+007,30809.5,5.22163e+006,1.48183e+030,4.78034e+033,1.35015e+013,1.67596e+015
8.2721e+007,30577.1,5.2089e+006,1.48189e+030,4.78034e+033,1.35017e+013,1.65394e+015
8.2781e+007,30346.2,5.19619e+006,1.48195e+030,4.78034e+033,1.35019e+013,1.63219e+015
8.2841e+007,30116.8,5.18349e+006,1.48201e+030,4.78034e+033,1.35021e+013,1.61069e+015
8.2901e+007,29889,5.17081e+006,1.48207e+030,4.78034e+033,1.35023e+013,1.58944e+015
8.2961e+007,29662.6,5.15815e+006,1.48213e+030,4.78034e+033,1.35025e+013,1.56845e+015
8.3021e+007,29437.8,5.1455e+006,1.48219e+030,4.78034e+033,1.35027e+013,1.5477e+015
8.3081e+007,29214.5,5.13286e+006,1.48224e+030,4.78034e+033,1.35029e+013,1.5272e+015
8.3141e+007,28992.7,5.12025e+006,1.4823e+030,4.78034e+033,1.35031e+013,1.50694e+015
8.3201e+007,28772.4,5.10764e+006,1.48236e+030,4.78034e+033,1.35032e+013,1.48693e+015
8.3261e+007,28553.5,5.09506e+006,1.48241e+030,4.78034e+033,1.35034e+013,1.46715e+015
8.3321e+007,28336.1,5.08248e+006,1.48247e+030,4.78034e+033,1.35036e+013,1.4476e+015
8.3381e+007,28120.2,5.06993e+006,1.48252e+030,4.78034e+033,1.35038e+013,1.42829e+015
8.3441e+007,27905.7,5.05739e+006,1.48257e+030,4.78034e+033,1.35039e+013,1.40921e+015
8.3501e+007,27692.7,5.04486e+006,1.48263e+030,4.78034e+033,1.35041e+013,1.39036e+015
8.3561e+007,27481.1,5.03235e+006,1.48268e+030,4.78034e+033,1.35043e+013,1.37173e+015
8.3621e+007,27270.9,5.01986e+006,1.48273e+030,4.78034e+033,1.35044e+013,1.35332e+015
8.3681e+007,27062.2,5.00738e+006,1.48279e+030,4.78034e+033,1.35046e+013,1.33514e+015
8.3741e+007,26854.8,4.99492e+006,1.48284e+030,4.78034e+033,1.35048e+013,1.31717e+015
8.3801e+007,26648.9,4.98247e+006,1.48289e+030,4.78034e+033,1.35049e+013,1.29943e+015
8.3861e+007,26444.3,4.97004e+006,1.48294e+030,4.78034e+033,1.35051e+013,1.28189e+015
8.3921e+007,26241.2,4.95762e+006,1.48299e+030,4.78034e+033,1.35053e+013,1.26457e+015
8.3981e+007,26039.4,4.94522e+006,1.48304e+030,4.78034e+033,1.35054e+013,1.24745e+015
8.4041e+007,25839,4.93284e+006,1.48309e+030,4.78034e+033,1.35056e+013,1.23054e+015
8.4101e+007,25639.9,4.92047e+006,1.48314e+030,4.78034e+033,1.35057e+013,1.21384e+015
8.4161e+007,25442.2,4.90811e+006,1.48318e+030,4.78034e+033,1.35059e+013,1.19734e+015
8.4221e+007,25245.8,4.89577e+006,1.48323e+030,4.78034e+033,1.35061e+013,1.18104e+015
8.4281e+007,25050.8,4.88345e+006,1.48328e+030,4.78034e+033,1.35062e+013,1.16494e+015
8.4341e+007,24857.1,4.87114e+006,1.48333e+030,4.78034e+033,1.35064e+013,1.14904e+015
8.4401e+007,24664.7,4.85885e+006,1.48337e+030,4.78034e+033,1.35065e+013,1.13332e+015
8.4461e+007,24473.7,4.84657e+006,1.48342e+030,4.78034e+033,1.35067e+013,1.1178e+015
8.4521e+007,24283.9,4.8343e+006,1.48346e+030,4.78034e+033,1.35068e+013,1.10248e+015
8.4581e+007,24095.4,4.82205e+006,1.48351e+030,4.78034e+033,1.35069e+013,1.08733e+015
8.4641e+007,23908.3,4.80982e+006,1.48355e+030,4.78034e+033,1.35071e+013,1.07238e+015
8.4701e+007,23722.4,4.7976e+006,1.4836e+030,4.78034e+033,1.35072e+013,1.05761e+015
8.4761e+007,23537.8,4.7854e+006,1.48364e+030,4.78034e+033,1.35074e+013,1.04302e+015
8.4821e+007,23354.4,4.77321e+006,1.48368e+030,4.78034e+033,1.35075e+013,1.0286e+015
8.4881e+007,23172.4,4.76104e+006,1.48373e+030,4.78034e+033,1.35076e+013,1.01437e+015
8.4941e+007,22991.5,4.74888e+006,1.48377e+030,4.78034e+033,1.35078e+013,1.00032e+015
8.5001e+007,22811.9,4.73674e+006,1.48381e+030,4.78034e+033,1.35079e+013,9.86432e+014
8.5061e+007,22633.6,4.72461e+006,1.48385e+030,4.78034e+033,1.3508e+013,9.72721e+014
8.5121e+007,22456.5,4.7125e+006,1.48389e+030,4.78034e+033,1.35082e+013,9.5918e+014
8.5181e+007,22280.6,4.7004e+006,1.48394e+030,4.78034e+033,1.35083e+013,9.45808e+014
8.5241e+007,22105.9,4.68832e+006,1.48398e+030,4.78034e+033,1.35084e+013,9.32602e+014
8.5301e+007,21932.4,4.67625e+006,1.48402e+030,4.78034e+033,1.35086e+013,9.1956e+014
8.5361e+007,21760.1,4.6642e+006,1.48406e+030,4.78034e+033,1.35087e+013,9.06681e+014
8.5421e+007,21589.1,4.65216e+006,1.48409e+030,4.78034e+033,1.35088e+013,8.93964e+014
8.5481e+007,21419.2,4.64014e+006,1.48413e+030,4.78034e+033,1.35089e+013,8.81405e+014
8.5541e+007,21250.5,4.62813e+006,1.48417e+030,4.78034e+033,1.35091e+013,8.69004e+014
8.5601e+007,21082.9,4.61613e+006,1.48421e+030,4.78034e+033,1.35092e+013,8.56758e+014
8.5661e+007,20916.5,4.60415e+006,1.48425e+030,4.78034e+033,1.35093e+013,8.44667e+014
8.5721e+007,20751.3,4.59219e+006,1.48428e+030,4.78034e+033,1.35094e+013,8.32728e+014
8.5781e+007,20587.3,4.58024e+006,1.48432e+030,4.78034e+033,1.35095e+013,8.20939e+014
8.5841e+007,20424.3,4.56831e+006,1.48436e+030,4.78034e+033,1.35097e+013,8.09299e+014
8.5901e+007,20262.6,4.55639e+006,1.48439e+030,4.78034e+033,1.35098e+013,7.97806e+014
8.5961e+007,20101.9,4.54448e+006,1.48443e+030,4.78034e+033,1.35099e+013,7.86459e+014
8.6021e+007,19942.4,4.53259e+006,1.48447e+030,4.78034e+033,1.351e+013,7.75256e+014
8.6081e+007,19784,4.52071e+006,1.4845e+030,4.78034e+033,1.35101e+013,7.64195e+014
8.6141e+007,19626.7,4.50885e+006,1.48454e+030,4.78034e+033,1.35102e+013,7.53275e+014
8.6201e+007,19470.5,4.497e+006,1.48457e+030,4.78034e+033,1.35103e+013,7.42494e+014
8.6261e+007,19315.4,4.48517e+006,1.4846e+030,4.78034e+033,1.35104e+013,7.31851e+014
8.6321e+007,19161.3,4.47335e+006,1.48464e+030,4.78034e+033,1.35105e+013,7.21344e+014
8.6381e+007,19008.4,4.46155e+006,1.48467e+030,4.78034e+033,1.35106e+013,7.10971e+014
8.6441e+007,18856.6,4.44976e+006,1.4847e+030,4.78034e+033,1.35108e+013,7.00731e+014
8.6501e+007,18705.8,4.43799e+006,1.48474e+030,4.78034e+033,1.35109e+013,6.90622e+014
8.6561e+007,18556.1,4.42623e+006,1.48477e+030,4.78034e+033,1.3511e+013,6.80644e+014
8.6621e+007,18407.4,4.41448e+006,1.4848e+030,4.78034e+033,1.35111e+013,6.70794e+014
8.6681e+007,18259.8,4.40275e+006,1.48483e+030,4.78034e+033,1.35112e+013,6.61071e+014
8.6741e+007,18113.2,4.39103e+006,1.48486e+030,4.78034e+033,1.35113e+013,6.51474e+014
8.6801e+007,17967.7,4.37933e+006,1.4849e+030,4.78034e+033,1.35114e+013,6.42e+014
8.6861e+007,17823.2,4.36764e+006,1.48493e+030,4.78034e+033,1.35115e+013,6.3265e+014
8.6921e+007,17679.7,4.35597e+006,1.48496e+030,4.78034e+033,1.35115e+013,6.23421e+014
8.6981e+007,17537.3,4.34431e+006,1.48499e+030,4.78034e+033,1.35116e+013,6.14311e+014
8.7041e+007,17395.8,4.33267e+006,1.48502e+030,4.78034e+033,1.35117e+013,6.05321e+014
8.7101e+007,17255.4,4.32103e+006,1.48505e+030,4.78034e+033,1.35118e+013,5.96447e+014
8.7161e+007,17115.9,4.30942e+006,1.48507e+030,4.78034e+033,1.35119e+013,5.8769e+014
8.7221e+007,16977.5,4.29782e+006,1.4851e+030,4.78034e+033,1.3512e+013,5.79047e+014
8.7281e+007,16840,4.28623e+006,1.48513e+030,4.78034e+033,1.35121e+013,5.70517e+014
8.7341e+007,16703.6,4.27465e+006,1.48516e+030,4.78034e+033,1.35122e+013,5.62099e+014
8.7401e+007,16568.1,4.26309e+006,1.48519e+030,4.78034e+033,1.35123e+013,5.53791e+014
8.7461e+007,16433.6,4.25155e+006,1.48522e+030,4.78034e+033,1.35124e+013,5.45593e+014
8.7521e+007,16300,4.24002e+006,1.48524e+030,4.78034e+033,1.35125e+013,5.37503e+014
8.7581e+007,16167.4,4.2285e+006,1.48527e+030,4.78034e+033,1.35125e+013,5.29519e+014
8.7641e+007,16035.7,4.217e+006,1.4853e+030,4.78034e+033,1.35126e+013,5.21642e+014
8.7701e+007,15905,4.20551e+006,1.48532e+030,4.78034e+033,1.35127e+013,5.13868e+014
8.7761e+007,15775.2,4.19403e+006,1.48535e+030,4.78034e+033,1.35128e+013,5.06198e+014
8.7821e+007,15646.4,4.18257e+006,1.48538e+030,4.78034e+033,1.35129e+013,4.98629e+014
8.7881e+007,15518.5,4.17112e+006,1.4854e+030,4.78034e+033,1.3513e+013,4.91161e+014
8.7941e+007,15391.5,4.15969e+006,1.48543e+030,4.78034e+033,1.3513e+013,4.83793e+014
8.8001e+007,15265.4,4.14827e+006,1.48545e+030,4.78034e+033,1.35131e+013,4.76523e+014
8.8061e+007,15140.3,4.13687e+006,1.48548e+030,4.78034e+033,1.35132e+013,4.6935e+014
8.8121e+007,15016,4.12547e+006,1.4855e+030,4.78034e+033,1.35133e+013,4.62273e+014
8.8181e+007,14892.7,4.1141e+006,1.48552e+030,4.78034e+033,1.35133e+013,4.55291e+014
8.8241e+007,14770.2,4.10273e+006,1.48555e+030,4.78034e+033,1.35134e+013,4.48403e+014
8.8301e+007,14648.6,4.09138e+006,1.48557e+030,4.78034e+033,1.35135e+013,4.41608e+014
8.8361e+007,14527.9,4.08005e+006,1.4856e+030,4.78034e+033,1.35136e+013,4.34904e+014
8.8421e+007,14408.1,4.06873e+006,1.48562e+030,4.78034e+033,1.35136e+013,4.28291e+014
8.8481e+007,14289.2,4.05742e+006,1.48564e+030,4.78034e+033,1.35137e+013,4.21767e+014
8.8541e+007,14171.1,4.04612e+006,1.48566e+030,4.78034e+033,1.35138e+013,4.15331e+014
8.8601e+007,14053.9,4.03484e+006,1.48569e+030,4.78034e+033,1.35138e+013,4.08983e+014
8.8661e+007,13937.5,4.02357e+006,1.48571e+030,4.78034e+033,1.35139e+013,4.0272e+014
8.8721e+007,13822,4.01232e+006,1.48573e+030,4.78034e+033,1.3514e+013,3.96544e+014
8.8781e+007,13707.4,4.00108e+006,1.48575e+030,4.78034e+033,1.35141e+013,3.90451e+014
8.8841e+007,13593.5,3.98986e+006,1.48577e+030,4.78034e+033,1.35141e+013,3.84441e+014
8.8901e+007,13480.5,3.97864e+006,1.4858e+030,4.78034e+033,1.35142e+013,3.78514e+014
8.8961e+007,13368.4,3.96744e+006,1.48582e+030,4.78034e+033,1.35143e+013,3.72668e+014
8.9021e+007,13257,3.95626e+006,1.48584e+030,4.78034e+033,1.35143e+013,3.66902e+014
8.9081e+007,13146.5,3.94509e+006,1.48586e+030,4.78034e+033,1.35144e+013,3.61215e+014
8.9141e+007,13036.8,3.93393e+006,1.48588e+030,4.78034e+033,1.35144e+013,3.55607e+014
8.9201e+007,12927.9,3.92279e+006,1.4859e+030,4.78034e+033,1.35145e+013,3.50076e+014
8.9261e+007,12819.8,3.91165e+006,1.48592e+030,4.78034e+033,1.35146e+013,3.44621e+014
8.9321e+007,12712.5,3.90054e+006,1.48594e+030,4.78034e+033,1.35146e+013,3.39242e+014
8.9381e+007,12605.9,3.88943e+006,1.48596e+030,4.78034e+033,1.35147e+013,3.33937e+014
8.9441e+007,12500.2,3.87834e+006,1.48598e+030,4.78034e+033,1.35148e+013,3.28706e+014
8.9501e+007,12395.3,3.86727e+006,1.486e+030,4.78034e+033,1.35148e+013,3.23548e+014
8.9561e+007,12291.1,3.8562e+006,1.48601e+030,4.78034e+033,1.35149e+013,3.18462e+014
8.9621e+007,12187.7,3.84515e+006,1.48603e+030,4.78034e+033,1.35149e+013,3.13446e+014
8.9681e+007,12085,3.83412e+006,1.48605e+030,4.78034e+033,1.3515e+013,3.08501e+014
8.9741e+007,11983.2,3.82309e+006,1.48607e+030,4.78034e+033,1.3515e+013,3.03625e+014
8.9801e+007,11882.1,3.81208e+006,1.48609e+030,4.78034e+033,1.35151e+013,2.98817e+014
8.9861e+007,11781.7,3.80109e+006,1.4861e+030,4.78034e+033,1.35152e+013,2.94077e+014
8.9921e+007,11682.1,3.7901e+006,1.48612e+030,4.78034e+033,1.35152e+013,2.89403e+014
8.9981e+007,11583.2,3.77913e+006,1.48614e+030,4.78034e+033,1.35153e+013,2.84796e+014
9.0041e+007,11485.1,3.76818e+006,1.48616e+030,4.78034e+033,1.35153e+013,2.80253e+014
9.0101e+007,11387.7,3.75723e+006,1.48617e+030,4.78034e+033,1.35154e+013,2.75775e+014
9.0161e+007,11291,3.7463e+006,1.48619e+030,4.78034e+033,1.35154e+013,2.7136e+014
9.0221e+007,11195,3.73538e+006,1.48621e+030,4.78034e+033,1.35155e+013,2.67008e+014
9.0281e+007,11099.8,3.72448e+006,1.48622e+030,4.78034e+033,1.35155e+013,2.62718e+014
9.0341e+007,11005.3,3.71359e+006,1.48624e+030,4.78034e+033,1.35156e+013,2.58489e+014
9.0401e+007,10911.5,3.70271e+006,1.48625e+030,4.78034e+033,1.35156e+013,2.5432e+014
9.0461e+007,10818.4,3.69185e+006,1.48627e+030,4.78034e+033,1.35157e+013,2.50211e+014
9.0521e+007,10726,3.681e+006,1.48629e+030,4.78034e+033,1.35157e+013,2.46161e+014
9.0581e+007,10634.2,3.67016e+006,1.4863e+030,4.78034e+033,1.35158e+013,2.42169e+014
9.0641e+007,10543.2,3.65933e+006,1.48632e+030,4.78034e+033,1.35158e+013,2.38234e+014
9.0701e+007,10452.9,3.64852e+006,1.48633e+030,4.78034e+033,1.35159e+013,2.34356e+014
9.0761e+007,10363.2,3.63772e+006,1.48635e+030,4.78034e+033,1.35159e+013,2.30533e+014
9.0821e+007,10274.3,3.62694e+006,1.48636e+030,4.78034e+033,1.35159e+013,2.26766e+014
9.0881e+007,10186,3.61616e+006,1.48637e+030,4.78034e+033,1.3516e+013,2.23054e+014
9.0941e+007,10098.3,3.6054e+006,1.48639e+030,4.78034e+033,1.3516e+013,2.19395e+014
9.1001e+007,10011.4,3.59466e+006,1.4864e+030,4.78034e+033,1.35161e+013,2.1579e+014
9.1061e+007,9925.05,3.58392e+006,1.48642e+030,4.78034e+033,1.35161e+013,2.12237e+014
9.1121e+007,9839.39,3.5732e+006,1.48643e+030,4.78034e+033,1.35162e+013,2.08736e+014
9.1181e+007,9754.39,3.56249e+006,1.48644e+030,4.78034e+033,1.35162e+013,2.05286e+014
9.1241e+007,9670.03,3.5518e+006,1.48646e+030,4.78034e+033,1.35162e+013,2.01886e+014
9.1301e+007,9586.32,3.54111e+006,1.48647e+030,4.78034e+033,1.35163e+013,1.98536e+014
9.1361e+007,9503.24,3.53044e+006,1.48648e+030,4.78034e+033,1.35163e+013,1.95236e+014
9.1421e+007,9420.8,3.51979e+006,1.4865e+030,4.78034e+033,1.35164e+013,1.91984e+014
9.1481e+007,9338.98,3.50914e+006,1.48651e+030,4.78034e+033,1.35164e+013,1.8878e+014
9.1541e+007,9257.8,3.49851e+006,1.48652e+030,4.78034e+033,1.35164e+013,1.85623e+014
9.1601e+007,9177.23,3.48789e+006,1.48653e+030,4.78034e+033,1.35165e+013,1.82513e+014
9.1661e+007,9097.28,3.47729e+006,1.48655e+030,4.78034e+033,1.35165e+013,1.79449e+014
9.1721e+007,9017.95,3.46669e+006,1.48656e+030,4.78034e+033,1.35166e+013,1.76431e+014
9.1781e+007,8939.22,3.45611e+006,1.48657e+030,4.78034e+033,1.35166e+013,1.73457e+014
9.1841e+007,8861.1,3.44555e+006,1.48658e+030,4.78034e+033,1.35166e+013,1.70528e+014
9.1901e+007,8783.58,3.43499e+006,1.48659e+030,4.78034e+033,1.35167e+013,1.67643e+014
9.1961e+007,8706.66,3.42445e+006,1.48661e+030,4.78034e+033,1.35167e+013,1.648e+014
9.2021e+007,8630.33,3.41392e+006,1.48662e+030,4.78034e+033,1.35167e+013,1.62001e+014
9.2081e+007,8554.59,3.4034e+006,1.48663e+030,4.78034e+033,1.35168e+013,1.59243e+014
9.2141e+007,8479.43,3.3929e+006,1.48664e+030,4.78034e+033,1.35168e+013,1.56527e+014
9.2201e+007,8404.85,3.38241e+006,1.48665e+030,4.78034e+033,1.35168e+013,1.53852e+014
9.2261e+007,8330.86,3.37193e+006,1.48666e+030,4.78034e+033,1.35169e+013,1.51217e+014
9.2321e+007,8257.43,3.36146e+006,1.48667e+030,4.78034e+033,1.35169e+013,1.48622e+014
9.2381e+007,8184.58,3.35101e+006,1.48668e+030,4.78034e+033,1.35169e+013,1.46067e+014
9.2441e+007,8112.29,3.34056e+006,1.48669e+030,4.78034e+033,1.3517e+013,1.4355e+014
9.2501e+007,8040.56,3.33013e+006,1.4867e+030,4.78034e+033,1.3517e+013,1.41072e+014
9.2561e+007,7969.39,3.31972e+006,1.48671e+030,4.78034e+033,1.3517e+013,1.38631e+014
9.2621e+007,7898.77,3.30931e+006,1.48672e+030,4.78034e+033,1.35171e+013,1.36228e+014
9.2681e+007,7828.71,3.29892e+006,1.48673e+030,4.78034e+033,1.35171e+013,1.33861e+014
9.2741e+007,7759.19,3.28854e+006,1.48674e+030,4.78034e+033,1.35171e+013,1.31531e+014
9.2801e+007,7690.22,3.27818e+006,1.48675e+030,4.78034e+033,1.35172e+013,1.29237e+014
9.2861e+007,7621.78,3.26782e+006,1.48676e+030,4.78034e+033,1.35172e+013,1.26978e+014
9.2921e+007,7553.88,3.25748e+006,1.48677e+030,4.78034e+033,1.35172e+013,1.24754e+014
9.2981e+007,7486.51,3.24715e+006,1.48678e+030,4.78034e+033,1.35172e+013,1.22564e+014
9.3041e+007,7419.67,3.23683e+006,1.48679e+030,4.78034e+033,1.35173e+013,1.20408e+014
9.3101e+007,7353.36,3.22652e+006,1.4868e+030,4.78034e+033,1.35173e+013,1.18286e+014
