X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.9551e+007,14732.8,1.02777e+007,3.51222e+030,2.17756e+043,1.98308e+013,1.06093e+015
9.9611e+007,14633.2,1.02565e+007,3.51225e+030,2.17756e+043,1.98308e+013,1.04863e+015
9.9671e+007,14534.2,1.02352e+007,3.51228e+030,2.17756e+043,1.98308e+013,1.03646e+015
9.9731e+007,14435.9,1.0214e+007,3.51231e+030,2.17756e+043,1.98308e+013,1.02442e+015
9.9791e+007,14338.2,1.01928e+007,3.51234e+030,2.17756e+043,1.98308e+013,1.01251e+015
9.9851e+007,14241.1,1.01717e+007,3.51236e+030,2.17756e+043,1.98308e+013,1.00073e+015
9.9911e+007,14144.6,1.01505e+007,3.51239e+030,2.17756e+043,1.98308e+013,9.89069e+014
9.9971e+007,14048.7,1.01294e+007,3.51242e+030,2.17756e+043,1.98308e+013,9.77536e+014
1.00031e+008,13953.4,1.01083e+007,3.51245e+030,2.17756e+043,1.98308e+013,9.66126e+014
1.00091e+008,13858.8,1.00872e+007,3.51247e+030,2.17756e+043,1.98308e+013,9.54839e+014
1.00151e+008,13764.7,1.00662e+007,3.5125e+030,2.17756e+043,1.98308e+013,9.43673e+014
1.00211e+008,13671.2,1.00452e+007,3.51253e+030,2.17756e+043,1.98308e+013,9.32627e+014
1.00271e+008,13578.3,1.00242e+007,3.51255e+030,2.17756e+043,1.98309e+013,9.21699e+014
1.00331e+008,13486,1.00032e+007,3.51258e+030,2.17756e+043,1.98309e+013,9.10889e+014
1.00391e+008,13394.3,9.98228e+006,3.5126e+030,2.17756e+043,1.98309e+013,9.00195e+014
1.00451e+008,13303.2,9.96137e+006,3.51263e+030,2.17756e+043,1.98309e+013,8.89617e+014
1.00511e+008,13212.6,9.94047e+006,3.51266e+030,2.17756e+043,1.98309e+013,8.79152e+014
1.00571e+008,13122.7,9.9196e+006,3.51268e+030,2.17756e+043,1.98309e+013,8.688e+014
1.00631e+008,13033.3,9.89876e+006,3.51271e+030,2.17756e+043,1.98309e+013,8.5856e+014
1.00691e+008,12944.4,9.87794e+006,3.51273e+030,2.17756e+043,1.98309e+013,8.48431e+014
1.00751e+008,12856.2,9.85714e+006,3.51275e+030,2.17756e+043,1.98309e+013,8.38411e+014
1.00811e+008,12768.5,9.83637e+006,3.51278e+030,2.17756e+043,1.98309e+013,8.285e+014
1.00871e+008,12681.3,9.81562e+006,3.5128e+030,2.17756e+043,1.98309e+013,8.18696e+014
1.00931e+008,12594.7,9.7949e+006,3.51283e+030,2.17756e+043,1.98309e+013,8.08999e+014
1.00991e+008,12508.7,9.7742e+006,3.51285e+030,2.17756e+043,1.98309e+013,7.99407e+014
1.01051e+008,12423.2,9.75353e+006,3.51287e+030,2.17756e+043,1.98309e+013,7.89919e+014
1.01111e+008,12338.2,9.73287e+006,3.5129e+030,2.17756e+043,1.98309e+013,7.80534e+014
1.01171e+008,12253.8,9.71225e+006,3.51292e+030,2.17756e+043,1.9831e+013,7.71251e+014
1.01231e+008,12169.9,9.69164e+006,3.51294e+030,2.17756e+043,1.9831e+013,7.62069e+014
1.01291e+008,12086.6,9.67106e+006,3.51297e+030,2.17756e+043,1.9831e+013,7.52988e+014
1.01351e+008,12003.8,9.65051e+006,3.51299e+030,2.17756e+043,1.9831e+013,7.44006e+014
1.01411e+008,11921.5,9.62998e+006,3.51301e+030,2.17756e+043,1.9831e+013,7.35121e+014
1.01471e+008,11839.7,9.60947e+006,3.51303e+030,2.17756e+043,1.9831e+013,7.26334e+014
1.01531e+008,11758.5,9.58899e+006,3.51306e+030,2.17756e+043,1.9831e+013,7.17643e+014
1.01591e+008,11677.8,9.56853e+006,3.51308e+030,2.17756e+043,1.9831e+013,7.09047e+014
1.01651e+008,11597.6,9.54809e+006,3.5131e+030,2.17756e+043,1.9831e+013,7.00546e+014
1.01711e+008,11517.9,9.52768e+006,3.51312e+030,2.17756e+043,1.9831e+013,6.92137e+014
1.01771e+008,11438.7,9.50729e+006,3.51314e+030,2.17756e+043,1.9831e+013,6.83821e+014
1.01831e+008,11360,9.48692e+006,3.51316e+030,2.17756e+043,1.9831e+013,6.75597e+014
1.01891e+008,11281.9,9.46658e+006,3.51318e+030,2.17756e+043,1.9831e+013,6.67463e+014
1.01951e+008,11204.2,9.44626e+006,3.5132e+030,2.17756e+043,1.9831e+013,6.59418e+014
1.02011e+008,11127,9.42597e+006,3.51322e+030,2.17756e+043,1.9831e+013,6.51462e+014
1.02071e+008,11050.4,9.4057e+006,3.51324e+030,2.17756e+043,1.9831e+013,6.43594e+014
1.02131e+008,10974.2,9.38545e+006,3.51326e+030,2.17756e+043,1.9831e+013,6.35813e+014
1.02191e+008,10898.5,9.36522e+006,3.51328e+030,2.17756e+043,1.9831e+013,6.28118e+014
1.02251e+008,10823.3,9.34502e+006,3.5133e+030,2.17756e+043,1.98311e+013,6.20508e+014
1.02311e+008,10748.6,9.32484e+006,3.51332e+030,2.17756e+043,1.98311e+013,6.12982e+014
1.02371e+008,10674.3,9.30469e+006,3.51334e+030,2.17756e+043,1.98311e+013,6.0554e+014
1.02431e+008,10600.5,9.28456e+006,3.51336e+030,2.17756e+043,1.98311e+013,5.9818e+014
1.02491e+008,10527.2,9.26445e+006,3.51338e+030,2.17756e+043,1.98311e+013,5.90902e+014
1.02551e+008,10454.4,9.24437e+006,3.5134e+030,2.17756e+043,1.98311e+013,5.83705e+014
1.02611e+008,10382.1,9.2243e+006,3.51342e+030,2.17756e+043,1.98311e+013,5.76588e+014
1.02671e+008,10310.2,9.20427e+006,3.51344e+030,2.17756e+043,1.98311e+013,5.6955e+014
1.02731e+008,10238.7,9.18425e+006,3.51346e+030,2.17756e+043,1.98311e+013,5.6259e+014
1.02791e+008,10167.8,9.16426e+006,3.51347e+030,2.17756e+043,1.98311e+013,5.55709e+014
1.02851e+008,10097.3,9.14429e+006,3.51349e+030,2.17756e+043,1.98311e+013,5.48904e+014
1.02911e+008,10027.2,9.12434e+006,3.51351e+030,2.17756e+043,1.98311e+013,5.42175e+014
1.02971e+008,9957.61,9.10442e+006,3.51353e+030,2.17756e+043,1.98311e+013,5.35521e+014
1.03031e+008,9888.45,9.08452e+006,3.51355e+030,2.17756e+043,1.98311e+013,5.28942e+014
1.03091e+008,9819.74,9.06464e+006,3.51356e+030,2.17756e+043,1.98311e+013,5.22437e+014
1.03151e+008,9751.47,9.04479e+006,3.51358e+030,2.17756e+043,1.98311e+013,5.16005e+014
1.03211e+008,9683.65,9.02495e+006,3.5136e+030,2.17756e+043,1.98311e+013,5.09645e+014
1.03271e+008,9616.26,9.00514e+006,3.51361e+030,2.17756e+043,1.98311e+013,5.03356e+014
1.03331e+008,9549.31,8.98536e+006,3.51363e+030,2.17756e+043,1.98311e+013,4.97139e+014
1.03391e+008,9482.79,8.96559e+006,3.51365e+030,2.17756e+043,1.98311e+013,4.90991e+014
1.03451e+008,9416.7,8.94585e+006,3.51366e+030,2.17756e+043,1.98311e+013,4.84913e+014
1.03511e+008,9351.04,8.92613e+006,3.51368e+030,2.17756e+043,1.98312e+013,4.78903e+014
1.03571e+008,9285.8,8.90644e+006,3.5137e+030,2.17756e+043,1.98312e+013,4.72961e+014
1.03631e+008,9220.99,8.88676e+006,3.51371e+030,2.17756e+043,1.98312e+013,4.67086e+014
1.03691e+008,9156.59,8.86711e+006,3.51373e+030,2.17756e+043,1.98312e+013,4.61278e+014
1.03751e+008,9092.61,8.84749e+006,3.51375e+030,2.17756e+043,1.98312e+013,4.55536e+014
1.03811e+008,9029.05,8.82788e+006,3.51376e+030,2.17756e+043,1.98312e+013,4.49859e+014
1.03871e+008,8965.9,8.8083e+006,3.51378e+030,2.17756e+043,1.98312e+013,4.44246e+014
1.03931e+008,8903.16,8.78873e+006,3.51379e+030,2.17756e+043,1.98312e+013,4.38697e+014
1.03991e+008,8840.83,8.7692e+006,3.51381e+030,2.17756e+043,1.98312e+013,4.33211e+014
1.04051e+008,8778.9,8.74968e+006,3.51382e+030,2.17756e+043,1.98312e+013,4.27788e+014
1.04111e+008,8717.37,8.73019e+006,3.51384e+030,2.17756e+043,1.98312e+013,4.22426e+014
1.04171e+008,8656.25,8.71071e+006,3.51385e+030,2.17756e+043,1.98312e+013,4.17126e+014
1.04231e+008,8595.52,8.69126e+006,3.51387e+030,2.17756e+043,1.98312e+013,4.11886e+014
1.04291e+008,8535.18,8.67184e+006,3.51388e+030,2.17756e+043,1.98312e+013,4.06706e+014
1.04351e+008,8475.24,8.65243e+006,3.5139e+030,2.17756e+043,1.98312e+013,4.01586e+014
1.04411e+008,8415.69,8.63305e+006,3.51391e+030,2.17756e+043,1.98312e+013,3.96524e+014
1.04471e+008,8356.53,8.61369e+006,3.51392e+030,2.17756e+043,1.98312e+013,3.9152e+014
1.04531e+008,8297.75,8.59435e+006,3.51394e+030,2.17756e+043,1.98312e+013,3.86574e+014
1.04591e+008,8239.35,8.57503e+006,3.51395e+030,2.17756e+043,1.98312e+013,3.81684e+014
1.04651e+008,8181.34,8.55574e+006,3.51396e+030,2.17756e+043,1.98312e+013,3.76851e+014
1.04711e+008,8123.7,8.53646e+006,3.51398e+030,2.17756e+043,1.98312e+013,3.72073e+014
1.04771e+008,8066.44,8.51721e+006,3.51399e+030,2.17756e+043,1.98312e+013,3.67351e+014
1.04831e+008,8009.56,8.49798e+006,3.51401e+030,2.17756e+043,1.98312e+013,3.62683e+014
1.04891e+008,7953.04,8.47878e+006,3.51402e+030,2.17756e+043,1.98312e+013,3.58069e+014
1.04951e+008,7896.9,8.45959e+006,3.51403e+030,2.17756e+043,1.98312e+013,3.53508e+014
1.05011e+008,7841.12,8.44043e+006,3.51404e+030,2.17756e+043,1.98312e+013,3.49e+014
1.05071e+008,7785.71,8.42128e+006,3.51406e+030,2.17756e+043,1.98312e+013,3.44544e+014
1.05131e+008,7730.66,8.40216e+006,3.51407e+030,2.17756e+043,1.98313e+013,3.4014e+014
1.05191e+008,7675.96,8.38307e+006,3.51408e+030,2.17756e+043,1.98313e+013,3.35787e+014
1.05251e+008,7621.63,8.36399e+006,3.5141e+030,2.17756e+043,1.98313e+013,3.31485e+014
1.05311e+008,7567.66,8.34493e+006,3.51411e+030,2.17756e+043,1.98313e+013,3.27233e+014
1.05371e+008,7514.03,8.3259e+006,3.51412e+030,2.17756e+043,1.98313e+013,3.2303e+014
1.05431e+008,7460.76,8.30689e+006,3.51413e+030,2.17756e+043,1.98313e+013,3.18877e+014
1.05491e+008,7407.84,8.2879e+006,3.51414e+030,2.17756e+043,1.98313e+013,3.14772e+014
1.05551e+008,7355.27,8.26893e+006,3.51416e+030,2.17756e+043,1.98313e+013,3.10715e+014
1.05611e+008,7303.04,8.24998e+006,3.51417e+030,2.17756e+043,1.98313e+013,3.06705e+014
1.05671e+008,7251.15,8.23106e+006,3.51418e+030,2.17756e+043,1.98313e+013,3.02742e+014
1.05731e+008,7199.61,8.21215e+006,3.51419e+030,2.17756e+043,1.98313e+013,2.98826e+014
1.05791e+008,7148.4,8.19327e+006,3.5142e+030,2.17756e+043,1.98313e+013,2.94956e+014
1.05851e+008,7097.53,8.17441e+006,3.51421e+030,2.17756e+043,1.98313e+013,2.91131e+014
1.05911e+008,7046.99,8.15557e+006,3.51423e+030,2.17756e+043,1.98313e+013,2.87351e+014
1.05971e+008,6996.79,8.13675e+006,3.51424e+030,2.17756e+043,1.98313e+013,2.83616e+014
1.06031e+008,6946.92,8.11795e+006,3.51425e+030,2.17756e+043,1.98313e+013,2.79925e+014
1.06091e+008,6897.38,8.09917e+006,3.51426e+030,2.17756e+043,1.98313e+013,2.76277e+014
1.06151e+008,6848.16,8.08042e+006,3.51427e+030,2.17756e+043,1.98313e+013,2.72673e+014
1.06211e+008,6799.27,8.06168e+006,3.51428e+030,2.17756e+043,1.98313e+013,2.69111e+014
1.06271e+008,6750.7,8.04297e+006,3.51429e+030,2.17756e+043,1.98313e+013,2.65591e+014
1.06331e+008,6702.45,8.02428e+006,3.5143e+030,2.17756e+043,1.98313e+013,2.62113e+014
1.06391e+008,6654.52,8.00561e+006,3.51431e+030,2.17756e+043,1.98313e+013,2.58676e+014
1.06451e+008,6606.91,7.98696e+006,3.51432e+030,2.17756e+043,1.98313e+013,2.55281e+014
1.06511e+008,6559.61,7.96833e+006,3.51433e+030,2.17756e+043,1.98313e+013,2.51925e+014
1.06571e+008,6512.62,7.94972e+006,3.51434e+030,2.17756e+043,1.98313e+013,2.4861e+014
1.06631e+008,6465.94,7.93114e+006,3.51435e+030,2.17756e+043,1.98313e+013,2.45334e+014
1.06691e+008,6419.58,7.91257e+006,3.51436e+030,2.17756e+043,1.98313e+013,2.42097e+014
1.06751e+008,6373.52,7.89402e+006,3.51437e+030,2.17756e+043,1.98313e+013,2.38899e+014
1.06811e+008,6327.76,7.8755e+006,3.51438e+030,2.17756e+043,1.98313e+013,2.35739e+014
1.06871e+008,6282.31,7.857e+006,3.51439e+030,2.17756e+043,1.98313e+013,2.32617e+014
1.06931e+008,6237.16,7.83852e+006,3.5144e+030,2.17756e+043,1.98313e+013,2.29532e+014
1.06991e+008,6192.31,7.82005e+006,3.51441e+030,2.17756e+043,1.98313e+013,2.26484e+014
1.07051e+008,6147.76,7.80161e+006,3.51442e+030,2.17756e+043,1.98313e+013,2.23473e+014
1.07111e+008,6103.5,7.78319e+006,3.51443e+030,2.17756e+043,1.98313e+013,2.20498e+014
1.07171e+008,6059.54,7.76479e+006,3.51444e+030,2.17756e+043,1.98313e+013,2.1756e+014
1.07231e+008,6015.86,7.74641e+006,3.51445e+030,2.17756e+043,1.98313e+013,2.14656e+014
1.07291e+008,5972.48,7.72806e+006,3.51446e+030,2.17756e+043,1.98313e+013,2.11788e+014
1.07351e+008,5929.39,7.70972e+006,3.51446e+030,2.17756e+043,1.98313e+013,2.08954e+014
1.07411e+008,5886.58,7.6914e+006,3.51447e+030,2.17756e+043,1.98314e+013,2.06154e+014
1.07471e+008,5844.06,7.67311e+006,3.51448e+030,2.17756e+043,1.98314e+013,2.03389e+014
1.07531e+008,5801.83,7.65483e+006,3.51449e+030,2.17756e+043,1.98314e+013,2.00657e+014
1.07591e+008,5759.87,7.63657e+006,3.5145e+030,2.17756e+043,1.98314e+013,1.97958e+014
1.07651e+008,5718.19,7.61834e+006,3.51451e+030,2.17756e+043,1.98314e+013,1.95292e+014
1.07711e+008,5676.79,7.60012e+006,3.51452e+030,2.17756e+043,1.98314e+013,1.92658e+014
1.07771e+008,5635.67,7.58193e+006,3.51452e+030,2.17756e+043,1.98314e+013,1.90057e+014
1.07831e+008,5594.82,7.56376e+006,3.51453e+030,2.17756e+043,1.98314e+013,1.87487e+014
1.07891e+008,5554.25,7.5456e+006,3.51454e+030,2.17756e+043,1.98314e+013,1.84949e+014
1.07951e+008,5513.94,7.52747e+006,3.51455e+030,2.17756e+043,1.98314e+013,1.82441e+014
1.08011e+008,5473.91,7.50936e+006,3.51456e+030,2.17756e+043,1.98314e+013,1.79965e+014
1.08071e+008,5434.14,7.49126e+006,3.51456e+030,2.17756e+043,1.98314e+013,1.77519e+014
1.08131e+008,5394.64,7.47319e+006,3.51457e+030,2.17756e+043,1.98314e+013,1.75102e+014
1.08191e+008,5355.4,7.45514e+006,3.51458e+030,2.17756e+043,1.98314e+013,1.72716e+014
1.08251e+008,5316.43,7.43711e+006,3.51459e+030,2.17756e+043,1.98314e+013,1.70359e+014
1.08311e+008,5277.72,7.4191e+006,3.5146e+030,2.17756e+043,1.98314e+013,1.68031e+014
1.08371e+008,5239.26,7.40111e+006,3.5146e+030,2.17756e+043,1.98314e+013,1.65731e+014
1.08431e+008,5201.07,7.38313e+006,3.51461e+030,2.17756e+043,1.98314e+013,1.6346e+014
1.08491e+008,5163.13,7.36518e+006,3.51462e+030,2.17756e+043,1.98314e+013,1.61217e+014
1.08551e+008,5125.45,7.34725e+006,3.51463e+030,2.17756e+043,1.98314e+013,1.59002e+014
1.08611e+008,5088.01,7.32934e+006,3.51463e+030,2.17756e+043,1.98314e+013,1.56814e+014
1.08671e+008,5050.83,7.31145e+006,3.51464e+030,2.17756e+043,1.98314e+013,1.54654e+014
1.08731e+008,5013.9,7.29358e+006,3.51465e+030,2.17756e+043,1.98314e+013,1.5252e+014
1.08791e+008,4977.22,7.27573e+006,3.51465e+030,2.17756e+043,1.98314e+013,1.50413e+014
1.08851e+008,4940.79,7.25789e+006,3.51466e+030,2.17756e+043,1.98314e+013,1.48332e+014
1.08911e+008,4904.6,7.24008e+006,3.51467e+030,2.17756e+043,1.98314e+013,1.46277e+014
1.08971e+008,4868.65,7.22229e+006,3.51467e+030,2.17756e+043,1.98314e+013,1.44248e+014
1.09031e+008,4832.95,7.20452e+006,3.51468e+030,2.17756e+043,1.98314e+013,1.42244e+014
1.09091e+008,4797.49,7.18677e+006,3.51469e+030,2.17756e+043,1.98314e+013,1.40265e+014
1.09151e+008,4762.26,7.16903e+006,3.51469e+030,2.17756e+043,1.98314e+013,1.38311e+014
1.09211e+008,4727.28,7.15132e+006,3.5147e+030,2.17756e+043,1.98314e+013,1.36382e+014
1.09271e+008,4692.53,7.13363e+006,3.51471e+030,2.17756e+043,1.98314e+013,1.34477e+014
1.09331e+008,4658.01,7.11595e+006,3.51471e+030,2.17756e+043,1.98314e+013,1.32595e+014
1.09391e+008,4623.73,7.0983e+006,3.51472e+030,2.17756e+043,1.98314e+013,1.30738e+014
1.09451e+008,4589.68,7.08067e+006,3.51473e+030,2.17756e+043,1.98314e+013,1.28904e+014
1.09511e+008,4555.86,7.06305e+006,3.51473e+030,2.17756e+043,1.98314e+013,1.27093e+014
1.09571e+008,4522.27,7.04546e+006,3.51474e+030,2.17756e+043,1.98314e+013,1.25305e+014
1.09631e+008,4488.91,7.02788e+006,3.51474e+030,2.17756e+043,1.98314e+013,1.23539e+014
1.09691e+008,4455.77,7.01032e+006,3.51475e+030,2.17756e+043,1.98314e+013,1.21796e+014
1.09751e+008,4422.86,6.99279e+006,3.51476e+030,2.17756e+043,1.98314e+013,1.20075e+014
1.09811e+008,4390.17,6.97527e+006,3.51476e+030,2.17756e+043,1.98314e+013,1.18376e+014
1.09871e+008,4357.7,6.95777e+006,3.51477e+030,2.17756e+043,1.98314e+013,1.16699e+014
1.09931e+008,4325.46,6.9403e+006,3.51477e+030,2.17756e+043,1.98314e+013,1.15043e+014
1.09991e+008,4293.43,6.92284e+006,3.51478e+030,2.17756e+043,1.98314e+013,1.13408e+014
1.10051e+008,4261.62,6.9054e+006,3.51478e+030,2.17756e+043,1.98314e+013,1.11794e+014
1.10111e+008,4230.02,6.88798e+006,3.51479e+030,2.17756e+043,1.98314e+013,1.10201e+014
1.10171e+008,4198.65,6.87058e+006,3.5148e+030,2.17756e+043,1.98314e+013,1.08628e+014
1.10231e+008,4167.48,6.8532e+006,3.5148e+030,2.17756e+043,1.98314e+013,1.07075e+014
1.10291e+008,4136.53,6.83583e+006,3.51481e+030,2.17756e+043,1.98314e+013,1.05543e+014
1.10351e+008,4105.78,6.81849e+006,3.51481e+030,2.17756e+043,1.98314e+013,1.04029e+014
1.10411e+008,4075.25,6.80117e+006,3.51482e+030,2.17756e+043,1.98314e+013,1.02536e+014
1.10471e+008,4044.93,6.78386e+006,3.51482e+030,2.17756e+043,1.98314e+013,1.01062e+014
1.10531e+008,4014.81,6.76658e+006,3.51483e+030,2.17756e+043,1.98314e+013,9.96065e+013
1.10591e+008,3984.9,6.74931e+006,3.51483e+030,2.17756e+043,1.98314e+013,9.81701e+013
1.10651e+008,3955.19,6.73206e+006,3.51484e+030,2.17756e+043,1.98314e+013,9.67523e+013
1.10711e+008,3925.68,6.71484e+006,3.51484e+030,2.17756e+043,1.98314e+013,9.53529e+013
1.10771e+008,3896.38,6.69763e+006,3.51485e+030,2.17756e+043,1.98314e+013,9.39717e+013
1.10831e+008,3867.28,6.68044e+006,3.51485e+030,2.17756e+043,1.98314e+013,9.26084e+013
1.10891e+008,3838.37,6.66327e+006,3.51486e+030,2.17756e+043,1.98314e+013,9.12629e+013
1.10951e+008,3809.67,6.64611e+006,3.51486e+030,2.17756e+043,1.98314e+013,8.9935e+013
1.11011e+008,3781.16,6.62898e+006,3.51487e+030,2.17756e+043,1.98314e+013,8.86244e+013
1.11071e+008,3752.84,6.61187e+006,3.51487e+030,2.17756e+043,1.98314e+013,8.73309e+013
1.11131e+008,3724.72,6.59477e+006,3.51487e+030,2.17756e+043,1.98314e+013,8.60544e+013
1.11191e+008,3696.8,6.5777e+006,3.51488e+030,2.17756e+043,1.98314e+013,8.47946e+013
1.11251e+008,3669.06,6.56064e+006,3.51488e+030,2.17756e+043,1.98314e+013,8.35513e+013
1.11311e+008,3641.52,6.5436e+006,3.51489e+030,2.17756e+043,1.98314e+013,8.23244e+013
1.11371e+008,3614.16,6.52658e+006,3.51489e+030,2.17756e+043,1.98314e+013,8.11137e+013
1.11431e+008,3587,6.50958e+006,3.5149e+030,2.17756e+043,1.98314e+013,7.99189e+013
1.11491e+008,3560.02,6.4926e+006,3.5149e+030,2.17756e+043,1.98314e+013,7.874e+013
1.11551e+008,3533.22,6.47563e+006,3.51491e+030,2.17756e+043,1.98315e+013,7.75766e+013
1.11611e+008,3506.61,6.45869e+006,3.51491e+030,2.17756e+043,1.98315e+013,7.64286e+013
1.11671e+008,3480.19,6.44176e+006,3.51491e+030,2.17756e+043,1.98315e+013,7.52958e+013
1.11731e+008,3453.94,6.42486e+006,3.51492e+030,2.17756e+043,1.98315e+013,7.41781e+013
1.11791e+008,3427.88,6.40797e+006,3.51492e+030,2.17756e+043,1.98315e+013,7.30753e+013
1.11851e+008,3401.99,6.3911e+006,3.51493e+030,2.17756e+043,1.98315e+013,7.19871e+013
1.11911e+008,3376.29,6.37425e+006,3.51493e+030,2.17756e+043,1.98315e+013,7.09135e+013
1.11971e+008,3350.76,6.35741e+006,3.51493e+030,2.17756e+043,1.98315e+013,6.98542e+013
1.12031e+008,3325.41,6.3406e+006,3.51494e+030,2.17756e+043,1.98315e+013,6.88091e+013
1.12091e+008,3300.24,6.3238e+006,3.51494e+030,2.17756e+043,1.98315e+013,6.7778e+013
1.12151e+008,3275.24,6.30703e+006,3.51495e+030,2.17756e+043,1.98315e+013,6.67607e+013
1.12211e+008,3250.41,6.29027e+006,3.51495e+030,2.17756e+043,1.98315e+013,6.57571e+013
1.12271e+008,3225.75,6.27353e+006,3.51495e+030,2.17756e+043,1.98315e+013,6.4767e+013
1.12331e+008,3201.27,6.25681e+006,3.51496e+030,2.17756e+043,1.98315e+013,6.37902e+013
1.12391e+008,3176.95,6.2401e+006,3.51496e+030,2.17756e+043,1.98315e+013,6.28266e+013
1.12451e+008,3152.8,6.22342e+006,3.51496e+030,2.17756e+043,1.98315e+013,6.18761e+013
1.12511e+008,3128.82,6.20675e+006,3.51497e+030,2.17756e+043,1.98315e+013,6.09384e+013
1.12571e+008,3105.01,6.1901e+006,3.51497e+030,2.17756e+043,1.98315e+013,6.00134e+013
1.12631e+008,3081.37,6.17347e+006,3.51497e+030,2.17756e+043,1.98315e+013,5.9101e+013
1.12691e+008,3057.88,6.15686e+006,3.51498e+030,2.17756e+043,1.98315e+013,5.8201e+013
1.12751e+008,3034.56,6.14027e+006,3.51498e+030,2.17756e+043,1.98315e+013,5.73133e+013
1.12811e+008,3011.41,6.12369e+006,3.51498e+030,2.17756e+043,1.98315e+013,5.64376e+013
1.12871e+008,2988.41,6.10714e+006,3.51499e+030,2.17756e+043,1.98315e+013,5.55739e+013
1.12931e+008,2965.58,6.0906e+006,3.51499e+030,2.17756e+043,1.98315e+013,5.47221e+013
1.12991e+008,2942.9,6.07408e+006,3.51499e+030,2.17756e+043,1.98315e+013,5.38819e+013
1.13051e+008,2920.38,6.05757e+006,3.515e+030,2.17756e+043,1.98315e+013,5.30532e+013
1.13111e+008,2898.02,6.04109e+006,3.515e+030,2.17756e+043,1.98315e+013,5.22359e+013
1.13171e+008,2875.82,6.02462e+006,3.515e+030,2.17756e+043,1.98315e+013,5.14299e+013
1.13231e+008,2853.77,6.00818e+006,3.51501e+030,2.17756e+043,1.98315e+013,5.0635e+013
1.13291e+008,2831.87,5.99175e+006,3.51501e+030,2.17756e+043,1.98315e+013,4.98511e+013
1.13351e+008,2810.13,5.97533e+006,3.51501e+030,2.17756e+043,1.98315e+013,4.9078e+013
1.13411e+008,2788.54,5.95894e+006,3.51502e+030,2.17756e+043,1.98315e+013,4.83156e+013
1.13471e+008,2767.1,5.94256e+006,3.51502e+030,2.17756e+043,1.98315e+013,4.75638e+013
1.13531e+008,2745.81,5.92621e+006,3.51502e+030,2.17756e+043,1.98315e+013,4.68224e+013
1.13591e+008,2724.68,5.90987e+006,3.51502e+030,2.17756e+043,1.98315e+013,4.60913e+013
1.13651e+008,2703.68,5.89354e+006,3.51503e+030,2.17756e+043,1.98315e+013,4.53705e+013
1.13711e+008,2682.84,5.87724e+006,3.51503e+030,2.17756e+043,1.98315e+013,4.46597e+013
1.13771e+008,2662.14,5.86096e+006,3.51503e+030,2.17756e+043,1.98315e+013,4.39588e+013
1.13831e+008,2641.59,5.84469e+006,3.51504e+030,2.17756e+043,1.98315e+013,4.32677e+013
1.13891e+008,2621.19,5.82844e+006,3.51504e+030,2.17756e+043,1.98315e+013,4.25864e+013
1.13951e+008,2600.92,5.8122e+006,3.51504e+030,2.17756e+043,1.98315e+013,4.19146e+013
1.14011e+008,2580.8,5.79599e+006,3.51504e+030,2.17756e+043,1.98315e+013,4.12522e+013
1.14071e+008,2560.82,5.77979e+006,3.51505e+030,2.17756e+043,1.98315e+013,4.05992e+013
1.14131e+008,2540.98,5.76361e+006,3.51505e+030,2.17756e+043,1.98315e+013,3.99554e+013
1.14191e+008,2521.29,5.74745e+006,3.51505e+030,2.17756e+043,1.98315e+013,3.93208e+013
1.14251e+008,2501.73,5.73131e+006,3.51505e+030,2.17756e+043,1.98315e+013,3.86951e+013
1.14311e+008,2482.31,5.71518e+006,3.51506e+030,2.17756e+043,1.98315e+013,3.80782e+013
1.14371e+008,2463.02,5.69908e+006,3.51506e+030,2.17756e+043,1.98315e+013,3.74702e+013
1.14431e+008,2443.87,5.68299e+006,3.51506e+030,2.17756e+043,1.98315e+013,3.68708e+013
1.14491e+008,2424.86,5.66691e+006,3.51506e+030,2.17756e+043,1.98315e+013,3.62799e+013
1.14551e+008,2405.98,5.65086e+006,3.51507e+030,2.17756e+043,1.98315e+013,3.56975e+013
1.14611e+008,2387.24,5.63482e+006,3.51507e+030,2.17756e+043,1.98315e+013,3.51234e+013
1.14671e+008,2368.63,5.6188e+006,3.51507e+030,2.17756e+043,1.98315e+013,3.45575e+013
1.14731e+008,2350.15,5.6028e+006,3.51507e+030,2.17756e+043,1.98315e+013,3.39998e+013
1.14791e+008,2331.8,5.58681e+006,3.51507e+030,2.17756e+043,1.98315e+013,3.345e+013
1.14851e+008,2313.58,5.57085e+006,3.51508e+030,2.17756e+043,1.98315e+013,3.29082e+013
1.14911e+008,2295.5,5.5549e+006,3.51508e+030,2.17756e+043,1.98315e+013,3.23742e+013
1.14971e+008,2277.54,5.53897e+006,3.51508e+030,2.17756e+043,1.98315e+013,3.18479e+013
1.15031e+008,2259.7,5.52305e+006,3.51508e+030,2.17756e+043,1.98315e+013,3.13292e+013
1.15091e+008,2242,5.50715e+006,3.51509e+030,2.17756e+043,1.98315e+013,3.08181e+013
1.15151e+008,2224.42,5.49127e+006,3.51509e+030,2.17756e+043,1.98315e+013,3.03143e+013
1.15211e+008,2206.96,5.47541e+006,3.51509e+030,2.17756e+043,1.98315e+013,2.98179e+013
1.15271e+008,2189.64,5.45957e+006,3.51509e+030,2.17756e+043,1.98315e+013,2.93287e+013
