X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3161e+007,7928.81,3.50024e+006,1.56198e+030,1.78397e+034,1.20114e+013,1.43863e+014
9.3221e+007,7859.32,3.48945e+006,1.56199e+030,1.78397e+034,1.20115e+013,1.41405e+014
9.3281e+007,7790.36,3.47867e+006,1.562e+030,1.78397e+034,1.20115e+013,1.38985e+014
9.3341e+007,7721.94,3.4679e+006,1.56201e+030,1.78397e+034,1.20115e+013,1.36601e+014
9.3401e+007,7654.04,3.45714e+006,1.56202e+030,1.78397e+034,1.20115e+013,1.34253e+014
9.3461e+007,7586.68,3.4464e+006,1.56203e+030,1.78397e+034,1.20116e+013,1.31941e+014
9.3521e+007,7519.84,3.43567e+006,1.56204e+030,1.78397e+034,1.20116e+013,1.29665e+014
9.3581e+007,7453.52,3.42495e+006,1.56205e+030,1.78397e+034,1.20116e+013,1.27423e+014
9.3641e+007,7387.71,3.41424e+006,1.56206e+030,1.78397e+034,1.20116e+013,1.25215e+014
9.3701e+007,7322.42,3.40355e+006,1.56207e+030,1.78397e+034,1.20117e+013,1.23041e+014
9.3761e+007,7257.64,3.39287e+006,1.56208e+030,1.78397e+034,1.20117e+013,1.20901e+014
9.3821e+007,7193.36,3.3822e+006,1.56209e+030,1.78397e+034,1.20117e+013,1.18793e+014
9.3881e+007,7129.59,3.37155e+006,1.5621e+030,1.78397e+034,1.20117e+013,1.16718e+014
9.3941e+007,7066.31,3.36091e+006,1.5621e+030,1.78397e+034,1.20117e+013,1.14675e+014
9.4001e+007,7003.53,3.35028e+006,1.56211e+030,1.78397e+034,1.20118e+013,1.12663e+014
9.4061e+007,6941.24,3.33966e+006,1.56212e+030,1.78397e+034,1.20118e+013,1.10683e+014
9.4121e+007,6879.44,3.32906e+006,1.56213e+030,1.78397e+034,1.20118e+013,1.08733e+014
9.4181e+007,6818.13,3.31847e+006,1.56214e+030,1.78397e+034,1.20118e+013,1.06814e+014
9.4241e+007,6757.3,3.30789e+006,1.56215e+030,1.78397e+034,1.20118e+013,1.04925e+014
9.4301e+007,6696.95,3.29732e+006,1.56215e+030,1.78397e+034,1.20119e+013,1.03065e+014
9.4361e+007,6637.07,3.28677e+006,1.56216e+030,1.78397e+034,1.20119e+013,1.01234e+014
9.4421e+007,6577.66,3.27623e+006,1.56217e+030,1.78397e+034,1.20119e+013,9.94323e+013
9.4481e+007,6518.73,3.2657e+006,1.56218e+030,1.78397e+034,1.20119e+013,9.76586e+013
9.4541e+007,6460.26,3.25518e+006,1.56218e+030,1.78397e+034,1.20119e+013,9.59129e+013
9.4601e+007,6402.25,3.24468e+006,1.56219e+030,1.78397e+034,1.2012e+013,9.41947e+013
9.4661e+007,6344.7,3.23419e+006,1.5622e+030,1.78397e+034,1.2012e+013,9.25037e+013
9.4721e+007,6287.61,3.22371e+006,1.56221e+030,1.78397e+034,1.2012e+013,9.08394e+013
9.4781e+007,6230.97,3.21324e+006,1.56221e+030,1.78397e+034,1.2012e+013,8.92016e+013
9.4841e+007,6174.78,3.20279e+006,1.56222e+030,1.78397e+034,1.2012e+013,8.75898e+013
9.4901e+007,6119.04,3.19235e+006,1.56223e+030,1.78397e+034,1.2012e+013,8.60037e+013
9.4961e+007,6063.74,3.18192e+006,1.56223e+030,1.78397e+034,1.20121e+013,8.4443e+013
9.5021e+007,6008.88,3.1715e+006,1.56224e+030,1.78397e+034,1.20121e+013,8.29072e+013
9.5081e+007,5954.46,3.1611e+006,1.56225e+030,1.78397e+034,1.20121e+013,8.13961e+013
9.5141e+007,5900.48,3.1507e+006,1.56225e+030,1.78397e+034,1.20121e+013,7.99092e+013
9.5201e+007,5846.92,3.14032e+006,1.56226e+030,1.78397e+034,1.20121e+013,7.84463e+013
9.5261e+007,5793.8,3.12996e+006,1.56227e+030,1.78397e+034,1.20121e+013,7.7007e+013
9.5321e+007,5741.1,3.1196e+006,1.56227e+030,1.78397e+034,1.20122e+013,7.5591e+013
9.5381e+007,5688.82,3.10926e+006,1.56228e+030,1.78397e+034,1.20122e+013,7.41979e+013
9.5441e+007,5636.96,3.09893e+006,1.56229e+030,1.78397e+034,1.20122e+013,7.28274e+013
9.5501e+007,5585.52,3.08861e+006,1.56229e+030,1.78397e+034,1.20122e+013,7.14793e+013
9.5561e+007,5534.49,3.0783e+006,1.5623e+030,1.78397e+034,1.20122e+013,7.01531e+013
9.5621e+007,5483.87,3.06801e+006,1.5623e+030,1.78397e+034,1.20122e+013,6.88486e+013
9.5681e+007,5433.66,3.05772e+006,1.56231e+030,1.78397e+034,1.20122e+013,6.75655e+013
9.5741e+007,5383.85,3.04745e+006,1.56231e+030,1.78397e+034,1.20123e+013,6.63034e+013
9.5801e+007,5334.45,3.0372e+006,1.56232e+030,1.78397e+034,1.20123e+013,6.50621e+013
9.5861e+007,5285.45,3.02695e+006,1.56233e+030,1.78397e+034,1.20123e+013,6.38412e+013
9.5921e+007,5236.84,3.01672e+006,1.56233e+030,1.78397e+034,1.20123e+013,6.26406e+013
9.5981e+007,5188.63,3.00649e+006,1.56234e+030,1.78397e+034,1.20123e+013,6.14598e+013
9.6041e+007,5140.8,2.99628e+006,1.56234e+030,1.78397e+034,1.20123e+013,6.02985e+013
9.6101e+007,5093.37,2.98609e+006,1.56235e+030,1.78397e+034,1.20123e+013,5.91566e+013
9.6161e+007,5046.32,2.9759e+006,1.56235e+030,1.78397e+034,1.20124e+013,5.80338e+013
9.6221e+007,4999.65,2.96573e+006,1.56236e+030,1.78397e+034,1.20124e+013,5.69296e+013
9.6281e+007,4953.37,2.95556e+006,1.56236e+030,1.78397e+034,1.20124e+013,5.5844e+013
9.6341e+007,4907.46,2.94541e+006,1.56237e+030,1.78397e+034,1.20124e+013,5.47766e+013
9.6401e+007,4861.92,2.93528e+006,1.56237e+030,1.78397e+034,1.20124e+013,5.37271e+013
9.6461e+007,4816.76,2.92515e+006,1.56238e+030,1.78397e+034,1.20124e+013,5.26953e+013
9.6521e+007,4771.97,2.91503e+006,1.56238e+030,1.78397e+034,1.20124e+013,5.16809e+013
9.6581e+007,4727.54,2.90493e+006,1.56239e+030,1.78397e+034,1.20124e+013,5.06837e+013
9.6641e+007,4683.48,2.89484e+006,1.56239e+030,1.78397e+034,1.20124e+013,4.97034e+013
9.6701e+007,4639.78,2.88476e+006,1.5624e+030,1.78397e+034,1.20125e+013,4.87398e+013
9.6761e+007,4596.43,2.8747e+006,1.5624e+030,1.78397e+034,1.20125e+013,4.77926e+013
9.6821e+007,4553.45,2.86464e+006,1.5624e+030,1.78397e+034,1.20125e+013,4.68615e+013
9.6881e+007,4510.81,2.8546e+006,1.56241e+030,1.78397e+034,1.20125e+013,4.59464e+013
9.6941e+007,4468.53,2.84457e+006,1.56241e+030,1.78397e+034,1.20125e+013,4.5047e+013
9.7001e+007,4426.6,2.83455e+006,1.56242e+030,1.78397e+034,1.20125e+013,4.41631e+013
9.7061e+007,4385.01,2.82454e+006,1.56242e+030,1.78397e+034,1.20125e+013,4.32944e+013
9.7121e+007,4343.77,2.81454e+006,1.56243e+030,1.78397e+034,1.20125e+013,4.24407e+013
9.7181e+007,4302.86,2.80456e+006,1.56243e+030,1.78397e+034,1.20125e+013,4.16018e+013
9.7241e+007,4262.3,2.79458e+006,1.56243e+030,1.78397e+034,1.20126e+013,4.07774e+013
9.7301e+007,4222.07,2.78462e+006,1.56244e+030,1.78397e+034,1.20126e+013,3.99674e+013
9.7361e+007,4182.18,2.77467e+006,1.56244e+030,1.78397e+034,1.20126e+013,3.91715e+013
9.7421e+007,4142.62,2.76473e+006,1.56244e+030,1.78397e+034,1.20126e+013,3.83896e+013
9.7481e+007,4103.38,2.75481e+006,1.56245e+030,1.78397e+034,1.20126e+013,3.76213e+013
9.7541e+007,4064.48,2.74489e+006,1.56245e+030,1.78397e+034,1.20126e+013,3.68665e+013
9.7601e+007,4025.9,2.73499e+006,1.56246e+030,1.78397e+034,1.20126e+013,3.6125e+013
9.7661e+007,3987.64,2.7251e+006,1.56246e+030,1.78397e+034,1.20126e+013,3.53966e+013
9.7721e+007,3949.69,2.71522e+006,1.56246e+030,1.78397e+034,1.20126e+013,3.46811e+013
9.7781e+007,3912.07,2.70535e+006,1.56247e+030,1.78397e+034,1.20126e+013,3.39782e+013
9.7841e+007,3874.76,2.69549e+006,1.56247e+030,1.78397e+034,1.20126e+013,3.32878e+013
9.7901e+007,3837.77,2.68564e+006,1.56247e+030,1.78397e+034,1.20126e+013,3.26098e+013
9.7961e+007,3801.08,2.67581e+006,1.56248e+030,1.78397e+034,1.20127e+013,3.19438e+013
9.8021e+007,3764.7,2.66599e+006,1.56248e+030,1.78397e+034,1.20127e+013,3.12898e+013
9.8081e+007,3728.63,2.65617e+006,1.56248e+030,1.78397e+034,1.20127e+013,3.06475e+013
9.8141e+007,3692.86,2.64637e+006,1.56249e+030,1.78397e+034,1.20127e+013,3.00168e+013
9.8201e+007,3657.4,2.63659e+006,1.56249e+030,1.78397e+034,1.20127e+013,2.93974e+013
9.8261e+007,3622.23,2.62681e+006,1.56249e+030,1.78397e+034,1.20127e+013,2.87892e+013
9.8321e+007,3587.36,2.61704e+006,1.56249e+030,1.78397e+034,1.20127e+013,2.81921e+013
9.8381e+007,3552.78,2.60729e+006,1.5625e+030,1.78397e+034,1.20127e+013,2.76058e+013
9.8441e+007,3518.5,2.59754e+006,1.5625e+030,1.78397e+034,1.20127e+013,2.70302e+013
9.8501e+007,3484.51,2.58781e+006,1.5625e+030,1.78397e+034,1.20127e+013,2.64651e+013
9.8561e+007,3450.8,2.57809e+006,1.56251e+030,1.78397e+034,1.20127e+013,2.59103e+013
9.8621e+007,3417.38,2.56838e+006,1.56251e+030,1.78397e+034,1.20127e+013,2.53657e+013
9.8681e+007,3384.25,2.55868e+006,1.56251e+030,1.78397e+034,1.20127e+013,2.48312e+013
9.8741e+007,3351.4,2.549e+006,1.56251e+030,1.78397e+034,1.20128e+013,2.43065e+013
9.8801e+007,3318.82,2.53932e+006,1.56252e+030,1.78397e+034,1.20128e+013,2.37914e+013
9.8861e+007,3286.53,2.52966e+006,1.56252e+030,1.78397e+034,1.20128e+013,2.3286e+013
9.8921e+007,3254.51,2.52e+006,1.56252e+030,1.78397e+034,1.20128e+013,2.27899e+013
9.8981e+007,3222.76,2.51036e+006,1.56252e+030,1.78397e+034,1.20128e+013,2.23031e+013
9.9041e+007,3191.29,2.50073e+006,1.56253e+030,1.78397e+034,1.20128e+013,2.18254e+013
9.9101e+007,3160.09,2.49111e+006,1.56253e+030,1.78397e+034,1.20128e+013,2.13566e+013
9.9161e+007,3129.15,2.4815e+006,1.56253e+030,1.78397e+034,1.20128e+013,2.08967e+013
9.9221e+007,3098.48,2.4719e+006,1.56253e+030,1.78397e+034,1.20128e+013,2.04454e+013
9.9281e+007,3068.07,2.46232e+006,1.56254e+030,1.78397e+034,1.20128e+013,2.00026e+013
9.9341e+007,3037.93,2.45274e+006,1.56254e+030,1.78397e+034,1.20128e+013,1.95682e+013
9.9401e+007,3008.04,2.44318e+006,1.56254e+030,1.78397e+034,1.20128e+013,1.9142e+013
9.9461e+007,2978.41,2.43363e+006,1.56254e+030,1.78397e+034,1.20128e+013,1.8724e+013
9.9521e+007,2949.04,2.42408e+006,1.56255e+030,1.78397e+034,1.20128e+013,1.83139e+013
9.9581e+007,2919.92,2.41455e+006,1.56255e+030,1.78397e+034,1.20128e+013,1.79117e+013
9.9641e+007,2891.06,2.40503e+006,1.56255e+030,1.78397e+034,1.20128e+013,1.75171e+013
9.9701e+007,2862.44,2.39552e+006,1.56255e+030,1.78397e+034,1.20128e+013,1.71302e+013
9.9761e+007,2834.07,2.38602e+006,1.56255e+030,1.78397e+034,1.20128e+013,1.67508e+013
9.9821e+007,2805.95,2.37654e+006,1.56256e+030,1.78397e+034,1.20129e+013,1.63787e+013
9.9881e+007,2778.07,2.36706e+006,1.56256e+030,1.78397e+034,1.20129e+013,1.60138e+013
9.9941e+007,2750.44,2.3576e+006,1.56256e+030,1.78397e+034,1.20129e+013,1.56559e+013
1.00001e+008,2723.05,2.34814e+006,1.56256e+030,1.78397e+034,1.20129e+013,1.53051e+013
1.00061e+008,2695.89,2.3387e+006,1.56256e+030,1.78397e+034,1.20129e+013,1.49612e+013
1.00121e+008,2668.97,2.32926e+006,1.56257e+030,1.78397e+034,1.20129e+013,1.46239e+013
1.00181e+008,2642.29,2.31984e+006,1.56257e+030,1.78397e+034,1.20129e+013,1.42933e+013
1.00241e+008,2615.84,2.31043e+006,1.56257e+030,1.78397e+034,1.20129e+013,1.39693e+013
1.00301e+008,2589.63,2.30103e+006,1.56257e+030,1.78397e+034,1.20129e+013,1.36516e+013
1.00361e+008,2563.64,2.29164e+006,1.56257e+030,1.78397e+034,1.20129e+013,1.33402e+013
1.00421e+008,2537.88,2.28226e+006,1.56257e+030,1.78397e+034,1.20129e+013,1.30351e+013
1.00481e+008,2512.35,2.27289e+006,1.56258e+030,1.78397e+034,1.20129e+013,1.2736e+013
1.00541e+008,2487.04,2.26354e+006,1.56258e+030,1.78397e+034,1.20129e+013,1.24429e+013
1.00601e+008,2461.96,2.25419e+006,1.56258e+030,1.78397e+034,1.20129e+013,1.21557e+013
1.00661e+008,2437.1,2.24486e+006,1.56258e+030,1.78397e+034,1.20129e+013,1.18742e+013
1.00721e+008,2412.45,2.23553e+006,1.56258e+030,1.78397e+034,1.20129e+013,1.15985e+013
1.00781e+008,2388.03,2.22622e+006,1.56258e+030,1.78397e+034,1.20129e+013,1.13283e+013
1.00841e+008,2363.82,2.21691e+006,1.56258e+030,1.78397e+034,1.20129e+013,1.10636e+013
1.00901e+008,2339.83,2.20762e+006,1.56259e+030,1.78397e+034,1.20129e+013,1.08042e+013
1.00961e+008,2316.05,2.19834e+006,1.56259e+030,1.78397e+034,1.20129e+013,1.05502e+013
1.01021e+008,2292.48,2.18907e+006,1.56259e+030,1.78397e+034,1.20129e+013,1.03014e+013
1.01081e+008,2269.12,2.17981e+006,1.56259e+030,1.78397e+034,1.20129e+013,1.00577e+013
1.01141e+008,2245.97,2.17056e+006,1.56259e+030,1.78397e+034,1.20129e+013,9.81899e+012
1.01201e+008,2223.02,2.16132e+006,1.56259e+030,1.78397e+034,1.20129e+013,9.58523e+012
1.01261e+008,2200.29,2.15209e+006,1.56259e+030,1.78397e+034,1.20129e+013,9.35631e+012
1.01321e+008,2177.75,2.14287e+006,1.5626e+030,1.78397e+034,1.20129e+013,9.13215e+012
1.01381e+008,2155.41,2.13366e+006,1.5626e+030,1.78397e+034,1.20129e+013,8.91266e+012
1.01441e+008,2133.28,2.12446e+006,1.5626e+030,1.78397e+034,1.2013e+013,8.69776e+012
1.01501e+008,2111.34,2.11528e+006,1.5626e+030,1.78397e+034,1.2013e+013,8.48737e+012
1.01561e+008,2089.61,2.1061e+006,1.5626e+030,1.78397e+034,1.2013e+013,8.2814e+012
1.01621e+008,2068.06,2.09693e+006,1.5626e+030,1.78397e+034,1.2013e+013,8.07978e+012
1.01681e+008,2046.71,2.08778e+006,1.5626e+030,1.78397e+034,1.2013e+013,7.88243e+012
1.01741e+008,2025.56,2.07863e+006,1.5626e+030,1.78397e+034,1.2013e+013,7.68926e+012
1.01801e+008,2004.59,2.0695e+006,1.5626e+030,1.78397e+034,1.2013e+013,7.50022e+012
1.01861e+008,1983.82,2.06037e+006,1.56261e+030,1.78397e+034,1.2013e+013,7.31521e+012
1.01921e+008,1963.23,2.05126e+006,1.56261e+030,1.78397e+034,1.2013e+013,7.13417e+012
1.01981e+008,1942.83,2.04216e+006,1.56261e+030,1.78397e+034,1.2013e+013,6.95702e+012
1.02041e+008,1922.61,2.03306e+006,1.56261e+030,1.78397e+034,1.2013e+013,6.78369e+012
1.02101e+008,1902.58,2.02398e+006,1.56261e+030,1.78397e+034,1.2013e+013,6.61411e+012
1.02161e+008,1882.73,2.01491e+006,1.56261e+030,1.78397e+034,1.2013e+013,6.44821e+012
1.02221e+008,1863.06,2.00585e+006,1.56261e+030,1.78397e+034,1.2013e+013,6.28593e+012
1.02281e+008,1843.57,1.99679e+006,1.56261e+030,1.78397e+034,1.2013e+013,6.12719e+012
1.02341e+008,1824.26,1.98775e+006,1.56261e+030,1.78397e+034,1.2013e+013,5.97194e+012
1.02401e+008,1805.13,1.97872e+006,1.56261e+030,1.78397e+034,1.2013e+013,5.8201e+012
1.02461e+008,1786.17,1.9697e+006,1.56262e+030,1.78397e+034,1.2013e+013,5.6716e+012
1.02521e+008,1767.38,1.96069e+006,1.56262e+030,1.78397e+034,1.2013e+013,5.5264e+012
1.02581e+008,1748.76,1.95169e+006,1.56262e+030,1.78397e+034,1.2013e+013,5.38442e+012
1.02641e+008,1730.32,1.9427e+006,1.56262e+030,1.78397e+034,1.2013e+013,5.24561e+012
1.02701e+008,1712.05,1.93372e+006,1.56262e+030,1.78397e+034,1.2013e+013,5.1099e+012
1.02761e+008,1693.94,1.92475e+006,1.56262e+030,1.78397e+034,1.2013e+013,4.97723e+012
1.02821e+008,1676.01,1.91579e+006,1.56262e+030,1.78397e+034,1.2013e+013,4.84755e+012
1.02881e+008,1658.23,1.90684e+006,1.56262e+030,1.78397e+034,1.2013e+013,4.7208e+012
1.02941e+008,1640.63,1.8979e+006,1.56262e+030,1.78397e+034,1.2013e+013,4.59693e+012
1.03001e+008,1623.18,1.88897e+006,1.56262e+030,1.78397e+034,1.2013e+013,4.47587e+012
1.03061e+008,1605.9,1.88005e+006,1.56262e+030,1.78397e+034,1.2013e+013,4.35757e+012
1.03121e+008,1588.77,1.87115e+006,1.56262e+030,1.78397e+034,1.2013e+013,4.24199e+012
1.03181e+008,1571.81,1.86225e+006,1.56262e+030,1.78397e+034,1.2013e+013,4.12906e+012
1.03241e+008,1555,1.85336e+006,1.56262e+030,1.78397e+034,1.2013e+013,4.01873e+012
1.03301e+008,1538.36,1.84448e+006,1.56263e+030,1.78397e+034,1.2013e+013,3.91096e+012
1.03361e+008,1521.86,1.83561e+006,1.56263e+030,1.78397e+034,1.2013e+013,3.80569e+012
1.03421e+008,1505.52,1.82675e+006,1.56263e+030,1.78397e+034,1.2013e+013,3.70287e+012
1.03481e+008,1489.33,1.81791e+006,1.56263e+030,1.78397e+034,1.2013e+013,3.60246e+012
1.03541e+008,1473.3,1.80907e+006,1.56263e+030,1.78397e+034,1.2013e+013,3.50441e+012
1.03601e+008,1457.41,1.80024e+006,1.56263e+030,1.78397e+034,1.2013e+013,3.40866e+012
1.03661e+008,1441.68,1.79142e+006,1.56263e+030,1.78397e+034,1.2013e+013,3.31518e+012
1.03721e+008,1426.09,1.78261e+006,1.56263e+030,1.78397e+034,1.2013e+013,3.22392e+012
1.03781e+008,1410.65,1.77381e+006,1.56263e+030,1.78397e+034,1.2013e+013,3.13483e+012
1.03841e+008,1395.35,1.76503e+006,1.56263e+030,1.78397e+034,1.2013e+013,3.04787e+012
1.03901e+008,1380.2,1.75625e+006,1.56263e+030,1.78397e+034,1.2013e+013,2.963e+012
1.03961e+008,1365.19,1.74748e+006,1.56263e+030,1.78397e+034,1.2013e+013,2.88017e+012
1.04021e+008,1350.33,1.73872e+006,1.56263e+030,1.78397e+034,1.2013e+013,2.79934e+012
1.04081e+008,1335.6,1.72997e+006,1.56263e+030,1.78397e+034,1.2013e+013,2.72048e+012
1.04141e+008,1321.02,1.72123e+006,1.56263e+030,1.78397e+034,1.2013e+013,2.64353e+012
1.04201e+008,1306.57,1.7125e+006,1.56263e+030,1.78397e+034,1.2013e+013,2.56847e+012
1.04261e+008,1292.26,1.70378e+006,1.56263e+030,1.78397e+034,1.2013e+013,2.49525e+012
1.04321e+008,1278.09,1.69508e+006,1.56263e+030,1.78397e+034,1.2013e+013,2.42383e+012
1.04381e+008,1264.05,1.68638e+006,1.56264e+030,1.78397e+034,1.2013e+013,2.35418e+012
1.04441e+008,1250.14,1.67769e+006,1.56264e+030,1.78397e+034,1.2013e+013,2.28625e+012
1.04501e+008,1236.37,1.66901e+006,1.56264e+030,1.78397e+034,1.2013e+013,2.22002e+012
1.04561e+008,1222.73,1.66034e+006,1.56264e+030,1.78397e+034,1.2013e+013,2.15545e+012
1.04621e+008,1209.22,1.65168e+006,1.56264e+030,1.78397e+034,1.2013e+013,2.09249e+012
1.04681e+008,1195.85,1.64303e+006,1.56264e+030,1.78397e+034,1.2013e+013,2.03113e+012
1.04741e+008,1182.6,1.63439e+006,1.56264e+030,1.78397e+034,1.2013e+013,1.97132e+012
1.04801e+008,1169.47,1.62575e+006,1.56264e+030,1.78397e+034,1.2013e+013,1.91303e+012
1.04861e+008,1156.48,1.61713e+006,1.56264e+030,1.78397e+034,1.2013e+013,1.85622e+012
1.04921e+008,1143.61,1.60852e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.80087e+012
1.04981e+008,1130.86,1.59992e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.74695e+012
1.05041e+008,1118.24,1.59133e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.69442e+012
1.05101e+008,1105.74,1.58275e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.64325e+012
1.05161e+008,1093.36,1.57417e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.59341e+012
1.05221e+008,1081.1,1.56561e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.54487e+012
1.05281e+008,1068.96,1.55706e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.49761e+012
1.05341e+008,1056.94,1.54851e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.4516e+012
1.05401e+008,1045.04,1.53998e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.4068e+012
1.05461e+008,1033.25,1.53145e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.3632e+012
1.05521e+008,1021.58,1.52294e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.32076e+012
1.05581e+008,1010.02,1.51443e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.27946e+012
1.05641e+008,998.575,1.50594e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.23927e+012
1.05701e+008,987.244,1.49745e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.20017e+012
1.05761e+008,976.024,1.48897e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.16213e+012
1.05821e+008,964.914,1.48051e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.12513e+012
1.05881e+008,953.914,1.47205e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.08914e+012
1.05941e+008,943.023,1.4636e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.05414e+012
1.06001e+008,932.24,1.45516e+006,1.56264e+030,1.78397e+034,1.20131e+013,1.02011e+012
1.06061e+008,921.564,1.44673e+006,1.56264e+030,1.78397e+034,1.20131e+013,9.8703e+011
1.06121e+008,910.993,1.43831e+006,1.56264e+030,1.78397e+034,1.20131e+013,9.54869e+011
1.06181e+008,900.528,1.4299e+006,1.56264e+030,1.78397e+034,1.20131e+013,9.2361e+011
1.06241e+008,890.167,1.4215e+006,1.56264e+030,1.78397e+034,1.20131e+013,8.93231e+011
1.06301e+008,879.909,1.41311e+006,1.56264e+030,1.78397e+034,1.20131e+013,8.63711e+011
1.06361e+008,869.754,1.40473e+006,1.56265e+030,1.78397e+034,1.20131e+013,8.3503e+011
1.06421e+008,859.7,1.39636e+006,1.56265e+030,1.78397e+034,1.20131e+013,8.07168e+011
1.06481e+008,849.746,1.38799e+006,1.56265e+030,1.78397e+034,1.20131e+013,7.80105e+011
1.06541e+008,839.893,1.37964e+006,1.56265e+030,1.78397e+034,1.20131e+013,7.53822e+011
1.06601e+008,830.139,1.37129e+006,1.56265e+030,1.78397e+034,1.20131e+013,7.283e+011
1.06661e+008,820.482,1.36296e+006,1.56265e+030,1.78397e+034,1.20131e+013,7.0352e+011
1.06721e+008,810.923,1.35463e+006,1.56265e+030,1.78397e+034,1.20131e+013,6.79465e+011
1.06781e+008,801.46,1.34632e+006,1.56265e+030,1.78397e+034,1.20131e+013,6.56116e+011
1.06841e+008,792.093,1.33801e+006,1.56265e+030,1.78397e+034,1.20131e+013,6.33456e+011
1.06901e+008,782.821,1.32971e+006,1.56265e+030,1.78397e+034,1.20131e+013,6.11469e+011
1.06961e+008,773.642,1.32142e+006,1.56265e+030,1.78397e+034,1.20131e+013,5.90136e+011
1.07021e+008,764.557,1.31314e+006,1.56265e+030,1.78397e+034,1.20131e+013,5.69443e+011
1.07081e+008,755.563,1.30487e+006,1.56265e+030,1.78397e+034,1.20131e+013,5.49372e+011
1.07141e+008,746.662,1.29661e+006,1.56265e+030,1.78397e+034,1.20131e+013,5.29909e+011
1.07201e+008,737.851,1.28836e+006,1.56265e+030,1.78397e+034,1.20131e+013,5.11037e+011
1.07261e+008,729.13,1.28012e+006,1.56265e+030,1.78397e+034,1.20131e+013,4.92742e+011
1.07321e+008,720.498,1.27189e+006,1.56265e+030,1.78397e+034,1.20131e+013,4.75009e+011
1.07381e+008,711.954,1.26366e+006,1.56265e+030,1.78397e+034,1.20131e+013,4.57823e+011
1.07441e+008,703.499,1.25545e+006,1.56265e+030,1.78397e+034,1.20131e+013,4.41171e+011
1.07501e+008,695.129,1.24724e+006,1.56265e+030,1.78397e+034,1.20131e+013,4.25038e+011
1.07561e+008,686.846,1.23905e+006,1.56265e+030,1.78397e+034,1.20131e+013,4.09411e+011
1.07621e+008,678.648,1.23086e+006,1.56265e+030,1.78397e+034,1.20131e+013,3.94276e+011
1.07681e+008,670.535,1.22268e+006,1.56265e+030,1.78397e+034,1.20131e+013,3.79621e+011
1.07741e+008,662.506,1.21452e+006,1.56265e+030,1.78397e+034,1.20131e+013,3.65433e+011
1.07801e+008,654.559,1.20636e+006,1.56265e+030,1.78397e+034,1.20131e+013,3.517e+011
1.07861e+008,646.695,1.19821e+006,1.56265e+030,1.78397e+034,1.20131e+013,3.38408e+011
1.07921e+008,638.913,1.19007e+006,1.56265e+030,1.78397e+034,1.20131e+013,3.25547e+011
1.07981e+008,631.211,1.18193e+006,1.56265e+030,1.78397e+034,1.20131e+013,3.13105e+011
1.08041e+008,623.589,1.17381e+006,1.56265e+030,1.78397e+034,1.20131e+013,3.0107e+011
1.08101e+008,616.047,1.1657e+006,1.56265e+030,1.78397e+034,1.20131e+013,2.89431e+011
1.08161e+008,608.584,1.15759e+006,1.56265e+030,1.78397e+034,1.20131e+013,2.78177e+011
1.08221e+008,601.199,1.1495e+006,1.56265e+030,1.78397e+034,1.20131e+013,2.67298e+011
1.08281e+008,593.891,1.14141e+006,1.56265e+030,1.78397e+034,1.20131e+013,2.56783e+011
1.08341e+008,586.659,1.13334e+006,1.56265e+030,1.78397e+034,1.20131e+013,2.46622e+011
1.08401e+008,579.504,1.12527e+006,1.56265e+030,1.78397e+034,1.20131e+013,2.36806e+011
1.08461e+008,572.424,1.11721e+006,1.56265e+030,1.78397e+034,1.20131e+013,2.27323e+011
1.08521e+008,565.418,1.10916e+006,1.56265e+030,1.78397e+034,1.20131e+013,2.18166e+011
1.08581e+008,558.487,1.10112e+006,1.56265e+030,1.78397e+034,1.20131e+013,2.09324e+011
1.08641e+008,551.629,1.09309e+006,1.56265e+030,1.78397e+034,1.20131e+013,2.00789e+011
1.08701e+008,544.843,1.08507e+006,1.56265e+030,1.78397e+034,1.20131e+013,1.92551e+011
1.08761e+008,538.129,1.07705e+006,1.56265e+030,1.78397e+034,1.20131e+013,1.84602e+011
1.08821e+008,531.487,1.06905e+006,1.56265e+030,1.78397e+034,1.20131e+013,1.76934e+011
1.08881e+008,524.915,1.06105e+006,1.56265e+030,1.78397e+034,1.20131e+013,1.69538e+011
1.08941e+008,518.413,1.05307e+006,1.56265e+030,1.78397e+034,1.20131e+013,1.62407e+011
