X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3881e+007,21392.1,9.77329e+006,2.99283e+030,3.92649e+041,1.66849e+013,1.71663e+015
9.3941e+007,21245.5,9.75293e+006,2.99288e+030,3.92649e+041,1.66849e+013,1.69674e+015
9.4001e+007,21099.8,9.7326e+006,2.99292e+030,3.92649e+041,1.6685e+013,1.67706e+015
9.4061e+007,20955,9.71229e+006,2.99296e+030,3.92649e+041,1.6685e+013,1.6576e+015
9.4121e+007,20811.1,9.69201e+006,2.993e+030,3.92649e+041,1.6685e+013,1.63833e+015
9.4181e+007,20668.2,9.67176e+006,2.99305e+030,3.92649e+041,1.6685e+013,1.61928e+015
9.4241e+007,20526.1,9.65152e+006,2.99309e+030,3.92649e+041,1.6685e+013,1.60043e+015
9.4301e+007,20385,9.63132e+006,2.99313e+030,3.92649e+041,1.6685e+013,1.58178e+015
9.4361e+007,20244.8,9.61113e+006,2.99317e+030,3.92649e+041,1.6685e+013,1.56333e+015
9.4421e+007,20105.5,9.59098e+006,2.99321e+030,3.92649e+041,1.66851e+013,1.54508e+015
9.4481e+007,19967,9.57084e+006,2.99325e+030,3.92649e+041,1.66851e+013,1.52702e+015
9.4541e+007,19829.5,9.55073e+006,2.99329e+030,3.92649e+041,1.66851e+013,1.50916e+015
9.4601e+007,19692.8,9.53065e+006,2.99333e+030,3.92649e+041,1.66851e+013,1.49148e+015
9.4661e+007,19557,9.51058e+006,2.99337e+030,3.92649e+041,1.66851e+013,1.474e+015
9.4721e+007,19422.1,9.49055e+006,2.99341e+030,3.92649e+041,1.66851e+013,1.45671e+015
9.4781e+007,19288,9.47053e+006,2.99345e+030,3.92649e+041,1.66851e+013,1.4396e+015
9.4841e+007,19154.8,9.45055e+006,2.99349e+030,3.92649e+041,1.66851e+013,1.42268e+015
9.4901e+007,19022.4,9.43058e+006,2.99353e+030,3.92649e+041,1.66852e+013,1.40594e+015
9.4961e+007,18890.9,9.41064e+006,2.99356e+030,3.92649e+041,1.66852e+013,1.38938e+015
9.5021e+007,18760.3,9.39072e+006,2.9936e+030,3.92649e+041,1.66852e+013,1.373e+015
9.5081e+007,18630.5,9.37083e+006,2.99364e+030,3.92649e+041,1.66852e+013,1.3568e+015
9.5141e+007,18501.5,9.35096e+006,2.99367e+030,3.92649e+041,1.66852e+013,1.34077e+015
9.5201e+007,18373.3,9.33112e+006,2.99371e+030,3.92649e+041,1.66852e+013,1.32492e+015
9.5261e+007,18246,9.3113e+006,2.99375e+030,3.92649e+041,1.66852e+013,1.30924e+015
9.5321e+007,18119.5,9.2915e+006,2.99378e+030,3.92649e+041,1.66852e+013,1.29372e+015
9.5381e+007,17993.8,9.27173e+006,2.99382e+030,3.92649e+041,1.66852e+013,1.27838e+015
9.5441e+007,17868.9,9.25198e+006,2.99385e+030,3.92649e+041,1.66853e+013,1.2632e+015
9.5501e+007,17744.8,9.23225e+006,2.99389e+030,3.92649e+041,1.66853e+013,1.24819e+015
9.5561e+007,17621.5,9.21255e+006,2.99392e+030,3.92649e+041,1.66853e+013,1.23334e+015
9.5621e+007,17499,9.19287e+006,2.99396e+030,3.92649e+041,1.66853e+013,1.21866e+015
9.5681e+007,17377.3,9.17322e+006,2.99399e+030,3.92649e+041,1.66853e+013,1.20413e+015
9.5741e+007,17256.4,9.15359e+006,2.99403e+030,3.92649e+041,1.66853e+013,1.18977e+015
9.5801e+007,17136.2,9.13398e+006,2.99406e+030,3.92649e+041,1.66853e+013,1.17556e+015
9.5861e+007,17016.9,9.1144e+006,2.99409e+030,3.92649e+041,1.66853e+013,1.1615e+015
9.5921e+007,16898.3,9.09484e+006,2.99413e+030,3.92649e+041,1.66853e+013,1.1476e+015
9.5981e+007,16780.4,9.0753e+006,2.99416e+030,3.92649e+041,1.66853e+013,1.13385e+015
9.6041e+007,16663.4,9.05579e+006,2.99419e+030,3.92649e+041,1.66854e+013,1.12026e+015
9.6101e+007,16547.1,9.0363e+006,2.99422e+030,3.92649e+041,1.66854e+013,1.10681e+015
9.6161e+007,16431.5,9.01683e+006,2.99426e+030,3.92649e+041,1.66854e+013,1.09351e+015
9.6221e+007,16316.7,8.99739e+006,2.99429e+030,3.92649e+041,1.66854e+013,1.08035e+015
9.6281e+007,16202.6,8.97796e+006,2.99432e+030,3.92649e+041,1.66854e+013,1.06734e+015
9.6341e+007,16089.3,8.95857e+006,2.99435e+030,3.92649e+041,1.66854e+013,1.05448e+015
9.6401e+007,15976.7,8.93919e+006,2.99438e+030,3.92649e+041,1.66854e+013,1.04175e+015
9.6461e+007,15864.9,8.91984e+006,2.99441e+030,3.92649e+041,1.66854e+013,1.02917e+015
9.6521e+007,15753.7,8.90052e+006,2.99444e+030,3.92649e+041,1.66854e+013,1.01673e+015
9.6581e+007,15643.3,8.88121e+006,2.99447e+030,3.92649e+041,1.66854e+013,1.00442e+015
9.6641e+007,15533.6,8.86193e+006,2.9945e+030,3.92649e+041,1.66854e+013,9.9225e+014
9.6701e+007,15424.6,8.84267e+006,2.99453e+030,3.92649e+041,1.66855e+013,9.80214e+014
9.6761e+007,15316.3,8.82344e+006,2.99456e+030,3.92649e+041,1.66855e+013,9.68312e+014
9.6821e+007,15208.8,8.80422e+006,2.99459e+030,3.92649e+041,1.66855e+013,9.56542e+014
9.6881e+007,15101.9,8.78503e+006,2.99462e+030,3.92649e+041,1.66855e+013,9.44903e+014
9.6941e+007,14995.7,8.76587e+006,2.99464e+030,3.92649e+041,1.66855e+013,9.33394e+014
9.7001e+007,14890.2,8.74672e+006,2.99467e+030,3.92649e+041,1.66855e+013,9.22013e+014
9.7061e+007,14785.4,8.7276e+006,2.9947e+030,3.92649e+041,1.66855e+013,9.10758e+014
9.7121e+007,14681.3,8.7085e+006,2.99473e+030,3.92649e+041,1.66855e+013,8.99629e+014
9.7181e+007,14577.9,8.68943e+006,2.99476e+030,3.92649e+041,1.66855e+013,8.88624e+014
9.7241e+007,14475.1,8.67037e+006,2.99478e+030,3.92649e+041,1.66855e+013,8.77743e+014
9.7301e+007,14373,8.65134e+006,2.99481e+030,3.92649e+041,1.66855e+013,8.66983e+014
9.7361e+007,14271.6,8.63234e+006,2.99484e+030,3.92649e+041,1.66855e+013,8.56343e+014
9.7421e+007,14170.8,8.61335e+006,2.99486e+030,3.92649e+041,1.66856e+013,8.45823e+014
9.7481e+007,14070.7,8.59439e+006,2.99489e+030,3.92649e+041,1.66856e+013,8.35421e+014
9.7541e+007,13971.3,8.57545e+006,2.99492e+030,3.92649e+041,1.66856e+013,8.25135e+014
9.7601e+007,13872.5,8.55653e+006,2.99494e+030,3.92649e+041,1.66856e+013,8.14965e+014
9.7661e+007,13774.3,8.53763e+006,2.99497e+030,3.92649e+041,1.66856e+013,8.0491e+014
9.7721e+007,13676.8,8.51876e+006,2.99499e+030,3.92649e+041,1.66856e+013,7.94968e+014
9.7781e+007,13579.9,8.49991e+006,2.99502e+030,3.92649e+041,1.66856e+013,7.85138e+014
9.7841e+007,13483.7,8.48108e+006,2.99504e+030,3.92649e+041,1.66856e+013,7.75419e+014
9.7901e+007,13388.1,8.46227e+006,2.99507e+030,3.92649e+041,1.66856e+013,7.65809e+014
9.7961e+007,13293.1,8.44349e+006,2.99509e+030,3.92649e+041,1.66856e+013,7.56309e+014
9.8021e+007,13198.7,8.42473e+006,2.99512e+030,3.92649e+041,1.66856e+013,7.46916e+014
9.8081e+007,13105,8.40599e+006,2.99514e+030,3.92649e+041,1.66856e+013,7.37629e+014
9.8141e+007,13011.9,8.38727e+006,2.99516e+030,3.92649e+041,1.66856e+013,7.28447e+014
9.8201e+007,12919.3,8.36858e+006,2.99519e+030,3.92649e+041,1.66856e+013,7.1937e+014
9.8261e+007,12827.4,8.3499e+006,2.99521e+030,3.92649e+041,1.66857e+013,7.10396e+014
9.8321e+007,12736.1,8.33125e+006,2.99523e+030,3.92649e+041,1.66857e+013,7.01524e+014
9.8381e+007,12645.4,8.31262e+006,2.99526e+030,3.92649e+041,1.66857e+013,6.92753e+014
9.8441e+007,12555.3,8.29402e+006,2.99528e+030,3.92649e+041,1.66857e+013,6.84082e+014
9.8501e+007,12465.8,8.27543e+006,2.9953e+030,3.92649e+041,1.66857e+013,6.7551e+014
9.8561e+007,12376.9,8.25687e+006,2.99532e+030,3.92649e+041,1.66857e+013,6.67036e+014
9.8621e+007,12288.6,8.23833e+006,2.99535e+030,3.92649e+041,1.66857e+013,6.58659e+014
9.8681e+007,12200.8,8.21981e+006,2.99537e+030,3.92649e+041,1.66857e+013,6.50377e+014
9.8741e+007,12113.6,8.20131e+006,2.99539e+030,3.92649e+041,1.66857e+013,6.4219e+014
9.8801e+007,12027,8.18283e+006,2.99541e+030,3.92649e+041,1.66857e+013,6.34098e+014
9.8861e+007,11941,8.16438e+006,2.99543e+030,3.92649e+041,1.66857e+013,6.26098e+014
9.8921e+007,11855.6,8.14595e+006,2.99545e+030,3.92649e+041,1.66857e+013,6.1819e+014
9.8981e+007,11770.7,8.12753e+006,2.99547e+030,3.92649e+041,1.66857e+013,6.10373e+014
9.9041e+007,11686.3,8.10915e+006,2.9955e+030,3.92649e+041,1.66857e+013,6.02646e+014
9.9101e+007,11602.6,8.09078e+006,2.99552e+030,3.92649e+041,1.66857e+013,5.95008e+014
9.9161e+007,11519.3,8.07243e+006,2.99554e+030,3.92649e+041,1.66857e+013,5.87458e+014
9.9221e+007,11436.7,8.05411e+006,2.99556e+030,3.92649e+041,1.66857e+013,5.79995e+014
9.9281e+007,11354.5,8.0358e+006,2.99558e+030,3.92649e+041,1.66858e+013,5.72619e+014
9.9341e+007,11273,8.01752e+006,2.9956e+030,3.92649e+041,1.66858e+013,5.65328e+014
9.9401e+007,11191.9,7.99926e+006,2.99562e+030,3.92649e+041,1.66858e+013,5.58121e+014
9.9461e+007,11111.4,7.98102e+006,2.99564e+030,3.92649e+041,1.66858e+013,5.50998e+014
9.9521e+007,11031.5,7.9628e+006,2.99565e+030,3.92649e+041,1.66858e+013,5.43958e+014
9.9581e+007,10952,7.94461e+006,2.99567e+030,3.92649e+041,1.66858e+013,5.36999e+014
9.9641e+007,10873.1,7.92643e+006,2.99569e+030,3.92649e+041,1.66858e+013,5.30122e+014
9.9701e+007,10794.7,7.90828e+006,2.99571e+030,3.92649e+041,1.66858e+013,5.23324e+014
9.9761e+007,10716.9,7.89015e+006,2.99573e+030,3.92649e+041,1.66858e+013,5.16606e+014
9.9821e+007,10639.5,7.87204e+006,2.99575e+030,3.92649e+041,1.66858e+013,5.09966e+014
9.9881e+007,10562.7,7.85394e+006,2.99577e+030,3.92649e+041,1.66858e+013,5.03404e+014
9.9941e+007,10486.4,7.83588e+006,2.99578e+030,3.92649e+041,1.66858e+013,4.96918e+014
1.00001e+008,10410.6,7.81783e+006,2.9958e+030,3.92649e+041,1.66858e+013,4.90508e+014
1.00061e+008,10335.3,7.7998e+006,2.99582e+030,3.92649e+041,1.66858e+013,4.84174e+014
1.00121e+008,10260.5,7.7818e+006,2.99584e+030,3.92649e+041,1.66858e+013,4.77914e+014
1.00181e+008,10186.2,7.76381e+006,2.99585e+030,3.92649e+041,1.66858e+013,4.71727e+014
1.00241e+008,10112.4,7.74585e+006,2.99587e+030,3.92649e+041,1.66858e+013,4.65613e+014
1.00301e+008,10039.1,7.7279e+006,2.99589e+030,3.92649e+041,1.66858e+013,4.59571e+014
1.00361e+008,9966.24,7.70998e+006,2.99591e+030,3.92649e+041,1.66858e+013,4.536e+014
1.00421e+008,9893.9,7.69208e+006,2.99592e+030,3.92649e+041,1.66859e+013,4.477e+014
1.00481e+008,9822.05,7.6742e+006,2.99594e+030,3.92649e+041,1.66859e+013,4.41869e+014
1.00541e+008,9750.67,7.65634e+006,2.99596e+030,3.92649e+041,1.66859e+013,4.36107e+014
1.00601e+008,9679.78,7.6385e+006,2.99597e+030,3.92649e+041,1.66859e+013,4.30414e+014
1.00661e+008,9609.36,7.62068e+006,2.99599e+030,3.92649e+041,1.66859e+013,4.24787e+014
1.00721e+008,9539.41,7.60289e+006,2.996e+030,3.92649e+041,1.66859e+013,4.19228e+014
1.00781e+008,9469.93,7.58511e+006,2.99602e+030,3.92649e+041,1.66859e+013,4.13735e+014
1.00841e+008,9400.92,7.56735e+006,2.99604e+030,3.92649e+041,1.66859e+013,4.08306e+014
1.00901e+008,9332.37,7.54962e+006,2.99605e+030,3.92649e+041,1.66859e+013,4.02943e+014
1.00961e+008,9264.28,7.5319e+006,2.99607e+030,3.92649e+041,1.66859e+013,3.97643e+014
1.01021e+008,9196.65,7.51421e+006,2.99608e+030,3.92649e+041,1.66859e+013,3.92407e+014
1.01081e+008,9129.47,7.49653e+006,2.9961e+030,3.92649e+041,1.66859e+013,3.87233e+014
1.01141e+008,9062.74,7.47888e+006,2.99611e+030,3.92649e+041,1.66859e+013,3.82121e+014
1.01201e+008,8996.47,7.46125e+006,2.99613e+030,3.92649e+041,1.66859e+013,3.7707e+014
1.01261e+008,8930.63,7.44363e+006,2.99614e+030,3.92649e+041,1.66859e+013,3.72079e+014
1.01321e+008,8865.25,7.42604e+006,2.99615e+030,3.92649e+041,1.66859e+013,3.67149e+014
1.01381e+008,8800.3,7.40847e+006,2.99617e+030,3.92649e+041,1.66859e+013,3.62278e+014
1.01441e+008,8735.79,7.39092e+006,2.99618e+030,3.92649e+041,1.66859e+013,3.57465e+014
1.01501e+008,8671.71,7.37339e+006,2.9962e+030,3.92649e+041,1.66859e+013,3.5271e+014
1.01561e+008,8608.07,7.35588e+006,2.99621e+030,3.92649e+041,1.66859e+013,3.48012e+014
1.01621e+008,8544.86,7.33839e+006,2.99623e+030,3.92649e+041,1.66859e+013,3.43371e+014
1.01681e+008,8482.07,7.32092e+006,2.99624e+030,3.92649e+041,1.66859e+013,3.38786e+014
1.01741e+008,8419.71,7.30347e+006,2.99625e+030,3.92649e+041,1.66859e+013,3.34257e+014
1.01801e+008,8357.77,7.28603e+006,2.99627e+030,3.92649e+041,1.66859e+013,3.29782e+014
1.01861e+008,8296.25,7.26862e+006,2.99628e+030,3.92649e+041,1.66859e+013,3.25362e+014
1.01921e+008,8235.14,7.25123e+006,2.99629e+030,3.92649e+041,1.6686e+013,3.20995e+014
1.01981e+008,8174.45,7.23386e+006,2.9963e+030,3.92649e+041,1.6686e+013,3.16681e+014
1.02041e+008,8114.17,7.21651e+006,2.99632e+030,3.92649e+041,1.6686e+013,3.1242e+014
1.02101e+008,8054.3,7.19918e+006,2.99633e+030,3.92649e+041,1.6686e+013,3.08211e+014
1.02161e+008,7994.83,7.18187e+006,2.99634e+030,3.92649e+041,1.6686e+013,3.04052e+014
1.02221e+008,7935.77,7.16458e+006,2.99636e+030,3.92649e+041,1.6686e+013,2.99945e+014
1.02281e+008,7877.11,7.14731e+006,2.99637e+030,3.92649e+041,1.6686e+013,2.95888e+014
1.02341e+008,7818.85,7.13006e+006,2.99638e+030,3.92649e+041,1.6686e+013,2.9188e+014
1.02401e+008,7760.98,7.11283e+006,2.99639e+030,3.92649e+041,1.6686e+013,2.87922e+014
1.02461e+008,7703.5,7.09562e+006,2.9964e+030,3.92649e+041,1.6686e+013,2.84012e+014
1.02521e+008,7646.42,7.07843e+006,2.99642e+030,3.92649e+041,1.6686e+013,2.8015e+014
1.02581e+008,7589.73,7.06126e+006,2.99643e+030,3.92649e+041,1.6686e+013,2.76335e+014
1.02641e+008,7533.42,7.04411e+006,2.99644e+030,3.92649e+041,1.6686e+013,2.72568e+014
1.02701e+008,7477.49,7.02698e+006,2.99645e+030,3.92649e+041,1.6686e+013,2.68846e+014
1.02761e+008,7421.95,7.00987e+006,2.99646e+030,3.92649e+041,1.6686e+013,2.65171e+014
1.02821e+008,7366.78,6.99277e+006,2.99647e+030,3.92649e+041,1.6686e+013,2.61541e+014
1.02881e+008,7311.99,6.9757e+006,2.99648e+030,3.92649e+041,1.6686e+013,2.57956e+014
1.02941e+008,7257.58,6.95865e+006,2.9965e+030,3.92649e+041,1.6686e+013,2.54415e+014
1.03001e+008,7203.53,6.94161e+006,2.99651e+030,3.92649e+041,1.6686e+013,2.50919e+014
1.03061e+008,7149.86,6.9246e+006,2.99652e+030,3.92649e+041,1.6686e+013,2.47465e+014
1.03121e+008,7096.55,6.9076e+006,2.99653e+030,3.92649e+041,1.6686e+013,2.44055e+014
1.03181e+008,7043.61,6.89063e+006,2.99654e+030,3.92649e+041,1.6686e+013,2.40687e+014
1.03241e+008,6991.03,6.87367e+006,2.99655e+030,3.92649e+041,1.6686e+013,2.37361e+014
1.03301e+008,6938.81,6.85673e+006,2.99656e+030,3.92649e+041,1.6686e+013,2.34076e+014
1.03361e+008,6886.95,6.83982e+006,2.99657e+030,3.92649e+041,1.6686e+013,2.30833e+014
1.03421e+008,6835.44,6.82292e+006,2.99658e+030,3.92649e+041,1.6686e+013,2.27629e+014
1.03481e+008,6784.29,6.80604e+006,2.99659e+030,3.92649e+041,1.6686e+013,2.24466e+014
1.03541e+008,6733.48,6.78918e+006,2.9966e+030,3.92649e+041,1.6686e+013,2.21343e+014
1.03601e+008,6683.03,6.77234e+006,2.99661e+030,3.92649e+041,1.6686e+013,2.18259e+014
1.03661e+008,6632.92,6.75552e+006,2.99662e+030,3.92649e+041,1.6686e+013,2.15214e+014
1.03721e+008,6583.16,6.73872e+006,2.99663e+030,3.92649e+041,1.6686e+013,2.12207e+014
1.03781e+008,6533.74,6.72194e+006,2.99664e+030,3.92649e+041,1.6686e+013,2.09237e+014
1.03841e+008,6484.65,6.70517e+006,2.99665e+030,3.92649e+041,1.6686e+013,2.06306e+014
1.03901e+008,6435.91,6.68843e+006,2.99666e+030,3.92649e+041,1.6686e+013,2.03411e+014
1.03961e+008,6387.5,6.6717e+006,2.99667e+030,3.92649e+041,1.6686e+013,2.00553e+014
1.04021e+008,6339.43,6.655e+006,2.99668e+030,3.92649e+041,1.66861e+013,1.97731e+014
1.04081e+008,6291.69,6.63831e+006,2.99669e+030,3.92649e+041,1.66861e+013,1.94945e+014
1.04141e+008,6244.27,6.62164e+006,2.99669e+030,3.92649e+041,1.66861e+013,1.92194e+014
1.04201e+008,6197.19,6.60499e+006,2.9967e+030,3.92649e+041,1.66861e+013,1.89478e+014
1.04261e+008,6150.43,6.58836e+006,2.99671e+030,3.92649e+041,1.66861e+013,1.86797e+014
1.04321e+008,6103.99,6.57175e+006,2.99672e+030,3.92649e+041,1.66861e+013,1.84149e+014
1.04381e+008,6057.87,6.55516e+006,2.99673e+030,3.92649e+041,1.66861e+013,1.81536e+014
1.04441e+008,6012.07,6.53858e+006,2.99674e+030,3.92649e+041,1.66861e+013,1.78956e+014
1.04501e+008,5966.59,6.52203e+006,2.99675e+030,3.92649e+041,1.66861e+013,1.76409e+014
1.04561e+008,5921.42,6.50549e+006,2.99675e+030,3.92649e+041,1.66861e+013,1.73895e+014
1.04621e+008,5876.57,6.48898e+006,2.99676e+030,3.92649e+041,1.66861e+013,1.71413e+014
1.04681e+008,5832.03,6.47248e+006,2.99677e+030,3.92649e+041,1.66861e+013,1.68962e+014
1.04741e+008,5787.79,6.456e+006,2.99678e+030,3.92649e+041,1.66861e+013,1.66544e+014
1.04801e+008,5743.87,6.43954e+006,2.99679e+030,3.92649e+041,1.66861e+013,1.64156e+014
1.04861e+008,5700.25,6.42309e+006,2.99679e+030,3.92649e+041,1.66861e+013,1.61799e+014
1.04921e+008,5656.93,6.40667e+006,2.9968e+030,3.92649e+041,1.66861e+013,1.59473e+014
1.04981e+008,5613.91,6.39026e+006,2.99681e+030,3.92649e+041,1.66861e+013,1.57177e+014
1.05041e+008,5571.19,6.37388e+006,2.99682e+030,3.92649e+041,1.66861e+013,1.5491e+014
1.05101e+008,5528.77,6.35751e+006,2.99683e+030,3.92649e+041,1.66861e+013,1.52673e+014
1.05161e+008,5486.64,6.34116e+006,2.99683e+030,3.92649e+041,1.66861e+013,1.50465e+014
1.05221e+008,5444.81,6.32483e+006,2.99684e+030,3.92649e+041,1.66861e+013,1.48285e+014
1.05281e+008,5403.27,6.30851e+006,2.99685e+030,3.92649e+041,1.66861e+013,1.46134e+014
1.05341e+008,5362.02,6.29222e+006,2.99686e+030,3.92649e+041,1.66861e+013,1.44011e+014
1.05401e+008,5321.05,6.27594e+006,2.99686e+030,3.92649e+041,1.66861e+013,1.41916e+014
1.05461e+008,5280.38,6.25969e+006,2.99687e+030,3.92649e+041,1.66861e+013,1.39848e+014
1.05521e+008,5239.98,6.24345e+006,2.99688e+030,3.92649e+041,1.66861e+013,1.37807e+014
1.05581e+008,5199.87,6.22723e+006,2.99688e+030,3.92649e+041,1.66861e+013,1.35793e+014
1.05641e+008,5160.04,6.21102e+006,2.99689e+030,3.92649e+041,1.66861e+013,1.33805e+014
1.05701e+008,5120.49,6.19484e+006,2.9969e+030,3.92649e+041,1.66861e+013,1.31843e+014
1.05761e+008,5081.21,6.17867e+006,2.9969e+030,3.92649e+041,1.66861e+013,1.29908e+014
1.05821e+008,5042.21,6.16252e+006,2.99691e+030,3.92649e+041,1.66861e+013,1.27997e+014
1.05881e+008,5003.49,6.1464e+006,2.99692e+030,3.92649e+041,1.66861e+013,1.26112e+014
1.05941e+008,4965.03,6.13028e+006,2.99692e+030,3.92649e+041,1.66861e+013,1.24252e+014
1.06001e+008,4926.85,6.11419e+006,2.99693e+030,3.92649e+041,1.66861e+013,1.22417e+014
1.06061e+008,4888.93,6.09811e+006,2.99694e+030,3.92649e+041,1.66861e+013,1.20605e+014
1.06121e+008,4851.28,6.08206e+006,2.99694e+030,3.92649e+041,1.66861e+013,1.18818e+014
1.06181e+008,4813.89,6.06602e+006,2.99695e+030,3.92649e+041,1.66861e+013,1.17055e+014
1.06241e+008,4776.77,6.05e+006,2.99695e+030,3.92649e+041,1.66861e+013,1.15315e+014
1.06301e+008,4739.91,6.03399e+006,2.99696e+030,3.92649e+041,1.66861e+013,1.13598e+014
1.06361e+008,4703.3,6.01801e+006,2.99697e+030,3.92649e+041,1.66861e+013,1.11904e+014
1.06421e+008,4666.96,6.00204e+006,2.99697e+030,3.92649e+041,1.66861e+013,1.10233e+014
1.06481e+008,4630.87,5.98609e+006,2.99698e+030,3.92649e+041,1.66861e+013,1.08584e+014
1.06541e+008,4595.03,5.97016e+006,2.99698e+030,3.92649e+041,1.66861e+013,1.06957e+014
1.06601e+008,4559.45,5.95425e+006,2.99699e+030,3.92649e+041,1.66861e+013,1.05352e+014
1.06661e+008,4524.12,5.93835e+006,2.997e+030,3.92649e+041,1.66861e+013,1.03769e+014
1.06721e+008,4489.04,5.92247e+006,2.997e+030,3.92649e+041,1.66861e+013,1.02207e+014
1.06781e+008,4454.21,5.90661e+006,2.99701e+030,3.92649e+041,1.66861e+013,1.00666e+014
1.06841e+008,4419.62,5.89077e+006,2.99701e+030,3.92649e+041,1.66861e+013,9.91454e+013
1.06901e+008,4385.28,5.87495e+006,2.99702e+030,3.92649e+041,1.66861e+013,9.76458e+013
1.06961e+008,4351.18,5.85914e+006,2.99702e+030,3.92649e+041,1.66861e+013,9.61665e+013
1.07021e+008,4317.33,5.84335e+006,2.99703e+030,3.92649e+041,1.66861e+013,9.47072e+013
1.07081e+008,4283.71,5.82758e+006,2.99703e+030,3.92649e+041,1.66861e+013,9.32677e+013
1.07141e+008,4250.33,5.81183e+006,2.99704e+030,3.92649e+041,1.66861e+013,9.18478e+013
1.07201e+008,4217.19,5.79609e+006,2.99704e+030,3.92649e+041,1.66861e+013,9.04473e+013
1.07261e+008,4184.28,5.78037e+006,2.99705e+030,3.92649e+041,1.66861e+013,8.90659e+013
1.07321e+008,4151.61,5.76467e+006,2.99705e+030,3.92649e+041,1.66861e+013,8.77033e+013
1.07381e+008,4119.17,5.74899e+006,2.99706e+030,3.92649e+041,1.66861e+013,8.63594e+013
1.07441e+008,4086.96,5.73332e+006,2.99706e+030,3.92649e+041,1.66861e+013,8.50339e+013
1.07501e+008,4054.98,5.71767e+006,2.99707e+030,3.92649e+041,1.66861e+013,8.37266e+013
1.07561e+008,4023.23,5.70204e+006,2.99707e+030,3.92649e+041,1.66861e+013,8.24372e+013
1.07621e+008,3991.7,5.68643e+006,2.99708e+030,3.92649e+041,1.66861e+013,8.11656e+013
1.07681e+008,3960.4,5.67083e+006,2.99708e+030,3.92649e+041,1.66862e+013,7.99115e+013
1.07741e+008,3929.33,5.65526e+006,2.99709e+030,3.92649e+041,1.66862e+013,7.86748e+013
1.07801e+008,3898.47,5.63969e+006,2.99709e+030,3.92649e+041,1.66862e+013,7.74551e+013
1.07861e+008,3867.83,5.62415e+006,2.9971e+030,3.92649e+041,1.66862e+013,7.62524e+013
1.07921e+008,3837.42,5.60862e+006,2.9971e+030,3.92649e+041,1.66862e+013,7.50663e+013
1.07981e+008,3807.22,5.59312e+006,2.99711e+030,3.92649e+041,1.66862e+013,7.38967e+013
1.08041e+008,3777.24,5.57762e+006,2.99711e+030,3.92649e+041,1.66862e+013,7.27434e+013
1.08101e+008,3747.47,5.56215e+006,2.99711e+030,3.92649e+041,1.66862e+013,7.16061e+013
1.08161e+008,3717.91,5.54669e+006,2.99712e+030,3.92649e+041,1.66862e+013,7.04848e+013
1.08221e+008,3688.57,5.53125e+006,2.99712e+030,3.92649e+041,1.66862e+013,6.93791e+013
1.08281e+008,3659.44,5.51583e+006,2.99713e+030,3.92649e+041,1.66862e+013,6.82888e+013
1.08341e+008,3630.52,5.50042e+006,2.99713e+030,3.92649e+041,1.66862e+013,6.72139e+013
1.08401e+008,3601.8,5.48503e+006,2.99713e+030,3.92649e+041,1.66862e+013,6.61541e+013
1.08461e+008,3573.29,5.46966e+006,2.99714e+030,3.92649e+041,1.66862e+013,6.51092e+013
1.08521e+008,3544.99,5.45431e+006,2.99714e+030,3.92649e+041,1.66862e+013,6.4079e+013
1.08581e+008,3516.89,5.43897e+006,2.99715e+030,3.92649e+041,1.66862e+013,6.30633e+013
1.08641e+008,3488.99,5.42365e+006,2.99715e+030,3.92649e+041,1.66862e+013,6.2062e+013
1.08701e+008,3461.29,5.40835e+006,2.99715e+030,3.92649e+041,1.66862e+013,6.10749e+013
1.08761e+008,3433.79,5.39306e+006,2.99716e+030,3.92649e+041,1.66862e+013,6.01018e+013
1.08821e+008,3406.5,5.37779e+006,2.99716e+030,3.92649e+041,1.66862e+013,5.91425e+013
1.08881e+008,3379.39,5.36254e+006,2.99717e+030,3.92649e+041,1.66862e+013,5.81968e+013
1.08941e+008,3352.49,5.3473e+006,2.99717e+030,3.92649e+041,1.66862e+013,5.72646e+013
1.09001e+008,3325.78,5.33208e+006,2.99717e+030,3.92649e+041,1.66862e+013,5.63458e+013
1.09061e+008,3299.26,5.31688e+006,2.99718e+030,3.92649e+041,1.66862e+013,5.544e+013
1.09121e+008,3272.93,5.3017e+006,2.99718e+030,3.92649e+041,1.66862e+013,5.45473e+013
1.09181e+008,3246.8,5.28653e+006,2.99718e+030,3.92649e+041,1.66862e+013,5.36673e+013
1.09241e+008,3220.85,5.27138e+006,2.99719e+030,3.92649e+041,1.66862e+013,5.28e+013
1.09301e+008,3195.09,5.25625e+006,2.99719e+030,3.92649e+041,1.66862e+013,5.19452e+013
1.09361e+008,3169.52,5.24113e+006,2.99719e+030,3.92649e+041,1.66862e+013,5.11026e+013
1.09421e+008,3144.13,5.22603e+006,2.9972e+030,3.92649e+041,1.66862e+013,5.02723e+013
1.09481e+008,3118.93,5.21094e+006,2.9972e+030,3.92649e+041,1.66862e+013,4.9454e+013
1.09541e+008,3093.91,5.19588e+006,2.9972e+030,3.92649e+041,1.66862e+013,4.86475e+013
1.09601e+008,3069.08,5.18082e+006,2.99721e+030,3.92649e+041,1.66862e+013,4.78527e+013
