X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3341e+007,5307.13,2.36113e+006,1.25766e+030,5.28926e+031,2.02755e+013,5.0552e+013
9.3401e+007,5255.61,2.35246e+006,1.25767e+030,5.28926e+031,2.02755e+013,4.95247e+013
9.3461e+007,5204.53,2.3438e+006,1.25768e+030,5.28926e+031,2.02756e+013,4.85156e+013
9.3521e+007,5153.88,2.33515e+006,1.25768e+030,5.28926e+031,2.02756e+013,4.75245e+013
9.3581e+007,5103.66,2.32651e+006,1.25769e+030,5.28926e+031,2.02756e+013,4.6551e+013
9.3641e+007,5053.86,2.31788e+006,1.25769e+030,5.28926e+031,2.02757e+013,4.5595e+013
9.3701e+007,5004.48,2.30927e+006,1.25769e+030,5.28926e+031,2.02757e+013,4.46561e+013
9.3761e+007,4955.53,2.30066e+006,1.2577e+030,5.28926e+031,2.02757e+013,4.37341e+013
9.3821e+007,4906.98,2.29206e+006,1.2577e+030,5.28926e+031,2.02757e+013,4.28288e+013
9.3881e+007,4858.85,2.28347e+006,1.25771e+030,5.28926e+031,2.02758e+013,4.19398e+013
9.3941e+007,4811.13,2.27489e+006,1.25771e+030,5.28926e+031,2.02758e+013,4.10669e+013
9.4001e+007,4763.81,2.26633e+006,1.25772e+030,5.28926e+031,2.02758e+013,4.02099e+013
9.4061e+007,4716.9,2.25777e+006,1.25772e+030,5.28926e+031,2.02759e+013,3.93684e+013
9.4121e+007,4670.38,2.24922e+006,1.25773e+030,5.28926e+031,2.02759e+013,3.85424e+013
9.4181e+007,4624.27,2.24069e+006,1.25773e+030,5.28926e+031,2.02759e+013,3.77315e+013
9.4241e+007,4578.54,2.23216e+006,1.25774e+030,5.28926e+031,2.02759e+013,3.69355e+013
9.4301e+007,4533.21,2.22364e+006,1.25774e+030,5.28926e+031,2.0276e+013,3.61541e+013
9.4361e+007,4488.27,2.21514e+006,1.25774e+030,5.28926e+031,2.0276e+013,3.53872e+013
9.4421e+007,4443.72,2.20664e+006,1.25775e+030,5.28926e+031,2.0276e+013,3.46344e+013
9.4481e+007,4399.55,2.19815e+006,1.25775e+030,5.28926e+031,2.0276e+013,3.38956e+013
9.4541e+007,4355.75,2.18967e+006,1.25776e+030,5.28926e+031,2.02761e+013,3.31706e+013
9.4601e+007,4312.34,2.18121e+006,1.25776e+030,5.28926e+031,2.02761e+013,3.24591e+013
9.4661e+007,4269.3,2.17275e+006,1.25776e+030,5.28926e+031,2.02761e+013,3.17609e+013
9.4721e+007,4226.63,2.1643e+006,1.25777e+030,5.28926e+031,2.02761e+013,3.10758e+013
9.4781e+007,4184.33,2.15587e+006,1.25777e+030,5.28926e+031,2.02762e+013,3.04036e+013
9.4841e+007,4142.4,2.14744e+006,1.25777e+030,5.28926e+031,2.02762e+013,2.9744e+013
9.4901e+007,4100.83,2.13902e+006,1.25778e+030,5.28926e+031,2.02762e+013,2.9097e+013
9.4961e+007,4059.63,2.13061e+006,1.25778e+030,5.28926e+031,2.02762e+013,2.84622e+013
9.5021e+007,4018.78,2.12222e+006,1.25778e+030,5.28926e+031,2.02762e+013,2.78394e+013
9.5081e+007,3978.29,2.11383e+006,1.25779e+030,5.28926e+031,2.02763e+013,2.72286e+013
9.5141e+007,3938.15,2.10545e+006,1.25779e+030,5.28926e+031,2.02763e+013,2.66294e+013
9.5201e+007,3898.36,2.09708e+006,1.25779e+030,5.28926e+031,2.02763e+013,2.60417e+013
9.5261e+007,3858.92,2.08872e+006,1.2578e+030,5.28926e+031,2.02763e+013,2.54653e+013
9.5321e+007,3819.82,2.08037e+006,1.2578e+030,5.28926e+031,2.02763e+013,2.49e+013
9.5381e+007,3781.07,2.07204e+006,1.2578e+030,5.28926e+031,2.02764e+013,2.43457e+013
9.5441e+007,3742.66,2.06371e+006,1.25781e+030,5.28926e+031,2.02764e+013,2.38021e+013
9.5501e+007,3704.58,2.05539e+006,1.25781e+030,5.28926e+031,2.02764e+013,2.3269e+013
9.5561e+007,3666.84,2.04708e+006,1.25781e+030,5.28926e+031,2.02764e+013,2.27464e+013
9.5621e+007,3629.43,2.03878e+006,1.25781e+030,5.28926e+031,2.02764e+013,2.2234e+013
9.5681e+007,3592.36,2.03049e+006,1.25782e+030,5.28926e+031,2.02765e+013,2.17316e+013
9.5741e+007,3555.61,2.02221e+006,1.25782e+030,5.28926e+031,2.02765e+013,2.12391e+013
9.5801e+007,3519.19,2.01394e+006,1.25782e+030,5.28926e+031,2.02765e+013,2.07563e+013
9.5861e+007,3483.08,2.00568e+006,1.25783e+030,5.28926e+031,2.02765e+013,2.02831e+013
9.5921e+007,3447.3,1.99742e+006,1.25783e+030,5.28926e+031,2.02765e+013,1.98192e+013
9.5981e+007,3411.84,1.98918e+006,1.25783e+030,5.28926e+031,2.02765e+013,1.93646e+013
9.6041e+007,3376.69,1.98095e+006,1.25783e+030,5.28926e+031,2.02766e+013,1.89191e+013
9.6101e+007,3341.86,1.97273e+006,1.25784e+030,5.28926e+031,2.02766e+013,1.84825e+013
9.6161e+007,3307.34,1.96451e+006,1.25784e+030,5.28926e+031,2.02766e+013,1.80546e+013
9.6221e+007,3273.12,1.95631e+006,1.25784e+030,5.28926e+031,2.02766e+013,1.76353e+013
9.6281e+007,3239.21,1.94812e+006,1.25784e+030,5.28926e+031,2.02766e+013,1.72246e+013
9.6341e+007,3205.61,1.93993e+006,1.25785e+030,5.28926e+031,2.02766e+013,1.68221e+013
9.6401e+007,3172.31,1.93176e+006,1.25785e+030,5.28926e+031,2.02766e+013,1.64278e+013
9.6461e+007,3139.3,1.92359e+006,1.25785e+030,5.28926e+031,2.02767e+013,1.60415e+013
9.6521e+007,3106.6,1.91544e+006,1.25785e+030,5.28926e+031,2.02767e+013,1.56632e+013
9.6581e+007,3074.18,1.90729e+006,1.25785e+030,5.28926e+031,2.02767e+013,1.52925e+013
9.6641e+007,3042.06,1.89915e+006,1.25786e+030,5.28926e+031,2.02767e+013,1.49296e+013
9.6701e+007,3010.23,1.89103e+006,1.25786e+030,5.28926e+031,2.02767e+013,1.4574e+013
9.6761e+007,2978.69,1.88291e+006,1.25786e+030,5.28926e+031,2.02767e+013,1.42259e+013
9.6821e+007,2947.43,1.8748e+006,1.25786e+030,5.28926e+031,2.02767e+013,1.3885e+013
9.6881e+007,2916.46,1.8667e+006,1.25786e+030,5.28926e+031,2.02767e+013,1.35511e+013
9.6941e+007,2885.77,1.85861e+006,1.25787e+030,5.28926e+031,2.02768e+013,1.32243e+013
9.7001e+007,2855.36,1.85053e+006,1.25787e+030,5.28926e+031,2.02768e+013,1.29042e+013
9.7061e+007,2825.22,1.84246e+006,1.25787e+030,5.28926e+031,2.02768e+013,1.25909e+013
9.7121e+007,2795.36,1.8344e+006,1.25787e+030,5.28926e+031,2.02768e+013,1.22843e+013
9.7181e+007,2765.77,1.82635e+006,1.25787e+030,5.28926e+031,2.02768e+013,1.1984e+013
9.7241e+007,2736.45,1.81831e+006,1.25788e+030,5.28926e+031,2.02768e+013,1.16902e+013
9.7301e+007,2707.41,1.81027e+006,1.25788e+030,5.28926e+031,2.02768e+013,1.14026e+013
9.7361e+007,2678.62,1.80225e+006,1.25788e+030,5.28926e+031,2.02768e+013,1.11212e+013
9.7421e+007,2650.1,1.79424e+006,1.25788e+030,5.28926e+031,2.02768e+013,1.08457e+013
9.7481e+007,2621.85,1.78623e+006,1.25788e+030,5.28926e+031,2.02769e+013,1.05762e+013
9.7541e+007,2593.85,1.77823e+006,1.25788e+030,5.28926e+031,2.02769e+013,1.03125e+013
9.7601e+007,2566.12,1.77025e+006,1.25789e+030,5.28926e+031,2.02769e+013,1.00545e+013
9.7661e+007,2538.63,1.76227e+006,1.25789e+030,5.28926e+031,2.02769e+013,9.80213e+012
9.7721e+007,2511.41,1.7543e+006,1.25789e+030,5.28926e+031,2.02769e+013,9.55523e+012
9.7781e+007,2484.43,1.74634e+006,1.25789e+030,5.28926e+031,2.02769e+013,9.31371e+012
9.7841e+007,2457.71,1.73839e+006,1.25789e+030,5.28926e+031,2.02769e+013,9.07749e+012
9.7901e+007,2431.23,1.73045e+006,1.25789e+030,5.28926e+031,2.02769e+013,8.84646e+012
9.7961e+007,2405,1.72252e+006,1.25789e+030,5.28926e+031,2.02769e+013,8.62052e+012
9.8021e+007,2379.01,1.7146e+006,1.2579e+030,5.28926e+031,2.02769e+013,8.39958e+012
9.8081e+007,2353.27,1.70669e+006,1.2579e+030,5.28926e+031,2.02769e+013,8.18355e+012
9.8141e+007,2327.77,1.69878e+006,1.2579e+030,5.28926e+031,2.0277e+013,7.97234e+012
9.8201e+007,2302.5,1.69089e+006,1.2579e+030,5.28926e+031,2.0277e+013,7.76584e+012
9.8261e+007,2277.47,1.683e+006,1.2579e+030,5.28926e+031,2.0277e+013,7.56398e+012
9.8321e+007,2252.68,1.67513e+006,1.2579e+030,5.28926e+031,2.0277e+013,7.36666e+012
9.8381e+007,2228.12,1.66726e+006,1.2579e+030,5.28926e+031,2.0277e+013,7.1738e+012
9.8441e+007,2203.79,1.6594e+006,1.2579e+030,5.28926e+031,2.0277e+013,6.9853e+012
9.8501e+007,2179.69,1.65155e+006,1.25791e+030,5.28926e+031,2.0277e+013,6.8011e+012
9.8561e+007,2155.82,1.64371e+006,1.25791e+030,5.28926e+031,2.0277e+013,6.6211e+012
9.8621e+007,2132.17,1.63588e+006,1.25791e+030,5.28926e+031,2.0277e+013,6.44522e+012
9.8681e+007,2108.74,1.62806e+006,1.25791e+030,5.28926e+031,2.0277e+013,6.27339e+012
9.8741e+007,2085.54,1.62025e+006,1.25791e+030,5.28926e+031,2.0277e+013,6.10552e+012
9.8801e+007,2062.56,1.61244e+006,1.25791e+030,5.28926e+031,2.0277e+013,5.94153e+012
9.8861e+007,2039.8,1.60465e+006,1.25791e+030,5.28926e+031,2.0277e+013,5.78136e+012
9.8921e+007,2017.25,1.59686e+006,1.25791e+030,5.28926e+031,2.0277e+013,5.62491e+012
9.8981e+007,1994.92,1.58909e+006,1.25791e+030,5.28926e+031,2.0277e+013,5.47213e+012
9.9041e+007,1972.8,1.58132e+006,1.25791e+030,5.28926e+031,2.02771e+013,5.32294e+012
9.9101e+007,1950.9,1.57356e+006,1.25792e+030,5.28926e+031,2.02771e+013,5.17727e+012
9.9161e+007,1929.2,1.56581e+006,1.25792e+030,5.28926e+031,2.02771e+013,5.03504e+012
9.9221e+007,1907.71,1.55807e+006,1.25792e+030,5.28926e+031,2.02771e+013,4.89619e+012
9.9281e+007,1886.43,1.55034e+006,1.25792e+030,5.28926e+031,2.02771e+013,4.76064e+012
9.9341e+007,1865.35,1.54261e+006,1.25792e+030,5.28926e+031,2.02771e+013,4.62834e+012
9.9401e+007,1844.47,1.5349e+006,1.25792e+030,5.28926e+031,2.02771e+013,4.49922e+012
9.9461e+007,1823.8,1.52719e+006,1.25792e+030,5.28926e+031,2.02771e+013,4.3732e+012
9.9521e+007,1803.33,1.5195e+006,1.25792e+030,5.28926e+031,2.02771e+013,4.25024e+012
9.9581e+007,1783.05,1.51181e+006,1.25792e+030,5.28926e+031,2.02771e+013,4.13026e+012
9.9641e+007,1762.97,1.50413e+006,1.25792e+030,5.28926e+031,2.02771e+013,4.01321e+012
9.9701e+007,1743.08,1.49646e+006,1.25792e+030,5.28926e+031,2.02771e+013,3.89902e+012
9.9761e+007,1723.39,1.4888e+006,1.25792e+030,5.28926e+031,2.02771e+013,3.78764e+012
9.9821e+007,1703.89,1.48115e+006,1.25793e+030,5.28926e+031,2.02771e+013,3.679e+012
9.9881e+007,1684.58,1.4735e+006,1.25793e+030,5.28926e+031,2.02771e+013,3.57305e+012
9.9941e+007,1665.46,1.46587e+006,1.25793e+030,5.28926e+031,2.02771e+013,3.46974e+012
1.00001e+008,1646.53,1.45824e+006,1.25793e+030,5.28926e+031,2.02771e+013,3.369e+012
1.00061e+008,1627.78,1.45063e+006,1.25793e+030,5.28926e+031,2.02771e+013,3.27078e+012
1.00121e+008,1609.21,1.44302e+006,1.25793e+030,5.28926e+031,2.02771e+013,3.17504e+012
1.00181e+008,1590.83,1.43542e+006,1.25793e+030,5.28926e+031,2.02771e+013,3.08171e+012
1.00241e+008,1572.63,1.42783e+006,1.25793e+030,5.28926e+031,2.02771e+013,2.99075e+012
1.00301e+008,1554.6,1.42025e+006,1.25793e+030,5.28926e+031,2.02772e+013,2.90211e+012
1.00361e+008,1536.76,1.41267e+006,1.25793e+030,5.28926e+031,2.02772e+013,2.81573e+012
1.00421e+008,1519.09,1.40511e+006,1.25793e+030,5.28926e+031,2.02772e+013,2.73156e+012
1.00481e+008,1501.59,1.39755e+006,1.25793e+030,5.28926e+031,2.02772e+013,2.64957e+012
1.00541e+008,1484.27,1.39e+006,1.25793e+030,5.28926e+031,2.02772e+013,2.56969e+012
1.00601e+008,1467.13,1.38246e+006,1.25793e+030,5.28926e+031,2.02772e+013,2.49189e+012
1.00661e+008,1450.15,1.37493e+006,1.25793e+030,5.28926e+031,2.02772e+013,2.41612e+012
1.00721e+008,1433.34,1.36741e+006,1.25793e+030,5.28926e+031,2.02772e+013,2.34234e+012
1.00781e+008,1416.7,1.3599e+006,1.25793e+030,5.28926e+031,2.02772e+013,2.27049e+012
1.00841e+008,1400.22,1.3524e+006,1.25794e+030,5.28926e+031,2.02772e+013,2.20055e+012
1.00901e+008,1383.91,1.3449e+006,1.25794e+030,5.28926e+031,2.02772e+013,2.13246e+012
1.00961e+008,1367.76,1.33741e+006,1.25794e+030,5.28926e+031,2.02772e+013,2.06618e+012
1.01021e+008,1351.78,1.32993e+006,1.25794e+030,5.28926e+031,2.02772e+013,2.00168e+012
1.01081e+008,1335.95,1.32246e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.93891e+012
1.01141e+008,1320.29,1.315e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.87783e+012
1.01201e+008,1304.78,1.30755e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.81841e+012
1.01261e+008,1289.43,1.30011e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.76061e+012
1.01321e+008,1274.23,1.29267e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.70439e+012
1.01381e+008,1259.19,1.28524e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.64971e+012
1.01441e+008,1244.3,1.27782e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.59654e+012
1.01501e+008,1229.56,1.27041e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.54485e+012
1.01561e+008,1214.98,1.26301e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.49459e+012
1.01621e+008,1200.54,1.25562e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.44574e+012
1.01681e+008,1186.25,1.24823e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.39827e+012
1.01741e+008,1172.1,1.24086e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.35213e+012
1.01801e+008,1158.1,1.23349e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.3073e+012
1.01861e+008,1144.24,1.22613e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.26375e+012
1.01921e+008,1130.53,1.21878e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.22145e+012
1.01981e+008,1116.95,1.21143e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.18036e+012
1.02041e+008,1103.52,1.2041e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.14046e+012
1.02101e+008,1090.23,1.19677e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.10171e+012
1.02161e+008,1077.07,1.18945e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.0641e+012
1.02221e+008,1064.05,1.18214e+006,1.25794e+030,5.28926e+031,2.02772e+013,1.02759e+012
1.02281e+008,1051.16,1.17484e+006,1.25794e+030,5.28926e+031,2.02772e+013,9.92158e+011
1.02341e+008,1038.41,1.16755e+006,1.25794e+030,5.28926e+031,2.02772e+013,9.57772e+011
1.02401e+008,1025.79,1.16027e+006,1.25794e+030,5.28926e+031,2.02772e+013,9.2441e+011
1.02461e+008,1013.3,1.15299e+006,1.25794e+030,5.28926e+031,2.02772e+013,8.92044e+011
1.02521e+008,1000.95,1.14572e+006,1.25794e+030,5.28926e+031,2.02772e+013,8.60651e+011
1.02581e+008,988.719,1.13846e+006,1.25794e+030,5.28926e+031,2.02772e+013,8.30206e+011
1.02641e+008,976.619,1.13121e+006,1.25794e+030,5.28926e+031,2.02772e+013,8.00685e+011
1.02701e+008,964.647,1.12397e+006,1.25795e+030,5.28926e+031,2.02772e+013,7.72064e+011
1.02761e+008,952.8,1.11673e+006,1.25795e+030,5.28926e+031,2.02772e+013,7.4432e+011
1.02821e+008,941.078,1.1095e+006,1.25795e+030,5.28926e+031,2.02772e+013,7.17432e+011
1.02881e+008,929.479,1.10229e+006,1.25795e+030,5.28926e+031,2.02772e+013,6.91376e+011
1.02941e+008,918.004,1.09508e+006,1.25795e+030,5.28926e+031,2.02772e+013,6.66131e+011
1.03001e+008,906.649,1.08787e+006,1.25795e+030,5.28926e+031,2.02773e+013,6.41676e+011
1.03061e+008,895.415,1.08068e+006,1.25795e+030,5.28926e+031,2.02773e+013,6.17991e+011
1.03121e+008,884.301,1.07349e+006,1.25795e+030,5.28926e+031,2.02773e+013,5.95055e+011
1.03181e+008,873.304,1.06632e+006,1.25795e+030,5.28926e+031,2.02773e+013,5.72848e+011
1.03241e+008,862.425,1.05915e+006,1.25795e+030,5.28926e+031,2.02773e+013,5.51352e+011
1.03301e+008,851.662,1.05199e+006,1.25795e+030,5.28926e+031,2.02773e+013,5.30546e+011
1.03361e+008,841.014,1.04483e+006,1.25795e+030,5.28926e+031,2.02773e+013,5.10412e+011
1.03421e+008,830.48,1.03769e+006,1.25795e+030,5.28926e+031,2.02773e+013,4.90933e+011
1.03481e+008,820.059,1.03055e+006,1.25795e+030,5.28926e+031,2.02773e+013,4.72091e+011
1.03541e+008,809.751,1.02342e+006,1.25795e+030,5.28926e+031,2.02773e+013,4.53867e+011
1.03601e+008,799.553,1.0163e+006,1.25795e+030,5.28926e+031,2.02773e+013,4.36246e+011
1.03661e+008,789.465,1.00919e+006,1.25795e+030,5.28926e+031,2.02773e+013,4.1921e+011
1.03721e+008,779.486,1.00208e+006,1.25795e+030,5.28926e+031,2.02773e+013,4.02744e+011
1.03781e+008,769.615,994989,1.25795e+030,5.28926e+031,2.02773e+013,3.8683e+011
1.03841e+008,759.851,987900,1.25795e+030,5.28926e+031,2.02773e+013,3.71455e+011
1.03901e+008,750.193,980820,1.25795e+030,5.28926e+031,2.02773e+013,3.56603e+011
1.03961e+008,740.641,973748,1.25795e+030,5.28926e+031,2.02773e+013,3.42259e+011
1.04021e+008,731.192,966684,1.25795e+030,5.28926e+031,2.02773e+013,3.28408e+011
1.04081e+008,721.847,959627,1.25795e+030,5.28926e+031,2.02773e+013,3.15036e+011
1.04141e+008,712.603,952579,1.25795e+030,5.28926e+031,2.02773e+013,3.0213e+011
1.04201e+008,703.461,945539,1.25795e+030,5.28926e+031,2.02773e+013,2.89675e+011
1.04261e+008,694.42,938507,1.25795e+030,5.28926e+031,2.02773e+013,2.7766e+011
1.04321e+008,685.477,931483,1.25795e+030,5.28926e+031,2.02773e+013,2.66071e+011
1.04381e+008,676.634,924466,1.25795e+030,5.28926e+031,2.02773e+013,2.54895e+011
1.04441e+008,667.887,917458,1.25795e+030,5.28926e+031,2.02773e+013,2.4412e+011
1.04501e+008,659.238,910458,1.25795e+030,5.28926e+031,2.02773e+013,2.33734e+011
1.04561e+008,650.684,903466,1.25795e+030,5.28926e+031,2.02773e+013,2.23725e+011
1.04621e+008,642.225,896481,1.25795e+030,5.28926e+031,2.02773e+013,2.14083e+011
1.04681e+008,633.861,889505,1.25795e+030,5.28926e+031,2.02773e+013,2.04796e+011
1.04741e+008,625.589,882536,1.25795e+030,5.28926e+031,2.02773e+013,1.95852e+011
1.04801e+008,617.41,875576,1.25795e+030,5.28926e+031,2.02773e+013,1.87242e+011
1.04861e+008,609.322,868623,1.25795e+030,5.28926e+031,2.02773e+013,1.78955e+011
1.04921e+008,601.324,861678,1.25795e+030,5.28926e+031,2.02773e+013,1.70981e+011
1.04981e+008,593.416,854741,1.25795e+030,5.28926e+031,2.02773e+013,1.63311e+011
1.05041e+008,585.597,847812,1.25795e+030,5.28926e+031,2.02773e+013,1.55934e+011
1.05101e+008,577.866,840891,1.25795e+030,5.28926e+031,2.02773e+013,1.48841e+011
1.05161e+008,570.223,833977,1.25795e+030,5.28926e+031,2.02773e+013,1.42024e+011
1.05221e+008,562.665,827072,1.25795e+030,5.28926e+031,2.02773e+013,1.35473e+011
1.05281e+008,555.193,820174,1.25795e+030,5.28926e+031,2.02773e+013,1.29179e+011
1.05341e+008,547.806,813284,1.25795e+030,5.28926e+031,2.02773e+013,1.23135e+011
1.05401e+008,540.503,806402,1.25795e+030,5.28926e+031,2.02773e+013,1.17333e+011
1.05461e+008,533.283,799528,1.25795e+030,5.28926e+031,2.02773e+013,1.11763e+011
1.05521e+008,526.145,792662,1.25795e+030,5.28926e+031,2.02773e+013,1.06419e+011
1.05581e+008,519.089,785803,1.25795e+030,5.28926e+031,2.02773e+013,1.01292e+011
1.05641e+008,512.113,778953,1.25795e+030,5.28926e+031,2.02773e+013,9.63762e+010
1.05701e+008,505.217,772110,1.25795e+030,5.28926e+031,2.02773e+013,9.16636e+010
1.05761e+008,498.401,765274,1.25795e+030,5.28926e+031,2.02773e+013,8.71473e+010
1.05821e+008,491.663,758447,1.25795e+030,5.28926e+031,2.02773e+013,8.28206e+010
1.05881e+008,485.003,751627,1.25795e+030,5.28926e+031,2.02773e+013,7.86769e+010
1.05941e+008,478.42,744816,1.25795e+030,5.28926e+031,2.02773e+013,7.47098e+010
1.06001e+008,471.913,738011,1.25795e+030,5.28926e+031,2.02773e+013,7.09131e+010
1.06061e+008,465.481,731215,1.25795e+030,5.28926e+031,2.02773e+013,6.72807e+010
1.06121e+008,459.124,724427,1.25795e+030,5.28926e+031,2.02773e+013,6.38067e+010
1.06181e+008,452.842,717646,1.25795e+030,5.28926e+031,2.02773e+013,6.04855e+010
1.06241e+008,446.632,710873,1.25795e+030,5.28926e+031,2.02773e+013,5.73114e+010
1.06301e+008,440.495,704107,1.25795e+030,5.28926e+031,2.02773e+013,5.42792e+010
1.06361e+008,434.43,697349,1.25795e+030,5.28926e+031,2.02773e+013,5.13835e+010
1.06421e+008,428.436,690599,1.25795e+030,5.28926e+031,2.02773e+013,4.86192e+010
1.06481e+008,422.513,683857,1.25795e+030,5.28926e+031,2.02773e+013,4.59816e+010
1.06541e+008,416.659,677123,1.25795e+030,5.28926e+031,2.02773e+013,4.34656e+010
1.06601e+008,410.874,670396,1.25795e+030,5.28926e+031,2.02773e+013,4.10669e+010
1.06661e+008,405.158,663677,1.25795e+030,5.28926e+031,2.02773e+013,3.87807e+010
1.06721e+008,399.509,656965,1.25795e+030,5.28926e+031,2.02773e+013,3.66028e+010
1.06781e+008,393.928,650261,1.25795e+030,5.28926e+031,2.02773e+013,3.45289e+010
1.06841e+008,388.413,643565,1.25795e+030,5.28926e+031,2.02773e+013,3.2555e+010
1.06901e+008,382.963,636877,1.25795e+030,5.28926e+031,2.02773e+013,3.0677e+010
1.06961e+008,377.579,630196,1.25795e+030,5.28926e+031,2.02773e+013,2.88912e+010
1.07021e+008,372.259,623523,1.25795e+030,5.28926e+031,2.02773e+013,2.71937e+010
1.07081e+008,367.003,616858,1.25795e+030,5.28926e+031,2.02773e+013,2.55811e+010
1.07141e+008,361.81,610200,1.25795e+030,5.28926e+031,2.02773e+013,2.40497e+010
1.07201e+008,356.68,603550,1.25795e+030,5.28926e+031,2.02773e+013,2.25963e+010
1.07261e+008,351.611,596908,1.25795e+030,5.28926e+031,2.02773e+013,2.12175e+010
1.07321e+008,346.604,590273,1.25795e+030,5.28926e+031,2.02773e+013,1.99103e+010
1.07381e+008,341.657,583646,1.25795e+030,5.28926e+031,2.02773e+013,1.86715e+010
1.07441e+008,336.771,577027,1.25795e+030,5.28926e+031,2.02773e+013,1.74982e+010
1.07501e+008,331.944,570415,1.25795e+030,5.28926e+031,2.02773e+013,1.63875e+010
1.07561e+008,327.175,563811,1.25795e+030,5.28926e+031,2.02773e+013,1.53367e+010
1.07621e+008,322.465,557215,1.25795e+030,5.28926e+031,2.02773e+013,1.43432e+010
1.07681e+008,317.813,550626,1.25795e+030,5.28926e+031,2.02773e+013,1.34044e+010
1.07741e+008,313.217,544045,1.25795e+030,5.28926e+031,2.02773e+013,1.25177e+010
1.07801e+008,308.678,537472,1.25795e+030,5.28926e+031,2.02773e+013,1.16809e+010
1.07861e+008,304.195,530906,1.25795e+030,5.28926e+031,2.02773e+013,1.08916e+010
1.07921e+008,299.767,524348,1.25795e+030,5.28926e+031,2.02773e+013,1.01476e+010
1.07981e+008,295.394,517798,1.25795e+030,5.28926e+031,2.02773e+013,9.4468e+009
1.08041e+008,291.075,511255,1.25795e+030,5.28926e+031,2.02773e+013,8.78707e+009
1.08101e+008,286.81,504720,1.25795e+030,5.28926e+031,2.02773e+013,8.16648e+009
1.08161e+008,282.598,498193,1.25795e+030,5.28926e+031,2.02773e+013,7.5831e+009
1.08221e+008,278.438,491673,1.25795e+030,5.28926e+031,2.02773e+013,7.03512e+009
1.08281e+008,274.331,485162,1.25795e+030,5.28926e+031,2.02773e+013,6.52076e+009
1.08341e+008,270.274,478658,1.25795e+030,5.28926e+031,2.02773e+013,6.03834e+009
1.08401e+008,266.269,472161,1.25795e+030,5.28926e+031,2.02773e+013,5.58622e+009
1.08461e+008,262.314,465673,1.25795e+030,5.28926e+031,2.02773e+013,5.16285e+009
1.08521e+008,258.409,459192,1.25795e+030,5.28926e+031,2.02773e+013,4.76672e+009
1.08581e+008,254.553,452719,1.25795e+030,5.28926e+031,2.02773e+013,4.3964e+009
1.08641e+008,250.746,446254,1.25795e+030,5.28926e+031,2.02773e+013,4.05051e+009
1.08701e+008,246.987,439796,1.25795e+030,5.28926e+031,2.02773e+013,3.72773e+009
1.08761e+008,243.276,433347,1.25795e+030,5.28926e+031,2.02773e+013,3.42679e+009
1.08821e+008,239.612,426905,1.25795e+030,5.28926e+031,2.02773e+013,3.14648e+009
1.08881e+008,235.995,420471,1.25795e+030,5.28926e+031,2.02773e+013,2.88564e+009
1.08941e+008,232.425,414045,1.25795e+030,5.28926e+031,2.02773e+013,2.64316e+009
1.09001e+008,228.9,407627,1.25795e+030,5.28926e+031,2.02773e+013,2.41798e+009
1.09061e+008,225.42,401217,1.25795e+030,5.28926e+031,2.02773e+013,2.2091e+009
1.09121e+008,221.986,394815,1.25795e+030,5.28926e+031,2.02773e+013,2.01554e+009
1.09181e+008,218.595,388421,1.25795e+030,5.28926e+031,2.02773e+013,1.83639e+009
1.09241e+008,215.249,382035,1.25795e+030,5.28926e+031,2.02773e+013,1.67076e+009
1.09301e+008,211.945,375656,1.25795e+030,5.28926e+031,2.02773e+013,1.51782e+009
1.09361e+008,208.685,369286,1.25795e+030,5.28926e+031,2.02773e+013,1.37678e+009
1.09421e+008,205.467,362925,1.25795e+030,5.28926e+031,2.02773e+013,1.24687e+009
1.09481e+008,202.292,356571,1.25795e+030,5.28926e+031,2.02773e+013,1.12737e+009
1.09541e+008,199.157,350226,1.25795e+030,5.28926e+031,2.02773e+013,1.01761e+009
1.09601e+008,196.064,343889,1.25795e+030,5.28926e+031,2.02773e+013,9.16931e+008
1.09661e+008,193.012,337560,1.25795e+030,5.28926e+031,2.02773e+013,8.24718e+008
1.09721e+008,189.999,331239,1.25795e+030,5.28926e+031,2.02773e+013,7.4039e+008
1.09781e+008,187.027,324928,1.25795e+030,5.28926e+031,2.02773e+013,6.63393e+008
