X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.7351e+007,18225.8,1.0756e+007,3.44257e+030,1.32798e+043,1.94127e+013,1.50548e+015
9.7411e+007,18103.7,1.07342e+007,3.44261e+030,1.32798e+043,1.94127e+013,1.48842e+015
9.7471e+007,17982.3,1.07124e+007,3.44264e+030,1.32798e+043,1.94127e+013,1.47155e+015
9.7531e+007,17861.7,1.06907e+007,3.44268e+030,1.32798e+043,1.94127e+013,1.45484e+015
9.7591e+007,17741.9,1.0669e+007,3.44272e+030,1.32798e+043,1.94127e+013,1.43832e+015
9.7651e+007,17622.8,1.06473e+007,3.44275e+030,1.32798e+043,1.94127e+013,1.42197e+015
9.7711e+007,17504.5,1.06256e+007,3.44279e+030,1.32798e+043,1.94127e+013,1.40578e+015
9.7771e+007,17386.9,1.0604e+007,3.44283e+030,1.32798e+043,1.94127e+013,1.38977e+015
9.7831e+007,17270,1.05824e+007,3.44286e+030,1.32798e+043,1.94128e+013,1.37393e+015
9.7891e+007,17153.9,1.05608e+007,3.4429e+030,1.32798e+043,1.94128e+013,1.35825e+015
9.7951e+007,17038.5,1.05392e+007,3.44293e+030,1.32798e+043,1.94128e+013,1.34274e+015
9.8011e+007,16923.9,1.05177e+007,3.44296e+030,1.32798e+043,1.94128e+013,1.32739e+015
9.8071e+007,16809.9,1.04961e+007,3.443e+030,1.32798e+043,1.94128e+013,1.3122e+015
9.8131e+007,16696.7,1.04747e+007,3.44303e+030,1.32798e+043,1.94128e+013,1.29717e+015
9.8191e+007,16584.2,1.04532e+007,3.44307e+030,1.32798e+043,1.94128e+013,1.2823e+015
9.8251e+007,16472.4,1.04318e+007,3.4431e+030,1.32798e+043,1.94128e+013,1.26758e+015
9.8311e+007,16361.3,1.04104e+007,3.44313e+030,1.32798e+043,1.94128e+013,1.25303e+015
9.8371e+007,16250.9,1.0389e+007,3.44317e+030,1.32798e+043,1.94128e+013,1.23862e+015
9.8431e+007,16141.2,1.03676e+007,3.4432e+030,1.32798e+043,1.94128e+013,1.22437e+015
9.8491e+007,16032.2,1.03463e+007,3.44323e+030,1.32798e+043,1.94129e+013,1.21027e+015
9.8551e+007,15923.8,1.0325e+007,3.44326e+030,1.32798e+043,1.94129e+013,1.19632e+015
9.8611e+007,15816.2,1.03037e+007,3.44329e+030,1.32798e+043,1.94129e+013,1.18251e+015
9.8671e+007,15709.2,1.02824e+007,3.44332e+030,1.32798e+043,1.94129e+013,1.16885e+015
9.8731e+007,15602.9,1.02612e+007,3.44336e+030,1.32798e+043,1.94129e+013,1.15534e+015
9.8791e+007,15497.3,1.024e+007,3.44339e+030,1.32798e+043,1.94129e+013,1.14197e+015
9.8851e+007,15392.4,1.02188e+007,3.44342e+030,1.32798e+043,1.94129e+013,1.12875e+015
9.8911e+007,15288.1,1.01976e+007,3.44345e+030,1.32798e+043,1.94129e+013,1.11566e+015
9.8971e+007,15184.4,1.01765e+007,3.44348e+030,1.32798e+043,1.94129e+013,1.10271e+015
9.9031e+007,15081.5,1.01554e+007,3.44351e+030,1.32798e+043,1.94129e+013,1.08991e+015
9.9091e+007,14979.1,1.01343e+007,3.44354e+030,1.32798e+043,1.94129e+013,1.07723e+015
9.9151e+007,14877.5,1.01132e+007,3.44357e+030,1.32798e+043,1.9413e+013,1.0647e+015
9.9211e+007,14776.4,1.00922e+007,3.4436e+030,1.32798e+043,1.9413e+013,1.05229e+015
9.9271e+007,14676.1,1.00712e+007,3.44363e+030,1.32798e+043,1.9413e+013,1.04002e+015
9.9331e+007,14576.3,1.00502e+007,3.44365e+030,1.32798e+043,1.9413e+013,1.02789e+015
9.9391e+007,14477.2,1.00292e+007,3.44368e+030,1.32798e+043,1.9413e+013,1.01588e+015
9.9451e+007,14378.7,1.00083e+007,3.44371e+030,1.32798e+043,1.9413e+013,1.004e+015
9.9511e+007,14280.8,9.9874e+006,3.44374e+030,1.32798e+043,1.9413e+013,9.92246e+014
9.9571e+007,14183.6,9.96651e+006,3.44377e+030,1.32798e+043,1.9413e+013,9.8062e+014
9.9631e+007,14086.9,9.94565e+006,3.44379e+030,1.32798e+043,1.9413e+013,9.69119e+014
9.9691e+007,13990.9,9.92481e+006,3.44382e+030,1.32798e+043,1.9413e+013,9.57742e+014
9.9751e+007,13895.5,9.904e+006,3.44385e+030,1.32798e+043,1.9413e+013,9.46487e+014
9.9811e+007,13800.7,9.88321e+006,3.44387e+030,1.32798e+043,1.9413e+013,9.35354e+014
9.9871e+007,13706.5,9.86244e+006,3.4439e+030,1.32798e+043,1.9413e+013,9.24341e+014
9.9931e+007,13612.9,9.8417e+006,3.44393e+030,1.32798e+043,1.94131e+013,9.13447e+014
9.9991e+007,13519.9,9.82099e+006,3.44395e+030,1.32798e+043,1.94131e+013,9.0267e+014
1.00051e+008,13427.5,9.80029e+006,3.44398e+030,1.32798e+043,1.94131e+013,8.92011e+014
1.00111e+008,13335.7,9.77963e+006,3.44401e+030,1.32798e+043,1.94131e+013,8.81466e+014
1.00171e+008,13244.5,9.75898e+006,3.44403e+030,1.32798e+043,1.94131e+013,8.71036e+014
1.00231e+008,13153.8,9.73836e+006,3.44406e+030,1.32798e+043,1.94131e+013,8.60719e+014
1.00291e+008,13063.7,9.71777e+006,3.44408e+030,1.32798e+043,1.94131e+013,8.50514e+014
1.00351e+008,12974.2,9.6972e+006,3.44411e+030,1.32798e+043,1.94131e+013,8.4042e+014
1.00411e+008,12885.3,9.67665e+006,3.44413e+030,1.32798e+043,1.94131e+013,8.30435e+014
1.00471e+008,12796.9,9.65613e+006,3.44415e+030,1.32798e+043,1.94131e+013,8.2056e+014
1.00531e+008,12709.1,9.63563e+006,3.44418e+030,1.32798e+043,1.94131e+013,8.10792e+014
1.00591e+008,12621.9,9.61515e+006,3.4442e+030,1.32798e+043,1.94131e+013,8.0113e+014
1.00651e+008,12535.2,9.5947e+006,3.44423e+030,1.32798e+043,1.94131e+013,7.91574e+014
1.00711e+008,12449.1,9.57427e+006,3.44425e+030,1.32798e+043,1.94131e+013,7.82122e+014
1.00771e+008,12363.5,9.55387e+006,3.44427e+030,1.32798e+043,1.94131e+013,7.72773e+014
1.00831e+008,12278.5,9.53349e+006,3.4443e+030,1.32798e+043,1.94132e+013,7.63527e+014
1.00891e+008,12194,9.51313e+006,3.44432e+030,1.32798e+043,1.94132e+013,7.54382e+014
1.00951e+008,12110.1,9.4928e+006,3.44434e+030,1.32798e+043,1.94132e+013,7.45338e+014
1.01011e+008,12026.6,9.47249e+006,3.44436e+030,1.32798e+043,1.94132e+013,7.36392e+014
1.01071e+008,11943.8,9.4522e+006,3.44439e+030,1.32798e+043,1.94132e+013,7.27545e+014
1.01131e+008,11861.4,9.43194e+006,3.44441e+030,1.32798e+043,1.94132e+013,7.18795e+014
1.01191e+008,11779.6,9.4117e+006,3.44443e+030,1.32798e+043,1.94132e+013,7.10142e+014
1.01251e+008,11698.3,9.39149e+006,3.44445e+030,1.32798e+043,1.94132e+013,7.01584e+014
1.01311e+008,11617.6,9.3713e+006,3.44447e+030,1.32798e+043,1.94132e+013,6.9312e+014
1.01371e+008,11537.3,9.35113e+006,3.4445e+030,1.32798e+043,1.94132e+013,6.84749e+014
1.01431e+008,11457.6,9.33099e+006,3.44452e+030,1.32798e+043,1.94132e+013,6.76471e+014
1.01491e+008,11378.4,9.31087e+006,3.44454e+030,1.32798e+043,1.94132e+013,6.68284e+014
1.01551e+008,11299.7,9.29077e+006,3.44456e+030,1.32798e+043,1.94132e+013,6.60188e+014
1.01611e+008,11221.5,9.27069e+006,3.44458e+030,1.32798e+043,1.94132e+013,6.52182e+014
1.01671e+008,11143.8,9.25064e+006,3.4446e+030,1.32798e+043,1.94132e+013,6.44264e+014
1.01731e+008,11066.6,9.23061e+006,3.44462e+030,1.32798e+043,1.94132e+013,6.36434e+014
1.01791e+008,10989.8,9.21061e+006,3.44464e+030,1.32798e+043,1.94132e+013,6.28691e+014
1.01851e+008,10913.6,9.19063e+006,3.44466e+030,1.32798e+043,1.94133e+013,6.21035e+014
1.01911e+008,10837.9,9.17067e+006,3.44468e+030,1.32798e+043,1.94133e+013,6.13463e+014
1.01971e+008,10762.7,9.15073e+006,3.4447e+030,1.32798e+043,1.94133e+013,6.05976e+014
1.02031e+008,10687.9,9.13082e+006,3.44472e+030,1.32798e+043,1.94133e+013,5.98572e+014
1.02091e+008,10613.7,9.11093e+006,3.44474e+030,1.32798e+043,1.94133e+013,5.91251e+014
1.02151e+008,10539.9,9.09107e+006,3.44476e+030,1.32798e+043,1.94133e+013,5.84011e+014
1.02211e+008,10466.6,9.07122e+006,3.44478e+030,1.32798e+043,1.94133e+013,5.76853e+014
1.02271e+008,10393.8,9.0514e+006,3.4448e+030,1.32798e+043,1.94133e+013,5.69774e+014
1.02331e+008,10321.4,9.03161e+006,3.44481e+030,1.32798e+043,1.94133e+013,5.62775e+014
1.02391e+008,10249.5,9.01183e+006,3.44483e+030,1.32798e+043,1.94133e+013,5.55855e+014
1.02451e+008,10178.1,8.99208e+006,3.44485e+030,1.32798e+043,1.94133e+013,5.49012e+014
1.02511e+008,10107.1,8.97235e+006,3.44487e+030,1.32798e+043,1.94133e+013,5.42246e+014
1.02571e+008,10036.6,8.95264e+006,3.44489e+030,1.32798e+043,1.94133e+013,5.35555e+014
1.02631e+008,9966.53,8.93296e+006,3.4449e+030,1.32798e+043,1.94133e+013,5.28941e+014
1.02691e+008,9896.93,8.9133e+006,3.44492e+030,1.32798e+043,1.94133e+013,5.224e+014
1.02751e+008,9827.78,8.89366e+006,3.44494e+030,1.32798e+043,1.94133e+013,5.15934e+014
1.02811e+008,9759.08,8.87405e+006,3.44496e+030,1.32798e+043,1.94133e+013,5.09541e+014
1.02871e+008,9690.83,8.85445e+006,3.44497e+030,1.32798e+043,1.94133e+013,5.03219e+014
1.02931e+008,9623.02,8.83488e+006,3.44499e+030,1.32798e+043,1.94133e+013,4.9697e+014
1.02991e+008,9555.64,8.81533e+006,3.44501e+030,1.32798e+043,1.94133e+013,4.90791e+014
1.03051e+008,9488.71,8.79581e+006,3.44502e+030,1.32798e+043,1.94133e+013,4.84682e+014
1.03111e+008,9422.21,8.7763e+006,3.44504e+030,1.32798e+043,1.94134e+013,4.78642e+014
1.03171e+008,9356.15,8.75682e+006,3.44506e+030,1.32798e+043,1.94134e+013,4.72671e+014
1.03231e+008,9290.51,8.73737e+006,3.44507e+030,1.32798e+043,1.94134e+013,4.66768e+014
1.03291e+008,9225.3,8.71793e+006,3.44509e+030,1.32798e+043,1.94134e+013,4.60931e+014
1.03351e+008,9160.51,8.69852e+006,3.4451e+030,1.32798e+043,1.94134e+013,4.55162e+014
1.03411e+008,9096.15,8.67912e+006,3.44512e+030,1.32798e+043,1.94134e+013,4.49458e+014
1.03471e+008,9032.2,8.65975e+006,3.44514e+030,1.32798e+043,1.94134e+013,4.43819e+014
1.03531e+008,8968.67,8.64041e+006,3.44515e+030,1.32798e+043,1.94134e+013,4.38245e+014
1.03591e+008,8905.56,8.62108e+006,3.44517e+030,1.32798e+043,1.94134e+013,4.32734e+014
1.03651e+008,8842.86,8.60178e+006,3.44518e+030,1.32798e+043,1.94134e+013,4.27287e+014
1.03711e+008,8780.56,8.5825e+006,3.4452e+030,1.32798e+043,1.94134e+013,4.21902e+014
1.03771e+008,8718.68,8.56324e+006,3.44521e+030,1.32798e+043,1.94134e+013,4.16579e+014
1.03831e+008,8657.19,8.544e+006,3.44523e+030,1.32798e+043,1.94134e+013,4.11316e+014
1.03891e+008,8596.11,8.52479e+006,3.44524e+030,1.32798e+043,1.94134e+013,4.06115e+014
1.03951e+008,8535.43,8.5056e+006,3.44526e+030,1.32798e+043,1.94134e+013,4.00973e+014
1.04011e+008,8475.14,8.48643e+006,3.44527e+030,1.32798e+043,1.94134e+013,3.9589e+014
1.04071e+008,8415.25,8.46728e+006,3.44528e+030,1.32798e+043,1.94134e+013,3.90866e+014
1.04131e+008,8355.75,8.44815e+006,3.4453e+030,1.32798e+043,1.94134e+013,3.859e+014
1.04191e+008,8296.64,8.42904e+006,3.44531e+030,1.32798e+043,1.94134e+013,3.80991e+014
1.04251e+008,8237.92,8.40996e+006,3.44533e+030,1.32798e+043,1.94134e+013,3.7614e+014
1.04311e+008,8179.58,8.3909e+006,3.44534e+030,1.32798e+043,1.94134e+013,3.71344e+014
1.04371e+008,8121.62,8.37186e+006,3.44535e+030,1.32798e+043,1.94134e+013,3.66604e+014
1.04431e+008,8064.05,8.35284e+006,3.44537e+030,1.32798e+043,1.94134e+013,3.61918e+014
1.04491e+008,8006.85,8.33384e+006,3.44538e+030,1.32798e+043,1.94134e+013,3.57288e+014
1.04551e+008,7950.03,8.31487e+006,3.44539e+030,1.32798e+043,1.94134e+013,3.52711e+014
1.04611e+008,7893.58,8.29592e+006,3.44541e+030,1.32798e+043,1.94134e+013,3.48187e+014
1.04671e+008,7837.5,8.27699e+006,3.44542e+030,1.32798e+043,1.94135e+013,3.43716e+014
1.04731e+008,7781.79,8.25808e+006,3.44543e+030,1.32798e+043,1.94135e+013,3.39297e+014
1.04791e+008,7726.45,8.23919e+006,3.44545e+030,1.32798e+043,1.94135e+013,3.3493e+014
1.04851e+008,7671.47,8.22032e+006,3.44546e+030,1.32798e+043,1.94135e+013,3.30614e+014
1.04911e+008,7616.85,8.20147e+006,3.44547e+030,1.32798e+043,1.94135e+013,3.26348e+014
1.04971e+008,7562.59,8.18265e+006,3.44548e+030,1.32798e+043,1.94135e+013,3.22133e+014
1.05031e+008,7508.69,8.16385e+006,3.44549e+030,1.32798e+043,1.94135e+013,3.17966e+014
1.05091e+008,7455.14,8.14506e+006,3.44551e+030,1.32798e+043,1.94135e+013,3.13849e+014
1.05151e+008,7401.95,8.1263e+006,3.44552e+030,1.32798e+043,1.94135e+013,3.0978e+014
1.05211e+008,7349.1,8.10757e+006,3.44553e+030,1.32798e+043,1.94135e+013,3.05759e+014
1.05271e+008,7296.61,8.08885e+006,3.44554e+030,1.32798e+043,1.94135e+013,3.01785e+014
1.05331e+008,7244.46,8.07015e+006,3.44555e+030,1.32798e+043,1.94135e+013,2.97858e+014
1.05391e+008,7192.66,8.05148e+006,3.44557e+030,1.32798e+043,1.94135e+013,2.93978e+014
1.05451e+008,7141.2,8.03282e+006,3.44558e+030,1.32798e+043,1.94135e+013,2.90143e+014
1.05511e+008,7090.08,8.01419e+006,3.44559e+030,1.32798e+043,1.94135e+013,2.86354e+014
1.05571e+008,7039.3,7.99558e+006,3.4456e+030,1.32798e+043,1.94135e+013,2.82609e+014
1.05631e+008,6988.85,7.97699e+006,3.44561e+030,1.32798e+043,1.94135e+013,2.78909e+014
1.05691e+008,6938.74,7.95842e+006,3.44562e+030,1.32798e+043,1.94135e+013,2.75253e+014
1.05751e+008,6888.95,7.93987e+006,3.44563e+030,1.32798e+043,1.94135e+013,2.7164e+014
1.05811e+008,6839.5,7.92134e+006,3.44564e+030,1.32798e+043,1.94135e+013,2.68071e+014
1.05871e+008,6790.38,7.90283e+006,3.44565e+030,1.32798e+043,1.94135e+013,2.64543e+014
1.05931e+008,6741.58,7.88435e+006,3.44566e+030,1.32798e+043,1.94135e+013,2.61058e+014
1.05991e+008,6693.11,7.86588e+006,3.44568e+030,1.32798e+043,1.94135e+013,2.57615e+014
1.06051e+008,6644.95,7.84744e+006,3.44569e+030,1.32798e+043,1.94135e+013,2.54212e+014
1.06111e+008,6597.12,7.82902e+006,3.4457e+030,1.32798e+043,1.94135e+013,2.5085e+014
1.06171e+008,6549.61,7.81061e+006,3.44571e+030,1.32798e+043,1.94135e+013,2.47529e+014
1.06231e+008,6502.41,7.79223e+006,3.44572e+030,1.32798e+043,1.94135e+013,2.44247e+014
1.06291e+008,6455.52,7.77387e+006,3.44573e+030,1.32798e+043,1.94135e+013,2.41005e+014
1.06351e+008,6408.95,7.75553e+006,3.44574e+030,1.32798e+043,1.94135e+013,2.37802e+014
1.06411e+008,6362.68,7.73721e+006,3.44575e+030,1.32798e+043,1.94135e+013,2.34637e+014
1.06471e+008,6316.73,7.71891e+006,3.44576e+030,1.32798e+043,1.94135e+013,2.3151e+014
1.06531e+008,6271.08,7.70063e+006,3.44576e+030,1.32798e+043,1.94135e+013,2.28421e+014
1.06591e+008,6225.73,7.68238e+006,3.44577e+030,1.32798e+043,1.94135e+013,2.2537e+014
1.06651e+008,6180.69,7.66414e+006,3.44578e+030,1.32798e+043,1.94135e+013,2.22355e+014
1.06711e+008,6135.95,7.64592e+006,3.44579e+030,1.32798e+043,1.94135e+013,2.19376e+014
1.06771e+008,6091.5,7.62773e+006,3.4458e+030,1.32798e+043,1.94135e+013,2.16434e+014
1.06831e+008,6047.35,7.60955e+006,3.44581e+030,1.32798e+043,1.94135e+013,2.13528e+014
1.06891e+008,6003.5,7.5914e+006,3.44582e+030,1.32798e+043,1.94135e+013,2.10656e+014
1.06951e+008,5959.94,7.57326e+006,3.44583e+030,1.32798e+043,1.94136e+013,2.0782e+014
1.07011e+008,5916.67,7.55515e+006,3.44584e+030,1.32798e+043,1.94136e+013,2.05018e+014
1.07071e+008,5873.69,7.53705e+006,3.44585e+030,1.32798e+043,1.94136e+013,2.02251e+014
1.07131e+008,5831,7.51898e+006,3.44586e+030,1.32798e+043,1.94136e+013,1.99517e+014
1.07191e+008,5788.59,7.50092e+006,3.44586e+030,1.32798e+043,1.94136e+013,1.96816e+014
1.07251e+008,5746.47,7.48289e+006,3.44587e+030,1.32798e+043,1.94136e+013,1.94149e+014
1.07311e+008,5704.63,7.46488e+006,3.44588e+030,1.32798e+043,1.94136e+013,1.91514e+014
1.07371e+008,5663.07,7.44689e+006,3.44589e+030,1.32798e+043,1.94136e+013,1.88911e+014
1.07431e+008,5621.79,7.42891e+006,3.4459e+030,1.32798e+043,1.94136e+013,1.86341e+014
1.07491e+008,5580.79,7.41096e+006,3.44591e+030,1.32798e+043,1.94136e+013,1.83802e+014
1.07551e+008,5540.06,7.39303e+006,3.44591e+030,1.32798e+043,1.94136e+013,1.81294e+014
1.07611e+008,5499.61,7.37512e+006,3.44592e+030,1.32798e+043,1.94136e+013,1.78817e+014
1.07671e+008,5459.43,7.35722e+006,3.44593e+030,1.32798e+043,1.94136e+013,1.76371e+014
1.07731e+008,5419.51,7.33935e+006,3.44594e+030,1.32798e+043,1.94136e+013,1.73955e+014
1.07791e+008,5379.87,7.3215e+006,3.44595e+030,1.32798e+043,1.94136e+013,1.71568e+014
1.07851e+008,5340.49,7.30367e+006,3.44595e+030,1.32798e+043,1.94136e+013,1.69212e+014
1.07911e+008,5301.38,7.28586e+006,3.44596e+030,1.32798e+043,1.94136e+013,1.66884e+014
1.07971e+008,5262.53,7.26806e+006,3.44597e+030,1.32798e+043,1.94136e+013,1.64586e+014
1.08031e+008,5223.94,7.25029e+006,3.44598e+030,1.32798e+043,1.94136e+013,1.62315e+014
1.08091e+008,5185.62,7.23254e+006,3.44598e+030,1.32798e+043,1.94136e+013,1.60074e+014
1.08151e+008,5147.55,7.21481e+006,3.44599e+030,1.32798e+043,1.94136e+013,1.5786e+014
1.08211e+008,5109.74,7.19709e+006,3.446e+030,1.32798e+043,1.94136e+013,1.55673e+014
1.08271e+008,5072.18,7.1794e+006,3.446e+030,1.32798e+043,1.94136e+013,1.53514e+014
1.08331e+008,5034.88,7.16173e+006,3.44601e+030,1.32798e+043,1.94136e+013,1.51382e+014
1.08391e+008,4997.83,7.14407e+006,3.44602e+030,1.32798e+043,1.94136e+013,1.49277e+014
1.08451e+008,4961.03,7.12644e+006,3.44603e+030,1.32798e+043,1.94136e+013,1.47198e+014
1.08511e+008,4924.48,7.10883e+006,3.44603e+030,1.32798e+043,1.94136e+013,1.45145e+014
1.08571e+008,4888.18,7.09123e+006,3.44604e+030,1.32798e+043,1.94136e+013,1.43118e+014
1.08631e+008,4852.12,7.07366e+006,3.44605e+030,1.32798e+043,1.94136e+013,1.41117e+014
1.08691e+008,4816.31,7.0561e+006,3.44605e+030,1.32798e+043,1.94136e+013,1.3914e+014
1.08751e+008,4780.74,7.03857e+006,3.44606e+030,1.32798e+043,1.94136e+013,1.37189e+014
1.08811e+008,4745.41,7.02105e+006,3.44607e+030,1.32798e+043,1.94136e+013,1.35262e+014
1.08871e+008,4710.32,7.00355e+006,3.44607e+030,1.32798e+043,1.94136e+013,1.3336e+014
1.08931e+008,4675.47,6.98608e+006,3.44608e+030,1.32798e+043,1.94136e+013,1.31482e+014
1.08991e+008,4640.85,6.96862e+006,3.44608e+030,1.32798e+043,1.94136e+013,1.29627e+014
1.09051e+008,4606.47,6.95118e+006,3.44609e+030,1.32798e+043,1.94136e+013,1.27796e+014
1.09111e+008,4572.33,6.93376e+006,3.4461e+030,1.32798e+043,1.94136e+013,1.25989e+014
1.09171e+008,4538.42,6.91636e+006,3.4461e+030,1.32798e+043,1.94136e+013,1.24204e+014
1.09231e+008,4504.73,6.89898e+006,3.44611e+030,1.32798e+043,1.94136e+013,1.22442e+014
1.09291e+008,4471.28,6.88162e+006,3.44612e+030,1.32798e+043,1.94136e+013,1.20703e+014
1.09351e+008,4438.06,6.86428e+006,3.44612e+030,1.32798e+043,1.94136e+013,1.18985e+014
1.09411e+008,4405.06,6.84696e+006,3.44613e+030,1.32798e+043,1.94136e+013,1.1729e+014
1.09471e+008,4372.28,6.82965e+006,3.44613e+030,1.32798e+043,1.94136e+013,1.15617e+014
1.09531e+008,4339.74,6.81237e+006,3.44614e+030,1.32798e+043,1.94136e+013,1.13965e+014
1.09591e+008,4307.41,6.79511e+006,3.44614e+030,1.32798e+043,1.94136e+013,1.12334e+014
1.09651e+008,4275.3,6.77786e+006,3.44615e+030,1.32798e+043,1.94136e+013,1.10724e+014
1.09711e+008,4243.41,6.76063e+006,3.44616e+030,1.32798e+043,1.94136e+013,1.09135e+014
1.09771e+008,4211.74,6.74343e+006,3.44616e+030,1.32798e+043,1.94136e+013,1.07566e+014
1.09831e+008,4180.29,6.72624e+006,3.44617e+030,1.32798e+043,1.94136e+013,1.06018e+014
1.09891e+008,4149.05,6.70907e+006,3.44617e+030,1.32798e+043,1.94136e+013,1.0449e+014
1.09951e+008,4118.03,6.69192e+006,3.44618e+030,1.32798e+043,1.94136e+013,1.02981e+014
1.10011e+008,4087.22,6.67479e+006,3.44618e+030,1.32798e+043,1.94136e+013,1.01492e+014
1.10071e+008,4056.62,6.65768e+006,3.44619e+030,1.32798e+043,1.94136e+013,1.00022e+014
1.10131e+008,4026.23,6.64059e+006,3.44619e+030,1.32798e+043,1.94136e+013,9.85719e+013
1.10191e+008,3996.05,6.62351e+006,3.4462e+030,1.32798e+043,1.94136e+013,9.71403e+013
1.10251e+008,3966.08,6.60646e+006,3.4462e+030,1.32798e+043,1.94136e+013,9.57273e+013
1.10311e+008,3936.31,6.58942e+006,3.44621e+030,1.32798e+043,1.94136e+013,9.43328e+013
1.10371e+008,3906.74,6.5724e+006,3.44621e+030,1.32798e+043,1.94136e+013,9.29565e+013
1.10431e+008,3877.38,6.5554e+006,3.44622e+030,1.32798e+043,1.94136e+013,9.15982e+013
1.10491e+008,3848.23,6.53842e+006,3.44622e+030,1.32798e+043,1.94136e+013,9.02578e+013
1.10551e+008,3819.27,6.52146e+006,3.44623e+030,1.32798e+043,1.94136e+013,8.89349e+013
1.10611e+008,3790.51,6.50452e+006,3.44623e+030,1.32798e+043,1.94136e+013,8.76294e+013
1.10671e+008,3761.95,6.4876e+006,3.44624e+030,1.32798e+043,1.94136e+013,8.63412e+013
1.10731e+008,3733.59,6.47069e+006,3.44624e+030,1.32798e+043,1.94136e+013,8.50699e+013
1.10791e+008,3705.42,6.45381e+006,3.44624e+030,1.32798e+043,1.94136e+013,8.38154e+013
1.10851e+008,3677.45,6.43694e+006,3.44625e+030,1.32798e+043,1.94137e+013,8.25774e+013
1.10911e+008,3649.67,6.42009e+006,3.44625e+030,1.32798e+043,1.94137e+013,8.13559e+013
1.10971e+008,3622.08,6.40326e+006,3.44626e+030,1.32798e+043,1.94137e+013,8.01506e+013
1.11031e+008,3594.68,6.38645e+006,3.44626e+030,1.32798e+043,1.94137e+013,7.89613e+013
1.11091e+008,3567.48,6.36966e+006,3.44627e+030,1.32798e+043,1.94137e+013,7.77878e+013
1.11151e+008,3540.46,6.35288e+006,3.44627e+030,1.32798e+043,1.94137e+013,7.66299e+013
1.11211e+008,3513.62,6.33613e+006,3.44628e+030,1.32798e+043,1.94137e+013,7.54874e+013
1.11271e+008,3486.98,6.31939e+006,3.44628e+030,1.32798e+043,1.94137e+013,7.43603e+013
1.11331e+008,3460.52,6.30267e+006,3.44628e+030,1.32798e+043,1.94137e+013,7.32481e+013
1.11391e+008,3434.24,6.28597e+006,3.44629e+030,1.32798e+043,1.94137e+013,7.21509e+013
1.11451e+008,3408.14,6.26929e+006,3.44629e+030,1.32798e+043,1.94137e+013,7.10684e+013
1.11511e+008,3382.23,6.25263e+006,3.4463e+030,1.32798e+043,1.94137e+013,7.00005e+013
1.11571e+008,3356.49,6.23598e+006,3.4463e+030,1.32798e+043,1.94137e+013,6.89469e+013
1.11631e+008,3330.94,6.21936e+006,3.4463e+030,1.32798e+043,1.94137e+013,6.79075e+013
1.11691e+008,3305.56,6.20275e+006,3.44631e+030,1.32798e+043,1.94137e+013,6.68822e+013
1.11751e+008,3280.36,6.18616e+006,3.44631e+030,1.32798e+043,1.94137e+013,6.58706e+013
1.11811e+008,3255.33,6.16959e+006,3.44631e+030,1.32798e+043,1.94137e+013,6.48728e+013
1.11871e+008,3230.48,6.15303e+006,3.44632e+030,1.32798e+043,1.94137e+013,6.38885e+013
1.11931e+008,3205.8,6.1365e+006,3.44632e+030,1.32798e+043,1.94137e+013,6.29176e+013
1.11991e+008,3181.29,6.11998e+006,3.44633e+030,1.32798e+043,1.94137e+013,6.19599e+013
1.12051e+008,3156.96,6.10348e+006,3.44633e+030,1.32798e+043,1.94137e+013,6.10151e+013
1.12111e+008,3132.79,6.087e+006,3.44633e+030,1.32798e+043,1.94137e+013,6.00833e+013
1.12171e+008,3108.8,6.07054e+006,3.44634e+030,1.32798e+043,1.94137e+013,5.91642e+013
1.12231e+008,3084.97,6.05409e+006,3.44634e+030,1.32798e+043,1.94137e+013,5.82577e+013
1.12291e+008,3061.31,6.03767e+006,3.44634e+030,1.32798e+043,1.94137e+013,5.73636e+013
1.12351e+008,3037.81,6.02126e+006,3.44635e+030,1.32798e+043,1.94137e+013,5.64817e+013
1.12411e+008,3014.48,6.00487e+006,3.44635e+030,1.32798e+043,1.94137e+013,5.5612e+013
1.12471e+008,2991.31,5.9885e+006,3.44635e+030,1.32798e+043,1.94137e+013,5.47542e+013
1.12531e+008,2968.3,5.97214e+006,3.44636e+030,1.32798e+043,1.94137e+013,5.39083e+013
1.12591e+008,2945.46,5.95581e+006,3.44636e+030,1.32798e+043,1.94137e+013,5.3074e+013
1.12651e+008,2922.77,5.93949e+006,3.44636e+030,1.32798e+043,1.94137e+013,5.22513e+013
1.12711e+008,2900.25,5.92319e+006,3.44637e+030,1.32798e+043,1.94137e+013,5.14399e+013
1.12771e+008,2877.88,5.90691e+006,3.44637e+030,1.32798e+043,1.94137e+013,5.06398e+013
1.12831e+008,2855.67,5.89064e+006,3.44637e+030,1.32798e+043,1.94137e+013,4.98509e+013
1.12891e+008,2833.61,5.8744e+006,3.44638e+030,1.32798e+043,1.94137e+013,4.90728e+013
1.12951e+008,2811.72,5.85817e+006,3.44638e+030,1.32798e+043,1.94137e+013,4.83057e+013
1.13011e+008,2789.97,5.84196e+006,3.44638e+030,1.32798e+043,1.94137e+013,4.75492e+013
1.13071e+008,2768.38,5.82576e+006,3.44638e+030,1.32798e+043,1.94137e+013,4.68033e+013
