X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.0611e+007,1.668e+006,3.90792e+007,2.74836e+030,8.00611e+042,1.85139e+013,1.66666e+018
5.0671e+007,1.6599e+006,3.90211e+007,2.75115e+030,8.00611e+042,1.85169e+013,1.65441e+018
5.0731e+007,1.65183e+006,3.89631e+007,2.75392e+030,8.00611e+042,1.85199e+013,1.64225e+018
5.0791e+007,1.64379e+006,3.89052e+007,2.75669e+030,8.00611e+042,1.85228e+013,1.63017e+018
5.0851e+007,1.63579e+006,3.88473e+007,2.75945e+030,8.00611e+042,1.85258e+013,1.61817e+018
5.0911e+007,1.62782e+006,3.87894e+007,2.76219e+030,8.00611e+042,1.85287e+013,1.60625e+018
5.0971e+007,1.61988e+006,3.87316e+007,2.76493e+030,8.00611e+042,1.85316e+013,1.59441e+018
5.1031e+007,1.61198e+006,3.86739e+007,2.76766e+030,8.00611e+042,1.85345e+013,1.58265e+018
5.1091e+007,1.60411e+006,3.86163e+007,2.77038e+030,8.00611e+042,1.85374e+013,1.57097e+018
5.1151e+007,1.59627e+006,3.85587e+007,2.7731e+030,8.00611e+042,1.85403e+013,1.55937e+018
5.1211e+007,1.58847e+006,3.85012e+007,2.7758e+030,8.00611e+042,1.85431e+013,1.54785e+018
5.1271e+007,1.5807e+006,3.84438e+007,2.77849e+030,8.00611e+042,1.85459e+013,1.5364e+018
5.1331e+007,1.57296e+006,3.83864e+007,2.78118e+030,8.00611e+042,1.85487e+013,1.52504e+018
5.1391e+007,1.56526e+006,3.83291e+007,2.78386e+030,8.00611e+042,1.85515e+013,1.51375e+018
5.1451e+007,1.55758e+006,3.82718e+007,2.78652e+030,8.00611e+042,1.85543e+013,1.50254e+018
5.1511e+007,1.54994e+006,3.82146e+007,2.78918e+030,8.00611e+042,1.85571e+013,1.4914e+018
5.1571e+007,1.54234e+006,3.81575e+007,2.79183e+030,8.00611e+042,1.85598e+013,1.48034e+018
5.1631e+007,1.53476e+006,3.81004e+007,2.79447e+030,8.00611e+042,1.85626e+013,1.46936e+018
5.1691e+007,1.52722e+006,3.80434e+007,2.7971e+030,8.00611e+042,1.85653e+013,1.45845e+018
5.1751e+007,1.51971e+006,3.79865e+007,2.79973e+030,8.00611e+042,1.8568e+013,1.44761e+018
5.1811e+007,1.51223e+006,3.79297e+007,2.80234e+030,8.00611e+042,1.85707e+013,1.43685e+018
5.1871e+007,1.50479e+006,3.78729e+007,2.80494e+030,8.00611e+042,1.85734e+013,1.42616e+018
5.1931e+007,1.49737e+006,3.78161e+007,2.80754e+030,8.00611e+042,1.8576e+013,1.41555e+018
5.1991e+007,1.48999e+006,3.77594e+007,2.81013e+030,8.00611e+042,1.85787e+013,1.405e+018
5.2051e+007,1.48264e+006,3.77028e+007,2.8127e+030,8.00611e+042,1.85813e+013,1.39453e+018
5.2111e+007,1.47532e+006,3.76463e+007,2.81527e+030,8.00611e+042,1.85839e+013,1.38414e+018
5.2171e+007,1.46803e+006,3.75898e+007,2.81783e+030,8.00611e+042,1.85865e+013,1.37381e+018
5.2231e+007,1.46078e+006,3.75334e+007,2.82039e+030,8.00611e+042,1.85891e+013,1.36355e+018
5.2291e+007,1.45355e+006,3.74771e+007,2.82293e+030,8.00611e+042,1.85917e+013,1.35337e+018
5.2351e+007,1.44636e+006,3.74208e+007,2.82546e+030,8.00611e+042,1.85942e+013,1.34325e+018
5.2411e+007,1.4392e+006,3.73646e+007,2.82799e+030,8.00611e+042,1.85967e+013,1.33321e+018
5.2471e+007,1.43206e+006,3.73084e+007,2.83051e+030,8.00611e+042,1.85993e+013,1.32323e+018
5.2531e+007,1.42496e+006,3.72523e+007,2.83301e+030,8.00611e+042,1.86018e+013,1.31332e+018
5.2591e+007,1.41789e+006,3.71963e+007,2.83551e+030,8.00611e+042,1.86043e+013,1.30348e+018
5.2651e+007,1.41085e+006,3.71404e+007,2.838e+030,8.00611e+042,1.86068e+013,1.29371e+018
5.2711e+007,1.40384e+006,3.70845e+007,2.84048e+030,8.00611e+042,1.86092e+013,1.28401e+018
5.2771e+007,1.39687e+006,3.70287e+007,2.84296e+030,8.00611e+042,1.86117e+013,1.27437e+018
5.2831e+007,1.38992e+006,3.69729e+007,2.84542e+030,8.00611e+042,1.86141e+013,1.2648e+018
5.2891e+007,1.383e+006,3.69172e+007,2.84788e+030,8.00611e+042,1.86165e+013,1.2553e+018
5.2951e+007,1.37611e+006,3.68616e+007,2.85032e+030,8.00611e+042,1.86189e+013,1.24586e+018
5.3011e+007,1.36925e+006,3.6806e+007,2.85276e+030,8.00611e+042,1.86213e+013,1.23649e+018
5.3071e+007,1.36243e+006,3.67505e+007,2.85519e+030,8.00611e+042,1.86237e+013,1.22718e+018
5.3131e+007,1.35563e+006,3.66951e+007,2.85761e+030,8.00611e+042,1.86261e+013,1.21794e+018
5.3191e+007,1.34886e+006,3.66397e+007,2.86003e+030,8.00611e+042,1.86284e+013,1.20876e+018
5.3251e+007,1.34212e+006,3.65844e+007,2.86243e+030,8.00611e+042,1.86308e+013,1.19965e+018
5.3311e+007,1.33541e+006,3.65292e+007,2.86483e+030,8.00611e+042,1.86331e+013,1.1906e+018
5.3371e+007,1.32873e+006,3.6474e+007,2.86721e+030,8.00611e+042,1.86354e+013,1.18161e+018
5.3431e+007,1.32208e+006,3.64189e+007,2.86959e+030,8.00611e+042,1.86377e+013,1.17269e+018
5.3491e+007,1.31546e+006,3.63638e+007,2.87196e+030,8.00611e+042,1.864e+013,1.16383e+018
5.3551e+007,1.30887e+006,3.63089e+007,2.87432e+030,8.00611e+042,1.86423e+013,1.15502e+018
5.3611e+007,1.30231e+006,3.62539e+007,2.87667e+030,8.00611e+042,1.86446e+013,1.14629e+018
5.3671e+007,1.29577e+006,3.61991e+007,2.87902e+030,8.00611e+042,1.86468e+013,1.13761e+018
5.3731e+007,1.28927e+006,3.61443e+007,2.88135e+030,8.00611e+042,1.8649e+013,1.12899e+018
5.3791e+007,1.28279e+006,3.60896e+007,2.88368e+030,8.00611e+042,1.86513e+013,1.12044e+018
5.3851e+007,1.27634e+006,3.60349e+007,2.886e+030,8.00611e+042,1.86535e+013,1.11194e+018
5.3911e+007,1.26992e+006,3.59803e+007,2.88831e+030,8.00611e+042,1.86557e+013,1.1035e+018
5.3971e+007,1.26353e+006,3.59258e+007,2.89061e+030,8.00611e+042,1.86578e+013,1.09512e+018
5.4031e+007,1.25717e+006,3.58714e+007,2.89291e+030,8.00611e+042,1.866e+013,1.08681e+018
5.4091e+007,1.25084e+006,3.5817e+007,2.89519e+030,8.00611e+042,1.86622e+013,1.07855e+018
5.4151e+007,1.24453e+006,3.57626e+007,2.89747e+030,8.00611e+042,1.86643e+013,1.07034e+018
5.4211e+007,1.23825e+006,3.57084e+007,2.89974e+030,8.00611e+042,1.86664e+013,1.0622e+018
5.4271e+007,1.232e+006,3.56542e+007,2.902e+030,8.00611e+042,1.86686e+013,1.05411e+018
5.4331e+007,1.22578e+006,3.56001e+007,2.90425e+030,8.00611e+042,1.86707e+013,1.04609e+018
5.4391e+007,1.21959e+006,3.5546e+007,2.90649e+030,8.00611e+042,1.86728e+013,1.03811e+018
5.4451e+007,1.21342e+006,3.5492e+007,2.90873e+030,8.00611e+042,1.86748e+013,1.0302e+018
5.4511e+007,1.20728e+006,3.5438e+007,2.91096e+030,8.00611e+042,1.86769e+013,1.02234e+018
5.4571e+007,1.20117e+006,3.53842e+007,2.91318e+030,8.00611e+042,1.8679e+013,1.01453e+018
5.4631e+007,1.19509e+006,3.53304e+007,2.91539e+030,8.00611e+042,1.8681e+013,1.00678e+018
5.4691e+007,1.18903e+006,3.52766e+007,2.91759e+030,8.00611e+042,1.8683e+013,9.99087e+017
5.4751e+007,1.183e+006,3.5223e+007,2.91978e+030,8.00611e+042,1.86851e+013,9.91447e+017
5.4811e+007,1.177e+006,3.51693e+007,2.92197e+030,8.00611e+042,1.86871e+013,9.83862e+017
5.4871e+007,1.17102e+006,3.51158e+007,2.92415e+030,8.00611e+042,1.86891e+013,9.7633e+017
5.4931e+007,1.16507e+006,3.50623e+007,2.92632e+030,8.00611e+042,1.86911e+013,9.68852e+017
5.4991e+007,1.15915e+006,3.50089e+007,2.92848e+030,8.00611e+042,1.8693e+013,9.61427e+017
5.5051e+007,1.15326e+006,3.49555e+007,2.93063e+030,8.00611e+042,1.8695e+013,9.54055e+017
5.5111e+007,1.14739e+006,3.49023e+007,2.93278e+030,8.00611e+042,1.86969e+013,9.46736e+017
5.5171e+007,1.14155e+006,3.4849e+007,2.93491e+030,8.00611e+042,1.86989e+013,9.39468e+017
5.5231e+007,1.13573e+006,3.47959e+007,2.93704e+030,8.00611e+042,1.87008e+013,9.32253e+017
5.5291e+007,1.12994e+006,3.47428e+007,2.93917e+030,8.00611e+042,1.87027e+013,9.25089e+017
5.5351e+007,1.12418e+006,3.46898e+007,2.94128e+030,8.00611e+042,1.87046e+013,9.17976e+017
5.5411e+007,1.11844e+006,3.46368e+007,2.94338e+030,8.00611e+042,1.87065e+013,9.10914e+017
5.5471e+007,1.11273e+006,3.45839e+007,2.94548e+030,8.00611e+042,1.87084e+013,9.03903e+017
5.5531e+007,1.10704e+006,3.45311e+007,2.94757e+030,8.00611e+042,1.87103e+013,8.96942e+017
5.5591e+007,1.10139e+006,3.44783e+007,2.94965e+030,8.00611e+042,1.87121e+013,8.90031e+017
5.5651e+007,1.09575e+006,3.44256e+007,2.95172e+030,8.00611e+042,1.8714e+013,8.83169e+017
5.5711e+007,1.09014e+006,3.4373e+007,2.95379e+030,8.00611e+042,1.87158e+013,8.76357e+017
5.5771e+007,1.08456e+006,3.43204e+007,2.95585e+030,8.00611e+042,1.87177e+013,8.69593e+017
5.5831e+007,1.07901e+006,3.42679e+007,2.9579e+030,8.00611e+042,1.87195e+013,8.62878e+017
5.5891e+007,1.07347e+006,3.42154e+007,2.95994e+030,8.00611e+042,1.87213e+013,8.56212e+017
5.5951e+007,1.06797e+006,3.4163e+007,2.96197e+030,8.00611e+042,1.87231e+013,8.49593e+017
5.6011e+007,1.06249e+006,3.41107e+007,2.964e+030,8.00611e+042,1.87249e+013,8.43022e+017
5.6071e+007,1.05703e+006,3.40585e+007,2.96602e+030,8.00611e+042,1.87266e+013,8.36498e+017
5.6131e+007,1.0516e+006,3.40063e+007,2.96803e+030,8.00611e+042,1.87284e+013,8.30022e+017
5.6191e+007,1.0462e+006,3.39542e+007,2.97003e+030,8.00611e+042,1.87301e+013,8.23592e+017
5.6251e+007,1.04081e+006,3.39021e+007,2.97203e+030,8.00611e+042,1.87319e+013,8.17209e+017
5.6311e+007,1.03546e+006,3.38501e+007,2.97401e+030,8.00611e+042,1.87336e+013,8.10871e+017
5.6371e+007,1.03013e+006,3.37982e+007,2.97599e+030,8.00611e+042,1.87353e+013,8.0458e+017
5.6431e+007,1.02482e+006,3.37463e+007,2.97796e+030,8.00611e+042,1.8737e+013,7.98334e+017
5.6491e+007,1.01954e+006,3.36945e+007,2.97993e+030,8.00611e+042,1.87387e+013,7.92133e+017
5.6551e+007,1.01428e+006,3.36428e+007,2.98188e+030,8.00611e+042,1.87404e+013,7.85978e+017
5.6611e+007,1.00904e+006,3.35911e+007,2.98383e+030,8.00611e+042,1.87421e+013,7.79866e+017
5.6671e+007,1.00383e+006,3.35395e+007,2.98577e+030,8.00611e+042,1.87438e+013,7.738e+017
5.6731e+007,998649,3.3488e+007,2.98771e+030,8.00611e+042,1.87454e+013,7.67777e+017
5.6791e+007,993487,3.34365e+007,2.98963e+030,8.00611e+042,1.87471e+013,7.61798e+017
5.6851e+007,988349,3.33851e+007,2.99155e+030,8.00611e+042,1.87487e+013,7.55862e+017
5.6911e+007,983235,3.33338e+007,2.99346e+030,8.00611e+042,1.87504e+013,7.4997e+017
5.6971e+007,978145,3.32825e+007,2.99536e+030,8.00611e+042,1.8752e+013,7.44121e+017
5.7031e+007,973079,3.32312e+007,2.99726e+030,8.00611e+042,1.87536e+013,7.38314e+017
5.7091e+007,968035,3.31801e+007,2.99915e+030,8.00611e+042,1.87552e+013,7.32549e+017
5.7151e+007,963016,3.3129e+007,3.00103e+030,8.00611e+042,1.87568e+013,7.26827e+017
5.7211e+007,958020,3.3078e+007,3.0029e+030,8.00611e+042,1.87583e+013,7.21146e+017
5.7271e+007,953046,3.3027e+007,3.00477e+030,8.00611e+042,1.87599e+013,7.15507e+017
5.7331e+007,948097,3.29761e+007,3.00662e+030,8.00611e+042,1.87615e+013,7.09909e+017
5.7391e+007,943170,3.29253e+007,3.00847e+030,8.00611e+042,1.8763e+013,7.04352e+017
5.7451e+007,938266,3.28745e+007,3.01032e+030,8.00611e+042,1.87646e+013,6.98835e+017
5.7511e+007,933385,3.28238e+007,3.01215e+030,8.00611e+042,1.87661e+013,6.93359e+017
5.7571e+007,928527,3.27732e+007,3.01398e+030,8.00611e+042,1.87676e+013,6.87924e+017
5.7631e+007,923692,3.27226e+007,3.0158e+030,8.00611e+042,1.87691e+013,6.82528e+017
5.7691e+007,918880,3.26721e+007,3.01762e+030,8.00611e+042,1.87706e+013,6.77171e+017
5.7751e+007,914090,3.26216e+007,3.01942e+030,8.00611e+042,1.87721e+013,6.71854e+017
5.7811e+007,909322,3.25712e+007,3.02122e+030,8.00611e+042,1.87736e+013,6.66576e+017
5.7871e+007,904577,3.25209e+007,3.02301e+030,8.00611e+042,1.87751e+013,6.61337e+017
5.7931e+007,899854,3.24707e+007,3.0248e+030,8.00611e+042,1.87766e+013,6.56136e+017
5.7991e+007,895154,3.24205e+007,3.02658e+030,8.00611e+042,1.8778e+013,6.50974e+017
5.8051e+007,890475,3.23703e+007,3.02835e+030,8.00611e+042,1.87795e+013,6.45849e+017
5.8111e+007,885819,3.23203e+007,3.03011e+030,8.00611e+042,1.87809e+013,6.40763e+017
5.8171e+007,881184,3.22703e+007,3.03187e+030,8.00611e+042,1.87824e+013,6.35714e+017
5.8231e+007,876572,3.22203e+007,3.03361e+030,8.00611e+042,1.87838e+013,6.30702e+017
5.8291e+007,871981,3.21704e+007,3.03536e+030,8.00611e+042,1.87852e+013,6.25727e+017
5.8351e+007,867412,3.21206e+007,3.03709e+030,8.00611e+042,1.87866e+013,6.20789e+017
5.8411e+007,862864,3.20709e+007,3.03882e+030,8.00611e+042,1.8788e+013,6.15887e+017
5.8471e+007,858338,3.20212e+007,3.04054e+030,8.00611e+042,1.87894e+013,6.11022e+017
5.8531e+007,853834,3.19716e+007,3.04225e+030,8.00611e+042,1.87908e+013,6.06193e+017
5.8591e+007,849351,3.1922e+007,3.04396e+030,8.00611e+042,1.87921e+013,6.01399e+017
5.8651e+007,844889,3.18725e+007,3.04565e+030,8.00611e+042,1.87935e+013,5.96641e+017
5.8711e+007,840448,3.18231e+007,3.04735e+030,8.00611e+042,1.87949e+013,5.91918e+017
5.8771e+007,836028,3.17737e+007,3.04903e+030,8.00611e+042,1.87962e+013,5.87231e+017
5.8831e+007,831630,3.17244e+007,3.05071e+030,8.00611e+042,1.87975e+013,5.82578e+017
5.8891e+007,827252,3.16752e+007,3.05238e+030,8.00611e+042,1.87989e+013,5.77959e+017
5.8951e+007,822895,3.1626e+007,3.05404e+030,8.00611e+042,1.88002e+013,5.73375e+017
5.9011e+007,818559,3.15769e+007,3.0557e+030,8.00611e+042,1.88015e+013,5.68825e+017
5.9071e+007,814244,3.15278e+007,3.05735e+030,8.00611e+042,1.88028e+013,5.64309e+017
5.9131e+007,809949,3.14788e+007,3.05899e+030,8.00611e+042,1.88041e+013,5.59827e+017
5.9191e+007,805675,3.14299e+007,3.06063e+030,8.00611e+042,1.88054e+013,5.55378e+017
5.9251e+007,801421,3.1381e+007,3.06226e+030,8.00611e+042,1.88067e+013,5.50962e+017
5.9311e+007,797188,3.13322e+007,3.06388e+030,8.00611e+042,1.8808e+013,5.46579e+017
5.9371e+007,792975,3.12835e+007,3.0655e+030,8.00611e+042,1.88092e+013,5.42229e+017
5.9431e+007,788782,3.12348e+007,3.06711e+030,8.00611e+042,1.88105e+013,5.37912e+017
5.9491e+007,784609,3.11862e+007,3.06871e+030,8.00611e+042,1.88117e+013,5.33626e+017
5.9551e+007,780456,3.11376e+007,3.07031e+030,8.00611e+042,1.8813e+013,5.29373e+017
5.9611e+007,776323,3.10892e+007,3.0719e+030,8.00611e+042,1.88142e+013,5.25152e+017
5.9671e+007,772211,3.10407e+007,3.07348e+030,8.00611e+042,1.88154e+013,5.20962e+017
5.9731e+007,768117,3.09924e+007,3.07505e+030,8.00611e+042,1.88167e+013,5.16803e+017
5.9791e+007,764044,3.09441e+007,3.07662e+030,8.00611e+042,1.88179e+013,5.12676e+017
5.9851e+007,759990,3.08958e+007,3.07818e+030,8.00611e+042,1.88191e+013,5.0858e+017
5.9911e+007,755956,3.08477e+007,3.07974e+030,8.00611e+042,1.88203e+013,5.04514e+017
5.9971e+007,751941,3.07995e+007,3.08129e+030,8.00611e+042,1.88215e+013,5.00479e+017
6.0031e+007,747945,3.07515e+007,3.08283e+030,8.00611e+042,1.88226e+013,4.96474e+017
6.0091e+007,743969,3.07035e+007,3.08437e+030,8.00611e+042,1.88238e+013,4.925e+017
6.0151e+007,740012,3.06556e+007,3.0859e+030,8.00611e+042,1.8825e+013,4.88555e+017
6.0211e+007,736075,3.06077e+007,3.08742e+030,8.00611e+042,1.88261e+013,4.8464e+017
6.0271e+007,732156,3.05599e+007,3.08894e+030,8.00611e+042,1.88273e+013,4.80754e+017
6.0331e+007,728256,3.05122e+007,3.09045e+030,8.00611e+042,1.88284e+013,4.76898e+017
6.0391e+007,724375,3.04645e+007,3.09195e+030,8.00611e+042,1.88296e+013,4.73071e+017
6.0451e+007,720513,3.04169e+007,3.09345e+030,8.00611e+042,1.88307e+013,4.69273e+017
6.0511e+007,716670,3.03693e+007,3.09494e+030,8.00611e+042,1.88318e+013,4.65503e+017
6.0571e+007,712846,3.03218e+007,3.09642e+030,8.00611e+042,1.8833e+013,4.61762e+017
6.0631e+007,709040,3.02744e+007,3.0979e+030,8.00611e+042,1.88341e+013,4.58049e+017
6.0691e+007,705252,3.0227e+007,3.09937e+030,8.00611e+042,1.88352e+013,4.54364e+017
6.0751e+007,701483,3.01797e+007,3.10083e+030,8.00611e+042,1.88363e+013,4.50707e+017
6.0811e+007,697733,3.01325e+007,3.10229e+030,8.00611e+042,1.88373e+013,4.47078e+017
6.0871e+007,694000,3.00853e+007,3.10374e+030,8.00611e+042,1.88384e+013,4.43477e+017
6.0931e+007,690286,3.00382e+007,3.10519e+030,8.00611e+042,1.88395e+013,4.39902e+017
6.0991e+007,686590,2.99911e+007,3.10663e+030,8.00611e+042,1.88406e+013,4.36355e+017
6.1051e+007,682912,2.99441e+007,3.10806e+030,8.00611e+042,1.88416e+013,4.32835e+017
6.1111e+007,679253,2.98972e+007,3.10949e+030,8.00611e+042,1.88427e+013,4.29341e+017
6.1171e+007,675611,2.98503e+007,3.11091e+030,8.00611e+042,1.88437e+013,4.25874e+017
6.1231e+007,671986,2.98035e+007,3.11232e+030,8.00611e+042,1.88448e+013,4.22433e+017
6.1291e+007,668380,2.97567e+007,3.11373e+030,8.00611e+042,1.88458e+013,4.19019e+017
6.1351e+007,664791,2.97101e+007,3.11513e+030,8.00611e+042,1.88468e+013,4.1563e+017
6.1411e+007,661220,2.96634e+007,3.11653e+030,8.00611e+042,1.88479e+013,4.12267e+017
6.1471e+007,657667,2.96169e+007,3.11792e+030,8.00611e+042,1.88489e+013,4.0893e+017
6.1531e+007,654130,2.95703e+007,3.1193e+030,8.00611e+042,1.88499e+013,4.05619e+017
6.1591e+007,650612,2.95239e+007,3.12068e+030,8.00611e+042,1.88509e+013,4.02332e+017
6.1651e+007,647110,2.94775e+007,3.12205e+030,8.00611e+042,1.88519e+013,3.99071e+017
6.1711e+007,643626,2.94312e+007,3.12342e+030,8.00611e+042,1.88529e+013,3.95834e+017
6.1771e+007,640159,2.93849e+007,3.12478e+030,8.00611e+042,1.88539e+013,3.92623e+017
6.1831e+007,636709,2.93387e+007,3.12613e+030,8.00611e+042,1.88548e+013,3.89435e+017
6.1891e+007,633276,2.92926e+007,3.12748e+030,8.00611e+042,1.88558e+013,3.86273e+017
6.1951e+007,629861,2.92465e+007,3.12882e+030,8.00611e+042,1.88568e+013,3.83134e+017
6.2011e+007,626462,2.92005e+007,3.13015e+030,8.00611e+042,1.88577e+013,3.8002e+017
6.2071e+007,623079,2.91545e+007,3.13148e+030,8.00611e+042,1.88587e+013,3.76929e+017
6.2131e+007,619714,2.91086e+007,3.13281e+030,8.00611e+042,1.88596e+013,3.73862e+017
6.2191e+007,616365,2.90628e+007,3.13412e+030,8.00611e+042,1.88606e+013,3.70818e+017
6.2251e+007,613033,2.9017e+007,3.13544e+030,8.00611e+042,1.88615e+013,3.67798e+017
6.2311e+007,609717,2.89713e+007,3.13674e+030,8.00611e+042,1.88624e+013,3.64801e+017
6.2371e+007,606418,2.89256e+007,3.13804e+030,8.00611e+042,1.88634e+013,3.61827e+017
6.2431e+007,603135,2.888e+007,3.13934e+030,8.00611e+042,1.88643e+013,3.58876e+017
6.2491e+007,599868,2.88345e+007,3.14062e+030,8.00611e+042,1.88652e+013,3.55948e+017
6.2551e+007,596618,2.8789e+007,3.14191e+030,8.00611e+042,1.88661e+013,3.53042e+017
6.2611e+007,593384,2.87436e+007,3.14318e+030,8.00611e+042,1.8867e+013,3.50159e+017
6.2671e+007,590165,2.86982e+007,3.14445e+030,8.00611e+042,1.88679e+013,3.47298e+017
6.2731e+007,586963,2.8653e+007,3.14572e+030,8.00611e+042,1.88688e+013,3.44459e+017
6.2791e+007,583777,2.86077e+007,3.14698e+030,8.00611e+042,1.88697e+013,3.41641e+017
6.2851e+007,580607,2.85625e+007,3.14823e+030,8.00611e+042,1.88705e+013,3.38846e+017
6.2911e+007,577453,2.85174e+007,3.14948e+030,8.00611e+042,1.88714e+013,3.36072e+017
6.2971e+007,574314,2.84724e+007,3.15072e+030,8.00611e+042,1.88723e+013,3.33319e+017
6.3031e+007,571191,2.84274e+007,3.15196e+030,8.00611e+042,1.88731e+013,3.30588e+017
6.3091e+007,568084,2.83824e+007,3.15319e+030,8.00611e+042,1.8874e+013,3.27878e+017
6.3151e+007,564992,2.83376e+007,3.15442e+030,8.00611e+042,1.88748e+013,3.25189e+017
6.3211e+007,561915,2.82927e+007,3.15564e+030,8.00611e+042,1.88757e+013,3.2252e+017
6.3271e+007,558854,2.8248e+007,3.15685e+030,8.00611e+042,1.88765e+013,3.19873e+017
6.3331e+007,555809,2.82033e+007,3.15806e+030,8.00611e+042,1.88773e+013,3.17246e+017
6.3391e+007,552778,2.81586e+007,3.15926e+030,8.00611e+042,1.88782e+013,3.14639e+017
6.3451e+007,549763,2.81141e+007,3.16046e+030,8.00611e+042,1.8879e+013,3.12052e+017
6.3511e+007,546763,2.80695e+007,3.16165e+030,8.00611e+042,1.88798e+013,3.09486e+017
6.3571e+007,543778,2.80251e+007,3.16284e+030,8.00611e+042,1.88806e+013,3.06939e+017
6.3631e+007,540808,2.79807e+007,3.16402e+030,8.00611e+042,1.88814e+013,3.04413e+017
6.3691e+007,537853,2.79363e+007,3.1652e+030,8.00611e+042,1.88822e+013,3.01905e+017
6.3751e+007,534913,2.7892e+007,3.16637e+030,8.00611e+042,1.8883e+013,2.99418e+017
6.3811e+007,531988,2.78478e+007,3.16753e+030,8.00611e+042,1.88838e+013,2.96949e+017
6.3871e+007,529077,2.78036e+007,3.16869e+030,8.00611e+042,1.88846e+013,2.945e+017
6.3931e+007,526182,2.77595e+007,3.16985e+030,8.00611e+042,1.88854e+013,2.9207e+017
6.3991e+007,523300,2.77155e+007,3.171e+030,8.00611e+042,1.88862e+013,2.89659e+017
6.4051e+007,520434,2.76715e+007,3.17214e+030,8.00611e+042,1.88869e+013,2.87267e+017
6.4111e+007,517581,2.76276e+007,3.17328e+030,8.00611e+042,1.88877e+013,2.84894e+017
6.4171e+007,514744,2.75837e+007,3.17441e+030,8.00611e+042,1.88884e+013,2.82539e+017
6.4231e+007,511920,2.75399e+007,3.17554e+030,8.00611e+042,1.88892e+013,2.80202e+017
6.4291e+007,509111,2.74961e+007,3.17666e+030,8.00611e+042,1.889e+013,2.77884e+017
6.4351e+007,506316,2.74524e+007,3.17778e+030,8.00611e+042,1.88907e+013,2.75583e+017
6.4411e+007,503535,2.74088e+007,3.17889e+030,8.00611e+042,1.88914e+013,2.73301e+017
6.4471e+007,500768,2.73652e+007,3.18e+030,8.00611e+042,1.88922e+013,2.71037e+017
6.4531e+007,498016,2.73217e+007,3.1811e+030,8.00611e+042,1.88929e+013,2.6879e+017
6.4591e+007,495277,2.72782e+007,3.1822e+030,8.00611e+042,1.88936e+013,2.66561e+017
6.4651e+007,492552,2.72348e+007,3.18329e+030,8.00611e+042,1.88943e+013,2.64349e+017
6.4711e+007,489841,2.71915e+007,3.18437e+030,8.00611e+042,1.88951e+013,2.62155e+017
6.4771e+007,487144,2.71482e+007,3.18546e+030,8.00611e+042,1.88958e+013,2.59978e+017
6.4831e+007,484461,2.71049e+007,3.18653e+030,8.00611e+042,1.88965e+013,2.57818e+017
6.4891e+007,481791,2.70618e+007,3.1876e+030,8.00611e+042,1.88972e+013,2.55675e+017
6.4951e+007,479135,2.70186e+007,3.18867e+030,8.00611e+042,1.88979e+013,2.53549e+017
6.5011e+007,476492,2.69756e+007,3.18973e+030,8.00611e+042,1.88986e+013,2.5144e+017
6.5071e+007,473863,2.69326e+007,3.19079e+030,8.00611e+042,1.88993e+013,2.49347e+017
6.5131e+007,471247,2.68896e+007,3.19184e+030,8.00611e+042,1.88999e+013,2.4727e+017
6.5191e+007,468645,2.68467e+007,3.19288e+030,8.00611e+042,1.89006e+013,2.4521e+017
6.5251e+007,466056,2.68039e+007,3.19392e+030,8.00611e+042,1.89013e+013,2.43167e+017
6.5311e+007,463480,2.67611e+007,3.19496e+030,8.00611e+042,1.8902e+013,2.41139e+017
6.5371e+007,460917,2.67184e+007,3.19599e+030,8.00611e+042,1.89026e+013,2.39127e+017
6.5431e+007,458368,2.66758e+007,3.19702e+030,8.00611e+042,1.89033e+013,2.37131e+017
6.5491e+007,455831,2.66332e+007,3.19804e+030,8.00611e+042,1.8904e+013,2.35151e+017
6.5551e+007,453308,2.65906e+007,3.19905e+030,8.00611e+042,1.89046e+013,2.33187e+017
6.5611e+007,450797,2.65481e+007,3.20007e+030,8.00611e+042,1.89053e+013,2.31238e+017
6.5671e+007,448300,2.65057e+007,3.20107e+030,8.00611e+042,1.89059e+013,2.29305e+017
6.5731e+007,445815,2.64633e+007,3.20208e+030,8.00611e+042,1.89065e+013,2.27386e+017
6.5791e+007,443343,2.6421e+007,3.20307e+030,8.00611e+042,1.89072e+013,2.25483e+017
6.5851e+007,440883,2.63788e+007,3.20406e+030,8.00611e+042,1.89078e+013,2.23595e+017
6.5911e+007,438436,2.63366e+007,3.20505e+030,8.00611e+042,1.89084e+013,2.21722e+017
6.5971e+007,436002,2.62944e+007,3.20603e+030,8.00611e+042,1.89091e+013,2.19864e+017
6.6031e+007,433581,2.62523e+007,3.20701e+030,8.00611e+042,1.89097e+013,2.18021e+017
6.6091e+007,431171,2.62103e+007,3.20799e+030,8.00611e+042,1.89103e+013,2.16192e+017
6.6151e+007,428775,2.61683e+007,3.20895e+030,8.00611e+042,1.89109e+013,2.14378e+017
6.6211e+007,426390,2.61264e+007,3.20992e+030,8.00611e+042,1.89115e+013,2.12578e+017
6.6271e+007,424018,2.60845e+007,3.21088e+030,8.00611e+042,1.89121e+013,2.10793e+017
6.6331e+007,421658,2.60427e+007,3.21183e+030,8.00611e+042,1.89127e+013,2.09021e+017
