X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.5011e+007,26360.1,1.28503e+007,3.67944e+030,7.15356e+043,2.08722e+013,2.96927e+015
9.5071e+007,26190.3,1.28259e+007,3.6795e+030,7.15356e+043,2.08722e+013,2.93782e+015
9.5131e+007,26021.5,1.28015e+007,3.67956e+030,7.15356e+043,2.08723e+013,2.90668e+015
9.5191e+007,25853.7,1.27772e+007,3.67962e+030,7.15356e+043,2.08723e+013,2.87585e+015
9.5251e+007,25686.9,1.27529e+007,3.67968e+030,7.15356e+043,2.08723e+013,2.84532e+015
9.5311e+007,25521.2,1.27286e+007,3.67973e+030,7.15356e+043,2.08723e+013,2.81509e+015
9.5371e+007,25356.4,1.27044e+007,3.67979e+030,7.15356e+043,2.08723e+013,2.78516e+015
9.5431e+007,25192.7,1.26801e+007,3.67985e+030,7.15356e+043,2.08723e+013,2.75552e+015
9.5491e+007,25030,1.2656e+007,3.6799e+030,7.15356e+043,2.08724e+013,2.72618e+015
9.5551e+007,24868.2,1.26318e+007,3.67996e+030,7.15356e+043,2.08724e+013,2.69713e+015
9.5611e+007,24707.4,1.26077e+007,3.68001e+030,7.15356e+043,2.08724e+013,2.66836e+015
9.5671e+007,24547.7,1.25836e+007,3.68007e+030,7.15356e+043,2.08724e+013,2.63988e+015
9.5731e+007,24388.8,1.25595e+007,3.68012e+030,7.15356e+043,2.08724e+013,2.61169e+015
9.5791e+007,24231,1.25354e+007,3.68017e+030,7.15356e+043,2.08724e+013,2.58377e+015
9.5851e+007,24074.1,1.25114e+007,3.68023e+030,7.15356e+043,2.08725e+013,2.55613e+015
9.5911e+007,23918.2,1.24874e+007,3.68028e+030,7.15356e+043,2.08725e+013,2.52876e+015
9.5971e+007,23763.2,1.24635e+007,3.68033e+030,7.15356e+043,2.08725e+013,2.50167e+015
9.6031e+007,23609.2,1.24396e+007,3.68038e+030,7.15356e+043,2.08725e+013,2.47484e+015
9.6091e+007,23456.1,1.24157e+007,3.68044e+030,7.15356e+043,2.08725e+013,2.44828e+015
9.6151e+007,23303.9,1.23918e+007,3.68049e+030,7.15356e+043,2.08725e+013,2.42199e+015
9.6211e+007,23152.7,1.23679e+007,3.68054e+030,7.15356e+043,2.08726e+013,2.39596e+015
9.6271e+007,23002.4,1.23441e+007,3.68059e+030,7.15356e+043,2.08726e+013,2.37018e+015
9.6331e+007,22853,1.23203e+007,3.68064e+030,7.15356e+043,2.08726e+013,2.34467e+015
9.6391e+007,22704.5,1.22966e+007,3.68069e+030,7.15356e+043,2.08726e+013,2.31941e+015
9.6451e+007,22556.9,1.22729e+007,3.68074e+030,7.15356e+043,2.08726e+013,2.2944e+015
9.6511e+007,22410.3,1.22492e+007,3.68079e+030,7.15356e+043,2.08726e+013,2.26964e+015
9.6571e+007,22264.5,1.22255e+007,3.68084e+030,7.15356e+043,2.08726e+013,2.24513e+015
9.6631e+007,22119.6,1.22019e+007,3.68088e+030,7.15356e+043,2.08727e+013,2.22087e+015
9.6691e+007,21975.6,1.21782e+007,3.68093e+030,7.15356e+043,2.08727e+013,2.19684e+015
9.6751e+007,21832.5,1.21547e+007,3.68098e+030,7.15356e+043,2.08727e+013,2.17306e+015
9.6811e+007,21690.3,1.21311e+007,3.68103e+030,7.15356e+043,2.08727e+013,2.14952e+015
9.6871e+007,21548.9,1.21076e+007,3.68107e+030,7.15356e+043,2.08727e+013,2.12621e+015
9.6931e+007,21408.4,1.20841e+007,3.68112e+030,7.15356e+043,2.08727e+013,2.10314e+015
9.6991e+007,21268.8,1.20606e+007,3.68117e+030,7.15356e+043,2.08727e+013,2.0803e+015
9.7051e+007,21130,1.20371e+007,3.68121e+030,7.15356e+043,2.08728e+013,2.05769e+015
9.7111e+007,20992.1,1.20137e+007,3.68126e+030,7.15356e+043,2.08728e+013,2.0353e+015
9.7171e+007,20855,1.19903e+007,3.6813e+030,7.15356e+043,2.08728e+013,2.01315e+015
9.7231e+007,20718.8,1.1967e+007,3.68135e+030,7.15356e+043,2.08728e+013,1.99121e+015
9.7291e+007,20583.4,1.19436e+007,3.68139e+030,7.15356e+043,2.08728e+013,1.9695e+015
9.7351e+007,20448.8,1.19203e+007,3.68143e+030,7.15356e+043,2.08728e+013,1.948e+015
9.7411e+007,20315.1,1.18971e+007,3.68148e+030,7.15356e+043,2.08728e+013,1.92673e+015
9.7471e+007,20182.1,1.18738e+007,3.68152e+030,7.15356e+043,2.08728e+013,1.90567e+015
9.7531e+007,20050,1.18506e+007,3.68156e+030,7.15356e+043,2.08729e+013,1.88482e+015
9.7591e+007,19918.7,1.18274e+007,3.68161e+030,7.15356e+043,2.08729e+013,1.86418e+015
9.7651e+007,19788.3,1.18042e+007,3.68165e+030,7.15356e+043,2.08729e+013,1.84375e+015
9.7711e+007,19658.6,1.17811e+007,3.68169e+030,7.15356e+043,2.08729e+013,1.82353e+015
9.7771e+007,19529.7,1.1758e+007,3.68173e+030,7.15356e+043,2.08729e+013,1.80351e+015
9.7831e+007,19401.6,1.17349e+007,3.68177e+030,7.15356e+043,2.08729e+013,1.7837e+015
9.7891e+007,19274.3,1.17118e+007,3.68181e+030,7.15356e+043,2.08729e+013,1.76409e+015
9.7951e+007,19147.8,1.16888e+007,3.68185e+030,7.15356e+043,2.08729e+013,1.74467e+015
9.8011e+007,19022.1,1.16658e+007,3.6819e+030,7.15356e+043,2.08729e+013,1.72546e+015
9.8071e+007,18897.1,1.16428e+007,3.68194e+030,7.15356e+043,2.0873e+013,1.70644e+015
9.8131e+007,18772.9,1.16199e+007,3.68197e+030,7.15356e+043,2.0873e+013,1.68761e+015
9.8191e+007,18649.5,1.1597e+007,3.68201e+030,7.15356e+043,2.0873e+013,1.66898e+015
9.8251e+007,18526.8,1.15741e+007,3.68205e+030,7.15356e+043,2.0873e+013,1.65054e+015
9.8311e+007,18404.9,1.15512e+007,3.68209e+030,7.15356e+043,2.0873e+013,1.63228e+015
9.8371e+007,18283.8,1.15284e+007,3.68213e+030,7.15356e+043,2.0873e+013,1.61421e+015
9.8431e+007,18163.4,1.15056e+007,3.68217e+030,7.15356e+043,2.0873e+013,1.59633e+015
9.8491e+007,18043.7,1.14828e+007,3.68221e+030,7.15356e+043,2.0873e+013,1.57863e+015
9.8551e+007,17924.8,1.146e+007,3.68224e+030,7.15356e+043,2.0873e+013,1.56111e+015
9.8611e+007,17806.6,1.14373e+007,3.68228e+030,7.15356e+043,2.08731e+013,1.54377e+015
9.8671e+007,17689.1,1.14146e+007,3.68232e+030,7.15356e+043,2.08731e+013,1.52661e+015
9.8731e+007,17572.4,1.13919e+007,3.68235e+030,7.15356e+043,2.08731e+013,1.50962e+015
9.8791e+007,17456.4,1.13693e+007,3.68239e+030,7.15356e+043,2.08731e+013,1.49281e+015
9.8851e+007,17341.1,1.13466e+007,3.68243e+030,7.15356e+043,2.08731e+013,1.47617e+015
9.8911e+007,17226.6,1.1324e+007,3.68246e+030,7.15356e+043,2.08731e+013,1.4597e+015
9.8971e+007,17112.7,1.13015e+007,3.6825e+030,7.15356e+043,2.08731e+013,1.4434e+015
9.9031e+007,16999.5,1.12789e+007,3.68253e+030,7.15356e+043,2.08731e+013,1.42727e+015
9.9091e+007,16887.1,1.12564e+007,3.68257e+030,7.15356e+043,2.08731e+013,1.41131e+015
9.9151e+007,16775.3,1.12339e+007,3.6826e+030,7.15356e+043,2.08732e+013,1.39551e+015
9.9211e+007,16664.3,1.12115e+007,3.68264e+030,7.15356e+043,2.08732e+013,1.37988e+015
9.9271e+007,16553.9,1.1189e+007,3.68267e+030,7.15356e+043,2.08732e+013,1.3644e+015
9.9331e+007,16444.2,1.11666e+007,3.68271e+030,7.15356e+043,2.08732e+013,1.34909e+015
9.9391e+007,16335.2,1.11442e+007,3.68274e+030,7.15356e+043,2.08732e+013,1.33393e+015
9.9451e+007,16226.9,1.11219e+007,3.68277e+030,7.15356e+043,2.08732e+013,1.31893e+015
9.9511e+007,16119.2,1.10995e+007,3.68281e+030,7.15356e+043,2.08732e+013,1.30409e+015
9.9571e+007,16012.2,1.10772e+007,3.68284e+030,7.15356e+043,2.08732e+013,1.2894e+015
9.9631e+007,15905.9,1.10549e+007,3.68287e+030,7.15356e+043,2.08732e+013,1.27486e+015
9.9691e+007,15800.2,1.10327e+007,3.6829e+030,7.15356e+043,2.08732e+013,1.26048e+015
9.9751e+007,15695.2,1.10105e+007,3.68294e+030,7.15356e+043,2.08732e+013,1.24624e+015
9.9811e+007,15590.9,1.09883e+007,3.68297e+030,7.15356e+043,2.08733e+013,1.23215e+015
9.9871e+007,15487.2,1.09661e+007,3.683e+030,7.15356e+043,2.08733e+013,1.21821e+015
9.9931e+007,15384.1,1.09439e+007,3.68303e+030,7.15356e+043,2.08733e+013,1.20442e+015
9.9991e+007,15281.7,1.09218e+007,3.68306e+030,7.15356e+043,2.08733e+013,1.19076e+015
1.00051e+008,15180,1.08997e+007,3.68309e+030,7.15356e+043,2.08733e+013,1.17726e+015
1.00111e+008,15078.8,1.08777e+007,3.68312e+030,7.15356e+043,2.08733e+013,1.16389e+015
1.00171e+008,14978.3,1.08556e+007,3.68315e+030,7.15356e+043,2.08733e+013,1.15066e+015
1.00231e+008,14878.4,1.08336e+007,3.68318e+030,7.15356e+043,2.08733e+013,1.13757e+015
1.00291e+008,14779.2,1.08116e+007,3.68321e+030,7.15356e+043,2.08733e+013,1.12462e+015
1.00351e+008,14680.5,1.07896e+007,3.68324e+030,7.15356e+043,2.08733e+013,1.1118e+015
1.00411e+008,14582.5,1.07677e+007,3.68327e+030,7.15356e+043,2.08733e+013,1.09912e+015
1.00471e+008,14485.1,1.07458e+007,3.6833e+030,7.15356e+043,2.08733e+013,1.08657e+015
1.00531e+008,14388.3,1.07239e+007,3.68333e+030,7.15356e+043,2.08734e+013,1.07415e+015
1.00591e+008,14292.1,1.0702e+007,3.68336e+030,7.15356e+043,2.08734e+013,1.06186e+015
1.00651e+008,14196.5,1.06802e+007,3.68339e+030,7.15356e+043,2.08734e+013,1.0497e+015
1.00711e+008,14101.5,1.06584e+007,3.68341e+030,7.15356e+043,2.08734e+013,1.03767e+015
1.00771e+008,14007.1,1.06366e+007,3.68344e+030,7.15356e+043,2.08734e+013,1.02577e+015
1.00831e+008,13913.3,1.06148e+007,3.68347e+030,7.15356e+043,2.08734e+013,1.01399e+015
1.00891e+008,13820.1,1.05931e+007,3.6835e+030,7.15356e+043,2.08734e+013,1.00234e+015
1.00951e+008,13727.5,1.05714e+007,3.68352e+030,7.15356e+043,2.08734e+013,9.90809e+014
1.01011e+008,13635.4,1.05497e+007,3.68355e+030,7.15356e+043,2.08734e+013,9.79401e+014
1.01071e+008,13543.9,1.0528e+007,3.68358e+030,7.15356e+043,2.08734e+013,9.68113e+014
1.01131e+008,13453,1.05064e+007,3.6836e+030,7.15356e+043,2.08734e+013,9.56946e+014
1.01191e+008,13362.7,1.04848e+007,3.68363e+030,7.15356e+043,2.08734e+013,9.45896e+014
1.01251e+008,13272.9,1.04632e+007,3.68366e+030,7.15356e+043,2.08734e+013,9.34964e+014
1.01311e+008,13183.7,1.04416e+007,3.68368e+030,7.15356e+043,2.08734e+013,9.24148e+014
1.01371e+008,13095.1,1.04201e+007,3.68371e+030,7.15356e+043,2.08735e+013,9.13447e+014
1.01431e+008,13007,1.03986e+007,3.68373e+030,7.15356e+043,2.08735e+013,9.02859e+014
1.01491e+008,12919.5,1.03771e+007,3.68376e+030,7.15356e+043,2.08735e+013,8.92385e+014
1.01551e+008,12832.5,1.03556e+007,3.68378e+030,7.15356e+043,2.08735e+013,8.82022e+014
1.01611e+008,12746,1.03342e+007,3.68381e+030,7.15356e+043,2.08735e+013,8.71769e+014
1.01671e+008,12660.2,1.03128e+007,3.68383e+030,7.15356e+043,2.08735e+013,8.61626e+014
1.01731e+008,12574.8,1.02914e+007,3.68386e+030,7.15356e+043,2.08735e+013,8.51591e+014
1.01791e+008,12490,1.027e+007,3.68388e+030,7.15356e+043,2.08735e+013,8.41664e+014
1.01851e+008,12405.7,1.02487e+007,3.6839e+030,7.15356e+043,2.08735e+013,8.31842e+014
1.01911e+008,12322,1.02274e+007,3.68393e+030,7.15356e+043,2.08735e+013,8.22126e+014
1.01971e+008,12238.7,1.02061e+007,3.68395e+030,7.15356e+043,2.08735e+013,8.12514e+014
1.02031e+008,12156.1,1.01848e+007,3.68397e+030,7.15356e+043,2.08735e+013,8.03005e+014
1.02091e+008,12073.9,1.01636e+007,3.684e+030,7.15356e+043,2.08735e+013,7.93599e+014
1.02151e+008,11992.2,1.01424e+007,3.68402e+030,7.15356e+043,2.08735e+013,7.84293e+014
1.02211e+008,11911.1,1.01212e+007,3.68404e+030,7.15356e+043,2.08735e+013,7.75087e+014
1.02271e+008,11830.5,1.01e+007,3.68407e+030,7.15356e+043,2.08735e+013,7.65981e+014
1.02331e+008,11750.3,1.00789e+007,3.68409e+030,7.15356e+043,2.08736e+013,7.56972e+014
1.02391e+008,11670.7,1.00578e+007,3.68411e+030,7.15356e+043,2.08736e+013,7.48061e+014
1.02451e+008,11591.6,1.00367e+007,3.68413e+030,7.15356e+043,2.08736e+013,7.39246e+014
1.02511e+008,11513,1.00156e+007,3.68415e+030,7.15356e+043,2.08736e+013,7.30526e+014
1.02571e+008,11434.9,9.99459e+006,3.68418e+030,7.15356e+043,2.08736e+013,7.219e+014
1.02631e+008,11357.3,9.97357e+006,3.6842e+030,7.15356e+043,2.08736e+013,7.13368e+014
1.02691e+008,11280.2,9.95258e+006,3.68422e+030,7.15356e+043,2.08736e+013,7.04928e+014
1.02751e+008,11203.5,9.93161e+006,3.68424e+030,7.15356e+043,2.08736e+013,6.9658e+014
1.02811e+008,11127.4,9.91066e+006,3.68426e+030,7.15356e+043,2.08736e+013,6.88322e+014
1.02871e+008,11051.7,9.88974e+006,3.68428e+030,7.15356e+043,2.08736e+013,6.80154e+014
1.02931e+008,10976.5,9.86885e+006,3.6843e+030,7.15356e+043,2.08736e+013,6.72074e+014
1.02991e+008,10901.8,9.84797e+006,3.68432e+030,7.15356e+043,2.08736e+013,6.64083e+014
1.03051e+008,10827.6,9.82712e+006,3.68434e+030,7.15356e+043,2.08736e+013,6.56178e+014
1.03111e+008,10753.8,9.8063e+006,3.68436e+030,7.15356e+043,2.08736e+013,6.4836e+014
1.03171e+008,10680.5,9.7855e+006,3.68438e+030,7.15356e+043,2.08736e+013,6.40627e+014
1.03231e+008,10607.7,9.76472e+006,3.6844e+030,7.15356e+043,2.08736e+013,6.32978e+014
1.03291e+008,10535.3,9.74397e+006,3.68442e+030,7.15356e+043,2.08736e+013,6.25413e+014
1.03351e+008,10463.4,9.72324e+006,3.68444e+030,7.15356e+043,2.08736e+013,6.17931e+014
1.03411e+008,10392,9.70254e+006,3.68446e+030,7.15356e+043,2.08737e+013,6.1053e+014
1.03471e+008,10321,9.68185e+006,3.68448e+030,7.15356e+043,2.08737e+013,6.03211e+014
1.03531e+008,10250.4,9.6612e+006,3.6845e+030,7.15356e+043,2.08737e+013,5.95972e+014
1.03591e+008,10180.3,9.64056e+006,3.68452e+030,7.15356e+043,2.08737e+013,5.88812e+014
1.03651e+008,10110.7,9.61995e+006,3.68453e+030,7.15356e+043,2.08737e+013,5.81731e+014
1.03711e+008,10041.5,9.59937e+006,3.68455e+030,7.15356e+043,2.08737e+013,5.74728e+014
1.03771e+008,9972.72,9.5788e+006,3.68457e+030,7.15356e+043,2.08737e+013,5.67802e+014
1.03831e+008,9904.4,9.55826e+006,3.68459e+030,7.15356e+043,2.08737e+013,5.60952e+014
1.03891e+008,9836.51,9.53775e+006,3.68461e+030,7.15356e+043,2.08737e+013,5.54178e+014
1.03951e+008,9769.05,9.51725e+006,3.68462e+030,7.15356e+043,2.08737e+013,5.47479e+014
1.04011e+008,9702.03,9.49679e+006,3.68464e+030,7.15356e+043,2.08737e+013,5.40853e+014
1.04071e+008,9635.43,9.47634e+006,3.68466e+030,7.15356e+043,2.08737e+013,5.34301e+014
1.04131e+008,9569.26,9.45592e+006,3.68468e+030,7.15356e+043,2.08737e+013,5.27821e+014
1.04191e+008,9503.51,9.43552e+006,3.68469e+030,7.15356e+043,2.08737e+013,5.21414e+014
1.04251e+008,9438.18,9.41514e+006,3.68471e+030,7.15356e+043,2.08737e+013,5.15077e+014
1.04311e+008,9373.27,9.39479e+006,3.68473e+030,7.15356e+043,2.08737e+013,5.0881e+014
1.04371e+008,9308.78,9.37446e+006,3.68474e+030,7.15356e+043,2.08737e+013,5.02613e+014
1.04431e+008,9244.69,9.35416e+006,3.68476e+030,7.15356e+043,2.08737e+013,4.96486e+014
1.04491e+008,9181.02,9.33387e+006,3.68478e+030,7.15356e+043,2.08737e+013,4.90426e+014
1.04551e+008,9117.76,9.31361e+006,3.68479e+030,7.15356e+043,2.08737e+013,4.84434e+014
1.04611e+008,9054.9,9.29338e+006,3.68481e+030,7.15356e+043,2.08737e+013,4.78508e+014
1.04671e+008,8992.44,9.27317e+006,3.68482e+030,7.15356e+043,2.08737e+013,4.72649e+014
1.04731e+008,8930.39,9.25297e+006,3.68484e+030,7.15356e+043,2.08737e+013,4.66855e+014
1.04791e+008,8868.73,9.23281e+006,3.68486e+030,7.15356e+043,2.08738e+013,4.61126e+014
1.04851e+008,8807.47,9.21266e+006,3.68487e+030,7.15356e+043,2.08738e+013,4.55462e+014
1.04911e+008,8746.6,9.19254e+006,3.68489e+030,7.15356e+043,2.08738e+013,4.4986e+014
1.04971e+008,8686.13,9.17244e+006,3.6849e+030,7.15356e+043,2.08738e+013,4.44322e+014
1.05031e+008,8626.04,9.15237e+006,3.68492e+030,7.15356e+043,2.08738e+013,4.38846e+014
1.05091e+008,8566.34,9.13232e+006,3.68493e+030,7.15356e+043,2.08738e+013,4.33431e+014
1.05151e+008,8507.02,9.11229e+006,3.68495e+030,7.15356e+043,2.08738e+013,4.28077e+014
1.05211e+008,8448.08,9.09228e+006,3.68496e+030,7.15356e+043,2.08738e+013,4.22783e+014
1.05271e+008,8389.52,9.07229e+006,3.68498e+030,7.15356e+043,2.08738e+013,4.1755e+014
1.05331e+008,8331.34,9.05233e+006,3.68499e+030,7.15356e+043,2.08738e+013,4.12375e+014
1.05391e+008,8273.54,9.03239e+006,3.685e+030,7.15356e+043,2.08738e+013,4.07258e+014
1.05451e+008,8216.11,9.01248e+006,3.68502e+030,7.15356e+043,2.08738e+013,4.022e+014
1.05511e+008,8159.04,8.99258e+006,3.68503e+030,7.15356e+043,2.08738e+013,3.97199e+014
1.05571e+008,8102.35,8.97271e+006,3.68505e+030,7.15356e+043,2.08738e+013,3.92254e+014
1.05631e+008,8046.02,8.95287e+006,3.68506e+030,7.15356e+043,2.08738e+013,3.87365e+014
1.05691e+008,7990.05,8.93304e+006,3.68507e+030,7.15356e+043,2.08738e+013,3.82532e+014
1.05751e+008,7934.45,8.91324e+006,3.68509e+030,7.15356e+043,2.08738e+013,3.77754e+014
1.05811e+008,7879.21,8.89345e+006,3.6851e+030,7.15356e+043,2.08738e+013,3.7303e+014
1.05871e+008,7824.32,8.8737e+006,3.68511e+030,7.15356e+043,2.08738e+013,3.6836e+014
1.05931e+008,7769.78,8.85396e+006,3.68513e+030,7.15356e+043,2.08738e+013,3.63743e+014
1.05991e+008,7715.6,8.83425e+006,3.68514e+030,7.15356e+043,2.08738e+013,3.59179e+014
1.06051e+008,7661.77,8.81455e+006,3.68515e+030,7.15356e+043,2.08738e+013,3.54667e+014
1.06111e+008,7608.29,8.79488e+006,3.68517e+030,7.15356e+043,2.08738e+013,3.50207e+014
1.06171e+008,7555.16,8.77524e+006,3.68518e+030,7.15356e+043,2.08738e+013,3.45797e+014
1.06231e+008,7502.37,8.75561e+006,3.68519e+030,7.15356e+043,2.08738e+013,3.41439e+014
1.06291e+008,7449.92,8.73601e+006,3.6852e+030,7.15356e+043,2.08738e+013,3.3713e+014
1.06351e+008,7397.81,8.71643e+006,3.68521e+030,7.15356e+043,2.08738e+013,3.3287e+014
1.06411e+008,7346.04,8.69687e+006,3.68523e+030,7.15356e+043,2.08738e+013,3.2866e+014
1.06471e+008,7294.6,8.67733e+006,3.68524e+030,7.15356e+043,2.08738e+013,3.24498e+014
1.06531e+008,7243.5,8.65782e+006,3.68525e+030,7.15356e+043,2.08739e+013,3.20384e+014
1.06591e+008,7192.73,8.63833e+006,3.68526e+030,7.15356e+043,2.08739e+013,3.16317e+014
1.06651e+008,7142.29,8.61886e+006,3.68527e+030,7.15356e+043,2.08739e+013,3.12297e+014
1.06711e+008,7092.18,8.59941e+006,3.68529e+030,7.15356e+043,2.08739e+013,3.08324e+014
1.06771e+008,7042.4,8.57998e+006,3.6853e+030,7.15356e+043,2.08739e+013,3.04396e+014
1.06831e+008,6992.94,8.56058e+006,3.68531e+030,7.15356e+043,2.08739e+013,3.00514e+014
1.06891e+008,6943.79,8.5412e+006,3.68532e+030,7.15356e+043,2.08739e+013,2.96677e+014
1.06951e+008,6894.97,8.52184e+006,3.68533e+030,7.15356e+043,2.08739e+013,2.92885e+014
1.07011e+008,6846.47,8.5025e+006,3.68534e+030,7.15356e+043,2.08739e+013,2.89136e+014
1.07071e+008,6798.29,8.48318e+006,3.68535e+030,7.15356e+043,2.08739e+013,2.85431e+014
1.07131e+008,6750.41,8.46388e+006,3.68536e+030,7.15356e+043,2.08739e+013,2.8177e+014
1.07191e+008,6702.85,8.44461e+006,3.68538e+030,7.15356e+043,2.08739e+013,2.7815e+014
1.07251e+008,6655.6,8.42536e+006,3.68539e+030,7.15356e+043,2.08739e+013,2.74573e+014
1.07311e+008,6608.66,8.40613e+006,3.6854e+030,7.15356e+043,2.08739e+013,2.71038e+014
1.07371e+008,6562.03,8.38692e+006,3.68541e+030,7.15356e+043,2.08739e+013,2.67544e+014
1.07431e+008,6515.7,8.36773e+006,3.68542e+030,7.15356e+043,2.08739e+013,2.64091e+014
1.07491e+008,6469.67,8.34857e+006,3.68543e+030,7.15356e+043,2.08739e+013,2.60679e+014
1.07551e+008,6423.94,8.32942e+006,3.68544e+030,7.15356e+043,2.08739e+013,2.57306e+014
1.07611e+008,6378.51,8.3103e+006,3.68545e+030,7.15356e+043,2.08739e+013,2.53973e+014
1.07671e+008,6333.38,8.2912e+006,3.68546e+030,7.15356e+043,2.08739e+013,2.5068e+014
1.07731e+008,6288.55,8.27212e+006,3.68547e+030,7.15356e+043,2.08739e+013,2.47425e+014
1.07791e+008,6244.01,8.25306e+006,3.68548e+030,7.15356e+043,2.08739e+013,2.44208e+014
1.07851e+008,6199.76,8.23402e+006,3.68549e+030,7.15356e+043,2.08739e+013,2.41029e+014
1.07911e+008,6155.8,8.21501e+006,3.6855e+030,7.15356e+043,2.08739e+013,2.37888e+014
1.07971e+008,6112.13,8.19601e+006,3.68551e+030,7.15356e+043,2.08739e+013,2.34784e+014
1.08031e+008,6068.74,8.17704e+006,3.68552e+030,7.15356e+043,2.08739e+013,2.31716e+014
1.08091e+008,6025.64,8.15809e+006,3.68552e+030,7.15356e+043,2.08739e+013,2.28685e+014
1.08151e+008,5982.82,8.13916e+006,3.68553e+030,7.15356e+043,2.08739e+013,2.2569e+014
1.08211e+008,5940.29,8.12025e+006,3.68554e+030,7.15356e+043,2.08739e+013,2.2273e+014
1.08271e+008,5898.03,8.10136e+006,3.68555e+030,7.15356e+043,2.08739e+013,2.19806e+014
1.08331e+008,5856.05,8.08249e+006,3.68556e+030,7.15356e+043,2.08739e+013,2.16916e+014
1.08391e+008,5814.35,8.06365e+006,3.68557e+030,7.15356e+043,2.08739e+013,2.14061e+014
1.08451e+008,5772.92,8.04482e+006,3.68558e+030,7.15356e+043,2.08739e+013,2.11239e+014
1.08511e+008,5731.77,8.02602e+006,3.68559e+030,7.15356e+043,2.08739e+013,2.08452e+014
1.08571e+008,5690.88,8.00724e+006,3.6856e+030,7.15356e+043,2.08739e+013,2.05698e+014
1.08631e+008,5650.27,7.98847e+006,3.6856e+030,7.15356e+043,2.08739e+013,2.02976e+014
1.08691e+008,5609.92,7.96973e+006,3.68561e+030,7.15356e+043,2.08739e+013,2.00287e+014
1.08751e+008,5569.84,7.95101e+006,3.68562e+030,7.15356e+043,2.08739e+013,1.97631e+014
1.08811e+008,5530.02,7.93232e+006,3.68563e+030,7.15356e+043,2.08739e+013,1.95006e+014
1.08871e+008,5490.47,7.91364e+006,3.68564e+030,7.15356e+043,2.08739e+013,1.92413e+014
1.08931e+008,5451.17,7.89498e+006,3.68565e+030,7.15356e+043,2.08739e+013,1.89851e+014
1.08991e+008,5412.14,7.87634e+006,3.68565e+030,7.15356e+043,2.08739e+013,1.8732e+014
1.09051e+008,5373.36,7.85773e+006,3.68566e+030,7.15356e+043,2.08739e+013,1.8482e+014
1.09111e+008,5334.85,7.83913e+006,3.68567e+030,7.15356e+043,2.0874e+013,1.82349e+014
1.09171e+008,5296.58,7.82056e+006,3.68568e+030,7.15356e+043,2.0874e+013,1.79909e+014
1.09231e+008,5258.57,7.80201e+006,3.68569e+030,7.15356e+043,2.0874e+013,1.77498e+014
1.09291e+008,5220.81,7.78347e+006,3.68569e+030,7.15356e+043,2.0874e+013,1.75116e+014
1.09351e+008,5183.3,7.76496e+006,3.6857e+030,7.15356e+043,2.0874e+013,1.72763e+014
1.09411e+008,5146.04,7.74647e+006,3.68571e+030,7.15356e+043,2.0874e+013,1.70439e+014
1.09471e+008,5109.03,7.728e+006,3.68572e+030,7.15356e+043,2.0874e+013,1.68143e+014
1.09531e+008,5072.26,7.70955e+006,3.68572e+030,7.15356e+043,2.0874e+013,1.65875e+014
1.09591e+008,5035.73,7.69112e+006,3.68573e+030,7.15356e+043,2.0874e+013,1.63635e+014
1.09651e+008,4999.45,7.67271e+006,3.68574e+030,7.15356e+043,2.0874e+013,1.61422e+014
1.09711e+008,4963.41,7.65432e+006,3.68574e+030,7.15356e+043,2.0874e+013,1.59236e+014
1.09771e+008,4927.61,7.63595e+006,3.68575e+030,7.15356e+043,2.0874e+013,1.57076e+014
1.09831e+008,4892.05,7.6176e+006,3.68576e+030,7.15356e+043,2.0874e+013,1.54943e+014
1.09891e+008,4856.72,7.59928e+006,3.68577e+030,7.15356e+043,2.0874e+013,1.52837e+014
1.09951e+008,4821.63,7.58097e+006,3.68577e+030,7.15356e+043,2.0874e+013,1.50756e+014
1.10011e+008,4786.77,7.56268e+006,3.68578e+030,7.15356e+043,2.0874e+013,1.487e+014
1.10071e+008,4752.14,7.54442e+006,3.68579e+030,7.15356e+043,2.0874e+013,1.4667e+014
1.10131e+008,4717.75,7.52617e+006,3.68579e+030,7.15356e+043,2.0874e+013,1.44665e+014
1.10191e+008,4683.58,7.50794e+006,3.6858e+030,7.15356e+043,2.0874e+013,1.42685e+014
1.10251e+008,4649.64,7.48974e+006,3.68581e+030,7.15356e+043,2.0874e+013,1.40729e+014
1.10311e+008,4615.93,7.47155e+006,3.68581e+030,7.15356e+043,2.0874e+013,1.38798e+014
1.10371e+008,4582.45,7.45339e+006,3.68582e+030,7.15356e+043,2.0874e+013,1.3689e+014
1.10431e+008,4549.18,7.43524e+006,3.68582e+030,7.15356e+043,2.0874e+013,1.35006e+014
1.10491e+008,4516.14,7.41712e+006,3.68583e+030,7.15356e+043,2.0874e+013,1.33145e+014
1.10551e+008,4483.32,7.39901e+006,3.68584e+030,7.15356e+043,2.0874e+013,1.31308e+014
1.10611e+008,4450.72,7.38093e+006,3.68584e+030,7.15356e+043,2.0874e+013,1.29493e+014
1.10671e+008,4418.34,7.36286e+006,3.68585e+030,7.15356e+043,2.0874e+013,1.27701e+014
1.10731e+008,4386.18,7.34482e+006,3.68586e+030,7.15356e+043,2.0874e+013,1.25931e+014
