X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.3301e+007,51690,1.01214e+007,2.38675e+030,1.34471e+039,1.30798e+013,6.02913e+015
8.3361e+007,51343.6,1.0101e+007,2.38687e+030,1.34471e+039,1.30798e+013,5.96315e+015
8.3421e+007,50999.4,1.00807e+007,2.38698e+030,1.34471e+039,1.30799e+013,5.89783e+015
8.3481e+007,50657.3,1.00605e+007,2.38709e+030,1.34471e+039,1.308e+013,5.83317e+015
8.3541e+007,50317.2,1.00402e+007,2.38721e+030,1.34471e+039,1.308e+013,5.76917e+015
8.3601e+007,49979.3,1.002e+007,2.38732e+030,1.34471e+039,1.30801e+013,5.70581e+015
8.3661e+007,49643.5,9.99978e+006,2.38743e+030,1.34471e+039,1.30801e+013,5.6431e+015
8.3721e+007,49309.7,9.97961e+006,2.38754e+030,1.34471e+039,1.30802e+013,5.58102e+015
8.3781e+007,48978.1,9.95946e+006,2.38765e+030,1.34471e+039,1.30802e+013,5.51956e+015
8.3841e+007,48648.4,9.93934e+006,2.38775e+030,1.34471e+039,1.30803e+013,5.45874e+015
8.3901e+007,48320.8,9.91924e+006,2.38786e+030,1.34471e+039,1.30803e+013,5.39853e+015
8.3961e+007,47995.2,9.89917e+006,2.38797e+030,1.34471e+039,1.30804e+013,5.33893e+015
8.4021e+007,47671.7,9.87913e+006,2.38807e+030,1.34471e+039,1.30804e+013,5.27993e+015
8.4081e+007,47350.1,9.85911e+006,2.38818e+030,1.34471e+039,1.30805e+013,5.22154e+015
8.4141e+007,47030.6,9.83912e+006,2.38828e+030,1.34471e+039,1.30805e+013,5.16374e+015
8.4201e+007,46713,9.81915e+006,2.38839e+030,1.34471e+039,1.30806e+013,5.10653e+015
8.4261e+007,46397.4,9.79921e+006,2.38849e+030,1.34471e+039,1.30806e+013,5.04991e+015
8.4321e+007,46083.8,9.77929e+006,2.38859e+030,1.34471e+039,1.30807e+013,4.99386e+015
8.4381e+007,45772.1,9.7594e+006,2.38869e+030,1.34471e+039,1.30807e+013,4.93838e+015
8.4441e+007,45462.3,9.73953e+006,2.38879e+030,1.34471e+039,1.30808e+013,4.88348e+015
8.4501e+007,45154.5,9.71969e+006,2.38889e+030,1.34471e+039,1.30808e+013,4.82913e+015
8.4561e+007,44848.6,9.69987e+006,2.38899e+030,1.34471e+039,1.30809e+013,4.77534e+015
8.4621e+007,44544.6,9.68008e+006,2.38909e+030,1.34471e+039,1.30809e+013,4.7221e+015
8.4681e+007,44242.5,9.66032e+006,2.38918e+030,1.34471e+039,1.3081e+013,4.66941e+015
8.4741e+007,43942.3,9.64058e+006,2.38928e+030,1.34471e+039,1.3081e+013,4.61726e+015
8.4801e+007,43643.9,9.62087e+006,2.38938e+030,1.34471e+039,1.30811e+013,4.56564e+015
8.4861e+007,43347.4,9.60118e+006,2.38947e+030,1.34471e+039,1.30811e+013,4.51456e+015
8.4921e+007,43052.8,9.58151e+006,2.38956e+030,1.34471e+039,1.30811e+013,4.464e+015
8.4981e+007,42760,9.56187e+006,2.38966e+030,1.34471e+039,1.30812e+013,4.41396e+015
8.5041e+007,42469,9.54226e+006,2.38975e+030,1.34471e+039,1.30812e+013,4.36444e+015
8.5101e+007,42179.9,9.52267e+006,2.38984e+030,1.34471e+039,1.30813e+013,4.31543e+015
8.5161e+007,41892.6,9.5031e+006,2.38993e+030,1.34471e+039,1.30813e+013,4.26693e+015
8.5221e+007,41607,9.48356e+006,2.39002e+030,1.34471e+039,1.30814e+013,4.21892e+015
8.5281e+007,41323.3,9.46405e+006,2.39011e+030,1.34471e+039,1.30814e+013,4.17142e+015
8.5341e+007,41041.3,9.44456e+006,2.3902e+030,1.34471e+039,1.30815e+013,4.1244e+015
8.5401e+007,40761.1,9.42509e+006,2.39029e+030,1.34471e+039,1.30815e+013,4.07787e+015
8.5461e+007,40482.7,9.40565e+006,2.39038e+030,1.34471e+039,1.30815e+013,4.03183e+015
8.5521e+007,40206,9.38624e+006,2.39047e+030,1.34471e+039,1.30816e+013,3.98626e+015
8.5581e+007,39931,9.36684e+006,2.39055e+030,1.34471e+039,1.30816e+013,3.94117e+015
8.5641e+007,39657.8,9.34748e+006,2.39064e+030,1.34471e+039,1.30817e+013,3.89654e+015
8.5701e+007,39386.3,9.32814e+006,2.39073e+030,1.34471e+039,1.30817e+013,3.85238e+015
8.5761e+007,39116.5,9.30882e+006,2.39081e+030,1.34471e+039,1.30817e+013,3.80868e+015
8.5821e+007,38848.4,9.28952e+006,2.39089e+030,1.34471e+039,1.30818e+013,3.76543e+015
8.5881e+007,38582,9.27026e+006,2.39098e+030,1.34471e+039,1.30818e+013,3.72264e+015
8.5941e+007,38317.2,9.25101e+006,2.39106e+030,1.34471e+039,1.30819e+013,3.68029e+015
8.6001e+007,38054.2,9.23179e+006,2.39114e+030,1.34471e+039,1.30819e+013,3.63839e+015
8.6061e+007,37792.8,9.2126e+006,2.39122e+030,1.34471e+039,1.30819e+013,3.59692e+015
8.6121e+007,37533,9.19342e+006,2.3913e+030,1.34471e+039,1.3082e+013,3.55589e+015
8.6181e+007,37274.9,9.17428e+006,2.39138e+030,1.34471e+039,1.3082e+013,3.51528e+015
8.6241e+007,37018.4,9.15515e+006,2.39146e+030,1.34471e+039,1.3082e+013,3.4751e+015
8.6301e+007,36763.5,9.13605e+006,2.39154e+030,1.34471e+039,1.30821e+013,3.43535e+015
8.6361e+007,36510.3,9.11698e+006,2.39162e+030,1.34471e+039,1.30821e+013,3.39601e+015
8.6421e+007,36258.6,9.09793e+006,2.3917e+030,1.34471e+039,1.30822e+013,3.35709e+015
8.6481e+007,36008.6,9.0789e+006,2.39177e+030,1.34471e+039,1.30822e+013,3.31857e+015
8.6541e+007,35760.1,9.0599e+006,2.39185e+030,1.34471e+039,1.30822e+013,3.28046e+015
8.6601e+007,35513.2,9.04092e+006,2.39193e+030,1.34471e+039,1.30823e+013,3.24275e+015
8.6661e+007,35267.9,9.02197e+006,2.392e+030,1.34471e+039,1.30823e+013,3.20544e+015
8.6721e+007,35024.1,9.00304e+006,2.39207e+030,1.34471e+039,1.30823e+013,3.16853e+015
8.6781e+007,34781.9,8.98413e+006,2.39215e+030,1.34471e+039,1.30824e+013,3.132e+015
8.6841e+007,34541.2,8.96525e+006,2.39222e+030,1.34471e+039,1.30824e+013,3.09586e+015
8.6901e+007,34302.1,8.94639e+006,2.39229e+030,1.34471e+039,1.30824e+013,3.0601e+015
8.6961e+007,34064.5,8.92755e+006,2.39237e+030,1.34471e+039,1.30825e+013,3.02473e+015
8.7021e+007,33828.3,8.90874e+006,2.39244e+030,1.34471e+039,1.30825e+013,2.98972e+015
8.7081e+007,33593.7,8.88995e+006,2.39251e+030,1.34471e+039,1.30825e+013,2.95509e+015
8.7141e+007,33360.6,8.87119e+006,2.39258e+030,1.34471e+039,1.30826e+013,2.92083e+015
8.7201e+007,33129,8.85245e+006,2.39265e+030,1.34471e+039,1.30826e+013,2.88693e+015
8.7261e+007,32898.8,8.83373e+006,2.39272e+030,1.34471e+039,1.30826e+013,2.85339e+015
8.7321e+007,32670.1,8.81503e+006,2.39279e+030,1.34471e+039,1.30827e+013,2.82021e+015
8.7381e+007,32442.9,8.79636e+006,2.39285e+030,1.34471e+039,1.30827e+013,2.78738e+015
8.7441e+007,32217.1,8.77772e+006,2.39292e+030,1.34471e+039,1.30827e+013,2.7549e+015
8.7501e+007,31992.8,8.75909e+006,2.39299e+030,1.34471e+039,1.30828e+013,2.72277e+015
8.7561e+007,31769.9,8.74049e+006,2.39306e+030,1.34471e+039,1.30828e+013,2.69099e+015
8.7621e+007,31548.4,8.72192e+006,2.39312e+030,1.34471e+039,1.30828e+013,2.65954e+015
8.7681e+007,31328.4,8.70336e+006,2.39319e+030,1.34471e+039,1.30829e+013,2.62843e+015
8.7741e+007,31109.7,8.68483e+006,2.39325e+030,1.34471e+039,1.30829e+013,2.59765e+015
8.7801e+007,30892.5,8.66633e+006,2.39332e+030,1.34471e+039,1.30829e+013,2.56721e+015
8.7861e+007,30676.6,8.64784e+006,2.39338e+030,1.34471e+039,1.30829e+013,2.53709e+015
8.7921e+007,30462.1,8.62938e+006,2.39344e+030,1.34471e+039,1.3083e+013,2.50729e+015
8.7981e+007,30249.1,8.61094e+006,2.39351e+030,1.34471e+039,1.3083e+013,2.47781e+015
8.8041e+007,30037.3,8.59253e+006,2.39357e+030,1.34471e+039,1.3083e+013,2.44866e+015
8.8101e+007,29827,8.57414e+006,2.39363e+030,1.34471e+039,1.30831e+013,2.41981e+015
8.8161e+007,29618,8.55577e+006,2.39369e+030,1.34471e+039,1.30831e+013,2.39128e+015
8.8221e+007,29410.3,8.53742e+006,2.39375e+030,1.34471e+039,1.30831e+013,2.36305e+015
8.8281e+007,29204,8.5191e+006,2.39381e+030,1.34471e+039,1.30831e+013,2.33513e+015
8.8341e+007,28999,8.5008e+006,2.39387e+030,1.34471e+039,1.30832e+013,2.30752e+015
8.8401e+007,28795.3,8.48252e+006,2.39393e+030,1.34471e+039,1.30832e+013,2.2802e+015
8.8461e+007,28592.9,8.46427e+006,2.39399e+030,1.34471e+039,1.30832e+013,2.25318e+015
8.8521e+007,28391.9,8.44604e+006,2.39405e+030,1.34471e+039,1.30833e+013,2.22645e+015
8.8581e+007,28192.1,8.42783e+006,2.39411e+030,1.34471e+039,1.30833e+013,2.20001e+015
8.8641e+007,27993.6,8.40965e+006,2.39416e+030,1.34471e+039,1.30833e+013,2.17385e+015
8.8701e+007,27796.5,8.39148e+006,2.39422e+030,1.34471e+039,1.30833e+013,2.14799e+015
8.8761e+007,27600.5,8.37334e+006,2.39428e+030,1.34471e+039,1.30834e+013,2.1224e+015
8.8821e+007,27405.9,8.35522e+006,2.39433e+030,1.34471e+039,1.30834e+013,2.09709e+015
8.8881e+007,27212.5,8.33713e+006,2.39439e+030,1.34471e+039,1.30834e+013,2.07206e+015
8.8941e+007,27020.4,8.31906e+006,2.39444e+030,1.34471e+039,1.30834e+013,2.0473e+015
8.9001e+007,26829.5,8.30101e+006,2.3945e+030,1.34471e+039,1.30835e+013,2.02282e+015
8.9061e+007,26639.8,8.28298e+006,2.39455e+030,1.34471e+039,1.30835e+013,1.9986e+015
8.9121e+007,26451.4,8.26497e+006,2.3946e+030,1.34471e+039,1.30835e+013,1.97464e+015
8.9181e+007,26264.2,8.24699e+006,2.39466e+030,1.34471e+039,1.30835e+013,1.95095e+015
8.9241e+007,26078.2,8.22903e+006,2.39471e+030,1.34471e+039,1.30836e+013,1.92752e+015
8.9301e+007,25893.4,8.21109e+006,2.39476e+030,1.34471e+039,1.30836e+013,1.90434e+015
8.9361e+007,25709.9,8.19317e+006,2.39481e+030,1.34471e+039,1.30836e+013,1.88142e+015
8.9421e+007,25527.5,8.17528e+006,2.39487e+030,1.34471e+039,1.30836e+013,1.85875e+015
8.9481e+007,25346.3,8.15741e+006,2.39492e+030,1.34471e+039,1.30837e+013,1.83633e+015
8.9541e+007,25166.3,8.13956e+006,2.39497e+030,1.34471e+039,1.30837e+013,1.81416e+015
8.9601e+007,24987.4,8.12173e+006,2.39502e+030,1.34471e+039,1.30837e+013,1.79224e+015
8.9661e+007,24809.8,8.10393e+006,2.39507e+030,1.34471e+039,1.30837e+013,1.77055e+015
8.9721e+007,24633.2,8.08614e+006,2.39512e+030,1.34471e+039,1.30837e+013,1.74911e+015
8.9781e+007,24457.9,8.06838e+006,2.39516e+030,1.34471e+039,1.30838e+013,1.7279e+015
8.9841e+007,24283.7,8.05064e+006,2.39521e+030,1.34471e+039,1.30838e+013,1.70693e+015
8.9901e+007,24110.6,8.03293e+006,2.39526e+030,1.34471e+039,1.30838e+013,1.68618e+015
8.9961e+007,23938.6,8.01523e+006,2.39531e+030,1.34471e+039,1.30838e+013,1.66567e+015
9.0021e+007,23767.8,7.99756e+006,2.39536e+030,1.34471e+039,1.30839e+013,1.64539e+015
9.0081e+007,23598.1,7.97991e+006,2.3954e+030,1.34471e+039,1.30839e+013,1.62533e+015
9.0141e+007,23429.5,7.96228e+006,2.39545e+030,1.34471e+039,1.30839e+013,1.6055e+015
9.0201e+007,23262,7.94467e+006,2.39549e+030,1.34471e+039,1.30839e+013,1.58589e+015
9.0261e+007,23095.6,7.92708e+006,2.39554e+030,1.34471e+039,1.30839e+013,1.56649e+015
9.0321e+007,22930.3,7.90952e+006,2.39559e+030,1.34471e+039,1.3084e+013,1.54731e+015
9.0381e+007,22766.1,7.89198e+006,2.39563e+030,1.34471e+039,1.3084e+013,1.52835e+015
9.0441e+007,22602.9,7.87445e+006,2.39567e+030,1.34471e+039,1.3084e+013,1.5096e+015
9.0501e+007,22440.9,7.85696e+006,2.39572e+030,1.34471e+039,1.3084e+013,1.49106e+015
9.0561e+007,22279.9,7.83948e+006,2.39576e+030,1.34471e+039,1.3084e+013,1.47272e+015
9.0621e+007,22119.9,7.82202e+006,2.39581e+030,1.34471e+039,1.30841e+013,1.45459e+015
9.0681e+007,21961,7.80459e+006,2.39585e+030,1.34471e+039,1.30841e+013,1.43667e+015
9.0741e+007,21803.2,7.78717e+006,2.39589e+030,1.34471e+039,1.30841e+013,1.41895e+015
9.0801e+007,21646.4,7.76978e+006,2.39593e+030,1.34471e+039,1.30841e+013,1.40142e+015
9.0861e+007,21490.6,7.75241e+006,2.39597e+030,1.34471e+039,1.30841e+013,1.38409e+015
9.0921e+007,21335.8,7.73506e+006,2.39602e+030,1.34471e+039,1.30842e+013,1.36696e+015
9.0981e+007,21182.1,7.71773e+006,2.39606e+030,1.34471e+039,1.30842e+013,1.35002e+015
9.1041e+007,21029.4,7.70043e+006,2.3961e+030,1.34471e+039,1.30842e+013,1.33328e+015
9.1101e+007,20877.7,7.68314e+006,2.39614e+030,1.34471e+039,1.30842e+013,1.31672e+015
9.1161e+007,20727,7.66588e+006,2.39618e+030,1.34471e+039,1.30842e+013,1.30035e+015
9.1221e+007,20577.3,7.64864e+006,2.39622e+030,1.34471e+039,1.30842e+013,1.28416e+015
9.1281e+007,20428.6,7.63141e+006,2.39626e+030,1.34471e+039,1.30843e+013,1.26816e+015
9.1341e+007,20280.9,7.61421e+006,2.39629e+030,1.34471e+039,1.30843e+013,1.25234e+015
9.1401e+007,20134.1,7.59703e+006,2.39633e+030,1.34471e+039,1.30843e+013,1.2367e+015
9.1461e+007,19988.3,7.57988e+006,2.39637e+030,1.34471e+039,1.30843e+013,1.22124e+015
9.1521e+007,19843.5,7.56274e+006,2.39641e+030,1.34471e+039,1.30843e+013,1.20596e+015
9.1581e+007,19699.7,7.54562e+006,2.39645e+030,1.34471e+039,1.30843e+013,1.19084e+015
9.1641e+007,19556.8,7.52853e+006,2.39648e+030,1.34471e+039,1.30844e+013,1.1759e+015
9.1701e+007,19414.8,7.51145e+006,2.39652e+030,1.34471e+039,1.30844e+013,1.16114e+015
9.1761e+007,19273.8,7.4944e+006,2.39656e+030,1.34471e+039,1.30844e+013,1.14654e+015
9.1821e+007,19133.8,7.47737e+006,2.39659e+030,1.34471e+039,1.30844e+013,1.1321e+015
9.1881e+007,18994.6,7.46035e+006,2.39663e+030,1.34471e+039,1.30844e+013,1.11784e+015
9.1941e+007,18856.4,7.44336e+006,2.39666e+030,1.34471e+039,1.30844e+013,1.10373e+015
9.2001e+007,18719.1,7.42639e+006,2.3967e+030,1.34471e+039,1.30845e+013,1.08979e+015
9.2061e+007,18582.8,7.40944e+006,2.39673e+030,1.34471e+039,1.30845e+013,1.07601e+015
9.2121e+007,18447.3,7.39251e+006,2.39677e+030,1.34471e+039,1.30845e+013,1.06238e+015
9.2181e+007,18312.7,7.37561e+006,2.3968e+030,1.34471e+039,1.30845e+013,1.04892e+015
9.2241e+007,18179.1,7.35872e+006,2.39684e+030,1.34471e+039,1.30845e+013,1.03561e+015
9.2301e+007,18046.3,7.34185e+006,2.39687e+030,1.34471e+039,1.30845e+013,1.02245e+015
9.2361e+007,17914.4,7.32501e+006,2.3969e+030,1.34471e+039,1.30846e+013,1.00944e+015
9.2421e+007,17783.4,7.30818e+006,2.39694e+030,1.34471e+039,1.30846e+013,9.9659e+014
9.2481e+007,17653.3,7.29137e+006,2.39697e+030,1.34471e+039,1.30846e+013,9.83884e+014
9.2541e+007,17524,7.27459e+006,2.397e+030,1.34471e+039,1.30846e+013,9.71325e+014
9.2601e+007,17395.7,7.25783e+006,2.39703e+030,1.34471e+039,1.30846e+013,9.58912e+014
9.2661e+007,17268.1,7.24108e+006,2.39707e+030,1.34471e+039,1.30846e+013,9.46643e+014
9.2721e+007,17141.5,7.22436e+006,2.3971e+030,1.34471e+039,1.30846e+013,9.34517e+014
9.2781e+007,17015.7,7.20765e+006,2.39713e+030,1.34471e+039,1.30847e+013,9.22532e+014
9.2841e+007,16890.7,7.19097e+006,2.39716e+030,1.34471e+039,1.30847e+013,9.10686e+014
9.2901e+007,16766.5,7.17431e+006,2.39719e+030,1.34471e+039,1.30847e+013,8.98979e+014
9.2961e+007,16643.2,7.15767e+006,2.39722e+030,1.34471e+039,1.30847e+013,8.87408e+014
9.3021e+007,16520.8,7.14104e+006,2.39725e+030,1.34471e+039,1.30847e+013,8.75973e+014
9.3081e+007,16399.1,7.12444e+006,2.39728e+030,1.34471e+039,1.30847e+013,8.64672e+014
9.3141e+007,16278.3,7.10786e+006,2.39731e+030,1.34471e+039,1.30847e+013,8.53502e+014
9.3201e+007,16158.3,7.0913e+006,2.39734e+030,1.34471e+039,1.30847e+013,8.42464e+014
9.3261e+007,16039.1,7.07476e+006,2.39737e+030,1.34471e+039,1.30848e+013,8.31556e+014
9.3321e+007,15920.7,7.05824e+006,2.3974e+030,1.34471e+039,1.30848e+013,8.20776e+014
9.3381e+007,15803.1,7.04173e+006,2.39743e+030,1.34471e+039,1.30848e+013,8.10122e+014
9.3441e+007,15686.3,7.02525e+006,2.39745e+030,1.34471e+039,1.30848e+013,7.99594e+014
9.3501e+007,15570.2,7.00879e+006,2.39748e+030,1.34471e+039,1.30848e+013,7.8919e+014
9.3561e+007,15455,6.99235e+006,2.39751e+030,1.34471e+039,1.30848e+013,7.78909e+014
9.3621e+007,15340.6,6.97593e+006,2.39754e+030,1.34471e+039,1.30848e+013,7.6875e+014
9.3681e+007,15226.9,6.95952e+006,2.39756e+030,1.34471e+039,1.30848e+013,7.58711e+014
9.3741e+007,15114,6.94314e+006,2.39759e+030,1.34471e+039,1.30849e+013,7.4879e+014
9.3801e+007,15001.8,6.92678e+006,2.39762e+030,1.34471e+039,1.30849e+013,7.38988e+014
9.3861e+007,14890.4,6.91044e+006,2.39764e+030,1.34471e+039,1.30849e+013,7.29302e+014
9.3921e+007,14779.8,6.89411e+006,2.39767e+030,1.34471e+039,1.30849e+013,7.1973e+014
9.3981e+007,14669.9,6.87781e+006,2.3977e+030,1.34471e+039,1.30849e+013,7.10273e+014
9.4041e+007,14560.8,6.86153e+006,2.39772e+030,1.34471e+039,1.30849e+013,7.00928e+014
9.4101e+007,14452.4,6.84526e+006,2.39775e+030,1.34471e+039,1.30849e+013,6.91695e+014
9.4161e+007,14344.7,6.82902e+006,2.39777e+030,1.34471e+039,1.30849e+013,6.82572e+014
9.4221e+007,14237.8,6.81279e+006,2.3978e+030,1.34471e+039,1.30849e+013,6.73558e+014
9.4281e+007,14131.6,6.79659e+006,2.39782e+030,1.34471e+039,1.3085e+013,6.64652e+014
9.4341e+007,14026.2,6.7804e+006,2.39785e+030,1.34471e+039,1.3085e+013,6.55853e+014
9.4401e+007,13921.4,6.76424e+006,2.39787e+030,1.34471e+039,1.3085e+013,6.47159e+014
9.4461e+007,13817.4,6.74809e+006,2.3979e+030,1.34471e+039,1.3085e+013,6.3857e+014
9.4521e+007,13714,6.73196e+006,2.39792e+030,1.34471e+039,1.3085e+013,6.30084e+014
9.4581e+007,13611.4,6.71586e+006,2.39794e+030,1.34471e+039,1.3085e+013,6.217e+014
9.4641e+007,13509.5,6.69977e+006,2.39797e+030,1.34471e+039,1.3085e+013,6.13417e+014
9.4701e+007,13408.3,6.6837e+006,2.39799e+030,1.34471e+039,1.3085e+013,6.05234e+014
9.4761e+007,13307.7,6.66765e+006,2.39801e+030,1.34471e+039,1.3085e+013,5.97149e+014
9.4821e+007,13207.9,6.65162e+006,2.39803e+030,1.34471e+039,1.30851e+013,5.89163e+014
9.4881e+007,13108.7,6.63561e+006,2.39806e+030,1.34471e+039,1.30851e+013,5.81273e+014
9.4941e+007,13010.3,6.61961e+006,2.39808e+030,1.34471e+039,1.30851e+013,5.73479e+014
9.5001e+007,12912.4,6.60364e+006,2.3981e+030,1.34471e+039,1.30851e+013,5.65779e+014
9.5061e+007,12815.3,6.58769e+006,2.39812e+030,1.34471e+039,1.30851e+013,5.58173e+014
9.5121e+007,12718.8,6.57175e+006,2.39814e+030,1.34471e+039,1.30851e+013,5.50659e+014
9.5181e+007,12623,6.55584e+006,2.39817e+030,1.34471e+039,1.30851e+013,5.43237e+014
9.5241e+007,12527.9,6.53994e+006,2.39819e+030,1.34471e+039,1.30851e+013,5.35906e+014
9.5301e+007,12433.4,6.52406e+006,2.39821e+030,1.34471e+039,1.30851e+013,5.28664e+014
9.5361e+007,12339.6,6.5082e+006,2.39823e+030,1.34471e+039,1.30851e+013,5.2151e+014
9.5421e+007,12246.4,6.49236e+006,2.39825e+030,1.34471e+039,1.30851e+013,5.14444e+014
9.5481e+007,12153.8,6.47654e+006,2.39827e+030,1.34471e+039,1.30852e+013,5.07464e+014
9.5541e+007,12061.9,6.46074e+006,2.39829e+030,1.34471e+039,1.30852e+013,5.0057e+014
9.5601e+007,11970.6,6.44496e+006,2.39831e+030,1.34471e+039,1.30852e+013,4.93761e+014
9.5661e+007,11879.9,6.42919e+006,2.39833e+030,1.34471e+039,1.30852e+013,4.87035e+014
9.5721e+007,11789.9,6.41345e+006,2.39835e+030,1.34471e+039,1.30852e+013,4.80393e+014
9.5781e+007,11700.5,6.39772e+006,2.39837e+030,1.34471e+039,1.30852e+013,4.73832e+014
9.5841e+007,11611.7,6.38201e+006,2.39839e+030,1.34471e+039,1.30852e+013,4.67352e+014
9.5901e+007,11523.6,6.36633e+006,2.39841e+030,1.34471e+039,1.30852e+013,4.60952e+014
9.5961e+007,11436,6.35065e+006,2.39842e+030,1.34471e+039,1.30852e+013,4.54631e+014
9.6021e+007,11349,6.335e+006,2.39844e+030,1.34471e+039,1.30852e+013,4.48388e+014
9.6081e+007,11262.7,6.31937e+006,2.39846e+030,1.34471e+039,1.30852e+013,4.42223e+014
9.6141e+007,11176.9,6.30376e+006,2.39848e+030,1.34471e+039,1.30852e+013,4.36135e+014
9.6201e+007,11091.8,6.28816e+006,2.3985e+030,1.34471e+039,1.30853e+013,4.30122e+014
9.6261e+007,11007.2,6.27258e+006,2.39852e+030,1.34471e+039,1.30853e+013,4.24184e+014
9.6321e+007,10923.2,6.25702e+006,2.39853e+030,1.34471e+039,1.30853e+013,4.1832e+014
9.6381e+007,10839.8,6.24148e+006,2.39855e+030,1.34471e+039,1.30853e+013,4.12529e+014
9.6441e+007,10757,6.22596e+006,2.39857e+030,1.34471e+039,1.30853e+013,4.0681e+014
9.6501e+007,10674.8,6.21046e+006,2.39859e+030,1.34471e+039,1.30853e+013,4.01163e+014
9.6561e+007,10593.1,6.19497e+006,2.3986e+030,1.34471e+039,1.30853e+013,3.95587e+014
9.6621e+007,10512,6.17951e+006,2.39862e+030,1.34471e+039,1.30853e+013,3.9008e+014
9.6681e+007,10431.5,6.16406e+006,2.39864e+030,1.34471e+039,1.30853e+013,3.84643e+014
9.6741e+007,10351.5,6.14863e+006,2.39865e+030,1.34471e+039,1.30853e+013,3.79274e+014
9.6801e+007,10272.1,6.13322e+006,2.39867e+030,1.34471e+039,1.30853e+013,3.73973e+014
9.6861e+007,10193.2,6.11782e+006,2.39868e+030,1.34471e+039,1.30853e+013,3.68738e+014
9.6921e+007,10114.9,6.10245e+006,2.3987e+030,1.34471e+039,1.30853e+013,3.6357e+014
9.6981e+007,10037.1,6.08709e+006,2.39872e+030,1.34471e+039,1.30853e+013,3.58466e+014
9.7041e+007,9959.92,6.07175e+006,2.39873e+030,1.34471e+039,1.30854e+013,3.53428e+014
9.7101e+007,9883.24,6.05643e+006,2.39875e+030,1.34471e+039,1.30854e+013,3.48453e+014
9.7161e+007,9807.1,6.04113e+006,2.39876e+030,1.34471e+039,1.30854e+013,3.43541e+014
9.7221e+007,9731.49,6.02585e+006,2.39878e+030,1.34471e+039,1.30854e+013,3.38692e+014
9.7281e+007,9656.42,6.01058e+006,2.39879e+030,1.34471e+039,1.30854e+013,3.33904e+014
9.7341e+007,9581.87,5.99533e+006,2.39881e+030,1.34471e+039,1.30854e+013,3.29177e+014
9.7401e+007,9507.85,5.9801e+006,2.39882e+030,1.34471e+039,1.30854e+013,3.24511e+014
9.7461e+007,9434.34,5.96489e+006,2.39884e+030,1.34471e+039,1.30854e+013,3.19904e+014
9.7521e+007,9361.35,5.94969e+006,2.39885e+030,1.34471e+039,1.30854e+013,3.15356e+014
9.7581e+007,9288.88,5.93452e+006,2.39887e+030,1.34471e+039,1.30854e+013,3.10866e+014
9.7641e+007,9216.92,5.91936e+006,2.39888e+030,1.34471e+039,1.30854e+013,3.06434e+014
9.7701e+007,9145.46,5.90422e+006,2.39889e+030,1.34471e+039,1.30854e+013,3.02058e+014
9.7761e+007,9074.51,5.88909e+006,2.39891e+030,1.34471e+039,1.30854e+013,2.97739e+014
9.7821e+007,9004.05,5.87399e+006,2.39892e+030,1.34471e+039,1.30854e+013,2.93476e+014
9.7881e+007,8934.1,5.8589e+006,2.39893e+030,1.34471e+039,1.30854e+013,2.89267e+014
9.7941e+007,8864.64,5.84383e+006,2.39895e+030,1.34471e+039,1.30854e+013,2.85113e+014
9.8001e+007,8795.67,5.82878e+006,2.39896e+030,1.34471e+039,1.30854e+013,2.81012e+014
9.8061e+007,8727.18,5.81375e+006,2.39897e+030,1.34471e+039,1.30855e+013,2.76964e+014
9.8121e+007,8659.19,5.79873e+006,2.39899e+030,1.34471e+039,1.30855e+013,2.72969e+014
9.8181e+007,8591.67,5.78373e+006,2.399e+030,1.34471e+039,1.30855e+013,2.69025e+014
9.8241e+007,8524.63,5.76875e+006,2.39901e+030,1.34471e+039,1.30855e+013,2.65133e+014
9.8301e+007,8458.07,5.75379e+006,2.39902e+030,1.34471e+039,1.30855e+013,2.61292e+014
9.8361e+007,8391.98,5.73884e+006,2.39904e+030,1.34471e+039,1.30855e+013,2.575e+014
9.8421e+007,8326.36,5.72391e+006,2.39905e+030,1.34471e+039,1.30855e+013,2.53758e+014
9.8481e+007,8261.2,5.709e+006,2.39906e+030,1.34471e+039,1.30855e+013,2.50065e+014
9.8541e+007,8196.51,5.69411e+006,2.39907e+030,1.34471e+039,1.30855e+013,2.4642e+014
9.8601e+007,8132.28,5.67923e+006,2.39909e+030,1.34471e+039,1.30855e+013,2.42823e+014
9.8661e+007,8068.5,5.66437e+006,2.3991e+030,1.34471e+039,1.30855e+013,2.39273e+014
9.8721e+007,8005.18,5.64953e+006,2.39911e+030,1.34471e+039,1.30855e+013,2.35769e+014
9.8781e+007,7942.31,5.63471e+006,2.39912e+030,1.34471e+039,1.30855e+013,2.32312e+014
9.8841e+007,7879.89,5.6199e+006,2.39913e+030,1.34471e+039,1.30855e+013,2.289e+014
9.8901e+007,7817.91,5.60511e+006,2.39914e+030,1.34471e+039,1.30855e+013,2.25533e+014
9.8961e+007,7756.38,5.59034e+006,2.39915e+030,1.34471e+039,1.30855e+013,2.22211e+014
9.9021e+007,7695.28,5.57558e+006,2.39916e+030,1.34471e+039,1.30855e+013,2.18932e+014
9.9081e+007,7634.63,5.56085e+006,2.39918e+030,1.34471e+039,1.30855e+013,2.15697e+014
