X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3401e+007,3908.47,1.71477e+006,1.06141e+030,6.03181e+029,3.08125e+013,2.14823e+013
9.3461e+007,3867.21,1.70746e+006,1.06142e+030,6.03181e+029,3.08125e+013,2.09756e+013
9.3521e+007,3826.33,1.70015e+006,1.06142e+030,6.03181e+029,3.08125e+013,2.04792e+013
9.3581e+007,3785.81,1.69286e+006,1.06142e+030,6.03181e+029,3.08126e+013,1.9993e+013
9.3641e+007,3745.66,1.68557e+006,1.06143e+030,6.03181e+029,3.08126e+013,1.95168e+013
9.3701e+007,3705.87,1.67829e+006,1.06143e+030,6.03181e+029,3.08127e+013,1.90504e+013
9.3761e+007,3666.45,1.67102e+006,1.06143e+030,6.03181e+029,3.08127e+013,1.85937e+013
9.3821e+007,3627.38,1.66376e+006,1.06143e+030,6.03181e+029,3.08127e+013,1.81465e+013
9.3881e+007,3588.67,1.65651e+006,1.06144e+030,6.03181e+029,3.08128e+013,1.77085e+013
9.3941e+007,3550.31,1.64926e+006,1.06144e+030,6.03181e+029,3.08128e+013,1.72797e+013
9.4001e+007,3512.3,1.64202e+006,1.06144e+030,6.03181e+029,3.08128e+013,1.686e+013
9.4061e+007,3474.64,1.6348e+006,1.06145e+030,6.03181e+029,3.08129e+013,1.6449e+013
9.4121e+007,3437.32,1.62758e+006,1.06145e+030,6.03181e+029,3.08129e+013,1.60467e+013
9.4181e+007,3400.35,1.62037e+006,1.06145e+030,6.03181e+029,3.08129e+013,1.56529e+013
9.4241e+007,3363.71,1.61316e+006,1.06145e+030,6.03181e+029,3.0813e+013,1.52675e+013
9.4301e+007,3327.41,1.60597e+006,1.06145e+030,6.03181e+029,3.0813e+013,1.48903e+013
9.4361e+007,3291.45,1.59878e+006,1.06146e+030,6.03181e+029,3.0813e+013,1.45211e+013
9.4421e+007,3255.82,1.59161e+006,1.06146e+030,6.03181e+029,3.08131e+013,1.41599e+013
9.4481e+007,3220.51,1.58444e+006,1.06146e+030,6.03181e+029,3.08131e+013,1.38064e+013
9.4541e+007,3185.54,1.57728e+006,1.06146e+030,6.03181e+029,3.08131e+013,1.34606e+013
9.4601e+007,3150.89,1.57012e+006,1.06147e+030,6.03181e+029,3.08131e+013,1.31222e+013
9.4661e+007,3116.56,1.56298e+006,1.06147e+030,6.03181e+029,3.08132e+013,1.27912e+013
9.4721e+007,3082.54,1.55584e+006,1.06147e+030,6.03181e+029,3.08132e+013,1.24675e+013
9.4781e+007,3048.85,1.54872e+006,1.06147e+030,6.03181e+029,3.08132e+013,1.21508e+013
9.4841e+007,3015.47,1.5416e+006,1.06147e+030,6.03181e+029,3.08132e+013,1.18411e+013
9.4901e+007,2982.4,1.53449e+006,1.06148e+030,6.03181e+029,3.08133e+013,1.15381e+013
9.4961e+007,2949.64,1.52738e+006,1.06148e+030,6.03181e+029,3.08133e+013,1.12419e+013
9.5021e+007,2917.19,1.52029e+006,1.06148e+030,6.03181e+029,3.08133e+013,1.09523e+013
9.5081e+007,2885.05,1.5132e+006,1.06148e+030,6.03181e+029,3.08133e+013,1.06691e+013
9.5141e+007,2853.2,1.50613e+006,1.06148e+030,6.03181e+029,3.08134e+013,1.03922e+013
9.5201e+007,2821.66,1.49906e+006,1.06149e+030,6.03181e+029,3.08134e+013,1.01216e+013
9.5261e+007,2790.41,1.49199e+006,1.06149e+030,6.03181e+029,3.08134e+013,9.85702e+012
9.5321e+007,2759.46,1.48494e+006,1.06149e+030,6.03181e+029,3.08134e+013,9.59842e+012
9.5381e+007,2728.8,1.4779e+006,1.06149e+030,6.03181e+029,3.08135e+013,9.34569e+012
9.5441e+007,2698.43,1.47086e+006,1.06149e+030,6.03181e+029,3.08135e+013,9.0987e+012
9.5501e+007,2668.35,1.46383e+006,1.06149e+030,6.03181e+029,3.08135e+013,8.85735e+012
9.5561e+007,2638.56,1.45681e+006,1.06149e+030,6.03181e+029,3.08135e+013,8.62152e+012
9.5621e+007,2609.05,1.4498e+006,1.0615e+030,6.03181e+029,3.08135e+013,8.39112e+012
9.5681e+007,2579.82,1.44279e+006,1.0615e+030,6.03181e+029,3.08136e+013,8.16603e+012
9.5741e+007,2550.87,1.4358e+006,1.0615e+030,6.03181e+029,3.08136e+013,7.94615e+012
9.5801e+007,2522.2,1.42881e+006,1.0615e+030,6.03181e+029,3.08136e+013,7.73138e+012
9.5861e+007,2493.8,1.42183e+006,1.0615e+030,6.03181e+029,3.08136e+013,7.52163e+012
9.5921e+007,2465.68,1.41486e+006,1.0615e+030,6.03181e+029,3.08136e+013,7.31678e+012
9.5981e+007,2437.82,1.4079e+006,1.0615e+030,6.03181e+029,3.08137e+013,7.11674e+012
9.6041e+007,2410.24,1.40094e+006,1.06151e+030,6.03181e+029,3.08137e+013,6.92143e+012
9.6101e+007,2382.92,1.39399e+006,1.06151e+030,6.03181e+029,3.08137e+013,6.73073e+012
9.6161e+007,2355.86,1.38705e+006,1.06151e+030,6.03181e+029,3.08137e+013,6.54457e+012
9.6221e+007,2329.07,1.38012e+006,1.06151e+030,6.03181e+029,3.08137e+013,6.36285e+012
9.6281e+007,2302.53,1.3732e+006,1.06151e+030,6.03181e+029,3.08137e+013,6.18548e+012
9.6341e+007,2276.26,1.36628e+006,1.06151e+030,6.03181e+029,3.08138e+013,6.01237e+012
9.6401e+007,2250.24,1.35938e+006,1.06151e+030,6.03181e+029,3.08138e+013,5.84344e+012
9.6461e+007,2224.47,1.35248e+006,1.06151e+030,6.03181e+029,3.08138e+013,5.6786e+012
9.6521e+007,2198.96,1.34559e+006,1.06152e+030,6.03181e+029,3.08138e+013,5.51777e+012
9.6581e+007,2173.69,1.3387e+006,1.06152e+030,6.03181e+029,3.08138e+013,5.36087e+012
9.6641e+007,2148.67,1.33183e+006,1.06152e+030,6.03181e+029,3.08138e+013,5.20781e+012
9.6701e+007,2123.9,1.32496e+006,1.06152e+030,6.03181e+029,3.08138e+013,5.05851e+012
9.6761e+007,2099.37,1.3181e+006,1.06152e+030,6.03181e+029,3.08139e+013,4.91291e+012
9.6821e+007,2075.09,1.31125e+006,1.06152e+030,6.03181e+029,3.08139e+013,4.77091e+012
9.6881e+007,2051.04,1.30441e+006,1.06152e+030,6.03181e+029,3.08139e+013,4.63245e+012
9.6941e+007,2027.23,1.29757e+006,1.06152e+030,6.03181e+029,3.08139e+013,4.49745e+012
9.7001e+007,2003.65,1.29074e+006,1.06152e+030,6.03181e+029,3.08139e+013,4.36584e+012
9.7061e+007,1980.31,1.28392e+006,1.06152e+030,6.03181e+029,3.08139e+013,4.23754e+012
9.7121e+007,1957.2,1.27711e+006,1.06153e+030,6.03181e+029,3.08139e+013,4.11249e+012
9.7181e+007,1934.32,1.27031e+006,1.06153e+030,6.03181e+029,3.08139e+013,3.99062e+012
9.7241e+007,1911.67,1.26351e+006,1.06153e+030,6.03181e+029,3.08139e+013,3.87186e+012
9.7301e+007,1889.24,1.25672e+006,1.06153e+030,6.03181e+029,3.0814e+013,3.75614e+012
9.7361e+007,1867.04,1.24994e+006,1.06153e+030,6.03181e+029,3.0814e+013,3.64339e+012
9.7421e+007,1845.06,1.24317e+006,1.06153e+030,6.03181e+029,3.0814e+013,3.53356e+012
9.7481e+007,1823.3,1.23641e+006,1.06153e+030,6.03181e+029,3.0814e+013,3.42658e+012
9.7541e+007,1801.76,1.22965e+006,1.06153e+030,6.03181e+029,3.0814e+013,3.32238e+012
9.7601e+007,1780.44,1.2229e+006,1.06153e+030,6.03181e+029,3.0814e+013,3.22091e+012
9.7661e+007,1759.33,1.21616e+006,1.06153e+030,6.03181e+029,3.0814e+013,3.1221e+012
9.7721e+007,1738.44,1.20943e+006,1.06153e+030,6.03181e+029,3.0814e+013,3.02591e+012
9.7781e+007,1717.75,1.2027e+006,1.06153e+030,6.03181e+029,3.0814e+013,2.93226e+012
9.7841e+007,1697.28,1.19598e+006,1.06153e+030,6.03181e+029,3.0814e+013,2.8411e+012
9.7901e+007,1677.01,1.18927e+006,1.06154e+030,6.03181e+029,3.08141e+013,2.75238e+012
9.7961e+007,1656.95,1.18257e+006,1.06154e+030,6.03181e+029,3.08141e+013,2.66604e+012
9.8021e+007,1637.1,1.17588e+006,1.06154e+030,6.03181e+029,3.08141e+013,2.58203e+012
9.8081e+007,1617.44,1.16919e+006,1.06154e+030,6.03181e+029,3.08141e+013,2.50029e+012
9.8141e+007,1597.99,1.16251e+006,1.06154e+030,6.03181e+029,3.08141e+013,2.42078e+012
9.8201e+007,1578.74,1.15584e+006,1.06154e+030,6.03181e+029,3.08141e+013,2.34344e+012
9.8261e+007,1559.68,1.14918e+006,1.06154e+030,6.03181e+029,3.08141e+013,2.26822e+012
9.8321e+007,1540.82,1.14252e+006,1.06154e+030,6.03181e+029,3.08141e+013,2.19508e+012
9.8381e+007,1522.15,1.13587e+006,1.06154e+030,6.03181e+029,3.08141e+013,2.12396e+012
9.8441e+007,1503.68,1.12923e+006,1.06154e+030,6.03181e+029,3.08141e+013,2.05483e+012
9.8501e+007,1485.4,1.1226e+006,1.06154e+030,6.03181e+029,3.08141e+013,1.98762e+012
9.8561e+007,1467.31,1.11597e+006,1.06154e+030,6.03181e+029,3.08141e+013,1.9223e+012
9.8621e+007,1449.4,1.10935e+006,1.06154e+030,6.03181e+029,3.08141e+013,1.85883e+012
9.8681e+007,1431.68,1.10274e+006,1.06154e+030,6.03181e+029,3.08141e+013,1.79715e+012
9.8741e+007,1414.14,1.09614e+006,1.06154e+030,6.03181e+029,3.08142e+013,1.73723e+012
9.8801e+007,1396.79,1.08955e+006,1.06154e+030,6.03181e+029,3.08142e+013,1.67903e+012
9.8861e+007,1379.62,1.08296e+006,1.06154e+030,6.03181e+029,3.08142e+013,1.6225e+012
9.8921e+007,1362.63,1.07638e+006,1.06154e+030,6.03181e+029,3.08142e+013,1.5676e+012
9.8981e+007,1345.82,1.06981e+006,1.06154e+030,6.03181e+029,3.08142e+013,1.51429e+012
9.9041e+007,1329.18,1.06324e+006,1.06154e+030,6.03181e+029,3.08142e+013,1.46255e+012
9.9101e+007,1312.72,1.05669e+006,1.06155e+030,6.03181e+029,3.08142e+013,1.41231e+012
9.9161e+007,1296.43,1.05014e+006,1.06155e+030,6.03181e+029,3.08142e+013,1.36356e+012
9.9221e+007,1280.31,1.04359e+006,1.06155e+030,6.03181e+029,3.08142e+013,1.31625e+012
9.9281e+007,1264.36,1.03706e+006,1.06155e+030,6.03181e+029,3.08142e+013,1.27035e+012
9.9341e+007,1248.59,1.03053e+006,1.06155e+030,6.03181e+029,3.08142e+013,1.22582e+012
9.9401e+007,1232.98,1.02401e+006,1.06155e+030,6.03181e+029,3.08142e+013,1.18263e+012
9.9461e+007,1217.53,1.0175e+006,1.06155e+030,6.03181e+029,3.08142e+013,1.14074e+012
9.9521e+007,1202.25,1.011e+006,1.06155e+030,6.03181e+029,3.08142e+013,1.10012e+012
9.9581e+007,1187.14,1.0045e+006,1.06155e+030,6.03181e+029,3.08142e+013,1.06075e+012
9.9641e+007,1172.18,998012,1.06155e+030,6.03181e+029,3.08142e+013,1.02258e+012
9.9701e+007,1157.39,991530,1.06155e+030,6.03181e+029,3.08142e+013,9.85587e+011
9.9761e+007,1142.75,985055,1.06155e+030,6.03181e+029,3.08142e+013,9.49741e+011
9.9821e+007,1128.27,978588,1.06155e+030,6.03181e+029,3.08142e+013,9.15012e+011
9.9881e+007,1113.95,972128,1.06155e+030,6.03181e+029,3.08142e+013,8.81371e+011
9.9941e+007,1099.78,965676,1.06155e+030,6.03181e+029,3.08142e+013,8.48788e+011
1.00001e+008,1085.76,959231,1.06155e+030,6.03181e+029,3.08142e+013,8.17237e+011
1.00061e+008,1071.9,952794,1.06155e+030,6.03181e+029,3.08142e+013,7.8669e+011
1.00121e+008,1058.19,946364,1.06155e+030,6.03181e+029,3.08143e+013,7.5712e+011
1.00181e+008,1044.63,939941,1.06155e+030,6.03181e+029,3.08143e+013,7.28502e+011
1.00241e+008,1031.21,933526,1.06155e+030,6.03181e+029,3.08143e+013,7.00809e+011
1.00301e+008,1017.94,927118,1.06155e+030,6.03181e+029,3.08143e+013,6.74018e+011
1.00361e+008,1004.81,920718,1.06155e+030,6.03181e+029,3.08143e+013,6.48102e+011
1.00421e+008,991.834,914325,1.06155e+030,6.03181e+029,3.08143e+013,6.23039e+011
1.00481e+008,978.995,907939,1.06155e+030,6.03181e+029,3.08143e+013,5.98805e+011
1.00541e+008,966.298,901560,1.06155e+030,6.03181e+029,3.08143e+013,5.75377e+011
1.00601e+008,953.741,895189,1.06155e+030,6.03181e+029,3.08143e+013,5.52734e+011
1.00661e+008,941.322,888825,1.06155e+030,6.03181e+029,3.08143e+013,5.30852e+011
1.00721e+008,929.041,882469,1.06155e+030,6.03181e+029,3.08143e+013,5.0971e+011
1.00781e+008,916.895,876120,1.06155e+030,6.03181e+029,3.08143e+013,4.89289e+011
1.00841e+008,904.885,869778,1.06155e+030,6.03181e+029,3.08143e+013,4.69567e+011
1.00901e+008,893.008,863443,1.06155e+030,6.03181e+029,3.08143e+013,4.50524e+011
1.00961e+008,881.263,857115,1.06155e+030,6.03181e+029,3.08143e+013,4.32141e+011
1.01021e+008,869.65,850795,1.06155e+030,6.03181e+029,3.08143e+013,4.144e+011
1.01081e+008,858.166,844482,1.06155e+030,6.03181e+029,3.08143e+013,3.9728e+011
1.01141e+008,846.811,838177,1.06155e+030,6.03181e+029,3.08143e+013,3.80765e+011
1.01201e+008,835.584,831878,1.06155e+030,6.03181e+029,3.08143e+013,3.64836e+011
1.01261e+008,824.483,825587,1.06155e+030,6.03181e+029,3.08143e+013,3.49476e+011
1.01321e+008,813.507,819303,1.06155e+030,6.03181e+029,3.08143e+013,3.34668e+011
1.01381e+008,802.655,813026,1.06155e+030,6.03181e+029,3.08143e+013,3.20396e+011
1.01441e+008,791.926,806756,1.06155e+030,6.03181e+029,3.08143e+013,3.06644e+011
1.01501e+008,781.318,800494,1.06155e+030,6.03181e+029,3.08143e+013,2.93396e+011
1.01561e+008,770.831,794239,1.06155e+030,6.03181e+029,3.08143e+013,2.80636e+011
1.01621e+008,760.464,787990,1.06155e+030,6.03181e+029,3.08143e+013,2.6835e+011
1.01681e+008,750.215,781749,1.06155e+030,6.03181e+029,3.08143e+013,2.56522e+011
1.01741e+008,740.082,775516,1.06155e+030,6.03181e+029,3.08143e+013,2.4514e+011
1.01801e+008,730.066,769289,1.06155e+030,6.03181e+029,3.08143e+013,2.34188e+011
1.01861e+008,720.165,763069,1.06155e+030,6.03181e+029,3.08143e+013,2.23654e+011
1.01921e+008,710.378,756857,1.06155e+030,6.03181e+029,3.08143e+013,2.13524e+011
1.01981e+008,700.704,750652,1.06155e+030,6.03181e+029,3.08143e+013,2.03785e+011
1.02041e+008,691.141,744453,1.06155e+030,6.03181e+029,3.08143e+013,1.94426e+011
1.02101e+008,681.689,738262,1.06155e+030,6.03181e+029,3.08143e+013,1.85432e+011
1.02161e+008,672.346,732078,1.06155e+030,6.03181e+029,3.08143e+013,1.76793e+011
1.02221e+008,663.112,725901,1.06155e+030,6.03181e+029,3.08143e+013,1.68498e+011
1.02281e+008,653.986,719731,1.06155e+030,6.03181e+029,3.08143e+013,1.60534e+011
1.02341e+008,644.966,713569,1.06155e+030,6.03181e+029,3.08143e+013,1.52891e+011
1.02401e+008,636.051,707413,1.06156e+030,6.03181e+029,3.08143e+013,1.45558e+011
1.02461e+008,627.241,701264,1.06156e+030,6.03181e+029,3.08143e+013,1.38524e+011
1.02521e+008,618.534,695122,1.06156e+030,6.03181e+029,3.08143e+013,1.31781e+011
1.02581e+008,609.929,688988,1.06156e+030,6.03181e+029,3.08143e+013,1.25317e+011
1.02641e+008,601.426,682860,1.06156e+030,6.03181e+029,3.08143e+013,1.19123e+011
1.02701e+008,593.023,676740,1.06156e+030,6.03181e+029,3.08143e+013,1.13189e+011
1.02761e+008,584.72,670626,1.06156e+030,6.03181e+029,3.08143e+013,1.07508e+011
1.02821e+008,576.515,664519,1.06156e+030,6.03181e+029,3.08143e+013,1.02069e+011
1.02881e+008,568.408,658420,1.06156e+030,6.03181e+029,3.08143e+013,9.68644e+010
1.02941e+008,560.397,652327,1.06156e+030,6.03181e+029,3.08143e+013,9.18859e+010
1.03001e+008,552.482,646242,1.06156e+030,6.03181e+029,3.08143e+013,8.71251e+010
1.03061e+008,544.661,640163,1.06156e+030,6.03181e+029,3.08143e+013,8.25743e+010
1.03121e+008,536.935,634091,1.06156e+030,6.03181e+029,3.08143e+013,7.82258e+010
1.03181e+008,529.3,628027,1.06156e+030,6.03181e+029,3.08143e+013,7.40721e+010
1.03241e+008,521.758,621969,1.06156e+030,6.03181e+029,3.08143e+013,7.01061e+010
1.03301e+008,514.307,615918,1.06156e+030,6.03181e+029,3.08143e+013,6.63208e+010
1.03361e+008,506.946,609874,1.06156e+030,6.03181e+029,3.08143e+013,6.27093e+010
1.03421e+008,499.674,603837,1.06156e+030,6.03181e+029,3.08143e+013,5.92652e+010
1.03481e+008,492.49,597807,1.06156e+030,6.03181e+029,3.08143e+013,5.59819e+010
1.03541e+008,485.393,591784,1.06156e+030,6.03181e+029,3.08143e+013,5.28533e+010
1.03601e+008,478.383,585767,1.06156e+030,6.03181e+029,3.08143e+013,4.98734e+010
1.03661e+008,471.459,579758,1.06156e+030,6.03181e+029,3.08143e+013,4.70363e+010
1.03721e+008,464.619,573756,1.06156e+030,6.03181e+029,3.08143e+013,4.43365e+010
1.03781e+008,457.864,567760,1.06156e+030,6.03181e+029,3.08143e+013,4.17684e+010
1.03841e+008,451.191,561771,1.06156e+030,6.03181e+029,3.08143e+013,3.93267e+010
1.03901e+008,444.601,555790,1.06156e+030,6.03181e+029,3.08143e+013,3.70064e+010
1.03961e+008,438.092,549815,1.06156e+030,6.03181e+029,3.08143e+013,3.48024e+010
1.04021e+008,431.663,543847,1.06156e+030,6.03181e+029,3.08143e+013,3.271e+010
1.04081e+008,425.314,537885,1.06156e+030,6.03181e+029,3.08143e+013,3.07245e+010
1.04141e+008,419.045,531931,1.06156e+030,6.03181e+029,3.08143e+013,2.88414e+010
1.04201e+008,412.853,525983,1.06156e+030,6.03181e+029,3.08143e+013,2.70563e+010
1.04261e+008,406.738,520043,1.06156e+030,6.03181e+029,3.08143e+013,2.53651e+010
1.04321e+008,400.7,514109,1.06156e+030,6.03181e+029,3.08143e+013,2.37637e+010
1.04381e+008,394.738,508182,1.06156e+030,6.03181e+029,3.08143e+013,2.22482e+010
1.04441e+008,388.851,502262,1.06156e+030,6.03181e+029,3.08143e+013,2.08148e+010
1.04501e+008,383.038,496348,1.06156e+030,6.03181e+029,3.08143e+013,1.94598e+010
1.04561e+008,377.298,490442,1.06156e+030,6.03181e+029,3.08143e+013,1.81797e+010
1.04621e+008,371.631,484542,1.06156e+030,6.03181e+029,3.08143e+013,1.69711e+010
1.04681e+008,366.036,478649,1.06156e+030,6.03181e+029,3.08143e+013,1.58308e+010
1.04741e+008,360.512,472763,1.06156e+030,6.03181e+029,3.08143e+013,1.47555e+010
1.04801e+008,355.058,466884,1.06156e+030,6.03181e+029,3.08143e+013,1.37422e+010
1.04861e+008,349.674,461011,1.06156e+030,6.03181e+029,3.08143e+013,1.2788e+010
1.04921e+008,344.359,455145,1.06156e+030,6.03181e+029,3.08143e+013,1.18901e+010
1.04981e+008,339.112,449286,1.06156e+030,6.03181e+029,3.08143e+013,1.10456e+010
1.05041e+008,333.933,443434,1.06156e+030,6.03181e+029,3.08143e+013,1.02521e+010
1.05101e+008,328.82,437589,1.06156e+030,6.03181e+029,3.08143e+013,9.50699e+009
1.05161e+008,323.773,431750,1.06156e+030,6.03181e+029,3.08143e+013,8.80783e+009
1.05221e+008,318.792,425919,1.06156e+030,6.03181e+029,3.08143e+013,8.15231e+009
1.05281e+008,313.875,420094,1.06156e+030,6.03181e+029,3.08143e+013,7.5382e+009
1.05341e+008,309.022,414276,1.06156e+030,6.03181e+029,3.08143e+013,6.96336e+009
1.05401e+008,304.233,408464,1.06156e+030,6.03181e+029,3.08143e+013,6.42571e+009
1.05461e+008,299.506,402660,1.06156e+030,6.03181e+029,3.08143e+013,5.9233e+009
1.05521e+008,294.841,396862,1.06156e+030,6.03181e+029,3.08143e+013,5.45423e+009
1.05581e+008,290.237,391071,1.06156e+030,6.03181e+029,3.08143e+013,5.01668e+009
1.05641e+008,285.694,385287,1.06156e+030,6.03181e+029,3.08143e+013,4.60892e+009
1.05701e+008,281.211,379509,1.06156e+030,6.03181e+029,3.08143e+013,4.22929e+009
1.05761e+008,276.787,373738,1.06156e+030,6.03181e+029,3.08143e+013,3.8762e+009
1.05821e+008,272.422,367975,1.06156e+030,6.03181e+029,3.08143e+013,3.54812e+009
1.05881e+008,268.115,362218,1.06156e+030,6.03181e+029,3.08143e+013,3.24362e+009
1.05941e+008,263.865,356468,1.06156e+030,6.03181e+029,3.08143e+013,2.96129e+009
1.06001e+008,259.672,350724,1.06156e+030,6.03181e+029,3.08143e+013,2.69982e+009
1.06061e+008,255.535,344988,1.06156e+030,6.03181e+029,3.08143e+013,2.45795e+009
1.06121e+008,251.453,339258,1.06156e+030,6.03181e+029,3.08143e+013,2.23447e+009
1.06181e+008,247.427,333535,1.06156e+030,6.03181e+029,3.08143e+013,2.02824e+009
1.06241e+008,243.455,327819,1.06156e+030,6.03181e+029,3.08143e+013,1.83816e+009
1.06301e+008,239.536,322110,1.06156e+030,6.03181e+029,3.08143e+013,1.66321e+009
1.06361e+008,235.671,316408,1.06156e+030,6.03181e+029,3.08143e+013,1.5024e+009
1.06421e+008,231.858,310713,1.06156e+030,6.03181e+029,3.08143e+013,1.35479e+009
1.06481e+008,228.097,305024,1.06156e+030,6.03181e+029,3.08143e+013,1.2195e+009
1.06541e+008,224.387,299343,1.06156e+030,6.03181e+029,3.08143e+013,1.09568e+009
1.06601e+008,220.728,293669,1.06156e+030,6.03181e+029,3.08143e+013,9.82545e+008
1.06661e+008,217.119,288001,1.06156e+030,6.03181e+029,3.08143e+013,8.79331e+008
1.06721e+008,213.56,282341,1.06156e+030,6.03181e+029,3.08143e+013,7.85329e+008
1.06781e+008,210.05,276687,1.06156e+030,6.03181e+029,3.08143e+013,6.99867e+008
1.06841e+008,206.589,271041,1.06156e+030,6.03181e+029,3.08143e+013,6.2231e+008
1.06901e+008,203.175,265402,1.06156e+030,6.03181e+029,3.08143e+013,5.52059e+008
1.06961e+008,199.809,259770,1.06156e+030,6.03181e+029,3.08143e+013,4.88552e+008
1.07021e+008,196.49,254145,1.06156e+030,6.03181e+029,3.08143e+013,4.31257e+008
1.07081e+008,193.217,248527,1.06156e+030,6.03181e+029,3.08143e+013,3.79679e+008
1.07141e+008,189.99,242917,1.06156e+030,6.03181e+029,3.08143e+013,3.3335e+008
1.07201e+008,186.808,237314,1.06156e+030,6.03181e+029,3.08143e+013,2.91832e+008
1.07261e+008,183.671,231718,1.06156e+030,6.03181e+029,3.08143e+013,2.54717e+008
1.07321e+008,180.579,226130,1.06156e+030,6.03181e+029,3.08143e+013,2.21622e+008
1.07381e+008,177.53,220550,1.06156e+030,6.03181e+029,3.08143e+013,1.92191e+008
1.07441e+008,174.524,214977,1.06156e+030,6.03181e+029,3.08143e+013,1.6609e+008
1.07501e+008,171.561,209411,1.06156e+030,6.03181e+029,3.08143e+013,1.43012e+008
1.07561e+008,168.64,203854,1.06156e+030,6.03181e+029,3.08143e+013,1.22669e+008
1.07621e+008,165.762,198304,1.06156e+030,6.03181e+029,3.08143e+013,1.04796e+008
1.07681e+008,162.924,192763,1.06156e+030,6.03181e+029,3.08143e+013,8.91465e+007
1.07741e+008,160.127,187229,1.06156e+030,6.03181e+029,3.08143e+013,7.54933e+007
1.07801e+008,157.37,181704,1.06156e+030,6.03181e+029,3.08143e+013,6.36276e+007
1.07861e+008,154.654,176188,1.06156e+030,6.03181e+029,3.08143e+013,5.33571e+007
1.07921e+008,151.976,170680,1.06156e+030,6.03181e+029,3.08143e+013,4.45056e+007
1.07981e+008,149.338,165181,1.06156e+030,6.03181e+029,3.08143e+013,3.69118e+007
1.08041e+008,146.738,159691,1.06156e+030,6.03181e+029,3.08143e+013,3.04288e+007
1.08101e+008,144.176,154211,1.06156e+030,6.03181e+029,3.08143e+013,2.49227e+007
1.08161e+008,141.651,148740,1.06156e+030,6.03181e+029,3.08143e+013,2.02722e+007
1.08221e+008,139.164,143279,1.06156e+030,6.03181e+029,3.08143e+013,1.63677e+007
1.08281e+008,136.713,137829,1.06156e+030,6.03181e+029,3.08143e+013,1.31103e+007
1.08341e+008,134.298,132390,1.06156e+030,6.03181e+029,3.08143e+013,1.04115e+007
1.08401e+008,131.92,126963,1.06156e+030,6.03181e+029,3.08143e+013,8.19203e+006
1.08461e+008,129.576,121548,1.06156e+030,6.03181e+029,3.08143e+013,6.38129e+006
1.08521e+008,127.267,116145,1.06156e+030,6.03181e+029,3.08143e+013,4.91688e+006
1.08581e+008,124.993,110757,1.06156e+030,6.03181e+029,3.08143e+013,3.74374e+006
1.08641e+008,122.753,105383,1.06156e+030,6.03181e+029,3.08143e+013,2.81367e+006
1.08701e+008,120.547,100026,1.06156e+030,6.03181e+029,3.08143e+013,2.08466e+006
1.08761e+008,118.373,94686.7,1.06156e+030,6.03181e+029,3.08143e+013,1.52039e+006
1.08821e+008,116.233,89366.9,1.06156e+030,6.03181e+029,3.08143e+013,1.08966e+006
1.08881e+008,114.125,84069.2,1.06156e+030,6.03181e+029,3.08143e+013,765927
1.08941e+008,112.049,78796.5,1.06156e+030,6.03181e+029,3.08143e+013,526793
1.09001e+008,110.005,73552.5,1.06156e+030,6.03181e+029,3.08143e+013,353564
1.09061e+008,107.992,68342.2,1.06156e+030,6.03181e+029,3.08143e+013,230820
1.09121e+008,106.009,63171.8,1.06156e+030,6.03181e+029,3.08143e+013,146014
1.09181e+008,104.057,58050,1.06156e+030,6.03181e+029,3.08143e+013,89094
1.09241e+008,102.136,52988.5,1.06156e+030,6.03181e+029,3.08143e+013,52152.2
1.09301e+008,100.244,48003.7,1.06156e+030,6.03181e+029,3.08143e+013,29098.7
1.09361e+008,98.3808,43119.7,1.06156e+030,6.03181e+029,3.08143e+013,15361.6
1.09421e+008,96.5471,38372.7,1.06156e+030,6.03181e+029,3.08143e+013,7612.14
1.09481e+008,94.7419,33819.1,1.06156e+030,6.03181e+029,3.08143e+013,3516.17
1.09541e+008,92.9649,28876.3,1.06156e+030,6.03181e+029,3.08143e+013,1305.49
1.09601e+008,91.2159,0,0,0,0,0
1.09661e+008,89.4943,0,0,0,0,0
1.09721e+008,87.7999,0,0,0,0,0
1.09781e+008,86.1323,0,0,0,0,0
1.09841e+008,84.4912,0,0,0,0,0
1.09901e+008,82.8763,0,0,0,0,0
1.09961e+008,81.2871,0,0,0,0,0
1.10021e+008,79.7234,0,0,0,0,0
1.10081e+008,78.1848,0,0,0,0,0
1.10141e+008,76.671,0,0,0,0,0
1.10201e+008,75.1817,0,0,0,0,0
1.10261e+008,73.7165,0,0,0,0,0
1.10321e+008,72.2752,0,0,0,0,0
1.10381e+008,70.8574,0,0,0,0,0
1.10441e+008,69.4628,0,0,0,0,0
1.10501e+008,68.0912,0,0,0,0,0
1.10561e+008,66.7421,0,0,0,0,0
1.10621e+008,65.4153,0,0,0,0,0
1.10681e+008,64.1106,0,0,0,0,0
1.10741e+008,62.8275,0,0,0,0,0
1.10801e+008,61.5659,0,0,0,0,0
1.10861e+008,60.3254,0,0,0,0,0
1.10921e+008,59.1057,0,0,0,0,0
1.10981e+008,57.9066,0,0,0,0,0
1.11041e+008,56.7277,0,0,0,0,0
1.11101e+008,55.5689,0,0,0,0,0
1.11161e+008,54.4298,0,0,0,0,0
